Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;4;100.00;0.00;0.00;0.00;0.96;2023-09-14 04:00:00+02:00;9.00;69.00;20.00;49.00;2023-09-14 02:00:00+00:00;56.00;55.00;57.00
2023-09-14;5;100.00;0.00;0.00;0.00;0.96;2023-09-14 05:00:00+02:00;9.00;201.00;28.00;173.00;2023-09-14 03:00:00+00:00;55.00;55.00;55.00
2023-09-14;6;100.00;0.00;0.00;0.00;0.96;2023-09-14 06:00:00+02:00;9.00;505.00;51.00;454.00;2023-09-14 04:00:00+00:00;54.00;53.00;55.00
2023-09-14;7;100.00;0.00;0.00;0.00;0.96;2023-09-14 07:00:00+02:00;9.00;683.00;32.00;651.00;2023-09-14 05:00:00+00:00;53.00;53.00;53.00
2023-09-14;8;100.00;0.00;0.00;0.00;0.96;2023-09-14 08:00:00+02:00;9.00;608.00;38.00;570.00;2023-09-14 06:00:00+00:00;53.00;53.00;53.00
2023-09-14;9;100.00;0.00;0.00;0.00;0.96;2023-09-14 09:00:00+02:00;9.00;644.00;41.00;603.00;2023-09-14 07:00:00+00:00;53.00;52.00;53.00
2023-09-14;10;100.00;0.00;0.00;0.00;0.96;2023-09-14 10:00:00+02:00;9.00;731.00;40.00;691.00;2023-09-14 08:00:00+00:00;52.00;52.00;52.00
2023-09-14;11;100.00;0.00;0.00;0.00;0.96;2023-09-14 11:00:00+02:00;9.00;666.00;41.00;625.00;2023-09-14 09:00:00+00:00;43.00;42.00;43.00
2023-09-14;12;100.00;0.00;0.00;0.00;0.96;2023-09-14 12:00:00+02:00;9.00;765.00;30.00;735.00;2023-09-14 10:00:00+00:00;52.00;52.00;52.00
2023-09-14;13;100.00;0.00;0.00;0.00;0.96;2023-09-14 13:00:00+02:00;9.00;807.00;38.00;769.00;2023-09-14 11:00:00+00:00;52.00;53.00;52.00
2023-09-14;14;100.00;0.00;0.00;0.00;0.96;2023-09-14 14:00:00+02:00;9.00;853.00;41.00;812.00;2023-09-14 12:00:00+00:00;35.00;35.00;35.00
2023-09-14;15;100.00;0.00;0.00;0.00;0.96;2023-09-14 15:00:00+02:00;9.00;735.00;43.00;692.00;2023-09-14 13:00:00+00:00;17.00;16.00;17.00
2023-09-14;16;100.00;0.00;0.00;0.00;0.96;2023-09-14 16:00:00+02:00;9.00;672.00;44.00;628.00;2023-09-14 14:00:00+00:00;16.00;16.00;16.00
2023-09-14;17;100.00;0.00;0.00;0.00;0.96;2023-09-14 17:00:00+02:00;9.00;854.00;30.00;824.00;2023-09-14 15:00:00+00:00;24.00;26.00;24.00
2023-09-14;18;100.00;0.00;0.00;0.00;0.96;2023-09-14 18:00:00+02:00;9.00;842.00;24.00;818.00;2023-09-14 16:00:00+00:00;55.00;55.00;55.00
2023-09-14;19;100.00;0.00;0.00;0.00;0.96;2023-09-14 19:00:00+02:00;9.00;644.00;18.00;626.00;2023-09-14 17:00:00+00:00;56.00;56.00;56.00
2023-09-14;20;100.00;0.00;0.00;0.00;0.96;2023-09-14 20:00:00+02:00;9.00;413.00;13.00;400.00;2023-09-14 18:00:00+00:00;55.00;56.00;55.00
2023-09-14;21;100.00;0.00;0.00;0.00;0.96;2023-09-14 21:00:00+02:00;9.00;319.00;10.00;309.00;2023-09-14 19:00:00+00:00;56.00;56.00;56.00
2023-09-14;22;100.00;0.00;0.00;0.00;0.96;2023-09-14 22:00:00+02:00;9.00;233.00;8.00;225.00;2023-09-14 20:00:00+00:00;58.00;58.00;58.00
2023-09-14;23;100.00;0.00;0.00;0.00;0.96;2023-09-14 23:00:00+02:00;9.00;180.00;9.00;171.00;2023-09-14 21:00:00+00:00;57.00;57.00;57.00
2023-09-15;0;100.00;0.00;0.00;0.00;0.96;2023-09-15 00:00:00+02:00;9.00;74.00;7.00;67.00;2023-09-14 22:00:00+00:00;59.00;57.00;59.00
2023-09-15;1;100.00;0.00;0.00;0.00;0.96;2023-09-15 01:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-14 23:00:00+00:00;59.00;57.00;59.00
2023-09-15;2;100.00;0.00;0.00;0.00;0.93;2023-09-15 02:00:00+02:00;9.00;39.00;4.00;35.00;2023-09-15 00:00:00+00:00;61.00;58.00;62.00
2023-09-15;3;100.00;0.00;0.00;0.00;0.93;2023-09-15 03:00:00+02:00;9.00;48.00;9.00;39.00;2023-09-15 01:00:00+00:00;61.00;62.00;61.00
2023-09-15;4;100.00;0.00;0.00;0.00;0.93;2023-09-15 04:00:00+02:00;9.00;82.00;24.00;58.00;2023-09-15 02:00:00+00:00;57.00;56.00;57.00
2023-09-15;5;100.00;0.00;0.00;0.00;0.93;2023-09-15 05:00:00+02:00;9.00;188.00;18.00;170.00;2023-09-15 03:00:00+00:00;54.00;55.00;54.00
2023-09-15;6;50.00;0.00;0.00;0.00;0.93;2023-09-15 06:00:00+02:00;9.00;382.00;34.00;348.00;2023-09-15 04:00:00+00:00;55.00;55.00;55.00
2023-09-15;7;50.00;0.00;0.00;0.00;0.93;2023-09-15 07:00:00+02:00;9.00;594.00;24.00;570.00;2023-09-15 05:00:00+00:00;53.00;51.00;53.00
2023-09-15;8;100.00;0.00;0.00;0.00;0.93;2023-09-15 08:00:00+02:00;9.00;608.00;27.00;581.00;2023-09-15 06:00:00+00:00;52.00;52.00;52.00
2023-09-15;9;100.00;0.00;0.00;0.00;0.93;2023-09-15 09:00:00+02:00;9.00;653.00;44.00;609.00;2023-09-15 07:00:00+00:00;53.00;52.00;53.00
2023-09-15;10;100.00;0.00;0.00;0.00;0.93;2023-09-15 10:00:00+02:00;9.00;785.00;50.00;735.00;2023-09-15 08:00:00+00:00;48.00;46.00;48.00
2023-09-15;11;100.00;0.00;0.00;0.00;0.93;2023-09-15 11:00:00+02:00;9.00;798.00;51.00;747.00;2023-09-15 09:00:00+00:00;52.00;51.00;52.00
2023-09-15;12;100.00;0.00;0.00;0.00;0.93;2023-09-15 12:00:00+02:00;9.00;797.00;55.00;742.00;2023-09-15 10:00:00+00:00;26.00;22.00;26.00
2023-09-15;13;100.00;0.00;0.00;0.00;0.93;2023-09-15 13:00:00+02:00;9.00;711.00;45.00;666.00;2023-09-15 11:00:00+00:00;16.00;16.00;16.00
2023-09-15;14;83.00;0.00;0.00;0.00;0.93;2023-09-15 14:00:00+02:00;9.00;637.00;43.00;594.00;2023-09-15 12:00:00+00:00;16.00;17.00;16.00
2023-09-15;15;100.00;0.00;0.00;0.00;0.93;2023-09-15 15:00:00+02:00;9.00;584.00;34.00;550.00;2023-09-15 13:00:00+00:00;14.00;13.00;14.00
2023-09-15;16;100.00;0.00;0.00;0.00;0.93;2023-09-15 16:00:00+02:00;9.00;620.00;31.00;589.00;2023-09-15 14:00:00+00:00;13.00;14.00;13.00
2023-09-15;17;100.00;0.00;0.00;0.00;0.93;2023-09-15 17:00:00+02:00;9.00;819.00;28.00;791.00;2023-09-15 15:00:00+00:00;43.00;39.00;44.00
2023-09-15;18;100.00;0.00;0.00;0.00;0.93;2023-09-15 18:00:00+02:00;9.00;769.00;32.00;737.00;2023-09-15 16:00:00+00:00;60.00;59.00;60.00
2023-09-15;19;100.00;0.00;0.00;0.00;0.93;2023-09-15 19:00:00+02:00;9.00;600.00;20.00;580.00;2023-09-15 17:00:00+00:00;63.00;63.00;63.00
2023-09-15;20;100.00;0.00;0.00;0.00;0.93;2023-09-15 20:00:00+02:00;9.00;448.00;16.00;432.00;2023-09-15 18:00:00+00:00;57.00;55.00;57.00
2023-09-15;21;83.00;0.00;0.00;0.00;0.93;2023-09-15 21:00:00+02:00;9.00;328.00;14.00;313.00;2023-09-15 19:00:00+00:00;60.00;59.00;60.00
2023-09-15;22;100.00;0.00;0.00;0.00;0.93;2023-09-15 22:00:00+02:00;9.00;315.00;11.00;304.00;2023-09-15 20:00:00+00:00;59.00;58.00;60.00
2023-09-15;23;100.00;0.00;0.00;0.00;0.93;2023-09-15 23:00:00+02:00;9.00;315.00;9.00;306.00;2023-09-15 21:00:00+00:00;60.00;59.00;60.00
2023-09-16;0;100.00;0.00;0.00;0.00;0.93;2023-09-16 00:00:00+02:00;9.00;126.00;5.00;121.00;2023-09-15 22:00:00+00:00;57.00;56.00;57.00
2023-09-16;1;100.00;0.00;0.00;0.00;0.93;2023-09-16 01:00:00+02:00;9.00;102.00;2.00;100.00;2023-09-15 23:00:00+00:00;57.00;58.00;57.00
2023-09-16;2;100.00;0.00;0.00;0.00;0.95;2023-09-16 02:00:00+02:00;9.00;62.00;2.00;60.00;2023-09-16 00:00:00+00:00;54.00;59.00;54.00
2023-09-16;3;100.00;0.00;0.00;0.00;0.95;2023-09-16 03:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-16 01:00:00+00:00;54.00;52.00;55.00
2023-09-16;4;100.00;0.00;0.00;0.00;0.95;2023-09-16 04:00:00+02:00;9.00;57.00;3.00;54.00;2023-09-16 02:00:00+00:00;56.00;58.00;56.00
2023-09-16;5;100.00;0.00;0.00;0.00;0.95;2023-09-16 05:00:00+02:00;9.00;112.00;17.00;95.00;2023-09-16 03:00:00+00:00;54.00;53.00;55.00
2023-09-16;6;100.00;0.00;0.00;0.00;0.95;2023-09-16 06:00:00+02:00;9.00;175.00;15.00;160.00;2023-09-16 04:00:00+00:00;58.00;58.00;58.00
2023-09-16;7;100.00;0.00;0.00;0.00;0.95;2023-09-16 07:00:00+02:00;9.00;337.00;17.00;320.00;2023-09-16 05:00:00+00:00;57.00;55.00;57.00
2023-09-16;8;100.00;0.00;0.00;0.00;0.95;2023-09-16 08:00:00+02:00;9.00;519.00;20.00;499.00;2023-09-16 06:00:00+00:00;55.00;56.00;55.00
2023-09-16;9;100.00;0.00;0.00;0.00;0.95;2023-09-16 09:00:00+02:00;9.00;808.00;14.00;794.00;2023-09-16 07:00:00+00:00;52.00;52.00;52.00
2023-09-16;10;100.00;0.00;0.00;0.00;0.95;2023-09-16 10:00:00+02:00;9.00;890.00;10.00;880.00;2023-09-16 08:00:00+00:00;48.00;47.00;48.00
2023-09-16;11;100.00;0.00;0.00;0.00;0.95;2023-09-16 11:00:00+02:00;9.00;906.00;19.00;887.00;2023-09-16 09:00:00+00:00;41.00;30.00;41.00
2023-09-16;12;100.00;0.00;0.00;0.00;0.95;2023-09-16 12:00:00+02:00;9.00;795.00;16.00;779.00;2023-09-16 10:00:00+00:00;39.00;29.00;39.00
2023-09-16;13;100.00;0.00;0.00;0.00;0.95;2023-09-16 13:00:00+02:00;9.00;840.00;9.00;831.00;2023-09-16 11:00:00+00:00;53.00;52.00;53.00
2023-09-16;14;100.00;0.00;0.00;0.00;0.95;2023-09-16 14:00:00+02:00;9.00;855.00;13.00;842.00;2023-09-16 12:00:00+00:00;56.00;57.00;56.00
2023-09-16;15;100.00;0.00;0.00;0.00;0.95;2023-09-16 15:00:00+02:00;9.00;695.00;16.00;679.00;2023-09-16 13:00:00+00:00;57.00;56.00;57.00
2023-09-16;16;100.00;0.00;0.00;0.00;0.95;2023-09-16 16:00:00+02:00;9.00;575.00;19.00;556.00;2023-09-16 14:00:00+00:00;58.00;57.00;58.00
2023-09-16;17;100.00;0.00;0.00;0.00;0.95;2023-09-16 17:00:00+02:00;9.00;596.00;14.00;582.00;2023-09-16 15:00:00+00:00;59.00;59.00;59.00
2023-09-16;18;100.00;0.00;0.00;0.00;0.95;2023-09-16 18:00:00+02:00;9.00;503.00;14.00;489.00;2023-09-16 16:00:00+00:00;60.00;62.00;60.00
2023-09-16;19;100.00;0.00;0.00;0.00;0.95;2023-09-16 19:00:00+02:00;9.00;414.00;13.00;401.00;2023-09-16 17:00:00+00:00;60.00;59.00;60.00
2023-09-16;20;100.00;0.00;0.00;0.00;0.95;2023-09-16 20:00:00+02:00;9.00;384.00;7.00;377.00;2023-09-16 18:00:00+00:00;59.00;60.00;59.00
2023-09-16;21;100.00;0.00;0.00;0.00;0.95;2023-09-16 21:00:00+02:00;9.00;268.00;8.00;260.00;2023-09-16 19:00:00+00:00;57.00;56.00;57.00
2023-09-16;22;100.00;0.00;0.00;0.00;0.95;2023-09-16 22:00:00+02:00;9.00;262.00;8.00;254.00;2023-09-16 20:00:00+00:00;57.00;56.00;57.00
2023-09-16;23;100.00;0.00;0.00;0.00;0.95;2023-09-16 23:00:00+02:00;9.00;303.00;7.00;296.00;2023-09-16 21:00:00+00:00;57.00;57.00;57.00
2023-09-17;0;100.00;0.00;0.00;0.00;0.95;2023-09-17 00:00:00+02:00;9.00;175.00;4.00;171.00;2023-09-16 22:00:00+00:00;55.00;54.00;55.00
2023-09-17;1;100.00;0.00;0.00;0.00;0.95;2023-09-17 01:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-16 23:00:00+00:00;60.00;61.00;60.00
2023-09-17;2;100.00;0.00;0.00;0.00;0.95;2023-09-17 02:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-17 00:00:00+00:00;59.00;NaN;59.00
2023-09-17;3;100.00;0.00;0.00;0.00;0.95;2023-09-17 03:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-17 01:00:00+00:00;61.00;NaN;61.00
2023-09-17;4;83.00;0.00;0.00;0.00;0.95;2023-09-17 04:00:00+02:00;9.00;42.00;2.00;40.00;2023-09-17 02:00:00+00:00;60.00;66.00;59.00
2023-09-17;5;100.00;0.00;0.00;0.00;0.95;2023-09-17 05:00:00+02:00;9.00;78.00;3.00;75.00;2023-09-17 03:00:00+00:00;61.00;60.00;61.00
2023-09-17;6;100.00;0.00;0.00;0.00;0.95;2023-09-17 06:00:00+02:00;9.00;115.00;8.00;107.00;2023-09-17 04:00:00+00:00;57.00;58.00;57.00
2023-09-17;7;100.00;0.00;0.00;0.00;0.95;2023-09-17 07:00:00+02:00;9.00;143.00;9.00;134.00;2023-09-17 05:00:00+00:00;60.00;58.00;60.00
2023-09-17;8;100.00;0.00;0.00;0.00;0.95;2023-09-17 08:00:00+02:00;9.00;296.00;8.00;288.00;2023-09-17 06:00:00+00:00;57.00;56.00;57.00
2023-09-17;9;100.00;0.00;0.00;0.00;0.95;2023-09-17 09:00:00+02:00;9.00;533.00;8.00;525.00;2023-09-17 07:00:00+00:00;55.00;55.00;55.00
2023-09-17;10;100.00;0.00;0.00;0.00;0.95;2023-09-17 10:00:00+02:00;9.00;748.00;7.00;741.00;2023-09-17 08:00:00+00:00;54.00;53.00;54.00
2023-09-17;11;100.00;0.00;0.00;0.00;0.95;2023-09-17 11:00:00+02:00;9.00;760.00;7.00;753.00;2023-09-17 09:00:00+00:00;55.00;54.00;55.00
2023-09-17;12;100.00;0.00;0.00;0.00;0.95;2023-09-17 12:00:00+02:00;9.00;761.00;9.00;752.00;2023-09-17 10:00:00+00:00;53.00;53.00;53.00
2023-09-17;13;100.00;0.00;0.00;0.00;0.95;2023-09-17 13:00:00+02:00;9.00;751.00;13.00;738.00;2023-09-17 11:00:00+00:00;54.00;55.00;54.00
2023-09-17;14;100.00;0.00;0.00;0.00;0.95;2023-09-17 14:00:00+02:00;9.00;667.00;11.00;656.00;2023-09-17 12:00:00+00:00;58.00;58.00;58.00
2023-09-17;15;100.00;0.00;0.00;0.00;0.95;2023-09-17 15:00:00+02:00;9.00;539.00;10.00;529.00;2023-09-17 13:00:00+00:00;59.00;59.00;59.00
2023-09-17;16;100.00;0.00;0.00;0.00;0.95;2023-09-17 16:00:00+02:00;9.00;466.00;11.00;455.00;2023-09-17 14:00:00+00:00;57.00;56.00;57.00
2023-09-17;17;100.00;0.00;0.00;0.00;0.95;2023-09-17 17:00:00+02:00;9.00;444.00;9.00;435.00;2023-09-17 15:00:00+00:00;59.00;59.00;59.00
2023-09-17;18;100.00;0.00;0.00;0.00;0.95;2023-09-17 18:00:00+02:00;9.00;413.00;10.00;403.00;2023-09-17 16:00:00+00:00;62.00;60.00;62.00
2023-09-17;19;100.00;0.00;0.00;0.00;0.95;2023-09-17 19:00:00+02:00;9.00;341.00;9.00;332.00;2023-09-17 17:00:00+00:00;59.00;56.00;59.00
2023-09-17;20;100.00;0.00;0.00;0.00;0.95;2023-09-17 20:00:00+02:00;9.00;257.00;9.00;248.00;2023-09-17 18:00:00+00:00;57.00;56.00;57.00
2023-09-17;21;100.00;0.00;0.00;0.00;0.95;2023-09-17 21:00:00+02:00;9.00;191.00;6.00;185.00;2023-09-17 19:00:00+00:00;55.00;53.00;56.00
2023-09-17;22;100.00;0.00;0.00;0.00;0.95;2023-09-17 22:00:00+02:00;9.00;242.00;9.00;233.00;2023-09-17 20:00:00+00:00;57.00;56.00;58.00
2023-09-17;23;100.00;0.00;0.00;0.00;0.95;2023-09-17 23:00:00+02:00;9.00;146.00;7.00;139.00;2023-09-17 21:00:00+00:00;57.00;57.00;57.00
2023-09-18;0;100.00;0.00;0.00;0.00;0.95;2023-09-18 00:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-17 22:00:00+00:00;54.00;54.00;54.00
2023-09-18;1;100.00;0.00;0.00;0.00;0.95;2023-09-18 01:00:00+02:00;9.00;45.00;2.00;43.00;2023-09-17 23:00:00+00:00;64.00;51.00;64.00
2023-09-18;2;100.00;0.00;0.00;0.00;0.92;2023-09-18 02:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-18 00:00:00+00:00;59.00;56.00;59.00
2023-09-18;3;100.00;0.00;0.00;0.00;0.92;2023-09-18 03:00:00+02:00;9.00;42.00;7.00;35.00;2023-09-18 01:00:00+00:00;56.00;53.00;56.00
2023-09-18;4;100.00;0.00;0.00;0.00;0.92;2023-09-18 04:00:00+02:00;9.00;72.00;13.00;59.00;2023-09-18 02:00:00+00:00;54.00;51.00;55.00
2023-09-18;5;100.00;0.00;0.00;0.00;0.92;2023-09-18 05:00:00+02:00;9.00;237.00;22.00;215.00;2023-09-18 03:00:00+00:00;55.00;52.00;56.00
2023-09-18;6;100.00;0.00;0.00;0.00;0.92;2023-09-18 06:00:00+02:00;9.00;489.00;37.00;452.00;2023-09-18 04:00:00+00:00;53.00;52.00;53.00
2023-09-18;7;100.00;0.00;0.00;0.00;0.92;2023-09-18 07:00:00+02:00;9.00;628.00;28.00;600.00;2023-09-18 05:00:00+00:00;53.00;53.00;53.00
2023-09-18;8;100.00;0.00;0.00;0.00;0.92;2023-09-18 08:00:00+02:00;9.00;647.00;41.00;606.00;2023-09-18 06:00:00+00:00;51.00;52.00;51.00
2023-09-18;9;100.00;0.00;0.00;0.00;0.92;2023-09-18 09:00:00+02:00;9.00;649.00;54.00;595.00;2023-09-18 07:00:00+00:00;54.00;53.00;54.00
2023-09-18;10;100.00;0.00;0.00;0.00;0.92;2023-09-18 10:00:00+02:00;9.00;621.00;35.00;586.00;2023-09-18 08:00:00+00:00;47.00;50.00;47.00
2023-09-18;11;100.00;0.00;0.00;0.00;0.92;2023-09-18 11:00:00+02:00;9.00;556.00;39.00;517.00;2023-09-18 09:00:00+00:00;34.00;31.00;34.00
2023-09-18;12;100.00;0.00;0.00;0.00;0.92;2023-09-18 12:00:00+02:00;9.00;752.00;46.00;706.00;2023-09-18 10:00:00+00:00;53.00;53.00;53.00
2023-09-18;13;100.00;0.00;0.00;0.00;0.92;2023-09-18 13:00:00+02:00;9.00;791.00;36.00;755.00;2023-09-18 11:00:00+00:00;55.00;56.00;55.00
2023-09-18;14;100.00;0.00;0.00;0.00;0.92;2023-09-18 14:00:00+02:00;9.00;843.00;37.00;806.00;2023-09-18 12:00:00+00:00;31.00;29.00;31.00
2023-09-18;15;100.00;0.00;0.00;0.00;0.92;2023-09-18 15:00:00+02:00;9.00;615.00;24.00;591.00;2023-09-18 13:00:00+00:00;18.00;17.00;18.00
2023-09-18;16;100.00;0.00;0.00;0.00;0.92;2023-09-18 16:00:00+02:00;9.00;554.00;38.00;516.00;2023-09-18 14:00:00+00:00;16.00;16.00;15.00
2023-09-18;17;100.00;0.00;0.00;0.00;0.92;2023-09-18 17:00:00+02:00;9.00;810.00;10.00;800.00;2023-09-18 15:00:00+00:00;35.00;45.00;35.00
2023-09-18;18;100.00;0.00;0.00;0.00;0.92;2023-09-18 18:00:00+02:00;9.00;699.00;17.00;682.00;2023-09-18 16:00:00+00:00;59.00;58.00;59.00
2023-09-18;19;100.00;0.00;0.00;0.00;0.92;2023-09-18 19:00:00+02:00;9.00;498.00;13.00;485.00;2023-09-18 17:00:00+00:00;58.00;57.00;58.00
2023-09-18;20;100.00;0.00;0.00;0.00;0.92;2023-09-18 20:00:00+02:00;9.00;344.00;10.00;334.00;2023-09-18 18:00:00+00:00;56.00;57.00;56.00
2023-09-18;21;100.00;0.00;0.00;0.00;0.92;2023-09-18 21:00:00+02:00;9.00;264.00;10.00;254.00;2023-09-18 19:00:00+00:00;57.00;56.00;57.00
2023-09-18;22;100.00;0.00;0.00;0.00;0.92;2023-09-18 22:00:00+02:00;9.00;198.00;7.00;191.00;2023-09-18 20:00:00+00:00;57.00;55.00;57.00
2023-09-18;23;100.00;0.00;0.00;0.00;0.92;2023-09-18 23:00:00+02:00;9.00;100.00;6.00;94.00;2023-09-18 21:00:00+00:00;58.00;58.00;58.00
2023-09-19;0;100.00;0.00;0.00;0.00;0.92;2023-09-19 00:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-18 22:00:00+00:00;54.00;50.00;55.00
2023-09-19;1;100.00;0.00;0.00;0.00;0.92;2023-09-19 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-18 23:00:00+00:00;57.00;NaN;57.00
2023-09-19;2;100.00;0.00;0.00;0.00;0.95;2023-09-19 02:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-19 00:00:00+00:00;57.00;57.00;57.00
2023-09-19;3;100.00;0.00;0.00;0.00;0.95;2023-09-19 03:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-19 01:00:00+00:00;57.00;51.00;58.00
2023-09-19;4;100.00;0.00;0.00;0.00;0.95;2023-09-19 04:00:00+02:00;9.00;70.00;13.00;57.00;2023-09-19 02:00:00+00:00;58.00;56.00;58.00
2023-09-19;5;100.00;0.00;0.00;0.00;0.95;2023-09-19 05:00:00+02:00;9.00;207.00;20.00;187.00;2023-09-19 03:00:00+00:00;56.00;56.00;56.00
2023-09-19;6;100.00;0.00;0.00;0.00;0.95;2023-09-19 06:00:00+02:00;9.00;492.00;28.00;464.00;2023-09-19 04:00:00+00:00;56.00;56.00;56.00
2023-09-19;7;100.00;0.00;0.00;0.00;0.95;2023-09-19 07:00:00+02:00;9.00;650.00;29.00;621.00;2023-09-19 05:00:00+00:00;53.00;52.00;53.00
2023-09-19;8;100.00;0.00;0.00;0.00;0.95;2023-09-19 08:00:00+02:00;9.00;595.00;44.00;551.00;2023-09-19 06:00:00+00:00;52.00;52.00;52.00
2023-09-19;9;100.00;0.00;0.00;0.00;0.95;2023-09-19 09:00:00+02:00;9.00;628.00;41.00;587.00;2023-09-19 07:00:00+00:00;52.00;52.00;52.00
2023-09-19;10;100.00;0.00;0.00;0.00;0.95;2023-09-19 10:00:00+02:00;9.00;637.00;35.00;602.00;2023-09-19 08:00:00+00:00;52.00;52.00;52.00
2023-09-19;11;100.00;0.00;0.00;0.00;0.95;2023-09-19 11:00:00+02:00;9.00;632.00;47.00;585.00;2023-09-19 09:00:00+00:00;53.00;53.00;53.00
2023-09-19;12;100.00;0.00;0.00;0.00;0.95;2023-09-19 12:00:00+02:00;9.00;723.00;43.00;680.00;2023-09-19 10:00:00+00:00;52.00;51.00;52.00
2023-09-19;13;100.00;0.00;0.00;0.00;0.95;2023-09-19 13:00:00+02:00;9.00;767.00;36.00;731.00;2023-09-19 11:00:00+00:00;52.00;52.00;52.00
2023-09-19;14;100.00;0.00;0.00;0.00;0.95;2023-09-19 14:00:00+02:00;9.00;835.00;33.00;802.00;2023-09-19 12:00:00+00:00;36.00;35.00;36.00
2023-09-19;15;100.00;0.00;0.00;0.00;0.95;2023-09-19 15:00:00+02:00;9.00;638.00;28.00;610.00;2023-09-19 13:00:00+00:00;16.00;15.00;16.00
2023-09-19;16;100.00;0.00;0.00;0.00;0.95;2023-09-19 16:00:00+02:00;9.00;598.00;38.00;560.00;2023-09-19 14:00:00+00:00;14.00;15.00;14.00
2023-09-19;17;100.00;0.00;0.00;0.00;0.95;2023-09-19 17:00:00+02:00;9.00;802.00;27.00;775.00;2023-09-19 15:00:00+00:00;23.00;19.00;23.00
2023-09-19;18;100.00;0.00;0.00;0.00;0.95;2023-09-19 18:00:00+02:00;9.00;750.00;25.00;725.00;2023-09-19 16:00:00+00:00;55.00;54.00;55.00
2023-09-19;19;100.00;0.00;0.00;0.00;0.95;2023-09-19 19:00:00+02:00;9.00;576.00;20.00;556.00;2023-09-19 17:00:00+00:00;56.00;55.00;57.00
2023-09-19;20;100.00;0.00;0.00;0.00;0.95;2023-09-19 20:00:00+02:00;9.00;382.00;13.00;369.00;2023-09-19 18:00:00+00:00;58.00;58.00;58.00
2023-09-19;21;100.00;0.00;0.00;0.00;0.95;2023-09-19 21:00:00+02:00;9.00;280.00;10.00;270.00;2023-09-19 19:00:00+00:00;61.00;59.00;61.00
2023-09-19;22;100.00;0.00;0.00;0.00;0.95;2023-09-19 22:00:00+02:00;9.00;191.00;9.00;182.00;2023-09-19 20:00:00+00:00;57.00;55.00;58.00
2023-09-19;23;100.00;0.00;0.00;0.00;0.95;2023-09-19 23:00:00+02:00;9.00;128.00;8.00;120.00;2023-09-19 21:00:00+00:00;59.00;56.00;59.00
2023-09-20;0;100.00;0.00;0.00;0.00;0.95;2023-09-20 00:00:00+02:00;9.00;58.00;8.00;50.00;2023-09-19 22:00:00+00:00;58.00;61.00;58.00
2023-09-20;1;100.00;0.00;0.00;0.00;0.95;2023-09-20 01:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-19 23:00:00+00:00;56.00;54.00;56.00
2023-09-20;2;100.00;0.00;0.00;0.00;0.95;2023-09-20 02:00:00+02:00;9.00;25.00;3.00;22.00;2023-09-20 00:00:00+00:00;60.00;55.00;60.00
2023-09-20;3;100.00;0.00;0.00;0.00;0.95;2023-09-20 03:00:00+02:00;9.00;46.00;6.00;40.00;2023-09-20 01:00:00+00:00;52.00;51.00;52.00
2023-09-20;4;100.00;0.00;0.00;0.00;0.95;2023-09-20 04:00:00+02:00;9.00;73.00;14.00;59.00;2023-09-20 02:00:00+00:00;56.00;56.00;55.00
2023-09-20;5;100.00;0.00;0.00;0.00;0.95;2023-09-20 05:00:00+02:00;9.00;217.00;27.00;190.00;2023-09-20 03:00:00+00:00;59.00;59.00;59.00
2023-09-20;6;100.00;0.00;0.00;0.00;0.95;2023-09-20 06:00:00+02:00;9.00;473.00;31.00;442.00;2023-09-20 04:00:00+00:00;54.00;54.00;54.00
2023-09-20;7;92.00;0.00;0.00;0.00;0.95;2023-09-20 07:00:00+02:00;9.00;672.00;44.00;628.00;2023-09-20 05:00:00+00:00;50.00;50.00;50.00
2023-09-20;8;100.00;0.00;0.00;0.00;0.95;2023-09-20 08:00:00+02:00;9.00;606.00;35.00;571.00;2023-09-20 06:00:00+00:00;53.00;53.00;53.00
2023-09-20;9;100.00;0.00;0.00;0.00;0.95;2023-09-20 09:00:00+02:00;9.00;709.00;42.00;667.00;2023-09-20 07:00:00+00:00;52.00;51.00;52.00
2023-09-20;10;100.00;0.00;0.00;0.00;0.95;2023-09-20 10:00:00+02:00;9.00;661.00;55.00;606.00;2023-09-20 08:00:00+00:00;51.00;51.00;51.00
2023-09-20;11;100.00;0.00;0.00;0.00;0.95;2023-09-20 11:00:00+02:00;9.00;686.00;39.00;647.00;2023-09-20 09:00:00+00:00;53.00;53.00;53.00
