Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-09;23;100.00;0.29;-2.50;0.00;0.91;2023-09-09 23:00:00+02:00;9.00;500.00;24.00;476.00;2023-09-09 21:00:00+00:00;34.00;34.00;34.00
2023-09-10;0;92.00;0.29;-2.50;0.00;0.91;2023-09-10 00:00:00+02:00;9.00;417.00;27.00;389.00;2023-09-09 22:00:00+00:00;27.00;27.00;27.00
2023-09-10;1;100.00;0.29;-2.50;0.00;0.91;2023-09-10 01:00:00+02:00;9.00;290.00;30.00;260.00;2023-09-09 23:00:00+00:00;30.00;32.00;30.00
2023-09-10;2;100.00;-2.76;-1.25;0.00;0.75;2023-09-10 02:00:00+02:00;9.00;273.00;26.00;247.00;2023-09-10 00:00:00+00:00;33.00;33.00;33.00
2023-09-10;3;100.00;-2.76;-1.25;0.00;0.75;2023-09-10 03:00:00+02:00;9.00;232.00;22.00;210.00;2023-09-10 01:00:00+00:00;35.00;34.00;35.00
2023-09-10;4;92.00;-2.76;-1.25;0.00;0.75;2023-09-10 04:00:00+02:00;9.00;199.00;20.00;179.00;2023-09-10 02:00:00+00:00;33.00;36.00;33.00
2023-09-10;5;92.00;-2.76;-1.25;0.00;0.75;2023-09-10 05:00:00+02:00;9.00;191.00;10.00;181.00;2023-09-10 03:00:00+00:00;34.00;35.00;34.00
2023-09-10;6;92.00;-2.76;-1.25;0.00;0.75;2023-09-10 06:00:00+02:00;9.00;146.00;5.00;141.00;2023-09-10 04:00:00+00:00;35.00;35.00;35.00
2023-09-10;7;100.00;-2.76;-1.25;0.00;0.75;2023-09-10 07:00:00+02:00;9.00;150.00;11.00;139.00;2023-09-10 05:00:00+00:00;39.00;38.00;40.00
2023-09-10;8;100.00;-2.76;-1.25;0.00;0.75;2023-09-10 08:00:00+02:00;9.00;197.00;14.00;183.00;2023-09-10 06:00:00+00:00;37.00;38.00;37.00
2023-09-10;9;100.00;-2.76;-1.25;0.00;0.75;2023-09-10 09:00:00+02:00;9.00;260.00;8.00;252.00;2023-09-10 07:00:00+00:00;33.00;32.00;33.00
2023-09-10;10;100.00;-2.76;-1.25;0.00;0.75;2023-09-10 10:00:00+02:00;9.00;308.00;16.00;292.00;2023-09-10 08:00:00+00:00;35.00;34.00;35.00
2023-09-10;11;100.00;-2.76;-1.25;0.00;0.75;2023-09-10 11:00:00+02:00;9.00;435.00;33.00;402.00;2023-09-10 09:00:00+00:00;34.00;35.00;34.00
2023-09-10;12;33.00;-2.76;-1.25;0.00;0.75;2023-09-10 12:00:00+02:00;9.00;474.00;48.00;426.00;2023-09-10 10:00:00+00:00;33.00;32.00;33.00
2023-09-10;21;67.00;-2.76;-1.25;0.00;0.75;2023-09-10 21:00:00+02:00;9.00;412.00;28.00;384.00;2023-09-10 19:00:00+00:00;35.00;35.00;34.00
2023-09-10;22;33.00;-2.76;-1.25;0.00;0.75;2023-09-10 22:00:00+02:00;9.00;414.00;36.00;378.00;2023-09-10 20:00:00+00:00;37.00;37.00;37.00
2023-09-10;23;42.00;-2.76;-1.25;0.00;0.75;2023-09-10 23:00:00+02:00;9.00;259.00;17.00;242.00;2023-09-10 21:00:00+00:00;34.00;32.00;34.00
2023-09-11;0;100.00;-2.76;-1.25;0.00;0.75;2023-09-11 00:00:00+02:00;9.00;170.00;16.00;154.00;2023-09-10 22:00:00+00:00;32.00;34.00;32.00
2023-09-11;1;100.00;-2.76;-1.25;0.00;0.75;2023-09-11 01:00:00+02:00;9.00;112.00;4.00;108.00;2023-09-10 23:00:00+00:00;29.00;29.00;29.00
2023-09-11;2;100.00;-1.26;-2.50;0.00;0.84;2023-09-11 02:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-11 00:00:00+00:00;30.00;29.00;30.00
2023-09-11;3;100.00;-1.26;-2.50;0.00;0.84;2023-09-11 03:00:00+02:00;9.00;83.00;6.00;77.00;2023-09-11 01:00:00+00:00;29.00;29.00;29.00
2023-09-11;4;100.00;-1.26;-2.50;0.00;0.84;2023-09-11 04:00:00+02:00;9.00;90.00;5.00;85.00;2023-09-11 02:00:00+00:00;31.00;30.00;31.00
2023-09-11;5;92.00;-1.26;-2.50;0.00;0.84;2023-09-11 05:00:00+02:00;9.00;191.00;17.00;173.00;2023-09-11 03:00:00+00:00;37.00;37.00;37.00
2023-09-11;6;92.00;-1.26;-2.50;0.00;0.84;2023-09-11 06:00:00+02:00;9.00;393.00;29.00;363.00;2023-09-11 04:00:00+00:00;34.00;33.00;34.00
2023-09-11;7;92.00;-1.26;-2.50;0.00;0.84;2023-09-11 07:00:00+02:00;9.00;640.00;40.00;600.00;2023-09-11 05:00:00+00:00;29.00;28.00;29.00
2023-09-11;8;92.00;-1.26;-2.50;0.00;0.84;2023-09-11 08:00:00+02:00;9.00;746.00;40.00;706.00;2023-09-11 06:00:00+00:00;28.00;28.00;28.00
2023-09-11;9;92.00;-1.26;-2.50;0.00;0.84;2023-09-11 09:00:00+02:00;9.00;685.00;31.00;655.00;2023-09-11 07:00:00+00:00;26.00;26.00;26.00
2023-09-11;10;92.00;-1.26;-2.50;0.00;0.84;2023-09-11 10:00:00+02:00;9.00;617.00;28.00;589.00;2023-09-11 08:00:00+00:00;27.00;26.00;27.00
2023-09-11;11;100.00;-1.26;-2.50;0.00;0.84;2023-09-11 11:00:00+02:00;9.00;609.00;36.00;573.00;2023-09-11 09:00:00+00:00;28.00;29.00;28.00
2023-09-11;12;100.00;-1.26;-2.50;0.00;0.84;2023-09-11 12:00:00+02:00;9.00;353.00;26.00;327.00;2023-09-11 10:00:00+00:00;19.00;24.00;18.00
2023-09-11;13;58.00;-1.26;-2.50;0.00;0.84;2023-09-11 13:00:00+02:00;9.00;423.00;26.00;398.00;2023-09-11 11:00:00+00:00;18.00;19.00;18.00
2023-09-12;7;17.00;-1.01;0.00;0.00;0.94;2023-09-12 07:00:00+02:00;9.00;654.00;12.00;642.00;2023-09-12 05:00:00+00:00;29.00;28.00;29.00
2023-09-12;8;100.00;-1.01;0.00;0.00;0.94;2023-09-12 08:00:00+02:00;9.00;758.00;21.00;737.00;2023-09-12 06:00:00+00:00;28.00;28.00;28.00
2023-09-12;9;100.00;-1.01;0.00;0.00;0.94;2023-09-12 09:00:00+02:00;9.00;770.00;36.00;734.00;2023-09-12 07:00:00+00:00;28.00;29.00;28.00
2023-09-12;10;83.00;-1.01;0.00;0.00;0.94;2023-09-12 10:00:00+02:00;9.00;662.00;46.00;617.00;2023-09-12 08:00:00+00:00;28.00;29.00;28.00
2023-09-12;11;100.00;-1.01;0.00;0.00;0.94;2023-09-12 11:00:00+02:00;9.00;673.00;44.00;629.00;2023-09-12 09:00:00+00:00;29.00;29.00;29.00
2023-09-12;12;100.00;-1.01;0.00;0.00;0.94;2023-09-12 12:00:00+02:00;9.00;617.00;45.00;572.00;2023-09-12 10:00:00+00:00;29.00;29.00;29.00
2023-09-12;13;50.00;-1.01;0.00;0.00;0.94;2023-09-12 13:00:00+02:00;9.00;724.00;50.00;674.00;2023-09-12 11:00:00+00:00;27.00;27.00;28.00
2023-09-12;20;67.00;-1.01;0.00;0.00;0.94;2023-09-12 20:00:00+02:00;9.00;483.00;16.00;466.00;2023-09-12 18:00:00+00:00;32.00;32.00;32.00
2023-09-12;21;100.00;-1.01;0.00;0.00;0.94;2023-09-12 21:00:00+02:00;9.00;410.00;25.00;385.00;2023-09-12 19:00:00+00:00;32.00;31.00;32.00
2023-09-12;22;100.00;-1.01;0.00;0.00;0.94;2023-09-12 22:00:00+02:00;9.00;416.00;33.00;383.00;2023-09-12 20:00:00+00:00;33.00;31.00;33.00
2023-09-12;23;100.00;-1.01;0.00;0.00;0.94;2023-09-12 23:00:00+02:00;9.00;299.00;14.00;285.00;2023-09-12 21:00:00+00:00;36.00;36.00;36.00
2023-09-13;0;100.00;-1.01;0.00;0.00;0.94;2023-09-13 00:00:00+02:00;9.00;203.00;22.00;181.00;2023-09-12 22:00:00+00:00;29.00;27.00;29.00
2023-09-13;1;100.00;-1.01;0.00;0.00;0.94;2023-09-13 01:00:00+02:00;9.00;116.00;8.00;108.00;2023-09-12 23:00:00+00:00;30.00;31.00;30.00
2023-09-13;2;100.00;0.56;0.00;0.00;0.95;2023-09-13 02:00:00+02:00;9.00;82.00;3.00;79.00;2023-09-13 00:00:00+00:00;30.00;33.00;30.00
2023-09-13;3;100.00;0.56;0.00;0.00;0.95;2023-09-13 03:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-13 01:00:00+00:00;31.00;30.00;31.00
2023-09-13;4;100.00;0.56;0.00;0.00;0.95;2023-09-13 04:00:00+02:00;9.00;103.00;6.00;97.00;2023-09-13 02:00:00+00:00;28.00;27.00;28.00
2023-09-13;5;100.00;0.56;0.00;0.00;0.95;2023-09-13 05:00:00+02:00;9.00;168.00;8.00;160.00;2023-09-13 03:00:00+00:00;38.00;38.00;38.00
2023-09-13;6;100.00;0.56;0.00;0.00;0.95;2023-09-13 06:00:00+02:00;9.00;389.00;24.00;365.00;2023-09-13 04:00:00+00:00;33.00;32.00;33.00
2023-09-13;7;100.00;0.56;0.00;0.00;0.95;2023-09-13 07:00:00+02:00;9.00;581.00;46.00;535.00;2023-09-13 05:00:00+00:00;30.00;31.00;30.00
2023-09-13;8;100.00;0.56;0.00;0.00;0.95;2023-09-13 08:00:00+02:00;9.00;719.00;39.00;680.00;2023-09-13 06:00:00+00:00;28.00;27.00;28.00
2023-09-13;9;100.00;0.56;0.00;0.00;0.95;2023-09-13 09:00:00+02:00;9.00;715.00;58.00;657.00;2023-09-13 07:00:00+00:00;26.00;25.00;26.00
2023-09-13;10;100.00;0.56;0.00;0.00;0.95;2023-09-13 10:00:00+02:00;9.00;629.00;62.00;567.00;2023-09-13 08:00:00+00:00;30.00;31.00;30.00
2023-09-13;11;92.00;0.56;0.00;0.00;0.95;2023-09-13 11:00:00+02:00;9.00;638.00;73.00;565.00;2023-09-13 09:00:00+00:00;27.00;27.00;27.00
2023-09-13;12;100.00;0.56;0.00;0.00;0.95;2023-09-13 12:00:00+02:00;9.00;689.00;55.00;634.00;2023-09-13 10:00:00+00:00;27.00;27.00;27.00
2023-09-13;13;92.00;0.56;0.00;0.00;0.95;2023-09-13 13:00:00+02:00;9.00;637.00;40.00;597.00;2023-09-13 11:00:00+00:00;26.00;27.00;26.00
2023-09-13;14;100.00;0.56;0.00;0.00;0.95;2023-09-13 14:00:00+02:00;9.00;677.00;39.00;638.00;2023-09-13 12:00:00+00:00;24.00;23.00;24.00
2023-09-13;15;100.00;0.56;0.00;0.00;0.95;2023-09-13 15:00:00+02:00;9.00;726.00;26.00;700.00;2023-09-13 13:00:00+00:00;28.00;28.00;28.00
2023-09-13;16;92.00;0.56;0.00;0.00;0.95;2023-09-13 16:00:00+02:00;9.00;782.00;32.00;751.00;2023-09-13 14:00:00+00:00;28.00;28.00;28.00
2023-09-13;17;92.00;0.56;0.00;0.00;0.95;2023-09-13 17:00:00+02:00;9.00;761.00;37.00;724.00;2023-09-13 15:00:00+00:00;26.00;26.00;26.00
2023-09-13;18;92.00;0.56;0.00;0.00;0.95;2023-09-13 18:00:00+02:00;9.00;753.00;43.00;710.00;2023-09-13 16:00:00+00:00;28.00;28.00;28.00
2023-09-13;19;92.00;0.56;0.00;0.00;0.95;2023-09-13 19:00:00+02:00;9.00;656.00;34.00;622.00;2023-09-13 17:00:00+00:00;28.00;29.00;28.00
2023-09-13;20;92.00;0.56;0.00;0.00;0.95;2023-09-13 20:00:00+02:00;9.00;572.00;25.00;547.00;2023-09-13 18:00:00+00:00;29.00;30.00;29.00
2023-09-13;21;100.00;0.56;0.00;0.00;0.95;2023-09-13 21:00:00+02:00;9.00;467.00;33.00;434.00;2023-09-13 19:00:00+00:00;31.00;32.00;31.00
2023-09-13;22;100.00;0.56;0.00;0.00;0.95;2023-09-13 22:00:00+02:00;9.00;490.00;28.00;462.00;2023-09-13 20:00:00+00:00;31.00;31.00;31.00
2023-09-13;23;100.00;0.56;0.00;0.00;0.95;2023-09-13 23:00:00+02:00;9.00;381.00;19.00;362.00;2023-09-13 21:00:00+00:00;35.00;34.00;35.00
2023-09-14;0;92.00;0.56;0.00;0.00;0.95;2023-09-14 00:00:00+02:00;9.00;202.00;16.00;185.00;2023-09-13 22:00:00+00:00;28.00;28.00;28.00
2023-09-14;1;100.00;0.56;0.00;0.00;0.95;2023-09-14 01:00:00+02:00;9.00;138.00;8.00;130.00;2023-09-13 23:00:00+00:00;31.00;32.00;30.00
2023-09-14;2;100.00;0.97;0.00;0.00;0.95;2023-09-14 02:00:00+02:00;9.00;106.00;10.00;96.00;2023-09-14 00:00:00+00:00;30.00;30.00;30.00
2023-09-14;3;100.00;0.97;0.00;0.00;0.95;2023-09-14 03:00:00+02:00;9.00;82.00;5.00;77.00;2023-09-14 01:00:00+00:00;30.00;34.00;30.00
2023-09-14;4;100.00;0.97;0.00;0.00;0.95;2023-09-14 04:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-14 02:00:00+00:00;32.00;34.00;32.00
2023-09-14;5;100.00;0.97;0.00;0.00;0.95;2023-09-14 05:00:00+02:00;9.00;199.00;17.00;182.00;2023-09-14 03:00:00+00:00;33.00;34.00;33.00
2023-09-14;6;100.00;0.97;0.00;0.00;0.95;2023-09-14 06:00:00+02:00;9.00;384.00;38.00;346.00;2023-09-14 04:00:00+00:00;32.00;32.00;32.00
2023-09-14;7;100.00;0.97;0.00;0.00;0.95;2023-09-14 07:00:00+02:00;9.00;606.00;38.00;568.00;2023-09-14 05:00:00+00:00;29.00;29.00;29.00
2023-09-14;8;75.00;0.97;0.00;0.00;0.95;2023-09-14 08:00:00+02:00;9.00;753.00;61.00;692.00;2023-09-14 06:00:00+00:00;30.00;31.00;30.00
2023-09-14;9;17.00;0.97;0.00;0.00;0.95;2023-09-14 09:00:00+02:00;9.00;648.00;48.00;600.00;2023-09-14 07:00:00+00:00;32.00;32.00;31.00
2023-09-14;10;100.00;0.97;0.00;0.00;0.95;2023-09-14 10:00:00+02:00;9.00;675.00;54.00;621.00;2023-09-14 08:00:00+00:00;28.00;28.00;28.00
2023-09-14;11;100.00;0.97;0.00;0.00;0.95;2023-09-14 11:00:00+02:00;9.00;643.00;61.00;582.00;2023-09-14 09:00:00+00:00;30.00;29.00;30.00
2023-09-14;12;100.00;0.97;0.00;0.00;0.95;2023-09-14 12:00:00+02:00;9.00;710.00;47.00;663.00;2023-09-14 10:00:00+00:00;31.00;30.00;31.00
2023-09-14;13;100.00;0.97;0.00;0.00;0.95;2023-09-14 13:00:00+02:00;9.00;660.00;61.00;599.00;2023-09-14 11:00:00+00:00;28.00;28.00;28.00
2023-09-14;14;100.00;0.97;0.00;0.00;0.95;2023-09-14 14:00:00+02:00;9.00;690.00;61.00;629.00;2023-09-14 12:00:00+00:00;29.00;29.00;29.00
2023-09-14;15;8.00;0.97;0.00;0.00;0.95;2023-09-14 15:00:00+02:00;9.00;732.00;48.00;684.00;2023-09-14 13:00:00+00:00;24.00;24.00;24.00
2023-09-14;17;42.00;0.97;0.00;0.00;0.95;2023-09-14 17:00:00+02:00;9.00;742.00;19.00;722.00;2023-09-14 15:00:00+00:00;26.00;25.00;26.00
2023-09-14;18;100.00;0.97;0.00;0.00;0.95;2023-09-14 18:00:00+02:00;9.00;691.00;26.00;665.00;2023-09-14 16:00:00+00:00;29.00;29.00;29.00
2023-09-14;19;75.00;0.97;0.00;0.00;0.95;2023-09-14 19:00:00+02:00;9.00;668.00;27.00;641.00;2023-09-14 17:00:00+00:00;30.00;30.00;30.00
2023-09-14;22;42.00;0.97;0.00;0.00;0.95;2023-09-14 22:00:00+02:00;9.00;545.00;24.00;521.00;2023-09-14 20:00:00+00:00;28.00;29.00;28.00
2023-09-15;2;58.00;0.21;0.00;0.00;0.94;2023-09-15 02:00:00+02:00;9.00;141.00;3.00;137.00;2023-09-15 00:00:00+00:00;31.00;33.00;30.00
2023-09-15;3;100.00;0.21;0.00;0.00;0.94;2023-09-15 03:00:00+02:00;9.00;92.00;6.00;86.00;2023-09-15 01:00:00+00:00;30.00;29.00;30.00
2023-09-15;4;100.00;0.21;0.00;0.00;0.94;2023-09-15 04:00:00+02:00;9.00;90.00;11.00;79.00;2023-09-15 02:00:00+00:00;30.00;30.00;30.00
2023-09-15;5;100.00;0.21;0.00;0.00;0.94;2023-09-15 05:00:00+02:00;9.00;173.00;19.00;154.00;2023-09-15 03:00:00+00:00;35.00;37.00;35.00
2023-09-15;6;100.00;0.21;0.00;0.00;0.94;2023-09-15 06:00:00+02:00;9.00;338.00;36.00;302.00;2023-09-15 04:00:00+00:00;32.00;33.00;32.00
2023-09-15;7;100.00;0.21;0.00;0.00;0.94;2023-09-15 07:00:00+02:00;9.00;574.00;54.00;520.00;2023-09-15 05:00:00+00:00;27.00;28.00;27.00
2023-09-15;8;100.00;0.21;0.00;0.00;0.94;2023-09-15 08:00:00+02:00;9.00;750.00;48.00;702.00;2023-09-15 06:00:00+00:00;26.00;26.00;26.00
2023-09-15;9;100.00;0.21;0.00;0.00;0.94;2023-09-15 09:00:00+02:00;9.00;738.00;46.00;692.00;2023-09-15 07:00:00+00:00;26.00;26.00;26.00
2023-09-15;10;100.00;0.21;0.00;0.00;0.94;2023-09-15 10:00:00+02:00;9.00;690.00;40.00;650.00;2023-09-15 08:00:00+00:00;28.00;29.00;28.00
2023-09-15;11;100.00;0.21;0.00;0.00;0.94;2023-09-15 11:00:00+02:00;9.00;663.00;39.00;624.00;2023-09-15 09:00:00+00:00;29.00;30.00;29.00
2023-09-15;12;100.00;0.21;0.00;0.00;0.94;2023-09-15 12:00:00+02:00;9.00;723.00;66.00;657.00;2023-09-15 10:00:00+00:00;27.00;27.00;27.00
2023-09-15;13;100.00;0.21;0.00;0.00;0.94;2023-09-15 13:00:00+02:00;9.00;724.00;62.00;662.00;2023-09-15 11:00:00+00:00;25.00;26.00;25.00
2023-09-15;14;25.00;0.21;0.00;0.00;0.94;2023-09-15 14:00:00+02:00;9.00;720.00;64.00;656.00;2023-09-15 12:00:00+00:00;25.00;26.00;25.00
2023-09-15;21;92.00;0.21;0.00;0.00;0.94;2023-09-15 21:00:00+02:00;9.00;531.00;16.00;515.00;2023-09-15 19:00:00+00:00;31.00;31.00;31.00
2023-09-15;22;100.00;0.21;0.00;0.00;0.94;2023-09-15 22:00:00+02:00;9.00;575.00;22.00;553.00;2023-09-15 20:00:00+00:00;29.00;30.00;29.00
2023-09-15;23;75.00;0.21;0.00;0.00;0.94;2023-09-15 23:00:00+02:00;9.00;516.00;35.00;481.00;2023-09-15 21:00:00+00:00;32.00;33.00;32.00
2023-09-16;0;100.00;0.21;0.00;0.00;0.94;2023-09-16 00:00:00+02:00;9.00;335.00;24.00;311.00;2023-09-15 22:00:00+00:00;28.00;28.00;28.00
2023-09-16;1;100.00;0.21;0.00;0.00;0.94;2023-09-16 01:00:00+02:00;9.00;251.00;30.00;221.00;2023-09-15 23:00:00+00:00;30.00;31.00;30.00
2023-09-16;2;100.00;0.78;0.00;0.00;0.92;2023-09-16 02:00:00+02:00;9.00;220.00;16.00;204.00;2023-09-16 00:00:00+00:00;29.00;29.00;29.00
2023-09-16;3;100.00;0.78;0.00;0.00;0.92;2023-09-16 03:00:00+02:00;9.00;168.00;12.00;156.00;2023-09-16 01:00:00+00:00;32.00;32.00;32.00
2023-09-16;4;100.00;0.78;0.00;0.00;0.92;2023-09-16 04:00:00+02:00;9.00;153.00;14.00;139.00;2023-09-16 02:00:00+00:00;31.00;32.00;31.00
2023-09-16;5;100.00;0.78;0.00;0.00;0.92;2023-09-16 05:00:00+02:00;9.00;150.00;7.00;143.00;2023-09-16 03:00:00+00:00;31.00;30.00;31.00
2023-09-16;6;100.00;0.78;0.00;0.00;0.92;2023-09-16 06:00:00+02:00;9.00;166.00;17.00;149.00;2023-09-16 04:00:00+00:00;39.00;38.00;39.00
2023-09-16;7;100.00;0.78;0.00;0.00;0.92;2023-09-16 07:00:00+02:00;9.00;185.00;10.00;175.00;2023-09-16 05:00:00+00:00;35.00;36.00;35.00
2023-09-16;8;100.00;0.78;0.00;0.00;0.92;2023-09-16 08:00:00+02:00;9.00;262.00;15.00;247.00;2023-09-16 06:00:00+00:00;35.00;35.00;35.00
2023-09-16;9;92.00;0.78;0.00;0.00;0.92;2023-09-16 09:00:00+02:00;9.00;388.00;26.00;362.00;2023-09-16 07:00:00+00:00;31.00;31.00;31.00
2023-09-16;10;100.00;0.78;0.00;0.00;0.92;2023-09-16 10:00:00+02:00;9.00;498.00;26.00;472.00;2023-09-16 08:00:00+00:00;33.00;33.00;33.00
2023-09-16;11;100.00;0.78;0.00;0.00;0.92;2023-09-16 11:00:00+02:00;9.00;544.00;22.00;522.00;2023-09-16 09:00:00+00:00;31.00;31.00;31.00
2023-09-16;12;100.00;0.78;0.00;0.00;0.92;2023-09-16 12:00:00+02:00;9.00;703.00;27.00;676.00;2023-09-16 10:00:00+00:00;29.00;29.00;29.00
2023-09-16;13;42.00;0.78;0.00;0.00;0.92;2023-09-16 13:00:00+02:00;9.00;730.00;26.00;703.00;2023-09-16 11:00:00+00:00;29.00;29.00;29.00
2023-09-16;22;17.00;0.78;0.00;0.00;0.92;2023-09-16 22:00:00+02:00;9.00;456.00;12.00;444.00;2023-09-16 20:00:00+00:00;30.00;37.00;30.00
2023-09-17;0;25.00;0.78;0.00;0.00;0.92;2023-09-17 00:00:00+02:00;9.00;352.00;24.00;328.00;2023-09-16 22:00:00+00:00;27.00;26.00;27.00
2023-09-17;1;100.00;0.78;0.00;0.00;0.92;2023-09-17 01:00:00+02:00;9.00;280.00;16.00;264.00;2023-09-16 23:00:00+00:00;28.00;30.00;28.00
2023-09-17;2;100.00;0.21;0.00;0.00;0.91;2023-09-17 02:00:00+02:00;9.00;215.00;23.00;192.00;2023-09-17 00:00:00+00:00;32.00;32.00;32.00
2023-09-17;3;100.00;0.21;0.00;0.00;0.91;2023-09-17 03:00:00+02:00;9.00;226.00;22.00;204.00;2023-09-17 01:00:00+00:00;32.00;32.00;32.00
2023-09-17;4;100.00;0.21;0.00;0.00;0.91;2023-09-17 04:00:00+02:00;9.00;148.00;11.00;137.00;2023-09-17 02:00:00+00:00;35.00;37.00;35.00
2023-09-17;5;100.00;0.21;0.00;0.00;0.91;2023-09-17 05:00:00+02:00;9.00;162.00;18.00;144.00;2023-09-17 03:00:00+00:00;33.00;35.00;32.00
2023-09-17;6;75.00;0.21;0.00;0.00;0.91;2023-09-17 06:00:00+02:00;9.00;115.00;11.00;104.00;2023-09-17 04:00:00+00:00;35.00;36.00;35.00
2023-09-17;7;100.00;0.21;0.00;0.00;0.91;2023-09-17 07:00:00+02:00;9.00;125.00;7.00;118.00;2023-09-17 05:00:00+00:00;38.00;31.00;38.00
2023-09-17;8;100.00;0.21;0.00;0.00;0.91;2023-09-17 08:00:00+02:00;9.00;159.00;4.00;155.00;2023-09-17 06:00:00+00:00;35.00;32.00;36.00
2023-09-17;9;100.00;0.21;0.00;0.00;0.91;2023-09-17 09:00:00+02:00;9.00;266.00;16.00;250.00;2023-09-17 07:00:00+00:00;34.00;32.00;34.00
2023-09-17;10;100.00;0.21;0.00;0.00;0.91;2023-09-17 10:00:00+02:00;9.00;346.00;10.00;336.00;2023-09-17 08:00:00+00:00;34.00;33.00;34.00
2023-09-17;11;100.00;0.21;0.00;0.00;0.91;2023-09-17 11:00:00+02:00;9.00;441.00;18.00;423.00;2023-09-17 09:00:00+00:00;33.00;30.00;33.00
2023-09-17;12;100.00;0.21;0.00;0.00;0.91;2023-09-17 12:00:00+02:00;9.00;540.00;23.00;517.00;2023-09-17 10:00:00+00:00;30.00;30.00;30.00
2023-09-17;13;83.00;0.21;0.00;0.00;0.91;2023-09-17 13:00:00+02:00;9.00;532.00;36.00;496.00;2023-09-17 11:00:00+00:00;32.00;32.00;32.00
2023-09-17;22;8.00;0.21;0.00;0.00;0.91;2023-09-17 22:00:00+02:00;9.00;408.00;24.00;384.00;2023-09-17 20:00:00+00:00;31.00;31.00;31.00
2023-09-18;1;83.00;0.21;0.00;0.00;0.91;2023-09-18 01:00:00+02:00;9.00;95.00;10.00;85.00;2023-09-17 23:00:00+00:00;35.00;33.00;36.00
2023-09-18;2;100.00;0.88;0.00;0.00;0.93;2023-09-18 02:00:00+02:00;9.00;70.00;5.00;65.00;2023-09-18 00:00:00+00:00;36.00;34.00;37.00
2023-09-18;3;100.00;0.88;0.00;0.00;0.93;2023-09-18 03:00:00+02:00;9.00;83.00;6.00;77.00;2023-09-18 01:00:00+00:00;30.00;30.00;30.00
2023-09-18;4;100.00;0.88;0.00;0.00;0.93;2023-09-18 04:00:00+02:00;9.00;69.00;5.00;64.00;2023-09-18 02:00:00+00:00;29.00;29.00;29.00
2023-09-18;5;100.00;0.88;0.00;0.00;0.93;2023-09-18 05:00:00+02:00;9.00;201.00;15.00;186.00;2023-09-18 03:00:00+00:00;35.00;35.00;35.00
2023-09-18;6;100.00;0.88;0.00;0.00;0.93;2023-09-18 06:00:00+02:00;9.00;402.00;27.00;375.00;2023-09-18 04:00:00+00:00;31.00;31.00;31.00
2023-09-18;7;92.00;0.88;0.00;0.00;0.93;2023-09-18 07:00:00+02:00;9.00;611.00;45.00;566.00;2023-09-18 05:00:00+00:00;26.00;28.00;26.00
2023-09-18;8;100.00;0.88;0.00;0.00;0.93;2023-09-18 08:00:00+02:00;9.00;695.00;40.00;655.00;2023-09-18 06:00:00+00:00;25.00;24.00;25.00
2023-09-18;9;100.00;0.88;0.00;0.00;0.93;2023-09-18 09:00:00+02:00;9.00;741.00;32.00;709.00;2023-09-18 07:00:00+00:00;27.00;27.00;27.00
2023-09-18;10;100.00;0.88;0.00;0.00;0.93;2023-09-18 10:00:00+02:00;9.00;681.00;30.00;651.00;2023-09-18 08:00:00+00:00;25.00;27.00;25.00
2023-09-18;11;100.00;0.88;0.00;0.00;0.93;2023-09-18 11:00:00+02:00;9.00;624.00;36.00;588.00;2023-09-18 09:00:00+00:00;28.00;28.00;28.00
2023-09-18;12;100.00;0.88;0.00;0.00;0.93;2023-09-18 12:00:00+02:00;9.00;693.00;33.00;660.00;2023-09-18 10:00:00+00:00;28.00;28.00;28.00
2023-09-18;13;100.00;0.88;0.00;0.00;0.93;2023-09-18 13:00:00+02:00;9.00;698.00;43.00;655.00;2023-09-18 11:00:00+00:00;29.00;29.00;29.00
2023-09-18;14;100.00;0.88;0.00;0.00;0.93;2023-09-18 14:00:00+02:00;9.00;727.00;23.00;704.00;2023-09-18 12:00:00+00:00;27.00;27.00;27.00
2023-09-18;15;100.00;0.88;0.00;0.00;0.93;2023-09-18 15:00:00+02:00;9.00;735.00;49.00;686.00;2023-09-18 13:00:00+00:00;29.00;30.00;29.00
2023-09-18;16;100.00;0.88;0.00;0.00;0.93;2023-09-18 16:00:00+02:00;9.00;767.00;11.00;756.00;2023-09-18 14:00:00+00:00;29.00;28.00;29.00
2023-09-18;17;100.00;0.88;0.00;0.00;0.93;2023-09-18 17:00:00+02:00;9.00;789.00;40.00;749.00;2023-09-18 15:00:00+00:00;30.00;29.00;30.00
2023-09-18;18;100.00;0.88;0.00;0.00;0.93;2023-09-18 18:00:00+02:00;9.00;733.00;28.00;705.00;2023-09-18 16:00:00+00:00;27.00;27.00;27.00
2023-09-18;19;100.00;0.88;0.00;0.00;0.93;2023-09-18 19:00:00+02:00;9.00;640.00;22.00;618.00;2023-09-18 17:00:00+00:00;30.00;31.00;30.00
