Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;3;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 03:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-14 01:00:00+00:00;50.00;46.00;51.00
2023-09-14;4;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 04:00:00+02:00;9.00;102.00;5.00;97.00;2023-09-14 02:00:00+00:00;50.00;50.00;50.00
2023-09-14;5;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 05:00:00+02:00;9.00;326.00;6.00;320.00;2023-09-14 03:00:00+00:00;48.00;47.00;48.00
2023-09-14;6;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 06:00:00+02:00;9.00;446.00;33.00;413.00;2023-09-14 04:00:00+00:00;41.00;42.00;41.00
2023-09-14;7;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 07:00:00+02:00;9.00;366.00;14.00;352.00;2023-09-14 05:00:00+00:00;44.00;44.00;44.00
2023-09-14;8;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 08:00:00+02:00;9.00;406.00;17.00;389.00;2023-09-14 06:00:00+00:00;46.00;44.00;46.00
2023-09-14;9;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 09:00:00+02:00;9.00;457.00;25.00;432.00;2023-09-14 07:00:00+00:00;45.00;44.00;45.00
2023-09-14;10;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 10:00:00+02:00;9.00;472.00;27.00;445.00;2023-09-14 08:00:00+00:00;46.00;47.00;46.00
2023-09-14;11;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 11:00:00+02:00;9.00;428.00;14.00;414.00;2023-09-14 09:00:00+00:00;44.00;43.00;44.00
2023-09-14;12;92.00;-0.04;-1.26;0.00;0.90;2023-09-14 12:00:00+02:00;9.00;427.00;28.00;398.00;2023-09-14 10:00:00+00:00;45.00;44.00;45.00
2023-09-14;13;92.00;-0.04;-1.26;0.00;0.90;2023-09-14 13:00:00+02:00;9.00;428.00;24.00;404.00;2023-09-14 11:00:00+00:00;47.00;47.00;47.00
2023-09-14;14;92.00;-0.04;-1.26;0.00;0.90;2023-09-14 14:00:00+02:00;9.00;400.00;21.00;380.00;2023-09-14 12:00:00+00:00;47.00;47.00;48.00
2023-09-14;15;92.00;-0.04;-1.26;0.00;0.90;2023-09-14 15:00:00+02:00;9.00;431.00;15.00;416.00;2023-09-14 13:00:00+00:00;45.00;40.00;46.00
2023-09-14;16;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 16:00:00+02:00;9.00;438.00;12.00;426.00;2023-09-14 14:00:00+00:00;46.00;46.00;46.00
2023-09-14;17;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 17:00:00+02:00;9.00;406.00;8.00;398.00;2023-09-14 15:00:00+00:00;45.00;42.00;45.00
2023-09-14;18;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 18:00:00+02:00;9.00;372.00;4.00;368.00;2023-09-14 16:00:00+00:00;46.00;42.00;47.00
2023-09-14;19;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 19:00:00+02:00;9.00;312.00;1.00;311.00;2023-09-14 17:00:00+00:00;49.00;50.00;49.00
2023-09-14;20;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 20:00:00+02:00;9.00;240.00;1.00;239.00;2023-09-14 18:00:00+00:00;49.00;52.00;49.00
2023-09-14;21;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 21:00:00+02:00;9.00;258.00;5.00;253.00;2023-09-14 19:00:00+00:00;49.00;48.00;49.00
2023-09-14;22;100.00;-0.04;-1.26;0.00;0.90;2023-09-14 22:00:00+02:00;9.00;145.00;0.00;145.00;2023-09-14 20:00:00+00:00;50.00;NaN;50.00
2023-09-15;1;50.00;-0.04;-1.26;0.00;0.90;2023-09-15 01:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-14 23:00:00+00:00;53.00;56.00;53.00
2023-09-15;2;100.00;0.28;0.00;0.00;0.91;2023-09-15 02:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-15 00:00:00+00:00;50.00;38.00;51.00
2023-09-15;3;92.00;0.28;0.00;0.00;0.91;2023-09-15 03:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-15 01:00:00+00:00;51.00;36.00;52.00
2023-09-15;4;92.00;0.28;0.00;0.00;0.91;2023-09-15 04:00:00+02:00;9.00;93.00;3.00;89.00;2023-09-15 02:00:00+00:00;48.00;53.00;48.00
2023-09-15;5;92.00;0.28;0.00;0.00;0.91;2023-09-15 05:00:00+02:00;9.00;305.00;3.00;302.00;2023-09-15 03:00:00+00:00;48.00;50.00;48.00
2023-09-15;6;92.00;0.28;0.00;0.00;0.91;2023-09-15 06:00:00+02:00;9.00;404.00;27.00;376.00;2023-09-15 04:00:00+00:00;43.00;42.00;43.00
2023-09-15;7;100.00;0.28;0.00;0.00;0.91;2023-09-15 07:00:00+02:00;9.00;438.00;21.00;417.00;2023-09-15 05:00:00+00:00;42.00;42.00;42.00
2023-09-15;8;100.00;0.28;0.00;0.00;0.91;2023-09-15 08:00:00+02:00;9.00;366.00;9.00;357.00;2023-09-15 06:00:00+00:00;45.00;46.00;45.00
2023-09-15;9;100.00;0.28;0.00;0.00;0.91;2023-09-15 09:00:00+02:00;9.00;345.00;11.00;334.00;2023-09-15 07:00:00+00:00;44.00;44.00;44.00
2023-09-15;10;100.00;0.28;0.00;0.00;0.91;2023-09-15 10:00:00+02:00;9.00;403.00;11.00;392.00;2023-09-15 08:00:00+00:00;44.00;43.00;44.00
2023-09-15;11;100.00;0.28;0.00;0.00;0.91;2023-09-15 11:00:00+02:00;9.00;408.00;20.00;388.00;2023-09-15 09:00:00+00:00;43.00;43.00;43.00
2023-09-15;12;100.00;0.28;0.00;0.00;0.91;2023-09-15 12:00:00+02:00;9.00;437.00;28.00;409.00;2023-09-15 10:00:00+00:00;46.00;46.00;47.00
2023-09-15;13;100.00;0.28;0.00;0.00;0.91;2023-09-15 13:00:00+02:00;9.00;409.00;23.00;386.00;2023-09-15 11:00:00+00:00;47.00;47.00;47.00
2023-09-15;14;100.00;0.28;0.00;0.00;0.91;2023-09-15 14:00:00+02:00;9.00;410.00;6.00;404.00;2023-09-15 12:00:00+00:00;46.00;44.00;46.00
2023-09-15;15;100.00;0.28;0.00;0.00;0.91;2023-09-15 15:00:00+02:00;9.00;380.00;13.00;367.00;2023-09-15 13:00:00+00:00;48.00;47.00;48.00
2023-09-15;16;100.00;0.28;0.00;0.00;0.91;2023-09-15 16:00:00+02:00;9.00;417.00;14.00;403.00;2023-09-15 14:00:00+00:00;47.00;46.00;47.00
2023-09-15;17;100.00;0.28;0.00;0.00;0.91;2023-09-15 17:00:00+02:00;9.00;413.00;6.00;407.00;2023-09-15 15:00:00+00:00;47.00;45.00;47.00
2023-09-15;18;100.00;0.28;0.00;0.00;0.91;2023-09-15 18:00:00+02:00;9.00;366.00;11.00;355.00;2023-09-15 16:00:00+00:00;46.00;42.00;46.00
2023-09-15;19;100.00;0.28;0.00;0.00;0.91;2023-09-15 19:00:00+02:00;9.00;300.00;4.00;296.00;2023-09-15 17:00:00+00:00;50.00;48.00;50.00
2023-09-15;20;100.00;0.28;0.00;0.00;0.91;2023-09-15 20:00:00+02:00;9.00;253.00;3.00;250.00;2023-09-15 18:00:00+00:00;48.00;49.00;48.00
2023-09-15;21;100.00;0.28;0.00;0.00;0.91;2023-09-15 21:00:00+02:00;9.00;233.00;1.00;232.00;2023-09-15 19:00:00+00:00;49.00;51.00;49.00
2023-09-15;22;92.00;0.28;0.00;0.00;0.91;2023-09-15 22:00:00+02:00;9.00;200.00;1.00;199.00;2023-09-15 20:00:00+00:00;50.00;51.00;50.00
2023-09-15;23;92.00;0.28;0.00;0.00;0.91;2023-09-15 23:00:00+02:00;9.00;133.00;0.00;133.00;2023-09-15 21:00:00+00:00;49.00;NaN;49.00
2023-09-16;0;92.00;0.28;0.00;0.00;0.91;2023-09-16 00:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-15 22:00:00+00:00;51.00;NaN;51.00
2023-09-16;1;92.00;0.28;0.00;0.00;0.91;2023-09-16 01:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-15 23:00:00+00:00;52.00;NaN;52.00
2023-09-16;2;100.00;0.61;0.00;0.00;0.91;2023-09-16 02:00:00+02:00;9.00;47.00;2.00;45.00;2023-09-16 00:00:00+00:00;56.00;55.00;56.00
2023-09-16;3;100.00;0.61;0.00;0.00;0.91;2023-09-16 03:00:00+02:00;9.00;42.00;4.00;38.00;2023-09-16 01:00:00+00:00;54.00;56.00;54.00
2023-09-16;4;100.00;0.61;0.00;0.00;0.91;2023-09-16 04:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-16 02:00:00+00:00;52.00;50.00;53.00
2023-09-16;5;100.00;0.61;0.00;0.00;0.91;2023-09-16 05:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-16 03:00:00+00:00;50.00;NaN;50.00
2023-09-16;6;100.00;0.61;0.00;0.00;0.91;2023-09-16 06:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-16 04:00:00+00:00;51.00;49.00;51.00
2023-09-16;7;100.00;0.61;0.00;0.00;0.91;2023-09-16 07:00:00+02:00;9.00;164.00;4.00;160.00;2023-09-16 05:00:00+00:00;52.00;52.00;52.00
2023-09-16;8;100.00;0.61;0.00;0.00;0.91;2023-09-16 08:00:00+02:00;9.00;265.00;2.00;263.00;2023-09-16 06:00:00+00:00;49.00;48.00;49.00
2023-09-16;9;100.00;0.61;0.00;0.00;0.91;2023-09-16 09:00:00+02:00;9.00;365.00;8.00;357.00;2023-09-16 07:00:00+00:00;46.00;45.00;46.00
2023-09-16;10;100.00;0.61;0.00;0.00;0.91;2023-09-16 10:00:00+02:00;9.00;384.00;5.00;379.00;2023-09-16 08:00:00+00:00;48.00;50.00;48.00
2023-09-16;11;100.00;0.61;0.00;0.00;0.91;2023-09-16 11:00:00+02:00;9.00;414.00;7.00;407.00;2023-09-16 09:00:00+00:00;44.00;44.00;44.00
2023-09-16;12;100.00;0.61;0.00;0.00;0.91;2023-09-16 12:00:00+02:00;9.00;447.00;6.00;441.00;2023-09-16 10:00:00+00:00;46.00;46.00;46.00
2023-09-16;13;100.00;0.61;0.00;0.00;0.91;2023-09-16 13:00:00+02:00;9.00;454.00;13.00;441.00;2023-09-16 11:00:00+00:00;48.00;46.00;48.00
2023-09-16;14;100.00;0.61;0.00;0.00;0.91;2023-09-16 14:00:00+02:00;9.00;462.00;10.00;452.00;2023-09-16 12:00:00+00:00;46.00;43.00;46.00
2023-09-16;15;92.00;0.61;0.00;0.00;0.91;2023-09-16 15:00:00+02:00;9.00;409.00;10.00;399.00;2023-09-16 13:00:00+00:00;48.00;48.00;49.00
2023-09-16;16;92.00;0.61;0.00;0.00;0.91;2023-09-16 16:00:00+02:00;9.00;367.00;7.00;360.00;2023-09-16 14:00:00+00:00;51.00;51.00;51.00
2023-09-16;17;92.00;0.61;0.00;0.00;0.91;2023-09-16 17:00:00+02:00;9.00;363.00;1.00;362.00;2023-09-16 15:00:00+00:00;47.00;49.00;47.00
2023-09-16;18;92.00;0.61;0.00;0.00;0.91;2023-09-16 18:00:00+02:00;9.00;363.00;4.00;359.00;2023-09-16 16:00:00+00:00;45.00;43.00;45.00
2023-09-16;19;92.00;0.61;0.00;0.00;0.91;2023-09-16 19:00:00+02:00;9.00;315.00;0.00;315.00;2023-09-16 17:00:00+00:00;48.00;NaN;48.00
2023-09-16;20;100.00;0.61;0.00;0.00;0.91;2023-09-16 20:00:00+02:00;9.00;296.00;0.00;296.00;2023-09-16 18:00:00+00:00;47.00;NaN;47.00
2023-09-16;21;100.00;0.61;0.00;0.00;0.91;2023-09-16 21:00:00+02:00;9.00;265.00;1.00;264.00;2023-09-16 19:00:00+00:00;48.00;53.00;48.00
2023-09-16;22;100.00;0.61;0.00;0.00;0.91;2023-09-16 22:00:00+02:00;9.00;191.00;2.00;189.00;2023-09-16 20:00:00+00:00;49.00;48.00;49.00
2023-09-16;23;100.00;0.61;0.00;0.00;0.91;2023-09-16 23:00:00+02:00;9.00;157.00;1.00;156.00;2023-09-16 21:00:00+00:00;50.00;54.00;50.00
2023-09-17;0;92.00;0.61;0.00;0.00;0.91;2023-09-17 00:00:00+02:00;9.00;76.00;1.00;75.00;2023-09-16 22:00:00+00:00;54.00;57.00;54.00
2023-09-17;1;100.00;0.61;0.00;0.00;0.91;2023-09-17 01:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-16 23:00:00+00:00;52.00;NaN;52.00
2023-09-17;2;100.00;0.41;-2.51;0.00;0.94;2023-09-17 02:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-17 00:00:00+00:00;55.00;60.00;55.00
2023-09-17;3;100.00;0.41;-2.51;0.00;0.94;2023-09-17 03:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-17 01:00:00+00:00;54.00;NaN;54.00
2023-09-17;4;100.00;0.41;-2.51;0.00;0.94;2023-09-17 04:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-17 02:00:00+00:00;54.00;NaN;54.00
2023-09-17;5;100.00;0.41;-2.51;0.00;0.94;2023-09-17 05:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-17 03:00:00+00:00;54.00;53.00;54.00
2023-09-17;6;100.00;0.41;-2.51;0.00;0.94;2023-09-17 06:00:00+02:00;9.00;64.00;1.00;63.00;2023-09-17 04:00:00+00:00;54.00;50.00;54.00
2023-09-17;7;100.00;0.41;-2.51;0.00;0.94;2023-09-17 07:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-17 05:00:00+00:00;55.00;NaN;55.00
2023-09-17;8;100.00;0.41;-2.51;0.00;0.94;2023-09-17 08:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-17 06:00:00+00:00;52.00;47.00;52.00
2023-09-17;9;100.00;0.41;-2.51;0.00;0.94;2023-09-17 09:00:00+02:00;9.00;239.00;2.00;237.00;2023-09-17 07:00:00+00:00;51.00;50.00;51.00
2023-09-17;10;100.00;0.41;-2.51;0.00;0.94;2023-09-17 10:00:00+02:00;9.00;273.00;3.00;270.00;2023-09-17 08:00:00+00:00;51.00;55.00;51.00
2023-09-17;11;100.00;0.41;-2.51;0.00;0.94;2023-09-17 11:00:00+02:00;9.00;363.00;6.00;357.00;2023-09-17 09:00:00+00:00;47.00;46.00;47.00
2023-09-17;12;75.00;0.41;-2.51;0.00;0.94;2023-09-17 12:00:00+02:00;9.00;371.00;7.00;364.00;2023-09-17 10:00:00+00:00;48.00;46.00;48.00
2023-09-17;13;100.00;0.41;-2.51;0.00;0.94;2023-09-17 13:00:00+02:00;9.00;372.00;6.00;366.00;2023-09-17 11:00:00+00:00;50.00;48.00;50.00
2023-09-17;14;100.00;0.41;-2.51;0.00;0.94;2023-09-17 14:00:00+02:00;9.00;383.00;6.00;377.00;2023-09-17 12:00:00+00:00;50.00;49.00;50.00
2023-09-17;15;100.00;0.41;-2.51;0.00;0.94;2023-09-17 15:00:00+02:00;9.00;326.00;4.00;322.00;2023-09-17 13:00:00+00:00;51.00;51.00;51.00
2023-09-17;16;100.00;0.41;-2.51;0.00;0.94;2023-09-17 16:00:00+02:00;9.00;350.00;3.00;347.00;2023-09-17 14:00:00+00:00;52.00;51.00;52.00
2023-09-17;17;100.00;0.41;-2.51;0.00;0.94;2023-09-17 17:00:00+02:00;9.00;385.00;6.00;379.00;2023-09-17 15:00:00+00:00;47.00;46.00;47.00
2023-09-17;18;100.00;0.41;-2.51;0.00;0.94;2023-09-17 18:00:00+02:00;9.00;369.00;5.00;364.00;2023-09-17 16:00:00+00:00;45.00;44.00;45.00
2023-09-17;19;100.00;0.41;-2.51;0.00;0.94;2023-09-17 19:00:00+02:00;9.00;334.00;1.00;333.00;2023-09-17 17:00:00+00:00;49.00;49.00;49.00
2023-09-17;20;100.00;0.41;-2.51;0.00;0.94;2023-09-17 20:00:00+02:00;9.00;230.00;0.00;230.00;2023-09-17 18:00:00+00:00;50.00;NaN;50.00
2023-09-17;21;100.00;0.41;-2.51;0.00;0.94;2023-09-17 21:00:00+02:00;9.00;180.00;0.00;180.00;2023-09-17 19:00:00+00:00;51.00;NaN;51.00
2023-09-17;22;100.00;0.41;-2.51;0.00;0.94;2023-09-17 22:00:00+02:00;9.00;124.00;3.00;121.00;2023-09-17 20:00:00+00:00;51.00;52.00;51.00
2023-09-17;23;100.00;0.41;-2.51;0.00;0.94;2023-09-17 23:00:00+02:00;9.00;97.00;2.00;95.00;2023-09-17 21:00:00+00:00;50.00;49.00;50.00
2023-09-18;0;100.00;0.41;-2.51;0.00;0.94;2023-09-18 00:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-17 22:00:00+00:00;54.00;NaN;54.00
2023-09-18;1;100.00;0.41;-2.51;0.00;0.94;2023-09-18 01:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-17 23:00:00+00:00;52.00;NaN;52.00
2023-09-18;2;100.00;0.55;-1.26;0.00;0.93;2023-09-18 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-18 00:00:00+00:00;56.00;NaN;56.00
2023-09-18;3;100.00;0.55;-1.26;0.00;0.93;2023-09-18 03:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-18 01:00:00+00:00;53.00;NaN;53.00
2023-09-18;4;92.00;0.55;-1.26;0.00;0.93;2023-09-18 04:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-18 02:00:00+00:00;51.00;50.00;51.00
2023-09-18;5;92.00;0.55;-1.26;0.00;0.93;2023-09-18 05:00:00+02:00;9.00;304.00;4.00;300.00;2023-09-18 03:00:00+00:00;48.00;50.00;48.00
2023-09-18;6;100.00;0.55;-1.26;0.00;0.93;2023-09-18 06:00:00+02:00;9.00;379.00;26.00;353.00;2023-09-18 04:00:00+00:00;44.00;42.00;44.00
2023-09-18;7;100.00;0.55;-1.26;0.00;0.93;2023-09-18 07:00:00+02:00;9.00;350.00;13.00;337.00;2023-09-18 05:00:00+00:00;45.00;45.00;45.00
2023-09-18;8;100.00;0.55;-1.26;0.00;0.93;2023-09-18 08:00:00+02:00;9.00;386.00;9.00;377.00;2023-09-18 06:00:00+00:00;43.00;45.00;43.00
2023-09-18;9;100.00;0.55;-1.26;0.00;0.93;2023-09-18 09:00:00+02:00;9.00;430.00;12.00;418.00;2023-09-18 07:00:00+00:00;43.00;42.00;43.00
2023-09-18;10;100.00;0.55;-1.26;0.00;0.93;2023-09-18 10:00:00+02:00;9.00;405.00;9.00;396.00;2023-09-18 08:00:00+00:00;45.00;45.00;45.00
2023-09-18;11;100.00;0.55;-1.26;0.00;0.93;2023-09-18 11:00:00+02:00;9.00;351.00;15.00;336.00;2023-09-18 09:00:00+00:00;47.00;46.00;47.00
2023-09-18;12;100.00;0.55;-1.26;0.00;0.93;2023-09-18 12:00:00+02:00;9.00;370.00;13.00;357.00;2023-09-18 10:00:00+00:00;46.00;46.00;46.00
2023-09-18;13;100.00;0.55;-1.26;0.00;0.93;2023-09-18 13:00:00+02:00;9.00;395.00;20.00;375.00;2023-09-18 11:00:00+00:00;46.00;45.00;46.00
2023-09-18;14;100.00;0.55;-1.26;0.00;0.93;2023-09-18 14:00:00+02:00;9.00;399.00;12.00;387.00;2023-09-18 12:00:00+00:00;48.00;48.00;48.00
2023-09-18;15;100.00;0.55;-1.26;0.00;0.93;2023-09-18 15:00:00+02:00;9.00;432.00;11.00;421.00;2023-09-18 13:00:00+00:00;44.00;44.00;44.00
2023-09-18;16;100.00;0.55;-1.26;0.00;0.93;2023-09-18 16:00:00+02:00;9.00;375.00;6.00;369.00;2023-09-18 14:00:00+00:00;45.00;45.00;45.00
2023-09-18;17;100.00;0.55;-1.26;0.00;0.93;2023-09-18 17:00:00+02:00;9.00;342.00;3.00;339.00;2023-09-18 15:00:00+00:00;46.00;44.00;46.00
2023-09-18;18;100.00;0.55;-1.26;0.00;0.93;2023-09-18 18:00:00+02:00;9.00;346.00;4.00;342.00;2023-09-18 16:00:00+00:00;49.00;48.00;49.00
2023-09-18;19;100.00;0.55;-1.26;0.00;0.93;2023-09-18 19:00:00+02:00;9.00;266.00;4.00;262.00;2023-09-18 17:00:00+00:00;49.00;48.00;49.00
2023-09-18;20;92.00;0.55;-1.26;0.00;0.93;2023-09-18 20:00:00+02:00;9.00;217.00;0.00;217.00;2023-09-18 18:00:00+00:00;51.00;NaN;51.00
2023-09-18;21;100.00;0.55;-1.26;0.00;0.93;2023-09-18 21:00:00+02:00;9.00;163.00;1.00;162.00;2023-09-18 19:00:00+00:00;51.00;51.00;51.00
2023-09-18;22;100.00;0.55;-1.26;0.00;0.93;2023-09-18 22:00:00+02:00;9.00;106.00;1.00;105.00;2023-09-18 20:00:00+00:00;51.00;56.00;51.00
2023-09-18;23;100.00;0.55;-1.26;0.00;0.93;2023-09-18 23:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-18 21:00:00+00:00;50.00;NaN;50.00
2023-09-19;0;100.00;0.55;-1.26;0.00;0.93;2023-09-19 00:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-18 22:00:00+00:00;48.00;NaN;48.00
2023-09-19;1;100.00;0.55;-1.26;0.00;0.93;2023-09-19 01:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-18 23:00:00+00:00;54.00;NaN;54.00
2023-09-19;2;100.00;0.31;0.00;0.00;0.91;2023-09-19 02:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-19 00:00:00+00:00;53.00;52.00;53.00
2023-09-19;3;100.00;0.31;0.00;0.00;0.91;2023-09-19 03:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-19 01:00:00+00:00;52.00;58.00;52.00
2023-09-19;4;100.00;0.31;0.00;0.00;0.91;2023-09-19 04:00:00+02:00;9.00;95.00;2.00;93.00;2023-09-19 02:00:00+00:00;52.00;52.00;52.00
2023-09-19;5;100.00;0.31;0.00;0.00;0.91;2023-09-19 05:00:00+02:00;9.00;347.00;11.00;336.00;2023-09-19 03:00:00+00:00;44.00;45.00;44.00
2023-09-19;6;100.00;0.31;0.00;0.00;0.91;2023-09-19 06:00:00+02:00;9.00;391.00;31.00;360.00;2023-09-19 04:00:00+00:00;40.00;39.00;40.00
2023-09-19;7;100.00;0.31;0.00;0.00;0.91;2023-09-19 07:00:00+02:00;9.00;349.00;13.00;336.00;2023-09-19 05:00:00+00:00;43.00;43.00;43.00
2023-09-19;8;100.00;0.31;0.00;0.00;0.91;2023-09-19 08:00:00+02:00;9.00;458.00;19.00;439.00;2023-09-19 06:00:00+00:00;42.00;41.00;42.00
2023-09-19;9;100.00;0.31;0.00;0.00;0.91;2023-09-19 09:00:00+02:00;9.00;393.00;11.00;382.00;2023-09-19 07:00:00+00:00;48.00;50.00;48.00
2023-09-19;10;100.00;0.31;0.00;0.00;0.91;2023-09-19 10:00:00+02:00;9.00;399.00;21.00;378.00;2023-09-19 08:00:00+00:00;46.00;44.00;46.00
2023-09-19;11;100.00;0.31;0.00;0.00;0.91;2023-09-19 11:00:00+02:00;9.00;409.00;14.00;395.00;2023-09-19 09:00:00+00:00;44.00;43.00;44.00
2023-09-19;12;100.00;0.31;0.00;0.00;0.91;2023-09-19 12:00:00+02:00;9.00;378.00;11.00;367.00;2023-09-19 10:00:00+00:00;47.00;48.00;47.00
2023-09-19;13;100.00;0.31;0.00;0.00;0.91;2023-09-19 13:00:00+02:00;9.00;394.00;24.00;370.00;2023-09-19 11:00:00+00:00;49.00;48.00;49.00
2023-09-19;14;100.00;0.31;0.00;0.00;0.91;2023-09-19 14:00:00+02:00;9.00;424.00;19.00;405.00;2023-09-19 12:00:00+00:00;46.00;44.00;46.00
2023-09-19;15;100.00;0.31;0.00;0.00;0.91;2023-09-19 15:00:00+02:00;9.00;419.00;13.00;406.00;2023-09-19 13:00:00+00:00;48.00;48.00;48.00
2023-09-19;16;100.00;0.31;0.00;0.00;0.91;2023-09-19 16:00:00+02:00;9.00;371.00;11.00;360.00;2023-09-19 14:00:00+00:00;47.00;46.00;47.00
2023-09-19;17;92.00;0.31;0.00;0.00;0.91;2023-09-19 17:00:00+02:00;9.00;363.00;9.00;355.00;2023-09-19 15:00:00+00:00;48.00;46.00;48.00
2023-09-19;18;100.00;0.31;0.00;0.00;0.91;2023-09-19 18:00:00+02:00;9.00;346.00;7.00;339.00;2023-09-19 16:00:00+00:00;48.00;48.00;48.00
2023-09-19;19;100.00;0.31;0.00;0.00;0.91;2023-09-19 19:00:00+02:00;9.00;314.00;1.00;313.00;2023-09-19 17:00:00+00:00;48.00;43.00;48.00
2023-09-19;20;100.00;0.31;0.00;0.00;0.91;2023-09-19 20:00:00+02:00;9.00;214.00;0.00;214.00;2023-09-19 18:00:00+00:00;50.00;NaN;50.00
2023-09-19;21;100.00;0.31;0.00;0.00;0.91;2023-09-19 21:00:00+02:00;9.00;159.00;0.00;159.00;2023-09-19 19:00:00+00:00;51.00;NaN;51.00
2023-09-19;22;100.00;0.31;0.00;0.00;0.91;2023-09-19 22:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-19 20:00:00+00:00;51.00;NaN;51.00
2023-09-19;23;100.00;0.31;0.00;0.00;0.91;2023-09-19 23:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-19 21:00:00+00:00;50.00;53.00;50.00
2023-09-20;0;100.00;0.31;0.00;0.00;0.91;2023-09-20 00:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-19 22:00:00+00:00;53.00;62.00;53.00
2023-09-20;1;100.00;0.31;0.00;0.00;0.91;2023-09-20 01:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-19 23:00:00+00:00;53.00;NaN;53.00
2023-09-20;2;100.00;0.51;0.00;0.00;0.93;2023-09-20 02:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-20 00:00:00+00:00;51.00;46.00;51.00
2023-09-20;3;100.00;0.51;0.00;0.00;0.93;2023-09-20 03:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-20 01:00:00+00:00;53.00;66.00;52.00
2023-09-20;4;100.00;0.51;0.00;0.00;0.93;2023-09-20 04:00:00+02:00;9.00;87.00;3.00;84.00;2023-09-20 02:00:00+00:00;54.00;55.00;54.00
2023-09-20;5;100.00;0.51;0.00;0.00;0.93;2023-09-20 05:00:00+02:00;9.00;312.00;9.00;303.00;2023-09-20 03:00:00+00:00;49.00;48.00;49.00
2023-09-20;6;100.00;0.51;0.00;0.00;0.93;2023-09-20 06:00:00+02:00;9.00;392.00;26.00;366.00;2023-09-20 04:00:00+00:00;41.00;41.00;41.00
2023-09-20;7;100.00;0.51;0.00;0.00;0.93;2023-09-20 07:00:00+02:00;9.00;404.00;18.00;386.00;2023-09-20 05:00:00+00:00;43.00;43.00;43.00
2023-09-20;8;100.00;0.51;0.00;0.00;0.93;2023-09-20 08:00:00+02:00;9.00;472.00;17.00;455.00;2023-09-20 06:00:00+00:00;41.00;41.00;41.00
2023-09-20;9;100.00;0.51;0.00;0.00;0.93;2023-09-20 09:00:00+02:00;9.00;467.00;26.00;441.00;2023-09-20 07:00:00+00:00;45.00;45.00;44.00
2023-09-20;10;100.00;0.51;0.00;0.00;0.93;2023-09-20 10:00:00+02:00;9.00;387.00;14.00;373.00;2023-09-20 08:00:00+00:00;48.00;47.00;48.00
2023-09-20;11;92.00;0.51;0.00;0.00;0.93;2023-09-20 11:00:00+02:00;9.00;409.00;13.00;396.00;2023-09-20 09:00:00+00:00;45.00;47.00;45.00
