Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;5;100.00;0.00;-1.06;0.00;0.89;2023-09-07 05:00:00+02:00;9.00;100.00;15.00;85.00;2023-09-07 03:00:00+00:00;48.00;48.00;48.00
2023-09-07;6;100.00;0.00;-1.06;0.00;0.89;2023-09-07 06:00:00+02:00;9.00;238.00;35.00;203.00;2023-09-07 04:00:00+00:00;50.00;51.00;50.00
2023-09-07;7;100.00;0.00;-1.06;0.00;0.89;2023-09-07 07:00:00+02:00;9.00;506.00;93.00;413.00;2023-09-07 05:00:00+00:00;46.00;46.00;46.00
2023-09-07;8;100.00;0.00;-1.06;0.00;0.89;2023-09-07 08:00:00+02:00;9.00;592.00;147.00;445.00;2023-09-07 06:00:00+00:00;24.00;22.00;24.00
2023-09-07;9;100.00;0.00;-1.06;0.00;0.89;2023-09-07 09:00:00+02:00;9.00;571.00;447.00;124.00;2023-09-07 07:00:00+00:00;40.00;41.00;35.00
2023-09-07;10;100.00;0.00;-1.06;0.00;0.89;2023-09-07 10:00:00+02:00;9.00;521.00;442.00;79.00;2023-09-07 08:00:00+00:00;49.00;49.00;49.00
2023-09-07;11;92.00;0.00;-1.06;0.00;0.89;2023-09-07 11:00:00+02:00;9.00;466.00;394.00;72.00;2023-09-07 09:00:00+00:00;51.00;52.00;50.00
2023-09-07;12;100.00;0.00;-1.06;0.00;0.89;2023-09-07 12:00:00+02:00;9.00;420.00;375.00;45.00;2023-09-07 10:00:00+00:00;51.00;51.00;47.00
2023-09-07;13;100.00;0.00;-1.06;0.00;0.89;2023-09-07 13:00:00+02:00;9.00;422.00;392.00;30.00;2023-09-07 11:00:00+00:00;55.00;55.00;53.00
2023-09-07;14;100.00;0.00;-1.06;0.00;0.89;2023-09-07 14:00:00+02:00;9.00;477.00;432.00;45.00;2023-09-07 12:00:00+00:00;40.00;40.00;42.00
2023-09-07;15;100.00;0.00;-1.06;0.00;0.89;2023-09-07 15:00:00+02:00;9.00;564.00;501.00;63.00;2023-09-07 13:00:00+00:00;43.00;43.00;43.00
2023-09-07;16;92.00;0.00;-1.06;0.00;0.89;2023-09-07 16:00:00+02:00;9.00;506.00;454.00;52.00;2023-09-07 14:00:00+00:00;41.00;42.00;38.00
2023-09-07;17;100.00;0.00;-1.06;0.00;0.89;2023-09-07 17:00:00+02:00;9.00;463.00;392.00;71.00;2023-09-07 15:00:00+00:00;42.00;43.00;38.00
2023-09-07;18;100.00;0.00;-1.06;0.00;0.89;2023-09-07 18:00:00+02:00;9.00;361.00;302.00;59.00;2023-09-07 16:00:00+00:00;36.00;36.00;35.00
2023-09-07;19;100.00;0.00;-1.06;0.00;0.89;2023-09-07 19:00:00+02:00;9.00;325.00;273.00;52.00;2023-09-07 17:00:00+00:00;36.00;36.00;35.00
2023-09-07;20;100.00;0.00;-1.06;0.00;0.89;2023-09-07 20:00:00+02:00;9.00;364.00;329.00;35.00;2023-09-07 18:00:00+00:00;47.00;47.00;48.00
2023-09-07;21;100.00;0.00;-1.06;0.00;0.89;2023-09-07 21:00:00+02:00;9.00;251.00;224.00;27.00;2023-09-07 19:00:00+00:00;47.00;47.00;44.00
2023-09-07;22;100.00;0.00;-1.06;0.00;0.89;2023-09-07 22:00:00+02:00;9.00;194.00;165.00;29.00;2023-09-07 20:00:00+00:00;55.00;55.00;54.00
2023-09-07;23;100.00;0.00;-1.06;0.00;0.89;2023-09-07 23:00:00+02:00;9.00;162.00;105.00;57.00;2023-09-07 21:00:00+00:00;52.00;54.00;49.00
2023-09-08;0;100.00;0.00;-1.06;0.00;0.89;2023-09-08 00:00:00+02:00;9.00;103.00;67.00;36.00;2023-09-07 22:00:00+00:00;51.00;51.00;52.00
2023-09-08;1;100.00;0.00;-1.06;0.00;0.89;2023-09-08 01:00:00+02:00;9.00;82.00;10.00;72.00;2023-09-07 23:00:00+00:00;50.00;50.00;50.00
2023-09-08;2;100.00;0.00;-0.45;0.00;0.90;2023-09-08 02:00:00+02:00;9.00;57.00;6.00;51.00;2023-09-08 00:00:00+00:00;46.00;44.00;46.00
2023-09-08;3;100.00;0.00;-0.45;0.00;0.90;2023-09-08 03:00:00+02:00;9.00;51.00;7.00;44.00;2023-09-08 01:00:00+00:00;43.00;41.00;44.00
2023-09-08;4;100.00;0.00;-0.45;0.00;0.90;2023-09-08 04:00:00+02:00;9.00;58.00;11.00;47.00;2023-09-08 02:00:00+00:00;46.00;47.00;46.00
2023-09-08;5;100.00;0.00;-0.45;0.00;0.90;2023-09-08 05:00:00+02:00;9.00;102.00;8.00;94.00;2023-09-08 03:00:00+00:00;46.00;46.00;46.00
2023-09-08;6;83.00;0.00;-0.45;0.00;0.90;2023-09-08 06:00:00+02:00;9.00;196.00;31.00;164.00;2023-09-08 04:00:00+00:00;48.00;50.00;47.00
2023-09-08;7;100.00;0.00;-0.45;0.00;0.90;2023-09-08 07:00:00+02:00;9.00;452.00;64.00;388.00;2023-09-08 05:00:00+00:00;45.00;43.00;45.00
2023-09-08;8;100.00;0.00;-0.45;0.00;0.90;2023-09-08 08:00:00+02:00;9.00;743.00;199.00;544.00;2023-09-08 06:00:00+00:00;36.00;39.00;35.00
2023-09-08;9;100.00;0.00;-0.45;0.00;0.90;2023-09-08 09:00:00+02:00;9.00;622.00;480.00;142.00;2023-09-08 07:00:00+00:00;45.00;45.00;44.00
2023-09-08;10;100.00;0.00;-0.45;0.00;0.90;2023-09-08 10:00:00+02:00;9.00;559.00;436.00;123.00;2023-09-08 08:00:00+00:00;44.00;44.00;45.00
2023-09-08;11;100.00;0.00;-0.45;0.00;0.90;2023-09-08 11:00:00+02:00;9.00;532.00;462.00;70.00;2023-09-08 09:00:00+00:00;50.00;50.00;51.00
2023-09-08;12;100.00;0.00;-0.45;0.00;0.90;2023-09-08 12:00:00+02:00;9.00;494.00;437.00;57.00;2023-09-08 10:00:00+00:00;49.00;49.00;51.00
2023-09-08;13;100.00;0.00;-0.45;0.00;0.90;2023-09-08 13:00:00+02:00;9.00;514.00;458.00;56.00;2023-09-08 11:00:00+00:00;42.00;42.00;41.00
2023-09-08;14;100.00;0.00;-0.45;0.00;0.90;2023-09-08 14:00:00+02:00;9.00;511.00;473.00;38.00;2023-09-08 12:00:00+00:00;49.00;49.00;48.00
2023-09-08;15;100.00;0.00;-0.45;0.00;0.90;2023-09-08 15:00:00+02:00;9.00;524.00;461.00;63.00;2023-09-08 13:00:00+00:00;57.00;57.00;63.00
2023-09-08;16;100.00;0.00;-0.45;0.00;0.90;2023-09-08 16:00:00+02:00;9.00;527.00;462.00;65.00;2023-09-08 14:00:00+00:00;43.00;43.00;43.00
2023-09-08;17;100.00;0.00;-0.45;0.00;0.90;2023-09-08 17:00:00+02:00;9.00;407.00;343.00;64.00;2023-09-08 15:00:00+00:00;36.00;36.00;37.00
2023-09-08;18;100.00;0.00;-0.45;0.00;0.90;2023-09-08 18:00:00+02:00;9.00;386.00;327.00;59.00;2023-09-08 16:00:00+00:00;35.00;36.00;32.00
2023-09-08;19;100.00;0.00;-0.45;0.00;0.90;2023-09-08 19:00:00+02:00;9.00;447.00;376.00;71.00;2023-09-08 17:00:00+00:00;33.00;34.00;32.00
2023-09-08;20;100.00;0.00;-0.45;0.00;0.90;2023-09-08 20:00:00+02:00;9.00;408.00;371.00;37.00;2023-09-08 18:00:00+00:00;59.00;59.00;62.00
2023-09-08;21;100.00;0.00;-0.45;0.00;0.90;2023-09-08 21:00:00+02:00;9.00;284.00;259.00;25.00;2023-09-08 19:00:00+00:00;47.00;47.00;50.00
2023-09-08;22;100.00;0.00;-0.45;0.00;0.90;2023-09-08 22:00:00+02:00;9.00;264.00;149.00;115.00;2023-09-08 20:00:00+00:00;46.00;45.00;47.00
2023-09-08;23;100.00;0.00;-0.45;0.00;0.90;2023-09-08 23:00:00+02:00;9.00;189.00;106.00;83.00;2023-09-08 21:00:00+00:00;50.00;51.00;49.00
2023-09-09;0;100.00;0.00;-0.45;0.00;0.90;2023-09-09 00:00:00+02:00;9.00;176.00;42.00;134.00;2023-09-08 22:00:00+00:00;47.00;48.00;47.00
2023-09-09;1;100.00;0.00;-0.45;0.00;0.90;2023-09-09 01:00:00+02:00;9.00;121.00;8.00;113.00;2023-09-08 23:00:00+00:00;45.00;45.00;45.00
2023-09-09;2;100.00;0.00;-1.22;0.00;0.84;2023-09-09 02:00:00+02:00;9.00;108.00;11.00;97.00;2023-09-09 00:00:00+00:00;44.00;42.00;44.00
2023-09-09;3;92.00;0.00;-1.22;0.00;0.84;2023-09-09 03:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-09 01:00:00+00:00;45.00;44.00;45.00
2023-09-09;4;100.00;0.00;-1.22;0.00;0.84;2023-09-09 04:00:00+02:00;9.00;60.00;7.00;53.00;2023-09-09 02:00:00+00:00;49.00;48.00;49.00
2023-09-09;5;100.00;0.00;-1.22;0.00;0.84;2023-09-09 05:00:00+02:00;9.00;60.00;5.00;55.00;2023-09-09 03:00:00+00:00;44.00;44.00;44.00
2023-09-09;6;100.00;0.00;-1.22;0.00;0.84;2023-09-09 06:00:00+02:00;9.00;61.00;5.00;56.00;2023-09-09 04:00:00+00:00;43.00;41.00;43.00
2023-09-09;7;100.00;0.00;-1.22;0.00;0.84;2023-09-09 07:00:00+02:00;9.00;96.00;19.00;77.00;2023-09-09 05:00:00+00:00;48.00;48.00;49.00
2023-09-09;8;100.00;0.00;-1.22;0.00;0.84;2023-09-09 08:00:00+02:00;9.00;230.00;83.00;147.00;2023-09-09 06:00:00+00:00;48.00;49.00;47.00
2023-09-09;9;100.00;0.00;-1.22;0.00;0.84;2023-09-09 09:00:00+02:00;9.00;351.00;290.00;61.00;2023-09-09 07:00:00+00:00;48.00;48.00;49.00
2023-09-09;10;100.00;0.00;-1.22;0.00;0.84;2023-09-09 10:00:00+02:00;9.00;403.00;356.00;47.00;2023-09-09 08:00:00+00:00;48.00;48.00;48.00
2023-09-09;11;100.00;0.00;-1.22;0.00;0.84;2023-09-09 11:00:00+02:00;9.00;508.00;422.00;86.00;2023-09-09 09:00:00+00:00;55.00;55.00;54.00
2023-09-09;12;100.00;0.00;-1.22;0.00;0.84;2023-09-09 12:00:00+02:00;9.00;502.00;449.00;53.00;2023-09-09 10:00:00+00:00;52.00;52.00;49.00
2023-09-09;13;100.00;0.00;-1.22;0.00;0.84;2023-09-09 13:00:00+02:00;9.00;436.00;397.00;39.00;2023-09-09 11:00:00+00:00;52.00;52.00;54.00
2023-09-09;14;100.00;0.00;-1.22;0.00;0.84;2023-09-09 14:00:00+02:00;9.00;449.00;398.00;51.00;2023-09-09 12:00:00+00:00;48.00;49.00;45.00
2023-09-09;15;83.00;0.00;-1.22;0.00;0.84;2023-09-09 15:00:00+02:00;9.00;572.00;512.00;60.00;2023-09-09 13:00:00+00:00;59.00;59.00;58.00
2023-09-09;16;92.00;0.00;-1.22;0.00;0.84;2023-09-09 16:00:00+02:00;9.00;508.00;404.00;105.00;2023-09-09 14:00:00+00:00;49.00;49.00;49.00
2023-09-09;17;100.00;0.00;-1.22;0.00;0.84;2023-09-09 17:00:00+02:00;9.00;340.00;278.00;62.00;2023-09-09 15:00:00+00:00;34.00;34.00;34.00
2023-09-09;18;100.00;0.00;-1.22;0.00;0.84;2023-09-09 18:00:00+02:00;9.00;364.00;275.00;89.00;2023-09-09 16:00:00+00:00;26.00;27.00;24.00
2023-09-09;19;100.00;0.00;-1.22;0.00;0.84;2023-09-09 19:00:00+02:00;9.00;342.00;291.00;51.00;2023-09-09 17:00:00+00:00;32.00;32.00;33.00
2023-09-09;20;92.00;0.00;-1.22;0.00;0.84;2023-09-09 20:00:00+02:00;9.00;421.00;374.00;47.00;2023-09-09 18:00:00+00:00;44.00;44.00;44.00
2023-09-09;21;100.00;0.00;-1.22;0.00;0.84;2023-09-09 21:00:00+02:00;9.00;315.00;268.00;47.00;2023-09-09 19:00:00+00:00;54.00;54.00;51.00
2023-09-09;22;100.00;0.00;-1.22;0.00;0.84;2023-09-09 22:00:00+02:00;9.00;314.00;183.00;131.00;2023-09-09 20:00:00+00:00;48.00;49.00;47.00
2023-09-09;23;92.00;0.00;-1.22;0.00;0.84;2023-09-09 23:00:00+02:00;9.00;275.00;48.00;227.00;2023-09-09 21:00:00+00:00;47.00;49.00;47.00
2023-09-10;0;100.00;0.00;-1.22;0.00;0.84;2023-09-10 00:00:00+02:00;9.00;206.00;35.00;171.00;2023-09-09 22:00:00+00:00;49.00;50.00;49.00
2023-09-10;1;100.00;0.00;-1.22;0.00;0.84;2023-09-10 01:00:00+02:00;9.00;153.00;5.00;148.00;2023-09-09 23:00:00+00:00;46.00;46.00;46.00
2023-09-10;2;100.00;0.00;-0.55;0.00;0.85;2023-09-10 02:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-10 00:00:00+00:00;47.00;46.00;47.00
2023-09-10;3;100.00;0.00;-0.55;0.00;0.85;2023-09-10 03:00:00+02:00;9.00;61.00;4.00;57.00;2023-09-10 01:00:00+00:00;45.00;44.00;45.00
2023-09-10;4;100.00;0.00;-0.55;0.00;0.85;2023-09-10 04:00:00+02:00;9.00;79.00;1.00;78.00;2023-09-10 02:00:00+00:00;43.00;48.00;43.00
2023-09-10;5;100.00;0.00;-0.55;0.00;0.85;2023-09-10 05:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-10 03:00:00+00:00;45.00;45.00;45.00
2023-09-10;6;100.00;0.00;-0.55;0.00;0.85;2023-09-10 06:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-10 04:00:00+00:00;49.00;44.00;49.00
2023-09-10;7;100.00;0.00;-0.55;0.00;0.85;2023-09-10 07:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-10 05:00:00+00:00;49.00;42.00;49.00
2023-09-10;8;100.00;0.00;-0.55;0.00;0.85;2023-09-10 08:00:00+02:00;9.00;93.00;31.00;62.00;2023-09-10 06:00:00+00:00;46.00;44.00;47.00
2023-09-10;9;83.00;0.00;-0.55;0.00;0.85;2023-09-10 09:00:00+02:00;9.00;150.00;132.00;18.00;2023-09-10 07:00:00+00:00;47.00;47.00;40.00
2023-09-10;10;100.00;0.00;-0.55;0.00;0.85;2023-09-10 10:00:00+02:00;9.00;230.00;201.00;29.00;2023-09-10 08:00:00+00:00;51.00;51.00;51.00
2023-09-10;11;100.00;0.00;-0.55;0.00;0.85;2023-09-10 11:00:00+02:00;9.00;254.00;232.00;22.00;2023-09-10 09:00:00+00:00;55.00;55.00;51.00
2023-09-10;12;100.00;0.00;-0.55;0.00;0.85;2023-09-10 12:00:00+02:00;9.00;204.00;161.00;43.00;2023-09-10 10:00:00+00:00;39.00;41.00;33.00
2023-09-10;13;83.00;0.00;-0.55;0.00;0.85;2023-09-10 13:00:00+02:00;9.00;258.00;226.00;32.00;2023-09-10 11:00:00+00:00;49.00;50.00;44.00
2023-09-10;14;75.00;0.00;-0.55;0.00;0.85;2023-09-10 14:00:00+02:00;9.00;336.00;312.00;24.00;2023-09-10 12:00:00+00:00;57.00;57.00;56.00
2023-09-10;15;92.00;0.00;-0.55;0.00;0.85;2023-09-10 15:00:00+02:00;9.00;449.00;389.00;60.00;2023-09-10 13:00:00+00:00;65.00;65.00;63.00
2023-09-10;16;92.00;0.00;-0.55;0.00;0.85;2023-09-10 16:00:00+02:00;9.00;369.00;320.00;49.00;2023-09-10 14:00:00+00:00;44.00;44.00;44.00
2023-09-10;17;83.00;0.00;-0.55;0.00;0.85;2023-09-10 17:00:00+02:00;9.00;476.00;383.00;94.00;2023-09-10 15:00:00+00:00;41.00;42.00;39.00
2023-09-10;18;67.00;0.00;-0.55;0.00;0.85;2023-09-10 18:00:00+02:00;9.00;510.00;406.00;104.00;2023-09-10 16:00:00+00:00;37.00;38.00;34.00
2023-09-10;19;83.00;0.00;-0.55;0.00;0.85;2023-09-10 19:00:00+02:00;9.00;482.00;404.00;78.00;2023-09-10 17:00:00+00:00;37.00;38.00;35.00
2023-09-10;20;67.00;0.00;-0.55;0.00;0.85;2023-09-10 20:00:00+02:00;9.00;380.00;324.00;56.00;2023-09-10 18:00:00+00:00;50.00;50.00;49.00
2023-09-10;21;75.00;0.00;-0.55;0.00;0.85;2023-09-10 21:00:00+02:00;9.00;285.00;252.00;33.00;2023-09-10 19:00:00+00:00;58.00;58.00;60.00
2023-09-10;22;75.00;0.00;-0.55;0.00;0.85;2023-09-10 22:00:00+02:00;9.00;195.00;119.00;76.00;2023-09-10 20:00:00+00:00;47.00;47.00;47.00
2023-09-10;23;83.00;0.00;-0.55;0.00;0.85;2023-09-10 23:00:00+02:00;9.00;142.00;61.00;80.00;2023-09-10 21:00:00+00:00;45.00;45.00;45.00
2023-09-11;0;83.00;0.00;-0.55;0.00;0.85;2023-09-11 00:00:00+02:00;9.00;96.00;26.00;70.00;2023-09-10 22:00:00+00:00;47.00;46.00;47.00
2023-09-11;1;100.00;0.00;-0.55;0.00;0.85;2023-09-11 01:00:00+02:00;9.00;55.00;6.00;49.00;2023-09-10 23:00:00+00:00;47.00;48.00;46.00
2023-09-11;2;100.00;0.00;-0.51;0.00;0.92;2023-09-11 02:00:00+02:00;9.00;42.00;6.00;36.00;2023-09-11 00:00:00+00:00;42.00;42.00;42.00
2023-09-11;3;100.00;0.00;-0.51;0.00;0.92;2023-09-11 03:00:00+02:00;9.00;35.00;5.00;30.00;2023-09-11 01:00:00+00:00;43.00;45.00;43.00
2023-09-11;4;100.00;0.00;-0.51;0.00;0.92;2023-09-11 04:00:00+02:00;9.00;41.00;6.00;35.00;2023-09-11 02:00:00+00:00;44.00;43.00;44.00
2023-09-11;5;100.00;0.00;-0.51;0.00;0.92;2023-09-11 05:00:00+02:00;9.00;105.00;11.00;94.00;2023-09-11 03:00:00+00:00;48.00;48.00;48.00
2023-09-11;6;100.00;0.00;-0.51;0.00;0.92;2023-09-11 06:00:00+02:00;9.00;235.00;16.00;219.00;2023-09-11 04:00:00+00:00;50.00;49.00;50.00
2023-09-11;7;100.00;0.00;-0.51;0.00;0.92;2023-09-11 07:00:00+02:00;9.00;496.00;63.00;433.00;2023-09-11 05:00:00+00:00;47.00;46.00;47.00
2023-09-11;8;100.00;0.00;-0.51;0.00;0.92;2023-09-11 08:00:00+02:00;9.00;716.00;141.00;575.00;2023-09-11 06:00:00+00:00;34.00;37.00;34.00
2023-09-11;9;100.00;0.00;-0.51;0.00;0.92;2023-09-11 09:00:00+02:00;9.00;571.00;477.00;94.00;2023-09-11 07:00:00+00:00;42.00;43.00;40.00
2023-09-11;10;100.00;0.00;-0.51;0.00;0.92;2023-09-11 10:00:00+02:00;9.00;558.00;494.00;64.00;2023-09-11 08:00:00+00:00;48.00;48.00;48.00
2023-09-11;11;100.00;0.00;-0.51;0.00;0.92;2023-09-11 11:00:00+02:00;9.00;529.00;454.00;75.00;2023-09-11 09:00:00+00:00;54.00;54.00;54.00
2023-09-11;12;100.00;0.00;-0.51;0.00;0.92;2023-09-11 12:00:00+02:00;9.00;482.00;400.00;82.00;2023-09-11 10:00:00+00:00;54.00;54.00;52.00
2023-09-11;13;92.00;0.00;-0.51;0.00;0.92;2023-09-11 13:00:00+02:00;9.00;476.00;395.00;81.00;2023-09-11 11:00:00+00:00;52.00;52.00;51.00
2023-09-11;14;83.00;0.00;-0.51;0.00;0.92;2023-09-11 14:00:00+02:00;9.00;456.00;404.00;52.00;2023-09-11 12:00:00+00:00;51.00;50.00;60.00
2023-09-11;15;100.00;0.00;-0.51;0.00;0.92;2023-09-11 15:00:00+02:00;9.00;605.00;488.00;117.00;2023-09-11 13:00:00+00:00;63.00;64.00;59.00
2023-09-11;16;92.00;0.00;-0.51;0.00;0.92;2023-09-11 16:00:00+02:00;9.00;614.00;437.00;177.00;2023-09-11 14:00:00+00:00;51.00;61.00;28.00
2023-09-11;17;83.00;0.00;-0.51;0.00;0.92;2023-09-11 17:00:00+02:00;9.00;479.00;394.00;85.00;2023-09-11 15:00:00+00:00;32.00;33.00;30.00
2023-09-12;7;25.00;-1.58;-2.89;0.00;0.82;2023-09-12 07:00:00+02:00;9.00;712.00;144.00;568.00;2023-09-12 05:00:00+00:00;41.00;41.00;41.00
2023-09-12;8;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 08:00:00+02:00;9.00;655.00;79.00;576.00;2023-09-12 06:00:00+00:00;26.00;24.00;26.00
2023-09-12;9;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 09:00:00+02:00;9.00;478.00;347.00;131.00;2023-09-12 07:00:00+00:00;34.00;36.00;29.00
2023-09-12;10;83.00;-1.58;-2.89;0.00;0.82;2023-09-12 10:00:00+02:00;9.00;522.00;455.00;67.00;2023-09-12 08:00:00+00:00;50.00;50.00;49.00
2023-09-12;11;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 11:00:00+02:00;9.00;512.00;449.00;63.00;2023-09-12 09:00:00+00:00;41.00;41.00;42.00
2023-09-12;12;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 12:00:00+02:00;9.00;451.00;394.00;57.00;2023-09-12 10:00:00+00:00;37.00;36.00;39.00
2023-09-12;13;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 13:00:00+02:00;9.00;404.00;342.00;62.00;2023-09-12 11:00:00+00:00;44.00;44.00;43.00
2023-09-12;14;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 14:00:00+02:00;9.00;504.00;459.00;45.00;2023-09-12 12:00:00+00:00;45.00;45.00;44.00
2023-09-12;15;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 15:00:00+02:00;9.00;467.00;394.00;73.00;2023-09-12 13:00:00+00:00;41.00;42.00;35.00
2023-09-12;16;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 16:00:00+02:00;9.00;483.00;401.00;82.00;2023-09-12 14:00:00+00:00;41.00;41.00;38.00
2023-09-12;17;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 17:00:00+02:00;9.00;730.00;623.00;107.00;2023-09-12 15:00:00+00:00;50.00;50.00;49.00
2023-09-12;18;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 18:00:00+02:00;9.00;599.00;414.00;185.00;2023-09-12 16:00:00+00:00;37.00;39.00;33.00
2023-09-12;19;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 19:00:00+02:00;9.00;630.00;550.00;80.00;2023-09-12 17:00:00+00:00;59.00;59.00;62.00
2023-09-12;20;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 20:00:00+02:00;9.00;323.00;286.00;37.00;2023-09-12 18:00:00+00:00;51.00;52.00;51.00
2023-09-12;21;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 21:00:00+02:00;9.00;225.00;204.00;21.00;2023-09-12 19:00:00+00:00;61.00;61.00;60.00
2023-09-12;22;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 22:00:00+02:00;9.00;184.00;160.00;24.00;2023-09-12 20:00:00+00:00;49.00;50.00;41.00
2023-09-12;23;100.00;-1.58;-2.89;0.00;0.82;2023-09-12 23:00:00+02:00;9.00;129.00;107.00;22.00;2023-09-12 21:00:00+00:00;47.00;48.00;42.00
2023-09-13;0;100.00;-1.58;-2.89;0.00;0.82;2023-09-13 00:00:00+02:00;9.00;97.00;75.00;22.00;2023-09-12 22:00:00+00:00;53.00;53.00;51.00
2023-09-13;1;100.00;-1.58;-2.89;0.00;0.82;2023-09-13 01:00:00+02:00;9.00;67.00;45.00;22.00;2023-09-12 23:00:00+00:00;49.00;49.00;47.00
2023-09-13;2;92.00;0.00;-0.03;0.00;0.92;2023-09-13 02:00:00+02:00;9.00;43.00;39.00;3.00;2023-09-13 00:00:00+00:00;56.00;56.00;51.00
2023-09-13;3;100.00;0.00;-0.03;0.00;0.92;2023-09-13 03:00:00+02:00;9.00;34.00;31.00;3.00;2023-09-13 01:00:00+00:00;56.00;56.00;52.00
2023-09-13;4;100.00;0.00;-0.03;0.00;0.92;2023-09-13 04:00:00+02:00;9.00;50.00;34.00;16.00;2023-09-13 02:00:00+00:00;46.00;46.00;44.00
2023-09-13;5;100.00;0.00;-0.03;0.00;0.92;2023-09-13 05:00:00+02:00;9.00;107.00;83.00;24.00;2023-09-13 03:00:00+00:00;54.00;54.00;53.00
2023-09-13;6;100.00;0.00;-0.03;0.00;0.92;2023-09-13 06:00:00+02:00;9.00;234.00;193.00;41.00;2023-09-13 04:00:00+00:00;54.00;54.00;54.00
2023-09-13;7;100.00;0.00;-0.03;0.00;0.92;2023-09-13 07:00:00+02:00;9.00;503.00;355.00;148.00;2023-09-13 05:00:00+00:00;49.00;49.00;49.00
2023-09-13;8;100.00;0.00;-0.03;0.00;0.92;2023-09-13 08:00:00+02:00;9.00;713.00;190.00;523.00;2023-09-13 06:00:00+00:00;38.00;39.00;38.00
2023-09-13;9;100.00;0.00;-0.03;0.00;0.92;2023-09-13 09:00:00+02:00;9.00;574.00;343.00;231.00;2023-09-13 07:00:00+00:00;35.00;41.00;27.00
2023-09-13;10;100.00;0.00;-0.03;0.00;0.92;2023-09-13 10:00:00+02:00;9.00;498.00;398.00;100.00;2023-09-13 08:00:00+00:00;48.00;48.00;49.00
2023-09-13;11;100.00;0.00;-0.03;0.00;0.92;2023-09-13 11:00:00+02:00;9.00;448.00;393.00;55.00;2023-09-13 09:00:00+00:00;43.00;44.00;41.00
2023-09-13;12;100.00;0.00;-0.03;0.00;0.92;2023-09-13 12:00:00+02:00;9.00;484.00;426.00;58.00;2023-09-13 10:00:00+00:00;45.00;45.00;48.00
2023-09-13;13;100.00;0.00;-0.03;0.00;0.92;2023-09-13 13:00:00+02:00;9.00;450.00;395.00;55.00;2023-09-13 11:00:00+00:00;47.00;47.00;48.00
2023-09-13;14;100.00;0.00;-0.03;0.00;0.92;2023-09-13 14:00:00+02:00;9.00;498.00;432.00;66.00;2023-09-13 12:00:00+00:00;45.00;45.00;46.00
2023-09-13;15;100.00;0.00;-0.03;0.00;0.92;2023-09-13 15:00:00+02:00;9.00;587.00;385.00;202.00;2023-09-13 13:00:00+00:00;44.00;44.00;44.00
2023-09-13;16;100.00;0.00;-0.03;0.00;0.92;2023-09-13 16:00:00+02:00;9.00;554.00;449.00;105.00;2023-09-13 14:00:00+00:00;43.00;44.00;41.00
2023-09-13;17;100.00;0.00;-0.03;0.00;0.92;2023-09-13 17:00:00+02:00;9.00;472.00;393.00;79.00;2023-09-13 15:00:00+00:00;39.00;39.00;38.00
2023-09-13;18;100.00;0.00;-0.03;0.00;0.92;2023-09-13 18:00:00+02:00;9.00;478.00;408.00;70.00;2023-09-13 16:00:00+00:00;37.00;37.00;37.00
2023-09-13;19;100.00;0.00;-0.03;0.00;0.92;2023-09-13 19:00:00+02:00;9.00;491.00;431.00;60.00;2023-09-13 17:00:00+00:00;50.00;50.00;50.00
2023-09-13;20;100.00;0.00;-0.03;0.00;0.92;2023-09-13 20:00:00+02:00;9.00;336.00;293.00;43.00;2023-09-13 18:00:00+00:00;47.00;47.00;45.00
2023-09-13;21;100.00;0.00;-0.03;0.00;0.92;2023-09-13 21:00:00+02:00;9.00;239.00;185.00;54.00;2023-09-13 19:00:00+00:00;50.00;50.00;50.00
2023-09-13;22;100.00;0.00;-0.03;0.00;0.92;2023-09-13 22:00:00+02:00;9.00;170.00;69.00;101.00;2023-09-13 20:00:00+00:00;49.00;48.00;49.00
2023-09-13;23;100.00;0.00;-0.03;0.00;0.92;2023-09-13 23:00:00+02:00;9.00;124.00;29.00;95.00;2023-09-13 21:00:00+00:00;47.00;48.00;47.00
