Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;4;100.00;0.00;0.00;0.00;0.91;2023-09-14 04:00:00+02:00;9.00;56.00;10.00;46.00;2023-09-14 02:00:00+00:00;66.00;66.00;66.00
2023-09-14;5;100.00;0.00;0.00;0.00;0.91;2023-09-14 05:00:00+02:00;9.00;209.00;17.00;192.00;2023-09-14 03:00:00+00:00;46.00;47.00;45.00
2023-09-14;6;100.00;0.00;0.00;0.00;0.91;2023-09-14 06:00:00+02:00;9.00;357.00;36.00;321.00;2023-09-14 04:00:00+00:00;38.00;41.00;37.00
2023-09-14;7;100.00;0.00;0.00;0.00;0.91;2023-09-14 07:00:00+02:00;9.00;441.00;123.00;318.00;2023-09-14 05:00:00+00:00;49.00;75.00;40.00
2023-09-14;8;100.00;0.00;0.00;0.00;0.91;2023-09-14 08:00:00+02:00;9.00;363.00;6.00;357.00;2023-09-14 06:00:00+00:00;20.00;20.00;20.00
2023-09-14;9;92.00;0.00;0.00;0.00;0.91;2023-09-14 09:00:00+02:00;9.00;356.00;14.00;341.00;2023-09-14 07:00:00+00:00;34.00;35.00;34.00
2023-09-14;10;100.00;0.00;0.00;0.00;0.91;2023-09-14 10:00:00+02:00;9.00;328.00;15.00;313.00;2023-09-14 08:00:00+00:00;38.00;38.00;38.00
2023-09-14;11;100.00;0.00;0.00;0.00;0.91;2023-09-14 11:00:00+02:00;9.00;338.00;19.00;319.00;2023-09-14 09:00:00+00:00;35.00;36.00;35.00
2023-09-14;12;100.00;0.00;0.00;0.00;0.91;2023-09-14 12:00:00+02:00;9.00;326.00;14.00;312.00;2023-09-14 10:00:00+00:00;32.00;33.00;32.00
2023-09-14;13;100.00;0.00;0.00;0.00;0.91;2023-09-14 13:00:00+02:00;9.00;334.00;18.00;316.00;2023-09-14 11:00:00+00:00;34.00;36.00;34.00
2023-09-14;14;100.00;0.00;0.00;0.00;0.91;2023-09-14 14:00:00+02:00;9.00;299.00;16.00;283.00;2023-09-14 12:00:00+00:00;36.00;38.00;36.00
2023-09-14;15;100.00;0.00;0.00;0.00;0.91;2023-09-14 15:00:00+02:00;9.00;334.00;17.00;317.00;2023-09-14 13:00:00+00:00;33.00;34.00;33.00
2023-09-14;16;100.00;0.00;0.00;0.00;0.91;2023-09-14 16:00:00+02:00;9.00;299.00;5.00;294.00;2023-09-14 14:00:00+00:00;33.00;34.00;33.00
2023-09-14;17;100.00;0.00;0.00;0.00;0.91;2023-09-14 17:00:00+02:00;9.00;319.00;3.00;316.00;2023-09-14 15:00:00+00:00;30.00;28.00;30.00
2023-09-14;18;100.00;0.00;0.00;0.00;0.91;2023-09-14 18:00:00+02:00;9.00;276.00;6.00;270.00;2023-09-14 16:00:00+00:00;25.00;24.00;25.00
2023-09-14;19;100.00;0.00;0.00;0.00;0.91;2023-09-14 19:00:00+02:00;9.00;256.00;3.00;253.00;2023-09-14 17:00:00+00:00;26.00;27.00;26.00
2023-09-14;20;100.00;0.00;0.00;0.00;0.91;2023-09-14 20:00:00+02:00;9.00;161.00;10.00;151.00;2023-09-14 18:00:00+00:00;43.00;44.00;43.00
2023-09-14;21;92.00;0.00;0.00;0.00;0.91;2023-09-14 21:00:00+02:00;9.00;103.00;7.00;96.00;2023-09-14 19:00:00+00:00;53.00;52.00;53.00
2023-09-14;22;100.00;0.00;0.00;0.00;0.91;2023-09-14 22:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-14 20:00:00+00:00;52.00;51.00;52.00
2023-09-14;23;92.00;0.00;0.00;0.00;0.91;2023-09-14 23:00:00+02:00;9.00;26.00;4.00;22.00;2023-09-14 21:00:00+00:00;44.00;46.00;44.00
2023-09-15;0;92.00;0.00;0.00;0.00;0.91;2023-09-15 00:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-14 22:00:00+00:00;44.00;45.00;44.00
2023-09-15;1;100.00;0.00;0.00;0.00;0.91;2023-09-15 01:00:00+02:00;9.00;13.00;4.00;9.00;2023-09-14 23:00:00+00:00;53.00;55.00;52.00
2023-09-15;2;83.00;0.00;0.00;0.00;0.91;2023-09-15 02:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-15 00:00:00+00:00;56.00;52.00;57.00
2023-09-15;3;92.00;0.00;0.00;0.00;0.91;2023-09-15 03:00:00+02:00;9.00;19.00;4.00;14.00;2023-09-15 01:00:00+00:00;63.00;66.00;62.00
2023-09-15;4;92.00;0.00;0.00;0.00;0.91;2023-09-15 04:00:00+02:00;9.00;63.00;7.00;57.00;2023-09-15 02:00:00+00:00;55.00;55.00;55.00
2023-09-15;5;100.00;0.00;0.00;0.00;0.91;2023-09-15 05:00:00+02:00;9.00;219.00;16.00;203.00;2023-09-15 03:00:00+00:00;45.00;42.00;46.00
2023-09-15;6;100.00;0.00;0.00;0.00;0.91;2023-09-15 06:00:00+02:00;9.00;308.00;25.00;283.00;2023-09-15 04:00:00+00:00;40.00;41.00;40.00
2023-09-15;7;100.00;0.00;0.00;0.00;0.91;2023-09-15 07:00:00+02:00;9.00;417.00;13.00;404.00;2023-09-15 05:00:00+00:00;25.00;29.00;25.00
2023-09-15;8;100.00;0.00;0.00;0.00;0.91;2023-09-15 08:00:00+02:00;9.00;351.00;10.00;341.00;2023-09-15 06:00:00+00:00;22.00;24.00;22.00
2023-09-15;9;100.00;0.00;0.00;0.00;0.91;2023-09-15 09:00:00+02:00;9.00;311.00;12.00;299.00;2023-09-15 07:00:00+00:00;26.00;37.00;25.00
2023-09-15;10;100.00;0.00;0.00;0.00;0.91;2023-09-15 10:00:00+02:00;9.00;332.00;19.00;313.00;2023-09-15 08:00:00+00:00;40.00;40.00;40.00
2023-09-15;11;100.00;0.00;0.00;0.00;0.91;2023-09-15 11:00:00+02:00;9.00;373.00;16.00;357.00;2023-09-15 09:00:00+00:00;27.00;30.00;27.00
2023-09-15;12;100.00;0.00;0.00;0.00;0.91;2023-09-15 12:00:00+02:00;9.00;331.00;21.00;310.00;2023-09-15 10:00:00+00:00;24.00;25.00;24.00
2023-09-15;13;100.00;0.00;0.00;0.00;0.91;2023-09-15 13:00:00+02:00;9.00;312.00;17.00;295.00;2023-09-15 11:00:00+00:00;29.00;29.00;29.00
2023-09-15;14;100.00;0.00;0.00;0.00;0.91;2023-09-15 14:00:00+02:00;9.00;304.00;18.00;286.00;2023-09-15 12:00:00+00:00;34.00;31.00;34.00
2023-09-15;15;100.00;0.00;0.00;0.00;0.91;2023-09-15 15:00:00+02:00;9.00;272.00;14.00;258.00;2023-09-15 13:00:00+00:00;33.00;29.00;33.00
2023-09-15;16;100.00;0.00;0.00;0.00;0.91;2023-09-15 16:00:00+02:00;9.00;278.00;11.00;267.00;2023-09-15 14:00:00+00:00;36.00;37.00;36.00
2023-09-15;17;100.00;0.00;0.00;0.00;0.91;2023-09-15 17:00:00+02:00;9.00;350.00;16.00;334.00;2023-09-15 15:00:00+00:00;36.00;36.00;36.00
2023-09-15;18;100.00;0.00;0.00;0.00;0.91;2023-09-15 18:00:00+02:00;9.00;287.00;4.00;283.00;2023-09-15 16:00:00+00:00;28.00;28.00;28.00
2023-09-15;19;100.00;0.00;0.00;0.00;0.91;2023-09-15 19:00:00+02:00;9.00;229.00;5.00;224.00;2023-09-15 17:00:00+00:00;27.00;28.00;27.00
2023-09-15;20;100.00;0.00;0.00;0.00;0.91;2023-09-15 20:00:00+02:00;9.00;149.00;5.00;144.00;2023-09-15 18:00:00+00:00;30.00;32.00;30.00
2023-09-15;21;92.00;0.00;0.00;0.00;0.91;2023-09-15 21:00:00+02:00;9.00;112.00;3.00;109.00;2023-09-15 19:00:00+00:00;27.00;29.00;27.00
2023-09-15;22;100.00;0.00;0.00;0.00;0.91;2023-09-15 22:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-15 20:00:00+00:00;23.00;26.00;23.00
2023-09-15;23;100.00;0.00;0.00;0.00;0.91;2023-09-15 23:00:00+02:00;9.00;66.00;1.00;65.00;2023-09-15 21:00:00+00:00;28.00;28.00;28.00
2023-09-16;0;100.00;0.00;0.00;0.00;0.91;2023-09-16 00:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-15 22:00:00+00:00;26.00;26.00;26.00
2023-09-16;1;100.00;0.00;0.00;0.00;0.91;2023-09-16 01:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-15 23:00:00+00:00;25.00;28.00;25.00
2023-09-16;2;100.00;0.00;0.00;0.00;0.88;2023-09-16 02:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-16 00:00:00+00:00;21.00;NaN;21.00
2023-09-16;3;100.00;0.00;0.00;0.00;0.88;2023-09-16 03:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-16 01:00:00+00:00;23.00;NaN;23.00
2023-09-16;4;100.00;0.00;0.00;0.00;0.88;2023-09-16 04:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-16 02:00:00+00:00;41.00;39.00;42.00
2023-09-16;5;92.00;0.00;0.00;0.00;0.88;2023-09-16 05:00:00+02:00;9.00;59.00;5.00;53.00;2023-09-16 03:00:00+00:00;45.00;43.00;45.00
2023-09-16;6;100.00;0.00;0.00;0.00;0.88;2023-09-16 06:00:00+02:00;9.00;79.00;8.00;71.00;2023-09-16 04:00:00+00:00;42.00;42.00;42.00
2023-09-16;7;92.00;0.00;0.00;0.00;0.88;2023-09-16 07:00:00+02:00;9.00;145.00;5.00;140.00;2023-09-16 05:00:00+00:00;34.00;38.00;34.00
2023-09-16;8;100.00;0.00;0.00;0.00;0.88;2023-09-16 08:00:00+02:00;9.00;182.00;3.00;179.00;2023-09-16 06:00:00+00:00;18.00;20.00;18.00
2023-09-16;9;100.00;0.00;0.00;0.00;0.88;2023-09-16 09:00:00+02:00;9.00;261.00;3.00;258.00;2023-09-16 07:00:00+00:00;28.00;33.00;28.00
2023-09-16;10;100.00;0.00;0.00;0.00;0.88;2023-09-16 10:00:00+02:00;9.00;305.00;11.00;294.00;2023-09-16 08:00:00+00:00;38.00;37.00;38.00
2023-09-16;11;100.00;0.00;0.00;0.00;0.88;2023-09-16 11:00:00+02:00;9.00;321.00;8.00;313.00;2023-09-16 09:00:00+00:00;31.00;32.00;31.00
2023-09-16;12;100.00;0.00;0.00;0.00;0.88;2023-09-16 12:00:00+02:00;9.00;320.00;7.00;313.00;2023-09-16 10:00:00+00:00;29.00;30.00;29.00
2023-09-16;13;100.00;0.00;0.00;0.00;0.88;2023-09-16 13:00:00+02:00;9.00;339.00;7.00;332.00;2023-09-16 11:00:00+00:00;23.00;36.00;22.00
2023-09-16;14;100.00;0.00;0.00;0.00;0.88;2023-09-16 14:00:00+02:00;9.00;292.00;8.00;284.00;2023-09-16 12:00:00+00:00;31.00;29.00;31.00
2023-09-16;15;100.00;0.00;0.00;0.00;0.88;2023-09-16 15:00:00+02:00;9.00;261.00;9.00;252.00;2023-09-16 13:00:00+00:00;36.00;35.00;36.00
2023-09-16;16;100.00;0.00;0.00;0.00;0.88;2023-09-16 16:00:00+02:00;9.00;265.00;5.00;260.00;2023-09-16 14:00:00+00:00;37.00;38.00;37.00
2023-09-16;17;100.00;0.00;0.00;0.00;0.88;2023-09-16 17:00:00+02:00;9.00;305.00;8.00;297.00;2023-09-16 15:00:00+00:00;29.00;35.00;29.00
2023-09-16;18;92.00;0.00;0.00;0.00;0.88;2023-09-16 18:00:00+02:00;9.00;317.00;5.00;312.00;2023-09-16 16:00:00+00:00;29.00;30.00;29.00
2023-09-16;19;92.00;0.00;0.00;0.00;0.88;2023-09-16 19:00:00+02:00;9.00;280.00;2.00;278.00;2023-09-16 17:00:00+00:00;24.00;24.00;24.00
2023-09-16;20;92.00;0.00;0.00;0.00;0.88;2023-09-16 20:00:00+02:00;9.00;191.00;2.00;189.00;2023-09-16 18:00:00+00:00;25.00;26.00;25.00
2023-09-16;21;100.00;0.00;0.00;0.00;0.88;2023-09-16 21:00:00+02:00;9.00;122.00;3.00;119.00;2023-09-16 19:00:00+00:00;24.00;27.00;24.00
2023-09-16;22;100.00;0.00;0.00;0.00;0.88;2023-09-16 22:00:00+02:00;9.00;90.00;1.00;89.00;2023-09-16 20:00:00+00:00;33.00;38.00;33.00
2023-09-16;23;100.00;0.00;0.00;0.00;0.88;2023-09-16 23:00:00+02:00;9.00;80.00;3.00;77.00;2023-09-16 21:00:00+00:00;42.00;46.00;41.00
2023-09-17;0;100.00;0.00;0.00;0.00;0.88;2023-09-17 00:00:00+02:00;9.00;65.00;3.00;62.00;2023-09-16 22:00:00+00:00;51.00;53.00;51.00
2023-09-17;1;100.00;0.00;0.00;0.00;0.88;2023-09-17 01:00:00+02:00;9.00;38.00;3.00;35.00;2023-09-16 23:00:00+00:00;56.00;56.00;57.00
2023-09-17;2;100.00;0.00;0.00;0.00;0.87;2023-09-17 02:00:00+02:00;9.00;37.00;3.00;34.00;2023-09-17 00:00:00+00:00;51.00;49.00;51.00
2023-09-17;3;100.00;0.00;0.00;0.00;0.87;2023-09-17 03:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-17 01:00:00+00:00;61.00;64.00;61.00
2023-09-17;4;100.00;0.00;0.00;0.00;0.87;2023-09-17 04:00:00+02:00;9.00;41.00;6.00;35.00;2023-09-17 02:00:00+00:00;72.00;78.00;71.00
2023-09-17;5;100.00;0.00;0.00;0.00;0.87;2023-09-17 05:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-17 03:00:00+00:00;69.00;70.00;69.00
2023-09-17;6;100.00;0.00;0.00;0.00;0.87;2023-09-17 06:00:00+02:00;9.00;35.00;6.00;29.00;2023-09-17 04:00:00+00:00;67.00;68.00;67.00
2023-09-17;7;100.00;0.00;0.00;0.00;0.87;2023-09-17 07:00:00+02:00;9.00;47.00;9.00;38.00;2023-09-17 05:00:00+00:00;63.00;63.00;63.00
2023-09-17;8;100.00;0.00;0.00;0.00;0.87;2023-09-17 08:00:00+02:00;9.00;93.00;5.00;88.00;2023-09-17 06:00:00+00:00;44.00;41.00;44.00
2023-09-17;9;100.00;0.00;0.00;0.00;0.87;2023-09-17 09:00:00+02:00;9.00;140.00;3.00;137.00;2023-09-17 07:00:00+00:00;24.00;29.00;24.00
2023-09-17;10;100.00;0.00;0.00;0.00;0.87;2023-09-17 10:00:00+02:00;9.00;175.00;4.00;171.00;2023-09-17 08:00:00+00:00;41.00;43.00;41.00
2023-09-17;11;100.00;0.00;0.00;0.00;0.87;2023-09-17 11:00:00+02:00;9.00;184.00;6.00;178.00;2023-09-17 09:00:00+00:00;34.00;31.00;34.00
2023-09-17;12;100.00;0.00;0.00;0.00;0.87;2023-09-17 12:00:00+02:00;9.00;215.00;4.00;211.00;2023-09-17 10:00:00+00:00;24.00;24.00;24.00
2023-09-17;13;100.00;0.00;0.00;0.00;0.87;2023-09-17 13:00:00+02:00;9.00;218.00;6.00;212.00;2023-09-17 11:00:00+00:00;26.00;36.00;26.00
2023-09-17;14;100.00;0.00;0.00;0.00;0.87;2023-09-17 14:00:00+02:00;9.00;240.00;6.00;234.00;2023-09-17 12:00:00+00:00;28.00;29.00;28.00
2023-09-17;15;100.00;0.00;0.00;0.00;0.87;2023-09-17 15:00:00+02:00;9.00;212.00;5.00;207.00;2023-09-17 13:00:00+00:00;31.00;34.00;31.00
2023-09-17;16;100.00;0.00;0.00;0.00;0.87;2023-09-17 16:00:00+02:00;9.00;256.00;4.00;252.00;2023-09-17 14:00:00+00:00;38.00;37.00;38.00
2023-09-17;17;100.00;0.00;0.00;0.00;0.87;2023-09-17 17:00:00+02:00;9.00;351.00;3.00;348.00;2023-09-17 15:00:00+00:00;30.00;34.00;29.00
2023-09-17;18;100.00;0.00;0.00;0.00;0.87;2023-09-17 18:00:00+02:00;9.00;328.00;2.00;326.00;2023-09-17 16:00:00+00:00;20.00;24.00;20.00
2023-09-17;19;100.00;0.00;0.00;0.00;0.87;2023-09-17 19:00:00+02:00;9.00;269.00;2.00;267.00;2023-09-17 17:00:00+00:00;19.00;18.00;19.00
2023-09-17;20;100.00;0.00;0.00;0.00;0.87;2023-09-17 20:00:00+02:00;9.00;159.00;4.00;155.00;2023-09-17 18:00:00+00:00;25.00;24.00;25.00
2023-09-17;21;100.00;0.00;0.00;0.00;0.87;2023-09-17 21:00:00+02:00;9.00;98.00;2.00;96.00;2023-09-17 19:00:00+00:00;31.00;30.00;31.00
2023-09-17;22;100.00;0.00;0.00;0.00;0.87;2023-09-17 22:00:00+02:00;9.00;54.00;3.00;51.00;2023-09-17 20:00:00+00:00;23.00;24.00;23.00
2023-09-17;23;100.00;0.00;0.00;0.00;0.87;2023-09-17 23:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-17 21:00:00+00:00;27.00;33.00;27.00
2023-09-18;0;92.00;0.00;0.00;0.00;0.87;2023-09-18 00:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-17 22:00:00+00:00;31.00;31.00;31.00
2023-09-18;1;100.00;0.00;0.00;0.00;0.87;2023-09-18 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-17 23:00:00+00:00;32.00;NaN;32.00
2023-09-18;2;100.00;0.00;0.00;0.00;0.91;2023-09-18 02:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-18 00:00:00+00:00;30.00;NaN;30.00
2023-09-18;3;92.00;0.00;0.00;0.00;0.91;2023-09-18 03:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-18 01:00:00+00:00;32.00;45.00;31.00
2023-09-18;4;100.00;0.00;0.00;0.00;0.91;2023-09-18 04:00:00+02:00;9.00;68.00;2.00;66.00;2023-09-18 02:00:00+00:00;35.00;37.00;35.00
2023-09-18;5;100.00;0.00;0.00;0.00;0.91;2023-09-18 05:00:00+02:00;9.00;238.00;10.00;228.00;2023-09-18 03:00:00+00:00;30.00;31.00;30.00
2023-09-18;6;100.00;0.00;0.00;0.00;0.91;2023-09-18 06:00:00+02:00;9.00;380.00;2.00;378.00;2023-09-18 04:00:00+00:00;17.00;25.00;17.00
2023-09-18;7;100.00;0.00;0.00;0.00;0.91;2023-09-18 07:00:00+02:00;9.00;467.00;8.00;459.00;2023-09-18 05:00:00+00:00;17.00;17.00;17.00
2023-09-18;8;100.00;0.00;0.00;0.00;0.91;2023-09-18 08:00:00+02:00;9.00;494.00;6.00;488.00;2023-09-18 06:00:00+00:00;17.00;18.00;17.00
2023-09-18;9;100.00;0.00;0.00;0.00;0.91;2023-09-18 09:00:00+02:00;9.00;368.00;17.00;351.00;2023-09-18 07:00:00+00:00;28.00;40.00;27.00
2023-09-18;10;100.00;0.00;0.00;0.00;0.91;2023-09-18 10:00:00+02:00;9.00;349.00;34.00;315.00;2023-09-18 08:00:00+00:00;37.00;36.00;38.00
2023-09-18;11;100.00;0.00;0.00;0.00;0.91;2023-09-18 11:00:00+02:00;9.00;331.00;12.00;319.00;2023-09-18 09:00:00+00:00;32.00;32.00;32.00
2023-09-18;12;100.00;0.00;0.00;0.00;0.91;2023-09-18 12:00:00+02:00;9.00;311.00;17.00;294.00;2023-09-18 10:00:00+00:00;33.00;35.00;33.00
2023-09-18;13;100.00;0.00;0.00;0.00;0.91;2023-09-18 13:00:00+02:00;9.00;290.00;13.00;277.00;2023-09-18 11:00:00+00:00;36.00;38.00;36.00
2023-09-18;14;100.00;0.00;0.00;0.00;0.91;2023-09-18 14:00:00+02:00;9.00;318.00;17.00;301.00;2023-09-18 12:00:00+00:00;33.00;35.00;33.00
2023-09-18;15;100.00;0.00;0.00;0.00;0.91;2023-09-18 15:00:00+02:00;9.00;330.00;19.00;311.00;2023-09-18 13:00:00+00:00;40.00;42.00;40.00
2023-09-18;16;100.00;0.00;0.00;0.00;0.91;2023-09-18 16:00:00+02:00;9.00;322.00;16.00;306.00;2023-09-18 14:00:00+00:00;37.00;37.00;37.00
2023-09-18;17;100.00;0.00;0.00;0.00;0.91;2023-09-18 17:00:00+02:00;9.00;338.00;5.00;333.00;2023-09-18 15:00:00+00:00;28.00;34.00;28.00
2023-09-18;18;92.00;0.00;0.00;0.00;0.91;2023-09-18 18:00:00+02:00;9.00;323.00;4.00;319.00;2023-09-18 16:00:00+00:00;31.00;31.00;31.00
2023-09-18;19;100.00;0.00;0.00;0.00;0.91;2023-09-18 19:00:00+02:00;9.00;216.00;7.00;209.00;2023-09-18 17:00:00+00:00;41.00;41.00;41.00
2023-09-18;20;100.00;0.00;0.00;0.00;0.91;2023-09-18 20:00:00+02:00;9.00;134.00;4.00;130.00;2023-09-18 18:00:00+00:00;28.00;30.00;28.00
2023-09-18;21;100.00;0.00;0.00;0.00;0.91;2023-09-18 21:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-18 19:00:00+00:00;14.00;NaN;14.00
2023-09-18;22;100.00;0.00;0.00;0.00;0.91;2023-09-18 22:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-18 20:00:00+00:00;19.00;NaN;19.00
2023-09-18;23;100.00;0.00;0.00;0.00;0.91;2023-09-18 23:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-18 21:00:00+00:00;36.00;34.00;36.00
2023-09-19;0;100.00;0.00;0.00;0.00;0.91;2023-09-19 00:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-18 22:00:00+00:00;40.00;38.00;40.00
2023-09-19;1;100.00;0.00;0.00;0.00;0.91;2023-09-19 01:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-18 23:00:00+00:00;41.00;42.00;41.00
2023-09-19;2;100.00;0.00;0.00;0.00;0.90;2023-09-19 02:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-19 00:00:00+00:00;42.00;44.00;42.00
2023-09-19;3;100.00;0.00;0.00;0.00;0.90;2023-09-19 03:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-19 01:00:00+00:00;34.00;32.00;34.00
2023-09-19;4;100.00;0.00;0.00;0.00;0.90;2023-09-19 04:00:00+02:00;9.00;74.00;6.00;68.00;2023-09-19 02:00:00+00:00;33.00;34.00;33.00
2023-09-19;5;100.00;0.00;0.00;0.00;0.90;2023-09-19 05:00:00+02:00;9.00;241.00;2.00;239.00;2023-09-19 03:00:00+00:00;19.00;32.00;19.00
2023-09-19;6;100.00;0.00;0.00;0.00;0.90;2023-09-19 06:00:00+02:00;9.00;369.00;4.00;365.00;2023-09-19 04:00:00+00:00;18.00;19.00;18.00
2023-09-19;7;100.00;0.00;0.00;0.00;0.90;2023-09-19 07:00:00+02:00;9.00;482.00;8.00;474.00;2023-09-19 05:00:00+00:00;19.00;21.00;19.00
2023-09-19;8;100.00;0.00;0.00;0.00;0.90;2023-09-19 08:00:00+02:00;9.00;443.00;4.00;439.00;2023-09-19 06:00:00+00:00;15.00;18.00;15.00
2023-09-19;9;100.00;0.00;0.00;0.00;0.90;2023-09-19 09:00:00+02:00;9.00;358.00;35.00;323.00;2023-09-19 07:00:00+00:00;41.00;44.00;40.00
2023-09-19;10;100.00;0.00;0.00;0.00;0.90;2023-09-19 10:00:00+02:00;9.00;313.00;15.00;298.00;2023-09-19 08:00:00+00:00;37.00;40.00;36.00
2023-09-19;11;100.00;0.00;0.00;0.00;0.90;2023-09-19 11:00:00+02:00;9.00;333.00;17.00;316.00;2023-09-19 09:00:00+00:00;32.00;32.00;32.00
2023-09-19;12;100.00;0.00;0.00;0.00;0.90;2023-09-19 12:00:00+02:00;9.00;305.00;14.00;291.00;2023-09-19 10:00:00+00:00;39.00;39.00;39.00
2023-09-19;13;100.00;0.00;0.00;0.00;0.90;2023-09-19 13:00:00+02:00;9.00;304.00;16.00;288.00;2023-09-19 11:00:00+00:00;39.00;40.00;39.00
2023-09-19;14;100.00;0.00;0.00;0.00;0.90;2023-09-19 14:00:00+02:00;9.00;284.00;22.00;262.00;2023-09-19 12:00:00+00:00;36.00;36.00;36.00
2023-09-19;15;100.00;0.00;0.00;0.00;0.90;2023-09-19 15:00:00+02:00;9.00;319.00;8.00;311.00;2023-09-19 13:00:00+00:00;35.00;34.00;35.00
2023-09-19;16;100.00;0.00;0.00;0.00;0.90;2023-09-19 16:00:00+02:00;9.00;317.00;12.00;305.00;2023-09-19 14:00:00+00:00;31.00;30.00;31.00
2023-09-19;17;100.00;0.00;0.00;0.00;0.90;2023-09-19 17:00:00+02:00;9.00;346.00;4.00;342.00;2023-09-19 15:00:00+00:00;28.00;31.00;28.00
2023-09-19;18;100.00;0.00;0.00;0.00;0.90;2023-09-19 18:00:00+02:00;9.00;266.00;4.00;262.00;2023-09-19 16:00:00+00:00;26.00;26.00;26.00
2023-09-19;19;100.00;0.00;0.00;0.00;0.90;2023-09-19 19:00:00+02:00;9.00;236.00;4.00;232.00;2023-09-19 17:00:00+00:00;21.00;24.00;21.00
2023-09-19;20;100.00;0.00;0.00;0.00;0.90;2023-09-19 20:00:00+02:00;9.00;135.00;3.00;132.00;2023-09-19 18:00:00+00:00;20.00;21.00;20.00
2023-09-19;21;100.00;0.00;0.00;0.00;0.90;2023-09-19 21:00:00+02:00;9.00;87.00;1.00;86.00;2023-09-19 19:00:00+00:00;21.00;32.00;21.00
2023-09-19;22;100.00;0.00;0.00;0.00;0.90;2023-09-19 22:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-19 20:00:00+00:00;29.00;33.00;29.00
2023-09-19;23;100.00;0.00;0.00;0.00;0.90;2023-09-19 23:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-19 21:00:00+00:00;25.00;32.00;24.00
2023-09-20;0;100.00;0.00;0.00;0.00;0.90;2023-09-20 00:00:00+02:00;9.00;21.00;3.00;18.00;2023-09-19 22:00:00+00:00;26.00;42.00;24.00
2023-09-20;1;100.00;0.00;0.00;0.00;0.90;2023-09-20 01:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-19 23:00:00+00:00;34.00;NaN;34.00
2023-09-20;2;100.00;0.00;0.00;0.00;0.89;2023-09-20 02:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-20 00:00:00+00:00;38.00;38.00;38.00
2023-09-20;3;100.00;0.00;0.00;0.00;0.89;2023-09-20 03:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-20 01:00:00+00:00;44.00;45.00;44.00
2023-09-20;4;100.00;0.00;0.00;0.00;0.89;2023-09-20 04:00:00+02:00;9.00;62.00;8.00;54.00;2023-09-20 02:00:00+00:00;46.00;45.00;46.00
2023-09-20;5;100.00;0.00;0.00;0.00;0.89;2023-09-20 05:00:00+02:00;9.00;260.00;12.00;248.00;2023-09-20 03:00:00+00:00;36.00;38.00;36.00
2023-09-20;6;100.00;0.00;0.00;0.00;0.89;2023-09-20 06:00:00+02:00;9.00;420.00;5.00;415.00;2023-09-20 04:00:00+00:00;22.00;27.00;22.00
2023-09-20;7;100.00;0.00;0.00;0.00;0.89;2023-09-20 07:00:00+02:00;9.00;504.00;17.00;487.00;2023-09-20 05:00:00+00:00;20.00;25.00;20.00
2023-09-20;8;100.00;0.00;0.00;0.00;0.89;2023-09-20 08:00:00+02:00;9.00;383.00;4.00;379.00;2023-09-20 06:00:00+00:00;17.00;18.00;17.00
2023-09-20;9;100.00;0.00;0.00;0.00;0.89;2023-09-20 09:00:00+02:00;9.00;339.00;26.00;313.00;2023-09-20 07:00:00+00:00;37.00;42.00;37.00
2023-09-20;10;100.00;0.00;0.00;0.00;0.89;2023-09-20 10:00:00+02:00;9.00;356.00;22.00;334.00;2023-09-20 08:00:00+00:00;36.00;37.00;36.00
2023-09-20;11;100.00;0.00;0.00;0.00;0.89;2023-09-20 11:00:00+02:00;9.00;301.00;11.00;290.00;2023-09-20 09:00:00+00:00;35.00;35.00;35.00
