Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;0;92.00;-0.68;0.00;0.00;0.94;2023-09-14 00:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-13 22:00:00+00:00;86.00;85.00;86.00
2023-09-14;1;83.00;-0.68;0.00;0.00;0.94;2023-09-14 01:00:00+02:00;9.00;29.00;2.00;26.00;2023-09-13 23:00:00+00:00;85.00;77.00;86.00
2023-09-14;2;92.00;-0.12;0.00;0.00;0.90;2023-09-14 02:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-14 00:00:00+00:00;87.00;NaN;87.00
2023-09-14;3;92.00;-0.12;0.00;0.00;0.90;2023-09-14 03:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-14 01:00:00+00:00;79.00;88.00;79.00
2023-09-14;4;100.00;-0.12;0.00;0.00;0.90;2023-09-14 04:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-14 02:00:00+00:00;74.00;74.00;74.00
2023-09-14;5;100.00;-0.12;0.00;0.00;0.90;2023-09-14 05:00:00+02:00;9.00;350.00;4.00;346.00;2023-09-14 03:00:00+00:00;72.00;72.00;72.00
2023-09-14;6;100.00;-0.12;0.00;0.00;0.90;2023-09-14 06:00:00+02:00;9.00;1096.00;21.00;1075.00;2023-09-14 04:00:00+00:00;69.00;68.00;69.00
2023-09-14;7;100.00;-0.12;0.00;0.00;0.90;2023-09-14 07:00:00+02:00;9.00;882.00;20.00;862.00;2023-09-14 05:00:00+00:00;71.00;72.00;71.00
2023-09-14;8;100.00;-0.12;0.00;0.00;0.90;2023-09-14 08:00:00+02:00;9.00;1466.00;22.00;1444.00;2023-09-14 06:00:00+00:00;58.00;54.00;58.00
2023-09-14;9;100.00;-0.12;0.00;0.00;0.90;2023-09-14 09:00:00+02:00;9.00;1186.00;21.00;1165.00;2023-09-14 07:00:00+00:00;62.00;67.00;62.00
2023-09-14;10;100.00;-0.12;0.00;0.00;0.90;2023-09-14 10:00:00+02:00;9.00;797.00;15.00;782.00;2023-09-14 08:00:00+00:00;68.00;68.00;68.00
2023-09-14;11;100.00;-0.12;0.00;0.00;0.90;2023-09-14 11:00:00+02:00;9.00;778.00;24.00;754.00;2023-09-14 09:00:00+00:00;72.00;72.00;72.00
2023-09-14;12;100.00;-0.12;0.00;0.00;0.90;2023-09-14 12:00:00+02:00;9.00;717.00;13.00;704.00;2023-09-14 10:00:00+00:00;78.00;79.00;78.00
2023-09-14;13;100.00;-0.12;0.00;0.00;0.90;2023-09-14 13:00:00+02:00;9.00;938.00;19.00;919.00;2023-09-14 11:00:00+00:00;78.00;77.00;78.00
2023-09-14;14;100.00;-0.12;0.00;0.00;0.90;2023-09-14 14:00:00+02:00;9.00;871.00;15.00;856.00;2023-09-14 12:00:00+00:00;79.00;78.00;79.00
2023-09-14;15;100.00;-0.12;0.00;0.00;0.90;2023-09-14 15:00:00+02:00;9.00;1074.00;16.00;1058.00;2023-09-14 13:00:00+00:00;78.00;79.00;78.00
2023-09-14;16;100.00;-0.12;0.00;0.00;0.90;2023-09-14 16:00:00+02:00;9.00;1119.00;12.00;1107.00;2023-09-14 14:00:00+00:00;75.00;74.00;75.00
2023-09-14;17;100.00;-0.12;0.00;0.00;0.90;2023-09-14 17:00:00+02:00;9.00;1211.00;19.00;1192.00;2023-09-14 15:00:00+00:00;67.00;67.00;67.00
2023-09-14;18;92.00;-0.12;0.00;0.00;0.90;2023-09-14 18:00:00+02:00;9.00;1139.00;19.00;1120.00;2023-09-14 16:00:00+00:00;67.00;67.00;67.00
2023-09-14;19;92.00;-0.12;0.00;0.00;0.90;2023-09-14 19:00:00+02:00;9.00;740.00;12.00;728.00;2023-09-14 17:00:00+00:00;70.00;69.00;70.00
2023-09-14;20;100.00;-0.12;0.00;0.00;0.90;2023-09-14 20:00:00+02:00;9.00;463.00;11.00;452.00;2023-09-14 18:00:00+00:00;73.00;74.00;73.00
2023-09-14;21;100.00;-0.12;0.00;0.00;0.90;2023-09-14 21:00:00+02:00;9.00;265.00;4.00;261.00;2023-09-14 19:00:00+00:00;78.00;78.00;78.00
2023-09-14;22;100.00;-0.12;0.00;0.00;0.90;2023-09-14 22:00:00+02:00;9.00;194.00;3.00;191.00;2023-09-14 20:00:00+00:00;77.00;78.00;77.00
2023-09-14;23;100.00;-0.12;0.00;0.00;0.90;2023-09-14 23:00:00+02:00;9.00;93.00;1.00;92.00;2023-09-14 21:00:00+00:00;79.00;75.00;79.00
2023-09-15;0;100.00;-0.12;0.00;0.00;0.90;2023-09-15 00:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-14 22:00:00+00:00;80.00;85.00;80.00
2023-09-15;1;100.00;-0.12;0.00;0.00;0.90;2023-09-15 01:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-14 23:00:00+00:00;83.00;80.00;83.00
2023-09-15;2;83.00;-0.15;0.00;0.00;0.91;2023-09-15 02:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-15 00:00:00+00:00;84.00;77.00;84.00
2023-09-15;3;92.00;-0.15;0.00;0.00;0.91;2023-09-15 03:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-15 01:00:00+00:00;74.00;78.00;74.00
2023-09-15;4;100.00;-0.15;0.00;0.00;0.91;2023-09-15 04:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-15 02:00:00+00:00;78.00;75.00;79.00
2023-09-15;5;100.00;-0.15;0.00;0.00;0.91;2023-09-15 05:00:00+02:00;9.00;277.00;15.00;262.00;2023-09-15 03:00:00+00:00;75.00;75.00;75.00
2023-09-15;6;100.00;-0.15;0.00;0.00;0.91;2023-09-15 06:00:00+02:00;9.00;877.00;15.00;862.00;2023-09-15 04:00:00+00:00;70.00;70.00;70.00
2023-09-15;7;100.00;-0.15;0.00;0.00;0.91;2023-09-15 07:00:00+02:00;9.00;1269.00;19.00;1250.00;2023-09-15 05:00:00+00:00;68.00;67.00;68.00
2023-09-15;8;100.00;-0.15;0.00;0.00;0.91;2023-09-15 08:00:00+02:00;9.00;1163.00;14.00;1149.00;2023-09-15 06:00:00+00:00;71.00;72.00;71.00
2023-09-15;9;100.00;-0.15;0.00;0.00;0.91;2023-09-15 09:00:00+02:00;9.00;1083.00;26.00;1057.00;2023-09-15 07:00:00+00:00;71.00;71.00;72.00
2023-09-15;10;100.00;-0.15;0.00;0.00;0.91;2023-09-15 10:00:00+02:00;9.00;832.00;19.00;813.00;2023-09-15 08:00:00+00:00;70.00;71.00;70.00
2023-09-15;11;92.00;-0.15;0.00;0.00;0.91;2023-09-15 11:00:00+02:00;9.00;873.00;21.00;852.00;2023-09-15 09:00:00+00:00;69.00;69.00;69.00
2023-09-15;12;100.00;-0.15;0.00;0.00;0.91;2023-09-15 12:00:00+02:00;9.00;956.00;22.00;934.00;2023-09-15 10:00:00+00:00;75.00;75.00;75.00
2023-09-15;13;100.00;-0.15;0.00;0.00;0.91;2023-09-15 13:00:00+02:00;9.00;974.00;14.00;960.00;2023-09-15 11:00:00+00:00;78.00;78.00;78.00
2023-09-15;14;100.00;-0.15;0.00;0.00;0.91;2023-09-15 14:00:00+02:00;9.00;1117.00;12.00;1105.00;2023-09-15 12:00:00+00:00;76.00;77.00;76.00
2023-09-15;15;100.00;-0.15;0.00;0.00;0.91;2023-09-15 15:00:00+02:00;9.00;1063.00;11.00;1052.00;2023-09-15 13:00:00+00:00;76.00;76.00;76.00
2023-09-15;16;100.00;-0.15;0.00;0.00;0.91;2023-09-15 16:00:00+02:00;9.00;1280.00;13.00;1267.00;2023-09-15 14:00:00+00:00;70.00;70.00;70.00
2023-09-15;17;92.00;-0.15;0.00;0.00;0.91;2023-09-15 17:00:00+02:00;9.00;1532.00;21.00;1511.00;2023-09-15 15:00:00+00:00;64.00;64.00;64.00
2023-09-15;18;100.00;-0.15;0.00;0.00;0.91;2023-09-15 18:00:00+02:00;9.00;1397.00;20.00;1377.00;2023-09-15 16:00:00+00:00;65.00;65.00;65.00
2023-09-15;19;100.00;-0.15;0.00;0.00;0.91;2023-09-15 19:00:00+02:00;9.00;1080.00;16.00;1064.00;2023-09-15 17:00:00+00:00;66.00;65.00;66.00
2023-09-15;20;100.00;-0.15;0.00;0.00;0.91;2023-09-15 20:00:00+02:00;9.00;660.00;6.00;654.00;2023-09-15 18:00:00+00:00;67.00;67.00;67.00
2023-09-15;21;100.00;-0.15;0.00;0.00;0.91;2023-09-15 21:00:00+02:00;9.00;466.00;2.00;464.00;2023-09-15 19:00:00+00:00;68.00;70.00;68.00
2023-09-15;22;100.00;-0.15;0.00;0.00;0.91;2023-09-15 22:00:00+02:00;9.00;336.00;7.00;329.00;2023-09-15 20:00:00+00:00;69.00;69.00;69.00
2023-09-15;23;100.00;-0.15;0.00;0.00;0.91;2023-09-15 23:00:00+02:00;9.00;155.00;2.00;153.00;2023-09-15 21:00:00+00:00;71.00;69.00;71.00
2023-09-16;0;100.00;-0.15;0.00;0.00;0.91;2023-09-16 00:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-15 22:00:00+00:00;72.00;69.00;72.00
2023-09-16;1;100.00;-0.15;0.00;0.00;0.91;2023-09-16 01:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-15 23:00:00+00:00;74.00;NaN;74.00
2023-09-16;2;100.00;-1.79;0.00;0.00;0.92;2023-09-16 02:00:00+02:00;9.00;31.00;4.00;27.00;2023-09-16 00:00:00+00:00;75.00;72.00;76.00
2023-09-16;3;100.00;-1.79;0.00;0.00;0.92;2023-09-16 03:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-16 01:00:00+00:00;74.00;NaN;74.00
2023-09-16;4;100.00;-1.79;0.00;0.00;0.92;2023-09-16 04:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-16 02:00:00+00:00;73.00;80.00;73.00
2023-09-16;5;100.00;-1.79;0.00;0.00;0.92;2023-09-16 05:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-16 03:00:00+00:00;75.00;75.00;75.00
2023-09-16;6;100.00;-1.79;0.00;0.00;0.92;2023-09-16 06:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-16 04:00:00+00:00;71.00;NaN;71.00
2023-09-16;7;100.00;-1.79;0.00;0.00;0.92;2023-09-16 07:00:00+02:00;9.00;119.00;1.00;118.00;2023-09-16 05:00:00+00:00;71.00;71.00;71.00
2023-09-16;8;100.00;-1.79;0.00;0.00;0.92;2023-09-16 08:00:00+02:00;9.00;230.00;4.00;226.00;2023-09-16 06:00:00+00:00;72.00;71.00;72.00
2023-09-16;9;100.00;-1.79;0.00;0.00;0.92;2023-09-16 09:00:00+02:00;9.00;501.00;7.00;494.00;2023-09-16 07:00:00+00:00;73.00;73.00;73.00
2023-09-16;10;100.00;-1.79;0.00;0.00;0.92;2023-09-16 10:00:00+02:00;9.00;731.00;10.00;721.00;2023-09-16 08:00:00+00:00;70.00;70.00;70.00
2023-09-16;11;100.00;-1.79;0.00;0.00;0.92;2023-09-16 11:00:00+02:00;9.00;885.00;7.00;878.00;2023-09-16 09:00:00+00:00;69.00;70.00;69.00
2023-09-16;12;100.00;-1.79;0.00;0.00;0.92;2023-09-16 12:00:00+02:00;9.00;952.00;8.00;944.00;2023-09-16 10:00:00+00:00;72.00;74.00;72.00
2023-09-16;13;100.00;-1.79;0.00;0.00;0.92;2023-09-16 13:00:00+02:00;9.00;1006.00;10.00;996.00;2023-09-16 11:00:00+00:00;77.00;77.00;77.00
2023-09-16;14;100.00;-1.79;0.00;0.00;0.92;2023-09-16 14:00:00+02:00;9.00;963.00;5.00;958.00;2023-09-16 12:00:00+00:00;78.00;77.00;78.00
2023-09-16;15;100.00;-1.79;0.00;0.00;0.92;2023-09-16 15:00:00+02:00;9.00;837.00;6.00;831.00;2023-09-16 13:00:00+00:00;78.00;79.00;78.00
2023-09-16;16;100.00;-1.79;0.00;0.00;0.92;2023-09-16 16:00:00+02:00;9.00;894.00;12.00;882.00;2023-09-16 14:00:00+00:00;71.00;71.00;71.00
2023-09-16;17;100.00;-1.79;0.00;0.00;0.92;2023-09-16 17:00:00+02:00;9.00;972.00;8.00;964.00;2023-09-16 15:00:00+00:00;67.00;67.00;67.00
2023-09-16;18;92.00;-1.79;0.00;0.00;0.92;2023-09-16 18:00:00+02:00;9.00;948.00;9.00;939.00;2023-09-16 16:00:00+00:00;69.00;69.00;69.00
2023-09-16;19;100.00;-1.79;0.00;0.00;0.92;2023-09-16 19:00:00+02:00;9.00;813.00;7.00;806.00;2023-09-16 17:00:00+00:00;67.00;67.00;67.00
2023-09-16;20;100.00;-1.79;0.00;0.00;0.92;2023-09-16 20:00:00+02:00;9.00;552.00;3.00;549.00;2023-09-16 18:00:00+00:00;69.00;69.00;69.00
2023-09-16;21;100.00;-1.79;0.00;0.00;0.92;2023-09-16 21:00:00+02:00;9.00;380.00;1.00;379.00;2023-09-16 19:00:00+00:00;71.00;70.00;71.00
2023-09-16;22;100.00;-1.79;0.00;0.00;0.92;2023-09-16 22:00:00+02:00;9.00;321.00;3.00;318.00;2023-09-16 20:00:00+00:00;74.00;72.00;74.00
2023-09-16;23;100.00;-1.79;0.00;0.00;0.92;2023-09-16 23:00:00+02:00;9.00;168.00;1.00;167.00;2023-09-16 21:00:00+00:00;75.00;66.00;75.00
2023-09-17;0;100.00;-1.79;0.00;0.00;0.92;2023-09-17 00:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-16 22:00:00+00:00;78.00;NaN;78.00
2023-09-17;1;100.00;-1.79;0.00;0.00;0.92;2023-09-17 01:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-16 23:00:00+00:00;76.00;NaN;76.00
2023-09-17;2;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 02:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-17 00:00:00+00:00;76.00;81.00;75.00
2023-09-17;3;75.00;-0.37;-1.39;0.00;0.96;2023-09-17 03:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-17 01:00:00+00:00;82.00;NaN;82.00
2023-09-17;8;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 08:00:00+02:00;9.00;92.00;2.00;90.00;2023-09-17 06:00:00+00:00;73.00;73.00;73.00
2023-09-17;9;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 09:00:00+02:00;9.00;206.00;6.00;200.00;2023-09-17 07:00:00+00:00;76.00;75.00;76.00
2023-09-17;10;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 10:00:00+02:00;9.00;394.00;6.00;388.00;2023-09-17 08:00:00+00:00;72.00;72.00;72.00
2023-09-17;11;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 11:00:00+02:00;9.00;792.00;7.00;785.00;2023-09-17 09:00:00+00:00;70.00;70.00;70.00
2023-09-17;12;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 12:00:00+02:00;9.00;907.00;4.00;903.00;2023-09-17 10:00:00+00:00;74.00;75.00;74.00
2023-09-17;13;92.00;-0.37;-1.39;0.00;0.96;2023-09-17 13:00:00+02:00;9.00;937.00;5.00;932.00;2023-09-17 11:00:00+00:00;78.00;78.00;78.00
2023-09-17;14;92.00;-0.37;-1.39;0.00;0.96;2023-09-17 14:00:00+02:00;9.00;1089.00;9.00;1080.00;2023-09-17 12:00:00+00:00;77.00;78.00;77.00
2023-09-17;15;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 15:00:00+02:00;9.00;1054.00;9.00;1045.00;2023-09-17 13:00:00+00:00;76.00;76.00;76.00
2023-09-17;16;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 16:00:00+02:00;9.00;1210.00;12.00;1198.00;2023-09-17 14:00:00+00:00;69.00;69.00;69.00
2023-09-17;17;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 17:00:00+02:00;9.00;1356.00;20.00;1336.00;2023-09-17 15:00:00+00:00;55.00;43.00;55.00
2023-09-17;18;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 18:00:00+02:00;9.00;1168.00;9.00;1159.00;2023-09-17 16:00:00+00:00;30.00;30.00;30.00
2023-09-17;19;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 19:00:00+02:00;9.00;1025.00;20.00;1005.00;2023-09-17 17:00:00+00:00;30.00;30.00;30.00
2023-09-17;20;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 20:00:00+02:00;9.00;868.00;7.00;861.00;2023-09-17 18:00:00+00:00;70.00;71.00;70.00
2023-09-17;21;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 21:00:00+02:00;9.00;510.00;4.00;506.00;2023-09-17 19:00:00+00:00;72.00;72.00;72.00
2023-09-17;22;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 22:00:00+02:00;9.00;225.00;0.00;225.00;2023-09-17 20:00:00+00:00;75.00;NaN;75.00
2023-09-17;23;100.00;-0.37;-1.39;0.00;0.96;2023-09-17 23:00:00+02:00;9.00;99.00;1.00;98.00;2023-09-17 21:00:00+00:00;76.00;75.00;76.00
2023-09-18;0;92.00;-0.37;-1.39;0.00;0.96;2023-09-18 00:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-17 22:00:00+00:00;75.00;72.00;75.00
2023-09-18;1;100.00;-0.37;-1.39;0.00;0.96;2023-09-18 01:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-17 23:00:00+00:00;78.00;75.00;79.00
2023-09-18;2;100.00;-0.73;0.00;0.00;0.92;2023-09-18 02:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-18 00:00:00+00:00;80.00;NaN;80.00
2023-09-18;3;100.00;-0.73;0.00;0.00;0.92;2023-09-18 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-18 01:00:00+00:00;74.00;NaN;74.00
2023-09-18;4;100.00;-0.73;0.00;0.00;0.92;2023-09-18 04:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-18 02:00:00+00:00;78.00;81.00;78.00
2023-09-18;5;100.00;-0.73;0.00;0.00;0.92;2023-09-18 05:00:00+02:00;9.00;372.00;13.00;359.00;2023-09-18 03:00:00+00:00;74.00;73.00;74.00
2023-09-18;6;100.00;-0.73;0.00;0.00;0.92;2023-09-18 06:00:00+02:00;9.00;1335.00;19.00;1316.00;2023-09-18 04:00:00+00:00;69.00;69.00;69.00
2023-09-18;7;100.00;-0.73;0.00;0.00;0.92;2023-09-18 07:00:00+02:00;9.00;1702.00;18.00;1684.00;2023-09-18 05:00:00+00:00;62.00;61.00;62.00
2023-09-18;8;100.00;-0.73;0.00;0.00;0.92;2023-09-18 08:00:00+02:00;9.00;1341.00;17.00;1324.00;2023-09-18 06:00:00+00:00;70.00;72.00;70.00
2023-09-18;9;92.00;-0.73;0.00;0.00;0.92;2023-09-18 09:00:00+02:00;9.00;768.00;10.00;758.00;2023-09-18 07:00:00+00:00;74.00;74.00;74.00
2023-09-18;10;100.00;-0.73;0.00;0.00;0.92;2023-09-18 10:00:00+02:00;9.00;585.00;15.00;570.00;2023-09-18 08:00:00+00:00;72.00;73.00;72.00
2023-09-18;11;100.00;-0.73;0.00;0.00;0.92;2023-09-18 11:00:00+02:00;9.00;680.00;10.00;670.00;2023-09-18 09:00:00+00:00;73.00;73.00;73.00
2023-09-18;12;100.00;-0.73;0.00;0.00;0.92;2023-09-18 12:00:00+02:00;9.00;716.00;9.00;707.00;2023-09-18 10:00:00+00:00;72.00;72.00;72.00
2023-09-18;13;100.00;-0.73;0.00;0.00;0.92;2023-09-18 13:00:00+02:00;9.00;769.00;12.00;757.00;2023-09-18 11:00:00+00:00;74.00;75.00;74.00
2023-09-18;14;100.00;-0.73;0.00;0.00;0.92;2023-09-18 14:00:00+02:00;9.00;796.00;13.00;783.00;2023-09-18 12:00:00+00:00;74.00;74.00;74.00
2023-09-18;15;100.00;-0.73;0.00;0.00;0.92;2023-09-18 15:00:00+02:00;9.00;932.00;3.00;929.00;2023-09-18 13:00:00+00:00;74.00;74.00;74.00
2023-09-18;16;100.00;-0.73;0.00;0.00;0.92;2023-09-18 16:00:00+02:00;9.00;916.00;10.00;906.00;2023-09-18 14:00:00+00:00;74.00;74.00;74.00
2023-09-18;17;100.00;-0.73;0.00;0.00;0.92;2023-09-18 17:00:00+02:00;9.00;949.00;10.00;939.00;2023-09-18 15:00:00+00:00;75.00;74.00;75.00
2023-09-18;18;100.00;-0.73;0.00;0.00;0.92;2023-09-18 18:00:00+02:00;9.00;886.00;3.00;883.00;2023-09-18 16:00:00+00:00;76.00;75.00;76.00
2023-09-18;19;100.00;-0.73;0.00;0.00;0.92;2023-09-18 19:00:00+02:00;9.00;548.00;2.00;546.00;2023-09-18 17:00:00+00:00;73.00;72.00;73.00
2023-09-18;20;100.00;-0.73;0.00;0.00;0.92;2023-09-18 20:00:00+02:00;9.00;303.00;6.00;297.00;2023-09-18 18:00:00+00:00;75.00;76.00;75.00
2023-09-18;21;100.00;-0.73;0.00;0.00;0.92;2023-09-18 21:00:00+02:00;9.00;207.00;4.00;203.00;2023-09-18 19:00:00+00:00;75.00;76.00;75.00
2023-09-18;22;100.00;-0.73;0.00;0.00;0.92;2023-09-18 22:00:00+02:00;9.00;78.00;1.00;77.00;2023-09-18 20:00:00+00:00;76.00;74.00;76.00
2023-09-18;23;100.00;-0.73;0.00;0.00;0.92;2023-09-18 23:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-18 21:00:00+00:00;77.00;NaN;77.00
2023-09-19;0;100.00;-0.73;0.00;0.00;0.92;2023-09-19 00:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-18 22:00:00+00:00;78.00;NaN;78.00
2023-09-19;1;100.00;-0.73;0.00;0.00;0.92;2023-09-19 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-18 23:00:00+00:00;77.00;NaN;77.00
2023-09-19;2;100.00;0.25;-1.39;0.00;0.95;2023-09-19 02:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-19 00:00:00+00:00;69.00;74.00;69.00
2023-09-19;3;100.00;0.25;-1.39;0.00;0.95;2023-09-19 03:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-19 01:00:00+00:00;72.00;61.00;73.00
2023-09-19;4;100.00;0.25;-1.39;0.00;0.95;2023-09-19 04:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-19 02:00:00+00:00;82.00;NaN;82.00
2023-09-19;5;100.00;0.25;-1.39;0.00;0.95;2023-09-19 05:00:00+02:00;9.00;401.00;13.00;388.00;2023-09-19 03:00:00+00:00;77.00;77.00;77.00
2023-09-19;6;100.00;0.25;-1.39;0.00;0.95;2023-09-19 06:00:00+02:00;9.00;1209.00;15.00;1194.00;2023-09-19 04:00:00+00:00;74.00;73.00;74.00
2023-09-19;7;100.00;0.25;-1.39;0.00;0.95;2023-09-19 07:00:00+02:00;9.00;1754.00;20.00;1734.00;2023-09-19 05:00:00+00:00;70.00;70.00;70.00
2023-09-19;8;100.00;0.25;-1.39;0.00;0.95;2023-09-19 08:00:00+02:00;9.00;1518.00;15.00;1503.00;2023-09-19 06:00:00+00:00;71.00;71.00;71.00
2023-09-19;9;100.00;0.25;-1.39;0.00;0.95;2023-09-19 09:00:00+02:00;9.00;1068.00;19.00;1049.00;2023-09-19 07:00:00+00:00;72.00;72.00;72.00
2023-09-19;10;100.00;0.25;-1.39;0.00;0.95;2023-09-19 10:00:00+02:00;9.00;774.00;14.00;760.00;2023-09-19 08:00:00+00:00;71.00;70.00;71.00
2023-09-19;11;100.00;0.25;-1.39;0.00;0.95;2023-09-19 11:00:00+02:00;9.00;672.00;16.00;656.00;2023-09-19 09:00:00+00:00;69.00;69.00;69.00
2023-09-19;12;100.00;0.25;-1.39;0.00;0.95;2023-09-19 12:00:00+02:00;9.00;654.00;14.00;640.00;2023-09-19 10:00:00+00:00;78.00;77.00;78.00
2023-09-19;13;100.00;0.25;-1.39;0.00;0.95;2023-09-19 13:00:00+02:00;9.00;647.00;10.00;637.00;2023-09-19 11:00:00+00:00;79.00;79.00;79.00
2023-09-19;14;100.00;0.25;-1.39;0.00;0.95;2023-09-19 14:00:00+02:00;9.00;763.00;8.00;755.00;2023-09-19 12:00:00+00:00;77.00;77.00;77.00
2023-09-19;15;100.00;0.25;-1.39;0.00;0.95;2023-09-19 15:00:00+02:00;9.00;819.00;10.00;809.00;2023-09-19 13:00:00+00:00;77.00;77.00;77.00
2023-09-19;16;100.00;0.25;-1.39;0.00;0.95;2023-09-19 16:00:00+02:00;9.00;897.00;16.00;881.00;2023-09-19 14:00:00+00:00;73.00;74.00;73.00
2023-09-19;17;92.00;0.25;-1.39;0.00;0.95;2023-09-19 17:00:00+02:00;9.00;937.00;12.00;925.00;2023-09-19 15:00:00+00:00;70.00;69.00;70.00
2023-09-19;18;100.00;0.25;-1.39;0.00;0.95;2023-09-19 18:00:00+02:00;9.00;838.00;8.00;830.00;2023-09-19 16:00:00+00:00;68.00;68.00;68.00
2023-09-19;19;100.00;0.25;-1.39;0.00;0.95;2023-09-19 19:00:00+02:00;9.00;544.00;9.00;535.00;2023-09-19 17:00:00+00:00;70.00;69.00;70.00
2023-09-19;20;100.00;0.25;-1.39;0.00;0.95;2023-09-19 20:00:00+02:00;9.00;375.00;3.00;372.00;2023-09-19 18:00:00+00:00;69.00;69.00;69.00
2023-09-19;21;100.00;0.25;-1.39;0.00;0.95;2023-09-19 21:00:00+02:00;9.00;197.00;6.00;191.00;2023-09-19 19:00:00+00:00;70.00;70.00;70.00
2023-09-19;22;100.00;0.25;-1.39;0.00;0.95;2023-09-19 22:00:00+02:00;9.00;118.00;3.00;115.00;2023-09-19 20:00:00+00:00;71.00;72.00;71.00
2023-09-19;23;100.00;0.25;-1.39;0.00;0.95;2023-09-19 23:00:00+02:00;9.00;50.00;2.00;48.00;2023-09-19 21:00:00+00:00;73.00;75.00;73.00
2023-09-20;0;100.00;0.25;-1.39;0.00;0.95;2023-09-20 00:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-19 22:00:00+00:00;72.00;70.00;72.00
2023-09-20;1;100.00;0.25;-1.39;0.00;0.95;2023-09-20 01:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-19 23:00:00+00:00;67.00;70.00;67.00
2023-09-20;2;100.00;0.33;-1.39;0.00;0.95;2023-09-20 02:00:00+02:00;9.00;22.00;5.00;17.00;2023-09-20 00:00:00+00:00;62.00;61.00;62.00
2023-09-20;3;100.00;0.33;-1.39;0.00;0.95;2023-09-20 03:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-20 01:00:00+00:00;69.00;67.00;69.00
2023-09-20;4;100.00;0.33;-1.39;0.00;0.95;2023-09-20 04:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-20 02:00:00+00:00;82.00;NaN;82.00
2023-09-20;5;100.00;0.33;-1.39;0.00;0.95;2023-09-20 05:00:00+02:00;9.00;360.00;8.00;352.00;2023-09-20 03:00:00+00:00;74.00;74.00;74.00
2023-09-20;6;100.00;0.33;-1.39;0.00;0.95;2023-09-20 06:00:00+02:00;9.00;1180.00;15.00;1165.00;2023-09-20 04:00:00+00:00;69.00;69.00;69.00
2023-09-20;7;100.00;0.33;-1.39;0.00;0.95;2023-09-20 07:00:00+02:00;9.00;1808.00;26.00;1782.00;2023-09-20 05:00:00+00:00;66.00;66.00;66.00
2023-09-20;8;100.00;0.33;-1.39;0.00;0.95;2023-09-20 08:00:00+02:00;9.00;1545.00;13.00;1532.00;2023-09-20 06:00:00+00:00;69.00;69.00;69.00
2023-09-20;9;100.00;0.33;-1.39;0.00;0.95;2023-09-20 09:00:00+02:00;9.00;1146.00;11.00;1135.00;2023-09-20 07:00:00+00:00;72.00;72.00;72.00
