Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-11;10;92.00;0.34;0.06;-1.36;0.91;2023-09-11 10:00:00+02:00;9.00;204.00;2.00;202.00;2023-09-11 08:00:00+00:00;47.00;50.00;47.00
2023-09-11;11;92.00;0.34;0.06;-1.36;0.91;2023-09-11 11:00:00+02:00;9.00;206.00;2.00;204.00;2023-09-11 09:00:00+00:00;30.00;33.00;30.00
2023-09-11;12;83.00;0.34;0.06;-1.36;0.91;2023-09-11 12:00:00+02:00;9.00;257.00;0.00;257.00;2023-09-11 10:00:00+00:00;22.00;NaN;22.00
2023-09-11;13;100.00;0.34;0.06;-1.36;0.91;2023-09-11 13:00:00+02:00;9.00;242.00;1.00;241.00;2023-09-11 11:00:00+00:00;21.00;25.00;21.00
2023-09-11;14;100.00;0.34;0.06;-1.36;0.91;2023-09-11 14:00:00+02:00;9.00;276.00;0.00;276.00;2023-09-11 12:00:00+00:00;30.00;NaN;30.00
2023-09-11;15;100.00;0.34;0.06;-1.36;0.91;2023-09-11 15:00:00+02:00;9.00;330.00;1.00;329.00;2023-09-11 13:00:00+00:00;37.00;32.00;37.00
2023-09-11;16;100.00;0.34;0.06;-1.36;0.91;2023-09-11 16:00:00+02:00;9.00;327.00;6.00;321.00;2023-09-11 14:00:00+00:00;48.00;49.00;48.00
2023-09-11;17;83.00;0.34;0.06;-1.36;0.91;2023-09-11 17:00:00+02:00;9.00;325.00;1.00;324.00;2023-09-11 15:00:00+00:00;47.00;46.00;47.00
2023-09-12;7;17.00;-0.79;-0.40;-2.73;0.89;2023-09-12 07:00:00+02:00;9.00;252.00;6.00;246.00;2023-09-12 05:00:00+00:00;41.00;41.00;41.00
2023-09-12;8;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 08:00:00+02:00;9.00;250.00;5.00;245.00;2023-09-12 06:00:00+00:00;41.00;43.00;41.00
2023-09-12;9;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 09:00:00+02:00;9.00;244.00;5.00;239.00;2023-09-12 07:00:00+00:00;48.00;48.00;48.00
2023-09-12;10;83.00;-0.79;-0.40;-2.73;0.89;2023-09-12 10:00:00+02:00;9.00;218.00;5.00;214.00;2023-09-12 08:00:00+00:00;47.00;48.00;47.00
2023-09-12;11;92.00;-0.79;-0.40;-2.73;0.89;2023-09-12 11:00:00+02:00;9.00;232.00;0.00;232.00;2023-09-12 09:00:00+00:00;27.00;NaN;27.00
2023-09-12;12;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 12:00:00+02:00;9.00;287.00;0.00;287.00;2023-09-12 10:00:00+00:00;20.00;NaN;20.00
2023-09-12;13;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 13:00:00+02:00;9.00;264.00;0.00;264.00;2023-09-12 11:00:00+00:00;21.00;NaN;21.00
2023-09-12;14;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 14:00:00+02:00;9.00;305.00;1.00;304.00;2023-09-12 12:00:00+00:00;23.00;25.00;23.00
2023-09-12;15;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 15:00:00+02:00;9.00;347.00;2.00;345.00;2023-09-12 13:00:00+00:00;34.00;28.00;34.00
2023-09-12;16;92.00;-0.79;-0.40;-2.73;0.89;2023-09-12 16:00:00+02:00;9.00;340.00;7.00;334.00;2023-09-12 14:00:00+00:00;45.00;52.00;45.00
2023-09-12;17;92.00;-0.79;-0.40;-2.73;0.89;2023-09-12 17:00:00+02:00;9.00;340.00;0.00;340.00;2023-09-12 15:00:00+00:00;37.00;NaN;37.00
2023-09-12;18;92.00;-0.79;-0.40;-2.73;0.89;2023-09-12 18:00:00+02:00;9.00;300.00;1.00;299.00;2023-09-12 16:00:00+00:00;43.00;48.00;43.00
2023-09-12;19;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 19:00:00+02:00;9.00;232.00;3.00;229.00;2023-09-12 17:00:00+00:00;45.00;43.00;45.00
2023-09-12;20;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 20:00:00+02:00;9.00;198.00;0.00;198.00;2023-09-12 18:00:00+00:00;43.00;NaN;43.00
2023-09-12;21;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 21:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-12 19:00:00+00:00;43.00;NaN;43.00
2023-09-12;22;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 22:00:00+02:00;9.00;118.00;1.00;117.00;2023-09-12 20:00:00+00:00;43.00;40.00;43.00
2023-09-12;23;100.00;-0.79;-0.40;-2.73;0.89;2023-09-12 23:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-12 21:00:00+00:00;45.00;NaN;45.00
2023-09-13;0;100.00;-0.79;-0.40;-2.73;0.89;2023-09-13 00:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-12 22:00:00+00:00;43.00;NaN;43.00
2023-09-13;1;92.00;-0.79;-0.40;-2.73;0.89;2023-09-13 01:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-12 23:00:00+00:00;45.00;NaN;45.00
2023-09-13;2;100.00;0.29;-0.04;0.00;0.92;2023-09-13 02:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-13 00:00:00+00:00;47.00;NaN;47.00
2023-09-13;3;100.00;0.29;-0.04;0.00;0.92;2023-09-13 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-13 01:00:00+00:00;42.00;NaN;42.00
2023-09-13;4;100.00;0.29;-0.04;0.00;0.92;2023-09-13 04:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-13 02:00:00+00:00;46.00;44.00;46.00
2023-09-13;5;100.00;0.29;-0.04;0.00;0.92;2023-09-13 05:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-13 03:00:00+00:00;47.00;45.00;47.00
2023-09-13;6;100.00;0.29;-0.04;0.00;0.92;2023-09-13 06:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-13 04:00:00+00:00;49.00;51.00;49.00
2023-09-13;7;100.00;0.29;-0.04;0.00;0.92;2023-09-13 07:00:00+02:00;9.00;181.00;5.00;176.00;2023-09-13 05:00:00+00:00;48.00;46.00;48.00
2023-09-13;8;100.00;0.29;-0.04;0.00;0.92;2023-09-13 08:00:00+02:00;9.00;240.00;1.00;239.00;2023-09-13 06:00:00+00:00;47.00;47.00;47.00
2023-09-13;9;100.00;0.29;-0.04;0.00;0.92;2023-09-13 09:00:00+02:00;9.00;262.00;7.00;255.00;2023-09-13 07:00:00+00:00;50.00;50.00;50.00
2023-09-13;10;100.00;0.29;-0.04;0.00;0.92;2023-09-13 10:00:00+02:00;9.00;186.00;2.00;184.00;2023-09-13 08:00:00+00:00;37.00;43.00;37.00
2023-09-13;11;92.00;0.29;-0.04;0.00;0.92;2023-09-13 11:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-13 09:00:00+00:00;21.00;NaN;21.00
2023-09-13;12;92.00;0.29;-0.04;0.00;0.92;2023-09-13 12:00:00+02:00;9.00;267.00;0.00;267.00;2023-09-13 10:00:00+00:00;13.00;NaN;13.00
2023-09-13;13;92.00;0.29;-0.04;0.00;0.92;2023-09-13 13:00:00+02:00;9.00;280.00;0.00;280.00;2023-09-13 11:00:00+00:00;20.00;NaN;20.00
2023-09-13;14;100.00;0.29;-0.04;0.00;0.92;2023-09-13 14:00:00+02:00;9.00;316.00;1.00;315.00;2023-09-13 12:00:00+00:00;31.00;34.00;31.00
2023-09-13;15;100.00;0.29;-0.04;0.00;0.92;2023-09-13 15:00:00+02:00;9.00;343.00;7.00;336.00;2023-09-13 13:00:00+00:00;38.00;28.00;38.00
2023-09-13;16;100.00;0.29;-0.04;0.00;0.92;2023-09-13 16:00:00+02:00;9.00;387.00;1.00;386.00;2023-09-13 14:00:00+00:00;44.00;36.00;44.00
2023-09-13;17;100.00;0.29;-0.04;0.00;0.92;2023-09-13 17:00:00+02:00;9.00;351.00;0.00;351.00;2023-09-13 15:00:00+00:00;35.00;NaN;35.00
2023-09-13;18;100.00;0.29;-0.04;0.00;0.92;2023-09-13 18:00:00+02:00;9.00;346.00;2.00;344.00;2023-09-13 16:00:00+00:00;42.00;43.00;42.00
2023-09-13;19;100.00;0.29;-0.04;0.00;0.92;2023-09-13 19:00:00+02:00;9.00;277.00;3.00;274.00;2023-09-13 17:00:00+00:00;44.00;38.00;44.00
2023-09-13;20;100.00;0.29;-0.04;0.00;0.92;2023-09-13 20:00:00+02:00;9.00;200.00;0.00;200.00;2023-09-13 18:00:00+00:00;41.00;NaN;41.00
2023-09-13;21;100.00;0.29;-0.04;0.00;0.92;2023-09-13 21:00:00+02:00;9.00;140.00;1.00;139.00;2023-09-13 19:00:00+00:00;45.00;39.00;46.00
2023-09-13;22;100.00;0.29;-0.04;0.00;0.92;2023-09-13 22:00:00+02:00;9.00;117.00;1.00;116.00;2023-09-13 20:00:00+00:00;49.00;53.00;49.00
2023-09-13;23;100.00;0.29;-0.04;0.00;0.92;2023-09-13 23:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-13 21:00:00+00:00;51.00;NaN;51.00
2023-09-14;0;100.00;0.29;-0.04;0.00;0.92;2023-09-14 00:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-13 22:00:00+00:00;48.00;NaN;48.00
2023-09-14;1;100.00;0.29;-0.04;0.00;0.92;2023-09-14 01:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-13 23:00:00+00:00;50.00;NaN;50.00
2023-09-14;2;100.00;0.22;0.39;0.00;0.93;2023-09-14 02:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-14 00:00:00+00:00;47.00;NaN;47.00
2023-09-14;3;100.00;0.22;0.39;0.00;0.93;2023-09-14 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-14 01:00:00+00:00;46.00;NaN;46.00
2023-09-14;4;100.00;0.22;0.39;0.00;0.93;2023-09-14 04:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-14 02:00:00+00:00;45.00;NaN;45.00
2023-09-14;5;100.00;0.22;0.39;0.00;0.93;2023-09-14 05:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-14 03:00:00+00:00;45.00;45.00;45.00
2023-09-14;6;100.00;0.22;0.39;0.00;0.93;2023-09-14 06:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-14 04:00:00+00:00;48.00;49.00;48.00
2023-09-14;7;100.00;0.22;0.39;0.00;0.93;2023-09-14 07:00:00+02:00;9.00;165.00;3.00;162.00;2023-09-14 05:00:00+00:00;49.00;53.00;49.00
2023-09-14;8;100.00;0.22;0.39;0.00;0.93;2023-09-14 08:00:00+02:00;9.00;249.00;3.00;246.00;2023-09-14 06:00:00+00:00;43.00;47.00;43.00
2023-09-14;9;92.00;0.22;0.39;0.00;0.93;2023-09-14 09:00:00+02:00;9.00;252.00;7.00;245.00;2023-09-14 07:00:00+00:00;45.00;43.00;45.00
2023-09-14;10;92.00;0.22;0.39;0.00;0.93;2023-09-14 10:00:00+02:00;9.00;217.00;0.00;217.00;2023-09-14 08:00:00+00:00;46.00;NaN;46.00
2023-09-14;11;100.00;0.22;0.39;0.00;0.93;2023-09-14 11:00:00+02:00;9.00;248.00;2.00;246.00;2023-09-14 09:00:00+00:00;27.00;26.00;27.00
2023-09-14;12;100.00;0.22;0.39;0.00;0.93;2023-09-14 12:00:00+02:00;9.00;224.00;1.00;223.00;2023-09-14 10:00:00+00:00;22.00;25.00;22.00
2023-09-14;13;100.00;0.22;0.39;0.00;0.93;2023-09-14 13:00:00+02:00;9.00;282.00;0.00;282.00;2023-09-14 11:00:00+00:00;21.00;NaN;21.00
2023-09-14;14;92.00;0.22;0.39;0.00;0.93;2023-09-14 14:00:00+02:00;9.00;289.00;3.00;286.00;2023-09-14 12:00:00+00:00;43.00;48.00;43.00
2023-09-14;15;100.00;0.22;0.39;0.00;0.93;2023-09-14 15:00:00+02:00;9.00;369.00;5.00;364.00;2023-09-14 13:00:00+00:00;31.00;34.00;31.00
2023-09-14;16;100.00;0.22;0.39;0.00;0.93;2023-09-14 16:00:00+02:00;9.00;371.00;3.00;368.00;2023-09-14 14:00:00+00:00;41.00;42.00;41.00
2023-09-14;17;100.00;0.22;0.39;0.00;0.93;2023-09-14 17:00:00+02:00;9.00;361.00;5.00;356.00;2023-09-14 15:00:00+00:00;45.00;46.00;45.00
2023-09-14;18;100.00;0.22;0.39;0.00;0.93;2023-09-14 18:00:00+02:00;9.00;297.00;4.00;293.00;2023-09-14 16:00:00+00:00;44.00;44.00;44.00
2023-09-14;19;100.00;0.22;0.39;0.00;0.93;2023-09-14 19:00:00+02:00;9.00;233.00;3.00;230.00;2023-09-14 17:00:00+00:00;45.00;46.00;45.00
2023-09-14;20;100.00;0.22;0.39;0.00;0.93;2023-09-14 20:00:00+02:00;9.00;212.00;1.00;211.00;2023-09-14 18:00:00+00:00;45.00;42.00;45.00
2023-09-14;21;100.00;0.22;0.39;0.00;0.93;2023-09-14 21:00:00+02:00;9.00;170.00;2.00;168.00;2023-09-14 19:00:00+00:00;47.00;48.00;47.00
2023-09-14;22;100.00;0.22;0.39;0.00;0.93;2023-09-14 22:00:00+02:00;9.00;127.00;0.00;127.00;2023-09-14 20:00:00+00:00;47.00;NaN;47.00
2023-09-14;23;100.00;0.22;0.39;0.00;0.93;2023-09-14 23:00:00+02:00;9.00;93.00;1.00;92.00;2023-09-14 21:00:00+00:00;47.00;44.00;47.00
2023-09-15;0;100.00;0.22;0.39;0.00;0.93;2023-09-15 00:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-14 22:00:00+00:00;48.00;NaN;48.00
2023-09-15;1;100.00;0.22;0.39;0.00;0.93;2023-09-15 01:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-14 23:00:00+00:00;49.00;NaN;49.00
2023-09-15;2;92.00;0.42;0.15;-1.36;0.89;2023-09-15 02:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-15 00:00:00+00:00;48.00;NaN;48.00
2023-09-15;3;92.00;0.42;0.15;-1.36;0.89;2023-09-15 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-15 01:00:00+00:00;48.00;NaN;48.00
2023-09-15;4;92.00;0.42;0.15;-1.36;0.89;2023-09-15 04:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-15 02:00:00+00:00;48.00;NaN;48.00
2023-09-15;5;92.00;0.42;0.15;-1.36;0.89;2023-09-15 05:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-15 03:00:00+00:00;41.00;42.00;41.00
2023-09-15;6;100.00;0.42;0.15;-1.36;0.89;2023-09-15 06:00:00+02:00;9.00;76.00;1.00;75.00;2023-09-15 04:00:00+00:00;42.00;39.00;42.00
2023-09-15;7;100.00;0.42;0.15;-1.36;0.89;2023-09-15 07:00:00+02:00;9.00;173.00;8.00;165.00;2023-09-15 05:00:00+00:00;47.00;49.00;47.00
2023-09-15;8;100.00;0.42;0.15;-1.36;0.89;2023-09-15 08:00:00+02:00;9.00;259.00;8.00;251.00;2023-09-15 06:00:00+00:00;43.00;45.00;43.00
2023-09-15;9;100.00;0.42;0.15;-1.36;0.89;2023-09-15 09:00:00+02:00;9.00;249.00;6.00;243.00;2023-09-15 07:00:00+00:00;48.00;46.00;48.00
2023-09-15;10;100.00;0.42;0.15;-1.36;0.89;2023-09-15 10:00:00+02:00;9.00;219.00;15.00;204.00;2023-09-15 08:00:00+00:00;44.00;48.00;44.00
2023-09-15;11;100.00;0.42;0.15;-1.36;0.89;2023-09-15 11:00:00+02:00;9.00;224.00;0.00;224.00;2023-09-15 09:00:00+00:00;25.00;NaN;25.00
2023-09-15;12;100.00;0.42;0.15;-1.36;0.89;2023-09-15 12:00:00+02:00;9.00;314.00;1.00;313.00;2023-09-15 10:00:00+00:00;24.00;25.00;24.00
2023-09-15;13;100.00;0.42;0.15;-1.36;0.89;2023-09-15 13:00:00+02:00;9.00;339.00;0.00;339.00;2023-09-15 11:00:00+00:00;23.00;NaN;23.00
2023-09-15;14;100.00;0.42;0.15;-1.36;0.89;2023-09-15 14:00:00+02:00;9.00;344.00;3.00;341.00;2023-09-15 12:00:00+00:00;41.00;40.00;41.00
2023-09-15;15;100.00;0.42;0.15;-1.36;0.89;2023-09-15 15:00:00+02:00;9.00;390.00;2.00;388.00;2023-09-15 13:00:00+00:00;40.00;46.00;40.00
2023-09-15;16;100.00;0.42;0.15;-1.36;0.89;2023-09-15 16:00:00+02:00;9.00;362.00;5.00;357.00;2023-09-15 14:00:00+00:00;47.00;47.00;47.00
2023-09-15;17;100.00;0.42;0.15;-1.36;0.89;2023-09-15 17:00:00+02:00;9.00;318.00;3.00;315.00;2023-09-15 15:00:00+00:00;44.00;42.00;44.00
2023-09-15;18;100.00;0.42;0.15;-1.36;0.89;2023-09-15 18:00:00+02:00;9.00;292.00;6.00;286.00;2023-09-15 16:00:00+00:00;44.00;43.00;44.00
2023-09-15;19;100.00;0.42;0.15;-1.36;0.89;2023-09-15 19:00:00+02:00;9.00;220.00;0.00;220.00;2023-09-15 17:00:00+00:00;45.00;NaN;45.00
2023-09-15;20;92.00;0.42;0.15;-1.36;0.89;2023-09-15 20:00:00+02:00;9.00;205.00;0.00;205.00;2023-09-15 18:00:00+00:00;43.00;NaN;43.00
2023-09-15;21;92.00;0.42;0.15;-1.36;0.89;2023-09-15 21:00:00+02:00;9.00;159.00;2.00;157.00;2023-09-15 19:00:00+00:00;46.00;46.00;46.00
2023-09-15;22;92.00;0.42;0.15;-1.36;0.89;2023-09-15 22:00:00+02:00;9.00;154.00;2.00;152.00;2023-09-15 20:00:00+00:00;45.00;43.00;45.00
2023-09-15;23;92.00;0.42;0.15;-1.36;0.89;2023-09-15 23:00:00+02:00;9.00;136.00;0.00;136.00;2023-09-15 21:00:00+00:00;44.00;NaN;44.00
2023-09-16;0;92.00;0.42;0.15;-1.36;0.89;2023-09-16 00:00:00+02:00;9.00;112.00;0.00;112.00;2023-09-15 22:00:00+00:00;44.00;NaN;44.00
2023-09-16;1;100.00;0.42;0.15;-1.36;0.89;2023-09-16 01:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-15 23:00:00+00:00;45.00;NaN;45.00
2023-09-16;2;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 02:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-16 00:00:00+00:00;46.00;NaN;46.00
2023-09-16;3;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 03:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-16 01:00:00+00:00;55.00;55.00;55.00
2023-09-16;4;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-16 02:00:00+00:00;52.00;NaN;52.00
2023-09-16;5;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 05:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-16 03:00:00+00:00;48.00;42.00;48.00
2023-09-16;6;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 06:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-16 04:00:00+00:00;49.00;44.00;49.00
2023-09-16;7;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 07:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-16 05:00:00+00:00;51.00;51.00;51.00
2023-09-16;8;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 08:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-16 06:00:00+00:00;45.00;42.00;45.00
2023-09-16;9;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 09:00:00+02:00;9.00;114.00;2.00;112.00;2023-09-16 07:00:00+00:00;44.00;39.00;44.00
2023-09-16;10;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 10:00:00+02:00;9.00;178.00;2.00;176.00;2023-09-16 08:00:00+00:00;43.00;47.00;43.00
2023-09-16;11;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 11:00:00+02:00;9.00;181.00;1.00;180.00;2023-09-16 09:00:00+00:00;33.00;41.00;33.00
2023-09-16;12;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 12:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-16 10:00:00+00:00;33.00;37.00;33.00
2023-09-16;13;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 13:00:00+02:00;9.00;219.00;0.00;219.00;2023-09-16 11:00:00+00:00;25.00;NaN;25.00
2023-09-16;14;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 14:00:00+02:00;9.00;266.00;1.00;265.00;2023-09-16 12:00:00+00:00;35.00;28.00;35.00
2023-09-16;15;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 15:00:00+02:00;9.00;266.00;1.00;265.00;2023-09-16 13:00:00+00:00;47.00;47.00;47.00
2023-09-16;16;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 16:00:00+02:00;9.00;236.00;0.00;236.00;2023-09-16 14:00:00+00:00;48.00;NaN;48.00
2023-09-16;17;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 17:00:00+02:00;9.00;275.00;1.00;274.00;2023-09-16 15:00:00+00:00;46.00;47.00;46.00
2023-09-16;18;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 18:00:00+02:00;9.00;242.00;2.00;240.00;2023-09-16 16:00:00+00:00;42.00;41.00;42.00
2023-09-16;19;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 19:00:00+02:00;9.00;214.00;0.00;214.00;2023-09-16 17:00:00+00:00;45.00;NaN;45.00
2023-09-16;20;92.00;-1.03;-0.76;0.00;0.87;2023-09-16 20:00:00+02:00;9.00;220.00;0.00;220.00;2023-09-16 18:00:00+00:00;46.00;NaN;46.00
2023-09-16;21;92.00;-1.03;-0.76;0.00;0.87;2023-09-16 21:00:00+02:00;9.00;184.00;0.00;184.00;2023-09-16 19:00:00+00:00;39.00;NaN;39.00
2023-09-16;22;92.00;-1.03;-0.76;0.00;0.87;2023-09-16 22:00:00+02:00;9.00;163.00;0.00;163.00;2023-09-16 20:00:00+00:00;43.00;NaN;43.00
2023-09-16;23;100.00;-1.03;-0.76;0.00;0.87;2023-09-16 23:00:00+02:00;9.00;142.00;1.00;141.00;2023-09-16 21:00:00+00:00;48.00;53.00;48.00
2023-09-17;0;100.00;-1.03;-0.76;0.00;0.87;2023-09-17 00:00:00+02:00;9.00;103.00;1.00;102.00;2023-09-16 22:00:00+00:00;47.00;54.00;47.00
2023-09-17;1;100.00;-1.03;-0.76;0.00;0.87;2023-09-17 01:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-16 23:00:00+00:00;44.00;NaN;44.00
2023-09-17;2;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 02:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-17 00:00:00+00:00;45.00;NaN;45.00
2023-09-17;3;92.00;-1.33;-1.19;0.00;0.84;2023-09-17 03:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-17 01:00:00+00:00;47.00;NaN;47.00
2023-09-17;4;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 04:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-17 02:00:00+00:00;46.00;NaN;46.00
2023-09-17;5;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 05:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-17 03:00:00+00:00;45.00;NaN;45.00
2023-09-17;6;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 06:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-17 04:00:00+00:00;46.00;NaN;46.00
2023-09-17;7;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 07:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-17 05:00:00+00:00;53.00;NaN;53.00
2023-09-17;8;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 08:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-17 06:00:00+00:00;49.00;50.00;49.00
2023-09-17;9;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 09:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-17 07:00:00+00:00;46.00;NaN;46.00
2023-09-17;10;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 10:00:00+02:00;9.00;100.00;0.00;100.00;2023-09-17 08:00:00+00:00;44.00;NaN;44.00
2023-09-17;11;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 11:00:00+02:00;9.00;125.00;0.00;125.00;2023-09-17 09:00:00+00:00;33.00;NaN;33.00
2023-09-17;12;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 12:00:00+02:00;9.00;181.00;0.00;181.00;2023-09-17 10:00:00+00:00;16.00;NaN;16.00
2023-09-17;13;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 13:00:00+02:00;9.00;169.00;0.00;169.00;2023-09-17 11:00:00+00:00;18.00;NaN;18.00
2023-09-17;14;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 14:00:00+02:00;9.00;141.00;1.00;140.00;2023-09-17 12:00:00+00:00;38.00;34.00;38.00
2023-09-17;15;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 15:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-17 13:00:00+00:00;44.00;NaN;44.00
2023-09-17;16;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 16:00:00+02:00;9.00;158.00;0.00;158.00;2023-09-17 14:00:00+00:00;46.00;NaN;46.00
2023-09-17;17;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 17:00:00+02:00;9.00;176.00;3.00;173.00;2023-09-17 15:00:00+00:00;47.00;48.00;47.00
2023-09-17;18;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 18:00:00+02:00;9.00;186.00;0.00;186.00;2023-09-17 16:00:00+00:00;44.00;NaN;44.00
2023-09-17;19;92.00;-1.33;-1.19;0.00;0.84;2023-09-17 19:00:00+02:00;9.00;172.00;0.00;172.00;2023-09-17 17:00:00+00:00;45.00;NaN;45.00
2023-09-17;20;92.00;-1.33;-1.19;0.00;0.84;2023-09-17 20:00:00+02:00;9.00;140.00;0.00;140.00;2023-09-17 18:00:00+00:00;43.00;NaN;43.00
2023-09-17;21;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 21:00:00+02:00;9.00;142.00;0.00;142.00;2023-09-17 19:00:00+00:00;44.00;NaN;44.00
2023-09-17;22;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 22:00:00+02:00;9.00;121.00;0.00;121.00;2023-09-17 20:00:00+00:00;46.00;NaN;46.00
2023-09-17;23;100.00;-1.33;-1.19;0.00;0.84;2023-09-17 23:00:00+02:00;9.00;89.00;0.00;89.00;2023-09-17 21:00:00+00:00;45.00;NaN;45.00
2023-09-18;0;100.00;-1.33;-1.19;0.00;0.84;2023-09-18 00:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-17 22:00:00+00:00;47.00;NaN;47.00
2023-09-18;1;100.00;-1.33;-1.19;0.00;0.84;2023-09-18 01:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-17 23:00:00+00:00;48.00;NaN;48.00
2023-09-18;2;92.00;0.10;0.17;0.00;0.91;2023-09-18 02:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-18 00:00:00+00:00;48.00;NaN;48.00
2023-09-18;3;100.00;0.10;0.17;0.00;0.91;2023-09-18 03:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-18 01:00:00+00:00;48.00;NaN;48.00
2023-09-18;4;100.00;0.10;0.17;0.00;0.91;2023-09-18 04:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-18 02:00:00+00:00;50.00;NaN;50.00
