Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;0.05;0.00;0.00;0.84;2023-09-14 02:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-14 00:00:00+00:00;54.00;67.00;54.00
2023-09-14;3;100.00;0.05;0.00;0.00;0.84;2023-09-14 03:00:00+02:00;9.00;28.00;5.00;23.00;2023-09-14 01:00:00+00:00;54.00;54.00;54.00
2023-09-14;4;100.00;0.05;0.00;0.00;0.84;2023-09-14 04:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-14 02:00:00+00:00;56.00;58.00;56.00
2023-09-14;5;100.00;0.05;0.00;0.00;0.84;2023-09-14 05:00:00+02:00;9.00;81.00;10.00;71.00;2023-09-14 03:00:00+00:00;58.00;58.00;58.00
2023-09-14;6;100.00;0.05;0.00;0.00;0.84;2023-09-14 06:00:00+02:00;9.00;186.00;14.00;172.00;2023-09-14 04:00:00+00:00;58.00;56.00;58.00
2023-09-14;7;100.00;0.05;0.00;0.00;0.84;2023-09-14 07:00:00+02:00;9.00;224.00;11.00;213.00;2023-09-14 05:00:00+00:00;56.00;58.00;56.00
2023-09-14;8;100.00;0.05;0.00;0.00;0.84;2023-09-14 08:00:00+02:00;9.00;276.00;10.00;266.00;2023-09-14 06:00:00+00:00;49.00;52.00;49.00
2023-09-14;9;100.00;0.05;0.00;0.00;0.84;2023-09-14 09:00:00+02:00;9.00;254.00;7.00;247.00;2023-09-14 07:00:00+00:00;54.00;53.00;54.00
2023-09-14;10;100.00;0.05;0.00;0.00;0.84;2023-09-14 10:00:00+02:00;9.00;228.00;8.00;220.00;2023-09-14 08:00:00+00:00;53.00;54.00;53.00
2023-09-14;11;100.00;0.05;0.00;0.00;0.84;2023-09-14 11:00:00+02:00;9.00;222.00;8.00;214.00;2023-09-14 09:00:00+00:00;54.00;55.00;54.00
2023-09-14;12;100.00;0.05;0.00;0.00;0.84;2023-09-14 12:00:00+02:00;9.00;203.00;16.00;187.00;2023-09-14 10:00:00+00:00;52.00;51.00;52.00
2023-09-14;13;100.00;0.05;0.00;0.00;0.84;2023-09-14 13:00:00+02:00;9.00;259.00;9.00;250.00;2023-09-14 11:00:00+00:00;55.00;55.00;55.00
2023-09-14;14;100.00;0.05;0.00;0.00;0.84;2023-09-14 14:00:00+02:00;9.00;256.00;8.00;248.00;2023-09-14 12:00:00+00:00;55.00;54.00;55.00
2023-09-14;15;100.00;0.05;0.00;0.00;0.84;2023-09-14 15:00:00+02:00;9.00;231.00;5.00;226.00;2023-09-14 13:00:00+00:00;58.00;59.00;58.00
2023-09-14;16;100.00;0.05;0.00;0.00;0.84;2023-09-14 16:00:00+02:00;9.00;242.00;3.00;239.00;2023-09-14 14:00:00+00:00;58.00;57.00;58.00
2023-09-14;17;100.00;0.05;0.00;0.00;0.84;2023-09-14 17:00:00+02:00;9.00;208.00;5.00;203.00;2023-09-14 15:00:00+00:00;57.00;56.00;57.00
2023-09-14;18;100.00;0.05;0.00;0.00;0.84;2023-09-14 18:00:00+02:00;9.00;227.00;5.00;222.00;2023-09-14 16:00:00+00:00;53.00;51.00;53.00
2023-09-14;19;100.00;0.05;0.00;0.00;0.84;2023-09-14 19:00:00+02:00;9.00;196.00;6.00;190.00;2023-09-14 17:00:00+00:00;55.00;54.00;55.00
2023-09-14;20;100.00;0.05;0.00;0.00;0.84;2023-09-14 20:00:00+02:00;9.00;179.00;5.00;174.00;2023-09-14 18:00:00+00:00;53.00;54.00;53.00
2023-09-14;21;100.00;0.05;0.00;0.00;0.84;2023-09-14 21:00:00+02:00;9.00;157.00;2.00;155.00;2023-09-14 19:00:00+00:00;53.00;53.00;53.00
2023-09-14;22;100.00;0.05;0.00;0.00;0.84;2023-09-14 22:00:00+02:00;9.00;129.00;2.00;127.00;2023-09-14 20:00:00+00:00;54.00;54.00;54.00
2023-09-14;23;100.00;0.05;0.00;0.00;0.84;2023-09-14 23:00:00+02:00;9.00;119.00;0.00;119.00;2023-09-14 21:00:00+00:00;54.00;NaN;54.00
2023-09-15;0;100.00;0.05;0.00;0.00;0.84;2023-09-15 00:00:00+02:00;9.00;91.00;1.00;90.00;2023-09-14 22:00:00+00:00;55.00;57.00;55.00
2023-09-15;1;92.00;0.05;0.00;0.00;0.84;2023-09-15 01:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-14 23:00:00+00:00;55.00;54.00;55.00
2023-09-15;2;100.00;-0.32;0.00;0.00;0.83;2023-09-15 02:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-15 00:00:00+00:00;55.00;NaN;55.00
2023-09-15;3;100.00;-0.32;0.00;0.00;0.83;2023-09-15 03:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-15 01:00:00+00:00;56.00;40.00;57.00
2023-09-15;4;100.00;-0.32;0.00;0.00;0.83;2023-09-15 04:00:00+02:00;9.00;42.00;4.00;38.00;2023-09-15 02:00:00+00:00;55.00;56.00;55.00
2023-09-15;5;100.00;-0.32;0.00;0.00;0.83;2023-09-15 05:00:00+02:00;9.00;89.00;2.00;87.00;2023-09-15 03:00:00+00:00;57.00;57.00;57.00
2023-09-15;6;100.00;-0.32;0.00;0.00;0.83;2023-09-15 06:00:00+02:00;9.00;179.00;9.00;170.00;2023-09-15 04:00:00+00:00;56.00;56.00;56.00
2023-09-15;7;100.00;-0.32;0.00;0.00;0.83;2023-09-15 07:00:00+02:00;9.00;185.00;11.00;174.00;2023-09-15 05:00:00+00:00;57.00;57.00;57.00
2023-09-15;8;100.00;-0.32;0.00;0.00;0.83;2023-09-15 08:00:00+02:00;9.00;236.00;17.00;219.00;2023-09-15 06:00:00+00:00;54.00;53.00;54.00
2023-09-15;9;100.00;-0.32;0.00;0.00;0.83;2023-09-15 09:00:00+02:00;9.00;267.00;15.00;252.00;2023-09-15 07:00:00+00:00;55.00;56.00;55.00
2023-09-15;10;83.00;-0.32;0.00;0.00;0.83;2023-09-15 10:00:00+02:00;9.00;253.00;8.00;245.00;2023-09-15 08:00:00+00:00;54.00;56.00;54.00
2023-09-15;11;100.00;-0.32;0.00;0.00;0.83;2023-09-15 11:00:00+02:00;9.00;231.00;9.00;222.00;2023-09-15 09:00:00+00:00;53.00;53.00;53.00
2023-09-15;12;100.00;-0.32;0.00;0.00;0.83;2023-09-15 12:00:00+02:00;9.00;261.00;13.00;248.00;2023-09-15 10:00:00+00:00;56.00;56.00;56.00
2023-09-15;13;100.00;-0.32;0.00;0.00;0.83;2023-09-15 13:00:00+02:00;9.00;247.00;9.00;238.00;2023-09-15 11:00:00+00:00;56.00;55.00;56.00
2023-09-15;14;83.00;-0.32;0.00;0.00;0.83;2023-09-15 14:00:00+02:00;9.00;268.00;7.00;260.00;2023-09-15 12:00:00+00:00;56.00;57.00;56.00
2023-09-15;15;100.00;-0.32;0.00;0.00;0.83;2023-09-15 15:00:00+02:00;9.00;206.00;4.00;202.00;2023-09-15 13:00:00+00:00;56.00;57.00;56.00
2023-09-15;16;100.00;-0.32;0.00;0.00;0.83;2023-09-15 16:00:00+02:00;9.00;247.00;5.00;242.00;2023-09-15 14:00:00+00:00;55.00;54.00;55.00
2023-09-15;17;100.00;-0.32;0.00;0.00;0.83;2023-09-15 17:00:00+02:00;9.00;212.00;2.00;210.00;2023-09-15 15:00:00+00:00;55.00;58.00;55.00
2023-09-15;18;100.00;-0.32;0.00;0.00;0.83;2023-09-15 18:00:00+02:00;9.00;240.00;3.00;237.00;2023-09-15 16:00:00+00:00;52.00;52.00;52.00
2023-09-15;19;100.00;-0.32;0.00;0.00;0.83;2023-09-15 19:00:00+02:00;9.00;242.00;2.00;240.00;2023-09-15 17:00:00+00:00;55.00;56.00;55.00
2023-09-15;20;92.00;-0.32;0.00;0.00;0.83;2023-09-15 20:00:00+02:00;9.00;158.00;2.00;156.00;2023-09-15 18:00:00+00:00;56.00;60.00;56.00
2023-09-15;21;100.00;-0.32;0.00;0.00;0.83;2023-09-15 21:00:00+02:00;9.00;148.00;3.00;145.00;2023-09-15 19:00:00+00:00;55.00;53.00;55.00
2023-09-15;22;92.00;-0.32;0.00;0.00;0.83;2023-09-15 22:00:00+02:00;9.00;153.00;2.00;151.00;2023-09-15 20:00:00+00:00;54.00;52.00;54.00
2023-09-15;23;100.00;-0.32;0.00;0.00;0.83;2023-09-15 23:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-15 21:00:00+00:00;54.00;NaN;54.00
2023-09-16;0;92.00;-0.32;0.00;0.00;0.83;2023-09-16 00:00:00+02:00;9.00;121.00;1.00;120.00;2023-09-15 22:00:00+00:00;55.00;58.00;55.00
2023-09-16;1;100.00;-0.32;0.00;0.00;0.83;2023-09-16 01:00:00+02:00;9.00;100.00;1.00;99.00;2023-09-15 23:00:00+00:00;57.00;57.00;57.00
2023-09-16;2;100.00;0.41;0.00;0.00;0.83;2023-09-16 02:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-16 00:00:00+00:00;56.00;NaN;56.00
2023-09-16;3;100.00;0.41;0.00;0.00;0.83;2023-09-16 03:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-16 01:00:00+00:00;55.00;54.00;55.00
2023-09-16;4;100.00;0.41;0.00;0.00;0.83;2023-09-16 04:00:00+02:00;9.00;46.00;6.00;40.00;2023-09-16 02:00:00+00:00;59.00;56.00;59.00
2023-09-16;5;100.00;0.41;0.00;0.00;0.83;2023-09-16 05:00:00+02:00;9.00;39.00;4.00;35.00;2023-09-16 03:00:00+00:00;55.00;59.00;54.00
2023-09-16;6;100.00;0.41;0.00;0.00;0.83;2023-09-16 06:00:00+02:00;9.00;56.00;5.00;51.00;2023-09-16 04:00:00+00:00;59.00;61.00;59.00
2023-09-16;7;100.00;0.41;0.00;0.00;0.83;2023-09-16 07:00:00+02:00;9.00;77.00;6.00;71.00;2023-09-16 05:00:00+00:00;55.00;53.00;56.00
2023-09-16;8;100.00;0.41;0.00;0.00;0.83;2023-09-16 08:00:00+02:00;9.00;115.00;2.00;113.00;2023-09-16 06:00:00+00:00;57.00;58.00;57.00
2023-09-16;9;100.00;0.41;0.00;0.00;0.83;2023-09-16 09:00:00+02:00;9.00;137.00;7.00;130.00;2023-09-16 07:00:00+00:00;59.00;60.00;59.00
2023-09-16;10;100.00;0.41;0.00;0.00;0.83;2023-09-16 10:00:00+02:00;9.00;184.00;6.00;178.00;2023-09-16 08:00:00+00:00;57.00;56.00;57.00
2023-09-16;11;100.00;0.41;0.00;0.00;0.83;2023-09-16 11:00:00+02:00;9.00;206.00;5.00;201.00;2023-09-16 09:00:00+00:00;55.00;56.00;55.00
2023-09-16;12;100.00;0.41;0.00;0.00;0.83;2023-09-16 12:00:00+02:00;9.00;213.00;5.00;208.00;2023-09-16 10:00:00+00:00;59.00;58.00;59.00
2023-09-16;13;92.00;0.41;0.00;0.00;0.83;2023-09-16 13:00:00+02:00;9.00;226.00;4.00;221.00;2023-09-16 11:00:00+00:00;57.00;60.00;57.00
2023-09-16;14;100.00;0.41;0.00;0.00;0.83;2023-09-16 14:00:00+02:00;9.00;230.00;0.00;230.00;2023-09-16 12:00:00+00:00;56.00;NaN;56.00
2023-09-16;15;92.00;0.41;0.00;0.00;0.83;2023-09-16 15:00:00+02:00;9.00;230.00;0.00;230.00;2023-09-16 13:00:00+00:00;56.00;NaN;56.00
2023-09-16;16;100.00;0.41;0.00;0.00;0.83;2023-09-16 16:00:00+02:00;9.00;243.00;6.00;237.00;2023-09-16 14:00:00+00:00;59.00;59.00;59.00
2023-09-16;17;100.00;0.41;0.00;0.00;0.83;2023-09-16 17:00:00+02:00;9.00;253.00;4.00;249.00;2023-09-16 15:00:00+00:00;56.00;54.00;56.00
2023-09-16;18;92.00;0.41;0.00;0.00;0.83;2023-09-16 18:00:00+02:00;9.00;260.00;0.00;260.00;2023-09-16 16:00:00+00:00;57.00;NaN;57.00
2023-09-16;19;100.00;0.41;0.00;0.00;0.83;2023-09-16 19:00:00+02:00;9.00;233.00;3.00;230.00;2023-09-16 17:00:00+00:00;59.00;64.00;59.00
2023-09-16;20;100.00;0.41;0.00;0.00;0.83;2023-09-16 20:00:00+02:00;9.00;184.00;4.00;180.00;2023-09-16 18:00:00+00:00;55.00;55.00;55.00
2023-09-16;21;100.00;0.41;0.00;0.00;0.83;2023-09-16 21:00:00+02:00;9.00;174.00;3.00;171.00;2023-09-16 19:00:00+00:00;55.00;52.00;55.00
2023-09-16;22;100.00;0.41;0.00;0.00;0.83;2023-09-16 22:00:00+02:00;9.00;195.00;1.00;194.00;2023-09-16 20:00:00+00:00;55.00;54.00;55.00
2023-09-16;23;100.00;0.41;0.00;0.00;0.83;2023-09-16 23:00:00+02:00;9.00;170.00;3.00;167.00;2023-09-16 21:00:00+00:00;56.00;56.00;56.00
2023-09-17;0;92.00;0.41;0.00;0.00;0.83;2023-09-17 00:00:00+02:00;9.00;134.00;1.00;133.00;2023-09-16 22:00:00+00:00;57.00;55.00;57.00
2023-09-17;1;92.00;0.41;0.00;0.00;0.83;2023-09-17 01:00:00+02:00;9.00;106.00;0.00;106.00;2023-09-16 23:00:00+00:00;58.00;NaN;58.00
2023-09-17;2;100.00;1.35;0.00;0.00;0.84;2023-09-17 02:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-17 00:00:00+00:00;53.00;NaN;53.00
2023-09-17;3;100.00;1.35;0.00;0.00;0.84;2023-09-17 03:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-17 01:00:00+00:00;55.00;NaN;55.00
2023-09-17;4;100.00;1.35;0.00;0.00;0.84;2023-09-17 04:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-17 02:00:00+00:00;57.00;60.00;57.00
2023-09-17;5;100.00;1.35;0.00;0.00;0.84;2023-09-17 05:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-17 03:00:00+00:00;56.00;NaN;56.00
2023-09-17;6;100.00;1.35;0.00;0.00;0.84;2023-09-17 06:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-17 04:00:00+00:00;55.00;NaN;55.00
2023-09-17;7;100.00;1.35;0.00;0.00;0.84;2023-09-17 07:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-17 05:00:00+00:00;56.00;53.00;56.00
2023-09-17;8;100.00;1.35;0.00;0.00;0.84;2023-09-17 08:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-17 06:00:00+00:00;61.00;NaN;61.00
2023-09-17;9;92.00;1.35;0.00;0.00;0.84;2023-09-17 09:00:00+02:00;9.00;89.00;2.00;87.00;2023-09-17 07:00:00+00:00;60.00;60.00;59.00
2023-09-17;10;100.00;1.35;0.00;0.00;0.84;2023-09-17 10:00:00+02:00;9.00;125.00;2.00;123.00;2023-09-17 08:00:00+00:00;57.00;52.00;57.00
2023-09-17;11;100.00;1.35;0.00;0.00;0.84;2023-09-17 11:00:00+02:00;9.00;183.00;0.00;183.00;2023-09-17 09:00:00+00:00;57.00;NaN;57.00
2023-09-17;12;100.00;1.35;0.00;0.00;0.84;2023-09-17 12:00:00+02:00;9.00;212.00;3.00;209.00;2023-09-17 10:00:00+00:00;59.00;63.00;59.00
2023-09-17;13;92.00;1.35;0.00;0.00;0.84;2023-09-17 13:00:00+02:00;9.00;200.00;3.00;196.00;2023-09-17 11:00:00+00:00;56.00;56.00;56.00
2023-09-17;14;100.00;1.35;0.00;0.00;0.84;2023-09-17 14:00:00+02:00;9.00;190.00;1.00;189.00;2023-09-17 12:00:00+00:00;57.00;57.00;57.00
2023-09-17;15;92.00;1.35;0.00;0.00;0.84;2023-09-17 15:00:00+02:00;9.00;200.00;2.00;197.00;2023-09-17 13:00:00+00:00;58.00;54.00;59.00
2023-09-17;16;100.00;1.35;0.00;0.00;0.84;2023-09-17 16:00:00+02:00;9.00;181.00;2.00;179.00;2023-09-17 14:00:00+00:00;59.00;58.00;59.00
2023-09-17;17;100.00;1.35;0.00;0.00;0.84;2023-09-17 17:00:00+02:00;9.00;196.00;4.00;192.00;2023-09-17 15:00:00+00:00;56.00;58.00;56.00
2023-09-17;18;100.00;1.35;0.00;0.00;0.84;2023-09-17 18:00:00+02:00;9.00;218.00;2.00;216.00;2023-09-17 16:00:00+00:00;58.00;58.00;58.00
2023-09-17;19;100.00;1.35;0.00;0.00;0.84;2023-09-17 19:00:00+02:00;9.00;213.00;1.00;212.00;2023-09-17 17:00:00+00:00;58.00;55.00;58.00
2023-09-17;20;100.00;1.35;0.00;0.00;0.84;2023-09-17 20:00:00+02:00;9.00;190.00;3.00;187.00;2023-09-17 18:00:00+00:00;57.00;61.00;57.00
2023-09-17;21;100.00;1.35;0.00;0.00;0.84;2023-09-17 21:00:00+02:00;9.00;117.00;2.00;115.00;2023-09-17 19:00:00+00:00;57.00;60.00;57.00
2023-09-17;22;92.00;1.35;0.00;0.00;0.84;2023-09-17 22:00:00+02:00;9.00;127.00;2.00;124.00;2023-09-17 20:00:00+00:00;54.00;56.00;54.00
2023-09-17;23;100.00;1.35;0.00;0.00;0.84;2023-09-17 23:00:00+02:00;9.00;91.00;1.00;90.00;2023-09-17 21:00:00+00:00;56.00;47.00;56.00
2023-09-18;0;92.00;1.35;0.00;0.00;0.84;2023-09-18 00:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-17 22:00:00+00:00;57.00;54.00;58.00
2023-09-18;1;100.00;1.35;0.00;0.00;0.84;2023-09-18 01:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-17 23:00:00+00:00;56.00;NaN;56.00
2023-09-18;2;92.00;0.62;0.00;0.00;0.85;2023-09-18 02:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-18 00:00:00+00:00;57.00;NaN;57.00
2023-09-18;3;100.00;0.62;0.00;0.00;0.85;2023-09-18 03:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-18 01:00:00+00:00;52.00;49.00;52.00
2023-09-18;4;83.00;0.62;0.00;0.00;0.85;2023-09-18 04:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-18 02:00:00+00:00;57.00;83.00;56.00
2023-09-18;5;100.00;0.62;0.00;0.00;0.85;2023-09-18 05:00:00+02:00;9.00;94.00;3.00;91.00;2023-09-18 03:00:00+00:00;58.00;55.00;58.00
2023-09-18;6;92.00;0.62;0.00;0.00;0.85;2023-09-18 06:00:00+02:00;9.00;201.00;12.00;189.00;2023-09-18 04:00:00+00:00;59.00;60.00;58.00
2023-09-18;7;92.00;0.62;0.00;0.00;0.85;2023-09-18 07:00:00+02:00;9.00;250.00;16.00;233.00;2023-09-18 05:00:00+00:00;59.00;57.00;59.00
2023-09-18;8;100.00;0.62;0.00;0.00;0.85;2023-09-18 08:00:00+02:00;9.00;292.00;17.00;275.00;2023-09-18 06:00:00+00:00;55.00;55.00;55.00
2023-09-18;9;100.00;0.62;0.00;0.00;0.85;2023-09-18 09:00:00+02:00;9.00;281.00;13.00;268.00;2023-09-18 07:00:00+00:00;55.00;55.00;55.00
2023-09-18;10;92.00;0.62;0.00;0.00;0.85;2023-09-18 10:00:00+02:00;9.00;247.00;19.00;228.00;2023-09-18 08:00:00+00:00;56.00;57.00;56.00
2023-09-18;11;92.00;0.62;0.00;0.00;0.85;2023-09-18 11:00:00+02:00;9.00;241.00;9.00;232.00;2023-09-18 09:00:00+00:00;56.00;56.00;56.00
2023-09-18;12;83.00;0.62;0.00;0.00;0.85;2023-09-18 12:00:00+02:00;9.00;263.00;6.00;257.00;2023-09-18 10:00:00+00:00;57.00;56.00;58.00
2023-09-18;13;100.00;0.62;0.00;0.00;0.85;2023-09-18 13:00:00+02:00;9.00;235.00;1.00;234.00;2023-09-18 11:00:00+00:00;58.00;56.00;58.00
2023-09-18;14;100.00;0.62;0.00;0.00;0.85;2023-09-18 14:00:00+02:00;9.00;254.00;8.00;246.00;2023-09-18 12:00:00+00:00;58.00;57.00;58.00
2023-09-18;15;92.00;0.62;0.00;0.00;0.85;2023-09-18 15:00:00+02:00;9.00;251.00;7.00;244.00;2023-09-18 13:00:00+00:00;53.00;54.00;53.00
2023-09-18;16;83.00;0.62;0.00;0.00;0.85;2023-09-18 16:00:00+02:00;9.00;204.00;5.00;199.00;2023-09-18 14:00:00+00:00;53.00;52.00;53.00
2023-09-18;17;92.00;0.62;0.00;0.00;0.85;2023-09-18 17:00:00+02:00;9.00;207.00;1.00;206.00;2023-09-18 15:00:00+00:00;55.00;50.00;55.00
2023-09-18;18;75.00;0.62;0.00;0.00;0.85;2023-09-18 18:00:00+02:00;9.00;209.00;3.00;207.00;2023-09-18 16:00:00+00:00;53.00;47.00;53.00
2023-09-18;19;92.00;0.62;0.00;0.00;0.85;2023-09-18 19:00:00+02:00;9.00;145.00;1.00;144.00;2023-09-18 17:00:00+00:00;54.00;49.00;54.00
2023-09-18;20;92.00;0.62;0.00;0.00;0.85;2023-09-18 20:00:00+02:00;9.00;135.00;2.00;133.00;2023-09-18 18:00:00+00:00;52.00;50.00;52.00
2023-09-18;21;92.00;0.62;0.00;0.00;0.85;2023-09-18 21:00:00+02:00;9.00;135.00;0.00;135.00;2023-09-18 19:00:00+00:00;53.00;NaN;53.00
2023-09-18;22;75.00;0.62;0.00;0.00;0.85;2023-09-18 22:00:00+02:00;9.00;105.00;3.00;103.00;2023-09-18 20:00:00+00:00;55.00;52.00;55.00
2023-09-18;23;83.00;0.62;0.00;0.00;0.85;2023-09-18 23:00:00+02:00;9.00;73.00;1.00;72.00;2023-09-18 21:00:00+00:00;57.00;57.00;57.00
2023-09-19;0;67.00;0.62;0.00;0.00;0.85;2023-09-19 00:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-18 22:00:00+00:00;52.00;NaN;52.00
2023-09-19;1;75.00;0.62;0.00;0.00;0.85;2023-09-19 01:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-18 23:00:00+00:00;50.00;NaN;50.00
2023-09-19;2;75.00;1.03;-2.73;0.00;0.86;2023-09-19 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-19 00:00:00+00:00;50.00;NaN;50.00
2023-09-19;3;67.00;1.03;-2.73;0.00;0.86;2023-09-19 03:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-19 01:00:00+00:00;58.00;NaN;58.00
2023-09-19;4;75.00;1.03;-2.73;0.00;0.86;2023-09-19 04:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-19 02:00:00+00:00;59.00;62.00;59.00
2023-09-19;5;83.00;1.03;-2.73;0.00;0.86;2023-09-19 05:00:00+02:00;9.00;90.00;10.00;80.00;2023-09-19 03:00:00+00:00;58.00;59.00;58.00
2023-09-19;6;92.00;1.03;-2.73;0.00;0.86;2023-09-19 06:00:00+02:00;9.00;179.00;4.00;175.00;2023-09-19 04:00:00+00:00;57.00;58.00;57.00
2023-09-19;7;83.00;1.03;-2.73;0.00;0.86;2023-09-19 07:00:00+02:00;9.00;295.00;26.00;269.00;2023-09-19 05:00:00+00:00;55.00;54.00;55.00
2023-09-19;8;67.00;1.03;-2.73;0.00;0.86;2023-09-19 08:00:00+02:00;9.00;256.00;16.00;240.00;2023-09-19 06:00:00+00:00;52.00;47.00;52.00
2023-09-19;9;75.00;1.03;-2.73;0.00;0.86;2023-09-19 09:00:00+02:00;9.00;253.00;13.00;240.00;2023-09-19 07:00:00+00:00;56.00;57.00;56.00
2023-09-19;10;83.00;1.03;-2.73;0.00;0.86;2023-09-19 10:00:00+02:00;9.00;238.00;16.00;222.00;2023-09-19 08:00:00+00:00;54.00;54.00;54.00
2023-09-19;11;75.00;1.03;-2.73;0.00;0.86;2023-09-19 11:00:00+02:00;9.00;271.00;13.00;257.00;2023-09-19 09:00:00+00:00;54.00;52.00;54.00
2023-09-19;12;83.00;1.03;-2.73;0.00;0.86;2023-09-19 12:00:00+02:00;9.00;241.00;6.00;235.00;2023-09-19 10:00:00+00:00;53.00;54.00;53.00
2023-09-19;13;67.00;1.03;-2.73;0.00;0.86;2023-09-19 13:00:00+02:00;9.00;228.00;8.00;220.00;2023-09-19 11:00:00+00:00;54.00;54.00;54.00
2023-09-19;14;83.00;1.03;-2.73;0.00;0.86;2023-09-19 14:00:00+02:00;9.00;271.00;10.00;262.00;2023-09-19 12:00:00+00:00;55.00;55.00;55.00
2023-09-19;15;83.00;1.03;-2.73;0.00;0.86;2023-09-19 15:00:00+02:00;9.00;239.00;6.00;233.00;2023-09-19 13:00:00+00:00;55.00;53.00;55.00
2023-09-19;16;83.00;1.03;-2.73;0.00;0.86;2023-09-19 16:00:00+02:00;9.00;235.00;2.00;233.00;2023-09-19 14:00:00+00:00;54.00;52.00;54.00
2023-09-19;17;75.00;1.03;-2.73;0.00;0.86;2023-09-19 17:00:00+02:00;9.00;219.00;4.00;215.00;2023-09-19 15:00:00+00:00;54.00;53.00;54.00
2023-09-19;18;67.00;1.03;-2.73;0.00;0.86;2023-09-19 18:00:00+02:00;9.00;230.00;2.00;228.00;2023-09-19 16:00:00+00:00;52.00;52.00;52.00
2023-09-19;19;83.00;1.03;-2.73;0.00;0.86;2023-09-19 19:00:00+02:00;9.00;175.00;1.00;174.00;2023-09-19 17:00:00+00:00;54.00;54.00;54.00
2023-09-19;20;75.00;1.03;-2.73;0.00;0.86;2023-09-19 20:00:00+02:00;9.00;171.00;4.00;167.00;2023-09-19 18:00:00+00:00;54.00;56.00;54.00
2023-09-19;21;75.00;1.03;-2.73;0.00;0.86;2023-09-19 21:00:00+02:00;9.00;179.00;0.00;179.00;2023-09-19 19:00:00+00:00;56.00;NaN;56.00
2023-09-19;22;67.00;1.03;-2.73;0.00;0.86;2023-09-19 22:00:00+02:00;9.00;126.00;0.00;126.00;2023-09-19 20:00:00+00:00;53.00;NaN;53.00
2023-09-19;23;75.00;1.03;-2.73;0.00;0.86;2023-09-19 23:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-19 21:00:00+00:00;53.00;NaN;53.00
2023-09-20;0;75.00;1.03;-2.73;0.00;0.86;2023-09-20 00:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-19 22:00:00+00:00;54.00;NaN;54.00
2023-09-20;1;92.00;1.03;-2.73;0.00;0.86;2023-09-20 01:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-19 23:00:00+00:00;54.00;NaN;54.00
2023-09-20;2;75.00;-0.20;0.00;0.00;0.83;2023-09-20 02:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-20 00:00:00+00:00;55.00;NaN;55.00
2023-09-20;3;92.00;-0.20;0.00;0.00;0.83;2023-09-20 03:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-20 01:00:00+00:00;51.00;53.00;51.00
2023-09-20;4;67.00;-0.20;0.00;0.00;0.83;2023-09-20 04:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-20 02:00:00+00:00;55.00;NaN;55.00
2023-09-20;5;92.00;-0.20;0.00;0.00;0.83;2023-09-20 05:00:00+02:00;9.00;99.00;5.00;94.00;2023-09-20 03:00:00+00:00;57.00;57.00;57.00
2023-09-20;6;75.00;-0.20;0.00;0.00;0.83;2023-09-20 06:00:00+02:00;9.00;205.00;11.00;195.00;2023-09-20 04:00:00+00:00;56.00;55.00;56.00
2023-09-20;7;83.00;-0.20;0.00;0.00;0.83;2023-09-20 07:00:00+02:00;9.00;233.00;20.00;212.00;2023-09-20 05:00:00+00:00;56.00;56.00;56.00
2023-09-20;8;75.00;-0.20;0.00;0.00;0.83;2023-09-20 08:00:00+02:00;9.00;276.00;17.00;259.00;2023-09-20 06:00:00+00:00;57.00;57.00;57.00
2023-09-20;9;83.00;-0.20;0.00;0.00;0.83;2023-09-20 09:00:00+02:00;9.00;259.00;7.00;252.00;2023-09-20 07:00:00+00:00;57.00;56.00;57.00
