Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-15;12;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 12:00:00+02:00;9.00;374.00;32.00;342.00;2023-09-15 10:00:00+00:00;48.00;47.00;48.00
2023-09-15;13;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 13:00:00+02:00;9.00;405.00;23.00;382.00;2023-09-15 11:00:00+00:00;46.00;46.00;46.00
2023-09-15;14;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 14:00:00+02:00;9.00;393.00;6.00;387.00;2023-09-15 12:00:00+00:00;47.00;46.00;47.00
2023-09-15;15;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 15:00:00+02:00;9.00;401.00;16.00;385.00;2023-09-15 13:00:00+00:00;45.00;45.00;45.00
2023-09-15;16;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 16:00:00+02:00;9.00;387.00;8.00;379.00;2023-09-15 14:00:00+00:00;46.00;46.00;46.00
2023-09-15;17;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 17:00:00+02:00;9.00;436.00;10.00;426.00;2023-09-15 15:00:00+00:00;45.00;44.00;45.00
2023-09-15;18;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 18:00:00+02:00;9.00;377.00;5.00;372.00;2023-09-15 16:00:00+00:00;46.00;47.00;46.00
2023-09-15;19;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 19:00:00+02:00;9.00;282.00;1.00;281.00;2023-09-15 17:00:00+00:00;46.00;42.00;46.00
2023-09-15;20;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 20:00:00+02:00;9.00;279.00;7.00;272.00;2023-09-15 18:00:00+00:00;45.00;47.00;45.00
2023-09-15;21;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 21:00:00+02:00;9.00;201.00;1.00;200.00;2023-09-15 19:00:00+00:00;46.00;43.00;46.00
2023-09-15;22;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 22:00:00+02:00;9.00;157.00;2.00;155.00;2023-09-15 20:00:00+00:00;47.00;46.00;47.00
2023-09-15;23;100.00;-1.34;-0.50;0.00;0.92;2023-09-15 23:00:00+02:00;9.00;129.00;0.00;129.00;2023-09-15 21:00:00+00:00;46.00;NaN;46.00
2023-09-16;0;100.00;-1.34;-0.50;0.00;0.92;2023-09-16 00:00:00+02:00;9.00;95.00;1.00;94.00;2023-09-15 22:00:00+00:00;49.00;46.00;49.00
2023-09-16;1;100.00;-1.34;-0.50;0.00;0.92;2023-09-16 01:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-15 23:00:00+00:00;48.00;NaN;48.00
2023-09-16;2;100.00;0.00;-0.60;0.00;0.92;2023-09-16 02:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-16 00:00:00+00:00;46.00;NaN;46.00
2023-09-16;3;100.00;0.00;-0.60;0.00;0.92;2023-09-16 03:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-16 01:00:00+00:00;41.00;NaN;41.00
2023-09-16;4;100.00;0.00;-0.60;0.00;0.92;2023-09-16 04:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-16 02:00:00+00:00;48.00;46.00;48.00
2023-09-16;5;100.00;0.00;-0.60;0.00;0.92;2023-09-16 05:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-16 03:00:00+00:00;47.00;40.00;47.00
2023-09-16;6;100.00;0.00;-0.60;0.00;0.92;2023-09-16 06:00:00+02:00;9.00;99.00;5.00;94.00;2023-09-16 04:00:00+00:00;49.00;46.00;49.00
2023-09-16;7;100.00;0.00;-0.60;0.00;0.92;2023-09-16 07:00:00+02:00;9.00;151.00;4.00;147.00;2023-09-16 05:00:00+00:00;49.00;46.00;49.00
2023-09-16;8;100.00;0.00;-0.60;0.00;0.92;2023-09-16 08:00:00+02:00;9.00;228.00;7.00;221.00;2023-09-16 06:00:00+00:00;48.00;46.00;48.00
2023-09-16;9;100.00;0.00;-0.60;0.00;0.92;2023-09-16 09:00:00+02:00;9.00;308.00;3.00;305.00;2023-09-16 07:00:00+00:00;48.00;48.00;48.00
2023-09-16;10;100.00;0.00;-0.60;0.00;0.92;2023-09-16 10:00:00+02:00;9.00;337.00;4.00;333.00;2023-09-16 08:00:00+00:00;48.00;48.00;48.00
2023-09-16;11;100.00;0.00;-0.60;0.00;0.92;2023-09-16 11:00:00+02:00;9.00;400.00;5.00;395.00;2023-09-16 09:00:00+00:00;48.00;48.00;48.00
2023-09-16;12;100.00;0.00;-0.60;0.00;0.92;2023-09-16 12:00:00+02:00;9.00;380.00;2.00;378.00;2023-09-16 10:00:00+00:00;48.00;46.00;48.00
2023-09-16;13;100.00;0.00;-0.60;0.00;0.92;2023-09-16 13:00:00+02:00;9.00;406.00;5.00;401.00;2023-09-16 11:00:00+00:00;48.00;50.00;48.00
2023-09-16;14;100.00;0.00;-0.60;0.00;0.92;2023-09-16 14:00:00+02:00;9.00;402.00;5.00;397.00;2023-09-16 12:00:00+00:00;47.00;49.00;47.00
2023-09-16;15;100.00;0.00;-0.60;0.00;0.92;2023-09-16 15:00:00+02:00;9.00;381.00;4.00;377.00;2023-09-16 13:00:00+00:00;46.00;44.00;46.00
2023-09-16;16;100.00;0.00;-0.60;0.00;0.92;2023-09-16 16:00:00+02:00;9.00;385.00;3.00;382.00;2023-09-16 14:00:00+00:00;47.00;48.00;47.00
2023-09-16;17;100.00;0.00;-0.60;0.00;0.92;2023-09-16 17:00:00+02:00;9.00;416.00;4.00;412.00;2023-09-16 15:00:00+00:00;46.00;47.00;46.00
2023-09-16;18;100.00;0.00;-0.60;0.00;0.92;2023-09-16 18:00:00+02:00;9.00;372.00;3.00;369.00;2023-09-16 16:00:00+00:00;47.00;46.00;47.00
2023-09-16;19;100.00;0.00;-0.60;0.00;0.92;2023-09-16 19:00:00+02:00;9.00;302.00;2.00;300.00;2023-09-16 17:00:00+00:00;46.00;45.00;46.00
2023-09-16;20;100.00;0.00;-0.60;0.00;0.92;2023-09-16 20:00:00+02:00;9.00;269.00;1.00;268.00;2023-09-16 18:00:00+00:00;45.00;49.00;45.00
2023-09-16;21;100.00;0.00;-0.60;0.00;0.92;2023-09-16 21:00:00+02:00;9.00;207.00;2.00;205.00;2023-09-16 19:00:00+00:00;46.00;48.00;46.00
2023-09-16;22;100.00;0.00;-0.60;0.00;0.92;2023-09-16 22:00:00+02:00;9.00;188.00;0.00;188.00;2023-09-16 20:00:00+00:00;48.00;NaN;48.00
2023-09-16;23;100.00;0.00;-0.60;0.00;0.92;2023-09-16 23:00:00+02:00;9.00;186.00;1.00;185.00;2023-09-16 21:00:00+00:00;47.00;48.00;47.00
2023-09-17;0;100.00;0.00;-0.60;0.00;0.92;2023-09-17 00:00:00+02:00;9.00;109.00;1.00;108.00;2023-09-16 22:00:00+00:00;47.00;47.00;47.00
2023-09-17;1;100.00;0.00;-0.60;0.00;0.92;2023-09-17 01:00:00+02:00;9.00;88.00;1.00;87.00;2023-09-16 23:00:00+00:00;49.00;51.00;49.00
2023-09-17;2;100.00;0.00;0.26;0.00;0.93;2023-09-17 02:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-17 00:00:00+00:00;51.00;NaN;51.00
2023-09-17;3;100.00;0.00;0.26;0.00;0.93;2023-09-17 03:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-17 01:00:00+00:00;51.00;NaN;51.00
2023-09-17;4;100.00;0.00;0.26;0.00;0.93;2023-09-17 04:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-17 02:00:00+00:00;51.00;NaN;51.00
2023-09-17;5;100.00;0.00;0.26;0.00;0.93;2023-09-17 05:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-17 03:00:00+00:00;51.00;NaN;51.00
2023-09-17;6;100.00;0.00;0.26;0.00;0.93;2023-09-17 06:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-17 04:00:00+00:00;51.00;57.00;51.00
2023-09-17;7;100.00;0.00;0.26;0.00;0.93;2023-09-17 07:00:00+02:00;9.00;86.00;1.00;85.00;2023-09-17 05:00:00+00:00;54.00;59.00;54.00
2023-09-17;8;100.00;0.00;0.26;0.00;0.93;2023-09-17 08:00:00+02:00;9.00;146.00;2.00;144.00;2023-09-17 06:00:00+00:00;49.00;48.00;49.00
2023-09-17;9;100.00;0.00;0.26;0.00;0.93;2023-09-17 09:00:00+02:00;9.00;237.00;3.00;234.00;2023-09-17 07:00:00+00:00;49.00;48.00;49.00
2023-09-17;10;92.00;0.00;0.26;0.00;0.93;2023-09-17 10:00:00+02:00;9.00;268.00;3.00;265.00;2023-09-17 08:00:00+00:00;50.00;51.00;50.00
2023-09-17;13;58.00;0.00;0.26;0.00;0.93;2023-09-17 13:00:00+02:00;9.00;350.00;2.00;348.00;2023-09-17 11:00:00+00:00;48.00;45.00;48.00
2023-09-17;14;100.00;0.00;0.26;0.00;0.93;2023-09-17 14:00:00+02:00;9.00;335.00;4.00;331.00;2023-09-17 12:00:00+00:00;50.00;50.00;50.00
2023-09-17;15;100.00;0.00;0.26;0.00;0.93;2023-09-17 15:00:00+02:00;9.00;325.00;3.00;322.00;2023-09-17 13:00:00+00:00;48.00;47.00;48.00
2023-09-17;16;100.00;0.00;0.26;0.00;0.93;2023-09-17 16:00:00+02:00;9.00;345.00;1.00;344.00;2023-09-17 14:00:00+00:00;47.00;51.00;47.00
2023-09-17;17;92.00;0.00;0.26;0.00;0.93;2023-09-17 17:00:00+02:00;9.00;345.00;3.00;341.00;2023-09-17 15:00:00+00:00;46.00;44.00;46.00
2023-09-17;18;100.00;0.00;0.26;0.00;0.93;2023-09-17 18:00:00+02:00;9.00;369.00;4.00;365.00;2023-09-17 16:00:00+00:00;46.00;45.00;46.00
2023-09-17;19;100.00;0.00;0.26;0.00;0.93;2023-09-17 19:00:00+02:00;9.00;301.00;3.00;298.00;2023-09-17 17:00:00+00:00;47.00;46.00;47.00
2023-09-17;20;100.00;0.00;0.26;0.00;0.93;2023-09-17 20:00:00+02:00;9.00;249.00;0.00;249.00;2023-09-17 18:00:00+00:00;46.00;NaN;46.00
2023-09-17;21;100.00;0.00;0.26;0.00;0.93;2023-09-17 21:00:00+02:00;9.00;164.00;1.00;163.00;2023-09-17 19:00:00+00:00;48.00;46.00;48.00
2023-09-17;22;100.00;0.00;0.26;0.00;0.93;2023-09-17 22:00:00+02:00;9.00;130.00;1.00;129.00;2023-09-17 20:00:00+00:00;46.00;47.00;46.00
2023-09-17;23;100.00;0.00;0.26;0.00;0.93;2023-09-17 23:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-17 21:00:00+00:00;52.00;NaN;52.00
2023-09-18;0;100.00;0.00;0.26;0.00;0.93;2023-09-18 00:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-17 22:00:00+00:00;51.00;52.00;51.00
2023-09-18;1;100.00;0.00;0.26;0.00;0.93;2023-09-18 01:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-17 23:00:00+00:00;50.00;54.00;50.00
2023-09-18;2;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 02:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-18 00:00:00+00:00;44.00;NaN;44.00
2023-09-18;3;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 03:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-18 01:00:00+00:00;48.00;48.00;48.00
2023-09-18;4;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 04:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-18 02:00:00+00:00;50.00;47.00;50.00
2023-09-18;5;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 05:00:00+02:00;9.00;316.00;10.00;306.00;2023-09-18 03:00:00+00:00;50.00;50.00;50.00
2023-09-18;6;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 06:00:00+02:00;9.00;481.00;24.00;457.00;2023-09-18 04:00:00+00:00;46.00;45.00;46.00
2023-09-18;7;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 07:00:00+02:00;9.00;544.00;23.00;521.00;2023-09-18 05:00:00+00:00;47.00;47.00;47.00
2023-09-18;8;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 08:00:00+02:00;9.00;525.00;21.00;504.00;2023-09-18 06:00:00+00:00;46.00;46.00;47.00
2023-09-18;9;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 09:00:00+02:00;9.00;392.00;28.00;364.00;2023-09-18 07:00:00+00:00;47.00;47.00;47.00
2023-09-18;10;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 10:00:00+02:00;9.00;330.00;21.00;309.00;2023-09-18 08:00:00+00:00;47.00;47.00;47.00
2023-09-18;11;83.00;-1.34;-0.04;0.00;0.94;2023-09-18 11:00:00+02:00;9.00;359.00;31.00;328.00;2023-09-18 09:00:00+00:00;46.00;46.00;46.00
2023-09-18;12;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 12:00:00+02:00;9.00;375.00;28.00;347.00;2023-09-18 10:00:00+00:00;46.00;46.00;46.00
2023-09-18;13;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 13:00:00+02:00;9.00;375.00;20.00;355.00;2023-09-18 11:00:00+00:00;48.00;48.00;48.00
2023-09-18;14;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 14:00:00+02:00;9.00;391.00;18.00;373.00;2023-09-18 12:00:00+00:00;47.00;47.00;47.00
2023-09-18;15;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 15:00:00+02:00;9.00;367.00;11.00;356.00;2023-09-18 13:00:00+00:00;47.00;46.00;47.00
2023-09-18;16;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 16:00:00+02:00;9.00;396.00;7.00;389.00;2023-09-18 14:00:00+00:00;47.00;46.00;47.00
2023-09-18;17;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 17:00:00+02:00;9.00;332.00;5.00;327.00;2023-09-18 15:00:00+00:00;49.00;50.00;49.00
2023-09-18;18;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 18:00:00+02:00;9.00;330.00;7.00;323.00;2023-09-18 16:00:00+00:00;49.00;49.00;49.00
2023-09-18;19;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 19:00:00+02:00;9.00;234.00;2.00;232.00;2023-09-18 17:00:00+00:00;48.00;50.00;48.00
2023-09-18;20;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 20:00:00+02:00;9.00;225.00;2.00;223.00;2023-09-18 18:00:00+00:00;48.00;50.00;48.00
2023-09-18;21;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 21:00:00+02:00;9.00;145.00;2.00;143.00;2023-09-18 19:00:00+00:00;46.00;46.00;46.00
2023-09-18;22;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 22:00:00+02:00;9.00;101.00;2.00;99.00;2023-09-18 20:00:00+00:00;45.00;46.00;45.00
2023-09-18;23;100.00;-1.34;-0.04;0.00;0.94;2023-09-18 23:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-18 21:00:00+00:00;49.00;NaN;49.00
2023-09-19;0;100.00;-1.34;-0.04;0.00;0.94;2023-09-19 00:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-18 22:00:00+00:00;45.00;43.00;45.00
2023-09-19;1;100.00;-1.34;-0.04;0.00;0.94;2023-09-19 01:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-18 23:00:00+00:00;51.00;NaN;51.00
2023-09-19;2;100.00;0.00;0.30;0.00;0.92;2023-09-19 02:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-19 00:00:00+00:00;44.00;NaN;44.00
2023-09-19;3;100.00;0.00;0.30;0.00;0.92;2023-09-19 03:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-19 01:00:00+00:00;47.00;NaN;47.00
2023-09-19;4;100.00;0.00;0.30;0.00;0.92;2023-09-19 04:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-19 02:00:00+00:00;48.00;50.00;48.00
2023-09-19;5;100.00;0.00;0.30;0.00;0.92;2023-09-19 05:00:00+02:00;9.00;327.00;7.00;320.00;2023-09-19 03:00:00+00:00;50.00;51.00;50.00
2023-09-19;6;100.00;0.00;0.30;0.00;0.92;2023-09-19 06:00:00+02:00;9.00;553.00;38.00;515.00;2023-09-19 04:00:00+00:00;44.00;44.00;44.00
2023-09-19;7;100.00;0.00;0.30;0.00;0.92;2023-09-19 07:00:00+02:00;9.00;560.00;33.00;527.00;2023-09-19 05:00:00+00:00;45.00;45.00;45.00
2023-09-19;8;100.00;0.00;0.30;0.00;0.92;2023-09-19 08:00:00+02:00;9.00;465.00;34.00;431.00;2023-09-19 06:00:00+00:00;38.00;38.00;38.00
2023-09-19;9;100.00;0.00;0.30;0.00;0.92;2023-09-19 09:00:00+02:00;9.00;349.00;42.00;307.00;2023-09-19 07:00:00+00:00;40.00;41.00;39.00
2023-09-19;10;100.00;0.00;0.30;0.00;0.92;2023-09-19 10:00:00+02:00;9.00;394.00;34.00;360.00;2023-09-19 08:00:00+00:00;45.00;45.00;45.00
2023-09-19;11;100.00;0.00;0.30;0.00;0.92;2023-09-19 11:00:00+02:00;9.00;344.00;26.00;318.00;2023-09-19 09:00:00+00:00;49.00;49.00;49.00
2023-09-19;12;92.00;0.00;0.30;0.00;0.92;2023-09-19 12:00:00+02:00;9.00;302.00;20.00;283.00;2023-09-19 10:00:00+00:00;49.00;48.00;49.00
2023-09-19;13;83.00;0.00;0.30;0.00;0.92;2023-09-19 13:00:00+02:00;9.00;388.00;12.00;376.00;2023-09-19 11:00:00+00:00;49.00;49.00;49.00
2023-09-19;14;75.00;0.00;0.30;0.00;0.92;2023-09-19 14:00:00+02:00;9.00;385.00;8.00;377.00;2023-09-19 12:00:00+00:00;48.00;47.00;48.00
2023-09-19;15;75.00;0.00;0.30;0.00;0.92;2023-09-19 15:00:00+02:00;9.00;325.00;20.00;305.00;2023-09-19 13:00:00+00:00;50.00;51.00;50.00
2023-09-19;16;58.00;0.00;0.30;0.00;0.92;2023-09-19 16:00:00+02:00;9.00;360.00;9.00;351.00;2023-09-19 14:00:00+00:00;48.00;48.00;48.00
2023-09-19;17;67.00;0.00;0.30;0.00;0.92;2023-09-19 17:00:00+02:00;9.00;363.00;4.00;358.00;2023-09-19 15:00:00+00:00;50.00;49.00;50.00
2023-09-19;18;75.00;0.00;0.30;0.00;0.92;2023-09-19 18:00:00+02:00;9.00;341.00;20.00;321.00;2023-09-19 16:00:00+00:00;48.00;48.00;48.00
2023-09-19;19;83.00;0.00;0.30;0.00;0.92;2023-09-19 19:00:00+02:00;9.00;263.00;7.00;256.00;2023-09-19 17:00:00+00:00;49.00;49.00;49.00
2023-09-19;20;67.00;0.00;0.30;0.00;0.92;2023-09-19 20:00:00+02:00;9.00;186.00;6.00;180.00;2023-09-19 18:00:00+00:00;48.00;49.00;48.00
2023-09-19;21;67.00;0.00;0.30;0.00;0.92;2023-09-19 21:00:00+02:00;9.00;178.00;2.00;177.00;2023-09-19 19:00:00+00:00;45.00;41.00;45.00
2023-09-19;22;83.00;0.00;0.30;0.00;0.92;2023-09-19 22:00:00+02:00;9.00;102.00;1.00;101.00;2023-09-19 20:00:00+00:00;46.00;45.00;46.00
2023-09-19;23;75.00;0.00;0.30;0.00;0.92;2023-09-19 23:00:00+02:00;9.00;61.00;3.00;59.00;2023-09-19 21:00:00+00:00;48.00;52.00;48.00
2023-09-20;0;83.00;0.00;0.30;0.00;0.92;2023-09-20 00:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-19 22:00:00+00:00;49.00;NaN;49.00
2023-09-20;1;100.00;0.00;0.30;0.00;0.92;2023-09-20 01:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-19 23:00:00+00:00;47.00;48.00;47.00
2023-09-20;2;100.00;0.00;-0.20;0.00;0.93;2023-09-20 02:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-20 00:00:00+00:00;44.00;50.00;44.00
2023-09-20;3;100.00;0.00;-0.20;0.00;0.93;2023-09-20 03:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-20 01:00:00+00:00;47.00;44.00;47.00
2023-09-20;4;100.00;0.00;-0.20;0.00;0.93;2023-09-20 04:00:00+02:00;9.00;83.00;5.00;78.00;2023-09-20 02:00:00+00:00;52.00;51.00;52.00
2023-09-20;5;100.00;0.00;-0.20;0.00;0.93;2023-09-20 05:00:00+02:00;9.00;325.00;11.00;314.00;2023-09-20 03:00:00+00:00;50.00;50.00;50.00
2023-09-20;6;100.00;0.00;-0.20;0.00;0.93;2023-09-20 06:00:00+02:00;9.00;510.00;39.00;471.00;2023-09-20 04:00:00+00:00;46.00;46.00;46.00
2023-09-20;7;100.00;0.00;-0.20;0.00;0.93;2023-09-20 07:00:00+02:00;9.00;541.00;20.00;521.00;2023-09-20 05:00:00+00:00;47.00;47.00;47.00
2023-09-20;8;100.00;0.00;-0.20;0.00;0.93;2023-09-20 08:00:00+02:00;9.00;459.00;28.00;431.00;2023-09-20 06:00:00+00:00;43.00;41.00;43.00
2023-09-20;9;100.00;0.00;-0.20;0.00;0.93;2023-09-20 09:00:00+02:00;9.00;414.00;27.00;387.00;2023-09-20 07:00:00+00:00;45.00;45.00;45.00
2023-09-20;10;100.00;0.00;-0.20;0.00;0.93;2023-09-20 10:00:00+02:00;9.00;340.00;24.00;316.00;2023-09-20 08:00:00+00:00;46.00;46.00;46.00
2023-09-20;11;100.00;0.00;-0.20;0.00;0.93;2023-09-20 11:00:00+02:00;9.00;371.00;20.00;351.00;2023-09-20 09:00:00+00:00;46.00;46.00;46.00
2023-09-20;12;100.00;0.00;-0.20;0.00;0.93;2023-09-20 12:00:00+02:00;9.00;342.00;24.00;318.00;2023-09-20 10:00:00+00:00;48.00;48.00;48.00
2023-09-20;13;100.00;0.00;-0.20;0.00;0.93;2023-09-20 13:00:00+02:00;9.00;407.00;12.00;395.00;2023-09-20 11:00:00+00:00;48.00;48.00;48.00
2023-09-20;14;100.00;0.00;-0.20;0.00;0.93;2023-09-20 14:00:00+02:00;9.00;347.00;5.00;342.00;2023-09-20 12:00:00+00:00;48.00;47.00;48.00
2023-09-20;15;100.00;0.00;-0.20;0.00;0.93;2023-09-20 15:00:00+02:00;9.00;370.00;10.00;360.00;2023-09-20 13:00:00+00:00;47.00;48.00;47.00
2023-09-20;16;100.00;0.00;-0.20;0.00;0.93;2023-09-20 16:00:00+02:00;9.00;402.00;9.00;393.00;2023-09-20 14:00:00+00:00;46.00;45.00;46.00
2023-09-20;17;100.00;0.00;-0.20;0.00;0.93;2023-09-20 17:00:00+02:00;9.00;330.00;6.00;324.00;2023-09-20 15:00:00+00:00;46.00;46.00;46.00
2023-09-20;18;100.00;0.00;-0.20;0.00;0.93;2023-09-20 18:00:00+02:00;9.00;346.00;3.00;343.00;2023-09-20 16:00:00+00:00;46.00;46.00;46.00
2023-09-20;19;100.00;0.00;-0.20;0.00;0.93;2023-09-20 19:00:00+02:00;9.00;254.00;3.00;251.00;2023-09-20 17:00:00+00:00;46.00;47.00;46.00
2023-09-20;20;100.00;0.00;-0.20;0.00;0.93;2023-09-20 20:00:00+02:00;9.00;222.00;3.00;219.00;2023-09-20 18:00:00+00:00;46.00;46.00;46.00
2023-09-20;21;100.00;0.00;-0.20;0.00;0.93;2023-09-20 21:00:00+02:00;9.00;158.00;3.00;155.00;2023-09-20 19:00:00+00:00;46.00;50.00;46.00
2023-09-20;22;100.00;0.00;-0.20;0.00;0.93;2023-09-20 22:00:00+02:00;9.00;101.00;0.00;101.00;2023-09-20 20:00:00+00:00;47.00;NaN;47.00
2023-09-20;23;100.00;0.00;-0.20;0.00;0.93;2023-09-20 23:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-20 21:00:00+00:00;45.00;NaN;45.00
2023-09-21;0;100.00;0.00;-0.20;0.00;0.93;2023-09-21 00:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-20 22:00:00+00:00;51.00;47.00;51.00
2023-09-21;1;100.00;0.00;-0.20;0.00;0.93;2023-09-21 01:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-20 23:00:00+00:00;50.00;42.00;50.00
2023-09-21;2;100.00;0.00;0.33;0.00;0.93;2023-09-21 02:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-21 00:00:00+00:00;52.00;NaN;52.00
2023-09-21;3;100.00;0.00;0.33;0.00;0.93;2023-09-21 03:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-21 01:00:00+00:00;46.00;46.00;46.00
2023-09-21;4;100.00;0.00;0.33;0.00;0.93;2023-09-21 04:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-21 02:00:00+00:00;46.00;45.00;46.00
2023-09-21;5;100.00;0.00;0.33;0.00;0.93;2023-09-21 05:00:00+02:00;9.00;315.00;8.00;307.00;2023-09-21 03:00:00+00:00;49.00;48.00;49.00
2023-09-21;6;100.00;0.00;0.33;0.00;0.93;2023-09-21 06:00:00+02:00;9.00;512.00;25.00;487.00;2023-09-21 04:00:00+00:00;46.00;46.00;46.00
2023-09-21;7;100.00;0.00;0.33;0.00;0.93;2023-09-21 07:00:00+02:00;9.00;540.00;21.00;519.00;2023-09-21 05:00:00+00:00;45.00;44.00;45.00
2023-09-21;8;100.00;0.00;0.33;0.00;0.93;2023-09-21 08:00:00+02:00;9.00;430.00;25.00;405.00;2023-09-21 06:00:00+00:00;47.00;48.00;47.00
2023-09-21;9;100.00;0.00;0.33;0.00;0.93;2023-09-21 09:00:00+02:00;9.00;384.00;32.00;352.00;2023-09-21 07:00:00+00:00;46.00;47.00;46.00
2023-09-21;10;83.00;0.00;0.33;0.00;0.93;2023-09-21 10:00:00+02:00;9.00;329.00;19.00;310.00;2023-09-21 08:00:00+00:00;47.00;47.00;47.00
2023-09-21;13;75.00;0.00;0.33;0.00;0.93;2023-09-21 13:00:00+02:00;9.00;393.00;12.00;381.00;2023-09-21 11:00:00+00:00;48.00;48.00;48.00
2023-09-21;14;100.00;0.00;0.33;0.00;0.93;2023-09-21 14:00:00+02:00;9.00;403.00;19.00;384.00;2023-09-21 12:00:00+00:00;47.00;47.00;47.00
2023-09-21;15;100.00;0.00;0.33;0.00;0.93;2023-09-21 15:00:00+02:00;9.00;333.00;8.00;325.00;2023-09-21 13:00:00+00:00;47.00;47.00;47.00
2023-09-21;16;100.00;0.00;0.33;0.00;0.93;2023-09-21 16:00:00+02:00;9.00;371.00;8.00;363.00;2023-09-21 14:00:00+00:00;47.00;48.00;47.00
2023-09-21;17;100.00;0.00;0.33;0.00;0.93;2023-09-21 17:00:00+02:00;9.00;363.00;9.00;354.00;2023-09-21 15:00:00+00:00;47.00;46.00;47.00
2023-09-21;18;100.00;0.00;0.33;0.00;0.93;2023-09-21 18:00:00+02:00;9.00;353.00;11.00;342.00;2023-09-21 16:00:00+00:00;46.00;45.00;46.00
2023-09-21;19;100.00;0.00;0.33;0.00;0.93;2023-09-21 19:00:00+02:00;9.00;280.00;6.00;274.00;2023-09-21 17:00:00+00:00;45.00;46.00;45.00
2023-09-21;20;100.00;0.00;0.33;0.00;0.93;2023-09-21 20:00:00+02:00;9.00;199.00;6.00;193.00;2023-09-21 18:00:00+00:00;47.00;47.00;47.00
2023-09-21;21;100.00;0.00;0.33;0.00;0.93;2023-09-21 21:00:00+02:00;9.00;150.00;3.00;147.00;2023-09-21 19:00:00+00:00;48.00;47.00;48.00
2023-09-21;22;100.00;0.00;0.33;0.00;0.93;2023-09-21 22:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-21 20:00:00+00:00;50.00;NaN;50.00
