Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;4;100.00;0.00;0.00;0.00;0.83;2023-09-20 04:00:00+02:00;9.00;16.00;9.00;7.00;2023-09-20 02:00:00+00:00;57.00;59.00;56.00
2023-09-20;5;100.00;0.00;0.00;0.00;0.83;2023-09-20 05:00:00+02:00;9.00;30.00;13.00;17.00;2023-09-20 03:00:00+00:00;50.00;56.00;46.00
2023-09-20;6;92.00;0.00;0.00;0.00;0.83;2023-09-20 06:00:00+02:00;9.00;48.00;31.00;17.00;2023-09-20 04:00:00+00:00;57.00;57.00;57.00
2023-09-20;7;92.00;0.00;0.00;0.00;0.83;2023-09-20 07:00:00+02:00;9.00;82.00;38.00;44.00;2023-09-20 05:00:00+00:00;46.00;46.00;46.00
2023-09-20;8;100.00;0.00;0.00;0.00;0.83;2023-09-20 08:00:00+02:00;9.00;82.00;35.00;47.00;2023-09-20 06:00:00+00:00;52.00;55.00;50.00
2023-09-20;9;92.00;0.00;0.00;0.00;0.83;2023-09-20 09:00:00+02:00;9.00;83.00;44.00;39.00;2023-09-20 07:00:00+00:00;46.00;46.00;45.00
2023-09-20;12;50.00;0.00;0.00;0.00;0.83;2023-09-20 12:00:00+02:00;9.00;58.00;26.00;32.00;2023-09-20 10:00:00+00:00;50.00;49.00;50.00
2023-09-20;19;58.00;0.00;0.00;0.00;0.83;2023-09-20 19:00:00+02:00;9.00;19.00;10.00;9.00;2023-09-20 17:00:00+00:00;67.00;68.00;66.00
2023-09-20;21;50.00;0.00;0.00;0.00;0.83;2023-09-20 21:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-20 19:00:00+00:00;48.00;48.00;48.00
2023-09-20;22;100.00;0.00;0.00;0.00;0.83;2023-09-20 22:00:00+02:00;9.00;12.00;7.00;5.00;2023-09-20 20:00:00+00:00;55.00;55.00;55.00
2023-09-20;23;100.00;0.00;0.00;0.00;0.83;2023-09-20 23:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-20 21:00:00+00:00;60.00;60.00;60.00
2023-09-21;0;100.00;0.00;0.00;0.00;0.83;2023-09-21 00:00:00+02:00;9.00;7.00;5.00;2.00;2023-09-20 22:00:00+00:00;66.00;67.00;63.00
2023-09-21;1;100.00;0.00;0.00;0.00;0.83;2023-09-21 01:00:00+02:00;9.00;12.00;7.00;5.00;2023-09-20 23:00:00+00:00;64.00;66.00;62.00
2023-09-21;2;100.00;0.00;0.00;0.00;0.70;2023-09-21 02:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-21 00:00:00+00:00;57.00;66.00;54.00
2023-09-21;3;100.00;0.00;0.00;0.00;0.70;2023-09-21 03:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-21 01:00:00+00:00;67.00;70.00;57.00
2023-09-21;4;100.00;0.00;0.00;0.00;0.70;2023-09-21 04:00:00+02:00;9.00;18.00;11.00;7.00;2023-09-21 02:00:00+00:00;62.00;64.00;61.00
2023-09-21;5;100.00;0.00;0.00;0.00;0.70;2023-09-21 05:00:00+02:00;9.00;31.00;18.00;13.00;2023-09-21 03:00:00+00:00;57.00;59.00;55.00
2023-09-21;6;100.00;0.00;0.00;0.00;0.70;2023-09-21 06:00:00+02:00;9.00;51.00;24.00;27.00;2023-09-21 04:00:00+00:00;52.00;54.00;50.00
2023-09-21;7;100.00;0.00;0.00;0.00;0.70;2023-09-21 07:00:00+02:00;9.00;76.00;30.00;46.00;2023-09-21 05:00:00+00:00;49.00;51.00;48.00
2023-09-21;8;92.00;0.00;0.00;0.00;0.70;2023-09-21 08:00:00+02:00;9.00;68.00;27.00;40.00;2023-09-21 06:00:00+00:00;40.00;38.00;41.00
2023-09-21;9;83.00;0.00;0.00;0.00;0.70;2023-09-21 09:00:00+02:00;9.00;79.00;31.00;48.00;2023-09-21 07:00:00+00:00;48.00;48.00;48.00
2023-09-21;10;50.00;0.00;0.00;0.00;0.70;2023-09-21 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 08:00:00+00:00;NaN;NaN;NaN
2023-09-21;21;100.00;0.00;0.00;0.00;0.70;2023-09-21 21:00:00+02:00;9.00;21.00;7.00;14.00;2023-09-21 19:00:00+00:00;59.00;60.00;58.00
2023-09-21;22;100.00;0.00;0.00;0.00;0.70;2023-09-21 22:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-21 20:00:00+00:00;65.00;79.00;64.00
2023-09-21;23;92.00;0.00;0.00;0.00;0.70;2023-09-21 23:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-21 21:00:00+00:00;43.00;64.00;36.00
2023-09-22;0;83.00;0.00;0.00;0.00;0.70;2023-09-22 00:00:00+02:00;9.00;7.00;4.00;4.00;2023-09-21 22:00:00+00:00;50.00;51.00;50.00
2023-09-22;1;58.00;0.00;0.00;0.00;0.70;2023-09-22 01:00:00+02:00;9.00;9.00;5.00;3.00;2023-09-21 23:00:00+00:00;55.00;54.00;57.00
2023-09-22;2;100.00;0.00;0.00;0.00;0.63;2023-09-22 02:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-22 00:00:00+00:00;60.00;61.00;59.00
2023-09-22;3;100.00;0.00;0.00;0.00;0.63;2023-09-22 03:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-22 01:00:00+00:00;63.00;65.00;57.00
2023-09-22;4;100.00;0.00;0.00;0.00;0.63;2023-09-22 04:00:00+02:00;9.00;13.00;7.00;6.00;2023-09-22 02:00:00+00:00;59.00;58.00;59.00
2023-09-22;5;100.00;0.00;0.00;0.00;0.63;2023-09-22 05:00:00+02:00;9.00;30.00;14.00;16.00;2023-09-22 03:00:00+00:00;53.00;54.00;53.00
2023-09-22;6;83.00;0.00;0.00;0.00;0.63;2023-09-22 06:00:00+02:00;9.00;52.00;23.00;29.00;2023-09-22 04:00:00+00:00;45.00;45.00;45.00
2023-09-22;9;75.00;0.00;0.00;0.00;0.63;2023-09-22 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 07:00:00+00:00;NaN;NaN;NaN
2023-09-22;10;100.00;0.00;0.00;0.00;0.63;2023-09-22 10:00:00+02:00;9.00;36.00;12.00;24.00;2023-09-22 08:00:00+00:00;35.00;36.00;35.00
2023-09-22;11;100.00;0.00;0.00;0.00;0.63;2023-09-22 11:00:00+02:00;9.00;84.00;20.00;64.00;2023-09-22 09:00:00+00:00;44.00;45.00;44.00
2023-09-22;12;100.00;0.00;0.00;0.00;0.63;2023-09-22 12:00:00+02:00;9.00;58.00;26.00;32.00;2023-09-22 10:00:00+00:00;46.00;48.00;44.00
2023-09-22;13;100.00;0.00;0.00;0.00;0.63;2023-09-22 13:00:00+02:00;9.00;61.00;28.00;33.00;2023-09-22 11:00:00+00:00;43.00;42.00;43.00
2023-09-22;14;100.00;0.00;0.00;0.00;0.63;2023-09-22 14:00:00+02:00;9.00;43.00;10.00;33.00;2023-09-22 12:00:00+00:00;22.00;29.00;20.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.63;2023-09-22 15:00:00+02:00;9.00;135.00;21.00;114.00;2023-09-22 13:00:00+00:00;41.00;42.00;41.00
2023-09-22;16;100.00;0.00;0.00;0.00;0.63;2023-09-22 16:00:00+02:00;9.00;113.00;23.00;90.00;2023-09-22 14:00:00+00:00;51.00;51.00;52.00
2023-09-22;17;100.00;0.00;0.00;0.00;0.63;2023-09-22 17:00:00+02:00;9.00;85.00;15.00;70.00;2023-09-22 15:00:00+00:00;51.00;51.00;51.00
2023-09-22;18;100.00;0.00;0.00;0.00;0.63;2023-09-22 18:00:00+02:00;9.00;84.00;16.00;68.00;2023-09-22 16:00:00+00:00;49.00;49.00;49.00
2023-09-22;19;100.00;0.00;0.00;0.00;0.63;2023-09-22 19:00:00+02:00;9.00;59.00;12.00;47.00;2023-09-22 17:00:00+00:00;57.00;57.00;57.00
2023-09-22;20;100.00;0.00;0.00;0.00;0.63;2023-09-22 20:00:00+02:00;9.00;19.00;8.00;11.00;2023-09-22 18:00:00+00:00;42.00;47.00;37.00
2023-09-22;21;100.00;0.00;0.00;0.00;0.63;2023-09-22 21:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-22 19:00:00+00:00;51.00;52.00;51.00
2023-09-22;22;100.00;0.00;0.00;0.00;0.63;2023-09-22 22:00:00+02:00;9.00;9.00;4.00;5.00;2023-09-22 20:00:00+00:00;54.00;56.00;53.00
2023-09-22;23;100.00;0.00;0.00;0.00;0.63;2023-09-22 23:00:00+02:00;9.00;13.00;6.00;7.00;2023-09-22 21:00:00+00:00;55.00;57.00;54.00
2023-09-23;0;100.00;0.00;0.00;0.00;0.63;2023-09-23 00:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-22 22:00:00+00:00;56.00;57.00;54.00
2023-09-23;1;100.00;0.00;0.00;0.00;0.63;2023-09-23 01:00:00+02:00;9.00;10.00;7.00;3.00;2023-09-22 23:00:00+00:00;58.00;61.00;52.00
2023-09-23;2;100.00;0.00;0.00;0.00;0.32;2023-09-23 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 00:00:00+00:00;61.00;NaN;61.00
2023-09-23;3;100.00;0.00;0.00;0.00;0.32;2023-09-23 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 01:00:00+00:00;19.00;NaN;19.00
2023-09-23;4;100.00;0.00;0.00;0.00;0.32;2023-09-23 04:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-23 02:00:00+00:00;54.00;55.00;53.00
2023-09-23;5;100.00;0.00;0.00;0.00;0.32;2023-09-23 05:00:00+02:00;9.00;13.00;6.00;7.00;2023-09-23 03:00:00+00:00;56.00;57.00;54.00
2023-09-23;6;100.00;0.00;0.00;0.00;0.32;2023-09-23 06:00:00+02:00;9.00;14.00;4.00;10.00;2023-09-23 04:00:00+00:00;56.00;57.00;55.00
2023-09-23;7;100.00;0.00;0.00;0.00;0.32;2023-09-23 07:00:00+02:00;9.00;18.00;5.00;13.00;2023-09-23 05:00:00+00:00;46.00;45.00;46.00
2023-09-23;8;100.00;0.00;0.00;0.00;0.32;2023-09-23 08:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-23 06:00:00+00:00;43.00;47.00;42.00
2023-09-23;9;100.00;0.00;0.00;0.00;0.32;2023-09-23 09:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-23 07:00:00+00:00;53.00;44.00;55.00
2023-09-23;10;100.00;0.00;0.00;0.00;0.32;2023-09-23 10:00:00+02:00;9.00;24.00;9.00;15.00;2023-09-23 08:00:00+00:00;48.00;50.00;48.00
2023-09-23;11;100.00;0.00;0.00;0.00;0.32;2023-09-23 11:00:00+02:00;9.00;16.00;4.00;12.00;2023-09-23 09:00:00+00:00;49.00;61.00;44.00
2023-09-23;12;100.00;0.00;0.00;0.00;0.32;2023-09-23 12:00:00+02:00;9.00;16.00;8.00;8.00;2023-09-23 10:00:00+00:00;52.00;54.00;50.00
2023-09-23;13;100.00;0.00;0.00;0.00;0.32;2023-09-23 13:00:00+02:00;9.00;21.00;9.00;12.00;2023-09-23 11:00:00+00:00;50.00;53.00;48.00
2023-09-23;14;100.00;0.00;0.00;0.00;0.32;2023-09-23 14:00:00+02:00;9.00;22.00;8.00;14.00;2023-09-23 12:00:00+00:00;53.00;53.00;53.00
2023-09-23;15;100.00;0.00;0.00;0.00;0.32;2023-09-23 15:00:00+02:00;9.00;15.00;5.00;10.00;2023-09-23 13:00:00+00:00;47.00;54.00;43.00
2023-09-23;16;100.00;0.00;0.00;0.00;0.32;2023-09-23 16:00:00+02:00;9.00;11.00;6.00;5.00;2023-09-23 14:00:00+00:00;49.00;50.00;48.00
2023-09-23;17;100.00;0.00;0.00;0.00;0.32;2023-09-23 17:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-23 15:00:00+00:00;50.00;52.00;49.00
2023-09-23;18;100.00;0.00;0.00;0.00;0.32;2023-09-23 18:00:00+02:00;9.00;14.00;8.00;6.00;2023-09-23 16:00:00+00:00;64.00;66.00;62.00
2023-09-23;19;100.00;0.00;0.00;0.00;0.32;2023-09-23 19:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-23 17:00:00+00:00;65.00;67.00;64.00
2023-09-23;20;100.00;0.00;0.00;0.00;0.32;2023-09-23 20:00:00+02:00;9.00;12.00;9.00;3.00;2023-09-23 18:00:00+00:00;67.00;72.00;53.00
2023-09-23;21;100.00;0.00;0.00;0.00;0.32;2023-09-23 21:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-23 19:00:00+00:00;69.00;66.00;71.00
2023-09-23;22;100.00;0.00;0.00;0.00;0.32;2023-09-23 22:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-23 20:00:00+00:00;68.00;68.00;69.00
2023-09-23;23;100.00;0.00;0.00;0.00;0.32;2023-09-23 23:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-23 21:00:00+00:00;68.00;68.00;NaN
2023-09-24;0;100.00;0.00;0.00;0.00;0.32;2023-09-24 00:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-23 22:00:00+00:00;66.00;66.00;65.00
2023-09-24;1;100.00;0.00;0.00;0.00;0.32;2023-09-24 01:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-23 23:00:00+00:00;62.00;66.00;59.00
2023-09-24;2;100.00;0.00;0.00;0.00;0.37;2023-09-24 02:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 00:00:00+00:00;63.00;NaN;63.00
2023-09-24;3;100.00;0.00;0.00;0.00;0.37;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;100.00;0.00;0.00;0.00;0.37;2023-09-24 04:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-24 02:00:00+00:00;64.00;68.00;60.00
2023-09-24;5;100.00;0.00;0.00;0.00;0.37;2023-09-24 05:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-24 03:00:00+00:00;57.00;NaN;57.00
2023-09-24;6;100.00;0.00;0.00;0.00;0.37;2023-09-24 06:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-24 04:00:00+00:00;59.00;NaN;59.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.37;2023-09-24 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 05:00:00+00:00;NaN;NaN;NaN
2023-09-24;8;100.00;0.00;0.00;0.00;0.37;2023-09-24 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 06:00:00+00:00;NaN;NaN;NaN
2023-09-24;9;100.00;0.00;0.00;0.00;0.37;2023-09-24 09:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-24 07:00:00+00:00;64.00;65.00;61.00
2023-09-24;10;100.00;0.00;0.00;0.00;0.37;2023-09-24 10:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-24 08:00:00+00:00;63.00;63.00;62.00
2023-09-24;11;100.00;0.00;0.00;0.00;0.37;2023-09-24 11:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-24 09:00:00+00:00;70.00;70.00;68.00
2023-09-24;12;100.00;0.00;0.00;0.00;0.37;2023-09-24 12:00:00+02:00;9.00;6.00;5.00;1.00;2023-09-24 10:00:00+00:00;74.00;74.00;70.00
2023-09-24;13;58.00;0.00;0.00;0.00;0.37;2023-09-24 13:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-24 11:00:00+00:00;73.00;77.00;71.00
2023-09-24;16;100.00;0.00;0.00;0.00;0.37;2023-09-24 16:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-24 14:00:00+00:00;56.00;69.00;52.00
2023-09-24;17;100.00;0.00;0.00;0.00;0.37;2023-09-24 17:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-24 15:00:00+00:00;35.00;43.00;32.00
2023-09-24;18;100.00;0.00;0.00;0.00;0.37;2023-09-24 18:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-24 16:00:00+00:00;50.00;49.00;50.00
2023-09-24;19;100.00;0.00;0.00;0.00;0.37;2023-09-24 19:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-24 17:00:00+00:00;57.00;56.00;57.00
2023-09-24;20;100.00;0.00;0.00;0.00;0.37;2023-09-24 20:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-24 18:00:00+00:00;58.00;57.00;58.00
2023-09-24;21;100.00;0.00;0.00;0.00;0.37;2023-09-24 21:00:00+02:00;9.00;15.00;9.00;6.00;2023-09-24 19:00:00+00:00;58.00;60.00;56.00
2023-09-24;22;100.00;0.00;0.00;0.00;0.37;2023-09-24 22:00:00+02:00;9.00;8.00;7.00;1.00;2023-09-24 20:00:00+00:00;59.00;60.00;49.00
2023-09-24;23;100.00;0.00;0.00;0.00;0.37;2023-09-24 23:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-24 21:00:00+00:00;68.00;77.00;59.00
2023-09-25;0;100.00;0.00;0.00;0.00;0.37;2023-09-25 00:00:00+02:00;9.00;9.00;6.00;3.00;2023-09-24 22:00:00+00:00;65.00;66.00;62.00
2023-09-25;1;100.00;0.00;0.00;0.00;0.37;2023-09-25 01:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-24 23:00:00+00:00;67.00;64.00;69.00
2023-09-25;2;100.00;0.00;0.00;0.00;0.84;2023-09-25 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-25 00:00:00+00:00;67.00;NaN;67.00
2023-09-25;3;100.00;0.00;0.00;0.00;0.84;2023-09-25 03:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-25 01:00:00+00:00;68.00;68.00;NaN
2023-09-25;4;100.00;0.00;0.00;0.00;0.84;2023-09-25 04:00:00+02:00;9.00;12.00;9.00;3.00;2023-09-25 02:00:00+00:00;61.00;62.00;59.00
2023-09-25;5;100.00;0.00;0.00;0.00;0.84;2023-09-25 05:00:00+02:00;9.00;40.00;18.00;22.00;2023-09-25 03:00:00+00:00;56.00;58.00;54.00
2023-09-25;6;100.00;0.00;0.00;0.00;0.84;2023-09-25 06:00:00+02:00;9.00;54.00;21.00;33.00;2023-09-25 04:00:00+00:00;54.00;55.00;53.00
2023-09-25;7;100.00;0.00;0.00;0.00;0.84;2023-09-25 07:00:00+02:00;9.00;88.00;30.00;58.00;2023-09-25 05:00:00+00:00;59.00;59.00;59.00
2023-09-25;8;100.00;0.00;0.00;0.00;0.84;2023-09-25 08:00:00+02:00;9.00;142.00;47.00;95.00;2023-09-25 06:00:00+00:00;59.00;60.00;59.00
2023-09-25;9;100.00;0.00;0.00;0.00;0.84;2023-09-25 09:00:00+02:00;9.00;76.00;45.00;31.00;2023-09-25 07:00:00+00:00;55.00;56.00;52.00
2023-09-25;10;50.00;0.00;0.00;0.00;0.84;2023-09-25 10:00:00+02:00;9.00;108.00;58.00;50.00;2023-09-25 08:00:00+00:00;47.00;48.00;47.00
2023-09-25;12;8.00;0.00;0.00;0.00;0.84;2023-09-25 12:00:00+02:00;9.00;36.00;24.00;12.00;2023-09-25 10:00:00+00:00;39.00;39.00;39.00
2023-09-25;13;17.00;0.00;0.00;0.00;0.84;2023-09-25 13:00:00+02:00;9.00;84.00;48.00;36.00;2023-09-25 11:00:00+00:00;34.00;36.00;31.00
2023-09-25;15;83.00;0.00;0.00;0.00;0.84;2023-09-25 15:00:00+02:00;9.00;133.00;24.00;109.00;2023-09-25 13:00:00+00:00;51.00;52.00;51.00
2023-09-25;16;100.00;0.00;0.00;0.00;0.84;2023-09-25 16:00:00+02:00;9.00;142.00;22.00;120.00;2023-09-25 14:00:00+00:00;61.00;62.00;61.00
2023-09-25;17;100.00;0.00;0.00;0.00;0.84;2023-09-25 17:00:00+02:00;9.00;123.00;28.00;95.00;2023-09-25 15:00:00+00:00;65.00;65.00;65.00
2023-09-25;18;100.00;0.00;0.00;0.00;0.84;2023-09-25 18:00:00+02:00;9.00;71.00;21.00;50.00;2023-09-25 16:00:00+00:00;62.00;62.00;62.00
2023-09-25;19;75.00;0.00;0.00;0.00;0.84;2023-09-25 19:00:00+02:00;9.00;32.00;11.00;21.00;2023-09-25 17:00:00+00:00;56.00;55.00;56.00
2023-09-25;22;83.00;0.00;0.00;0.00;0.84;2023-09-25 22:00:00+02:00;9.00;19.00;8.00;11.00;2023-09-25 20:00:00+00:00;53.00;55.00;52.00
2023-09-25;23;100.00;0.00;0.00;0.00;0.84;2023-09-25 23:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-25 21:00:00+00:00;62.00;63.00;62.00
2023-09-26;0;100.00;0.00;0.00;0.00;0.84;2023-09-26 00:00:00+02:00;9.00;12.00;8.00;4.00;2023-09-25 22:00:00+00:00;66.00;66.00;64.00
2023-09-26;1;100.00;0.00;0.00;0.00;0.84;2023-09-26 01:00:00+02:00;9.00;12.00;7.00;5.00;2023-09-25 23:00:00+00:00;66.00;68.00;63.00
2023-09-26;2;100.00;0.00;0.00;0.00;0.82;2023-09-26 02:00:00+02:00;9.00;8.00;6.00;2.00;2023-09-26 00:00:00+00:00;70.00;70.00;67.00
2023-09-26;3;100.00;0.00;0.00;0.00;0.82;2023-09-26 03:00:00+02:00;9.00;9.00;5.00;4.00;2023-09-26 01:00:00+00:00;69.00;71.00;66.00
2023-09-26;4;100.00;0.00;0.00;0.00;0.82;2023-09-26 04:00:00+02:00;9.00;27.00;19.00;8.00;2023-09-26 02:00:00+00:00;66.00;67.00;64.00
2023-09-26;5;100.00;0.00;0.00;0.00;0.82;2023-09-26 05:00:00+02:00;9.00;37.00;23.00;14.00;2023-09-26 03:00:00+00:00;70.00;70.00;69.00
2023-09-26;6;100.00;0.00;0.00;0.00;0.82;2023-09-26 06:00:00+02:00;9.00;68.00;44.00;24.00;2023-09-26 04:00:00+00:00;56.00;58.00;54.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.82;2023-09-26 07:00:00+02:00;9.00;70.00;32.00;38.00;2023-09-26 05:00:00+00:00;47.00;49.00;45.00
2023-09-26;8;100.00;0.00;0.00;0.00;0.82;2023-09-26 08:00:00+02:00;9.00;74.00;26.00;48.00;2023-09-26 06:00:00+00:00;42.00;42.00;42.00
2023-09-26;9;100.00;0.00;0.00;0.00;0.82;2023-09-26 09:00:00+02:00;9.00;89.00;42.00;47.00;2023-09-26 07:00:00+00:00;45.00;47.00;44.00
2023-09-26;10;33.00;0.00;0.00;0.00;0.82;2023-09-26 10:00:00+02:00;9.00;93.00;48.00;45.00;2023-09-26 08:00:00+00:00;40.00;41.00;39.00
2023-09-26;21;58.00;0.00;0.00;0.00;0.82;2023-09-26 21:00:00+02:00;9.00;31.00;10.00;21.00;2023-09-26 19:00:00+00:00;54.00;53.00;55.00
2023-09-26;22;100.00;0.00;0.00;0.00;0.82;2023-09-26 22:00:00+02:00;9.00;16.00;9.00;7.00;2023-09-26 20:00:00+00:00;56.00;57.00;55.00
2023-09-26;23;100.00;0.00;0.00;0.00;0.82;2023-09-26 23:00:00+02:00;9.00;12.00;8.00;4.00;2023-09-26 21:00:00+00:00;56.00;61.00;48.00
2023-09-27;0;100.00;0.00;0.00;0.00;0.82;2023-09-27 00:00:00+02:00;9.00;17.00;13.00;4.00;2023-09-26 22:00:00+00:00;66.00;67.00;64.00
2023-09-27;1;100.00;0.00;0.00;0.00;0.82;2023-09-27 01:00:00+02:00;9.00;14.00;7.00;7.00;2023-09-26 23:00:00+00:00;63.00;66.00;61.00
2023-09-27;2;100.00;0.00;0.00;0.00;0.84;2023-09-27 02:00:00+02:00;9.00;9.00;5.00;4.00;2023-09-27 00:00:00+00:00;54.00;55.00;53.00
2023-09-27;3;100.00;0.00;0.00;0.00;0.84;2023-09-27 03:00:00+02:00;9.00;13.00;9.00;4.00;2023-09-27 01:00:00+00:00;65.00;67.00;62.00
2023-09-27;4;100.00;0.00;0.00;0.00;0.84;2023-09-27 04:00:00+02:00;9.00;30.00;17.00;13.00;2023-09-27 02:00:00+00:00;63.00;65.00;61.00
2023-09-27;5;100.00;0.00;0.00;0.00;0.84;2023-09-27 05:00:00+02:00;9.00;42.00;14.00;28.00;2023-09-27 03:00:00+00:00;59.00;63.00;57.00
2023-09-27;6;100.00;0.00;0.00;0.00;0.84;2023-09-27 06:00:00+02:00;9.00;53.00;17.00;36.00;2023-09-27 04:00:00+00:00;46.00;49.00;45.00
2023-09-27;7;100.00;0.00;0.00;0.00;0.84;2023-09-27 07:00:00+02:00;9.00;84.00;20.00;64.00;2023-09-27 05:00:00+00:00;33.00;35.00;32.00
2023-09-27;8;100.00;0.00;0.00;0.00;0.84;2023-09-27 08:00:00+02:00;9.00;112.00;36.00;76.00;2023-09-27 06:00:00+00:00;60.00;61.00;59.00
2023-09-27;9;100.00;0.00;0.00;0.00;0.84;2023-09-27 09:00:00+02:00;9.00;116.00;55.00;61.00;2023-09-27 07:00:00+00:00;62.00;60.00;64.00
2023-09-27;10;58.00;0.00;0.00;0.00;0.84;2023-09-27 10:00:00+02:00;9.00;108.00;57.00;51.00;2023-09-27 08:00:00+00:00;51.00;51.00;52.00
2023-09-27;21;25.00;0.00;0.00;0.00;0.84;2023-09-27 21:00:00+02:00;9.00;16.00;8.00;8.00;2023-09-27 19:00:00+00:00;46.00;48.00;44.00
2023-09-27;22;100.00;0.00;0.00;0.00;0.84;2023-09-27 22:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-27 20:00:00+00:00;54.00;58.00;48.00
2023-09-27;23;75.00;0.00;0.00;0.00;0.84;2023-09-27 23:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-27 21:00:00+00:00;38.00;38.00;38.00
2023-09-28;2;83.00;0.00;0.00;0.00;0.78;2023-09-28 02:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-28 00:00:00+00:00;69.00;69.00;NaN
2023-09-28;3;83.00;0.00;0.00;0.00;0.78;2023-09-28 03:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-28 01:00:00+00:00;72.00;72.00;NaN
2023-09-28;4;100.00;0.00;0.00;0.00;0.78;2023-09-28 04:00:00+02:00;9.00;12.00;8.00;4.00;2023-09-28 02:00:00+00:00;70.00;72.00;64.00
2023-09-28;5;100.00;0.00;0.00;0.00;0.78;2023-09-28 05:00:00+02:00;9.00;40.00;22.00;18.00;2023-09-28 03:00:00+00:00;68.00;69.00;67.00
2023-09-28;6;100.00;0.00;0.00;0.00;0.78;2023-09-28 06:00:00+02:00;9.00;56.00;21.00;35.00;2023-09-28 04:00:00+00:00;47.00;48.00;46.00
2023-09-28;7;100.00;0.00;0.00;0.00;0.78;2023-09-28 07:00:00+02:00;9.00;89.00;37.00;52.00;2023-09-28 05:00:00+00:00;46.00;47.00;45.00
2023-09-28;8;100.00;0.00;0.00;0.00;0.78;2023-09-28 08:00:00+02:00;9.00;60.00;25.00;35.00;2023-09-28 06:00:00+00:00;46.00;48.00;45.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.78;2023-09-28 09:00:00+02:00;9.00;68.00;34.00;34.00;2023-09-28 07:00:00+00:00;47.00;48.00;47.00
2023-09-28;10;25.00;0.00;0.00;0.00;0.78;2023-09-28 10:00:00+02:00;9.00;88.00;56.00;32.00;2023-09-28 08:00:00+00:00;50.00;50.00;50.00
2023-09-28;19;58.00;0.00;0.00;0.00;0.78;2023-09-28 19:00:00+02:00;9.00;36.00;12.00;24.00;2023-09-28 17:00:00+00:00;46.00;47.00;46.00
2023-09-28;21;58.00;0.00;0.00;0.00;0.78;2023-09-28 21:00:00+02:00;9.00;19.00;7.00;12.00;2023-09-28 19:00:00+00:00;48.00;49.00;47.00
