Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;0.00;0.03;0.00;0.88;2023-09-14 02:00:00+02:00;9.00;68.00;4.00;64.00;2023-09-14 00:00:00+00:00;45.00;48.00;44.00
2023-09-14;3;100.00;0.00;0.03;0.00;0.88;2023-09-14 03:00:00+02:00;9.00;77.00;17.00;60.00;2023-09-14 01:00:00+00:00;45.00;43.00;45.00
2023-09-14;4;100.00;0.00;0.03;0.00;0.88;2023-09-14 04:00:00+02:00;9.00;126.00;7.00;119.00;2023-09-14 02:00:00+00:00;43.00;44.00;43.00
2023-09-14;5;100.00;0.00;0.03;0.00;0.88;2023-09-14 05:00:00+02:00;9.00;293.00;19.00;274.00;2023-09-14 03:00:00+00:00;41.00;40.00;41.00
2023-09-14;6;100.00;0.00;0.03;0.00;0.88;2023-09-14 06:00:00+02:00;9.00;395.00;27.00;368.00;2023-09-14 04:00:00+00:00;36.00;36.00;36.00
2023-09-14;7;100.00;0.00;0.03;0.00;0.88;2023-09-14 07:00:00+02:00;9.00;389.00;21.00;368.00;2023-09-14 05:00:00+00:00;35.00;34.00;35.00
2023-09-14;8;100.00;0.00;0.03;0.00;0.88;2023-09-14 08:00:00+02:00;9.00;407.00;17.00;390.00;2023-09-14 06:00:00+00:00;33.00;34.00;33.00
2023-09-14;9;100.00;0.00;0.03;0.00;0.88;2023-09-14 09:00:00+02:00;9.00;414.00;20.00;394.00;2023-09-14 07:00:00+00:00;34.00;34.00;34.00
2023-09-14;10;100.00;0.00;0.03;0.00;0.88;2023-09-14 10:00:00+02:00;9.00;345.00;11.00;334.00;2023-09-14 08:00:00+00:00;34.00;34.00;34.00
2023-09-14;11;100.00;0.00;0.03;0.00;0.88;2023-09-14 11:00:00+02:00;9.00;375.00;15.00;360.00;2023-09-14 09:00:00+00:00;35.00;35.00;35.00
2023-09-14;12;100.00;0.00;0.03;0.00;0.88;2023-09-14 12:00:00+02:00;9.00;409.00;17.00;392.00;2023-09-14 10:00:00+00:00;34.00;33.00;34.00
2023-09-14;13;100.00;0.00;0.03;0.00;0.88;2023-09-14 13:00:00+02:00;9.00;405.00;32.00;373.00;2023-09-14 11:00:00+00:00;32.00;31.00;32.00
2023-09-14;14;100.00;0.00;0.03;0.00;0.88;2023-09-14 14:00:00+02:00;9.00;385.00;19.00;366.00;2023-09-14 12:00:00+00:00;34.00;33.00;34.00
2023-09-14;15;100.00;0.00;0.03;0.00;0.88;2023-09-14 15:00:00+02:00;9.00;415.00;13.00;402.00;2023-09-14 13:00:00+00:00;34.00;34.00;34.00
2023-09-14;16;100.00;0.00;0.03;0.00;0.88;2023-09-14 16:00:00+02:00;9.00;425.00;8.00;417.00;2023-09-14 14:00:00+00:00;33.00;33.00;33.00
2023-09-14;17;100.00;0.00;0.03;0.00;0.88;2023-09-14 17:00:00+02:00;9.00;430.00;6.00;424.00;2023-09-14 15:00:00+00:00;33.00;33.00;33.00
2023-09-14;18;100.00;0.00;0.03;0.00;0.88;2023-09-14 18:00:00+02:00;9.00;451.00;7.00;444.00;2023-09-14 16:00:00+00:00;33.00;33.00;33.00
2023-09-14;19;100.00;0.00;0.03;0.00;0.88;2023-09-14 19:00:00+02:00;9.00;398.00;7.00;391.00;2023-09-14 17:00:00+00:00;35.00;35.00;35.00
2023-09-14;20;100.00;0.00;0.03;0.00;0.88;2023-09-14 20:00:00+02:00;9.00;318.00;7.00;311.00;2023-09-14 18:00:00+00:00;35.00;35.00;35.00
2023-09-14;21;100.00;0.00;0.03;0.00;0.88;2023-09-14 21:00:00+02:00;9.00;327.00;6.00;321.00;2023-09-14 19:00:00+00:00;38.00;38.00;38.00
2023-09-14;22;100.00;0.00;0.03;0.00;0.88;2023-09-14 22:00:00+02:00;9.00;292.00;3.00;289.00;2023-09-14 20:00:00+00:00;37.00;35.00;37.00
2023-09-14;23;100.00;0.00;0.03;0.00;0.88;2023-09-14 23:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-14 21:00:00+00:00;40.00;39.00;40.00
2023-09-15;0;100.00;0.00;0.03;0.00;0.88;2023-09-15 00:00:00+02:00;9.00;159.00;3.00;156.00;2023-09-14 22:00:00+00:00;43.00;40.00;43.00
2023-09-15;1;58.00;0.00;0.03;0.00;0.88;2023-09-15 01:00:00+02:00;9.00;99.00;0.00;99.00;2023-09-14 23:00:00+00:00;43.00;NaN;43.00
2023-09-15;4;100.00;0.00;-0.40;0.00;0.81;2023-09-15 04:00:00+02:00;9.00;129.00;5.00;124.00;2023-09-15 02:00:00+00:00;42.00;42.00;42.00
2023-09-15;5;100.00;0.00;-0.40;0.00;0.81;2023-09-15 05:00:00+02:00;9.00;277.00;15.00;262.00;2023-09-15 03:00:00+00:00;40.00;41.00;40.00
2023-09-15;6;100.00;0.00;-0.40;0.00;0.81;2023-09-15 06:00:00+02:00;9.00;370.00;25.00;345.00;2023-09-15 04:00:00+00:00;38.00;38.00;38.00
2023-09-15;7;100.00;0.00;-0.40;0.00;0.81;2023-09-15 07:00:00+02:00;9.00;382.00;23.00;359.00;2023-09-15 05:00:00+00:00;34.00;34.00;34.00
2023-09-15;8;100.00;0.00;-0.40;0.00;0.81;2023-09-15 08:00:00+02:00;9.00;391.00;17.00;374.00;2023-09-15 06:00:00+00:00;34.00;35.00;34.00
2023-09-15;9;100.00;0.00;-0.40;0.00;0.81;2023-09-15 09:00:00+02:00;9.00;411.00;29.00;382.00;2023-09-15 07:00:00+00:00;35.00;35.00;35.00
2023-09-15;10;100.00;0.00;-0.40;0.00;0.81;2023-09-15 10:00:00+02:00;9.00;356.00;26.00;330.00;2023-09-15 08:00:00+00:00;34.00;34.00;34.00
2023-09-15;11;100.00;0.00;-0.40;0.00;0.81;2023-09-15 11:00:00+02:00;9.00;416.00;23.00;393.00;2023-09-15 09:00:00+00:00;35.00;36.00;35.00
2023-09-15;12;100.00;0.00;-0.40;0.00;0.81;2023-09-15 12:00:00+02:00;9.00;428.00;23.00;405.00;2023-09-15 10:00:00+00:00;34.00;34.00;34.00
2023-09-15;13;100.00;0.00;-0.40;0.00;0.81;2023-09-15 13:00:00+02:00;9.00;446.00;22.00;424.00;2023-09-15 11:00:00+00:00;34.00;33.00;34.00
2023-09-15;14;100.00;0.00;-0.40;0.00;0.81;2023-09-15 14:00:00+02:00;9.00;453.00;14.00;439.00;2023-09-15 12:00:00+00:00;33.00;33.00;33.00
2023-09-15;15;100.00;0.00;-0.40;0.00;0.81;2023-09-15 15:00:00+02:00;9.00;456.00;18.00;438.00;2023-09-15 13:00:00+00:00;34.00;34.00;34.00
2023-09-15;16;92.00;0.00;-0.40;0.00;0.81;2023-09-15 16:00:00+02:00;9.00;423.00;11.00;412.00;2023-09-15 14:00:00+00:00;34.00;34.00;34.00
2023-09-15;17;100.00;0.00;-0.40;0.00;0.81;2023-09-15 17:00:00+02:00;9.00;391.00;8.00;383.00;2023-09-15 15:00:00+00:00;35.00;34.00;35.00
2023-09-15;18;100.00;0.00;-0.40;0.00;0.81;2023-09-15 18:00:00+02:00;9.00;434.00;12.00;422.00;2023-09-15 16:00:00+00:00;35.00;35.00;35.00
2023-09-15;19;100.00;0.00;-0.40;0.00;0.81;2023-09-15 19:00:00+02:00;9.00;397.00;6.00;391.00;2023-09-15 17:00:00+00:00;36.00;36.00;36.00
2023-09-15;20;100.00;0.00;-0.40;0.00;0.81;2023-09-15 20:00:00+02:00;9.00;379.00;2.00;377.00;2023-09-15 18:00:00+00:00;36.00;35.00;36.00
2023-09-15;21;100.00;0.00;-0.40;0.00;0.81;2023-09-15 21:00:00+02:00;9.00;302.00;5.00;297.00;2023-09-15 19:00:00+00:00;37.00;37.00;37.00
2023-09-15;22;100.00;0.00;-0.40;0.00;0.81;2023-09-15 22:00:00+02:00;9.00;328.00;3.00;325.00;2023-09-15 20:00:00+00:00;38.00;39.00;38.00
2023-09-15;23;100.00;0.00;-0.40;0.00;0.81;2023-09-15 23:00:00+02:00;9.00;257.00;7.00;250.00;2023-09-15 21:00:00+00:00;40.00;40.00;40.00
2023-09-16;0;100.00;0.00;-0.40;0.00;0.81;2023-09-16 00:00:00+02:00;9.00;205.00;1.00;204.00;2023-09-15 22:00:00+00:00;42.00;43.00;42.00
2023-09-16;1;83.00;0.00;-0.40;0.00;0.81;2023-09-16 01:00:00+02:00;9.00;142.00;5.00;137.00;2023-09-15 23:00:00+00:00;44.00;44.00;44.00
2023-09-16;2;42.00;0.00;0.85;0.00;0.84;2023-09-16 02:00:00+02:00;9.00;122.00;5.00;118.00;2023-09-16 00:00:00+00:00;44.00;44.00;44.00
2023-09-16;4;92.00;0.00;0.85;0.00;0.84;2023-09-16 04:00:00+02:00;9.00;99.00;2.00;97.00;2023-09-16 02:00:00+00:00;44.00;45.00;44.00
2023-09-16;5;100.00;0.00;0.85;0.00;0.84;2023-09-16 05:00:00+02:00;9.00;140.00;4.00;136.00;2023-09-16 03:00:00+00:00;43.00;44.00;43.00
2023-09-16;6;100.00;0.00;0.85;0.00;0.84;2023-09-16 06:00:00+02:00;9.00;146.00;9.00;137.00;2023-09-16 04:00:00+00:00;41.00;41.00;42.00
2023-09-16;7;100.00;0.00;0.85;0.00;0.84;2023-09-16 07:00:00+02:00;9.00;155.00;10.00;145.00;2023-09-16 05:00:00+00:00;42.00;42.00;42.00
2023-09-16;8;100.00;0.00;0.85;0.00;0.84;2023-09-16 08:00:00+02:00;9.00;238.00;8.00;230.00;2023-09-16 06:00:00+00:00;37.00;38.00;37.00
2023-09-16;9;100.00;0.00;0.85;0.00;0.84;2023-09-16 09:00:00+02:00;9.00;334.00;8.00;326.00;2023-09-16 07:00:00+00:00;36.00;35.00;36.00
2023-09-16;10;100.00;0.00;0.85;0.00;0.84;2023-09-16 10:00:00+02:00;9.00;331.00;11.00;320.00;2023-09-16 08:00:00+00:00;36.00;35.00;36.00
2023-09-16;11;100.00;0.00;0.85;0.00;0.84;2023-09-16 11:00:00+02:00;9.00;399.00;5.00;394.00;2023-09-16 09:00:00+00:00;35.00;37.00;35.00
2023-09-16;12;100.00;0.00;0.85;0.00;0.84;2023-09-16 12:00:00+02:00;9.00;414.00;6.00;408.00;2023-09-16 10:00:00+00:00;35.00;35.00;35.00
2023-09-16;13;100.00;0.00;0.85;0.00;0.84;2023-09-16 13:00:00+02:00;9.00;434.00;10.00;424.00;2023-09-16 11:00:00+00:00;35.00;34.00;35.00
2023-09-16;14;100.00;0.00;0.85;0.00;0.84;2023-09-16 14:00:00+02:00;9.00;491.00;8.00;483.00;2023-09-16 12:00:00+00:00;36.00;36.00;36.00
2023-09-16;15;100.00;0.00;0.85;0.00;0.84;2023-09-16 15:00:00+02:00;9.00;550.00;13.00;537.00;2023-09-16 13:00:00+00:00;34.00;35.00;34.00
2023-09-16;16;100.00;0.00;0.85;0.00;0.84;2023-09-16 16:00:00+02:00;9.00;442.00;7.00;435.00;2023-09-16 14:00:00+00:00;37.00;38.00;37.00
2023-09-16;17;100.00;0.00;0.85;0.00;0.84;2023-09-16 17:00:00+02:00;9.00;382.00;9.00;373.00;2023-09-16 15:00:00+00:00;38.00;37.00;38.00
2023-09-16;18;100.00;0.00;0.85;0.00;0.84;2023-09-16 18:00:00+02:00;9.00;410.00;3.00;407.00;2023-09-16 16:00:00+00:00;38.00;38.00;38.00
2023-09-16;19;100.00;0.00;0.85;0.00;0.84;2023-09-16 19:00:00+02:00;9.00;382.00;4.00;378.00;2023-09-16 17:00:00+00:00;38.00;38.00;38.00
2023-09-16;20;100.00;0.00;0.85;0.00;0.84;2023-09-16 20:00:00+02:00;9.00;357.00;3.00;354.00;2023-09-16 18:00:00+00:00;37.00;36.00;37.00
2023-09-16;21;100.00;0.00;0.85;0.00;0.84;2023-09-16 21:00:00+02:00;9.00;346.00;5.00;341.00;2023-09-16 19:00:00+00:00;38.00;38.00;38.00
2023-09-16;22;100.00;0.00;0.85;0.00;0.84;2023-09-16 22:00:00+02:00;9.00;291.00;5.00;286.00;2023-09-16 20:00:00+00:00;39.00;38.00;39.00
2023-09-16;23;100.00;0.00;0.85;0.00;0.84;2023-09-16 23:00:00+02:00;9.00;281.00;3.00;278.00;2023-09-16 21:00:00+00:00;41.00;41.00;41.00
2023-09-17;0;100.00;0.00;0.85;0.00;0.84;2023-09-17 00:00:00+02:00;9.00;252.00;3.00;249.00;2023-09-16 22:00:00+00:00;42.00;42.00;42.00
2023-09-17;1;100.00;0.00;0.85;0.00;0.84;2023-09-17 01:00:00+02:00;9.00;178.00;6.00;172.00;2023-09-16 23:00:00+00:00;43.00;41.00;43.00
2023-09-17;2;100.00;0.00;0.64;0.00;0.90;2023-09-17 02:00:00+02:00;9.00;119.00;2.00;117.00;2023-09-17 00:00:00+00:00;43.00;45.00;43.00
2023-09-17;3;100.00;0.00;0.64;0.00;0.90;2023-09-17 03:00:00+02:00;9.00;120.00;1.00;119.00;2023-09-17 01:00:00+00:00;45.00;45.00;45.00
2023-09-17;4;100.00;0.00;0.64;0.00;0.90;2023-09-17 04:00:00+02:00;9.00;103.00;1.00;102.00;2023-09-17 02:00:00+00:00;46.00;47.00;46.00
2023-09-17;5;100.00;0.00;0.64;0.00;0.90;2023-09-17 05:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-17 03:00:00+00:00;41.00;37.00;41.00
2023-09-17;6;100.00;0.00;0.64;0.00;0.90;2023-09-17 06:00:00+02:00;9.00;92.00;5.00;87.00;2023-09-17 04:00:00+00:00;43.00;45.00;42.00
2023-09-17;7;100.00;0.00;0.64;0.00;0.90;2023-09-17 07:00:00+02:00;9.00;119.00;4.00;115.00;2023-09-17 05:00:00+00:00;42.00;38.00;42.00
2023-09-17;8;100.00;0.00;0.64;0.00;0.90;2023-09-17 08:00:00+02:00;9.00;152.00;3.00;149.00;2023-09-17 06:00:00+00:00;39.00;38.00;39.00
2023-09-17;9;100.00;0.00;0.64;0.00;0.90;2023-09-17 09:00:00+02:00;9.00;210.00;10.00;200.00;2023-09-17 07:00:00+00:00;39.00;39.00;39.00
2023-09-17;10;100.00;0.00;0.64;0.00;0.90;2023-09-17 10:00:00+02:00;9.00;248.00;8.00;240.00;2023-09-17 08:00:00+00:00;36.00;35.00;37.00
2023-09-17;11;100.00;0.00;0.64;0.00;0.90;2023-09-17 11:00:00+02:00;9.00;309.00;4.00;305.00;2023-09-17 09:00:00+00:00;36.00;36.00;36.00
2023-09-17;12;100.00;0.00;0.64;0.00;0.90;2023-09-17 12:00:00+02:00;9.00;351.00;6.00;345.00;2023-09-17 10:00:00+00:00;34.00;36.00;34.00
2023-09-17;13;100.00;0.00;0.64;0.00;0.90;2023-09-17 13:00:00+02:00;9.00;384.00;6.00;378.00;2023-09-17 11:00:00+00:00;36.00;35.00;36.00
2023-09-17;14;100.00;0.00;0.64;0.00;0.90;2023-09-17 14:00:00+02:00;9.00;376.00;3.00;373.00;2023-09-17 12:00:00+00:00;36.00;37.00;36.00
2023-09-17;15;100.00;0.00;0.64;0.00;0.90;2023-09-17 15:00:00+02:00;9.00;382.00;3.00;379.00;2023-09-17 13:00:00+00:00;37.00;38.00;37.00
2023-09-17;16;100.00;0.00;0.64;0.00;0.90;2023-09-17 16:00:00+02:00;9.00;349.00;5.00;344.00;2023-09-17 14:00:00+00:00;38.00;38.00;38.00
2023-09-17;17;100.00;0.00;0.64;0.00;0.90;2023-09-17 17:00:00+02:00;9.00;378.00;4.00;374.00;2023-09-17 15:00:00+00:00;38.00;38.00;38.00
2023-09-17;18;100.00;0.00;0.64;0.00;0.90;2023-09-17 18:00:00+02:00;9.00;389.00;3.00;386.00;2023-09-17 16:00:00+00:00;37.00;36.00;38.00
2023-09-17;19;100.00;0.00;0.64;0.00;0.90;2023-09-17 19:00:00+02:00;9.00;360.00;1.00;359.00;2023-09-17 17:00:00+00:00;38.00;40.00;38.00
2023-09-17;20;100.00;0.00;0.64;0.00;0.90;2023-09-17 20:00:00+02:00;9.00;346.00;2.00;344.00;2023-09-17 18:00:00+00:00;37.00;37.00;37.00
2023-09-17;21;100.00;0.00;0.64;0.00;0.90;2023-09-17 21:00:00+02:00;9.00;276.00;0.00;276.00;2023-09-17 19:00:00+00:00;38.00;NaN;38.00
2023-09-17;22;100.00;0.00;0.64;0.00;0.90;2023-09-17 22:00:00+02:00;9.00;264.00;2.00;262.00;2023-09-17 20:00:00+00:00;40.00;39.00;40.00
2023-09-17;23;100.00;0.00;0.64;0.00;0.90;2023-09-17 23:00:00+02:00;9.00;206.00;6.00;200.00;2023-09-17 21:00:00+00:00;42.00;42.00;42.00
2023-09-18;0;100.00;0.00;0.64;0.00;0.90;2023-09-18 00:00:00+02:00;9.00;104.00;5.00;99.00;2023-09-17 22:00:00+00:00;42.00;41.00;42.00
2023-09-18;1;100.00;0.00;0.64;0.00;0.90;2023-09-18 01:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-17 23:00:00+00:00;45.00;NaN;45.00
2023-09-18;2;100.00;0.00;0.75;0.00;0.90;2023-09-18 02:00:00+02:00;9.00;46.00;5.00;41.00;2023-09-18 00:00:00+00:00;40.00;38.00;41.00
2023-09-18;3;100.00;0.00;0.75;0.00;0.90;2023-09-18 03:00:00+02:00;9.00;67.00;4.00;63.00;2023-09-18 01:00:00+00:00;43.00;36.00;43.00
2023-09-18;4;100.00;0.00;0.75;0.00;0.90;2023-09-18 04:00:00+02:00;9.00;106.00;3.00;103.00;2023-09-18 02:00:00+00:00;42.00;41.00;43.00
2023-09-18;5;100.00;0.00;0.75;0.00;0.90;2023-09-18 05:00:00+02:00;9.00;337.00;14.00;323.00;2023-09-18 03:00:00+00:00;39.00;39.00;39.00
2023-09-18;6;100.00;0.00;0.75;0.00;0.90;2023-09-18 06:00:00+02:00;9.00;374.00;21.00;353.00;2023-09-18 04:00:00+00:00;36.00;35.00;36.00
2023-09-18;7;100.00;0.00;0.75;0.00;0.90;2023-09-18 07:00:00+02:00;9.00;405.00;26.00;379.00;2023-09-18 05:00:00+00:00;34.00;34.00;34.00
2023-09-18;8;100.00;0.00;0.75;0.00;0.90;2023-09-18 08:00:00+02:00;9.00;445.00;21.00;424.00;2023-09-18 06:00:00+00:00;35.00;35.00;35.00
2023-09-18;9;100.00;0.00;0.75;0.00;0.90;2023-09-18 09:00:00+02:00;9.00;445.00;22.00;423.00;2023-09-18 07:00:00+00:00;33.00;33.00;33.00
2023-09-18;10;100.00;0.00;0.75;0.00;0.90;2023-09-18 10:00:00+02:00;9.00;409.00;29.00;380.00;2023-09-18 08:00:00+00:00;34.00;34.00;34.00
2023-09-18;11;100.00;0.00;0.75;0.00;0.90;2023-09-18 11:00:00+02:00;9.00;378.00;19.00;359.00;2023-09-18 09:00:00+00:00;34.00;35.00;34.00
2023-09-18;12;100.00;0.00;0.75;0.00;0.90;2023-09-18 12:00:00+02:00;9.00;377.00;20.00;357.00;2023-09-18 10:00:00+00:00;34.00;35.00;34.00
2023-09-18;13;100.00;0.00;0.75;0.00;0.90;2023-09-18 13:00:00+02:00;9.00;392.00;19.00;373.00;2023-09-18 11:00:00+00:00;34.00;34.00;34.00
2023-09-18;14;100.00;0.00;0.75;0.00;0.90;2023-09-18 14:00:00+02:00;9.00;462.00;17.00;445.00;2023-09-18 12:00:00+00:00;35.00;35.00;35.00
2023-09-18;15;100.00;0.00;0.75;0.00;0.90;2023-09-18 15:00:00+02:00;9.00;431.00;12.00;419.00;2023-09-18 13:00:00+00:00;34.00;35.00;34.00
2023-09-18;16;100.00;0.00;0.75;0.00;0.90;2023-09-18 16:00:00+02:00;9.00;475.00;12.00;463.00;2023-09-18 14:00:00+00:00;35.00;34.00;35.00
2023-09-18;17;100.00;0.00;0.75;0.00;0.90;2023-09-18 17:00:00+02:00;9.00;457.00;9.00;448.00;2023-09-18 15:00:00+00:00;34.00;33.00;34.00
2023-09-18;18;100.00;0.00;0.75;0.00;0.90;2023-09-18 18:00:00+02:00;9.00;383.00;5.00;378.00;2023-09-18 16:00:00+00:00;35.00;35.00;35.00
2023-09-18;19;100.00;0.00;0.75;0.00;0.90;2023-09-18 19:00:00+02:00;9.00;423.00;9.00;414.00;2023-09-18 17:00:00+00:00;37.00;37.00;37.00
2023-09-18;20;100.00;0.00;0.75;0.00;0.90;2023-09-18 20:00:00+02:00;9.00;305.00;8.00;297.00;2023-09-18 18:00:00+00:00;38.00;36.00;38.00
2023-09-18;21;100.00;0.00;0.75;0.00;0.90;2023-09-18 21:00:00+02:00;9.00;277.00;3.00;274.00;2023-09-18 19:00:00+00:00;40.00;41.00;40.00
2023-09-18;22;100.00;0.00;0.75;0.00;0.90;2023-09-18 22:00:00+02:00;9.00;282.00;5.00;277.00;2023-09-18 20:00:00+00:00;40.00;39.00;40.00
2023-09-18;23;100.00;0.00;0.75;0.00;0.90;2023-09-18 23:00:00+02:00;9.00;180.00;5.00;175.00;2023-09-18 21:00:00+00:00;41.00;41.00;41.00
2023-09-19;0;100.00;0.00;0.75;0.00;0.90;2023-09-19 00:00:00+02:00;9.00;112.00;2.00;110.00;2023-09-18 22:00:00+00:00;42.00;41.00;42.00
2023-09-19;1;100.00;0.00;0.75;0.00;0.90;2023-09-19 01:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-18 23:00:00+00:00;40.00;37.00;40.00
2023-09-19;2;100.00;0.00;0.75;0.00;0.87;2023-09-19 02:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-19 00:00:00+00:00;44.00;44.00;44.00
2023-09-19;3;100.00;0.00;0.75;0.00;0.87;2023-09-19 03:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-19 01:00:00+00:00;43.00;46.00;43.00
2023-09-19;4;100.00;0.00;0.75;0.00;0.87;2023-09-19 04:00:00+02:00;9.00;127.00;2.00;125.00;2023-09-19 02:00:00+00:00;43.00;40.00;43.00
2023-09-19;5;100.00;0.00;0.75;0.00;0.87;2023-09-19 05:00:00+02:00;9.00;315.00;13.00;302.00;2023-09-19 03:00:00+00:00;40.00;40.00;40.00
2023-09-19;6;100.00;0.00;0.75;0.00;0.87;2023-09-19 06:00:00+02:00;9.00;377.00;20.00;357.00;2023-09-19 04:00:00+00:00;37.00;37.00;36.00
2023-09-19;7;100.00;0.00;0.75;0.00;0.87;2023-09-19 07:00:00+02:00;9.00;403.00;18.00;385.00;2023-09-19 05:00:00+00:00;35.00;35.00;35.00
2023-09-19;8;100.00;0.00;0.75;0.00;0.87;2023-09-19 08:00:00+02:00;9.00;424.00;18.00;406.00;2023-09-19 06:00:00+00:00;31.00;32.00;31.00
2023-09-19;9;83.00;0.00;0.75;0.00;0.87;2023-09-19 09:00:00+02:00;9.00;259.00;6.00;253.00;2023-09-19 07:00:00+00:00;30.00;36.00;30.00
2023-09-19;10;100.00;0.00;0.75;0.00;0.87;2023-09-19 10:00:00+02:00;9.00;323.00;14.00;309.00;2023-09-19 08:00:00+00:00;34.00;35.00;33.00
2023-09-19;11;100.00;0.00;0.75;0.00;0.87;2023-09-19 11:00:00+02:00;9.00;392.00;15.00;377.00;2023-09-19 09:00:00+00:00;35.00;34.00;35.00
2023-09-19;12;100.00;0.00;0.75;0.00;0.87;2023-09-19 12:00:00+02:00;9.00;361.00;22.00;339.00;2023-09-19 10:00:00+00:00;34.00;33.00;34.00
2023-09-19;13;100.00;0.00;0.75;0.00;0.87;2023-09-19 13:00:00+02:00;9.00;402.00;24.00;378.00;2023-09-19 11:00:00+00:00;35.00;34.00;35.00
2023-09-19;14;100.00;0.00;0.75;0.00;0.87;2023-09-19 14:00:00+02:00;9.00;421.00;24.00;397.00;2023-09-19 12:00:00+00:00;34.00;33.00;34.00
2023-09-19;15;100.00;0.00;0.75;0.00;0.87;2023-09-19 15:00:00+02:00;9.00;422.00;19.00;403.00;2023-09-19 13:00:00+00:00;34.00;34.00;35.00
2023-09-19;16;100.00;0.00;0.75;0.00;0.87;2023-09-19 16:00:00+02:00;9.00;441.00;16.00;425.00;2023-09-19 14:00:00+00:00;34.00;33.00;34.00
2023-09-19;17;100.00;0.00;0.75;0.00;0.87;2023-09-19 17:00:00+02:00;9.00;455.00;11.00;444.00;2023-09-19 15:00:00+00:00;34.00;33.00;34.00
2023-09-19;18;100.00;0.00;0.75;0.00;0.87;2023-09-19 18:00:00+02:00;9.00;442.00;10.00;432.00;2023-09-19 16:00:00+00:00;34.00;32.00;34.00
2023-09-19;19;100.00;0.00;0.75;0.00;0.87;2023-09-19 19:00:00+02:00;9.00;391.00;6.00;385.00;2023-09-19 17:00:00+00:00;36.00;36.00;36.00
2023-09-19;20;100.00;0.00;0.75;0.00;0.87;2023-09-19 20:00:00+02:00;9.00;305.00;5.00;300.00;2023-09-19 18:00:00+00:00;38.00;39.00;38.00
2023-09-19;21;100.00;0.00;0.75;0.00;0.87;2023-09-19 21:00:00+02:00;9.00;259.00;2.00;257.00;2023-09-19 19:00:00+00:00;38.00;42.00;38.00
2023-09-19;22;100.00;0.00;0.75;0.00;0.87;2023-09-19 22:00:00+02:00;9.00;251.00;2.00;249.00;2023-09-19 20:00:00+00:00;40.00;40.00;40.00
2023-09-19;23;100.00;0.00;0.75;0.00;0.87;2023-09-19 23:00:00+02:00;9.00;223.00;3.00;220.00;2023-09-19 21:00:00+00:00;42.00;40.00;42.00
2023-09-20;0;100.00;0.00;0.75;0.00;0.87;2023-09-20 00:00:00+02:00;9.00;86.00;2.00;84.00;2023-09-19 22:00:00+00:00;43.00;42.00;43.00
2023-09-20;1;100.00;0.00;0.75;0.00;0.87;2023-09-20 01:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-19 23:00:00+00:00;43.00;46.00;43.00
2023-09-20;2;100.00;-1.20;0.37;0.00;0.88;2023-09-20 02:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-20 00:00:00+00:00;44.00;45.00;44.00
2023-09-20;3;100.00;-1.20;0.37;0.00;0.88;2023-09-20 03:00:00+02:00;9.00;54.00;2.00;52.00;2023-09-20 01:00:00+00:00;42.00;42.00;42.00
2023-09-20;4;100.00;-1.20;0.37;0.00;0.88;2023-09-20 04:00:00+02:00;9.00;125.00;6.00;119.00;2023-09-20 02:00:00+00:00;47.00;46.00;47.00
2023-09-20;5;100.00;-1.20;0.37;0.00;0.88;2023-09-20 05:00:00+02:00;9.00;341.00;16.00;325.00;2023-09-20 03:00:00+00:00;40.00;40.00;40.00
2023-09-20;6;100.00;-1.20;0.37;0.00;0.88;2023-09-20 06:00:00+02:00;9.00;428.00;19.00;409.00;2023-09-20 04:00:00+00:00;36.00;36.00;36.00
2023-09-20;7;100.00;-1.20;0.37;0.00;0.88;2023-09-20 07:00:00+02:00;9.00;398.00;28.00;370.00;2023-09-20 05:00:00+00:00;35.00;35.00;35.00
2023-09-20;8;100.00;-1.20;0.37;0.00;0.88;2023-09-20 08:00:00+02:00;9.00;436.00;14.00;422.00;2023-09-20 06:00:00+00:00;34.00;34.00;34.00
2023-09-20;9;100.00;-1.20;0.37;0.00;0.88;2023-09-20 09:00:00+02:00;9.00;399.00;22.00;377.00;2023-09-20 07:00:00+00:00;36.00;35.00;36.00
2023-09-20;10;100.00;-1.20;0.37;0.00;0.88;2023-09-20 10:00:00+02:00;9.00;409.00;28.00;381.00;2023-09-20 08:00:00+00:00;33.00;33.00;33.00
2023-09-20;11;100.00;-1.20;0.37;0.00;0.88;2023-09-20 11:00:00+02:00;9.00;326.00;12.00;314.00;2023-09-20 09:00:00+00:00;34.00;34.00;34.00
2023-09-20;12;100.00;-1.20;0.37;0.00;0.88;2023-09-20 12:00:00+02:00;9.00;446.00;29.00;417.00;2023-09-20 10:00:00+00:00;33.00;33.00;33.00
