Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;3;100.00;NaN;NaN;0.00;0.47;2023-09-14 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-14 01:00:00+00:00;36.00;NaN;36.00
2023-09-14;4;100.00;NaN;NaN;0.00;0.47;2023-09-14 04:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-14 02:00:00+00:00;39.00;NaN;39.00
2023-09-14;5;100.00;NaN;NaN;0.00;0.47;2023-09-14 05:00:00+02:00;9.00;50.00;6.00;44.00;2023-09-14 03:00:00+00:00;24.00;39.00;22.00
2023-09-14;6;100.00;NaN;NaN;0.00;0.47;2023-09-14 06:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-14 04:00:00+00:00;35.00;45.00;34.00
2023-09-14;7;92.00;NaN;NaN;0.00;0.47;2023-09-14 07:00:00+02:00;9.00;101.00;22.00;80.00;2023-09-14 05:00:00+00:00;48.00;51.00;47.00
2023-09-14;8;92.00;NaN;NaN;0.00;0.47;2023-09-14 08:00:00+02:00;9.00;93.00;24.00;69.00;2023-09-14 06:00:00+00:00;49.00;48.00;49.00
2023-09-14;9;100.00;NaN;NaN;0.00;0.47;2023-09-14 09:00:00+02:00;9.00;103.00;28.00;75.00;2023-09-14 07:00:00+00:00;35.00;36.00;34.00
2023-09-14;10;100.00;NaN;NaN;0.00;0.47;2023-09-14 10:00:00+02:00;9.00;128.00;15.00;113.00;2023-09-14 08:00:00+00:00;43.00;59.00;41.00
2023-09-14;11;100.00;NaN;NaN;0.00;0.47;2023-09-14 11:00:00+02:00;9.00;65.00;17.00;48.00;2023-09-14 09:00:00+00:00;34.00;40.00;32.00
2023-09-14;12;100.00;NaN;NaN;0.00;0.47;2023-09-14 12:00:00+02:00;9.00;103.00;11.00;92.00;2023-09-14 10:00:00+00:00;43.00;40.00;43.00
2023-09-14;13;100.00;NaN;NaN;0.00;0.47;2023-09-14 13:00:00+02:00;9.00;128.00;44.00;84.00;2023-09-14 11:00:00+00:00;41.00;39.00;42.00
2023-09-14;14;100.00;NaN;NaN;0.00;0.47;2023-09-14 14:00:00+02:00;9.00;94.00;19.00;75.00;2023-09-14 12:00:00+00:00;43.00;45.00;43.00
2023-09-14;15;100.00;NaN;NaN;0.00;0.47;2023-09-14 15:00:00+02:00;9.00;91.00;17.00;74.00;2023-09-14 13:00:00+00:00;43.00;45.00;43.00
2023-09-14;16;100.00;NaN;NaN;0.00;0.47;2023-09-14 16:00:00+02:00;9.00;64.00;19.00;45.00;2023-09-14 14:00:00+00:00;46.00;45.00;47.00
2023-09-14;17;100.00;NaN;NaN;0.00;0.47;2023-09-14 17:00:00+02:00;9.00;98.00;13.00;85.00;2023-09-14 15:00:00+00:00;34.00;37.00;33.00
2023-09-14;18;100.00;NaN;NaN;0.00;0.47;2023-09-14 18:00:00+02:00;9.00;110.00;26.00;84.00;2023-09-14 16:00:00+00:00;34.00;36.00;34.00
2023-09-14;19;100.00;NaN;NaN;0.00;0.47;2023-09-14 19:00:00+02:00;9.00;113.00;39.00;74.00;2023-09-14 17:00:00+00:00;33.00;36.00;31.00
2023-09-14;20;100.00;NaN;NaN;0.00;0.47;2023-09-14 20:00:00+02:00;9.00;114.00;19.00;95.00;2023-09-14 18:00:00+00:00;29.00;32.00;29.00
2023-09-14;21;100.00;NaN;NaN;0.00;0.47;2023-09-14 21:00:00+02:00;9.00;50.00;4.00;46.00;2023-09-14 19:00:00+00:00;42.00;29.00;43.00
2023-09-14;22;100.00;NaN;NaN;0.00;0.47;2023-09-14 22:00:00+02:00;9.00;68.00;16.00;52.00;2023-09-14 20:00:00+00:00;37.00;36.00;37.00
2023-09-14;23;100.00;NaN;NaN;0.00;0.47;2023-09-14 23:00:00+02:00;9.00;64.00;14.00;50.00;2023-09-14 21:00:00+00:00;14.00;18.00;13.00
2023-09-15;0;100.00;NaN;NaN;0.00;0.47;2023-09-15 00:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-14 22:00:00+00:00;4.00;NaN;4.00
2023-09-15;1;100.00;NaN;NaN;0.00;0.47;2023-09-15 01:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-14 23:00:00+00:00;12.00;NaN;12.00
2023-09-15;2;100.00;NaN;NaN;0.00;0.49;2023-09-15 02:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-15 00:00:00+00:00;12.00;NaN;12.00
2023-09-15;3;100.00;NaN;NaN;0.00;0.49;2023-09-15 03:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-15 01:00:00+00:00;16.00;16.00;16.00
2023-09-15;4;100.00;NaN;NaN;0.00;0.49;2023-09-15 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-15 02:00:00+00:00;22.00;NaN;22.00
2023-09-15;5;100.00;NaN;NaN;0.00;0.49;2023-09-15 05:00:00+02:00;9.00;42.00;5.00;37.00;2023-09-15 03:00:00+00:00;28.00;32.00;27.00
2023-09-15;6;100.00;NaN;NaN;0.00;0.49;2023-09-15 06:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-15 04:00:00+00:00;18.00;NaN;18.00
2023-09-15;7;92.00;NaN;NaN;0.00;0.49;2023-09-15 07:00:00+02:00;9.00;108.00;17.00;91.00;2023-09-15 05:00:00+00:00;33.00;35.00;33.00
2023-09-15;8;100.00;NaN;NaN;0.00;0.49;2023-09-15 08:00:00+02:00;9.00;84.00;11.00;73.00;2023-09-15 06:00:00+00:00;35.00;57.00;32.00
2023-09-15;9;100.00;NaN;NaN;0.00;0.49;2023-09-15 09:00:00+02:00;9.00;99.00;22.00;77.00;2023-09-15 07:00:00+00:00;58.00;65.00;56.00
2023-09-15;10;100.00;NaN;NaN;0.00;0.49;2023-09-15 10:00:00+02:00;9.00;172.00;22.00;150.00;2023-09-15 08:00:00+00:00;42.00;50.00;41.00
2023-09-15;11;100.00;NaN;NaN;0.00;0.49;2023-09-15 11:00:00+02:00;9.00;128.00;10.00;118.00;2023-09-15 09:00:00+00:00;31.00;37.00;31.00
2023-09-15;12;100.00;NaN;NaN;0.00;0.49;2023-09-15 12:00:00+02:00;9.00;91.00;7.00;84.00;2023-09-15 10:00:00+00:00;32.00;38.00;31.00
2023-09-15;13;100.00;NaN;NaN;0.00;0.49;2023-09-15 13:00:00+02:00;9.00;110.00;16.00;94.00;2023-09-15 11:00:00+00:00;33.00;33.00;33.00
2023-09-15;14;100.00;NaN;NaN;0.00;0.49;2023-09-15 14:00:00+02:00;9.00;105.00;36.00;69.00;2023-09-15 12:00:00+00:00;42.00;39.00;43.00
2023-09-15;15;100.00;NaN;NaN;0.00;0.49;2023-09-15 15:00:00+02:00;9.00;89.00;33.00;56.00;2023-09-15 13:00:00+00:00;40.00;38.00;42.00
2023-09-15;16;100.00;NaN;NaN;0.00;0.49;2023-09-15 16:00:00+02:00;9.00;58.00;19.00;39.00;2023-09-15 14:00:00+00:00;38.00;39.00;37.00
2023-09-15;17;100.00;NaN;NaN;0.00;0.49;2023-09-15 17:00:00+02:00;9.00;49.00;16.00;33.00;2023-09-15 15:00:00+00:00;39.00;34.00;41.00
2023-09-15;18;100.00;NaN;NaN;0.00;0.49;2023-09-15 18:00:00+02:00;9.00;33.00;13.00;20.00;2023-09-15 16:00:00+00:00;38.00;39.00;37.00
2023-09-15;19;100.00;NaN;NaN;0.00;0.49;2023-09-15 19:00:00+02:00;9.00;36.00;16.00;20.00;2023-09-15 17:00:00+00:00;40.00;40.00;41.00
2023-09-15;20;100.00;NaN;NaN;0.00;0.49;2023-09-15 20:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-15 18:00:00+00:00;9.00;NaN;9.00
2023-09-15;21;100.00;NaN;NaN;0.00;0.49;2023-09-15 21:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-15 19:00:00+00:00;19.00;NaN;19.00
2023-09-15;22;100.00;NaN;NaN;0.00;0.49;2023-09-15 22:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-15 20:00:00+00:00;27.00;42.00;23.00
2023-09-15;23;100.00;NaN;NaN;0.00;0.49;2023-09-15 23:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-15 21:00:00+00:00;26.00;33.00;26.00
2023-09-16;0;83.00;NaN;NaN;0.00;0.49;2023-09-16 00:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-15 22:00:00+00:00;38.00;50.00;37.00
2023-09-16;1;100.00;NaN;NaN;0.00;0.49;2023-09-16 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-15 23:00:00+00:00;20.00;NaN;20.00
2023-09-16;2;100.00;NaN;NaN;0.00;0.53;2023-09-16 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 00:00:00+00:00;NaN;NaN;NaN
2023-09-16;3;100.00;NaN;NaN;0.00;0.53;2023-09-16 03:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-16 01:00:00+00:00;5.00;NaN;5.00
2023-09-16;4;100.00;NaN;NaN;0.00;0.53;2023-09-16 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-16 02:00:00+00:00;3.00;NaN;3.00
2023-09-16;5;100.00;NaN;NaN;0.00;0.53;2023-09-16 05:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-16 03:00:00+00:00;3.00;NaN;3.00
2023-09-16;6;100.00;NaN;NaN;0.00;0.53;2023-09-16 06:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-16 04:00:00+00:00;4.00;NaN;4.00
2023-09-16;7;100.00;NaN;NaN;0.00;0.53;2023-09-16 07:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-16 05:00:00+00:00;3.00;NaN;3.00
2023-09-16;8;100.00;NaN;NaN;0.00;0.53;2023-09-16 08:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-16 06:00:00+00:00;3.00;NaN;3.00
2023-09-16;9;92.00;NaN;NaN;0.00;0.53;2023-09-16 09:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-16 07:00:00+00:00;4.00;NaN;4.00
2023-09-16;10;100.00;NaN;NaN;0.00;0.53;2023-09-16 10:00:00+02:00;9.00;171.00;7.00;164.00;2023-09-16 08:00:00+00:00;22.00;23.00;22.00
2023-09-16;11;100.00;NaN;NaN;0.00;0.53;2023-09-16 11:00:00+02:00;9.00;220.00;6.00;214.00;2023-09-16 09:00:00+00:00;14.00;16.00;14.00
2023-09-16;12;92.00;NaN;NaN;0.00;0.53;2023-09-16 12:00:00+02:00;9.00;142.00;0.00;142.00;2023-09-16 10:00:00+00:00;41.00;NaN;41.00
2023-09-16;13;100.00;NaN;NaN;0.00;0.53;2023-09-16 13:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-16 11:00:00+00:00;21.00;14.00;21.00
2023-09-16;14;100.00;NaN;NaN;0.00;0.53;2023-09-16 14:00:00+02:00;9.00;152.00;7.00;145.00;2023-09-16 12:00:00+00:00;14.00;14.00;14.00
2023-09-16;15;92.00;NaN;NaN;0.00;0.53;2023-09-16 15:00:00+02:00;9.00;151.00;0.00;151.00;2023-09-16 13:00:00+00:00;17.00;NaN;17.00
2023-09-16;16;92.00;NaN;NaN;0.00;0.53;2023-09-16 16:00:00+02:00;9.00;118.00;2.00;116.00;2023-09-16 14:00:00+00:00;16.00;26.00;16.00
2023-09-16;17;100.00;NaN;NaN;0.00;0.53;2023-09-16 17:00:00+02:00;9.00;38.00;5.00;33.00;2023-09-16 15:00:00+00:00;39.00;36.00;40.00
2023-09-16;18;100.00;NaN;NaN;0.00;0.53;2023-09-16 18:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-16 16:00:00+00:00;28.00;26.00;28.00
2023-09-16;19;83.00;NaN;NaN;0.00;0.53;2023-09-16 19:00:00+02:00;9.00;25.00;4.00;22.00;2023-09-16 17:00:00+00:00;55.00;56.00;54.00
2023-09-16;20;100.00;NaN;NaN;0.00;0.53;2023-09-16 20:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-16 18:00:00+00:00;37.00;NaN;37.00
2023-09-16;21;100.00;NaN;NaN;0.00;0.53;2023-09-16 21:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-16 19:00:00+00:00;19.00;NaN;19.00
2023-09-16;22;100.00;NaN;NaN;0.00;0.53;2023-09-16 22:00:00+02:00;9.00;42.00;4.00;38.00;2023-09-16 20:00:00+00:00;10.00;5.00;10.00
2023-09-16;23;100.00;NaN;NaN;0.00;0.53;2023-09-16 23:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-16 21:00:00+00:00;40.00;NaN;40.00
2023-09-17;0;100.00;NaN;NaN;0.00;0.53;2023-09-17 00:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-16 22:00:00+00:00;44.00;53.00;42.00
2023-09-17;1;100.00;NaN;NaN;0.00;0.53;2023-09-17 01:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-16 23:00:00+00:00;46.00;48.00;46.00
2023-09-17;2;100.00;NaN;NaN;0.00;0.34;2023-09-17 02:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-17 00:00:00+00:00;12.00;NaN;12.00
2023-09-17;3;100.00;NaN;NaN;0.00;0.34;2023-09-17 03:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-17 01:00:00+00:00;31.00;26.00;32.00
2023-09-17;4;100.00;NaN;NaN;0.00;0.34;2023-09-17 04:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-17 02:00:00+00:00;24.00;26.00;23.00
2023-09-17;5;100.00;NaN;NaN;0.00;0.34;2023-09-17 05:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-17 03:00:00+00:00;27.00;36.00;26.00
2023-09-17;6;100.00;NaN;NaN;0.00;0.34;2023-09-17 06:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-17 04:00:00+00:00;30.00;38.00;8.00
2023-09-17;7;100.00;NaN;NaN;0.00;0.34;2023-09-17 07:00:00+02:00;9.00;12.00;8.00;4.00;2023-09-17 05:00:00+00:00;42.00;49.00;26.00
2023-09-17;8;100.00;NaN;NaN;0.00;0.34;2023-09-17 08:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-17 06:00:00+00:00;48.00;49.00;47.00
2023-09-17;9;100.00;NaN;NaN;0.00;0.34;2023-09-17 09:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-17 07:00:00+00:00;31.00;NaN;31.00
2023-09-17;10;100.00;NaN;NaN;0.00;0.34;2023-09-17 10:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-17 08:00:00+00:00;21.00;NaN;21.00
2023-09-17;11;100.00;NaN;NaN;0.00;0.34;2023-09-17 11:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-17 09:00:00+00:00;31.00;58.00;26.00
2023-09-17;12;100.00;NaN;NaN;0.00;0.34;2023-09-17 12:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-17 10:00:00+00:00;42.00;NaN;42.00
2023-09-17;13;100.00;NaN;NaN;0.00;0.34;2023-09-17 13:00:00+02:00;9.00;39.00;11.00;28.00;2023-09-17 11:00:00+00:00;48.00;48.00;48.00
2023-09-17;14;100.00;NaN;NaN;0.00;0.34;2023-09-17 14:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-17 12:00:00+00:00;39.00;53.00;28.00
2023-09-17;15;100.00;NaN;NaN;0.00;0.34;2023-09-17 15:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-17 13:00:00+00:00;38.00;50.00;12.00
2023-09-17;16;100.00;NaN;NaN;0.00;0.34;2023-09-17 16:00:00+02:00;9.00;15.00;9.00;6.00;2023-09-17 14:00:00+00:00;45.00;46.00;42.00
2023-09-17;17;100.00;NaN;NaN;0.00;0.34;2023-09-17 17:00:00+02:00;9.00;33.00;9.00;24.00;2023-09-17 15:00:00+00:00;48.00;47.00;48.00
2023-09-17;18;100.00;NaN;NaN;0.00;0.34;2023-09-17 18:00:00+02:00;9.00;25.00;12.00;13.00;2023-09-17 16:00:00+00:00;45.00;46.00;44.00
2023-09-17;19;100.00;NaN;NaN;0.00;0.34;2023-09-17 19:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-17 17:00:00+00:00;27.00;NaN;27.00
2023-09-17;20;100.00;NaN;NaN;0.00;0.34;2023-09-17 20:00:00+02:00;9.00;27.00;5.00;22.00;2023-09-17 18:00:00+00:00;31.00;34.00;30.00
2023-09-17;21;100.00;NaN;NaN;0.00;0.34;2023-09-17 21:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-17 19:00:00+00:00;37.00;NaN;37.00
2023-09-17;22;100.00;NaN;NaN;0.00;0.34;2023-09-17 22:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-17 20:00:00+00:00;40.00;NaN;40.00
2023-09-17;23;100.00;NaN;NaN;0.00;0.34;2023-09-17 23:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-17 21:00:00+00:00;24.00;NaN;24.00
2023-09-18;0;100.00;NaN;NaN;0.00;0.34;2023-09-18 00:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-17 22:00:00+00:00;50.00;52.00;49.00
2023-09-18;1;100.00;NaN;NaN;0.00;0.34;2023-09-18 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-17 23:00:00+00:00;49.00;NaN;49.00
2023-09-18;2;100.00;NaN;NaN;0.00;0.40;2023-09-18 02:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-18 00:00:00+00:00;64.00;56.00;66.00
2023-09-18;3;100.00;NaN;NaN;0.00;0.40;2023-09-18 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-18 01:00:00+00:00;43.00;NaN;43.00
2023-09-18;4;100.00;NaN;NaN;0.00;0.40;2023-09-18 04:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-18 02:00:00+00:00;49.00;NaN;49.00
2023-09-18;5;100.00;NaN;NaN;0.00;0.40;2023-09-18 05:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-18 03:00:00+00:00;49.00;52.00;49.00
2023-09-18;6;100.00;NaN;NaN;0.00;0.40;2023-09-18 06:00:00+02:00;9.00;80.00;7.00;73.00;2023-09-18 04:00:00+00:00;49.00;51.00;49.00
2023-09-18;7;100.00;NaN;NaN;0.00;0.40;2023-09-18 07:00:00+02:00;9.00;15.00;4.00;11.00;2023-09-18 05:00:00+00:00;47.00;48.00;46.00
2023-09-18;8;100.00;NaN;NaN;0.00;0.40;2023-09-18 08:00:00+02:00;9.00;99.00;18.00;81.00;2023-09-18 06:00:00+00:00;43.00;43.00;43.00
2023-09-18;9;100.00;NaN;NaN;0.00;0.40;2023-09-18 09:00:00+02:00;9.00;133.00;29.00;104.00;2023-09-18 07:00:00+00:00;44.00;44.00;44.00
2023-09-18;10;100.00;NaN;NaN;0.00;0.40;2023-09-18 10:00:00+02:00;9.00;166.00;41.00;125.00;2023-09-18 08:00:00+00:00;44.00;40.00;46.00
2023-09-18;11;100.00;NaN;NaN;0.00;0.40;2023-09-18 11:00:00+02:00;9.00;58.00;16.00;42.00;2023-09-18 09:00:00+00:00;45.00;46.00;44.00
2023-09-18;12;100.00;NaN;NaN;0.00;0.40;2023-09-18 12:00:00+02:00;9.00;63.00;18.00;45.00;2023-09-18 10:00:00+00:00;47.00;48.00;46.00
2023-09-18;13;100.00;NaN;NaN;0.00;0.40;2023-09-18 13:00:00+02:00;9.00;37.00;9.00;28.00;2023-09-18 11:00:00+00:00;46.00;45.00;47.00
2023-09-18;14;100.00;NaN;NaN;0.00;0.40;2023-09-18 14:00:00+02:00;9.00;44.00;11.00;33.00;2023-09-18 12:00:00+00:00;49.00;49.00;49.00
2023-09-18;15;100.00;NaN;NaN;0.00;0.40;2023-09-18 15:00:00+02:00;9.00;33.00;13.00;20.00;2023-09-18 13:00:00+00:00;52.00;55.00;50.00
2023-09-18;16;100.00;NaN;NaN;0.00;0.40;2023-09-18 16:00:00+02:00;9.00;35.00;13.00;22.00;2023-09-18 14:00:00+00:00;47.00;48.00;46.00
2023-09-18;17;100.00;NaN;NaN;0.00;0.40;2023-09-18 17:00:00+02:00;9.00;31.00;7.00;24.00;2023-09-18 15:00:00+00:00;52.00;53.00;52.00
2023-09-18;18;100.00;NaN;NaN;0.00;0.40;2023-09-18 18:00:00+02:00;9.00;30.00;15.00;15.00;2023-09-18 16:00:00+00:00;47.00;50.00;43.00
2023-09-18;19;100.00;NaN;NaN;0.00;0.40;2023-09-18 19:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-18 17:00:00+00:00;38.00;49.00;35.00
2023-09-18;20;100.00;NaN;NaN;0.00;0.40;2023-09-18 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 18:00:00+00:00;NaN;NaN;NaN
2023-09-18;21;100.00;NaN;NaN;0.00;0.40;2023-09-18 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 19:00:00+00:00;NaN;NaN;NaN
2023-09-18;22;100.00;NaN;NaN;0.00;0.40;2023-09-18 22:00:00+02:00;9.00;15.00;2.00;13.00;2023-09-18 20:00:00+00:00;12.00;10.00;13.00
2023-09-18;23;100.00;NaN;NaN;0.00;0.40;2023-09-18 23:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-18 21:00:00+00:00;38.00;NaN;38.00
2023-09-19;0;100.00;NaN;NaN;0.00;0.40;2023-09-19 00:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-18 22:00:00+00:00;50.00;NaN;50.00
2023-09-19;1;100.00;NaN;NaN;0.00;0.40;2023-09-19 01:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-18 23:00:00+00:00;60.00;NaN;60.00
2023-09-19;2;100.00;NaN;NaN;0.00;0.49;2023-09-19 02:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-19 00:00:00+00:00;45.00;62.00;33.00
2023-09-19;3;100.00;NaN;NaN;0.00;0.49;2023-09-19 03:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-19 01:00:00+00:00;56.00;54.00;58.00
2023-09-19;4;100.00;NaN;NaN;0.00;0.49;2023-09-19 04:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-19 02:00:00+00:00;54.00;58.00;54.00
2023-09-19;5;100.00;NaN;NaN;0.00;0.49;2023-09-19 05:00:00+02:00;9.00;44.00;6.00;38.00;2023-09-19 03:00:00+00:00;25.00;25.00;25.00
2023-09-19;6;100.00;NaN;NaN;0.00;0.49;2023-09-19 06:00:00+02:00;9.00;107.00;20.00;87.00;2023-09-19 04:00:00+00:00;43.00;43.00;43.00
2023-09-19;7;92.00;NaN;NaN;0.00;0.49;2023-09-19 07:00:00+02:00;9.00;184.00;27.00;157.00;2023-09-19 05:00:00+00:00;45.00;45.00;45.00
2023-09-19;8;100.00;NaN;NaN;0.00;0.49;2023-09-19 08:00:00+02:00;9.00;193.00;28.00;165.00;2023-09-19 06:00:00+00:00;46.00;46.00;46.00
2023-09-19;9;100.00;NaN;NaN;0.00;0.49;2023-09-19 09:00:00+02:00;9.00;148.00;14.00;134.00;2023-09-19 07:00:00+00:00;45.00;44.00;45.00
2023-09-19;10;100.00;NaN;NaN;0.00;0.49;2023-09-19 10:00:00+02:00;9.00;152.00;36.00;116.00;2023-09-19 08:00:00+00:00;48.00;48.00;47.00
2023-09-19;11;100.00;NaN;NaN;0.00;0.49;2023-09-19 11:00:00+02:00;9.00;75.00;17.00;58.00;2023-09-19 09:00:00+00:00;42.00;42.00;42.00
2023-09-19;12;100.00;NaN;NaN;0.00;0.49;2023-09-19 12:00:00+02:00;9.00;207.00;26.00;181.00;2023-09-19 10:00:00+00:00;45.00;44.00;45.00
2023-09-19;13;100.00;NaN;NaN;0.00;0.49;2023-09-19 13:00:00+02:00;9.00;201.00;28.00;173.00;2023-09-19 11:00:00+00:00;46.00;47.00;46.00
2023-09-19;14;100.00;NaN;NaN;0.00;0.49;2023-09-19 14:00:00+02:00;9.00;120.00;32.00;88.00;2023-09-19 12:00:00+00:00;42.00;42.00;42.00
2023-09-19;15;100.00;NaN;NaN;0.00;0.49;2023-09-19 15:00:00+02:00;9.00;76.00;16.00;60.00;2023-09-19 13:00:00+00:00;41.00;41.00;42.00
2023-09-19;16;100.00;NaN;NaN;0.00;0.49;2023-09-19 16:00:00+02:00;9.00;37.00;10.00;27.00;2023-09-19 14:00:00+00:00;45.00;44.00;45.00
2023-09-19;17;100.00;NaN;NaN;0.00;0.49;2023-09-19 17:00:00+02:00;9.00;35.00;17.00;18.00;2023-09-19 15:00:00+00:00;35.00;33.00;36.00
2023-09-19;18;100.00;NaN;NaN;0.00;0.49;2023-09-19 18:00:00+02:00;9.00;32.00;14.00;18.00;2023-09-19 16:00:00+00:00;36.00;36.00;35.00
2023-09-19;19;100.00;NaN;NaN;0.00;0.49;2023-09-19 19:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-19 17:00:00+00:00;34.00;43.00;27.00
2023-09-19;20;100.00;NaN;NaN;0.00;0.49;2023-09-19 20:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-19 18:00:00+00:00;32.00;32.00;NaN
2023-09-19;21;100.00;NaN;NaN;0.00;0.49;2023-09-19 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 19:00:00+00:00;NaN;NaN;NaN
2023-09-19;22;100.00;NaN;NaN;0.00;0.49;2023-09-19 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 20:00:00+00:00;NaN;NaN;NaN
2023-09-19;23;100.00;NaN;NaN;0.00;0.49;2023-09-19 23:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-19 21:00:00+00:00;18.00;NaN;18.00
2023-09-20;0;100.00;NaN;NaN;0.00;0.49;2023-09-20 00:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-19 22:00:00+00:00;13.00;22.00;13.00
2023-09-20;1;100.00;NaN;NaN;0.00;0.49;2023-09-20 01:00:00+02:00;9.00;22.00;5.00;17.00;2023-09-19 23:00:00+00:00;23.00;22.00;23.00
2023-09-20;2;100.00;NaN;NaN;-1.32;0.49;2023-09-20 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-20 00:00:00+00:00;16.00;NaN;16.00
2023-09-20;3;100.00;NaN;NaN;-1.32;0.49;2023-09-20 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-20 01:00:00+00:00;19.00;NaN;19.00
2023-09-20;4;100.00;NaN;NaN;-1.32;0.49;2023-09-20 04:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-20 02:00:00+00:00;21.00;21.00;21.00
2023-09-20;5;100.00;NaN;NaN;-1.32;0.49;2023-09-20 05:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-20 03:00:00+00:00;23.00;NaN;23.00
2023-09-20;6;100.00;NaN;NaN;-1.32;0.49;2023-09-20 06:00:00+02:00;9.00;103.00;12.00;91.00;2023-09-20 04:00:00+00:00;23.00;25.00;23.00
2023-09-20;7;100.00;NaN;NaN;-1.32;0.49;2023-09-20 07:00:00+02:00;9.00;62.00;6.00;56.00;2023-09-20 05:00:00+00:00;34.00;48.00;32.00
2023-09-20;8;100.00;NaN;NaN;-1.32;0.49;2023-09-20 08:00:00+02:00;9.00;85.00;10.00;75.00;2023-09-20 06:00:00+00:00;21.00;35.00;19.00
2023-09-20;9;100.00;NaN;NaN;-1.32;0.49;2023-09-20 09:00:00+02:00;9.00;89.00;11.00;78.00;2023-09-20 07:00:00+00:00;32.00;34.00;32.00
2023-09-20;10;100.00;NaN;NaN;-1.32;0.49;2023-09-20 10:00:00+02:00;9.00;51.00;11.00;40.00;2023-09-20 08:00:00+00:00;24.00;31.00;22.00
