Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-13;4;100.00;0.00;0.00;0.00;0.62;2023-09-13 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 02:00:00+00:00;NaN;NaN;NaN
2023-09-13;5;100.00;0.00;0.00;0.00;0.62;2023-09-13 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-13 03:00:00+00:00;56.00;NaN;56.00
2023-09-13;6;100.00;0.00;0.00;0.00;0.62;2023-09-13 06:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-13 04:00:00+00:00;57.00;NaN;57.00
2023-09-13;7;100.00;0.00;0.00;0.00;0.62;2023-09-13 07:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-13 05:00:00+00:00;42.00;NaN;42.00
2023-09-13;8;100.00;0.00;0.00;0.00;0.62;2023-09-13 08:00:00+02:00;9.00;62.00;22.00;40.00;2023-09-13 06:00:00+00:00;33.00;33.00;34.00
2023-09-13;9;92.00;0.00;0.00;0.00;0.62;2023-09-13 09:00:00+02:00;9.00;23.00;5.00;17.00;2023-09-13 07:00:00+00:00;35.00;40.00;33.00
2023-09-13;10;100.00;0.00;0.00;0.00;0.62;2023-09-13 10:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-13 08:00:00+00:00;16.00;18.00;15.00
2023-09-13;11;100.00;0.00;0.00;0.00;0.62;2023-09-13 11:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-13 09:00:00+00:00;10.00;9.00;10.00
2023-09-13;12;100.00;0.00;0.00;0.00;0.62;2023-09-13 12:00:00+02:00;9.00;115.00;0.00;115.00;2023-09-13 10:00:00+00:00;3.00;NaN;3.00
2023-09-13;13;100.00;0.00;0.00;0.00;0.62;2023-09-13 13:00:00+02:00;9.00;193.00;26.00;167.00;2023-09-13 11:00:00+00:00;12.00;18.00;11.00
2023-09-13;14;100.00;0.00;0.00;0.00;0.62;2023-09-13 14:00:00+02:00;9.00;141.00;5.00;136.00;2023-09-13 12:00:00+00:00;13.00;15.00;13.00
2023-09-13;15;100.00;0.00;0.00;0.00;0.62;2023-09-13 15:00:00+02:00;9.00;189.00;23.00;166.00;2023-09-13 13:00:00+00:00;16.00;24.00;15.00
2023-09-13;16;100.00;0.00;0.00;0.00;0.62;2023-09-13 16:00:00+02:00;9.00;257.00;27.00;230.00;2023-09-13 14:00:00+00:00;10.00;14.00;9.00
2023-09-13;17;100.00;0.00;0.00;0.00;0.62;2023-09-13 17:00:00+02:00;9.00;139.00;21.00;118.00;2023-09-13 15:00:00+00:00;22.00;23.00;21.00
2023-09-13;18;100.00;0.00;0.00;0.00;0.62;2023-09-13 18:00:00+02:00;9.00;179.00;10.00;169.00;2023-09-13 16:00:00+00:00;11.00;13.00;11.00
2023-09-13;19;100.00;0.00;0.00;0.00;0.62;2023-09-13 19:00:00+02:00;9.00;124.00;6.00;118.00;2023-09-13 17:00:00+00:00;8.00;12.00;8.00
2023-09-13;20;92.00;0.00;0.00;0.00;0.62;2023-09-13 20:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-13 18:00:00+00:00;5.00;NaN;5.00
2023-09-13;21;100.00;0.00;0.00;0.00;0.62;2023-09-13 21:00:00+02:00;9.00;210.00;2.00;208.00;2023-09-13 19:00:00+00:00;6.00;12.00;6.00
2023-09-13;22;100.00;0.00;0.00;0.00;0.62;2023-09-13 22:00:00+02:00;9.00;178.00;13.00;165.00;2023-09-13 20:00:00+00:00;11.00;16.00;11.00
2023-09-13;23;100.00;0.00;0.00;0.00;0.62;2023-09-13 23:00:00+02:00;9.00;86.00;40.00;46.00;2023-09-13 21:00:00+00:00;33.00;33.00;33.00
2023-09-14;0;100.00;0.00;0.00;0.00;0.62;2023-09-14 00:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-13 22:00:00+00:00;32.00;33.00;32.00
2023-09-14;1;100.00;0.00;0.00;0.00;0.62;2023-09-14 01:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-13 23:00:00+00:00;29.00;NaN;29.00
2023-09-14;2;100.00;0.00;0.00;0.00;0.60;2023-09-14 02:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-14 00:00:00+00:00;29.00;NaN;29.00
2023-09-14;3;100.00;0.00;0.00;0.00;0.60;2023-09-14 03:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-14 01:00:00+00:00;29.00;29.00;29.00
2023-09-14;4;100.00;0.00;0.00;0.00;0.60;2023-09-14 04:00:00+02:00;9.00;12.00;6.00;6.00;2023-09-14 02:00:00+00:00;31.00;31.00;32.00
2023-09-14;5;100.00;0.00;0.00;0.00;0.60;2023-09-14 05:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-14 03:00:00+00:00;36.00;NaN;36.00
2023-09-14;6;100.00;0.00;0.00;0.00;0.60;2023-09-14 06:00:00+02:00;9.00;23.00;10.00;13.00;2023-09-14 04:00:00+00:00;56.00;57.00;55.00
2023-09-14;7;100.00;0.00;0.00;0.00;0.60;2023-09-14 07:00:00+02:00;9.00;56.00;31.00;25.00;2023-09-14 05:00:00+00:00;54.00;54.00;53.00
2023-09-14;8;100.00;0.00;0.00;0.00;0.60;2023-09-14 08:00:00+02:00;9.00;121.00;19.00;102.00;2023-09-14 06:00:00+00:00;19.00;18.00;19.00
2023-09-14;9;100.00;0.00;0.00;0.00;0.60;2023-09-14 09:00:00+02:00;9.00;75.00;11.00;64.00;2023-09-14 07:00:00+00:00;34.00;39.00;33.00
2023-09-14;10;100.00;0.00;0.00;0.00;0.60;2023-09-14 10:00:00+02:00;9.00;79.00;15.00;64.00;2023-09-14 08:00:00+00:00;35.00;37.00;35.00
2023-09-14;11;100.00;0.00;0.00;0.00;0.60;2023-09-14 11:00:00+02:00;9.00;103.00;27.00;76.00;2023-09-14 09:00:00+00:00;38.00;38.00;38.00
2023-09-14;12;100.00;0.00;0.00;0.00;0.60;2023-09-14 12:00:00+02:00;9.00;38.00;8.00;30.00;2023-09-14 10:00:00+00:00;33.00;37.00;31.00
2023-09-14;13;100.00;0.00;0.00;0.00;0.60;2023-09-14 13:00:00+02:00;9.00;126.00;12.00;114.00;2023-09-14 11:00:00+00:00;25.00;25.00;25.00
2023-09-14;14;100.00;0.00;0.00;0.00;0.60;2023-09-14 14:00:00+02:00;9.00;141.00;13.00;128.00;2023-09-14 12:00:00+00:00;18.00;21.00;17.00
2023-09-14;15;100.00;0.00;0.00;0.00;0.60;2023-09-14 15:00:00+02:00;9.00;131.00;30.00;101.00;2023-09-14 13:00:00+00:00;26.00;28.00;26.00
2023-09-14;16;17.00;0.00;0.00;0.00;0.60;2023-09-14 16:00:00+02:00;9.00;252.00;24.00;228.00;2023-09-14 14:00:00+00:00;8.00;8.00;8.00
2023-09-15;5;42.00;0.00;0.00;0.00;0.46;2023-09-15 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 03:00:00+00:00;NaN;NaN;NaN
2023-09-15;6;75.00;0.00;0.00;0.00;0.46;2023-09-15 06:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-15 04:00:00+00:00;54.00;54.00;NaN
2023-09-15;7;100.00;0.00;0.00;0.00;0.46;2023-09-15 07:00:00+02:00;9.00;23.00;9.00;14.00;2023-09-15 05:00:00+00:00;56.00;57.00;56.00
2023-09-15;8;100.00;0.00;0.00;0.00;0.46;2023-09-15 08:00:00+02:00;9.00;37.00;15.00;22.00;2023-09-15 06:00:00+00:00;53.00;54.00;52.00
2023-09-15;9;100.00;0.00;0.00;0.00;0.46;2023-09-15 09:00:00+02:00;9.00;45.00;16.00;29.00;2023-09-15 07:00:00+00:00;31.00;27.00;33.00
2023-09-15;10;100.00;0.00;0.00;0.00;0.46;2023-09-15 10:00:00+02:00;9.00;38.00;14.00;24.00;2023-09-15 08:00:00+00:00;35.00;33.00;36.00
2023-09-15;11;100.00;0.00;0.00;0.00;0.46;2023-09-15 11:00:00+02:00;9.00;67.00;25.00;42.00;2023-09-15 09:00:00+00:00;27.00;28.00;27.00
2023-09-15;12;92.00;0.00;0.00;0.00;0.46;2023-09-15 12:00:00+02:00;9.00;85.00;21.00;64.00;2023-09-15 10:00:00+00:00;26.00;33.00;24.00
2023-09-15;13;92.00;0.00;0.00;0.00;0.46;2023-09-15 13:00:00+02:00;9.00;64.00;15.00;49.00;2023-09-15 11:00:00+00:00;51.00;52.00;50.00
2023-09-15;14;75.00;0.00;0.00;0.00;0.46;2023-09-15 14:00:00+02:00;9.00;139.00;32.00;107.00;2023-09-15 12:00:00+00:00;42.00;51.00;40.00
2023-09-15;15;83.00;0.00;0.00;0.00;0.46;2023-09-15 15:00:00+02:00;9.00;80.00;11.00;70.00;2023-09-15 13:00:00+00:00;22.00;30.00;20.00
2023-09-16;3;67.00;0.00;0.00;0.00;0.58;2023-09-16 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-16 01:00:00+00:00;28.00;NaN;28.00
2023-09-16;4;100.00;0.00;0.00;0.00;0.58;2023-09-16 04:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-16 02:00:00+00:00;39.00;NaN;39.00
2023-09-16;5;100.00;0.00;0.00;0.00;0.58;2023-09-16 05:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-16 03:00:00+00:00;41.00;NaN;41.00
2023-09-16;6;100.00;0.00;0.00;0.00;0.58;2023-09-16 06:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-16 04:00:00+00:00;39.00;41.00;38.00
2023-09-16;7;100.00;0.00;0.00;0.00;0.58;2023-09-16 07:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-16 05:00:00+00:00;30.00;46.00;28.00
2023-09-16;8;100.00;0.00;0.00;0.00;0.58;2023-09-16 08:00:00+02:00;9.00;20.00;3.00;17.00;2023-09-16 06:00:00+00:00;34.00;39.00;33.00
2023-09-16;9;100.00;0.00;0.00;0.00;0.58;2023-09-16 09:00:00+02:00;9.00;39.00;3.00;36.00;2023-09-16 07:00:00+00:00;25.00;22.00;25.00
2023-09-16;10;100.00;0.00;0.00;0.00;0.58;2023-09-16 10:00:00+02:00;9.00;55.00;11.00;44.00;2023-09-16 08:00:00+00:00;35.00;37.00;34.00
2023-09-16;11;100.00;0.00;0.00;0.00;0.58;2023-09-16 11:00:00+02:00;9.00;73.00;13.00;60.00;2023-09-16 09:00:00+00:00;30.00;30.00;30.00
2023-09-16;12;100.00;0.00;0.00;0.00;0.58;2023-09-16 12:00:00+02:00;9.00;39.00;9.00;30.00;2023-09-16 10:00:00+00:00;41.00;39.00;42.00
2023-09-16;13;100.00;0.00;0.00;0.00;0.58;2023-09-16 13:00:00+02:00;9.00;74.00;11.00;63.00;2023-09-16 11:00:00+00:00;28.00;28.00;28.00
2023-09-16;14;100.00;0.00;0.00;0.00;0.58;2023-09-16 14:00:00+02:00;9.00;44.00;8.00;36.00;2023-09-16 12:00:00+00:00;26.00;28.00;26.00
2023-09-16;15;75.00;0.00;0.00;0.00;0.58;2023-09-16 15:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-16 13:00:00+00:00;34.00;41.00;33.00
2023-09-16;18;75.00;0.00;0.00;0.00;0.58;2023-09-16 18:00:00+02:00;9.00;89.00;21.00;68.00;2023-09-16 16:00:00+00:00;40.00;41.00;40.00
2023-09-16;19;100.00;0.00;0.00;0.00;0.58;2023-09-16 19:00:00+02:00;9.00;40.00;11.00;29.00;2023-09-16 17:00:00+00:00;50.00;50.00;50.00
2023-09-16;20;25.00;0.00;0.00;0.00;0.58;2023-09-16 20:00:00+02:00;9.00;48.00;12.00;36.00;2023-09-16 18:00:00+00:00;51.00;53.00;51.00
2023-09-17;5;67.00;0.00;0.00;0.00;0.57;2023-09-17 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 03:00:00+00:00;NaN;NaN;NaN
2023-09-17;6;100.00;0.00;0.00;0.00;0.57;2023-09-17 06:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-17 04:00:00+00:00;46.00;NaN;46.00
2023-09-17;7;100.00;0.00;0.00;0.00;0.57;2023-09-17 07:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-17 05:00:00+00:00;48.00;NaN;48.00
2023-09-17;8;100.00;0.00;0.00;0.00;0.57;2023-09-17 08:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-17 06:00:00+00:00;46.00;NaN;46.00
2023-09-17;9;100.00;0.00;0.00;0.00;0.57;2023-09-17 09:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-17 07:00:00+00:00;31.00;42.00;30.00
2023-09-17;10;100.00;0.00;0.00;0.00;0.57;2023-09-17 10:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-17 08:00:00+00:00;47.00;NaN;47.00
2023-09-17;11;100.00;0.00;0.00;0.00;0.57;2023-09-17 11:00:00+02:00;9.00;73.00;17.00;56.00;2023-09-17 09:00:00+00:00;25.00;23.00;26.00
2023-09-17;12;100.00;0.00;0.00;0.00;0.57;2023-09-17 12:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-17 10:00:00+00:00;23.00;22.00;23.00
2023-09-17;13;100.00;0.00;0.00;0.00;0.57;2023-09-17 13:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-17 11:00:00+00:00;28.00;32.00;27.00
2023-09-17;14;100.00;0.00;0.00;0.00;0.57;2023-09-17 14:00:00+02:00;9.00;60.00;21.00;39.00;2023-09-17 12:00:00+00:00;29.00;29.00;29.00
2023-09-17;15;50.00;0.00;0.00;0.00;0.57;2023-09-17 15:00:00+02:00;9.00;18.00;8.00;10.00;2023-09-17 13:00:00+00:00;77.00;87.00;69.00
2023-09-18;2;17.00;0.00;0.00;0.00;0.57;2023-09-18 02:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-18 00:00:00+00:00;62.00;NaN;62.00
2023-09-18;3;100.00;0.00;0.00;0.00;0.57;2023-09-18 03:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-18 01:00:00+00:00;56.00;61.00;50.00
2023-09-18;4;100.00;0.00;0.00;0.00;0.57;2023-09-18 04:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-18 02:00:00+00:00;50.00;NaN;50.00
2023-09-18;5;100.00;0.00;0.00;0.00;0.57;2023-09-18 05:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-18 03:00:00+00:00;58.00;58.00;NaN
2023-09-18;6;100.00;0.00;0.00;0.00;0.57;2023-09-18 06:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-18 04:00:00+00:00;48.00;56.00;44.00
2023-09-18;7;100.00;0.00;0.00;0.00;0.57;2023-09-18 07:00:00+02:00;9.00;21.00;7.00;14.00;2023-09-18 05:00:00+00:00;24.00;27.00;23.00
2023-09-18;8;100.00;0.00;0.00;0.00;0.57;2023-09-18 08:00:00+02:00;9.00;45.00;5.00;40.00;2023-09-18 06:00:00+00:00;24.00;24.00;24.00
2023-09-18;9;100.00;0.00;0.00;0.00;0.57;2023-09-18 09:00:00+02:00;9.00;52.00;6.00;46.00;2023-09-18 07:00:00+00:00;28.00;31.00;28.00
2023-09-18;10;100.00;0.00;0.00;0.00;0.57;2023-09-18 10:00:00+02:00;9.00;92.00;6.00;86.00;2023-09-18 08:00:00+00:00;12.00;16.00;12.00
2023-09-18;11;92.00;0.00;0.00;0.00;0.57;2023-09-18 11:00:00+02:00;9.00;75.00;11.00;64.00;2023-09-18 09:00:00+00:00;6.00;6.00;6.00
2023-09-18;12;100.00;0.00;0.00;0.00;0.57;2023-09-18 12:00:00+02:00;9.00;62.00;6.00;56.00;2023-09-18 10:00:00+00:00;19.00;20.00;18.00
2023-09-18;13;100.00;0.00;0.00;0.00;0.57;2023-09-18 13:00:00+02:00;9.00;25.00;3.00;22.00;2023-09-18 11:00:00+00:00;35.00;33.00;35.00
2023-09-18;14;100.00;0.00;0.00;0.00;0.57;2023-09-18 14:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-18 12:00:00+00:00;35.00;35.00;35.00
2023-09-18;15;100.00;0.00;0.00;0.00;0.57;2023-09-18 15:00:00+02:00;9.00;60.00;8.00;52.00;2023-09-18 13:00:00+00:00;30.00;28.00;30.00
2023-09-18;16;100.00;0.00;0.00;0.00;0.57;2023-09-18 16:00:00+02:00;9.00;189.00;22.00;167.00;2023-09-18 14:00:00+00:00;15.00;20.00;15.00
2023-09-18;17;100.00;0.00;0.00;0.00;0.57;2023-09-18 17:00:00+02:00;9.00;115.00;21.00;94.00;2023-09-18 15:00:00+00:00;23.00;24.00;23.00
2023-09-18;18;100.00;0.00;0.00;0.00;0.57;2023-09-18 18:00:00+02:00;9.00;92.00;3.00;89.00;2023-09-18 16:00:00+00:00;12.00;14.00;12.00
2023-09-18;19;100.00;0.00;0.00;0.00;0.57;2023-09-18 19:00:00+02:00;9.00;107.00;12.00;95.00;2023-09-18 17:00:00+00:00;19.00;22.00;18.00
2023-09-18;20;100.00;0.00;0.00;0.00;0.57;2023-09-18 20:00:00+02:00;9.00;88.00;5.00;83.00;2023-09-18 18:00:00+00:00;13.00;13.00;13.00
2023-09-18;21;100.00;0.00;0.00;0.00;0.57;2023-09-18 21:00:00+02:00;9.00;82.00;4.00;78.00;2023-09-18 19:00:00+00:00;10.00;11.00;10.00
2023-09-18;22;100.00;0.00;0.00;0.00;0.57;2023-09-18 22:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-18 20:00:00+00:00;7.00;NaN;7.00
2023-09-18;23;100.00;0.00;0.00;0.00;0.57;2023-09-18 23:00:00+02:00;9.00;33.00;8.00;25.00;2023-09-18 21:00:00+00:00;24.00;26.00;24.00
2023-09-19;0;100.00;0.00;0.00;0.00;0.57;2023-09-19 00:00:00+02:00;9.00;17.00;5.00;12.00;2023-09-18 22:00:00+00:00;32.00;33.00;32.00
2023-09-19;1;100.00;0.00;0.00;0.00;0.57;2023-09-19 01:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-18 23:00:00+00:00;31.00;31.00;31.00
2023-09-19;2;100.00;0.00;0.00;0.00;0.49;2023-09-19 02:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-19 00:00:00+00:00;32.00;34.00;31.00
2023-09-19;3;100.00;0.00;0.00;0.00;0.49;2023-09-19 03:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-19 01:00:00+00:00;31.00;NaN;31.00
2023-09-19;4;83.00;0.00;0.00;0.00;0.49;2023-09-19 04:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-19 02:00:00+00:00;31.00;NaN;31.00
2023-09-19;5;100.00;0.00;0.00;0.00;0.49;2023-09-19 05:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-19 03:00:00+00:00;41.00;49.00;33.00
2023-09-19;6;100.00;0.00;0.00;0.00;0.49;2023-09-19 06:00:00+02:00;9.00;20.00;4.00;16.00;2023-09-19 04:00:00+00:00;42.00;43.00;42.00
2023-09-19;7;100.00;0.00;0.00;0.00;0.49;2023-09-19 07:00:00+02:00;9.00;70.00;7.00;63.00;2023-09-19 05:00:00+00:00;23.00;23.00;23.00
2023-09-19;8;100.00;0.00;0.00;0.00;0.49;2023-09-19 08:00:00+02:00;9.00;51.00;13.00;38.00;2023-09-19 06:00:00+00:00;27.00;33.00;26.00
2023-09-19;9;100.00;0.00;0.00;0.00;0.49;2023-09-19 09:00:00+02:00;9.00;45.00;15.00;30.00;2023-09-19 07:00:00+00:00;24.00;31.00;21.00
2023-09-19;10;100.00;0.00;0.00;0.00;0.49;2023-09-19 10:00:00+02:00;9.00;50.00;14.00;36.00;2023-09-19 08:00:00+00:00;28.00;28.00;28.00
2023-09-19;11;100.00;0.00;0.00;0.00;0.49;2023-09-19 11:00:00+02:00;9.00;34.00;13.00;21.00;2023-09-19 09:00:00+00:00;45.00;46.00;45.00
2023-09-19;12;92.00;0.00;0.00;0.00;0.49;2023-09-19 12:00:00+02:00;9.00;39.00;9.00;31.00;2023-09-19 10:00:00+00:00;39.00;38.00;39.00
2023-09-19;13;100.00;0.00;0.00;0.00;0.49;2023-09-19 13:00:00+02:00;9.00;107.00;18.00;89.00;2023-09-19 11:00:00+00:00;23.00;26.00;23.00
2023-09-19;14;100.00;0.00;0.00;0.00;0.49;2023-09-19 14:00:00+02:00;9.00;135.00;9.00;126.00;2023-09-19 12:00:00+00:00;13.00;16.00;13.00
2023-09-19;15;100.00;0.00;0.00;0.00;0.49;2023-09-19 15:00:00+02:00;9.00;102.00;12.00;90.00;2023-09-19 13:00:00+00:00;10.00;13.00;9.00
2023-09-19;16;100.00;0.00;0.00;0.00;0.49;2023-09-19 16:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-19 14:00:00+00:00;8.00;27.00;7.00
2023-09-19;17;100.00;0.00;0.00;0.00;0.49;2023-09-19 17:00:00+02:00;9.00;81.00;30.00;51.00;2023-09-19 15:00:00+00:00;38.00;39.00;38.00
2023-09-19;18;100.00;0.00;0.00;0.00;0.49;2023-09-19 18:00:00+02:00;9.00;59.00;22.00;37.00;2023-09-19 16:00:00+00:00;51.00;53.00;49.00
2023-09-19;19;100.00;0.00;0.00;0.00;0.49;2023-09-19 19:00:00+02:00;9.00;38.00;12.00;26.00;2023-09-19 17:00:00+00:00;55.00;56.00;55.00
2023-09-19;20;100.00;0.00;0.00;0.00;0.49;2023-09-19 20:00:00+02:00;9.00;40.00;10.00;30.00;2023-09-19 18:00:00+00:00;28.00;30.00;28.00
2023-09-19;21;100.00;0.00;0.00;0.00;0.49;2023-09-19 21:00:00+02:00;9.00;43.00;15.00;28.00;2023-09-19 19:00:00+00:00;33.00;33.00;33.00
2023-09-19;22;100.00;0.00;0.00;0.00;0.49;2023-09-19 22:00:00+02:00;9.00;38.00;12.00;26.00;2023-09-19 20:00:00+00:00;32.00;32.00;32.00
2023-09-19;23;100.00;0.00;0.00;0.00;0.49;2023-09-19 23:00:00+02:00;9.00;46.00;20.00;26.00;2023-09-19 21:00:00+00:00;34.00;35.00;33.00
2023-09-20;0;100.00;0.00;0.00;0.00;0.49;2023-09-20 00:00:00+02:00;9.00;13.00;8.00;5.00;2023-09-19 22:00:00+00:00;37.00;37.00;37.00
2023-09-20;1;100.00;0.00;0.00;0.00;0.49;2023-09-20 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 23:00:00+00:00;NaN;NaN;NaN
2023-09-20;2;100.00;0.00;0.00;0.00;0.15;2023-09-20 02:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-20 00:00:00+00:00;40.00;40.00;NaN
2023-09-20;3;100.00;0.00;0.00;0.00;0.15;2023-09-20 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 01:00:00+00:00;38.00;NaN;38.00
2023-09-20;4;100.00;0.00;0.00;0.00;0.15;2023-09-20 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 02:00:00+00:00;38.00;NaN;38.00
2023-09-20;5;100.00;0.00;0.00;0.00;0.15;2023-09-20 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 03:00:00+00:00;38.00;NaN;38.00
2023-09-20;6;100.00;0.00;0.00;0.00;0.15;2023-09-20 06:00:00+02:00;9.00;41.00;10.00;31.00;2023-09-20 04:00:00+00:00;17.00;19.00;16.00
2023-09-20;7;100.00;0.00;0.00;0.00;0.15;2023-09-20 07:00:00+02:00;9.00;44.00;11.00;33.00;2023-09-20 05:00:00+00:00;27.00;28.00;26.00
2023-09-20;8;100.00;0.00;0.00;0.00;0.15;2023-09-20 08:00:00+02:00;9.00;115.00;9.00;106.00;2023-09-20 06:00:00+00:00;21.00;22.00;20.00
2023-09-20;9;100.00;0.00;0.00;0.00;0.15;2023-09-20 09:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-20 07:00:00+00:00;24.00;28.00;24.00
2023-09-20;10;100.00;0.00;0.00;0.00;0.15;2023-09-20 10:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-20 08:00:00+00:00;26.00;35.00;25.00
2023-09-20;11;100.00;0.00;0.00;0.00;0.15;2023-09-20 11:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-20 09:00:00+00:00;26.00;NaN;26.00
2023-09-20;12;100.00;0.00;0.00;0.00;0.15;2023-09-20 12:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-20 10:00:00+00:00;27.00;NaN;27.00
2023-09-20;13;100.00;0.00;0.00;0.00;0.15;2023-09-20 13:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-20 11:00:00+00:00;25.00;24.00;25.00
2023-09-20;14;100.00;0.00;0.00;0.00;0.15;2023-09-20 14:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-20 12:00:00+00:00;23.00;NaN;23.00
2023-09-20;15;100.00;0.00;0.00;0.00;0.15;2023-09-20 15:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-20 13:00:00+00:00;25.00;27.00;25.00
2023-09-20;16;100.00;0.00;0.00;0.00;0.15;2023-09-20 16:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-20 14:00:00+00:00;30.00;27.00;31.00
2023-09-20;17;50.00;0.00;0.00;0.00;0.15;2023-09-20 17:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-20 15:00:00+00:00;25.00;29.00;25.00
2023-09-21;4;25.00;0.00;0.00;0.00;0.47;2023-09-21 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 02:00:00+00:00;NaN;NaN;NaN
2023-09-21;5;100.00;0.00;0.00;0.00;0.47;2023-09-21 05:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-21 03:00:00+00:00;34.00;NaN;34.00
2023-09-21;6;100.00;0.00;0.00;0.00;0.47;2023-09-21 06:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-21 04:00:00+00:00;33.00;NaN;33.00
2023-09-21;7;100.00;0.00;0.00;0.00;0.47;2023-09-21 07:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-21 05:00:00+00:00;28.00;28.00;28.00
2023-09-21;8;100.00;0.00;0.00;0.00;0.47;2023-09-21 08:00:00+02:00;9.00;179.00;6.00;173.00;2023-09-21 06:00:00+00:00;5.00;6.00;5.00
2023-09-21;9;100.00;0.00;0.00;0.00;0.47;2023-09-21 09:00:00+02:00;9.00;43.00;9.00;34.00;2023-09-21 07:00:00+00:00;20.00;20.00;20.00
2023-09-21;10;100.00;0.00;0.00;0.00;0.47;2023-09-21 10:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-21 08:00:00+00:00;24.00;18.00;24.00
2023-09-21;11;100.00;0.00;0.00;0.00;0.47;2023-09-21 11:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-21 09:00:00+00:00;24.00;NaN;24.00
2023-09-21;12;100.00;0.00;0.00;0.00;0.47;2023-09-21 12:00:00+02:00;9.00;56.00;7.00;49.00;2023-09-21 10:00:00+00:00;25.00;25.00;25.00
2023-09-21;13;100.00;0.00;0.00;0.00;0.47;2023-09-21 13:00:00+02:00;9.00;177.00;5.00;172.00;2023-09-21 11:00:00+00:00;11.00;19.00;11.00
2023-09-21;14;92.00;0.00;0.00;0.00;0.47;2023-09-21 14:00:00+02:00;9.00;179.00;23.00;156.00;2023-09-21 12:00:00+00:00;16.00;18.00;15.00
2023-09-21;15;42.00;0.00;0.00;0.00;0.47;2023-09-21 15:00:00+02:00;9.00;82.00;7.00;74.00;2023-09-21 13:00:00+00:00;21.00;26.00;20.00
2023-09-22;7;92.00;0.00;0.00;0.00;0.54;2023-09-22 07:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-22 05:00:00+00:00;42.00;38.00;43.00
