Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;0.00;0.30;0.00;0.38;2023-09-14 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 00:00:00+00:00;NaN;NaN;NaN
2023-09-14;3;100.00;0.00;0.30;0.00;0.38;2023-09-14 03:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-14 01:00:00+00:00;5.00;NaN;5.00
2023-09-14;4;100.00;0.00;0.30;0.00;0.38;2023-09-14 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-14 02:00:00+00:00;9.00;NaN;9.00
2023-09-14;5;100.00;0.00;0.30;0.00;0.38;2023-09-14 05:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-14 03:00:00+00:00;8.00;NaN;8.00
2023-09-14;6;100.00;0.00;0.30;0.00;0.38;2023-09-14 06:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-14 04:00:00+00:00;17.00;NaN;17.00
2023-09-14;7;100.00;0.00;0.30;0.00;0.38;2023-09-14 07:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-14 05:00:00+00:00;18.00;NaN;18.00
2023-09-14;8;100.00;0.00;0.30;0.00;0.38;2023-09-14 08:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-14 06:00:00+00:00;18.00;NaN;18.00
2023-09-14;9;100.00;0.00;0.30;0.00;0.38;2023-09-14 09:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-14 07:00:00+00:00;8.00;NaN;8.00
2023-09-14;10;100.00;0.00;0.30;0.00;0.38;2023-09-14 10:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-14 08:00:00+00:00;8.00;NaN;8.00
2023-09-14;11;100.00;0.00;0.30;0.00;0.38;2023-09-14 11:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-14 09:00:00+00:00;14.00;NaN;14.00
2023-09-14;12;100.00;0.00;0.30;0.00;0.38;2023-09-14 12:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-14 10:00:00+00:00;15.00;NaN;15.00
2023-09-14;13;100.00;0.00;0.30;0.00;0.38;2023-09-14 13:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-14 11:00:00+00:00;17.00;NaN;17.00
2023-09-14;14;100.00;0.00;0.30;0.00;0.38;2023-09-14 14:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-14 12:00:00+00:00;18.00;NaN;18.00
2023-09-14;15;100.00;0.00;0.30;0.00;0.38;2023-09-14 15:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-14 13:00:00+00:00;15.00;NaN;15.00
2023-09-14;16;100.00;0.00;0.30;0.00;0.38;2023-09-14 16:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-14 14:00:00+00:00;14.00;NaN;14.00
2023-09-14;17;100.00;0.00;0.30;0.00;0.38;2023-09-14 17:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-14 15:00:00+00:00;15.00;NaN;15.00
2023-09-14;18;100.00;0.00;0.30;0.00;0.38;2023-09-14 18:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-14 16:00:00+00:00;9.00;NaN;9.00
2023-09-14;19;100.00;0.00;0.30;0.00;0.38;2023-09-14 19:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-14 17:00:00+00:00;7.00;NaN;7.00
2023-09-14;20;100.00;0.00;0.30;0.00;0.38;2023-09-14 20:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-14 18:00:00+00:00;8.00;NaN;8.00
2023-09-14;21;100.00;0.00;0.30;0.00;0.38;2023-09-14 21:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-14 19:00:00+00:00;14.00;NaN;14.00
2023-09-14;22;100.00;0.00;0.30;0.00;0.38;2023-09-14 22:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-14 20:00:00+00:00;7.00;NaN;7.00
2023-09-14;23;100.00;0.00;0.30;0.00;0.38;2023-09-14 23:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-14 21:00:00+00:00;7.00;NaN;7.00
2023-09-15;0;100.00;0.00;0.30;0.00;0.38;2023-09-15 00:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-14 22:00:00+00:00;19.00;NaN;19.00
2023-09-15;1;100.00;0.00;0.30;0.00;0.38;2023-09-15 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 23:00:00+00:00;NaN;NaN;NaN
2023-09-15;2;100.00;0.00;1.33;0.00;0.48;2023-09-15 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 00:00:00+00:00;NaN;NaN;NaN
2023-09-15;3;100.00;0.00;1.33;0.00;0.48;2023-09-15 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 01:00:00+00:00;NaN;NaN;NaN
2023-09-15;4;100.00;0.00;1.33;0.00;0.48;2023-09-15 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 02:00:00+00:00;NaN;NaN;NaN
2023-09-15;5;100.00;0.00;1.33;0.00;0.48;2023-09-15 05:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-15 03:00:00+00:00;14.00;NaN;14.00
2023-09-15;6;42.00;0.00;1.33;0.00;0.48;2023-09-15 06:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-15 04:00:00+00:00;12.00;NaN;12.00
2023-09-15;7;58.00;0.00;1.33;0.00;0.48;2023-09-15 07:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-15 05:00:00+00:00;16.00;NaN;16.00
2023-09-15;8;100.00;0.00;1.33;0.00;0.48;2023-09-15 08:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-15 06:00:00+00:00;17.00;NaN;17.00
2023-09-15;9;100.00;0.00;1.33;0.00;0.48;2023-09-15 09:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-15 07:00:00+00:00;13.00;NaN;13.00
2023-09-15;10;100.00;0.00;1.33;0.00;0.48;2023-09-15 10:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-15 08:00:00+00:00;13.00;NaN;13.00
2023-09-15;11;100.00;0.00;1.33;0.00;0.48;2023-09-15 11:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-15 09:00:00+00:00;17.00;NaN;17.00
2023-09-15;12;100.00;0.00;1.33;0.00;0.48;2023-09-15 12:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-15 10:00:00+00:00;15.00;NaN;15.00
2023-09-15;13;100.00;0.00;1.33;0.00;0.48;2023-09-15 13:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-15 11:00:00+00:00;18.00;NaN;18.00
2023-09-15;14;100.00;0.00;1.33;0.00;0.48;2023-09-15 14:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-15 12:00:00+00:00;17.00;NaN;17.00
2023-09-15;15;100.00;0.00;1.33;0.00;0.48;2023-09-15 15:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-15 13:00:00+00:00;14.00;NaN;14.00
2023-09-15;16;100.00;0.00;1.33;0.00;0.48;2023-09-15 16:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-15 14:00:00+00:00;15.00;NaN;15.00
2023-09-15;17;100.00;0.00;1.33;0.00;0.48;2023-09-15 17:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-15 15:00:00+00:00;17.00;NaN;17.00
2023-09-15;18;100.00;0.00;1.33;0.00;0.48;2023-09-15 18:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-15 16:00:00+00:00;19.00;NaN;19.00
2023-09-15;19;100.00;0.00;1.33;0.00;0.48;2023-09-15 19:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-15 17:00:00+00:00;16.00;NaN;16.00
2023-09-15;20;92.00;0.00;1.33;0.00;0.48;2023-09-15 20:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-15 18:00:00+00:00;13.00;NaN;13.00
2023-09-15;21;100.00;0.00;1.33;0.00;0.48;2023-09-15 21:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-15 19:00:00+00:00;14.00;NaN;14.00
2023-09-15;22;100.00;0.00;1.33;0.00;0.48;2023-09-15 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 20:00:00+00:00;NaN;NaN;NaN
2023-09-15;23;100.00;0.00;1.33;0.00;0.48;2023-09-15 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 21:00:00+00:00;NaN;NaN;NaN
2023-09-16;0;100.00;0.00;1.33;0.00;0.48;2023-09-16 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 22:00:00+00:00;NaN;NaN;NaN
2023-09-16;1;100.00;0.00;1.33;0.00;0.48;2023-09-16 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 23:00:00+00:00;NaN;NaN;NaN
2023-09-16;2;100.00;0.00;-1.80;0.00;0.09;2023-09-16 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 00:00:00+00:00;NaN;NaN;NaN
2023-09-16;3;100.00;0.00;-1.80;0.00;0.09;2023-09-16 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 01:00:00+00:00;NaN;NaN;NaN
2023-09-16;4;100.00;0.00;-1.80;0.00;0.09;2023-09-16 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 02:00:00+00:00;NaN;NaN;NaN
2023-09-16;5;100.00;0.00;-1.80;0.00;0.09;2023-09-16 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 03:00:00+00:00;NaN;NaN;NaN
2023-09-16;6;100.00;0.00;-1.80;0.00;0.09;2023-09-16 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 04:00:00+00:00;NaN;NaN;NaN
2023-09-16;7;100.00;0.00;-1.80;0.00;0.09;2023-09-16 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 05:00:00+00:00;NaN;NaN;NaN
2023-09-16;8;100.00;0.00;-1.80;0.00;0.09;2023-09-16 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 06:00:00+00:00;NaN;NaN;NaN
2023-09-16;9;100.00;0.00;-1.80;0.00;0.09;2023-09-16 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 07:00:00+00:00;NaN;NaN;NaN
2023-09-16;10;100.00;0.00;-1.80;0.00;0.09;2023-09-16 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-16 08:00:00+00:00;3.00;NaN;3.00
2023-09-16;11;100.00;0.00;-1.80;0.00;0.09;2023-09-16 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 09:00:00+00:00;NaN;NaN;NaN
2023-09-16;12;100.00;0.00;-1.80;0.00;0.09;2023-09-16 12:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-16 10:00:00+00:00;3.00;NaN;3.00
2023-09-16;13;100.00;0.00;-1.80;0.00;0.09;2023-09-16 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 11:00:00+00:00;NaN;NaN;NaN
2023-09-16;14;100.00;0.00;-1.80;0.00;0.09;2023-09-16 14:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-16 12:00:00+00:00;10.00;NaN;10.00
2023-09-16;15;100.00;0.00;-1.80;0.00;0.09;2023-09-16 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 13:00:00+00:00;NaN;NaN;NaN
2023-09-16;16;100.00;0.00;-1.80;0.00;0.09;2023-09-16 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 14:00:00+00:00;NaN;NaN;NaN
2023-09-16;17;100.00;0.00;-1.80;0.00;0.09;2023-09-16 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 15:00:00+00:00;NaN;NaN;NaN
2023-09-16;18;100.00;0.00;-1.80;0.00;0.09;2023-09-16 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 16:00:00+00:00;NaN;NaN;NaN
2023-09-16;19;100.00;0.00;-1.80;0.00;0.09;2023-09-16 19:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-16 17:00:00+00:00;3.00;NaN;3.00
2023-09-16;20;100.00;0.00;-1.80;0.00;0.09;2023-09-16 20:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-16 18:00:00+00:00;5.00;NaN;5.00
2023-09-16;21;100.00;0.00;-1.80;0.00;0.09;2023-09-16 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 19:00:00+00:00;NaN;NaN;NaN
2023-09-16;22;100.00;0.00;-1.80;0.00;0.09;2023-09-16 22:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-16 20:00:00+00:00;3.00;NaN;3.00
2023-09-16;23;100.00;0.00;-1.80;0.00;0.09;2023-09-16 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 21:00:00+00:00;NaN;NaN;NaN
2023-09-17;0;100.00;0.00;-1.80;0.00;0.09;2023-09-17 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 22:00:00+00:00;NaN;NaN;NaN
2023-09-17;1;100.00;0.00;-1.80;0.00;0.09;2023-09-17 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 23:00:00+00:00;NaN;NaN;NaN
2023-09-17;2;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 00:00:00+00:00;NaN;NaN;NaN
2023-09-17;3;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 01:00:00+00:00;NaN;NaN;NaN
2023-09-17;4;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 02:00:00+00:00;NaN;NaN;NaN
2023-09-17;5;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 03:00:00+00:00;NaN;NaN;NaN
2023-09-17;6;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 04:00:00+00:00;NaN;NaN;NaN
2023-09-17;7;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 05:00:00+00:00;NaN;NaN;NaN
2023-09-17;8;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 06:00:00+00:00;NaN;NaN;NaN
2023-09-17;9;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 07:00:00+00:00;NaN;NaN;NaN
2023-09-17;10;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 08:00:00+00:00;4.00;NaN;4.00
2023-09-17;11;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 11:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 09:00:00+00:00;3.00;NaN;3.00
2023-09-17;12;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 10:00:00+00:00;NaN;NaN;NaN
2023-09-17;13;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 13:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-17 11:00:00+00:00;3.00;NaN;3.00
2023-09-17;14;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 14:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-17 12:00:00+00:00;3.00;NaN;3.00
2023-09-17;15;92.00;-2.64;-0.99;0.00;0.22;2023-09-17 15:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-17 13:00:00+00:00;3.00;NaN;3.00
2023-09-17;16;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 16:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 14:00:00+00:00;3.00;NaN;3.00
2023-09-17;17;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 17:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-17 15:00:00+00:00;3.00;NaN;3.00
2023-09-17;18;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 18:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 16:00:00+00:00;3.00;NaN;3.00
2023-09-17;19;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 19:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-17 17:00:00+00:00;3.00;NaN;3.00
2023-09-17;20;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 18:00:00+00:00;NaN;NaN;NaN
2023-09-17;21;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 19:00:00+00:00;NaN;NaN;NaN
2023-09-17;22;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 20:00:00+00:00;NaN;NaN;NaN
2023-09-17;23;100.00;-2.64;-0.99;0.00;0.22;2023-09-17 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 21:00:00+00:00;NaN;NaN;NaN
2023-09-18;0;100.00;-2.64;-0.99;0.00;0.22;2023-09-18 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 22:00:00+00:00;NaN;NaN;NaN
2023-09-18;1;100.00;-2.64;-0.99;0.00;0.22;2023-09-18 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 23:00:00+00:00;NaN;NaN;NaN
2023-09-18;2;100.00;0.00;-0.04;0.00;0.34;2023-09-18 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 00:00:00+00:00;NaN;NaN;NaN
2023-09-18;3;100.00;0.00;-0.04;0.00;0.34;2023-09-18 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 01:00:00+00:00;NaN;NaN;NaN
2023-09-18;4;100.00;0.00;-0.04;0.00;0.34;2023-09-18 04:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-18 02:00:00+00:00;3.00;NaN;3.00
2023-09-18;5;92.00;0.00;-0.04;0.00;0.34;2023-09-18 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-18 03:00:00+00:00;3.00;NaN;3.00
2023-09-18;6;100.00;0.00;-0.04;0.00;0.34;2023-09-18 06:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-18 04:00:00+00:00;4.00;NaN;4.00
2023-09-18;7;100.00;0.00;-0.04;0.00;0.34;2023-09-18 07:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-18 05:00:00+00:00;3.00;NaN;3.00
2023-09-18;8;100.00;0.00;-0.04;0.00;0.34;2023-09-18 08:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-18 06:00:00+00:00;3.00;NaN;3.00
2023-09-18;9;100.00;0.00;-0.04;0.00;0.34;2023-09-18 09:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-18 07:00:00+00:00;7.00;NaN;7.00
2023-09-18;10;100.00;0.00;-0.04;0.00;0.34;2023-09-18 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-18 08:00:00+00:00;3.00;NaN;3.00
2023-09-18;11;100.00;0.00;-0.04;0.00;0.34;2023-09-18 11:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-18 09:00:00+00:00;3.00;NaN;3.00
2023-09-18;12;100.00;0.00;-0.04;0.00;0.34;2023-09-18 12:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-18 10:00:00+00:00;6.00;3.00;7.00
2023-09-18;13;100.00;0.00;-0.04;0.00;0.34;2023-09-18 13:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-18 11:00:00+00:00;12.00;NaN;12.00
2023-09-18;14;100.00;0.00;-0.04;0.00;0.34;2023-09-18 14:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-18 12:00:00+00:00;13.00;NaN;13.00
2023-09-18;15;100.00;0.00;-0.04;0.00;0.34;2023-09-18 15:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-18 13:00:00+00:00;15.00;NaN;15.00
2023-09-18;16;100.00;0.00;-0.04;0.00;0.34;2023-09-18 16:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-18 14:00:00+00:00;11.00;NaN;11.00
2023-09-18;17;100.00;0.00;-0.04;0.00;0.34;2023-09-18 17:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-18 15:00:00+00:00;10.00;NaN;10.00
2023-09-18;18;100.00;0.00;-0.04;0.00;0.34;2023-09-18 18:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-18 16:00:00+00:00;18.00;NaN;18.00
2023-09-18;19;100.00;0.00;-0.04;0.00;0.34;2023-09-18 19:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-18 17:00:00+00:00;17.00;NaN;17.00
2023-09-18;20;100.00;0.00;-0.04;0.00;0.34;2023-09-18 20:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-18 18:00:00+00:00;18.00;NaN;18.00
2023-09-18;21;100.00;0.00;-0.04;0.00;0.34;2023-09-18 21:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-18 19:00:00+00:00;17.00;NaN;17.00
2023-09-18;22;100.00;0.00;-0.04;0.00;0.34;2023-09-18 22:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-18 20:00:00+00:00;16.00;NaN;16.00
2023-09-18;23;100.00;0.00;-0.04;0.00;0.34;2023-09-18 23:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-18 21:00:00+00:00;16.00;NaN;16.00
2023-09-19;0;100.00;0.00;-0.04;0.00;0.34;2023-09-19 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 22:00:00+00:00;NaN;NaN;NaN
2023-09-19;1;92.00;0.00;-0.04;0.00;0.34;2023-09-19 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 23:00:00+00:00;NaN;NaN;NaN
2023-09-19;2;83.00;0.00;0.49;0.00;0.44;2023-09-19 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 00:00:00+00:00;NaN;NaN;NaN
2023-09-19;3;83.00;0.00;0.49;0.00;0.44;2023-09-19 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 01:00:00+00:00;NaN;NaN;NaN
2023-09-19;4;92.00;0.00;0.49;0.00;0.44;2023-09-19 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 02:00:00+00:00;NaN;NaN;NaN
2023-09-19;5;83.00;0.00;0.49;0.00;0.44;2023-09-19 05:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-19 03:00:00+00:00;8.00;NaN;8.00
2023-09-19;6;92.00;0.00;0.49;0.00;0.44;2023-09-19 06:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-19 04:00:00+00:00;14.00;NaN;14.00
2023-09-19;7;75.00;0.00;0.49;0.00;0.44;2023-09-19 07:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-19 05:00:00+00:00;8.00;NaN;8.00
2023-09-19;8;67.00;0.00;0.49;0.00;0.44;2023-09-19 08:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-19 06:00:00+00:00;3.00;NaN;3.00
2023-09-19;9;92.00;0.00;0.49;0.00;0.44;2023-09-19 09:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-19 07:00:00+00:00;12.00;NaN;12.00
2023-09-19;10;83.00;0.00;0.49;0.00;0.44;2023-09-19 10:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-19 08:00:00+00:00;16.00;NaN;16.00
2023-09-19;11;92.00;0.00;0.49;0.00;0.44;2023-09-19 11:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-19 09:00:00+00:00;18.00;NaN;18.00
2023-09-19;12;83.00;0.00;0.49;0.00;0.44;2023-09-19 12:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-19 10:00:00+00:00;18.00;NaN;18.00
2023-09-19;13;92.00;0.00;0.49;0.00;0.44;2023-09-19 13:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-19 11:00:00+00:00;14.00;NaN;14.00
2023-09-19;14;67.00;0.00;0.49;0.00;0.44;2023-09-19 14:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-19 12:00:00+00:00;9.00;NaN;9.00
2023-09-19;15;83.00;0.00;0.49;0.00;0.44;2023-09-19 15:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-19 13:00:00+00:00;16.00;NaN;16.00
2023-09-19;16;92.00;0.00;0.49;0.00;0.44;2023-09-19 16:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-19 14:00:00+00:00;6.00;NaN;6.00
2023-09-19;17;83.00;0.00;0.49;0.00;0.44;2023-09-19 17:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-19 15:00:00+00:00;9.00;NaN;9.00
2023-09-19;18;83.00;0.00;0.49;0.00;0.44;2023-09-19 18:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-19 16:00:00+00:00;19.00;NaN;19.00
2023-09-19;19;83.00;0.00;0.49;0.00;0.44;2023-09-19 19:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-19 17:00:00+00:00;12.00;NaN;12.00
2023-09-19;20;83.00;0.00;0.49;0.00;0.44;2023-09-19 20:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-19 18:00:00+00:00;14.00;NaN;14.00
2023-09-19;21;75.00;0.00;0.49;0.00;0.44;2023-09-19 21:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-19 19:00:00+00:00;4.00;NaN;4.00
2023-09-19;22;75.00;0.00;0.49;0.00;0.44;2023-09-19 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 20:00:00+00:00;NaN;NaN;NaN
2023-09-19;23;75.00;0.00;0.49;0.00;0.44;2023-09-19 23:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-19 21:00:00+00:00;12.00;NaN;12.00
2023-09-20;0;83.00;0.00;0.49;0.00;0.44;2023-09-20 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 22:00:00+00:00;NaN;NaN;NaN
2023-09-20;1;83.00;0.00;0.49;0.00;0.44;2023-09-20 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 23:00:00+00:00;NaN;NaN;NaN
2023-09-20;2;83.00;-2.64;-0.41;0.00;0.30;2023-09-20 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 00:00:00+00:00;NaN;NaN;NaN
2023-09-20;3;67.00;-2.64;-0.41;0.00;0.30;2023-09-20 03:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-20 01:00:00+00:00;10.00;NaN;10.00
2023-09-20;4;83.00;-2.64;-0.41;0.00;0.30;2023-09-20 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 02:00:00+00:00;NaN;NaN;NaN
2023-09-20;5;67.00;-2.64;-0.41;0.00;0.30;2023-09-20 05:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-20 03:00:00+00:00;10.00;NaN;10.00
2023-09-20;6;75.00;-2.64;-0.41;0.00;0.30;2023-09-20 06:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-20 04:00:00+00:00;11.00;NaN;11.00
2023-09-20;7;67.00;-2.64;-0.41;0.00;0.30;2023-09-20 07:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-20 05:00:00+00:00;15.00;NaN;15.00
2023-09-20;8;75.00;-2.64;-0.41;0.00;0.30;2023-09-20 08:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-20 06:00:00+00:00;12.00;NaN;12.00
