Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;3;100.00;NaN;0.00;NaN;0.93;2023-09-14 03:00:00+02:00;9.00;78.00;6.00;72.00;2023-09-14 01:00:00+00:00;41.00;44.00;41.00
2023-09-14;4;100.00;NaN;0.00;NaN;0.93;2023-09-14 04:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-14 02:00:00+00:00;41.00;42.00;41.00
2023-09-14;5;100.00;NaN;0.00;NaN;0.93;2023-09-14 05:00:00+02:00;9.00;160.00;5.00;155.00;2023-09-14 03:00:00+00:00;45.00;46.00;45.00
2023-09-14;6;100.00;NaN;0.00;NaN;0.93;2023-09-14 06:00:00+02:00;9.00;304.00;17.00;287.00;2023-09-14 04:00:00+00:00;43.00;42.00;43.00
2023-09-14;7;100.00;NaN;0.00;NaN;0.93;2023-09-14 07:00:00+02:00;9.00;426.00;27.00;399.00;2023-09-14 05:00:00+00:00;41.00;41.00;41.00
2023-09-14;8;100.00;NaN;0.00;NaN;0.93;2023-09-14 08:00:00+02:00;9.00;563.00;34.00;529.00;2023-09-14 06:00:00+00:00;40.00;39.00;40.00
2023-09-14;9;100.00;NaN;0.00;NaN;0.93;2023-09-14 09:00:00+02:00;9.00;516.00;24.00;492.00;2023-09-14 07:00:00+00:00;39.00;40.00;39.00
2023-09-14;10;100.00;NaN;0.00;NaN;0.93;2023-09-14 10:00:00+02:00;9.00;521.00;35.00;486.00;2023-09-14 08:00:00+00:00;38.00;38.00;38.00
2023-09-14;11;100.00;NaN;0.00;NaN;0.93;2023-09-14 11:00:00+02:00;9.00;499.00;24.00;475.00;2023-09-14 09:00:00+00:00;40.00;40.00;40.00
2023-09-14;12;100.00;NaN;0.00;NaN;0.93;2023-09-14 12:00:00+02:00;9.00;490.00;28.00;462.00;2023-09-14 10:00:00+00:00;42.00;42.00;42.00
2023-09-14;13;100.00;NaN;0.00;NaN;0.93;2023-09-14 13:00:00+02:00;9.00;507.00;28.00;479.00;2023-09-14 11:00:00+00:00;41.00;40.00;41.00
2023-09-14;14;100.00;NaN;0.00;NaN;0.93;2023-09-14 14:00:00+02:00;9.00;529.00;8.00;521.00;2023-09-14 12:00:00+00:00;39.00;39.00;39.00
2023-09-14;15;100.00;NaN;0.00;NaN;0.93;2023-09-14 15:00:00+02:00;9.00;629.00;11.00;618.00;2023-09-14 13:00:00+00:00;38.00;39.00;38.00
2023-09-14;16;100.00;NaN;0.00;NaN;0.93;2023-09-14 16:00:00+02:00;9.00;577.00;15.00;562.00;2023-09-14 14:00:00+00:00;39.00;39.00;39.00
2023-09-14;17;100.00;NaN;0.00;NaN;0.93;2023-09-14 17:00:00+02:00;9.00;615.00;12.00;603.00;2023-09-14 15:00:00+00:00;39.00;39.00;39.00
2023-09-14;18;100.00;NaN;0.00;NaN;0.93;2023-09-14 18:00:00+02:00;9.00;566.00;9.00;557.00;2023-09-14 16:00:00+00:00;39.00;39.00;39.00
2023-09-14;19;83.00;NaN;0.00;NaN;0.93;2023-09-14 19:00:00+02:00;9.00;582.00;5.00;577.00;2023-09-14 17:00:00+00:00;39.00;41.00;39.00
2023-09-14;20;92.00;NaN;0.00;NaN;0.93;2023-09-14 20:00:00+02:00;9.00;483.00;11.00;472.00;2023-09-14 18:00:00+00:00;40.00;40.00;40.00
2023-09-14;21;100.00;NaN;0.00;NaN;0.93;2023-09-14 21:00:00+02:00;9.00;358.00;2.00;356.00;2023-09-14 19:00:00+00:00;42.00;42.00;42.00
2023-09-14;22;92.00;NaN;0.00;NaN;0.93;2023-09-14 22:00:00+02:00;9.00;352.00;4.00;348.00;2023-09-14 20:00:00+00:00;41.00;41.00;41.00
2023-09-14;23;100.00;NaN;0.00;NaN;0.93;2023-09-14 23:00:00+02:00;9.00;303.00;4.00;299.00;2023-09-14 21:00:00+00:00;43.00;40.00;43.00
2023-09-15;0;100.00;NaN;0.00;NaN;0.93;2023-09-15 00:00:00+02:00;9.00;229.00;6.00;223.00;2023-09-14 22:00:00+00:00;41.00;41.00;41.00
2023-09-15;1;100.00;NaN;0.00;NaN;0.93;2023-09-15 01:00:00+02:00;9.00;147.00;5.00;142.00;2023-09-14 23:00:00+00:00;42.00;42.00;42.00
2023-09-15;2;92.00;NaN;0.00;NaN;0.89;2023-09-15 02:00:00+02:00;9.00;129.00;3.00;125.00;2023-09-15 00:00:00+00:00;41.00;42.00;41.00
2023-09-15;3;92.00;NaN;0.00;NaN;0.89;2023-09-15 03:00:00+02:00;9.00;113.00;4.00;109.00;2023-09-15 01:00:00+00:00;41.00;44.00;41.00
2023-09-15;4;92.00;NaN;0.00;NaN;0.89;2023-09-15 04:00:00+02:00;9.00;96.00;3.00;93.00;2023-09-15 02:00:00+00:00;44.00;42.00;44.00
2023-09-15;5;83.00;NaN;0.00;NaN;0.89;2023-09-15 05:00:00+02:00;9.00;169.00;7.00;162.00;2023-09-15 03:00:00+00:00;44.00;45.00;44.00
2023-09-15;6;42.00;NaN;0.00;NaN;0.89;2023-09-15 06:00:00+02:00;9.00;247.00;17.00;230.00;2023-09-15 04:00:00+00:00;42.00;42.00;42.00
2023-09-15;7;42.00;NaN;0.00;NaN;0.89;2023-09-15 07:00:00+02:00;9.00;456.00;26.00;430.00;2023-09-15 05:00:00+00:00;42.00;41.00;42.00
2023-09-15;8;100.00;NaN;0.00;NaN;0.89;2023-09-15 08:00:00+02:00;9.00;544.00;41.00;503.00;2023-09-15 06:00:00+00:00;39.00;39.00;39.00
2023-09-15;9;100.00;NaN;0.00;NaN;0.89;2023-09-15 09:00:00+02:00;9.00;481.00;25.00;456.00;2023-09-15 07:00:00+00:00;38.00;38.00;38.00
2023-09-15;10;100.00;NaN;0.00;NaN;0.89;2023-09-15 10:00:00+02:00;9.00;498.00;29.00;469.00;2023-09-15 08:00:00+00:00;39.00;39.00;39.00
2023-09-15;11;100.00;NaN;0.00;NaN;0.89;2023-09-15 11:00:00+02:00;9.00;632.00;35.00;597.00;2023-09-15 09:00:00+00:00;35.00;36.00;35.00
2023-09-15;12;100.00;NaN;0.00;NaN;0.89;2023-09-15 12:00:00+02:00;9.00;554.00;34.00;520.00;2023-09-15 10:00:00+00:00;39.00;40.00;39.00
2023-09-15;13;100.00;NaN;0.00;NaN;0.89;2023-09-15 13:00:00+02:00;9.00;574.00;15.00;559.00;2023-09-15 11:00:00+00:00;40.00;39.00;40.00
2023-09-15;14;100.00;NaN;0.00;NaN;0.89;2023-09-15 14:00:00+02:00;9.00;609.00;18.00;591.00;2023-09-15 12:00:00+00:00;39.00;40.00;39.00
2023-09-15;15;100.00;NaN;0.00;NaN;0.89;2023-09-15 15:00:00+02:00;9.00;625.00;22.00;603.00;2023-09-15 13:00:00+00:00;39.00;39.00;39.00
2023-09-15;16;92.00;NaN;0.00;NaN;0.89;2023-09-15 16:00:00+02:00;9.00;661.00;16.00;645.00;2023-09-15 14:00:00+00:00;39.00;38.00;39.00
2023-09-15;17;100.00;NaN;0.00;NaN;0.89;2023-09-15 17:00:00+02:00;9.00;593.00;12.00;581.00;2023-09-15 15:00:00+00:00;39.00;38.00;39.00
2023-09-15;18;100.00;NaN;0.00;NaN;0.89;2023-09-15 18:00:00+02:00;9.00;665.00;6.00;659.00;2023-09-15 16:00:00+00:00;38.00;37.00;38.00
2023-09-15;19;83.00;NaN;0.00;NaN;0.89;2023-09-15 19:00:00+02:00;9.00;598.00;5.00;593.00;2023-09-15 17:00:00+00:00;39.00;40.00;39.00
2023-09-15;20;100.00;NaN;0.00;NaN;0.89;2023-09-15 20:00:00+02:00;9.00;464.00;3.00;461.00;2023-09-15 18:00:00+00:00;40.00;41.00;40.00
2023-09-15;21;92.00;NaN;0.00;NaN;0.89;2023-09-15 21:00:00+02:00;9.00;501.00;5.00;495.00;2023-09-15 19:00:00+00:00;39.00;39.00;39.00
2023-09-15;22;100.00;NaN;0.00;NaN;0.89;2023-09-15 22:00:00+02:00;9.00;499.00;2.00;497.00;2023-09-15 20:00:00+00:00;39.00;38.00;39.00
2023-09-15;23;100.00;NaN;0.00;NaN;0.89;2023-09-15 23:00:00+02:00;9.00;386.00;0.00;386.00;2023-09-15 21:00:00+00:00;42.00;NaN;42.00
2023-09-16;0;100.00;NaN;0.00;NaN;0.89;2023-09-16 00:00:00+02:00;9.00;302.00;2.00;300.00;2023-09-15 22:00:00+00:00;40.00;38.00;40.00
2023-09-16;1;100.00;NaN;0.00;NaN;0.89;2023-09-16 01:00:00+02:00;9.00;226.00;2.00;224.00;2023-09-15 23:00:00+00:00;41.00;40.00;41.00
2023-09-16;2;92.00;NaN;0.00;NaN;0.90;2023-09-16 02:00:00+02:00;9.00;167.00;1.00;166.00;2023-09-16 00:00:00+00:00;40.00;37.00;40.00
2023-09-16;3;100.00;NaN;0.00;NaN;0.90;2023-09-16 03:00:00+02:00;9.00;160.00;1.00;159.00;2023-09-16 01:00:00+00:00;42.00;45.00;42.00
2023-09-16;4;100.00;NaN;0.00;NaN;0.90;2023-09-16 04:00:00+02:00;9.00;121.00;1.00;120.00;2023-09-16 02:00:00+00:00;43.00;41.00;43.00
2023-09-16;5;100.00;NaN;0.00;NaN;0.90;2023-09-16 05:00:00+02:00;9.00;144.00;4.00;140.00;2023-09-16 03:00:00+00:00;47.00;48.00;47.00
2023-09-16;6;100.00;NaN;0.00;NaN;0.90;2023-09-16 06:00:00+02:00;9.00;176.00;7.00;169.00;2023-09-16 04:00:00+00:00;47.00;46.00;47.00
2023-09-16;7;92.00;NaN;0.00;NaN;0.90;2023-09-16 07:00:00+02:00;9.00;179.00;7.00;172.00;2023-09-16 05:00:00+00:00;44.00;42.00;44.00
2023-09-16;8;92.00;NaN;0.00;NaN;0.90;2023-09-16 08:00:00+02:00;9.00;224.00;7.00;217.00;2023-09-16 06:00:00+00:00;44.00;43.00;44.00
2023-09-16;9;100.00;NaN;0.00;NaN;0.90;2023-09-16 09:00:00+02:00;9.00;331.00;8.00;323.00;2023-09-16 07:00:00+00:00;42.00;41.00;42.00
2023-09-16;10;100.00;NaN;0.00;NaN;0.90;2023-09-16 10:00:00+02:00;9.00;429.00;10.00;419.00;2023-09-16 08:00:00+00:00;41.00;38.00;41.00
2023-09-16;11;100.00;NaN;0.00;NaN;0.90;2023-09-16 11:00:00+02:00;9.00;467.00;7.00;460.00;2023-09-16 09:00:00+00:00;40.00;40.00;40.00
2023-09-16;12;100.00;NaN;0.00;NaN;0.90;2023-09-16 12:00:00+02:00;9.00;595.00;16.00;579.00;2023-09-16 10:00:00+00:00;39.00;38.00;39.00
2023-09-16;13;100.00;NaN;0.00;NaN;0.90;2023-09-16 13:00:00+02:00;9.00;602.00;19.00;583.00;2023-09-16 11:00:00+00:00;38.00;38.00;38.00
2023-09-16;14;100.00;NaN;0.00;NaN;0.90;2023-09-16 14:00:00+02:00;9.00;635.00;8.00;627.00;2023-09-16 12:00:00+00:00;36.00;35.00;36.00
2023-09-16;15;100.00;NaN;0.00;NaN;0.90;2023-09-16 15:00:00+02:00;9.00;785.00;21.00;764.00;2023-09-16 13:00:00+00:00;27.00;25.00;27.00
2023-09-16;16;100.00;NaN;0.00;NaN;0.90;2023-09-16 16:00:00+02:00;9.00;556.00;8.00;548.00;2023-09-16 14:00:00+00:00;36.00;35.00;36.00
2023-09-16;17;92.00;NaN;0.00;NaN;0.90;2023-09-16 17:00:00+02:00;9.00;613.00;13.00;600.00;2023-09-16 15:00:00+00:00;39.00;39.00;39.00
2023-09-16;18;100.00;NaN;0.00;NaN;0.90;2023-09-16 18:00:00+02:00;9.00;555.00;3.00;552.00;2023-09-16 16:00:00+00:00;40.00;39.00;40.00
2023-09-16;19;92.00;NaN;0.00;NaN;0.90;2023-09-16 19:00:00+02:00;9.00;501.00;2.00;499.00;2023-09-16 17:00:00+00:00;40.00;39.00;40.00
2023-09-16;20;100.00;NaN;0.00;NaN;0.90;2023-09-16 20:00:00+02:00;9.00;463.00;3.00;460.00;2023-09-16 18:00:00+00:00;40.00;38.00;40.00
2023-09-16;21;100.00;NaN;0.00;NaN;0.90;2023-09-16 21:00:00+02:00;9.00;417.00;2.00;415.00;2023-09-16 19:00:00+00:00;41.00;41.00;41.00
2023-09-16;22;100.00;NaN;0.00;NaN;0.90;2023-09-16 22:00:00+02:00;9.00;449.00;1.00;448.00;2023-09-16 20:00:00+00:00;42.00;39.00;42.00
2023-09-16;23;100.00;NaN;0.00;NaN;0.90;2023-09-16 23:00:00+02:00;9.00;411.00;3.00;408.00;2023-09-16 21:00:00+00:00;43.00;42.00;43.00
2023-09-17;0;100.00;NaN;0.00;NaN;0.90;2023-09-17 00:00:00+02:00;9.00;340.00;2.00;338.00;2023-09-16 22:00:00+00:00;40.00;39.00;40.00
2023-09-17;1;100.00;NaN;0.00;NaN;0.90;2023-09-17 01:00:00+02:00;9.00;259.00;0.00;259.00;2023-09-16 23:00:00+00:00;42.00;NaN;42.00
2023-09-17;2;100.00;NaN;0.00;NaN;0.91;2023-09-17 02:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-17 00:00:00+00:00;42.00;NaN;42.00
2023-09-17;3;92.00;NaN;0.00;NaN;0.91;2023-09-17 03:00:00+02:00;9.00;156.00;1.00;155.00;2023-09-17 01:00:00+00:00;43.00;40.00;43.00
2023-09-17;4;92.00;NaN;0.00;NaN;0.91;2023-09-17 04:00:00+02:00;9.00;145.00;1.00;144.00;2023-09-17 02:00:00+00:00;45.00;44.00;45.00
2023-09-17;5;100.00;NaN;0.00;NaN;0.91;2023-09-17 05:00:00+02:00;9.00;131.00;2.00;129.00;2023-09-17 03:00:00+00:00;43.00;44.00;43.00
2023-09-17;6;100.00;NaN;0.00;NaN;0.91;2023-09-17 06:00:00+02:00;9.00;127.00;0.00;127.00;2023-09-17 04:00:00+00:00;44.00;NaN;44.00
2023-09-17;7;100.00;NaN;0.00;NaN;0.91;2023-09-17 07:00:00+02:00;9.00;142.00;2.00;140.00;2023-09-17 05:00:00+00:00;45.00;45.00;45.00
2023-09-17;8;100.00;NaN;0.00;NaN;0.91;2023-09-17 08:00:00+02:00;9.00;149.00;3.00;146.00;2023-09-17 06:00:00+00:00;44.00;46.00;44.00
2023-09-17;9;100.00;NaN;0.00;NaN;0.91;2023-09-17 09:00:00+02:00;9.00;245.00;2.00;243.00;2023-09-17 07:00:00+00:00;44.00;46.00;44.00
2023-09-17;10;100.00;NaN;0.00;NaN;0.91;2023-09-17 10:00:00+02:00;9.00;369.00;4.00;365.00;2023-09-17 08:00:00+00:00;41.00;41.00;41.00
2023-09-17;11;75.00;NaN;0.00;NaN;0.91;2023-09-17 11:00:00+02:00;9.00;417.00;5.00;412.00;2023-09-17 09:00:00+00:00;41.00;41.00;41.00
2023-09-17;12;100.00;NaN;0.00;NaN;0.91;2023-09-17 12:00:00+02:00;9.00;485.00;5.00;480.00;2023-09-17 10:00:00+00:00;40.00;39.00;40.00
2023-09-17;13;100.00;NaN;0.00;NaN;0.91;2023-09-17 13:00:00+02:00;9.00;447.00;4.00;443.00;2023-09-17 11:00:00+00:00;42.00;41.00;42.00
2023-09-17;14;100.00;NaN;0.00;NaN;0.91;2023-09-17 14:00:00+02:00;9.00;470.00;2.00;468.00;2023-09-17 12:00:00+00:00;41.00;40.00;41.00
2023-09-17;15;100.00;NaN;0.00;NaN;0.91;2023-09-17 15:00:00+02:00;9.00;479.00;4.00;475.00;2023-09-17 13:00:00+00:00;41.00;40.00;41.00
2023-09-17;16;92.00;NaN;0.00;NaN;0.91;2023-09-17 16:00:00+02:00;9.00;506.00;3.00;503.00;2023-09-17 14:00:00+00:00;41.00;41.00;41.00
2023-09-17;17;100.00;NaN;0.00;NaN;0.91;2023-09-17 17:00:00+02:00;9.00;520.00;2.00;518.00;2023-09-17 15:00:00+00:00;40.00;43.00;40.00
2023-09-17;18;100.00;NaN;0.00;NaN;0.91;2023-09-17 18:00:00+02:00;9.00;449.00;7.00;442.00;2023-09-17 16:00:00+00:00;40.00;39.00;40.00
2023-09-17;19;100.00;NaN;0.00;NaN;0.91;2023-09-17 19:00:00+02:00;9.00;488.00;2.00;486.00;2023-09-17 17:00:00+00:00;40.00;39.00;40.00
2023-09-17;20;92.00;NaN;0.00;NaN;0.91;2023-09-17 20:00:00+02:00;9.00;411.00;2.00;409.00;2023-09-17 18:00:00+00:00;41.00;42.00;41.00
2023-09-17;21;100.00;NaN;0.00;NaN;0.91;2023-09-17 21:00:00+02:00;9.00;359.00;2.00;357.00;2023-09-17 19:00:00+00:00;42.00;43.00;42.00
2023-09-17;22;100.00;NaN;0.00;NaN;0.91;2023-09-17 22:00:00+02:00;9.00;281.00;1.00;280.00;2023-09-17 20:00:00+00:00;43.00;42.00;43.00
2023-09-17;23;100.00;NaN;0.00;NaN;0.91;2023-09-17 23:00:00+02:00;9.00;274.00;4.00;270.00;2023-09-17 21:00:00+00:00;45.00;46.00;45.00
2023-09-18;0;100.00;NaN;0.00;NaN;0.91;2023-09-18 00:00:00+02:00;9.00;143.00;2.00;141.00;2023-09-17 22:00:00+00:00;43.00;44.00;43.00
2023-09-18;1;100.00;NaN;0.00;NaN;0.91;2023-09-18 01:00:00+02:00;9.00;127.00;1.00;126.00;2023-09-17 23:00:00+00:00;40.00;43.00;40.00
2023-09-18;2;100.00;NaN;-2.57;NaN;0.94;2023-09-18 02:00:00+02:00;9.00;96.00;2.00;94.00;2023-09-18 00:00:00+00:00;41.00;42.00;41.00
2023-09-18;3;100.00;NaN;-2.57;NaN;0.94;2023-09-18 03:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-18 01:00:00+00:00;41.00;38.00;41.00
2023-09-18;4;100.00;NaN;-2.57;NaN;0.94;2023-09-18 04:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-18 02:00:00+00:00;41.00;36.00;41.00
2023-09-18;5;100.00;NaN;-2.57;NaN;0.94;2023-09-18 05:00:00+02:00;9.00;165.00;5.00;160.00;2023-09-18 03:00:00+00:00;46.00;45.00;46.00
2023-09-18;6;100.00;NaN;-2.57;NaN;0.94;2023-09-18 06:00:00+02:00;9.00;290.00;12.00;278.00;2023-09-18 04:00:00+00:00;44.00;45.00;44.00
2023-09-18;7;100.00;NaN;-2.57;NaN;0.94;2023-09-18 07:00:00+02:00;9.00;425.00;26.00;399.00;2023-09-18 05:00:00+00:00;43.00;42.00;43.00
2023-09-18;8;100.00;NaN;-2.57;NaN;0.94;2023-09-18 08:00:00+02:00;9.00;601.00;25.00;576.00;2023-09-18 06:00:00+00:00;41.00;41.00;41.00
2023-09-18;9;100.00;NaN;-2.57;NaN;0.94;2023-09-18 09:00:00+02:00;9.00;528.00;36.00;492.00;2023-09-18 07:00:00+00:00;40.00;40.00;40.00
2023-09-18;10;83.00;NaN;-2.57;NaN;0.94;2023-09-18 10:00:00+02:00;9.00;546.00;34.00;512.00;2023-09-18 08:00:00+00:00;39.00;38.00;39.00
2023-09-18;11;92.00;NaN;-2.57;NaN;0.94;2023-09-18 11:00:00+02:00;9.00;519.00;33.00;487.00;2023-09-18 09:00:00+00:00;39.00;39.00;39.00
2023-09-18;12;100.00;NaN;-2.57;NaN;0.94;2023-09-18 12:00:00+02:00;9.00;499.00;23.00;476.00;2023-09-18 10:00:00+00:00;40.00;40.00;40.00
2023-09-18;13;100.00;NaN;-2.57;NaN;0.94;2023-09-18 13:00:00+02:00;9.00;488.00;23.00;465.00;2023-09-18 11:00:00+00:00;41.00;40.00;41.00
2023-09-18;14;83.00;NaN;-2.57;NaN;0.94;2023-09-18 14:00:00+02:00;9.00;472.00;26.00;445.00;2023-09-18 12:00:00+00:00;41.00;41.00;41.00
2023-09-18;15;92.00;NaN;-2.57;NaN;0.94;2023-09-18 15:00:00+02:00;9.00;574.00;20.00;554.00;2023-09-18 13:00:00+00:00;41.00;41.00;41.00
2023-09-18;16;92.00;NaN;-2.57;NaN;0.94;2023-09-18 16:00:00+02:00;9.00;611.00;21.00;590.00;2023-09-18 14:00:00+00:00;42.00;41.00;42.00
2023-09-18;17;100.00;NaN;-2.57;NaN;0.94;2023-09-18 17:00:00+02:00;9.00;622.00;2.00;620.00;2023-09-18 15:00:00+00:00;42.00;41.00;42.00
2023-09-18;18;100.00;NaN;-2.57;NaN;0.94;2023-09-18 18:00:00+02:00;9.00;590.00;11.00;579.00;2023-09-18 16:00:00+00:00;40.00;41.00;40.00
2023-09-18;19;100.00;NaN;-2.57;NaN;0.94;2023-09-18 19:00:00+02:00;9.00;506.00;7.00;499.00;2023-09-18 17:00:00+00:00;39.00;38.00;39.00
2023-09-18;20;100.00;NaN;-2.57;NaN;0.94;2023-09-18 20:00:00+02:00;9.00;368.00;5.00;363.00;2023-09-18 18:00:00+00:00;43.00;43.00;42.00
2023-09-18;21;100.00;NaN;-2.57;NaN;0.94;2023-09-18 21:00:00+02:00;9.00;357.00;2.00;355.00;2023-09-18 19:00:00+00:00;42.00;41.00;42.00
2023-09-18;22;100.00;NaN;-2.57;NaN;0.94;2023-09-18 22:00:00+02:00;9.00;329.00;1.00;328.00;2023-09-18 20:00:00+00:00;41.00;42.00;41.00
2023-09-18;23;100.00;NaN;-2.57;NaN;0.94;2023-09-18 23:00:00+02:00;9.00;260.00;3.00;257.00;2023-09-18 21:00:00+00:00;45.00;46.00;45.00
2023-09-19;0;92.00;NaN;-2.57;NaN;0.94;2023-09-19 00:00:00+02:00;9.00;185.00;0.00;185.00;2023-09-18 22:00:00+00:00;42.00;NaN;42.00
2023-09-19;1;100.00;NaN;-2.57;NaN;0.94;2023-09-19 01:00:00+02:00;9.00;121.00;3.00;118.00;2023-09-18 23:00:00+00:00;41.00;40.00;41.00
2023-09-19;2;100.00;NaN;0.00;NaN;0.95;2023-09-19 02:00:00+02:00;9.00;102.00;1.00;101.00;2023-09-19 00:00:00+00:00;40.00;44.00;40.00
2023-09-19;3;100.00;NaN;0.00;NaN;0.95;2023-09-19 03:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-19 01:00:00+00:00;39.00;38.00;39.00
2023-09-19;4;100.00;NaN;0.00;NaN;0.95;2023-09-19 04:00:00+02:00;9.00;96.00;3.00;93.00;2023-09-19 02:00:00+00:00;40.00;36.00;40.00
2023-09-19;5;100.00;NaN;0.00;NaN;0.95;2023-09-19 05:00:00+02:00;9.00;148.00;4.00;144.00;2023-09-19 03:00:00+00:00;45.00;42.00;45.00
2023-09-19;6;92.00;NaN;0.00;NaN;0.95;2023-09-19 06:00:00+02:00;9.00;314.00;12.00;302.00;2023-09-19 04:00:00+00:00;42.00;43.00;42.00
2023-09-19;7;100.00;NaN;0.00;NaN;0.95;2023-09-19 07:00:00+02:00;9.00;579.00;34.00;545.00;2023-09-19 05:00:00+00:00;42.00;41.00;42.00
2023-09-19;8;100.00;NaN;0.00;NaN;0.95;2023-09-19 08:00:00+02:00;9.00;724.00;22.00;702.00;2023-09-19 06:00:00+00:00;41.00;41.00;41.00
2023-09-19;9;100.00;NaN;0.00;NaN;0.95;2023-09-19 09:00:00+02:00;9.00;681.00;23.00;658.00;2023-09-19 07:00:00+00:00;40.00;39.00;40.00
2023-09-19;10;100.00;NaN;0.00;NaN;0.95;2023-09-19 10:00:00+02:00;9.00;656.00;23.00;633.00;2023-09-19 08:00:00+00:00;39.00;39.00;39.00
2023-09-19;11;100.00;NaN;0.00;NaN;0.95;2023-09-19 11:00:00+02:00;9.00;565.00;29.00;536.00;2023-09-19 09:00:00+00:00;38.00;38.00;38.00
2023-09-19;12;100.00;NaN;0.00;NaN;0.95;2023-09-19 12:00:00+02:00;9.00;663.00;39.00;624.00;2023-09-19 10:00:00+00:00;39.00;39.00;39.00
2023-09-19;13;100.00;NaN;0.00;NaN;0.95;2023-09-19 13:00:00+02:00;9.00;658.00;27.00;631.00;2023-09-19 11:00:00+00:00;39.00;40.00;39.00
2023-09-19;14;100.00;NaN;0.00;NaN;0.95;2023-09-19 14:00:00+02:00;9.00;637.00;22.00;615.00;2023-09-19 12:00:00+00:00;38.00;38.00;38.00
2023-09-19;15;83.00;NaN;0.00;NaN;0.95;2023-09-19 15:00:00+02:00;9.00;737.00;18.00;719.00;2023-09-19 13:00:00+00:00;40.00;40.00;40.00
2023-09-19;16;100.00;NaN;0.00;NaN;0.95;2023-09-19 16:00:00+02:00;9.00;759.00;18.00;741.00;2023-09-19 14:00:00+00:00;40.00;40.00;40.00
2023-09-19;17;100.00;NaN;0.00;NaN;0.95;2023-09-19 17:00:00+02:00;9.00;721.00;17.00;704.00;2023-09-19 15:00:00+00:00;40.00;40.00;40.00
2023-09-19;18;100.00;NaN;0.00;NaN;0.95;2023-09-19 18:00:00+02:00;9.00;745.00;7.00;738.00;2023-09-19 16:00:00+00:00;40.00;39.00;40.00
2023-09-19;19;100.00;NaN;0.00;NaN;0.95;2023-09-19 19:00:00+02:00;9.00;660.00;5.00;655.00;2023-09-19 17:00:00+00:00;41.00;41.00;41.00
2023-09-19;20;100.00;NaN;0.00;NaN;0.95;2023-09-19 20:00:00+02:00;9.00;517.00;4.00;513.00;2023-09-19 18:00:00+00:00;40.00;40.00;40.00
2023-09-19;21;100.00;NaN;0.00;NaN;0.95;2023-09-19 21:00:00+02:00;9.00;476.00;4.00;472.00;2023-09-19 19:00:00+00:00;41.00;42.00;41.00
2023-09-19;22;100.00;NaN;0.00;NaN;0.95;2023-09-19 22:00:00+02:00;9.00;397.00;3.00;394.00;2023-09-19 20:00:00+00:00;42.00;40.00;42.00
2023-09-19;23;100.00;NaN;0.00;NaN;0.95;2023-09-19 23:00:00+02:00;9.00;342.00;6.00;336.00;2023-09-19 21:00:00+00:00;44.00;42.00;44.00
2023-09-20;0;100.00;NaN;0.00;NaN;0.95;2023-09-20 00:00:00+02:00;9.00;227.00;5.00;222.00;2023-09-19 22:00:00+00:00;41.00;41.00;41.00
2023-09-20;1;100.00;NaN;0.00;NaN;0.95;2023-09-20 01:00:00+02:00;9.00;161.00;3.00;158.00;2023-09-19 23:00:00+00:00;40.00;37.00;40.00
2023-09-20;2;100.00;NaN;0.00;NaN;0.94;2023-09-20 02:00:00+02:00;9.00;105.00;5.00;100.00;2023-09-20 00:00:00+00:00;41.00;43.00;41.00
2023-09-20;3;100.00;NaN;0.00;NaN;0.94;2023-09-20 03:00:00+02:00;9.00;82.00;4.00;78.00;2023-09-20 01:00:00+00:00;40.00;40.00;40.00
2023-09-20;4;100.00;NaN;0.00;NaN;0.94;2023-09-20 04:00:00+02:00;9.00;88.00;1.00;87.00;2023-09-20 02:00:00+00:00;41.00;48.00;41.00
2023-09-20;5;100.00;NaN;0.00;NaN;0.94;2023-09-20 05:00:00+02:00;9.00;215.00;5.00;210.00;2023-09-20 03:00:00+00:00;46.00;48.00;46.00
2023-09-20;6;100.00;NaN;0.00;NaN;0.94;2023-09-20 06:00:00+02:00;9.00;439.00;14.00;425.00;2023-09-20 04:00:00+00:00;44.00;44.00;44.00
2023-09-20;7;100.00;NaN;0.00;NaN;0.94;2023-09-20 07:00:00+02:00;9.00;700.00;41.00;659.00;2023-09-20 05:00:00+00:00;42.00;42.00;42.00
2023-09-20;8;100.00;NaN;0.00;NaN;0.94;2023-09-20 08:00:00+02:00;9.00;766.00;19.00;747.00;2023-09-20 06:00:00+00:00;42.00;42.00;42.00
2023-09-20;9;100.00;NaN;0.00;NaN;0.94;2023-09-20 09:00:00+02:00;9.00;692.00;33.00;659.00;2023-09-20 07:00:00+00:00;39.00;40.00;39.00
2023-09-20;10;100.00;NaN;0.00;NaN;0.94;2023-09-20 10:00:00+02:00;9.00;630.00;26.00;604.00;2023-09-20 08:00:00+00:00;39.00;40.00;39.00
