Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;100.00;-1.82;0.94;0.88;0.95;2023-09-07 06:00:00+02:00;9.00;346.00;61.00;285.00;2023-09-07 04:00:00+00:00;57.00;57.00;57.00
2023-09-07;7;100.00;-1.82;0.94;0.88;0.95;2023-09-07 07:00:00+02:00;9.00;407.00;63.00;344.00;2023-09-07 05:00:00+00:00;54.00;54.00;54.00
2023-09-07;8;100.00;-1.82;0.94;0.88;0.95;2023-09-07 08:00:00+02:00;9.00;476.00;57.00;419.00;2023-09-07 06:00:00+00:00;54.00;53.00;54.00
2023-09-07;9;92.00;-1.82;0.94;0.88;0.95;2023-09-07 09:00:00+02:00;9.00;458.00;57.00;401.00;2023-09-07 07:00:00+00:00;54.00;54.00;54.00
2023-09-07;10;100.00;-1.82;0.94;0.88;0.95;2023-09-07 10:00:00+02:00;9.00;499.00;58.00;441.00;2023-09-07 08:00:00+00:00;55.00;55.00;55.00
2023-09-07;11;100.00;-1.82;0.94;0.88;0.95;2023-09-07 11:00:00+02:00;9.00;498.00;48.00;450.00;2023-09-07 09:00:00+00:00;54.00;55.00;54.00
2023-09-07;12;92.00;-1.82;0.94;0.88;0.95;2023-09-07 12:00:00+02:00;9.00;521.00;51.00;470.00;2023-09-07 10:00:00+00:00;55.00;55.00;55.00
2023-09-07;13;83.00;-1.82;0.94;0.88;0.95;2023-09-07 13:00:00+02:00;9.00;612.00;58.00;554.00;2023-09-07 11:00:00+00:00;55.00;55.00;55.00
2023-09-07;14;100.00;-1.82;0.94;0.88;0.95;2023-09-07 14:00:00+02:00;9.00;668.00;46.00;622.00;2023-09-07 12:00:00+00:00;58.00;58.00;58.00
2023-09-07;15;100.00;-1.82;0.94;0.88;0.95;2023-09-07 15:00:00+02:00;9.00;706.00;45.00;661.00;2023-09-07 13:00:00+00:00;59.00;59.00;59.00
2023-09-07;16;100.00;-1.82;0.94;0.88;0.95;2023-09-07 16:00:00+02:00;9.00;706.00;34.00;672.00;2023-09-07 14:00:00+00:00;58.00;58.00;58.00
2023-09-07;17;83.00;-1.82;0.94;0.88;0.95;2023-09-07 17:00:00+02:00;9.00;624.00;19.00;605.00;2023-09-07 15:00:00+00:00;58.00;58.00;58.00
2023-09-07;18;92.00;-1.82;0.94;0.88;0.95;2023-09-07 18:00:00+02:00;9.00;633.00;22.00;611.00;2023-09-07 16:00:00+00:00;59.00;59.00;59.00
2023-09-07;19;100.00;-1.82;0.94;0.88;0.95;2023-09-07 19:00:00+02:00;9.00;538.00;16.00;522.00;2023-09-07 17:00:00+00:00;58.00;59.00;58.00
2023-09-07;20;100.00;-1.82;0.94;0.88;0.95;2023-09-07 20:00:00+02:00;9.00;478.00;19.00;459.00;2023-09-07 18:00:00+00:00;57.00;57.00;57.00
2023-09-07;21;100.00;-1.82;0.94;0.88;0.95;2023-09-07 21:00:00+02:00;9.00;351.00;21.00;330.00;2023-09-07 19:00:00+00:00;57.00;57.00;57.00
2023-09-07;22;100.00;-1.82;0.94;0.88;0.95;2023-09-07 22:00:00+02:00;9.00;302.00;17.00;285.00;2023-09-07 20:00:00+00:00;57.00;58.00;57.00
2023-09-07;23;100.00;-1.82;0.94;0.88;0.95;2023-09-07 23:00:00+02:00;9.00;197.00;15.00;182.00;2023-09-07 21:00:00+00:00;59.00;58.00;59.00
2023-09-08;0;100.00;-1.82;0.94;0.88;0.95;2023-09-08 00:00:00+02:00;9.00;133.00;8.00;125.00;2023-09-07 22:00:00+00:00;58.00;56.00;58.00
2023-09-08;1;100.00;-1.82;0.94;0.88;0.95;2023-09-08 01:00:00+02:00;9.00;85.00;6.00;79.00;2023-09-07 23:00:00+00:00;58.00;57.00;59.00
2023-09-08;2;100.00;0.00;0.55;NaN;0.94;2023-09-08 02:00:00+02:00;9.00;46.00;8.00;38.00;2023-09-08 00:00:00+00:00;58.00;59.00;58.00
2023-09-08;3;92.00;0.00;0.55;NaN;0.94;2023-09-08 03:00:00+02:00;9.00;65.00;12.00;53.00;2023-09-08 01:00:00+00:00;61.00;61.00;61.00
2023-09-08;4;100.00;0.00;0.55;NaN;0.94;2023-09-08 04:00:00+02:00;9.00;70.00;12.00;58.00;2023-09-08 02:00:00+00:00;57.00;56.00;57.00
2023-09-08;5;100.00;0.00;0.55;NaN;0.94;2023-09-08 05:00:00+02:00;9.00;214.00;30.00;184.00;2023-09-08 03:00:00+00:00;60.00;59.00;60.00
2023-09-08;6;100.00;0.00;0.55;NaN;0.94;2023-09-08 06:00:00+02:00;9.00;302.00;50.00;252.00;2023-09-08 04:00:00+00:00;57.00;58.00;57.00
2023-09-08;7;100.00;0.00;0.55;NaN;0.94;2023-09-08 07:00:00+02:00;9.00;405.00;69.00;336.00;2023-09-08 05:00:00+00:00;55.00;54.00;55.00
2023-09-08;8;100.00;0.00;0.55;NaN;0.94;2023-09-08 08:00:00+02:00;9.00;451.00;54.00;397.00;2023-09-08 06:00:00+00:00;54.00;54.00;54.00
2023-09-08;9;100.00;0.00;0.55;NaN;0.94;2023-09-08 09:00:00+02:00;9.00;456.00;66.00;390.00;2023-09-08 07:00:00+00:00;54.00;55.00;54.00
2023-09-08;10;100.00;0.00;0.55;NaN;0.94;2023-09-08 10:00:00+02:00;9.00;392.00;61.00;331.00;2023-09-08 08:00:00+00:00;55.00;55.00;55.00
2023-09-08;11;100.00;0.00;0.55;NaN;0.94;2023-09-08 11:00:00+02:00;9.00;474.00;56.00;418.00;2023-09-08 09:00:00+00:00;55.00;55.00;55.00
2023-09-08;12;92.00;0.00;0.55;NaN;0.94;2023-09-08 12:00:00+02:00;9.00;550.00;47.00;503.00;2023-09-08 10:00:00+00:00;55.00;55.00;55.00
2023-09-08;13;92.00;0.00;0.55;NaN;0.94;2023-09-08 13:00:00+02:00;9.00;602.00;52.00;550.00;2023-09-08 11:00:00+00:00;56.00;56.00;56.00
2023-09-08;14;83.00;0.00;0.55;NaN;0.94;2023-09-08 14:00:00+02:00;9.00;652.00;47.00;605.00;2023-09-08 12:00:00+00:00;56.00;55.00;56.00
2023-09-08;15;100.00;0.00;0.55;NaN;0.94;2023-09-08 15:00:00+02:00;9.00;664.00;36.00;628.00;2023-09-08 13:00:00+00:00;58.00;59.00;58.00
2023-09-08;16;100.00;0.00;0.55;NaN;0.94;2023-09-08 16:00:00+02:00;9.00;619.00;21.00;598.00;2023-09-08 14:00:00+00:00;58.00;58.00;58.00
2023-09-08;17;100.00;0.00;0.55;NaN;0.94;2023-09-08 17:00:00+02:00;9.00;641.00;26.00;615.00;2023-09-08 15:00:00+00:00;59.00;58.00;59.00
2023-09-08;18;100.00;0.00;0.55;NaN;0.94;2023-09-08 18:00:00+02:00;9.00;556.00;21.00;535.00;2023-09-08 16:00:00+00:00;59.00;59.00;59.00
2023-09-08;19;100.00;0.00;0.55;NaN;0.94;2023-09-08 19:00:00+02:00;9.00;514.00;29.00;485.00;2023-09-08 17:00:00+00:00;55.00;55.00;55.00
2023-09-08;20;100.00;0.00;0.55;NaN;0.94;2023-09-08 20:00:00+02:00;9.00;440.00;21.00;419.00;2023-09-08 18:00:00+00:00;55.00;55.00;55.00
2023-09-08;21;100.00;0.00;0.55;NaN;0.94;2023-09-08 21:00:00+02:00;9.00;388.00;17.00;371.00;2023-09-08 19:00:00+00:00;54.00;54.00;54.00
2023-09-08;22;92.00;0.00;0.55;NaN;0.94;2023-09-08 22:00:00+02:00;9.00;297.00;11.00;286.00;2023-09-08 20:00:00+00:00;55.00;55.00;55.00
2023-09-08;23;83.00;0.00;0.55;NaN;0.94;2023-09-08 23:00:00+02:00;9.00;241.00;11.00;230.00;2023-09-08 21:00:00+00:00;56.00;56.00;56.00
2023-09-09;0;100.00;0.00;0.55;NaN;0.94;2023-09-09 00:00:00+02:00;9.00;188.00;11.00;177.00;2023-09-08 22:00:00+00:00;58.00;58.00;58.00
2023-09-09;1;100.00;0.00;0.55;NaN;0.94;2023-09-09 01:00:00+02:00;9.00;140.00;6.00;134.00;2023-09-08 23:00:00+00:00;58.00;58.00;58.00
2023-09-09;2;100.00;0.00;0.74;NaN;0.93;2023-09-09 02:00:00+02:00;9.00;101.00;5.00;96.00;2023-09-09 00:00:00+00:00;59.00;60.00;59.00
2023-09-09;3;100.00;0.00;0.74;NaN;0.93;2023-09-09 03:00:00+02:00;9.00;71.00;8.00;63.00;2023-09-09 01:00:00+00:00;49.00;48.00;49.00
2023-09-09;4;83.00;0.00;0.74;NaN;0.93;2023-09-09 04:00:00+02:00;9.00;66.00;10.00;56.00;2023-09-09 02:00:00+00:00;51.00;52.00;51.00
2023-09-09;5;100.00;0.00;0.74;NaN;0.93;2023-09-09 05:00:00+02:00;9.00;82.00;17.00;65.00;2023-09-09 03:00:00+00:00;48.00;48.00;48.00
2023-09-09;6;100.00;0.00;0.74;NaN;0.93;2023-09-09 06:00:00+02:00;9.00;123.00;20.00;103.00;2023-09-09 04:00:00+00:00;47.00;48.00;47.00
2023-09-09;7;100.00;0.00;0.74;NaN;0.93;2023-09-09 07:00:00+02:00;9.00;198.00;25.00;173.00;2023-09-09 05:00:00+00:00;50.00;49.00;50.00
2023-09-09;8;100.00;0.00;0.74;NaN;0.93;2023-09-09 08:00:00+02:00;9.00;263.00;23.00;240.00;2023-09-09 06:00:00+00:00;54.00;53.00;54.00
2023-09-09;9;100.00;0.00;0.74;NaN;0.93;2023-09-09 09:00:00+02:00;9.00;355.00;26.00;329.00;2023-09-09 07:00:00+00:00;56.00;56.00;56.00
2023-09-09;10;100.00;0.00;0.74;NaN;0.93;2023-09-09 10:00:00+02:00;9.00;430.00;20.00;410.00;2023-09-09 08:00:00+00:00;56.00;56.00;56.00
2023-09-09;11;100.00;0.00;0.74;NaN;0.93;2023-09-09 11:00:00+02:00;9.00;490.00;27.00;463.00;2023-09-09 09:00:00+00:00;55.00;55.00;55.00
2023-09-09;12;100.00;0.00;0.74;NaN;0.93;2023-09-09 12:00:00+02:00;9.00;528.00;28.00;500.00;2023-09-09 10:00:00+00:00;55.00;55.00;55.00
2023-09-09;13;83.00;0.00;0.74;NaN;0.93;2023-09-09 13:00:00+02:00;9.00;546.00;34.00;512.00;2023-09-09 11:00:00+00:00;55.00;55.00;55.00
2023-09-09;14;100.00;0.00;0.74;NaN;0.93;2023-09-09 14:00:00+02:00;9.00;553.00;25.00;528.00;2023-09-09 12:00:00+00:00;56.00;55.00;56.00
2023-09-09;15;100.00;0.00;0.74;NaN;0.93;2023-09-09 15:00:00+02:00;9.00;555.00;18.00;537.00;2023-09-09 13:00:00+00:00;56.00;56.00;56.00
2023-09-09;16;100.00;0.00;0.74;NaN;0.93;2023-09-09 16:00:00+02:00;9.00;514.00;21.00;493.00;2023-09-09 14:00:00+00:00;56.00;55.00;56.00
2023-09-09;17;75.00;0.00;0.74;NaN;0.93;2023-09-09 17:00:00+02:00;9.00;540.00;27.00;513.00;2023-09-09 15:00:00+00:00;55.00;55.00;55.00
2023-09-09;18;100.00;0.00;0.74;NaN;0.93;2023-09-09 18:00:00+02:00;9.00;492.00;19.00;473.00;2023-09-09 16:00:00+00:00;55.00;55.00;55.00
2023-09-09;19;100.00;0.00;0.74;NaN;0.93;2023-09-09 19:00:00+02:00;9.00;408.00;24.00;384.00;2023-09-09 17:00:00+00:00;53.00;52.00;53.00
2023-09-09;20;100.00;0.00;0.74;NaN;0.93;2023-09-09 20:00:00+02:00;9.00;452.00;19.00;433.00;2023-09-09 18:00:00+00:00;52.00;52.00;52.00
2023-09-09;21;100.00;0.00;0.74;NaN;0.93;2023-09-09 21:00:00+02:00;9.00;297.00;15.00;282.00;2023-09-09 19:00:00+00:00;53.00;52.00;53.00
2023-09-09;22;100.00;0.00;0.74;NaN;0.93;2023-09-09 22:00:00+02:00;9.00;303.00;14.00;289.00;2023-09-09 20:00:00+00:00;55.00;57.00;55.00
2023-09-09;23;100.00;0.00;0.74;NaN;0.93;2023-09-09 23:00:00+02:00;9.00;287.00;13.00;274.00;2023-09-09 21:00:00+00:00;56.00;56.00;56.00
2023-09-10;0;100.00;0.00;0.74;NaN;0.93;2023-09-10 00:00:00+02:00;9.00;217.00;12.00;205.00;2023-09-09 22:00:00+00:00;53.00;54.00;53.00
2023-09-10;1;100.00;0.00;0.74;NaN;0.93;2023-09-10 01:00:00+02:00;9.00;153.00;2.00;151.00;2023-09-09 23:00:00+00:00;55.00;54.00;55.00
2023-09-10;2;92.00;0.00;0.66;NaN;0.94;2023-09-10 02:00:00+02:00;9.00;113.00;3.00;110.00;2023-09-10 00:00:00+00:00;55.00;58.00;55.00
2023-09-10;3;100.00;0.00;0.66;NaN;0.94;2023-09-10 03:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-10 01:00:00+00:00;54.00;44.00;54.00
2023-09-10;4;100.00;0.00;0.66;NaN;0.94;2023-09-10 04:00:00+02:00;9.00;61.00;8.00;53.00;2023-09-10 02:00:00+00:00;48.00;46.00;48.00
2023-09-10;5;100.00;0.00;0.66;NaN;0.94;2023-09-10 05:00:00+02:00;9.00;61.00;5.00;56.00;2023-09-10 03:00:00+00:00;50.00;49.00;50.00
2023-09-10;6;100.00;0.00;0.66;NaN;0.94;2023-09-10 06:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-10 04:00:00+00:00;57.00;58.00;57.00
2023-09-10;7;100.00;0.00;0.66;NaN;0.94;2023-09-10 07:00:00+02:00;9.00;90.00;13.00;77.00;2023-09-10 05:00:00+00:00;56.00;54.00;57.00
2023-09-10;8;100.00;0.00;0.66;NaN;0.94;2023-09-10 08:00:00+02:00;9.00;165.00;10.00;155.00;2023-09-10 06:00:00+00:00;51.00;50.00;51.00
2023-09-10;9;100.00;0.00;0.66;NaN;0.94;2023-09-10 09:00:00+02:00;9.00;258.00;17.00;241.00;2023-09-10 07:00:00+00:00;53.00;52.00;53.00
2023-09-10;10;100.00;0.00;0.66;NaN;0.94;2023-09-10 10:00:00+02:00;9.00;349.00;23.00;326.00;2023-09-10 08:00:00+00:00;56.00;56.00;56.00
2023-09-10;11;100.00;0.00;0.66;NaN;0.94;2023-09-10 11:00:00+02:00;9.00;373.00;20.00;353.00;2023-09-10 09:00:00+00:00;55.00;55.00;55.00
2023-09-10;12;100.00;0.00;0.66;NaN;0.94;2023-09-10 12:00:00+02:00;9.00;436.00;23.00;413.00;2023-09-10 10:00:00+00:00;55.00;55.00;55.00
2023-09-10;13;100.00;0.00;0.66;NaN;0.94;2023-09-10 13:00:00+02:00;9.00;522.00;18.00;504.00;2023-09-10 11:00:00+00:00;55.00;56.00;55.00
2023-09-10;14;92.00;0.00;0.66;NaN;0.94;2023-09-10 14:00:00+02:00;9.00;541.00;17.00;524.00;2023-09-10 12:00:00+00:00;56.00;55.00;56.00
2023-09-10;15;100.00;0.00;0.66;NaN;0.94;2023-09-10 15:00:00+02:00;9.00;444.00;23.00;421.00;2023-09-10 13:00:00+00:00;57.00;57.00;57.00
2023-09-10;16;92.00;0.00;0.66;NaN;0.94;2023-09-10 16:00:00+02:00;9.00;449.00;21.00;429.00;2023-09-10 14:00:00+00:00;57.00;56.00;57.00
2023-09-10;17;100.00;0.00;0.66;NaN;0.94;2023-09-10 17:00:00+02:00;9.00;405.00;16.00;389.00;2023-09-10 15:00:00+00:00;56.00;55.00;56.00
2023-09-10;18;100.00;0.00;0.66;NaN;0.94;2023-09-10 18:00:00+02:00;9.00;442.00;18.00;424.00;2023-09-10 16:00:00+00:00;55.00;54.00;55.00
2023-09-10;19;100.00;0.00;0.66;NaN;0.94;2023-09-10 19:00:00+02:00;9.00;465.00;20.00;445.00;2023-09-10 17:00:00+00:00;54.00;55.00;54.00
2023-09-10;20;100.00;0.00;0.66;NaN;0.94;2023-09-10 20:00:00+02:00;9.00;381.00;21.00;360.00;2023-09-10 18:00:00+00:00;56.00;56.00;56.00
2023-09-10;21;100.00;0.00;0.66;NaN;0.94;2023-09-10 21:00:00+02:00;9.00;306.00;12.00;294.00;2023-09-10 19:00:00+00:00;57.00;58.00;57.00
2023-09-10;22;100.00;0.00;0.66;NaN;0.94;2023-09-10 22:00:00+02:00;9.00;251.00;12.00;239.00;2023-09-10 20:00:00+00:00;58.00;57.00;58.00
2023-09-10;23;100.00;0.00;0.66;NaN;0.94;2023-09-10 23:00:00+02:00;9.00;160.00;13.00;147.00;2023-09-10 21:00:00+00:00;57.00;58.00;57.00
2023-09-11;0;100.00;0.00;0.66;NaN;0.94;2023-09-11 00:00:00+02:00;9.00;98.00;9.00;89.00;2023-09-10 22:00:00+00:00;59.00;58.00;59.00
2023-09-11;1;100.00;0.00;0.66;NaN;0.94;2023-09-11 01:00:00+02:00;9.00;82.00;7.00;75.00;2023-09-10 23:00:00+00:00;59.00;60.00;59.00
2023-09-11;2;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 02:00:00+02:00;9.00;57.00;3.00;54.00;2023-09-11 00:00:00+00:00;61.00;57.00;61.00
2023-09-11;3;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 03:00:00+02:00;9.00;45.00;7.00;38.00;2023-09-11 01:00:00+00:00;59.00;58.00;59.00
2023-09-11;4;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 04:00:00+02:00;9.00;73.00;12.00;61.00;2023-09-11 02:00:00+00:00;58.00;57.00;59.00
2023-09-11;5;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 05:00:00+02:00;9.00;200.00;30.00;170.00;2023-09-11 03:00:00+00:00;60.00;59.00;60.00
2023-09-11;6;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 06:00:00+02:00;9.00;317.00;45.00;272.00;2023-09-11 04:00:00+00:00;59.00;59.00;59.00
2023-09-11;7;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 07:00:00+02:00;9.00;421.00;67.00;354.00;2023-09-11 05:00:00+00:00;56.00;55.00;56.00
2023-09-11;8;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 08:00:00+02:00;9.00;464.00;55.00;409.00;2023-09-11 06:00:00+00:00;56.00;56.00;56.00
2023-09-11;9;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 09:00:00+02:00;9.00;453.00;49.00;404.00;2023-09-11 07:00:00+00:00;55.00;55.00;55.00
2023-09-11;10;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 10:00:00+02:00;9.00;408.00;55.00;353.00;2023-09-11 08:00:00+00:00;55.00;55.00;55.00
2023-09-11;11;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 11:00:00+02:00;9.00;371.00;44.00;327.00;2023-09-11 09:00:00+00:00;55.00;55.00;54.00
2023-09-11;12;83.00;-1.82;-1.15;NaN;0.92;2023-09-11 12:00:00+02:00;9.00;410.00;53.00;358.00;2023-09-11 10:00:00+00:00;52.00;52.00;52.00
2023-09-11;13;67.00;-1.82;-1.15;NaN;0.92;2023-09-11 13:00:00+02:00;9.00;562.00;45.00;518.00;2023-09-11 11:00:00+00:00;58.00;58.00;58.00
2023-09-11;14;100.00;-1.82;-1.15;NaN;0.92;2023-09-11 14:00:00+02:00;9.00;640.00;49.00;591.00;2023-09-11 12:00:00+00:00;59.00;58.00;59.00
2023-09-11;15;75.00;-1.82;-1.15;NaN;0.92;2023-09-11 15:00:00+02:00;9.00;653.00;41.00;612.00;2023-09-11 13:00:00+00:00;58.00;58.00;58.00
2023-09-11;16;83.00;-1.82;-1.15;NaN;0.92;2023-09-11 16:00:00+02:00;9.00;714.00;37.00;677.00;2023-09-11 14:00:00+00:00;58.00;59.00;58.00
2023-09-11;17;67.00;-1.82;-1.15;NaN;0.92;2023-09-11 17:00:00+02:00;9.00;598.00;30.00;568.00;2023-09-11 15:00:00+00:00;58.00;58.00;58.00
2023-09-12;7;25.00;-3.64;-0.38;NaN;0.88;2023-09-12 07:00:00+02:00;9.00;432.00;96.00;336.00;2023-09-12 05:00:00+00:00;55.00;55.00;55.00
2023-09-12;8;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 08:00:00+02:00;9.00;489.00;61.00;428.00;2023-09-12 06:00:00+00:00;55.00;55.00;55.00
2023-09-12;9;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 09:00:00+02:00;9.00;489.00;56.00;433.00;2023-09-12 07:00:00+00:00;57.00;57.00;57.00
2023-09-12;10;83.00;-3.64;-0.38;NaN;0.88;2023-09-12 10:00:00+02:00;9.00;476.00;56.00;420.00;2023-09-12 08:00:00+00:00;57.00;57.00;57.00
2023-09-12;11;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 11:00:00+02:00;9.00;529.00;62.00;467.00;2023-09-12 09:00:00+00:00;55.00;55.00;55.00
2023-09-12;12;83.00;-3.64;-0.38;NaN;0.88;2023-09-12 12:00:00+02:00;9.00;518.00;53.00;466.00;2023-09-12 10:00:00+00:00;57.00;57.00;57.00
2023-09-12;13;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 13:00:00+02:00;9.00;556.00;68.00;488.00;2023-09-12 11:00:00+00:00;58.00;58.00;58.00
2023-09-12;14;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 14:00:00+02:00;9.00;659.00;48.00;611.00;2023-09-12 12:00:00+00:00;58.00;57.00;58.00
2023-09-12;15;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 15:00:00+02:00;9.00;592.00;45.00;547.00;2023-09-12 13:00:00+00:00;58.00;58.00;58.00
2023-09-12;16;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 16:00:00+02:00;9.00;706.00;32.00;674.00;2023-09-12 14:00:00+00:00;58.00;57.00;58.00
2023-09-12;17;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 17:00:00+02:00;9.00;631.00;20.00;611.00;2023-09-12 15:00:00+00:00;59.00;59.00;59.00
2023-09-12;18;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 18:00:00+02:00;9.00;634.00;32.00;602.00;2023-09-12 16:00:00+00:00;59.00;60.00;59.00
2023-09-12;19;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 19:00:00+02:00;9.00;538.00;29.00;509.00;2023-09-12 17:00:00+00:00;57.00;57.00;57.00
2023-09-12;20;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 20:00:00+02:00;9.00;445.00;16.00;429.00;2023-09-12 18:00:00+00:00;56.00;56.00;56.00
2023-09-12;21;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 21:00:00+02:00;9.00;350.00;18.00;332.00;2023-09-12 19:00:00+00:00;59.00;58.00;59.00
2023-09-12;22;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 22:00:00+02:00;9.00;316.00;19.00;297.00;2023-09-12 20:00:00+00:00;60.00;59.00;60.00
2023-09-12;23;100.00;-3.64;-0.38;NaN;0.88;2023-09-12 23:00:00+02:00;9.00;203.00;14.00;189.00;2023-09-12 21:00:00+00:00;60.00;60.00;60.00
2023-09-13;0;100.00;-3.64;-0.38;NaN;0.88;2023-09-13 00:00:00+02:00;9.00;122.00;8.00;114.00;2023-09-12 22:00:00+00:00;57.00;56.00;57.00
2023-09-13;1;100.00;-3.64;-0.38;NaN;0.88;2023-09-13 01:00:00+02:00;9.00;68.00;5.00;63.00;2023-09-12 23:00:00+00:00;52.00;52.00;52.00
2023-09-13;2;83.00;0.00;0.15;NaN;0.94;2023-09-13 02:00:00+02:00;9.00;53.00;8.00;44.00;2023-09-13 00:00:00+00:00;53.00;53.00;53.00
2023-09-13;3;100.00;0.00;0.15;NaN;0.94;2023-09-13 03:00:00+02:00;9.00;58.00;14.00;44.00;2023-09-13 01:00:00+00:00;49.00;47.00;50.00
2023-09-13;4;100.00;0.00;0.15;NaN;0.94;2023-09-13 04:00:00+02:00;9.00;63.00;14.00;49.00;2023-09-13 02:00:00+00:00;54.00;54.00;54.00
2023-09-13;5;100.00;0.00;0.15;NaN;0.94;2023-09-13 05:00:00+02:00;9.00;216.00;29.00;187.00;2023-09-13 03:00:00+00:00;61.00;61.00;61.00
2023-09-13;6;100.00;0.00;0.15;NaN;0.94;2023-09-13 06:00:00+02:00;9.00;303.00;68.00;235.00;2023-09-13 04:00:00+00:00;58.00;58.00;58.00
2023-09-13;7;100.00;0.00;0.15;NaN;0.94;2023-09-13 07:00:00+02:00;9.00;424.00;61.00;363.00;2023-09-13 05:00:00+00:00;54.00;54.00;54.00
2023-09-13;8;100.00;0.00;0.15;NaN;0.94;2023-09-13 08:00:00+02:00;9.00;468.00;60.00;408.00;2023-09-13 06:00:00+00:00;54.00;54.00;54.00
2023-09-13;9;100.00;0.00;0.15;NaN;0.94;2023-09-13 09:00:00+02:00;9.00;428.00;71.00;357.00;2023-09-13 07:00:00+00:00;53.00;51.00;53.00
2023-09-13;10;100.00;0.00;0.15;NaN;0.94;2023-09-13 10:00:00+02:00;9.00;400.00;61.00;339.00;2023-09-13 08:00:00+00:00;55.00;56.00;55.00
2023-09-13;11;100.00;0.00;0.15;NaN;0.94;2023-09-13 11:00:00+02:00;9.00;496.00;60.00;436.00;2023-09-13 09:00:00+00:00;55.00;55.00;55.00
2023-09-13;12;100.00;0.00;0.15;NaN;0.94;2023-09-13 12:00:00+02:00;9.00;439.00;53.00;386.00;2023-09-13 10:00:00+00:00;53.00;53.00;53.00
2023-09-13;13;100.00;0.00;0.15;NaN;0.94;2023-09-13 13:00:00+02:00;9.00;526.00;49.00;477.00;2023-09-13 11:00:00+00:00;57.00;57.00;57.00
2023-09-13;14;100.00;0.00;0.15;NaN;0.94;2023-09-13 14:00:00+02:00;9.00;634.00;58.00;576.00;2023-09-13 12:00:00+00:00;58.00;58.00;58.00
2023-09-13;15;100.00;0.00;0.15;NaN;0.94;2023-09-13 15:00:00+02:00;9.00;666.00;35.00;631.00;2023-09-13 13:00:00+00:00;54.00;54.00;54.00
2023-09-13;16;100.00;0.00;0.15;NaN;0.94;2023-09-13 16:00:00+02:00;9.00;697.00;45.00;652.00;2023-09-13 14:00:00+00:00;58.00;58.00;58.00
2023-09-13;17;100.00;0.00;0.15;NaN;0.94;2023-09-13 17:00:00+02:00;9.00;665.00;39.00;626.00;2023-09-13 15:00:00+00:00;49.00;50.00;49.00
2023-09-13;18;100.00;0.00;0.15;NaN;0.94;2023-09-13 18:00:00+02:00;9.00;639.00;26.00;613.00;2023-09-13 16:00:00+00:00;53.00;52.00;53.00
2023-09-13;19;100.00;0.00;0.15;NaN;0.94;2023-09-13 19:00:00+02:00;9.00;535.00;22.00;513.00;2023-09-13 17:00:00+00:00;56.00;56.00;56.00
2023-09-13;20;100.00;0.00;0.15;NaN;0.94;2023-09-13 20:00:00+02:00;9.00;438.00;20.00;418.00;2023-09-13 18:00:00+00:00;57.00;57.00;57.00
2023-09-13;21;100.00;0.00;0.15;NaN;0.94;2023-09-13 21:00:00+02:00;9.00;330.00;14.00;316.00;2023-09-13 19:00:00+00:00;55.00;54.00;55.00
2023-09-13;22;100.00;0.00;0.15;NaN;0.94;2023-09-13 22:00:00+02:00;9.00;287.00;13.00;274.00;2023-09-13 20:00:00+00:00;61.00;61.00;61.00
2023-09-13;23;100.00;0.00;0.15;NaN;0.94;2023-09-13 23:00:00+02:00;9.00;201.00;10.00;191.00;2023-09-13 21:00:00+00:00;62.00;62.00;62.00
2023-09-14;0;100.00;0.00;0.15;NaN;0.94;2023-09-14 00:00:00+02:00;9.00;101.00;10.00;91.00;2023-09-13 22:00:00+00:00;61.00;61.00;61.00
2023-09-14;1;100.00;0.00;0.15;NaN;0.94;2023-09-14 01:00:00+02:00;9.00;55.00;6.00;49.00;2023-09-13 23:00:00+00:00;61.00;58.00;61.00
