Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-13;14;75.00;0.39;-1.30;0.00;0.89;2023-09-13 14:00:00+02:00;9.00;360.00;28.00;332.00;2023-09-13 12:00:00+00:00;58.00;58.00;58.00
2023-09-13;15;100.00;0.39;-1.30;0.00;0.89;2023-09-13 15:00:00+02:00;9.00;337.00;21.00;316.00;2023-09-13 13:00:00+00:00;42.00;34.00;42.00
2023-09-13;16;100.00;0.39;-1.30;0.00;0.89;2023-09-13 16:00:00+02:00;9.00;352.00;9.00;343.00;2023-09-13 14:00:00+00:00;56.00;57.00;56.00
2023-09-13;17;100.00;0.39;-1.30;0.00;0.89;2023-09-13 17:00:00+02:00;9.00;335.00;12.00;323.00;2023-09-13 15:00:00+00:00;58.00;58.00;58.00
2023-09-13;18;100.00;0.39;-1.30;0.00;0.89;2023-09-13 18:00:00+02:00;9.00;245.00;7.00;238.00;2023-09-13 16:00:00+00:00;57.00;57.00;57.00
2023-09-13;19;100.00;0.39;-1.30;0.00;0.89;2023-09-13 19:00:00+02:00;9.00;250.00;9.00;241.00;2023-09-13 17:00:00+00:00;55.00;56.00;55.00
2023-09-13;20;100.00;0.39;-1.30;0.00;0.89;2023-09-13 20:00:00+02:00;9.00;181.00;2.00;179.00;2023-09-13 18:00:00+00:00;58.00;58.00;58.00
2023-09-13;21;100.00;0.39;-1.30;0.00;0.89;2023-09-13 21:00:00+02:00;9.00;176.00;4.00;172.00;2023-09-13 19:00:00+00:00;58.00;57.00;58.00
2023-09-13;22;100.00;0.39;-1.30;0.00;0.89;2023-09-13 22:00:00+02:00;9.00;141.00;5.00;136.00;2023-09-13 20:00:00+00:00;60.00;59.00;60.00
2023-09-13;23;100.00;0.39;-1.30;0.00;0.89;2023-09-13 23:00:00+02:00;9.00;85.00;3.00;82.00;2023-09-13 21:00:00+00:00;62.00;61.00;62.00
2023-09-14;0;100.00;0.39;-1.30;0.00;0.89;2023-09-14 00:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-13 22:00:00+00:00;64.00;66.00;64.00
2023-09-14;1;92.00;0.39;-1.30;0.00;0.89;2023-09-14 01:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-13 23:00:00+00:00;60.00;63.00;59.00
2023-09-14;2;92.00;-1.33;0.00;0.00;0.87;2023-09-14 02:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-14 00:00:00+00:00;64.00;58.00;65.00
2023-09-14;3;100.00;-1.33;0.00;0.00;0.87;2023-09-14 03:00:00+02:00;9.00;48.00;13.00;35.00;2023-09-14 01:00:00+00:00;61.00;61.00;61.00
2023-09-14;4;75.00;-1.33;0.00;0.00;0.87;2023-09-14 04:00:00+02:00;9.00;53.00;9.00;44.00;2023-09-14 02:00:00+00:00;54.00;56.00;53.00
2023-09-14;5;100.00;-1.33;0.00;0.00;0.87;2023-09-14 05:00:00+02:00;9.00;135.00;11.00;124.00;2023-09-14 03:00:00+00:00;50.00;48.00;50.00
2023-09-14;6;100.00;-1.33;0.00;0.00;0.87;2023-09-14 06:00:00+02:00;9.00;240.00;24.00;216.00;2023-09-14 04:00:00+00:00;50.00;51.00;50.00
2023-09-14;7;100.00;-1.33;0.00;0.00;0.87;2023-09-14 07:00:00+02:00;9.00;269.00;18.00;251.00;2023-09-14 05:00:00+00:00;50.00;51.00;50.00
2023-09-14;8;100.00;-1.33;0.00;0.00;0.87;2023-09-14 08:00:00+02:00;9.00;255.00;24.00;231.00;2023-09-14 06:00:00+00:00;41.00;37.00;41.00
2023-09-14;9;100.00;-1.33;0.00;0.00;0.87;2023-09-14 09:00:00+02:00;9.00;393.00;48.00;345.00;2023-09-14 07:00:00+00:00;21.00;20.00;21.00
2023-09-14;10;100.00;-1.33;0.00;0.00;0.87;2023-09-14 10:00:00+02:00;9.00;376.00;42.00;334.00;2023-09-14 08:00:00+00:00;41.00;41.00;41.00
2023-09-14;11;100.00;-1.33;0.00;0.00;0.87;2023-09-14 11:00:00+02:00;9.00;302.00;23.00;279.00;2023-09-14 09:00:00+00:00;54.00;55.00;54.00
2023-09-14;12;100.00;-1.33;0.00;0.00;0.87;2023-09-14 12:00:00+02:00;9.00;325.00;27.00;298.00;2023-09-14 10:00:00+00:00;56.00;56.00;55.00
2023-09-14;13;100.00;-1.33;0.00;0.00;0.87;2023-09-14 13:00:00+02:00;9.00;336.00;10.00;326.00;2023-09-14 11:00:00+00:00;56.00;56.00;56.00
2023-09-14;14;100.00;-1.33;0.00;0.00;0.87;2023-09-14 14:00:00+02:00;9.00;352.00;14.00;338.00;2023-09-14 12:00:00+00:00;58.00;57.00;58.00
2023-09-14;15;100.00;-1.33;0.00;0.00;0.87;2023-09-14 15:00:00+02:00;9.00;375.00;23.00;352.00;2023-09-14 13:00:00+00:00;57.00;58.00;57.00
2023-09-14;16;100.00;-1.33;0.00;0.00;0.87;2023-09-14 16:00:00+02:00;9.00;350.00;11.00;339.00;2023-09-14 14:00:00+00:00;57.00;58.00;57.00
2023-09-14;17;100.00;-1.33;0.00;0.00;0.87;2023-09-14 17:00:00+02:00;9.00;311.00;7.00;304.00;2023-09-14 15:00:00+00:00;58.00;59.00;58.00
2023-09-14;18;100.00;-1.33;0.00;0.00;0.87;2023-09-14 18:00:00+02:00;9.00;284.00;4.00;280.00;2023-09-14 16:00:00+00:00;56.00;56.00;56.00
2023-09-14;19;100.00;-1.33;0.00;0.00;0.87;2023-09-14 19:00:00+02:00;9.00;227.00;4.00;223.00;2023-09-14 17:00:00+00:00;56.00;56.00;56.00
2023-09-14;20;100.00;-1.33;0.00;0.00;0.87;2023-09-14 20:00:00+02:00;9.00;171.00;0.00;171.00;2023-09-14 18:00:00+00:00;55.00;NaN;55.00
2023-09-14;21;92.00;-1.33;0.00;0.00;0.87;2023-09-14 21:00:00+02:00;9.00;161.00;3.00;158.00;2023-09-14 19:00:00+00:00;57.00;56.00;57.00
2023-09-14;22;100.00;-1.33;0.00;0.00;0.87;2023-09-14 22:00:00+02:00;9.00;177.00;11.00;166.00;2023-09-14 20:00:00+00:00;57.00;56.00;57.00
2023-09-14;23;100.00;-1.33;0.00;0.00;0.87;2023-09-14 23:00:00+02:00;9.00;118.00;5.00;113.00;2023-09-14 21:00:00+00:00;59.00;59.00;59.00
2023-09-15;0;100.00;-1.33;0.00;0.00;0.87;2023-09-15 00:00:00+02:00;9.00;68.00;4.00;64.00;2023-09-14 22:00:00+00:00;59.00;55.00;59.00
2023-09-15;1;100.00;-1.33;0.00;0.00;0.87;2023-09-15 01:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-14 23:00:00+00:00;59.00;52.00;59.00
2023-09-15;2;100.00;0.84;0.00;0.00;0.90;2023-09-15 02:00:00+02:00;9.00;44.00;7.00;37.00;2023-09-15 00:00:00+00:00;56.00;55.00;56.00
2023-09-15;3;100.00;0.84;0.00;0.00;0.90;2023-09-15 03:00:00+02:00;9.00;34.00;9.00;25.00;2023-09-15 01:00:00+00:00;56.00;56.00;56.00
2023-09-15;4;100.00;0.84;0.00;0.00;0.90;2023-09-15 04:00:00+02:00;9.00;52.00;4.00;48.00;2023-09-15 02:00:00+00:00;54.00;52.00;54.00
2023-09-15;5;100.00;0.84;0.00;0.00;0.90;2023-09-15 05:00:00+02:00;9.00;150.00;24.00;126.00;2023-09-15 03:00:00+00:00;52.00;51.00;52.00
2023-09-15;6;100.00;0.84;0.00;0.00;0.90;2023-09-15 06:00:00+02:00;9.00;205.00;13.00;192.00;2023-09-15 04:00:00+00:00;50.00;51.00;50.00
2023-09-15;7;100.00;0.84;0.00;0.00;0.90;2023-09-15 07:00:00+02:00;9.00;252.00;24.00;228.00;2023-09-15 05:00:00+00:00;51.00;51.00;51.00
2023-09-15;8;100.00;0.84;0.00;0.00;0.90;2023-09-15 08:00:00+02:00;9.00;270.00;13.00;257.00;2023-09-15 06:00:00+00:00;48.00;50.00;48.00
2023-09-15;9;100.00;0.84;0.00;0.00;0.90;2023-09-15 09:00:00+02:00;9.00;227.00;26.00;201.00;2023-09-15 07:00:00+00:00;52.00;52.00;52.00
2023-09-15;10;100.00;0.84;0.00;0.00;0.90;2023-09-15 10:00:00+02:00;9.00;265.00;24.00;241.00;2023-09-15 08:00:00+00:00;53.00;53.00;53.00
2023-09-15;11;100.00;0.84;0.00;0.00;0.90;2023-09-15 11:00:00+02:00;9.00;315.00;24.00;291.00;2023-09-15 09:00:00+00:00;49.00;51.00;49.00
2023-09-15;12;100.00;0.84;0.00;0.00;0.90;2023-09-15 12:00:00+02:00;9.00;333.00;30.00;303.00;2023-09-15 10:00:00+00:00;54.00;55.00;54.00
2023-09-15;13;100.00;0.84;0.00;0.00;0.90;2023-09-15 13:00:00+02:00;9.00;366.00;21.00;345.00;2023-09-15 11:00:00+00:00;55.00;55.00;55.00
2023-09-15;14;100.00;0.84;0.00;0.00;0.90;2023-09-15 14:00:00+02:00;9.00;393.00;24.00;369.00;2023-09-15 12:00:00+00:00;59.00;58.00;59.00
2023-09-15;15;100.00;0.84;0.00;0.00;0.90;2023-09-15 15:00:00+02:00;9.00;380.00;15.00;365.00;2023-09-15 13:00:00+00:00;58.00;57.00;58.00
2023-09-15;16;100.00;0.84;0.00;0.00;0.90;2023-09-15 16:00:00+02:00;9.00;339.00;3.00;336.00;2023-09-15 14:00:00+00:00;58.00;59.00;58.00
2023-09-15;17;100.00;0.84;0.00;0.00;0.90;2023-09-15 17:00:00+02:00;9.00;261.00;6.00;255.00;2023-09-15 15:00:00+00:00;59.00;58.00;59.00
2023-09-15;18;92.00;0.84;0.00;0.00;0.90;2023-09-15 18:00:00+02:00;9.00;279.00;7.00;273.00;2023-09-15 16:00:00+00:00;56.00;60.00;56.00
2023-09-15;19;100.00;0.84;0.00;0.00;0.90;2023-09-15 19:00:00+02:00;9.00;232.00;3.00;229.00;2023-09-15 17:00:00+00:00;55.00;56.00;55.00
2023-09-15;20;100.00;0.84;0.00;0.00;0.90;2023-09-15 20:00:00+02:00;9.00;193.00;3.00;190.00;2023-09-15 18:00:00+00:00;54.00;53.00;54.00
2023-09-15;21;100.00;0.84;0.00;0.00;0.90;2023-09-15 21:00:00+02:00;9.00;138.00;1.00;137.00;2023-09-15 19:00:00+00:00;52.00;53.00;52.00
2023-09-15;22;100.00;0.84;0.00;0.00;0.90;2023-09-15 22:00:00+02:00;9.00;113.00;2.00;111.00;2023-09-15 20:00:00+00:00;52.00;56.00;52.00
2023-09-15;23;100.00;0.84;0.00;0.00;0.90;2023-09-15 23:00:00+02:00;9.00;79.00;1.00;78.00;2023-09-15 21:00:00+00:00;54.00;51.00;54.00
2023-09-16;0;100.00;0.84;0.00;0.00;0.90;2023-09-16 00:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-15 22:00:00+00:00;56.00;NaN;56.00
2023-09-16;1;100.00;0.84;0.00;0.00;0.90;2023-09-16 01:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-15 23:00:00+00:00;56.00;51.00;56.00
2023-09-16;2;100.00;0.32;0.00;0.00;0.90;2023-09-16 02:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-16 00:00:00+00:00;52.00;53.00;52.00
2023-09-16;3;100.00;0.32;0.00;0.00;0.90;2023-09-16 03:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-16 01:00:00+00:00;60.00;58.00;60.00
2023-09-16;4;100.00;0.32;0.00;0.00;0.90;2023-09-16 04:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-16 02:00:00+00:00;58.00;56.00;58.00
2023-09-16;5;100.00;0.32;0.00;0.00;0.90;2023-09-16 05:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-16 03:00:00+00:00;58.00;NaN;58.00
2023-09-16;6;100.00;0.32;0.00;0.00;0.90;2023-09-16 06:00:00+02:00;9.00;75.00;5.00;70.00;2023-09-16 04:00:00+00:00;53.00;52.00;53.00
2023-09-16;7;100.00;0.32;0.00;0.00;0.90;2023-09-16 07:00:00+02:00;9.00;88.00;8.00;80.00;2023-09-16 05:00:00+00:00;54.00;53.00;54.00
2023-09-16;8;100.00;0.32;0.00;0.00;0.90;2023-09-16 08:00:00+02:00;9.00;116.00;9.00;107.00;2023-09-16 06:00:00+00:00;54.00;54.00;54.00
2023-09-16;9;100.00;0.32;0.00;0.00;0.90;2023-09-16 09:00:00+02:00;9.00;175.00;7.00;168.00;2023-09-16 07:00:00+00:00;54.00;53.00;54.00
2023-09-16;10;100.00;0.32;0.00;0.00;0.90;2023-09-16 10:00:00+02:00;9.00;210.00;9.00;201.00;2023-09-16 08:00:00+00:00;53.00;53.00;53.00
2023-09-16;11;92.00;0.32;0.00;0.00;0.90;2023-09-16 11:00:00+02:00;9.00;254.00;4.00;250.00;2023-09-16 09:00:00+00:00;54.00;52.00;54.00
2023-09-16;12;100.00;0.32;0.00;0.00;0.90;2023-09-16 12:00:00+02:00;9.00;266.00;4.00;262.00;2023-09-16 10:00:00+00:00;57.00;54.00;57.00
2023-09-16;13;100.00;0.32;0.00;0.00;0.90;2023-09-16 13:00:00+02:00;9.00;271.00;2.00;269.00;2023-09-16 11:00:00+00:00;57.00;56.00;57.00
2023-09-16;14;100.00;0.32;0.00;0.00;0.90;2023-09-16 14:00:00+02:00;9.00;268.00;5.00;263.00;2023-09-16 12:00:00+00:00;60.00;59.00;60.00
2023-09-16;15;100.00;0.32;0.00;0.00;0.90;2023-09-16 15:00:00+02:00;9.00;264.00;6.00;258.00;2023-09-16 13:00:00+00:00;59.00;58.00;59.00
2023-09-16;16;100.00;0.32;0.00;0.00;0.90;2023-09-16 16:00:00+02:00;9.00;267.00;3.00;264.00;2023-09-16 14:00:00+00:00;58.00;57.00;58.00
2023-09-16;17;100.00;0.32;0.00;0.00;0.90;2023-09-16 17:00:00+02:00;9.00;246.00;5.00;241.00;2023-09-16 15:00:00+00:00;58.00;58.00;58.00
2023-09-16;18;100.00;0.32;0.00;0.00;0.90;2023-09-16 18:00:00+02:00;9.00;251.00;2.00;249.00;2023-09-16 16:00:00+00:00;57.00;57.00;57.00
2023-09-16;19;100.00;0.32;0.00;0.00;0.90;2023-09-16 19:00:00+02:00;9.00;215.00;0.00;215.00;2023-09-16 17:00:00+00:00;55.00;NaN;55.00
2023-09-16;20;100.00;0.32;0.00;0.00;0.90;2023-09-16 20:00:00+02:00;9.00;192.00;0.00;192.00;2023-09-16 18:00:00+00:00;54.00;NaN;54.00
2023-09-16;21;100.00;0.32;0.00;0.00;0.90;2023-09-16 21:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-16 19:00:00+00:00;53.00;53.00;53.00
2023-09-16;22;100.00;0.32;0.00;0.00;0.90;2023-09-16 22:00:00+02:00;9.00;134.00;0.00;134.00;2023-09-16 20:00:00+00:00;54.00;NaN;54.00
2023-09-16;23;100.00;0.32;0.00;0.00;0.90;2023-09-16 23:00:00+02:00;9.00;93.00;1.00;92.00;2023-09-16 21:00:00+00:00;56.00;43.00;56.00
2023-09-17;0;92.00;0.32;0.00;0.00;0.90;2023-09-17 00:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-16 22:00:00+00:00;56.00;NaN;56.00
2023-09-17;1;100.00;0.32;0.00;0.00;0.90;2023-09-17 01:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-16 23:00:00+00:00;56.00;48.00;56.00
2023-09-17;2;100.00;0.10;-1.30;0.00;0.90;2023-09-17 02:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-17 00:00:00+00:00;61.00;NaN;61.00
2023-09-17;3;92.00;0.10;-1.30;0.00;0.90;2023-09-17 03:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-17 01:00:00+00:00;55.00;57.00;55.00
2023-09-17;4;92.00;0.10;-1.30;0.00;0.90;2023-09-17 04:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-17 02:00:00+00:00;56.00;46.00;56.00
2023-09-17;5;100.00;0.10;-1.30;0.00;0.90;2023-09-17 05:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-17 03:00:00+00:00;57.00;53.00;57.00
2023-09-17;6;100.00;0.10;-1.30;0.00;0.90;2023-09-17 06:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-17 04:00:00+00:00;53.00;58.00;53.00
2023-09-17;7;100.00;0.10;-1.30;0.00;0.90;2023-09-17 07:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-17 05:00:00+00:00;55.00;53.00;55.00
2023-09-17;8;92.00;0.10;-1.30;0.00;0.90;2023-09-17 08:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-17 06:00:00+00:00;53.00;48.00;53.00
2023-09-17;9;92.00;0.10;-1.30;0.00;0.90;2023-09-17 09:00:00+02:00;9.00;112.00;3.00;109.00;2023-09-17 07:00:00+00:00;56.00;59.00;56.00
2023-09-17;10;100.00;0.10;-1.30;0.00;0.90;2023-09-17 10:00:00+02:00;9.00;138.00;1.00;137.00;2023-09-17 08:00:00+00:00;56.00;58.00;56.00
2023-09-17;11;100.00;0.10;-1.30;0.00;0.90;2023-09-17 11:00:00+02:00;9.00;181.00;0.00;181.00;2023-09-17 09:00:00+00:00;56.00;NaN;56.00
2023-09-17;12;100.00;0.10;-1.30;0.00;0.90;2023-09-17 12:00:00+02:00;9.00;177.00;0.00;177.00;2023-09-17 10:00:00+00:00;58.00;NaN;58.00
2023-09-17;13;100.00;0.10;-1.30;0.00;0.90;2023-09-17 13:00:00+02:00;9.00;207.00;2.00;205.00;2023-09-17 11:00:00+00:00;57.00;56.00;57.00
2023-09-17;14;100.00;0.10;-1.30;0.00;0.90;2023-09-17 14:00:00+02:00;9.00;214.00;2.00;212.00;2023-09-17 12:00:00+00:00;59.00;56.00;59.00
2023-09-17;15;17.00;0.10;-1.30;0.00;0.90;2023-09-17 15:00:00+02:00;9.00;216.00;6.00;210.00;2023-09-17 13:00:00+00:00;61.00;60.00;61.00
2023-09-18;4;42.00;0.53;0.00;0.00;0.86;2023-09-18 04:00:00+02:00;9.00;86.00;7.00;79.00;2023-09-18 02:00:00+00:00;55.00;56.00;55.00
2023-09-18;5;100.00;0.53;0.00;0.00;0.86;2023-09-18 05:00:00+02:00;9.00;131.00;11.00;120.00;2023-09-18 03:00:00+00:00;54.00;55.00;54.00
2023-09-18;6;100.00;0.53;0.00;0.00;0.86;2023-09-18 06:00:00+02:00;9.00;232.00;17.00;215.00;2023-09-18 04:00:00+00:00;52.00;52.00;52.00
2023-09-18;7;100.00;0.53;0.00;0.00;0.86;2023-09-18 07:00:00+02:00;9.00;273.00;22.00;251.00;2023-09-18 05:00:00+00:00;49.00;49.00;49.00
2023-09-18;8;92.00;0.53;0.00;0.00;0.86;2023-09-18 08:00:00+02:00;9.00;216.00;15.00;201.00;2023-09-18 06:00:00+00:00;27.00;29.00;27.00
2023-09-18;9;100.00;0.53;0.00;0.00;0.86;2023-09-18 09:00:00+02:00;9.00;174.00;7.00;167.00;2023-09-18 07:00:00+00:00;27.00;26.00;27.00
2023-09-18;10;100.00;0.53;0.00;0.00;0.86;2023-09-18 10:00:00+02:00;9.00;276.00;23.00;253.00;2023-09-18 08:00:00+00:00;53.00;54.00;53.00
2023-09-18;11;100.00;0.53;0.00;0.00;0.86;2023-09-18 11:00:00+02:00;9.00;255.00;13.00;242.00;2023-09-18 09:00:00+00:00;54.00;53.00;54.00
2023-09-18;12;100.00;0.53;0.00;0.00;0.86;2023-09-18 12:00:00+02:00;9.00;284.00;22.00;262.00;2023-09-18 10:00:00+00:00;56.00;56.00;56.00
2023-09-18;13;100.00;0.53;0.00;0.00;0.86;2023-09-18 13:00:00+02:00;9.00;341.00;19.00;322.00;2023-09-18 11:00:00+00:00;56.00;56.00;56.00
2023-09-18;14;100.00;0.53;0.00;0.00;0.86;2023-09-18 14:00:00+02:00;9.00;367.00;20.00;347.00;2023-09-18 12:00:00+00:00;56.00;56.00;56.00
2023-09-18;15;100.00;0.53;0.00;0.00;0.86;2023-09-18 15:00:00+02:00;9.00;350.00;17.00;333.00;2023-09-18 13:00:00+00:00;57.00;57.00;57.00
2023-09-18;16;100.00;0.53;0.00;0.00;0.86;2023-09-18 16:00:00+02:00;9.00;333.00;8.00;325.00;2023-09-18 14:00:00+00:00;55.00;56.00;55.00
2023-09-18;17;100.00;0.53;0.00;0.00;0.86;2023-09-18 17:00:00+02:00;9.00;304.00;12.00;292.00;2023-09-18 15:00:00+00:00;57.00;57.00;57.00
2023-09-18;18;100.00;0.53;0.00;0.00;0.86;2023-09-18 18:00:00+02:00;9.00;254.00;7.00;247.00;2023-09-18 16:00:00+00:00;56.00;58.00;56.00
2023-09-18;19;100.00;0.53;0.00;0.00;0.86;2023-09-18 19:00:00+02:00;9.00;207.00;3.00;204.00;2023-09-18 17:00:00+00:00;59.00;59.00;59.00
2023-09-18;20;100.00;0.53;0.00;0.00;0.86;2023-09-18 20:00:00+02:00;9.00;166.00;4.00;162.00;2023-09-18 18:00:00+00:00;54.00;54.00;54.00
2023-09-18;21;100.00;0.53;0.00;0.00;0.86;2023-09-18 21:00:00+02:00;9.00;127.00;1.00;126.00;2023-09-18 19:00:00+00:00;52.00;52.00;52.00
2023-09-18;22;100.00;0.53;0.00;0.00;0.86;2023-09-18 22:00:00+02:00;9.00;102.00;1.00;101.00;2023-09-18 20:00:00+00:00;52.00;51.00;52.00
2023-09-18;23;100.00;0.53;0.00;0.00;0.86;2023-09-18 23:00:00+02:00;9.00;53.00;2.00;51.00;2023-09-18 21:00:00+00:00;58.00;58.00;58.00
2023-09-19;0;100.00;0.53;0.00;0.00;0.86;2023-09-19 00:00:00+02:00;9.00;34.00;3.00;31.00;2023-09-18 22:00:00+00:00;58.00;64.00;57.00
2023-09-19;1;100.00;0.53;0.00;0.00;0.86;2023-09-19 01:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-18 23:00:00+00:00;58.00;46.00;58.00
2023-09-19;2;100.00;0.88;0.00;0.00;0.91;2023-09-19 02:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-19 00:00:00+00:00;55.00;52.00;56.00
2023-09-19;3;100.00;0.88;0.00;0.00;0.91;2023-09-19 03:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-19 01:00:00+00:00;56.00;56.00;56.00
2023-09-19;4;92.00;0.88;0.00;0.00;0.91;2023-09-19 04:00:00+02:00;9.00;70.00;8.00;62.00;2023-09-19 02:00:00+00:00;52.00;54.00;52.00
2023-09-19;5;100.00;0.88;0.00;0.00;0.91;2023-09-19 05:00:00+02:00;9.00;137.00;14.00;123.00;2023-09-19 03:00:00+00:00;53.00;54.00;53.00
2023-09-19;6;100.00;0.88;0.00;0.00;0.91;2023-09-19 06:00:00+02:00;9.00;221.00;17.00;204.00;2023-09-19 04:00:00+00:00;54.00;55.00;54.00
2023-09-19;7;100.00;0.88;0.00;0.00;0.91;2023-09-19 07:00:00+02:00;9.00;256.00;23.00;233.00;2023-09-19 05:00:00+00:00;52.00;52.00;52.00
2023-09-19;8;100.00;0.88;0.00;0.00;0.91;2023-09-19 08:00:00+02:00;9.00;296.00;23.00;273.00;2023-09-19 06:00:00+00:00;53.00;53.00;53.00
2023-09-19;9;100.00;0.88;0.00;0.00;0.91;2023-09-19 09:00:00+02:00;9.00;216.00;14.00;202.00;2023-09-19 07:00:00+00:00;53.00;52.00;53.00
2023-09-19;10;100.00;0.88;0.00;0.00;0.91;2023-09-19 10:00:00+02:00;9.00;253.00;22.00;231.00;2023-09-19 08:00:00+00:00;52.00;52.00;52.00
2023-09-19;11;100.00;0.88;0.00;0.00;0.91;2023-09-19 11:00:00+02:00;9.00;282.00;17.00;265.00;2023-09-19 09:00:00+00:00;54.00;54.00;54.00
2023-09-19;12;100.00;0.88;0.00;0.00;0.91;2023-09-19 12:00:00+02:00;9.00;286.00;22.00;264.00;2023-09-19 10:00:00+00:00;54.00;53.00;54.00
2023-09-19;13;100.00;0.88;0.00;0.00;0.91;2023-09-19 13:00:00+02:00;9.00;340.00;17.00;323.00;2023-09-19 11:00:00+00:00;56.00;56.00;56.00
2023-09-19;14;100.00;0.88;0.00;0.00;0.91;2023-09-19 14:00:00+02:00;9.00;396.00;19.00;377.00;2023-09-19 12:00:00+00:00;56.00;55.00;56.00
2023-09-19;15;100.00;0.88;0.00;0.00;0.91;2023-09-19 15:00:00+02:00;9.00;349.00;9.00;340.00;2023-09-19 13:00:00+00:00;53.00;49.00;53.00
2023-09-19;16;100.00;0.88;0.00;0.00;0.91;2023-09-19 16:00:00+02:00;9.00;347.00;13.00;334.00;2023-09-19 14:00:00+00:00;57.00;57.00;57.00
2023-09-19;17;100.00;0.88;0.00;0.00;0.91;2023-09-19 17:00:00+02:00;9.00;346.00;8.00;338.00;2023-09-19 15:00:00+00:00;56.00;56.00;56.00
2023-09-19;18;100.00;0.88;0.00;0.00;0.91;2023-09-19 18:00:00+02:00;9.00;285.00;2.00;283.00;2023-09-19 16:00:00+00:00;55.00;52.00;55.00
2023-09-19;19;83.00;0.88;0.00;0.00;0.91;2023-09-19 19:00:00+02:00;9.00;221.00;5.00;216.00;2023-09-19 17:00:00+00:00;52.00;52.00;52.00
2023-09-19;20;100.00;0.88;0.00;0.00;0.91;2023-09-19 20:00:00+02:00;9.00;175.00;2.00;173.00;2023-09-19 18:00:00+00:00;52.00;52.00;52.00
2023-09-19;21;100.00;0.88;0.00;0.00;0.91;2023-09-19 21:00:00+02:00;9.00;113.00;4.00;109.00;2023-09-19 19:00:00+00:00;52.00;54.00;52.00
2023-09-19;22;92.00;0.88;0.00;0.00;0.91;2023-09-19 22:00:00+02:00;9.00;120.00;1.00;119.00;2023-09-19 20:00:00+00:00;51.00;50.00;51.00
2023-09-19;23;92.00;0.88;0.00;0.00;0.91;2023-09-19 23:00:00+02:00;9.00;44.00;3.00;40.00;2023-09-19 21:00:00+00:00;53.00;53.00;53.00
2023-09-20;0;100.00;0.88;0.00;0.00;0.91;2023-09-20 00:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-19 22:00:00+00:00;51.00;NaN;51.00
2023-09-20;1;92.00;0.88;0.00;0.00;0.91;2023-09-20 01:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-19 23:00:00+00:00;50.00;NaN;50.00
2023-09-20;2;92.00;0.82;-1.30;0.00;0.92;2023-09-20 02:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-20 00:00:00+00:00;55.00;50.00;56.00
2023-09-20;3;100.00;0.82;-1.30;0.00;0.92;2023-09-20 03:00:00+02:00;9.00;23.00;6.00;17.00;2023-09-20 01:00:00+00:00;53.00;54.00;52.00
2023-09-20;4;100.00;0.82;-1.30;0.00;0.92;2023-09-20 04:00:00+02:00;9.00;68.00;9.00;59.00;2023-09-20 02:00:00+00:00;60.00;60.00;60.00
2023-09-20;5;100.00;0.82;-1.30;0.00;0.92;2023-09-20 05:00:00+02:00;9.00;139.00;10.00;129.00;2023-09-20 03:00:00+00:00;57.00;57.00;57.00
2023-09-20;6;100.00;0.82;-1.30;0.00;0.92;2023-09-20 06:00:00+02:00;9.00;217.00;10.00;207.00;2023-09-20 04:00:00+00:00;50.00;50.00;50.00
2023-09-20;7;100.00;0.82;-1.30;0.00;0.92;2023-09-20 07:00:00+02:00;9.00;272.00;22.00;250.00;2023-09-20 05:00:00+00:00;50.00;49.00;50.00
2023-09-20;8;100.00;0.82;-1.30;0.00;0.92;2023-09-20 08:00:00+02:00;9.00;251.00;24.00;227.00;2023-09-20 06:00:00+00:00;54.00;54.00;54.00
2023-09-20;9;100.00;0.82;-1.30;0.00;0.92;2023-09-20 09:00:00+02:00;9.00;211.00;20.00;191.00;2023-09-20 07:00:00+00:00;53.00;54.00;53.00
