Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;4;75.00;NaN;0.00;NaN;0.63;2023-09-14 04:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-14 02:00:00+00:00;44.00;42.00;44.00
2023-09-14;5;75.00;NaN;0.00;NaN;0.63;2023-09-14 05:00:00+02:00;9.00;115.00;5.00;109.00;2023-09-14 03:00:00+00:00;43.00;43.00;43.00
2023-09-14;6;83.00;NaN;0.00;NaN;0.63;2023-09-14 06:00:00+02:00;9.00;203.00;11.00;192.00;2023-09-14 04:00:00+00:00;42.00;42.00;42.00
2023-09-14;7;92.00;NaN;0.00;NaN;0.63;2023-09-14 07:00:00+02:00;9.00;278.00;17.00;261.00;2023-09-14 05:00:00+00:00;38.00;38.00;38.00
2023-09-14;8;100.00;NaN;0.00;NaN;0.63;2023-09-14 08:00:00+02:00;9.00;263.00;23.00;240.00;2023-09-14 06:00:00+00:00;36.00;35.00;37.00
2023-09-14;9;92.00;NaN;0.00;NaN;0.63;2023-09-14 09:00:00+02:00;9.00;214.00;10.00;204.00;2023-09-14 07:00:00+00:00;36.00;37.00;36.00
2023-09-14;10;100.00;NaN;0.00;NaN;0.63;2023-09-14 10:00:00+02:00;9.00;172.00;14.00;158.00;2023-09-14 08:00:00+00:00;29.00;39.00;28.00
2023-09-14;11;67.00;NaN;0.00;NaN;0.63;2023-09-14 11:00:00+02:00;9.00;190.00;8.00;183.00;2023-09-14 09:00:00+00:00;39.00;40.00;39.00
2023-09-14;12;92.00;NaN;0.00;NaN;0.63;2023-09-14 12:00:00+02:00;9.00;180.00;14.00;166.00;2023-09-14 10:00:00+00:00;37.00;37.00;37.00
2023-09-14;13;92.00;NaN;0.00;NaN;0.63;2023-09-14 13:00:00+02:00;9.00;165.00;2.00;163.00;2023-09-14 11:00:00+00:00;36.00;36.00;36.00
2023-09-14;14;100.00;NaN;0.00;NaN;0.63;2023-09-14 14:00:00+02:00;9.00;132.00;8.00;124.00;2023-09-14 12:00:00+00:00;39.00;39.00;39.00
2023-09-14;15;92.00;NaN;0.00;NaN;0.63;2023-09-14 15:00:00+02:00;9.00;159.00;14.00;145.00;2023-09-14 13:00:00+00:00;39.00;39.00;39.00
2023-09-14;16;100.00;NaN;0.00;NaN;0.63;2023-09-14 16:00:00+02:00;9.00;153.00;12.00;141.00;2023-09-14 14:00:00+00:00;40.00;39.00;40.00
2023-09-14;17;100.00;NaN;0.00;NaN;0.63;2023-09-14 17:00:00+02:00;9.00;190.00;11.00;179.00;2023-09-14 15:00:00+00:00;38.00;38.00;38.00
2023-09-14;18;100.00;NaN;0.00;NaN;0.63;2023-09-14 18:00:00+02:00;9.00;206.00;8.00;198.00;2023-09-14 16:00:00+00:00;41.00;41.00;41.00
2023-09-14;19;100.00;NaN;0.00;NaN;0.63;2023-09-14 19:00:00+02:00;9.00;185.00;12.00;173.00;2023-09-14 17:00:00+00:00;42.00;42.00;42.00
2023-09-14;20;92.00;NaN;0.00;NaN;0.63;2023-09-14 20:00:00+02:00;9.00;229.00;16.00;213.00;2023-09-14 18:00:00+00:00;43.00;46.00;43.00
2023-09-14;21;100.00;NaN;0.00;NaN;0.63;2023-09-14 21:00:00+02:00;9.00;140.00;14.00;126.00;2023-09-14 19:00:00+00:00;42.00;48.00;41.00
2023-09-14;22;100.00;NaN;0.00;NaN;0.63;2023-09-14 22:00:00+02:00;9.00;158.00;13.00;145.00;2023-09-14 20:00:00+00:00;43.00;49.00;42.00
2023-09-14;23;92.00;NaN;0.00;NaN;0.63;2023-09-14 23:00:00+02:00;9.00;71.00;5.00;65.00;2023-09-14 21:00:00+00:00;53.00;58.00;53.00
2023-09-15;0;92.00;NaN;0.00;NaN;0.63;2023-09-15 00:00:00+02:00;9.00;55.00;4.00;50.00;2023-09-14 22:00:00+00:00;48.00;46.00;49.00
2023-09-15;1;92.00;NaN;0.00;NaN;0.63;2023-09-15 01:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-14 23:00:00+00:00;47.00;49.00;47.00
2023-09-15;2;92.00;NaN;-1.36;NaN;0.64;2023-09-15 02:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-15 00:00:00+00:00;49.00;50.00;49.00
2023-09-15;3;92.00;NaN;-1.36;NaN;0.64;2023-09-15 03:00:00+02:00;9.00;23.00;5.00;17.00;2023-09-15 01:00:00+00:00;46.00;47.00;46.00
2023-09-15;4;100.00;NaN;-1.36;NaN;0.64;2023-09-15 04:00:00+02:00;9.00;37.00;5.00;32.00;2023-09-15 02:00:00+00:00;42.00;47.00;41.00
2023-09-15;5;100.00;NaN;-1.36;NaN;0.64;2023-09-15 05:00:00+02:00;9.00;112.00;9.00;103.00;2023-09-15 03:00:00+00:00;43.00;44.00;43.00
2023-09-15;6;67.00;NaN;-1.36;NaN;0.64;2023-09-15 06:00:00+02:00;9.00;184.00;18.00;166.00;2023-09-15 04:00:00+00:00;39.00;40.00;39.00
2023-09-15;7;100.00;NaN;-1.36;NaN;0.64;2023-09-15 07:00:00+02:00;9.00;227.00;40.00;187.00;2023-09-15 05:00:00+00:00;40.00;43.00;39.00
2023-09-15;8;100.00;NaN;-1.36;NaN;0.64;2023-09-15 08:00:00+02:00;9.00;217.00;28.00;189.00;2023-09-15 06:00:00+00:00;27.00;27.00;27.00
2023-09-15;9;100.00;NaN;-1.36;NaN;0.64;2023-09-15 09:00:00+02:00;9.00;176.00;11.00;165.00;2023-09-15 07:00:00+00:00;25.00;25.00;25.00
2023-09-15;10;100.00;NaN;-1.36;NaN;0.64;2023-09-15 10:00:00+02:00;9.00;161.00;13.00;148.00;2023-09-15 08:00:00+00:00;25.00;25.00;25.00
2023-09-15;11;100.00;NaN;-1.36;NaN;0.64;2023-09-15 11:00:00+02:00;9.00;187.00;17.00;170.00;2023-09-15 09:00:00+00:00;37.00;37.00;37.00
2023-09-15;12;100.00;NaN;-1.36;NaN;0.64;2023-09-15 12:00:00+02:00;9.00;180.00;11.00;169.00;2023-09-15 10:00:00+00:00;37.00;37.00;37.00
2023-09-15;13;100.00;NaN;-1.36;NaN;0.64;2023-09-15 13:00:00+02:00;9.00;189.00;3.00;186.00;2023-09-15 11:00:00+00:00;38.00;39.00;38.00
2023-09-15;14;100.00;NaN;-1.36;NaN;0.64;2023-09-15 14:00:00+02:00;9.00;150.00;23.00;127.00;2023-09-15 12:00:00+00:00;44.00;46.00;44.00
2023-09-15;15;92.00;NaN;-1.36;NaN;0.64;2023-09-15 15:00:00+02:00;9.00;171.00;14.00;157.00;2023-09-15 13:00:00+00:00;41.00;40.00;41.00
2023-09-15;16;92.00;NaN;-1.36;NaN;0.64;2023-09-15 16:00:00+02:00;9.00;197.00;9.00;189.00;2023-09-15 14:00:00+00:00;39.00;39.00;39.00
2023-09-15;17;92.00;NaN;-1.36;NaN;0.64;2023-09-15 17:00:00+02:00;9.00;191.00;14.00;177.00;2023-09-15 15:00:00+00:00;39.00;39.00;39.00
2023-09-15;18;100.00;NaN;-1.36;NaN;0.64;2023-09-15 18:00:00+02:00;9.00;190.00;12.00;178.00;2023-09-15 16:00:00+00:00;41.00;40.00;41.00
2023-09-15;19;92.00;NaN;-1.36;NaN;0.64;2023-09-15 19:00:00+02:00;9.00;161.00;14.00;147.00;2023-09-15 17:00:00+00:00;38.00;36.00;38.00
2023-09-15;20;92.00;NaN;-1.36;NaN;0.64;2023-09-15 20:00:00+02:00;9.00;172.00;14.00;158.00;2023-09-15 18:00:00+00:00;40.00;37.00;40.00
2023-09-15;21;92.00;NaN;-1.36;NaN;0.64;2023-09-15 21:00:00+02:00;9.00;163.00;13.00;149.00;2023-09-15 19:00:00+00:00;39.00;40.00;39.00
2023-09-15;22;100.00;NaN;-1.36;NaN;0.64;2023-09-15 22:00:00+02:00;9.00;143.00;11.00;132.00;2023-09-15 20:00:00+00:00;42.00;43.00;42.00
2023-09-15;23;100.00;NaN;-1.36;NaN;0.64;2023-09-15 23:00:00+02:00;9.00;80.00;12.00;68.00;2023-09-15 21:00:00+00:00;47.00;60.00;45.00
2023-09-16;0;92.00;NaN;-1.36;NaN;0.64;2023-09-16 00:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-15 22:00:00+00:00;42.00;44.00;42.00
2023-09-16;1;92.00;NaN;-1.36;NaN;0.64;2023-09-16 01:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-15 23:00:00+00:00;45.00;NaN;45.00
2023-09-16;2;100.00;NaN;0.00;NaN;0.57;2023-09-16 02:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-16 00:00:00+00:00;40.00;47.00;39.00
2023-09-16;3;100.00;NaN;0.00;NaN;0.57;2023-09-16 03:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-16 01:00:00+00:00;43.00;NaN;43.00
2023-09-16;4;100.00;NaN;0.00;NaN;0.57;2023-09-16 04:00:00+02:00;9.00;39.00;3.00;36.00;2023-09-16 02:00:00+00:00;29.00;30.00;29.00
2023-09-16;5;100.00;NaN;0.00;NaN;0.57;2023-09-16 05:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-16 03:00:00+00:00;30.00;26.00;30.00
2023-09-16;6;100.00;NaN;0.00;NaN;0.57;2023-09-16 06:00:00+02:00;9.00;50.00;6.00;44.00;2023-09-16 04:00:00+00:00;45.00;42.00;46.00
2023-09-16;7;92.00;NaN;0.00;NaN;0.57;2023-09-16 07:00:00+02:00;9.00;63.00;8.00;56.00;2023-09-16 05:00:00+00:00;36.00;37.00;36.00
2023-09-16;8;100.00;NaN;0.00;NaN;0.57;2023-09-16 08:00:00+02:00;9.00;91.00;3.00;88.00;2023-09-16 06:00:00+00:00;20.00;20.00;20.00
2023-09-16;9;75.00;NaN;0.00;NaN;0.57;2023-09-16 09:00:00+02:00;9.00;115.00;3.00;112.00;2023-09-16 07:00:00+00:00;16.00;19.00;16.00
2023-09-16;10;100.00;NaN;0.00;NaN;0.57;2023-09-16 10:00:00+02:00;9.00;114.00;11.00;103.00;2023-09-16 08:00:00+00:00;17.00;18.00;17.00
2023-09-16;11;100.00;NaN;0.00;NaN;0.57;2023-09-16 11:00:00+02:00;9.00;199.00;1.00;198.00;2023-09-16 09:00:00+00:00;35.00;36.00;35.00
2023-09-16;12;100.00;NaN;0.00;NaN;0.57;2023-09-16 12:00:00+02:00;9.00;182.00;3.00;179.00;2023-09-16 10:00:00+00:00;42.00;43.00;42.00
2023-09-16;13;100.00;NaN;0.00;NaN;0.57;2023-09-16 13:00:00+02:00;9.00;176.00;6.00;170.00;2023-09-16 11:00:00+00:00;41.00;38.00;41.00
2023-09-16;14;100.00;NaN;0.00;NaN;0.57;2023-09-16 14:00:00+02:00;9.00;183.00;10.00;173.00;2023-09-16 12:00:00+00:00;43.00;43.00;43.00
2023-09-16;15;100.00;NaN;0.00;NaN;0.57;2023-09-16 15:00:00+02:00;9.00;168.00;0.00;168.00;2023-09-16 13:00:00+00:00;44.00;NaN;44.00
2023-09-16;16;100.00;NaN;0.00;NaN;0.57;2023-09-16 16:00:00+02:00;9.00;150.00;1.00;149.00;2023-09-16 14:00:00+00:00;42.00;39.00;42.00
2023-09-16;17;100.00;NaN;0.00;NaN;0.57;2023-09-16 17:00:00+02:00;9.00;178.00;3.00;175.00;2023-09-16 15:00:00+00:00;43.00;45.00;42.00
2023-09-16;18;100.00;NaN;0.00;NaN;0.57;2023-09-16 18:00:00+02:00;9.00;189.00;4.00;185.00;2023-09-16 16:00:00+00:00;38.00;39.00;38.00
2023-09-16;19;100.00;NaN;0.00;NaN;0.57;2023-09-16 19:00:00+02:00;9.00;136.00;5.00;131.00;2023-09-16 17:00:00+00:00;40.00;41.00;40.00
2023-09-16;20;100.00;NaN;0.00;NaN;0.57;2023-09-16 20:00:00+02:00;9.00;175.00;10.00;165.00;2023-09-16 18:00:00+00:00;41.00;39.00;42.00
2023-09-16;21;92.00;NaN;0.00;NaN;0.57;2023-09-16 21:00:00+02:00;9.00;122.00;4.00;118.00;2023-09-16 19:00:00+00:00;41.00;42.00;41.00
2023-09-16;22;100.00;NaN;0.00;NaN;0.57;2023-09-16 22:00:00+02:00;9.00;133.00;5.00;128.00;2023-09-16 20:00:00+00:00;40.00;40.00;40.00
2023-09-16;23;92.00;NaN;0.00;NaN;0.57;2023-09-16 23:00:00+02:00;9.00;96.00;2.00;94.00;2023-09-16 21:00:00+00:00;42.00;40.00;42.00
2023-09-17;0;100.00;NaN;0.00;NaN;0.57;2023-09-17 00:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-16 22:00:00+00:00;43.00;39.00;43.00
2023-09-17;1;100.00;NaN;0.00;NaN;0.57;2023-09-17 01:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-16 23:00:00+00:00;45.00;46.00;45.00
2023-09-17;2;100.00;NaN;0.00;NaN;0.60;2023-09-17 02:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-17 00:00:00+00:00;47.00;53.00;47.00
2023-09-17;3;100.00;NaN;0.00;NaN;0.60;2023-09-17 03:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-17 01:00:00+00:00;45.00;NaN;45.00
2023-09-17;4;100.00;NaN;0.00;NaN;0.60;2023-09-17 04:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-17 02:00:00+00:00;49.00;50.00;49.00
2023-09-17;5;100.00;NaN;0.00;NaN;0.60;2023-09-17 05:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-17 03:00:00+00:00;51.00;52.00;51.00
2023-09-17;6;100.00;NaN;0.00;NaN;0.60;2023-09-17 06:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-17 04:00:00+00:00;50.00;53.00;50.00
2023-09-17;7;100.00;NaN;0.00;NaN;0.60;2023-09-17 07:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-17 05:00:00+00:00;49.00;52.00;49.00
2023-09-17;8;100.00;NaN;0.00;NaN;0.60;2023-09-17 08:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-17 06:00:00+00:00;41.00;51.00;40.00
2023-09-17;9;92.00;NaN;0.00;NaN;0.60;2023-09-17 09:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-17 07:00:00+00:00;35.00;52.00;35.00
2023-09-17;10;100.00;NaN;0.00;NaN;0.60;2023-09-17 10:00:00+02:00;9.00;99.00;6.00;93.00;2023-09-17 08:00:00+00:00;22.00;24.00;22.00
2023-09-17;11;100.00;NaN;0.00;NaN;0.60;2023-09-17 11:00:00+02:00;9.00;142.00;2.00;140.00;2023-09-17 09:00:00+00:00;43.00;44.00;43.00
2023-09-17;12;100.00;NaN;0.00;NaN;0.60;2023-09-17 12:00:00+02:00;9.00;142.00;2.00;140.00;2023-09-17 10:00:00+00:00;43.00;42.00;43.00
2023-09-17;13;100.00;NaN;0.00;NaN;0.60;2023-09-17 13:00:00+02:00;9.00;137.00;2.00;135.00;2023-09-17 11:00:00+00:00;45.00;49.00;45.00
2023-09-17;14;100.00;NaN;0.00;NaN;0.60;2023-09-17 14:00:00+02:00;9.00;129.00;5.00;124.00;2023-09-17 12:00:00+00:00;43.00;45.00;43.00
2023-09-17;15;100.00;NaN;0.00;NaN;0.60;2023-09-17 15:00:00+02:00;9.00;124.00;0.00;124.00;2023-09-17 13:00:00+00:00;44.00;NaN;44.00
2023-09-17;16;100.00;NaN;0.00;NaN;0.60;2023-09-17 16:00:00+02:00;9.00;132.00;1.00;131.00;2023-09-17 14:00:00+00:00;40.00;40.00;40.00
2023-09-17;17;92.00;NaN;0.00;NaN;0.60;2023-09-17 17:00:00+02:00;9.00;181.00;0.00;181.00;2023-09-17 15:00:00+00:00;39.00;NaN;39.00
2023-09-17;18;92.00;NaN;0.00;NaN;0.60;2023-09-17 18:00:00+02:00;9.00;171.00;3.00;168.00;2023-09-17 16:00:00+00:00;40.00;38.00;40.00
2023-09-17;19;83.00;NaN;0.00;NaN;0.60;2023-09-17 19:00:00+02:00;9.00;163.00;1.00;162.00;2023-09-17 17:00:00+00:00;40.00;43.00;40.00
2023-09-17;20;100.00;NaN;0.00;NaN;0.60;2023-09-17 20:00:00+02:00;9.00;157.00;4.00;153.00;2023-09-17 18:00:00+00:00;42.00;39.00;42.00
2023-09-17;21;92.00;NaN;0.00;NaN;0.60;2023-09-17 21:00:00+02:00;9.00;93.00;1.00;92.00;2023-09-17 19:00:00+00:00;40.00;31.00;40.00
2023-09-17;22;100.00;NaN;0.00;NaN;0.60;2023-09-17 22:00:00+02:00;9.00;65.00;2.00;63.00;2023-09-17 20:00:00+00:00;44.00;36.00;45.00
2023-09-17;23;75.00;NaN;0.00;NaN;0.60;2023-09-17 23:00:00+02:00;9.00;47.00;1.00;45.00;2023-09-17 21:00:00+00:00;38.00;35.00;38.00
2023-09-18;0;100.00;NaN;0.00;NaN;0.60;2023-09-18 00:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-17 22:00:00+00:00;50.00;58.00;50.00
2023-09-18;1;100.00;NaN;0.00;NaN;0.60;2023-09-18 01:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-17 23:00:00+00:00;47.00;54.00;47.00
2023-09-18;2;100.00;NaN;0.00;NaN;0.65;2023-09-18 02:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-18 00:00:00+00:00;45.00;43.00;45.00
2023-09-18;3;100.00;NaN;0.00;NaN;0.65;2023-09-18 03:00:00+02:00;9.00;33.00;4.00;29.00;2023-09-18 01:00:00+00:00;42.00;39.00;42.00
2023-09-18;4;100.00;NaN;0.00;NaN;0.65;2023-09-18 04:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-18 02:00:00+00:00;41.00;44.00;40.00
2023-09-18;5;58.00;NaN;0.00;NaN;0.65;2023-09-18 05:00:00+02:00;9.00;129.00;15.00;113.00;2023-09-18 03:00:00+00:00;43.00;46.00;43.00
2023-09-18;6;100.00;NaN;0.00;NaN;0.65;2023-09-18 06:00:00+02:00;9.00;211.00;9.00;202.00;2023-09-18 04:00:00+00:00;40.00;41.00;40.00
2023-09-18;7;100.00;NaN;0.00;NaN;0.65;2023-09-18 07:00:00+02:00;9.00;276.00;20.00;256.00;2023-09-18 05:00:00+00:00;37.00;38.00;37.00
2023-09-18;8;100.00;NaN;0.00;NaN;0.65;2023-09-18 08:00:00+02:00;9.00;294.00;25.00;269.00;2023-09-18 06:00:00+00:00;39.00;40.00;39.00
2023-09-18;9;100.00;NaN;0.00;NaN;0.65;2023-09-18 09:00:00+02:00;9.00;201.00;16.00;185.00;2023-09-18 07:00:00+00:00;38.00;37.00;38.00
2023-09-18;10;100.00;NaN;0.00;NaN;0.65;2023-09-18 10:00:00+02:00;9.00;156.00;15.00;141.00;2023-09-18 08:00:00+00:00;34.00;35.00;34.00
2023-09-18;11;92.00;NaN;0.00;NaN;0.65;2023-09-18 11:00:00+02:00;9.00;181.00;12.00;169.00;2023-09-18 09:00:00+00:00;38.00;38.00;38.00
2023-09-18;12;83.00;NaN;0.00;NaN;0.65;2023-09-18 12:00:00+02:00;9.00;182.00;10.00;173.00;2023-09-18 10:00:00+00:00;40.00;41.00;39.00
2023-09-18;13;100.00;NaN;0.00;NaN;0.65;2023-09-18 13:00:00+02:00;9.00;178.00;14.00;164.00;2023-09-18 11:00:00+00:00;38.00;40.00;38.00
2023-09-18;14;100.00;NaN;0.00;NaN;0.65;2023-09-18 14:00:00+02:00;9.00;155.00;10.00;145.00;2023-09-18 12:00:00+00:00;38.00;37.00;38.00
2023-09-18;15;100.00;NaN;0.00;NaN;0.65;2023-09-18 15:00:00+02:00;9.00;141.00;11.00;130.00;2023-09-18 13:00:00+00:00;38.00;40.00;38.00
2023-09-18;16;100.00;NaN;0.00;NaN;0.65;2023-09-18 16:00:00+02:00;9.00;177.00;11.00;166.00;2023-09-18 14:00:00+00:00;40.00;40.00;40.00
2023-09-18;17;100.00;NaN;0.00;NaN;0.65;2023-09-18 17:00:00+02:00;9.00;152.00;14.00;138.00;2023-09-18 15:00:00+00:00;41.00;40.00;41.00
2023-09-18;18;100.00;NaN;0.00;NaN;0.65;2023-09-18 18:00:00+02:00;9.00;178.00;3.00;175.00;2023-09-18 16:00:00+00:00;42.00;43.00;42.00
2023-09-18;19;100.00;NaN;0.00;NaN;0.65;2023-09-18 19:00:00+02:00;9.00;153.00;9.00;144.00;2023-09-18 17:00:00+00:00;41.00;41.00;41.00
2023-09-18;20;92.00;NaN;0.00;NaN;0.65;2023-09-18 20:00:00+02:00;9.00;164.00;8.00;156.00;2023-09-18 18:00:00+00:00;40.00;41.00;40.00
2023-09-18;21;92.00;NaN;0.00;NaN;0.65;2023-09-18 21:00:00+02:00;9.00;127.00;15.00;111.00;2023-09-18 19:00:00+00:00;42.00;42.00;42.00
2023-09-18;22;92.00;NaN;0.00;NaN;0.65;2023-09-18 22:00:00+02:00;9.00;107.00;8.00;99.00;2023-09-18 20:00:00+00:00;44.00;42.00;44.00
2023-09-18;23;100.00;NaN;0.00;NaN;0.65;2023-09-18 23:00:00+02:00;9.00;62.00;3.00;59.00;2023-09-18 21:00:00+00:00;46.00;43.00;46.00
2023-09-19;0;100.00;NaN;0.00;NaN;0.65;2023-09-19 00:00:00+02:00;9.00;41.00;8.00;33.00;2023-09-18 22:00:00+00:00;48.00;52.00;47.00
2023-09-19;1;100.00;NaN;0.00;NaN;0.65;2023-09-19 01:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-18 23:00:00+00:00;47.00;56.00;47.00
2023-09-19;2;92.00;NaN;-1.36;NaN;0.62;2023-09-19 02:00:00+02:00;9.00;32.00;3.00;28.00;2023-09-19 00:00:00+00:00;47.00;55.00;47.00
2023-09-19;3;100.00;NaN;-1.36;NaN;0.62;2023-09-19 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-19 01:00:00+00:00;46.00;NaN;46.00
2023-09-19;4;100.00;NaN;-1.36;NaN;0.62;2023-09-19 04:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-19 02:00:00+00:00;46.00;45.00;46.00
2023-09-19;5;100.00;NaN;-1.36;NaN;0.62;2023-09-19 05:00:00+02:00;9.00;140.00;12.00;128.00;2023-09-19 03:00:00+00:00;43.00;44.00;43.00
2023-09-19;6;83.00;NaN;-1.36;NaN;0.62;2023-09-19 06:00:00+02:00;9.00;235.00;6.00;229.00;2023-09-19 04:00:00+00:00;42.00;41.00;42.00
2023-09-19;7;75.00;NaN;-1.36;NaN;0.62;2023-09-19 07:00:00+02:00;9.00;332.00;13.00;319.00;2023-09-19 05:00:00+00:00;39.00;40.00;39.00
2023-09-19;8;100.00;NaN;-1.36;NaN;0.62;2023-09-19 08:00:00+02:00;9.00;257.00;9.00;248.00;2023-09-19 06:00:00+00:00;40.00;41.00;40.00
2023-09-19;9;100.00;NaN;-1.36;NaN;0.62;2023-09-19 09:00:00+02:00;9.00;200.00;9.00;191.00;2023-09-19 07:00:00+00:00;36.00;35.00;36.00
2023-09-19;10;100.00;NaN;-1.36;NaN;0.62;2023-09-19 10:00:00+02:00;9.00;172.00;5.00;167.00;2023-09-19 08:00:00+00:00;37.00;37.00;37.00
2023-09-19;11;100.00;NaN;-1.36;NaN;0.62;2023-09-19 11:00:00+02:00;9.00;169.00;5.00;164.00;2023-09-19 09:00:00+00:00;36.00;34.00;37.00
2023-09-19;12;92.00;NaN;-1.36;NaN;0.62;2023-09-19 12:00:00+02:00;9.00;176.00;3.00;172.00;2023-09-19 10:00:00+00:00;38.00;40.00;38.00
2023-09-19;13;100.00;NaN;-1.36;NaN;0.62;2023-09-19 13:00:00+02:00;9.00;144.00;10.00;134.00;2023-09-19 11:00:00+00:00;35.00;34.00;35.00
2023-09-19;14;100.00;NaN;-1.36;NaN;0.62;2023-09-19 14:00:00+02:00;9.00;177.00;14.00;163.00;2023-09-19 12:00:00+00:00;38.00;39.00;38.00
2023-09-19;15;100.00;NaN;-1.36;NaN;0.62;2023-09-19 15:00:00+02:00;9.00;170.00;12.00;158.00;2023-09-19 13:00:00+00:00;40.00;40.00;40.00
2023-09-19;16;100.00;NaN;-1.36;NaN;0.62;2023-09-19 16:00:00+02:00;9.00;174.00;8.00;166.00;2023-09-19 14:00:00+00:00;41.00;41.00;41.00
2023-09-19;17;92.00;NaN;-1.36;NaN;0.62;2023-09-19 17:00:00+02:00;9.00;188.00;12.00;176.00;2023-09-19 15:00:00+00:00;38.00;39.00;38.00
2023-09-19;18;92.00;NaN;-1.36;NaN;0.62;2023-09-19 18:00:00+02:00;9.00;155.00;13.00;142.00;2023-09-19 16:00:00+00:00;43.00;44.00;42.00
2023-09-19;19;92.00;NaN;-1.36;NaN;0.62;2023-09-19 19:00:00+02:00;9.00;187.00;10.00;177.00;2023-09-19 17:00:00+00:00;39.00;40.00;39.00
2023-09-19;20;100.00;NaN;-1.36;NaN;0.62;2023-09-19 20:00:00+02:00;9.00;181.00;7.00;174.00;2023-09-19 18:00:00+00:00;41.00;40.00;41.00
2023-09-19;21;100.00;NaN;-1.36;NaN;0.62;2023-09-19 21:00:00+02:00;9.00;151.00;12.00;139.00;2023-09-19 19:00:00+00:00;44.00;44.00;44.00
2023-09-19;22;100.00;NaN;-1.36;NaN;0.62;2023-09-19 22:00:00+02:00;9.00;121.00;8.00;113.00;2023-09-19 20:00:00+00:00;46.00;46.00;46.00
2023-09-19;23;100.00;NaN;-1.36;NaN;0.62;2023-09-19 23:00:00+02:00;9.00;70.00;3.00;67.00;2023-09-19 21:00:00+00:00;47.00;47.00;47.00
2023-09-20;0;100.00;NaN;-1.36;NaN;0.62;2023-09-20 00:00:00+02:00;9.00;48.00;7.00;41.00;2023-09-19 22:00:00+00:00;48.00;49.00;47.00
2023-09-20;1;100.00;NaN;-1.36;NaN;0.62;2023-09-20 01:00:00+02:00;9.00;38.00;3.00;35.00;2023-09-19 23:00:00+00:00;45.00;43.00;46.00
2023-09-20;2;92.00;NaN;0.00;NaN;0.61;2023-09-20 02:00:00+02:00;9.00;27.00;4.00;23.00;2023-09-20 00:00:00+00:00;43.00;45.00;42.00
2023-09-20;3;92.00;NaN;0.00;NaN;0.61;2023-09-20 03:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-20 01:00:00+00:00;46.00;44.00;46.00
2023-09-20;4;100.00;NaN;0.00;NaN;0.61;2023-09-20 04:00:00+02:00;9.00;53.00;8.00;45.00;2023-09-20 02:00:00+00:00;48.00;47.00;48.00
2023-09-20;5;100.00;NaN;0.00;NaN;0.61;2023-09-20 05:00:00+02:00;9.00;133.00;7.00;126.00;2023-09-20 03:00:00+00:00;47.00;46.00;47.00
2023-09-20;6;100.00;NaN;0.00;NaN;0.61;2023-09-20 06:00:00+02:00;9.00;227.00;8.00;219.00;2023-09-20 04:00:00+00:00;41.00;41.00;41.00
2023-09-20;7;100.00;NaN;0.00;NaN;0.61;2023-09-20 07:00:00+02:00;9.00;311.00;13.00;298.00;2023-09-20 05:00:00+00:00;37.00;38.00;37.00
2023-09-20;8;100.00;NaN;0.00;NaN;0.61;2023-09-20 08:00:00+02:00;9.00;286.00;15.00;271.00;2023-09-20 06:00:00+00:00;40.00;40.00;40.00
2023-09-20;9;100.00;NaN;0.00;NaN;0.61;2023-09-20 09:00:00+02:00;9.00;214.00;16.00;198.00;2023-09-20 07:00:00+00:00;37.00;37.00;37.00
2023-09-20;10;100.00;NaN;0.00;NaN;0.61;2023-09-20 10:00:00+02:00;9.00;183.00;11.00;172.00;2023-09-20 08:00:00+00:00;37.00;37.00;37.00
2023-09-20;11;100.00;NaN;0.00;NaN;0.61;2023-09-20 11:00:00+02:00;9.00;152.00;7.00;145.00;2023-09-20 09:00:00+00:00;40.00;39.00;40.00
