Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;8;100.00;0.00;0.00;0.00;0.95;2023-09-07 08:00:00+02:00;9.00;838.00;43.00;795.00;2023-09-07 06:00:00+00:00;36.00;36.00;36.00
2023-09-07;9;83.00;0.00;0.00;0.00;0.95;2023-09-07 09:00:00+02:00;9.00;804.00;40.00;764.00;2023-09-07 07:00:00+00:00;35.00;36.00;35.00
2023-09-07;10;100.00;0.00;0.00;0.00;0.95;2023-09-07 10:00:00+02:00;9.00;680.00;38.00;642.00;2023-09-07 08:00:00+00:00;39.00;39.00;39.00
2023-09-07;11;83.00;0.00;0.00;0.00;0.95;2023-09-07 11:00:00+02:00;9.00;731.00;34.00;697.00;2023-09-07 09:00:00+00:00;43.00;42.00;43.00
2023-09-07;12;92.00;0.00;0.00;0.00;0.95;2023-09-07 12:00:00+02:00;9.00;824.00;40.00;783.00;2023-09-07 10:00:00+00:00;41.00;41.00;41.00
2023-09-07;13;100.00;0.00;0.00;0.00;0.95;2023-09-07 13:00:00+02:00;9.00;865.00;36.00;829.00;2023-09-07 11:00:00+00:00;41.00;41.00;41.00
2023-09-07;14;75.00;0.00;0.00;0.00;0.95;2023-09-07 14:00:00+02:00;9.00;859.00;33.00;825.00;2023-09-07 12:00:00+00:00;39.00;39.00;39.00
2023-09-07;15;100.00;0.00;0.00;0.00;0.95;2023-09-07 15:00:00+02:00;9.00;914.00;31.00;883.00;2023-09-07 13:00:00+00:00;30.00;29.00;30.00
2023-09-07;16;75.00;0.00;0.00;0.00;0.95;2023-09-07 16:00:00+02:00;9.00;917.00;31.00;887.00;2023-09-07 14:00:00+00:00;22.00;22.00;22.00
2023-09-07;17;100.00;0.00;0.00;0.00;0.95;2023-09-07 17:00:00+02:00;9.00;852.00;17.00;835.00;2023-09-07 15:00:00+00:00;33.00;33.00;33.00
2023-09-07;18;75.00;0.00;0.00;0.00;0.95;2023-09-07 18:00:00+02:00;9.00;773.00;15.00;759.00;2023-09-07 16:00:00+00:00;36.00;35.00;36.00
2023-09-07;19;100.00;0.00;0.00;0.00;0.95;2023-09-07 19:00:00+02:00;9.00;637.00;14.00;623.00;2023-09-07 17:00:00+00:00;41.00;40.00;41.00
2023-09-07;20;83.00;0.00;0.00;0.00;0.95;2023-09-07 20:00:00+02:00;9.00;470.00;11.00;460.00;2023-09-07 18:00:00+00:00;41.00;40.00;41.00
2023-09-07;21;83.00;0.00;0.00;0.00;0.95;2023-09-07 21:00:00+02:00;9.00;402.00;13.00;389.00;2023-09-07 19:00:00+00:00;44.00;44.00;44.00
2023-09-07;22;100.00;0.00;0.00;0.00;0.95;2023-09-07 22:00:00+02:00;9.00;298.00;9.00;289.00;2023-09-07 20:00:00+00:00;45.00;44.00;45.00
2023-09-07;23;83.00;0.00;0.00;0.00;0.95;2023-09-07 23:00:00+02:00;9.00;200.00;8.00;192.00;2023-09-07 21:00:00+00:00;46.00;46.00;46.00
2023-09-08;0;92.00;0.00;0.00;0.00;0.95;2023-09-08 00:00:00+02:00;9.00;98.00;3.00;95.00;2023-09-07 22:00:00+00:00;47.00;45.00;47.00
2023-09-08;1;75.00;0.00;0.00;0.00;0.95;2023-09-08 01:00:00+02:00;9.00;55.00;4.00;51.00;2023-09-07 23:00:00+00:00;49.00;49.00;49.00
2023-09-08;2;92.00;0.00;0.00;0.00;0.96;2023-09-08 02:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-08 00:00:00+00:00;48.00;48.00;48.00
2023-09-08;3;83.00;0.00;0.00;0.00;0.96;2023-09-08 03:00:00+02:00;9.00;66.00;5.00;61.00;2023-09-08 01:00:00+00:00;48.00;47.00;48.00
2023-09-08;4;100.00;0.00;0.00;0.00;0.96;2023-09-08 04:00:00+02:00;9.00;172.00;16.00;156.00;2023-09-08 02:00:00+00:00;48.00;49.00;48.00
2023-09-08;5;100.00;0.00;0.00;0.00;0.96;2023-09-08 05:00:00+02:00;9.00;526.00;42.00;484.00;2023-09-08 03:00:00+00:00;44.00;44.00;44.00
2023-09-08;6;83.00;0.00;0.00;0.00;0.96;2023-09-08 06:00:00+02:00;9.00;854.00;35.00;820.00;2023-09-08 04:00:00+00:00;38.00;38.00;38.00
2023-09-08;7;100.00;0.00;0.00;0.00;0.96;2023-09-08 07:00:00+02:00;9.00;875.00;40.00;835.00;2023-09-08 05:00:00+00:00;36.00;36.00;36.00
2023-09-08;8;67.00;0.00;0.00;0.00;0.96;2023-09-08 08:00:00+02:00;9.00;866.00;51.00;814.00;2023-09-08 06:00:00+00:00;38.00;38.00;38.00
2023-09-08;9;100.00;0.00;0.00;0.00;0.96;2023-09-08 09:00:00+02:00;9.00;806.00;43.00;763.00;2023-09-08 07:00:00+00:00;39.00;39.00;39.00
2023-09-08;10;75.00;0.00;0.00;0.00;0.96;2023-09-08 10:00:00+02:00;9.00;764.00;45.00;719.00;2023-09-08 08:00:00+00:00;38.00;38.00;38.00
2023-09-08;11;92.00;0.00;0.00;0.00;0.96;2023-09-08 11:00:00+02:00;9.00;795.00;45.00;751.00;2023-09-08 09:00:00+00:00;41.00;41.00;41.00
2023-09-08;12;100.00;0.00;0.00;0.00;0.96;2023-09-08 12:00:00+02:00;9.00;848.00;39.00;809.00;2023-09-08 10:00:00+00:00;40.00;39.00;40.00
2023-09-08;13;83.00;0.00;0.00;0.00;0.96;2023-09-08 13:00:00+02:00;9.00;947.00;34.00;913.00;2023-09-08 11:00:00+00:00;39.00;39.00;39.00
2023-09-08;14;100.00;0.00;0.00;0.00;0.96;2023-09-08 14:00:00+02:00;9.00;932.00;38.00;894.00;2023-09-08 12:00:00+00:00;31.00;30.00;31.00
2023-09-08;15;83.00;0.00;0.00;0.00;0.96;2023-09-08 15:00:00+02:00;9.00;935.00;20.00;914.00;2023-09-08 13:00:00+00:00;29.00;31.00;29.00
2023-09-08;16;100.00;0.00;0.00;0.00;0.96;2023-09-08 16:00:00+02:00;9.00;913.00;18.00;895.00;2023-09-08 14:00:00+00:00;34.00;32.00;34.00
2023-09-08;17;75.00;0.00;0.00;0.00;0.96;2023-09-08 17:00:00+02:00;9.00;841.00;21.00;820.00;2023-09-08 15:00:00+00:00;39.00;38.00;39.00
2023-09-08;18;100.00;0.00;0.00;0.00;0.96;2023-09-08 18:00:00+02:00;9.00;770.00;18.00;752.00;2023-09-08 16:00:00+00:00;40.00;39.00;40.00
2023-09-08;19;83.00;0.00;0.00;0.00;0.96;2023-09-08 19:00:00+02:00;9.00;678.00;19.00;659.00;2023-09-08 17:00:00+00:00;40.00;39.00;40.00
2023-09-08;20;83.00;0.00;0.00;0.00;0.96;2023-09-08 20:00:00+02:00;9.00;542.00;13.00;529.00;2023-09-08 18:00:00+00:00;42.00;43.00;42.00
2023-09-08;21;100.00;0.00;0.00;0.00;0.96;2023-09-08 21:00:00+02:00;9.00;421.00;9.00;412.00;2023-09-08 19:00:00+00:00;44.00;44.00;44.00
2023-09-08;22;75.00;0.00;0.00;0.00;0.96;2023-09-08 22:00:00+02:00;9.00;320.00;9.00;311.00;2023-09-08 20:00:00+00:00;45.00;44.00;45.00
2023-09-08;23;100.00;0.00;0.00;0.00;0.96;2023-09-08 23:00:00+02:00;9.00;260.00;7.00;253.00;2023-09-08 21:00:00+00:00;47.00;47.00;47.00
2023-09-09;0;83.00;0.00;0.00;0.00;0.96;2023-09-09 00:00:00+02:00;9.00;187.00;2.00;185.00;2023-09-08 22:00:00+00:00;48.00;48.00;48.00
2023-09-09;1;92.00;0.00;0.00;0.00;0.96;2023-09-09 01:00:00+02:00;9.00;99.00;0.00;99.00;2023-09-08 23:00:00+00:00;50.00;NaN;50.00
2023-09-09;2;75.00;0.00;0.00;0.00;0.93;2023-09-09 02:00:00+02:00;9.00;109.00;0.00;109.00;2023-09-09 00:00:00+00:00;47.00;NaN;47.00
2023-09-09;3;75.00;0.00;0.00;0.00;0.93;2023-09-09 03:00:00+02:00;9.00;69.00;4.00;65.00;2023-09-09 01:00:00+00:00;49.00;47.00;49.00
2023-09-09;4;75.00;0.00;0.00;0.00;0.93;2023-09-09 04:00:00+02:00;9.00;99.00;9.00;89.00;2023-09-09 02:00:00+00:00;46.00;46.00;46.00
2023-09-09;5;92.00;0.00;0.00;0.00;0.93;2023-09-09 05:00:00+02:00;9.00;187.00;5.00;181.00;2023-09-09 03:00:00+00:00;47.00;47.00;47.00
2023-09-09;6;100.00;0.00;0.00;0.00;0.93;2023-09-09 06:00:00+02:00;9.00;223.00;13.00;210.00;2023-09-09 04:00:00+00:00;46.00;46.00;46.00
2023-09-09;7;75.00;0.00;0.00;0.00;0.93;2023-09-09 07:00:00+02:00;9.00;279.00;7.00;272.00;2023-09-09 05:00:00+00:00;45.00;45.00;45.00
2023-09-09;8;75.00;0.00;0.00;0.00;0.93;2023-09-09 08:00:00+02:00;9.00;477.00;12.00;465.00;2023-09-09 06:00:00+00:00;43.00;42.00;43.00
2023-09-09;9;75.00;0.00;0.00;0.00;0.93;2023-09-09 09:00:00+02:00;9.00;604.00;11.00;593.00;2023-09-09 07:00:00+00:00;41.00;40.00;41.00
2023-09-09;10;50.00;0.00;0.00;0.00;0.93;2023-09-09 10:00:00+02:00;9.00;770.00;14.00;756.00;2023-09-09 08:00:00+00:00;38.00;39.00;38.00
2023-09-09;11;83.00;0.00;0.00;0.00;0.93;2023-09-09 11:00:00+02:00;9.00;774.00;16.00;758.00;2023-09-09 09:00:00+00:00;42.00;42.00;42.00
2023-09-09;12;67.00;0.00;0.00;0.00;0.93;2023-09-09 12:00:00+02:00;9.00;783.00;12.00;771.00;2023-09-09 10:00:00+00:00;41.00;41.00;41.00
2023-09-09;13;67.00;0.00;0.00;0.00;0.93;2023-09-09 13:00:00+02:00;9.00;782.00;8.00;774.00;2023-09-09 11:00:00+00:00;42.00;41.00;42.00
2023-09-09;14;75.00;0.00;0.00;0.00;0.93;2023-09-09 14:00:00+02:00;9.00;773.00;11.00;763.00;2023-09-09 12:00:00+00:00;40.00;41.00;40.00
2023-09-09;15;58.00;0.00;0.00;0.00;0.93;2023-09-09 15:00:00+02:00;9.00;777.00;12.00;765.00;2023-09-09 13:00:00+00:00;43.00;41.00;43.00
2023-09-09;16;83.00;0.00;0.00;0.00;0.93;2023-09-09 16:00:00+02:00;9.00;763.00;8.00;755.00;2023-09-09 14:00:00+00:00;41.00;41.00;41.00
2023-09-09;17;50.00;0.00;0.00;0.00;0.93;2023-09-09 17:00:00+02:00;9.00;720.00;4.00;716.00;2023-09-09 15:00:00+00:00;41.00;40.00;41.00
2023-09-09;18;75.00;0.00;0.00;0.00;0.93;2023-09-09 18:00:00+02:00;9.00;695.00;9.00;685.00;2023-09-09 16:00:00+00:00;41.00;42.00;41.00
2023-09-09;19;75.00;0.00;0.00;0.00;0.93;2023-09-09 19:00:00+02:00;9.00;572.00;7.00;565.00;2023-09-09 17:00:00+00:00;42.00;43.00;41.00
2023-09-09;20;58.00;0.00;0.00;0.00;0.93;2023-09-09 20:00:00+02:00;9.00;514.00;3.00;511.00;2023-09-09 18:00:00+00:00;43.00;40.00;43.00
2023-09-09;21;100.00;0.00;0.00;0.00;0.93;2023-09-09 21:00:00+02:00;9.00;455.00;8.00;447.00;2023-09-09 19:00:00+00:00;44.00;44.00;44.00
2023-09-09;22;67.00;0.00;0.00;0.00;0.93;2023-09-09 22:00:00+02:00;9.00;448.00;9.00;440.00;2023-09-09 20:00:00+00:00;44.00;44.00;44.00
2023-09-09;23;75.00;0.00;0.00;0.00;0.93;2023-09-09 23:00:00+02:00;9.00;396.00;9.00;387.00;2023-09-09 21:00:00+00:00;44.00;45.00;44.00
2023-09-10;0;58.00;0.00;0.00;0.00;0.93;2023-09-10 00:00:00+02:00;9.00;214.00;9.00;206.00;2023-09-09 22:00:00+00:00;46.00;47.00;46.00
2023-09-10;1;92.00;0.00;0.00;0.00;0.93;2023-09-10 01:00:00+02:00;9.00;154.00;2.00;152.00;2023-09-09 23:00:00+00:00;46.00;48.00;46.00
2023-09-10;2;75.00;0.00;0.00;0.00;0.94;2023-09-10 02:00:00+02:00;9.00;112.00;0.00;112.00;2023-09-10 00:00:00+00:00;49.00;NaN;49.00
2023-09-10;3;75.00;0.00;0.00;0.00;0.94;2023-09-10 03:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-10 01:00:00+00:00;49.00;58.00;49.00
2023-09-10;4;100.00;0.00;0.00;0.00;0.94;2023-09-10 04:00:00+02:00;9.00;100.00;2.00;98.00;2023-09-10 02:00:00+00:00;50.00;50.00;50.00
2023-09-10;5;83.00;0.00;0.00;0.00;0.94;2023-09-10 05:00:00+02:00;9.00;132.00;8.00;124.00;2023-09-10 03:00:00+00:00;50.00;49.00;51.00
2023-09-10;6;83.00;0.00;0.00;0.00;0.94;2023-09-10 06:00:00+02:00;9.00;112.00;2.00;109.00;2023-09-10 04:00:00+00:00;49.00;52.00;49.00
2023-09-10;7;67.00;0.00;0.00;0.00;0.94;2023-09-10 07:00:00+02:00;9.00;148.00;8.00;141.00;2023-09-10 05:00:00+00:00;47.00;49.00;47.00
2023-09-10;8;83.00;0.00;0.00;0.00;0.94;2023-09-10 08:00:00+02:00;9.00;233.00;5.00;228.00;2023-09-10 06:00:00+00:00;45.00;44.00;45.00
2023-09-10;9;92.00;0.00;0.00;0.00;0.94;2023-09-10 09:00:00+02:00;9.00;487.00;11.00;476.00;2023-09-10 07:00:00+00:00;41.00;41.00;41.00
2023-09-10;10;67.00;0.00;0.00;0.00;0.94;2023-09-10 10:00:00+02:00;9.00;606.00;9.00;597.00;2023-09-10 08:00:00+00:00;41.00;41.00;41.00
2023-09-10;11;75.00;0.00;0.00;0.00;0.94;2023-09-10 11:00:00+02:00;9.00;711.00;11.00;700.00;2023-09-10 09:00:00+00:00;42.00;42.00;42.00
2023-09-10;12;67.00;0.00;0.00;0.00;0.94;2023-09-10 12:00:00+02:00;9.00;692.00;12.00;680.00;2023-09-10 10:00:00+00:00;43.00;43.00;43.00
2023-09-10;13;92.00;0.00;0.00;0.00;0.94;2023-09-10 13:00:00+02:00;9.00;768.00;11.00;757.00;2023-09-10 11:00:00+00:00;42.00;41.00;42.00
2023-09-10;14;67.00;0.00;0.00;0.00;0.94;2023-09-10 14:00:00+02:00;9.00;780.00;12.00;768.00;2023-09-10 12:00:00+00:00;41.00;40.00;41.00
2023-09-10;15;83.00;0.00;0.00;0.00;0.94;2023-09-10 15:00:00+02:00;9.00;630.00;11.00;619.00;2023-09-10 13:00:00+00:00;44.00;43.00;44.00
2023-09-10;16;67.00;0.00;0.00;0.00;0.94;2023-09-10 16:00:00+02:00;9.00;638.00;14.00;624.00;2023-09-10 14:00:00+00:00;42.00;42.00;42.00
2023-09-10;17;83.00;0.00;0.00;0.00;0.94;2023-09-10 17:00:00+02:00;9.00;665.00;11.00;654.00;2023-09-10 15:00:00+00:00;43.00;42.00;43.00
2023-09-10;18;75.00;0.00;0.00;0.00;0.94;2023-09-10 18:00:00+02:00;9.00;679.00;5.00;673.00;2023-09-10 16:00:00+00:00;40.00;38.00;40.00
2023-09-10;19;67.00;0.00;0.00;0.00;0.94;2023-09-10 19:00:00+02:00;9.00;612.00;8.00;604.00;2023-09-10 17:00:00+00:00;41.00;42.00;41.00
2023-09-10;20;100.00;0.00;0.00;0.00;0.94;2023-09-10 20:00:00+02:00;9.00;500.00;10.00;490.00;2023-09-10 18:00:00+00:00;32.00;32.00;32.00
2023-09-10;21;75.00;0.00;0.00;0.00;0.94;2023-09-10 21:00:00+02:00;9.00;331.00;15.00;316.00;2023-09-10 19:00:00+00:00;33.00;32.00;33.00
2023-09-10;22;75.00;0.00;0.00;0.00;0.94;2023-09-10 22:00:00+02:00;9.00;236.00;5.00;231.00;2023-09-10 20:00:00+00:00;47.00;45.00;47.00
2023-09-10;23;75.00;0.00;0.00;0.00;0.94;2023-09-10 23:00:00+02:00;9.00;159.00;11.00;148.00;2023-09-10 21:00:00+00:00;47.00;48.00;47.00
2023-09-11;0;92.00;0.00;0.00;0.00;0.94;2023-09-11 00:00:00+02:00;9.00;128.00;9.00;119.00;2023-09-10 22:00:00+00:00;47.00;48.00;47.00
2023-09-11;1;67.00;0.00;0.00;0.00;0.94;2023-09-11 01:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-10 23:00:00+00:00;49.00;49.00;49.00
2023-09-11;2;83.00;0.00;0.00;0.00;0.92;2023-09-11 02:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-11 00:00:00+00:00;51.00;51.00;51.00
2023-09-11;3;92.00;0.00;0.00;0.00;0.92;2023-09-11 03:00:00+02:00;9.00;77.00;8.00;70.00;2023-09-11 01:00:00+00:00;52.00;52.00;52.00
2023-09-11;4;67.00;0.00;0.00;0.00;0.92;2023-09-11 04:00:00+02:00;9.00;216.00;16.00;200.00;2023-09-11 02:00:00+00:00;48.00;47.00;48.00
2023-09-11;5;83.00;0.00;0.00;0.00;0.92;2023-09-11 05:00:00+02:00;9.00;580.00;30.00;550.00;2023-09-11 03:00:00+00:00;45.00;45.00;45.00
2023-09-11;6;67.00;0.00;0.00;0.00;0.92;2023-09-11 06:00:00+02:00;9.00;866.00;46.00;819.00;2023-09-11 04:00:00+00:00;39.00;40.00;39.00
2023-09-11;7;83.00;0.00;0.00;0.00;0.92;2023-09-11 07:00:00+02:00;9.00;890.00;43.00;847.00;2023-09-11 05:00:00+00:00;37.00;37.00;37.00
2023-09-11;8;75.00;0.00;0.00;0.00;0.92;2023-09-11 08:00:00+02:00;9.00;881.00;64.00;817.00;2023-09-11 06:00:00+00:00;38.00;37.00;38.00
2023-09-11;9;92.00;0.00;0.00;0.00;0.92;2023-09-11 09:00:00+02:00;9.00;869.00;52.00;817.00;2023-09-11 07:00:00+00:00;39.00;39.00;39.00
2023-09-11;10;83.00;0.00;0.00;0.00;0.92;2023-09-11 10:00:00+02:00;9.00;776.00;50.00;726.00;2023-09-11 08:00:00+00:00;40.00;40.00;40.00
2023-09-11;11;67.00;0.00;0.00;0.00;0.92;2023-09-11 11:00:00+02:00;9.00;798.00;64.00;734.00;2023-09-11 09:00:00+00:00;42.00;42.00;42.00
2023-09-11;12;83.00;0.00;0.00;0.00;0.92;2023-09-11 12:00:00+02:00;9.00;754.00;42.00;712.00;2023-09-11 10:00:00+00:00;42.00;41.00;42.00
2023-09-11;13;83.00;0.00;0.00;0.00;0.92;2023-09-11 13:00:00+02:00;9.00;870.00;47.00;823.00;2023-09-11 11:00:00+00:00;41.00;41.00;41.00
2023-09-11;14;83.00;0.00;0.00;0.00;0.92;2023-09-11 14:00:00+02:00;9.00;817.00;32.00;785.00;2023-09-11 12:00:00+00:00;40.00;40.00;40.00
2023-09-11;15;75.00;0.00;0.00;0.00;0.92;2023-09-11 15:00:00+02:00;9.00;923.00;44.00;879.00;2023-09-11 13:00:00+00:00;31.00;30.00;31.00
2023-09-11;16;67.00;0.00;0.00;0.00;0.92;2023-09-11 16:00:00+02:00;9.00;753.00;24.00;729.00;2023-09-11 14:00:00+00:00;29.00;26.00;29.00
2023-09-11;17;75.00;0.00;0.00;0.00;0.92;2023-09-11 17:00:00+02:00;9.00;825.00;19.00;807.00;2023-09-11 15:00:00+00:00;41.00;41.00;41.00
2023-09-12;7;17.00;0.00;0.00;0.00;0.94;2023-09-12 07:00:00+02:00;9.00;1002.00;48.00;954.00;2023-09-12 05:00:00+00:00;32.00;32.00;32.00
2023-09-12;8;92.00;0.00;0.00;0.00;0.94;2023-09-12 08:00:00+02:00;9.00;903.00;44.00;860.00;2023-09-12 06:00:00+00:00;39.00;39.00;39.00
2023-09-12;9;75.00;0.00;0.00;0.00;0.94;2023-09-12 09:00:00+02:00;9.00;811.00;43.00;768.00;2023-09-12 07:00:00+00:00;40.00;40.00;40.00
2023-09-12;10;83.00;0.00;0.00;0.00;0.94;2023-09-12 10:00:00+02:00;9.00;742.00;37.00;704.00;2023-09-12 08:00:00+00:00;39.00;40.00;39.00
2023-09-12;11;83.00;0.00;0.00;0.00;0.94;2023-09-12 11:00:00+02:00;9.00;768.00;43.00;725.00;2023-09-12 09:00:00+00:00;43.00;43.00;43.00
2023-09-12;12;92.00;0.00;0.00;0.00;0.94;2023-09-12 12:00:00+02:00;9.00;746.00;35.00;711.00;2023-09-12 10:00:00+00:00;43.00;43.00;43.00
2023-09-12;13;58.00;0.00;0.00;0.00;0.94;2023-09-12 13:00:00+02:00;9.00;799.00;55.00;744.00;2023-09-12 11:00:00+00:00;40.00;40.00;40.00
2023-09-12;14;83.00;0.00;0.00;0.00;0.94;2023-09-12 14:00:00+02:00;9.00;874.00;26.00;847.00;2023-09-12 12:00:00+00:00;41.00;41.00;41.00
2023-09-12;15;92.00;0.00;0.00;0.00;0.94;2023-09-12 15:00:00+02:00;9.00;897.00;32.00;865.00;2023-09-12 13:00:00+00:00;33.00;33.00;33.00
2023-09-12;16;75.00;0.00;0.00;0.00;0.94;2023-09-12 16:00:00+02:00;9.00;907.00;19.00;888.00;2023-09-12 14:00:00+00:00;27.00;26.00;27.00
2023-09-12;17;100.00;0.00;0.00;0.00;0.94;2023-09-12 17:00:00+02:00;9.00;829.00;22.00;807.00;2023-09-12 15:00:00+00:00;39.00;39.00;39.00
2023-09-12;18;67.00;0.00;0.00;0.00;0.94;2023-09-12 18:00:00+02:00;9.00;759.00;16.00;742.00;2023-09-12 16:00:00+00:00;42.00;42.00;42.00
2023-09-12;19;92.00;0.00;0.00;0.00;0.94;2023-09-12 19:00:00+02:00;9.00;580.00;16.00;564.00;2023-09-12 17:00:00+00:00;43.00;43.00;43.00
2023-09-12;20;67.00;0.00;0.00;0.00;0.94;2023-09-12 20:00:00+02:00;9.00;464.00;9.00;454.00;2023-09-12 18:00:00+00:00;44.00;44.00;44.00
2023-09-12;21;100.00;0.00;0.00;0.00;0.94;2023-09-12 21:00:00+02:00;9.00;378.00;14.00;364.00;2023-09-12 19:00:00+00:00;45.00;46.00;45.00
2023-09-12;22;83.00;0.00;0.00;0.00;0.94;2023-09-12 22:00:00+02:00;9.00;276.00;7.00;269.00;2023-09-12 20:00:00+00:00;46.00;47.00;46.00
2023-09-12;23;75.00;0.00;0.00;0.00;0.94;2023-09-12 23:00:00+02:00;9.00;171.00;7.00;164.00;2023-09-12 21:00:00+00:00;49.00;50.00;49.00
2023-09-13;0;92.00;0.00;0.00;0.00;0.94;2023-09-13 00:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-12 22:00:00+00:00;50.00;49.00;50.00
2023-09-13;1;83.00;0.00;0.00;0.00;0.94;2023-09-13 01:00:00+02:00;9.00;65.00;7.00;58.00;2023-09-12 23:00:00+00:00;48.00;49.00;48.00
2023-09-13;2;100.00;0.00;0.00;0.00;0.94;2023-09-13 02:00:00+02:00;9.00;65.00;6.00;59.00;2023-09-13 00:00:00+00:00;50.00;52.00;50.00
2023-09-13;3;67.00;0.00;0.00;0.00;0.94;2023-09-13 03:00:00+02:00;9.00;68.00;3.00;64.00;2023-09-13 01:00:00+00:00;50.00;52.00;50.00
2023-09-13;4;100.00;0.00;0.00;0.00;0.94;2023-09-13 04:00:00+02:00;9.00;177.00;17.00;160.00;2023-09-13 02:00:00+00:00;53.00;52.00;53.00
2023-09-13;5;67.00;0.00;0.00;0.00;0.94;2023-09-13 05:00:00+02:00;9.00;578.00;34.00;543.00;2023-09-13 03:00:00+00:00;48.00;47.00;48.00
2023-09-13;6;100.00;0.00;0.00;0.00;0.94;2023-09-13 06:00:00+02:00;9.00;895.00;46.00;849.00;2023-09-13 04:00:00+00:00;41.00;41.00;41.00
2023-09-13;7;92.00;0.00;0.00;0.00;0.94;2023-09-13 07:00:00+02:00;9.00;932.00;44.00;888.00;2023-09-13 05:00:00+00:00;37.00;38.00;37.00
2023-09-13;8;58.00;0.00;0.00;0.00;0.94;2023-09-13 08:00:00+02:00;9.00;869.00;46.00;823.00;2023-09-13 06:00:00+00:00;33.00;30.00;33.00
2023-09-13;9;92.00;0.00;0.00;0.00;0.94;2023-09-13 09:00:00+02:00;9.00;928.00;39.00;889.00;2023-09-13 07:00:00+00:00;42.00;42.00;42.00
2023-09-13;10;67.00;0.00;0.00;0.00;0.94;2023-09-13 10:00:00+02:00;9.00;804.00;64.00;740.00;2023-09-13 08:00:00+00:00;43.00;43.00;43.00
2023-09-13;11;92.00;0.00;0.00;0.00;0.94;2023-09-13 11:00:00+02:00;9.00;686.00;49.00;637.00;2023-09-13 09:00:00+00:00;44.00;45.00;44.00
2023-09-13;12;67.00;0.00;0.00;0.00;0.94;2023-09-13 12:00:00+02:00;9.00;786.00;52.00;734.00;2023-09-13 10:00:00+00:00;45.00;45.00;45.00
2023-09-13;13;100.00;0.00;0.00;0.00;0.94;2023-09-13 13:00:00+02:00;9.00;899.00;60.00;839.00;2023-09-13 11:00:00+00:00;44.00;44.00;44.00
2023-09-13;14;75.00;0.00;0.00;0.00;0.94;2023-09-13 14:00:00+02:00;9.00;873.00;36.00;837.00;2023-09-13 12:00:00+00:00;42.00;42.00;42.00
2023-09-13;15;100.00;0.00;0.00;0.00;0.94;2023-09-13 15:00:00+02:00;9.00;815.00;24.00;791.00;2023-09-13 13:00:00+00:00;35.00;34.00;35.00
2023-09-13;16;50.00;0.00;0.00;0.00;0.94;2023-09-13 16:00:00+02:00;9.00;824.00;30.00;794.00;2023-09-13 14:00:00+00:00;28.00;27.00;28.00
2023-09-13;17;75.00;0.00;0.00;0.00;0.94;2023-09-13 17:00:00+02:00;9.00;796.00;13.00;783.00;2023-09-13 15:00:00+00:00;44.00;44.00;44.00
2023-09-13;18;100.00;0.00;0.00;0.00;0.94;2023-09-13 18:00:00+02:00;9.00;786.00;19.00;767.00;2023-09-13 16:00:00+00:00;44.00;44.00;44.00
2023-09-13;19;75.00;0.00;0.00;0.00;0.94;2023-09-13 19:00:00+02:00;9.00;595.00;15.00;580.00;2023-09-13 17:00:00+00:00;45.00;45.00;45.00
2023-09-13;20;92.00;0.00;0.00;0.00;0.94;2023-09-13 20:00:00+02:00;9.00;492.00;12.00;480.00;2023-09-13 18:00:00+00:00;45.00;44.00;45.00
2023-09-13;21;67.00;0.00;0.00;0.00;0.94;2023-09-13 21:00:00+02:00;9.00;435.00;21.00;414.00;2023-09-13 19:00:00+00:00;48.00;47.00;48.00
2023-09-13;22;100.00;0.00;0.00;0.00;0.94;2023-09-13 22:00:00+02:00;9.00;384.00;12.00;372.00;2023-09-13 20:00:00+00:00;48.00;48.00;48.00
2023-09-13;23;75.00;0.00;0.00;0.00;0.94;2023-09-13 23:00:00+02:00;9.00;189.00;9.00;180.00;2023-09-13 21:00:00+00:00;50.00;49.00;50.00
2023-09-14;0;83.00;0.00;0.00;0.00;0.94;2023-09-14 00:00:00+02:00;9.00;131.00;6.00;125.00;2023-09-13 22:00:00+00:00;52.00;49.00;52.00
2023-09-14;1;75.00;0.00;0.00;0.00;0.94;2023-09-14 01:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-13 23:00:00+00:00;56.00;NaN;56.00
2023-09-14;2;75.00;0.00;0.00;0.00;0.94;2023-09-14 02:00:00+02:00;9.00;59.00;5.00;53.00;2023-09-14 00:00:00+00:00;50.00;48.00;51.00
2023-09-14;3;100.00;0.00;0.00;0.00;0.94;2023-09-14 03:00:00+02:00;9.00;89.00;9.00;80.00;2023-09-14 01:00:00+00:00;53.00;55.00;53.00
2023-09-14;4;75.00;0.00;0.00;0.00;0.94;2023-09-14 04:00:00+02:00;9.00;153.00;20.00;133.00;2023-09-14 02:00:00+00:00;48.00;47.00;48.00
