Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;5;100.00;0.00;-0.34;0.00;0.89;2023-09-22 05:00:00+02:00;9.00;314.00;33.00;281.00;2023-09-22 03:00:00+00:00;48.00;48.00;48.00
2023-09-22;6;100.00;0.00;-0.34;0.00;0.89;2023-09-22 06:00:00+02:00;9.00;429.00;59.00;370.00;2023-09-22 04:00:00+00:00;35.00;35.00;35.00
2023-09-22;7;100.00;0.00;-0.34;0.00;0.89;2023-09-22 07:00:00+02:00;9.00;496.00;59.00;437.00;2023-09-22 05:00:00+00:00;32.00;32.00;32.00
2023-09-22;8;100.00;0.00;-0.34;0.00;0.89;2023-09-22 08:00:00+02:00;9.00;448.00;66.00;382.00;2023-09-22 06:00:00+00:00;33.00;33.00;33.00
2023-09-22;9;100.00;0.00;-0.34;0.00;0.89;2023-09-22 09:00:00+02:00;9.00;386.00;58.00;328.00;2023-09-22 07:00:00+00:00;32.00;32.00;32.00
2023-09-22;10;100.00;0.00;-0.34;0.00;0.89;2023-09-22 10:00:00+02:00;9.00;405.00;52.00;353.00;2023-09-22 08:00:00+00:00;32.00;32.00;32.00
2023-09-22;11;100.00;0.00;-0.34;0.00;0.89;2023-09-22 11:00:00+02:00;9.00;395.00;41.00;354.00;2023-09-22 09:00:00+00:00;33.00;33.00;33.00
2023-09-22;12;92.00;0.00;-0.34;0.00;0.89;2023-09-22 12:00:00+02:00;9.00;375.00;40.00;335.00;2023-09-22 10:00:00+00:00;34.00;34.00;34.00
2023-09-22;13;75.00;0.00;-0.34;0.00;0.89;2023-09-22 13:00:00+02:00;9.00;488.00;55.00;433.00;2023-09-22 11:00:00+00:00;32.00;32.00;32.00
2023-09-22;14;100.00;0.00;-0.34;0.00;0.89;2023-09-22 14:00:00+02:00;9.00;499.00;30.00;469.00;2023-09-22 12:00:00+00:00;33.00;33.00;33.00
2023-09-22;15;100.00;0.00;-0.34;0.00;0.89;2023-09-22 15:00:00+02:00;9.00;428.00;17.00;411.00;2023-09-22 13:00:00+00:00;34.00;33.00;34.00
2023-09-22;16;92.00;0.00;-0.34;0.00;0.89;2023-09-22 16:00:00+02:00;9.00;381.00;15.00;365.00;2023-09-22 14:00:00+00:00;36.00;36.00;36.00
2023-09-22;17;92.00;0.00;-0.34;0.00;0.89;2023-09-22 17:00:00+02:00;9.00;397.00;14.00;383.00;2023-09-22 15:00:00+00:00;36.00;35.00;36.00
2023-09-22;18;100.00;0.00;-0.34;0.00;0.89;2023-09-22 18:00:00+02:00;9.00;394.00;13.00;381.00;2023-09-22 16:00:00+00:00;42.00;42.00;42.00
2023-09-22;19;100.00;0.00;-0.34;0.00;0.89;2023-09-22 19:00:00+02:00;9.00;362.00;16.00;346.00;2023-09-22 17:00:00+00:00;45.00;45.00;45.00
2023-09-22;20;100.00;0.00;-0.34;0.00;0.89;2023-09-22 20:00:00+02:00;9.00;322.00;15.00;307.00;2023-09-22 18:00:00+00:00;47.00;46.00;47.00
2023-09-22;21;92.00;0.00;-0.34;0.00;0.89;2023-09-22 21:00:00+02:00;9.00;263.00;12.00;251.00;2023-09-22 19:00:00+00:00;47.00;46.00;47.00
2023-09-22;22;100.00;0.00;-0.34;0.00;0.89;2023-09-22 22:00:00+02:00;9.00;211.00;7.00;204.00;2023-09-22 20:00:00+00:00;50.00;51.00;50.00
2023-09-22;23;100.00;0.00;-0.34;0.00;0.89;2023-09-22 23:00:00+02:00;9.00;120.00;7.00;113.00;2023-09-22 21:00:00+00:00;49.00;45.00;49.00
2023-09-23;0;100.00;0.00;-0.34;0.00;0.89;2023-09-23 00:00:00+02:00;9.00;121.00;12.00;109.00;2023-09-22 22:00:00+00:00;53.00;54.00;53.00
2023-09-23;1;92.00;0.00;-0.34;0.00;0.89;2023-09-23 01:00:00+02:00;9.00;106.00;9.00;97.00;2023-09-22 23:00:00+00:00;52.00;52.00;52.00
2023-09-23;2;100.00;0.00;-0.32;0.00;0.91;2023-09-23 02:00:00+02:00;9.00;85.00;4.00;81.00;2023-09-23 00:00:00+00:00;54.00;53.00;54.00
2023-09-23;3;100.00;0.00;-0.32;0.00;0.91;2023-09-23 03:00:00+02:00;9.00;64.00;5.00;59.00;2023-09-23 01:00:00+00:00;52.00;53.00;51.00
2023-09-23;4;100.00;0.00;-0.32;0.00;0.91;2023-09-23 04:00:00+02:00;9.00;77.00;8.00;69.00;2023-09-23 02:00:00+00:00;54.00;54.00;54.00
2023-09-23;5;100.00;0.00;-0.32;0.00;0.91;2023-09-23 05:00:00+02:00;9.00;143.00;19.00;124.00;2023-09-23 03:00:00+00:00;48.00;48.00;48.00
2023-09-23;6;92.00;0.00;-0.32;0.00;0.91;2023-09-23 06:00:00+02:00;9.00;161.00;15.00;146.00;2023-09-23 04:00:00+00:00;47.00;48.00;47.00
2023-09-23;7;100.00;0.00;-0.32;0.00;0.91;2023-09-23 07:00:00+02:00;9.00;178.00;18.00;160.00;2023-09-23 05:00:00+00:00;46.00;45.00;46.00
2023-09-23;8;100.00;0.00;-0.32;0.00;0.91;2023-09-23 08:00:00+02:00;9.00;249.00;25.00;224.00;2023-09-23 06:00:00+00:00;46.00;45.00;46.00
2023-09-23;9;92.00;0.00;-0.32;0.00;0.91;2023-09-23 09:00:00+02:00;9.00;311.00;16.00;295.00;2023-09-23 07:00:00+00:00;44.00;44.00;44.00
2023-09-23;10;100.00;0.00;-0.32;0.00;0.91;2023-09-23 10:00:00+02:00;9.00;334.00;11.00;323.00;2023-09-23 08:00:00+00:00;45.00;45.00;45.00
2023-09-23;11;100.00;0.00;-0.32;0.00;0.91;2023-09-23 11:00:00+02:00;9.00;350.00;15.00;335.00;2023-09-23 09:00:00+00:00;46.00;45.00;46.00
2023-09-23;12;100.00;0.00;-0.32;0.00;0.91;2023-09-23 12:00:00+02:00;9.00;383.00;14.00;369.00;2023-09-23 10:00:00+00:00;47.00;47.00;47.00
2023-09-23;13;100.00;0.00;-0.32;0.00;0.91;2023-09-23 13:00:00+02:00;9.00;398.00;14.00;384.00;2023-09-23 11:00:00+00:00;46.00;46.00;46.00
2023-09-23;14;100.00;0.00;-0.32;0.00;0.91;2023-09-23 14:00:00+02:00;9.00;425.00;15.00;410.00;2023-09-23 12:00:00+00:00;46.00;46.00;46.00
2023-09-23;15;100.00;0.00;-0.32;0.00;0.91;2023-09-23 15:00:00+02:00;9.00;392.00;14.00;378.00;2023-09-23 13:00:00+00:00;44.00;44.00;44.00
2023-09-23;16;100.00;0.00;-0.32;0.00;0.91;2023-09-23 16:00:00+02:00;9.00;385.00;15.00;370.00;2023-09-23 14:00:00+00:00;45.00;43.00;45.00
2023-09-23;17;100.00;0.00;-0.32;0.00;0.91;2023-09-23 17:00:00+02:00;9.00;416.00;8.00;408.00;2023-09-23 15:00:00+00:00;45.00;46.00;45.00
2023-09-23;18;100.00;0.00;-0.32;0.00;0.91;2023-09-23 18:00:00+02:00;9.00;384.00;12.00;372.00;2023-09-23 16:00:00+00:00;44.00;45.00;44.00
2023-09-23;19;100.00;0.00;-0.32;0.00;0.91;2023-09-23 19:00:00+02:00;9.00;361.00;7.00;354.00;2023-09-23 17:00:00+00:00;43.00;43.00;43.00
2023-09-23;20;100.00;0.00;-0.32;0.00;0.91;2023-09-23 20:00:00+02:00;9.00;338.00;7.00;331.00;2023-09-23 18:00:00+00:00;44.00;43.00;44.00
2023-09-23;21;100.00;0.00;-0.32;0.00;0.91;2023-09-23 21:00:00+02:00;9.00;320.00;6.00;314.00;2023-09-23 19:00:00+00:00;47.00;48.00;47.00
2023-09-23;22;100.00;0.00;-0.32;0.00;0.91;2023-09-23 22:00:00+02:00;9.00;234.00;3.00;231.00;2023-09-23 20:00:00+00:00;48.00;48.00;48.00
2023-09-23;23;100.00;0.00;-0.32;0.00;0.91;2023-09-23 23:00:00+02:00;9.00;178.00;4.00;174.00;2023-09-23 21:00:00+00:00;48.00;48.00;48.00
2023-09-24;0;100.00;0.00;-0.32;0.00;0.91;2023-09-24 00:00:00+02:00;9.00;141.00;5.00;136.00;2023-09-23 22:00:00+00:00;49.00;48.00;49.00
2023-09-24;1;100.00;0.00;-0.32;0.00;0.91;2023-09-24 01:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-23 23:00:00+00:00;50.00;49.00;50.00
2023-09-24;2;100.00;0.00;-1.26;0.00;0.87;2023-09-24 02:00:00+02:00;9.00;109.00;2.00;107.00;2023-09-24 00:00:00+00:00;52.00;50.00;52.00
2023-09-24;3;100.00;0.00;-1.26;0.00;0.87;2023-09-24 03:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-24 01:00:00+00:00;56.00;53.00;56.00
2023-09-24;4;100.00;0.00;-1.26;0.00;0.87;2023-09-24 04:00:00+02:00;9.00;68.00;3.00;65.00;2023-09-24 02:00:00+00:00;55.00;54.00;55.00
2023-09-24;5;100.00;0.00;-1.26;0.00;0.87;2023-09-24 05:00:00+02:00;9.00;78.00;3.00;75.00;2023-09-24 03:00:00+00:00;58.00;56.00;58.00
2023-09-24;6;100.00;0.00;-1.26;0.00;0.87;2023-09-24 06:00:00+02:00;9.00;109.00;9.00;100.00;2023-09-24 04:00:00+00:00;54.00;54.00;54.00
2023-09-24;7;100.00;0.00;-1.26;0.00;0.87;2023-09-24 07:00:00+02:00;9.00;104.00;6.00;98.00;2023-09-24 05:00:00+00:00;52.00;51.00;52.00
2023-09-24;8;100.00;0.00;-1.26;0.00;0.87;2023-09-24 08:00:00+02:00;9.00;144.00;9.00;135.00;2023-09-24 06:00:00+00:00;49.00;49.00;49.00
2023-09-24;9;100.00;0.00;-1.26;0.00;0.87;2023-09-24 09:00:00+02:00;9.00;160.00;8.00;152.00;2023-09-24 07:00:00+00:00;49.00;49.00;49.00
2023-09-24;10;100.00;0.00;-1.26;0.00;0.87;2023-09-24 10:00:00+02:00;9.00;207.00;11.00;196.00;2023-09-24 08:00:00+00:00;48.00;50.00;48.00
2023-09-24;11;100.00;0.00;-1.26;0.00;0.87;2023-09-24 11:00:00+02:00;9.00;211.00;7.00;204.00;2023-09-24 09:00:00+00:00;49.00;48.00;49.00
2023-09-24;12;100.00;0.00;-1.26;0.00;0.87;2023-09-24 12:00:00+02:00;9.00;227.00;10.00;217.00;2023-09-24 10:00:00+00:00;49.00;49.00;49.00
2023-09-24;13;100.00;0.00;-1.26;0.00;0.87;2023-09-24 13:00:00+02:00;9.00;284.00;7.00;277.00;2023-09-24 11:00:00+00:00;46.00;46.00;46.00
2023-09-24;14;100.00;0.00;-1.26;0.00;0.87;2023-09-24 14:00:00+02:00;9.00;266.00;6.00;260.00;2023-09-24 12:00:00+00:00;45.00;46.00;45.00
2023-09-24;15;33.00;0.00;-1.26;0.00;0.87;2023-09-24 15:00:00+02:00;9.00;282.00;6.00;276.00;2023-09-24 13:00:00+00:00;46.00;46.00;46.00
2023-09-24;22;83.00;0.00;-1.26;0.00;0.87;2023-09-24 22:00:00+02:00;9.00;130.00;6.00;124.00;2023-09-24 20:00:00+00:00;50.00;50.00;50.00
2023-09-24;23;100.00;0.00;-1.26;0.00;0.87;2023-09-24 23:00:00+02:00;9.00;109.00;7.00;102.00;2023-09-24 21:00:00+00:00;50.00;47.00;50.00
2023-09-25;0;100.00;0.00;-1.26;0.00;0.87;2023-09-25 00:00:00+02:00;9.00;90.00;9.00;81.00;2023-09-24 22:00:00+00:00;52.00;51.00;52.00
2023-09-25;1;100.00;0.00;-1.26;0.00;0.87;2023-09-25 01:00:00+02:00;9.00;63.00;5.00;58.00;2023-09-24 23:00:00+00:00;51.00;52.00;51.00
2023-09-25;2;100.00;0.00;0.63;0.00;0.88;2023-09-25 02:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-25 00:00:00+00:00;54.00;58.00;54.00
2023-09-25;3;100.00;0.00;0.63;0.00;0.88;2023-09-25 03:00:00+02:00;9.00;67.00;8.00;59.00;2023-09-25 01:00:00+00:00;53.00;52.00;53.00
2023-09-25;4;100.00;0.00;0.63;0.00;0.88;2023-09-25 04:00:00+02:00;9.00;137.00;23.00;114.00;2023-09-25 02:00:00+00:00;52.00;51.00;52.00
2023-09-25;5;100.00;0.00;0.63;0.00;0.88;2023-09-25 05:00:00+02:00;9.00;318.00;28.00;290.00;2023-09-25 03:00:00+00:00;44.00;45.00;44.00
2023-09-25;6;100.00;0.00;0.63;0.00;0.88;2023-09-25 06:00:00+02:00;9.00;494.00;54.00;440.00;2023-09-25 04:00:00+00:00;32.00;31.00;32.00
2023-09-25;7;100.00;0.00;0.63;0.00;0.88;2023-09-25 07:00:00+02:00;9.00;507.00;58.00;449.00;2023-09-25 05:00:00+00:00;30.00;30.00;30.00
2023-09-25;8;100.00;0.00;0.63;0.00;0.88;2023-09-25 08:00:00+02:00;9.00;344.00;47.00;297.00;2023-09-25 06:00:00+00:00;30.00;31.00;30.00
2023-09-25;9;100.00;0.00;0.63;0.00;0.88;2023-09-25 09:00:00+02:00;9.00;455.00;60.00;395.00;2023-09-25 07:00:00+00:00;31.00;31.00;31.00
2023-09-25;10;100.00;0.00;0.63;0.00;0.88;2023-09-25 10:00:00+02:00;9.00;425.00;75.00;350.00;2023-09-25 08:00:00+00:00;32.00;32.00;32.00
2023-09-25;11;100.00;0.00;0.63;0.00;0.88;2023-09-25 11:00:00+02:00;9.00;448.00;66.00;382.00;2023-09-25 09:00:00+00:00;32.00;32.00;32.00
2023-09-25;12;100.00;0.00;0.63;0.00;0.88;2023-09-25 12:00:00+02:00;9.00;424.00;59.00;365.00;2023-09-25 10:00:00+00:00;32.00;32.00;32.00
2023-09-25;13;92.00;0.00;0.63;0.00;0.88;2023-09-25 13:00:00+02:00;9.00;408.00;51.00;357.00;2023-09-25 11:00:00+00:00;32.00;32.00;32.00
2023-09-25;20;25.00;0.00;0.63;0.00;0.88;2023-09-25 20:00:00+02:00;9.00;244.00;12.00;232.00;2023-09-25 18:00:00+00:00;47.00;46.00;47.00
2023-09-25;21;100.00;0.00;0.63;0.00;0.88;2023-09-25 21:00:00+02:00;9.00;180.00;11.00;169.00;2023-09-25 19:00:00+00:00;49.00;49.00;49.00
2023-09-25;22;100.00;0.00;0.63;0.00;0.88;2023-09-25 22:00:00+02:00;9.00;169.00;3.00;166.00;2023-09-25 20:00:00+00:00;47.00;48.00;47.00
2023-09-25;23;100.00;0.00;0.63;0.00;0.88;2023-09-25 23:00:00+02:00;9.00;102.00;4.00;98.00;2023-09-25 21:00:00+00:00;51.00;48.00;51.00
2023-09-26;0;100.00;0.00;0.63;0.00;0.88;2023-09-26 00:00:00+02:00;9.00;75.00;10.00;65.00;2023-09-25 22:00:00+00:00;52.00;52.00;52.00
2023-09-26;1;100.00;0.00;0.63;0.00;0.88;2023-09-26 01:00:00+02:00;9.00;56.00;9.00;47.00;2023-09-25 23:00:00+00:00;56.00;53.00;57.00
2023-09-26;2;100.00;0.00;0.35;0.00;0.93;2023-09-26 02:00:00+02:00;9.00;51.00;8.00;43.00;2023-09-26 00:00:00+00:00;54.00;58.00;53.00
2023-09-26;3;100.00;0.00;0.35;0.00;0.93;2023-09-26 03:00:00+02:00;9.00;61.00;8.00;53.00;2023-09-26 01:00:00+00:00;55.00;53.00;56.00
2023-09-26;4;100.00;0.00;0.35;0.00;0.93;2023-09-26 04:00:00+02:00;9.00;137.00;22.00;115.00;2023-09-26 02:00:00+00:00;53.00;53.00;54.00
2023-09-26;5;100.00;0.00;0.35;0.00;0.93;2023-09-26 05:00:00+02:00;9.00;302.00;33.00;269.00;2023-09-26 03:00:00+00:00;47.00;47.00;47.00
2023-09-26;6;100.00;0.00;0.35;0.00;0.93;2023-09-26 06:00:00+02:00;9.00;492.00;59.00;433.00;2023-09-26 04:00:00+00:00;33.00;33.00;34.00
2023-09-26;7;100.00;0.00;0.35;0.00;0.93;2023-09-26 07:00:00+02:00;9.00;549.00;56.00;493.00;2023-09-26 05:00:00+00:00;30.00;30.00;30.00
2023-09-26;8;92.00;0.00;0.35;0.00;0.93;2023-09-26 08:00:00+02:00;9.00;538.00;79.00;459.00;2023-09-26 06:00:00+00:00;29.00;28.00;29.00
2023-09-26;9;100.00;0.00;0.35;0.00;0.93;2023-09-26 09:00:00+02:00;9.00;444.00;56.00;388.00;2023-09-26 07:00:00+00:00;28.00;28.00;28.00
2023-09-26;10;92.00;0.00;0.35;0.00;0.93;2023-09-26 10:00:00+02:00;9.00;471.00;62.00;409.00;2023-09-26 08:00:00+00:00;29.00;29.00;29.00
2023-09-26;11;100.00;0.00;0.35;0.00;0.93;2023-09-26 11:00:00+02:00;9.00;409.00;51.00;358.00;2023-09-26 09:00:00+00:00;31.00;32.00;31.00
2023-09-26;12;83.00;0.00;0.35;0.00;0.93;2023-09-26 12:00:00+02:00;9.00;407.00;55.00;352.00;2023-09-26 10:00:00+00:00;32.00;32.00;32.00
2023-09-26;13;42.00;0.00;0.35;0.00;0.93;2023-09-26 13:00:00+02:00;9.00;406.00;53.00;353.00;2023-09-26 11:00:00+00:00;32.00;32.00;32.00
2023-09-26;20;67.00;0.00;0.35;0.00;0.93;2023-09-26 20:00:00+02:00;9.00;274.00;16.00;258.00;2023-09-26 18:00:00+00:00;46.00;47.00;46.00
2023-09-26;21;83.00;0.00;0.35;0.00;0.93;2023-09-26 21:00:00+02:00;9.00;214.00;7.00;206.00;2023-09-26 19:00:00+00:00;46.00;42.00;46.00
2023-09-26;22;92.00;0.00;0.35;0.00;0.93;2023-09-26 22:00:00+02:00;9.00;157.00;9.00;148.00;2023-09-26 20:00:00+00:00;48.00;47.00;48.00
2023-09-26;23;92.00;0.00;0.35;0.00;0.93;2023-09-26 23:00:00+02:00;9.00;97.00;8.00;89.00;2023-09-26 21:00:00+00:00;50.00;50.00;50.00
2023-09-27;0;83.00;0.00;0.35;0.00;0.93;2023-09-27 00:00:00+02:00;9.00;71.00;7.00;64.00;2023-09-26 22:00:00+00:00;54.00;54.00;54.00
2023-09-27;1;75.00;0.00;0.35;0.00;0.93;2023-09-27 01:00:00+02:00;9.00;44.00;8.00;36.00;2023-09-26 23:00:00+00:00;49.00;48.00;50.00
2023-09-27;2;92.00;-2.56;0.92;0.00;0.95;2023-09-27 02:00:00+02:00;9.00;50.00;4.00;46.00;2023-09-27 00:00:00+00:00;52.00;52.00;52.00
2023-09-27;3;92.00;-2.56;0.92;0.00;0.95;2023-09-27 03:00:00+02:00;9.00;58.00;16.00;41.00;2023-09-27 01:00:00+00:00;54.00;54.00;54.00
2023-09-27;4;75.00;-2.56;0.92;0.00;0.95;2023-09-27 04:00:00+02:00;9.00;136.00;17.00;119.00;2023-09-27 02:00:00+00:00;55.00;55.00;55.00
2023-09-27;5;75.00;-2.56;0.92;0.00;0.95;2023-09-27 05:00:00+02:00;9.00;291.00;37.00;253.00;2023-09-27 03:00:00+00:00;46.00;46.00;46.00
2023-09-27;6;75.00;-2.56;0.92;0.00;0.95;2023-09-27 06:00:00+02:00;9.00;476.00;51.00;425.00;2023-09-27 04:00:00+00:00;33.00;32.00;33.00
2023-09-27;7;75.00;-2.56;0.92;0.00;0.95;2023-09-27 07:00:00+02:00;9.00;515.00;45.00;469.00;2023-09-27 05:00:00+00:00;31.00;31.00;31.00
2023-09-27;8;92.00;-2.56;0.92;0.00;0.95;2023-09-27 08:00:00+02:00;9.00;488.00;33.00;455.00;2023-09-27 06:00:00+00:00;31.00;30.00;31.00
2023-09-27;9;75.00;-2.56;0.92;0.00;0.95;2023-09-27 09:00:00+02:00;9.00;453.00;43.00;411.00;2023-09-27 07:00:00+00:00;32.00;32.00;32.00
2023-09-27;10;75.00;-2.56;0.92;0.00;0.95;2023-09-27 10:00:00+02:00;9.00;443.00;59.00;384.00;2023-09-27 08:00:00+00:00;33.00;33.00;33.00
2023-09-27;11;83.00;-2.56;0.92;0.00;0.95;2023-09-27 11:00:00+02:00;9.00;402.00;48.00;354.00;2023-09-27 09:00:00+00:00;33.00;33.00;33.00
2023-09-27;12;17.00;-2.56;0.92;0.00;0.95;2023-09-27 12:00:00+02:00;9.00;432.00;30.00;402.00;2023-09-27 10:00:00+00:00;30.00;31.00;30.00
2023-09-27;21;50.00;-2.56;0.92;0.00;0.95;2023-09-27 21:00:00+02:00;9.00;192.00;6.00;186.00;2023-09-27 19:00:00+00:00;47.00;49.00;46.00
2023-09-27;22;83.00;-2.56;0.92;0.00;0.95;2023-09-27 22:00:00+02:00;9.00;168.00;5.00;163.00;2023-09-27 20:00:00+00:00;50.00;51.00;50.00
2023-09-27;23;83.00;-2.56;0.92;0.00;0.95;2023-09-27 23:00:00+02:00;9.00;103.00;4.00;100.00;2023-09-27 21:00:00+00:00;50.00;51.00;50.00
2023-09-28;0;83.00;-2.56;0.92;0.00;0.95;2023-09-28 00:00:00+02:00;9.00;62.00;7.00;55.00;2023-09-27 22:00:00+00:00;53.00;54.00;53.00
2023-09-28;1;83.00;-2.56;0.92;0.00;0.95;2023-09-28 01:00:00+02:00;9.00;72.00;11.00;61.00;2023-09-27 23:00:00+00:00;53.00;49.00;53.00
2023-09-28;2;75.00;0.00;0.29;0.00;0.92;2023-09-28 02:00:00+02:00;9.00;43.00;7.00;36.00;2023-09-28 00:00:00+00:00;52.00;50.00;52.00
2023-09-28;3;83.00;0.00;0.29;0.00;0.92;2023-09-28 03:00:00+02:00;9.00;70.00;10.00;60.00;2023-09-28 01:00:00+00:00;52.00;55.00;52.00
2023-09-28;4;67.00;0.00;0.29;0.00;0.92;2023-09-28 04:00:00+02:00;9.00;144.00;15.00;129.00;2023-09-28 02:00:00+00:00;53.00;54.00;53.00
2023-09-28;5;83.00;0.00;0.29;0.00;0.92;2023-09-28 05:00:00+02:00;9.00;316.00;32.00;283.00;2023-09-28 03:00:00+00:00;44.00;44.00;44.00
2023-09-28;6;83.00;0.00;0.29;0.00;0.92;2023-09-28 06:00:00+02:00;9.00;476.00;60.00;416.00;2023-09-28 04:00:00+00:00;33.00;33.00;33.00
2023-09-28;7;83.00;0.00;0.29;0.00;0.92;2023-09-28 07:00:00+02:00;9.00;563.00;49.00;514.00;2023-09-28 05:00:00+00:00;31.00;30.00;31.00
2023-09-28;8;75.00;0.00;0.29;0.00;0.92;2023-09-28 08:00:00+02:00;9.00;524.00;47.00;477.00;2023-09-28 06:00:00+00:00;32.00;32.00;32.00
2023-09-28;9;100.00;0.00;0.29;0.00;0.92;2023-09-28 09:00:00+02:00;9.00;412.00;47.00;365.00;2023-09-28 07:00:00+00:00;32.00;32.00;32.00
2023-09-28;10;92.00;0.00;0.29;0.00;0.92;2023-09-28 10:00:00+02:00;9.00;383.00;36.00;347.00;2023-09-28 08:00:00+00:00;35.00;35.00;35.00
2023-09-28;11;100.00;0.00;0.29;0.00;0.92;2023-09-28 11:00:00+02:00;9.00;404.00;51.00;353.00;2023-09-28 09:00:00+00:00;33.00;33.00;33.00
2023-09-28;12;8.00;0.00;0.29;0.00;0.92;2023-09-28 12:00:00+02:00;9.00;408.00;36.00;372.00;2023-09-28 10:00:00+00:00;33.00;33.00;33.00
2023-09-28;21;67.00;0.00;0.29;0.00;0.92;2023-09-28 21:00:00+02:00;9.00;195.00;12.00;183.00;2023-09-28 19:00:00+00:00;49.00;47.00;49.00
2023-09-28;22;100.00;0.00;0.29;0.00;0.92;2023-09-28 22:00:00+02:00;9.00;176.00;4.00;172.00;2023-09-28 20:00:00+00:00;51.00;51.00;51.00
2023-09-28;23;83.00;0.00;0.29;0.00;0.92;2023-09-28 23:00:00+02:00;9.00;156.00;8.00;148.00;2023-09-28 21:00:00+00:00;52.00;52.00;52.00
2023-09-29;0;92.00;0.00;0.29;0.00;0.92;2023-09-29 00:00:00+02:00;9.00;93.00;12.00;81.00;2023-09-28 22:00:00+00:00;54.00;54.00;54.00
2023-09-29;1;83.00;0.00;0.29;0.00;0.92;2023-09-29 01:00:00+02:00;9.00;78.00;14.00;64.00;2023-09-28 23:00:00+00:00;55.00;55.00;54.00
2023-09-29;2;92.00;0.00;-0.04;0.00;0.91;2023-09-29 02:00:00+02:00;9.00;63.00;11.00;52.00;2023-09-29 00:00:00+00:00;49.00;49.00;49.00
2023-09-29;3;92.00;0.00;-0.04;0.00;0.91;2023-09-29 03:00:00+02:00;9.00;75.00;14.00;61.00;2023-09-29 01:00:00+00:00;52.00;51.00;52.00
2023-09-29;4;100.00;0.00;-0.04;0.00;0.91;2023-09-29 04:00:00+02:00;9.00;135.00;18.00;117.00;2023-09-29 02:00:00+00:00;54.00;56.00;54.00
2023-09-29;5;92.00;0.00;-0.04;0.00;0.91;2023-09-29 05:00:00+02:00;9.00;289.00;38.00;251.00;2023-09-29 03:00:00+00:00;47.00;46.00;47.00
2023-09-29;6;92.00;0.00;-0.04;0.00;0.91;2023-09-29 06:00:00+02:00;9.00;398.00;64.00;334.00;2023-09-29 04:00:00+00:00;32.00;32.00;32.00
2023-09-29;7;100.00;0.00;-0.04;0.00;0.91;2023-09-29 07:00:00+02:00;9.00;485.00;70.00;415.00;2023-09-29 05:00:00+00:00;32.00;32.00;32.00
2023-09-29;8;100.00;0.00;-0.04;0.00;0.91;2023-09-29 08:00:00+02:00;9.00;437.00;70.00;367.00;2023-09-29 06:00:00+00:00;31.00;31.00;31.00
2023-09-29;9;100.00;0.00;-0.04;0.00;0.91;2023-09-29 09:00:00+02:00;9.00;435.00;59.00;376.00;2023-09-29 07:00:00+00:00;32.00;32.00;32.00
2023-09-29;10;83.00;0.00;-0.04;0.00;0.91;2023-09-29 10:00:00+02:00;9.00;390.00;52.00;338.00;2023-09-29 08:00:00+00:00;33.00;33.00;33.00
2023-09-29;11;92.00;0.00;-0.04;0.00;0.91;2023-09-29 11:00:00+02:00;9.00;448.00;53.00;395.00;2023-09-29 09:00:00+00:00;31.00;31.00;31.00
2023-09-29;12;100.00;0.00;-0.04;0.00;0.91;2023-09-29 12:00:00+02:00;9.00;490.00;45.00;445.00;2023-09-29 10:00:00+00:00;32.00;32.00;32.00
2023-09-29;13;92.00;0.00;-0.04;0.00;0.91;2023-09-29 13:00:00+02:00;9.00;444.00;40.00;404.00;2023-09-29 11:00:00+00:00;33.00;32.00;33.00
2023-09-29;14;100.00;0.00;-0.04;0.00;0.91;2023-09-29 14:00:00+02:00;9.00;444.00;31.00;413.00;2023-09-29 12:00:00+00:00;34.00;35.00;34.00
2023-09-29;15;92.00;0.00;-0.04;0.00;0.91;2023-09-29 15:00:00+02:00;9.00;429.00;16.00;412.00;2023-09-29 13:00:00+00:00;35.00;36.00;35.00
2023-09-29;16;100.00;0.00;-0.04;0.00;0.91;2023-09-29 16:00:00+02:00;9.00;397.00;16.00;381.00;2023-09-29 14:00:00+00:00;34.00;34.00;34.00
2023-09-29;17;100.00;0.00;-0.04;0.00;0.91;2023-09-29 17:00:00+02:00;9.00;431.00;18.00;413.00;2023-09-29 15:00:00+00:00;35.00;34.00;35.00
2023-09-29;18;100.00;0.00;-0.04;0.00;0.91;2023-09-29 18:00:00+02:00;9.00;378.00;11.00;367.00;2023-09-29 16:00:00+00:00;43.00;43.00;43.00
2023-09-29;19;75.00;0.00;-0.04;0.00;0.91;2023-09-29 19:00:00+02:00;9.00;355.00;16.00;339.00;2023-09-29 17:00:00+00:00;44.00;44.00;44.00
2023-09-29;20;83.00;0.00;-0.04;0.00;0.91;2023-09-29 20:00:00+02:00;9.00;305.00;8.00;296.00;2023-09-29 18:00:00+00:00;46.00;45.00;46.00
2023-09-29;21;75.00;0.00;-0.04;0.00;0.91;2023-09-29 21:00:00+02:00;9.00;244.00;7.00;237.00;2023-09-29 19:00:00+00:00;47.00;49.00;47.00
