Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-19;2;100.00;NaN;NaN;0.00;NaN;2023-09-19 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 00:00:00+00:00;NaN;NaN;NaN
2023-09-19;3;83.00;NaN;NaN;0.00;NaN;2023-09-19 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 01:00:00+00:00;NaN;NaN;NaN
2023-09-22;6;33.00;NaN;NaN;0.00;NaN;2023-09-22 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 04:00:00+00:00;NaN;NaN;NaN
2023-09-22;7;100.00;NaN;NaN;0.00;NaN;2023-09-22 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 05:00:00+00:00;NaN;NaN;NaN
2023-09-22;8;100.00;NaN;NaN;0.00;NaN;2023-09-22 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 06:00:00+00:00;NaN;NaN;NaN
2023-09-22;9;100.00;NaN;NaN;0.00;NaN;2023-09-22 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 07:00:00+00:00;NaN;NaN;NaN
2023-09-22;10;100.00;NaN;NaN;0.00;NaN;2023-09-22 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 08:00:00+00:00;NaN;NaN;NaN
2023-09-22;11;100.00;NaN;NaN;0.00;NaN;2023-09-22 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 09:00:00+00:00;NaN;NaN;NaN
2023-09-22;12;100.00;NaN;NaN;0.00;NaN;2023-09-22 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 10:00:00+00:00;NaN;NaN;NaN
2023-09-22;13;100.00;NaN;NaN;0.00;NaN;2023-09-22 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 11:00:00+00:00;NaN;NaN;NaN
2023-09-22;14;100.00;NaN;NaN;0.00;NaN;2023-09-22 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 12:00:00+00:00;NaN;NaN;NaN
2023-09-22;15;92.00;NaN;NaN;0.00;NaN;2023-09-22 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 13:00:00+00:00;NaN;NaN;NaN
2023-09-22;16;92.00;NaN;NaN;0.00;NaN;2023-09-22 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 14:00:00+00:00;NaN;NaN;NaN
2023-09-22;17;92.00;NaN;NaN;0.00;NaN;2023-09-22 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 15:00:00+00:00;NaN;NaN;NaN
2023-09-22;18;92.00;NaN;NaN;0.00;NaN;2023-09-22 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 16:00:00+00:00;NaN;NaN;NaN
2023-09-22;19;92.00;NaN;NaN;0.00;NaN;2023-09-22 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 17:00:00+00:00;NaN;NaN;NaN
2023-09-22;20;100.00;NaN;NaN;0.00;NaN;2023-09-22 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 18:00:00+00:00;NaN;NaN;NaN
2023-09-22;21;100.00;NaN;NaN;0.00;NaN;2023-09-22 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 19:00:00+00:00;NaN;NaN;NaN
2023-09-22;22;100.00;NaN;NaN;0.00;NaN;2023-09-22 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 20:00:00+00:00;NaN;NaN;NaN
2023-09-22;23;100.00;NaN;NaN;0.00;NaN;2023-09-22 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 21:00:00+00:00;NaN;NaN;NaN
2023-09-23;0;100.00;NaN;NaN;0.00;NaN;2023-09-23 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 22:00:00+00:00;NaN;NaN;NaN
2023-09-23;1;100.00;NaN;NaN;0.00;NaN;2023-09-23 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 23:00:00+00:00;NaN;NaN;NaN
2023-09-23;2;100.00;NaN;NaN;0.00;NaN;2023-09-23 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 00:00:00+00:00;NaN;NaN;NaN
2023-09-23;3;100.00;NaN;NaN;0.00;NaN;2023-09-23 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 01:00:00+00:00;NaN;NaN;NaN
2023-09-23;4;100.00;NaN;NaN;0.00;NaN;2023-09-23 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 02:00:00+00:00;NaN;NaN;NaN
2023-09-23;5;100.00;NaN;NaN;0.00;NaN;2023-09-23 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 03:00:00+00:00;NaN;NaN;NaN
2023-09-23;6;100.00;NaN;NaN;0.00;NaN;2023-09-23 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 04:00:00+00:00;NaN;NaN;NaN
2023-09-23;7;100.00;NaN;NaN;0.00;NaN;2023-09-23 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 05:00:00+00:00;NaN;NaN;NaN
2023-09-23;8;100.00;NaN;NaN;0.00;NaN;2023-09-23 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 06:00:00+00:00;NaN;NaN;NaN
2023-09-23;9;100.00;NaN;NaN;0.00;NaN;2023-09-23 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 07:00:00+00:00;NaN;NaN;NaN
2023-09-23;10;100.00;NaN;NaN;0.00;NaN;2023-09-23 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 08:00:00+00:00;NaN;NaN;NaN
2023-09-23;11;100.00;NaN;NaN;0.00;NaN;2023-09-23 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 09:00:00+00:00;NaN;NaN;NaN
2023-09-23;12;100.00;NaN;NaN;0.00;NaN;2023-09-23 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 10:00:00+00:00;NaN;NaN;NaN
2023-09-23;13;100.00;NaN;NaN;0.00;NaN;2023-09-23 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 11:00:00+00:00;NaN;NaN;NaN
2023-09-23;14;100.00;NaN;NaN;0.00;NaN;2023-09-23 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 12:00:00+00:00;NaN;NaN;NaN
2023-09-23;15;100.00;NaN;NaN;0.00;NaN;2023-09-23 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 13:00:00+00:00;NaN;NaN;NaN
2023-09-23;16;100.00;NaN;NaN;0.00;NaN;2023-09-23 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 14:00:00+00:00;NaN;NaN;NaN
2023-09-23;17;92.00;NaN;NaN;0.00;NaN;2023-09-23 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 15:00:00+00:00;NaN;NaN;NaN
2023-09-23;18;92.00;NaN;NaN;0.00;NaN;2023-09-23 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 16:00:00+00:00;NaN;NaN;NaN
2023-09-23;19;92.00;NaN;NaN;0.00;NaN;2023-09-23 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 17:00:00+00:00;NaN;NaN;NaN
2023-09-23;20;92.00;NaN;NaN;0.00;NaN;2023-09-23 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 18:00:00+00:00;NaN;NaN;NaN
2023-09-23;21;100.00;NaN;NaN;0.00;NaN;2023-09-23 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 19:00:00+00:00;NaN;NaN;NaN
2023-09-23;22;50.00;NaN;NaN;0.00;NaN;2023-09-23 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 20:00:00+00:00;NaN;NaN;NaN
