Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;3;100.00;-2.85;0.07;0.00;0.83;2023-09-14 03:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-14 01:00:00+00:00;49.00;51.00;48.00
2023-09-14;4;100.00;-2.85;0.07;0.00;0.83;2023-09-14 04:00:00+02:00;9.00;19.00;8.00;11.00;2023-09-14 02:00:00+00:00;51.00;51.00;52.00
2023-09-14;5;100.00;-2.85;0.07;0.00;0.83;2023-09-14 05:00:00+02:00;9.00;60.00;15.00;45.00;2023-09-14 03:00:00+00:00;51.00;51.00;51.00
2023-09-14;6;100.00;-2.85;0.07;0.00;0.83;2023-09-14 06:00:00+02:00;9.00;102.00;20.00;82.00;2023-09-14 04:00:00+00:00;52.00;53.00;52.00
2023-09-14;7;100.00;-2.85;0.07;0.00;0.83;2023-09-14 07:00:00+02:00;9.00;117.00;21.00;96.00;2023-09-14 05:00:00+00:00;54.00;54.00;54.00
2023-09-14;8;100.00;-2.85;0.07;0.00;0.83;2023-09-14 08:00:00+02:00;9.00;116.00;21.00;95.00;2023-09-14 06:00:00+00:00;51.00;51.00;51.00
2023-09-14;9;100.00;-2.85;0.07;0.00;0.83;2023-09-14 09:00:00+02:00;9.00;127.00;20.00;107.00;2023-09-14 07:00:00+00:00;51.00;51.00;50.00
2023-09-14;10;100.00;-2.85;0.07;0.00;0.83;2023-09-14 10:00:00+02:00;9.00;104.00;21.00;83.00;2023-09-14 08:00:00+00:00;50.00;50.00;50.00
2023-09-14;11;100.00;-2.85;0.07;0.00;0.83;2023-09-14 11:00:00+02:00;9.00;99.00;17.00;82.00;2023-09-14 09:00:00+00:00;50.00;50.00;50.00
2023-09-14;12;100.00;-2.85;0.07;0.00;0.83;2023-09-14 12:00:00+02:00;9.00;119.00;22.00;97.00;2023-09-14 10:00:00+00:00;49.00;49.00;49.00
2023-09-14;13;100.00;-2.85;0.07;0.00;0.83;2023-09-14 13:00:00+02:00;9.00;123.00;20.00;103.00;2023-09-14 11:00:00+00:00;52.00;53.00;52.00
2023-09-14;14;100.00;-2.85;0.07;0.00;0.83;2023-09-14 14:00:00+02:00;9.00;199.00;20.00;179.00;2023-09-14 12:00:00+00:00;51.00;50.00;51.00
2023-09-14;15;100.00;-2.85;0.07;0.00;0.83;2023-09-14 15:00:00+02:00;9.00;163.00;19.00;144.00;2023-09-14 13:00:00+00:00;51.00;51.00;51.00
2023-09-14;16;100.00;-2.85;0.07;0.00;0.83;2023-09-14 16:00:00+02:00;9.00;160.00;16.00;144.00;2023-09-14 14:00:00+00:00;52.00;52.00;53.00
2023-09-14;17;100.00;-2.85;0.07;0.00;0.83;2023-09-14 17:00:00+02:00;9.00;123.00;14.00;109.00;2023-09-14 15:00:00+00:00;51.00;51.00;51.00
2023-09-14;18;100.00;-2.85;0.07;0.00;0.83;2023-09-14 18:00:00+02:00;9.00;96.00;16.00;80.00;2023-09-14 16:00:00+00:00;52.00;52.00;52.00
2023-09-14;19;100.00;-2.85;0.07;0.00;0.83;2023-09-14 19:00:00+02:00;9.00;72.00;12.00;60.00;2023-09-14 17:00:00+00:00;50.00;50.00;50.00
2023-09-14;20;100.00;-2.85;0.07;0.00;0.83;2023-09-14 20:00:00+02:00;9.00;61.00;11.00;50.00;2023-09-14 18:00:00+00:00;48.00;48.00;48.00
2023-09-14;21;100.00;-2.85;0.07;0.00;0.83;2023-09-14 21:00:00+02:00;9.00;46.00;12.00;34.00;2023-09-14 19:00:00+00:00;49.00;48.00;49.00
2023-09-14;22;100.00;-2.85;0.07;0.00;0.83;2023-09-14 22:00:00+02:00;9.00;40.00;13.00;27.00;2023-09-14 20:00:00+00:00;49.00;50.00;49.00
2023-09-14;23;100.00;-2.85;0.07;0.00;0.83;2023-09-14 23:00:00+02:00;9.00;25.00;11.00;14.00;2023-09-14 21:00:00+00:00;47.00;46.00;48.00
2023-09-15;0;100.00;-2.85;0.07;0.00;0.83;2023-09-15 00:00:00+02:00;9.00;9.00;6.00;3.00;2023-09-14 22:00:00+00:00;49.00;50.00;47.00
2023-09-15;1;100.00;-2.85;0.07;0.00;0.83;2023-09-15 01:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-14 23:00:00+00:00;50.00;49.00;52.00
2023-09-15;2;100.00;0.00;-0.40;0.00;0.82;2023-09-15 02:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-15 00:00:00+00:00;50.00;53.00;47.00
2023-09-15;3;100.00;0.00;-0.40;0.00;0.82;2023-09-15 03:00:00+02:00;9.00;11.00;4.00;7.00;2023-09-15 01:00:00+00:00;53.00;50.00;54.00
2023-09-15;4;100.00;0.00;-0.40;0.00;0.82;2023-09-15 04:00:00+02:00;9.00;23.00;9.00;14.00;2023-09-15 02:00:00+00:00;49.00;49.00;49.00
2023-09-15;5;100.00;0.00;-0.40;0.00;0.82;2023-09-15 05:00:00+02:00;9.00;53.00;14.00;39.00;2023-09-15 03:00:00+00:00;47.00;44.00;49.00
2023-09-15;6;100.00;0.00;-0.40;0.00;0.82;2023-09-15 06:00:00+02:00;9.00;86.00;17.00;69.00;2023-09-15 04:00:00+00:00;52.00;52.00;52.00
2023-09-15;7;100.00;0.00;-0.40;0.00;0.82;2023-09-15 07:00:00+02:00;9.00;112.00;20.00;92.00;2023-09-15 05:00:00+00:00;53.00;53.00;53.00
2023-09-15;8;100.00;0.00;-0.40;0.00;0.82;2023-09-15 08:00:00+02:00;9.00;109.00;23.00;86.00;2023-09-15 06:00:00+00:00;51.00;51.00;51.00
2023-09-15;9;100.00;0.00;-0.40;0.00;0.82;2023-09-15 09:00:00+02:00;9.00;107.00;20.00;87.00;2023-09-15 07:00:00+00:00;50.00;50.00;50.00
2023-09-15;10;100.00;0.00;-0.40;0.00;0.82;2023-09-15 10:00:00+02:00;9.00;120.00;15.00;105.00;2023-09-15 08:00:00+00:00;49.00;49.00;49.00
2023-09-15;11;100.00;0.00;-0.40;0.00;0.82;2023-09-15 11:00:00+02:00;9.00;133.00;21.00;112.00;2023-09-15 09:00:00+00:00;50.00;50.00;50.00
2023-09-15;12;100.00;0.00;-0.40;0.00;0.82;2023-09-15 12:00:00+02:00;9.00;125.00;19.00;106.00;2023-09-15 10:00:00+00:00;50.00;50.00;50.00
2023-09-15;13;100.00;0.00;-0.40;0.00;0.82;2023-09-15 13:00:00+02:00;9.00;189.00;30.00;159.00;2023-09-15 11:00:00+00:00;47.00;48.00;47.00
2023-09-15;14;100.00;0.00;-0.40;0.00;0.82;2023-09-15 14:00:00+02:00;9.00;264.00;29.00;235.00;2023-09-15 12:00:00+00:00;50.00;51.00;50.00
2023-09-15;15;100.00;0.00;-0.40;0.00;0.82;2023-09-15 15:00:00+02:00;9.00;227.00;26.00;201.00;2023-09-15 13:00:00+00:00;50.00;50.00;50.00
2023-09-15;16;100.00;0.00;-0.40;0.00;0.82;2023-09-15 16:00:00+02:00;9.00;176.00;15.00;161.00;2023-09-15 14:00:00+00:00;51.00;51.00;51.00
2023-09-15;17;100.00;0.00;-0.40;0.00;0.82;2023-09-15 17:00:00+02:00;9.00;115.00;18.00;97.00;2023-09-15 15:00:00+00:00;51.00;51.00;51.00
2023-09-15;18;100.00;0.00;-0.40;0.00;0.82;2023-09-15 18:00:00+02:00;9.00;97.00;15.00;82.00;2023-09-15 16:00:00+00:00;53.00;52.00;53.00
2023-09-15;19;100.00;0.00;-0.40;0.00;0.82;2023-09-15 19:00:00+02:00;9.00;83.00;15.00;68.00;2023-09-15 17:00:00+00:00;50.00;50.00;50.00
2023-09-15;20;100.00;0.00;-0.40;0.00;0.82;2023-09-15 20:00:00+02:00;9.00;68.00;11.00;57.00;2023-09-15 18:00:00+00:00;50.00;48.00;50.00
2023-09-15;21;100.00;0.00;-0.40;0.00;0.82;2023-09-15 21:00:00+02:00;9.00;50.00;13.00;37.00;2023-09-15 19:00:00+00:00;48.00;48.00;48.00
2023-09-15;22;100.00;0.00;-0.40;0.00;0.82;2023-09-15 22:00:00+02:00;9.00;46.00;9.00;37.00;2023-09-15 20:00:00+00:00;48.00;49.00;48.00
2023-09-15;23;100.00;0.00;-0.40;0.00;0.82;2023-09-15 23:00:00+02:00;9.00;28.00;10.00;18.00;2023-09-15 21:00:00+00:00;50.00;49.00;50.00
2023-09-16;0;100.00;0.00;-0.40;0.00;0.82;2023-09-16 00:00:00+02:00;9.00;16.00;6.00;10.00;2023-09-15 22:00:00+00:00;52.00;52.00;52.00
2023-09-16;1;100.00;0.00;-0.40;0.00;0.82;2023-09-16 01:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-15 23:00:00+00:00;45.00;43.00;46.00
2023-09-16;2;100.00;0.00;0.91;0.00;0.83;2023-09-16 02:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-16 00:00:00+00:00;46.00;45.00;46.00
2023-09-16;3;100.00;0.00;0.91;0.00;0.83;2023-09-16 03:00:00+02:00;9.00;11.00;5.00;6.00;2023-09-16 01:00:00+00:00;49.00;45.00;52.00
2023-09-16;4;100.00;0.00;0.91;0.00;0.83;2023-09-16 04:00:00+02:00;9.00;15.00;6.00;9.00;2023-09-16 02:00:00+00:00;48.00;48.00;48.00
2023-09-16;5;100.00;0.00;0.91;0.00;0.83;2023-09-16 05:00:00+02:00;9.00;16.00;6.00;10.00;2023-09-16 03:00:00+00:00;48.00;46.00;50.00
2023-09-16;6;100.00;0.00;0.91;0.00;0.83;2023-09-16 06:00:00+02:00;9.00;29.00;16.00;13.00;2023-09-16 04:00:00+00:00;49.00;49.00;49.00
2023-09-16;7;100.00;0.00;0.91;0.00;0.83;2023-09-16 07:00:00+02:00;9.00;41.00;10.00;31.00;2023-09-16 05:00:00+00:00;51.00;52.00;51.00
2023-09-16;8;100.00;0.00;0.91;0.00;0.83;2023-09-16 08:00:00+02:00;9.00;47.00;11.00;36.00;2023-09-16 06:00:00+00:00;53.00;53.00;53.00
2023-09-16;9;100.00;0.00;0.91;0.00;0.83;2023-09-16 09:00:00+02:00;9.00;81.00;11.00;70.00;2023-09-16 07:00:00+00:00;52.00;53.00;52.00
2023-09-16;10;100.00;0.00;0.91;0.00;0.83;2023-09-16 10:00:00+02:00;9.00;97.00;16.00;81.00;2023-09-16 08:00:00+00:00;50.00;50.00;50.00
2023-09-16;11;100.00;0.00;0.91;0.00;0.83;2023-09-16 11:00:00+02:00;9.00;112.00;11.00;101.00;2023-09-16 09:00:00+00:00;50.00;51.00;50.00
2023-09-16;12;100.00;0.00;0.91;0.00;0.83;2023-09-16 12:00:00+02:00;9.00;132.00;15.00;117.00;2023-09-16 10:00:00+00:00;50.00;50.00;50.00
2023-09-16;13;92.00;0.00;0.91;0.00;0.83;2023-09-16 13:00:00+02:00;9.00;129.00;17.00;111.00;2023-09-16 11:00:00+00:00;48.00;48.00;48.00
2023-09-16;14;100.00;0.00;0.91;0.00;0.83;2023-09-16 14:00:00+02:00;9.00;125.00;17.00;108.00;2023-09-16 12:00:00+00:00;51.00;50.00;51.00
2023-09-16;15;100.00;0.00;0.91;0.00;0.83;2023-09-16 15:00:00+02:00;9.00;99.00;21.00;78.00;2023-09-16 13:00:00+00:00;51.00;51.00;51.00
2023-09-16;16;100.00;0.00;0.91;0.00;0.83;2023-09-16 16:00:00+02:00;9.00;106.00;16.00;90.00;2023-09-16 14:00:00+00:00;51.00;51.00;51.00
2023-09-16;17;100.00;0.00;0.91;0.00;0.83;2023-09-16 17:00:00+02:00;9.00;99.00;21.00;78.00;2023-09-16 15:00:00+00:00;53.00;53.00;53.00
2023-09-16;18;100.00;0.00;0.91;0.00;0.83;2023-09-16 18:00:00+02:00;9.00;84.00;13.00;71.00;2023-09-16 16:00:00+00:00;52.00;52.00;52.00
2023-09-16;19;100.00;0.00;0.91;0.00;0.83;2023-09-16 19:00:00+02:00;9.00;73.00;12.00;61.00;2023-09-16 17:00:00+00:00;53.00;52.00;53.00
2023-09-16;20;100.00;0.00;0.91;0.00;0.83;2023-09-16 20:00:00+02:00;9.00;61.00;12.00;49.00;2023-09-16 18:00:00+00:00;49.00;49.00;49.00
2023-09-16;21;100.00;0.00;0.91;0.00;0.83;2023-09-16 21:00:00+02:00;9.00;53.00;9.00;44.00;2023-09-16 19:00:00+00:00;51.00;51.00;51.00
2023-09-16;22;100.00;0.00;0.91;0.00;0.83;2023-09-16 22:00:00+02:00;9.00;38.00;13.00;25.00;2023-09-16 20:00:00+00:00;47.00;47.00;47.00
2023-09-16;23;100.00;0.00;0.91;0.00;0.83;2023-09-16 23:00:00+02:00;9.00;36.00;11.00;25.00;2023-09-16 21:00:00+00:00;52.00;52.00;52.00
2023-09-17;0;83.00;0.00;0.91;0.00;0.83;2023-09-17 00:00:00+02:00;9.00;19.00;6.00;13.00;2023-09-16 22:00:00+00:00;52.00;47.00;54.00
2023-09-17;1;92.00;0.00;0.91;0.00;0.83;2023-09-17 01:00:00+02:00;9.00;8.00;2.00;5.00;2023-09-16 23:00:00+00:00;47.00;51.00;45.00
2023-09-17;2;100.00;0.00;0.35;0.00;0.79;2023-09-17 02:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-17 00:00:00+00:00;55.00;47.00;59.00
2023-09-17;3;100.00;0.00;0.35;0.00;0.79;2023-09-17 03:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-17 01:00:00+00:00;48.00;48.00;47.00
2023-09-17;4;92.00;0.00;0.35;0.00;0.79;2023-09-17 04:00:00+02:00;9.00;14.00;7.00;8.00;2023-09-17 02:00:00+00:00;48.00;46.00;50.00
2023-09-17;5;100.00;0.00;0.35;0.00;0.79;2023-09-17 05:00:00+02:00;9.00;17.00;6.00;11.00;2023-09-17 03:00:00+00:00;50.00;48.00;51.00
2023-09-17;6;92.00;0.00;0.35;0.00;0.79;2023-09-17 06:00:00+02:00;9.00;12.00;8.00;4.00;2023-09-17 04:00:00+00:00;53.00;51.00;56.00
2023-09-17;7;100.00;0.00;0.35;0.00;0.79;2023-09-17 07:00:00+02:00;9.00;30.00;11.00;19.00;2023-09-17 05:00:00+00:00;52.00;51.00;52.00
2023-09-17;8;92.00;0.00;0.35;0.00;0.79;2023-09-17 08:00:00+02:00;9.00;43.00;9.00;34.00;2023-09-17 06:00:00+00:00;53.00;52.00;53.00
2023-09-17;9;92.00;0.00;0.35;0.00;0.79;2023-09-17 09:00:00+02:00;9.00;57.00;10.00;47.00;2023-09-17 07:00:00+00:00;52.00;52.00;52.00
2023-09-17;10;100.00;0.00;0.35;0.00;0.79;2023-09-17 10:00:00+02:00;9.00;90.00;10.00;80.00;2023-09-17 08:00:00+00:00;51.00;51.00;51.00
2023-09-17;11;100.00;0.00;0.35;0.00;0.79;2023-09-17 11:00:00+02:00;9.00;90.00;15.00;75.00;2023-09-17 09:00:00+00:00;49.00;49.00;49.00
2023-09-17;12;100.00;0.00;0.35;0.00;0.79;2023-09-17 12:00:00+02:00;9.00;99.00;16.00;83.00;2023-09-17 10:00:00+00:00;51.00;51.00;51.00
2023-09-17;13;92.00;0.00;0.35;0.00;0.79;2023-09-17 13:00:00+02:00;9.00;91.00;17.00;73.00;2023-09-17 11:00:00+00:00;48.00;48.00;48.00
2023-09-17;14;100.00;0.00;0.35;0.00;0.79;2023-09-17 14:00:00+02:00;9.00;86.00;16.00;70.00;2023-09-17 12:00:00+00:00;50.00;49.00;50.00
2023-09-17;15;92.00;0.00;0.35;0.00;0.79;2023-09-17 15:00:00+02:00;9.00;115.00;12.00;103.00;2023-09-17 13:00:00+00:00;51.00;51.00;51.00
2023-09-17;16;100.00;0.00;0.35;0.00;0.79;2023-09-17 16:00:00+02:00;9.00;88.00;15.00;73.00;2023-09-17 14:00:00+00:00;52.00;51.00;52.00
2023-09-17;17;100.00;0.00;0.35;0.00;0.79;2023-09-17 17:00:00+02:00;9.00;93.00;14.00;79.00;2023-09-17 15:00:00+00:00;52.00;52.00;52.00
2023-09-17;18;100.00;0.00;0.35;0.00;0.79;2023-09-17 18:00:00+02:00;9.00;94.00;15.00;79.00;2023-09-17 16:00:00+00:00;54.00;53.00;54.00
2023-09-17;19;100.00;0.00;0.35;0.00;0.79;2023-09-17 19:00:00+02:00;9.00;74.00;13.00;61.00;2023-09-17 17:00:00+00:00;53.00;53.00;53.00
2023-09-17;20;100.00;0.00;0.35;0.00;0.79;2023-09-17 20:00:00+02:00;9.00;48.00;12.00;36.00;2023-09-17 18:00:00+00:00;51.00;51.00;51.00
2023-09-17;21;83.00;0.00;0.35;0.00;0.79;2023-09-17 21:00:00+02:00;9.00;41.00;13.00;28.00;2023-09-17 19:00:00+00:00;48.00;46.00;49.00
2023-09-17;22;100.00;0.00;0.35;0.00;0.79;2023-09-17 22:00:00+02:00;9.00;29.00;10.00;19.00;2023-09-17 20:00:00+00:00;47.00;47.00;47.00
2023-09-17;23;92.00;0.00;0.35;0.00;0.79;2023-09-17 23:00:00+02:00;9.00;26.00;12.00;14.00;2023-09-17 21:00:00+00:00;49.00;48.00;49.00
2023-09-18;0;83.00;0.00;0.35;0.00;0.79;2023-09-18 00:00:00+02:00;9.00;11.00;7.00;4.00;2023-09-17 22:00:00+00:00;49.00;48.00;50.00
2023-09-18;1;92.00;0.00;0.35;0.00;0.79;2023-09-18 01:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-17 23:00:00+00:00;50.00;51.00;48.00
2023-09-18;2;92.00;-2.85;-0.41;0.00;0.82;2023-09-18 02:00:00+02:00;9.00;7.00;2.00;4.00;2023-09-18 00:00:00+00:00;51.00;54.00;49.00
2023-09-18;3;75.00;-2.85;-0.41;0.00;0.82;2023-09-18 03:00:00+02:00;9.00;8.00;4.00;4.00;2023-09-18 01:00:00+00:00;49.00;51.00;47.00
2023-09-18;4;100.00;-2.85;-0.41;0.00;0.82;2023-09-18 04:00:00+02:00;9.00;25.00;9.00;16.00;2023-09-18 02:00:00+00:00;52.00;52.00;53.00
2023-09-18;5;92.00;-2.85;-0.41;0.00;0.82;2023-09-18 05:00:00+02:00;9.00;59.00;14.00;45.00;2023-09-18 03:00:00+00:00;52.00;52.00;52.00
2023-09-18;6;100.00;-2.85;-0.41;0.00;0.82;2023-09-18 06:00:00+02:00;9.00;86.00;15.00;71.00;2023-09-18 04:00:00+00:00;52.00;51.00;52.00
2023-09-18;7;92.00;-2.85;-0.41;0.00;0.82;2023-09-18 07:00:00+02:00;9.00;127.00;22.00;105.00;2023-09-18 05:00:00+00:00;52.00;52.00;52.00
2023-09-18;8;100.00;-2.85;-0.41;0.00;0.82;2023-09-18 08:00:00+02:00;9.00;119.00;20.00;99.00;2023-09-18 06:00:00+00:00;51.00;51.00;51.00
2023-09-18;9;92.00;-2.85;-0.41;0.00;0.82;2023-09-18 09:00:00+02:00;9.00;94.00;19.00;75.00;2023-09-18 07:00:00+00:00;52.00;51.00;52.00
2023-09-18;10;92.00;-2.85;-0.41;0.00;0.82;2023-09-18 10:00:00+02:00;9.00;123.00;20.00;104.00;2023-09-18 08:00:00+00:00;49.00;50.00;49.00
2023-09-18;11;92.00;-2.85;-0.41;0.00;0.82;2023-09-18 11:00:00+02:00;9.00;113.00;20.00;94.00;2023-09-18 09:00:00+00:00;50.00;50.00;50.00
2023-09-18;12;83.00;-2.85;-0.41;0.00;0.82;2023-09-18 12:00:00+02:00;9.00;122.00;17.00;106.00;2023-09-18 10:00:00+00:00;51.00;50.00;51.00
2023-09-18;13;83.00;-2.85;-0.41;0.00;0.82;2023-09-18 13:00:00+02:00;9.00;131.00;29.00;102.00;2023-09-18 11:00:00+00:00;51.00;51.00;51.00
2023-09-18;14;83.00;-2.85;-0.41;0.00;0.82;2023-09-18 14:00:00+02:00;9.00;185.00;19.00;166.00;2023-09-18 12:00:00+00:00;50.00;50.00;50.00
2023-09-18;15;92.00;-2.85;-0.41;0.00;0.82;2023-09-18 15:00:00+02:00;9.00;275.00;25.00;250.00;2023-09-18 13:00:00+00:00;48.00;48.00;48.00
2023-09-18;16;92.00;-2.85;-0.41;0.00;0.82;2023-09-18 16:00:00+02:00;9.00;121.00;16.00;105.00;2023-09-18 14:00:00+00:00;52.00;51.00;52.00
2023-09-18;17;92.00;-2.85;-0.41;0.00;0.82;2023-09-18 17:00:00+02:00;9.00;121.00;19.00;103.00;2023-09-18 15:00:00+00:00;52.00;52.00;52.00
2023-09-18;18;83.00;-2.85;-0.41;0.00;0.82;2023-09-18 18:00:00+02:00;9.00;136.00;16.00;120.00;2023-09-18 16:00:00+00:00;49.00;49.00;49.00
2023-09-18;19;83.00;-2.85;-0.41;0.00;0.82;2023-09-18 19:00:00+02:00;9.00;74.00;14.00;60.00;2023-09-18 17:00:00+00:00;50.00;50.00;50.00
2023-09-18;20;83.00;-2.85;-0.41;0.00;0.82;2023-09-18 20:00:00+02:00;9.00;53.00;12.00;41.00;2023-09-18 18:00:00+00:00;46.00;44.00;47.00
2023-09-18;21;75.00;-2.85;-0.41;0.00;0.82;2023-09-18 21:00:00+02:00;9.00;40.00;13.00;27.00;2023-09-18 19:00:00+00:00;48.00;47.00;49.00
2023-09-18;22;83.00;-2.85;-0.41;0.00;0.82;2023-09-18 22:00:00+02:00;9.00;34.00;13.00;20.00;2023-09-18 20:00:00+00:00;48.00;47.00;49.00
2023-09-18;23;83.00;-2.85;-0.41;0.00;0.82;2023-09-18 23:00:00+02:00;9.00;23.00;12.00;11.00;2023-09-18 21:00:00+00:00;45.00;46.00;44.00
2023-09-19;0;92.00;-2.85;-0.41;0.00;0.82;2023-09-19 00:00:00+02:00;9.00;8.00;5.00;2.00;2023-09-18 22:00:00+00:00;47.00;46.00;52.00
2023-09-19;1;92.00;-2.85;-0.41;0.00;0.82;2023-09-19 01:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-18 23:00:00+00:00;51.00;51.00;51.00
2023-09-19;2;75.00;0.00;0.16;0.00;0.84;2023-09-19 02:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-19 00:00:00+00:00;48.00;52.00;46.00
2023-09-19;3;67.00;0.00;0.16;0.00;0.84;2023-09-19 03:00:00+02:00;9.00;8.00;3.00;4.00;2023-09-19 01:00:00+00:00;50.00;48.00;51.00
2023-09-19;4;75.00;0.00;0.16;0.00;0.84;2023-09-19 04:00:00+02:00;9.00;12.00;5.00;7.00;2023-09-19 02:00:00+00:00;51.00;55.00;48.00
2023-09-19;5;92.00;0.00;0.16;0.00;0.84;2023-09-19 05:00:00+02:00;9.00;56.00;13.00;43.00;2023-09-19 03:00:00+00:00;52.00;50.00;53.00
2023-09-19;6;92.00;0.00;0.16;0.00;0.84;2023-09-19 06:00:00+02:00;9.00;91.00;16.00;74.00;2023-09-19 04:00:00+00:00;52.00;51.00;52.00
2023-09-19;7;67.00;0.00;0.16;0.00;0.84;2023-09-19 07:00:00+02:00;9.00;106.00;20.00;87.00;2023-09-19 05:00:00+00:00;51.00;51.00;52.00
2023-09-19;8;75.00;0.00;0.16;0.00;0.84;2023-09-19 08:00:00+02:00;9.00;93.00;19.00;75.00;2023-09-19 06:00:00+00:00;50.00;49.00;50.00
2023-09-19;9;83.00;0.00;0.16;0.00;0.84;2023-09-19 09:00:00+02:00;9.00;106.00;23.00;83.00;2023-09-19 07:00:00+00:00;49.00;48.00;49.00
2023-09-19;10;83.00;0.00;0.16;0.00;0.84;2023-09-19 10:00:00+02:00;9.00;107.00;23.00;84.00;2023-09-19 08:00:00+00:00;49.00;48.00;49.00
2023-09-19;11;92.00;0.00;0.16;0.00;0.84;2023-09-19 11:00:00+02:00;9.00;105.00;21.00;84.00;2023-09-19 09:00:00+00:00;50.00;49.00;50.00
2023-09-19;12;83.00;0.00;0.16;0.00;0.84;2023-09-19 12:00:00+02:00;9.00;124.00;22.00;102.00;2023-09-19 10:00:00+00:00;50.00;50.00;50.00
2023-09-19;13;58.00;0.00;0.16;0.00;0.84;2023-09-19 13:00:00+02:00;9.00;141.00;15.00;125.00;2023-09-19 11:00:00+00:00;49.00;49.00;49.00
2023-09-19;14;75.00;0.00;0.16;0.00;0.84;2023-09-19 14:00:00+02:00;9.00;149.00;20.00;129.00;2023-09-19 12:00:00+00:00;50.00;51.00;50.00
2023-09-19;15;92.00;0.00;0.16;0.00;0.84;2023-09-19 15:00:00+02:00;9.00;189.00;19.00;170.00;2023-09-19 13:00:00+00:00;50.00;50.00;50.00
2023-09-19;16;75.00;0.00;0.16;0.00;0.84;2023-09-19 16:00:00+02:00;9.00;131.00;17.00;113.00;2023-09-19 14:00:00+00:00;52.00;52.00;52.00
2023-09-19;17;75.00;0.00;0.16;0.00;0.84;2023-09-19 17:00:00+02:00;9.00;173.00;16.00;157.00;2023-09-19 15:00:00+00:00;49.00;48.00;49.00
2023-09-19;18;92.00;0.00;0.16;0.00;0.84;2023-09-19 18:00:00+02:00;9.00;107.00;15.00;92.00;2023-09-19 16:00:00+00:00;53.00;54.00;53.00
2023-09-19;19;67.00;0.00;0.16;0.00;0.84;2023-09-19 19:00:00+02:00;9.00;63.00;15.00;48.00;2023-09-19 17:00:00+00:00;48.00;49.00;48.00
2023-09-19;20;75.00;0.00;0.16;0.00;0.84;2023-09-19 20:00:00+02:00;9.00;49.00;8.00;41.00;2023-09-19 18:00:00+00:00;50.00;50.00;50.00
2023-09-19;21;58.00;0.00;0.16;0.00;0.84;2023-09-19 21:00:00+02:00;9.00;50.00;17.00;33.00;2023-09-19 19:00:00+00:00;51.00;50.00;51.00
2023-09-19;22;92.00;0.00;0.16;0.00;0.84;2023-09-19 22:00:00+02:00;9.00;51.00;11.00;40.00;2023-09-19 20:00:00+00:00;49.00;48.00;49.00
2023-09-19;23;67.00;0.00;0.16;0.00;0.84;2023-09-19 23:00:00+02:00;9.00;14.00;9.00;4.00;2023-09-19 21:00:00+00:00;48.00;48.00;47.00
2023-09-20;0;83.00;0.00;0.16;0.00;0.84;2023-09-20 00:00:00+02:00;9.00;13.00;7.00;6.00;2023-09-19 22:00:00+00:00;50.00;50.00;50.00
2023-09-20;1;75.00;0.00;0.16;0.00;0.84;2023-09-20 01:00:00+02:00;9.00;5.00;3.00;3.00;2023-09-19 23:00:00+00:00;50.00;48.00;52.00
2023-09-20;2;67.00;0.00;0.07;0.00;0.84;2023-09-20 02:00:00+02:00;9.00;4.00;2.00;3.00;2023-09-20 00:00:00+00:00;44.00;45.00;44.00
2023-09-20;3;67.00;0.00;0.07;0.00;0.84;2023-09-20 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-20 01:00:00+00:00;51.00;NaN;51.00
2023-09-20;4;67.00;0.00;0.07;0.00;0.84;2023-09-20 04:00:00+02:00;9.00;27.00;12.00;15.00;2023-09-20 02:00:00+00:00;49.00;49.00;49.00
2023-09-20;5;83.00;0.00;0.07;0.00;0.84;2023-09-20 05:00:00+02:00;9.00;68.00;14.00;54.00;2023-09-20 03:00:00+00:00;51.00;52.00;51.00
2023-09-20;6;83.00;0.00;0.07;0.00;0.84;2023-09-20 06:00:00+02:00;9.00;101.00;17.00;84.00;2023-09-20 04:00:00+00:00;53.00;53.00;53.00
2023-09-20;7;67.00;0.00;0.07;0.00;0.84;2023-09-20 07:00:00+02:00;9.00;116.00;27.00;88.00;2023-09-20 05:00:00+00:00;53.00;53.00;53.00
2023-09-20;8;75.00;0.00;0.07;0.00;0.84;2023-09-20 08:00:00+02:00;9.00;115.00;19.00;96.00;2023-09-20 06:00:00+00:00;51.00;52.00;51.00
2023-09-20;9;67.00;0.00;0.07;0.00;0.84;2023-09-20 09:00:00+02:00;9.00;99.00;18.00;81.00;2023-09-20 07:00:00+00:00;51.00;51.00;51.00
