Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;4;92.00;0.00;-0.80;0.00;0.79;2023-09-14 04:00:00+02:00;9.00;41.00;9.00;33.00;2023-09-14 02:00:00+00:00;38.00;38.00;38.00
2023-09-14;5;100.00;0.00;-0.80;0.00;0.79;2023-09-14 05:00:00+02:00;9.00;115.00;7.00;108.00;2023-09-14 03:00:00+00:00;38.00;37.00;38.00
2023-09-14;6;100.00;0.00;-0.80;0.00;0.79;2023-09-14 06:00:00+02:00;9.00;233.00;25.00;208.00;2023-09-14 04:00:00+00:00;39.00;40.00;39.00
2023-09-14;7;100.00;0.00;-0.80;0.00;0.79;2023-09-14 07:00:00+02:00;9.00;317.00;30.00;287.00;2023-09-14 05:00:00+00:00;34.00;34.00;34.00
2023-09-14;8;100.00;0.00;-0.80;0.00;0.79;2023-09-14 08:00:00+02:00;9.00;378.00;38.00;340.00;2023-09-14 06:00:00+00:00;33.00;34.00;33.00
2023-09-14;9;100.00;0.00;-0.80;0.00;0.79;2023-09-14 09:00:00+02:00;9.00;279.00;23.00;256.00;2023-09-14 07:00:00+00:00;38.00;41.00;37.00
2023-09-14;10;92.00;0.00;-0.80;0.00;0.79;2023-09-14 10:00:00+02:00;9.00;291.00;23.00;268.00;2023-09-14 08:00:00+00:00;41.00;41.00;41.00
2023-09-14;11;92.00;0.00;-0.80;0.00;0.79;2023-09-14 11:00:00+02:00;9.00;312.00;27.00;285.00;2023-09-14 09:00:00+00:00;39.00;39.00;39.00
2023-09-14;12;92.00;0.00;-0.80;0.00;0.79;2023-09-14 12:00:00+02:00;9.00;296.00;31.00;265.00;2023-09-14 10:00:00+00:00;39.00;40.00;39.00
2023-09-14;13;100.00;0.00;-0.80;0.00;0.79;2023-09-14 13:00:00+02:00;9.00;299.00;21.00;278.00;2023-09-14 11:00:00+00:00;34.00;36.00;34.00
2023-09-14;14;100.00;0.00;-0.80;0.00;0.79;2023-09-14 14:00:00+02:00;9.00;299.00;31.00;268.00;2023-09-14 12:00:00+00:00;40.00;42.00;39.00
2023-09-14;15;100.00;0.00;-0.80;0.00;0.79;2023-09-14 15:00:00+02:00;9.00;271.00;21.00;250.00;2023-09-14 13:00:00+00:00;43.00;43.00;43.00
2023-09-14;16;100.00;0.00;-0.80;0.00;0.79;2023-09-14 16:00:00+02:00;9.00;338.00;17.00;321.00;2023-09-14 14:00:00+00:00;40.00;39.00;40.00
2023-09-14;17;100.00;0.00;-0.80;0.00;0.79;2023-09-14 17:00:00+02:00;9.00;269.00;12.00;257.00;2023-09-14 15:00:00+00:00;35.00;35.00;35.00
2023-09-14;18;100.00;0.00;-0.80;0.00;0.79;2023-09-14 18:00:00+02:00;9.00;289.00;9.00;280.00;2023-09-14 16:00:00+00:00;39.00;39.00;39.00
2023-09-14;19;100.00;0.00;-0.80;0.00;0.79;2023-09-14 19:00:00+02:00;9.00;208.00;9.00;199.00;2023-09-14 17:00:00+00:00;39.00;40.00;39.00
2023-09-14;20;100.00;0.00;-0.80;0.00;0.79;2023-09-14 20:00:00+02:00;9.00;201.00;7.00;194.00;2023-09-14 18:00:00+00:00;34.00;35.00;34.00
2023-09-14;21;100.00;0.00;-0.80;0.00;0.79;2023-09-14 21:00:00+02:00;9.00;169.00;3.00;166.00;2023-09-14 19:00:00+00:00;37.00;38.00;37.00
2023-09-14;22;100.00;0.00;-0.80;0.00;0.79;2023-09-14 22:00:00+02:00;9.00;120.00;6.00;114.00;2023-09-14 20:00:00+00:00;37.00;37.00;37.00
2023-09-14;23;100.00;0.00;-0.80;0.00;0.79;2023-09-14 23:00:00+02:00;9.00;107.00;8.00;99.00;2023-09-14 21:00:00+00:00;40.00;39.00;40.00
2023-09-15;0;100.00;0.00;-0.80;0.00;0.79;2023-09-15 00:00:00+02:00;9.00;60.00;8.00;52.00;2023-09-14 22:00:00+00:00;36.00;35.00;36.00
2023-09-15;1;100.00;0.00;-0.80;0.00;0.79;2023-09-15 01:00:00+02:00;9.00;53.00;7.00;46.00;2023-09-14 23:00:00+00:00;43.00;44.00;43.00
2023-09-15;2;100.00;0.00;-0.25;0.00;0.81;2023-09-15 02:00:00+02:00;9.00;33.00;6.00;27.00;2023-09-15 00:00:00+00:00;45.00;46.00;45.00
2023-09-15;3;100.00;0.00;-0.25;0.00;0.81;2023-09-15 03:00:00+02:00;9.00;27.00;5.00;22.00;2023-09-15 01:00:00+00:00;41.00;39.00;42.00
2023-09-15;4;100.00;0.00;-0.25;0.00;0.81;2023-09-15 04:00:00+02:00;9.00;49.00;7.00;42.00;2023-09-15 02:00:00+00:00;35.00;35.00;35.00
2023-09-15;5;100.00;0.00;-0.25;0.00;0.81;2023-09-15 05:00:00+02:00;9.00;111.00;4.00;107.00;2023-09-15 03:00:00+00:00;43.00;44.00;43.00
2023-09-15;6;100.00;0.00;-0.25;0.00;0.81;2023-09-15 06:00:00+02:00;9.00;210.00;25.00;185.00;2023-09-15 04:00:00+00:00;37.00;38.00;36.00
2023-09-15;7;100.00;0.00;-0.25;0.00;0.81;2023-09-15 07:00:00+02:00;9.00;320.00;27.00;293.00;2023-09-15 05:00:00+00:00;40.00;40.00;40.00
2023-09-15;8;92.00;0.00;-0.25;0.00;0.81;2023-09-15 08:00:00+02:00;9.00;365.00;28.00;337.00;2023-09-15 06:00:00+00:00;40.00;42.00;40.00
2023-09-15;9;92.00;0.00;-0.25;0.00;0.81;2023-09-15 09:00:00+02:00;9.00;313.00;25.00;288.00;2023-09-15 07:00:00+00:00;40.00;40.00;40.00
2023-09-15;10;92.00;0.00;-0.25;0.00;0.81;2023-09-15 10:00:00+02:00;9.00;289.00;28.00;261.00;2023-09-15 08:00:00+00:00;39.00;39.00;39.00
2023-09-15;11;92.00;0.00;-0.25;0.00;0.81;2023-09-15 11:00:00+02:00;9.00;300.00;23.00;277.00;2023-09-15 09:00:00+00:00;40.00;41.00;40.00
2023-09-15;12;100.00;0.00;-0.25;0.00;0.81;2023-09-15 12:00:00+02:00;9.00;313.00;15.00;298.00;2023-09-15 10:00:00+00:00;36.00;36.00;36.00
2023-09-15;13;100.00;0.00;-0.25;0.00;0.81;2023-09-15 13:00:00+02:00;9.00;294.00;35.00;259.00;2023-09-15 11:00:00+00:00;38.00;37.00;38.00
2023-09-15;14;100.00;0.00;-0.25;0.00;0.81;2023-09-15 14:00:00+02:00;9.00;324.00;19.00;305.00;2023-09-15 12:00:00+00:00;33.00;31.00;33.00
2023-09-15;15;100.00;0.00;-0.25;0.00;0.81;2023-09-15 15:00:00+02:00;9.00;326.00;16.00;310.00;2023-09-15 13:00:00+00:00;39.00;36.00;39.00
2023-09-15;16;100.00;0.00;-0.25;0.00;0.81;2023-09-15 16:00:00+02:00;9.00;283.00;13.00;270.00;2023-09-15 14:00:00+00:00;41.00;42.00;41.00
2023-09-15;17;100.00;0.00;-0.25;0.00;0.81;2023-09-15 17:00:00+02:00;9.00;320.00;15.00;305.00;2023-09-15 15:00:00+00:00;40.00;41.00;40.00
2023-09-15;18;100.00;0.00;-0.25;0.00;0.81;2023-09-15 18:00:00+02:00;9.00;235.00;9.00;226.00;2023-09-15 16:00:00+00:00;39.00;38.00;39.00
2023-09-15;19;100.00;0.00;-0.25;0.00;0.81;2023-09-15 19:00:00+02:00;9.00;247.00;3.00;244.00;2023-09-15 17:00:00+00:00;37.00;38.00;37.00
2023-09-15;20;100.00;0.00;-0.25;0.00;0.81;2023-09-15 20:00:00+02:00;9.00;249.00;6.00;243.00;2023-09-15 18:00:00+00:00;37.00;36.00;37.00
2023-09-15;21;100.00;0.00;-0.25;0.00;0.81;2023-09-15 21:00:00+02:00;9.00;207.00;9.00;198.00;2023-09-15 19:00:00+00:00;40.00;39.00;40.00
2023-09-15;22;100.00;0.00;-0.25;0.00;0.81;2023-09-15 22:00:00+02:00;9.00;168.00;11.00;157.00;2023-09-15 20:00:00+00:00;46.00;47.00;46.00
2023-09-15;23;100.00;0.00;-0.25;0.00;0.81;2023-09-15 23:00:00+02:00;9.00;147.00;5.00;142.00;2023-09-15 21:00:00+00:00;37.00;37.00;37.00
2023-09-16;0;100.00;0.00;-0.25;0.00;0.81;2023-09-16 00:00:00+02:00;9.00;93.00;5.00;88.00;2023-09-15 22:00:00+00:00;40.00;43.00;40.00
2023-09-16;1;100.00;0.00;-0.25;0.00;0.81;2023-09-16 01:00:00+02:00;9.00;72.00;10.00;62.00;2023-09-15 23:00:00+00:00;46.00;46.00;46.00
2023-09-16;2;100.00;0.00;-0.49;0.00;0.80;2023-09-16 02:00:00+02:00;9.00;65.00;3.00;62.00;2023-09-16 00:00:00+00:00;40.00;43.00;40.00
2023-09-16;3;100.00;0.00;-0.49;0.00;0.80;2023-09-16 03:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-16 01:00:00+00:00;39.00;38.00;39.00
2023-09-16;4;92.00;0.00;-0.49;0.00;0.80;2023-09-16 04:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-16 02:00:00+00:00;39.00;40.00;39.00
2023-09-16;5;92.00;0.00;-0.49;0.00;0.80;2023-09-16 05:00:00+02:00;9.00;83.00;5.00;77.00;2023-09-16 03:00:00+00:00;38.00;39.00;37.00
2023-09-16;6;92.00;0.00;-0.49;0.00;0.80;2023-09-16 06:00:00+02:00;9.00;69.00;10.00;59.00;2023-09-16 04:00:00+00:00;36.00;36.00;36.00
2023-09-16;7;92.00;0.00;-0.49;0.00;0.80;2023-09-16 07:00:00+02:00;9.00;107.00;7.00;100.00;2023-09-16 05:00:00+00:00;36.00;36.00;36.00
2023-09-16;8;92.00;0.00;-0.49;0.00;0.80;2023-09-16 08:00:00+02:00;9.00;115.00;5.00;109.00;2023-09-16 06:00:00+00:00;40.00;38.00;40.00
2023-09-16;9;100.00;0.00;-0.49;0.00;0.80;2023-09-16 09:00:00+02:00;9.00;126.00;10.00;116.00;2023-09-16 07:00:00+00:00;39.00;40.00;39.00
2023-09-16;10;100.00;0.00;-0.49;0.00;0.80;2023-09-16 10:00:00+02:00;9.00;207.00;10.00;197.00;2023-09-16 08:00:00+00:00;38.00;37.00;38.00
2023-09-16;11;100.00;0.00;-0.49;0.00;0.80;2023-09-16 11:00:00+02:00;9.00;254.00;11.00;243.00;2023-09-16 09:00:00+00:00;36.00;36.00;36.00
2023-09-16;12;100.00;0.00;-0.49;0.00;0.80;2023-09-16 12:00:00+02:00;9.00;190.00;11.00;179.00;2023-09-16 10:00:00+00:00;39.00;43.00;39.00
2023-09-16;13;100.00;0.00;-0.49;0.00;0.80;2023-09-16 13:00:00+02:00;9.00;266.00;11.00;255.00;2023-09-16 11:00:00+00:00;40.00;39.00;40.00
2023-09-16;14;100.00;0.00;-0.49;0.00;0.80;2023-09-16 14:00:00+02:00;9.00;320.00;32.00;288.00;2023-09-16 12:00:00+00:00;44.00;45.00;44.00
2023-09-16;15;100.00;0.00;-0.49;0.00;0.80;2023-09-16 15:00:00+02:00;9.00;304.00;9.00;295.00;2023-09-16 13:00:00+00:00;42.00;43.00;42.00
2023-09-16;16;100.00;0.00;-0.49;0.00;0.80;2023-09-16 16:00:00+02:00;9.00;235.00;9.00;226.00;2023-09-16 14:00:00+00:00;41.00;42.00;41.00
2023-09-16;17;100.00;0.00;-0.49;0.00;0.80;2023-09-16 17:00:00+02:00;9.00;265.00;8.00;257.00;2023-09-16 15:00:00+00:00;44.00;45.00;44.00
2023-09-16;18;100.00;0.00;-0.49;0.00;0.80;2023-09-16 18:00:00+02:00;9.00;292.00;9.00;283.00;2023-09-16 16:00:00+00:00;42.00;43.00;42.00
2023-09-16;19;100.00;0.00;-0.49;0.00;0.80;2023-09-16 19:00:00+02:00;9.00;221.00;5.00;216.00;2023-09-16 17:00:00+00:00;39.00;40.00;39.00
2023-09-16;20;100.00;0.00;-0.49;0.00;0.80;2023-09-16 20:00:00+02:00;9.00;236.00;8.00;228.00;2023-09-16 18:00:00+00:00;42.00;43.00;42.00
2023-09-16;21;100.00;0.00;-0.49;0.00;0.80;2023-09-16 21:00:00+02:00;9.00;212.00;5.00;207.00;2023-09-16 19:00:00+00:00;40.00;42.00;40.00
2023-09-16;22;100.00;0.00;-0.49;0.00;0.80;2023-09-16 22:00:00+02:00;9.00;187.00;7.00;180.00;2023-09-16 20:00:00+00:00;44.00;44.00;44.00
2023-09-16;23;100.00;0.00;-0.49;0.00;0.80;2023-09-16 23:00:00+02:00;9.00;139.00;5.00;134.00;2023-09-16 21:00:00+00:00;43.00;44.00;43.00
2023-09-17;0;100.00;0.00;-0.49;0.00;0.80;2023-09-17 00:00:00+02:00;9.00;106.00;4.00;102.00;2023-09-16 22:00:00+00:00;42.00;40.00;42.00
2023-09-17;1;100.00;0.00;-0.49;0.00;0.80;2023-09-17 01:00:00+02:00;9.00;93.00;2.00;91.00;2023-09-16 23:00:00+00:00;39.00;36.00;39.00
2023-09-17;2;100.00;0.00;1.24;0.00;0.88;2023-09-17 02:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-17 00:00:00+00:00;38.00;34.00;38.00
2023-09-17;3;100.00;0.00;1.24;0.00;0.88;2023-09-17 03:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-17 01:00:00+00:00;47.00;47.00;47.00
2023-09-17;4;100.00;0.00;1.24;0.00;0.88;2023-09-17 04:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-17 02:00:00+00:00;42.00;46.00;42.00
2023-09-17;5;100.00;0.00;1.24;0.00;0.88;2023-09-17 05:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-17 03:00:00+00:00;39.00;39.00;39.00
2023-09-17;6;100.00;0.00;1.24;0.00;0.88;2023-09-17 06:00:00+02:00;9.00;46.00;5.00;41.00;2023-09-17 04:00:00+00:00;41.00;40.00;41.00
2023-09-17;7;92.00;0.00;1.24;0.00;0.88;2023-09-17 07:00:00+02:00;9.00;60.00;7.00;53.00;2023-09-17 05:00:00+00:00;40.00;42.00;39.00
2023-09-17;8;92.00;0.00;1.24;0.00;0.88;2023-09-17 08:00:00+02:00;9.00;70.00;3.00;67.00;2023-09-17 06:00:00+00:00;39.00;41.00;39.00
2023-09-17;9;92.00;0.00;1.24;0.00;0.88;2023-09-17 09:00:00+02:00;9.00;104.00;5.00;98.00;2023-09-17 07:00:00+00:00;43.00;43.00;43.00
2023-09-17;10;100.00;0.00;1.24;0.00;0.88;2023-09-17 10:00:00+02:00;9.00;164.00;9.00;155.00;2023-09-17 08:00:00+00:00;40.00;39.00;40.00
2023-09-17;11;92.00;0.00;1.24;0.00;0.88;2023-09-17 11:00:00+02:00;9.00;184.00;9.00;176.00;2023-09-17 09:00:00+00:00;40.00;40.00;40.00
2023-09-17;12;100.00;0.00;1.24;0.00;0.88;2023-09-17 12:00:00+02:00;9.00;197.00;8.00;189.00;2023-09-17 10:00:00+00:00;39.00;38.00;39.00
2023-09-17;13;75.00;0.00;1.24;0.00;0.88;2023-09-17 13:00:00+02:00;9.00;215.00;8.00;207.00;2023-09-17 11:00:00+00:00;36.00;34.00;36.00
2023-09-17;14;100.00;0.00;1.24;0.00;0.88;2023-09-17 14:00:00+02:00;9.00;245.00;10.00;235.00;2023-09-17 12:00:00+00:00;41.00;41.00;41.00
2023-09-17;15;100.00;0.00;1.24;0.00;0.88;2023-09-17 15:00:00+02:00;9.00;212.00;9.00;203.00;2023-09-17 13:00:00+00:00;43.00;42.00;43.00
2023-09-17;16;100.00;0.00;1.24;0.00;0.88;2023-09-17 16:00:00+02:00;9.00;233.00;10.00;223.00;2023-09-17 14:00:00+00:00;42.00;42.00;42.00
2023-09-17;17;100.00;0.00;1.24;0.00;0.88;2023-09-17 17:00:00+02:00;9.00;251.00;7.00;244.00;2023-09-17 15:00:00+00:00;43.00;45.00;42.00
2023-09-17;18;100.00;0.00;1.24;0.00;0.88;2023-09-17 18:00:00+02:00;9.00;278.00;11.00;267.00;2023-09-17 16:00:00+00:00;44.00;45.00;44.00
2023-09-17;19;100.00;0.00;1.24;0.00;0.88;2023-09-17 19:00:00+02:00;9.00;270.00;8.00;262.00;2023-09-17 17:00:00+00:00;40.00;43.00;40.00
2023-09-17;20;100.00;0.00;1.24;0.00;0.88;2023-09-17 20:00:00+02:00;9.00;197.00;8.00;189.00;2023-09-17 18:00:00+00:00;38.00;37.00;38.00
2023-09-17;21;100.00;0.00;1.24;0.00;0.88;2023-09-17 21:00:00+02:00;9.00;154.00;7.00;147.00;2023-09-17 19:00:00+00:00;42.00;44.00;41.00
2023-09-17;22;100.00;0.00;1.24;0.00;0.88;2023-09-17 22:00:00+02:00;9.00;114.00;6.00;108.00;2023-09-17 20:00:00+00:00;39.00;38.00;39.00
2023-09-17;23;100.00;0.00;1.24;0.00;0.88;2023-09-17 23:00:00+02:00;9.00;87.00;3.00;84.00;2023-09-17 21:00:00+00:00;43.00;45.00;43.00
2023-09-18;0;92.00;0.00;1.24;0.00;0.88;2023-09-18 00:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-17 22:00:00+00:00;39.00;37.00;39.00
2023-09-18;1;100.00;0.00;1.24;0.00;0.88;2023-09-18 01:00:00+02:00;9.00;49.00;5.00;44.00;2023-09-17 23:00:00+00:00;39.00;38.00;39.00
2023-09-18;2;83.00;0.00;-1.02;0.00;0.80;2023-09-18 02:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-18 00:00:00+00:00;36.00;35.00;37.00
2023-09-18;3;92.00;0.00;-1.02;0.00;0.80;2023-09-18 03:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-18 01:00:00+00:00;40.00;40.00;40.00
2023-09-18;4;92.00;0.00;-1.02;0.00;0.80;2023-09-18 04:00:00+02:00;9.00;40.00;5.00;35.00;2023-09-18 02:00:00+00:00;42.00;44.00;42.00
2023-09-18;5;92.00;0.00;-1.02;0.00;0.80;2023-09-18 05:00:00+02:00;9.00;122.00;8.00;115.00;2023-09-18 03:00:00+00:00;36.00;36.00;36.00
2023-09-18;6;92.00;0.00;-1.02;0.00;0.80;2023-09-18 06:00:00+02:00;9.00;221.00;22.00;200.00;2023-09-18 04:00:00+00:00;37.00;37.00;37.00
2023-09-18;7;100.00;0.00;-1.02;0.00;0.80;2023-09-18 07:00:00+02:00;9.00;218.00;19.00;199.00;2023-09-18 05:00:00+00:00;40.00;46.00;39.00
2023-09-18;8;100.00;0.00;-1.02;0.00;0.80;2023-09-18 08:00:00+02:00;9.00;413.00;37.00;376.00;2023-09-18 06:00:00+00:00;39.00;39.00;39.00
2023-09-18;9;100.00;0.00;-1.02;0.00;0.80;2023-09-18 09:00:00+02:00;9.00;432.00;41.00;391.00;2023-09-18 07:00:00+00:00;40.00;40.00;40.00
2023-09-18;10;100.00;0.00;-1.02;0.00;0.80;2023-09-18 10:00:00+02:00;9.00;295.00;30.00;265.00;2023-09-18 08:00:00+00:00;38.00;39.00;38.00
2023-09-18;11;100.00;0.00;-1.02;0.00;0.80;2023-09-18 11:00:00+02:00;9.00;344.00;19.00;325.00;2023-09-18 09:00:00+00:00;40.00;40.00;40.00
2023-09-18;12;100.00;0.00;-1.02;0.00;0.80;2023-09-18 12:00:00+02:00;9.00;228.00;13.00;215.00;2023-09-18 10:00:00+00:00;39.00;40.00;39.00
2023-09-18;13;100.00;0.00;-1.02;0.00;0.80;2023-09-18 13:00:00+02:00;9.00;206.00;13.00;193.00;2023-09-18 11:00:00+00:00;39.00;38.00;39.00
2023-09-18;14;100.00;0.00;-1.02;0.00;0.80;2023-09-18 14:00:00+02:00;9.00;338.00;14.00;324.00;2023-09-18 12:00:00+00:00;39.00;40.00;39.00
2023-09-18;15;100.00;0.00;-1.02;0.00;0.80;2023-09-18 15:00:00+02:00;9.00;358.00;15.00;343.00;2023-09-18 13:00:00+00:00;37.00;36.00;37.00
2023-09-18;16;100.00;0.00;-1.02;0.00;0.80;2023-09-18 16:00:00+02:00;9.00;335.00;13.00;322.00;2023-09-18 14:00:00+00:00;36.00;38.00;36.00
2023-09-18;17;100.00;0.00;-1.02;0.00;0.80;2023-09-18 17:00:00+02:00;9.00;264.00;8.00;256.00;2023-09-18 15:00:00+00:00;40.00;40.00;40.00
2023-09-18;18;100.00;0.00;-1.02;0.00;0.80;2023-09-18 18:00:00+02:00;9.00;313.00;11.00;302.00;2023-09-18 16:00:00+00:00;32.00;35.00;32.00
2023-09-18;19;100.00;0.00;-1.02;0.00;0.80;2023-09-18 19:00:00+02:00;9.00;216.00;7.00;209.00;2023-09-18 17:00:00+00:00;36.00;37.00;36.00
2023-09-18;20;100.00;0.00;-1.02;0.00;0.80;2023-09-18 20:00:00+02:00;9.00;204.00;6.00;198.00;2023-09-18 18:00:00+00:00;30.00;31.00;30.00
2023-09-18;21;100.00;0.00;-1.02;0.00;0.80;2023-09-18 21:00:00+02:00;9.00;146.00;3.00;143.00;2023-09-18 19:00:00+00:00;32.00;30.00;32.00
2023-09-18;22;100.00;0.00;-1.02;0.00;0.80;2023-09-18 22:00:00+02:00;9.00;120.00;4.00;116.00;2023-09-18 20:00:00+00:00;41.00;40.00;41.00
2023-09-18;23;100.00;0.00;-1.02;0.00;0.80;2023-09-18 23:00:00+02:00;9.00;146.00;1.00;145.00;2023-09-18 21:00:00+00:00;39.00;39.00;39.00
2023-09-19;0;92.00;0.00;-1.02;0.00;0.80;2023-09-19 00:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-18 22:00:00+00:00;42.00;42.00;42.00
2023-09-19;1;92.00;0.00;-1.02;0.00;0.80;2023-09-19 01:00:00+02:00;9.00;45.00;5.00;39.00;2023-09-18 23:00:00+00:00;40.00;42.00;39.00
2023-09-19;2;100.00;0.00;1.33;0.00;0.89;2023-09-19 02:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-19 00:00:00+00:00;45.00;47.00;45.00
2023-09-19;3;100.00;0.00;1.33;0.00;0.89;2023-09-19 03:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-19 01:00:00+00:00;39.00;43.00;39.00
2023-09-19;4;100.00;0.00;1.33;0.00;0.89;2023-09-19 04:00:00+02:00;9.00;53.00;12.00;41.00;2023-09-19 02:00:00+00:00;41.00;42.00;41.00
2023-09-19;5;100.00;0.00;1.33;0.00;0.89;2023-09-19 05:00:00+02:00;9.00;129.00;6.00;123.00;2023-09-19 03:00:00+00:00;40.00;40.00;40.00
2023-09-19;6;100.00;0.00;1.33;0.00;0.89;2023-09-19 06:00:00+02:00;9.00;264.00;26.00;238.00;2023-09-19 04:00:00+00:00;39.00;39.00;39.00
2023-09-19;7;100.00;0.00;1.33;0.00;0.89;2023-09-19 07:00:00+02:00;9.00;480.00;28.00;452.00;2023-09-19 05:00:00+00:00;36.00;37.00;36.00
2023-09-19;8;100.00;0.00;1.33;0.00;0.89;2023-09-19 08:00:00+02:00;9.00;446.00;24.00;422.00;2023-09-19 06:00:00+00:00;34.00;34.00;34.00
2023-09-19;9;100.00;0.00;1.33;0.00;0.89;2023-09-19 09:00:00+02:00;9.00;428.00;37.00;391.00;2023-09-19 07:00:00+00:00;33.00;34.00;33.00
2023-09-19;10;17.00;0.00;1.33;0.00;0.89;2023-09-19 10:00:00+02:00;9.00;294.00;42.00;252.00;2023-09-19 08:00:00+00:00;41.00;40.00;42.00
2023-09-19;11;67.00;0.00;1.33;0.00;0.89;2023-09-19 11:00:00+02:00;9.00;369.00;18.00;351.00;2023-09-19 09:00:00+00:00;33.00;34.00;33.00
2023-09-19;12;92.00;0.00;1.33;0.00;0.89;2023-09-19 12:00:00+02:00;9.00;321.00;21.00;300.00;2023-09-19 10:00:00+00:00;34.00;34.00;34.00
2023-09-19;13;92.00;0.00;1.33;0.00;0.89;2023-09-19 13:00:00+02:00;9.00;303.00;25.00;278.00;2023-09-19 11:00:00+00:00;35.00;33.00;35.00
2023-09-19;14;100.00;0.00;1.33;0.00;0.89;2023-09-19 14:00:00+02:00;9.00;379.00;18.00;361.00;2023-09-19 12:00:00+00:00;38.00;38.00;38.00
2023-09-19;15;100.00;0.00;1.33;0.00;0.89;2023-09-19 15:00:00+02:00;9.00;424.00;23.00;401.00;2023-09-19 13:00:00+00:00;32.00;32.00;32.00
2023-09-19;16;100.00;0.00;1.33;0.00;0.89;2023-09-19 16:00:00+02:00;9.00;402.00;17.00;385.00;2023-09-19 14:00:00+00:00;37.00;36.00;37.00
2023-09-19;17;100.00;0.00;1.33;0.00;0.89;2023-09-19 17:00:00+02:00;9.00;308.00;13.00;295.00;2023-09-19 15:00:00+00:00;36.00;37.00;36.00
2023-09-19;18;100.00;0.00;1.33;0.00;0.89;2023-09-19 18:00:00+02:00;9.00;340.00;13.00;327.00;2023-09-19 16:00:00+00:00;37.00;37.00;37.00
2023-09-19;19;92.00;0.00;1.33;0.00;0.89;2023-09-19 19:00:00+02:00;9.00;291.00;13.00;278.00;2023-09-19 17:00:00+00:00;38.00;42.00;38.00
2023-09-19;20;100.00;0.00;1.33;0.00;0.89;2023-09-19 20:00:00+02:00;9.00;249.00;3.00;246.00;2023-09-19 18:00:00+00:00;38.00;37.00;38.00
2023-09-19;21;100.00;0.00;1.33;0.00;0.89;2023-09-19 21:00:00+02:00;9.00;181.00;3.00;178.00;2023-09-19 19:00:00+00:00;38.00;41.00;38.00
2023-09-19;22;100.00;0.00;1.33;0.00;0.89;2023-09-19 22:00:00+02:00;9.00;142.00;5.00;137.00;2023-09-19 20:00:00+00:00;37.00;38.00;37.00
2023-09-19;23;100.00;0.00;1.33;0.00;0.89;2023-09-19 23:00:00+02:00;9.00;104.00;2.00;102.00;2023-09-19 21:00:00+00:00;39.00;39.00;39.00
2023-09-20;0;100.00;0.00;1.33;0.00;0.89;2023-09-20 00:00:00+02:00;9.00;81.00;4.00;77.00;2023-09-19 22:00:00+00:00;39.00;38.00;39.00
2023-09-20;1;100.00;0.00;1.33;0.00;0.89;2023-09-20 01:00:00+02:00;9.00;51.00;7.00;44.00;2023-09-19 23:00:00+00:00;41.00;39.00;41.00
2023-09-20;2;100.00;0.00;0.98;0.00;0.86;2023-09-20 02:00:00+02:00;9.00;33.00;7.00;26.00;2023-09-20 00:00:00+00:00;40.00;40.00;40.00
2023-09-20;3;100.00;0.00;0.98;0.00;0.86;2023-09-20 03:00:00+02:00;9.00;26.00;6.00;20.00;2023-09-20 01:00:00+00:00;38.00;38.00;38.00
2023-09-20;4;100.00;0.00;0.98;0.00;0.86;2023-09-20 04:00:00+02:00;9.00;48.00;12.00;36.00;2023-09-20 02:00:00+00:00;43.00;44.00;43.00
2023-09-20;5;100.00;0.00;0.98;0.00;0.86;2023-09-20 05:00:00+02:00;9.00;116.00;11.00;105.00;2023-09-20 03:00:00+00:00;38.00;41.00;38.00
2023-09-20;6;100.00;0.00;0.98;0.00;0.86;2023-09-20 06:00:00+02:00;9.00;272.00;25.00;247.00;2023-09-20 04:00:00+00:00;37.00;36.00;37.00
2023-09-20;7;100.00;0.00;0.98;0.00;0.86;2023-09-20 07:00:00+02:00;9.00;452.00;39.00;413.00;2023-09-20 05:00:00+00:00;34.00;34.00;34.00
2023-09-20;8;100.00;0.00;0.98;0.00;0.86;2023-09-20 08:00:00+02:00;9.00;489.00;35.00;454.00;2023-09-20 06:00:00+00:00;33.00;32.00;33.00
2023-09-20;9;92.00;0.00;0.98;0.00;0.86;2023-09-20 09:00:00+02:00;9.00;391.00;29.00;361.00;2023-09-20 07:00:00+00:00;38.00;38.00;38.00
2023-09-20;10;92.00;0.00;0.98;0.00;0.86;2023-09-20 10:00:00+02:00;9.00;351.00;26.00;325.00;2023-09-20 08:00:00+00:00;38.00;38.00;38.00
