Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-19;14;100.00;0.00;0.57;0.58;0.92;2023-09-19 14:00:00+02:00;9.00;488.00;29.00;459.00;2023-09-19 12:00:00+00:00;45.00;46.00;45.00
2023-09-19;15;100.00;0.00;0.57;0.58;0.92;2023-09-19 15:00:00+02:00;9.00;548.00;26.00;522.00;2023-09-19 13:00:00+00:00;44.00;43.00;44.00
2023-09-19;16;100.00;0.00;0.57;0.58;0.92;2023-09-19 16:00:00+02:00;9.00;567.00;29.00;538.00;2023-09-19 14:00:00+00:00;43.00;44.00;43.00
2023-09-19;17;100.00;0.00;0.57;0.58;0.92;2023-09-19 17:00:00+02:00;9.00;495.00;19.00;476.00;2023-09-19 15:00:00+00:00;44.00;44.00;44.00
2023-09-19;18;100.00;0.00;0.57;0.58;0.92;2023-09-19 18:00:00+02:00;9.00;519.00;19.00;500.00;2023-09-19 16:00:00+00:00;42.00;42.00;42.00
2023-09-19;19;100.00;0.00;0.57;0.58;0.92;2023-09-19 19:00:00+02:00;9.00;477.00;11.00;466.00;2023-09-19 17:00:00+00:00;41.00;41.00;41.00
2023-09-19;20;92.00;0.00;0.57;0.58;0.92;2023-09-19 20:00:00+02:00;9.00;353.00;2.00;351.00;2023-09-19 18:00:00+00:00;43.00;46.00;43.00
2023-09-19;21;100.00;0.00;0.57;0.58;0.92;2023-09-19 21:00:00+02:00;9.00;282.00;7.00;275.00;2023-09-19 19:00:00+00:00;43.00;44.00;43.00
2023-09-19;22;92.00;0.00;0.57;0.58;0.92;2023-09-19 22:00:00+02:00;9.00;275.00;9.00;266.00;2023-09-19 20:00:00+00:00;42.00;42.00;42.00
2023-09-19;23;83.00;0.00;0.57;0.58;0.92;2023-09-19 23:00:00+02:00;9.00;256.00;8.00;247.00;2023-09-19 21:00:00+00:00;44.00;44.00;44.00
2023-09-20;0;100.00;0.00;0.57;0.58;0.92;2023-09-20 00:00:00+02:00;9.00;97.00;11.00;86.00;2023-09-19 22:00:00+00:00;45.00;41.00;45.00
2023-09-20;1;83.00;0.00;0.57;0.58;0.92;2023-09-20 01:00:00+02:00;9.00;59.00;6.00;53.00;2023-09-19 23:00:00+00:00;45.00;46.00;45.00
2023-09-20;4;75.00;0.00;0.25;-0.80;0.88;2023-09-20 04:00:00+02:00;9.00;172.00;16.00;156.00;2023-09-20 02:00:00+00:00;46.00;46.00;46.00
2023-09-20;5;100.00;0.00;0.25;-0.80;0.88;2023-09-20 05:00:00+02:00;9.00;374.00;18.00;356.00;2023-09-20 03:00:00+00:00;45.00;44.00;45.00
2023-09-20;6;100.00;0.00;0.25;-0.80;0.88;2023-09-20 06:00:00+02:00;9.00;612.00;26.00;586.00;2023-09-20 04:00:00+00:00;42.00;42.00;42.00
2023-09-20;7;100.00;0.00;0.25;-0.80;0.88;2023-09-20 07:00:00+02:00;9.00;652.00;44.00;608.00;2023-09-20 05:00:00+00:00;41.00;41.00;41.00
2023-09-20;8;100.00;0.00;0.25;-0.80;0.88;2023-09-20 08:00:00+02:00;9.00;654.00;38.00;616.00;2023-09-20 06:00:00+00:00;41.00;41.00;41.00
2023-09-20;9;100.00;0.00;0.25;-0.80;0.88;2023-09-20 09:00:00+02:00;9.00;602.00;33.00;569.00;2023-09-20 07:00:00+00:00;43.00;42.00;43.00
2023-09-20;10;100.00;0.00;0.25;-0.80;0.88;2023-09-20 10:00:00+02:00;9.00;550.00;35.00;515.00;2023-09-20 08:00:00+00:00;41.00;42.00;41.00
2023-09-20;11;17.00;0.00;0.25;-0.80;0.88;2023-09-20 11:00:00+02:00;9.00;528.00;54.00;474.00;2023-09-20 09:00:00+00:00;44.00;44.00;44.00
2023-09-20;13;42.00;0.00;0.25;-0.80;0.88;2023-09-20 13:00:00+02:00;9.00;497.00;29.00;468.00;2023-09-20 11:00:00+00:00;44.00;44.00;44.00
2023-09-20;14;92.00;0.00;0.25;-0.80;0.88;2023-09-20 14:00:00+02:00;9.00;465.00;26.00;439.00;2023-09-20 12:00:00+00:00;44.00;44.00;44.00
2023-09-20;15;92.00;0.00;0.25;-0.80;0.88;2023-09-20 15:00:00+02:00;9.00;499.00;26.00;472.00;2023-09-20 13:00:00+00:00;45.00;46.00;45.00
2023-09-20;16;92.00;0.00;0.25;-0.80;0.88;2023-09-20 16:00:00+02:00;9.00;536.00;15.00;520.00;2023-09-20 14:00:00+00:00;44.00;45.00;44.00
2023-09-20;17;100.00;0.00;0.25;-0.80;0.88;2023-09-20 17:00:00+02:00;9.00;547.00;20.00;527.00;2023-09-20 15:00:00+00:00;40.00;40.00;40.00
2023-09-20;18;100.00;0.00;0.25;-0.80;0.88;2023-09-20 18:00:00+02:00;9.00;492.00;17.00;475.00;2023-09-20 16:00:00+00:00;43.00;43.00;43.00
2023-09-20;19;100.00;0.00;0.25;-0.80;0.88;2023-09-20 19:00:00+02:00;9.00;463.00;14.00;449.00;2023-09-20 17:00:00+00:00;41.00;41.00;41.00
2023-09-20;20;100.00;0.00;0.25;-0.80;0.88;2023-09-20 20:00:00+02:00;9.00;331.00;0.00;331.00;2023-09-20 18:00:00+00:00;42.00;NaN;42.00
2023-09-20;21;100.00;0.00;0.25;-0.80;0.88;2023-09-20 21:00:00+02:00;9.00;337.00;3.00;334.00;2023-09-20 19:00:00+00:00;42.00;42.00;42.00
2023-09-20;22;100.00;0.00;0.25;-0.80;0.88;2023-09-20 22:00:00+02:00;9.00;302.00;12.00;290.00;2023-09-20 20:00:00+00:00;44.00;45.00;44.00
2023-09-20;23;92.00;0.00;0.25;-0.80;0.88;2023-09-20 23:00:00+02:00;9.00;245.00;10.00;236.00;2023-09-20 21:00:00+00:00;43.00;44.00;43.00
2023-09-21;0;100.00;0.00;0.25;-0.80;0.88;2023-09-21 00:00:00+02:00;9.00;157.00;12.00;145.00;2023-09-20 22:00:00+00:00;45.00;44.00;45.00
2023-09-21;1;92.00;0.00;0.25;-0.80;0.88;2023-09-21 01:00:00+02:00;9.00;127.00;9.00;118.00;2023-09-20 23:00:00+00:00;48.00;49.00;48.00
2023-09-21;2;100.00;0.00;0.46;0.71;0.91;2023-09-21 02:00:00+02:00;9.00;90.00;4.00;86.00;2023-09-21 00:00:00+00:00;46.00;46.00;46.00
2023-09-21;3;100.00;0.00;0.46;0.71;0.91;2023-09-21 03:00:00+02:00;9.00;116.00;5.00;111.00;2023-09-21 01:00:00+00:00;43.00;42.00;43.00
2023-09-21;4;100.00;0.00;0.46;0.71;0.91;2023-09-21 04:00:00+02:00;9.00;164.00;8.00;156.00;2023-09-21 02:00:00+00:00;44.00;44.00;44.00
2023-09-21;5;100.00;0.00;0.46;0.71;0.91;2023-09-21 05:00:00+02:00;9.00;390.00;16.00;374.00;2023-09-21 03:00:00+00:00;43.00;43.00;43.00
2023-09-21;6;83.00;0.00;0.46;0.71;0.91;2023-09-21 06:00:00+02:00;9.00;617.00;30.00;587.00;2023-09-21 04:00:00+00:00;41.00;41.00;41.00
2023-09-21;11;8.00;0.00;0.46;0.71;0.91;2023-09-21 11:00:00+02:00;9.00;408.00;48.00;360.00;2023-09-21 09:00:00+00:00;45.00;45.00;45.00
2023-09-21;20;75.00;0.00;0.46;0.71;0.91;2023-09-21 20:00:00+02:00;9.00;363.00;9.00;353.00;2023-09-21 18:00:00+00:00;42.00;43.00;42.00
2023-09-21;21;100.00;0.00;0.46;0.71;0.91;2023-09-21 21:00:00+02:00;9.00;324.00;8.00;316.00;2023-09-21 19:00:00+00:00;43.00;42.00;43.00
2023-09-21;22;100.00;0.00;0.46;0.71;0.91;2023-09-21 22:00:00+02:00;9.00;356.00;9.00;347.00;2023-09-21 20:00:00+00:00;44.00;43.00;44.00
2023-09-21;23;100.00;0.00;0.46;0.71;0.91;2023-09-21 23:00:00+02:00;9.00;281.00;15.00;266.00;2023-09-21 21:00:00+00:00;44.00;45.00;44.00
2023-09-22;0;100.00;0.00;0.46;0.71;0.91;2023-09-22 00:00:00+02:00;9.00;218.00;14.00;204.00;2023-09-21 22:00:00+00:00;45.00;44.00;45.00
2023-09-22;1;100.00;0.00;0.46;0.71;0.91;2023-09-22 01:00:00+02:00;9.00;145.00;8.00;137.00;2023-09-21 23:00:00+00:00;45.00;46.00;45.00
2023-09-22;2;100.00;0.00;0.10;-0.85;0.93;2023-09-22 02:00:00+02:00;9.00;109.00;4.00;105.00;2023-09-22 00:00:00+00:00;47.00;48.00;47.00
2023-09-22;3;100.00;0.00;0.10;-0.85;0.93;2023-09-22 03:00:00+02:00;9.00;122.00;3.00;119.00;2023-09-22 01:00:00+00:00;46.00;47.00;46.00
2023-09-22;4;100.00;0.00;0.10;-0.85;0.93;2023-09-22 04:00:00+02:00;9.00;184.00;7.00;177.00;2023-09-22 02:00:00+00:00;44.00;45.00;44.00
2023-09-22;5;100.00;0.00;0.10;-0.85;0.93;2023-09-22 05:00:00+02:00;9.00;401.00;13.00;388.00;2023-09-22 03:00:00+00:00;45.00;45.00;45.00
2023-09-22;6;100.00;0.00;0.10;-0.85;0.93;2023-09-22 06:00:00+02:00;9.00;578.00;51.00;527.00;2023-09-22 04:00:00+00:00;44.00;43.00;44.00
2023-09-22;7;100.00;0.00;0.10;-0.85;0.93;2023-09-22 07:00:00+02:00;9.00;620.00;46.00;574.00;2023-09-22 05:00:00+00:00;43.00;43.00;43.00
2023-09-22;8;92.00;0.00;0.10;-0.85;0.93;2023-09-22 08:00:00+02:00;9.00;622.00;29.00;592.00;2023-09-22 06:00:00+00:00;43.00;43.00;43.00
2023-09-22;9;92.00;0.00;0.10;-0.85;0.93;2023-09-22 09:00:00+02:00;9.00;560.00;25.00;535.00;2023-09-22 07:00:00+00:00;43.00;43.00;42.00
2023-09-22;10;92.00;0.00;0.10;-0.85;0.93;2023-09-22 10:00:00+02:00;9.00;601.00;27.00;574.00;2023-09-22 08:00:00+00:00;43.00;43.00;43.00
2023-09-22;11;100.00;0.00;0.10;-0.85;0.93;2023-09-22 11:00:00+02:00;9.00;543.00;32.00;511.00;2023-09-22 09:00:00+00:00;42.00;42.00;42.00
2023-09-22;12;100.00;0.00;0.10;-0.85;0.93;2023-09-22 12:00:00+02:00;9.00;533.00;28.00;505.00;2023-09-22 10:00:00+00:00;43.00;43.00;43.00
2023-09-22;13;100.00;0.00;0.10;-0.85;0.93;2023-09-22 13:00:00+02:00;9.00;585.00;53.00;532.00;2023-09-22 11:00:00+00:00;43.00;43.00;43.00
2023-09-22;14;100.00;0.00;0.10;-0.85;0.93;2023-09-22 14:00:00+02:00;9.00;585.00;33.00;552.00;2023-09-22 12:00:00+00:00;41.00;40.00;41.00
2023-09-22;15;100.00;0.00;0.10;-0.85;0.93;2023-09-22 15:00:00+02:00;9.00;556.00;19.00;537.00;2023-09-22 13:00:00+00:00;44.00;43.00;44.00
2023-09-22;16;100.00;0.00;0.10;-0.85;0.93;2023-09-22 16:00:00+02:00;9.00;544.00;18.00;526.00;2023-09-22 14:00:00+00:00;43.00;43.00;43.00
2023-09-22;17;100.00;0.00;0.10;-0.85;0.93;2023-09-22 17:00:00+02:00;9.00;571.00;20.00;551.00;2023-09-22 15:00:00+00:00;42.00;42.00;42.00
2023-09-22;18;100.00;0.00;0.10;-0.85;0.93;2023-09-22 18:00:00+02:00;9.00;539.00;16.00;523.00;2023-09-22 16:00:00+00:00;43.00;42.00;43.00
2023-09-22;19;100.00;0.00;0.10;-0.85;0.93;2023-09-22 19:00:00+02:00;9.00;502.00;13.00;489.00;2023-09-22 17:00:00+00:00;41.00;41.00;41.00
2023-09-22;20;100.00;0.00;0.10;-0.85;0.93;2023-09-22 20:00:00+02:00;9.00;404.00;7.00;397.00;2023-09-22 18:00:00+00:00;42.00;40.00;42.00
2023-09-22;21;92.00;0.00;0.10;-0.85;0.93;2023-09-22 21:00:00+02:00;9.00;397.00;4.00;393.00;2023-09-22 19:00:00+00:00;42.00;42.00;42.00
2023-09-22;22;92.00;0.00;0.10;-0.85;0.93;2023-09-22 22:00:00+02:00;9.00;317.00;1.00;316.00;2023-09-22 20:00:00+00:00;42.00;41.00;42.00
2023-09-22;23;25.00;0.00;0.10;-0.85;0.93;2023-09-22 23:00:00+02:00;9.00;364.00;0.00;364.00;2023-09-22 21:00:00+00:00;41.00;NaN;41.00
2023-09-23;1;42.00;0.00;0.10;-0.85;0.93;2023-09-23 01:00:00+02:00;9.00;163.00;2.00;161.00;2023-09-22 23:00:00+00:00;45.00;47.00;45.00
2023-09-23;2;100.00;0.00;0.76;1.19;-0.22;2023-09-23 02:00:00+02:00;9.00;151.00;2.00;149.00;2023-09-23 00:00:00+00:00;45.00;43.00;45.00
2023-09-23;3;100.00;0.00;0.76;1.19;-0.22;2023-09-23 03:00:00+02:00;9.00;158.00;2.00;156.00;2023-09-23 01:00:00+00:00;45.00;46.00;45.00
2023-09-23;4;8.00;0.00;0.76;1.19;-0.22;2023-09-23 04:00:00+02:00;9.00;192.00;0.00;192.00;2023-09-23 02:00:00+00:00;42.00;NaN;42.00
2023-09-23;13;67.00;0.00;0.76;1.19;-0.22;2023-09-23 13:00:00+02:00;9.00;386.00;8.00;378.00;2023-09-23 11:00:00+00:00;44.00;43.00;44.00
2023-09-23;14;100.00;0.00;0.76;1.19;-0.22;2023-09-23 14:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-23 12:00:00+00:00;46.00;47.00;45.00
2023-09-23;15;100.00;0.00;0.76;1.19;-0.22;2023-09-23 15:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 13:00:00+00:00;44.00;NaN;44.00
2023-09-23;16;100.00;0.00;0.76;1.19;-0.22;2023-09-23 16:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 14:00:00+00:00;44.00;NaN;44.00
2023-09-23;17;100.00;0.00;0.76;1.19;-0.22;2023-09-23 17:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-23 15:00:00+00:00;28.00;NaN;28.00
2023-09-23;18;92.00;0.00;0.76;1.19;-0.22;2023-09-23 18:00:00+02:00;9.00;20.00;4.00;15.00;2023-09-23 16:00:00+00:00;42.00;15.00;50.00
2023-09-23;19;100.00;0.00;0.76;1.19;-0.22;2023-09-23 19:00:00+02:00;9.00;365.00;4.00;361.00;2023-09-23 17:00:00+00:00;41.00;42.00;41.00
2023-09-23;20;83.00;0.00;0.76;1.19;-0.22;2023-09-23 20:00:00+02:00;9.00;437.00;2.00;434.00;2023-09-23 18:00:00+00:00;42.00;42.00;42.00
2023-09-23;21;100.00;0.00;0.76;1.19;-0.22;2023-09-23 21:00:00+02:00;9.00;371.00;5.00;366.00;2023-09-23 19:00:00+00:00;43.00;42.00;43.00
2023-09-23;22;100.00;0.00;0.76;1.19;-0.22;2023-09-23 22:00:00+02:00;9.00;366.00;4.00;362.00;2023-09-23 20:00:00+00:00;42.00;42.00;42.00
2023-09-23;23;58.00;0.00;0.76;1.19;-0.22;2023-09-23 23:00:00+02:00;9.00;329.00;5.00;324.00;2023-09-23 21:00:00+00:00;43.00;44.00;43.00
2023-09-24;13;100.00;0.00;-1.44;-1.29;0.01;2023-09-24 13:00:00+02:00;9.00;132.00;1.00;131.00;2023-09-24 11:00:00+00:00;47.00;47.00;47.00
2023-09-24;14;100.00;0.00;-1.44;-1.29;0.01;2023-09-24 14:00:00+02:00;9.00;141.00;2.00;139.00;2023-09-24 12:00:00+00:00;45.00;43.00;45.00
2023-09-24;15;100.00;0.00;-1.44;-1.29;0.01;2023-09-24 15:00:00+02:00;9.00;179.00;1.00;178.00;2023-09-24 13:00:00+00:00;43.00;41.00;43.00
2023-09-24;16;100.00;0.00;-1.44;-1.29;0.01;2023-09-24 16:00:00+02:00;9.00;214.00;2.00;212.00;2023-09-24 14:00:00+00:00;42.00;40.00;42.00
2023-09-24;17;100.00;0.00;-1.44;-1.29;0.01;2023-09-24 17:00:00+02:00;9.00;215.00;24.00;191.00;2023-09-24 15:00:00+00:00;34.00;24.00;35.00
2023-09-24;18;100.00;0.00;-1.44;-1.29;0.01;2023-09-24 18:00:00+02:00;9.00;372.00;10.00;362.00;2023-09-24 16:00:00+00:00;41.00;37.00;41.00
2023-09-24;19;75.00;0.00;-1.44;-1.29;0.01;2023-09-24 19:00:00+02:00;9.00;463.00;1.00;461.00;2023-09-24 17:00:00+00:00;42.00;41.00;42.00
2023-09-24;20;100.00;0.00;-1.44;-1.29;0.01;2023-09-24 20:00:00+02:00;9.00;375.00;4.00;371.00;2023-09-24 18:00:00+00:00;43.00;43.00;43.00
2023-09-24;21;58.00;0.00;-1.44;-1.29;0.01;2023-09-24 21:00:00+02:00;9.00;279.00;10.00;269.00;2023-09-24 19:00:00+00:00;42.00;44.00;42.00
2023-09-24;22;75.00;0.00;-1.44;-1.29;0.01;2023-09-24 22:00:00+02:00;9.00;279.00;13.00;265.00;2023-09-24 20:00:00+00:00;43.00;43.00;43.00
2023-09-25;15;83.00;0.00;-0.22;-1.75;0.92;2023-09-25 15:00:00+02:00;9.00;565.00;25.00;540.00;2023-09-25 13:00:00+00:00;44.00;44.00;44.00
2023-09-25;16;100.00;0.00;-0.22;-1.75;0.92;2023-09-25 16:00:00+02:00;9.00;583.00;19.00;564.00;2023-09-25 14:00:00+00:00;44.00;43.00;44.00
2023-09-25;17;100.00;0.00;-0.22;-1.75;0.92;2023-09-25 17:00:00+02:00;9.00;557.00;15.00;542.00;2023-09-25 15:00:00+00:00;42.00;42.00;42.00
2023-09-25;18;100.00;0.00;-0.22;-1.75;0.92;2023-09-25 18:00:00+02:00;9.00;496.00;12.00;484.00;2023-09-25 16:00:00+00:00;43.00;42.00;43.00
2023-09-25;19;100.00;0.00;-0.22;-1.75;0.92;2023-09-25 19:00:00+02:00;9.00;477.00;9.00;468.00;2023-09-25 17:00:00+00:00;41.00;41.00;41.00
2023-09-25;20;100.00;0.00;-0.22;-1.75;0.92;2023-09-25 20:00:00+02:00;9.00;306.00;5.00;301.00;2023-09-25 18:00:00+00:00;43.00;41.00;43.00
2023-09-25;21;17.00;0.00;-0.22;-1.75;0.92;2023-09-25 21:00:00+02:00;9.00;270.00;0.00;270.00;2023-09-25 19:00:00+00:00;42.00;NaN;42.00
2023-09-25;23;42.00;0.00;-0.22;-1.75;0.92;2023-09-25 23:00:00+02:00;9.00;158.00;19.00;139.00;2023-09-25 21:00:00+00:00;45.00;44.00;45.00
2023-09-26;0;100.00;0.00;-0.22;-1.75;0.92;2023-09-26 00:00:00+02:00;9.00;121.00;12.00;109.00;2023-09-25 22:00:00+00:00;44.00;43.00;44.00
2023-09-26;1;8.00;0.00;-0.22;-1.75;0.92;2023-09-26 01:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-25 23:00:00+00:00;46.00;NaN;46.00
2023-09-26;6;83.00;0.00;0.31;-0.87;0.78;2023-09-26 06:00:00+02:00;9.00;670.00;23.00;647.00;2023-09-26 04:00:00+00:00;40.00;40.00;40.00
2023-09-26;7;100.00;0.00;0.31;-0.87;0.78;2023-09-26 07:00:00+02:00;9.00;552.00;22.00;530.00;2023-09-26 05:00:00+00:00;43.00;43.00;43.00
2023-09-26;8;100.00;0.00;0.31;-0.87;0.78;2023-09-26 08:00:00+02:00;9.00;360.00;13.00;347.00;2023-09-26 06:00:00+00:00;45.00;43.00;45.00
2023-09-26;9;92.00;0.00;0.31;-0.87;0.78;2023-09-26 09:00:00+02:00;9.00;681.00;40.00;640.00;2023-09-26 07:00:00+00:00;42.00;42.00;42.00
2023-09-26;10;100.00;0.00;0.31;-0.87;0.78;2023-09-26 10:00:00+02:00;9.00;536.00;41.00;495.00;2023-09-26 08:00:00+00:00;41.00;41.00;41.00
2023-09-26;13;50.00;0.00;0.31;-0.87;0.78;2023-09-26 13:00:00+02:00;9.00;484.00;46.00;438.00;2023-09-26 11:00:00+00:00;45.00;45.00;45.00
2023-09-26;14;100.00;0.00;0.31;-0.87;0.78;2023-09-26 14:00:00+02:00;9.00;544.00;36.00;508.00;2023-09-26 12:00:00+00:00;44.00;44.00;44.00
2023-09-26;15;100.00;0.00;0.31;-0.87;0.78;2023-09-26 15:00:00+02:00;9.00;555.00;21.00;534.00;2023-09-26 13:00:00+00:00;44.00;44.00;44.00
2023-09-26;16;100.00;0.00;0.31;-0.87;0.78;2023-09-26 16:00:00+02:00;9.00;542.00;21.00;521.00;2023-09-26 14:00:00+00:00;43.00;43.00;43.00
2023-09-26;17;100.00;0.00;0.31;-0.87;0.78;2023-09-26 17:00:00+02:00;9.00;521.00;11.00;510.00;2023-09-26 15:00:00+00:00;43.00;44.00;43.00
2023-09-26;18;100.00;0.00;0.31;-0.87;0.78;2023-09-26 18:00:00+02:00;9.00;543.00;9.00;534.00;2023-09-26 16:00:00+00:00;42.00;43.00;42.00
2023-09-26;19;100.00;0.00;0.31;-0.87;0.78;2023-09-26 19:00:00+02:00;9.00;439.00;7.00;432.00;2023-09-26 17:00:00+00:00;42.00;42.00;42.00
2023-09-26;20;92.00;0.00;0.31;-0.87;0.78;2023-09-26 20:00:00+02:00;9.00;386.00;10.00;376.00;2023-09-26 18:00:00+00:00;44.00;44.00;44.00
2023-09-26;21;100.00;0.00;0.31;-0.87;0.78;2023-09-26 21:00:00+02:00;9.00;299.00;3.00;296.00;2023-09-26 19:00:00+00:00;43.00;42.00;43.00
2023-09-26;22;100.00;0.00;0.31;-0.87;0.78;2023-09-26 22:00:00+02:00;9.00;251.00;8.00;243.00;2023-09-26 20:00:00+00:00;44.00;45.00;44.00
2023-09-26;23;100.00;0.00;0.31;-0.87;0.78;2023-09-26 23:00:00+02:00;9.00;202.00;9.00;193.00;2023-09-26 21:00:00+00:00;45.00;44.00;45.00
2023-09-27;0;100.00;0.00;0.31;-0.87;0.78;2023-09-27 00:00:00+02:00;9.00;141.00;10.00;131.00;2023-09-26 22:00:00+00:00;46.00;45.00;46.00
2023-09-27;1;75.00;0.00;0.31;-0.87;0.78;2023-09-27 01:00:00+02:00;9.00;92.00;11.00;81.00;2023-09-26 23:00:00+00:00;46.00;47.00;46.00
2023-09-27;4;83.00;-1.23;0.68;0.79;0.93;2023-09-27 04:00:00+02:00;9.00;160.00;4.00;156.00;2023-09-27 02:00:00+00:00;43.00;43.00;43.00
2023-09-27;5;100.00;-1.23;0.68;0.79;0.93;2023-09-27 05:00:00+02:00;9.00;405.00;17.00;388.00;2023-09-27 03:00:00+00:00;43.00;42.00;43.00
2023-09-27;6;100.00;-1.23;0.68;0.79;0.93;2023-09-27 06:00:00+02:00;9.00;645.00;23.00;622.00;2023-09-27 04:00:00+00:00;41.00;41.00;41.00
2023-09-27;7;100.00;-1.23;0.68;0.79;0.93;2023-09-27 07:00:00+02:00;9.00;685.00;25.00;660.00;2023-09-27 05:00:00+00:00;42.00;43.00;42.00
2023-09-27;8;100.00;-1.23;0.68;0.79;0.93;2023-09-27 08:00:00+02:00;9.00;651.00;39.00;612.00;2023-09-27 06:00:00+00:00;41.00;41.00;41.00
2023-09-27;9;100.00;-1.23;0.68;0.79;0.93;2023-09-27 09:00:00+02:00;9.00;600.00;45.00;555.00;2023-09-27 07:00:00+00:00;43.00;43.00;43.00
2023-09-27;10;100.00;-1.23;0.68;0.79;0.93;2023-09-27 10:00:00+02:00;9.00;522.00;42.00;480.00;2023-09-27 08:00:00+00:00;42.00;42.00;42.00
2023-09-27;11;50.00;-1.23;0.68;0.79;0.93;2023-09-27 11:00:00+02:00;9.00;516.00;28.00;488.00;2023-09-27 09:00:00+00:00;42.00;42.00;42.00
2023-09-27;20;50.00;-1.23;0.68;0.79;0.93;2023-09-27 20:00:00+02:00;9.00;354.00;6.00;348.00;2023-09-27 18:00:00+00:00;43.00;43.00;43.00
2023-09-27;21;100.00;-1.23;0.68;0.79;0.93;2023-09-27 21:00:00+02:00;9.00;312.00;4.00;308.00;2023-09-27 19:00:00+00:00;43.00;41.00;43.00
2023-09-27;22;100.00;-1.23;0.68;0.79;0.93;2023-09-27 22:00:00+02:00;9.00;263.00;9.00;254.00;2023-09-27 20:00:00+00:00;44.00;43.00;44.00
2023-09-27;23;100.00;-1.23;0.68;0.79;0.93;2023-09-27 23:00:00+02:00;9.00;212.00;11.00;201.00;2023-09-27 21:00:00+00:00;45.00;46.00;45.00
2023-09-28;0;100.00;-1.23;0.68;0.79;0.93;2023-09-28 00:00:00+02:00;9.00;171.00;12.00;159.00;2023-09-27 22:00:00+00:00;47.00;46.00;47.00
2023-09-28;1;100.00;-1.23;0.68;0.79;0.93;2023-09-28 01:00:00+02:00;9.00;106.00;7.00;99.00;2023-09-27 23:00:00+00:00;44.00;42.00;44.00
2023-09-28;2;92.00;-2.46;-0.02;0.50;0.90;2023-09-28 02:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-28 00:00:00+00:00;46.00;48.00;46.00
2023-09-28;3;92.00;-2.46;-0.02;0.50;0.90;2023-09-28 03:00:00+02:00;9.00;99.00;7.00;93.00;2023-09-28 01:00:00+00:00;44.00;44.00;44.00
2023-09-28;4;100.00;-2.46;-0.02;0.50;0.90;2023-09-28 04:00:00+02:00;9.00;145.00;8.00;137.00;2023-09-28 02:00:00+00:00;45.00;45.00;45.00
2023-09-28;5;75.00;-2.46;-0.02;0.50;0.90;2023-09-28 05:00:00+02:00;9.00;356.00;25.00;331.00;2023-09-28 03:00:00+00:00;46.00;46.00;46.00
2023-09-28;19;92.00;-2.46;-0.02;0.50;0.90;2023-09-28 19:00:00+02:00;9.00;446.00;7.00;440.00;2023-09-28 17:00:00+00:00;41.00;42.00;41.00
2023-09-28;20;100.00;-2.46;-0.02;0.50;0.90;2023-09-28 20:00:00+02:00;9.00;380.00;8.00;372.00;2023-09-28 18:00:00+00:00;44.00;44.00;44.00
2023-09-28;21;100.00;-2.46;-0.02;0.50;0.90;2023-09-28 21:00:00+02:00;9.00;342.00;5.00;337.00;2023-09-28 19:00:00+00:00;42.00;42.00;42.00
2023-09-28;22;100.00;-2.46;-0.02;0.50;0.90;2023-09-28 22:00:00+02:00;9.00;308.00;10.00;298.00;2023-09-28 20:00:00+00:00;44.00;42.00;44.00
2023-09-28;23;17.00;-2.46;-0.02;0.50;0.90;2023-09-28 23:00:00+02:00;9.00;312.00;12.00;300.00;2023-09-28 21:00:00+00:00;44.00;44.00;44.00
2023-09-29;1;42.00;-2.46;-0.02;0.50;0.90;2023-09-29 01:00:00+02:00;9.00;151.00;12.00;139.00;2023-09-28 23:00:00+00:00;47.00;46.00;47.00
2023-09-29;2;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 02:00:00+02:00;9.00;116.00;4.00;112.00;2023-09-29 00:00:00+00:00;46.00;45.00;47.00
2023-09-29;3;83.00;-1.23;0.35;-0.01;0.93;2023-09-29 03:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-29 01:00:00+00:00;45.00;46.00;45.00
2023-09-29;4;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 04:00:00+02:00;9.00;182.00;6.00;176.00;2023-09-29 02:00:00+00:00;45.00;46.00;45.00
2023-09-29;5;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 05:00:00+02:00;9.00;377.00;15.00;362.00;2023-09-29 03:00:00+00:00;43.00;43.00;43.00
2023-09-29;6;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 06:00:00+02:00;9.00;565.00;40.00;525.00;2023-09-29 04:00:00+00:00;42.00;41.00;42.00
2023-09-29;7;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 07:00:00+02:00;9.00;650.00;37.00;613.00;2023-09-29 05:00:00+00:00;40.00;40.00;40.00
