Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-10;8;58.00;0.00;-0.59;0.00;0.90;2023-09-10 08:00:00+02:00;9.00;199.00;7.00;192.00;2023-09-10 06:00:00+00:00;53.00;52.00;53.00
2023-09-10;11;8.00;0.00;-0.59;0.00;0.90;2023-09-10 11:00:00+02:00;9.00;444.00;0.00;444.00;2023-09-10 09:00:00+00:00;45.00;NaN;45.00
2023-09-10;19;17.00;0.00;-0.59;0.00;0.90;2023-09-10 19:00:00+02:00;9.00;438.00;6.00;432.00;2023-09-10 17:00:00+00:00;51.00;51.00;51.00
2023-09-10;20;100.00;0.00;-0.59;0.00;0.90;2023-09-10 20:00:00+02:00;9.00;406.00;5.00;401.00;2023-09-10 18:00:00+00:00;49.00;49.00;49.00
2023-09-10;21;100.00;0.00;-0.59;0.00;0.90;2023-09-10 21:00:00+02:00;9.00;341.00;8.00;333.00;2023-09-10 19:00:00+00:00;47.00;46.00;47.00
2023-09-10;22;100.00;0.00;-0.59;0.00;0.90;2023-09-10 22:00:00+02:00;9.00;274.00;8.00;266.00;2023-09-10 20:00:00+00:00;48.00;46.00;48.00
2023-09-10;23;100.00;0.00;-0.59;0.00;0.90;2023-09-10 23:00:00+02:00;9.00;190.00;3.00;187.00;2023-09-10 21:00:00+00:00;51.00;49.00;51.00
2023-09-11;0;100.00;0.00;-0.59;0.00;0.90;2023-09-11 00:00:00+02:00;9.00;145.00;11.00;134.00;2023-09-10 22:00:00+00:00;51.00;53.00;51.00
2023-09-11;1;100.00;0.00;-0.59;0.00;0.90;2023-09-11 01:00:00+02:00;9.00;83.00;9.00;74.00;2023-09-10 23:00:00+00:00;50.00;49.00;50.00
2023-09-11;2;83.00;-1.13;-0.26;0.00;0.94;2023-09-11 02:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-11 00:00:00+00:00;48.00;49.00;48.00
2023-09-11;5;75.00;-1.13;-0.26;0.00;0.94;2023-09-11 05:00:00+02:00;9.00;457.00;25.00;432.00;2023-09-11 03:00:00+00:00;50.00;50.00;50.00
2023-09-11;6;100.00;-1.13;-0.26;0.00;0.94;2023-09-11 06:00:00+02:00;9.00;482.00;44.00;438.00;2023-09-11 04:00:00+00:00;49.00;49.00;49.00
2023-09-11;7;100.00;-1.13;-0.26;0.00;0.94;2023-09-11 07:00:00+02:00;9.00;623.00;101.00;522.00;2023-09-11 05:00:00+00:00;48.00;48.00;49.00
2023-09-11;8;83.00;-1.13;-0.26;0.00;0.94;2023-09-11 08:00:00+02:00;9.00;658.00;97.00;560.00;2023-09-11 06:00:00+00:00;47.00;47.00;47.00
2023-09-11;9;42.00;-1.13;-0.26;0.00;0.94;2023-09-11 09:00:00+02:00;9.00;610.00;86.00;523.00;2023-09-11 07:00:00+00:00;47.00;47.00;47.00
2023-09-11;13;75.00;-1.13;-0.26;0.00;0.94;2023-09-11 13:00:00+02:00;9.00;775.00;83.00;692.00;2023-09-11 11:00:00+00:00;46.00;46.00;46.00
2023-09-11;14;100.00;-1.13;-0.26;0.00;0.94;2023-09-11 14:00:00+02:00;9.00;853.00;73.00;780.00;2023-09-11 12:00:00+00:00;47.00;47.00;47.00
2023-09-11;15;100.00;-1.13;-0.26;0.00;0.94;2023-09-11 15:00:00+02:00;9.00;829.00;56.00;773.00;2023-09-11 13:00:00+00:00;54.00;54.00;54.00
2023-09-11;16;100.00;-1.13;-0.26;0.00;0.94;2023-09-11 16:00:00+02:00;9.00;877.00;47.00;830.00;2023-09-11 14:00:00+00:00;49.00;49.00;49.00
2023-09-11;17;83.00;-1.13;-0.26;0.00;0.94;2023-09-11 17:00:00+02:00;9.00;811.00;25.00;786.00;2023-09-11 15:00:00+00:00;49.00;48.00;49.00
2023-09-12;10;8.00;0.00;-0.22;0.00;0.93;2023-09-12 10:00:00+02:00;9.00;540.00;36.00;504.00;2023-09-12 08:00:00+00:00;47.00;47.00;47.00
2023-09-12;19;58.00;0.00;-0.22;0.00;0.93;2023-09-12 19:00:00+02:00;9.00;519.00;29.00;490.00;2023-09-12 17:00:00+00:00;51.00;51.00;51.00
2023-09-12;20;100.00;0.00;-0.22;0.00;0.93;2023-09-12 20:00:00+02:00;9.00;476.00;14.00;462.00;2023-09-12 18:00:00+00:00;49.00;50.00;49.00
2023-09-12;21;100.00;0.00;-0.22;0.00;0.93;2023-09-12 21:00:00+02:00;9.00;392.00;7.00;385.00;2023-09-12 19:00:00+00:00;46.00;49.00;46.00
2023-09-12;22;100.00;0.00;-0.22;0.00;0.93;2023-09-12 22:00:00+02:00;9.00;318.00;6.00;312.00;2023-09-12 20:00:00+00:00;44.00;43.00;44.00
2023-09-12;23;100.00;0.00;-0.22;0.00;0.93;2023-09-12 23:00:00+02:00;9.00;209.00;8.00;201.00;2023-09-12 21:00:00+00:00;46.00;48.00;46.00
2023-09-13;0;100.00;0.00;-0.22;0.00;0.93;2023-09-13 00:00:00+02:00;9.00;131.00;9.00;122.00;2023-09-12 22:00:00+00:00;58.00;56.00;58.00
2023-09-13;1;100.00;0.00;-0.22;0.00;0.93;2023-09-13 01:00:00+02:00;9.00;87.00;8.00;79.00;2023-09-12 23:00:00+00:00;52.00;52.00;52.00
2023-09-13;2;100.00;0.00;0.69;0.00;0.98;2023-09-13 02:00:00+02:00;9.00;58.00;3.00;55.00;2023-09-13 00:00:00+00:00;48.00;47.00;48.00
2023-09-13;3;100.00;0.00;0.69;0.00;0.98;2023-09-13 03:00:00+02:00;9.00;62.00;6.00;56.00;2023-09-13 01:00:00+00:00;48.00;50.00;48.00
2023-09-13;4;100.00;0.00;0.69;0.00;0.98;2023-09-13 04:00:00+02:00;9.00;116.00;8.00;108.00;2023-09-13 02:00:00+00:00;45.00;46.00;44.00
2023-09-13;5;8.00;0.00;0.69;0.00;0.98;2023-09-13 05:00:00+02:00;9.00;312.00;0.00;312.00;2023-09-13 03:00:00+00:00;49.00;NaN;49.00
2023-09-13;7;50.00;0.00;0.69;0.00;0.98;2023-09-13 07:00:00+02:00;9.00;700.00;82.00;618.00;2023-09-13 05:00:00+00:00;47.00;47.00;47.00
2023-09-13;8;8.00;0.00;0.69;0.00;0.98;2023-09-13 08:00:00+02:00;9.00;684.00;60.00;624.00;2023-09-13 06:00:00+00:00;49.00;49.00;49.00
2023-09-13;14;92.00;0.00;0.69;0.00;0.98;2023-09-13 14:00:00+02:00;9.00;876.00;51.00;825.00;2023-09-13 12:00:00+00:00;40.00;41.00;40.00
2023-09-13;15;100.00;0.00;0.69;0.00;0.98;2023-09-13 15:00:00+02:00;9.00;945.00;39.00;906.00;2023-09-13 13:00:00+00:00;47.00;47.00;47.00
2023-09-13;16;100.00;0.00;0.69;0.00;0.98;2023-09-13 16:00:00+02:00;9.00;843.00;26.00;817.00;2023-09-13 14:00:00+00:00;48.00;48.00;48.00
2023-09-13;17;100.00;0.00;0.69;0.00;0.98;2023-09-13 17:00:00+02:00;9.00;793.00;29.00;764.00;2023-09-13 15:00:00+00:00;46.00;47.00;45.00
2023-09-13;18;50.00;0.00;0.69;0.00;0.98;2023-09-13 18:00:00+02:00;9.00;758.00;14.00;744.00;2023-09-13 16:00:00+00:00;47.00;45.00;47.00
2023-09-13;20;8.00;0.00;0.69;0.00;0.98;2023-09-13 20:00:00+02:00;9.00;312.00;0.00;312.00;2023-09-13 18:00:00+00:00;31.00;NaN;31.00
2023-09-13;21;42.00;0.00;0.69;0.00;0.98;2023-09-13 21:00:00+02:00;9.00;425.00;7.00;418.00;2023-09-13 19:00:00+00:00;36.00;35.00;36.00
2023-09-13;23;92.00;0.00;0.69;0.00;0.98;2023-09-13 23:00:00+02:00;9.00;215.00;1.00;214.00;2023-09-13 21:00:00+00:00;18.00;15.00;18.00
2023-09-14;0;100.00;0.00;0.69;0.00;0.98;2023-09-14 00:00:00+02:00;9.00;134.00;2.00;132.00;2023-09-13 22:00:00+00:00;26.00;26.00;26.00
2023-09-14;1;100.00;0.00;0.69;0.00;0.98;2023-09-14 01:00:00+02:00;9.00;98.00;3.00;95.00;2023-09-13 23:00:00+00:00;31.00;37.00;31.00
2023-09-14;2;100.00;-1.13;0.29;0.00;0.97;2023-09-14 02:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-14 00:00:00+00:00;31.00;38.00;31.00
2023-09-14;3;100.00;-1.13;0.29;0.00;0.97;2023-09-14 03:00:00+02:00;9.00;56.00;5.00;51.00;2023-09-14 01:00:00+00:00;48.00;50.00;48.00
2023-09-14;4;100.00;-1.13;0.29;0.00;0.97;2023-09-14 04:00:00+02:00;9.00;97.00;13.00;84.00;2023-09-14 02:00:00+00:00;56.00;55.00;56.00
2023-09-14;5;100.00;-1.13;0.29;0.00;0.97;2023-09-14 05:00:00+02:00;9.00;402.00;17.00;385.00;2023-09-14 03:00:00+00:00;51.00;51.00;51.00
2023-09-14;6;100.00;-1.13;0.29;0.00;0.97;2023-09-14 06:00:00+02:00;9.00;492.00;59.00;433.00;2023-09-14 04:00:00+00:00;47.00;47.00;47.00
2023-09-14;7;100.00;-1.13;0.29;0.00;0.97;2023-09-14 07:00:00+02:00;9.00;633.00;60.00;573.00;2023-09-14 05:00:00+00:00;47.00;47.00;47.00
2023-09-14;8;100.00;-1.13;0.29;0.00;0.97;2023-09-14 08:00:00+02:00;9.00;596.00;77.00;519.00;2023-09-14 06:00:00+00:00;45.00;46.00;45.00
2023-09-14;9;83.00;-1.13;0.29;0.00;0.97;2023-09-14 09:00:00+02:00;9.00;581.00;72.00;509.00;2023-09-14 07:00:00+00:00;48.00;48.00;48.00
2023-09-14;12;75.00;-1.13;0.29;0.00;0.97;2023-09-14 12:00:00+02:00;9.00;697.00;57.00;640.00;2023-09-14 10:00:00+00:00;44.00;44.00;44.00
2023-09-14;13;67.00;-1.13;0.29;0.00;0.97;2023-09-14 13:00:00+02:00;9.00;762.00;58.00;704.00;2023-09-14 11:00:00+00:00;39.00;39.00;39.00
2023-09-14;14;67.00;-1.13;0.29;0.00;0.97;2023-09-14 14:00:00+02:00;9.00;892.00;84.00;808.00;2023-09-14 12:00:00+00:00;44.00;44.00;44.00
2023-09-14;15;100.00;-1.13;0.29;0.00;0.97;2023-09-14 15:00:00+02:00;9.00;889.00;65.00;824.00;2023-09-14 13:00:00+00:00;50.00;50.00;50.00
2023-09-14;16;100.00;-1.13;0.29;0.00;0.97;2023-09-14 16:00:00+02:00;9.00;935.00;43.00;892.00;2023-09-14 14:00:00+00:00;48.00;48.00;48.00
2023-09-14;17;100.00;-1.13;0.29;0.00;0.97;2023-09-14 17:00:00+02:00;9.00;898.00;32.00;866.00;2023-09-14 15:00:00+00:00;46.00;46.00;46.00
2023-09-14;18;100.00;-1.13;0.29;0.00;0.97;2023-09-14 18:00:00+02:00;9.00;732.00;20.00;712.00;2023-09-14 16:00:00+00:00;49.00;50.00;49.00
2023-09-14;19;100.00;-1.13;0.29;0.00;0.97;2023-09-14 19:00:00+02:00;9.00;640.00;19.00;621.00;2023-09-14 17:00:00+00:00;49.00;49.00;49.00
2023-09-14;20;100.00;-1.13;0.29;0.00;0.97;2023-09-14 20:00:00+02:00;9.00;469.00;17.00;452.00;2023-09-14 18:00:00+00:00;50.00;50.00;50.00
2023-09-14;21;100.00;-1.13;0.29;0.00;0.97;2023-09-14 21:00:00+02:00;9.00;426.00;7.00;419.00;2023-09-14 19:00:00+00:00;47.00;48.00;47.00
2023-09-14;22;100.00;-1.13;0.29;0.00;0.97;2023-09-14 22:00:00+02:00;9.00;359.00;7.00;352.00;2023-09-14 20:00:00+00:00;49.00;50.00;49.00
2023-09-14;23;100.00;-1.13;0.29;0.00;0.97;2023-09-14 23:00:00+02:00;9.00;211.00;5.00;206.00;2023-09-14 21:00:00+00:00;51.00;51.00;51.00
2023-09-15;0;100.00;-1.13;0.29;0.00;0.97;2023-09-15 00:00:00+02:00;9.00;138.00;12.00;126.00;2023-09-14 22:00:00+00:00;55.00;55.00;55.00
2023-09-15;1;100.00;-1.13;0.29;0.00;0.97;2023-09-15 01:00:00+02:00;9.00;98.00;13.00;85.00;2023-09-14 23:00:00+00:00;55.00;55.00;55.00
2023-09-15;2;100.00;-2.25;0.32;0.00;0.95;2023-09-15 02:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-15 00:00:00+00:00;58.00;59.00;58.00
2023-09-15;3;100.00;-2.25;0.32;0.00;0.95;2023-09-15 03:00:00+02:00;9.00;61.00;8.00;53.00;2023-09-15 01:00:00+00:00;54.00;55.00;54.00
2023-09-15;4;100.00;-2.25;0.32;0.00;0.95;2023-09-15 04:00:00+02:00;9.00;113.00;17.00;96.00;2023-09-15 02:00:00+00:00;54.00;55.00;54.00
2023-09-15;5;100.00;-2.25;0.32;0.00;0.95;2023-09-15 05:00:00+02:00;9.00;393.00;27.00;366.00;2023-09-15 03:00:00+00:00;52.00;53.00;52.00
2023-09-15;6;100.00;-2.25;0.32;0.00;0.95;2023-09-15 06:00:00+02:00;9.00;469.00;55.00;414.00;2023-09-15 04:00:00+00:00;49.00;49.00;49.00
2023-09-15;7;100.00;-2.25;0.32;0.00;0.95;2023-09-15 07:00:00+02:00;9.00;601.00;66.00;535.00;2023-09-15 05:00:00+00:00;47.00;46.00;47.00
2023-09-15;8;100.00;-2.25;0.32;0.00;0.95;2023-09-15 08:00:00+02:00;9.00;577.00;88.00;489.00;2023-09-15 06:00:00+00:00;46.00;46.00;46.00
2023-09-15;9;42.00;-2.25;0.32;0.00;0.95;2023-09-15 09:00:00+02:00;9.00;670.00;79.00;590.00;2023-09-15 07:00:00+00:00;45.00;45.00;45.00
2023-09-15;12;100.00;-2.25;0.32;0.00;0.95;2023-09-15 12:00:00+02:00;9.00;764.00;63.00;701.00;2023-09-15 10:00:00+00:00;46.00;46.00;46.00
2023-09-15;13;100.00;-2.25;0.32;0.00;0.95;2023-09-15 13:00:00+02:00;9.00;844.00;51.00;793.00;2023-09-15 11:00:00+00:00;45.00;46.00;45.00
2023-09-15;14;92.00;-2.25;0.32;0.00;0.95;2023-09-15 14:00:00+02:00;9.00;934.00;63.00;871.00;2023-09-15 12:00:00+00:00;47.00;47.00;47.00
2023-09-15;15;92.00;-2.25;0.32;0.00;0.95;2023-09-15 15:00:00+02:00;9.00;802.00;33.00;769.00;2023-09-15 13:00:00+00:00;53.00;53.00;53.00
2023-09-15;16;100.00;-2.25;0.32;0.00;0.95;2023-09-15 16:00:00+02:00;9.00;873.00;24.00;849.00;2023-09-15 14:00:00+00:00;48.00;49.00;48.00
2023-09-15;17;100.00;-2.25;0.32;0.00;0.95;2023-09-15 17:00:00+02:00;9.00;739.00;19.00;720.00;2023-09-15 15:00:00+00:00;46.00;45.00;46.00
2023-09-15;18;100.00;-2.25;0.32;0.00;0.95;2023-09-15 18:00:00+02:00;9.00;726.00;23.00;703.00;2023-09-15 16:00:00+00:00;48.00;48.00;48.00
2023-09-15;19;83.00;-2.25;0.32;0.00;0.95;2023-09-15 19:00:00+02:00;9.00;642.00;17.00;625.00;2023-09-15 17:00:00+00:00;50.00;49.00;50.00
2023-09-15;20;83.00;-2.25;0.32;0.00;0.95;2023-09-15 20:00:00+02:00;9.00;500.00;14.00;486.00;2023-09-15 18:00:00+00:00;49.00;49.00;49.00
2023-09-15;22;100.00;-2.25;0.32;0.00;0.95;2023-09-15 22:00:00+02:00;9.00;370.00;6.00;364.00;2023-09-15 20:00:00+00:00;52.00;52.00;52.00
2023-09-15;23;100.00;-2.25;0.32;0.00;0.95;2023-09-15 23:00:00+02:00;9.00;299.00;9.00;290.00;2023-09-15 21:00:00+00:00;53.00;53.00;53.00
2023-09-16;0;100.00;-2.25;0.32;0.00;0.95;2023-09-16 00:00:00+02:00;9.00;244.00;8.00;236.00;2023-09-15 22:00:00+00:00;54.00;54.00;54.00
2023-09-16;1;100.00;-2.25;0.32;0.00;0.95;2023-09-16 01:00:00+02:00;9.00;155.00;11.00;144.00;2023-09-15 23:00:00+00:00;55.00;53.00;55.00
2023-09-16;2;100.00;-1.13;0.27;0.00;0.96;2023-09-16 02:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-16 00:00:00+00:00;56.00;NaN;56.00
2023-09-16;3;100.00;-1.13;0.27;0.00;0.96;2023-09-16 03:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-16 01:00:00+00:00;54.00;53.00;54.00
2023-09-16;4;100.00;-1.13;0.27;0.00;0.96;2023-09-16 04:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-16 02:00:00+00:00;54.00;53.00;54.00
2023-09-16;5;100.00;-1.13;0.27;0.00;0.96;2023-09-16 05:00:00+02:00;9.00;155.00;6.00;149.00;2023-09-16 03:00:00+00:00;54.00;54.00;54.00
2023-09-16;6;100.00;-1.13;0.27;0.00;0.96;2023-09-16 06:00:00+02:00;9.00;179.00;14.00;165.00;2023-09-16 04:00:00+00:00;54.00;54.00;54.00
2023-09-16;7;100.00;-1.13;0.27;0.00;0.96;2023-09-16 07:00:00+02:00;9.00;232.00;8.00;224.00;2023-09-16 05:00:00+00:00;52.00;51.00;52.00
2023-09-16;8;100.00;-1.13;0.27;0.00;0.96;2023-09-16 08:00:00+02:00;9.00;341.00;7.00;334.00;2023-09-16 06:00:00+00:00;51.00;52.00;51.00
2023-09-16;9;100.00;-1.13;0.27;0.00;0.96;2023-09-16 09:00:00+02:00;9.00;512.00;11.00;501.00;2023-09-16 07:00:00+00:00;51.00;53.00;51.00
2023-09-16;10;100.00;-1.13;0.27;0.00;0.96;2023-09-16 10:00:00+02:00;9.00;637.00;10.00;627.00;2023-09-16 08:00:00+00:00;45.00;46.00;45.00
2023-09-16;11;100.00;-1.13;0.27;0.00;0.96;2023-09-16 11:00:00+02:00;9.00;714.00;14.00;700.00;2023-09-16 09:00:00+00:00;42.00;44.00;42.00
2023-09-16;12;100.00;-1.13;0.27;0.00;0.96;2023-09-16 12:00:00+02:00;9.00;721.00;16.00;705.00;2023-09-16 10:00:00+00:00;41.00;43.00;41.00
2023-09-16;13;58.00;-1.13;0.27;0.00;0.96;2023-09-16 13:00:00+02:00;9.00;753.00;10.00;742.00;2023-09-16 11:00:00+00:00;48.00;48.00;48.00
2023-09-16;22;42.00;-1.13;0.27;0.00;0.96;2023-09-16 22:00:00+02:00;9.00;403.00;5.00;398.00;2023-09-16 20:00:00+00:00;49.00;48.00;49.00
2023-09-16;23;100.00;-1.13;0.27;0.00;0.96;2023-09-16 23:00:00+02:00;9.00;315.00;4.00;311.00;2023-09-16 21:00:00+00:00;51.00;52.00;51.00
2023-09-17;0;100.00;-1.13;0.27;0.00;0.96;2023-09-17 00:00:00+02:00;9.00;259.00;8.00;251.00;2023-09-16 22:00:00+00:00;53.00;54.00;53.00
2023-09-17;1;100.00;-1.13;0.27;0.00;0.96;2023-09-17 01:00:00+02:00;9.00;183.00;7.00;176.00;2023-09-16 23:00:00+00:00;56.00;54.00;56.00
2023-09-17;2;100.00;0.00;-1.50;0.00;0.86;2023-09-17 02:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-17 00:00:00+00:00;54.00;55.00;54.00
2023-09-17;3;100.00;0.00;-1.50;0.00;0.86;2023-09-17 03:00:00+02:00;9.00;109.00;2.00;107.00;2023-09-17 01:00:00+00:00;56.00;56.00;56.00
2023-09-17;4;100.00;0.00;-1.50;0.00;0.86;2023-09-17 04:00:00+02:00;9.00;79.00;3.00;76.00;2023-09-17 02:00:00+00:00;57.00;57.00;57.00
2023-09-17;5;100.00;0.00;-1.50;0.00;0.86;2023-09-17 05:00:00+02:00;9.00;134.00;0.00;134.00;2023-09-17 03:00:00+00:00;55.00;NaN;55.00
2023-09-17;6;100.00;0.00;-1.50;0.00;0.86;2023-09-17 06:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-17 04:00:00+00:00;55.00;NaN;55.00
2023-09-17;7;100.00;0.00;-1.50;0.00;0.86;2023-09-17 07:00:00+02:00;9.00;148.00;1.00;147.00;2023-09-17 05:00:00+00:00;56.00;58.00;56.00
2023-09-17;8;100.00;0.00;-1.50;0.00;0.86;2023-09-17 08:00:00+02:00;9.00;207.00;1.00;206.00;2023-09-17 06:00:00+00:00;52.00;50.00;52.00
2023-09-17;9;100.00;0.00;-1.50;0.00;0.86;2023-09-17 09:00:00+02:00;9.00;344.00;3.00;341.00;2023-09-17 07:00:00+00:00;53.00;53.00;53.00
2023-09-17;10;33.00;0.00;-1.50;0.00;0.86;2023-09-17 10:00:00+02:00;9.00;396.00;6.00;390.00;2023-09-17 08:00:00+00:00;51.00;51.00;51.00
2023-09-17;21;58.00;0.00;-1.50;0.00;0.86;2023-09-17 21:00:00+02:00;9.00;321.00;5.00;315.00;2023-09-17 19:00:00+00:00;49.00;48.00;49.00
2023-09-17;22;100.00;0.00;-1.50;0.00;0.86;2023-09-17 22:00:00+02:00;9.00;228.00;6.00;222.00;2023-09-17 20:00:00+00:00;51.00;50.00;51.00
2023-09-17;23;17.00;0.00;-1.50;0.00;0.86;2023-09-17 23:00:00+02:00;9.00;180.00;6.00;174.00;2023-09-17 21:00:00+00:00;52.00;51.00;52.00
2023-09-18;4;100.00;0.00;-0.18;0.00;0.93;2023-09-18 04:00:00+02:00;9.00;108.00;12.00;96.00;2023-09-18 02:00:00+00:00;52.00;53.00;52.00
2023-09-18;5;100.00;0.00;-0.18;0.00;0.93;2023-09-18 05:00:00+02:00;9.00;395.00;15.00;380.00;2023-09-18 03:00:00+00:00;50.00;50.00;49.00
2023-09-18;6;100.00;0.00;-0.18;0.00;0.93;2023-09-18 06:00:00+02:00;9.00;504.00;63.00;441.00;2023-09-18 04:00:00+00:00;48.00;48.00;48.00
2023-09-18;7;100.00;0.00;-0.18;0.00;0.93;2023-09-18 07:00:00+02:00;9.00;664.00;97.00;567.00;2023-09-18 05:00:00+00:00;48.00;48.00;48.00
2023-09-18;8;100.00;0.00;-0.18;0.00;0.93;2023-09-18 08:00:00+02:00;9.00;693.00;86.00;607.00;2023-09-18 06:00:00+00:00;46.00;46.00;46.00
2023-09-18;9;58.00;0.00;-0.18;0.00;0.93;2023-09-18 09:00:00+02:00;9.00;579.00;101.00;478.00;2023-09-18 07:00:00+00:00;47.00;47.00;47.00
2023-09-18;18;42.00;0.00;-0.18;0.00;0.93;2023-09-18 18:00:00+02:00;9.00;682.00;17.00;665.00;2023-09-18 16:00:00+00:00;32.00;32.00;32.00
2023-09-18;20;25.00;0.00;-0.18;0.00;0.93;2023-09-18 20:00:00+02:00;9.00;412.00;16.00;396.00;2023-09-18 18:00:00+00:00;48.00;48.00;48.00
2023-09-18;21;100.00;0.00;-0.18;0.00;0.93;2023-09-18 21:00:00+02:00;9.00;327.00;7.00;320.00;2023-09-18 19:00:00+00:00;50.00;50.00;50.00
2023-09-18;22;100.00;0.00;-0.18;0.00;0.93;2023-09-18 22:00:00+02:00;9.00;315.00;9.00;306.00;2023-09-18 20:00:00+00:00;50.00;50.00;50.00
2023-09-18;23;100.00;0.00;-0.18;0.00;0.93;2023-09-18 23:00:00+02:00;9.00;174.00;6.00;168.00;2023-09-18 21:00:00+00:00;53.00;53.00;53.00
2023-09-19;0;100.00;0.00;-0.18;0.00;0.93;2023-09-19 00:00:00+02:00;9.00;135.00;9.00;126.00;2023-09-18 22:00:00+00:00;51.00;52.00;51.00
2023-09-19;1;100.00;0.00;-0.18;0.00;0.93;2023-09-19 01:00:00+02:00;9.00;81.00;14.00;67.00;2023-09-18 23:00:00+00:00;53.00;55.00;53.00
2023-09-19;2;100.00;0.00;0.19;0.00;0.97;2023-09-19 02:00:00+02:00;9.00;52.00;6.00;46.00;2023-09-19 00:00:00+00:00;54.00;55.00;54.00
2023-09-19;3;100.00;0.00;0.19;0.00;0.97;2023-09-19 03:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-19 01:00:00+00:00;50.00;50.00;50.00
2023-09-19;4;100.00;0.00;0.19;0.00;0.97;2023-09-19 04:00:00+02:00;9.00;109.00;13.00;96.00;2023-09-19 02:00:00+00:00;51.00;50.00;51.00
2023-09-19;5;100.00;0.00;0.19;0.00;0.97;2023-09-19 05:00:00+02:00;9.00;423.00;21.00;402.00;2023-09-19 03:00:00+00:00;50.00;49.00;50.00
2023-09-19;6;100.00;0.00;0.19;0.00;0.97;2023-09-19 06:00:00+02:00;9.00;516.00;57.00;459.00;2023-09-19 04:00:00+00:00;46.00;46.00;46.00
2023-09-19;7;100.00;0.00;0.19;0.00;0.97;2023-09-19 07:00:00+02:00;9.00;689.00;106.00;583.00;2023-09-19 05:00:00+00:00;44.00;45.00;44.00
2023-09-19;8;100.00;0.00;0.19;0.00;0.97;2023-09-19 08:00:00+02:00;9.00;675.00;104.00;571.00;2023-09-19 06:00:00+00:00;42.00;42.00;42.00
2023-09-19;9;100.00;0.00;0.19;0.00;0.97;2023-09-19 09:00:00+02:00;9.00;689.00;92.00;597.00;2023-09-19 07:00:00+00:00;44.00;44.00;44.00
2023-09-19;10;92.00;0.00;0.19;0.00;0.97;2023-09-19 10:00:00+02:00;9.00;686.00;94.00;592.00;2023-09-19 08:00:00+00:00;47.00;47.00;47.00
2023-09-19;11;17.00;0.00;0.19;0.00;0.97;2023-09-19 11:00:00+02:00;9.00;714.00;66.00;648.00;2023-09-19 09:00:00+00:00;48.00;48.00;48.00
2023-09-19;13;58.00;0.00;0.19;0.00;0.97;2023-09-19 13:00:00+02:00;9.00;806.00;67.00;739.00;2023-09-19 11:00:00+00:00;42.00;42.00;42.00
2023-09-19;14;100.00;0.00;0.19;0.00;0.97;2023-09-19 14:00:00+02:00;9.00;877.00;85.00;792.00;2023-09-19 12:00:00+00:00;44.00;43.00;44.00
2023-09-19;15;100.00;0.00;0.19;0.00;0.97;2023-09-19 15:00:00+02:00;9.00;972.00;55.00;917.00;2023-09-19 13:00:00+00:00;44.00;43.00;44.00
2023-09-19;16;100.00;0.00;0.19;0.00;0.97;2023-09-19 16:00:00+02:00;9.00;958.00;48.00;910.00;2023-09-19 14:00:00+00:00;45.00;46.00;45.00
2023-09-19;17;100.00;0.00;0.19;0.00;0.97;2023-09-19 17:00:00+02:00;9.00;962.00;29.00;933.00;2023-09-19 15:00:00+00:00;44.00;45.00;44.00
2023-09-19;18;100.00;0.00;0.19;0.00;0.97;2023-09-19 18:00:00+02:00;9.00;868.00;33.00;835.00;2023-09-19 16:00:00+00:00;45.00;45.00;45.00
2023-09-19;19;100.00;0.00;0.19;0.00;0.97;2023-09-19 19:00:00+02:00;9.00;628.00;17.00;611.00;2023-09-19 17:00:00+00:00;47.00;48.00;47.00
2023-09-19;20;100.00;0.00;0.19;0.00;0.97;2023-09-19 20:00:00+02:00;9.00;481.00;15.00;466.00;2023-09-19 18:00:00+00:00;47.00;47.00;47.00
2023-09-19;21;100.00;0.00;0.19;0.00;0.97;2023-09-19 21:00:00+02:00;9.00;391.00;10.00;381.00;2023-09-19 19:00:00+00:00;49.00;48.00;49.00
2023-09-19;22;100.00;0.00;0.19;0.00;0.97;2023-09-19 22:00:00+02:00;9.00;309.00;9.00;300.00;2023-09-19 20:00:00+00:00;50.00;51.00;50.00
2023-09-19;23;100.00;0.00;0.19;0.00;0.97;2023-09-19 23:00:00+02:00;9.00;224.00;6.00;218.00;2023-09-19 21:00:00+00:00;52.00;52.00;52.00
2023-09-20;0;100.00;0.00;0.19;0.00;0.97;2023-09-20 00:00:00+02:00;9.00;115.00;8.00;107.00;2023-09-19 22:00:00+00:00;51.00;50.00;51.00
2023-09-20;1;100.00;0.00;0.19;0.00;0.97;2023-09-20 01:00:00+02:00;9.00;96.00;14.00;82.00;2023-09-19 23:00:00+00:00;55.00;56.00;55.00
