Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;83.00;0.00;-0.51;0.00;0.98;2023-09-07 06:00:00+02:00;9.00;894.00;126.00;768.00;2023-09-07 04:00:00+00:00;70.00;70.00;70.00
2023-09-07;7;75.00;0.00;-0.51;0.00;0.98;2023-09-07 07:00:00+02:00;9.00;1125.00;125.00;1000.00;2023-09-07 05:00:00+00:00;69.00;69.00;69.00
2023-09-07;8;100.00;0.00;-0.51;0.00;0.98;2023-09-07 08:00:00+02:00;9.00;1175.00;113.00;1062.00;2023-09-07 06:00:00+00:00;63.00;63.00;63.00
2023-09-07;9;92.00;0.00;-0.51;0.00;0.98;2023-09-07 09:00:00+02:00;9.00;1172.00;118.00;1054.00;2023-09-07 07:00:00+00:00;64.00;66.00;64.00
2023-09-07;10;75.00;0.00;-0.51;0.00;0.98;2023-09-07 10:00:00+02:00;9.00;1132.00;160.00;972.00;2023-09-07 08:00:00+00:00;65.00;66.00;65.00
2023-09-07;11;83.00;0.00;-0.51;0.00;0.98;2023-09-07 11:00:00+02:00;9.00;1099.00;150.00;949.00;2023-09-07 09:00:00+00:00;67.00;67.00;67.00
2023-09-07;12;75.00;0.00;-0.51;0.00;0.98;2023-09-07 12:00:00+02:00;9.00;1089.00;147.00;943.00;2023-09-07 10:00:00+00:00;68.00;68.00;67.00
2023-09-07;13;75.00;0.00;-0.51;0.00;0.98;2023-09-07 13:00:00+02:00;9.00;1213.00;139.00;1075.00;2023-09-07 11:00:00+00:00;67.00;66.00;67.00
2023-09-07;14;75.00;0.00;-0.51;0.00;0.98;2023-09-07 14:00:00+02:00;9.00;1248.00;167.00;1081.00;2023-09-07 12:00:00+00:00;67.00;67.00;67.00
2023-09-07;15;75.00;0.00;-0.51;0.00;0.98;2023-09-07 15:00:00+02:00;9.00;1293.00;120.00;1173.00;2023-09-07 13:00:00+00:00;62.00;62.00;62.00
2023-09-07;16;83.00;0.00;-0.51;0.00;0.98;2023-09-07 16:00:00+02:00;9.00;1291.00;95.00;1196.00;2023-09-07 14:00:00+00:00;58.00;58.00;58.00
2023-09-07;17;92.00;0.00;-0.51;0.00;0.98;2023-09-07 17:00:00+02:00;9.00;1089.00;69.00;1020.00;2023-09-07 15:00:00+00:00;61.00;60.00;61.00
2023-09-07;18;67.00;0.00;-0.51;0.00;0.98;2023-09-07 18:00:00+02:00;9.00;1128.00;104.00;1024.00;2023-09-07 16:00:00+00:00;76.00;76.00;76.00
2023-09-07;19;75.00;0.00;-0.51;0.00;0.98;2023-09-07 19:00:00+02:00;9.00;984.00;71.00;913.00;2023-09-07 17:00:00+00:00;69.00;69.00;69.00
2023-09-07;20;92.00;0.00;-0.51;0.00;0.98;2023-09-07 20:00:00+02:00;9.00;723.00;47.00;676.00;2023-09-07 18:00:00+00:00;69.00;69.00;69.00
2023-09-07;21;83.00;0.00;-0.51;0.00;0.98;2023-09-07 21:00:00+02:00;9.00;596.00;32.00;564.00;2023-09-07 19:00:00+00:00;69.00;69.00;69.00
2023-09-07;22;92.00;0.00;-0.51;0.00;0.98;2023-09-07 22:00:00+02:00;9.00;506.00;31.00;476.00;2023-09-07 20:00:00+00:00;71.00;71.00;71.00
2023-09-07;23;92.00;0.00;-0.51;0.00;0.98;2023-09-07 23:00:00+02:00;9.00;351.00;23.00;328.00;2023-09-07 21:00:00+00:00;71.00;71.00;71.00
2023-09-08;0;92.00;0.00;-0.51;0.00;0.98;2023-09-08 00:00:00+02:00;9.00;203.00;26.00;177.00;2023-09-07 22:00:00+00:00;73.00;73.00;73.00
2023-09-08;1;83.00;0.00;-0.51;0.00;0.98;2023-09-08 01:00:00+02:00;9.00;136.00;22.00;114.00;2023-09-07 23:00:00+00:00;74.00;73.00;75.00
2023-09-08;2;92.00;0.00;0.78;0.00;0.97;2023-09-08 02:00:00+02:00;9.00;120.00;36.00;84.00;2023-09-08 00:00:00+00:00;72.00;72.00;72.00
2023-09-08;3;92.00;0.00;0.78;0.00;0.97;2023-09-08 03:00:00+02:00;9.00;133.00;45.00;88.00;2023-09-08 01:00:00+00:00;71.00;71.00;71.00
2023-09-08;4;83.00;0.00;0.78;0.00;0.97;2023-09-08 04:00:00+02:00;9.00;185.00;60.00;125.00;2023-09-08 02:00:00+00:00;73.00;74.00;72.00
2023-09-08;5;100.00;0.00;0.78;0.00;0.97;2023-09-08 05:00:00+02:00;9.00;460.00;82.00;378.00;2023-09-08 03:00:00+00:00;71.00;72.00;71.00
2023-09-08;6;100.00;0.00;0.78;0.00;0.97;2023-09-08 06:00:00+02:00;9.00;798.00;107.00;691.00;2023-09-08 04:00:00+00:00;69.00;70.00;69.00
2023-09-08;7;100.00;0.00;0.78;0.00;0.97;2023-09-08 07:00:00+02:00;9.00;1065.00;112.00;953.00;2023-09-08 05:00:00+00:00;69.00;69.00;69.00
2023-09-08;8;92.00;0.00;0.78;0.00;0.97;2023-09-08 08:00:00+02:00;9.00;1150.00;127.00;1023.00;2023-09-08 06:00:00+00:00;66.00;67.00;66.00
2023-09-08;9;100.00;0.00;0.78;0.00;0.97;2023-09-08 09:00:00+02:00;9.00;1170.00;133.00;1037.00;2023-09-08 07:00:00+00:00;64.00;64.00;64.00
2023-09-08;10;83.00;0.00;0.78;0.00;0.97;2023-09-08 10:00:00+02:00;9.00;1213.00;136.00;1078.00;2023-09-08 08:00:00+00:00;63.00;63.00;63.00
2023-09-08;11;100.00;0.00;0.78;0.00;0.97;2023-09-08 11:00:00+02:00;9.00;1242.00;146.00;1096.00;2023-09-08 09:00:00+00:00;67.00;68.00;67.00
2023-09-08;12;92.00;0.00;0.78;0.00;0.97;2023-09-08 12:00:00+02:00;9.00;1283.00;148.00;1135.00;2023-09-08 10:00:00+00:00;66.00;66.00;66.00
2023-09-08;13;100.00;0.00;0.78;0.00;0.97;2023-09-08 13:00:00+02:00;9.00;1353.00;110.00;1243.00;2023-09-08 11:00:00+00:00;65.00;65.00;65.00
2023-09-08;14;100.00;0.00;0.78;0.00;0.97;2023-09-08 14:00:00+02:00;9.00;1298.00;114.00;1184.00;2023-09-08 12:00:00+00:00;66.00;66.00;66.00
2023-09-08;15;92.00;0.00;0.78;0.00;0.97;2023-09-08 15:00:00+02:00;9.00;1199.00;67.00;1132.00;2023-09-08 13:00:00+00:00;59.00;59.00;59.00
2023-09-08;16;92.00;0.00;0.78;0.00;0.97;2023-09-08 16:00:00+02:00;9.00;1212.00;65.00;1147.00;2023-09-08 14:00:00+00:00;56.00;56.00;56.00
2023-09-08;17;92.00;0.00;0.78;0.00;0.97;2023-09-08 17:00:00+02:00;9.00;1211.00;51.00;1160.00;2023-09-08 15:00:00+00:00;60.00;60.00;60.00
2023-09-08;18;92.00;0.00;0.78;0.00;0.97;2023-09-08 18:00:00+02:00;9.00;1127.00;67.00;1060.00;2023-09-08 16:00:00+00:00;72.00;74.00;72.00
2023-09-08;19;100.00;0.00;0.78;0.00;0.97;2023-09-08 19:00:00+02:00;9.00;932.00;58.00;874.00;2023-09-08 17:00:00+00:00;70.00;70.00;70.00
2023-09-08;20;100.00;0.00;0.78;0.00;0.97;2023-09-08 20:00:00+02:00;9.00;733.00;30.00;703.00;2023-09-08 18:00:00+00:00;68.00;68.00;68.00
2023-09-08;21;100.00;0.00;0.78;0.00;0.97;2023-09-08 21:00:00+02:00;9.00;600.00;38.00;562.00;2023-09-08 19:00:00+00:00;70.00;70.00;70.00
2023-09-08;22;100.00;0.00;0.78;0.00;0.97;2023-09-08 22:00:00+02:00;9.00;544.00;28.00;516.00;2023-09-08 20:00:00+00:00;70.00;69.00;70.00
2023-09-08;23;100.00;0.00;0.78;0.00;0.97;2023-09-08 23:00:00+02:00;9.00;417.00;26.00;391.00;2023-09-08 21:00:00+00:00;70.00;70.00;70.00
2023-09-09;0;92.00;0.00;0.78;0.00;0.97;2023-09-09 00:00:00+02:00;9.00;250.00;14.00;236.00;2023-09-08 22:00:00+00:00;71.00;71.00;71.00
2023-09-09;1;100.00;0.00;0.78;0.00;0.97;2023-09-09 01:00:00+02:00;9.00;170.00;13.00;157.00;2023-09-08 23:00:00+00:00;72.00;72.00;72.00
2023-09-09;2;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 02:00:00+02:00;9.00;137.00;17.00;120.00;2023-09-09 00:00:00+00:00;71.00;71.00;71.00
2023-09-09;3;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 03:00:00+02:00;9.00;123.00;20.00;103.00;2023-09-09 01:00:00+00:00;72.00;71.00;72.00
2023-09-09;4;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 04:00:00+02:00;9.00;154.00;15.00;139.00;2023-09-09 02:00:00+00:00;71.00;71.00;71.00
2023-09-09;5;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 05:00:00+02:00;9.00;250.00;20.00;230.00;2023-09-09 03:00:00+00:00;70.00;69.00;70.00
2023-09-09;6;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 06:00:00+02:00;9.00;481.00;50.00;431.00;2023-09-09 04:00:00+00:00;70.00;71.00;70.00
2023-09-09;7;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 07:00:00+02:00;9.00;691.00;41.00;650.00;2023-09-09 05:00:00+00:00;70.00;70.00;70.00
2023-09-09;8;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 08:00:00+02:00;9.00;979.00;35.00;944.00;2023-09-09 06:00:00+00:00;69.00;69.00;69.00
2023-09-09;9;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 09:00:00+02:00;9.00;1165.00;25.00;1140.00;2023-09-09 07:00:00+00:00;65.00;66.00;65.00
2023-09-09;10;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 10:00:00+02:00;9.00;1245.00;27.00;1218.00;2023-09-09 08:00:00+00:00;67.00;67.00;67.00
2023-09-09;11;83.00;-2.69;-7.42;0.00;0.94;2023-09-09 11:00:00+02:00;9.00;1355.00;36.00;1319.00;2023-09-09 09:00:00+00:00;65.00;65.00;65.00
2023-09-09;12;92.00;-2.69;-7.42;0.00;0.94;2023-09-09 12:00:00+02:00;9.00;1287.00;36.00;1251.00;2023-09-09 10:00:00+00:00;65.00;65.00;65.00
2023-09-09;13;92.00;-2.69;-7.42;0.00;0.94;2023-09-09 13:00:00+02:00;9.00;1211.00;15.00;1196.00;2023-09-09 11:00:00+00:00;66.00;66.00;66.00
2023-09-09;14;92.00;-2.69;-7.42;0.00;0.94;2023-09-09 14:00:00+02:00;9.00;1197.00;33.00;1164.00;2023-09-09 12:00:00+00:00;67.00;67.00;67.00
2023-09-09;15;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 15:00:00+02:00;9.00;1149.00;19.00;1130.00;2023-09-09 13:00:00+00:00;63.00;62.00;63.00
2023-09-09;16;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 16:00:00+02:00;9.00;997.00;14.00;983.00;2023-09-09 14:00:00+00:00;60.00;60.00;60.00
2023-09-09;17;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 17:00:00+02:00;9.00;942.00;16.00;926.00;2023-09-09 15:00:00+00:00;60.00;58.00;60.00
2023-09-09;18;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 18:00:00+02:00;9.00;853.00;22.00;831.00;2023-09-09 16:00:00+00:00;70.00;70.00;70.00
2023-09-09;19;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 19:00:00+02:00;9.00;779.00;20.00;759.00;2023-09-09 17:00:00+00:00;70.00;70.00;70.00
2023-09-09;20;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 20:00:00+02:00;9.00;648.00;24.00;624.00;2023-09-09 18:00:00+00:00;68.00;69.00;68.00
2023-09-09;21;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 21:00:00+02:00;9.00;660.00;23.00;637.00;2023-09-09 19:00:00+00:00;70.00;70.00;70.00
2023-09-09;22;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 22:00:00+02:00;9.00;675.00;10.00;665.00;2023-09-09 20:00:00+00:00;69.00;68.00;69.00
2023-09-09;23;100.00;-2.69;-7.42;0.00;0.94;2023-09-09 23:00:00+02:00;9.00;629.00;12.00;617.00;2023-09-09 21:00:00+00:00;69.00;69.00;69.00
2023-09-10;0;100.00;-2.69;-7.42;0.00;0.94;2023-09-10 00:00:00+02:00;9.00;318.00;4.00;314.00;2023-09-09 22:00:00+00:00;70.00;70.00;70.00
2023-09-10;1;100.00;-2.69;-7.42;0.00;0.94;2023-09-10 01:00:00+02:00;9.00;196.00;4.00;192.00;2023-09-09 23:00:00+00:00;71.00;71.00;71.00
2023-09-10;2;100.00;0.00;NaN;0.00;0.97;2023-09-10 02:00:00+02:00;9.00;152.00;3.00;149.00;2023-09-10 00:00:00+00:00;71.00;72.00;71.00
2023-09-10;3;100.00;0.00;NaN;0.00;0.97;2023-09-10 03:00:00+02:00;9.00;112.00;2.00;110.00;2023-09-10 01:00:00+00:00;72.00;73.00;72.00
2023-09-10;4;100.00;0.00;NaN;0.00;0.97;2023-09-10 04:00:00+02:00;9.00;115.00;3.00;112.00;2023-09-10 02:00:00+00:00;70.00;68.00;70.00
2023-09-10;5;100.00;0.00;NaN;0.00;0.97;2023-09-10 05:00:00+02:00;9.00;176.00;4.00;172.00;2023-09-10 03:00:00+00:00;69.00;68.00;69.00
2023-09-10;6;100.00;0.00;NaN;0.00;0.97;2023-09-10 06:00:00+02:00;9.00;290.00;15.00;275.00;2023-09-10 04:00:00+00:00;69.00;70.00;69.00
2023-09-10;7;92.00;0.00;NaN;0.00;0.97;2023-09-10 07:00:00+02:00;9.00;467.00;29.00;437.00;2023-09-10 05:00:00+00:00;70.00;70.00;70.00
2023-09-10;8;92.00;0.00;NaN;0.00;0.97;2023-09-10 08:00:00+02:00;9.00;735.00;23.00;712.00;2023-09-10 06:00:00+00:00;69.00;69.00;69.00
2023-09-10;9;92.00;0.00;NaN;0.00;0.97;2023-09-10 09:00:00+02:00;9.00;989.00;27.00;962.00;2023-09-10 07:00:00+00:00;65.00;67.00;65.00
2023-09-10;10;100.00;0.00;NaN;0.00;0.97;2023-09-10 10:00:00+02:00;9.00;1277.00;17.00;1260.00;2023-09-10 08:00:00+00:00;68.00;68.00;68.00
2023-09-10;11;92.00;0.00;NaN;0.00;0.97;2023-09-10 11:00:00+02:00;9.00;1167.00;31.00;1137.00;2023-09-10 09:00:00+00:00;64.00;63.00;64.00
2023-09-10;12;100.00;0.00;NaN;0.00;0.97;2023-09-10 12:00:00+02:00;9.00;1131.00;21.00;1110.00;2023-09-10 10:00:00+00:00;64.00;63.00;64.00
2023-09-10;13;100.00;0.00;NaN;0.00;0.97;2023-09-10 13:00:00+02:00;9.00;1152.00;29.00;1123.00;2023-09-10 11:00:00+00:00;65.00;65.00;65.00
2023-09-10;14;100.00;0.00;NaN;0.00;0.97;2023-09-10 14:00:00+02:00;9.00;1059.00;31.00;1028.00;2023-09-10 12:00:00+00:00;64.00;65.00;64.00
2023-09-10;15;100.00;0.00;NaN;0.00;0.97;2023-09-10 15:00:00+02:00;9.00;1083.00;17.00;1066.00;2023-09-10 13:00:00+00:00;61.00;60.00;61.00
2023-09-10;16;100.00;0.00;NaN;0.00;0.97;2023-09-10 16:00:00+02:00;9.00;1017.00;16.00;1001.00;2023-09-10 14:00:00+00:00;59.00;59.00;59.00
2023-09-10;17;100.00;0.00;NaN;0.00;0.97;2023-09-10 17:00:00+02:00;9.00;964.00;20.00;944.00;2023-09-10 15:00:00+00:00;69.00;70.00;69.00
2023-09-10;18;100.00;0.00;NaN;0.00;0.97;2023-09-10 18:00:00+02:00;9.00;946.00;21.00;925.00;2023-09-10 16:00:00+00:00;72.00;72.00;72.00
2023-09-10;19;100.00;0.00;NaN;0.00;0.97;2023-09-10 19:00:00+02:00;9.00;824.00;17.00;807.00;2023-09-10 17:00:00+00:00;70.00;70.00;70.00
2023-09-10;20;100.00;0.00;NaN;0.00;0.97;2023-09-10 20:00:00+02:00;9.00;669.00;16.00;653.00;2023-09-10 18:00:00+00:00;69.00;69.00;69.00
2023-09-10;21;100.00;0.00;NaN;0.00;0.97;2023-09-10 21:00:00+02:00;9.00;589.00;18.00;571.00;2023-09-10 19:00:00+00:00;69.00;69.00;69.00
2023-09-10;22;100.00;0.00;NaN;0.00;0.97;2023-09-10 22:00:00+02:00;9.00;699.00;26.00;673.00;2023-09-10 20:00:00+00:00;68.00;69.00;68.00
2023-09-10;23;100.00;0.00;NaN;0.00;0.97;2023-09-10 23:00:00+02:00;9.00;411.00;27.00;384.00;2023-09-10 21:00:00+00:00;68.00;69.00;68.00
2023-09-11;0;100.00;0.00;NaN;0.00;0.97;2023-09-11 00:00:00+02:00;9.00;190.00;29.00;161.00;2023-09-10 22:00:00+00:00;71.00;71.00;71.00
2023-09-11;1;100.00;0.00;NaN;0.00;0.97;2023-09-11 01:00:00+02:00;9.00;132.00;23.00;109.00;2023-09-10 23:00:00+00:00;72.00;72.00;72.00
2023-09-11;2;100.00;-1.34;NaN;0.00;0.97;2023-09-11 02:00:00+02:00;9.00;113.00;39.00;74.00;2023-09-11 00:00:00+00:00;72.00;73.00;72.00
2023-09-11;3;100.00;-1.34;NaN;0.00;0.97;2023-09-11 03:00:00+02:00;9.00;138.00;48.00;90.00;2023-09-11 01:00:00+00:00;72.00;71.00;72.00
2023-09-11;4;100.00;-1.34;NaN;0.00;0.97;2023-09-11 04:00:00+02:00;9.00;243.00;66.00;177.00;2023-09-11 02:00:00+00:00;73.00;72.00;73.00
2023-09-11;5;100.00;-1.34;NaN;0.00;0.97;2023-09-11 05:00:00+02:00;9.00;498.00;77.00;421.00;2023-09-11 03:00:00+00:00;71.00;71.00;71.00
2023-09-11;6;100.00;-1.34;NaN;0.00;0.97;2023-09-11 06:00:00+02:00;9.00;930.00;119.00;811.00;2023-09-11 04:00:00+00:00;69.00;69.00;69.00
2023-09-11;7;100.00;-1.34;NaN;0.00;0.97;2023-09-11 07:00:00+02:00;9.00;1170.00;116.00;1054.00;2023-09-11 05:00:00+00:00;67.00;67.00;67.00
2023-09-11;8;92.00;-1.34;NaN;0.00;0.97;2023-09-11 08:00:00+02:00;9.00;1133.00;147.00;986.00;2023-09-11 06:00:00+00:00;69.00;69.00;69.00
2023-09-11;9;92.00;-1.34;NaN;0.00;0.97;2023-09-11 09:00:00+02:00;9.00;1124.00;121.00;1003.00;2023-09-11 07:00:00+00:00;66.00;67.00;66.00
2023-09-11;10;92.00;-1.34;NaN;0.00;0.97;2023-09-11 10:00:00+02:00;9.00;1221.00;183.00;1037.00;2023-09-11 08:00:00+00:00;68.00;68.00;68.00
2023-09-11;11;100.00;-1.34;NaN;0.00;0.97;2023-09-11 11:00:00+02:00;9.00;1206.00;200.00;1006.00;2023-09-11 09:00:00+00:00;68.00;68.00;68.00
2023-09-11;12;100.00;-1.34;NaN;0.00;0.97;2023-09-11 12:00:00+02:00;9.00;1189.00;203.00;986.00;2023-09-11 10:00:00+00:00;68.00;68.00;68.00
2023-09-11;13;100.00;-1.34;NaN;0.00;0.97;2023-09-11 13:00:00+02:00;9.00;1147.00;198.00;949.00;2023-09-11 11:00:00+00:00;69.00;69.00;69.00
2023-09-11;14;100.00;-1.34;NaN;0.00;0.97;2023-09-11 14:00:00+02:00;9.00;1203.00;187.00;1016.00;2023-09-11 12:00:00+00:00;68.00;68.00;68.00
2023-09-11;15;100.00;-1.34;NaN;0.00;0.97;2023-09-11 15:00:00+02:00;9.00;1271.00;124.00;1147.00;2023-09-11 13:00:00+00:00;60.00;61.00;60.00
2023-09-11;16;100.00;-1.34;NaN;0.00;0.97;2023-09-11 16:00:00+02:00;9.00;1231.00;103.00;1128.00;2023-09-11 14:00:00+00:00;57.00;57.00;57.00
2023-09-11;17;83.00;-1.34;NaN;0.00;0.97;2023-09-11 17:00:00+02:00;9.00;1159.00;83.00;1076.00;2023-09-11 15:00:00+00:00;68.00;72.00;68.00
2023-09-12;7;17.00;0.00;NaN;0.00;0.97;2023-09-12 07:00:00+02:00;9.00;1080.00;102.00;978.00;2023-09-12 05:00:00+00:00;69.00;68.00;69.00
2023-09-12;8;100.00;0.00;NaN;0.00;0.97;2023-09-12 08:00:00+02:00;9.00;1187.00;131.00;1056.00;2023-09-12 06:00:00+00:00;67.00;67.00;67.00
2023-09-12;9;100.00;0.00;NaN;0.00;0.97;2023-09-12 09:00:00+02:00;9.00;1086.00;130.00;956.00;2023-09-12 07:00:00+00:00;63.00;67.00;62.00
2023-09-12;10;83.00;0.00;NaN;0.00;0.97;2023-09-12 10:00:00+02:00;9.00;1070.00;160.00;911.00;2023-09-12 08:00:00+00:00;71.00;71.00;71.00
2023-09-12;11;100.00;0.00;NaN;0.00;0.97;2023-09-12 11:00:00+02:00;9.00;1110.00;197.00;913.00;2023-09-12 09:00:00+00:00;69.00;69.00;69.00
2023-09-12;12;92.00;0.00;NaN;0.00;0.97;2023-09-12 12:00:00+02:00;9.00;1127.00;167.00;960.00;2023-09-12 10:00:00+00:00;69.00;69.00;69.00
2023-09-12;13;92.00;0.00;NaN;0.00;0.97;2023-09-12 13:00:00+02:00;9.00;1119.00;159.00;960.00;2023-09-12 11:00:00+00:00;68.00;68.00;68.00
2023-09-12;14;92.00;0.00;NaN;0.00;0.97;2023-09-12 14:00:00+02:00;9.00;1179.00;169.00;1010.00;2023-09-12 12:00:00+00:00;69.00;69.00;69.00
2023-09-12;15;100.00;0.00;NaN;0.00;0.97;2023-09-12 15:00:00+02:00;9.00;1291.00;122.00;1169.00;2023-09-12 13:00:00+00:00;62.00;62.00;62.00
2023-09-12;16;100.00;0.00;NaN;0.00;0.97;2023-09-12 16:00:00+02:00;9.00;1343.00;106.00;1237.00;2023-09-12 14:00:00+00:00;69.00;70.00;69.00
2023-09-12;17;100.00;0.00;NaN;0.00;0.97;2023-09-12 17:00:00+02:00;9.00;1210.00;67.00;1143.00;2023-09-12 15:00:00+00:00;70.00;70.00;70.00
2023-09-12;18;100.00;0.00;NaN;0.00;0.97;2023-09-12 18:00:00+02:00;9.00;1070.00;79.00;991.00;2023-09-12 16:00:00+00:00;72.00;72.00;72.00
2023-09-12;19;100.00;0.00;NaN;0.00;0.97;2023-09-12 19:00:00+02:00;9.00;898.00;65.00;833.00;2023-09-12 17:00:00+00:00;70.00;70.00;70.00
2023-09-12;20;100.00;0.00;NaN;0.00;0.97;2023-09-12 20:00:00+02:00;9.00;663.00;47.00;616.00;2023-09-12 18:00:00+00:00;70.00;70.00;70.00
2023-09-12;21;100.00;0.00;NaN;0.00;0.97;2023-09-12 21:00:00+02:00;9.00;525.00;32.00;493.00;2023-09-12 19:00:00+00:00;71.00;71.00;71.00
2023-09-12;22;100.00;0.00;NaN;0.00;0.97;2023-09-12 22:00:00+02:00;9.00;429.00;38.00;391.00;2023-09-12 20:00:00+00:00;72.00;72.00;72.00
2023-09-12;23;100.00;0.00;NaN;0.00;0.97;2023-09-12 23:00:00+02:00;9.00;375.00;29.00;346.00;2023-09-12 21:00:00+00:00;74.00;73.00;74.00
2023-09-13;0;100.00;0.00;NaN;0.00;0.97;2023-09-13 00:00:00+02:00;9.00;164.00;26.00;138.00;2023-09-12 22:00:00+00:00;72.00;72.00;72.00
2023-09-13;1;100.00;0.00;NaN;0.00;0.97;2023-09-13 01:00:00+02:00;9.00;116.00;19.00;97.00;2023-09-12 23:00:00+00:00;70.00;69.00;71.00
2023-09-13;2;100.00;0.00;NaN;0.00;0.97;2023-09-13 02:00:00+02:00;9.00;109.00;36.00;73.00;2023-09-13 00:00:00+00:00;78.00;77.00;79.00
2023-09-13;3;100.00;0.00;NaN;0.00;0.97;2023-09-13 03:00:00+02:00;9.00;130.00;46.00;84.00;2023-09-13 01:00:00+00:00;73.00;74.00;73.00
2023-09-13;4;92.00;0.00;NaN;0.00;0.97;2023-09-13 04:00:00+02:00;9.00;182.00;55.00;128.00;2023-09-13 02:00:00+00:00;71.00;72.00;71.00
2023-09-13;5;92.00;0.00;NaN;0.00;0.97;2023-09-13 05:00:00+02:00;9.00;410.00;77.00;333.00;2023-09-13 03:00:00+00:00;73.00;73.00;73.00
2023-09-13;6;100.00;0.00;NaN;0.00;0.97;2023-09-13 06:00:00+02:00;9.00;869.00;116.00;753.00;2023-09-13 04:00:00+00:00;73.00;73.00;73.00
2023-09-13;7;100.00;0.00;NaN;0.00;0.97;2023-09-13 07:00:00+02:00;9.00;1099.00;152.00;947.00;2023-09-13 05:00:00+00:00;70.00;71.00;70.00
2023-09-13;8;100.00;0.00;NaN;0.00;0.97;2023-09-13 08:00:00+02:00;9.00;1227.00;148.00;1079.00;2023-09-13 06:00:00+00:00;67.00;67.00;67.00
2023-09-13;9;100.00;0.00;NaN;0.00;0.97;2023-09-13 09:00:00+02:00;9.00;1147.00;180.00;967.00;2023-09-13 07:00:00+00:00;69.00;69.00;69.00
2023-09-13;10;100.00;0.00;NaN;0.00;0.97;2023-09-13 10:00:00+02:00;9.00;1087.00;161.00;926.00;2023-09-13 08:00:00+00:00;71.00;71.00;71.00
2023-09-13;11;100.00;0.00;NaN;0.00;0.97;2023-09-13 11:00:00+02:00;9.00;1074.00;168.00;906.00;2023-09-13 09:00:00+00:00;71.00;71.00;71.00
2023-09-13;12;100.00;0.00;NaN;0.00;0.97;2023-09-13 12:00:00+02:00;9.00;1111.00;179.00;932.00;2023-09-13 10:00:00+00:00;70.00;70.00;70.00
2023-09-13;13;100.00;0.00;NaN;0.00;0.97;2023-09-13 13:00:00+02:00;9.00;1069.00;163.00;906.00;2023-09-13 11:00:00+00:00;69.00;71.00;69.00
2023-09-13;14;100.00;0.00;NaN;0.00;0.97;2023-09-13 14:00:00+02:00;9.00;1142.00;140.00;1002.00;2023-09-13 12:00:00+00:00;68.00;68.00;68.00
2023-09-13;15;100.00;0.00;NaN;0.00;0.97;2023-09-13 15:00:00+02:00;9.00;1193.00;139.00;1054.00;2023-09-13 13:00:00+00:00;65.00;65.00;65.00
2023-09-13;16;100.00;0.00;NaN;0.00;0.97;2023-09-13 16:00:00+02:00;9.00;1169.00;105.00;1064.00;2023-09-13 14:00:00+00:00;66.00;66.00;66.00
2023-09-13;17;100.00;0.00;NaN;0.00;0.97;2023-09-13 17:00:00+02:00;9.00;1221.00;70.00;1151.00;2023-09-13 15:00:00+00:00;66.00;65.00;66.00
2023-09-13;18;100.00;0.00;NaN;0.00;0.97;2023-09-13 18:00:00+02:00;9.00;1072.00;64.00;1008.00;2023-09-13 16:00:00+00:00;72.00;72.00;72.00
2023-09-13;19;100.00;0.00;NaN;0.00;0.97;2023-09-13 19:00:00+02:00;9.00;854.00;61.00;793.00;2023-09-13 17:00:00+00:00;72.00;71.00;72.00
2023-09-13;20;100.00;0.00;NaN;0.00;0.97;2023-09-13 20:00:00+02:00;9.00;680.00;42.00;638.00;2023-09-13 18:00:00+00:00;71.00;72.00;71.00
2023-09-13;21;100.00;0.00;NaN;0.00;0.97;2023-09-13 21:00:00+02:00;9.00;573.00;35.00;538.00;2023-09-13 19:00:00+00:00;72.00;72.00;72.00
2023-09-13;22;100.00;0.00;NaN;0.00;0.97;2023-09-13 22:00:00+02:00;9.00;520.00;28.00;492.00;2023-09-13 20:00:00+00:00;71.00;71.00;71.00
2023-09-13;23;92.00;0.00;NaN;0.00;0.97;2023-09-13 23:00:00+02:00;9.00;413.00;31.00;383.00;2023-09-13 21:00:00+00:00;70.00;70.00;70.00
2023-09-14;0;92.00;0.00;NaN;0.00;0.97;2023-09-14 00:00:00+02:00;9.00;188.00;22.00;166.00;2023-09-13 22:00:00+00:00;72.00;71.00;72.00
