Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-17;6;100.00;0.00;-0.09;NaN;0.87;2023-09-17 06:00:00+02:00;9.00;141.00;6.00;135.00;2023-09-17 04:00:00+00:00;60.00;60.00;61.00
2023-09-17;7;100.00;0.00;-0.09;NaN;0.87;2023-09-17 07:00:00+02:00;9.00;142.00;1.00;141.00;2023-09-17 05:00:00+00:00;60.00;58.00;60.00
2023-09-17;8;100.00;0.00;-0.09;NaN;0.87;2023-09-17 08:00:00+02:00;9.00;205.00;3.00;202.00;2023-09-17 06:00:00+00:00;58.00;59.00;58.00
2023-09-17;9;100.00;0.00;-0.09;NaN;0.87;2023-09-17 09:00:00+02:00;9.00;269.00;4.00;265.00;2023-09-17 07:00:00+00:00;55.00;54.00;55.00
2023-09-17;10;92.00;0.00;-0.09;NaN;0.87;2023-09-17 10:00:00+02:00;9.00;364.00;8.00;357.00;2023-09-17 08:00:00+00:00;57.00;57.00;57.00
2023-09-17;11;50.00;0.00;-0.09;NaN;0.87;2023-09-17 11:00:00+02:00;9.00;368.00;6.00;362.00;2023-09-17 09:00:00+00:00;55.00;54.00;55.00
2023-09-17;12;8.00;0.00;-0.09;NaN;0.87;2023-09-17 12:00:00+02:00;9.00;444.00;0.00;444.00;2023-09-17 10:00:00+00:00;55.00;NaN;55.00
2023-09-17;16;33.00;0.00;-0.09;NaN;0.87;2023-09-17 16:00:00+02:00;9.00;435.00;9.00;426.00;2023-09-17 14:00:00+00:00;54.00;55.00;54.00
2023-09-17;17;42.00;0.00;-0.09;NaN;0.87;2023-09-17 17:00:00+02:00;9.00;444.00;5.00;439.00;2023-09-17 15:00:00+00:00;51.00;46.00;51.00
2023-09-17;18;42.00;0.00;-0.09;NaN;0.87;2023-09-17 18:00:00+02:00;9.00;420.00;10.00;410.00;2023-09-17 16:00:00+00:00;55.00;58.00;55.00
2023-09-17;19;67.00;0.00;-0.09;NaN;0.87;2023-09-17 19:00:00+02:00;9.00;428.00;9.00;418.00;2023-09-17 17:00:00+00:00;54.00;53.00;54.00
2023-09-17;20;58.00;0.00;-0.09;NaN;0.87;2023-09-17 20:00:00+02:00;9.00;362.00;5.00;357.00;2023-09-17 18:00:00+00:00;55.00;54.00;55.00
2023-09-17;21;58.00;0.00;-0.09;NaN;0.87;2023-09-17 21:00:00+02:00;9.00;271.00;7.00;264.00;2023-09-17 19:00:00+00:00;56.00;58.00;56.00
2023-09-17;22;42.00;0.00;-0.09;NaN;0.87;2023-09-17 22:00:00+02:00;9.00;367.00;0.00;367.00;2023-09-17 20:00:00+00:00;55.00;NaN;55.00
2023-09-17;23;50.00;0.00;-0.09;NaN;0.87;2023-09-17 23:00:00+02:00;9.00;270.00;8.00;262.00;2023-09-17 21:00:00+00:00;58.00;57.00;58.00
2023-09-18;0;42.00;0.00;-0.09;NaN;0.87;2023-09-18 00:00:00+02:00;9.00;146.00;7.00;139.00;2023-09-17 22:00:00+00:00;59.00;56.00;59.00
2023-09-18;1;50.00;0.00;-0.09;NaN;0.87;2023-09-18 01:00:00+02:00;9.00;78.00;2.00;76.00;2023-09-17 23:00:00+00:00;58.00;56.00;58.00
2023-09-18;2;42.00;0.00;0.46;NaN;0.81;2023-09-18 02:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-18 00:00:00+00:00;63.00;NaN;63.00
2023-09-18;3;50.00;0.00;0.46;NaN;0.81;2023-09-18 03:00:00+02:00;9.00;70.00;4.00;66.00;2023-09-18 01:00:00+00:00;55.00;60.00;55.00
2023-09-18;4;58.00;0.00;0.46;NaN;0.81;2023-09-18 04:00:00+02:00;9.00;103.00;9.00;94.00;2023-09-18 02:00:00+00:00;55.00;56.00;54.00
2023-09-18;5;75.00;0.00;0.46;NaN;0.81;2023-09-18 05:00:00+02:00;9.00;272.00;13.00;259.00;2023-09-18 03:00:00+00:00;56.00;55.00;56.00
2023-09-18;6;83.00;0.00;0.46;NaN;0.81;2023-09-18 06:00:00+02:00;9.00;437.00;23.00;414.00;2023-09-18 04:00:00+00:00;47.00;47.00;47.00
2023-09-18;7;83.00;0.00;0.46;NaN;0.81;2023-09-18 07:00:00+02:00;9.00;349.00;17.00;332.00;2023-09-18 05:00:00+00:00;51.00;50.00;51.00
2023-09-18;8;42.00;0.00;0.46;NaN;0.81;2023-09-18 08:00:00+02:00;9.00;374.00;17.00;358.00;2023-09-18 06:00:00+00:00;53.00;53.00;53.00
2023-09-18;9;67.00;0.00;0.46;NaN;0.81;2023-09-18 09:00:00+02:00;9.00;417.00;46.00;370.00;2023-09-18 07:00:00+00:00;44.00;45.00;44.00
2023-09-18;10;50.00;0.00;0.46;NaN;0.81;2023-09-18 10:00:00+02:00;9.00;390.00;44.00;346.00;2023-09-18 08:00:00+00:00;53.00;53.00;53.00
2023-09-18;12;25.00;0.00;0.46;NaN;0.81;2023-09-18 12:00:00+02:00;9.00;380.00;36.00;344.00;2023-09-18 10:00:00+00:00;54.00;55.00;54.00
2023-09-18;13;67.00;0.00;0.46;NaN;0.81;2023-09-18 13:00:00+02:00;9.00;405.00;50.00;356.00;2023-09-18 11:00:00+00:00;55.00;55.00;55.00
2023-09-18;14;75.00;0.00;0.46;NaN;0.81;2023-09-18 14:00:00+02:00;9.00;367.00;27.00;340.00;2023-09-18 12:00:00+00:00;55.00;55.00;55.00
2023-09-18;15;50.00;0.00;0.46;NaN;0.81;2023-09-18 15:00:00+02:00;9.00;358.00;14.00;344.00;2023-09-18 13:00:00+00:00;55.00;55.00;55.00
2023-09-18;16;67.00;0.00;0.46;NaN;0.81;2023-09-18 16:00:00+02:00;9.00;429.00;4.00;424.00;2023-09-18 14:00:00+00:00;51.00;51.00;51.00
2023-09-18;17;67.00;0.00;0.46;NaN;0.81;2023-09-18 17:00:00+02:00;9.00;406.00;3.00;404.00;2023-09-18 15:00:00+00:00;55.00;54.00;55.00
2023-09-18;18;75.00;0.00;0.46;NaN;0.81;2023-09-18 18:00:00+02:00;9.00;412.00;7.00;405.00;2023-09-18 16:00:00+00:00;54.00;53.00;54.00
2023-09-18;19;100.00;0.00;0.46;NaN;0.81;2023-09-18 19:00:00+02:00;9.00;377.00;2.00;375.00;2023-09-18 17:00:00+00:00;54.00;54.00;54.00
2023-09-18;20;92.00;0.00;0.46;NaN;0.81;2023-09-18 20:00:00+02:00;9.00;321.00;3.00;317.00;2023-09-18 18:00:00+00:00;56.00;54.00;56.00
2023-09-18;21;75.00;0.00;0.46;NaN;0.81;2023-09-18 21:00:00+02:00;9.00;273.00;1.00;272.00;2023-09-18 19:00:00+00:00;57.00;58.00;57.00
2023-09-18;22;8.00;0.00;0.46;NaN;0.81;2023-09-18 22:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-18 20:00:00+00:00;53.00;NaN;53.00
2023-09-19;4;17.00;0.00;-1.80;NaN;0.44;2023-09-19 04:00:00+02:00;9.00;84.00;12.00;72.00;2023-09-19 02:00:00+00:00;55.00;56.00;55.00
2023-09-19;6;17.00;0.00;-1.80;NaN;0.44;2023-09-19 06:00:00+02:00;9.00;534.00;18.00;516.00;2023-09-19 04:00:00+00:00;45.00;44.00;45.00
2023-09-19;7;100.00;0.00;-1.80;NaN;0.44;2023-09-19 07:00:00+02:00;9.00;144.00;5.00;139.00;2023-09-19 05:00:00+00:00;42.00;43.00;42.00
2023-09-19;8;92.00;0.00;-1.80;NaN;0.44;2023-09-19 08:00:00+02:00;9.00;87.00;7.00;81.00;2023-09-19 06:00:00+00:00;48.00;48.00;47.00
2023-09-19;9;100.00;0.00;-1.80;NaN;0.44;2023-09-19 09:00:00+02:00;9.00;355.00;30.00;325.00;2023-09-19 07:00:00+00:00;49.00;49.00;49.00
2023-09-19;10;100.00;0.00;-1.80;NaN;0.44;2023-09-19 10:00:00+02:00;9.00;331.00;29.00;302.00;2023-09-19 08:00:00+00:00;53.00;53.00;54.00
2023-09-19;11;75.00;0.00;-1.80;NaN;0.44;2023-09-19 11:00:00+02:00;9.00;340.00;31.00;309.00;2023-09-19 09:00:00+00:00;57.00;58.00;57.00
2023-09-19;12;67.00;0.00;-1.80;NaN;0.44;2023-09-19 12:00:00+02:00;9.00;375.00;44.00;332.00;2023-09-19 10:00:00+00:00;53.00;53.00;53.00
2023-09-19;13;92.00;0.00;-1.80;NaN;0.44;2023-09-19 13:00:00+02:00;9.00;370.00;37.00;333.00;2023-09-19 11:00:00+00:00;56.00;55.00;56.00
2023-09-19;14;8.00;0.00;-1.80;NaN;0.44;2023-09-19 14:00:00+02:00;9.00;384.00;48.00;336.00;2023-09-19 12:00:00+00:00;53.00;53.00;53.00
2023-09-19;18;17.00;0.00;-1.80;NaN;0.44;2023-09-19 18:00:00+02:00;9.00;438.00;18.00;420.00;2023-09-19 16:00:00+00:00;52.00;53.00;52.00
2023-09-19;19;50.00;0.00;-1.80;NaN;0.44;2023-09-19 19:00:00+02:00;9.00;366.00;4.00;362.00;2023-09-19 17:00:00+00:00;54.00;54.00;54.00
2023-09-19;20;42.00;0.00;-1.80;NaN;0.44;2023-09-19 20:00:00+02:00;9.00;281.00;12.00;269.00;2023-09-19 18:00:00+00:00;56.00;56.00;56.00
2023-09-19;21;92.00;0.00;-1.80;NaN;0.44;2023-09-19 21:00:00+02:00;9.00;290.00;3.00;287.00;2023-09-19 19:00:00+00:00;54.00;54.00;54.00
2023-09-19;22;92.00;0.00;-1.80;NaN;0.44;2023-09-19 22:00:00+02:00;9.00;296.00;3.00;292.00;2023-09-19 20:00:00+00:00;55.00;53.00;55.00
2023-09-19;23;92.00;0.00;-1.80;NaN;0.44;2023-09-19 23:00:00+02:00;9.00;253.00;1.00;252.00;2023-09-19 21:00:00+00:00;56.00;54.00;56.00
2023-09-20;0;100.00;0.00;-1.80;NaN;0.44;2023-09-20 00:00:00+02:00;9.00;163.00;1.00;162.00;2023-09-19 22:00:00+00:00;56.00;54.00;56.00
2023-09-20;1;92.00;0.00;-1.80;NaN;0.44;2023-09-20 01:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-19 23:00:00+00:00;57.00;NaN;57.00
2023-09-20;2;67.00;-2.80;0.92;NaN;0.89;2023-09-20 02:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-20 00:00:00+00:00;56.00;60.00;56.00
2023-09-20;3;92.00;-2.80;0.92;NaN;0.89;2023-09-20 03:00:00+02:00;9.00;79.00;3.00;75.00;2023-09-20 01:00:00+00:00;54.00;54.00;54.00
2023-09-20;4;100.00;-2.80;0.92;NaN;0.89;2023-09-20 04:00:00+02:00;9.00;113.00;12.00;101.00;2023-09-20 02:00:00+00:00;56.00;56.00;56.00
2023-09-20;5;75.00;-2.80;0.92;NaN;0.89;2023-09-20 05:00:00+02:00;9.00;249.00;19.00;231.00;2023-09-20 03:00:00+00:00;58.00;57.00;58.00
2023-09-20;6;83.00;-2.80;0.92;NaN;0.89;2023-09-20 06:00:00+02:00;9.00;455.00;26.00;428.00;2023-09-20 04:00:00+00:00;52.00;54.00;52.00
2023-09-20;7;83.00;-2.80;0.92;NaN;0.89;2023-09-20 07:00:00+02:00;9.00;462.00;24.00;438.00;2023-09-20 05:00:00+00:00;46.00;47.00;46.00
2023-09-20;8;92.00;-2.80;0.92;NaN;0.89;2023-09-20 08:00:00+02:00;9.00;439.00;13.00;425.00;2023-09-20 06:00:00+00:00;48.00;48.00;48.00
2023-09-20;9;100.00;-2.80;0.92;NaN;0.89;2023-09-20 09:00:00+02:00;9.00;425.00;35.00;390.00;2023-09-20 07:00:00+00:00;50.00;50.00;51.00
2023-09-20;10;92.00;-2.80;0.92;NaN;0.89;2023-09-20 10:00:00+02:00;9.00;368.00;56.00;312.00;2023-09-20 08:00:00+00:00;53.00;52.00;53.00
2023-09-20;11;67.00;-2.80;0.92;NaN;0.89;2023-09-20 11:00:00+02:00;9.00;369.00;42.00;327.00;2023-09-20 09:00:00+00:00;55.00;54.00;55.00
2023-09-20;12;42.00;-2.80;0.92;NaN;0.89;2023-09-20 12:00:00+02:00;9.00;398.00;58.00;341.00;2023-09-20 10:00:00+00:00;58.00;58.00;58.00
2023-09-20;13;67.00;-2.80;0.92;NaN;0.89;2023-09-20 13:00:00+02:00;9.00;369.00;34.00;334.00;2023-09-20 11:00:00+00:00;53.00;53.00;53.00
2023-09-20;14;42.00;-2.80;0.92;NaN;0.89;2023-09-20 14:00:00+02:00;9.00;391.00;31.00;360.00;2023-09-20 12:00:00+00:00;53.00;53.00;53.00
2023-09-20;16;33.00;-2.80;0.92;NaN;0.89;2023-09-20 16:00:00+02:00;9.00;411.00;33.00;378.00;2023-09-20 14:00:00+00:00;54.00;55.00;54.00
2023-09-20;17;17.00;-2.80;0.92;NaN;0.89;2023-09-20 17:00:00+02:00;9.00;474.00;24.00;450.00;2023-09-20 15:00:00+00:00;48.00;48.00;48.00
2023-09-20;18;50.00;-2.80;0.92;NaN;0.89;2023-09-20 18:00:00+02:00;9.00;444.00;6.00;438.00;2023-09-20 16:00:00+00:00;52.00;51.00;52.00
2023-09-20;19;100.00;-2.80;0.92;NaN;0.89;2023-09-20 19:00:00+02:00;9.00;376.00;8.00;368.00;2023-09-20 17:00:00+00:00;54.00;52.00;54.00
2023-09-20;20;92.00;-2.80;0.92;NaN;0.89;2023-09-20 20:00:00+02:00;9.00;350.00;2.00;348.00;2023-09-20 18:00:00+00:00;57.00;54.00;57.00
2023-09-20;21;100.00;-2.80;0.92;NaN;0.89;2023-09-20 21:00:00+02:00;9.00;289.00;1.00;288.00;2023-09-20 19:00:00+00:00;55.00;55.00;55.00
2023-09-20;22;92.00;-2.80;0.92;NaN;0.89;2023-09-20 22:00:00+02:00;9.00;260.00;1.00;259.00;2023-09-20 20:00:00+00:00;58.00;62.00;58.00
2023-09-20;23;42.00;-2.80;0.92;NaN;0.89;2023-09-20 23:00:00+02:00;9.00;218.00;0.00;218.00;2023-09-20 21:00:00+00:00;58.00;NaN;58.00
2023-09-21;0;100.00;-2.80;0.92;NaN;0.89;2023-09-21 00:00:00+02:00;9.00;190.00;4.00;186.00;2023-09-20 22:00:00+00:00;58.00;57.00;58.00
2023-09-21;1;100.00;-2.80;0.92;NaN;0.89;2023-09-21 01:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-20 23:00:00+00:00;59.00;57.00;59.00
2023-09-21;2;100.00;-1.40;-0.92;NaN;0.85;2023-09-21 02:00:00+02:00;9.00;77.00;3.00;74.00;2023-09-21 00:00:00+00:00;54.00;54.00;54.00
2023-09-21;3;100.00;-1.40;-0.92;NaN;0.85;2023-09-21 03:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-21 01:00:00+00:00;56.00;NaN;56.00
2023-09-21;4;100.00;-1.40;-0.92;NaN;0.85;2023-09-21 04:00:00+02:00;9.00;128.00;9.00;119.00;2023-09-21 02:00:00+00:00;56.00;57.00;56.00
2023-09-21;5;100.00;-1.40;-0.92;NaN;0.85;2023-09-21 05:00:00+02:00;9.00;268.00;8.00;260.00;2023-09-21 03:00:00+00:00;57.00;57.00;57.00
2023-09-21;6;100.00;-1.40;-0.92;NaN;0.85;2023-09-21 06:00:00+02:00;9.00;438.00;26.00;412.00;2023-09-21 04:00:00+00:00;50.00;50.00;50.00
2023-09-21;7;100.00;-1.40;-0.92;NaN;0.85;2023-09-21 07:00:00+02:00;9.00;466.00;16.00;450.00;2023-09-21 05:00:00+00:00;49.00;48.00;49.00
2023-09-21;8;100.00;-1.40;-0.92;NaN;0.85;2023-09-21 08:00:00+02:00;9.00;214.00;11.00;203.00;2023-09-21 06:00:00+00:00;30.00;35.00;30.00
2023-09-21;9;100.00;-1.40;-0.92;NaN;0.85;2023-09-21 09:00:00+02:00;9.00;382.00;37.00;345.00;2023-09-21 07:00:00+00:00;54.00;54.00;54.00
2023-09-21;10;100.00;-1.40;-0.92;NaN;0.85;2023-09-21 10:00:00+02:00;9.00;397.00;35.00;362.00;2023-09-21 08:00:00+00:00;54.00;54.00;55.00
2023-09-21;11;33.00;-1.40;-0.92;NaN;0.85;2023-09-21 11:00:00+02:00;9.00;441.00;51.00;390.00;2023-09-21 09:00:00+00:00;54.00;55.00;54.00
2023-09-21;12;50.00;-1.40;-0.92;NaN;0.85;2023-09-21 12:00:00+02:00;9.00;382.00;28.00;354.00;2023-09-21 10:00:00+00:00;55.00;56.00;55.00
2023-09-21;13;25.00;-1.40;-0.92;NaN;0.85;2023-09-21 13:00:00+02:00;9.00;440.00;52.00;388.00;2023-09-21 11:00:00+00:00;50.00;49.00;51.00
2023-09-21;14;42.00;-1.40;-0.92;NaN;0.85;2023-09-21 14:00:00+02:00;9.00;398.00;12.00;386.00;2023-09-21 12:00:00+00:00;56.00;59.00;56.00
2023-09-21;23;33.00;-1.40;-0.92;NaN;0.85;2023-09-21 23:00:00+02:00;9.00;267.00;0.00;267.00;2023-09-21 21:00:00+00:00;58.00;NaN;58.00
2023-09-22;0;50.00;-1.40;-0.92;NaN;0.85;2023-09-22 00:00:00+02:00;9.00;160.00;2.00;158.00;2023-09-21 22:00:00+00:00;58.00;57.00;58.00
2023-09-22;1;67.00;-1.40;-0.92;NaN;0.85;2023-09-22 01:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-21 23:00:00+00:00;56.00;NaN;56.00
2023-09-22;2;17.00;0.00;0.09;NaN;0.86;2023-09-22 02:00:00+02:00;9.00;180.00;0.00;180.00;2023-09-22 00:00:00+00:00;54.00;NaN;54.00
2023-09-22;3;92.00;0.00;0.09;NaN;0.86;2023-09-22 03:00:00+02:00;9.00;96.00;1.00;95.00;2023-09-22 01:00:00+00:00;58.00;57.00;58.00
2023-09-22;4;100.00;0.00;0.09;NaN;0.86;2023-09-22 04:00:00+02:00;9.00;128.00;14.00;114.00;2023-09-22 02:00:00+00:00;57.00;57.00;57.00
2023-09-22;5;100.00;0.00;0.09;NaN;0.86;2023-09-22 05:00:00+02:00;9.00;265.00;9.00;256.00;2023-09-22 03:00:00+00:00;58.00;59.00;58.00
2023-09-22;6;92.00;0.00;0.09;NaN;0.86;2023-09-22 06:00:00+02:00;9.00;407.00;45.00;362.00;2023-09-22 04:00:00+00:00;53.00;53.00;54.00
2023-09-22;7;42.00;0.00;0.09;NaN;0.86;2023-09-22 07:00:00+02:00;9.00;362.00;41.00;322.00;2023-09-22 05:00:00+00:00;56.00;56.00;56.00
2023-09-22;8;25.00;0.00;0.09;NaN;0.86;2023-09-22 08:00:00+02:00;9.00;480.00;28.00;452.00;2023-09-22 06:00:00+00:00;49.00;50.00;49.00
2023-09-22;9;92.00;0.00;0.09;NaN;0.86;2023-09-22 09:00:00+02:00;9.00;416.00;12.00;404.00;2023-09-22 07:00:00+00:00;50.00;47.00;50.00
2023-09-22;10;100.00;0.00;0.09;NaN;0.86;2023-09-22 10:00:00+02:00;9.00;396.00;22.00;374.00;2023-09-22 08:00:00+00:00;52.00;51.00;52.00
2023-09-22;11;92.00;0.00;0.09;NaN;0.86;2023-09-22 11:00:00+02:00;9.00;406.00;24.00;382.00;2023-09-22 09:00:00+00:00;52.00;53.00;52.00
2023-09-22;12;100.00;0.00;0.09;NaN;0.86;2023-09-22 12:00:00+02:00;9.00;415.00;8.00;407.00;2023-09-22 10:00:00+00:00;52.00;53.00;52.00
2023-09-22;13;100.00;0.00;0.09;NaN;0.86;2023-09-22 13:00:00+02:00;9.00;410.00;11.00;399.00;2023-09-22 11:00:00+00:00;52.00;53.00;52.00
2023-09-22;14;100.00;0.00;0.09;NaN;0.86;2023-09-22 14:00:00+02:00;9.00;405.00;14.00;391.00;2023-09-22 12:00:00+00:00;52.00;53.00;52.00
2023-09-22;15;100.00;0.00;0.09;NaN;0.86;2023-09-22 15:00:00+02:00;9.00;399.00;12.00;387.00;2023-09-22 13:00:00+00:00;52.00;53.00;52.00
2023-09-22;16;75.00;0.00;0.09;NaN;0.86;2023-09-22 16:00:00+02:00;9.00;452.00;1.00;451.00;2023-09-22 14:00:00+00:00;51.00;51.00;51.00
2023-09-22;17;83.00;0.00;0.09;NaN;0.86;2023-09-22 17:00:00+02:00;9.00;409.00;2.00;407.00;2023-09-22 15:00:00+00:00;54.00;52.00;54.00
2023-09-22;18;83.00;0.00;0.09;NaN;0.86;2023-09-22 18:00:00+02:00;9.00;425.00;5.00;420.00;2023-09-22 16:00:00+00:00;53.00;54.00;53.00
2023-09-22;19;58.00;0.00;0.09;NaN;0.86;2023-09-22 19:00:00+02:00;9.00;391.00;5.00;386.00;2023-09-22 17:00:00+00:00;53.00;53.00;53.00
2023-09-22;20;50.00;0.00;0.09;NaN;0.86;2023-09-22 20:00:00+02:00;9.00;386.00;2.00;384.00;2023-09-22 18:00:00+00:00;53.00;51.00;53.00
2023-09-22;21;75.00;0.00;0.09;NaN;0.86;2023-09-22 21:00:00+02:00;9.00;315.00;3.00;312.00;2023-09-22 19:00:00+00:00;54.00;52.00;54.00
2023-09-22;22;83.00;0.00;0.09;NaN;0.86;2023-09-22 22:00:00+02:00;9.00;329.00;1.00;328.00;2023-09-22 20:00:00+00:00;56.00;55.00;56.00
2023-09-22;23;50.00;0.00;0.09;NaN;0.86;2023-09-22 23:00:00+02:00;9.00;260.00;0.00;260.00;2023-09-22 21:00:00+00:00;57.00;NaN;57.00
2023-09-23;0;67.00;0.00;0.09;NaN;0.86;2023-09-23 00:00:00+02:00;9.00;249.00;2.00;248.00;2023-09-22 22:00:00+00:00;58.00;59.00;58.00
2023-09-23;1;42.00;0.00;0.09;NaN;0.86;2023-09-23 01:00:00+02:00;9.00;204.00;5.00;199.00;2023-09-22 23:00:00+00:00;58.00;56.00;58.00
2023-09-23;2;67.00;-1.40;-0.04;NaN;0.84;2023-09-23 02:00:00+02:00;9.00;180.00;0.00;180.00;2023-09-23 00:00:00+00:00;60.00;NaN;60.00
2023-09-23;3;67.00;-1.40;-0.04;NaN;0.84;2023-09-23 03:00:00+02:00;9.00;159.00;3.00;156.00;2023-09-23 01:00:00+00:00;60.00;61.00;60.00
2023-09-23;4;58.00;-1.40;-0.04;NaN;0.84;2023-09-23 04:00:00+02:00;9.00;117.00;2.00;115.00;2023-09-23 02:00:00+00:00;58.00;58.00;58.00
2023-09-23;5;58.00;-1.40;-0.04;NaN;0.84;2023-09-23 05:00:00+02:00;9.00;158.00;5.00;153.00;2023-09-23 03:00:00+00:00;59.00;58.00;59.00
2023-09-23;6;58.00;-1.40;-0.04;NaN;0.84;2023-09-23 06:00:00+02:00;9.00;142.00;0.00;142.00;2023-09-23 04:00:00+00:00;57.00;NaN;57.00
2023-09-23;7;42.00;-1.40;-0.04;NaN;0.84;2023-09-23 07:00:00+02:00;9.00;202.00;7.00;194.00;2023-09-23 05:00:00+00:00;55.00;57.00;55.00
2023-09-23;8;58.00;-1.40;-0.04;NaN;0.84;2023-09-23 08:00:00+02:00;9.00;261.00;12.00;249.00;2023-09-23 06:00:00+00:00;53.00;54.00;53.00
2023-09-23;9;75.00;-1.40;-0.04;NaN;0.84;2023-09-23 09:00:00+02:00;9.00;336.00;15.00;321.00;2023-09-23 07:00:00+00:00;54.00;53.00;54.00
2023-09-23;10;83.00;-1.40;-0.04;NaN;0.84;2023-09-23 10:00:00+02:00;9.00;388.00;12.00;376.00;2023-09-23 08:00:00+00:00;53.00;52.00;53.00
2023-09-23;11;92.00;-1.40;-0.04;NaN;0.84;2023-09-23 11:00:00+02:00;9.00;359.00;8.00;351.00;2023-09-23 09:00:00+00:00;55.00;53.00;55.00
2023-09-23;12;92.00;-1.40;-0.04;NaN;0.84;2023-09-23 12:00:00+02:00;9.00;406.00;11.00;395.00;2023-09-23 10:00:00+00:00;52.00;52.00;52.00
2023-09-23;13;92.00;-1.40;-0.04;NaN;0.84;2023-09-23 13:00:00+02:00;9.00;409.00;24.00;385.00;2023-09-23 11:00:00+00:00;53.00;52.00;53.00
2023-09-23;14;83.00;-1.40;-0.04;NaN;0.84;2023-09-23 14:00:00+02:00;9.00;391.00;11.00;380.00;2023-09-23 12:00:00+00:00;53.00;53.00;53.00
2023-09-23;15;42.00;-1.40;-0.04;NaN;0.84;2023-09-23 15:00:00+02:00;9.00;418.00;12.00;406.00;2023-09-23 13:00:00+00:00;52.00;52.00;52.00
2023-09-23;17;8.00;-1.40;-0.04;NaN;0.84;2023-09-23 17:00:00+02:00;9.00;312.00;0.00;312.00;2023-09-23 15:00:00+00:00;34.00;NaN;34.00
2023-09-23;18;8.00;-1.40;-0.04;NaN;0.84;2023-09-23 18:00:00+02:00;9.00;468.00;0.00;468.00;2023-09-23 16:00:00+00:00;51.00;NaN;51.00
2023-09-23;19;42.00;-1.40;-0.04;NaN;0.84;2023-09-23 19:00:00+02:00;9.00;430.00;2.00;427.00;2023-09-23 17:00:00+00:00;52.00;49.00;52.00
2023-09-23;20;67.00;-1.40;-0.04;NaN;0.84;2023-09-23 20:00:00+02:00;9.00;372.00;3.00;369.00;2023-09-23 18:00:00+00:00;51.00;52.00;51.00
2023-09-23;21;100.00;-1.40;-0.04;NaN;0.84;2023-09-23 21:00:00+02:00;9.00;320.00;0.00;320.00;2023-09-23 19:00:00+00:00;51.00;NaN;51.00
2023-09-23;22;100.00;-1.40;-0.04;NaN;0.84;2023-09-23 22:00:00+02:00;9.00;337.00;1.00;336.00;2023-09-23 20:00:00+00:00;53.00;51.00;53.00
2023-09-23;23;100.00;-1.40;-0.04;NaN;0.84;2023-09-23 23:00:00+02:00;9.00;296.00;0.00;296.00;2023-09-23 21:00:00+00:00;54.00;NaN;54.00
2023-09-24;0;100.00;-1.40;-0.04;NaN;0.84;2023-09-24 00:00:00+02:00;9.00;252.00;0.00;252.00;2023-09-23 22:00:00+00:00;56.00;NaN;56.00
2023-09-24;1;100.00;-1.40;-0.04;NaN;0.84;2023-09-24 01:00:00+02:00;9.00;233.00;1.00;232.00;2023-09-23 23:00:00+00:00;56.00;59.00;56.00
2023-09-24;2;92.00;0.00;0.79;NaN;0.86;2023-09-24 02:00:00+02:00;9.00;190.00;0.00;190.00;2023-09-24 00:00:00+00:00;57.00;NaN;57.00
2023-09-24;3;92.00;0.00;0.79;NaN;0.86;2023-09-24 03:00:00+02:00;9.00;189.00;0.00;189.00;2023-09-24 01:00:00+00:00;59.00;NaN;59.00
2023-09-24;4;100.00;0.00;0.79;NaN;0.86;2023-09-24 04:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-24 02:00:00+00:00;59.00;NaN;59.00
2023-09-24;5;100.00;0.00;0.79;NaN;0.86;2023-09-24 05:00:00+02:00;9.00;161.00;2.00;159.00;2023-09-24 03:00:00+00:00;61.00;60.00;61.00
2023-09-24;6;100.00;0.00;0.79;NaN;0.86;2023-09-24 06:00:00+02:00;9.00;143.00;5.00;138.00;2023-09-24 04:00:00+00:00;60.00;62.00;60.00
2023-09-24;7;100.00;0.00;0.79;NaN;0.86;2023-09-24 07:00:00+02:00;9.00;151.00;5.00;146.00;2023-09-24 05:00:00+00:00;61.00;61.00;61.00
2023-09-24;8;100.00;0.00;0.79;NaN;0.86;2023-09-24 08:00:00+02:00;9.00;197.00;4.00;193.00;2023-09-24 06:00:00+00:00;57.00;57.00;57.00
2023-09-24;9;100.00;0.00;0.79;NaN;0.86;2023-09-24 09:00:00+02:00;9.00;283.00;10.00;273.00;2023-09-24 07:00:00+00:00;53.00;53.00;53.00
2023-09-24;10;100.00;0.00;0.79;NaN;0.86;2023-09-24 10:00:00+02:00;9.00;310.00;8.00;302.00;2023-09-24 08:00:00+00:00;50.00;50.00;50.00
2023-09-24;11;100.00;0.00;0.79;NaN;0.86;2023-09-24 11:00:00+02:00;9.00;355.00;12.00;343.00;2023-09-24 09:00:00+00:00;50.00;51.00;50.00
