Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-19;6;75.00;0.28;0.00;0.00;0.92;2023-09-19 06:00:00+02:00;9.00;180.00;7.00;173.00;2023-09-19 04:00:00+00:00;45.00;48.00;45.00
2023-09-19;7;83.00;0.28;0.00;0.00;0.92;2023-09-19 07:00:00+02:00;9.00;347.00;6.00;341.00;2023-09-19 05:00:00+00:00;44.00;43.00;44.00
2023-09-19;8;92.00;0.28;0.00;0.00;0.92;2023-09-19 08:00:00+02:00;9.00;281.00;10.00;272.00;2023-09-19 06:00:00+00:00;46.00;44.00;46.00
2023-09-19;9;75.00;0.28;0.00;0.00;0.92;2023-09-19 09:00:00+02:00;9.00;285.00;4.00;281.00;2023-09-19 07:00:00+00:00;47.00;49.00;47.00
2023-09-19;10;67.00;0.28;0.00;0.00;0.92;2023-09-19 10:00:00+02:00;9.00;310.00;2.00;309.00;2023-09-19 08:00:00+00:00;47.00;47.00;47.00
2023-09-19;11;75.00;0.28;0.00;0.00;0.92;2023-09-19 11:00:00+02:00;9.00;328.00;9.00;319.00;2023-09-19 09:00:00+00:00;49.00;49.00;49.00
2023-09-19;12;83.00;0.28;0.00;0.00;0.92;2023-09-19 12:00:00+02:00;9.00;306.00;16.00;290.00;2023-09-19 10:00:00+00:00;49.00;49.00;49.00
2023-09-19;13;75.00;0.28;0.00;0.00;0.92;2023-09-19 13:00:00+02:00;9.00;412.00;17.00;395.00;2023-09-19 11:00:00+00:00;48.00;48.00;48.00
2023-09-19;14;100.00;0.28;0.00;0.00;0.92;2023-09-19 14:00:00+02:00;9.00;462.00;16.00;446.00;2023-09-19 12:00:00+00:00;46.00;46.00;46.00
2023-09-19;15;67.00;0.28;0.00;0.00;0.92;2023-09-19 15:00:00+02:00;9.00;543.00;18.00;525.00;2023-09-19 13:00:00+00:00;47.00;46.00;47.00
2023-09-19;16;92.00;0.28;0.00;0.00;0.92;2023-09-19 16:00:00+02:00;9.00;481.00;10.00;471.00;2023-09-19 14:00:00+00:00;47.00;46.00;47.00
2023-09-19;17;58.00;0.28;0.00;0.00;0.92;2023-09-19 17:00:00+02:00;9.00;394.00;5.00;389.00;2023-09-19 15:00:00+00:00;45.00;44.00;45.00
2023-09-19;18;75.00;0.28;0.00;0.00;0.92;2023-09-19 18:00:00+02:00;9.00;349.00;4.00;345.00;2023-09-19 16:00:00+00:00;45.00;47.00;45.00
2023-09-19;19;83.00;0.28;0.00;0.00;0.92;2023-09-19 19:00:00+02:00;9.00;310.00;2.00;307.00;2023-09-19 17:00:00+00:00;43.00;40.00;43.00
2023-09-19;20;67.00;0.28;0.00;0.00;0.92;2023-09-19 20:00:00+02:00;9.00;214.00;0.00;214.00;2023-09-19 18:00:00+00:00;45.00;NaN;45.00
2023-09-19;21;100.00;0.28;0.00;0.00;0.92;2023-09-19 21:00:00+02:00;9.00;161.00;1.00;160.00;2023-09-19 19:00:00+00:00;47.00;49.00;47.00
2023-09-19;22;75.00;0.28;0.00;0.00;0.92;2023-09-19 22:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-19 20:00:00+00:00;45.00;NaN;45.00
2023-09-19;23;67.00;0.28;0.00;0.00;0.92;2023-09-19 23:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-19 21:00:00+00:00;48.00;NaN;48.00
2023-09-20;0;75.00;0.28;0.00;0.00;0.92;2023-09-20 00:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-19 22:00:00+00:00;51.00;57.00;51.00
2023-09-20;1;83.00;0.28;0.00;0.00;0.92;2023-09-20 01:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-19 23:00:00+00:00;49.00;NaN;49.00
2023-09-20;2;92.00;0.55;-2.63;0.00;0.94;2023-09-20 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-20 00:00:00+00:00;57.00;NaN;57.00
2023-09-20;3;100.00;0.55;-2.63;0.00;0.94;2023-09-20 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-20 01:00:00+00:00;54.00;NaN;54.00
2023-09-20;8;42.00;0.55;-2.63;0.00;0.94;2023-09-20 08:00:00+02:00;9.00;343.00;5.00;338.00;2023-09-20 06:00:00+00:00;48.00;48.00;48.00
2023-09-20;9;83.00;0.55;-2.63;0.00;0.94;2023-09-20 09:00:00+02:00;9.00;276.00;5.00;271.00;2023-09-20 07:00:00+00:00;50.00;53.00;50.00
2023-09-20;10;100.00;0.55;-2.63;0.00;0.94;2023-09-20 10:00:00+02:00;9.00;298.00;9.00;289.00;2023-09-20 08:00:00+00:00;50.00;51.00;50.00
2023-09-20;11;100.00;0.55;-2.63;0.00;0.94;2023-09-20 11:00:00+02:00;9.00;320.00;12.00;308.00;2023-09-20 09:00:00+00:00;47.00;47.00;47.00
2023-09-20;12;92.00;0.55;-2.63;0.00;0.94;2023-09-20 12:00:00+02:00;9.00;316.00;15.00;301.00;2023-09-20 10:00:00+00:00;49.00;49.00;49.00
2023-09-21;6;33.00;-8.62;0.00;0.00;0.28;2023-09-21 06:00:00+02:00;9.00;216.00;6.00;210.00;2023-09-21 04:00:00+00:00;44.00;44.00;44.00
2023-09-21;7;100.00;-8.62;0.00;0.00;0.28;2023-09-21 07:00:00+02:00;9.00;347.00;6.00;341.00;2023-09-21 05:00:00+00:00;43.00;43.00;43.00
2023-09-21;8;100.00;-8.62;0.00;0.00;0.28;2023-09-21 08:00:00+02:00;9.00;299.00;12.00;287.00;2023-09-21 06:00:00+00:00;47.00;48.00;47.00
2023-09-21;9;100.00;-8.62;0.00;0.00;0.28;2023-09-21 09:00:00+02:00;9.00;293.00;7.00;286.00;2023-09-21 07:00:00+00:00;48.00;48.00;48.00
2023-09-21;10;100.00;-8.62;0.00;0.00;0.28;2023-09-21 10:00:00+02:00;9.00;306.00;15.00;291.00;2023-09-21 08:00:00+00:00;49.00;54.00;49.00
2023-09-21;11;100.00;-8.62;0.00;0.00;0.28;2023-09-21 11:00:00+02:00;9.00;298.00;10.00;288.00;2023-09-21 09:00:00+00:00;50.00;51.00;50.00
2023-09-21;12;42.00;-8.62;0.00;0.00;0.28;2023-09-21 12:00:00+02:00;9.00;290.00;10.00;281.00;2023-09-21 10:00:00+00:00;46.00;47.00;46.00
2023-09-22;6;83.00;-0.62;0.00;0.00;0.82;2023-09-22 06:00:00+02:00;9.00;210.00;11.00;199.00;2023-09-22 04:00:00+00:00;48.00;47.00;49.00
2023-09-22;7;92.00;-0.62;0.00;0.00;0.82;2023-09-22 07:00:00+02:00;9.00;364.00;8.00;357.00;2023-09-22 05:00:00+00:00;44.00;43.00;44.00
2023-09-22;8;92.00;-0.62;0.00;0.00;0.82;2023-09-22 08:00:00+02:00;9.00;280.00;4.00;276.00;2023-09-22 06:00:00+00:00;46.00;43.00;46.00
2023-09-22;9;100.00;-0.62;0.00;0.00;0.82;2023-09-22 09:00:00+02:00;9.00;269.00;7.00;262.00;2023-09-22 07:00:00+00:00;48.00;48.00;48.00
2023-09-22;10;100.00;-0.62;0.00;0.00;0.82;2023-09-22 10:00:00+02:00;9.00;268.00;4.00;264.00;2023-09-22 08:00:00+00:00;46.00;48.00;46.00
2023-09-22;11;100.00;-0.62;0.00;0.00;0.82;2023-09-22 11:00:00+02:00;9.00;339.00;6.00;333.00;2023-09-22 09:00:00+00:00;47.00;47.00;47.00
2023-09-22;12;100.00;-0.62;0.00;0.00;0.82;2023-09-22 12:00:00+02:00;9.00;343.00;5.00;338.00;2023-09-22 10:00:00+00:00;46.00;46.00;46.00
2023-09-22;13;100.00;-0.62;0.00;0.00;0.82;2023-09-22 13:00:00+02:00;9.00;423.00;8.00;415.00;2023-09-22 11:00:00+00:00;45.00;45.00;45.00
2023-09-22;14;100.00;-0.62;0.00;0.00;0.82;2023-09-22 14:00:00+02:00;9.00;480.00;5.00;475.00;2023-09-22 12:00:00+00:00;47.00;49.00;47.00
2023-09-22;15;100.00;-0.62;0.00;0.00;0.82;2023-09-22 15:00:00+02:00;9.00;496.00;5.00;491.00;2023-09-22 13:00:00+00:00;45.00;44.00;45.00
2023-09-22;16;100.00;-0.62;0.00;0.00;0.82;2023-09-22 16:00:00+02:00;9.00;381.00;0.00;381.00;2023-09-22 14:00:00+00:00;46.00;NaN;46.00
2023-09-22;17;100.00;-0.62;0.00;0.00;0.82;2023-09-22 17:00:00+02:00;9.00;338.00;4.00;334.00;2023-09-22 15:00:00+00:00;47.00;47.00;47.00
2023-09-22;18;100.00;-0.62;0.00;0.00;0.82;2023-09-22 18:00:00+02:00;9.00;355.00;1.00;354.00;2023-09-22 16:00:00+00:00;47.00;46.00;47.00
2023-09-22;19;100.00;-0.62;0.00;0.00;0.82;2023-09-22 19:00:00+02:00;9.00;253.00;1.00;252.00;2023-09-22 17:00:00+00:00;46.00;46.00;46.00
2023-09-22;20;100.00;-0.62;0.00;0.00;0.82;2023-09-22 20:00:00+02:00;9.00;198.00;1.00;197.00;2023-09-22 18:00:00+00:00;46.00;43.00;46.00
2023-09-22;21;92.00;-0.62;0.00;0.00;0.82;2023-09-22 21:00:00+02:00;9.00;180.00;0.00;180.00;2023-09-22 19:00:00+00:00;49.00;NaN;49.00
2023-09-22;22;92.00;-0.62;0.00;0.00;0.82;2023-09-22 22:00:00+02:00;9.00;154.00;0.00;154.00;2023-09-22 20:00:00+00:00;46.00;NaN;46.00
2023-09-22;23;92.00;-0.62;0.00;0.00;0.82;2023-09-22 23:00:00+02:00;9.00;123.00;0.00;123.00;2023-09-22 21:00:00+00:00;47.00;NaN;47.00
2023-09-23;0;100.00;-0.62;0.00;0.00;0.82;2023-09-23 00:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-22 22:00:00+00:00;48.00;NaN;48.00
2023-09-23;1;100.00;-0.62;0.00;0.00;0.82;2023-09-23 01:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-22 23:00:00+00:00;51.00;50.00;51.00
2023-09-23;2;100.00;0.05;0.00;0.00;0.87;2023-09-23 02:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-23 00:00:00+00:00;51.00;NaN;51.00
2023-09-23;3;100.00;0.05;0.00;0.00;0.87;2023-09-23 03:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-23 01:00:00+00:00;48.00;NaN;48.00
2023-09-23;4;100.00;0.05;0.00;0.00;0.87;2023-09-23 04:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-23 02:00:00+00:00;50.00;NaN;50.00
2023-09-23;5;100.00;0.05;0.00;0.00;0.87;2023-09-23 05:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-23 03:00:00+00:00;48.00;NaN;48.00
2023-09-23;6;100.00;0.05;0.00;0.00;0.87;2023-09-23 06:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-23 04:00:00+00:00;47.00;43.00;47.00
2023-09-23;7;100.00;0.05;0.00;0.00;0.87;2023-09-23 07:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-23 05:00:00+00:00;46.00;NaN;46.00
2023-09-23;8;100.00;0.05;0.00;0.00;0.87;2023-09-23 08:00:00+02:00;9.00;99.00;1.00;98.00;2023-09-23 06:00:00+00:00;46.00;48.00;46.00
2023-09-23;9;100.00;0.05;0.00;0.00;0.87;2023-09-23 09:00:00+02:00;9.00;163.00;1.00;162.00;2023-09-23 07:00:00+00:00;48.00;45.00;48.00
2023-09-23;10;100.00;0.05;0.00;0.00;0.87;2023-09-23 10:00:00+02:00;9.00;207.00;5.00;202.00;2023-09-23 08:00:00+00:00;48.00;47.00;48.00
2023-09-23;11;100.00;0.05;0.00;0.00;0.87;2023-09-23 11:00:00+02:00;9.00;252.00;8.00;244.00;2023-09-23 09:00:00+00:00;49.00;50.00;49.00
2023-09-23;12;100.00;0.05;0.00;0.00;0.87;2023-09-23 12:00:00+02:00;9.00;275.00;7.00;268.00;2023-09-23 10:00:00+00:00;49.00;49.00;49.00
2023-09-23;13;100.00;0.05;0.00;0.00;0.87;2023-09-23 13:00:00+02:00;9.00;293.00;0.00;293.00;2023-09-23 11:00:00+00:00;49.00;NaN;49.00
2023-09-23;14;100.00;0.05;0.00;0.00;0.87;2023-09-23 14:00:00+02:00;9.00;313.00;3.00;310.00;2023-09-23 12:00:00+00:00;48.00;50.00;48.00
2023-09-23;15;100.00;0.05;0.00;0.00;0.87;2023-09-23 15:00:00+02:00;9.00;268.00;5.00;263.00;2023-09-23 13:00:00+00:00;50.00;50.00;50.00
2023-09-23;16;100.00;0.05;0.00;0.00;0.87;2023-09-23 16:00:00+02:00;9.00;243.00;0.00;243.00;2023-09-23 14:00:00+00:00;48.00;NaN;48.00
2023-09-23;17;92.00;0.05;0.00;0.00;0.87;2023-09-23 17:00:00+02:00;9.00;271.00;5.00;265.00;2023-09-23 15:00:00+00:00;49.00;50.00;49.00
2023-09-23;18;92.00;0.05;0.00;0.00;0.87;2023-09-23 18:00:00+02:00;9.00;247.00;1.00;245.00;2023-09-23 16:00:00+00:00;47.00;47.00;47.00
2023-09-23;19;92.00;0.05;0.00;0.00;0.87;2023-09-23 19:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-23 17:00:00+00:00;46.00;NaN;46.00
2023-09-23;20;100.00;0.05;0.00;0.00;0.87;2023-09-23 20:00:00+02:00;9.00;178.00;0.00;178.00;2023-09-23 18:00:00+00:00;46.00;NaN;46.00
2023-09-23;21;100.00;0.05;0.00;0.00;0.87;2023-09-23 21:00:00+02:00;9.00;139.00;0.00;139.00;2023-09-23 19:00:00+00:00;47.00;NaN;47.00
2023-09-23;22;100.00;0.05;0.00;0.00;0.87;2023-09-23 22:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-23 20:00:00+00:00;47.00;NaN;47.00
2023-09-23;23;100.00;0.05;0.00;0.00;0.87;2023-09-23 23:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-23 21:00:00+00:00;47.00;NaN;47.00
2023-09-24;0;100.00;0.05;0.00;0.00;0.87;2023-09-24 00:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-23 22:00:00+00:00;47.00;NaN;47.00
2023-09-24;1;100.00;0.05;0.00;0.00;0.87;2023-09-24 01:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-23 23:00:00+00:00;50.00;NaN;50.00
2023-09-24;2;100.00;0.10;0.00;0.00;0.90;2023-09-24 02:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-24 00:00:00+00:00;48.00;NaN;48.00
2023-09-24;3;100.00;0.10;0.00;0.00;0.90;2023-09-24 03:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-24 01:00:00+00:00;53.00;NaN;53.00
2023-09-24;4;100.00;0.10;0.00;0.00;0.90;2023-09-24 04:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-24 02:00:00+00:00;53.00;NaN;53.00
2023-09-24;5;100.00;0.10;0.00;0.00;0.90;2023-09-24 05:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-24 03:00:00+00:00;47.00;NaN;47.00
2023-09-24;6;92.00;0.10;0.00;0.00;0.90;2023-09-24 06:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-24 04:00:00+00:00;51.00;NaN;51.00
2023-09-24;7;100.00;0.10;0.00;0.00;0.90;2023-09-24 07:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-24 05:00:00+00:00;48.00;NaN;48.00
2023-09-24;8;100.00;0.10;0.00;0.00;0.90;2023-09-24 08:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-24 06:00:00+00:00;48.00;NaN;48.00
2023-09-24;9;100.00;0.10;0.00;0.00;0.90;2023-09-24 09:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-24 07:00:00+00:00;49.00;NaN;49.00
2023-09-24;10;100.00;0.10;0.00;0.00;0.90;2023-09-24 10:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-24 08:00:00+00:00;50.00;NaN;50.00
2023-09-24;11;100.00;0.10;0.00;0.00;0.90;2023-09-24 11:00:00+02:00;9.00;159.00;0.00;159.00;2023-09-24 09:00:00+00:00;51.00;NaN;51.00
2023-09-24;12;100.00;0.10;0.00;0.00;0.90;2023-09-24 12:00:00+02:00;9.00;206.00;1.00;205.00;2023-09-24 10:00:00+00:00;49.00;50.00;49.00
2023-09-24;13;58.00;0.10;0.00;0.00;0.90;2023-09-24 13:00:00+02:00;9.00;230.00;3.00;226.00;2023-09-24 11:00:00+00:00;48.00;49.00;48.00
2023-09-25;5;75.00;-3.80;0.00;0.00;0.70;2023-09-25 05:00:00+02:00;9.00;113.00;0.00;113.00;2023-09-25 03:00:00+00:00;46.00;NaN;46.00
2023-09-25;6;100.00;-3.80;0.00;0.00;0.70;2023-09-25 06:00:00+02:00;9.00;180.00;4.00;176.00;2023-09-25 04:00:00+00:00;44.00;46.00;44.00
2023-09-25;7;100.00;-3.80;0.00;0.00;0.70;2023-09-25 07:00:00+02:00;9.00;356.00;5.00;351.00;2023-09-25 05:00:00+00:00;43.00;43.00;43.00
2023-09-25;8;92.00;-3.80;0.00;0.00;0.70;2023-09-25 08:00:00+02:00;9.00;305.00;7.00;299.00;2023-09-25 06:00:00+00:00;42.00;41.00;42.00
2023-09-25;9;92.00;-3.80;0.00;0.00;0.70;2023-09-25 09:00:00+02:00;9.00;267.00;8.00;260.00;2023-09-25 07:00:00+00:00;47.00;48.00;47.00
2023-09-25;10;92.00;-3.80;0.00;0.00;0.70;2023-09-25 10:00:00+02:00;9.00;292.00;10.00;283.00;2023-09-25 08:00:00+00:00;49.00;50.00;49.00
2023-09-25;11;92.00;-3.80;0.00;0.00;0.70;2023-09-25 11:00:00+02:00;9.00;302.00;9.00;293.00;2023-09-25 09:00:00+00:00;48.00;50.00;48.00
2023-09-25;12;100.00;-3.80;0.00;0.00;0.70;2023-09-25 12:00:00+02:00;9.00;303.00;10.00;293.00;2023-09-25 10:00:00+00:00;49.00;50.00;49.00
2023-09-25;13;17.00;-3.80;0.00;0.00;0.70;2023-09-25 13:00:00+02:00;9.00;360.00;24.00;336.00;2023-09-25 11:00:00+00:00;48.00;48.00;48.00
2023-09-26;4;25.00;-0.53;0.00;0.00;0.89;2023-09-26 04:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-26 02:00:00+00:00;51.00;NaN;51.00
2023-09-26;5;100.00;-0.53;0.00;0.00;0.89;2023-09-26 05:00:00+02:00;9.00;104.00;1.00;103.00;2023-09-26 03:00:00+00:00;46.00;47.00;46.00
2023-09-26;6;100.00;-0.53;0.00;0.00;0.89;2023-09-26 06:00:00+02:00;9.00;170.00;4.00;166.00;2023-09-26 04:00:00+00:00;44.00;44.00;44.00
2023-09-26;7;100.00;-0.53;0.00;0.00;0.89;2023-09-26 07:00:00+02:00;9.00;331.00;5.00;326.00;2023-09-26 05:00:00+00:00;42.00;42.00;42.00
2023-09-26;8;100.00;-0.53;0.00;0.00;0.89;2023-09-26 08:00:00+02:00;9.00;324.00;7.00;317.00;2023-09-26 06:00:00+00:00;42.00;42.00;42.00
2023-09-26;9;100.00;-0.53;0.00;0.00;0.89;2023-09-26 09:00:00+02:00;9.00;294.00;5.00;289.00;2023-09-26 07:00:00+00:00;44.00;46.00;44.00
2023-09-26;10;100.00;-0.53;0.00;0.00;0.89;2023-09-26 10:00:00+02:00;9.00;289.00;10.00;279.00;2023-09-26 08:00:00+00:00;46.00;44.00;46.00
2023-09-26;11;100.00;-0.53;0.00;0.00;0.89;2023-09-26 11:00:00+02:00;9.00;301.00;7.00;294.00;2023-09-26 09:00:00+00:00;48.00;48.00;48.00
2023-09-26;12;100.00;-0.53;0.00;0.00;0.89;2023-09-26 12:00:00+02:00;9.00;377.00;16.00;361.00;2023-09-26 10:00:00+00:00;48.00;50.00;48.00
2023-09-26;13;25.00;-0.53;0.00;0.00;0.89;2023-09-26 13:00:00+02:00;9.00;480.00;24.00;456.00;2023-09-26 11:00:00+00:00;48.00;48.00;48.00
2023-09-27;0;58.00;-0.53;0.00;0.00;0.89;2023-09-27 00:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-26 22:00:00+00:00;49.00;NaN;49.00
2023-09-27;1;100.00;-0.53;0.00;0.00;0.89;2023-09-27 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-26 23:00:00+00:00;48.00;NaN;48.00
2023-09-27;2;100.00;0.53;0.00;0.00;0.92;2023-09-27 02:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-27 00:00:00+00:00;51.00;NaN;51.00
2023-09-27;3;100.00;0.53;0.00;0.00;0.92;2023-09-27 03:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-27 01:00:00+00:00;51.00;NaN;51.00
2023-09-27;4;100.00;0.53;0.00;0.00;0.92;2023-09-27 04:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-27 02:00:00+00:00;46.00;NaN;46.00
2023-09-27;5;100.00;0.53;0.00;0.00;0.92;2023-09-27 05:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-27 03:00:00+00:00;46.00;NaN;46.00
2023-09-27;6;100.00;0.53;0.00;0.00;0.92;2023-09-27 06:00:00+02:00;9.00;194.00;6.00;188.00;2023-09-27 04:00:00+00:00;44.00;46.00;44.00
2023-09-27;7;100.00;0.53;0.00;0.00;0.92;2023-09-27 07:00:00+02:00;9.00;329.00;5.00;324.00;2023-09-27 05:00:00+00:00;42.00;40.00;42.00
2023-09-27;8;100.00;0.53;0.00;0.00;0.92;2023-09-27 08:00:00+02:00;9.00;259.00;4.00;255.00;2023-09-27 06:00:00+00:00;44.00;45.00;44.00
2023-09-27;9;100.00;0.53;0.00;0.00;0.92;2023-09-27 09:00:00+02:00;9.00;301.00;8.00;293.00;2023-09-27 07:00:00+00:00;45.00;44.00;45.00
2023-09-27;10;100.00;0.53;0.00;0.00;0.92;2023-09-27 10:00:00+02:00;9.00;264.00;19.00;245.00;2023-09-27 08:00:00+00:00;49.00;48.00;49.00
2023-09-27;11;100.00;0.53;0.00;0.00;0.92;2023-09-27 11:00:00+02:00;9.00;277.00;18.00;259.00;2023-09-27 09:00:00+00:00;51.00;53.00;51.00
2023-09-27;12;100.00;0.53;0.00;0.00;0.92;2023-09-27 12:00:00+02:00;9.00;330.00;9.00;321.00;2023-09-27 10:00:00+00:00;49.00;48.00;49.00
2023-09-27;13;17.00;0.53;0.00;0.00;0.92;2023-09-27 13:00:00+02:00;9.00;396.00;18.00;378.00;2023-09-27 11:00:00+00:00;47.00;46.00;47.00
2023-09-28;0;58.00;0.53;0.00;0.00;0.92;2023-09-28 00:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-27 22:00:00+00:00;46.00;NaN;46.00
2023-09-28;1;92.00;0.53;0.00;0.00;0.92;2023-09-28 01:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-27 23:00:00+00:00;48.00;NaN;48.00
2023-09-28;2;100.00;0.01;0.00;0.00;0.92;2023-09-28 02:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-28 00:00:00+00:00;50.00;51.00;50.00
2023-09-28;3;100.00;0.01;0.00;0.00;0.92;2023-09-28 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-28 01:00:00+00:00;52.00;NaN;52.00
2023-09-28;4;100.00;0.01;0.00;0.00;0.92;2023-09-28 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-28 02:00:00+00:00;47.00;NaN;47.00
2023-09-28;5;100.00;0.01;0.00;0.00;0.92;2023-09-28 05:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-28 03:00:00+00:00;47.00;NaN;47.00
2023-09-28;6;100.00;0.01;0.00;0.00;0.92;2023-09-28 06:00:00+02:00;9.00;180.00;3.00;177.00;2023-09-28 04:00:00+00:00;45.00;44.00;45.00
2023-09-28;7;100.00;0.01;0.00;0.00;0.92;2023-09-28 07:00:00+02:00;9.00;326.00;10.00;316.00;2023-09-28 05:00:00+00:00;43.00;43.00;43.00
2023-09-28;8;100.00;0.01;0.00;0.00;0.92;2023-09-28 08:00:00+02:00;9.00;286.00;4.00;282.00;2023-09-28 06:00:00+00:00;45.00;45.00;45.00
2023-09-28;9;100.00;0.01;0.00;0.00;0.92;2023-09-28 09:00:00+02:00;9.00;270.00;7.00;263.00;2023-09-28 07:00:00+00:00;47.00;52.00;47.00
2023-09-28;10;100.00;0.01;0.00;0.00;0.92;2023-09-28 10:00:00+02:00;9.00;382.00;18.00;364.00;2023-09-28 08:00:00+00:00;48.00;49.00;48.00
2023-09-28;11;100.00;0.01;0.00;0.00;0.92;2023-09-28 11:00:00+02:00;9.00;363.00;17.00;346.00;2023-09-28 09:00:00+00:00;49.00;50.00;49.00
2023-09-28;12;100.00;0.01;0.00;0.00;0.92;2023-09-28 12:00:00+02:00;9.00;393.00;19.00;374.00;2023-09-28 10:00:00+00:00;49.00;49.00;49.00
2023-09-28;13;8.00;0.01;0.00;0.00;0.92;2023-09-28 13:00:00+02:00;9.00;348.00;0.00;348.00;2023-09-28 11:00:00+00:00;49.00;NaN;49.00
2023-09-29;0;75.00;0.01;0.00;0.00;0.92;2023-09-29 00:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-28 22:00:00+00:00;49.00;NaN;49.00
2023-09-29;1;100.00;0.01;0.00;0.00;0.92;2023-09-29 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-28 23:00:00+00:00;48.00;NaN;48.00
2023-09-29;2;100.00;0.22;0.00;0.00;0.91;2023-09-29 02:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-29 00:00:00+00:00;53.00;NaN;53.00
2023-09-29;3;100.00;0.22;0.00;0.00;0.91;2023-09-29 03:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-29 01:00:00+00:00;55.00;58.00;54.00
2023-09-29;4;100.00;0.22;0.00;0.00;0.91;2023-09-29 04:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-29 02:00:00+00:00;52.00;NaN;52.00
2023-09-29;5;100.00;0.22;0.00;0.00;0.91;2023-09-29 05:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-29 03:00:00+00:00;47.00;NaN;47.00
2023-09-29;6;100.00;0.22;0.00;0.00;0.91;2023-09-29 06:00:00+02:00;9.00;179.00;5.00;174.00;2023-09-29 04:00:00+00:00;45.00;45.00;45.00
2023-09-29;7;100.00;0.22;0.00;0.00;0.91;2023-09-29 07:00:00+02:00;9.00;310.00;4.00;306.00;2023-09-29 05:00:00+00:00;44.00;43.00;44.00
2023-09-29;8;100.00;0.22;0.00;0.00;0.91;2023-09-29 08:00:00+02:00;9.00;273.00;3.00;270.00;2023-09-29 06:00:00+00:00;47.00;50.00;47.00
2023-09-29;9;100.00;0.22;0.00;0.00;0.91;2023-09-29 09:00:00+02:00;9.00;299.00;3.00;296.00;2023-09-29 07:00:00+00:00;53.00;58.00;53.00
2023-09-29;10;100.00;0.22;0.00;0.00;0.91;2023-09-29 10:00:00+02:00;9.00;291.00;6.00;285.00;2023-09-29 08:00:00+00:00;49.00;49.00;49.00
2023-09-29;11;100.00;0.22;0.00;0.00;0.91;2023-09-29 11:00:00+02:00;9.00;323.00;2.00;321.00;2023-09-29 09:00:00+00:00;47.00;46.00;47.00
2023-09-29;12;100.00;0.22;0.00;0.00;0.91;2023-09-29 12:00:00+02:00;9.00;328.00;8.00;320.00;2023-09-29 10:00:00+00:00;52.00;52.00;52.00
2023-09-29;13;100.00;0.22;0.00;0.00;0.91;2023-09-29 13:00:00+02:00;9.00;461.00;4.00;457.00;2023-09-29 11:00:00+00:00;49.00;48.00;49.00
2023-09-29;14;100.00;0.22;0.00;0.00;0.91;2023-09-29 14:00:00+02:00;9.00;502.00;5.00;497.00;2023-09-29 12:00:00+00:00;46.00;44.00;46.00
