Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;17;92.00;0.00;0.60;0.50;0.94;2023-09-07 17:00:00+02:00;9.00;372.00;23.00;349.00;2023-09-07 15:00:00+00:00;57.00;57.00;57.00
2023-09-07;18;100.00;0.00;0.60;0.50;0.94;2023-09-07 18:00:00+02:00;9.00;372.00;20.00;352.00;2023-09-07 16:00:00+00:00;63.00;64.00;63.00
2023-09-07;19;92.00;0.00;0.60;0.50;0.94;2023-09-07 19:00:00+02:00;9.00;283.00;12.00;271.00;2023-09-07 17:00:00+00:00;60.00;60.00;60.00
2023-09-07;20;100.00;0.00;0.60;0.50;0.94;2023-09-07 20:00:00+02:00;9.00;201.00;15.00;186.00;2023-09-07 18:00:00+00:00;59.00;60.00;59.00
2023-09-07;21;92.00;0.00;0.60;0.50;0.94;2023-09-07 21:00:00+02:00;9.00;182.00;8.00;175.00;2023-09-07 19:00:00+00:00;62.00;62.00;62.00
2023-09-07;22;100.00;0.00;0.60;0.50;0.94;2023-09-07 22:00:00+02:00;9.00;148.00;3.00;145.00;2023-09-07 20:00:00+00:00;59.00;61.00;59.00
2023-09-07;23;83.00;0.00;0.60;0.50;0.94;2023-09-07 23:00:00+02:00;9.00;94.00;6.00;88.00;2023-09-07 21:00:00+00:00;60.00;61.00;60.00
2023-09-08;0;75.00;0.00;0.60;0.50;0.94;2023-09-08 00:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-07 22:00:00+00:00;57.00;47.00;57.00
2023-09-08;1;100.00;0.00;0.60;0.50;0.94;2023-09-08 01:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-07 23:00:00+00:00;54.00;55.00;54.00
2023-09-08;2;100.00;-1.29;0.02;0.39;0.95;2023-09-08 02:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-08 00:00:00+00:00;65.00;65.00;65.00
2023-09-08;3;100.00;-1.29;0.02;0.39;0.95;2023-09-08 03:00:00+02:00;9.00;23.00;6.00;17.00;2023-09-08 01:00:00+00:00;61.00;60.00;61.00
2023-09-08;4;92.00;-1.29;0.02;0.39;0.95;2023-09-08 04:00:00+02:00;9.00;60.00;16.00;44.00;2023-09-08 02:00:00+00:00;57.00;58.00;57.00
2023-09-08;5;92.00;-1.29;0.02;0.39;0.95;2023-09-08 05:00:00+02:00;9.00;149.00;25.00;124.00;2023-09-08 03:00:00+00:00;57.00;59.00;56.00
2023-09-08;6;75.00;-1.29;0.02;0.39;0.95;2023-09-08 06:00:00+02:00;9.00;232.00;29.00;203.00;2023-09-08 04:00:00+00:00;57.00;57.00;57.00
2023-09-08;7;75.00;-1.29;0.02;0.39;0.95;2023-09-08 07:00:00+02:00;9.00;280.00;27.00;253.00;2023-09-08 05:00:00+00:00;56.00;55.00;56.00
2023-09-08;8;83.00;-1.29;0.02;0.39;0.95;2023-09-08 08:00:00+02:00;9.00;326.00;37.00;289.00;2023-09-08 06:00:00+00:00;57.00;60.00;56.00
2023-09-08;9;83.00;-1.29;0.02;0.39;0.95;2023-09-08 09:00:00+02:00;9.00;317.00;46.00;271.00;2023-09-08 07:00:00+00:00;54.00;55.00;54.00
2023-09-08;10;75.00;-1.29;0.02;0.39;0.95;2023-09-08 10:00:00+02:00;9.00;375.00;53.00;321.00;2023-09-08 08:00:00+00:00;58.00;59.00;57.00
2023-09-08;11;75.00;-1.29;0.02;0.39;0.95;2023-09-08 11:00:00+02:00;9.00;375.00;52.00;323.00;2023-09-08 09:00:00+00:00;59.00;59.00;59.00
2023-09-08;18;25.00;-1.29;0.02;0.39;0.95;2023-09-08 18:00:00+02:00;9.00;312.00;36.00;276.00;2023-09-08 16:00:00+00:00;57.00;56.00;58.00
2023-09-08;19;67.00;-1.29;0.02;0.39;0.95;2023-09-08 19:00:00+02:00;9.00;260.00;14.00;246.00;2023-09-08 17:00:00+00:00;65.00;64.00;66.00
2023-09-08;20;75.00;-1.29;0.02;0.39;0.95;2023-09-08 20:00:00+02:00;9.00;227.00;8.00;219.00;2023-09-08 18:00:00+00:00;62.00;63.00;62.00
2023-09-08;21;92.00;-1.29;0.02;0.39;0.95;2023-09-08 21:00:00+02:00;9.00;140.00;5.00;134.00;2023-09-08 19:00:00+00:00;61.00;60.00;61.00
2023-09-08;22;92.00;-1.29;0.02;0.39;0.95;2023-09-08 22:00:00+02:00;9.00;161.00;9.00;153.00;2023-09-08 20:00:00+00:00;66.00;67.00;66.00
2023-09-08;23;83.00;-1.29;0.02;0.39;0.95;2023-09-08 23:00:00+02:00;9.00;122.00;0.00;122.00;2023-09-08 21:00:00+00:00;64.00;NaN;64.00
2023-09-09;0;83.00;-1.29;0.02;0.39;0.95;2023-09-09 00:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-08 22:00:00+00:00;59.00;49.00;59.00
2023-09-09;1;92.00;-1.29;0.02;0.39;0.95;2023-09-09 01:00:00+02:00;9.00;60.00;5.00;55.00;2023-09-08 23:00:00+00:00;63.00;66.00;62.00
2023-09-09;2;100.00;-1.29;-0.28;-0.36;0.92;2023-09-09 02:00:00+02:00;9.00;50.00;3.00;47.00;2023-09-09 00:00:00+00:00;63.00;60.00;63.00
2023-09-09;3;83.00;-1.29;-0.28;-0.36;0.92;2023-09-09 03:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-09 01:00:00+00:00;53.00;56.00;53.00
2023-09-09;4;92.00;-1.29;-0.28;-0.36;0.92;2023-09-09 04:00:00+02:00;9.00;43.00;5.00;37.00;2023-09-09 02:00:00+00:00;70.00;73.00;69.00
2023-09-09;5;92.00;-1.29;-0.28;-0.36;0.92;2023-09-09 05:00:00+02:00;9.00;80.00;12.00;68.00;2023-09-09 03:00:00+00:00;61.00;60.00;61.00
2023-09-09;6;92.00;-1.29;-0.28;-0.36;0.92;2023-09-09 06:00:00+02:00;9.00;92.00;13.00;79.00;2023-09-09 04:00:00+00:00;64.00;66.00;64.00
2023-09-09;7;67.00;-1.29;-0.28;-0.36;0.92;2023-09-09 07:00:00+02:00;9.00;114.00;6.00;108.00;2023-09-09 05:00:00+00:00;61.00;68.00;61.00
2023-09-09;8;92.00;-1.29;-0.28;-0.36;0.92;2023-09-09 08:00:00+02:00;9.00;145.00;9.00;136.00;2023-09-09 06:00:00+00:00;53.00;54.00;53.00
2023-09-09;9;83.00;-1.29;-0.28;-0.36;0.92;2023-09-09 09:00:00+02:00;9.00;265.00;13.00;252.00;2023-09-09 07:00:00+00:00;60.00;61.00;60.00
2023-09-09;10;100.00;-1.29;-0.28;-0.36;0.92;2023-09-09 10:00:00+02:00;9.00;350.00;12.00;338.00;2023-09-09 08:00:00+00:00;56.00;58.00;55.00
2023-09-09;11;58.00;-1.29;-0.28;-0.36;0.92;2023-09-09 11:00:00+02:00;9.00;372.00;14.00;358.00;2023-09-09 09:00:00+00:00;51.00;53.00;51.00
2023-09-09;20;33.00;-1.29;-0.28;-0.36;0.92;2023-09-09 20:00:00+02:00;9.00;144.00;9.00;135.00;2023-09-09 18:00:00+00:00;62.00;62.00;62.00
2023-09-09;21;92.00;-1.29;-0.28;-0.36;0.92;2023-09-09 21:00:00+02:00;9.00;171.00;5.00;166.00;2023-09-09 19:00:00+00:00;64.00;63.00;64.00
2023-09-09;22;75.00;-1.29;-0.28;-0.36;0.92;2023-09-09 22:00:00+02:00;9.00;147.00;1.00;145.00;2023-09-09 20:00:00+00:00;63.00;66.00;63.00
2023-09-09;23;83.00;-1.29;-0.28;-0.36;0.92;2023-09-09 23:00:00+02:00;9.00;114.00;5.00;109.00;2023-09-09 21:00:00+00:00;59.00;56.00;59.00
2023-09-10;0;92.00;-1.29;-0.28;-0.36;0.92;2023-09-10 00:00:00+02:00;9.00;99.00;0.00;99.00;2023-09-09 22:00:00+00:00;59.00;NaN;59.00
2023-09-10;1;83.00;-1.29;-0.28;-0.36;0.92;2023-09-10 01:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-09 23:00:00+00:00;58.00;NaN;58.00
2023-09-10;2;83.00;0.00;-1.20;-2.13;0.90;2023-09-10 02:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-10 00:00:00+00:00;61.00;NaN;61.00
2023-09-10;3;83.00;0.00;-1.20;-2.13;0.90;2023-09-10 03:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-10 01:00:00+00:00;68.00;NaN;68.00
2023-09-10;4;100.00;0.00;-1.20;-2.13;0.90;2023-09-10 04:00:00+02:00;9.00;35.00;4.00;31.00;2023-09-10 02:00:00+00:00;63.00;62.00;63.00
2023-09-10;5;83.00;0.00;-1.20;-2.13;0.90;2023-09-10 05:00:00+02:00;9.00;55.00;7.00;48.00;2023-09-10 03:00:00+00:00;57.00;57.00;57.00
2023-09-10;6;92.00;0.00;-1.20;-2.13;0.90;2023-09-10 06:00:00+02:00;9.00;63.00;7.00;57.00;2023-09-10 04:00:00+00:00;59.00;60.00;59.00
2023-09-10;7;100.00;0.00;-1.20;-2.13;0.90;2023-09-10 07:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-10 05:00:00+00:00;57.00;62.00;57.00
2023-09-10;8;75.00;0.00;-1.20;-2.13;0.90;2023-09-10 08:00:00+02:00;9.00;93.00;3.00;91.00;2023-09-10 06:00:00+00:00;59.00;55.00;60.00
2023-09-10;9;92.00;0.00;-1.20;-2.13;0.90;2023-09-10 09:00:00+02:00;9.00;163.00;3.00;159.00;2023-09-10 07:00:00+00:00;54.00;52.00;54.00
2023-09-10;10;58.00;0.00;-1.20;-2.13;0.90;2023-09-10 10:00:00+02:00;9.00;225.00;9.00;216.00;2023-09-10 08:00:00+00:00;57.00;60.00;57.00
2023-09-10;19;25.00;0.00;-1.20;-2.13;0.90;2023-09-10 19:00:00+02:00;9.00;204.00;12.00;192.00;2023-09-10 17:00:00+00:00;55.00;59.00;54.00
2023-09-10;20;100.00;0.00;-1.20;-2.13;0.90;2023-09-10 20:00:00+02:00;9.00;162.00;6.00;156.00;2023-09-10 18:00:00+00:00;55.00;61.00;54.00
2023-09-10;21;100.00;0.00;-1.20;-2.13;0.90;2023-09-10 21:00:00+02:00;9.00;145.00;8.00;137.00;2023-09-10 19:00:00+00:00;60.00;63.00;59.00
2023-09-10;22;100.00;0.00;-1.20;-2.13;0.90;2023-09-10 22:00:00+02:00;9.00;116.00;2.00;114.00;2023-09-10 20:00:00+00:00;62.00;66.00;62.00
2023-09-10;23;100.00;0.00;-1.20;-2.13;0.90;2023-09-10 23:00:00+02:00;9.00;69.00;3.00;66.00;2023-09-10 21:00:00+00:00;65.00;60.00;65.00
2023-09-11;0;100.00;0.00;-1.20;-2.13;0.90;2023-09-11 00:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-10 22:00:00+00:00;59.00;61.00;59.00
2023-09-11;1;100.00;0.00;-1.20;-2.13;0.90;2023-09-11 01:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-10 23:00:00+00:00;60.00;64.00;60.00
2023-09-11;2;100.00;-1.29;1.48;-13.63;0.95;2023-09-11 02:00:00+02:00;9.00;20.00;3.00;17.00;2023-09-11 00:00:00+00:00;60.00;63.00;59.00
2023-09-11;3;100.00;-1.29;1.48;-13.63;0.95;2023-09-11 03:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-11 01:00:00+00:00;68.00;67.00;68.00
2023-09-11;4;100.00;-1.29;1.48;-13.63;0.95;2023-09-11 04:00:00+02:00;9.00;67.00;20.00;47.00;2023-09-11 02:00:00+00:00;56.00;55.00;57.00
2023-09-11;5;100.00;-1.29;1.48;-13.63;0.95;2023-09-11 05:00:00+02:00;9.00;131.00;28.00;103.00;2023-09-11 03:00:00+00:00;57.00;56.00;57.00
2023-09-11;6;100.00;-1.29;1.48;-13.63;0.95;2023-09-11 06:00:00+02:00;9.00;237.00;28.00;209.00;2023-09-11 04:00:00+00:00;57.00;57.00;57.00
2023-09-11;7;100.00;-1.29;1.48;-13.63;0.95;2023-09-11 07:00:00+02:00;9.00;311.00;28.00;283.00;2023-09-11 05:00:00+00:00;58.00;59.00;58.00
2023-09-11;8;100.00;-1.29;1.48;-13.63;0.95;2023-09-11 08:00:00+02:00;9.00;371.00;52.00;319.00;2023-09-11 06:00:00+00:00;56.00;57.00;56.00
2023-09-11;9;100.00;-1.29;1.48;-13.63;0.95;2023-09-11 09:00:00+02:00;9.00;425.00;56.00;369.00;2023-09-11 07:00:00+00:00;56.00;55.00;56.00
2023-09-11;10;92.00;-1.29;1.48;-13.63;0.95;2023-09-11 10:00:00+02:00;9.00;473.00;62.00;411.00;2023-09-11 08:00:00+00:00;53.00;54.00;53.00
2023-09-12;7;17.00;0.00;0.29;-7.00;0.95;2023-09-12 07:00:00+02:00;9.00;336.00;18.00;318.00;2023-09-12 05:00:00+00:00;53.00;52.00;53.00
2023-09-12;8;100.00;0.00;0.29;-7.00;0.95;2023-09-12 08:00:00+02:00;9.00;357.00;58.00;299.00;2023-09-12 06:00:00+00:00;54.00;54.00;54.00
2023-09-12;9;100.00;0.00;0.29;-7.00;0.95;2023-09-12 09:00:00+02:00;9.00;345.00;39.00;306.00;2023-09-12 07:00:00+00:00;57.00;57.00;57.00
2023-09-12;10;67.00;0.00;0.29;-7.00;0.95;2023-09-12 10:00:00+02:00;9.00;376.00;58.00;318.00;2023-09-12 08:00:00+00:00;62.00;62.00;61.00
2023-09-12;20;92.00;0.00;0.29;-7.00;0.95;2023-09-12 20:00:00+02:00;9.00;197.00;11.00;187.00;2023-09-12 18:00:00+00:00;62.00;66.00;62.00
2023-09-12;21;100.00;0.00;0.29;-7.00;0.95;2023-09-12 21:00:00+02:00;9.00;149.00;5.00;144.00;2023-09-12 19:00:00+00:00;63.00;63.00;63.00
2023-09-12;22;100.00;0.00;0.29;-7.00;0.95;2023-09-12 22:00:00+02:00;9.00;130.00;9.00;121.00;2023-09-12 20:00:00+00:00;63.00;64.00;62.00
2023-09-12;23;100.00;0.00;0.29;-7.00;0.95;2023-09-12 23:00:00+02:00;9.00;80.00;8.00;72.00;2023-09-12 21:00:00+00:00;58.00;59.00;58.00
2023-09-13;0;100.00;0.00;0.29;-7.00;0.95;2023-09-13 00:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-12 22:00:00+00:00;57.00;66.00;56.00
2023-09-13;1;100.00;0.00;0.29;-7.00;0.95;2023-09-13 01:00:00+02:00;9.00;32.00;6.00;26.00;2023-09-12 23:00:00+00:00;64.00;62.00;64.00
2023-09-13;2;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 02:00:00+02:00;9.00;20.00;5.00;15.00;2023-09-13 00:00:00+00:00;66.00;69.00;65.00
2023-09-13;3;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 03:00:00+02:00;9.00;33.00;6.00;27.00;2023-09-13 01:00:00+00:00;65.00;64.00;66.00
2023-09-13;4;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 04:00:00+02:00;9.00;57.00;16.00;41.00;2023-09-13 02:00:00+00:00;54.00;54.00;54.00
2023-09-13;5;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 05:00:00+02:00;9.00;144.00;18.00;126.00;2023-09-13 03:00:00+00:00;58.00;61.00;58.00
2023-09-13;6;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 06:00:00+02:00;9.00;253.00;13.00;240.00;2023-09-13 04:00:00+00:00;60.00;63.00;60.00
2023-09-13;7;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 07:00:00+02:00;9.00;297.00;21.00;276.00;2023-09-13 05:00:00+00:00;57.00;54.00;57.00
2023-09-13;8;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 08:00:00+02:00;9.00;286.00;38.00;248.00;2023-09-13 06:00:00+00:00;55.00;55.00;55.00
2023-09-13;9;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 09:00:00+02:00;9.00;357.00;46.00;311.00;2023-09-13 07:00:00+00:00;54.00;54.00;53.00
2023-09-13;10;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 10:00:00+02:00;9.00;336.00;31.00;305.00;2023-09-13 08:00:00+00:00;59.00;60.00;59.00
2023-09-13;11;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 11:00:00+02:00;9.00;325.00;27.00;298.00;2023-09-13 09:00:00+00:00;57.00;57.00;56.00
2023-09-13;12;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 12:00:00+02:00;9.00;396.00;35.00;361.00;2023-09-13 10:00:00+00:00;53.00;54.00;53.00
2023-09-13;13;92.00;-2.58;-0.50;-0.33;0.90;2023-09-13 13:00:00+02:00;9.00;381.00;41.00;339.00;2023-09-13 11:00:00+00:00;53.00;54.00;53.00
2023-09-13;14;92.00;-2.58;-0.50;-0.33;0.90;2023-09-13 14:00:00+02:00;9.00;423.00;32.00;392.00;2023-09-13 12:00:00+00:00;56.00;54.00;56.00
2023-09-13;15;92.00;-2.58;-0.50;-0.33;0.90;2023-09-13 15:00:00+02:00;9.00;416.00;24.00;392.00;2023-09-13 13:00:00+00:00;56.00;59.00;56.00
2023-09-13;16;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 16:00:00+02:00;9.00;290.00;15.00;275.00;2023-09-13 14:00:00+00:00;61.00;64.00;60.00
2023-09-13;17;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 17:00:00+02:00;9.00;311.00;17.00;294.00;2023-09-13 15:00:00+00:00;57.00;60.00;57.00
2023-09-13;18;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 18:00:00+02:00;9.00;350.00;15.00;335.00;2023-09-13 16:00:00+00:00;61.00;62.00;61.00
2023-09-13;19;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 19:00:00+02:00;9.00;269.00;11.00;258.00;2023-09-13 17:00:00+00:00;63.00;65.00;62.00
2023-09-13;20;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 20:00:00+02:00;9.00;221.00;7.00;214.00;2023-09-13 18:00:00+00:00;59.00;64.00;58.00
2023-09-13;21;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 21:00:00+02:00;9.00;152.00;7.00;145.00;2023-09-13 19:00:00+00:00;56.00;58.00;56.00
2023-09-13;22;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 22:00:00+02:00;9.00;139.00;4.00;135.00;2023-09-13 20:00:00+00:00;59.00;58.00;59.00
2023-09-13;23;100.00;-2.58;-0.50;-0.33;0.90;2023-09-13 23:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-13 21:00:00+00:00;59.00;59.00;59.00
2023-09-14;0;100.00;-2.58;-0.50;-0.33;0.90;2023-09-14 00:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-13 22:00:00+00:00;61.00;64.00;61.00
2023-09-14;1;100.00;-2.58;-0.50;-0.33;0.90;2023-09-14 01:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-13 23:00:00+00:00;48.00;46.00;48.00
2023-09-14;2;100.00;0.00;0.69;0.43;0.95;2023-09-14 02:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-14 00:00:00+00:00;55.00;58.00;55.00
2023-09-14;3;100.00;0.00;0.69;0.43;0.95;2023-09-14 03:00:00+02:00;9.00;26.00;6.00;20.00;2023-09-14 01:00:00+00:00;49.00;51.00;48.00
2023-09-14;4;100.00;0.00;0.69;0.43;0.95;2023-09-14 04:00:00+02:00;9.00;55.00;20.00;35.00;2023-09-14 02:00:00+00:00;60.00;62.00;60.00
2023-09-14;5;100.00;0.00;0.69;0.43;0.95;2023-09-14 05:00:00+02:00;9.00;126.00;18.00;108.00;2023-09-14 03:00:00+00:00;57.00;57.00;57.00
2023-09-14;6;100.00;0.00;0.69;0.43;0.95;2023-09-14 06:00:00+02:00;9.00;247.00;24.00;223.00;2023-09-14 04:00:00+00:00;58.00;59.00;58.00
2023-09-14;7;100.00;0.00;0.69;0.43;0.95;2023-09-14 07:00:00+02:00;9.00;279.00;29.00;250.00;2023-09-14 05:00:00+00:00;55.00;57.00;54.00
2023-09-14;8;100.00;0.00;0.69;0.43;0.95;2023-09-14 08:00:00+02:00;9.00;305.00;39.00;266.00;2023-09-14 06:00:00+00:00;55.00;55.00;55.00
2023-09-14;9;100.00;0.00;0.69;0.43;0.95;2023-09-14 09:00:00+02:00;9.00;329.00;42.00;287.00;2023-09-14 07:00:00+00:00;56.00;56.00;55.00
2023-09-14;10;92.00;0.00;0.69;0.43;0.95;2023-09-14 10:00:00+02:00;9.00;341.00;51.00;290.00;2023-09-14 08:00:00+00:00;55.00;56.00;55.00
2023-09-14;11;92.00;0.00;0.69;0.43;0.95;2023-09-14 11:00:00+02:00;9.00;376.00;44.00;333.00;2023-09-14 09:00:00+00:00;56.00;56.00;56.00
2023-09-14;12;92.00;0.00;0.69;0.43;0.95;2023-09-14 12:00:00+02:00;9.00;394.00;39.00;355.00;2023-09-14 10:00:00+00:00;53.00;53.00;53.00
2023-09-14;13;100.00;0.00;0.69;0.43;0.95;2023-09-14 13:00:00+02:00;9.00;400.00;41.00;359.00;2023-09-14 11:00:00+00:00;55.00;54.00;55.00
2023-09-14;14;42.00;0.00;0.69;0.43;0.95;2023-09-14 14:00:00+02:00;9.00;355.00;38.00;317.00;2023-09-14 12:00:00+00:00;51.00;53.00;51.00
2023-09-14;19;92.00;0.00;0.69;0.43;0.95;2023-09-14 19:00:00+02:00;9.00;310.00;8.00;302.00;2023-09-14 17:00:00+00:00;60.00;63.00;60.00
2023-09-14;20;92.00;0.00;0.69;0.43;0.95;2023-09-14 20:00:00+02:00;9.00;183.00;4.00;179.00;2023-09-14 18:00:00+00:00;56.00;53.00;56.00
2023-09-14;21;92.00;0.00;0.69;0.43;0.95;2023-09-14 21:00:00+02:00;9.00;153.00;10.00;143.00;2023-09-14 19:00:00+00:00;66.00;63.00;67.00
2023-09-14;22;92.00;0.00;0.69;0.43;0.95;2023-09-14 22:00:00+02:00;9.00;146.00;5.00;141.00;2023-09-14 20:00:00+00:00;64.00;71.00;64.00
2023-09-14;23;92.00;0.00;0.69;0.43;0.95;2023-09-14 23:00:00+02:00;9.00;103.00;3.00;99.00;2023-09-14 21:00:00+00:00;66.00;70.00;66.00
2023-09-15;0;100.00;0.00;0.69;0.43;0.95;2023-09-15 00:00:00+02:00;9.00;58.00;3.00;55.00;2023-09-14 22:00:00+00:00;62.00;56.00;62.00
2023-09-15;1;100.00;0.00;0.69;0.43;0.95;2023-09-15 01:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-14 23:00:00+00:00;53.00;58.00;53.00
2023-09-15;2;100.00;0.00;0.17;-0.08;0.92;2023-09-15 02:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-15 00:00:00+00:00;56.00;68.00;53.00
2023-09-15;3;100.00;0.00;0.17;-0.08;0.92;2023-09-15 03:00:00+02:00;9.00;32.00;5.00;27.00;2023-09-15 01:00:00+00:00;58.00;63.00;58.00
2023-09-15;4;100.00;0.00;0.17;-0.08;0.92;2023-09-15 04:00:00+02:00;9.00;66.00;15.00;51.00;2023-09-15 02:00:00+00:00;61.00;63.00;60.00
2023-09-15;5;100.00;0.00;0.17;-0.08;0.92;2023-09-15 05:00:00+02:00;9.00;131.00;21.00;110.00;2023-09-15 03:00:00+00:00;56.00;57.00;56.00
2023-09-15;6;100.00;0.00;0.17;-0.08;0.92;2023-09-15 06:00:00+02:00;9.00;246.00;23.00;223.00;2023-09-15 04:00:00+00:00;55.00;54.00;55.00
2023-09-15;7;100.00;0.00;0.17;-0.08;0.92;2023-09-15 07:00:00+02:00;9.00;278.00;34.00;244.00;2023-09-15 05:00:00+00:00;57.00;57.00;57.00
2023-09-15;8;100.00;0.00;0.17;-0.08;0.92;2023-09-15 08:00:00+02:00;9.00;296.00;36.00;260.00;2023-09-15 06:00:00+00:00;55.00;56.00;55.00
2023-09-15;9;100.00;0.00;0.17;-0.08;0.92;2023-09-15 09:00:00+02:00;9.00;326.00;40.00;286.00;2023-09-15 07:00:00+00:00;55.00;56.00;54.00
2023-09-15;10;100.00;0.00;0.17;-0.08;0.92;2023-09-15 10:00:00+02:00;9.00;366.00;39.00;327.00;2023-09-15 08:00:00+00:00;60.00;60.00;60.00
2023-09-15;11;100.00;0.00;0.17;-0.08;0.92;2023-09-15 11:00:00+02:00;9.00;365.00;51.00;314.00;2023-09-15 09:00:00+00:00;57.00;57.00;56.00
2023-09-15;12;42.00;0.00;0.17;-0.08;0.92;2023-09-15 12:00:00+02:00;9.00;362.00;46.00;317.00;2023-09-15 10:00:00+00:00;61.00;61.00;61.00
2023-09-15;19;75.00;0.00;0.17;-0.08;0.92;2023-09-15 19:00:00+02:00;9.00;217.00;5.00;212.00;2023-09-15 17:00:00+00:00;53.00;51.00;53.00
2023-09-15;20;100.00;0.00;0.17;-0.08;0.92;2023-09-15 20:00:00+02:00;9.00;190.00;13.00;177.00;2023-09-15 18:00:00+00:00;57.00;59.00;56.00
2023-09-15;21;100.00;0.00;0.17;-0.08;0.92;2023-09-15 21:00:00+02:00;9.00;142.00;12.00;130.00;2023-09-15 19:00:00+00:00;60.00;60.00;61.00
2023-09-15;22;100.00;0.00;0.17;-0.08;0.92;2023-09-15 22:00:00+02:00;9.00;119.00;7.00;112.00;2023-09-15 20:00:00+00:00;59.00;54.00;60.00
2023-09-15;23;100.00;0.00;0.17;-0.08;0.92;2023-09-15 23:00:00+02:00;9.00;125.00;3.00;122.00;2023-09-15 21:00:00+00:00;63.00;59.00;64.00
2023-09-16;0;100.00;0.00;0.17;-0.08;0.92;2023-09-16 00:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-15 22:00:00+00:00;54.00;54.00;54.00
2023-09-16;1;100.00;0.00;0.17;-0.08;0.92;2023-09-16 01:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-15 23:00:00+00:00;57.00;48.00;58.00
2023-09-16;2;92.00;0.00;-0.20;-0.31;0.93;2023-09-16 02:00:00+02:00;9.00;43.00;2.00;40.00;2023-09-16 00:00:00+00:00;52.00;48.00;52.00
2023-09-16;3;92.00;0.00;-0.20;-0.31;0.93;2023-09-16 03:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-16 01:00:00+00:00;57.00;62.00;57.00
2023-09-16;4;92.00;0.00;-0.20;-0.31;0.93;2023-09-16 04:00:00+02:00;9.00;45.00;5.00;39.00;2023-09-16 02:00:00+00:00;54.00;53.00;54.00
2023-09-16;5;100.00;0.00;-0.20;-0.31;0.93;2023-09-16 05:00:00+02:00;9.00;69.00;11.00;58.00;2023-09-16 03:00:00+00:00;52.00;50.00;52.00
2023-09-16;6;100.00;0.00;-0.20;-0.31;0.93;2023-09-16 06:00:00+02:00;9.00;66.00;4.00;62.00;2023-09-16 04:00:00+00:00;60.00;59.00;60.00
2023-09-16;7;75.00;0.00;-0.20;-0.31;0.93;2023-09-16 07:00:00+02:00;9.00;83.00;5.00;77.00;2023-09-16 05:00:00+00:00;61.00;63.00;61.00
2023-09-16;8;100.00;0.00;-0.20;-0.31;0.93;2023-09-16 08:00:00+02:00;9.00;149.00;15.00;134.00;2023-09-16 06:00:00+00:00;61.00;62.00;60.00
2023-09-16;9;100.00;0.00;-0.20;-0.31;0.93;2023-09-16 09:00:00+02:00;9.00;223.00;13.00;210.00;2023-09-16 07:00:00+00:00;57.00;58.00;57.00
2023-09-16;10;100.00;0.00;-0.20;-0.31;0.93;2023-09-16 10:00:00+02:00;9.00;331.00;12.00;319.00;2023-09-16 08:00:00+00:00;57.00;60.00;57.00
2023-09-16;11;100.00;0.00;-0.20;-0.31;0.93;2023-09-16 11:00:00+02:00;9.00;317.00;9.00;308.00;2023-09-16 09:00:00+00:00;54.00;54.00;54.00
