Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;1;100.00;-3.13;0.00;0.00;0.92;2023-09-14 01:00:00+02:00;9.00;108.00;19.00;89.00;2023-09-13 23:00:00+00:00;45.00;45.00;44.00
2023-09-14;2;100.00;-0.27;0.00;0.00;0.88;2023-09-14 02:00:00+02:00;9.00;129.00;27.00;102.00;2023-09-14 00:00:00+00:00;48.00;48.00;48.00
2023-09-14;3;100.00;-0.27;0.00;0.00;0.88;2023-09-14 03:00:00+02:00;9.00;112.00;22.00;90.00;2023-09-14 01:00:00+00:00;45.00;46.00;45.00
2023-09-14;4;100.00;-0.27;0.00;0.00;0.88;2023-09-14 04:00:00+02:00;9.00;177.00;20.00;157.00;2023-09-14 02:00:00+00:00;45.00;45.00;45.00
2023-09-14;5;100.00;-0.27;0.00;0.00;0.88;2023-09-14 05:00:00+02:00;9.00;503.00;47.00;456.00;2023-09-14 03:00:00+00:00;39.00;39.00;39.00
2023-09-14;6;100.00;-0.27;0.00;0.00;0.88;2023-09-14 06:00:00+02:00;9.00;709.00;62.00;647.00;2023-09-14 04:00:00+00:00;27.00;24.00;27.00
2023-09-14;7;100.00;-0.27;0.00;0.00;0.88;2023-09-14 07:00:00+02:00;9.00;679.00;56.00;623.00;2023-09-14 05:00:00+00:00;29.00;27.00;29.00
2023-09-14;8;100.00;-0.27;0.00;0.00;0.88;2023-09-14 08:00:00+02:00;9.00;567.00;53.00;514.00;2023-09-14 06:00:00+00:00;21.00;21.00;21.00
2023-09-14;9;100.00;-0.27;0.00;0.00;0.88;2023-09-14 09:00:00+02:00;9.00;618.00;52.00;566.00;2023-09-14 07:00:00+00:00;24.00;26.00;24.00
2023-09-14;10;100.00;-0.27;0.00;0.00;0.88;2023-09-14 10:00:00+02:00;9.00;600.00;52.00;548.00;2023-09-14 08:00:00+00:00;32.00;31.00;32.00
2023-09-14;11;100.00;-0.27;0.00;0.00;0.88;2023-09-14 11:00:00+02:00;9.00;619.00;56.00;563.00;2023-09-14 09:00:00+00:00;35.00;35.00;35.00
2023-09-14;12;100.00;-0.27;0.00;0.00;0.88;2023-09-14 12:00:00+02:00;9.00;574.00;39.00;535.00;2023-09-14 10:00:00+00:00;35.00;35.00;35.00
2023-09-14;13;100.00;-0.27;0.00;0.00;0.88;2023-09-14 13:00:00+02:00;9.00;630.00;69.00;561.00;2023-09-14 11:00:00+00:00;35.00;36.00;35.00
2023-09-14;14;100.00;-0.27;0.00;0.00;0.88;2023-09-14 14:00:00+02:00;9.00;562.00;42.00;520.00;2023-09-14 12:00:00+00:00;37.00;37.00;37.00
2023-09-14;15;100.00;-0.27;0.00;0.00;0.88;2023-09-14 15:00:00+02:00;9.00;651.00;45.00;606.00;2023-09-14 13:00:00+00:00;35.00;37.00;35.00
2023-09-14;16;100.00;-0.27;0.00;0.00;0.88;2023-09-14 16:00:00+02:00;9.00;657.00;40.00;617.00;2023-09-14 14:00:00+00:00;32.00;32.00;33.00
2023-09-14;17;100.00;-0.27;0.00;0.00;0.88;2023-09-14 17:00:00+02:00;9.00;653.00;33.00;620.00;2023-09-14 15:00:00+00:00;32.00;32.00;32.00
2023-09-14;18;100.00;-0.27;0.00;0.00;0.88;2023-09-14 18:00:00+02:00;9.00;555.00;37.00;518.00;2023-09-14 16:00:00+00:00;37.00;38.00;37.00
2023-09-14;19;100.00;-0.27;0.00;0.00;0.88;2023-09-14 19:00:00+02:00;9.00;520.00;20.00;500.00;2023-09-14 17:00:00+00:00;36.00;36.00;36.00
2023-09-14;20;100.00;-0.27;0.00;0.00;0.88;2023-09-14 20:00:00+02:00;9.00;480.00;18.00;462.00;2023-09-14 18:00:00+00:00;37.00;37.00;37.00
2023-09-14;21;100.00;-0.27;0.00;0.00;0.88;2023-09-14 21:00:00+02:00;9.00;390.00;17.00;373.00;2023-09-14 19:00:00+00:00;39.00;39.00;39.00
2023-09-14;22;92.00;-0.27;0.00;0.00;0.88;2023-09-14 22:00:00+02:00;9.00;316.00;7.00;310.00;2023-09-14 20:00:00+00:00;40.00;39.00;40.00
2023-09-14;23;92.00;-0.27;0.00;0.00;0.88;2023-09-14 23:00:00+02:00;9.00;220.00;8.00;213.00;2023-09-14 21:00:00+00:00;40.00;41.00;40.00
2023-09-15;0;100.00;-0.27;0.00;0.00;0.88;2023-09-15 00:00:00+02:00;9.00;147.00;6.00;141.00;2023-09-14 22:00:00+00:00;43.00;42.00;43.00
2023-09-15;1;100.00;-0.27;0.00;0.00;0.88;2023-09-15 01:00:00+02:00;9.00;124.00;3.00;121.00;2023-09-14 23:00:00+00:00;42.00;41.00;42.00
2023-09-15;2;100.00;-1.47;0.00;0.00;0.87;2023-09-15 02:00:00+02:00;9.00;88.00;4.00;84.00;2023-09-15 00:00:00+00:00;44.00;42.00;44.00
2023-09-15;3;100.00;-1.47;0.00;0.00;0.87;2023-09-15 03:00:00+02:00;9.00;105.00;9.00;96.00;2023-09-15 01:00:00+00:00;44.00;44.00;44.00
2023-09-15;4;100.00;-1.47;0.00;0.00;0.87;2023-09-15 04:00:00+02:00;9.00;198.00;17.00;181.00;2023-09-15 02:00:00+00:00;46.00;45.00;46.00
2023-09-15;5;100.00;-1.47;0.00;0.00;0.87;2023-09-15 05:00:00+02:00;9.00;457.00;33.00;424.00;2023-09-15 03:00:00+00:00;41.00;40.00;41.00
2023-09-15;6;100.00;-1.47;0.00;0.00;0.87;2023-09-15 06:00:00+02:00;9.00;634.00;90.00;544.00;2023-09-15 04:00:00+00:00;40.00;41.00;39.00
2023-09-15;7;100.00;-1.47;0.00;0.00;0.87;2023-09-15 07:00:00+02:00;9.00;574.00;48.00;526.00;2023-09-15 05:00:00+00:00;30.00;30.00;30.00
2023-09-15;8;100.00;-1.47;0.00;0.00;0.87;2023-09-15 08:00:00+02:00;9.00;626.00;59.00;567.00;2023-09-15 06:00:00+00:00;27.00;26.00;27.00
2023-09-15;9;100.00;-1.47;0.00;0.00;0.87;2023-09-15 09:00:00+02:00;9.00;561.00;39.00;522.00;2023-09-15 07:00:00+00:00;33.00;33.00;33.00
2023-09-15;10;100.00;-1.47;0.00;0.00;0.87;2023-09-15 10:00:00+02:00;9.00;566.00;50.00;516.00;2023-09-15 08:00:00+00:00;36.00;36.00;36.00
2023-09-15;11;100.00;-1.47;0.00;0.00;0.87;2023-09-15 11:00:00+02:00;9.00;592.00;44.00;548.00;2023-09-15 09:00:00+00:00;35.00;35.00;35.00
2023-09-15;12;100.00;-1.47;0.00;0.00;0.87;2023-09-15 12:00:00+02:00;9.00;590.00;27.00;563.00;2023-09-15 10:00:00+00:00;34.00;34.00;34.00
2023-09-15;13;100.00;-1.47;0.00;0.00;0.87;2023-09-15 13:00:00+02:00;9.00;689.00;26.00;663.00;2023-09-15 11:00:00+00:00;32.00;32.00;32.00
2023-09-15;14;100.00;-1.47;0.00;0.00;0.87;2023-09-15 14:00:00+02:00;9.00;621.00;58.00;563.00;2023-09-15 12:00:00+00:00;38.00;40.00;38.00
2023-09-15;15;100.00;-1.47;0.00;0.00;0.87;2023-09-15 15:00:00+02:00;9.00;620.00;42.00;578.00;2023-09-15 13:00:00+00:00;34.00;31.00;34.00
2023-09-15;16;100.00;-1.47;0.00;0.00;0.87;2023-09-15 16:00:00+02:00;9.00;628.00;31.00;597.00;2023-09-15 14:00:00+00:00;33.00;33.00;33.00
2023-09-15;17;100.00;-1.47;0.00;0.00;0.87;2023-09-15 17:00:00+02:00;9.00;613.00;25.00;588.00;2023-09-15 15:00:00+00:00;34.00;33.00;34.00
2023-09-15;18;100.00;-1.47;0.00;0.00;0.87;2023-09-15 18:00:00+02:00;9.00;623.00;29.00;594.00;2023-09-15 16:00:00+00:00;37.00;36.00;37.00
2023-09-15;19;100.00;-1.47;0.00;0.00;0.87;2023-09-15 19:00:00+02:00;9.00;512.00;23.00;489.00;2023-09-15 17:00:00+00:00;34.00;34.00;34.00
2023-09-15;20;100.00;-1.47;0.00;0.00;0.87;2023-09-15 20:00:00+02:00;9.00;476.00;18.00;458.00;2023-09-15 18:00:00+00:00;36.00;36.00;36.00
2023-09-15;21;100.00;-1.47;0.00;0.00;0.87;2023-09-15 21:00:00+02:00;9.00;433.00;18.00;415.00;2023-09-15 19:00:00+00:00;38.00;38.00;38.00
2023-09-15;22;100.00;-1.47;0.00;0.00;0.87;2023-09-15 22:00:00+02:00;9.00;340.00;16.00;324.00;2023-09-15 20:00:00+00:00;38.00;38.00;38.00
2023-09-15;23;100.00;-1.47;0.00;0.00;0.87;2023-09-15 23:00:00+02:00;9.00;315.00;8.00;307.00;2023-09-15 21:00:00+00:00;38.00;39.00;38.00
2023-09-16;0;100.00;-1.47;0.00;0.00;0.87;2023-09-16 00:00:00+02:00;9.00;214.00;7.00;207.00;2023-09-15 22:00:00+00:00;40.00;39.00;40.00
2023-09-16;1;100.00;-1.47;0.00;0.00;0.87;2023-09-16 01:00:00+02:00;9.00;159.00;6.00;153.00;2023-09-15 23:00:00+00:00;41.00;40.00;41.00
2023-09-16;2;100.00;-1.32;0.00;0.00;0.90;2023-09-16 02:00:00+02:00;9.00;152.00;6.00;146.00;2023-09-16 00:00:00+00:00;41.00;41.00;41.00
2023-09-16;3;100.00;-1.32;0.00;0.00;0.90;2023-09-16 03:00:00+02:00;9.00;129.00;12.00;117.00;2023-09-16 01:00:00+00:00;44.00;47.00;43.00
2023-09-16;4;100.00;-1.32;0.00;0.00;0.90;2023-09-16 04:00:00+02:00;9.00;139.00;12.00;127.00;2023-09-16 02:00:00+00:00;42.00;41.00;42.00
2023-09-16;5;100.00;-1.32;0.00;0.00;0.90;2023-09-16 05:00:00+02:00;9.00;199.00;23.00;176.00;2023-09-16 03:00:00+00:00;41.00;40.00;41.00
2023-09-16;6;100.00;-1.32;0.00;0.00;0.90;2023-09-16 06:00:00+02:00;9.00;234.00;19.00;215.00;2023-09-16 04:00:00+00:00;40.00;41.00;40.00
2023-09-16;7;100.00;-1.32;0.00;0.00;0.90;2023-09-16 07:00:00+02:00;9.00;251.00;13.00;238.00;2023-09-16 05:00:00+00:00;43.00;44.00;43.00
2023-09-16;8;100.00;-1.32;0.00;0.00;0.90;2023-09-16 08:00:00+02:00;9.00;387.00;18.00;369.00;2023-09-16 06:00:00+00:00;42.00;41.00;42.00
2023-09-16;9;100.00;-1.32;0.00;0.00;0.90;2023-09-16 09:00:00+02:00;9.00;515.00;33.00;482.00;2023-09-16 07:00:00+00:00;39.00;40.00;39.00
2023-09-16;10;100.00;-1.32;0.00;0.00;0.90;2023-09-16 10:00:00+02:00;9.00;620.00;23.00;597.00;2023-09-16 08:00:00+00:00;37.00;37.00;37.00
2023-09-16;11;100.00;-1.32;0.00;0.00;0.90;2023-09-16 11:00:00+02:00;9.00;612.00;51.00;561.00;2023-09-16 09:00:00+00:00;37.00;39.00;37.00
2023-09-16;12;100.00;-1.32;0.00;0.00;0.90;2023-09-16 12:00:00+02:00;9.00;679.00;19.00;660.00;2023-09-16 10:00:00+00:00;35.00;35.00;35.00
2023-09-16;13;100.00;-1.32;0.00;0.00;0.90;2023-09-16 13:00:00+02:00;9.00;642.00;20.00;622.00;2023-09-16 11:00:00+00:00;36.00;36.00;36.00
2023-09-16;14;100.00;-1.32;0.00;0.00;0.90;2023-09-16 14:00:00+02:00;9.00;622.00;37.00;585.00;2023-09-16 12:00:00+00:00;39.00;38.00;39.00
2023-09-16;15;100.00;-1.32;0.00;0.00;0.90;2023-09-16 15:00:00+02:00;9.00;588.00;24.00;564.00;2023-09-16 13:00:00+00:00;37.00;37.00;37.00
2023-09-16;16;100.00;-1.32;0.00;0.00;0.90;2023-09-16 16:00:00+02:00;9.00;599.00;27.00;572.00;2023-09-16 14:00:00+00:00;38.00;37.00;38.00
2023-09-16;17;100.00;-1.32;0.00;0.00;0.90;2023-09-16 17:00:00+02:00;9.00;658.00;19.00;639.00;2023-09-16 15:00:00+00:00;38.00;38.00;38.00
2023-09-16;18;100.00;-1.32;0.00;0.00;0.90;2023-09-16 18:00:00+02:00;9.00;733.00;24.00;709.00;2023-09-16 16:00:00+00:00;37.00;38.00;37.00
2023-09-16;19;100.00;-1.32;0.00;0.00;0.90;2023-09-16 19:00:00+02:00;9.00;595.00;18.00;577.00;2023-09-16 17:00:00+00:00;38.00;38.00;38.00
2023-09-16;20;100.00;-1.32;0.00;0.00;0.90;2023-09-16 20:00:00+02:00;9.00;559.00;26.00;533.00;2023-09-16 18:00:00+00:00;35.00;34.00;35.00
2023-09-16;21;100.00;-1.32;0.00;0.00;0.90;2023-09-16 21:00:00+02:00;9.00;491.00;10.00;481.00;2023-09-16 19:00:00+00:00;37.00;37.00;37.00
2023-09-16;22;100.00;-1.32;0.00;0.00;0.90;2023-09-16 22:00:00+02:00;9.00;382.00;10.00;372.00;2023-09-16 20:00:00+00:00;38.00;38.00;38.00
2023-09-16;23;100.00;-1.32;0.00;0.00;0.90;2023-09-16 23:00:00+02:00;9.00;351.00;13.00;338.00;2023-09-16 21:00:00+00:00;39.00;40.00;39.00
2023-09-17;0;100.00;-1.32;0.00;0.00;0.90;2023-09-17 00:00:00+02:00;9.00;266.00;9.00;257.00;2023-09-16 22:00:00+00:00;40.00;39.00;40.00
2023-09-17;1;100.00;-1.32;0.00;0.00;0.90;2023-09-17 01:00:00+02:00;9.00;210.00;7.00;203.00;2023-09-16 23:00:00+00:00;41.00;40.00;41.00
2023-09-17;2;100.00;-1.82;0.00;0.00;0.93;2023-09-17 02:00:00+02:00;9.00;128.00;3.00;125.00;2023-09-17 00:00:00+00:00;43.00;43.00;43.00
2023-09-17;3;100.00;-1.82;0.00;0.00;0.93;2023-09-17 03:00:00+02:00;9.00;119.00;14.00;105.00;2023-09-17 01:00:00+00:00;44.00;44.00;44.00
2023-09-17;4;100.00;-1.82;0.00;0.00;0.93;2023-09-17 04:00:00+02:00;9.00;143.00;13.00;130.00;2023-09-17 02:00:00+00:00;44.00;45.00;43.00
2023-09-17;5;100.00;-1.82;0.00;0.00;0.93;2023-09-17 05:00:00+02:00;9.00;146.00;4.00;142.00;2023-09-17 03:00:00+00:00;45.00;45.00;45.00
2023-09-17;6;100.00;-1.82;0.00;0.00;0.93;2023-09-17 06:00:00+02:00;9.00;179.00;33.00;146.00;2023-09-17 04:00:00+00:00;44.00;42.00;45.00
2023-09-17;7;100.00;-1.82;0.00;0.00;0.93;2023-09-17 07:00:00+02:00;9.00;150.00;11.00;139.00;2023-09-17 05:00:00+00:00;46.00;45.00;46.00
2023-09-17;8;100.00;-1.82;0.00;0.00;0.93;2023-09-17 08:00:00+02:00;9.00;229.00;25.00;204.00;2023-09-17 06:00:00+00:00;44.00;44.00;43.00
2023-09-17;9;100.00;-1.82;0.00;0.00;0.93;2023-09-17 09:00:00+02:00;9.00;371.00;17.00;354.00;2023-09-17 07:00:00+00:00;41.00;40.00;41.00
2023-09-17;10;100.00;-1.82;0.00;0.00;0.93;2023-09-17 10:00:00+02:00;9.00;501.00;27.00;474.00;2023-09-17 08:00:00+00:00;42.00;41.00;42.00
2023-09-17;11;100.00;-1.82;0.00;0.00;0.93;2023-09-17 11:00:00+02:00;9.00;566.00;27.00;539.00;2023-09-17 09:00:00+00:00;42.00;41.00;42.00
2023-09-17;12;100.00;-1.82;0.00;0.00;0.93;2023-09-17 12:00:00+02:00;9.00;569.00;33.00;536.00;2023-09-17 10:00:00+00:00;42.00;44.00;41.00
2023-09-17;13;100.00;-1.82;0.00;0.00;0.93;2023-09-17 13:00:00+02:00;9.00;626.00;25.00;601.00;2023-09-17 11:00:00+00:00;39.00;40.00;39.00
2023-09-17;14;100.00;-1.82;0.00;0.00;0.93;2023-09-17 14:00:00+02:00;9.00;625.00;15.00;610.00;2023-09-17 12:00:00+00:00;40.00;40.00;40.00
2023-09-17;15;92.00;-1.82;0.00;0.00;0.93;2023-09-17 15:00:00+02:00;9.00;641.00;62.00;579.00;2023-09-17 13:00:00+00:00;38.00;39.00;38.00
2023-09-17;16;100.00;-1.82;0.00;0.00;0.93;2023-09-17 16:00:00+02:00;9.00;628.00;50.00;578.00;2023-09-17 14:00:00+00:00;38.00;37.00;38.00
2023-09-17;17;100.00;-1.82;0.00;0.00;0.93;2023-09-17 17:00:00+02:00;9.00;754.00;32.00;722.00;2023-09-17 15:00:00+00:00;33.00;33.00;33.00
2023-09-17;18;100.00;-1.82;0.00;0.00;0.93;2023-09-17 18:00:00+02:00;9.00;666.00;19.00;647.00;2023-09-17 16:00:00+00:00;35.00;35.00;35.00
2023-09-17;19;100.00;-1.82;0.00;0.00;0.93;2023-09-17 19:00:00+02:00;9.00;666.00;20.00;646.00;2023-09-17 17:00:00+00:00;35.00;34.00;35.00
2023-09-17;20;100.00;-1.82;0.00;0.00;0.93;2023-09-17 20:00:00+02:00;9.00;583.00;20.00;563.00;2023-09-17 18:00:00+00:00;36.00;36.00;36.00
2023-09-17;21;100.00;-1.82;0.00;0.00;0.93;2023-09-17 21:00:00+02:00;9.00;501.00;15.00;486.00;2023-09-17 19:00:00+00:00;39.00;39.00;39.00
2023-09-17;22;100.00;-1.82;0.00;0.00;0.93;2023-09-17 22:00:00+02:00;9.00;361.00;28.00;333.00;2023-09-17 20:00:00+00:00;40.00;41.00;40.00
2023-09-17;23;100.00;-1.82;0.00;0.00;0.93;2023-09-17 23:00:00+02:00;9.00;248.00;14.00;234.00;2023-09-17 21:00:00+00:00;40.00;40.00;40.00
2023-09-18;0;100.00;-1.82;0.00;0.00;0.93;2023-09-18 00:00:00+02:00;9.00;187.00;15.00;172.00;2023-09-17 22:00:00+00:00;41.00;42.00;41.00
2023-09-18;1;100.00;-1.82;0.00;0.00;0.93;2023-09-18 01:00:00+02:00;9.00;144.00;28.00;116.00;2023-09-17 23:00:00+00:00;45.00;49.00;44.00
2023-09-18;2;100.00;-2.48;0.00;0.00;0.84;2023-09-18 02:00:00+02:00;9.00;90.00;16.00;74.00;2023-09-18 00:00:00+00:00;47.00;47.00;47.00
2023-09-18;3;100.00;-2.48;0.00;0.00;0.84;2023-09-18 03:00:00+02:00;9.00;128.00;18.00;110.00;2023-09-18 01:00:00+00:00;48.00;48.00;48.00
2023-09-18;4;100.00;-2.48;0.00;0.00;0.84;2023-09-18 04:00:00+02:00;9.00;249.00;24.00;225.00;2023-09-18 02:00:00+00:00;45.00;44.00;45.00
2023-09-18;5;100.00;-2.48;0.00;0.00;0.84;2023-09-18 05:00:00+02:00;9.00;602.00;88.00;514.00;2023-09-18 03:00:00+00:00;41.00;42.00;41.00
2023-09-18;6;100.00;-2.48;0.00;0.00;0.84;2023-09-18 06:00:00+02:00;9.00;723.00;98.00;625.00;2023-09-18 04:00:00+00:00;31.00;30.00;31.00
2023-09-18;7;100.00;-2.48;0.00;0.00;0.84;2023-09-18 07:00:00+02:00;9.00;734.00;77.00;657.00;2023-09-18 05:00:00+00:00;26.00;23.00;26.00
2023-09-18;8;100.00;-2.48;0.00;0.00;0.84;2023-09-18 08:00:00+02:00;9.00;754.00;69.00;685.00;2023-09-18 06:00:00+00:00;24.00;25.00;24.00
2023-09-18;9;100.00;-2.48;0.00;0.00;0.84;2023-09-18 09:00:00+02:00;9.00;739.00;57.00;682.00;2023-09-18 07:00:00+00:00;31.00;33.00;31.00
2023-09-18;10;100.00;-2.48;0.00;0.00;0.84;2023-09-18 10:00:00+02:00;9.00;676.00;67.00;609.00;2023-09-18 08:00:00+00:00;36.00;36.00;36.00
2023-09-18;11;100.00;-2.48;0.00;0.00;0.84;2023-09-18 11:00:00+02:00;9.00;664.00;113.00;551.00;2023-09-18 09:00:00+00:00;36.00;37.00;36.00
2023-09-18;12;100.00;-2.48;0.00;0.00;0.84;2023-09-18 12:00:00+02:00;9.00;633.00;68.00;565.00;2023-09-18 10:00:00+00:00;30.00;31.00;30.00
2023-09-18;13;100.00;-2.48;0.00;0.00;0.84;2023-09-18 13:00:00+02:00;9.00;604.00;58.00;546.00;2023-09-18 11:00:00+00:00;34.00;34.00;34.00
2023-09-18;14;100.00;-2.48;0.00;0.00;0.84;2023-09-18 14:00:00+02:00;9.00;570.00;44.00;526.00;2023-09-18 12:00:00+00:00;36.00;37.00;36.00
2023-09-18;15;100.00;-2.48;0.00;0.00;0.84;2023-09-18 15:00:00+02:00;9.00;659.00;49.00;610.00;2023-09-18 13:00:00+00:00;21.00;29.00;21.00
2023-09-18;16;100.00;-2.48;0.00;0.00;0.84;2023-09-18 16:00:00+02:00;9.00;546.00;3.00;543.00;2023-09-18 14:00:00+00:00;9.00;36.00;9.00
2023-09-18;17;100.00;-2.48;0.00;0.00;0.84;2023-09-18 17:00:00+02:00;9.00;637.00;47.00;590.00;2023-09-18 15:00:00+00:00;37.00;37.00;37.00
2023-09-18;18;100.00;-2.48;0.00;0.00;0.84;2023-09-18 18:00:00+02:00;9.00;486.00;24.00;462.00;2023-09-18 16:00:00+00:00;34.00;32.00;35.00
2023-09-18;19;100.00;-2.48;0.00;0.00;0.84;2023-09-18 19:00:00+02:00;9.00;482.00;13.00;469.00;2023-09-18 17:00:00+00:00;33.00;34.00;33.00
2023-09-18;20;100.00;-2.48;0.00;0.00;0.84;2023-09-18 20:00:00+02:00;9.00;440.00;21.00;419.00;2023-09-18 18:00:00+00:00;36.00;40.00;36.00
2023-09-18;21;100.00;-2.48;0.00;0.00;0.84;2023-09-18 21:00:00+02:00;9.00;412.00;14.00;398.00;2023-09-18 19:00:00+00:00;40.00;42.00;40.00
2023-09-18;22;100.00;-2.48;0.00;0.00;0.84;2023-09-18 22:00:00+02:00;9.00;336.00;14.00;322.00;2023-09-18 20:00:00+00:00;39.00;40.00;39.00
2023-09-18;23;100.00;-2.48;0.00;0.00;0.84;2023-09-18 23:00:00+02:00;9.00;242.00;25.00;217.00;2023-09-18 21:00:00+00:00;46.00;47.00;46.00
2023-09-19;0;100.00;-2.48;0.00;0.00;0.84;2023-09-19 00:00:00+02:00;9.00;163.00;7.00;156.00;2023-09-18 22:00:00+00:00;36.00;38.00;36.00
2023-09-19;1;92.00;-2.48;0.00;0.00;0.84;2023-09-19 01:00:00+02:00;9.00;118.00;3.00;115.00;2023-09-18 23:00:00+00:00;24.00;27.00;24.00
2023-09-19;2;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 02:00:00+02:00;9.00;94.00;9.00;85.00;2023-09-19 00:00:00+00:00;41.00;46.00;40.00
2023-09-19;3;83.00;-1.50;-2.77;0.00;0.67;2023-09-19 03:00:00+02:00;9.00;112.00;11.00;101.00;2023-09-19 01:00:00+00:00;40.00;38.00;41.00
2023-09-19;4;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 04:00:00+02:00;9.00;237.00;20.00;217.00;2023-09-19 02:00:00+00:00;44.00;43.00;44.00
2023-09-19;5;92.00;-1.50;-2.77;0.00;0.67;2023-09-19 05:00:00+02:00;9.00;566.00;41.00;525.00;2023-09-19 03:00:00+00:00;38.00;38.00;38.00
2023-09-19;6;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 06:00:00+02:00;9.00;704.00;98.00;606.00;2023-09-19 04:00:00+00:00;32.00;33.00;31.00
2023-09-19;7;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 07:00:00+02:00;9.00;412.00;29.00;383.00;2023-09-19 05:00:00+00:00;8.00;10.00;8.00
2023-09-19;8;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 08:00:00+02:00;9.00;409.00;21.00;388.00;2023-09-19 06:00:00+00:00;8.00;11.00;8.00
2023-09-19;9;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 09:00:00+02:00;9.00;642.00;27.00;615.00;2023-09-19 07:00:00+00:00;14.00;36.00;14.00
2023-09-19;10;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 10:00:00+02:00;9.00;786.00;67.00;719.00;2023-09-19 08:00:00+00:00;33.00;33.00;33.00
2023-09-19;11;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 11:00:00+02:00;9.00;644.00;99.00;545.00;2023-09-19 09:00:00+00:00;29.00;40.00;27.00
2023-09-19;12;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 12:00:00+02:00;9.00;638.00;145.00;493.00;2023-09-19 10:00:00+00:00;39.00;56.00;34.00
2023-09-19;13;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 13:00:00+02:00;9.00;587.00;73.00;514.00;2023-09-19 11:00:00+00:00;39.00;40.00;39.00
2023-09-19;14;83.00;-1.50;-2.77;0.00;0.67;2023-09-19 14:00:00+02:00;9.00;556.00;121.00;434.00;2023-09-19 12:00:00+00:00;43.00;50.00;41.00
2023-09-19;15;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 15:00:00+02:00;9.00;668.00;62.00;606.00;2023-09-19 13:00:00+00:00;35.00;35.00;35.00
2023-09-19;16;100.00;-1.50;-2.77;0.00;0.67;2023-09-19 16:00:00+02:00;9.00;727.00;56.00;671.00;2023-09-19 14:00:00+00:00;38.00;38.00;37.00
2023-09-19;17;92.00;-1.50;-2.77;0.00;0.67;2023-09-19 17:00:00+02:00;9.00;861.00;88.00;772.00;2023-09-19 15:00:00+00:00;39.00;41.00;39.00
2023-09-19;18;83.00;-1.50;-2.77;0.00;0.67;2023-09-19 18:00:00+02:00;9.00;716.00;146.00;570.00;2023-09-19 16:00:00+00:00;40.00;50.00;38.00
2023-09-19;19;92.00;-1.50;-2.77;0.00;0.67;2023-09-19 19:00:00+02:00;9.00;544.00;26.00;518.00;2023-09-19 17:00:00+00:00;35.00;36.00;35.00
2023-09-19;20;83.00;-1.50;-2.77;0.00;0.67;2023-09-19 20:00:00+02:00;9.00;520.00;24.00;496.00;2023-09-19 18:00:00+00:00;39.00;40.00;39.00
2023-09-19;21;67.00;-1.50;-2.77;0.00;0.67;2023-09-19 21:00:00+02:00;9.00;387.00;45.00;342.00;2023-09-19 19:00:00+00:00;42.00;43.00;42.00
2023-09-19;22;83.00;-1.50;-2.77;0.00;0.67;2023-09-19 22:00:00+02:00;9.00;328.00;20.00;307.00;2023-09-19 20:00:00+00:00;39.00;41.00;39.00
2023-09-19;23;83.00;-1.50;-2.77;0.00;0.67;2023-09-19 23:00:00+02:00;9.00;239.00;18.00;221.00;2023-09-19 21:00:00+00:00;43.00;43.00;43.00
2023-09-20;0;83.00;-1.50;-2.77;0.00;0.67;2023-09-20 00:00:00+02:00;9.00;418.00;26.00;391.00;2023-09-19 22:00:00+00:00;55.00;51.00;55.00
2023-09-20;1;75.00;-1.50;-2.77;0.00;0.67;2023-09-20 01:00:00+02:00;9.00;125.00;9.00;116.00;2023-09-19 23:00:00+00:00;39.00;46.00;39.00
2023-09-20;2;75.00;-1.93;0.00;0.00;0.81;2023-09-20 02:00:00+02:00;9.00;93.00;17.00;76.00;2023-09-20 00:00:00+00:00;42.00;43.00;42.00
2023-09-20;3;83.00;-1.93;0.00;0.00;0.81;2023-09-20 03:00:00+02:00;9.00;155.00;17.00;138.00;2023-09-20 01:00:00+00:00;47.00;47.00;47.00
2023-09-20;4;67.00;-1.93;0.00;0.00;0.81;2023-09-20 04:00:00+02:00;9.00;180.00;14.00;166.00;2023-09-20 02:00:00+00:00;37.00;36.00;37.00
2023-09-20;5;58.00;-1.93;0.00;0.00;0.81;2023-09-20 05:00:00+02:00;9.00;550.00;51.00;499.00;2023-09-20 03:00:00+00:00;42.00;41.00;42.00
2023-09-20;6;75.00;-1.93;0.00;0.00;0.81;2023-09-20 06:00:00+02:00;9.00;625.00;61.00;564.00;2023-09-20 04:00:00+00:00;23.00;37.00;21.00
