Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;92.00;0.19;-1.17;0.00;0.93;2023-09-14 02:00:00+02:00;9.00;43.00;17.00;25.00;2023-09-14 00:00:00+00:00;76.00;74.00;78.00
2023-09-14;3;100.00;0.19;-1.17;0.00;0.93;2023-09-14 03:00:00+02:00;9.00;41.00;10.00;31.00;2023-09-14 01:00:00+00:00;71.00;70.00;71.00
2023-09-14;4;100.00;0.19;-1.17;0.00;0.93;2023-09-14 04:00:00+02:00;9.00;88.00;21.00;67.00;2023-09-14 02:00:00+00:00;62.00;61.00;63.00
2023-09-14;5;100.00;0.19;-1.17;0.00;0.93;2023-09-14 05:00:00+02:00;9.00;355.00;40.00;315.00;2023-09-14 03:00:00+00:00;60.00;61.00;60.00
2023-09-14;6;100.00;0.19;-1.17;0.00;0.93;2023-09-14 06:00:00+02:00;9.00;591.00;91.00;500.00;2023-09-14 04:00:00+00:00;56.00;55.00;56.00
2023-09-14;7;100.00;0.19;-1.17;0.00;0.93;2023-09-14 07:00:00+02:00;9.00;649.00;88.00;561.00;2023-09-14 05:00:00+00:00;56.00;56.00;56.00
2023-09-14;8;100.00;0.19;-1.17;0.00;0.93;2023-09-14 08:00:00+02:00;9.00;552.00;75.00;477.00;2023-09-14 06:00:00+00:00;57.00;58.00;57.00
2023-09-14;9;100.00;0.19;-1.17;0.00;0.93;2023-09-14 09:00:00+02:00;9.00;452.00;65.00;387.00;2023-09-14 07:00:00+00:00;59.00;59.00;59.00
2023-09-14;10;100.00;0.19;-1.17;0.00;0.93;2023-09-14 10:00:00+02:00;9.00;397.00;59.00;338.00;2023-09-14 08:00:00+00:00;60.00;60.00;61.00
2023-09-14;11;100.00;0.19;-1.17;0.00;0.93;2023-09-14 11:00:00+02:00;9.00;400.00;61.00;339.00;2023-09-14 09:00:00+00:00;59.00;59.00;59.00
2023-09-14;12;100.00;0.19;-1.17;0.00;0.93;2023-09-14 12:00:00+02:00;9.00;434.00;60.00;374.00;2023-09-14 10:00:00+00:00;60.00;61.00;60.00
2023-09-14;13;100.00;0.19;-1.17;0.00;0.93;2023-09-14 13:00:00+02:00;9.00;402.00;63.00;339.00;2023-09-14 11:00:00+00:00;59.00;60.00;59.00
2023-09-14;14;100.00;0.19;-1.17;0.00;0.93;2023-09-14 14:00:00+02:00;9.00;460.00;54.00;406.00;2023-09-14 12:00:00+00:00;62.00;62.00;62.00
2023-09-14;15;100.00;0.19;-1.17;0.00;0.93;2023-09-14 15:00:00+02:00;9.00;499.00;57.00;442.00;2023-09-14 13:00:00+00:00;56.00;56.00;56.00
2023-09-14;16;100.00;0.19;-1.17;0.00;0.93;2023-09-14 16:00:00+02:00;9.00;508.00;37.00;471.00;2023-09-14 14:00:00+00:00;58.00;58.00;58.00
2023-09-14;17;100.00;0.19;-1.17;0.00;0.93;2023-09-14 17:00:00+02:00;9.00;514.00;30.00;484.00;2023-09-14 15:00:00+00:00;57.00;57.00;57.00
2023-09-14;18;100.00;0.19;-1.17;0.00;0.93;2023-09-14 18:00:00+02:00;9.00;421.00;23.00;398.00;2023-09-14 16:00:00+00:00;56.00;56.00;56.00
2023-09-14;19;100.00;0.19;-1.17;0.00;0.93;2023-09-14 19:00:00+02:00;9.00;339.00;25.00;314.00;2023-09-14 17:00:00+00:00;58.00;59.00;58.00
2023-09-14;20;100.00;0.19;-1.17;0.00;0.93;2023-09-14 20:00:00+02:00;9.00;239.00;20.00;219.00;2023-09-14 18:00:00+00:00;59.00;59.00;59.00
2023-09-14;21;100.00;0.19;-1.17;0.00;0.93;2023-09-14 21:00:00+02:00;9.00;135.00;21.00;114.00;2023-09-14 19:00:00+00:00;62.00;62.00;62.00
2023-09-14;22;100.00;0.19;-1.17;0.00;0.93;2023-09-14 22:00:00+02:00;9.00;94.00;13.00;81.00;2023-09-14 20:00:00+00:00;66.00;65.00;66.00
2023-09-14;23;100.00;0.19;-1.17;0.00;0.93;2023-09-14 23:00:00+02:00;9.00;69.00;10.00;59.00;2023-09-14 21:00:00+00:00;67.00;68.00;67.00
2023-09-15;0;100.00;0.19;-1.17;0.00;0.93;2023-09-15 00:00:00+02:00;9.00;42.00;11.00;31.00;2023-09-14 22:00:00+00:00;66.00;68.00;65.00
2023-09-15;1;100.00;0.19;-1.17;0.00;0.93;2023-09-15 01:00:00+02:00;9.00;35.00;12.00;23.00;2023-09-14 23:00:00+00:00;67.00;70.00;65.00
2023-09-15;2;100.00;0.01;-2.34;0.00;0.92;2023-09-15 02:00:00+02:00;9.00;37.00;21.00;16.00;2023-09-15 00:00:00+00:00;68.00;71.00;65.00
2023-09-15;3;92.00;0.01;-2.34;0.00;0.92;2023-09-15 03:00:00+02:00;9.00;41.00;20.00;22.00;2023-09-15 01:00:00+00:00;70.00;70.00;71.00
2023-09-15;4;100.00;0.01;-2.34;0.00;0.92;2023-09-15 04:00:00+02:00;9.00;84.00;34.00;50.00;2023-09-15 02:00:00+00:00;68.00;68.00;68.00
2023-09-15;5;100.00;0.01;-2.34;0.00;0.92;2023-09-15 05:00:00+02:00;9.00;323.00;37.00;286.00;2023-09-15 03:00:00+00:00;61.00;62.00;61.00
2023-09-15;6;67.00;0.01;-2.34;0.00;0.92;2023-09-15 06:00:00+02:00;9.00;496.00;70.00;426.00;2023-09-15 04:00:00+00:00;61.00;61.00;60.00
2023-09-15;7;100.00;0.01;-2.34;0.00;0.92;2023-09-15 07:00:00+02:00;9.00;587.00;76.00;511.00;2023-09-15 05:00:00+00:00;55.00;55.00;55.00
2023-09-15;8;100.00;0.01;-2.34;0.00;0.92;2023-09-15 08:00:00+02:00;9.00;550.00;69.00;481.00;2023-09-15 06:00:00+00:00;58.00;58.00;58.00
2023-09-15;9;100.00;0.01;-2.34;0.00;0.92;2023-09-15 09:00:00+02:00;9.00;422.00;62.00;360.00;2023-09-15 07:00:00+00:00;59.00;59.00;59.00
2023-09-15;10;100.00;0.01;-2.34;0.00;0.92;2023-09-15 10:00:00+02:00;9.00;346.00;40.00;306.00;2023-09-15 08:00:00+00:00;60.00;61.00;59.00
2023-09-15;11;100.00;0.01;-2.34;0.00;0.92;2023-09-15 11:00:00+02:00;9.00;375.00;55.00;320.00;2023-09-15 09:00:00+00:00;57.00;56.00;57.00
2023-09-15;12;100.00;0.01;-2.34;0.00;0.92;2023-09-15 12:00:00+02:00;9.00;446.00;63.00;383.00;2023-09-15 10:00:00+00:00;57.00;58.00;57.00
2023-09-15;13;100.00;0.01;-2.34;0.00;0.92;2023-09-15 13:00:00+02:00;9.00;447.00;53.00;394.00;2023-09-15 11:00:00+00:00;57.00;56.00;57.00
2023-09-15;14;100.00;0.01;-2.34;0.00;0.92;2023-09-15 14:00:00+02:00;9.00;437.00;71.00;366.00;2023-09-15 12:00:00+00:00;44.00;45.00;44.00
2023-09-15;15;100.00;0.01;-2.34;0.00;0.92;2023-09-15 15:00:00+02:00;9.00;506.00;49.00;457.00;2023-09-15 13:00:00+00:00;56.00;55.00;56.00
2023-09-15;16;100.00;0.01;-2.34;0.00;0.92;2023-09-15 16:00:00+02:00;9.00;438.00;36.00;402.00;2023-09-15 14:00:00+00:00;53.00;54.00;53.00
2023-09-15;17;100.00;0.01;-2.34;0.00;0.92;2023-09-15 17:00:00+02:00;9.00;462.00;23.00;439.00;2023-09-15 15:00:00+00:00;54.00;54.00;54.00
2023-09-15;18;100.00;0.01;-2.34;0.00;0.92;2023-09-15 18:00:00+02:00;9.00;473.00;23.00;450.00;2023-09-15 16:00:00+00:00;51.00;51.00;51.00
2023-09-15;19;100.00;0.01;-2.34;0.00;0.92;2023-09-15 19:00:00+02:00;9.00;397.00;20.00;377.00;2023-09-15 17:00:00+00:00;53.00;55.00;53.00
2023-09-15;20;100.00;0.01;-2.34;0.00;0.92;2023-09-15 20:00:00+02:00;9.00;266.00;15.00;251.00;2023-09-15 18:00:00+00:00;54.00;55.00;54.00
2023-09-15;21;100.00;0.01;-2.34;0.00;0.92;2023-09-15 21:00:00+02:00;9.00;172.00;17.00;155.00;2023-09-15 19:00:00+00:00;58.00;58.00;58.00
2023-09-15;22;100.00;0.01;-2.34;0.00;0.92;2023-09-15 22:00:00+02:00;9.00;125.00;13.00;112.00;2023-09-15 20:00:00+00:00;61.00;60.00;61.00
2023-09-15;23;100.00;0.01;-2.34;0.00;0.92;2023-09-15 23:00:00+02:00;9.00;81.00;18.00;63.00;2023-09-15 21:00:00+00:00;61.00;59.00;61.00
2023-09-16;0;100.00;0.01;-2.34;0.00;0.92;2023-09-16 00:00:00+02:00;9.00;50.00;15.00;35.00;2023-09-15 22:00:00+00:00;65.00;66.00;64.00
2023-09-16;1;100.00;0.01;-2.34;0.00;0.92;2023-09-16 01:00:00+02:00;9.00;41.00;6.00;35.00;2023-09-15 23:00:00+00:00;60.00;58.00;61.00
2023-09-16;2;100.00;0.46;0.00;0.00;0.94;2023-09-16 02:00:00+02:00;9.00;44.00;7.00;37.00;2023-09-16 00:00:00+00:00;65.00;66.00;65.00
2023-09-16;3;100.00;0.46;0.00;0.00;0.94;2023-09-16 03:00:00+02:00;9.00;48.00;13.00;35.00;2023-09-16 01:00:00+00:00;66.00;67.00;66.00
2023-09-16;4;100.00;0.46;0.00;0.00;0.94;2023-09-16 04:00:00+02:00;9.00;50.00;21.00;29.00;2023-09-16 02:00:00+00:00;63.00;61.00;64.00
2023-09-16;5;100.00;0.46;0.00;0.00;0.94;2023-09-16 05:00:00+02:00;9.00;69.00;21.00;48.00;2023-09-16 03:00:00+00:00;65.00;65.00;66.00
2023-09-16;6;100.00;0.46;0.00;0.00;0.94;2023-09-16 06:00:00+02:00;9.00;85.00;21.00;64.00;2023-09-16 04:00:00+00:00;62.00;61.00;63.00
2023-09-16;7;100.00;0.46;0.00;0.00;0.94;2023-09-16 07:00:00+02:00;9.00;113.00;21.00;92.00;2023-09-16 05:00:00+00:00;62.00;62.00;62.00
2023-09-16;8;100.00;0.46;0.00;0.00;0.94;2023-09-16 08:00:00+02:00;9.00;173.00;18.00;155.00;2023-09-16 06:00:00+00:00;59.00;60.00;58.00
2023-09-16;9;100.00;0.46;0.00;0.00;0.94;2023-09-16 09:00:00+02:00;9.00;275.00;13.00;262.00;2023-09-16 07:00:00+00:00;56.00;56.00;56.00
2023-09-16;10;100.00;0.46;0.00;0.00;0.94;2023-09-16 10:00:00+02:00;9.00;339.00;21.00;318.00;2023-09-16 08:00:00+00:00;57.00;59.00;57.00
2023-09-16;11;100.00;0.46;0.00;0.00;0.94;2023-09-16 11:00:00+02:00;9.00;362.00;22.00;340.00;2023-09-16 09:00:00+00:00;57.00;57.00;57.00
2023-09-16;12;100.00;0.46;0.00;0.00;0.94;2023-09-16 12:00:00+02:00;9.00;409.00;23.00;386.00;2023-09-16 10:00:00+00:00;55.00;54.00;55.00
2023-09-16;13;100.00;0.46;0.00;0.00;0.94;2023-09-16 13:00:00+02:00;9.00;457.00;19.00;438.00;2023-09-16 11:00:00+00:00;58.00;59.00;58.00
2023-09-16;14;100.00;0.46;0.00;0.00;0.94;2023-09-16 14:00:00+02:00;9.00;471.00;25.00;446.00;2023-09-16 12:00:00+00:00;49.00;51.00;49.00
2023-09-16;15;100.00;0.46;0.00;0.00;0.94;2023-09-16 15:00:00+02:00;9.00;485.00;25.00;460.00;2023-09-16 13:00:00+00:00;55.00;52.00;55.00
2023-09-16;16;100.00;0.46;0.00;0.00;0.94;2023-09-16 16:00:00+02:00;9.00;448.00;10.00;438.00;2023-09-16 14:00:00+00:00;55.00;51.00;55.00
2023-09-16;17;100.00;0.46;0.00;0.00;0.94;2023-09-16 17:00:00+02:00;9.00;511.00;15.00;496.00;2023-09-16 15:00:00+00:00;54.00;54.00;54.00
2023-09-16;18;100.00;0.46;0.00;0.00;0.94;2023-09-16 18:00:00+02:00;9.00;520.00;14.00;506.00;2023-09-16 16:00:00+00:00;54.00;54.00;53.00
2023-09-16;19;100.00;0.46;0.00;0.00;0.94;2023-09-16 19:00:00+02:00;9.00;461.00;15.00;446.00;2023-09-16 17:00:00+00:00;56.00;54.00;56.00
2023-09-16;20;100.00;0.46;0.00;0.00;0.94;2023-09-16 20:00:00+02:00;9.00;349.00;13.00;336.00;2023-09-16 18:00:00+00:00;54.00;54.00;54.00
2023-09-16;21;100.00;0.46;0.00;0.00;0.94;2023-09-16 21:00:00+02:00;9.00;193.00;14.00;179.00;2023-09-16 19:00:00+00:00;57.00;57.00;57.00
2023-09-16;22;100.00;0.46;0.00;0.00;0.94;2023-09-16 22:00:00+02:00;9.00;112.00;13.00;99.00;2023-09-16 20:00:00+00:00;62.00;63.00;62.00
2023-09-16;23;100.00;0.46;0.00;0.00;0.94;2023-09-16 23:00:00+02:00;9.00;69.00;12.00;57.00;2023-09-16 21:00:00+00:00;62.00;64.00;62.00
2023-09-17;0;100.00;0.46;0.00;0.00;0.94;2023-09-17 00:00:00+02:00;9.00;51.00;9.00;42.00;2023-09-16 22:00:00+00:00;62.00;62.00;62.00
2023-09-17;1;100.00;0.46;0.00;0.00;0.94;2023-09-17 01:00:00+02:00;9.00;41.00;5.00;36.00;2023-09-16 23:00:00+00:00;63.00;66.00;62.00
2023-09-17;2;100.00;0.45;0.00;0.00;0.93;2023-09-17 02:00:00+02:00;9.00;33.00;6.00;27.00;2023-09-17 00:00:00+00:00;70.00;71.00;70.00
2023-09-17;3;100.00;0.45;0.00;0.00;0.93;2023-09-17 03:00:00+02:00;9.00;28.00;6.00;22.00;2023-09-17 01:00:00+00:00;66.00;70.00;65.00
2023-09-17;4;100.00;0.45;0.00;0.00;0.93;2023-09-17 04:00:00+02:00;9.00;37.00;6.00;31.00;2023-09-17 02:00:00+00:00;65.00;69.00;64.00
2023-09-17;5;100.00;0.45;0.00;0.00;0.93;2023-09-17 05:00:00+02:00;9.00;37.00;8.00;29.00;2023-09-17 03:00:00+00:00;61.00;65.00;60.00
2023-09-17;6;100.00;0.45;0.00;0.00;0.93;2023-09-17 06:00:00+02:00;9.00;45.00;2.00;43.00;2023-09-17 04:00:00+00:00;65.00;63.00;65.00
2023-09-17;7;100.00;0.45;0.00;0.00;0.93;2023-09-17 07:00:00+02:00;9.00;46.00;5.00;41.00;2023-09-17 05:00:00+00:00;65.00;65.00;65.00
2023-09-17;8;100.00;0.45;0.00;0.00;0.93;2023-09-17 08:00:00+02:00;9.00;106.00;7.00;99.00;2023-09-17 06:00:00+00:00;64.00;60.00;64.00
2023-09-17;9;100.00;0.45;0.00;0.00;0.93;2023-09-17 09:00:00+02:00;9.00;176.00;11.00;165.00;2023-09-17 07:00:00+00:00;59.00;57.00;59.00
2023-09-17;10;100.00;0.45;0.00;0.00;0.93;2023-09-17 10:00:00+02:00;9.00;292.00;8.00;284.00;2023-09-17 08:00:00+00:00;61.00;60.00;61.00
2023-09-17;11;100.00;0.45;0.00;0.00;0.93;2023-09-17 11:00:00+02:00;9.00;342.00;19.00;323.00;2023-09-17 09:00:00+00:00;59.00;60.00;59.00
2023-09-17;12;100.00;0.45;0.00;0.00;0.93;2023-09-17 12:00:00+02:00;9.00;375.00;22.00;353.00;2023-09-17 10:00:00+00:00;58.00;57.00;58.00
2023-09-17;13;100.00;0.45;0.00;0.00;0.93;2023-09-17 13:00:00+02:00;9.00;325.00;10.00;315.00;2023-09-17 11:00:00+00:00;58.00;58.00;58.00
2023-09-17;14;100.00;0.45;0.00;0.00;0.93;2023-09-17 14:00:00+02:00;9.00;339.00;15.00;324.00;2023-09-17 12:00:00+00:00;57.00;59.00;57.00
2023-09-17;15;100.00;0.45;0.00;0.00;0.93;2023-09-17 15:00:00+02:00;9.00;358.00;6.00;352.00;2023-09-17 13:00:00+00:00;59.00;60.00;59.00
2023-09-17;16;100.00;0.45;0.00;0.00;0.93;2023-09-17 16:00:00+02:00;9.00;402.00;3.00;399.00;2023-09-17 14:00:00+00:00;56.00;58.00;56.00
2023-09-17;17;100.00;0.45;0.00;0.00;0.93;2023-09-17 17:00:00+02:00;9.00;483.00;9.00;474.00;2023-09-17 15:00:00+00:00;56.00;55.00;56.00
2023-09-17;18;100.00;0.45;0.00;0.00;0.93;2023-09-17 18:00:00+02:00;9.00;503.00;11.00;492.00;2023-09-17 16:00:00+00:00;55.00;55.00;55.00
2023-09-17;19;100.00;0.45;0.00;0.00;0.93;2023-09-17 19:00:00+02:00;9.00;416.00;10.00;406.00;2023-09-17 17:00:00+00:00;53.00;51.00;53.00
2023-09-17;20;100.00;0.45;0.00;0.00;0.93;2023-09-17 20:00:00+02:00;9.00;246.00;10.00;236.00;2023-09-17 18:00:00+00:00;57.00;56.00;57.00
2023-09-17;21;100.00;0.45;0.00;0.00;0.93;2023-09-17 21:00:00+02:00;9.00;130.00;15.00;115.00;2023-09-17 19:00:00+00:00;59.00;61.00;59.00
2023-09-17;22;100.00;0.45;0.00;0.00;0.93;2023-09-17 22:00:00+02:00;9.00;66.00;13.00;53.00;2023-09-17 20:00:00+00:00;63.00;64.00;63.00
2023-09-17;23;100.00;0.45;0.00;0.00;0.93;2023-09-17 23:00:00+02:00;9.00;60.00;19.00;41.00;2023-09-17 21:00:00+00:00;67.00;63.00;68.00
2023-09-18;0;100.00;0.45;0.00;0.00;0.93;2023-09-18 00:00:00+02:00;9.00;36.00;8.00;28.00;2023-09-17 22:00:00+00:00;69.00;66.00;70.00
2023-09-18;1;100.00;0.45;0.00;0.00;0.93;2023-09-18 01:00:00+02:00;9.00;35.00;12.00;23.00;2023-09-17 23:00:00+00:00;68.00;73.00;65.00
2023-09-18;2;100.00;0.29;0.00;0.00;0.92;2023-09-18 02:00:00+02:00;9.00;41.00;15.00;26.00;2023-09-18 00:00:00+00:00;67.00;68.00;67.00
2023-09-18;3;100.00;0.29;0.00;0.00;0.92;2023-09-18 03:00:00+02:00;9.00;34.00;17.00;17.00;2023-09-18 01:00:00+00:00;67.00;68.00;66.00
2023-09-18;4;100.00;0.29;0.00;0.00;0.92;2023-09-18 04:00:00+02:00;9.00;90.00;19.00;71.00;2023-09-18 02:00:00+00:00;65.00;64.00;66.00
2023-09-18;5;100.00;0.29;0.00;0.00;0.92;2023-09-18 05:00:00+02:00;9.00;349.00;40.00;309.00;2023-09-18 03:00:00+00:00;60.00;61.00;59.00
2023-09-18;6;100.00;0.29;0.00;0.00;0.92;2023-09-18 06:00:00+02:00;9.00;582.00;72.00;510.00;2023-09-18 04:00:00+00:00;56.00;56.00;56.00
2023-09-18;7;100.00;0.29;0.00;0.00;0.92;2023-09-18 07:00:00+02:00;9.00;605.00;69.00;536.00;2023-09-18 05:00:00+00:00;56.00;56.00;56.00
2023-09-18;8;100.00;0.29;0.00;0.00;0.92;2023-09-18 08:00:00+02:00;9.00;581.00;60.00;521.00;2023-09-18 06:00:00+00:00;55.00;55.00;55.00
2023-09-18;9;100.00;0.29;0.00;0.00;0.92;2023-09-18 09:00:00+02:00;9.00;449.00;54.00;395.00;2023-09-18 07:00:00+00:00;57.00;57.00;57.00
2023-09-18;10;100.00;0.29;0.00;0.00;0.92;2023-09-18 10:00:00+02:00;9.00;427.00;54.00;373.00;2023-09-18 08:00:00+00:00;56.00;56.00;56.00
2023-09-18;11;100.00;0.29;0.00;0.00;0.92;2023-09-18 11:00:00+02:00;9.00;361.00;53.00;308.00;2023-09-18 09:00:00+00:00;57.00;57.00;57.00
2023-09-18;12;100.00;0.29;0.00;0.00;0.92;2023-09-18 12:00:00+02:00;9.00;344.00;34.00;310.00;2023-09-18 10:00:00+00:00;56.00;56.00;56.00
2023-09-18;13;100.00;0.29;0.00;0.00;0.92;2023-09-18 13:00:00+02:00;9.00;373.00;36.00;337.00;2023-09-18 11:00:00+00:00;59.00;58.00;59.00
2023-09-18;14;100.00;0.29;0.00;0.00;0.92;2023-09-18 14:00:00+02:00;9.00;417.00;42.00;375.00;2023-09-18 12:00:00+00:00;58.00;57.00;58.00
2023-09-18;15;100.00;0.29;0.00;0.00;0.92;2023-09-18 15:00:00+02:00;9.00;416.00;28.00;388.00;2023-09-18 13:00:00+00:00;58.00;59.00;58.00
2023-09-18;16;100.00;0.29;0.00;0.00;0.92;2023-09-18 16:00:00+02:00;9.00;440.00;34.00;406.00;2023-09-18 14:00:00+00:00;60.00;60.00;60.00
2023-09-18;17;100.00;0.29;0.00;0.00;0.92;2023-09-18 17:00:00+02:00;9.00;403.00;24.00;379.00;2023-09-18 15:00:00+00:00;61.00;61.00;61.00
2023-09-18;18;100.00;0.29;0.00;0.00;0.92;2023-09-18 18:00:00+02:00;9.00;330.00;27.00;303.00;2023-09-18 16:00:00+00:00;58.00;59.00;58.00
2023-09-18;19;100.00;0.29;0.00;0.00;0.92;2023-09-18 19:00:00+02:00;9.00;245.00;23.00;222.00;2023-09-18 17:00:00+00:00;60.00;61.00;60.00
2023-09-18;20;100.00;0.29;0.00;0.00;0.92;2023-09-18 20:00:00+02:00;9.00;192.00;15.00;177.00;2023-09-18 18:00:00+00:00;60.00;60.00;60.00
2023-09-18;21;100.00;0.29;0.00;0.00;0.92;2023-09-18 21:00:00+02:00;9.00;122.00;14.00;108.00;2023-09-18 19:00:00+00:00;61.00;62.00;61.00
2023-09-18;22;100.00;0.29;0.00;0.00;0.92;2023-09-18 22:00:00+02:00;9.00;70.00;12.00;58.00;2023-09-18 20:00:00+00:00;67.00;66.00;67.00
2023-09-18;23;100.00;0.29;0.00;0.00;0.92;2023-09-18 23:00:00+02:00;9.00;50.00;12.00;38.00;2023-09-18 21:00:00+00:00;61.00;61.00;61.00
2023-09-19;0;100.00;0.29;0.00;0.00;0.92;2023-09-19 00:00:00+02:00;9.00;37.00;15.00;22.00;2023-09-18 22:00:00+00:00;66.00;68.00;66.00
2023-09-19;1;83.00;0.29;0.00;0.00;0.92;2023-09-19 01:00:00+02:00;9.00;29.00;7.00;22.00;2023-09-18 23:00:00+00:00;70.00;77.00;68.00
2023-09-19;2;100.00;0.09;0.00;0.00;0.93;2023-09-19 02:00:00+02:00;9.00;33.00;18.00;15.00;2023-09-19 00:00:00+00:00;70.00;70.00;69.00
2023-09-19;3;100.00;0.09;0.00;0.00;0.93;2023-09-19 03:00:00+02:00;9.00;33.00;16.00;17.00;2023-09-19 01:00:00+00:00;71.00;78.00;65.00
2023-09-19;4;100.00;0.09;0.00;0.00;0.93;2023-09-19 04:00:00+02:00;9.00;94.00;21.00;73.00;2023-09-19 02:00:00+00:00;62.00;62.00;62.00
2023-09-19;5;100.00;0.09;0.00;0.00;0.93;2023-09-19 05:00:00+02:00;9.00;394.00;55.00;339.00;2023-09-19 03:00:00+00:00;61.00;61.00;61.00
2023-09-19;6;100.00;0.09;0.00;0.00;0.93;2023-09-19 06:00:00+02:00;9.00;586.00;53.00;533.00;2023-09-19 04:00:00+00:00;57.00;57.00;56.00
2023-09-19;7;100.00;0.09;0.00;0.00;0.93;2023-09-19 07:00:00+02:00;9.00;664.00;75.00;589.00;2023-09-19 05:00:00+00:00;55.00;56.00;55.00
2023-09-19;8;100.00;0.09;0.00;0.00;0.93;2023-09-19 08:00:00+02:00;9.00;618.00;66.00;552.00;2023-09-19 06:00:00+00:00;56.00;56.00;56.00
2023-09-19;9;100.00;0.09;0.00;0.00;0.93;2023-09-19 09:00:00+02:00;9.00;443.00;56.00;387.00;2023-09-19 07:00:00+00:00;53.00;52.00;53.00
2023-09-19;10;100.00;0.09;0.00;0.00;0.93;2023-09-19 10:00:00+02:00;9.00;376.00;49.00;327.00;2023-09-19 08:00:00+00:00;57.00;57.00;56.00
2023-09-19;11;100.00;0.09;0.00;0.00;0.93;2023-09-19 11:00:00+02:00;9.00;394.00;69.00;325.00;2023-09-19 09:00:00+00:00;58.00;59.00;58.00
2023-09-19;12;100.00;0.09;0.00;0.00;0.93;2023-09-19 12:00:00+02:00;9.00;395.00;66.00;329.00;2023-09-19 10:00:00+00:00;54.00;55.00;54.00
2023-09-19;13;100.00;0.09;0.00;0.00;0.93;2023-09-19 13:00:00+02:00;9.00;374.00;49.00;325.00;2023-09-19 11:00:00+00:00;46.00;49.00;45.00
2023-09-19;14;100.00;0.09;0.00;0.00;0.93;2023-09-19 14:00:00+02:00;9.00;415.00;56.00;359.00;2023-09-19 12:00:00+00:00;51.00;54.00;51.00
2023-09-19;15;100.00;0.09;0.00;0.00;0.93;2023-09-19 15:00:00+02:00;9.00;475.00;48.00;427.00;2023-09-19 13:00:00+00:00;49.00;48.00;49.00
2023-09-19;16;100.00;0.09;0.00;0.00;0.93;2023-09-19 16:00:00+02:00;9.00;415.00;33.00;382.00;2023-09-19 14:00:00+00:00;54.00;54.00;54.00
2023-09-19;17;100.00;0.09;0.00;0.00;0.93;2023-09-19 17:00:00+02:00;9.00;427.00;38.00;389.00;2023-09-19 15:00:00+00:00;56.00;56.00;56.00
2023-09-19;18;100.00;0.09;0.00;0.00;0.93;2023-09-19 18:00:00+02:00;9.00;369.00;29.00;340.00;2023-09-19 16:00:00+00:00;57.00;58.00;57.00
2023-09-19;19;100.00;0.09;0.00;0.00;0.93;2023-09-19 19:00:00+02:00;9.00;270.00;28.00;242.00;2023-09-19 17:00:00+00:00;57.00;57.00;57.00
2023-09-19;20;100.00;0.09;0.00;0.00;0.93;2023-09-19 20:00:00+02:00;9.00;212.00;21.00;191.00;2023-09-19 18:00:00+00:00;57.00;58.00;57.00
2023-09-19;21;100.00;0.09;0.00;0.00;0.93;2023-09-19 21:00:00+02:00;9.00;111.00;18.00;93.00;2023-09-19 19:00:00+00:00;61.00;63.00;61.00
2023-09-19;22;100.00;0.09;0.00;0.00;0.93;2023-09-19 22:00:00+02:00;9.00;88.00;14.00;74.00;2023-09-19 20:00:00+00:00;67.00;65.00;67.00
2023-09-19;23;100.00;0.09;0.00;0.00;0.93;2023-09-19 23:00:00+02:00;9.00;52.00;15.00;37.00;2023-09-19 21:00:00+00:00;68.00;69.00;67.00
2023-09-20;0;100.00;0.09;0.00;0.00;0.93;2023-09-20 00:00:00+02:00;9.00;43.00;15.00;28.00;2023-09-19 22:00:00+00:00;67.00;67.00;68.00
2023-09-20;1;92.00;0.09;0.00;0.00;0.93;2023-09-20 01:00:00+02:00;9.00;35.00;10.00;25.00;2023-09-19 23:00:00+00:00;62.00;64.00;62.00
2023-09-20;2;92.00;0.09;0.00;0.00;0.91;2023-09-20 02:00:00+02:00;9.00;46.00;25.00;21.00;2023-09-20 00:00:00+00:00;60.00;60.00;61.00
2023-09-20;3;100.00;0.09;0.00;0.00;0.91;2023-09-20 03:00:00+02:00;9.00;40.00;11.00;29.00;2023-09-20 01:00:00+00:00;68.00;69.00;67.00
2023-09-20;4;100.00;0.09;0.00;0.00;0.91;2023-09-20 04:00:00+02:00;9.00;109.00;36.00;73.00;2023-09-20 02:00:00+00:00;67.00;69.00;67.00
2023-09-20;5;100.00;0.09;0.00;0.00;0.91;2023-09-20 05:00:00+02:00;9.00;405.00;47.00;358.00;2023-09-20 03:00:00+00:00;62.00;63.00;62.00
2023-09-20;6;100.00;0.09;0.00;0.00;0.91;2023-09-20 06:00:00+02:00;9.00;590.00;64.00;526.00;2023-09-20 04:00:00+00:00;56.00;56.00;56.00
2023-09-20;7;100.00;0.09;0.00;0.00;0.91;2023-09-20 07:00:00+02:00;9.00;639.00;72.00;567.00;2023-09-20 05:00:00+00:00;55.00;55.00;56.00
2023-09-20;8;100.00;0.09;0.00;0.00;0.91;2023-09-20 08:00:00+02:00;9.00;619.00;69.00;550.00;2023-09-20 06:00:00+00:00;56.00;56.00;56.00
2023-09-20;9;100.00;0.09;0.00;0.00;0.91;2023-09-20 09:00:00+02:00;9.00;438.00;50.00;388.00;2023-09-20 07:00:00+00:00;56.00;57.00;56.00
