Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;100.00;0.73;-1.24;0.00;0.91;2023-09-07 06:00:00+02:00;9.00;339.00;16.00;323.00;2023-09-07 04:00:00+00:00;41.00;42.00;41.00
2023-09-07;7;100.00;0.73;-1.24;0.00;0.91;2023-09-07 07:00:00+02:00;9.00;426.00;30.00;396.00;2023-09-07 05:00:00+00:00;37.00;37.00;37.00
2023-09-07;8;100.00;0.73;-1.24;0.00;0.91;2023-09-07 08:00:00+02:00;9.00;429.00;25.00;404.00;2023-09-07 06:00:00+00:00;37.00;38.00;37.00
2023-09-07;9;100.00;0.73;-1.24;0.00;0.91;2023-09-07 09:00:00+02:00;9.00;376.00;35.00;341.00;2023-09-07 07:00:00+00:00;31.00;31.00;31.00
2023-09-07;10;100.00;0.73;-1.24;0.00;0.91;2023-09-07 10:00:00+02:00;9.00;299.00;28.00;271.00;2023-09-07 08:00:00+00:00;33.00;33.00;34.00
2023-09-07;11;100.00;0.73;-1.24;0.00;0.91;2023-09-07 11:00:00+02:00;9.00;395.00;20.00;375.00;2023-09-07 09:00:00+00:00;37.00;39.00;37.00
2023-09-07;12;100.00;0.73;-1.24;0.00;0.91;2023-09-07 12:00:00+02:00;9.00;410.00;30.00;380.00;2023-09-07 10:00:00+00:00;39.00;41.00;38.00
2023-09-07;13;100.00;0.73;-1.24;0.00;0.91;2023-09-07 13:00:00+02:00;9.00;401.00;21.00;380.00;2023-09-07 11:00:00+00:00;35.00;36.00;35.00
2023-09-07;14;100.00;0.73;-1.24;0.00;0.91;2023-09-07 14:00:00+02:00;9.00;444.00;12.00;432.00;2023-09-07 12:00:00+00:00;34.00;34.00;34.00
2023-09-07;15;100.00;0.73;-1.24;0.00;0.91;2023-09-07 15:00:00+02:00;9.00;460.00;30.00;430.00;2023-09-07 13:00:00+00:00;38.00;38.00;38.00
2023-09-07;16;100.00;0.73;-1.24;0.00;0.91;2023-09-07 16:00:00+02:00;9.00;461.00;27.00;434.00;2023-09-07 14:00:00+00:00;37.00;37.00;37.00
2023-09-07;17;100.00;0.73;-1.24;0.00;0.91;2023-09-07 17:00:00+02:00;9.00;476.00;26.00;450.00;2023-09-07 15:00:00+00:00;39.00;40.00;39.00
2023-09-07;18;100.00;0.73;-1.24;0.00;0.91;2023-09-07 18:00:00+02:00;9.00;373.00;18.00;355.00;2023-09-07 16:00:00+00:00;39.00;39.00;39.00
2023-09-07;19;100.00;0.73;-1.24;0.00;0.91;2023-09-07 19:00:00+02:00;9.00;332.00;15.00;317.00;2023-09-07 17:00:00+00:00;39.00;39.00;39.00
2023-09-07;20;100.00;0.73;-1.24;0.00;0.91;2023-09-07 20:00:00+02:00;9.00;264.00;6.00;258.00;2023-09-07 18:00:00+00:00;34.00;34.00;34.00
2023-09-07;21;100.00;0.73;-1.24;0.00;0.91;2023-09-07 21:00:00+02:00;9.00;172.00;4.00;168.00;2023-09-07 19:00:00+00:00;40.00;39.00;40.00
2023-09-07;22;100.00;0.73;-1.24;0.00;0.91;2023-09-07 22:00:00+02:00;9.00;164.00;10.00;154.00;2023-09-07 20:00:00+00:00;39.00;39.00;39.00
2023-09-07;23;100.00;0.73;-1.24;0.00;0.91;2023-09-07 23:00:00+02:00;9.00;97.00;7.00;90.00;2023-09-07 21:00:00+00:00;43.00;42.00;43.00
2023-09-08;0;100.00;0.73;-1.24;0.00;0.91;2023-09-08 00:00:00+02:00;9.00;57.00;4.00;53.00;2023-09-07 22:00:00+00:00;39.00;37.00;39.00
2023-09-08;1;100.00;0.73;-1.24;0.00;0.91;2023-09-08 01:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-07 23:00:00+00:00;41.00;43.00;41.00
2023-09-08;2;100.00;0.01;0.00;0.00;0.90;2023-09-08 02:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-08 00:00:00+00:00;40.00;36.00;40.00
2023-09-08;3;100.00;0.01;0.00;0.00;0.90;2023-09-08 03:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-08 01:00:00+00:00;43.00;39.00;43.00
2023-09-08;4;100.00;0.01;0.00;0.00;0.90;2023-09-08 04:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-08 02:00:00+00:00;40.00;41.00;40.00
2023-09-08;5;100.00;0.01;0.00;0.00;0.90;2023-09-08 05:00:00+02:00;9.00;219.00;12.00;207.00;2023-09-08 03:00:00+00:00;37.00;37.00;37.00
2023-09-08;6;100.00;0.01;0.00;0.00;0.90;2023-09-08 06:00:00+02:00;9.00;314.00;21.00;293.00;2023-09-08 04:00:00+00:00;41.00;41.00;41.00
2023-09-08;7;100.00;0.01;0.00;0.00;0.90;2023-09-08 07:00:00+02:00;9.00;387.00;31.00;356.00;2023-09-08 05:00:00+00:00;38.00;39.00;38.00
2023-09-08;8;100.00;0.01;0.00;0.00;0.90;2023-09-08 08:00:00+02:00;9.00;400.00;18.00;382.00;2023-09-08 06:00:00+00:00;32.00;34.00;32.00
2023-09-08;9;100.00;0.01;0.00;0.00;0.90;2023-09-08 09:00:00+02:00;9.00;376.00;24.00;352.00;2023-09-08 07:00:00+00:00;30.00;36.00;30.00
2023-09-08;10;100.00;0.01;0.00;0.00;0.90;2023-09-08 10:00:00+02:00;9.00;457.00;39.00;418.00;2023-09-08 08:00:00+00:00;38.00;38.00;38.00
2023-09-08;11;100.00;0.01;0.00;0.00;0.90;2023-09-08 11:00:00+02:00;9.00;487.00;24.00;463.00;2023-09-08 09:00:00+00:00;36.00;37.00;35.00
2023-09-08;12;100.00;0.01;0.00;0.00;0.90;2023-09-08 12:00:00+02:00;9.00;536.00;30.00;506.00;2023-09-08 10:00:00+00:00;41.00;41.00;41.00
2023-09-08;13;100.00;0.01;0.00;0.00;0.90;2023-09-08 13:00:00+02:00;9.00;468.00;24.00;444.00;2023-09-08 11:00:00+00:00;38.00;38.00;38.00
2023-09-08;14;100.00;0.01;0.00;0.00;0.90;2023-09-08 14:00:00+02:00;9.00;515.00;22.00;493.00;2023-09-08 12:00:00+00:00;39.00;39.00;39.00
2023-09-08;15;100.00;0.01;0.00;0.00;0.90;2023-09-08 15:00:00+02:00;9.00;436.00;24.00;412.00;2023-09-08 13:00:00+00:00;41.00;41.00;40.00
2023-09-08;16;100.00;0.01;0.00;0.00;0.90;2023-09-08 16:00:00+02:00;9.00;447.00;31.00;416.00;2023-09-08 14:00:00+00:00;41.00;40.00;41.00
2023-09-08;17;100.00;0.01;0.00;0.00;0.90;2023-09-08 17:00:00+02:00;9.00;385.00;16.00;369.00;2023-09-08 15:00:00+00:00;38.00;40.00;38.00
2023-09-08;18;100.00;0.01;0.00;0.00;0.90;2023-09-08 18:00:00+02:00;9.00;388.00;21.00;367.00;2023-09-08 16:00:00+00:00;38.00;38.00;39.00
2023-09-08;19;100.00;0.01;0.00;0.00;0.90;2023-09-08 19:00:00+02:00;9.00;309.00;13.00;296.00;2023-09-08 17:00:00+00:00;39.00;39.00;39.00
2023-09-08;20;100.00;0.01;0.00;0.00;0.90;2023-09-08 20:00:00+02:00;9.00;254.00;12.00;242.00;2023-09-08 18:00:00+00:00;43.00;44.00;43.00
2023-09-08;21;100.00;0.01;0.00;0.00;0.90;2023-09-08 21:00:00+02:00;9.00;237.00;4.00;233.00;2023-09-08 19:00:00+00:00;39.00;38.00;39.00
2023-09-08;22;100.00;0.01;0.00;0.00;0.90;2023-09-08 22:00:00+02:00;9.00;206.00;5.00;201.00;2023-09-08 20:00:00+00:00;38.00;38.00;38.00
2023-09-08;23;100.00;0.01;0.00;0.00;0.90;2023-09-08 23:00:00+02:00;9.00;106.00;4.00;102.00;2023-09-08 21:00:00+00:00;40.00;39.00;40.00
2023-09-09;0;100.00;0.01;0.00;0.00;0.90;2023-09-09 00:00:00+02:00;9.00;65.00;3.00;62.00;2023-09-08 22:00:00+00:00;39.00;39.00;39.00
2023-09-09;1;100.00;0.01;0.00;0.00;0.90;2023-09-09 01:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-08 23:00:00+00:00;37.00;36.00;37.00
2023-09-09;2;100.00;-2.82;0.00;0.00;0.88;2023-09-09 02:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-09 00:00:00+00:00;40.00;NaN;40.00
2023-09-09;3;100.00;-2.82;0.00;0.00;0.88;2023-09-09 03:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-09 01:00:00+00:00;39.00;NaN;39.00
2023-09-09;4;100.00;-2.82;0.00;0.00;0.88;2023-09-09 04:00:00+02:00;9.00;45.00;2.00;43.00;2023-09-09 02:00:00+00:00;40.00;40.00;40.00
2023-09-09;5;100.00;-2.82;0.00;0.00;0.88;2023-09-09 05:00:00+02:00;9.00;78.00;2.00;76.00;2023-09-09 03:00:00+00:00;39.00;41.00;39.00
2023-09-09;6;100.00;-2.82;0.00;0.00;0.88;2023-09-09 06:00:00+02:00;9.00;112.00;8.00;104.00;2023-09-09 04:00:00+00:00;43.00;43.00;43.00
2023-09-09;7;100.00;-2.82;0.00;0.00;0.88;2023-09-09 07:00:00+02:00;9.00;150.00;6.00;144.00;2023-09-09 05:00:00+00:00;42.00;42.00;42.00
2023-09-09;8;100.00;-2.82;0.00;0.00;0.88;2023-09-09 08:00:00+02:00;9.00;258.00;6.00;252.00;2023-09-09 06:00:00+00:00;35.00;36.00;35.00
2023-09-09;9;100.00;-2.82;0.00;0.00;0.88;2023-09-09 09:00:00+02:00;9.00;321.00;13.00;308.00;2023-09-09 07:00:00+00:00;38.00;39.00;38.00
2023-09-09;10;100.00;-2.82;0.00;0.00;0.88;2023-09-09 10:00:00+02:00;9.00;347.00;6.00;341.00;2023-09-09 08:00:00+00:00;42.00;42.00;42.00
2023-09-09;11;100.00;-2.82;0.00;0.00;0.88;2023-09-09 11:00:00+02:00;9.00;354.00;9.00;345.00;2023-09-09 09:00:00+00:00;38.00;38.00;38.00
2023-09-09;12;100.00;-2.82;0.00;0.00;0.88;2023-09-09 12:00:00+02:00;9.00;381.00;9.00;372.00;2023-09-09 10:00:00+00:00;41.00;43.00;41.00
2023-09-09;13;100.00;-2.82;0.00;0.00;0.88;2023-09-09 13:00:00+02:00;9.00;392.00;8.00;384.00;2023-09-09 11:00:00+00:00;36.00;36.00;36.00
2023-09-09;14;100.00;-2.82;0.00;0.00;0.88;2023-09-09 14:00:00+02:00;9.00;381.00;6.00;375.00;2023-09-09 12:00:00+00:00;38.00;38.00;38.00
2023-09-09;15;100.00;-2.82;0.00;0.00;0.88;2023-09-09 15:00:00+02:00;9.00;315.00;8.00;307.00;2023-09-09 13:00:00+00:00;40.00;42.00;40.00
2023-09-09;16;100.00;-2.82;0.00;0.00;0.88;2023-09-09 16:00:00+02:00;9.00;336.00;15.00;321.00;2023-09-09 14:00:00+00:00;41.00;40.00;41.00
2023-09-09;17;100.00;-2.82;0.00;0.00;0.88;2023-09-09 17:00:00+02:00;9.00;291.00;9.00;282.00;2023-09-09 15:00:00+00:00;39.00;45.00;39.00
2023-09-09;18;100.00;-2.82;0.00;0.00;0.88;2023-09-09 18:00:00+02:00;9.00;310.00;9.00;301.00;2023-09-09 16:00:00+00:00;32.00;35.00;32.00
2023-09-09;19;100.00;-2.82;0.00;0.00;0.88;2023-09-09 19:00:00+02:00;9.00;310.00;9.00;301.00;2023-09-09 17:00:00+00:00;41.00;43.00;41.00
2023-09-09;20;100.00;-2.82;0.00;0.00;0.88;2023-09-09 20:00:00+02:00;9.00;300.00;7.00;293.00;2023-09-09 18:00:00+00:00;41.00;41.00;41.00
2023-09-09;21;100.00;-2.82;0.00;0.00;0.88;2023-09-09 21:00:00+02:00;9.00;265.00;6.00;259.00;2023-09-09 19:00:00+00:00;41.00;38.00;41.00
2023-09-09;22;100.00;-2.82;0.00;0.00;0.88;2023-09-09 22:00:00+02:00;9.00;163.00;4.00;159.00;2023-09-09 20:00:00+00:00;39.00;40.00;39.00
2023-09-09;23;100.00;-2.82;0.00;0.00;0.88;2023-09-09 23:00:00+02:00;9.00;140.00;5.00;135.00;2023-09-09 21:00:00+00:00;38.00;37.00;38.00
2023-09-10;0;100.00;-2.82;0.00;0.00;0.88;2023-09-10 00:00:00+02:00;9.00;122.00;3.00;119.00;2023-09-09 22:00:00+00:00;37.00;37.00;37.00
2023-09-10;1;100.00;-2.82;0.00;0.00;0.88;2023-09-10 01:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-09 23:00:00+00:00;38.00;NaN;38.00
2023-09-10;2;100.00;-2.12;0.00;0.00;0.91;2023-09-10 02:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-10 00:00:00+00:00;42.00;42.00;41.00
2023-09-10;3;100.00;-2.12;0.00;0.00;0.91;2023-09-10 03:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-10 01:00:00+00:00;41.00;NaN;41.00
2023-09-10;4;100.00;-2.12;0.00;0.00;0.91;2023-09-10 04:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-10 02:00:00+00:00;39.00;NaN;39.00
2023-09-10;5;100.00;-2.12;0.00;0.00;0.91;2023-09-10 05:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-10 03:00:00+00:00;40.00;39.00;40.00
2023-09-10;6;100.00;-2.12;0.00;0.00;0.91;2023-09-10 06:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-10 04:00:00+00:00;39.00;NaN;39.00
2023-09-10;7;100.00;-2.12;0.00;0.00;0.91;2023-09-10 07:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-10 05:00:00+00:00;42.00;41.00;42.00
2023-09-10;8;100.00;-2.12;0.00;0.00;0.91;2023-09-10 08:00:00+02:00;9.00;118.00;4.00;114.00;2023-09-10 06:00:00+00:00;42.00;41.00;42.00
2023-09-10;9;100.00;-2.12;0.00;0.00;0.91;2023-09-10 09:00:00+02:00;9.00;208.00;1.00;207.00;2023-09-10 07:00:00+00:00;35.00;29.00;35.00
2023-09-10;10;100.00;-2.12;0.00;0.00;0.91;2023-09-10 10:00:00+02:00;9.00;249.00;8.00;241.00;2023-09-10 08:00:00+00:00;41.00;39.00;41.00
2023-09-10;11;100.00;-2.12;0.00;0.00;0.91;2023-09-10 11:00:00+02:00;9.00;257.00;4.00;253.00;2023-09-10 09:00:00+00:00;36.00;37.00;36.00
2023-09-10;12;100.00;-2.12;0.00;0.00;0.91;2023-09-10 12:00:00+02:00;9.00;292.00;10.00;282.00;2023-09-10 10:00:00+00:00;45.00;46.00;45.00
2023-09-10;13;100.00;-2.12;0.00;0.00;0.91;2023-09-10 13:00:00+02:00;9.00;321.00;6.00;315.00;2023-09-10 11:00:00+00:00;39.00;40.00;39.00
2023-09-10;14;100.00;-2.12;0.00;0.00;0.91;2023-09-10 14:00:00+02:00;9.00;336.00;3.00;333.00;2023-09-10 12:00:00+00:00;39.00;37.00;39.00
2023-09-10;15;100.00;-2.12;0.00;0.00;0.91;2023-09-10 15:00:00+02:00;9.00;269.00;3.00;266.00;2023-09-10 13:00:00+00:00;39.00;39.00;39.00
2023-09-10;16;100.00;-2.12;0.00;0.00;0.91;2023-09-10 16:00:00+02:00;9.00;251.00;9.00;242.00;2023-09-10 14:00:00+00:00;41.00;43.00;41.00
2023-09-10;17;100.00;-2.12;0.00;0.00;0.91;2023-09-10 17:00:00+02:00;9.00;315.00;16.00;299.00;2023-09-10 15:00:00+00:00;38.00;40.00;38.00
2023-09-10;18;100.00;-2.12;0.00;0.00;0.91;2023-09-10 18:00:00+02:00;9.00;326.00;4.00;322.00;2023-09-10 16:00:00+00:00;34.00;34.00;34.00
2023-09-10;19;100.00;-2.12;0.00;0.00;0.91;2023-09-10 19:00:00+02:00;9.00;303.00;5.00;298.00;2023-09-10 17:00:00+00:00;36.00;36.00;36.00
2023-09-10;20;100.00;-2.12;0.00;0.00;0.91;2023-09-10 20:00:00+02:00;9.00;254.00;3.00;251.00;2023-09-10 18:00:00+00:00;35.00;35.00;35.00
2023-09-10;21;100.00;-2.12;0.00;0.00;0.91;2023-09-10 21:00:00+02:00;9.00;193.00;3.00;190.00;2023-09-10 19:00:00+00:00;36.00;36.00;36.00
2023-09-10;22;100.00;-2.12;0.00;0.00;0.91;2023-09-10 22:00:00+02:00;9.00;117.00;3.00;114.00;2023-09-10 20:00:00+00:00;41.00;41.00;41.00
2023-09-10;23;100.00;-2.12;0.00;0.00;0.91;2023-09-10 23:00:00+02:00;9.00;78.00;3.00;75.00;2023-09-10 21:00:00+00:00;38.00;38.00;38.00
2023-09-11;0;100.00;-2.12;0.00;0.00;0.91;2023-09-11 00:00:00+02:00;9.00;58.00;5.00;53.00;2023-09-10 22:00:00+00:00;41.00;40.00;41.00
2023-09-11;1;100.00;-2.12;0.00;0.00;0.91;2023-09-11 01:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-10 23:00:00+00:00;41.00;52.00;40.00
2023-09-11;2;100.00;-0.26;0.00;0.00;0.91;2023-09-11 02:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-11 00:00:00+00:00;42.00;44.00;42.00
2023-09-11;3;100.00;-0.26;0.00;0.00;0.91;2023-09-11 03:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-11 01:00:00+00:00;41.00;39.00;41.00
2023-09-11;4;100.00;-0.26;0.00;0.00;0.91;2023-09-11 04:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-11 02:00:00+00:00;37.00;37.00;37.00
2023-09-11;5;100.00;-0.26;0.00;0.00;0.91;2023-09-11 05:00:00+02:00;9.00;225.00;8.00;217.00;2023-09-11 03:00:00+00:00;36.00;35.00;36.00
2023-09-11;6;100.00;-0.26;0.00;0.00;0.91;2023-09-11 06:00:00+02:00;9.00;344.00;17.00;327.00;2023-09-11 04:00:00+00:00;43.00;44.00;43.00
2023-09-11;7;100.00;-0.26;0.00;0.00;0.91;2023-09-11 07:00:00+02:00;9.00;410.00;31.00;379.00;2023-09-11 05:00:00+00:00;40.00;40.00;40.00
2023-09-11;8;100.00;-0.26;0.00;0.00;0.91;2023-09-11 08:00:00+02:00;9.00;480.00;26.00;454.00;2023-09-11 06:00:00+00:00;36.00;37.00;36.00
2023-09-11;9;100.00;-0.26;0.00;0.00;0.91;2023-09-11 09:00:00+02:00;9.00;424.00;23.00;401.00;2023-09-11 07:00:00+00:00;31.00;35.00;31.00
2023-09-11;10;100.00;-0.26;0.00;0.00;0.91;2023-09-11 10:00:00+02:00;9.00;384.00;30.00;354.00;2023-09-11 08:00:00+00:00;37.00;37.00;37.00
2023-09-11;11;100.00;-0.26;0.00;0.00;0.91;2023-09-11 11:00:00+02:00;9.00;418.00;27.00;391.00;2023-09-11 09:00:00+00:00;37.00;39.00;37.00
2023-09-11;12;100.00;-0.26;0.00;0.00;0.91;2023-09-11 12:00:00+02:00;9.00;445.00;27.00;418.00;2023-09-11 10:00:00+00:00;39.00;40.00;39.00
2023-09-11;13;100.00;-0.26;0.00;0.00;0.91;2023-09-11 13:00:00+02:00;9.00;436.00;36.00;400.00;2023-09-11 11:00:00+00:00;35.00;35.00;35.00
2023-09-11;14;100.00;-0.26;0.00;0.00;0.91;2023-09-11 14:00:00+02:00;9.00;482.00;22.00;460.00;2023-09-11 12:00:00+00:00;35.00;35.00;35.00
2023-09-11;15;100.00;-0.26;0.00;0.00;0.91;2023-09-11 15:00:00+02:00;9.00;501.00;33.00;468.00;2023-09-11 13:00:00+00:00;38.00;40.00;38.00
2023-09-11;16;100.00;-0.26;0.00;0.00;0.91;2023-09-11 16:00:00+02:00;9.00;475.00;18.00;457.00;2023-09-11 14:00:00+00:00;38.00;40.00;38.00
2023-09-11;17;83.00;-0.26;0.00;0.00;0.91;2023-09-11 17:00:00+02:00;9.00;421.00;13.00;408.00;2023-09-11 15:00:00+00:00;40.00;41.00;40.00
2023-09-12;7;25.00;-0.05;0.00;0.00;0.92;2023-09-12 07:00:00+02:00;9.00;448.00;36.00;412.00;2023-09-12 05:00:00+00:00;40.00;41.00;40.00
2023-09-12;8;100.00;-0.05;0.00;0.00;0.92;2023-09-12 08:00:00+02:00;9.00;408.00;23.00;385.00;2023-09-12 06:00:00+00:00;35.00;36.00;35.00
2023-09-12;9;100.00;-0.05;0.00;0.00;0.92;2023-09-12 09:00:00+02:00;9.00;415.00;19.00;396.00;2023-09-12 07:00:00+00:00;38.00;40.00;38.00
2023-09-12;10;83.00;-0.05;0.00;0.00;0.92;2023-09-12 10:00:00+02:00;9.00;394.00;43.00;350.00;2023-09-12 08:00:00+00:00;40.00;40.00;40.00
2023-09-12;11;100.00;-0.05;0.00;0.00;0.92;2023-09-12 11:00:00+02:00;9.00;406.00;18.00;388.00;2023-09-12 09:00:00+00:00;37.00;37.00;36.00
2023-09-12;12;100.00;-0.05;0.00;0.00;0.92;2023-09-12 12:00:00+02:00;9.00;450.00;37.00;413.00;2023-09-12 10:00:00+00:00;39.00;40.00;39.00
2023-09-12;13;100.00;-0.05;0.00;0.00;0.92;2023-09-12 13:00:00+02:00;9.00;419.00;32.00;387.00;2023-09-12 11:00:00+00:00;39.00;40.00;39.00
2023-09-12;14;100.00;-0.05;0.00;0.00;0.92;2023-09-12 14:00:00+02:00;9.00;520.00;30.00;490.00;2023-09-12 12:00:00+00:00;36.00;36.00;36.00
2023-09-12;15;100.00;-0.05;0.00;0.00;0.92;2023-09-12 15:00:00+02:00;9.00;484.00;43.00;441.00;2023-09-12 13:00:00+00:00;41.00;41.00;41.00
2023-09-12;16;100.00;-0.05;0.00;0.00;0.92;2023-09-12 16:00:00+02:00;9.00;478.00;30.00;448.00;2023-09-12 14:00:00+00:00;41.00;41.00;41.00
2023-09-12;17;100.00;-0.05;0.00;0.00;0.92;2023-09-12 17:00:00+02:00;9.00;468.00;26.00;442.00;2023-09-12 15:00:00+00:00;39.00;40.00;39.00
2023-09-12;18;100.00;-0.05;0.00;0.00;0.92;2023-09-12 18:00:00+02:00;9.00;373.00;11.00;362.00;2023-09-12 16:00:00+00:00;36.00;36.00;36.00
2023-09-12;19;100.00;-0.05;0.00;0.00;0.92;2023-09-12 19:00:00+02:00;9.00;321.00;10.00;311.00;2023-09-12 17:00:00+00:00;34.00;34.00;34.00
2023-09-12;20;100.00;-0.05;0.00;0.00;0.92;2023-09-12 20:00:00+02:00;9.00;264.00;11.00;253.00;2023-09-12 18:00:00+00:00;41.00;41.00;41.00
2023-09-12;21;100.00;-0.05;0.00;0.00;0.92;2023-09-12 21:00:00+02:00;9.00;199.00;5.00;194.00;2023-09-12 19:00:00+00:00;39.00;39.00;39.00
2023-09-12;22;100.00;-0.05;0.00;0.00;0.92;2023-09-12 22:00:00+02:00;9.00;148.00;3.00;145.00;2023-09-12 20:00:00+00:00;39.00;38.00;39.00
2023-09-12;23;100.00;-0.05;0.00;0.00;0.92;2023-09-12 23:00:00+02:00;9.00;87.00;4.00;83.00;2023-09-12 21:00:00+00:00;38.00;38.00;37.00
2023-09-13;0;100.00;-0.05;0.00;0.00;0.92;2023-09-13 00:00:00+02:00;9.00;54.00;3.00;51.00;2023-09-12 22:00:00+00:00;40.00;37.00;40.00
2023-09-13;1;100.00;-0.05;0.00;0.00;0.92;2023-09-13 01:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-12 23:00:00+00:00;37.00;NaN;37.00
2023-09-13;2;100.00;0.79;0.00;0.00;0.93;2023-09-13 02:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-13 00:00:00+00:00;38.00;35.00;38.00
2023-09-13;3;100.00;0.79;0.00;0.00;0.93;2023-09-13 03:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-13 01:00:00+00:00;38.00;43.00;38.00
2023-09-13;4;100.00;0.79;0.00;0.00;0.93;2023-09-13 04:00:00+02:00;9.00;64.00;2.00;62.00;2023-09-13 02:00:00+00:00;31.00;32.00;31.00
2023-09-13;5;100.00;0.79;0.00;0.00;0.93;2023-09-13 05:00:00+02:00;9.00;220.00;12.00;208.00;2023-09-13 03:00:00+00:00;35.00;36.00;35.00
2023-09-13;6;100.00;0.79;0.00;0.00;0.93;2023-09-13 06:00:00+02:00;9.00;365.00;19.00;346.00;2023-09-13 04:00:00+00:00;41.00;40.00;41.00
2023-09-13;7;100.00;0.79;0.00;0.00;0.93;2023-09-13 07:00:00+02:00;9.00;463.00;24.00;439.00;2023-09-13 05:00:00+00:00;36.00;35.00;37.00
2023-09-13;8;100.00;0.79;0.00;0.00;0.93;2023-09-13 08:00:00+02:00;9.00;493.00;35.00;458.00;2023-09-13 06:00:00+00:00;34.00;33.00;34.00
2023-09-13;9;100.00;0.79;0.00;0.00;0.93;2023-09-13 09:00:00+02:00;9.00;400.00;28.00;372.00;2023-09-13 07:00:00+00:00;31.00;32.00;31.00
2023-09-13;10;100.00;0.79;0.00;0.00;0.93;2023-09-13 10:00:00+02:00;9.00;380.00;32.00;348.00;2023-09-13 08:00:00+00:00;33.00;34.00;33.00
2023-09-13;11;100.00;0.79;0.00;0.00;0.93;2023-09-13 11:00:00+02:00;9.00;395.00;20.00;375.00;2023-09-13 09:00:00+00:00;30.00;30.00;30.00
2023-09-13;12;100.00;0.79;0.00;0.00;0.93;2023-09-13 12:00:00+02:00;9.00;425.00;26.00;399.00;2023-09-13 10:00:00+00:00;35.00;36.00;35.00
2023-09-13;13;100.00;0.79;0.00;0.00;0.93;2023-09-13 13:00:00+02:00;9.00;464.00;26.00;438.00;2023-09-13 11:00:00+00:00;35.00;38.00;34.00
2023-09-13;14;100.00;0.79;0.00;0.00;0.93;2023-09-13 14:00:00+02:00;9.00;528.00;18.00;510.00;2023-09-13 12:00:00+00:00;33.00;34.00;33.00
2023-09-13;15;100.00;0.79;0.00;0.00;0.93;2023-09-13 15:00:00+02:00;9.00;504.00;14.00;490.00;2023-09-13 13:00:00+00:00;33.00;34.00;33.00
2023-09-13;16;100.00;0.79;0.00;0.00;0.93;2023-09-13 16:00:00+02:00;9.00;526.00;23.00;503.00;2023-09-13 14:00:00+00:00;36.00;35.00;37.00
2023-09-13;17;100.00;0.79;0.00;0.00;0.93;2023-09-13 17:00:00+02:00;9.00;490.00;14.00;476.00;2023-09-13 15:00:00+00:00;29.00;31.00;29.00
2023-09-13;18;100.00;0.79;0.00;0.00;0.93;2023-09-13 18:00:00+02:00;9.00;446.00;18.00;428.00;2023-09-13 16:00:00+00:00;36.00;36.00;36.00
2023-09-13;19;100.00;0.79;0.00;0.00;0.93;2023-09-13 19:00:00+02:00;9.00;342.00;14.00;328.00;2023-09-13 17:00:00+00:00;36.00;38.00;36.00
2023-09-13;20;100.00;0.79;0.00;0.00;0.93;2023-09-13 20:00:00+02:00;9.00;279.00;6.00;273.00;2023-09-13 18:00:00+00:00;35.00;36.00;35.00
2023-09-13;21;100.00;0.79;0.00;0.00;0.93;2023-09-13 21:00:00+02:00;9.00;203.00;6.00;197.00;2023-09-13 19:00:00+00:00;29.00;28.00;29.00
2023-09-13;22;100.00;0.79;0.00;0.00;0.93;2023-09-13 22:00:00+02:00;9.00;157.00;3.00;154.00;2023-09-13 20:00:00+00:00;25.00;25.00;25.00
2023-09-13;23;100.00;0.79;0.00;0.00;0.93;2023-09-13 23:00:00+02:00;9.00;86.00;4.00;82.00;2023-09-13 21:00:00+00:00;22.00;22.00;22.00
2023-09-14;0;100.00;0.79;0.00;0.00;0.93;2023-09-14 00:00:00+02:00;9.00;61.00;2.00;59.00;2023-09-13 22:00:00+00:00;21.00;25.00;21.00
2023-09-14;1;100.00;0.79;0.00;0.00;0.93;2023-09-14 01:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-13 23:00:00+00:00;34.00;NaN;34.00
