Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-17;9;100.00;0.00;-0.27;0.00;0.35;2023-09-17 09:00:00+02:00;9.00;81.00;61.00;20.00;2023-09-17 07:00:00+00:00;4.00;4.00;4.00
2023-09-17;10;92.00;0.00;-0.27;0.00;0.35;2023-09-17 10:00:00+02:00;9.00;131.00;116.00;15.00;2023-09-17 08:00:00+00:00;32.00;34.00;24.00
2023-09-17;11;67.00;0.00;-0.27;0.00;0.35;2023-09-17 11:00:00+02:00;9.00;110.00;48.00;62.00;2023-09-17 09:00:00+00:00;3.00;3.00;3.00
2023-09-17;12;17.00;0.00;-0.27;0.00;0.35;2023-09-17 12:00:00+02:00;9.00;18.00;12.00;6.00;2023-09-17 10:00:00+00:00;3.00;3.00;3.00
2023-09-18;8;58.00;0.00;-1.19;0.00;0.59;2023-09-18 08:00:00+02:00;9.00;182.00;99.00;82.00;2023-09-18 06:00:00+00:00;10.00;10.00;10.00
2023-09-18;9;100.00;0.00;-1.19;0.00;0.59;2023-09-18 09:00:00+02:00;9.00;182.00;131.00;51.00;2023-09-18 07:00:00+00:00;18.00;20.00;13.00
2023-09-18;10;92.00;0.00;-1.19;0.00;0.59;2023-09-18 10:00:00+02:00;9.00;211.00;140.00;71.00;2023-09-18 08:00:00+00:00;14.00;16.00;10.00
2023-09-18;11;58.00;0.00;-1.19;0.00;0.59;2023-09-18 11:00:00+02:00;9.00;12.00;9.00;3.00;2023-09-18 09:00:00+00:00;3.00;4.00;3.00
2023-09-19;1;100.00;0.00;-1.19;0.00;0.59;2023-09-19 01:00:00+02:00;9.00;29.00;29.00;0.00;2023-09-18 23:00:00+00:00;22.00;22.00;NaN
2023-09-19;2;100.00;0.00;0.85;0.00;0.70;2023-09-19 02:00:00+02:00;9.00;26.00;26.00;0.00;2023-09-19 00:00:00+00:00;22.00;22.00;NaN
2023-09-19;3;100.00;0.00;0.85;0.00;0.70;2023-09-19 03:00:00+02:00;9.00;45.00;45.00;0.00;2023-09-19 01:00:00+00:00;16.00;16.00;NaN
2023-09-19;4;100.00;0.00;0.85;0.00;0.70;2023-09-19 04:00:00+02:00;9.00;80.00;55.00;25.00;2023-09-19 02:00:00+00:00;10.00;12.00;7.00
2023-09-19;5;100.00;0.00;0.85;0.00;0.70;2023-09-19 05:00:00+02:00;9.00;177.00;166.00;11.00;2023-09-19 03:00:00+00:00;37.00;37.00;35.00
2023-09-19;6;92.00;0.00;0.85;0.00;0.70;2023-09-19 06:00:00+02:00;9.00;274.00;262.00;12.00;2023-09-19 04:00:00+00:00;66.00;67.00;49.00
2023-09-19;7;100.00;0.00;0.85;0.00;0.70;2023-09-19 07:00:00+02:00;9.00;314.00;288.00;26.00;2023-09-19 05:00:00+00:00;34.00;35.00;31.00
2023-09-19;8;100.00;0.00;0.85;0.00;0.70;2023-09-19 08:00:00+02:00;9.00;326.00;177.00;149.00;2023-09-19 06:00:00+00:00;28.00;46.00;8.00
2023-09-19;9;100.00;0.00;0.85;0.00;0.70;2023-09-19 09:00:00+02:00;9.00;179.00;114.00;65.00;2023-09-19 07:00:00+00:00;25.00;31.00;16.00
2023-09-19;10;83.00;0.00;0.85;0.00;0.70;2023-09-19 10:00:00+02:00;9.00;131.00;59.00;72.00;2023-09-19 08:00:00+00:00;3.00;3.00;3.00
2023-09-19;11;92.00;0.00;0.85;0.00;0.70;2023-09-19 11:00:00+02:00;9.00;105.00;40.00;64.00;2023-09-19 09:00:00+00:00;3.00;3.00;3.00
2023-09-19;12;92.00;0.00;0.85;0.00;0.70;2023-09-19 12:00:00+02:00;9.00;130.00;26.00;104.00;2023-09-19 10:00:00+00:00;7.00;14.00;5.00
2023-09-19;13;33.00;0.00;0.85;0.00;0.70;2023-09-19 13:00:00+02:00;9.00;168.00;102.00;66.00;2023-09-19 11:00:00+00:00;9.00;9.00;9.00
2023-09-21;4;8.00;0.00;-0.72;0.00;0.68;2023-09-21 04:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-21 02:00:00+00:00;4.00;NaN;4.00
2023-09-21;5;100.00;0.00;-0.72;0.00;0.68;2023-09-21 05:00:00+02:00;9.00;172.00;131.00;41.00;2023-09-21 03:00:00+00:00;47.00;49.00;38.00
2023-09-21;6;100.00;0.00;-0.72;0.00;0.68;2023-09-21 06:00:00+02:00;9.00;284.00;242.00;42.00;2023-09-21 04:00:00+00:00;44.00;45.00;40.00
2023-09-21;7;100.00;0.00;-0.72;0.00;0.68;2023-09-21 07:00:00+02:00;9.00;290.00;226.00;64.00;2023-09-21 05:00:00+00:00;32.00;37.00;12.00
2023-09-21;8;100.00;0.00;-0.72;0.00;0.68;2023-09-21 08:00:00+02:00;9.00;247.00;160.00;87.00;2023-09-21 06:00:00+00:00;23.00;30.00;10.00
2023-09-21;9;100.00;0.00;-0.72;0.00;0.68;2023-09-21 09:00:00+02:00;9.00;245.00;219.00;26.00;2023-09-21 07:00:00+00:00;44.00;44.00;39.00
2023-09-21;10;100.00;0.00;-0.72;0.00;0.68;2023-09-21 10:00:00+02:00;9.00;287.00;271.00;16.00;2023-09-21 08:00:00+00:00;50.00;50.00;48.00
2023-09-21;11;83.00;0.00;-0.72;0.00;0.68;2023-09-21 11:00:00+02:00;9.00;170.00;110.00;60.00;2023-09-21 09:00:00+00:00;21.00;30.00;5.00
2023-09-21;12;8.00;0.00;-0.72;0.00;0.68;2023-09-21 12:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-21 10:00:00+00:00;3.00;NaN;3.00
2023-09-22;1;42.00;0.00;-0.72;0.00;0.68;2023-09-22 01:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-21 23:00:00+00:00;3.00;3.00;NaN
2023-09-22;2;100.00;-2.63;-1.07;0.00;0.30;2023-09-22 02:00:00+02:00;9.00;21.00;21.00;0.00;2023-09-22 00:00:00+00:00;7.00;7.00;NaN
2023-09-22;3;100.00;-2.63;-1.07;0.00;0.30;2023-09-22 03:00:00+02:00;9.00;30.00;27.00;3.00;2023-09-22 01:00:00+00:00;11.00;11.00;4.00
2023-09-22;4;100.00;-2.63;-1.07;0.00;0.30;2023-09-22 04:00:00+02:00;9.00;49.00;17.00;32.00;2023-09-22 02:00:00+00:00;3.00;4.00;3.00
2023-09-22;5;100.00;-2.63;-1.07;0.00;0.30;2023-09-22 05:00:00+02:00;9.00;104.00;75.00;29.00;2023-09-22 03:00:00+00:00;10.00;11.00;7.00
2023-09-22;6;67.00;-2.63;-1.07;0.00;0.30;2023-09-22 06:00:00+02:00;9.00;116.00;42.00;74.00;2023-09-22 04:00:00+00:00;9.00;20.00;3.00
2023-09-22;7;75.00;-2.63;-1.07;0.00;0.30;2023-09-22 07:00:00+02:00;9.00;161.00;97.00;64.00;2023-09-22 05:00:00+00:00;19.00;27.00;6.00
2023-09-22;8;92.00;-2.63;-1.07;0.00;0.30;2023-09-22 08:00:00+02:00;9.00;128.00;97.00;31.00;2023-09-22 06:00:00+00:00;10.00;11.00;7.00
2023-09-22;9;92.00;-2.63;-1.07;0.00;0.30;2023-09-22 09:00:00+02:00;9.00;77.00;62.00;15.00;2023-09-22 07:00:00+00:00;6.00;6.00;4.00
2023-09-22;10;92.00;-2.63;-1.07;0.00;0.30;2023-09-22 10:00:00+02:00;9.00;74.00;43.00;32.00;2023-09-22 08:00:00+00:00;3.00;3.00;3.00
2023-09-22;11;75.00;-2.63;-1.07;0.00;0.30;2023-09-22 11:00:00+02:00;9.00;27.00;16.00;11.00;2023-09-22 09:00:00+00:00;3.00;3.00;3.00
2023-09-22;12;83.00;-2.63;-1.07;0.00;0.30;2023-09-22 12:00:00+02:00;9.00;83.00;44.00;38.00;2023-09-22 10:00:00+00:00;3.00;3.00;3.00
2023-09-22;13;100.00;-2.63;-1.07;0.00;0.30;2023-09-22 13:00:00+02:00;9.00;105.00;93.00;12.00;2023-09-22 11:00:00+00:00;23.00;25.00;13.00
2023-09-22;14;92.00;-2.63;-1.07;0.00;0.30;2023-09-22 14:00:00+02:00;9.00;44.00;21.00;23.00;2023-09-22 12:00:00+00:00;3.00;4.00;3.00
2023-09-22;15;75.00;-2.63;-1.07;0.00;0.30;2023-09-22 15:00:00+02:00;9.00;109.00;76.00;33.00;2023-09-22 13:00:00+00:00;8.00;9.00;6.00
2023-09-22;16;92.00;-2.63;-1.07;0.00;0.30;2023-09-22 16:00:00+02:00;9.00;97.00;26.00;71.00;2023-09-22 14:00:00+00:00;3.00;3.00;3.00
2023-09-22;17;100.00;-2.63;-1.07;0.00;0.30;2023-09-22 17:00:00+02:00;9.00;93.00;46.00;47.00;2023-09-22 15:00:00+00:00;3.00;3.00;3.00
2023-09-22;18;100.00;-2.63;-1.07;0.00;0.30;2023-09-22 18:00:00+02:00;9.00;125.00;103.00;22.00;2023-09-22 16:00:00+00:00;20.00;21.00;13.00
2023-09-22;19;100.00;-2.63;-1.07;0.00;0.30;2023-09-22 19:00:00+02:00;9.00;164.00;137.00;27.00;2023-09-22 17:00:00+00:00;30.00;33.00;18.00
2023-09-22;20;92.00;-2.63;-1.07;0.00;0.30;2023-09-22 20:00:00+02:00;9.00;159.00;97.00;62.00;2023-09-22 18:00:00+00:00;7.00;7.00;7.00
2023-09-22;21;100.00;-2.63;-1.07;0.00;0.30;2023-09-22 21:00:00+02:00;9.00;162.00;151.00;11.00;2023-09-22 19:00:00+00:00;35.00;36.00;24.00
2023-09-22;22;100.00;-2.63;-1.07;0.00;0.30;2023-09-22 22:00:00+02:00;9.00;115.00;102.00;13.00;2023-09-22 20:00:00+00:00;29.00;31.00;8.00
2023-09-22;23;92.00;-2.63;-1.07;0.00;0.30;2023-09-22 23:00:00+02:00;9.00;91.00;89.00;1.00;2023-09-22 21:00:00+00:00;47.00;47.00;34.00
2023-09-23;0;100.00;-2.63;-1.07;0.00;0.30;2023-09-23 00:00:00+02:00;9.00;50.00;50.00;0.00;2023-09-22 22:00:00+00:00;27.00;27.00;NaN
2023-09-23;1;100.00;-2.63;-1.07;0.00;0.30;2023-09-23 01:00:00+02:00;9.00;59.00;57.00;2.00;2023-09-22 23:00:00+00:00;26.00;27.00;10.00
2023-09-23;2;100.00;0.00;-0.92;0.00;0.57;2023-09-23 02:00:00+02:00;9.00;29.00;21.00;8.00;2023-09-23 00:00:00+00:00;11.00;14.00;4.00
2023-09-23;3;100.00;0.00;-0.92;0.00;0.57;2023-09-23 03:00:00+02:00;9.00;46.00;45.00;1.00;2023-09-23 01:00:00+00:00;39.00;39.00;25.00
2023-09-23;4;100.00;0.00;-0.92;0.00;0.57;2023-09-23 04:00:00+02:00;9.00;32.00;32.00;0.00;2023-09-23 02:00:00+00:00;53.00;53.00;NaN
2023-09-23;5;100.00;0.00;-0.92;0.00;0.57;2023-09-23 05:00:00+02:00;9.00;90.00;90.00;0.00;2023-09-23 03:00:00+00:00;63.00;63.00;NaN
2023-09-23;6;100.00;0.00;-0.92;0.00;0.57;2023-09-23 06:00:00+02:00;9.00;69.00;67.00;2.00;2023-09-23 04:00:00+00:00;55.00;55.00;57.00
2023-09-23;7;100.00;0.00;-0.92;0.00;0.57;2023-09-23 07:00:00+02:00;9.00;96.00;90.00;6.00;2023-09-23 05:00:00+00:00;56.00;56.00;53.00
2023-09-23;8;100.00;0.00;-0.92;0.00;0.57;2023-09-23 08:00:00+02:00;9.00;151.00;147.00;4.00;2023-09-23 06:00:00+00:00;65.00;65.00;64.00
2023-09-23;9;100.00;0.00;-0.92;0.00;0.57;2023-09-23 09:00:00+02:00;9.00;165.00;117.00;48.00;2023-09-23 07:00:00+00:00;47.00;47.00;46.00
2023-09-23;10;100.00;0.00;-0.92;0.00;0.57;2023-09-23 10:00:00+02:00;9.00;274.00;228.00;46.00;2023-09-23 08:00:00+00:00;49.00;50.00;47.00
2023-09-23;11;92.00;0.00;-0.92;0.00;0.57;2023-09-23 11:00:00+02:00;9.00;187.00;159.00;27.00;2023-09-23 09:00:00+00:00;38.00;39.00;30.00
2023-09-23;12;92.00;0.00;-0.92;0.00;0.57;2023-09-23 12:00:00+02:00;9.00;167.00;146.00;21.00;2023-09-23 10:00:00+00:00;27.00;28.00;18.00
2023-09-23;13;83.00;0.00;-0.92;0.00;0.57;2023-09-23 13:00:00+02:00;9.00;65.00;6.00;59.00;2023-09-23 11:00:00+00:00;3.00;3.00;3.00
2023-09-23;14;100.00;0.00;-0.92;0.00;0.57;2023-09-23 14:00:00+02:00;9.00;165.00;0.00;165.00;2023-09-23 12:00:00+00:00;3.00;NaN;3.00
2023-09-23;15;92.00;0.00;-0.92;0.00;0.57;2023-09-23 15:00:00+02:00;9.00;194.00;156.00;38.00;2023-09-23 13:00:00+00:00;35.00;40.00;16.00
2023-09-23;16;100.00;0.00;-0.92;0.00;0.57;2023-09-23 16:00:00+02:00;9.00;92.00;32.00;60.00;2023-09-23 14:00:00+00:00;4.00;6.00;3.00
2023-09-23;17;100.00;0.00;-0.92;0.00;0.57;2023-09-23 17:00:00+02:00;9.00;210.00;144.00;66.00;2023-09-23 15:00:00+00:00;27.00;36.00;7.00
2023-09-23;18;100.00;0.00;-0.92;0.00;0.57;2023-09-23 18:00:00+02:00;9.00;217.00;189.00;28.00;2023-09-23 16:00:00+00:00;27.00;28.00;22.00
2023-09-23;19;100.00;0.00;-0.92;0.00;0.57;2023-09-23 19:00:00+02:00;9.00;149.00;136.00;13.00;2023-09-23 17:00:00+00:00;24.00;24.00;18.00
2023-09-23;20;100.00;0.00;-0.92;0.00;0.57;2023-09-23 20:00:00+02:00;9.00;171.00;145.00;26.00;2023-09-23 18:00:00+00:00;34.00;35.00;28.00
2023-09-23;21;100.00;0.00;-0.92;0.00;0.57;2023-09-23 21:00:00+02:00;9.00;156.00;153.00;3.00;2023-09-23 19:00:00+00:00;55.00;55.00;56.00
2023-09-23;22;83.00;0.00;-0.92;0.00;0.57;2023-09-23 22:00:00+02:00;9.00;139.00;138.00;1.00;2023-09-23 20:00:00+00:00;67.00;67.00;67.00
2023-09-23;23;100.00;0.00;-0.92;0.00;0.57;2023-09-23 23:00:00+02:00;9.00;110.00;110.00;0.00;2023-09-23 21:00:00+00:00;47.00;47.00;NaN
2023-09-24;0;75.00;0.00;-0.92;0.00;0.57;2023-09-24 00:00:00+02:00;9.00;120.00;120.00;0.00;2023-09-23 22:00:00+00:00;70.00;70.00;NaN
2023-09-24;1;100.00;0.00;-0.92;0.00;0.57;2023-09-24 01:00:00+02:00;9.00;89.00;86.00;3.00;2023-09-23 23:00:00+00:00;52.00;52.00;43.00
2023-09-24;2;100.00;-2.63;0.90;0.00;0.69;2023-09-24 02:00:00+02:00;9.00;70.00;67.00;3.00;2023-09-24 00:00:00+00:00;53.00;53.00;51.00
2023-09-24;3;100.00;-2.63;0.90;0.00;0.69;2023-09-24 03:00:00+02:00;9.00;40.00;37.00;3.00;2023-09-24 01:00:00+00:00;55.00;56.00;46.00
2023-09-24;4;100.00;-2.63;0.90;0.00;0.69;2023-09-24 04:00:00+02:00;9.00;59.00;58.00;1.00;2023-09-24 02:00:00+00:00;38.00;38.00;40.00
2023-09-24;5;100.00;-2.63;0.90;0.00;0.69;2023-09-24 05:00:00+02:00;9.00;71.00;68.00;3.00;2023-09-24 03:00:00+00:00;48.00;48.00;47.00
2023-09-24;6;100.00;-2.63;0.90;0.00;0.69;2023-09-24 06:00:00+02:00;9.00;88.00;87.00;1.00;2023-09-24 04:00:00+00:00;54.00;54.00;44.00
2023-09-24;7;100.00;-2.63;0.90;0.00;0.69;2023-09-24 07:00:00+02:00;9.00;47.00;47.00;0.00;2023-09-24 05:00:00+00:00;49.00;49.00;NaN
2023-09-24;8;100.00;-2.63;0.90;0.00;0.69;2023-09-24 08:00:00+02:00;9.00;85.00;85.00;0.00;2023-09-24 06:00:00+00:00;52.00;52.00;NaN
2023-09-24;9;92.00;-2.63;0.90;0.00;0.69;2023-09-24 09:00:00+02:00;9.00;95.00;76.00;19.00;2023-09-24 07:00:00+00:00;22.00;24.00;14.00
2023-09-24;10;100.00;-2.63;0.90;0.00;0.69;2023-09-24 10:00:00+02:00;9.00;178.00;168.00;10.00;2023-09-24 08:00:00+00:00;46.00;46.00;47.00
2023-09-24;11;100.00;-2.63;0.90;0.00;0.69;2023-09-24 11:00:00+02:00;9.00;188.00;139.00;49.00;2023-09-24 09:00:00+00:00;57.00;59.00;54.00
2023-09-24;12;92.00;-2.63;0.90;0.00;0.69;2023-09-24 12:00:00+02:00;9.00;168.00;107.00;61.00;2023-09-24 10:00:00+00:00;42.00;41.00;43.00
2023-09-24;13;17.00;-2.63;0.90;0.00;0.69;2023-09-24 13:00:00+02:00;9.00;84.00;48.00;36.00;2023-09-24 11:00:00+00:00;3.00;3.00;4.00
2023-09-24;20;8.00;-2.63;0.90;0.00;0.69;2023-09-24 20:00:00+02:00;9.00;132.00;132.00;0.00;2023-09-24 18:00:00+00:00;100.00;100.00;NaN
2023-09-24;22;42.00;-2.63;0.90;0.00;0.69;2023-09-24 22:00:00+02:00;9.00;101.00;98.00;2.00;2023-09-24 20:00:00+00:00;81.00;80.00;91.00
2023-09-24;23;33.00;-2.63;0.90;0.00;0.69;2023-09-24 23:00:00+02:00;9.00;81.00;78.00;3.00;2023-09-24 21:00:00+00:00;89.00;89.00;78.00
2023-09-25;0;25.00;-2.63;0.90;0.00;0.69;2023-09-25 00:00:00+02:00;9.00;16.00;16.00;0.00;2023-09-24 22:00:00+00:00;99.00;99.00;NaN
2023-09-25;2;42.00;0.00;0.96;0.00;0.85;2023-09-25 02:00:00+02:00;9.00;38.00;36.00;2.00;2023-09-25 00:00:00+00:00;96.00;96.00;91.00
2023-09-25;3;58.00;0.00;0.96;0.00;0.85;2023-09-25 03:00:00+02:00;9.00;39.00;38.00;2.00;2023-09-25 01:00:00+00:00;90.00;90.00;92.00
2023-09-25;4;42.00;0.00;0.96;0.00;0.85;2023-09-25 04:00:00+02:00;9.00;110.00;96.00;14.00;2023-09-25 02:00:00+00:00;92.00;92.00;92.00
2023-09-25;5;42.00;0.00;0.96;0.00;0.85;2023-09-25 05:00:00+02:00;9.00;238.00;218.00;19.00;2023-09-25 03:00:00+00:00;91.00;91.00;91.00
2023-09-25;6;50.00;0.00;0.96;0.00;0.85;2023-09-25 06:00:00+02:00;9.00;286.00;260.00;26.00;2023-09-25 04:00:00+00:00;91.00;91.00;91.00
2023-09-25;7;42.00;0.00;0.96;0.00;0.85;2023-09-25 07:00:00+02:00;9.00;250.00;214.00;36.00;2023-09-25 05:00:00+00:00;89.00;89.00;87.00
2023-09-25;8;92.00;0.00;0.96;0.00;0.85;2023-09-25 08:00:00+02:00;9.00;313.00;291.00;22.00;2023-09-25 06:00:00+00:00;84.00;85.00;81.00
2023-09-25;9;100.00;0.00;0.96;0.00;0.85;2023-09-25 09:00:00+02:00;9.00;254.00;171.00;83.00;2023-09-25 07:00:00+00:00;46.00;46.00;46.00
2023-09-25;10;100.00;0.00;0.96;0.00;0.85;2023-09-25 10:00:00+02:00;9.00;168.00;54.00;114.00;2023-09-25 08:00:00+00:00;44.00;45.00;44.00
2023-09-25;11;100.00;0.00;0.96;0.00;0.85;2023-09-25 11:00:00+02:00;9.00;261.00;230.00;31.00;2023-09-25 09:00:00+00:00;53.00;53.00;50.00
2023-09-25;12;100.00;0.00;0.96;0.00;0.85;2023-09-25 12:00:00+02:00;9.00;249.00;225.00;24.00;2023-09-25 10:00:00+00:00;45.00;45.00;45.00
2023-09-25;13;8.00;0.00;0.96;0.00;0.85;2023-09-25 13:00:00+02:00;9.00;384.00;336.00;48.00;2023-09-25 11:00:00+00:00;50.00;50.00;50.00
2023-09-25;22;100.00;0.00;0.96;0.00;0.85;2023-09-25 22:00:00+02:00;9.00;115.00;109.00;6.00;2023-09-25 20:00:00+00:00;41.00;41.00;41.00
2023-09-25;23;100.00;0.00;0.96;0.00;0.85;2023-09-25 23:00:00+02:00;9.00;44.00;44.00;0.00;2023-09-25 21:00:00+00:00;42.00;42.00;NaN
2023-09-26;0;100.00;0.00;0.96;0.00;0.85;2023-09-26 00:00:00+02:00;9.00;49.00;48.00;1.00;2023-09-25 22:00:00+00:00;42.00;42.00;39.00
2023-09-26;1;100.00;0.00;0.96;0.00;0.85;2023-09-26 01:00:00+02:00;9.00;27.00;26.00;1.00;2023-09-25 23:00:00+00:00;38.00;38.00;38.00
2023-09-26;2;100.00;0.00;0.39;0.00;0.81;2023-09-26 02:00:00+02:00;9.00;32.00;30.00;2.00;2023-09-26 00:00:00+00:00;49.00;49.00;50.00
2023-09-26;3;100.00;0.00;0.39;0.00;0.81;2023-09-26 03:00:00+02:00;9.00;37.00;36.00;1.00;2023-09-26 01:00:00+00:00;32.00;32.00;28.00
2023-09-26;4;100.00;0.00;0.39;0.00;0.81;2023-09-26 04:00:00+02:00;9.00;85.00;73.00;12.00;2023-09-26 02:00:00+00:00;43.00;43.00;41.00
2023-09-26;5;100.00;0.00;0.39;0.00;0.81;2023-09-26 05:00:00+02:00;9.00;200.00;185.00;15.00;2023-09-26 03:00:00+00:00;49.00;49.00;50.00
2023-09-26;6;100.00;0.00;0.39;0.00;0.81;2023-09-26 06:00:00+02:00;9.00;250.00;234.00;16.00;2023-09-26 04:00:00+00:00;46.00;46.00;45.00
2023-09-26;7;100.00;0.00;0.39;0.00;0.81;2023-09-26 07:00:00+02:00;9.00;247.00;180.00;67.00;2023-09-26 05:00:00+00:00;22.00;27.00;11.00
2023-09-26;8;100.00;0.00;0.39;0.00;0.81;2023-09-26 08:00:00+02:00;9.00;292.00;140.00;152.00;2023-09-26 06:00:00+00:00;30.00;43.00;18.00
2023-09-26;9;83.00;0.00;0.39;0.00;0.81;2023-09-26 09:00:00+02:00;9.00;288.00;277.00;11.00;2023-09-26 07:00:00+00:00;49.00;49.00;43.00
2023-09-26;10;100.00;0.00;0.39;0.00;0.81;2023-09-26 10:00:00+02:00;9.00;300.00;250.00;50.00;2023-09-26 08:00:00+00:00;51.00;51.00;52.00
2023-09-26;11;92.00;0.00;0.39;0.00;0.81;2023-09-26 11:00:00+02:00;9.00;240.00;228.00;12.00;2023-09-26 09:00:00+00:00;54.00;54.00;51.00
2023-09-26;12;92.00;0.00;0.39;0.00;0.81;2023-09-26 12:00:00+02:00;9.00;175.00;143.00;32.00;2023-09-26 10:00:00+00:00;27.00;29.00;14.00
2023-09-26;13;25.00;0.00;0.39;0.00;0.81;2023-09-26 13:00:00+02:00;9.00;152.00;68.00;84.00;2023-09-26 11:00:00+00:00;3.00;3.00;3.00
2023-09-26;20;100.00;0.00;0.39;0.00;0.81;2023-09-26 20:00:00+02:00;9.00;57.00;56.00;1.00;2023-09-26 18:00:00+00:00;3.00;3.00;2.00
2023-09-26;21;92.00;0.00;0.39;0.00;0.81;2023-09-26 21:00:00+02:00;9.00;63.00;52.00;11.00;2023-09-26 19:00:00+00:00;10.00;11.00;4.00
2023-09-26;22;100.00;0.00;0.39;0.00;0.81;2023-09-26 22:00:00+02:00;9.00;77.00;75.00;2.00;2023-09-26 20:00:00+00:00;41.00;41.00;45.00
2023-09-26;23;83.00;0.00;0.39;0.00;0.81;2023-09-26 23:00:00+02:00;9.00;11.00;10.00;1.00;2023-09-26 21:00:00+00:00;4.00;4.00;3.00
2023-09-27;0;100.00;0.00;0.39;0.00;0.81;2023-09-27 00:00:00+02:00;9.00;40.00;37.00;3.00;2023-09-26 22:00:00+00:00;15.00;15.00;4.00
2023-09-27;1;100.00;0.00;0.39;0.00;0.81;2023-09-27 01:00:00+02:00;9.00;40.00;40.00;0.00;2023-09-26 23:00:00+00:00;28.00;28.00;NaN
2023-09-27;2;100.00;0.00;-0.05;0.00;0.72;2023-09-27 02:00:00+02:00;9.00;36.00;36.00;0.00;2023-09-27 00:00:00+00:00;42.00;42.00;NaN
2023-09-27;3;100.00;0.00;-0.05;0.00;0.72;2023-09-27 03:00:00+02:00;9.00;33.00;32.00;1.00;2023-09-27 01:00:00+00:00;49.00;49.00;58.00
2023-09-27;4;100.00;0.00;-0.05;0.00;0.72;2023-09-27 04:00:00+02:00;9.00;79.00;75.00;4.00;2023-09-27 02:00:00+00:00;35.00;35.00;32.00
2023-09-27;5;100.00;0.00;-0.05;0.00;0.72;2023-09-27 05:00:00+02:00;9.00;70.00;62.00;8.00;2023-09-27 03:00:00+00:00;19.00;20.00;8.00
2023-09-27;6;92.00;0.00;-0.05;0.00;0.72;2023-09-27 06:00:00+02:00;9.00;113.00;87.00;26.00;2023-09-27 04:00:00+00:00;9.00;10.00;7.00
2023-09-27;7;100.00;0.00;-0.05;0.00;0.72;2023-09-27 07:00:00+02:00;9.00;224.00;152.00;72.00;2023-09-27 05:00:00+00:00;28.00;37.00;9.00
2023-09-27;8;100.00;0.00;-0.05;0.00;0.72;2023-09-27 08:00:00+02:00;9.00;262.00;220.00;42.00;2023-09-27 06:00:00+00:00;24.00;25.00;19.00
2023-09-27;9;100.00;0.00;-0.05;0.00;0.72;2023-09-27 09:00:00+02:00;9.00;225.00;156.00;69.00;2023-09-27 07:00:00+00:00;33.00;39.00;19.00
2023-09-27;10;100.00;0.00;-0.05;0.00;0.72;2023-09-27 10:00:00+02:00;9.00;243.00;221.00;22.00;2023-09-27 08:00:00+00:00;53.00;53.00;53.00
2023-09-27;11;100.00;0.00;-0.05;0.00;0.72;2023-09-27 11:00:00+02:00;9.00;145.00;110.00;35.00;2023-09-27 09:00:00+00:00;26.00;31.00;10.00
2023-09-27;12;100.00;0.00;-0.05;0.00;0.72;2023-09-27 12:00:00+02:00;9.00;145.00;58.00;87.00;2023-09-27 10:00:00+00:00;3.00;3.00;3.00
2023-09-27;13;8.00;0.00;-0.05;0.00;0.72;2023-09-27 13:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-27 11:00:00+00:00;3.00;NaN;3.00
2023-09-27;19;8.00;0.00;-0.05;0.00;0.72;2023-09-27 19:00:00+02:00;9.00;144.00;60.00;84.00;2023-09-27 17:00:00+00:00;4.00;4.00;4.00
2023-09-27;20;100.00;0.00;-0.05;0.00;0.72;2023-09-27 20:00:00+02:00;9.00;97.00;9.00;88.00;2023-09-27 18:00:00+00:00;3.00;3.00;3.00
2023-09-27;21;83.00;0.00;-0.05;0.00;0.72;2023-09-27 21:00:00+02:00;9.00;86.00;28.00;59.00;2023-09-27 19:00:00+00:00;3.00;3.00;3.00
2023-09-28;2;58.00;0.00;1.15;0.00;0.87;2023-09-28 02:00:00+02:00;9.00;24.00;24.00;0.00;2023-09-28 00:00:00+00:00;42.00;42.00;NaN
2023-09-28;3;100.00;0.00;1.15;0.00;0.87;2023-09-28 03:00:00+02:00;9.00;42.00;42.00;0.00;2023-09-28 01:00:00+00:00;46.00;46.00;NaN
2023-09-28;4;100.00;0.00;1.15;0.00;0.87;2023-09-28 04:00:00+02:00;9.00;87.00;80.00;7.00;2023-09-28 02:00:00+00:00;53.00;53.00;52.00
2023-09-28;5;50.00;0.00;1.15;0.00;0.87;2023-09-28 05:00:00+02:00;9.00;198.00;186.00;12.00;2023-09-28 03:00:00+00:00;64.00;65.00;56.00
2023-09-28;6;67.00;0.00;1.15;0.00;0.87;2023-09-28 06:00:00+02:00;9.00;318.00;298.00;20.00;2023-09-28 04:00:00+00:00;74.00;75.00;65.00
2023-09-28;7;58.00;0.00;1.15;0.00;0.87;2023-09-28 07:00:00+02:00;9.00;391.00;367.00;24.00;2023-09-28 05:00:00+00:00;88.00;88.00;86.00
2023-09-28;8;92.00;0.00;1.15;0.00;0.87;2023-09-28 08:00:00+02:00;9.00;323.00;309.00;14.00;2023-09-28 06:00:00+00:00;62.00;62.00;61.00
