Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;0.00;NaN;-1.89;0.78;2023-09-14 02:00:00+02:00;9.00;110.00;5.00;105.00;2023-09-14 00:00:00+00:00;42.00;43.00;42.00
2023-09-14;3;100.00;0.00;NaN;-1.89;0.78;2023-09-14 03:00:00+02:00;9.00;86.00;3.00;83.00;2023-09-14 01:00:00+00:00;42.00;41.00;42.00
2023-09-14;4;100.00;0.00;NaN;-1.89;0.78;2023-09-14 04:00:00+02:00;9.00;96.00;16.00;80.00;2023-09-14 02:00:00+00:00;42.00;42.00;42.00
2023-09-14;5;100.00;0.00;NaN;-1.89;0.78;2023-09-14 05:00:00+02:00;9.00;128.00;12.00;116.00;2023-09-14 03:00:00+00:00;39.00;37.00;39.00
2023-09-14;6;100.00;0.00;NaN;-1.89;0.78;2023-09-14 06:00:00+02:00;9.00;271.00;25.00;246.00;2023-09-14 04:00:00+00:00;36.00;36.00;36.00
2023-09-14;7;100.00;0.00;NaN;-1.89;0.78;2023-09-14 07:00:00+02:00;9.00;420.00;35.00;385.00;2023-09-14 05:00:00+00:00;34.00;34.00;34.00
2023-09-14;8;100.00;0.00;NaN;-1.89;0.78;2023-09-14 08:00:00+02:00;9.00;554.00;43.00;511.00;2023-09-14 06:00:00+00:00;32.00;32.00;32.00
2023-09-14;9;100.00;0.00;NaN;-1.89;0.78;2023-09-14 09:00:00+02:00;9.00;601.00;46.00;555.00;2023-09-14 07:00:00+00:00;30.00;31.00;30.00
2023-09-14;10;100.00;0.00;NaN;-1.89;0.78;2023-09-14 10:00:00+02:00;9.00;532.00;49.00;483.00;2023-09-14 08:00:00+00:00;27.00;29.00;27.00
2023-09-14;11;100.00;0.00;NaN;-1.89;0.78;2023-09-14 11:00:00+02:00;9.00;516.00;42.00;474.00;2023-09-14 09:00:00+00:00;28.00;30.00;27.00
2023-09-14;12;83.00;0.00;NaN;-1.89;0.78;2023-09-14 12:00:00+02:00;9.00;506.00;49.00;457.00;2023-09-14 10:00:00+00:00;29.00;30.00;28.00
2023-09-14;13;92.00;0.00;NaN;-1.89;0.78;2023-09-14 13:00:00+02:00;9.00;529.00;69.00;460.00;2023-09-14 11:00:00+00:00;23.00;24.00;23.00
2023-09-14;14;100.00;0.00;NaN;-1.89;0.78;2023-09-14 14:00:00+02:00;9.00;507.00;51.00;456.00;2023-09-14 12:00:00+00:00;24.00;25.00;24.00
2023-09-14;15;92.00;0.00;NaN;-1.89;0.78;2023-09-14 15:00:00+02:00;9.00;328.00;5.00;323.00;2023-09-14 13:00:00+00:00;5.00;6.00;5.00
2023-09-14;16;100.00;0.00;NaN;-1.89;0.78;2023-09-14 16:00:00+02:00;9.00;355.00;13.00;342.00;2023-09-14 14:00:00+00:00;6.00;10.00;6.00
2023-09-14;17;92.00;0.00;NaN;-1.89;0.78;2023-09-14 17:00:00+02:00;9.00;312.00;12.00;300.00;2023-09-14 15:00:00+00:00;3.00;3.00;3.00
2023-09-14;18;100.00;0.00;NaN;-1.89;0.78;2023-09-14 18:00:00+02:00;9.00;424.00;39.00;385.00;2023-09-14 16:00:00+00:00;14.00;18.00;14.00
2023-09-14;19;100.00;0.00;NaN;-1.89;0.78;2023-09-14 19:00:00+02:00;9.00;543.00;44.00;499.00;2023-09-14 17:00:00+00:00;23.00;25.00;23.00
2023-09-14;20;100.00;0.00;NaN;-1.89;0.78;2023-09-14 20:00:00+02:00;9.00;505.00;37.00;468.00;2023-09-14 18:00:00+00:00;31.00;28.00;31.00
2023-09-14;21;92.00;0.00;NaN;-1.89;0.78;2023-09-14 21:00:00+02:00;9.00;488.00;32.00;456.00;2023-09-14 19:00:00+00:00;35.00;34.00;35.00
2023-09-14;22;100.00;0.00;NaN;-1.89;0.78;2023-09-14 22:00:00+02:00;9.00;524.00;32.00;492.00;2023-09-14 20:00:00+00:00;35.00;34.00;35.00
2023-09-14;23;100.00;0.00;NaN;-1.89;0.78;2023-09-14 23:00:00+02:00;9.00;449.00;22.00;427.00;2023-09-14 21:00:00+00:00;35.00;35.00;35.00
2023-09-15;0;100.00;0.00;NaN;-1.89;0.78;2023-09-15 00:00:00+02:00;9.00;291.00;13.00;278.00;2023-09-14 22:00:00+00:00;39.00;39.00;39.00
2023-09-15;1;83.00;0.00;NaN;-1.89;0.78;2023-09-15 01:00:00+02:00;9.00;236.00;13.00;223.00;2023-09-14 23:00:00+00:00;39.00;39.00;39.00
2023-09-15;2;100.00;-1.15;NaN;0.36;0.81;2023-09-15 02:00:00+02:00;9.00;136.00;5.00;131.00;2023-09-15 00:00:00+00:00;40.00;40.00;40.00
2023-09-15;3;75.00;-1.15;NaN;0.36;0.81;2023-09-15 03:00:00+02:00;9.00;111.00;4.00;107.00;2023-09-15 01:00:00+00:00;41.00;39.00;41.00
2023-09-15;4;100.00;-1.15;NaN;0.36;0.81;2023-09-15 04:00:00+02:00;9.00;108.00;10.00;98.00;2023-09-15 02:00:00+00:00;41.00;42.00;41.00
2023-09-15;5;92.00;-1.15;NaN;0.36;0.81;2023-09-15 05:00:00+02:00;9.00;131.00;10.00;121.00;2023-09-15 03:00:00+00:00;38.00;38.00;38.00
2023-09-15;6;100.00;-1.15;NaN;0.36;0.81;2023-09-15 06:00:00+02:00;9.00;287.00;28.00;259.00;2023-09-15 04:00:00+00:00;37.00;36.00;37.00
2023-09-15;7;92.00;-1.15;NaN;0.36;0.81;2023-09-15 07:00:00+02:00;9.00;381.00;41.00;339.00;2023-09-15 05:00:00+00:00;34.00;33.00;34.00
2023-09-15;8;92.00;-1.15;NaN;0.36;0.81;2023-09-15 08:00:00+02:00;9.00;502.00;27.00;475.00;2023-09-15 06:00:00+00:00;33.00;33.00;33.00
2023-09-15;9;100.00;-1.15;NaN;0.36;0.81;2023-09-15 09:00:00+02:00;9.00;554.00;54.00;500.00;2023-09-15 07:00:00+00:00;33.00;32.00;33.00
2023-09-15;10;100.00;-1.15;NaN;0.36;0.81;2023-09-15 10:00:00+02:00;9.00;546.00;42.00;504.00;2023-09-15 08:00:00+00:00;34.00;33.00;34.00
2023-09-15;11;75.00;-1.15;NaN;0.36;0.81;2023-09-15 11:00:00+02:00;9.00;531.00;39.00;492.00;2023-09-15 09:00:00+00:00;32.00;32.00;32.00
2023-09-15;12;83.00;-1.15;NaN;0.36;0.81;2023-09-15 12:00:00+02:00;9.00;500.00;40.00;461.00;2023-09-15 10:00:00+00:00;27.00;32.00;27.00
2023-09-15;13;83.00;-1.15;NaN;0.36;0.81;2023-09-15 13:00:00+02:00;9.00;472.00;46.00;426.00;2023-09-15 11:00:00+00:00;36.00;36.00;36.00
2023-09-15;14;83.00;-1.15;NaN;0.36;0.81;2023-09-15 14:00:00+02:00;9.00;587.00;58.00;529.00;2023-09-15 12:00:00+00:00;33.00;33.00;33.00
2023-09-15;15;83.00;-1.15;NaN;0.36;0.81;2023-09-15 15:00:00+02:00;9.00;587.00;89.00;498.00;2023-09-15 13:00:00+00:00;35.00;33.00;36.00
2023-09-15;16;92.00;-1.15;NaN;0.36;0.81;2023-09-15 16:00:00+02:00;9.00;383.00;36.00;347.00;2023-09-15 14:00:00+00:00;27.00;29.00;27.00
2023-09-15;17;92.00;-1.15;NaN;0.36;0.81;2023-09-15 17:00:00+02:00;9.00;279.00;25.00;254.00;2023-09-15 15:00:00+00:00;14.00;25.00;13.00
2023-09-15;18;17.00;-1.15;NaN;0.36;0.81;2023-09-15 18:00:00+02:00;9.00;522.00;42.00;480.00;2023-09-15 16:00:00+00:00;34.00;33.00;35.00
2023-09-15;19;58.00;-1.15;NaN;0.36;0.81;2023-09-15 19:00:00+02:00;9.00;573.00;22.00;550.00;2023-09-15 17:00:00+00:00;36.00;35.00;36.00
2023-09-15;20;83.00;-1.15;NaN;0.36;0.81;2023-09-15 20:00:00+02:00;9.00;446.00;18.00;428.00;2023-09-15 18:00:00+00:00;35.00;34.00;35.00
2023-09-15;21;83.00;-1.15;NaN;0.36;0.81;2023-09-15 21:00:00+02:00;9.00;390.00;13.00;377.00;2023-09-15 19:00:00+00:00;35.00;35.00;35.00
2023-09-15;22;83.00;-1.15;NaN;0.36;0.81;2023-09-15 22:00:00+02:00;9.00;427.00;16.00;412.00;2023-09-15 20:00:00+00:00;35.00;35.00;35.00
2023-09-15;23;67.00;-1.15;NaN;0.36;0.81;2023-09-15 23:00:00+02:00;9.00;550.00;27.00;524.00;2023-09-15 21:00:00+00:00;34.00;35.00;34.00
2023-09-16;0;75.00;-1.15;NaN;0.36;0.81;2023-09-16 00:00:00+02:00;9.00;399.00;20.00;379.00;2023-09-15 22:00:00+00:00;38.00;38.00;38.00
2023-09-16;1;83.00;-1.15;NaN;0.36;0.81;2023-09-16 01:00:00+02:00;9.00;275.00;10.00;265.00;2023-09-15 23:00:00+00:00;38.00;38.00;38.00
2023-09-16;2;92.00;0.00;NaN;0.14;0.67;2023-09-16 02:00:00+02:00;9.00;221.00;11.00;211.00;2023-09-16 00:00:00+00:00;40.00;40.00;40.00
2023-09-16;3;75.00;0.00;NaN;0.14;0.67;2023-09-16 03:00:00+02:00;9.00;215.00;5.00;209.00;2023-09-16 01:00:00+00:00;41.00;42.00;41.00
2023-09-16;4;75.00;0.00;NaN;0.14;0.67;2023-09-16 04:00:00+02:00;9.00;129.00;5.00;124.00;2023-09-16 02:00:00+00:00;43.00;45.00;43.00
2023-09-16;5;75.00;0.00;NaN;0.14;0.67;2023-09-16 05:00:00+02:00;9.00;124.00;4.00;120.00;2023-09-16 03:00:00+00:00;42.00;39.00;42.00
2023-09-16;6;67.00;0.00;NaN;0.14;0.67;2023-09-16 06:00:00+02:00;9.00;160.00;16.00;144.00;2023-09-16 04:00:00+00:00;41.00;40.00;41.00
2023-09-16;7;83.00;0.00;NaN;0.14;0.67;2023-09-16 07:00:00+02:00;9.00;156.00;19.00;137.00;2023-09-16 05:00:00+00:00;39.00;40.00;39.00
2023-09-16;8;83.00;0.00;NaN;0.14;0.67;2023-09-16 08:00:00+02:00;9.00;216.00;13.00;203.00;2023-09-16 06:00:00+00:00;37.00;37.00;37.00
2023-09-16;9;75.00;0.00;NaN;0.14;0.67;2023-09-16 09:00:00+02:00;9.00;288.00;11.00;277.00;2023-09-16 07:00:00+00:00;36.00;36.00;36.00
2023-09-16;10;75.00;0.00;NaN;0.14;0.67;2023-09-16 10:00:00+02:00;9.00;335.00;21.00;313.00;2023-09-16 08:00:00+00:00;36.00;37.00;36.00
2023-09-16;11;92.00;0.00;NaN;0.14;0.67;2023-09-16 11:00:00+02:00;9.00;358.00;24.00;334.00;2023-09-16 09:00:00+00:00;34.00;34.00;34.00
2023-09-16;12;83.00;0.00;NaN;0.14;0.67;2023-09-16 12:00:00+02:00;9.00;432.00;20.00;412.00;2023-09-16 10:00:00+00:00;35.00;35.00;35.00
2023-09-16;13;75.00;0.00;NaN;0.14;0.67;2023-09-16 13:00:00+02:00;9.00;329.00;23.00;307.00;2023-09-16 11:00:00+00:00;38.00;39.00;38.00
2023-09-16;14;83.00;0.00;NaN;0.14;0.67;2023-09-16 14:00:00+02:00;9.00;350.00;25.00;325.00;2023-09-16 12:00:00+00:00;33.00;34.00;33.00
2023-09-16;15;75.00;0.00;NaN;0.14;0.67;2023-09-16 15:00:00+02:00;9.00;272.00;15.00;257.00;2023-09-16 13:00:00+00:00;26.00;31.00;26.00
2023-09-16;16;83.00;0.00;NaN;0.14;0.67;2023-09-16 16:00:00+02:00;9.00;527.00;46.00;481.00;2023-09-16 14:00:00+00:00;36.00;36.00;36.00
2023-09-16;17;92.00;0.00;NaN;0.14;0.67;2023-09-16 17:00:00+02:00;9.00;526.00;47.00;479.00;2023-09-16 15:00:00+00:00;34.00;34.00;34.00
2023-09-16;18;75.00;0.00;NaN;0.14;0.67;2023-09-16 18:00:00+02:00;9.00;263.00;32.00;231.00;2023-09-16 16:00:00+00:00;23.00;20.00;23.00
2023-09-16;19;75.00;0.00;NaN;0.14;0.67;2023-09-16 19:00:00+02:00;9.00;543.00;32.00;511.00;2023-09-16 17:00:00+00:00;31.00;28.00;32.00
2023-09-16;20;83.00;0.00;NaN;0.14;0.67;2023-09-16 20:00:00+02:00;9.00;610.00;53.00;557.00;2023-09-16 18:00:00+00:00;28.00;27.00;28.00
2023-09-16;21;92.00;0.00;NaN;0.14;0.67;2023-09-16 21:00:00+02:00;9.00;469.00;14.00;455.00;2023-09-16 19:00:00+00:00;32.00;30.00;32.00
2023-09-16;22;92.00;0.00;NaN;0.14;0.67;2023-09-16 22:00:00+02:00;9.00;572.00;32.00;540.00;2023-09-16 20:00:00+00:00;35.00;36.00;35.00
2023-09-16;23;92.00;0.00;NaN;0.14;0.67;2023-09-16 23:00:00+02:00;9.00;405.00;10.00;395.00;2023-09-16 21:00:00+00:00;23.00;29.00;23.00
2023-09-17;0;83.00;0.00;NaN;0.14;0.67;2023-09-17 00:00:00+02:00;9.00;431.00;23.00;408.00;2023-09-16 22:00:00+00:00;38.00;38.00;38.00
2023-09-17;1;75.00;0.00;NaN;0.14;0.67;2023-09-17 01:00:00+02:00;9.00;288.00;15.00;273.00;2023-09-16 23:00:00+00:00;39.00;39.00;39.00
2023-09-17;2;92.00;0.00;NaN;1.87;0.86;2023-09-17 02:00:00+02:00;9.00;235.00;13.00;221.00;2023-09-17 00:00:00+00:00;39.00;39.00;39.00
2023-09-17;3;92.00;0.00;NaN;1.87;0.86;2023-09-17 03:00:00+02:00;9.00;212.00;9.00;203.00;2023-09-17 01:00:00+00:00;41.00;42.00;41.00
2023-09-17;4;83.00;0.00;NaN;1.87;0.86;2023-09-17 04:00:00+02:00;9.00;136.00;6.00;130.00;2023-09-17 02:00:00+00:00;43.00;42.00;43.00
2023-09-17;5;92.00;0.00;NaN;1.87;0.86;2023-09-17 05:00:00+02:00;9.00;101.00;4.00;97.00;2023-09-17 03:00:00+00:00;42.00;44.00;42.00
2023-09-17;6;92.00;0.00;NaN;1.87;0.86;2023-09-17 06:00:00+02:00;9.00;134.00;7.00;128.00;2023-09-17 04:00:00+00:00;42.00;42.00;42.00
2023-09-17;7;100.00;0.00;NaN;1.87;0.86;2023-09-17 07:00:00+02:00;9.00;103.00;2.00;101.00;2023-09-17 05:00:00+00:00;40.00;39.00;40.00
2023-09-17;8;92.00;0.00;NaN;1.87;0.86;2023-09-17 08:00:00+02:00;9.00;173.00;8.00;166.00;2023-09-17 06:00:00+00:00;39.00;38.00;40.00
2023-09-17;9;75.00;0.00;NaN;1.87;0.86;2023-09-17 09:00:00+02:00;9.00;231.00;17.00;213.00;2023-09-17 07:00:00+00:00;37.00;37.00;37.00
2023-09-17;10;83.00;0.00;NaN;1.87;0.86;2023-09-17 10:00:00+02:00;9.00;367.00;19.00;348.00;2023-09-17 08:00:00+00:00;34.00;34.00;34.00
2023-09-17;11;83.00;0.00;NaN;1.87;0.86;2023-09-17 11:00:00+02:00;9.00;396.00;16.00;380.00;2023-09-17 09:00:00+00:00;34.00;35.00;34.00
2023-09-17;12;92.00;0.00;NaN;1.87;0.86;2023-09-17 12:00:00+02:00;9.00;413.00;28.00;385.00;2023-09-17 10:00:00+00:00;36.00;36.00;36.00
2023-09-17;13;83.00;0.00;NaN;1.87;0.86;2023-09-17 13:00:00+02:00;9.00;540.00;29.00;511.00;2023-09-17 11:00:00+00:00;37.00;37.00;37.00
2023-09-17;14;92.00;0.00;NaN;1.87;0.86;2023-09-17 14:00:00+02:00;9.00;553.00;32.00;521.00;2023-09-17 12:00:00+00:00;36.00;36.00;36.00
2023-09-17;15;92.00;0.00;NaN;1.87;0.86;2023-09-17 15:00:00+02:00;9.00;572.00;35.00;537.00;2023-09-17 13:00:00+00:00;34.00;33.00;34.00
2023-09-17;16;92.00;0.00;NaN;1.87;0.86;2023-09-17 16:00:00+02:00;9.00;527.00;38.00;489.00;2023-09-17 14:00:00+00:00;36.00;36.00;36.00
2023-09-17;17;92.00;0.00;NaN;1.87;0.86;2023-09-17 17:00:00+02:00;9.00;597.00;52.00;544.00;2023-09-17 15:00:00+00:00;31.00;30.00;31.00
2023-09-17;18;83.00;0.00;NaN;1.87;0.86;2023-09-17 18:00:00+02:00;9.00;625.00;47.00;578.00;2023-09-17 16:00:00+00:00;31.00;31.00;31.00
2023-09-17;19;75.00;0.00;NaN;1.87;0.86;2023-09-17 19:00:00+02:00;9.00;547.00;25.00;521.00;2023-09-17 17:00:00+00:00;33.00;32.00;33.00
2023-09-17;20;83.00;0.00;NaN;1.87;0.86;2023-09-17 20:00:00+02:00;9.00;462.00;12.00;450.00;2023-09-17 18:00:00+00:00;34.00;33.00;34.00
2023-09-17;21;83.00;0.00;NaN;1.87;0.86;2023-09-17 21:00:00+02:00;9.00;451.00;26.00;425.00;2023-09-17 19:00:00+00:00;33.00;30.00;33.00
2023-09-17;22;92.00;0.00;NaN;1.87;0.86;2023-09-17 22:00:00+02:00;9.00;326.00;5.00;321.00;2023-09-17 20:00:00+00:00;35.00;34.00;35.00
2023-09-17;23;83.00;0.00;NaN;1.87;0.86;2023-09-17 23:00:00+02:00;9.00;247.00;1.00;246.00;2023-09-17 21:00:00+00:00;38.00;36.00;38.00
2023-09-18;0;83.00;0.00;NaN;1.87;0.86;2023-09-18 00:00:00+02:00;9.00;132.00;4.00;128.00;2023-09-17 22:00:00+00:00;38.00;38.00;38.00
2023-09-18;1;100.00;0.00;NaN;1.87;0.86;2023-09-18 01:00:00+02:00;9.00;124.00;1.00;123.00;2023-09-17 23:00:00+00:00;39.00;40.00;39.00
2023-09-18;2;83.00;0.00;NaN;-0.22;0.82;2023-09-18 02:00:00+02:00;9.00;74.00;4.00;71.00;2023-09-18 00:00:00+00:00;40.00;40.00;40.00
2023-09-18;3;92.00;0.00;NaN;-0.22;0.82;2023-09-18 03:00:00+02:00;9.00;62.00;2.00;60.00;2023-09-18 01:00:00+00:00;42.00;40.00;42.00
2023-09-18;4;100.00;0.00;NaN;-0.22;0.82;2023-09-18 04:00:00+02:00;9.00;63.00;9.00;54.00;2023-09-18 02:00:00+00:00;40.00;40.00;40.00
2023-09-18;5;100.00;0.00;NaN;-0.22;0.82;2023-09-18 05:00:00+02:00;9.00;117.00;12.00;105.00;2023-09-18 03:00:00+00:00;39.00;40.00;39.00
2023-09-18;6;100.00;0.00;NaN;-0.22;0.82;2023-09-18 06:00:00+02:00;9.00;288.00;21.00;267.00;2023-09-18 04:00:00+00:00;36.00;36.00;36.00
2023-09-18;7;92.00;0.00;NaN;-0.22;0.82;2023-09-18 07:00:00+02:00;9.00;415.00;19.00;396.00;2023-09-18 05:00:00+00:00;34.00;35.00;34.00
2023-09-18;8;83.00;0.00;NaN;-0.22;0.82;2023-09-18 08:00:00+02:00;9.00;437.00;19.00;418.00;2023-09-18 06:00:00+00:00;34.00;34.00;34.00
2023-09-18;9;100.00;0.00;NaN;-0.22;0.82;2023-09-18 09:00:00+02:00;9.00;493.00;26.00;467.00;2023-09-18 07:00:00+00:00;34.00;34.00;34.00
2023-09-18;10;92.00;0.00;NaN;-0.22;0.82;2023-09-18 10:00:00+02:00;9.00;552.00;49.00;503.00;2023-09-18 08:00:00+00:00;33.00;34.00;33.00
2023-09-18;11;92.00;0.00;NaN;-0.22;0.82;2023-09-18 11:00:00+02:00;9.00;593.00;51.00;542.00;2023-09-18 09:00:00+00:00;31.00;32.00;31.00
2023-09-18;12;100.00;0.00;NaN;-0.22;0.82;2023-09-18 12:00:00+02:00;9.00;524.00;44.00;480.00;2023-09-18 10:00:00+00:00;26.00;27.00;26.00
2023-09-18;13;83.00;0.00;NaN;-0.22;0.82;2023-09-18 13:00:00+02:00;9.00;612.00;55.00;557.00;2023-09-18 11:00:00+00:00;33.00;33.00;33.00
2023-09-18;14;92.00;0.00;NaN;-0.22;0.82;2023-09-18 14:00:00+02:00;9.00;532.00;46.00;487.00;2023-09-18 12:00:00+00:00;28.00;30.00;28.00
2023-09-18;15;92.00;0.00;NaN;-0.22;0.82;2023-09-18 15:00:00+02:00;9.00;348.00;20.00;328.00;2023-09-18 13:00:00+00:00;10.00;12.00;9.00
2023-09-18;16;100.00;0.00;NaN;-0.22;0.82;2023-09-18 16:00:00+02:00;9.00;480.00;13.00;467.00;2023-09-18 14:00:00+00:00;20.00;20.00;19.00
2023-09-18;17;100.00;0.00;NaN;-0.22;0.82;2023-09-18 17:00:00+02:00;9.00;449.00;16.00;433.00;2023-09-18 15:00:00+00:00;23.00;26.00;23.00
2023-09-18;18;83.00;0.00;NaN;-0.22;0.82;2023-09-18 18:00:00+02:00;9.00;637.00;66.00;571.00;2023-09-18 16:00:00+00:00;34.00;33.00;34.00
2023-09-18;19;83.00;0.00;NaN;-0.22;0.82;2023-09-18 19:00:00+02:00;9.00;386.00;14.00;372.00;2023-09-18 17:00:00+00:00;29.00;26.00;29.00
2023-09-18;20;83.00;0.00;NaN;-0.22;0.82;2023-09-18 20:00:00+02:00;9.00;490.00;10.00;480.00;2023-09-18 18:00:00+00:00;37.00;36.00;37.00
2023-09-18;21;100.00;0.00;NaN;-0.22;0.82;2023-09-18 21:00:00+02:00;9.00;369.00;10.00;359.00;2023-09-18 19:00:00+00:00;34.00;34.00;34.00
2023-09-18;22;92.00;0.00;NaN;-0.22;0.82;2023-09-18 22:00:00+02:00;9.00;331.00;11.00;320.00;2023-09-18 20:00:00+00:00;35.00;35.00;35.00
2023-09-18;23;100.00;0.00;NaN;-0.22;0.82;2023-09-18 23:00:00+02:00;9.00;250.00;9.00;241.00;2023-09-18 21:00:00+00:00;38.00;38.00;38.00
2023-09-19;0;100.00;0.00;NaN;-0.22;0.82;2023-09-19 00:00:00+02:00;9.00;160.00;4.00;156.00;2023-09-18 22:00:00+00:00;40.00;40.00;40.00
2023-09-19;1;100.00;0.00;NaN;-0.22;0.82;2023-09-19 01:00:00+02:00;9.00;129.00;5.00;124.00;2023-09-18 23:00:00+00:00;38.00;37.00;38.00
2023-09-19;2;100.00;0.00;NaN;0.44;0.84;2023-09-19 02:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-19 00:00:00+00:00;38.00;NaN;38.00
2023-09-19;3;92.00;0.00;NaN;0.44;0.84;2023-09-19 03:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-19 01:00:00+00:00;40.00;38.00;40.00
2023-09-19;4;100.00;0.00;NaN;0.44;0.84;2023-09-19 04:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-19 02:00:00+00:00;40.00;48.00;40.00
2023-09-19;5;100.00;0.00;NaN;0.44;0.84;2023-09-19 05:00:00+02:00;9.00;117.00;6.00;111.00;2023-09-19 03:00:00+00:00;40.00;39.00;40.00
2023-09-19;6;100.00;0.00;NaN;0.44;0.84;2023-09-19 06:00:00+02:00;9.00;274.00;13.00;261.00;2023-09-19 04:00:00+00:00;37.00;37.00;37.00
2023-09-19;7;100.00;0.00;NaN;0.44;0.84;2023-09-19 07:00:00+02:00;9.00;370.00;23.00;347.00;2023-09-19 05:00:00+00:00;35.00;36.00;35.00
2023-09-19;8;100.00;0.00;NaN;0.44;0.84;2023-09-19 08:00:00+02:00;9.00;457.00;20.00;437.00;2023-09-19 06:00:00+00:00;36.00;36.00;36.00
2023-09-19;9;100.00;0.00;NaN;0.44;0.84;2023-09-19 09:00:00+02:00;9.00;512.00;35.00;477.00;2023-09-19 07:00:00+00:00;36.00;36.00;36.00
2023-09-19;10;92.00;0.00;NaN;0.44;0.84;2023-09-19 10:00:00+02:00;9.00;549.00;55.00;494.00;2023-09-19 08:00:00+00:00;34.00;34.00;34.00
2023-09-19;11;92.00;0.00;NaN;0.44;0.84;2023-09-19 11:00:00+02:00;9.00;480.00;47.00;433.00;2023-09-19 09:00:00+00:00;28.00;32.00;27.00
2023-09-19;12;100.00;0.00;NaN;0.44;0.84;2023-09-19 12:00:00+02:00;9.00;532.00;54.00;478.00;2023-09-19 10:00:00+00:00;26.00;26.00;26.00
2023-09-19;13;100.00;0.00;NaN;0.44;0.84;2023-09-19 13:00:00+02:00;9.00;606.00;64.00;542.00;2023-09-19 11:00:00+00:00;31.00;30.00;31.00
2023-09-19;14;100.00;0.00;NaN;0.44;0.84;2023-09-19 14:00:00+02:00;9.00;489.00;39.00;450.00;2023-09-19 12:00:00+00:00;25.00;27.00;25.00
2023-09-19;15;100.00;0.00;NaN;0.44;0.84;2023-09-19 15:00:00+02:00;9.00;413.00;31.00;382.00;2023-09-19 13:00:00+00:00;20.00;27.00;19.00
2023-09-19;16;100.00;0.00;NaN;0.44;0.84;2023-09-19 16:00:00+02:00;9.00;539.00;47.00;492.00;2023-09-19 14:00:00+00:00;21.00;26.00;21.00
2023-09-19;17;100.00;0.00;NaN;0.44;0.84;2023-09-19 17:00:00+02:00;9.00;547.00;53.00;494.00;2023-09-19 15:00:00+00:00;24.00;24.00;24.00
2023-09-19;18;92.00;0.00;NaN;0.44;0.84;2023-09-19 18:00:00+02:00;9.00;477.00;29.00;447.00;2023-09-19 16:00:00+00:00;19.00;20.00;19.00
2023-09-19;19;92.00;0.00;NaN;0.44;0.84;2023-09-19 19:00:00+02:00;9.00;528.00;39.00;489.00;2023-09-19 17:00:00+00:00;30.00;28.00;30.00
2023-09-19;20;100.00;0.00;NaN;0.44;0.84;2023-09-19 20:00:00+02:00;9.00;515.00;19.00;496.00;2023-09-19 18:00:00+00:00;35.00;34.00;35.00
2023-09-19;21;92.00;0.00;NaN;0.44;0.84;2023-09-19 21:00:00+02:00;9.00;410.00;22.00;388.00;2023-09-19 19:00:00+00:00;37.00;36.00;37.00
2023-09-19;22;92.00;0.00;NaN;0.44;0.84;2023-09-19 22:00:00+02:00;9.00;394.00;14.00;380.00;2023-09-19 20:00:00+00:00;35.00;34.00;35.00
2023-09-19;23;92.00;0.00;NaN;0.44;0.84;2023-09-19 23:00:00+02:00;9.00;285.00;11.00;274.00;2023-09-19 21:00:00+00:00;38.00;38.00;38.00
2023-09-20;0;100.00;0.00;NaN;0.44;0.84;2023-09-20 00:00:00+02:00;9.00;203.00;5.00;198.00;2023-09-19 22:00:00+00:00;40.00;40.00;40.00
2023-09-20;1;100.00;0.00;NaN;0.44;0.84;2023-09-20 01:00:00+02:00;9.00;134.00;3.00;131.00;2023-09-19 23:00:00+00:00;39.00;35.00;39.00
2023-09-20;2;100.00;0.00;NaN;0.35;0.86;2023-09-20 02:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-20 00:00:00+00:00;39.00;38.00;39.00
2023-09-20;3;100.00;0.00;NaN;0.35;0.86;2023-09-20 03:00:00+02:00;9.00;77.00;3.00;74.00;2023-09-20 01:00:00+00:00;38.00;40.00;38.00
2023-09-20;4;92.00;0.00;NaN;0.35;0.86;2023-09-20 04:00:00+02:00;9.00;65.00;7.00;59.00;2023-09-20 02:00:00+00:00;44.00;45.00;44.00
2023-09-20;5;100.00;0.00;NaN;0.35;0.86;2023-09-20 05:00:00+02:00;9.00;103.00;11.00;92.00;2023-09-20 03:00:00+00:00;41.00;43.00;40.00
2023-09-20;6;92.00;0.00;NaN;0.35;0.86;2023-09-20 06:00:00+02:00;9.00;245.00;7.00;239.00;2023-09-20 04:00:00+00:00;36.00;36.00;36.00
2023-09-20;7;100.00;0.00;NaN;0.35;0.86;2023-09-20 07:00:00+02:00;9.00;389.00;16.00;373.00;2023-09-20 05:00:00+00:00;36.00;36.00;36.00
2023-09-20;8;83.00;0.00;NaN;0.35;0.86;2023-09-20 08:00:00+02:00;9.00;433.00;23.00;410.00;2023-09-20 06:00:00+00:00;35.00;34.00;35.00
