Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;2;100.00;-0.03;0.00;0.00;0.93;2023-09-20 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-20 00:00:00+00:00;57.00;NaN;57.00
2023-09-20;3;100.00;-0.03;0.00;0.00;0.93;2023-09-20 03:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-20 01:00:00+00:00;57.00;55.00;57.00
2023-09-20;4;100.00;-0.03;0.00;0.00;0.93;2023-09-20 04:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-20 02:00:00+00:00;57.00;52.00;57.00
2023-09-20;5;100.00;-0.03;0.00;0.00;0.93;2023-09-20 05:00:00+02:00;9.00;231.00;5.00;226.00;2023-09-20 03:00:00+00:00;54.00;52.00;54.00
2023-09-20;6;92.00;-0.03;0.00;0.00;0.93;2023-09-20 06:00:00+02:00;9.00;446.00;5.00;441.00;2023-09-20 04:00:00+00:00;51.00;51.00;51.00
2023-09-20;7;92.00;-0.03;0.00;0.00;0.93;2023-09-20 07:00:00+02:00;9.00;776.00;34.00;742.00;2023-09-20 05:00:00+00:00;48.00;47.00;48.00
2023-09-20;8;100.00;-0.03;0.00;0.00;0.93;2023-09-20 08:00:00+02:00;9.00;759.00;20.00;739.00;2023-09-20 06:00:00+00:00;47.00;47.00;47.00
2023-09-20;9;92.00;-0.03;0.00;0.00;0.93;2023-09-20 09:00:00+02:00;9.00;693.00;19.00;674.00;2023-09-20 07:00:00+00:00;50.00;50.00;50.00
2023-09-20;12;50.00;-0.03;0.00;0.00;0.93;2023-09-20 12:00:00+02:00;9.00;532.00;6.00;526.00;2023-09-20 10:00:00+00:00;54.00;54.00;54.00
2023-09-20;19;58.00;-0.03;0.00;0.00;0.93;2023-09-20 19:00:00+02:00;9.00;523.00;7.00;516.00;2023-09-20 17:00:00+00:00;51.00;51.00;51.00
2023-09-20;21;50.00;-0.03;0.00;0.00;0.93;2023-09-20 21:00:00+02:00;9.00;274.00;4.00;270.00;2023-09-20 19:00:00+00:00;52.00;46.00;52.00
2023-09-20;22;100.00;-0.03;0.00;0.00;0.93;2023-09-20 22:00:00+02:00;9.00;242.00;1.00;241.00;2023-09-20 20:00:00+00:00;53.00;54.00;53.00
2023-09-20;23;100.00;-0.03;0.00;0.00;0.93;2023-09-20 23:00:00+02:00;9.00;129.00;1.00;128.00;2023-09-20 21:00:00+00:00;56.00;57.00;56.00
2023-09-21;0;100.00;-0.03;0.00;0.00;0.93;2023-09-21 00:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-20 22:00:00+00:00;59.00;NaN;59.00
2023-09-21;1;100.00;-0.03;0.00;0.00;0.93;2023-09-21 01:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-20 23:00:00+00:00;62.00;NaN;62.00
2023-09-21;2;100.00;-5.74;0.00;0.00;0.92;2023-09-21 02:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-21 00:00:00+00:00;60.00;NaN;60.00
2023-09-21;3;83.00;-5.74;0.00;0.00;0.92;2023-09-21 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-21 01:00:00+00:00;58.00;NaN;58.00
2023-09-21;4;100.00;-5.74;0.00;0.00;0.92;2023-09-21 04:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-21 02:00:00+00:00;60.00;NaN;60.00
2023-09-21;5;100.00;-5.74;0.00;0.00;0.92;2023-09-21 05:00:00+02:00;9.00;199.00;13.00;186.00;2023-09-21 03:00:00+00:00;54.00;54.00;54.00
2023-09-21;6;100.00;-5.74;0.00;0.00;0.92;2023-09-21 06:00:00+02:00;9.00;454.00;18.00;436.00;2023-09-21 04:00:00+00:00;51.00;50.00;51.00
2023-09-21;7;100.00;-5.74;0.00;0.00;0.92;2023-09-21 07:00:00+02:00;9.00;738.00;23.00;715.00;2023-09-21 05:00:00+00:00;49.00;48.00;49.00
2023-09-21;8;100.00;-5.74;0.00;0.00;0.92;2023-09-21 08:00:00+02:00;9.00;692.00;20.00;672.00;2023-09-21 06:00:00+00:00;48.00;48.00;48.00
2023-09-21;9;83.00;-5.74;0.00;0.00;0.92;2023-09-21 09:00:00+02:00;9.00;613.00;12.00;601.00;2023-09-21 07:00:00+00:00;53.00;54.00;53.00
2023-09-21;10;50.00;-5.74;0.00;0.00;0.92;2023-09-21 10:00:00+02:00;9.00;1182.00;110.00;1072.00;2023-09-21 08:00:00+00:00;40.00;40.00;40.00
2023-09-21;21;100.00;-5.74;0.00;0.00;0.92;2023-09-21 21:00:00+02:00;9.00;316.00;3.00;313.00;2023-09-21 19:00:00+00:00;51.00;53.00;51.00
2023-09-21;22;100.00;-5.74;0.00;0.00;0.92;2023-09-21 22:00:00+02:00;9.00;217.00;4.00;213.00;2023-09-21 20:00:00+00:00;51.00;54.00;51.00
2023-09-21;23;92.00;-5.74;0.00;0.00;0.92;2023-09-21 23:00:00+02:00;9.00;131.00;1.00;130.00;2023-09-21 21:00:00+00:00;54.00;54.00;54.00
2023-09-22;0;83.00;-5.74;0.00;0.00;0.92;2023-09-22 00:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-21 22:00:00+00:00;57.00;NaN;57.00
2023-09-22;1;58.00;-5.74;0.00;0.00;0.92;2023-09-22 01:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-21 23:00:00+00:00;53.00;NaN;53.00
2023-09-22;2;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 02:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-22 00:00:00+00:00;60.00;NaN;60.00
2023-09-22;3;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-22 01:00:00+00:00;57.00;NaN;57.00
2023-09-22;4;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 04:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-22 02:00:00+00:00;57.00;56.00;57.00
2023-09-22;5;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 05:00:00+02:00;9.00;192.00;4.00;188.00;2023-09-22 03:00:00+00:00;44.00;49.00;44.00
2023-09-22;6;83.00;-5.30;-1.23;0.00;0.91;2023-09-22 06:00:00+02:00;9.00;386.00;1.00;385.00;2023-09-22 04:00:00+00:00;24.00;30.00;24.00
2023-09-22;9;75.00;-5.30;-1.23;0.00;0.91;2023-09-22 09:00:00+02:00;9.00;1119.00;96.00;1023.00;2023-09-22 07:00:00+00:00;31.00;34.00;31.00
2023-09-22;10;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 10:00:00+02:00;9.00;991.00;79.00;912.00;2023-09-22 08:00:00+00:00;40.00;38.00;41.00
2023-09-22;11;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 11:00:00+02:00;9.00;733.00;15.00;718.00;2023-09-22 09:00:00+00:00;47.00;47.00;47.00
2023-09-22;12;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 12:00:00+02:00;9.00;805.00;19.00;786.00;2023-09-22 10:00:00+00:00;49.00;48.00;49.00
2023-09-22;13;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 13:00:00+02:00;9.00;861.00;19.00;842.00;2023-09-22 11:00:00+00:00;48.00;48.00;48.00
2023-09-22;14;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 14:00:00+02:00;9.00;969.00;65.00;904.00;2023-09-22 12:00:00+00:00;28.00;26.00;28.00
2023-09-22;15;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 15:00:00+02:00;9.00;845.00;39.00;806.00;2023-09-22 13:00:00+00:00;45.00;41.00;45.00
2023-09-22;16;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 16:00:00+02:00;9.00;748.00;8.00;740.00;2023-09-22 14:00:00+00:00;48.00;49.00;48.00
2023-09-22;17;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 17:00:00+02:00;9.00;757.00;6.00;751.00;2023-09-22 15:00:00+00:00;48.00;48.00;48.00
2023-09-22;18;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 18:00:00+02:00;9.00;696.00;9.00;687.00;2023-09-22 16:00:00+00:00;50.00;50.00;50.00
2023-09-22;19;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 19:00:00+02:00;9.00;550.00;6.00;544.00;2023-09-22 17:00:00+00:00;52.00;52.00;52.00
2023-09-22;20;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 20:00:00+02:00;9.00;393.00;2.00;391.00;2023-09-22 18:00:00+00:00;52.00;53.00;52.00
2023-09-22;21;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 21:00:00+02:00;9.00;325.00;8.00;317.00;2023-09-22 19:00:00+00:00;52.00;52.00;52.00
2023-09-22;22;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 22:00:00+02:00;9.00;291.00;1.00;290.00;2023-09-22 20:00:00+00:00;55.00;50.00;55.00
2023-09-22;23;100.00;-5.30;-1.23;0.00;0.91;2023-09-22 23:00:00+02:00;9.00;194.00;1.00;193.00;2023-09-22 21:00:00+00:00;54.00;55.00;54.00
2023-09-23;0;100.00;-5.30;-1.23;0.00;0.91;2023-09-23 00:00:00+02:00;9.00;127.00;1.00;126.00;2023-09-22 22:00:00+00:00;59.00;59.00;59.00
2023-09-23;1;100.00;-5.30;-1.23;0.00;0.91;2023-09-23 01:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-22 23:00:00+00:00;60.00;NaN;60.00
2023-09-23;2;100.00;0.29;-2.46;0.00;0.94;2023-09-23 02:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-23 00:00:00+00:00;61.00;NaN;61.00
2023-09-23;3;92.00;0.29;-2.46;0.00;0.94;2023-09-23 03:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-23 01:00:00+00:00;63.00;NaN;63.00
2023-09-23;4;100.00;0.29;-2.46;0.00;0.94;2023-09-23 04:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-23 02:00:00+00:00;60.00;NaN;60.00
2023-09-23;5;100.00;0.29;-2.46;0.00;0.94;2023-09-23 05:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-23 03:00:00+00:00;60.00;NaN;60.00
2023-09-23;6;100.00;0.29;-2.46;0.00;0.94;2023-09-23 06:00:00+02:00;9.00;94.00;0.00;94.00;2023-09-23 04:00:00+00:00;58.00;NaN;58.00
2023-09-23;7;100.00;0.29;-2.46;0.00;0.94;2023-09-23 07:00:00+02:00;9.00;126.00;0.00;126.00;2023-09-23 05:00:00+00:00;58.00;NaN;58.00
2023-09-23;8;100.00;0.29;-2.46;0.00;0.94;2023-09-23 08:00:00+02:00;9.00;212.00;4.00;208.00;2023-09-23 06:00:00+00:00;54.00;58.00;54.00
2023-09-23;9;100.00;0.29;-2.46;0.00;0.94;2023-09-23 09:00:00+02:00;9.00;450.00;2.00;448.00;2023-09-23 07:00:00+00:00;52.00;52.00;52.00
2023-09-23;10;100.00;0.29;-2.46;0.00;0.94;2023-09-23 10:00:00+02:00;9.00;634.00;6.00;628.00;2023-09-23 08:00:00+00:00;52.00;51.00;52.00
2023-09-23;11;100.00;0.29;-2.46;0.00;0.94;2023-09-23 11:00:00+02:00;9.00;616.00;11.00;605.00;2023-09-23 09:00:00+00:00;52.00;52.00;52.00
2023-09-23;12;100.00;0.29;-2.46;0.00;0.94;2023-09-23 12:00:00+02:00;9.00;700.00;2.00;698.00;2023-09-23 10:00:00+00:00;50.00;53.00;50.00
2023-09-23;13;100.00;0.29;-2.46;0.00;0.94;2023-09-23 13:00:00+02:00;9.00;740.00;4.00;736.00;2023-09-23 11:00:00+00:00;42.00;44.00;42.00
2023-09-23;14;100.00;0.29;-2.46;0.00;0.94;2023-09-23 14:00:00+02:00;9.00;837.00;6.00;831.00;2023-09-23 12:00:00+00:00;44.00;43.00;44.00
2023-09-23;15;100.00;0.29;-2.46;0.00;0.94;2023-09-23 15:00:00+02:00;9.00;737.00;5.00;732.00;2023-09-23 13:00:00+00:00;53.00;54.00;53.00
2023-09-23;16;100.00;0.29;-2.46;0.00;0.94;2023-09-23 16:00:00+02:00;9.00;598.00;5.00;593.00;2023-09-23 14:00:00+00:00;52.00;54.00;52.00
2023-09-23;17;100.00;0.29;-2.46;0.00;0.94;2023-09-23 17:00:00+02:00;9.00;584.00;4.00;580.00;2023-09-23 15:00:00+00:00;51.00;52.00;51.00
2023-09-23;18;100.00;0.29;-2.46;0.00;0.94;2023-09-23 18:00:00+02:00;9.00;584.00;5.00;579.00;2023-09-23 16:00:00+00:00;51.00;51.00;51.00
2023-09-23;19;100.00;0.29;-2.46;0.00;0.94;2023-09-23 19:00:00+02:00;9.00;482.00;2.00;480.00;2023-09-23 17:00:00+00:00;51.00;52.00;51.00
2023-09-23;20;100.00;0.29;-2.46;0.00;0.94;2023-09-23 20:00:00+02:00;9.00;352.00;4.00;348.00;2023-09-23 18:00:00+00:00;52.00;54.00;52.00
2023-09-23;21;100.00;0.29;-2.46;0.00;0.94;2023-09-23 21:00:00+02:00;9.00;289.00;3.00;286.00;2023-09-23 19:00:00+00:00;52.00;52.00;52.00
2023-09-23;22;100.00;0.29;-2.46;0.00;0.94;2023-09-23 22:00:00+02:00;9.00;293.00;2.00;291.00;2023-09-23 20:00:00+00:00;53.00;56.00;53.00
2023-09-23;23;100.00;0.29;-2.46;0.00;0.94;2023-09-23 23:00:00+02:00;9.00;214.00;1.00;213.00;2023-09-23 21:00:00+00:00;56.00;57.00;56.00
2023-09-24;0;100.00;0.29;-2.46;0.00;0.94;2023-09-24 00:00:00+02:00;9.00;146.00;0.00;146.00;2023-09-23 22:00:00+00:00;56.00;NaN;56.00
2023-09-24;1;100.00;0.29;-2.46;0.00;0.94;2023-09-24 01:00:00+02:00;9.00;87.00;0.00;87.00;2023-09-23 23:00:00+00:00;58.00;NaN;58.00
2023-09-24;2;100.00;0.25;0.00;0.00;0.95;2023-09-24 02:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-24 00:00:00+00:00;61.00;NaN;61.00
2023-09-24;3;100.00;0.25;0.00;0.00;0.95;2023-09-24 03:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-24 01:00:00+00:00;64.00;NaN;64.00
2023-09-24;4;100.00;0.25;0.00;0.00;0.95;2023-09-24 04:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-24 02:00:00+00:00;60.00;NaN;60.00
2023-09-24;5;100.00;0.25;0.00;0.00;0.95;2023-09-24 05:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-24 03:00:00+00:00;62.00;NaN;62.00
2023-09-24;6;100.00;0.25;0.00;0.00;0.95;2023-09-24 06:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-24 04:00:00+00:00;53.00;NaN;53.00
2023-09-24;7;100.00;0.25;0.00;0.00;0.95;2023-09-24 07:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-24 05:00:00+00:00;57.00;NaN;57.00
2023-09-24;8;100.00;0.25;0.00;0.00;0.95;2023-09-24 08:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-24 06:00:00+00:00;58.00;NaN;58.00
2023-09-24;9;100.00;0.25;0.00;0.00;0.95;2023-09-24 09:00:00+02:00;9.00;195.00;0.00;195.00;2023-09-24 07:00:00+00:00;50.00;NaN;50.00
2023-09-24;10;100.00;0.25;0.00;0.00;0.95;2023-09-24 10:00:00+02:00;9.00;335.00;0.00;335.00;2023-09-24 08:00:00+00:00;52.00;NaN;52.00
2023-09-24;11;100.00;0.25;0.00;0.00;0.95;2023-09-24 11:00:00+02:00;9.00;425.00;1.00;424.00;2023-09-24 09:00:00+00:00;56.00;58.00;56.00
2023-09-24;12;100.00;0.25;0.00;0.00;0.95;2023-09-24 12:00:00+02:00;9.00;616.00;3.00;613.00;2023-09-24 10:00:00+00:00;47.00;50.00;47.00
2023-09-24;13;58.00;0.25;0.00;0.00;0.95;2023-09-24 13:00:00+02:00;9.00;583.00;10.00;573.00;2023-09-24 11:00:00+00:00;38.00;40.00;38.00
2023-09-24;16;100.00;0.25;0.00;0.00;0.95;2023-09-24 16:00:00+02:00;9.00;434.00;8.00;426.00;2023-09-24 14:00:00+00:00;55.00;55.00;55.00
2023-09-24;17;100.00;0.25;0.00;0.00;0.95;2023-09-24 17:00:00+02:00;9.00;477.00;1.00;476.00;2023-09-24 15:00:00+00:00;56.00;57.00;56.00
2023-09-24;18;100.00;0.25;0.00;0.00;0.95;2023-09-24 18:00:00+02:00;9.00;526.00;2.00;524.00;2023-09-24 16:00:00+00:00;52.00;50.00;52.00
2023-09-24;19;100.00;0.25;0.00;0.00;0.95;2023-09-24 19:00:00+02:00;9.00;487.00;3.00;484.00;2023-09-24 17:00:00+00:00;52.00;52.00;52.00
2023-09-24;20;100.00;0.25;0.00;0.00;0.95;2023-09-24 20:00:00+02:00;9.00;346.00;1.00;345.00;2023-09-24 18:00:00+00:00;53.00;51.00;53.00
2023-09-24;21;100.00;0.25;0.00;0.00;0.95;2023-09-24 21:00:00+02:00;9.00;255.00;1.00;254.00;2023-09-24 19:00:00+00:00;52.00;49.00;52.00
2023-09-24;22;100.00;0.25;0.00;0.00;0.95;2023-09-24 22:00:00+02:00;9.00;170.00;0.00;170.00;2023-09-24 20:00:00+00:00;56.00;NaN;56.00
2023-09-24;23;100.00;0.25;0.00;0.00;0.95;2023-09-24 23:00:00+02:00;9.00;106.00;2.00;104.00;2023-09-24 21:00:00+00:00;58.00;60.00;58.00
2023-09-25;0;100.00;0.25;0.00;0.00;0.95;2023-09-25 00:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-24 22:00:00+00:00;59.00;NaN;59.00
2023-09-25;1;100.00;0.25;0.00;0.00;0.95;2023-09-25 01:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-24 23:00:00+00:00;61.00;NaN;61.00
2023-09-25;2;100.00;-0.87;0.00;0.00;0.94;2023-09-25 02:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-25 00:00:00+00:00;62.00;64.00;62.00
2023-09-25;3;100.00;-0.87;0.00;0.00;0.94;2023-09-25 03:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-25 01:00:00+00:00;60.00;57.00;61.00
2023-09-25;4;100.00;-0.87;0.00;0.00;0.94;2023-09-25 04:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-25 02:00:00+00:00;56.00;53.00;56.00
2023-09-25;5;100.00;-0.87;0.00;0.00;0.94;2023-09-25 05:00:00+02:00;9.00;224.00;2.00;222.00;2023-09-25 03:00:00+00:00;53.00;53.00;53.00
2023-09-25;6;100.00;-0.87;0.00;0.00;0.94;2023-09-25 06:00:00+02:00;9.00;412.00;11.00;401.00;2023-09-25 04:00:00+00:00;51.00;50.00;51.00
2023-09-25;7;100.00;-0.87;0.00;0.00;0.94;2023-09-25 07:00:00+02:00;9.00;752.00;21.00;731.00;2023-09-25 05:00:00+00:00;50.00;50.00;50.00
2023-09-25;8;100.00;-0.87;0.00;0.00;0.94;2023-09-25 08:00:00+02:00;9.00;749.00;16.00;733.00;2023-09-25 06:00:00+00:00;47.00;48.00;47.00
2023-09-25;9;100.00;-0.87;0.00;0.00;0.94;2023-09-25 09:00:00+02:00;9.00;579.00;21.00;558.00;2023-09-25 07:00:00+00:00;51.00;53.00;51.00
2023-09-25;10;50.00;-0.87;0.00;0.00;0.94;2023-09-25 10:00:00+02:00;9.00;376.00;2.00;374.00;2023-09-25 08:00:00+00:00;53.00;57.00;53.00
2023-09-25;12;8.00;-0.87;0.00;0.00;0.94;2023-09-25 12:00:00+02:00;9.00;564.00;36.00;528.00;2023-09-25 10:00:00+00:00;43.00;43.00;43.00
2023-09-25;13;17.00;-0.87;0.00;0.00;0.94;2023-09-25 13:00:00+02:00;9.00;636.00;18.00;618.00;2023-09-25 11:00:00+00:00;44.00;41.00;44.00
2023-09-25;15;83.00;-0.87;0.00;0.00;0.94;2023-09-25 15:00:00+02:00;9.00;839.00;26.00;812.00;2023-09-25 13:00:00+00:00;54.00;54.00;54.00
2023-09-25;16;100.00;-0.87;0.00;0.00;0.94;2023-09-25 16:00:00+02:00;9.00;898.00;17.00;881.00;2023-09-25 14:00:00+00:00;52.00;52.00;52.00
2023-09-25;17;100.00;-0.87;0.00;0.00;0.94;2023-09-25 17:00:00+02:00;9.00;833.00;24.00;809.00;2023-09-25 15:00:00+00:00;47.00;45.00;47.00
2023-09-25;18;100.00;-0.87;0.00;0.00;0.94;2023-09-25 18:00:00+02:00;9.00;760.00;4.00;756.00;2023-09-25 16:00:00+00:00;49.00;48.00;49.00
2023-09-25;19;75.00;-0.87;0.00;0.00;0.94;2023-09-25 19:00:00+02:00;9.00;565.00;7.00;559.00;2023-09-25 17:00:00+00:00;51.00;50.00;51.00
2023-09-25;22;83.00;-0.87;0.00;0.00;0.94;2023-09-25 22:00:00+02:00;9.00;323.00;6.00;317.00;2023-09-25 20:00:00+00:00;55.00;57.00;55.00
2023-09-25;23;100.00;-0.87;0.00;0.00;0.94;2023-09-25 23:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-25 21:00:00+00:00;57.00;NaN;57.00
2023-09-26;0;100.00;-0.87;0.00;0.00;0.94;2023-09-26 00:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-25 22:00:00+00:00;60.00;64.00;60.00
2023-09-26;1;100.00;-0.87;0.00;0.00;0.94;2023-09-26 01:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-25 23:00:00+00:00;58.00;51.00;58.00
2023-09-26;2;100.00;-0.02;-2.46;0.00;0.96;2023-09-26 02:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-26 00:00:00+00:00;60.00;NaN;60.00
2023-09-26;3;100.00;-0.02;-2.46;0.00;0.96;2023-09-26 03:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-26 01:00:00+00:00;59.00;54.00;60.00
2023-09-26;4;100.00;-0.02;-2.46;0.00;0.96;2023-09-26 04:00:00+02:00;9.00;42.00;2.00;40.00;2023-09-26 02:00:00+00:00;60.00;55.00;61.00
2023-09-26;5;100.00;-0.02;-2.46;0.00;0.96;2023-09-26 05:00:00+02:00;9.00;215.00;5.00;210.00;2023-09-26 03:00:00+00:00;56.00;56.00;56.00
2023-09-26;6;100.00;-0.02;-2.46;0.00;0.96;2023-09-26 06:00:00+02:00;9.00;473.00;6.00;467.00;2023-09-26 04:00:00+00:00;50.00;49.00;50.00
2023-09-26;7;100.00;-0.02;-2.46;0.00;0.96;2023-09-26 07:00:00+02:00;9.00;756.00;13.00;743.00;2023-09-26 05:00:00+00:00;49.00;49.00;49.00
2023-09-26;8;100.00;-0.02;-2.46;0.00;0.96;2023-09-26 08:00:00+02:00;9.00;742.00;18.00;724.00;2023-09-26 06:00:00+00:00;49.00;49.00;49.00
2023-09-26;9;100.00;-0.02;-2.46;0.00;0.96;2023-09-26 09:00:00+02:00;9.00;704.00;24.00;680.00;2023-09-26 07:00:00+00:00;50.00;51.00;50.00
2023-09-26;10;33.00;-0.02;-2.46;0.00;0.96;2023-09-26 10:00:00+02:00;9.00;639.00;12.00;627.00;2023-09-26 08:00:00+00:00;52.00;52.00;52.00
2023-09-26;21;58.00;-0.02;-2.46;0.00;0.96;2023-09-26 21:00:00+02:00;9.00;362.00;2.00;360.00;2023-09-26 19:00:00+00:00;52.00;52.00;52.00
2023-09-26;22;100.00;-0.02;-2.46;0.00;0.96;2023-09-26 22:00:00+02:00;9.00;362.00;1.00;361.00;2023-09-26 20:00:00+00:00;53.00;54.00;53.00
2023-09-26;23;100.00;-0.02;-2.46;0.00;0.96;2023-09-26 23:00:00+02:00;9.00;147.00;1.00;146.00;2023-09-26 21:00:00+00:00;54.00;55.00;54.00
2023-09-27;0;100.00;-0.02;-2.46;0.00;0.96;2023-09-27 00:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-26 22:00:00+00:00;56.00;58.00;56.00
2023-09-27;1;100.00;-0.02;-2.46;0.00;0.96;2023-09-27 01:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-26 23:00:00+00:00;59.00;NaN;59.00
2023-09-27;2;100.00;0.06;0.00;0.00;0.95;2023-09-27 02:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-27 00:00:00+00:00;59.00;NaN;59.00
2023-09-27;3;100.00;0.06;0.00;0.00;0.95;2023-09-27 03:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-27 01:00:00+00:00;57.00;NaN;57.00
2023-09-27;4;100.00;0.06;0.00;0.00;0.95;2023-09-27 04:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-27 02:00:00+00:00;57.00;NaN;57.00
2023-09-27;5;100.00;0.06;0.00;0.00;0.95;2023-09-27 05:00:00+02:00;9.00;214.00;6.00;208.00;2023-09-27 03:00:00+00:00;57.00;56.00;57.00
2023-09-27;6;100.00;0.06;0.00;0.00;0.95;2023-09-27 06:00:00+02:00;9.00;438.00;7.00;431.00;2023-09-27 04:00:00+00:00;51.00;49.00;51.00
2023-09-27;7;100.00;0.06;0.00;0.00;0.95;2023-09-27 07:00:00+02:00;9.00;731.00;16.00;715.00;2023-09-27 05:00:00+00:00;48.00;46.00;48.00
2023-09-27;8;100.00;0.06;0.00;0.00;0.95;2023-09-27 08:00:00+02:00;9.00;718.00;16.00;702.00;2023-09-27 06:00:00+00:00;47.00;45.00;47.00
2023-09-27;9;100.00;0.06;0.00;0.00;0.95;2023-09-27 09:00:00+02:00;9.00;712.00;19.00;693.00;2023-09-27 07:00:00+00:00;49.00;50.00;49.00
2023-09-27;10;58.00;0.06;0.00;0.00;0.95;2023-09-27 10:00:00+02:00;9.00;705.00;12.00;693.00;2023-09-27 08:00:00+00:00;50.00;50.00;50.00
2023-09-27;21;25.00;0.06;0.00;0.00;0.95;2023-09-27 21:00:00+02:00;9.00;220.00;0.00;220.00;2023-09-27 19:00:00+00:00;52.00;NaN;52.00
2023-09-27;22;100.00;0.06;0.00;0.00;0.95;2023-09-27 22:00:00+02:00;9.00;201.00;1.00;200.00;2023-09-27 20:00:00+00:00;52.00;51.00;52.00
2023-09-27;23;75.00;0.06;0.00;0.00;0.95;2023-09-27 23:00:00+02:00;9.00;107.00;1.00;105.00;2023-09-27 21:00:00+00:00;54.00;57.00;54.00
2023-09-28;2;83.00;0.14;0.00;0.00;0.93;2023-09-28 02:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-28 00:00:00+00:00;61.00;65.00;61.00
2023-09-28;3;83.00;0.14;0.00;0.00;0.93;2023-09-28 03:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-28 01:00:00+00:00;61.00;63.00;61.00
2023-09-28;4;100.00;0.14;0.00;0.00;0.93;2023-09-28 04:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-28 02:00:00+00:00;60.00;52.00;60.00
2023-09-28;5;100.00;0.14;0.00;0.00;0.93;2023-09-28 05:00:00+02:00;9.00;225.00;7.00;218.00;2023-09-28 03:00:00+00:00;56.00;55.00;56.00
2023-09-28;6;100.00;0.14;0.00;0.00;0.93;2023-09-28 06:00:00+02:00;9.00;450.00;7.00;443.00;2023-09-28 04:00:00+00:00;50.00;52.00;50.00
2023-09-28;7;100.00;0.14;0.00;0.00;0.93;2023-09-28 07:00:00+02:00;9.00;729.00;30.00;699.00;2023-09-28 05:00:00+00:00;49.00;48.00;49.00
2023-09-28;8;100.00;0.14;0.00;0.00;0.93;2023-09-28 08:00:00+02:00;9.00;578.00;14.00;564.00;2023-09-28 06:00:00+00:00;48.00;48.00;48.00
2023-09-28;9;100.00;0.14;0.00;0.00;0.93;2023-09-28 09:00:00+02:00;9.00;592.00;17.00;575.00;2023-09-28 07:00:00+00:00;51.00;53.00;51.00
