Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;83.00;-0.57;-3.13;0.00;0.84;2023-09-07 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 04:00:00+00:00;NaN;NaN;NaN
2023-09-07;7;75.00;-0.57;-3.13;0.00;0.84;2023-09-07 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 05:00:00+00:00;NaN;NaN;NaN
2023-09-07;8;100.00;-0.57;-3.13;0.00;0.84;2023-09-07 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 06:00:00+00:00;NaN;NaN;NaN
2023-09-07;9;92.00;-0.57;-3.13;0.00;0.84;2023-09-07 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-07 07:00:00+00:00;NaN;NaN;NaN
2023-09-07;10;67.00;-0.57;-3.13;0.00;0.84;2023-09-07 10:00:00+02:00;9.00;428.00;0.00;428.00;2023-09-07 08:00:00+00:00;3.00;NaN;3.00
2023-09-07;11;83.00;-0.57;-3.13;0.00;0.84;2023-09-07 11:00:00+02:00;9.00;806.00;0.00;806.00;2023-09-07 09:00:00+00:00;3.00;NaN;3.00
2023-09-07;12;75.00;-0.57;-3.13;0.00;0.84;2023-09-07 12:00:00+02:00;9.00;856.00;0.00;856.00;2023-09-07 10:00:00+00:00;3.00;NaN;3.00
2023-09-07;13;75.00;-0.57;-3.13;0.00;0.84;2023-09-07 13:00:00+02:00;9.00;1124.00;0.00;1124.00;2023-09-07 11:00:00+00:00;3.00;NaN;3.00
2023-09-07;14;75.00;-0.57;-3.13;0.00;0.84;2023-09-07 14:00:00+02:00;9.00;1381.00;0.00;1381.00;2023-09-07 12:00:00+00:00;3.00;NaN;3.00
2023-09-07;15;75.00;-0.57;-3.13;0.00;0.84;2023-09-07 15:00:00+02:00;9.00;1597.00;0.00;1597.00;2023-09-07 13:00:00+00:00;3.00;NaN;3.00
2023-09-07;16;83.00;-0.57;-3.13;0.00;0.84;2023-09-07 16:00:00+02:00;9.00;1537.00;0.00;1537.00;2023-09-07 14:00:00+00:00;3.00;NaN;3.00
2023-09-07;17;92.00;-0.57;-3.13;0.00;0.84;2023-09-07 17:00:00+02:00;9.00;1091.00;0.00;1091.00;2023-09-07 15:00:00+00:00;3.00;NaN;3.00
2023-09-07;18;67.00;-0.57;-3.13;0.00;0.84;2023-09-07 18:00:00+02:00;9.00;1122.00;0.00;1122.00;2023-09-07 16:00:00+00:00;3.00;NaN;3.00
2023-09-07;19;75.00;-0.57;-3.13;0.00;0.84;2023-09-07 19:00:00+02:00;9.00;653.00;0.00;653.00;2023-09-07 17:00:00+00:00;3.00;NaN;3.00
2023-09-07;20;92.00;-0.57;-3.13;0.00;0.84;2023-09-07 20:00:00+02:00;9.00;377.00;0.00;377.00;2023-09-07 18:00:00+00:00;3.00;NaN;3.00
2023-09-07;21;83.00;-0.57;-3.13;0.00;0.84;2023-09-07 21:00:00+02:00;9.00;287.00;0.00;287.00;2023-09-07 19:00:00+00:00;3.00;NaN;3.00
2023-09-07;22;92.00;-0.57;-3.13;0.00;0.84;2023-09-07 22:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-07 20:00:00+00:00;3.00;NaN;3.00
2023-09-07;23;92.00;-0.57;-3.13;0.00;0.84;2023-09-07 23:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-07 21:00:00+00:00;3.00;NaN;3.00
2023-09-08;0;92.00;-0.57;-3.13;0.00;0.84;2023-09-08 00:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-07 22:00:00+00:00;3.00;NaN;3.00
2023-09-08;1;75.00;-0.57;-3.13;0.00;0.84;2023-09-08 01:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-07 23:00:00+00:00;3.00;NaN;3.00
2023-09-08;2;92.00;0.78;-3.13;0.00;0.95;2023-09-08 02:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-08 00:00:00+00:00;3.00;NaN;3.00
2023-09-08;3;92.00;0.78;-3.13;0.00;0.95;2023-09-08 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-08 01:00:00+00:00;3.00;NaN;3.00
2023-09-08;4;83.00;0.78;-3.13;0.00;0.95;2023-09-08 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-08 02:00:00+00:00;3.00;NaN;3.00
2023-09-08;5;100.00;0.78;-3.13;0.00;0.95;2023-09-08 05:00:00+02:00;9.00;158.00;0.00;158.00;2023-09-08 03:00:00+00:00;3.00;NaN;3.00
2023-09-08;6;100.00;0.78;-3.13;0.00;0.95;2023-09-08 06:00:00+02:00;9.00;485.00;0.00;485.00;2023-09-08 04:00:00+00:00;3.00;NaN;3.00
2023-09-08;7;100.00;0.78;-3.13;0.00;0.95;2023-09-08 07:00:00+02:00;9.00;658.00;0.00;658.00;2023-09-08 05:00:00+00:00;3.00;NaN;3.00
2023-09-08;8;92.00;0.78;-3.13;0.00;0.95;2023-09-08 08:00:00+02:00;9.00;890.00;0.00;890.00;2023-09-08 06:00:00+00:00;3.00;NaN;3.00
2023-09-08;9;100.00;0.78;-3.13;0.00;0.95;2023-09-08 09:00:00+02:00;9.00;1069.00;0.00;1069.00;2023-09-08 07:00:00+00:00;3.00;NaN;3.00
2023-09-08;10;83.00;0.78;-3.13;0.00;0.95;2023-09-08 10:00:00+02:00;9.00;971.00;0.00;971.00;2023-09-08 08:00:00+00:00;3.00;NaN;3.00
2023-09-08;11;100.00;0.78;-3.13;0.00;0.95;2023-09-08 11:00:00+02:00;9.00;1113.00;0.00;1113.00;2023-09-08 09:00:00+00:00;3.00;NaN;3.00
2023-09-08;12;92.00;0.78;-3.13;0.00;0.95;2023-09-08 12:00:00+02:00;9.00;1368.00;0.00;1368.00;2023-09-08 10:00:00+00:00;3.00;NaN;3.00
2023-09-08;13;100.00;0.78;-3.13;0.00;0.95;2023-09-08 13:00:00+02:00;9.00;1540.00;0.00;1540.00;2023-09-08 11:00:00+00:00;3.00;NaN;3.00
2023-09-08;14;100.00;0.78;-3.13;0.00;0.95;2023-09-08 14:00:00+02:00;9.00;1505.00;0.00;1505.00;2023-09-08 12:00:00+00:00;3.00;NaN;3.00
2023-09-08;15;92.00;0.78;-3.13;0.00;0.95;2023-09-08 15:00:00+02:00;9.00;1476.00;0.00;1476.00;2023-09-08 13:00:00+00:00;3.00;NaN;3.00
2023-09-08;16;92.00;0.78;-3.13;0.00;0.95;2023-09-08 16:00:00+02:00;9.00;1563.00;0.00;1563.00;2023-09-08 14:00:00+00:00;3.00;NaN;3.00
2023-09-08;17;92.00;0.78;-3.13;0.00;0.95;2023-09-08 17:00:00+02:00;9.00;1189.00;0.00;1189.00;2023-09-08 15:00:00+00:00;3.00;NaN;3.00
2023-09-08;18;92.00;0.78;-3.13;0.00;0.95;2023-09-08 18:00:00+02:00;9.00;841.00;0.00;841.00;2023-09-08 16:00:00+00:00;3.00;NaN;3.00
2023-09-08;19;100.00;0.78;-3.13;0.00;0.95;2023-09-08 19:00:00+02:00;9.00;576.00;0.00;576.00;2023-09-08 17:00:00+00:00;3.00;NaN;3.00
2023-09-08;20;100.00;0.78;-3.13;0.00;0.95;2023-09-08 20:00:00+02:00;9.00;388.00;0.00;388.00;2023-09-08 18:00:00+00:00;3.00;NaN;3.00
2023-09-08;21;100.00;0.78;-3.13;0.00;0.95;2023-09-08 21:00:00+02:00;9.00;306.00;0.00;306.00;2023-09-08 19:00:00+00:00;3.00;NaN;3.00
2023-09-08;22;100.00;0.78;-3.13;0.00;0.95;2023-09-08 22:00:00+02:00;9.00;226.00;0.00;226.00;2023-09-08 20:00:00+00:00;3.00;NaN;3.00
2023-09-08;23;100.00;0.78;-3.13;0.00;0.95;2023-09-08 23:00:00+02:00;9.00;126.00;0.00;126.00;2023-09-08 21:00:00+00:00;3.00;NaN;3.00
2023-09-09;0;92.00;0.78;-3.13;0.00;0.95;2023-09-09 00:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-08 22:00:00+00:00;3.00;NaN;3.00
2023-09-09;1;100.00;0.78;-3.13;0.00;0.95;2023-09-09 01:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-08 23:00:00+00:00;3.00;NaN;3.00
2023-09-09;2;100.00;-7.78;0.00;0.00;0.95;2023-09-09 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-09 00:00:00+00:00;3.00;NaN;3.00
2023-09-09;3;100.00;-7.78;0.00;0.00;0.95;2023-09-09 03:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-09 01:00:00+00:00;3.00;NaN;3.00
2023-09-09;4;100.00;-7.78;0.00;0.00;0.95;2023-09-09 04:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-09 02:00:00+00:00;3.00;NaN;3.00
2023-09-09;5;92.00;-7.78;0.00;0.00;0.95;2023-09-09 05:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-09 03:00:00+00:00;3.00;NaN;3.00
2023-09-09;6;100.00;-7.78;0.00;0.00;0.95;2023-09-09 06:00:00+02:00;9.00;126.00;0.00;126.00;2023-09-09 04:00:00+00:00;3.00;NaN;3.00
2023-09-09;7;100.00;-7.78;0.00;0.00;0.95;2023-09-09 07:00:00+02:00;9.00;278.00;0.00;278.00;2023-09-09 05:00:00+00:00;3.00;NaN;3.00
2023-09-09;8;100.00;-7.78;0.00;0.00;0.95;2023-09-09 08:00:00+02:00;9.00;511.00;0.00;511.00;2023-09-09 06:00:00+00:00;3.00;NaN;3.00
2023-09-09;9;100.00;-7.78;0.00;0.00;0.95;2023-09-09 09:00:00+02:00;9.00;819.00;0.00;819.00;2023-09-09 07:00:00+00:00;3.00;NaN;3.00
2023-09-09;10;83.00;-7.78;0.00;0.00;0.95;2023-09-09 10:00:00+02:00;9.00;972.00;0.00;972.00;2023-09-09 08:00:00+00:00;3.00;NaN;3.00
2023-09-09;11;83.00;-7.78;0.00;0.00;0.95;2023-09-09 11:00:00+02:00;9.00;1183.00;0.00;1183.00;2023-09-09 09:00:00+00:00;3.00;NaN;3.00
2023-09-09;12;92.00;-7.78;0.00;0.00;0.95;2023-09-09 12:00:00+02:00;9.00;1211.00;0.00;1211.00;2023-09-09 10:00:00+00:00;3.00;NaN;3.00
2023-09-09;13;92.00;-7.78;0.00;0.00;0.95;2023-09-09 13:00:00+02:00;9.00;1119.00;0.00;1119.00;2023-09-09 11:00:00+00:00;3.00;NaN;3.00
2023-09-09;14;92.00;-7.78;0.00;0.00;0.95;2023-09-09 14:00:00+02:00;9.00;1010.00;0.00;1010.00;2023-09-09 12:00:00+00:00;3.00;NaN;3.00
2023-09-09;15;100.00;-7.78;0.00;0.00;0.95;2023-09-09 15:00:00+02:00;9.00;976.00;0.00;976.00;2023-09-09 13:00:00+00:00;3.00;NaN;3.00
2023-09-09;16;100.00;-7.78;0.00;0.00;0.95;2023-09-09 16:00:00+02:00;9.00;708.00;0.00;708.00;2023-09-09 14:00:00+00:00;3.00;NaN;3.00
2023-09-09;17;100.00;-7.78;0.00;0.00;0.95;2023-09-09 17:00:00+02:00;9.00;600.00;0.00;600.00;2023-09-09 15:00:00+00:00;3.00;NaN;3.00
2023-09-09;18;100.00;-7.78;0.00;0.00;0.95;2023-09-09 18:00:00+02:00;9.00;490.00;0.00;490.00;2023-09-09 16:00:00+00:00;3.00;NaN;3.00
2023-09-09;19;100.00;-7.78;0.00;0.00;0.95;2023-09-09 19:00:00+02:00;9.00;389.00;0.00;389.00;2023-09-09 17:00:00+00:00;3.00;NaN;3.00
2023-09-09;20;100.00;-7.78;0.00;0.00;0.95;2023-09-09 20:00:00+02:00;9.00;333.00;0.00;333.00;2023-09-09 18:00:00+00:00;3.00;NaN;3.00
2023-09-09;21;100.00;-7.78;0.00;0.00;0.95;2023-09-09 21:00:00+02:00;9.00;326.00;0.00;326.00;2023-09-09 19:00:00+00:00;3.00;NaN;3.00
2023-09-09;22;100.00;-7.78;0.00;0.00;0.95;2023-09-09 22:00:00+02:00;9.00;339.00;0.00;339.00;2023-09-09 20:00:00+00:00;3.00;NaN;3.00
2023-09-09;23;100.00;-7.78;0.00;0.00;0.95;2023-09-09 23:00:00+02:00;9.00;256.00;0.00;256.00;2023-09-09 21:00:00+00:00;3.00;NaN;3.00
2023-09-10;0;100.00;-7.78;0.00;0.00;0.95;2023-09-10 00:00:00+02:00;9.00;117.00;0.00;117.00;2023-09-09 22:00:00+00:00;3.00;NaN;3.00
2023-09-10;1;100.00;-7.78;0.00;0.00;0.95;2023-09-10 01:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-09 23:00:00+00:00;3.00;NaN;3.00
2023-09-10;2;100.00;NaN;0.00;0.00;0.97;2023-09-10 02:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-10 00:00:00+00:00;3.00;NaN;3.00
2023-09-10;3;100.00;NaN;0.00;0.00;0.97;2023-09-10 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-10 01:00:00+00:00;3.00;NaN;3.00
2023-09-10;4;100.00;NaN;0.00;0.00;0.97;2023-09-10 04:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-10 02:00:00+00:00;3.00;NaN;3.00
2023-09-10;5;100.00;NaN;0.00;0.00;0.97;2023-09-10 05:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-10 03:00:00+00:00;3.00;NaN;3.00
2023-09-10;6;100.00;NaN;0.00;0.00;0.97;2023-09-10 06:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-10 04:00:00+00:00;3.00;NaN;3.00
2023-09-10;7;92.00;NaN;0.00;0.00;0.97;2023-09-10 07:00:00+02:00;9.00;133.00;0.00;133.00;2023-09-10 05:00:00+00:00;3.00;NaN;3.00
2023-09-10;8;92.00;NaN;0.00;0.00;0.97;2023-09-10 08:00:00+02:00;9.00;265.00;0.00;265.00;2023-09-10 06:00:00+00:00;3.00;NaN;3.00
2023-09-10;9;92.00;NaN;0.00;0.00;0.97;2023-09-10 09:00:00+02:00;9.00;632.00;0.00;632.00;2023-09-10 07:00:00+00:00;3.00;NaN;3.00
2023-09-10;10;100.00;NaN;0.00;0.00;0.97;2023-09-10 10:00:00+02:00;9.00;1164.00;0.00;1164.00;2023-09-10 08:00:00+00:00;3.00;NaN;3.00
2023-09-10;11;92.00;NaN;0.00;0.00;0.97;2023-09-10 11:00:00+02:00;9.00;1425.00;0.00;1425.00;2023-09-10 09:00:00+00:00;3.00;NaN;3.00
2023-09-10;12;100.00;NaN;0.00;0.00;0.97;2023-09-10 12:00:00+02:00;9.00;1388.00;0.00;1388.00;2023-09-10 10:00:00+00:00;3.00;NaN;3.00
2023-09-10;13;100.00;NaN;0.00;0.00;0.97;2023-09-10 13:00:00+02:00;9.00;1399.00;0.00;1399.00;2023-09-10 11:00:00+00:00;3.00;NaN;3.00
2023-09-10;14;100.00;NaN;0.00;0.00;0.97;2023-09-10 14:00:00+02:00;9.00;1316.00;0.00;1316.00;2023-09-10 12:00:00+00:00;3.00;NaN;3.00
2023-09-10;15;100.00;NaN;0.00;0.00;0.97;2023-09-10 15:00:00+02:00;9.00;1373.00;0.00;1373.00;2023-09-10 13:00:00+00:00;3.00;NaN;3.00
2023-09-10;16;100.00;NaN;0.00;0.00;0.97;2023-09-10 16:00:00+02:00;9.00;858.00;0.00;858.00;2023-09-10 14:00:00+00:00;3.00;NaN;3.00
2023-09-10;17;100.00;NaN;0.00;0.00;0.97;2023-09-10 17:00:00+02:00;9.00;794.00;0.00;794.00;2023-09-10 15:00:00+00:00;3.00;NaN;3.00
2023-09-10;18;100.00;NaN;0.00;0.00;0.97;2023-09-10 18:00:00+02:00;9.00;625.00;0.00;625.00;2023-09-10 16:00:00+00:00;3.00;NaN;3.00
2023-09-10;19;100.00;NaN;0.00;0.00;0.97;2023-09-10 19:00:00+02:00;9.00;445.00;0.00;445.00;2023-09-10 17:00:00+00:00;3.00;NaN;3.00
2023-09-10;20;100.00;NaN;0.00;0.00;0.97;2023-09-10 20:00:00+02:00;9.00;344.00;0.00;344.00;2023-09-10 18:00:00+00:00;3.00;NaN;3.00
2023-09-10;21;100.00;NaN;0.00;0.00;0.97;2023-09-10 21:00:00+02:00;9.00;259.00;0.00;259.00;2023-09-10 19:00:00+00:00;3.00;NaN;3.00
2023-09-10;22;100.00;NaN;0.00;0.00;0.97;2023-09-10 22:00:00+02:00;9.00;310.00;0.00;310.00;2023-09-10 20:00:00+00:00;3.00;NaN;3.00
2023-09-10;23;100.00;NaN;0.00;0.00;0.97;2023-09-10 23:00:00+02:00;9.00;127.00;0.00;127.00;2023-09-10 21:00:00+00:00;3.00;NaN;3.00
2023-09-11;0;100.00;NaN;0.00;0.00;0.97;2023-09-11 00:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-10 22:00:00+00:00;3.00;NaN;3.00
2023-09-11;1;100.00;NaN;0.00;0.00;0.97;2023-09-11 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-10 23:00:00+00:00;3.00;NaN;3.00
2023-09-11;2;100.00;NaN;0.00;0.00;0.94;2023-09-11 02:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-11 00:00:00+00:00;3.00;NaN;3.00
2023-09-11;3;100.00;NaN;0.00;0.00;0.94;2023-09-11 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-11 01:00:00+00:00;3.00;NaN;3.00
2023-09-11;4;100.00;NaN;0.00;0.00;0.94;2023-09-11 04:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-11 02:00:00+00:00;3.00;NaN;3.00
2023-09-11;5;100.00;NaN;0.00;0.00;0.94;2023-09-11 05:00:00+02:00;9.00;230.00;0.00;230.00;2023-09-11 03:00:00+00:00;3.00;NaN;3.00
2023-09-11;6;100.00;NaN;0.00;0.00;0.94;2023-09-11 06:00:00+02:00;9.00;610.00;0.00;610.00;2023-09-11 04:00:00+00:00;3.00;NaN;3.00
2023-09-11;7;100.00;NaN;0.00;0.00;0.94;2023-09-11 07:00:00+02:00;9.00;756.00;0.00;756.00;2023-09-11 05:00:00+00:00;3.00;NaN;3.00
2023-09-11;8;92.00;NaN;0.00;0.00;0.94;2023-09-11 08:00:00+02:00;9.00;818.00;0.00;818.00;2023-09-11 06:00:00+00:00;3.00;NaN;3.00
2023-09-11;9;83.00;NaN;0.00;0.00;0.94;2023-09-11 09:00:00+02:00;9.00;892.00;0.00;892.00;2023-09-11 07:00:00+00:00;3.00;NaN;3.00
2023-09-11;10;92.00;NaN;0.00;0.00;0.94;2023-09-11 10:00:00+02:00;9.00;958.00;0.00;958.00;2023-09-11 08:00:00+00:00;3.00;NaN;3.00
2023-09-11;11;100.00;NaN;0.00;0.00;0.94;2023-09-11 11:00:00+02:00;9.00;1010.00;0.00;1010.00;2023-09-11 09:00:00+00:00;3.00;NaN;3.00
2023-09-11;12;100.00;NaN;0.00;0.00;0.94;2023-09-11 12:00:00+02:00;9.00;1013.00;0.00;1013.00;2023-09-11 10:00:00+00:00;3.00;NaN;3.00
2023-09-11;13;100.00;NaN;0.00;0.00;0.94;2023-09-11 13:00:00+02:00;9.00;884.00;0.00;884.00;2023-09-11 11:00:00+00:00;3.00;NaN;3.00
2023-09-11;14;100.00;NaN;0.00;0.00;0.94;2023-09-11 14:00:00+02:00;9.00;1151.00;0.00;1151.00;2023-09-11 12:00:00+00:00;3.00;NaN;3.00
2023-09-11;15;100.00;NaN;0.00;0.00;0.94;2023-09-11 15:00:00+02:00;9.00;1393.00;0.00;1393.00;2023-09-11 13:00:00+00:00;3.00;NaN;3.00
2023-09-11;16;100.00;NaN;0.00;0.00;0.94;2023-09-11 16:00:00+02:00;9.00;1296.00;0.00;1296.00;2023-09-11 14:00:00+00:00;3.00;NaN;3.00
2023-09-11;17;83.00;NaN;0.00;0.00;0.94;2023-09-11 17:00:00+02:00;9.00;1314.00;0.00;1314.00;2023-09-11 15:00:00+00:00;3.00;NaN;3.00
2023-09-12;7;17.00;NaN;0.00;0.00;0.95;2023-09-12 07:00:00+02:00;9.00;780.00;0.00;780.00;2023-09-12 05:00:00+00:00;3.00;NaN;3.00
2023-09-12;8;100.00;NaN;0.00;0.00;0.95;2023-09-12 08:00:00+02:00;9.00;874.00;0.00;874.00;2023-09-12 06:00:00+00:00;3.00;NaN;3.00
2023-09-12;9;100.00;NaN;0.00;0.00;0.95;2023-09-12 09:00:00+02:00;9.00;758.00;0.00;758.00;2023-09-12 07:00:00+00:00;3.00;NaN;3.00
2023-09-12;10;83.00;NaN;0.00;0.00;0.95;2023-09-12 10:00:00+02:00;9.00;769.00;0.00;769.00;2023-09-12 08:00:00+00:00;3.00;NaN;3.00
2023-09-12;11;100.00;NaN;0.00;0.00;0.95;2023-09-12 11:00:00+02:00;9.00;833.00;0.00;833.00;2023-09-12 09:00:00+00:00;3.00;NaN;3.00
2023-09-12;12;92.00;NaN;0.00;0.00;0.95;2023-09-12 12:00:00+02:00;9.00;819.00;0.00;819.00;2023-09-12 10:00:00+00:00;3.00;NaN;3.00
2023-09-12;13;92.00;NaN;0.00;0.00;0.95;2023-09-12 13:00:00+02:00;9.00;875.00;0.00;875.00;2023-09-12 11:00:00+00:00;3.00;NaN;3.00
2023-09-12;14;92.00;NaN;0.00;0.00;0.95;2023-09-12 14:00:00+02:00;9.00;1119.00;0.00;1119.00;2023-09-12 12:00:00+00:00;3.00;NaN;3.00
2023-09-12;15;100.00;NaN;0.00;0.00;0.95;2023-09-12 15:00:00+02:00;9.00;1383.00;0.00;1383.00;2023-09-12 13:00:00+00:00;3.00;NaN;3.00
2023-09-12;16;100.00;NaN;0.00;0.00;0.95;2023-09-12 16:00:00+02:00;9.00;1370.00;0.00;1370.00;2023-09-12 14:00:00+00:00;3.00;NaN;3.00
2023-09-12;17;100.00;NaN;0.00;0.00;0.95;2023-09-12 17:00:00+02:00;9.00;1014.00;0.00;1014.00;2023-09-12 15:00:00+00:00;3.00;NaN;3.00
2023-09-12;18;100.00;NaN;0.00;0.00;0.95;2023-09-12 18:00:00+02:00;9.00;870.00;0.00;870.00;2023-09-12 16:00:00+00:00;3.00;NaN;3.00
2023-09-12;19;100.00;NaN;0.00;0.00;0.95;2023-09-12 19:00:00+02:00;9.00;531.00;0.00;531.00;2023-09-12 17:00:00+00:00;3.00;NaN;3.00
2023-09-12;20;100.00;NaN;0.00;0.00;0.95;2023-09-12 20:00:00+02:00;9.00;332.00;0.00;332.00;2023-09-12 18:00:00+00:00;3.00;NaN;3.00
2023-09-12;21;100.00;NaN;0.00;0.00;0.95;2023-09-12 21:00:00+02:00;9.00;211.00;0.00;211.00;2023-09-12 19:00:00+00:00;3.00;NaN;3.00
2023-09-12;22;100.00;NaN;0.00;0.00;0.95;2023-09-12 22:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-12 20:00:00+00:00;3.00;NaN;3.00
2023-09-12;23;100.00;NaN;0.00;0.00;0.95;2023-09-12 23:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-12 21:00:00+00:00;3.00;NaN;3.00
2023-09-13;0;100.00;NaN;0.00;0.00;0.95;2023-09-13 00:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-12 22:00:00+00:00;3.00;NaN;3.00
2023-09-13;1;100.00;NaN;0.00;0.00;0.95;2023-09-13 01:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-12 23:00:00+00:00;3.00;NaN;3.00
2023-09-13;2;100.00;NaN;0.00;0.00;0.92;2023-09-13 02:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-13 00:00:00+00:00;3.00;NaN;3.00
2023-09-13;3;100.00;NaN;0.00;0.00;0.92;2023-09-13 03:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-13 01:00:00+00:00;3.00;NaN;3.00
2023-09-13;4;92.00;NaN;0.00;0.00;0.92;2023-09-13 04:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-13 02:00:00+00:00;3.00;NaN;3.00
2023-09-13;5;92.00;NaN;0.00;0.00;0.92;2023-09-13 05:00:00+02:00;9.00;159.00;0.00;159.00;2023-09-13 03:00:00+00:00;3.00;NaN;3.00
2023-09-13;6;100.00;NaN;0.00;0.00;0.92;2023-09-13 06:00:00+02:00;9.00;564.00;0.00;564.00;2023-09-13 04:00:00+00:00;3.00;NaN;3.00
2023-09-13;7;100.00;NaN;0.00;0.00;0.92;2023-09-13 07:00:00+02:00;9.00;756.00;0.00;756.00;2023-09-13 05:00:00+00:00;3.00;NaN;3.00
2023-09-13;8;100.00;NaN;0.00;0.00;0.92;2023-09-13 08:00:00+02:00;9.00;885.00;0.00;885.00;2023-09-13 06:00:00+00:00;3.00;NaN;3.00
2023-09-13;9;100.00;NaN;0.00;0.00;0.92;2023-09-13 09:00:00+02:00;9.00;832.00;0.00;832.00;2023-09-13 07:00:00+00:00;3.00;NaN;3.00
2023-09-13;10;92.00;NaN;0.00;0.00;0.92;2023-09-13 10:00:00+02:00;9.00;645.00;0.00;645.00;2023-09-13 08:00:00+00:00;3.00;NaN;3.00
2023-09-13;11;100.00;NaN;0.00;0.00;0.92;2023-09-13 11:00:00+02:00;9.00;708.00;0.00;708.00;2023-09-13 09:00:00+00:00;3.00;NaN;3.00
2023-09-13;12;92.00;NaN;0.00;0.00;0.92;2023-09-13 12:00:00+02:00;9.00;660.00;0.00;660.00;2023-09-13 10:00:00+00:00;3.00;NaN;3.00
2023-09-13;13;100.00;NaN;0.00;0.00;0.92;2023-09-13 13:00:00+02:00;9.00;681.00;0.00;681.00;2023-09-13 11:00:00+00:00;3.00;NaN;3.00
2023-09-13;14;100.00;NaN;0.00;0.00;0.92;2023-09-13 14:00:00+02:00;9.00;1064.00;0.00;1064.00;2023-09-13 12:00:00+00:00;3.00;NaN;3.00
2023-09-13;15;100.00;NaN;0.00;0.00;0.92;2023-09-13 15:00:00+02:00;9.00;1410.00;0.00;1410.00;2023-09-13 13:00:00+00:00;3.00;NaN;3.00
2023-09-13;16;100.00;NaN;0.00;0.00;0.92;2023-09-13 16:00:00+02:00;9.00;1416.00;0.00;1416.00;2023-09-13 14:00:00+00:00;3.00;NaN;3.00
2023-09-13;17;100.00;NaN;0.00;0.00;0.92;2023-09-13 17:00:00+02:00;9.00;1281.00;0.00;1281.00;2023-09-13 15:00:00+00:00;3.00;NaN;3.00
2023-09-13;18;100.00;NaN;0.00;0.00;0.92;2023-09-13 18:00:00+02:00;9.00;793.00;0.00;793.00;2023-09-13 16:00:00+00:00;3.00;NaN;3.00
2023-09-13;19;100.00;NaN;0.00;0.00;0.92;2023-09-13 19:00:00+02:00;9.00;562.00;0.00;562.00;2023-09-13 17:00:00+00:00;3.00;NaN;3.00
2023-09-13;20;100.00;NaN;0.00;0.00;0.92;2023-09-13 20:00:00+02:00;9.00;385.00;0.00;385.00;2023-09-13 18:00:00+00:00;3.00;NaN;3.00
2023-09-13;21;100.00;NaN;0.00;0.00;0.92;2023-09-13 21:00:00+02:00;9.00;227.00;0.00;227.00;2023-09-13 19:00:00+00:00;3.00;NaN;3.00
2023-09-13;22;100.00;NaN;0.00;0.00;0.92;2023-09-13 22:00:00+02:00;9.00;172.00;0.00;172.00;2023-09-13 20:00:00+00:00;3.00;NaN;3.00
2023-09-13;23;92.00;NaN;0.00;0.00;0.92;2023-09-13 23:00:00+02:00;9.00;143.00;0.00;143.00;2023-09-13 21:00:00+00:00;3.00;NaN;3.00
2023-09-14;0;92.00;NaN;0.00;0.00;0.92;2023-09-14 00:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-13 22:00:00+00:00;3.00;NaN;3.00
