Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-09;16;100.00;0.00;0.00;0.00;0.95;2023-09-09 16:00:00+02:00;9.00;565.00;28.00;537.00;2023-09-09 14:00:00+00:00;44.00;44.00;44.00
2023-09-09;17;100.00;0.00;0.00;0.00;0.95;2023-09-09 17:00:00+02:00;9.00;579.00;23.00;556.00;2023-09-09 15:00:00+00:00;47.00;47.00;47.00
2023-09-09;18;100.00;0.00;0.00;0.00;0.95;2023-09-09 18:00:00+02:00;9.00;630.00;25.00;605.00;2023-09-09 16:00:00+00:00;45.00;45.00;45.00
2023-09-09;19;25.00;0.00;0.00;0.00;0.95;2023-09-09 19:00:00+02:00;9.00;564.00;32.00;532.00;2023-09-09 17:00:00+00:00;41.00;41.00;41.00
2023-09-09;23;8.00;0.00;0.00;0.00;0.95;2023-09-09 23:00:00+02:00;9.00;288.00;12.00;276.00;2023-09-09 21:00:00+00:00;42.00;42.00;42.00
2023-09-10;0;83.00;0.00;0.00;0.00;0.95;2023-09-10 00:00:00+02:00;9.00;214.00;5.00;209.00;2023-09-09 22:00:00+00:00;40.00;39.00;40.00
2023-09-10;2;92.00;0.00;0.00;0.00;0.93;2023-09-10 02:00:00+02:00;9.00;87.00;2.00;85.00;2023-09-10 00:00:00+00:00;41.00;40.00;41.00
2023-09-10;3;100.00;0.00;0.00;0.00;0.93;2023-09-10 03:00:00+02:00;9.00;80.00;4.00;76.00;2023-09-10 01:00:00+00:00;50.00;53.00;50.00
2023-09-10;4;100.00;0.00;0.00;0.00;0.93;2023-09-10 04:00:00+02:00;9.00;62.00;6.00;56.00;2023-09-10 02:00:00+00:00;47.00;46.00;47.00
2023-09-10;5;100.00;0.00;0.00;0.00;0.93;2023-09-10 05:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-10 03:00:00+00:00;42.00;42.00;42.00
2023-09-10;6;92.00;0.00;0.00;0.00;0.93;2023-09-10 06:00:00+02:00;9.00;104.00;3.00;100.00;2023-09-10 04:00:00+00:00;45.00;46.00;45.00
2023-09-10;7;92.00;0.00;0.00;0.00;0.93;2023-09-10 07:00:00+02:00;9.00;117.00;3.00;113.00;2023-09-10 05:00:00+00:00;42.00;42.00;42.00
2023-09-10;8;92.00;0.00;0.00;0.00;0.93;2023-09-10 08:00:00+02:00;9.00;173.00;8.00;166.00;2023-09-10 06:00:00+00:00;35.00;35.00;35.00
2023-09-10;11;8.00;0.00;0.00;0.00;0.93;2023-09-10 11:00:00+02:00;9.00;432.00;12.00;420.00;2023-09-10 09:00:00+00:00;48.00;48.00;48.00
2023-09-10;13;25.00;0.00;0.00;0.00;0.93;2023-09-10 13:00:00+02:00;9.00;540.00;16.00;524.00;2023-09-10 11:00:00+00:00;47.00;46.00;47.00
2023-09-10;14;100.00;0.00;0.00;0.00;0.93;2023-09-10 14:00:00+02:00;9.00;482.00;23.00;459.00;2023-09-10 12:00:00+00:00;46.00;46.00;46.00
2023-09-10;15;100.00;0.00;0.00;0.00;0.93;2023-09-10 15:00:00+02:00;9.00;471.00;20.00;451.00;2023-09-10 13:00:00+00:00;42.00;43.00;42.00
2023-09-10;16;100.00;0.00;0.00;0.00;0.93;2023-09-10 16:00:00+02:00;9.00;384.00;15.00;369.00;2023-09-10 14:00:00+00:00;43.00;43.00;43.00
2023-09-10;17;100.00;0.00;0.00;0.00;0.93;2023-09-10 17:00:00+02:00;9.00;446.00;24.00;422.00;2023-09-10 15:00:00+00:00;47.00;47.00;47.00
2023-09-10;18;67.00;0.00;0.00;0.00;0.93;2023-09-10 18:00:00+02:00;9.00;490.00;30.00;460.00;2023-09-10 16:00:00+00:00;45.00;46.00;45.00
2023-09-10;21;42.00;0.00;0.00;0.00;0.93;2023-09-10 21:00:00+02:00;9.00;374.00;5.00;370.00;2023-09-10 19:00:00+00:00;44.00;44.00;44.00
2023-09-10;23;58.00;0.00;0.00;0.00;0.93;2023-09-10 23:00:00+02:00;9.00;142.00;9.00;134.00;2023-09-10 21:00:00+00:00;38.00;38.00;38.00
2023-09-11;0;83.00;0.00;0.00;0.00;0.93;2023-09-11 00:00:00+02:00;9.00;101.00;7.00;94.00;2023-09-10 22:00:00+00:00;44.00;44.00;44.00
2023-09-11;3;25.00;0.00;0.00;0.00;0.95;2023-09-11 03:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-11 01:00:00+00:00;49.00;47.00;49.00
2023-09-11;4;92.00;0.00;0.00;0.00;0.95;2023-09-11 04:00:00+02:00;9.00;49.00;8.00;41.00;2023-09-11 02:00:00+00:00;45.00;45.00;46.00
2023-09-11;5;75.00;0.00;0.00;0.00;0.95;2023-09-11 05:00:00+02:00;9.00;204.00;20.00;184.00;2023-09-11 03:00:00+00:00;43.00;43.00;43.00
2023-09-11;6;100.00;0.00;0.00;0.00;0.95;2023-09-11 06:00:00+02:00;9.00;370.00;22.00;348.00;2023-09-11 04:00:00+00:00;40.00;40.00;40.00
2023-09-11;7;100.00;0.00;0.00;0.00;0.95;2023-09-11 07:00:00+02:00;9.00;529.00;52.00;477.00;2023-09-11 05:00:00+00:00;40.00;41.00;40.00
2023-09-11;8;58.00;0.00;0.00;0.00;0.95;2023-09-11 08:00:00+02:00;9.00;602.00;41.00;561.00;2023-09-11 06:00:00+00:00;37.00;37.00;37.00
2023-09-11;11;25.00;0.00;0.00;0.00;0.95;2023-09-11 11:00:00+02:00;9.00;684.00;76.00;608.00;2023-09-11 09:00:00+00:00;46.00;46.00;46.00
2023-09-11;13;67.00;0.00;0.00;0.00;0.95;2023-09-11 13:00:00+02:00;9.00;638.00;60.00;578.00;2023-09-11 11:00:00+00:00;37.00;36.00;37.00
2023-09-11;14;75.00;0.00;0.00;0.00;0.95;2023-09-11 14:00:00+02:00;9.00;688.00;52.00;636.00;2023-09-11 12:00:00+00:00;38.00;37.00;38.00
2023-09-11;15;100.00;0.00;0.00;0.00;0.95;2023-09-11 15:00:00+02:00;9.00;803.00;63.00;740.00;2023-09-11 13:00:00+00:00;36.00;36.00;36.00
2023-09-11;16;75.00;0.00;0.00;0.00;0.95;2023-09-11 16:00:00+02:00;9.00;831.00;57.00;773.00;2023-09-11 14:00:00+00:00;35.00;35.00;35.00
2023-09-11;17;83.00;0.00;0.00;0.00;0.95;2023-09-11 17:00:00+02:00;9.00;835.00;85.00;750.00;2023-09-11 15:00:00+00:00;42.00;42.00;42.00
2023-09-12;7;17.00;0.00;0.00;0.00;0.94;2023-09-12 07:00:00+02:00;9.00;654.00;12.00;642.00;2023-09-12 05:00:00+00:00;40.00;43.00;40.00
2023-09-12;8;92.00;0.00;0.00;0.00;0.94;2023-09-12 08:00:00+02:00;9.00;584.00;38.00;545.00;2023-09-12 06:00:00+00:00;39.00;38.00;39.00
2023-09-12;9;25.00;0.00;0.00;0.00;0.94;2023-09-12 09:00:00+02:00;9.00;592.00;60.00;532.00;2023-09-12 07:00:00+00:00;38.00;41.00;38.00
2023-09-12;11;33.00;0.00;0.00;0.00;0.94;2023-09-12 11:00:00+02:00;9.00;600.00;78.00;522.00;2023-09-12 09:00:00+00:00;35.00;35.00;35.00
2023-09-12;12;75.00;0.00;0.00;0.00;0.94;2023-09-12 12:00:00+02:00;9.00;544.00;60.00;484.00;2023-09-12 10:00:00+00:00;39.00;40.00;39.00
2023-09-12;13;8.00;0.00;0.00;0.00;0.94;2023-09-12 13:00:00+02:00;9.00;744.00;168.00;576.00;2023-09-12 11:00:00+00:00;37.00;37.00;37.00
2023-09-12;16;83.00;0.00;0.00;0.00;0.94;2023-09-12 16:00:00+02:00;9.00;721.00;42.00;679.00;2023-09-12 14:00:00+00:00;36.00;37.00;36.00
2023-09-12;17;50.00;0.00;0.00;0.00;0.94;2023-09-12 17:00:00+02:00;9.00;716.00;54.00;662.00;2023-09-12 15:00:00+00:00;31.00;34.00;31.00
2023-09-12;18;75.00;0.00;0.00;0.00;0.94;2023-09-12 18:00:00+02:00;9.00;717.00;47.00;671.00;2023-09-12 16:00:00+00:00;42.00;42.00;42.00
2023-09-12;19;100.00;0.00;0.00;0.00;0.94;2023-09-12 19:00:00+02:00;9.00;559.00;33.00;526.00;2023-09-12 17:00:00+00:00;43.00;43.00;43.00
2023-09-12;20;100.00;0.00;0.00;0.00;0.94;2023-09-12 20:00:00+02:00;9.00;414.00;21.00;393.00;2023-09-12 18:00:00+00:00;46.00;46.00;46.00
2023-09-12;21;100.00;0.00;0.00;0.00;0.94;2023-09-12 21:00:00+02:00;9.00;343.00;18.00;325.00;2023-09-12 19:00:00+00:00;45.00;44.00;45.00
2023-09-12;22;100.00;0.00;0.00;0.00;0.94;2023-09-12 22:00:00+02:00;9.00;249.00;12.00;237.00;2023-09-12 20:00:00+00:00;47.00;46.00;47.00
2023-09-12;23;100.00;0.00;0.00;0.00;0.94;2023-09-12 23:00:00+02:00;9.00;153.00;9.00;144.00;2023-09-12 21:00:00+00:00;41.00;42.00;41.00
2023-09-13;0;100.00;0.00;0.00;0.00;0.94;2023-09-13 00:00:00+02:00;9.00;92.00;2.00;90.00;2023-09-12 22:00:00+00:00;40.00;43.00;40.00
2023-09-13;1;75.00;0.00;0.00;0.00;0.94;2023-09-13 01:00:00+02:00;9.00;64.00;5.00;59.00;2023-09-12 23:00:00+00:00;43.00;42.00;43.00
2023-09-13;2;100.00;0.00;0.00;0.00;0.90;2023-09-13 02:00:00+02:00;9.00;52.00;3.00;49.00;2023-09-13 00:00:00+00:00;45.00;45.00;45.00
2023-09-13;3;100.00;0.00;0.00;0.00;0.90;2023-09-13 03:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-13 01:00:00+00:00;44.00;46.00;44.00
2023-09-13;4;100.00;0.00;0.00;0.00;0.90;2023-09-13 04:00:00+02:00;9.00;76.00;9.00;67.00;2023-09-13 02:00:00+00:00;43.00;43.00;43.00
2023-09-13;5;100.00;0.00;0.00;0.00;0.90;2023-09-13 05:00:00+02:00;9.00;181.00;23.00;158.00;2023-09-13 03:00:00+00:00;46.00;46.00;46.00
2023-09-13;6;100.00;0.00;0.00;0.00;0.90;2023-09-13 06:00:00+02:00;9.00;337.00;24.00;313.00;2023-09-13 04:00:00+00:00;45.00;45.00;45.00
2023-09-13;7;100.00;0.00;0.00;0.00;0.90;2023-09-13 07:00:00+02:00;9.00;487.00;27.00;460.00;2023-09-13 05:00:00+00:00;44.00;45.00;44.00
2023-09-13;8;100.00;0.00;0.00;0.00;0.90;2023-09-13 08:00:00+02:00;9.00;604.00;46.00;558.00;2023-09-13 06:00:00+00:00;37.00;36.00;37.00
2023-09-13;9;100.00;0.00;0.00;0.00;0.90;2023-09-13 09:00:00+02:00;9.00;539.00;48.00;491.00;2023-09-13 07:00:00+00:00;33.00;37.00;32.00
2023-09-13;10;92.00;0.00;0.00;0.00;0.90;2023-09-13 10:00:00+02:00;9.00;458.00;43.00;416.00;2023-09-13 08:00:00+00:00;32.00;35.00;31.00
2023-09-13;11;100.00;0.00;0.00;0.00;0.90;2023-09-13 11:00:00+02:00;9.00;499.00;50.00;449.00;2023-09-13 09:00:00+00:00;37.00;38.00;37.00
2023-09-13;12;92.00;0.00;0.00;0.00;0.90;2023-09-13 12:00:00+02:00;9.00;501.00;40.00;460.00;2023-09-13 10:00:00+00:00;36.00;36.00;36.00
2023-09-13;13;100.00;0.00;0.00;0.00;0.90;2023-09-13 13:00:00+02:00;9.00;502.00;38.00;464.00;2023-09-13 11:00:00+00:00;34.00;34.00;34.00
2023-09-13;14;100.00;0.00;0.00;0.00;0.90;2023-09-13 14:00:00+02:00;9.00;623.00;34.00;589.00;2023-09-13 12:00:00+00:00;36.00;36.00;36.00
2023-09-13;15;100.00;0.00;0.00;0.00;0.90;2023-09-13 15:00:00+02:00;9.00;623.00;34.00;589.00;2023-09-13 13:00:00+00:00;25.00;27.00;25.00
2023-09-13;16;100.00;0.00;0.00;0.00;0.90;2023-09-13 16:00:00+02:00;9.00;511.00;17.00;494.00;2023-09-13 14:00:00+00:00;16.00;15.00;16.00
2023-09-13;17;100.00;0.00;0.00;0.00;0.90;2023-09-13 17:00:00+02:00;9.00;681.00;56.00;625.00;2023-09-13 15:00:00+00:00;39.00;41.00;39.00
2023-09-13;18;100.00;0.00;0.00;0.00;0.90;2023-09-13 18:00:00+02:00;9.00;631.00;29.00;602.00;2023-09-13 16:00:00+00:00;41.00;42.00;41.00
2023-09-13;19;100.00;0.00;0.00;0.00;0.90;2023-09-13 19:00:00+02:00;9.00;485.00;21.00;464.00;2023-09-13 17:00:00+00:00;40.00;38.00;40.00
2023-09-13;20;100.00;0.00;0.00;0.00;0.90;2023-09-13 20:00:00+02:00;9.00;397.00;15.00;382.00;2023-09-13 18:00:00+00:00;39.00;40.00;39.00
2023-09-13;21;92.00;0.00;0.00;0.00;0.90;2023-09-13 21:00:00+02:00;9.00;319.00;11.00;308.00;2023-09-13 19:00:00+00:00;41.00;41.00;41.00
2023-09-13;22;75.00;0.00;0.00;0.00;0.90;2023-09-13 22:00:00+02:00;9.00;265.00;5.00;260.00;2023-09-13 20:00:00+00:00;46.00;46.00;46.00
2023-09-13;23;83.00;0.00;0.00;0.00;0.90;2023-09-13 23:00:00+02:00;9.00;125.00;8.00;116.00;2023-09-13 21:00:00+00:00;44.00;44.00;44.00
2023-09-14;0;100.00;0.00;0.00;0.00;0.90;2023-09-14 00:00:00+02:00;9.00;87.00;8.00;79.00;2023-09-13 22:00:00+00:00;48.00;47.00;48.00
2023-09-14;1;100.00;0.00;0.00;0.00;0.90;2023-09-14 01:00:00+02:00;9.00;61.00;4.00;57.00;2023-09-13 23:00:00+00:00;46.00;46.00;46.00
2023-09-14;2;100.00;0.00;0.00;0.00;0.95;2023-09-14 02:00:00+02:00;9.00;34.00;6.00;28.00;2023-09-14 00:00:00+00:00;50.00;49.00;51.00
2023-09-14;3;100.00;0.00;0.00;0.00;0.95;2023-09-14 03:00:00+02:00;9.00;53.00;7.00;46.00;2023-09-14 01:00:00+00:00;50.00;49.00;50.00
2023-09-14;4;100.00;0.00;0.00;0.00;0.95;2023-09-14 04:00:00+02:00;9.00;70.00;8.00;62.00;2023-09-14 02:00:00+00:00;43.00;43.00;43.00
2023-09-14;5;100.00;0.00;0.00;0.00;0.95;2023-09-14 05:00:00+02:00;9.00;199.00;23.00;176.00;2023-09-14 03:00:00+00:00;45.00;46.00;45.00
2023-09-14;6;100.00;0.00;0.00;0.00;0.95;2023-09-14 06:00:00+02:00;9.00;356.00;38.00;318.00;2023-09-14 04:00:00+00:00;43.00;44.00;43.00
2023-09-14;7;100.00;0.00;0.00;0.00;0.95;2023-09-14 07:00:00+02:00;9.00;519.00;42.00;477.00;2023-09-14 05:00:00+00:00;40.00;41.00;40.00
2023-09-14;8;92.00;0.00;0.00;0.00;0.95;2023-09-14 08:00:00+02:00;9.00;578.00;45.00;533.00;2023-09-14 06:00:00+00:00;37.00;37.00;37.00
2023-09-14;9;8.00;0.00;0.00;0.00;0.95;2023-09-14 09:00:00+02:00;9.00;720.00;120.00;600.00;2023-09-14 07:00:00+00:00;34.00;34.00;34.00
2023-09-14;13;33.00;0.00;0.00;0.00;0.95;2023-09-14 13:00:00+02:00;9.00;819.00;57.00;762.00;2023-09-14 11:00:00+00:00;35.00;35.00;35.00
2023-09-14;14;50.00;0.00;0.00;0.00;0.95;2023-09-14 14:00:00+02:00;9.00;700.00;52.00;648.00;2023-09-14 12:00:00+00:00;38.00;38.00;38.00
2023-09-14;15;8.00;0.00;0.00;0.00;0.95;2023-09-14 15:00:00+02:00;9.00;708.00;132.00;576.00;2023-09-14 13:00:00+00:00;41.00;41.00;41.00
2023-09-14;20;67.00;0.00;0.00;0.00;0.95;2023-09-14 20:00:00+02:00;9.00;464.00;10.00;453.00;2023-09-14 18:00:00+00:00;43.00;45.00;43.00
2023-09-14;21;100.00;0.00;0.00;0.00;0.95;2023-09-14 21:00:00+02:00;9.00;399.00;14.00;385.00;2023-09-14 19:00:00+00:00;41.00;42.00;41.00
2023-09-14;22;100.00;0.00;0.00;0.00;0.95;2023-09-14 22:00:00+02:00;9.00;361.00;12.00;349.00;2023-09-14 20:00:00+00:00;40.00;41.00;40.00
2023-09-14;23;100.00;0.00;0.00;0.00;0.95;2023-09-14 23:00:00+02:00;9.00;225.00;12.00;213.00;2023-09-14 21:00:00+00:00;38.00;39.00;38.00
2023-09-15;0;100.00;0.00;0.00;0.00;0.95;2023-09-15 00:00:00+02:00;9.00;130.00;2.00;128.00;2023-09-14 22:00:00+00:00;44.00;44.00;44.00
2023-09-15;1;67.00;0.00;0.00;0.00;0.95;2023-09-15 01:00:00+02:00;9.00;62.00;3.00;58.00;2023-09-14 23:00:00+00:00;41.00;39.00;41.00
2023-09-15;6;75.00;0.00;0.00;0.00;0.93;2023-09-15 06:00:00+02:00;9.00;351.00;44.00;307.00;2023-09-15 04:00:00+00:00;44.00;44.00;44.00
2023-09-15;7;100.00;0.00;0.00;0.00;0.93;2023-09-15 07:00:00+02:00;9.00;517.00;45.00;472.00;2023-09-15 05:00:00+00:00;42.00;42.00;42.00
2023-09-15;8;58.00;0.00;0.00;0.00;0.93;2023-09-15 08:00:00+02:00;9.00;561.00;43.00;518.00;2023-09-15 06:00:00+00:00;40.00;39.00;40.00
2023-09-15;17;25.00;0.00;0.00;0.00;0.93;2023-09-15 17:00:00+02:00;9.00;784.00;44.00;740.00;2023-09-15 15:00:00+00:00;40.00;40.00;40.00
2023-09-15;18;83.00;0.00;0.00;0.00;0.93;2023-09-15 18:00:00+02:00;9.00;772.00;43.00;728.00;2023-09-15 16:00:00+00:00;41.00;42.00;41.00
2023-09-15;19;25.00;0.00;0.00;0.00;0.93;2023-09-15 19:00:00+02:00;9.00;640.00;24.00;616.00;2023-09-15 17:00:00+00:00;43.00;43.00;43.00
2023-09-15;20;50.00;0.00;0.00;0.00;0.93;2023-09-15 20:00:00+02:00;9.00;552.00;18.00;534.00;2023-09-15 18:00:00+00:00;43.00;43.00;43.00
2023-09-15;21;8.00;0.00;0.00;0.00;0.93;2023-09-15 21:00:00+02:00;9.00;312.00;0.00;312.00;2023-09-15 19:00:00+00:00;50.00;NaN;50.00
2023-09-15;22;100.00;0.00;0.00;0.00;0.93;2023-09-15 22:00:00+02:00;9.00;332.00;8.00;324.00;2023-09-15 20:00:00+00:00;41.00;41.00;41.00
2023-09-15;23;50.00;0.00;0.00;0.00;0.93;2023-09-15 23:00:00+02:00;9.00;296.00;4.00;292.00;2023-09-15 21:00:00+00:00;45.00;47.00;45.00
2023-09-16;2;92.00;0.00;0.00;0.00;0.92;2023-09-16 02:00:00+02:00;9.00;103.00;4.00;98.00;2023-09-16 00:00:00+00:00;45.00;44.00;45.00
2023-09-16;3;92.00;0.00;0.00;0.00;0.92;2023-09-16 03:00:00+02:00;9.00;73.00;4.00;69.00;2023-09-16 01:00:00+00:00;46.00;46.00;46.00
2023-09-16;4;100.00;0.00;0.00;0.00;0.92;2023-09-16 04:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-16 02:00:00+00:00;44.00;46.00;44.00
2023-09-16;5;100.00;0.00;0.00;0.00;0.92;2023-09-16 05:00:00+02:00;9.00;108.00;4.00;104.00;2023-09-16 03:00:00+00:00;46.00;44.00;47.00
2023-09-16;6;100.00;0.00;0.00;0.00;0.92;2023-09-16 06:00:00+02:00;9.00;142.00;9.00;133.00;2023-09-16 04:00:00+00:00;44.00;46.00;44.00
2023-09-16;7;100.00;0.00;0.00;0.00;0.92;2023-09-16 07:00:00+02:00;9.00;222.00;12.00;210.00;2023-09-16 05:00:00+00:00;43.00;43.00;43.00
2023-09-16;8;100.00;0.00;0.00;0.00;0.92;2023-09-16 08:00:00+02:00;9.00;330.00;11.00;319.00;2023-09-16 06:00:00+00:00;40.00;42.00;40.00
2023-09-16;9;58.00;0.00;0.00;0.00;0.92;2023-09-16 09:00:00+02:00;9.00;471.00;19.00;453.00;2023-09-16 07:00:00+00:00;38.00;39.00;38.00
2023-09-16;12;8.00;0.00;0.00;0.00;0.92;2023-09-16 12:00:00+02:00;9.00;660.00;48.00;612.00;2023-09-16 10:00:00+00:00;33.00;33.00;33.00
2023-09-16;14;17.00;0.00;0.00;0.00;0.92;2023-09-16 14:00:00+02:00;9.00;750.00;30.00;720.00;2023-09-16 12:00:00+00:00;43.00;44.00;43.00
2023-09-16;16;50.00;0.00;0.00;0.00;0.92;2023-09-16 16:00:00+02:00;9.00;624.00;14.00;610.00;2023-09-16 14:00:00+00:00;39.00;41.00;39.00
2023-09-16;18;33.00;0.00;0.00;0.00;0.92;2023-09-16 18:00:00+02:00;9.00;525.00;9.00;516.00;2023-09-16 16:00:00+00:00;46.00;46.00;46.00
2023-09-16;19;100.00;0.00;0.00;0.00;0.92;2023-09-16 19:00:00+02:00;9.00;542.00;28.00;514.00;2023-09-16 17:00:00+00:00;46.00;45.00;46.00
2023-09-16;20;25.00;0.00;0.00;0.00;0.92;2023-09-16 20:00:00+02:00;9.00;388.00;12.00;376.00;2023-09-16 18:00:00+00:00;43.00;43.00;43.00
2023-09-16;21;42.00;0.00;0.00;0.00;0.92;2023-09-16 21:00:00+02:00;9.00;473.00;7.00;466.00;2023-09-16 19:00:00+00:00;42.00;42.00;42.00
2023-09-16;23;92.00;0.00;0.00;0.00;0.92;2023-09-16 23:00:00+02:00;9.00;346.00;9.00;337.00;2023-09-16 21:00:00+00:00;43.00;44.00;43.00
2023-09-17;0;100.00;0.00;0.00;0.00;0.92;2023-09-17 00:00:00+02:00;9.00;212.00;6.00;206.00;2023-09-16 22:00:00+00:00;41.00;40.00;42.00
2023-09-17;1;100.00;0.00;0.00;0.00;0.92;2023-09-17 01:00:00+02:00;9.00;141.00;2.00;139.00;2023-09-16 23:00:00+00:00;43.00;43.00;43.00
2023-09-17;2;100.00;0.00;0.00;0.00;0.94;2023-09-17 02:00:00+02:00;9.00;107.00;4.00;103.00;2023-09-17 00:00:00+00:00;44.00;45.00;44.00
2023-09-17;3;100.00;0.00;0.00;0.00;0.94;2023-09-17 03:00:00+02:00;9.00;90.00;2.00;88.00;2023-09-17 01:00:00+00:00;46.00;44.00;46.00
2023-09-17;4;100.00;0.00;0.00;0.00;0.94;2023-09-17 04:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-17 02:00:00+00:00;46.00;46.00;46.00
2023-09-17;5;100.00;0.00;0.00;0.00;0.94;2023-09-17 05:00:00+02:00;9.00;83.00;1.00;82.00;2023-09-17 03:00:00+00:00;45.00;51.00;44.00
2023-09-17;6;100.00;0.00;0.00;0.00;0.94;2023-09-17 06:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-17 04:00:00+00:00;45.00;50.00;45.00
2023-09-17;7;100.00;0.00;0.00;0.00;0.94;2023-09-17 07:00:00+02:00;9.00;84.00;3.00;81.00;2023-09-17 05:00:00+00:00;45.00;44.00;45.00
2023-09-17;8;100.00;0.00;0.00;0.00;0.94;2023-09-17 08:00:00+02:00;9.00;153.00;9.00;144.00;2023-09-17 06:00:00+00:00;43.00;43.00;43.00
2023-09-17;9;100.00;0.00;0.00;0.00;0.94;2023-09-17 09:00:00+02:00;9.00;235.00;6.00;229.00;2023-09-17 07:00:00+00:00;39.00;39.00;39.00
2023-09-17;10;50.00;0.00;0.00;0.00;0.94;2023-09-17 10:00:00+02:00;9.00;282.00;2.00;280.00;2023-09-17 08:00:00+00:00;23.00;29.00;23.00
2023-09-17;12;17.00;0.00;0.00;0.00;0.94;2023-09-17 12:00:00+02:00;9.00;462.00;12.00;450.00;2023-09-17 10:00:00+00:00;45.00;46.00;45.00
2023-09-17;14;33.00;0.00;0.00;0.00;0.94;2023-09-17 14:00:00+02:00;9.00;417.00;15.00;402.00;2023-09-17 12:00:00+00:00;44.00;43.00;44.00
2023-09-17;15;17.00;0.00;0.00;0.00;0.94;2023-09-17 15:00:00+02:00;9.00;390.00;6.00;384.00;2023-09-17 13:00:00+00:00;41.00;40.00;41.00
2023-09-17;16;17.00;0.00;0.00;0.00;0.94;2023-09-17 16:00:00+02:00;9.00;438.00;24.00;414.00;2023-09-17 14:00:00+00:00;50.00;51.00;50.00
2023-09-17;17;100.00;0.00;0.00;0.00;0.94;2023-09-17 17:00:00+02:00;9.00;427.00;18.00;409.00;2023-09-17 15:00:00+00:00;43.00;44.00;43.00
2023-09-17;18;100.00;0.00;0.00;0.00;0.94;2023-09-17 18:00:00+02:00;9.00;469.00;13.00;456.00;2023-09-17 16:00:00+00:00;46.00;46.00;46.00
2023-09-17;19;100.00;0.00;0.00;0.00;0.94;2023-09-17 19:00:00+02:00;9.00;430.00;17.00;413.00;2023-09-17 17:00:00+00:00;46.00;47.00;45.00
2023-09-17;20;50.00;0.00;0.00;0.00;0.94;2023-09-17 20:00:00+02:00;9.00;352.00;12.00;340.00;2023-09-17 18:00:00+00:00;32.00;39.00;32.00
2023-09-17;22;8.00;0.00;0.00;0.00;0.94;2023-09-17 22:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-17 20:00:00+00:00;53.00;NaN;53.00
2023-09-17;23;100.00;0.00;0.00;0.00;0.94;2023-09-17 23:00:00+02:00;9.00;176.00;8.00;168.00;2023-09-17 21:00:00+00:00;48.00;49.00;48.00
2023-09-18;0;8.00;0.00;0.00;0.00;0.94;2023-09-18 00:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-17 22:00:00+00:00;47.00;NaN;47.00
2023-09-18;1;92.00;0.00;0.00;0.00;0.94;2023-09-18 01:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-17 23:00:00+00:00;48.00;NaN;48.00
2023-09-18;2;100.00;0.00;0.00;0.00;0.92;2023-09-18 02:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-18 00:00:00+00:00;47.00;53.00;46.00
2023-09-18;3;100.00;0.00;0.00;0.00;0.92;2023-09-18 03:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-18 01:00:00+00:00;48.00;46.00;48.00
2023-09-18;4;75.00;0.00;0.00;0.00;0.92;2023-09-18 04:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-18 02:00:00+00:00;44.00;NaN;44.00
2023-09-18;5;100.00;0.00;0.00;0.00;0.92;2023-09-18 05:00:00+02:00;9.00;218.00;11.00;207.00;2023-09-18 03:00:00+00:00;43.00;45.00;43.00
2023-09-18;6;100.00;0.00;0.00;0.00;0.92;2023-09-18 06:00:00+02:00;9.00;373.00;31.00;342.00;2023-09-18 04:00:00+00:00;43.00;43.00;43.00
2023-09-18;7;100.00;0.00;0.00;0.00;0.92;2023-09-18 07:00:00+02:00;9.00;551.00;53.00;498.00;2023-09-18 05:00:00+00:00;42.00;42.00;42.00
2023-09-18;8;100.00;0.00;0.00;0.00;0.92;2023-09-18 08:00:00+02:00;9.00;614.00;46.00;568.00;2023-09-18 06:00:00+00:00;41.00;41.00;41.00
2023-09-18;9;75.00;0.00;0.00;0.00;0.92;2023-09-18 09:00:00+02:00;9.00;624.00;73.00;551.00;2023-09-18 07:00:00+00:00;40.00;40.00;40.00
2023-09-18;10;8.00;0.00;0.00;0.00;0.92;2023-09-18 10:00:00+02:00;9.00;516.00;60.00;456.00;2023-09-18 08:00:00+00:00;41.00;41.00;41.00
2023-09-18;11;25.00;0.00;0.00;0.00;0.92;2023-09-18 11:00:00+02:00;9.00;684.00;72.00;612.00;2023-09-18 09:00:00+00:00;41.00;41.00;41.00
2023-09-18;12;100.00;0.00;0.00;0.00;0.92;2023-09-18 12:00:00+02:00;9.00;607.00;108.00;499.00;2023-09-18 10:00:00+00:00;40.00;41.00;39.00
