Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-13;10;100.00;0.00;-1.20;0.00;0.94;2023-09-13 10:00:00+02:00;9.00;476.00;82.00;394.00;2023-09-13 08:00:00+00:00;32.00;33.00;32.00
2023-09-13;11;100.00;0.00;-1.20;0.00;0.94;2023-09-13 11:00:00+02:00;9.00;503.00;99.00;404.00;2023-09-13 09:00:00+00:00;33.00;33.00;33.00
2023-09-13;12;75.00;0.00;-1.20;0.00;0.94;2023-09-13 12:00:00+02:00;9.00;537.00;84.00;453.00;2023-09-13 10:00:00+00:00;31.00;31.00;31.00
2023-09-13;13;92.00;0.00;-1.20;0.00;0.94;2023-09-13 13:00:00+02:00;9.00;519.00;73.00;446.00;2023-09-13 11:00:00+00:00;33.00;33.00;33.00
2023-09-13;14;92.00;0.00;-1.20;0.00;0.94;2023-09-13 14:00:00+02:00;9.00;593.00;53.00;540.00;2023-09-13 12:00:00+00:00;33.00;33.00;33.00
2023-09-13;15;75.00;0.00;-1.20;0.00;0.94;2023-09-13 15:00:00+02:00;9.00;611.00;23.00;588.00;2023-09-13 13:00:00+00:00;32.00;31.00;32.00
2023-09-13;16;100.00;0.00;-1.20;0.00;0.94;2023-09-13 16:00:00+02:00;9.00;661.00;29.00;632.00;2023-09-13 14:00:00+00:00;31.00;31.00;31.00
2023-09-13;17;83.00;0.00;-1.20;0.00;0.94;2023-09-13 17:00:00+02:00;9.00;635.00;40.00;595.00;2023-09-13 15:00:00+00:00;32.00;32.00;32.00
2023-09-13;18;92.00;0.00;-1.20;0.00;0.94;2023-09-13 18:00:00+02:00;9.00;575.00;29.00;545.00;2023-09-13 16:00:00+00:00;40.00;40.00;40.00
2023-09-13;19;100.00;0.00;-1.20;0.00;0.94;2023-09-13 19:00:00+02:00;9.00;458.00;25.00;433.00;2023-09-13 17:00:00+00:00;45.00;45.00;45.00
2023-09-13;20;100.00;0.00;-1.20;0.00;0.94;2023-09-13 20:00:00+02:00;9.00;340.00;24.00;316.00;2023-09-13 18:00:00+00:00;46.00;46.00;46.00
2023-09-13;21;100.00;0.00;-1.20;0.00;0.94;2023-09-13 21:00:00+02:00;9.00;284.00;14.00;270.00;2023-09-13 19:00:00+00:00;46.00;46.00;46.00
2023-09-13;22;100.00;0.00;-1.20;0.00;0.94;2023-09-13 22:00:00+02:00;9.00;238.00;12.00;226.00;2023-09-13 20:00:00+00:00;49.00;49.00;49.00
2023-09-13;23;100.00;0.00;-1.20;0.00;0.94;2023-09-13 23:00:00+02:00;9.00;179.00;16.00;163.00;2023-09-13 21:00:00+00:00;51.00;51.00;51.00
2023-09-14;0;92.00;0.00;-1.20;0.00;0.94;2023-09-14 00:00:00+02:00;9.00;141.00;19.00;122.00;2023-09-13 22:00:00+00:00;53.00;53.00;53.00
2023-09-14;1;100.00;0.00;-1.20;0.00;0.94;2023-09-14 01:00:00+02:00;9.00;78.00;10.00;68.00;2023-09-13 23:00:00+00:00;54.00;53.00;54.00
2023-09-14;2;83.00;-2.51;-0.33;0.00;0.94;2023-09-14 02:00:00+02:00;9.00;55.00;7.00;48.00;2023-09-14 00:00:00+00:00;56.00;55.00;56.00
2023-09-14;3;100.00;-2.51;-0.33;0.00;0.94;2023-09-14 03:00:00+02:00;9.00;74.00;10.00;64.00;2023-09-14 01:00:00+00:00;52.00;53.00;52.00
2023-09-14;4;92.00;-2.51;-0.33;0.00;0.94;2023-09-14 04:00:00+02:00;9.00;108.00;14.00;94.00;2023-09-14 02:00:00+00:00;50.00;48.00;50.00
2023-09-14;5;100.00;-2.51;-0.33;0.00;0.94;2023-09-14 05:00:00+02:00;9.00;288.00;41.00;247.00;2023-09-14 03:00:00+00:00;48.00;47.00;48.00
2023-09-14;6;100.00;-2.51;-0.33;0.00;0.94;2023-09-14 06:00:00+02:00;9.00;499.00;84.00;415.00;2023-09-14 04:00:00+00:00;32.00;32.00;31.00
2023-09-14;7;100.00;-2.51;-0.33;0.00;0.94;2023-09-14 07:00:00+02:00;9.00;485.00;87.00;398.00;2023-09-14 05:00:00+00:00;29.00;29.00;29.00
2023-09-14;8;92.00;-2.51;-0.33;0.00;0.94;2023-09-14 08:00:00+02:00;9.00;487.00;89.00;397.00;2023-09-14 06:00:00+00:00;28.00;27.00;28.00
2023-09-14;9;92.00;-2.51;-0.33;0.00;0.94;2023-09-14 09:00:00+02:00;9.00;477.00;92.00;385.00;2023-09-14 07:00:00+00:00;31.00;31.00;31.00
2023-09-14;10;100.00;-2.51;-0.33;0.00;0.94;2023-09-14 10:00:00+02:00;9.00;458.00;96.00;362.00;2023-09-14 08:00:00+00:00;32.00;32.00;32.00
2023-09-14;11;100.00;-2.51;-0.33;0.00;0.94;2023-09-14 11:00:00+02:00;9.00;472.00;96.00;376.00;2023-09-14 09:00:00+00:00;33.00;33.00;33.00
2023-09-14;12;100.00;-2.51;-0.33;0.00;0.94;2023-09-14 12:00:00+02:00;9.00;550.00;88.00;462.00;2023-09-14 10:00:00+00:00;31.00;31.00;31.00
2023-09-14;13;100.00;-2.51;-0.33;0.00;0.94;2023-09-14 13:00:00+02:00;9.00;568.00;80.00;488.00;2023-09-14 11:00:00+00:00;32.00;32.00;32.00
2023-09-14;14;42.00;-2.51;-0.33;0.00;0.94;2023-09-14 14:00:00+02:00;9.00;607.00;41.00;566.00;2023-09-14 12:00:00+00:00;30.00;30.00;30.00
2023-09-14;21;75.00;-2.51;-0.33;0.00;0.94;2023-09-14 21:00:00+02:00;9.00;301.00;12.00;289.00;2023-09-14 19:00:00+00:00;47.00;47.00;47.00
2023-09-14;22;100.00;-2.51;-0.33;0.00;0.94;2023-09-14 22:00:00+02:00;9.00;253.00;13.00;240.00;2023-09-14 20:00:00+00:00;46.00;47.00;46.00
2023-09-14;23;100.00;-2.51;-0.33;0.00;0.94;2023-09-14 23:00:00+02:00;9.00;213.00;12.00;201.00;2023-09-14 21:00:00+00:00;49.00;49.00;49.00
2023-09-15;0;100.00;-2.51;-0.33;0.00;0.94;2023-09-15 00:00:00+02:00;9.00;138.00;10.00;128.00;2023-09-14 22:00:00+00:00;53.00;52.00;53.00
2023-09-15;1;100.00;-2.51;-0.33;0.00;0.94;2023-09-15 01:00:00+02:00;9.00;83.00;6.00;77.00;2023-09-14 23:00:00+00:00;53.00;48.00;53.00
2023-09-15;2;100.00;0.00;-0.21;0.00;0.94;2023-09-15 02:00:00+02:00;9.00;70.00;7.00;63.00;2023-09-15 00:00:00+00:00;53.00;51.00;54.00
2023-09-15;3;100.00;0.00;-0.21;0.00;0.94;2023-09-15 03:00:00+02:00;9.00;78.00;7.00;71.00;2023-09-15 01:00:00+00:00;53.00;54.00;53.00
2023-09-15;4;100.00;0.00;-0.21;0.00;0.94;2023-09-15 04:00:00+02:00;9.00;111.00;20.00;91.00;2023-09-15 02:00:00+00:00;51.00;52.00;50.00
2023-09-15;5;100.00;0.00;-0.21;0.00;0.94;2023-09-15 05:00:00+02:00;9.00;291.00;39.00;252.00;2023-09-15 03:00:00+00:00;46.00;46.00;46.00
2023-09-15;6;100.00;0.00;-0.21;0.00;0.94;2023-09-15 06:00:00+02:00;9.00;461.00;54.00;407.00;2023-09-15 04:00:00+00:00;31.00;30.00;31.00
2023-09-15;7;100.00;0.00;-0.21;0.00;0.94;2023-09-15 07:00:00+02:00;9.00;519.00;42.00;477.00;2023-09-15 05:00:00+00:00;27.00;27.00;27.00
2023-09-15;8;100.00;0.00;-0.21;0.00;0.94;2023-09-15 08:00:00+02:00;9.00;454.00;55.00;399.00;2023-09-15 06:00:00+00:00;28.00;28.00;27.00
2023-09-15;9;100.00;0.00;-0.21;0.00;0.94;2023-09-15 09:00:00+02:00;9.00;507.00;101.00;406.00;2023-09-15 07:00:00+00:00;30.00;30.00;30.00
2023-09-15;10;100.00;0.00;-0.21;0.00;0.94;2023-09-15 10:00:00+02:00;9.00;523.00;94.00;429.00;2023-09-15 08:00:00+00:00;32.00;32.00;32.00
2023-09-15;11;92.00;0.00;-0.21;0.00;0.94;2023-09-15 11:00:00+02:00;9.00;531.00;76.00;455.00;2023-09-15 09:00:00+00:00;31.00;32.00;31.00
2023-09-15;12;92.00;0.00;-0.21;0.00;0.94;2023-09-15 12:00:00+02:00;9.00;539.00;62.00;477.00;2023-09-15 10:00:00+00:00;32.00;32.00;32.00
2023-09-15;13;33.00;0.00;-0.21;0.00;0.94;2023-09-15 13:00:00+02:00;9.00;552.00;66.00;486.00;2023-09-15 11:00:00+00:00;32.00;32.00;32.00
2023-09-15;22;58.00;0.00;-0.21;0.00;0.94;2023-09-15 22:00:00+02:00;9.00;309.00;15.00;293.00;2023-09-15 20:00:00+00:00;44.00;44.00;44.00
2023-09-15;23;92.00;0.00;-0.21;0.00;0.94;2023-09-15 23:00:00+02:00;9.00;266.00;9.00;257.00;2023-09-15 21:00:00+00:00;46.00;46.00;46.00
2023-09-16;0;92.00;0.00;-0.21;0.00;0.94;2023-09-16 00:00:00+02:00;9.00;219.00;12.00;207.00;2023-09-15 22:00:00+00:00;47.00;47.00;47.00
2023-09-16;1;92.00;0.00;-0.21;0.00;0.94;2023-09-16 01:00:00+02:00;9.00;156.00;10.00;146.00;2023-09-15 23:00:00+00:00;48.00;47.00;48.00
2023-09-16;2;92.00;0.00;0.10;0.00;0.94;2023-09-16 02:00:00+02:00;9.00;121.00;4.00;117.00;2023-09-16 00:00:00+00:00;49.00;49.00;49.00
2023-09-16;3;92.00;0.00;0.10;0.00;0.94;2023-09-16 03:00:00+02:00;9.00;79.00;4.00;74.00;2023-09-16 01:00:00+00:00;49.00;50.00;49.00
2023-09-16;4;100.00;0.00;0.10;0.00;0.94;2023-09-16 04:00:00+02:00;9.00;94.00;11.00;83.00;2023-09-16 02:00:00+00:00;48.00;49.00;48.00
2023-09-16;5;100.00;0.00;0.10;0.00;0.94;2023-09-16 05:00:00+02:00;9.00;119.00;7.00;112.00;2023-09-16 03:00:00+00:00;48.00;48.00;48.00
2023-09-16;6;100.00;0.00;0.10;0.00;0.94;2023-09-16 06:00:00+02:00;9.00;149.00;12.00;137.00;2023-09-16 04:00:00+00:00;45.00;45.00;45.00
2023-09-16;7;100.00;0.00;0.10;0.00;0.94;2023-09-16 07:00:00+02:00;9.00;181.00;14.00;167.00;2023-09-16 05:00:00+00:00;45.00;45.00;44.00
2023-09-16;8;100.00;0.00;0.10;0.00;0.94;2023-09-16 08:00:00+02:00;9.00;258.00;11.00;247.00;2023-09-16 06:00:00+00:00;44.00;44.00;44.00
2023-09-16;9;100.00;0.00;0.10;0.00;0.94;2023-09-16 09:00:00+02:00;9.00;379.00;20.00;359.00;2023-09-16 07:00:00+00:00;44.00;43.00;44.00
2023-09-16;10;100.00;0.00;0.10;0.00;0.94;2023-09-16 10:00:00+02:00;9.00;482.00;27.00;455.00;2023-09-16 08:00:00+00:00;44.00;43.00;44.00
2023-09-16;11;100.00;0.00;0.10;0.00;0.94;2023-09-16 11:00:00+02:00;9.00;532.00;18.00;514.00;2023-09-16 09:00:00+00:00;44.00;43.00;44.00
2023-09-16;12;100.00;0.00;0.10;0.00;0.94;2023-09-16 12:00:00+02:00;9.00;556.00;14.00;542.00;2023-09-16 10:00:00+00:00;43.00;42.00;43.00
2023-09-16;13;25.00;0.00;0.10;0.00;0.94;2023-09-16 13:00:00+02:00;9.00;544.00;4.00;540.00;2023-09-16 11:00:00+00:00;45.00;45.00;45.00
2023-09-16;22;75.00;0.00;0.10;0.00;0.94;2023-09-16 22:00:00+02:00;9.00;284.00;5.00;279.00;2023-09-16 20:00:00+00:00;45.00;43.00;45.00
2023-09-16;23;92.00;0.00;0.10;0.00;0.94;2023-09-16 23:00:00+02:00;9.00;272.00;9.00;263.00;2023-09-16 21:00:00+00:00;45.00;46.00;45.00
2023-09-17;0;92.00;0.00;0.10;0.00;0.94;2023-09-17 00:00:00+02:00;9.00;213.00;9.00;204.00;2023-09-16 22:00:00+00:00;47.00;46.00;47.00
2023-09-17;1;100.00;0.00;0.10;0.00;0.94;2023-09-17 01:00:00+02:00;9.00;159.00;9.00;150.00;2023-09-16 23:00:00+00:00;49.00;50.00;49.00
2023-09-17;2;100.00;0.00;-0.83;0.00;0.92;2023-09-17 02:00:00+02:00;9.00;124.00;2.00;122.00;2023-09-17 00:00:00+00:00;49.00;48.00;49.00
2023-09-17;3;100.00;0.00;-0.83;0.00;0.92;2023-09-17 03:00:00+02:00;9.00;101.00;5.00;96.00;2023-09-17 01:00:00+00:00;52.00;52.00;52.00
2023-09-17;4;100.00;0.00;-0.83;0.00;0.92;2023-09-17 04:00:00+02:00;9.00;89.00;4.00;85.00;2023-09-17 02:00:00+00:00;50.00;49.00;50.00
2023-09-17;5;100.00;0.00;-0.83;0.00;0.92;2023-09-17 05:00:00+02:00;9.00;107.00;5.00;102.00;2023-09-17 03:00:00+00:00;51.00;49.00;51.00
2023-09-17;6;100.00;0.00;-0.83;0.00;0.92;2023-09-17 06:00:00+02:00;9.00;102.00;7.00;95.00;2023-09-17 04:00:00+00:00;50.00;50.00;50.00
2023-09-17;7;100.00;0.00;-0.83;0.00;0.92;2023-09-17 07:00:00+02:00;9.00;108.00;6.00;102.00;2023-09-17 05:00:00+00:00;48.00;47.00;48.00
2023-09-17;8;100.00;0.00;-0.83;0.00;0.92;2023-09-17 08:00:00+02:00;9.00;131.00;8.00;123.00;2023-09-17 06:00:00+00:00;47.00;46.00;47.00
2023-09-17;9;100.00;0.00;-0.83;0.00;0.92;2023-09-17 09:00:00+02:00;9.00;208.00;7.00;201.00;2023-09-17 07:00:00+00:00;47.00;46.00;47.00
2023-09-17;10;100.00;0.00;-0.83;0.00;0.92;2023-09-17 10:00:00+02:00;9.00;287.00;9.00;278.00;2023-09-17 08:00:00+00:00;46.00;45.00;46.00
2023-09-17;11;92.00;0.00;-0.83;0.00;0.92;2023-09-17 11:00:00+02:00;9.00;405.00;12.00;393.00;2023-09-17 09:00:00+00:00;45.00;45.00;45.00
2023-09-18;1;58.00;0.00;-0.83;0.00;0.92;2023-09-18 01:00:00+02:00;9.00;98.00;9.00;89.00;2023-09-17 23:00:00+00:00;49.00;47.00;49.00
2023-09-18;2;92.00;0.00;-1.92;0.00;0.91;2023-09-18 02:00:00+02:00;9.00;61.00;9.00;52.00;2023-09-18 00:00:00+00:00;48.00;48.00;48.00
2023-09-18;3;92.00;0.00;-1.92;0.00;0.91;2023-09-18 03:00:00+02:00;9.00;81.00;11.00;70.00;2023-09-18 01:00:00+00:00;49.00;49.00;48.00
2023-09-18;4;92.00;0.00;-1.92;0.00;0.91;2023-09-18 04:00:00+02:00;9.00;110.00;11.00;99.00;2023-09-18 02:00:00+00:00;46.00;45.00;46.00
2023-09-18;5;100.00;0.00;-1.92;0.00;0.91;2023-09-18 05:00:00+02:00;9.00;297.00;32.00;265.00;2023-09-18 03:00:00+00:00;45.00;45.00;45.00
2023-09-18;6;100.00;0.00;-1.92;0.00;0.91;2023-09-18 06:00:00+02:00;9.00;465.00;47.00;418.00;2023-09-18 04:00:00+00:00;30.00;30.00;30.00
2023-09-18;7;100.00;0.00;-1.92;0.00;0.91;2023-09-18 07:00:00+02:00;9.00;467.00;42.00;425.00;2023-09-18 05:00:00+00:00;27.00;28.00;27.00
2023-09-18;8;100.00;0.00;-1.92;0.00;0.91;2023-09-18 08:00:00+02:00;9.00;429.00;47.00;382.00;2023-09-18 06:00:00+00:00;29.00;30.00;29.00
2023-09-18;9;100.00;0.00;-1.92;0.00;0.91;2023-09-18 09:00:00+02:00;9.00;503.00;81.00;422.00;2023-09-18 07:00:00+00:00;31.00;31.00;31.00
2023-09-18;10;100.00;0.00;-1.92;0.00;0.91;2023-09-18 10:00:00+02:00;9.00;534.00;96.00;438.00;2023-09-18 08:00:00+00:00;33.00;33.00;33.00
2023-09-18;11;58.00;0.00;-1.92;0.00;0.91;2023-09-18 11:00:00+02:00;9.00;605.00;74.00;531.00;2023-09-18 09:00:00+00:00;34.00;34.00;34.00
2023-09-18;18;58.00;0.00;-1.92;0.00;0.91;2023-09-18 18:00:00+02:00;9.00;562.00;22.00;540.00;2023-09-18 16:00:00+00:00;41.00;43.00;41.00
2023-09-18;19;100.00;0.00;-1.92;0.00;0.91;2023-09-18 19:00:00+02:00;9.00;384.00;27.00;357.00;2023-09-18 17:00:00+00:00;44.00;45.00;44.00
2023-09-18;20;100.00;0.00;-1.92;0.00;0.91;2023-09-18 20:00:00+02:00;9.00;337.00;18.00;319.00;2023-09-18 18:00:00+00:00;44.00;44.00;44.00
2023-09-18;21;100.00;0.00;-1.92;0.00;0.91;2023-09-18 21:00:00+02:00;9.00;259.00;14.00;245.00;2023-09-18 19:00:00+00:00;44.00;45.00;44.00
2023-09-18;22;100.00;0.00;-1.92;0.00;0.91;2023-09-18 22:00:00+02:00;9.00;216.00;6.00;210.00;2023-09-18 20:00:00+00:00;44.00;46.00;44.00
2023-09-18;23;100.00;0.00;-1.92;0.00;0.91;2023-09-18 23:00:00+02:00;9.00;158.00;5.00;153.00;2023-09-18 21:00:00+00:00;47.00;46.00;47.00
2023-09-19;0;100.00;0.00;-1.92;0.00;0.91;2023-09-19 00:00:00+02:00;9.00;132.00;13.00;119.00;2023-09-18 22:00:00+00:00;47.00;48.00;47.00
2023-09-19;1;100.00;0.00;-1.92;0.00;0.91;2023-09-19 01:00:00+02:00;9.00;79.00;10.00;69.00;2023-09-18 23:00:00+00:00;47.00;48.00;47.00
2023-09-19;2;100.00;0.00;0.11;0.00;0.94;2023-09-19 02:00:00+02:00;9.00;62.00;6.00;56.00;2023-09-19 00:00:00+00:00;47.00;45.00;47.00
2023-09-19;3;100.00;0.00;0.11;0.00;0.94;2023-09-19 03:00:00+02:00;9.00;71.00;10.00;61.00;2023-09-19 01:00:00+00:00;50.00;51.00;50.00
2023-09-19;4;100.00;0.00;0.11;0.00;0.94;2023-09-19 04:00:00+02:00;9.00;118.00;17.00;101.00;2023-09-19 02:00:00+00:00;46.00;47.00;46.00
2023-09-19;5;100.00;0.00;0.11;0.00;0.94;2023-09-19 05:00:00+02:00;9.00;323.00;26.00;297.00;2023-09-19 03:00:00+00:00;44.00;44.00;44.00
2023-09-19;6;100.00;0.00;0.11;0.00;0.94;2023-09-19 06:00:00+02:00;9.00;446.00;40.00;406.00;2023-09-19 04:00:00+00:00;29.00;31.00;29.00
2023-09-19;7;100.00;0.00;0.11;0.00;0.94;2023-09-19 07:00:00+02:00;9.00;456.00;33.00;423.00;2023-09-19 05:00:00+00:00;27.00;26.00;27.00
2023-09-19;8;100.00;0.00;0.11;0.00;0.94;2023-09-19 08:00:00+02:00;9.00;446.00;58.00;388.00;2023-09-19 06:00:00+00:00;29.00;29.00;29.00
2023-09-19;9;100.00;0.00;0.11;0.00;0.94;2023-09-19 09:00:00+02:00;9.00;427.00;96.00;331.00;2023-09-19 07:00:00+00:00;32.00;32.00;32.00
2023-09-19;10;92.00;0.00;0.11;0.00;0.94;2023-09-19 10:00:00+02:00;9.00;443.00;81.00;362.00;2023-09-19 08:00:00+00:00;32.00;32.00;32.00
2023-09-19;11;100.00;0.00;0.11;0.00;0.94;2023-09-19 11:00:00+02:00;9.00;478.00;90.00;388.00;2023-09-19 09:00:00+00:00;31.00;31.00;31.00
2023-09-19;12;100.00;0.00;0.11;0.00;0.94;2023-09-19 12:00:00+02:00;9.00;508.00;80.00;428.00;2023-09-19 10:00:00+00:00;32.00;32.00;32.00
2023-09-19;13;100.00;0.00;0.11;0.00;0.94;2023-09-19 13:00:00+02:00;9.00;517.00;61.00;456.00;2023-09-19 11:00:00+00:00;32.00;32.00;32.00
2023-09-19;14;100.00;0.00;0.11;0.00;0.94;2023-09-19 14:00:00+02:00;9.00;558.00;57.00;501.00;2023-09-19 12:00:00+00:00;30.00;30.00;31.00
2023-09-19;15;100.00;0.00;0.11;0.00;0.94;2023-09-19 15:00:00+02:00;9.00;526.00;43.00;483.00;2023-09-19 13:00:00+00:00;33.00;33.00;33.00
2023-09-19;16;100.00;0.00;0.11;0.00;0.94;2023-09-19 16:00:00+02:00;9.00;623.00;37.00;586.00;2023-09-19 14:00:00+00:00;33.00;33.00;33.00
2023-09-19;17;100.00;0.00;0.11;0.00;0.94;2023-09-19 17:00:00+02:00;9.00;574.00;30.00;544.00;2023-09-19 15:00:00+00:00;33.00;34.00;33.00
2023-09-19;18;100.00;0.00;0.11;0.00;0.94;2023-09-19 18:00:00+02:00;9.00;550.00;32.00;518.00;2023-09-19 16:00:00+00:00;39.00;39.00;39.00
2023-09-19;19;100.00;0.00;0.11;0.00;0.94;2023-09-19 19:00:00+02:00;9.00;442.00;19.00;423.00;2023-09-19 17:00:00+00:00;40.00;39.00;40.00
2023-09-19;20;100.00;0.00;0.11;0.00;0.94;2023-09-19 20:00:00+02:00;9.00;346.00;19.00;327.00;2023-09-19 18:00:00+00:00;43.00;43.00;43.00
2023-09-19;21;100.00;0.00;0.11;0.00;0.94;2023-09-19 21:00:00+02:00;9.00;248.00;17.00;231.00;2023-09-19 19:00:00+00:00;44.00;44.00;44.00
2023-09-19;22;100.00;0.00;0.11;0.00;0.94;2023-09-19 22:00:00+02:00;9.00;266.00;9.00;257.00;2023-09-19 20:00:00+00:00;44.00;44.00;44.00
2023-09-19;23;100.00;0.00;0.11;0.00;0.94;2023-09-19 23:00:00+02:00;9.00;192.00;9.00;183.00;2023-09-19 21:00:00+00:00;46.00;45.00;46.00
2023-09-20;0;100.00;0.00;0.11;0.00;0.94;2023-09-20 00:00:00+02:00;9.00;129.00;18.00;111.00;2023-09-19 22:00:00+00:00;47.00;47.00;47.00
2023-09-20;1;100.00;0.00;0.11;0.00;0.94;2023-09-20 01:00:00+02:00;9.00;82.00;12.00;70.00;2023-09-19 23:00:00+00:00;48.00;47.00;48.00
2023-09-20;2;100.00;0.00;0.36;0.00;0.95;2023-09-20 02:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-20 00:00:00+00:00;47.00;46.00;47.00
2023-09-20;3;100.00;0.00;0.36;0.00;0.95;2023-09-20 03:00:00+02:00;9.00;77.00;14.00;63.00;2023-09-20 01:00:00+00:00;49.00;48.00;49.00
2023-09-20;4;100.00;0.00;0.36;0.00;0.95;2023-09-20 04:00:00+02:00;9.00;101.00;16.00;85.00;2023-09-20 02:00:00+00:00;51.00;50.00;52.00
2023-09-20;5;100.00;0.00;0.36;0.00;0.95;2023-09-20 05:00:00+02:00;9.00;302.00;29.00;273.00;2023-09-20 03:00:00+00:00;48.00;48.00;48.00
2023-09-20;6;100.00;0.00;0.36;0.00;0.95;2023-09-20 06:00:00+02:00;9.00;433.00;40.00;393.00;2023-09-20 04:00:00+00:00;31.00;31.00;31.00
2023-09-20;7;100.00;0.00;0.36;0.00;0.95;2023-09-20 07:00:00+02:00;9.00;490.00;56.00;434.00;2023-09-20 05:00:00+00:00;28.00;28.00;28.00
2023-09-20;8;100.00;0.00;0.36;0.00;0.95;2023-09-20 08:00:00+02:00;9.00;428.00;38.00;390.00;2023-09-20 06:00:00+00:00;29.00;29.00;29.00
2023-09-20;9;100.00;0.00;0.36;0.00;0.95;2023-09-20 09:00:00+02:00;9.00;445.00;85.00;360.00;2023-09-20 07:00:00+00:00;32.00;33.00;32.00
2023-09-20;10;92.00;0.00;0.36;0.00;0.95;2023-09-20 10:00:00+02:00;9.00;507.00;98.00;409.00;2023-09-20 08:00:00+00:00;31.00;31.00;31.00
2023-09-20;11;100.00;0.00;0.36;0.00;0.95;2023-09-20 11:00:00+02:00;9.00;524.00;99.00;425.00;2023-09-20 09:00:00+00:00;31.00;31.00;31.00
2023-09-20;12;100.00;0.00;0.36;0.00;0.95;2023-09-20 12:00:00+02:00;9.00;542.00;78.00;464.00;2023-09-20 10:00:00+00:00;32.00;32.00;32.00
2023-09-20;13;100.00;0.00;0.36;0.00;0.95;2023-09-20 13:00:00+02:00;9.00;530.00;65.00;465.00;2023-09-20 11:00:00+00:00;31.00;32.00;31.00
2023-09-20;14;83.00;0.00;0.36;0.00;0.95;2023-09-20 14:00:00+02:00;9.00;545.00;53.00;492.00;2023-09-20 12:00:00+00:00;32.00;32.00;32.00
2023-09-20;21;25.00;0.00;0.36;0.00;0.95;2023-09-20 21:00:00+02:00;9.00;248.00;8.00;240.00;2023-09-20 19:00:00+00:00;46.00;46.00;46.00
2023-09-20;22;100.00;0.00;0.36;0.00;0.95;2023-09-20 22:00:00+02:00;9.00;242.00;5.00;237.00;2023-09-20 20:00:00+00:00;44.00;44.00;44.00
2023-09-20;23;100.00;0.00;0.36;0.00;0.95;2023-09-20 23:00:00+02:00;9.00;172.00;11.00;161.00;2023-09-20 21:00:00+00:00;45.00;45.00;45.00
2023-09-21;0;100.00;0.00;0.36;0.00;0.95;2023-09-21 00:00:00+02:00;9.00;130.00;13.00;117.00;2023-09-20 22:00:00+00:00;47.00;46.00;47.00
2023-09-21;1;100.00;0.00;0.36;0.00;0.95;2023-09-21 01:00:00+02:00;9.00;100.00;8.00;92.00;2023-09-20 23:00:00+00:00;47.00;48.00;47.00
2023-09-21;2;100.00;-2.51;0.01;0.00;0.93;2023-09-21 02:00:00+02:00;9.00;77.00;12.00;65.00;2023-09-21 00:00:00+00:00;48.00;48.00;48.00
2023-09-21;3;83.00;-2.51;0.01;0.00;0.93;2023-09-21 03:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-21 01:00:00+00:00;47.00;47.00;48.00
2023-09-21;4;92.00;-2.51;0.01;0.00;0.93;2023-09-21 04:00:00+02:00;9.00;130.00;15.00;115.00;2023-09-21 02:00:00+00:00;47.00;47.00;47.00
2023-09-21;5;92.00;-2.51;0.01;0.00;0.93;2023-09-21 05:00:00+02:00;9.00;305.00;29.00;276.00;2023-09-21 03:00:00+00:00;44.00;44.00;44.00
2023-09-21;6;100.00;-2.51;0.01;0.00;0.93;2023-09-21 06:00:00+02:00;9.00;421.00;49.00;372.00;2023-09-21 04:00:00+00:00;30.00;30.00;30.00
2023-09-21;7;100.00;-2.51;0.01;0.00;0.93;2023-09-21 07:00:00+02:00;9.00;464.00;41.00;423.00;2023-09-21 05:00:00+00:00;27.00;27.00;27.00
2023-09-21;8;100.00;-2.51;0.01;0.00;0.93;2023-09-21 08:00:00+02:00;9.00;425.00;50.00;375.00;2023-09-21 06:00:00+00:00;28.00;28.00;28.00
2023-09-21;9;100.00;-2.51;0.01;0.00;0.93;2023-09-21 09:00:00+02:00;9.00;462.00;85.00;377.00;2023-09-21 07:00:00+00:00;30.00;31.00;30.00
2023-09-21;10;100.00;-2.51;0.01;0.00;0.93;2023-09-21 10:00:00+02:00;9.00;500.00;92.00;408.00;2023-09-21 08:00:00+00:00;31.00;31.00;31.00
2023-09-21;11;50.00;-2.51;0.01;0.00;0.93;2023-09-21 11:00:00+02:00;9.00;530.00;96.00;434.00;2023-09-21 09:00:00+00:00;33.00;33.00;33.00
2023-09-22;0;8.00;-2.51;0.01;0.00;0.93;2023-09-22 00:00:00+02:00;9.00;156.00;12.00;144.00;2023-09-21 22:00:00+00:00;47.00;47.00;47.00
2023-09-22;1;100.00;-2.51;0.01;0.00;0.93;2023-09-22 01:00:00+02:00;9.00;100.00;6.00;94.00;2023-09-21 23:00:00+00:00;48.00;46.00;48.00
2023-09-22;2;100.00;0.00;-0.78;0.00;0.93;2023-09-22 02:00:00+02:00;9.00;83.00;6.00;77.00;2023-09-22 00:00:00+00:00;51.00;52.00;51.00
2023-09-22;3;100.00;0.00;-0.78;0.00;0.93;2023-09-22 03:00:00+02:00;9.00;73.00;10.00;63.00;2023-09-22 01:00:00+00:00;49.00;49.00;50.00
