Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;5;100.00;0.61;0.40;0.00;0.90;2023-09-18 05:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-18 03:00:00+00:00;58.00;61.00;58.00
2023-09-18;6;100.00;0.61;0.40;0.00;0.90;2023-09-18 06:00:00+02:00;9.00;141.00;3.00;138.00;2023-09-18 04:00:00+00:00;55.00;55.00;55.00
2023-09-18;7;100.00;0.61;0.40;0.00;0.90;2023-09-18 07:00:00+02:00;9.00;270.00;4.00;266.00;2023-09-18 05:00:00+00:00;54.00;53.00;54.00
2023-09-18;8;100.00;0.61;0.40;0.00;0.90;2023-09-18 08:00:00+02:00;9.00;375.00;7.00;368.00;2023-09-18 06:00:00+00:00;52.00;52.00;52.00
2023-09-18;9;100.00;0.61;0.40;0.00;0.90;2023-09-18 09:00:00+02:00;9.00;331.00;10.00;321.00;2023-09-18 07:00:00+00:00;54.00;55.00;54.00
2023-09-18;10;100.00;0.61;0.40;0.00;0.90;2023-09-18 10:00:00+02:00;9.00;376.00;10.00;366.00;2023-09-18 08:00:00+00:00;54.00;54.00;54.00
2023-09-18;11;100.00;0.61;0.40;0.00;0.90;2023-09-18 11:00:00+02:00;9.00;293.00;8.00;285.00;2023-09-18 09:00:00+00:00;53.00;54.00;53.00
2023-09-18;12;100.00;0.61;0.40;0.00;0.90;2023-09-18 12:00:00+02:00;9.00;288.00;9.00;279.00;2023-09-18 10:00:00+00:00;54.00;54.00;54.00
2023-09-18;13;92.00;0.61;0.40;0.00;0.90;2023-09-18 13:00:00+02:00;9.00;327.00;7.00;321.00;2023-09-18 11:00:00+00:00;53.00;54.00;53.00
2023-09-18;14;92.00;0.61;0.40;0.00;0.90;2023-09-18 14:00:00+02:00;9.00;314.00;7.00;308.00;2023-09-18 12:00:00+00:00;54.00;54.00;54.00
2023-09-18;15;92.00;0.61;0.40;0.00;0.90;2023-09-18 15:00:00+02:00;9.00;370.00;7.00;363.00;2023-09-18 13:00:00+00:00;53.00;52.00;53.00
2023-09-18;16;100.00;0.61;0.40;0.00;0.90;2023-09-18 16:00:00+02:00;9.00;357.00;0.00;357.00;2023-09-18 14:00:00+00:00;53.00;NaN;53.00
2023-09-18;17;100.00;0.61;0.40;0.00;0.90;2023-09-18 17:00:00+02:00;9.00;329.00;5.00;324.00;2023-09-18 15:00:00+00:00;54.00;55.00;54.00
2023-09-18;18;100.00;0.61;0.40;0.00;0.90;2023-09-18 18:00:00+02:00;9.00;318.00;2.00;316.00;2023-09-18 16:00:00+00:00;53.00;52.00;53.00
2023-09-18;19;100.00;0.61;0.40;0.00;0.90;2023-09-18 19:00:00+02:00;9.00;200.00;4.00;196.00;2023-09-18 17:00:00+00:00;52.00;50.00;52.00
2023-09-18;20;100.00;0.61;0.40;0.00;0.90;2023-09-18 20:00:00+02:00;9.00;132.00;1.00;131.00;2023-09-18 18:00:00+00:00;53.00;54.00;53.00
2023-09-18;21;100.00;0.61;0.40;0.00;0.90;2023-09-18 21:00:00+02:00;9.00;207.00;2.00;205.00;2023-09-18 19:00:00+00:00;53.00;52.00;53.00
2023-09-18;22;100.00;0.61;0.40;0.00;0.90;2023-09-18 22:00:00+02:00;9.00;192.00;2.00;190.00;2023-09-18 20:00:00+00:00;55.00;54.00;55.00
2023-09-18;23;100.00;0.61;0.40;0.00;0.90;2023-09-18 23:00:00+02:00;9.00;94.00;1.00;93.00;2023-09-18 21:00:00+00:00;54.00;49.00;54.00
2023-09-19;0;100.00;0.61;0.40;0.00;0.90;2023-09-19 00:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-18 22:00:00+00:00;52.00;50.00;52.00
2023-09-19;1;100.00;0.61;0.40;0.00;0.90;2023-09-19 01:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-18 23:00:00+00:00;57.00;NaN;57.00
2023-09-19;2;100.00;1.03;0.91;0.00;0.93;2023-09-19 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-19 00:00:00+00:00;60.00;NaN;60.00
2023-09-19;3;100.00;1.03;0.91;0.00;0.93;2023-09-19 03:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-19 01:00:00+00:00;54.00;58.00;54.00
2023-09-19;4;100.00;1.03;0.91;0.00;0.93;2023-09-19 04:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-19 02:00:00+00:00;53.00;NaN;53.00
2023-09-19;5;100.00;1.03;0.91;0.00;0.93;2023-09-19 05:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-19 03:00:00+00:00;53.00;52.00;53.00
2023-09-19;6;100.00;1.03;0.91;0.00;0.93;2023-09-19 06:00:00+02:00;9.00;144.00;4.00;140.00;2023-09-19 04:00:00+00:00;56.00;55.00;56.00
2023-09-19;7;100.00;1.03;0.91;0.00;0.93;2023-09-19 07:00:00+02:00;9.00;315.00;11.00;304.00;2023-09-19 05:00:00+00:00;52.00;52.00;52.00
2023-09-19;8;100.00;1.03;0.91;0.00;0.93;2023-09-19 08:00:00+02:00;9.00;428.00;8.00;420.00;2023-09-19 06:00:00+00:00;50.00;48.00;50.00
2023-09-19;9;100.00;1.03;0.91;0.00;0.93;2023-09-19 09:00:00+02:00;9.00;381.00;13.00;368.00;2023-09-19 07:00:00+00:00;53.00;54.00;53.00
2023-09-19;10;100.00;1.03;0.91;0.00;0.93;2023-09-19 10:00:00+02:00;9.00;360.00;14.00;346.00;2023-09-19 08:00:00+00:00;53.00;53.00;53.00
2023-09-19;11;100.00;1.03;0.91;0.00;0.93;2023-09-19 11:00:00+02:00;9.00;330.00;9.00;321.00;2023-09-19 09:00:00+00:00;54.00;53.00;54.00
2023-09-19;12;92.00;1.03;0.91;0.00;0.93;2023-09-19 12:00:00+02:00;9.00;375.00;7.00;369.00;2023-09-19 10:00:00+00:00;54.00;54.00;54.00
2023-09-19;13;92.00;1.03;0.91;0.00;0.93;2023-09-19 13:00:00+02:00;9.00;335.00;8.00;327.00;2023-09-19 11:00:00+00:00;53.00;54.00;53.00
2023-09-19;14;92.00;1.03;0.91;0.00;0.93;2023-09-19 14:00:00+02:00;9.00;417.00;5.00;411.00;2023-09-19 12:00:00+00:00;54.00;54.00;54.00
2023-09-19;15;100.00;1.03;0.91;0.00;0.93;2023-09-19 15:00:00+02:00;9.00;447.00;6.00;441.00;2023-09-19 13:00:00+00:00;54.00;53.00;54.00
2023-09-19;16;100.00;1.03;0.91;0.00;0.93;2023-09-19 16:00:00+02:00;9.00;438.00;6.00;432.00;2023-09-19 14:00:00+00:00;54.00;53.00;54.00
2023-09-19;17;100.00;1.03;0.91;0.00;0.93;2023-09-19 17:00:00+02:00;9.00;382.00;5.00;377.00;2023-09-19 15:00:00+00:00;54.00;54.00;54.00
2023-09-19;18;100.00;1.03;0.91;0.00;0.93;2023-09-19 18:00:00+02:00;9.00;377.00;0.00;377.00;2023-09-19 16:00:00+00:00;54.00;NaN;54.00
2023-09-19;19;100.00;1.03;0.91;0.00;0.93;2023-09-19 19:00:00+02:00;9.00;279.00;2.00;277.00;2023-09-19 17:00:00+00:00;53.00;53.00;53.00
2023-09-19;20;100.00;1.03;0.91;0.00;0.93;2023-09-19 20:00:00+02:00;9.00;154.00;0.00;154.00;2023-09-19 18:00:00+00:00;54.00;NaN;54.00
2023-09-19;21;100.00;1.03;0.91;0.00;0.93;2023-09-19 21:00:00+02:00;9.00;99.00;1.00;98.00;2023-09-19 19:00:00+00:00;54.00;52.00;54.00
2023-09-19;22;100.00;1.03;0.91;0.00;0.93;2023-09-19 22:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-19 20:00:00+00:00;53.00;NaN;53.00
2023-09-19;23;100.00;1.03;0.91;0.00;0.93;2023-09-19 23:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-19 21:00:00+00:00;54.00;NaN;54.00
2023-09-20;0;100.00;1.03;0.91;0.00;0.93;2023-09-20 00:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-19 22:00:00+00:00;54.00;NaN;54.00
2023-09-20;1;100.00;1.03;0.91;0.00;0.93;2023-09-20 01:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-19 23:00:00+00:00;55.00;NaN;55.00
2023-09-20;2;100.00;0.75;0.70;0.00;0.93;2023-09-20 02:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-20 00:00:00+00:00;53.00;58.00;53.00
2023-09-20;3;92.00;0.75;0.70;0.00;0.93;2023-09-20 03:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-20 01:00:00+00:00;54.00;NaN;54.00
2023-09-20;4;92.00;0.75;0.70;0.00;0.93;2023-09-20 04:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-20 02:00:00+00:00;50.00;NaN;50.00
2023-09-20;5;100.00;0.75;0.70;0.00;0.93;2023-09-20 05:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-20 03:00:00+00:00;57.00;54.00;57.00
2023-09-20;6;100.00;0.75;0.70;0.00;0.93;2023-09-20 06:00:00+02:00;9.00;159.00;3.00;156.00;2023-09-20 04:00:00+00:00;56.00;55.00;56.00
2023-09-20;7;100.00;0.75;0.70;0.00;0.93;2023-09-20 07:00:00+02:00;9.00;331.00;6.00;325.00;2023-09-20 05:00:00+00:00;53.00;52.00;53.00
2023-09-20;8;100.00;0.75;0.70;0.00;0.93;2023-09-20 08:00:00+02:00;9.00;432.00;13.00;419.00;2023-09-20 06:00:00+00:00;53.00;52.00;53.00
2023-09-20;9;100.00;0.75;0.70;0.00;0.93;2023-09-20 09:00:00+02:00;9.00;378.00;12.00;366.00;2023-09-20 07:00:00+00:00;54.00;54.00;54.00
2023-09-20;10;100.00;0.75;0.70;0.00;0.93;2023-09-20 10:00:00+02:00;9.00;357.00;10.00;347.00;2023-09-20 08:00:00+00:00;52.00;52.00;52.00
2023-09-20;11;100.00;0.75;0.70;0.00;0.93;2023-09-20 11:00:00+02:00;9.00;321.00;11.00;310.00;2023-09-20 09:00:00+00:00;53.00;53.00;53.00
2023-09-20;12;100.00;0.75;0.70;0.00;0.93;2023-09-20 12:00:00+02:00;9.00;343.00;8.00;335.00;2023-09-20 10:00:00+00:00;52.00;52.00;52.00
2023-09-20;13;100.00;0.75;0.70;0.00;0.93;2023-09-20 13:00:00+02:00;9.00;316.00;4.00;312.00;2023-09-20 11:00:00+00:00;52.00;52.00;52.00
2023-09-20;14;100.00;0.75;0.70;0.00;0.93;2023-09-20 14:00:00+02:00;9.00;376.00;7.00;369.00;2023-09-20 12:00:00+00:00;51.00;53.00;51.00
2023-09-20;15;100.00;0.75;0.70;0.00;0.93;2023-09-20 15:00:00+02:00;9.00;411.00;5.00;406.00;2023-09-20 13:00:00+00:00;51.00;50.00;51.00
2023-09-20;16;100.00;0.75;0.70;0.00;0.93;2023-09-20 16:00:00+02:00;9.00;437.00;2.00;435.00;2023-09-20 14:00:00+00:00;50.00;52.00;50.00
2023-09-20;17;100.00;0.75;0.70;0.00;0.93;2023-09-20 17:00:00+02:00;9.00;434.00;0.00;434.00;2023-09-20 15:00:00+00:00;51.00;NaN;51.00
2023-09-20;18;100.00;0.75;0.70;0.00;0.93;2023-09-20 18:00:00+02:00;9.00;356.00;2.00;354.00;2023-09-20 16:00:00+00:00;51.00;50.00;51.00
2023-09-20;19;100.00;0.75;0.70;0.00;0.93;2023-09-20 19:00:00+02:00;9.00;251.00;1.00;250.00;2023-09-20 17:00:00+00:00;51.00;50.00;51.00
2023-09-20;20;92.00;0.75;0.70;0.00;0.93;2023-09-20 20:00:00+02:00;9.00;177.00;0.00;177.00;2023-09-20 18:00:00+00:00;51.00;NaN;51.00
2023-09-20;21;92.00;0.75;0.70;0.00;0.93;2023-09-20 21:00:00+02:00;9.00;113.00;0.00;113.00;2023-09-20 19:00:00+00:00;53.00;NaN;53.00
2023-09-20;22;100.00;0.75;0.70;0.00;0.93;2023-09-20 22:00:00+02:00;9.00;103.00;1.00;102.00;2023-09-20 20:00:00+00:00;54.00;56.00;54.00
2023-09-20;23;100.00;0.75;0.70;0.00;0.93;2023-09-20 23:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-20 21:00:00+00:00;51.00;NaN;51.00
2023-09-21;0;92.00;0.75;0.70;0.00;0.93;2023-09-21 00:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-20 22:00:00+00:00;54.00;NaN;54.00
2023-09-21;1;100.00;0.75;0.70;0.00;0.93;2023-09-21 01:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-20 23:00:00+00:00;56.00;NaN;56.00
2023-09-21;2;100.00;0.58;0.77;0.00;0.94;2023-09-21 02:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-21 00:00:00+00:00;55.00;54.00;55.00
2023-09-21;3;92.00;0.58;0.77;0.00;0.94;2023-09-21 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-21 01:00:00+00:00;55.00;NaN;55.00
2023-09-21;4;100.00;0.58;0.77;0.00;0.94;2023-09-21 04:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-21 02:00:00+00:00;53.00;NaN;53.00
2023-09-21;5;100.00;0.58;0.77;0.00;0.94;2023-09-21 05:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-21 03:00:00+00:00;56.00;NaN;56.00
2023-09-21;6;100.00;0.58;0.77;0.00;0.94;2023-09-21 06:00:00+02:00;9.00;150.00;4.00;146.00;2023-09-21 04:00:00+00:00;56.00;56.00;56.00
2023-09-21;7;100.00;0.58;0.77;0.00;0.94;2023-09-21 07:00:00+02:00;9.00;324.00;5.00;319.00;2023-09-21 05:00:00+00:00;53.00;54.00;53.00
2023-09-21;8;100.00;0.58;0.77;0.00;0.94;2023-09-21 08:00:00+02:00;9.00;385.00;9.00;376.00;2023-09-21 06:00:00+00:00;52.00;52.00;52.00
2023-09-21;9;100.00;0.58;0.77;0.00;0.94;2023-09-21 09:00:00+02:00;9.00;406.00;10.00;396.00;2023-09-21 07:00:00+00:00;53.00;55.00;53.00
2023-09-21;10;100.00;0.58;0.77;0.00;0.94;2023-09-21 10:00:00+02:00;9.00;358.00;11.00;347.00;2023-09-21 08:00:00+00:00;53.00;53.00;53.00
2023-09-21;11;100.00;0.58;0.77;0.00;0.94;2023-09-21 11:00:00+02:00;9.00;342.00;10.00;332.00;2023-09-21 09:00:00+00:00;53.00;52.00;53.00
2023-09-21;12;100.00;0.58;0.77;0.00;0.94;2023-09-21 12:00:00+02:00;9.00;354.00;6.00;348.00;2023-09-21 10:00:00+00:00;53.00;52.00;53.00
2023-09-21;13;100.00;0.58;0.77;0.00;0.94;2023-09-21 13:00:00+02:00;9.00;340.00;2.00;338.00;2023-09-21 11:00:00+00:00;52.00;52.00;52.00
2023-09-21;14;92.00;0.58;0.77;0.00;0.94;2023-09-21 14:00:00+02:00;9.00;373.00;3.00;370.00;2023-09-21 12:00:00+00:00;50.00;47.00;50.00
2023-09-21;15;100.00;0.58;0.77;0.00;0.94;2023-09-21 15:00:00+02:00;9.00;392.00;1.00;391.00;2023-09-21 13:00:00+00:00;49.00;47.00;49.00
2023-09-21;16;100.00;0.58;0.77;0.00;0.94;2023-09-21 16:00:00+02:00;9.00;402.00;3.00;399.00;2023-09-21 14:00:00+00:00;49.00;48.00;49.00
2023-09-21;17;100.00;0.58;0.77;0.00;0.94;2023-09-21 17:00:00+02:00;9.00;404.00;2.00;402.00;2023-09-21 15:00:00+00:00;50.00;50.00;50.00
2023-09-21;18;100.00;0.58;0.77;0.00;0.94;2023-09-21 18:00:00+02:00;9.00;353.00;3.00;350.00;2023-09-21 16:00:00+00:00;53.00;51.00;53.00
2023-09-21;19;100.00;0.58;0.77;0.00;0.94;2023-09-21 19:00:00+02:00;9.00;253.00;2.00;251.00;2023-09-21 17:00:00+00:00;51.00;50.00;51.00
2023-09-21;20;100.00;0.58;0.77;0.00;0.94;2023-09-21 20:00:00+02:00;9.00;179.00;0.00;179.00;2023-09-21 18:00:00+00:00;52.00;NaN;52.00
2023-09-21;21;100.00;0.58;0.77;0.00;0.94;2023-09-21 21:00:00+02:00;9.00;124.00;0.00;124.00;2023-09-21 19:00:00+00:00;52.00;NaN;52.00
2023-09-21;22;100.00;0.58;0.77;0.00;0.94;2023-09-21 22:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-21 20:00:00+00:00;53.00;NaN;53.00
2023-09-21;23;100.00;0.58;0.77;0.00;0.94;2023-09-21 23:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-21 21:00:00+00:00;52.00;NaN;52.00
2023-09-22;0;100.00;0.58;0.77;0.00;0.94;2023-09-22 00:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-21 22:00:00+00:00;49.00;NaN;49.00
2023-09-22;1;100.00;0.58;0.77;0.00;0.94;2023-09-22 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-21 23:00:00+00:00;56.00;NaN;56.00
2023-09-22;2;100.00;0.43;1.30;0.00;0.96;2023-09-22 02:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-22 00:00:00+00:00;53.00;51.00;53.00
2023-09-22;3;100.00;0.43;1.30;0.00;0.96;2023-09-22 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-22 01:00:00+00:00;52.00;NaN;52.00
2023-09-22;4;100.00;0.43;1.30;0.00;0.96;2023-09-22 04:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-22 02:00:00+00:00;53.00;NaN;53.00
2023-09-22;5;100.00;0.43;1.30;0.00;0.96;2023-09-22 05:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-22 03:00:00+00:00;57.00;53.00;57.00
2023-09-22;6;42.00;0.43;1.30;0.00;0.96;2023-09-22 06:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-22 04:00:00+00:00;58.00;NaN;58.00
2023-09-22;11;92.00;0.43;1.30;0.00;0.96;2023-09-22 11:00:00+02:00;9.00;279.00;23.00;256.00;2023-09-22 09:00:00+00:00;43.00;43.00;43.00
2023-09-22;12;67.00;0.43;1.30;0.00;0.96;2023-09-22 12:00:00+02:00;9.00;344.00;9.00;334.00;2023-09-22 10:00:00+00:00;49.00;50.00;49.00
2023-09-23;0;8.00;0.43;1.30;0.00;0.96;2023-09-23 00:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-22 22:00:00+00:00;52.00;NaN;52.00
