Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-11;2;100.00;-0.20;0.00;0.00;0.89;2023-09-11 02:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-11 00:00:00+00:00;44.00;42.00;44.00
2023-09-11;3;8.00;-0.20;0.00;0.00;0.89;2023-09-11 03:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-11 01:00:00+00:00;46.00;NaN;46.00
2023-09-11;5;50.00;-0.20;0.00;0.00;0.89;2023-09-11 05:00:00+02:00;9.00;188.00;14.00;174.00;2023-09-11 03:00:00+00:00;41.00;42.00;41.00
2023-09-11;6;100.00;-0.20;0.00;0.00;0.89;2023-09-11 06:00:00+02:00;9.00;308.00;14.00;294.00;2023-09-11 04:00:00+00:00;42.00;42.00;42.00
2023-09-11;7;50.00;-0.20;0.00;0.00;0.89;2023-09-11 07:00:00+02:00;9.00;334.00;18.00;316.00;2023-09-11 05:00:00+00:00;39.00;39.00;39.00
2023-09-12;7;17.00;-0.01;0.00;0.00;0.88;2023-09-12 07:00:00+02:00;9.00;324.00;48.00;276.00;2023-09-12 05:00:00+00:00;31.00;31.00;31.00
2023-09-12;8;100.00;-0.01;0.00;0.00;0.88;2023-09-12 08:00:00+02:00;9.00;385.00;21.00;364.00;2023-09-12 06:00:00+00:00;38.00;37.00;38.00
2023-09-12;9;100.00;-0.01;0.00;0.00;0.88;2023-09-12 09:00:00+02:00;9.00;418.00;17.00;401.00;2023-09-12 07:00:00+00:00;38.00;37.00;38.00
2023-09-12;10;50.00;-0.01;0.00;0.00;0.88;2023-09-12 10:00:00+02:00;9.00;412.00;20.00;392.00;2023-09-12 08:00:00+00:00;39.00;38.00;39.00
2023-09-12;17;50.00;-0.01;0.00;0.00;0.88;2023-09-12 17:00:00+02:00;9.00;486.00;12.00;474.00;2023-09-12 15:00:00+00:00;40.00;40.00;40.00
2023-09-12;18;100.00;-0.01;0.00;0.00;0.88;2023-09-12 18:00:00+02:00;9.00;488.00;3.00;485.00;2023-09-12 16:00:00+00:00;41.00;40.00;41.00
2023-09-12;19;100.00;-0.01;0.00;0.00;0.88;2023-09-12 19:00:00+02:00;9.00;440.00;2.00;438.00;2023-09-12 17:00:00+00:00;40.00;38.00;40.00
2023-09-12;20;100.00;-0.01;0.00;0.00;0.88;2023-09-12 20:00:00+02:00;9.00;387.00;4.00;383.00;2023-09-12 18:00:00+00:00;40.00;38.00;40.00
2023-09-12;21;100.00;-0.01;0.00;0.00;0.88;2023-09-12 21:00:00+02:00;9.00;284.00;1.00;283.00;2023-09-12 19:00:00+00:00;41.00;42.00;41.00
2023-09-12;22;100.00;-0.01;0.00;0.00;0.88;2023-09-12 22:00:00+02:00;9.00;289.00;1.00;288.00;2023-09-12 20:00:00+00:00;42.00;42.00;42.00
2023-09-12;23;100.00;-0.01;0.00;0.00;0.88;2023-09-12 23:00:00+02:00;9.00;218.00;5.00;213.00;2023-09-12 21:00:00+00:00;43.00;41.00;43.00
2023-09-13;0;100.00;-0.01;0.00;0.00;0.88;2023-09-13 00:00:00+02:00;9.00;132.00;5.00;127.00;2023-09-12 22:00:00+00:00;43.00;42.00;43.00
2023-09-13;1;100.00;-0.01;0.00;0.00;0.88;2023-09-13 01:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-12 23:00:00+00:00;43.00;43.00;43.00
2023-09-13;2;100.00;1.01;0.00;0.00;0.95;2023-09-13 02:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-13 00:00:00+00:00;44.00;49.00;44.00
2023-09-13;3;100.00;1.01;0.00;0.00;0.95;2023-09-13 03:00:00+02:00;9.00;66.00;3.00;63.00;2023-09-13 01:00:00+00:00;43.00;40.00;43.00
2023-09-13;4;83.00;1.01;0.00;0.00;0.95;2023-09-13 04:00:00+02:00;9.00;53.00;6.00;47.00;2023-09-13 02:00:00+00:00;42.00;42.00;42.00
2023-09-13;18;75.00;1.01;0.00;0.00;0.95;2023-09-13 18:00:00+02:00;9.00;561.00;9.00;552.00;2023-09-13 16:00:00+00:00;40.00;40.00;40.00
2023-09-13;19;100.00;1.01;0.00;0.00;0.95;2023-09-13 19:00:00+02:00;9.00;432.00;7.00;425.00;2023-09-13 17:00:00+00:00;40.00;39.00;40.00
2023-09-13;20;100.00;1.01;0.00;0.00;0.95;2023-09-13 20:00:00+02:00;9.00;400.00;5.00;395.00;2023-09-13 18:00:00+00:00;40.00;39.00;40.00
2023-09-13;21;8.00;1.01;0.00;0.00;0.95;2023-09-13 21:00:00+02:00;9.00;336.00;12.00;324.00;2023-09-13 19:00:00+00:00;41.00;41.00;41.00
2023-09-14;19;42.00;-5.61;0.00;0.00;-0.53;2023-09-14 19:00:00+02:00;9.00;434.00;10.00;425.00;2023-09-14 17:00:00+00:00;39.00;40.00;38.00
2023-09-15;21;17.00;-1.16;0.00;0.00;0.67;2023-09-15 21:00:00+02:00;9.00;378.00;6.00;372.00;2023-09-15 19:00:00+00:00;39.00;41.00;39.00
2023-09-15;22;75.00;-1.16;0.00;0.00;0.67;2023-09-15 22:00:00+02:00;9.00;335.00;3.00;332.00;2023-09-15 20:00:00+00:00;38.00;38.00;38.00
2023-09-15;23;92.00;-1.16;0.00;0.00;0.67;2023-09-15 23:00:00+02:00;9.00;363.00;2.00;361.00;2023-09-15 21:00:00+00:00;39.00;39.00;39.00
2023-09-16;0;100.00;-1.16;0.00;0.00;0.67;2023-09-16 00:00:00+02:00;9.00;197.00;3.00;194.00;2023-09-15 22:00:00+00:00;40.00;40.00;40.00
2023-09-16;1;8.00;-1.16;0.00;0.00;0.67;2023-09-16 01:00:00+02:00;9.00;192.00;0.00;192.00;2023-09-15 23:00:00+00:00;38.00;NaN;38.00
2023-09-16;21;67.00;-2.89;0.00;0.00;0.76;2023-09-16 21:00:00+02:00;9.00;366.00;4.00;362.00;2023-09-16 19:00:00+00:00;41.00;41.00;41.00
2023-09-16;23;58.00;-2.89;0.00;0.00;0.76;2023-09-16 23:00:00+02:00;9.00;278.00;2.00;276.00;2023-09-16 21:00:00+00:00;40.00;40.00;40.00
2023-09-17;0;100.00;-2.89;0.00;0.00;0.76;2023-09-17 00:00:00+02:00;9.00;214.00;1.00;213.00;2023-09-16 22:00:00+00:00;41.00;38.00;41.00
2023-09-17;1;100.00;-2.89;0.00;0.00;0.76;2023-09-17 01:00:00+02:00;9.00;186.00;0.00;186.00;2023-09-16 23:00:00+00:00;41.00;NaN;41.00
2023-09-17;2;17.00;-3.53;0.00;0.00;0.53;2023-09-17 02:00:00+02:00;9.00;138.00;6.00;132.00;2023-09-17 00:00:00+00:00;45.00;43.00;45.00
2023-09-17;4;33.00;-3.53;0.00;0.00;0.53;2023-09-17 04:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-17 02:00:00+00:00;46.00;NaN;46.00
2023-09-17;5;100.00;-3.53;0.00;0.00;0.53;2023-09-17 05:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-17 03:00:00+00:00;44.00;NaN;44.00
2023-09-17;6;8.00;-3.53;0.00;0.00;0.53;2023-09-17 06:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-17 04:00:00+00:00;43.00;NaN;43.00
2023-09-18;2;25.00;-0.22;0.00;0.00;0.93;2023-09-18 02:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-18 00:00:00+00:00;42.00;NaN;42.00
2023-09-18;3;100.00;-0.22;0.00;0.00;0.93;2023-09-18 03:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-18 01:00:00+00:00;41.00;39.00;41.00
2023-09-18;4;17.00;-0.22;0.00;0.00;0.93;2023-09-18 04:00:00+02:00;9.00;24.00;6.00;18.00;2023-09-18 02:00:00+00:00;42.00;46.00;41.00
2023-09-18;7;92.00;-0.22;0.00;0.00;0.93;2023-09-18 07:00:00+02:00;9.00;347.00;22.00;325.00;2023-09-18 05:00:00+00:00;39.00;40.00;39.00
2023-09-18;8;100.00;-0.22;0.00;0.00;0.93;2023-09-18 08:00:00+02:00;9.00;421.00;14.00;407.00;2023-09-18 06:00:00+00:00;39.00;38.00;39.00
2023-09-18;9;100.00;-0.22;0.00;0.00;0.93;2023-09-18 09:00:00+02:00;9.00;385.00;8.00;377.00;2023-09-18 07:00:00+00:00;39.00;39.00;39.00
2023-09-18;10;100.00;-0.22;0.00;0.00;0.93;2023-09-18 10:00:00+02:00;9.00;423.00;19.00;404.00;2023-09-18 08:00:00+00:00;39.00;39.00;39.00
2023-09-18;11;58.00;-0.22;0.00;0.00;0.93;2023-09-18 11:00:00+02:00;9.00;459.00;10.00;449.00;2023-09-18 09:00:00+00:00;39.00;39.00;39.00
2023-09-19;1;83.00;-0.22;0.00;0.00;0.93;2023-09-19 01:00:00+02:00;9.00;82.00;1.00;80.00;2023-09-18 23:00:00+00:00;44.00;40.00;44.00
2023-09-19;2;100.00;-0.01;0.00;0.00;0.91;2023-09-19 02:00:00+02:00;9.00;57.00;4.00;53.00;2023-09-19 00:00:00+00:00;42.00;41.00;42.00
2023-09-19;3;100.00;-0.01;0.00;0.00;0.91;2023-09-19 03:00:00+02:00;9.00;66.00;5.00;61.00;2023-09-19 01:00:00+00:00;41.00;36.00;42.00
2023-09-19;4;92.00;-0.01;0.00;0.00;0.91;2023-09-19 04:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-19 02:00:00+00:00;38.00;42.00;38.00
2023-09-19;5;92.00;-0.01;0.00;0.00;0.91;2023-09-19 05:00:00+02:00;9.00;144.00;8.00;136.00;2023-09-19 03:00:00+00:00;41.00;41.00;41.00
2023-09-19;6;92.00;-0.01;0.00;0.00;0.91;2023-09-19 06:00:00+02:00;9.00;312.00;17.00;295.00;2023-09-19 04:00:00+00:00;39.00;38.00;40.00
2023-09-19;7;75.00;-0.01;0.00;0.00;0.91;2023-09-19 07:00:00+02:00;9.00;285.00;11.00;275.00;2023-09-19 05:00:00+00:00;31.00;31.00;31.00
2023-09-19;8;100.00;-0.01;0.00;0.00;0.91;2023-09-19 08:00:00+02:00;9.00;282.00;12.00;270.00;2023-09-19 06:00:00+00:00;37.00;36.00;37.00
2023-09-19;9;100.00;-0.01;0.00;0.00;0.91;2023-09-19 09:00:00+02:00;9.00;353.00;12.00;341.00;2023-09-19 07:00:00+00:00;39.00;39.00;39.00
2023-09-19;10;100.00;-0.01;0.00;0.00;0.91;2023-09-19 10:00:00+02:00;9.00;423.00;19.00;404.00;2023-09-19 08:00:00+00:00;38.00;38.00;38.00
2023-09-19;11;83.00;-0.01;0.00;0.00;0.91;2023-09-19 11:00:00+02:00;9.00;407.00;10.00;397.00;2023-09-19 09:00:00+00:00;39.00;39.00;39.00
2023-09-19;12;92.00;-0.01;0.00;0.00;0.91;2023-09-19 12:00:00+02:00;9.00;448.00;15.00;433.00;2023-09-19 10:00:00+00:00;38.00;38.00;38.00
2023-09-19;13;100.00;-0.01;0.00;0.00;0.91;2023-09-19 13:00:00+02:00;9.00;458.00;18.00;440.00;2023-09-19 11:00:00+00:00;40.00;40.00;40.00
2023-09-19;14;100.00;-0.01;0.00;0.00;0.91;2023-09-19 14:00:00+02:00;9.00;509.00;14.00;495.00;2023-09-19 12:00:00+00:00;41.00;41.00;41.00
2023-09-19;15;100.00;-0.01;0.00;0.00;0.91;2023-09-19 15:00:00+02:00;9.00;635.00;27.00;608.00;2023-09-19 13:00:00+00:00;36.00;35.00;36.00
2023-09-19;16;100.00;-0.01;0.00;0.00;0.91;2023-09-19 16:00:00+02:00;9.00;604.00;11.00;593.00;2023-09-19 14:00:00+00:00;37.00;37.00;37.00
2023-09-19;17;100.00;-0.01;0.00;0.00;0.91;2023-09-19 17:00:00+02:00;9.00;560.00;8.00;552.00;2023-09-19 15:00:00+00:00;39.00;38.00;39.00
2023-09-19;18;100.00;-0.01;0.00;0.00;0.91;2023-09-19 18:00:00+02:00;9.00;535.00;9.00;526.00;2023-09-19 16:00:00+00:00;39.00;38.00;39.00
2023-09-19;19;100.00;-0.01;0.00;0.00;0.91;2023-09-19 19:00:00+02:00;9.00;496.00;7.00;489.00;2023-09-19 17:00:00+00:00;37.00;36.00;37.00
2023-09-19;20;100.00;-0.01;0.00;0.00;0.91;2023-09-19 20:00:00+02:00;9.00;380.00;7.00;373.00;2023-09-19 18:00:00+00:00;39.00;39.00;39.00
2023-09-19;21;92.00;-0.01;0.00;0.00;0.91;2023-09-19 21:00:00+02:00;9.00;321.00;1.00;320.00;2023-09-19 19:00:00+00:00;40.00;43.00;40.00
2023-09-19;22;92.00;-0.01;0.00;0.00;0.91;2023-09-19 22:00:00+02:00;9.00;287.00;3.00;284.00;2023-09-19 20:00:00+00:00;40.00;38.00;40.00
2023-09-19;23;100.00;-0.01;0.00;0.00;0.91;2023-09-19 23:00:00+02:00;9.00;197.00;4.00;193.00;2023-09-19 21:00:00+00:00;41.00;44.00;41.00
2023-09-20;0;100.00;-0.01;0.00;0.00;0.91;2023-09-20 00:00:00+02:00;9.00;117.00;4.00;113.00;2023-09-19 22:00:00+00:00;42.00;44.00;42.00
2023-09-20;1;100.00;-0.01;0.00;0.00;0.91;2023-09-20 01:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-19 23:00:00+00:00;43.00;41.00;43.00
2023-09-20;2;17.00;1.08;0.00;0.00;0.90;2023-09-20 02:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-20 00:00:00+00:00;43.00;NaN;43.00
2023-09-20;20;92.00;1.08;0.00;0.00;0.90;2023-09-20 20:00:00+02:00;9.00;398.00;2.00;396.00;2023-09-20 18:00:00+00:00;39.00;38.00;39.00
2023-09-20;21;83.00;1.08;0.00;0.00;0.90;2023-09-20 21:00:00+02:00;9.00;356.00;4.00;353.00;2023-09-20 19:00:00+00:00;39.00;39.00;39.00
2023-09-20;22;75.00;1.08;0.00;0.00;0.90;2023-09-20 22:00:00+02:00;9.00;280.00;3.00;277.00;2023-09-20 20:00:00+00:00;41.00;39.00;41.00
2023-09-20;23;100.00;1.08;0.00;0.00;0.90;2023-09-20 23:00:00+02:00;9.00;196.00;0.00;196.00;2023-09-20 21:00:00+00:00;41.00;NaN;41.00
2023-09-21;0;92.00;1.08;0.00;0.00;0.90;2023-09-21 00:00:00+02:00;9.00;122.00;4.00;118.00;2023-09-20 22:00:00+00:00;43.00;40.00;43.00
2023-09-21;1;100.00;1.08;0.00;0.00;0.90;2023-09-21 01:00:00+02:00;9.00;91.00;4.00;87.00;2023-09-20 23:00:00+00:00;45.00;47.00;45.00
2023-09-21;2;100.00;-0.59;0.00;0.00;0.92;2023-09-21 02:00:00+02:00;9.00;58.00;3.00;55.00;2023-09-21 00:00:00+00:00;42.00;40.00;42.00
2023-09-21;3;100.00;-0.59;0.00;0.00;0.92;2023-09-21 03:00:00+02:00;9.00;60.00;4.00;56.00;2023-09-21 01:00:00+00:00;42.00;40.00;42.00
2023-09-21;4;100.00;-0.59;0.00;0.00;0.92;2023-09-21 04:00:00+02:00;9.00;67.00;3.00;64.00;2023-09-21 02:00:00+00:00;42.00;40.00;42.00
2023-09-21;5;100.00;-0.59;0.00;0.00;0.92;2023-09-21 05:00:00+02:00;9.00;141.00;12.00;129.00;2023-09-21 03:00:00+00:00;42.00;42.00;42.00
2023-09-21;6;100.00;-0.59;0.00;0.00;0.92;2023-09-21 06:00:00+02:00;9.00;295.00;16.00;279.00;2023-09-21 04:00:00+00:00;40.00;40.00;40.00
2023-09-21;7;100.00;-0.59;0.00;0.00;0.92;2023-09-21 07:00:00+02:00;9.00;297.00;25.00;272.00;2023-09-21 05:00:00+00:00;38.00;37.00;38.00
2023-09-21;8;100.00;-0.59;0.00;0.00;0.92;2023-09-21 08:00:00+02:00;9.00;400.00;21.00;379.00;2023-09-21 06:00:00+00:00;37.00;38.00;37.00
2023-09-21;9;100.00;-0.59;0.00;0.00;0.92;2023-09-21 09:00:00+02:00;9.00;404.00;28.00;376.00;2023-09-21 07:00:00+00:00;37.00;38.00;37.00
2023-09-21;10;100.00;-0.59;0.00;0.00;0.92;2023-09-21 10:00:00+02:00;9.00;428.00;14.00;414.00;2023-09-21 08:00:00+00:00;38.00;38.00;38.00
2023-09-21;11;100.00;-0.59;0.00;0.00;0.92;2023-09-21 11:00:00+02:00;9.00;438.00;23.00;415.00;2023-09-21 09:00:00+00:00;39.00;38.00;39.00
2023-09-21;12;100.00;-0.59;0.00;0.00;0.92;2023-09-21 12:00:00+02:00;9.00;479.00;21.00;458.00;2023-09-21 10:00:00+00:00;40.00;40.00;40.00
2023-09-21;13;100.00;-0.59;0.00;0.00;0.92;2023-09-21 13:00:00+02:00;9.00;455.00;20.00;435.00;2023-09-21 11:00:00+00:00;40.00;40.00;40.00
2023-09-21;14;100.00;-0.59;0.00;0.00;0.92;2023-09-21 14:00:00+02:00;9.00;591.00;29.00;562.00;2023-09-21 12:00:00+00:00;37.00;37.00;37.00
2023-09-21;15;100.00;-0.59;0.00;0.00;0.92;2023-09-21 15:00:00+02:00;9.00;538.00;16.00;522.00;2023-09-21 13:00:00+00:00;40.00;40.00;40.00
2023-09-21;16;58.00;-0.59;0.00;0.00;0.92;2023-09-21 16:00:00+02:00;9.00;633.00;38.00;595.00;2023-09-21 14:00:00+00:00;36.00;36.00;36.00
2023-09-21;19;92.00;-0.59;0.00;0.00;0.92;2023-09-21 19:00:00+02:00;9.00;419.00;7.00;412.00;2023-09-21 17:00:00+00:00;40.00;40.00;40.00
2023-09-21;20;92.00;-0.59;0.00;0.00;0.92;2023-09-21 20:00:00+02:00;9.00;424.00;10.00;415.00;2023-09-21 18:00:00+00:00;38.00;37.00;38.00
2023-09-21;21;100.00;-0.59;0.00;0.00;0.92;2023-09-21 21:00:00+02:00;9.00;344.00;2.00;342.00;2023-09-21 19:00:00+00:00;41.00;41.00;41.00
2023-09-21;22;75.00;-0.59;0.00;0.00;0.92;2023-09-21 22:00:00+02:00;9.00;299.00;4.00;295.00;2023-09-21 20:00:00+00:00;42.00;42.00;42.00
2023-09-22;5;42.00;0.13;0.00;0.00;0.87;2023-09-22 05:00:00+02:00;9.00;170.00;12.00;158.00;2023-09-22 03:00:00+00:00;44.00;43.00;44.00
2023-09-22;6;100.00;0.13;0.00;0.00;0.87;2023-09-22 06:00:00+02:00;9.00;259.00;14.00;245.00;2023-09-22 04:00:00+00:00;41.00;41.00;41.00
2023-09-22;7;8.00;0.13;0.00;0.00;0.87;2023-09-22 07:00:00+02:00;9.00;324.00;24.00;300.00;2023-09-22 05:00:00+00:00;38.00;38.00;38.00
2023-09-22;18;17.00;0.13;0.00;0.00;0.87;2023-09-22 18:00:00+02:00;9.00;624.00;30.00;594.00;2023-09-22 16:00:00+00:00;38.00;39.00;38.00
2023-09-22;19;67.00;0.13;0.00;0.00;0.87;2023-09-22 19:00:00+02:00;9.00;474.00;2.00;472.00;2023-09-22 17:00:00+00:00;38.00;40.00;38.00
2023-09-22;21;92.00;0.13;0.00;0.00;0.87;2023-09-22 21:00:00+02:00;9.00;337.00;2.00;335.00;2023-09-22 19:00:00+00:00;41.00;44.00;41.00
2023-09-22;22;100.00;0.13;0.00;0.00;0.87;2023-09-22 22:00:00+02:00;9.00;324.00;4.00;320.00;2023-09-22 20:00:00+00:00;41.00;41.00;41.00
2023-09-22;23;100.00;0.13;0.00;0.00;0.87;2023-09-22 23:00:00+02:00;9.00;290.00;3.00;287.00;2023-09-22 21:00:00+00:00;40.00;39.00;40.00
2023-09-23;0;100.00;0.13;0.00;0.00;0.87;2023-09-23 00:00:00+02:00;9.00;212.00;4.00;208.00;2023-09-22 22:00:00+00:00;42.00;42.00;42.00
2023-09-23;1;100.00;0.13;0.00;0.00;0.87;2023-09-23 01:00:00+02:00;9.00;150.00;1.00;149.00;2023-09-22 23:00:00+00:00;44.00;37.00;44.00
2023-09-23;2;100.00;0.17;-2.60;0.00;0.86;2023-09-23 02:00:00+02:00;9.00;118.00;3.00;115.00;2023-09-23 00:00:00+00:00;44.00;43.00;44.00
2023-09-23;3;100.00;0.17;-2.60;0.00;0.86;2023-09-23 03:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-23 01:00:00+00:00;42.00;40.00;42.00
2023-09-23;4;100.00;0.17;-2.60;0.00;0.86;2023-09-23 04:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-23 02:00:00+00:00;44.00;40.00;44.00
2023-09-23;5;75.00;0.17;-2.60;0.00;0.86;2023-09-23 05:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-23 03:00:00+00:00;42.00;NaN;42.00
2023-09-23;23;33.00;0.17;-2.60;0.00;0.86;2023-09-23 23:00:00+02:00;9.00;255.00;0.00;255.00;2023-09-23 21:00:00+00:00;40.00;NaN;40.00
2023-09-24;0;100.00;0.17;-2.60;0.00;0.86;2023-09-24 00:00:00+02:00;9.00;228.00;1.00;227.00;2023-09-23 22:00:00+00:00;41.00;40.00;41.00
2023-09-24;1;100.00;0.17;-2.60;0.00;0.86;2023-09-24 01:00:00+02:00;9.00;149.00;1.00;148.00;2023-09-23 23:00:00+00:00;42.00;40.00;42.00
2023-09-24;2;100.00;-1.82;0.00;0.00;0.47;2023-09-24 02:00:00+02:00;9.00;125.00;2.00;123.00;2023-09-24 00:00:00+00:00;43.00;44.00;43.00
2023-09-24;3;100.00;-1.82;0.00;0.00;0.47;2023-09-24 03:00:00+02:00;9.00;114.00;2.00;112.00;2023-09-24 01:00:00+00:00;43.00;46.00;43.00
2023-09-24;4;17.00;-1.82;0.00;0.00;0.47;2023-09-24 04:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-24 02:00:00+00:00;42.00;NaN;42.00
2023-09-28;0;25.00;-1.74;0.00;0.00;0.53;2023-09-28 00:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-27 22:00:00+00:00;42.00;NaN;42.00
2023-09-28;1;100.00;-1.74;0.00;0.00;0.53;2023-09-28 01:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-27 23:00:00+00:00;41.00;NaN;41.00
2023-09-28;2;100.00;2.05;0.00;0.00;0.93;2023-09-28 02:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-28 00:00:00+00:00;42.00;44.00;42.00
2023-09-28;3;100.00;2.05;0.00;0.00;0.93;2023-09-28 03:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-28 01:00:00+00:00;42.00;42.00;42.00
2023-09-28;4;58.00;2.05;0.00;0.00;0.93;2023-09-28 04:00:00+02:00;9.00;65.00;7.00;58.00;2023-09-28 02:00:00+00:00;41.00;40.00;41.00
2023-09-28;18;83.00;2.05;0.00;0.00;0.93;2023-09-28 18:00:00+02:00;9.00;479.00;4.00;475.00;2023-09-28 16:00:00+00:00;39.00;41.00;39.00
2023-09-28;19;75.00;2.05;0.00;0.00;0.93;2023-09-28 19:00:00+02:00;9.00;496.00;15.00;481.00;2023-09-28 17:00:00+00:00;39.00;39.00;39.00
2023-09-28;20;67.00;2.05;0.00;0.00;0.93;2023-09-28 20:00:00+02:00;9.00;458.00;10.00;447.00;2023-09-28 18:00:00+00:00;39.00;38.00;39.00
2023-09-28;21;58.00;2.05;0.00;0.00;0.93;2023-09-28 21:00:00+02:00;9.00;341.00;7.00;334.00;2023-09-28 19:00:00+00:00;40.00;40.00;40.00
2023-09-28;22;33.00;2.05;0.00;0.00;0.93;2023-09-28 22:00:00+02:00;9.00;339.00;0.00;339.00;2023-09-28 20:00:00+00:00;40.00;NaN;40.00
2023-09-29;23;58.00;-0.93;0.00;0.00;0.54;2023-09-29 23:00:00+02:00;9.00;266.00;2.00;264.00;2023-09-29 21:00:00+00:00;38.00;39.00;38.00
2023-09-30;0;58.00;-0.93;0.00;0.00;0.54;2023-09-30 00:00:00+02:00;9.00;219.00;5.00;214.00;2023-09-29 22:00:00+00:00;42.00;43.00;42.00
2023-09-30;1;83.00;-0.93;0.00;0.00;0.54;2023-09-30 01:00:00+02:00;9.00;186.00;0.00;186.00;2023-09-29 23:00:00+00:00;46.00;NaN;46.00
2023-09-30;2;100.00;-6.80;0.00;0.00;0.55;2023-09-30 02:00:00+02:00;9.00;119.00;0.00;119.00;2023-09-30 00:00:00+00:00;43.00;NaN;43.00
2023-09-30;3;25.00;-6.80;0.00;0.00;0.55;2023-09-30 03:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-30 01:00:00+00:00;42.00;NaN;42.00
