Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;16;42.00;NaN;0.00;NaN;0.70;2023-09-16 16:00:00+02:00;9.00;499.00;418.00;82.00;2023-09-16 14:00:00+00:00;84.00;84.00;85.00
2023-09-16;17;42.00;NaN;0.00;NaN;0.70;2023-09-16 17:00:00+02:00;9.00;1032.00;874.00;158.00;2023-09-16 15:00:00+00:00;88.00;88.00;88.00
2023-09-16;18;25.00;NaN;0.00;NaN;0.70;2023-09-16 18:00:00+02:00;9.00;564.00;480.00;84.00;2023-09-16 16:00:00+00:00;68.00;69.00;64.00
2023-09-16;21;25.00;NaN;0.00;NaN;0.70;2023-09-16 21:00:00+02:00;9.00;100.00;96.00;4.00;2023-09-16 19:00:00+00:00;59.00;60.00;44.00
2023-09-16;22;8.00;NaN;0.00;NaN;0.70;2023-09-16 22:00:00+02:00;9.00;276.00;240.00;36.00;2023-09-16 20:00:00+00:00;47.00;47.00;47.00
2023-09-16;23;42.00;NaN;0.00;NaN;0.70;2023-09-16 23:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-16 21:00:00+00:00;50.00;50.00;NaN
2023-09-17;0;75.00;NaN;0.00;NaN;0.70;2023-09-17 00:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-16 22:00:00+00:00;50.00;50.00;NaN
2023-09-17;1;58.00;NaN;0.00;NaN;0.70;2023-09-17 01:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-16 23:00:00+00:00;50.00;50.00;NaN
2023-09-17;2;75.00;NaN;0.00;NaN;0.65;2023-09-17 02:00:00+02:00;9.00;9.00;9.00;0.00;2023-09-17 00:00:00+00:00;50.00;50.00;NaN
2023-09-17;3;58.00;NaN;0.00;NaN;0.65;2023-09-17 03:00:00+02:00;9.00;19.00;19.00;0.00;2023-09-17 01:00:00+00:00;50.00;50.00;NaN
2023-09-17;4;67.00;NaN;0.00;NaN;0.65;2023-09-17 04:00:00+02:00;9.00;50.00;50.00;0.00;2023-09-17 02:00:00+00:00;50.00;50.00;NaN
2023-09-17;5;83.00;NaN;0.00;NaN;0.65;2023-09-17 05:00:00+02:00;9.00;80.00;77.00;4.00;2023-09-17 03:00:00+00:00;49.00;49.00;49.00
2023-09-17;6;100.00;NaN;0.00;NaN;0.65;2023-09-17 06:00:00+02:00;9.00;47.00;47.00;0.00;2023-09-17 04:00:00+00:00;91.00;91.00;NaN
2023-09-17;7;50.00;NaN;0.00;NaN;0.65;2023-09-17 07:00:00+02:00;9.00;176.00;172.00;4.00;2023-09-17 05:00:00+00:00;88.00;88.00;90.00
2023-09-17;8;42.00;NaN;0.00;NaN;0.65;2023-09-17 08:00:00+02:00;9.00;94.00;91.00;2.00;2023-09-17 06:00:00+00:00;53.00;53.00;68.00
2023-09-17;9;100.00;NaN;0.00;NaN;0.65;2023-09-17 09:00:00+02:00;9.00;311.00;287.00;24.00;2023-09-17 07:00:00+00:00;85.00;85.00;85.00
2023-09-17;10;33.00;NaN;0.00;NaN;0.65;2023-09-17 10:00:00+02:00;9.00;516.00;456.00;60.00;2023-09-17 08:00:00+00:00;89.00;88.00;91.00
2023-09-17;11;50.00;NaN;0.00;NaN;0.65;2023-09-17 11:00:00+02:00;9.00;444.00;396.00;48.00;2023-09-17 09:00:00+00:00;74.00;74.00;69.00
2023-09-17;12;92.00;NaN;0.00;NaN;0.65;2023-09-17 12:00:00+02:00;9.00;459.00;421.00;38.00;2023-09-17 10:00:00+00:00;64.00;64.00;64.00
2023-09-17;13;67.00;NaN;0.00;NaN;0.65;2023-09-17 13:00:00+02:00;9.00;692.00;604.00;87.00;2023-09-17 11:00:00+00:00;82.00;82.00;80.00
2023-09-17;14;75.00;NaN;0.00;NaN;0.65;2023-09-17 14:00:00+02:00;9.00;648.00;551.00;97.00;2023-09-17 12:00:00+00:00;82.00;83.00;79.00
2023-09-17;15;8.00;NaN;0.00;NaN;0.65;2023-09-17 15:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-17 13:00:00+00:00;39.00;NaN;39.00
2023-09-17;16;8.00;NaN;0.00;NaN;0.65;2023-09-17 16:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-17 14:00:00+00:00;39.00;NaN;39.00
2023-09-17;17;25.00;NaN;0.00;NaN;0.65;2023-09-17 17:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-17 15:00:00+00:00;39.00;NaN;39.00
2023-09-17;18;67.00;NaN;0.00;NaN;0.65;2023-09-17 18:00:00+02:00;9.00;696.00;600.00;96.00;2023-09-17 16:00:00+00:00;87.00;88.00;79.00
2023-09-17;19;42.00;NaN;0.00;NaN;0.65;2023-09-17 19:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-17 17:00:00+00:00;44.00;NaN;44.00
2023-09-17;20;100.00;NaN;0.00;NaN;0.65;2023-09-17 20:00:00+02:00;9.00;387.00;346.00;41.00;2023-09-17 18:00:00+00:00;70.00;70.00;69.00
2023-09-17;21;33.00;NaN;0.00;NaN;0.65;2023-09-17 21:00:00+02:00;9.00;435.00;405.00;30.00;2023-09-17 19:00:00+00:00;71.00;71.00;68.00
2023-09-17;22;83.00;NaN;0.00;NaN;0.65;2023-09-17 22:00:00+02:00;9.00;529.00;486.00;43.00;2023-09-17 20:00:00+00:00;89.00;89.00;90.00
2023-09-17;23;17.00;NaN;0.00;NaN;0.65;2023-09-17 23:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-17 21:00:00+00:00;26.00;26.00;NaN
2023-09-18;0;83.00;NaN;0.00;NaN;0.65;2023-09-18 00:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-17 22:00:00+00:00;26.00;26.00;NaN
2023-09-18;1;92.00;NaN;0.00;NaN;0.65;2023-09-18 01:00:00+02:00;9.00;13.00;13.00;0.00;2023-09-17 23:00:00+00:00;26.00;26.00;NaN
2023-09-18;2;67.00;NaN;0.00;NaN;0.59;2023-09-18 02:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-18 00:00:00+00:00;26.00;26.00;NaN
2023-09-18;3;58.00;NaN;0.00;NaN;0.59;2023-09-18 03:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-18 01:00:00+00:00;26.00;26.00;NaN
2023-09-18;4;58.00;NaN;0.00;NaN;0.59;2023-09-18 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 02:00:00+00:00;NaN;NaN;NaN
2023-09-18;5;92.00;NaN;0.00;NaN;0.59;2023-09-18 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 03:00:00+00:00;NaN;NaN;NaN
2023-09-18;6;100.00;NaN;0.00;NaN;0.59;2023-09-18 06:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-18 04:00:00+00:00;26.00;26.00;NaN
2023-09-18;7;67.00;NaN;0.00;NaN;0.59;2023-09-18 07:00:00+02:00;9.00;134.00;128.00;6.00;2023-09-18 05:00:00+00:00;79.00;79.00;90.00
2023-09-18;8;17.00;NaN;0.00;NaN;0.59;2023-09-18 08:00:00+02:00;9.00;42.00;42.00;0.00;2023-09-18 06:00:00+00:00;81.00;81.00;NaN
2023-09-18;9;25.00;NaN;0.00;NaN;0.59;2023-09-18 09:00:00+02:00;9.00;164.00;152.00;12.00;2023-09-18 07:00:00+00:00;47.00;47.00;47.00
2023-09-18;10;42.00;NaN;0.00;NaN;0.59;2023-09-18 10:00:00+02:00;9.00;274.00;269.00;5.00;2023-09-18 08:00:00+00:00;51.00;52.00;48.00
2023-09-18;11;75.00;NaN;0.00;NaN;0.59;2023-09-18 11:00:00+02:00;9.00;623.00;555.00;68.00;2023-09-18 09:00:00+00:00;73.00;73.00;74.00
2023-09-18;12;17.00;NaN;0.00;NaN;0.59;2023-09-18 12:00:00+02:00;9.00;480.00;408.00;72.00;2023-09-18 10:00:00+00:00;56.00;55.00;62.00
2023-09-18;13;67.00;NaN;0.00;NaN;0.59;2023-09-18 13:00:00+02:00;9.00;350.00;298.00;51.00;2023-09-18 11:00:00+00:00;57.00;56.00;61.00
2023-09-18;14;67.00;NaN;0.00;NaN;0.59;2023-09-18 14:00:00+02:00;9.00;314.00;255.00;58.00;2023-09-18 12:00:00+00:00;68.00;72.00;48.00
2023-09-18;15;75.00;NaN;0.00;NaN;0.59;2023-09-18 15:00:00+02:00;9.00;423.00;391.00;32.00;2023-09-18 13:00:00+00:00;75.00;75.00;74.00
2023-09-18;16;42.00;NaN;0.00;NaN;0.59;2023-09-18 16:00:00+02:00;9.00;34.00;29.00;5.00;2023-09-18 14:00:00+00:00;14.00;15.00;11.00
2023-09-18;17;33.00;NaN;0.00;NaN;0.59;2023-09-18 17:00:00+02:00;9.00;675.00;594.00;81.00;2023-09-18 15:00:00+00:00;83.00;83.00;83.00
2023-09-18;18;33.00;NaN;0.00;NaN;0.59;2023-09-18 18:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-18 16:00:00+00:00;33.00;33.00;NaN
2023-09-18;19;33.00;NaN;0.00;NaN;0.59;2023-09-18 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 17:00:00+00:00;NaN;NaN;NaN
2023-09-18;20;50.00;NaN;0.00;NaN;0.59;2023-09-18 20:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-18 18:00:00+00:00;33.00;33.00;NaN
2023-09-18;21;33.00;NaN;0.00;NaN;0.59;2023-09-18 21:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-18 19:00:00+00:00;33.00;33.00;NaN
2023-09-18;22;50.00;NaN;0.00;NaN;0.59;2023-09-18 22:00:00+02:00;9.00;60.00;60.00;0.00;2023-09-18 20:00:00+00:00;33.00;33.00;NaN
2023-09-18;23;58.00;NaN;0.00;NaN;0.59;2023-09-18 23:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-18 21:00:00+00:00;33.00;33.00;NaN
2023-09-19;0;67.00;NaN;0.00;NaN;0.59;2023-09-19 00:00:00+02:00;9.00;9.00;9.00;0.00;2023-09-18 22:00:00+00:00;33.00;33.00;NaN
2023-09-19;1;58.00;NaN;0.00;NaN;0.59;2023-09-19 01:00:00+02:00;9.00;9.00;9.00;0.00;2023-09-18 23:00:00+00:00;33.00;33.00;NaN
2023-09-19;2;83.00;NaN;0.00;NaN;0.64;2023-09-19 02:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-19 00:00:00+00:00;33.00;33.00;NaN
2023-09-19;3;50.00;NaN;0.00;NaN;0.64;2023-09-19 03:00:00+02:00;9.00;28.00;28.00;0.00;2023-09-19 01:00:00+00:00;63.00;63.00;NaN
2023-09-19;4;42.00;NaN;0.00;NaN;0.64;2023-09-19 04:00:00+02:00;9.00;24.00;19.00;5.00;2023-09-19 02:00:00+00:00;58.00;58.00;56.00
2023-09-19;5;92.00;NaN;0.00;NaN;0.64;2023-09-19 05:00:00+02:00;9.00;53.00;51.00;2.00;2023-09-19 03:00:00+00:00;68.00;67.00;88.00
2023-09-19;6;75.00;NaN;0.00;NaN;0.64;2023-09-19 06:00:00+02:00;9.00;131.00;121.00;9.00;2023-09-19 04:00:00+00:00;57.00;57.00;52.00
2023-09-19;7;92.00;NaN;0.00;NaN;0.64;2023-09-19 07:00:00+02:00;9.00;269.00;241.00;28.00;2023-09-19 05:00:00+00:00;50.00;50.00;55.00
2023-09-19;8;92.00;NaN;0.00;NaN;0.64;2023-09-19 08:00:00+02:00;9.00;281.00;252.00;29.00;2023-09-19 06:00:00+00:00;41.00;42.00;39.00
2023-09-19;9;50.00;NaN;0.00;NaN;0.64;2023-09-19 09:00:00+02:00;9.00;176.00;114.00;62.00;2023-09-19 07:00:00+00:00;38.00;40.00;36.00
2023-09-19;10;92.00;NaN;0.00;NaN;0.64;2023-09-19 10:00:00+02:00;9.00;91.00;76.00;14.00;2023-09-19 08:00:00+00:00;55.00;56.00;46.00
2023-09-19;11;92.00;NaN;0.00;NaN;0.64;2023-09-19 11:00:00+02:00;9.00;327.00;296.00;32.00;2023-09-19 09:00:00+00:00;63.00;63.00;64.00
2023-09-19;12;92.00;NaN;0.00;NaN;0.64;2023-09-19 12:00:00+02:00;9.00;329.00;297.00;33.00;2023-09-19 10:00:00+00:00;58.00;58.00;59.00
2023-09-19;13;100.00;NaN;0.00;NaN;0.64;2023-09-19 13:00:00+02:00;9.00;412.00;364.00;48.00;2023-09-19 11:00:00+00:00;74.00;74.00;74.00
2023-09-19;14;83.00;NaN;0.00;NaN;0.64;2023-09-19 14:00:00+02:00;9.00;337.00;306.00;31.00;2023-09-19 12:00:00+00:00;58.00;58.00;58.00
2023-09-19;15;42.00;NaN;0.00;NaN;0.64;2023-09-19 15:00:00+02:00;9.00;384.00;346.00;38.00;2023-09-19 13:00:00+00:00;65.00;66.00;60.00
2023-09-19;16;67.00;NaN;0.00;NaN;0.64;2023-09-19 16:00:00+02:00;9.00;822.00;718.00;104.00;2023-09-19 14:00:00+00:00;81.00;80.00;83.00
2023-09-19;17;100.00;NaN;0.00;NaN;0.64;2023-09-19 17:00:00+02:00;9.00;503.00;452.00;51.00;2023-09-19 15:00:00+00:00;68.00;68.00;68.00
2023-09-19;18;92.00;NaN;0.00;NaN;0.64;2023-09-19 18:00:00+02:00;9.00;409.00;376.00;33.00;2023-09-19 16:00:00+00:00;65.00;64.00;73.00
2023-09-19;19;83.00;NaN;0.00;NaN;0.64;2023-09-19 19:00:00+02:00;9.00;332.00;310.00;23.00;2023-09-19 17:00:00+00:00;60.00;60.00;62.00
2023-09-19;20;75.00;NaN;0.00;NaN;0.64;2023-09-19 20:00:00+02:00;9.00;191.00;172.00;19.00;2023-09-19 18:00:00+00:00;53.00;53.00;57.00
2023-09-19;21;50.00;NaN;0.00;NaN;0.64;2023-09-19 21:00:00+02:00;9.00;130.00;120.00;10.00;2023-09-19 19:00:00+00:00;48.00;48.00;51.00
2023-09-19;22;67.00;NaN;0.00;NaN;0.64;2023-09-19 22:00:00+02:00;9.00;306.00;276.00;30.00;2023-09-19 20:00:00+00:00;64.00;64.00;63.00
2023-09-19;23;83.00;NaN;0.00;NaN;0.64;2023-09-19 23:00:00+02:00;9.00;103.00;74.00;29.00;2023-09-19 21:00:00+00:00;42.00;45.00;35.00
2023-09-20;0;92.00;NaN;0.00;NaN;0.64;2023-09-20 00:00:00+02:00;9.00;55.00;55.00;0.00;2023-09-19 22:00:00+00:00;57.00;57.00;NaN
2023-09-20;1;83.00;NaN;0.00;NaN;0.64;2023-09-20 01:00:00+02:00;9.00;64.00;60.00;4.00;2023-09-19 23:00:00+00:00;64.00;64.00;56.00
2023-09-20;2;83.00;NaN;-2.76;NaN;0.61;2023-09-20 02:00:00+02:00;9.00;66.00;59.00;7.00;2023-09-20 00:00:00+00:00;77.00;78.00;66.00
2023-09-20;4;75.00;NaN;-2.76;NaN;0.61;2023-09-20 04:00:00+02:00;9.00;29.00;27.00;3.00;2023-09-20 02:00:00+00:00;44.00;44.00;47.00
2023-09-20;5;92.00;NaN;-2.76;NaN;0.61;2023-09-20 05:00:00+02:00;9.00;37.00;37.00;0.00;2023-09-20 03:00:00+00:00;39.00;39.00;NaN
2023-09-20;6;67.00;NaN;-2.76;NaN;0.61;2023-09-20 06:00:00+02:00;9.00;171.00;158.00;14.00;2023-09-20 04:00:00+00:00;81.00;81.00;86.00
2023-09-20;7;75.00;NaN;-2.76;NaN;0.61;2023-09-20 07:00:00+02:00;9.00;287.00;247.00;40.00;2023-09-20 05:00:00+00:00;53.00;53.00;51.00
2023-09-20;8;75.00;NaN;-2.76;NaN;0.61;2023-09-20 08:00:00+02:00;9.00;423.00;375.00;48.00;2023-09-20 06:00:00+00:00;56.00;56.00;54.00
2023-09-20;9;92.00;NaN;-2.76;NaN;0.61;2023-09-20 09:00:00+02:00;9.00;444.00;406.00;38.00;2023-09-20 07:00:00+00:00;54.00;54.00;53.00
2023-09-20;10;92.00;NaN;-2.76;NaN;0.61;2023-09-20 10:00:00+02:00;9.00;369.00;335.00;34.00;2023-09-20 08:00:00+00:00;55.00;55.00;55.00
2023-09-20;11;58.00;NaN;-2.76;NaN;0.61;2023-09-20 11:00:00+02:00;9.00;489.00;430.00;58.00;2023-09-20 09:00:00+00:00;69.00;69.00;69.00
2023-09-20;12;58.00;NaN;-2.76;NaN;0.61;2023-09-20 12:00:00+02:00;9.00;343.00;303.00;39.00;2023-09-20 10:00:00+00:00;48.00;48.00;46.00
2023-09-20;13;83.00;NaN;-2.76;NaN;0.61;2023-09-20 13:00:00+02:00;9.00;470.00;426.00;44.00;2023-09-20 11:00:00+00:00;49.00;49.00;51.00
2023-09-20;14;92.00;NaN;-2.76;NaN;0.61;2023-09-20 14:00:00+02:00;9.00;623.00;553.00;70.00;2023-09-20 12:00:00+00:00;55.00;55.00;54.00
2023-09-20;15;83.00;NaN;-2.76;NaN;0.61;2023-09-20 15:00:00+02:00;9.00;667.00;574.00;94.00;2023-09-20 13:00:00+00:00;73.00;73.00;72.00
2023-09-20;16;50.00;NaN;-2.76;NaN;0.61;2023-09-20 16:00:00+02:00;9.00;268.00;228.00;40.00;2023-09-20 14:00:00+00:00;50.00;51.00;49.00
2023-09-20;17;50.00;NaN;-2.76;NaN;0.61;2023-09-20 17:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-20 15:00:00+00:00;42.00;NaN;42.00
2023-09-20;18;42.00;NaN;-2.76;NaN;0.61;2023-09-20 18:00:00+02:00;9.00;115.00;86.00;29.00;2023-09-20 16:00:00+00:00;41.00;41.00;40.00
2023-09-20;19;25.00;NaN;-2.76;NaN;0.61;2023-09-20 19:00:00+02:00;9.00;340.00;268.00;72.00;2023-09-20 17:00:00+00:00;45.00;45.00;43.00
2023-09-20;20;75.00;NaN;-2.76;NaN;0.61;2023-09-20 20:00:00+02:00;9.00;281.00;255.00;27.00;2023-09-20 18:00:00+00:00;61.00;60.00;65.00
2023-09-20;21;67.00;NaN;-2.76;NaN;0.61;2023-09-20 21:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-20 19:00:00+00:00;6.00;6.00;NaN
2023-09-20;22;75.00;NaN;-2.76;NaN;0.61;2023-09-20 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 20:00:00+00:00;NaN;NaN;NaN
2023-09-20;23;58.00;NaN;-2.76;NaN;0.61;2023-09-20 23:00:00+02:00;9.00;14.00;10.00;3.00;2023-09-20 21:00:00+00:00;13.00;13.00;13.00
2023-09-21;0;58.00;NaN;-2.76;NaN;0.61;2023-09-21 00:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-20 22:00:00+00:00;13.00;13.00;NaN
2023-09-21;1;75.00;NaN;-2.76;NaN;0.61;2023-09-21 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 23:00:00+00:00;NaN;NaN;NaN
2023-09-21;2;83.00;NaN;0.00;NaN;0.49;2023-09-21 02:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-21 00:00:00+00:00;13.00;13.00;NaN
2023-09-21;3;92.00;NaN;0.00;NaN;0.49;2023-09-21 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 01:00:00+00:00;NaN;NaN;NaN
2023-09-21;4;50.00;NaN;0.00;NaN;0.49;2023-09-21 04:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-21 02:00:00+00:00;13.00;13.00;NaN
2023-09-21;5;50.00;NaN;0.00;NaN;0.49;2023-09-21 05:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-21 03:00:00+00:00;13.00;13.00;NaN
2023-09-21;6;33.00;NaN;0.00;NaN;0.49;2023-09-21 06:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-21 04:00:00+00:00;13.00;13.00;NaN
2023-09-21;7;33.00;NaN;0.00;NaN;0.49;2023-09-21 07:00:00+02:00;9.00;27.00;24.00;3.00;2023-09-21 05:00:00+00:00;12.00;12.00;12.00
2023-09-21;8;75.00;NaN;0.00;NaN;0.49;2023-09-21 08:00:00+02:00;9.00;11.00;11.00;0.00;2023-09-21 06:00:00+00:00;15.00;15.00;NaN
2023-09-21;9;25.00;NaN;0.00;NaN;0.49;2023-09-21 09:00:00+02:00;9.00;84.00;80.00;4.00;2023-09-21 07:00:00+00:00;33.00;33.00;36.00
2023-09-21;10;75.00;NaN;0.00;NaN;0.49;2023-09-21 10:00:00+02:00;9.00;464.00;339.00;125.00;2023-09-21 08:00:00+00:00;50.00;49.00;53.00
2023-09-21;11;75.00;NaN;0.00;NaN;0.49;2023-09-21 11:00:00+02:00;9.00;727.00;649.00;77.00;2023-09-21 09:00:00+00:00;75.00;74.00;77.00
2023-09-21;12;92.00;NaN;0.00;NaN;0.49;2023-09-21 12:00:00+02:00;9.00;603.00;540.00;63.00;2023-09-21 10:00:00+00:00;59.00;60.00;59.00
2023-09-21;13;42.00;NaN;0.00;NaN;0.49;2023-09-21 13:00:00+02:00;9.00;667.00;588.00;79.00;2023-09-21 11:00:00+00:00;73.00;73.00;72.00
2023-09-21;14;33.00;NaN;0.00;NaN;0.49;2023-09-21 14:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-21 12:00:00+00:00;49.00;49.00;NaN
2023-09-21;15;75.00;NaN;0.00;NaN;0.49;2023-09-21 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 13:00:00+00:00;NaN;NaN;NaN
2023-09-21;16;25.00;NaN;0.00;NaN;0.49;2023-09-21 16:00:00+02:00;9.00;300.00;280.00;20.00;2023-09-21 14:00:00+00:00;56.00;56.00;60.00
2023-09-21;17;67.00;NaN;0.00;NaN;0.49;2023-09-21 17:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-21 15:00:00+00:00;42.00;42.00;NaN
2023-09-21;18;58.00;NaN;0.00;NaN;0.49;2023-09-21 18:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-21 16:00:00+00:00;42.00;42.00;NaN
2023-09-21;19;67.00;NaN;0.00;NaN;0.49;2023-09-21 19:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-21 17:00:00+00:00;42.00;42.00;NaN
2023-09-21;20;58.00;NaN;0.00;NaN;0.49;2023-09-21 20:00:00+02:00;9.00;9.00;9.00;0.00;2023-09-21 18:00:00+00:00;42.00;42.00;NaN
2023-09-21;21;67.00;NaN;0.00;NaN;0.49;2023-09-21 21:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-21 19:00:00+00:00;42.00;42.00;NaN
2023-09-21;22;75.00;NaN;0.00;NaN;0.49;2023-09-21 22:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-21 20:00:00+00:00;42.00;42.00;NaN
2023-09-21;23;83.00;NaN;0.00;NaN;0.49;2023-09-21 23:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-21 21:00:00+00:00;42.00;42.00;NaN
2023-09-22;0;75.00;NaN;0.00;NaN;0.49;2023-09-22 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 22:00:00+00:00;NaN;NaN;NaN
2023-09-22;1;83.00;NaN;0.00;NaN;0.49;2023-09-22 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 23:00:00+00:00;NaN;NaN;NaN
2023-09-22;2;67.00;NaN;0.00;NaN;0.16;2023-09-22 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 00:00:00+00:00;NaN;NaN;NaN
2023-09-22;3;83.00;NaN;0.00;NaN;0.16;2023-09-22 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 01:00:00+00:00;NaN;NaN;NaN
2023-09-22;4;92.00;NaN;0.00;NaN;0.16;2023-09-22 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 02:00:00+00:00;NaN;NaN;NaN
2023-09-22;5;100.00;NaN;0.00;NaN;0.16;2023-09-22 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 03:00:00+00:00;NaN;NaN;NaN
2023-09-22;6;67.00;NaN;0.00;NaN;0.16;2023-09-22 06:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-22 04:00:00+00:00;42.00;42.00;NaN
2023-09-22;7;42.00;NaN;0.00;NaN;0.16;2023-09-22 07:00:00+02:00;9.00;43.00;43.00;0.00;2023-09-22 05:00:00+00:00;42.00;42.00;NaN
2023-09-22;8;8.00;NaN;0.00;NaN;0.16;2023-09-22 08:00:00+02:00;9.00;120.00;120.00;0.00;2023-09-22 06:00:00+00:00;63.00;63.00;NaN
2023-09-22;9;42.00;NaN;0.00;NaN;0.16;2023-09-22 09:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-22 07:00:00+00:00;50.00;50.00;NaN
2023-09-22;11;8.00;NaN;0.00;NaN;0.16;2023-09-22 11:00:00+02:00;9.00;36.00;36.00;0.00;2023-09-22 09:00:00+00:00;50.00;50.00;NaN
2023-09-22;12;8.00;NaN;0.00;NaN;0.16;2023-09-22 12:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-22 10:00:00+00:00;50.00;50.00;NaN
2023-09-22;13;75.00;NaN;0.00;NaN;0.16;2023-09-22 13:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-22 11:00:00+00:00;50.00;50.00;NaN
2023-09-22;14;42.00;NaN;0.00;NaN;0.16;2023-09-22 14:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-22 12:00:00+00:00;50.00;50.00;NaN
2023-09-22;15;42.00;NaN;0.00;NaN;0.16;2023-09-22 15:00:00+02:00;9.00;55.00;53.00;2.00;2023-09-22 13:00:00+00:00;52.00;52.00;53.00
2023-09-22;16;50.00;NaN;0.00;NaN;0.16;2023-09-22 16:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-22 14:00:00+00:00;6.00;NaN;6.00
2023-09-22;17;75.00;NaN;0.00;NaN;0.16;2023-09-22 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 15:00:00+00:00;NaN;NaN;NaN
2023-09-22;18;75.00;NaN;0.00;NaN;0.16;2023-09-22 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 16:00:00+00:00;NaN;NaN;NaN
2023-09-22;19;100.00;NaN;0.00;NaN;0.16;2023-09-22 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 17:00:00+00:00;NaN;NaN;NaN
2023-09-22;20;92.00;NaN;0.00;NaN;0.16;2023-09-22 20:00:00+02:00;9.00;7.00;5.00;1.00;2023-09-22 18:00:00+00:00;13.00;14.00;8.00
2023-09-22;21;17.00;NaN;0.00;NaN;0.16;2023-09-22 21:00:00+02:00;9.00;24.00;24.00;0.00;2023-09-22 19:00:00+00:00;24.00;24.00;NaN
2023-09-22;22;83.00;NaN;0.00;NaN;0.16;2023-09-22 22:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-22 20:00:00+00:00;24.00;24.00;NaN
2023-09-22;23;83.00;NaN;0.00;NaN;0.16;2023-09-22 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 21:00:00+00:00;NaN;NaN;NaN
2023-09-23;0;67.00;NaN;0.00;NaN;0.16;2023-09-23 00:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-22 22:00:00+00:00;24.00;24.00;NaN
2023-09-23;1;67.00;NaN;0.00;NaN;0.16;2023-09-23 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 23:00:00+00:00;NaN;NaN;NaN
2023-09-23;2;100.00;NaN;0.00;NaN;-0.08;2023-09-23 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 00:00:00+00:00;NaN;NaN;NaN
2023-09-23;3;100.00;NaN;0.00;NaN;-0.08;2023-09-23 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 01:00:00+00:00;NaN;NaN;NaN
