Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-08;11;100.00;0.96;0.00;0.00;0.96;2023-09-08 11:00:00+02:00;9.00;671.00;55.00;616.00;2023-09-08 09:00:00+00:00;37.00;45.00;36.00
2023-09-08;12;100.00;0.96;0.00;0.00;0.96;2023-09-08 12:00:00+02:00;9.00;681.00;54.00;627.00;2023-09-08 10:00:00+00:00;36.00;40.00;35.00
2023-09-08;22;100.00;0.96;0.00;0.00;0.96;2023-09-08 22:00:00+02:00;9.00;176.00;21.00;155.00;2023-09-08 20:00:00+00:00;52.00;51.00;52.00
2023-09-08;23;100.00;0.96;0.00;0.00;0.96;2023-09-08 23:00:00+02:00;9.00;116.00;11.00;105.00;2023-09-08 21:00:00+00:00;55.00;55.00;55.00
2023-09-09;0;100.00;0.96;0.00;0.00;0.96;2023-09-09 00:00:00+02:00;9.00;72.00;10.00;62.00;2023-09-08 22:00:00+00:00;52.00;52.00;51.00
2023-09-09;1;100.00;0.96;0.00;0.00;0.96;2023-09-09 01:00:00+02:00;9.00;58.00;13.00;45.00;2023-09-08 23:00:00+00:00;55.00;56.00;54.00
2023-09-09;2;100.00;0.71;0.00;0.00;0.94;2023-09-09 02:00:00+02:00;9.00;28.00;6.00;22.00;2023-09-09 00:00:00+00:00;37.00;34.00;38.00
2023-09-09;3;100.00;0.71;0.00;0.00;0.94;2023-09-09 03:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-09 01:00:00+00:00;52.00;61.00;52.00
2023-09-09;4;100.00;0.71;0.00;0.00;0.94;2023-09-09 04:00:00+02:00;9.00;46.00;9.00;37.00;2023-09-09 02:00:00+00:00;59.00;59.00;59.00
2023-09-09;5;100.00;0.71;0.00;0.00;0.94;2023-09-09 05:00:00+02:00;9.00;89.00;12.00;77.00;2023-09-09 03:00:00+00:00;62.00;62.00;62.00
2023-09-09;6;100.00;0.71;0.00;0.00;0.94;2023-09-09 06:00:00+02:00;9.00;135.00;20.00;115.00;2023-09-09 04:00:00+00:00;49.00;52.00;48.00
2023-09-09;7;100.00;0.71;0.00;0.00;0.94;2023-09-09 07:00:00+02:00;9.00;145.00;25.00;120.00;2023-09-09 05:00:00+00:00;63.00;65.00;62.00
2023-09-09;8;100.00;0.71;0.00;0.00;0.94;2023-09-09 08:00:00+02:00;9.00;268.00;32.00;236.00;2023-09-09 06:00:00+00:00;48.00;50.00;47.00
2023-09-09;9;100.00;0.71;0.00;0.00;0.94;2023-09-09 09:00:00+02:00;9.00;437.00;38.00;399.00;2023-09-09 07:00:00+00:00;41.00;42.00;41.00
2023-09-09;10;100.00;0.71;0.00;0.00;0.94;2023-09-09 10:00:00+02:00;9.00;579.00;41.00;538.00;2023-09-09 08:00:00+00:00;44.00;43.00;44.00
2023-09-09;11;100.00;0.71;0.00;0.00;0.94;2023-09-09 11:00:00+02:00;9.00;581.00;24.00;557.00;2023-09-09 09:00:00+00:00;41.00;44.00;41.00
2023-09-09;12;83.00;0.71;0.00;0.00;0.94;2023-09-09 12:00:00+02:00;9.00;552.00;25.00;527.00;2023-09-09 10:00:00+00:00;34.00;42.00;34.00
2023-09-09;21;17.00;0.71;0.00;0.00;0.94;2023-09-09 21:00:00+02:00;9.00;246.00;6.00;240.00;2023-09-09 19:00:00+00:00;51.00;52.00;51.00
2023-09-09;22;100.00;0.71;0.00;0.00;0.94;2023-09-09 22:00:00+02:00;9.00;202.00;12.00;190.00;2023-09-09 20:00:00+00:00;52.00;51.00;52.00
2023-09-09;23;100.00;0.71;0.00;0.00;0.94;2023-09-09 23:00:00+02:00;9.00;237.00;18.00;219.00;2023-09-09 21:00:00+00:00;59.00;61.00;59.00
2023-09-10;0;100.00;0.71;0.00;0.00;0.94;2023-09-10 00:00:00+02:00;9.00;126.00;22.00;104.00;2023-09-09 22:00:00+00:00;57.00;60.00;57.00
2023-09-10;1;100.00;0.71;0.00;0.00;0.94;2023-09-10 01:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-09 23:00:00+00:00;58.00;63.00;58.00
2023-09-10;2;100.00;0.68;0.00;0.00;0.95;2023-09-10 02:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-10 00:00:00+00:00;55.00;50.00;55.00
2023-09-10;3;100.00;0.68;0.00;0.00;0.95;2023-09-10 03:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-10 01:00:00+00:00;51.00;59.00;51.00
2023-09-10;4;100.00;0.68;0.00;0.00;0.95;2023-09-10 04:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-10 02:00:00+00:00;55.00;51.00;56.00
2023-09-10;5;100.00;0.68;0.00;0.00;0.95;2023-09-10 05:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-10 03:00:00+00:00;54.00;58.00;54.00
2023-09-10;6;100.00;0.68;0.00;0.00;0.95;2023-09-10 06:00:00+02:00;9.00;73.00;4.00;69.00;2023-09-10 04:00:00+00:00;55.00;63.00;54.00
2023-09-10;7;100.00;0.68;0.00;0.00;0.95;2023-09-10 07:00:00+02:00;9.00;77.00;7.00;70.00;2023-09-10 05:00:00+00:00;64.00;64.00;64.00
2023-09-10;8;100.00;0.68;0.00;0.00;0.95;2023-09-10 08:00:00+02:00;9.00;124.00;13.00;111.00;2023-09-10 06:00:00+00:00;61.00;60.00;62.00
2023-09-10;9;100.00;0.68;0.00;0.00;0.95;2023-09-10 09:00:00+02:00;9.00;196.00;9.00;187.00;2023-09-10 07:00:00+00:00;59.00;58.00;60.00
2023-09-10;10;100.00;0.68;0.00;0.00;0.95;2023-09-10 10:00:00+02:00;9.00;310.00;15.00;295.00;2023-09-10 08:00:00+00:00;47.00;53.00;47.00
2023-09-10;11;100.00;0.68;0.00;0.00;0.95;2023-09-10 11:00:00+02:00;9.00;337.00;12.00;325.00;2023-09-10 09:00:00+00:00;43.00;52.00;43.00
2023-09-10;12;75.00;0.68;0.00;0.00;0.95;2023-09-10 12:00:00+02:00;9.00;377.00;24.00;353.00;2023-09-10 10:00:00+00:00;50.00;48.00;50.00
2023-09-10;21;25.00;0.68;0.00;0.00;0.95;2023-09-10 21:00:00+02:00;9.00;156.00;8.00;148.00;2023-09-10 19:00:00+00:00;60.00;63.00;60.00
2023-09-10;22;83.00;0.68;0.00;0.00;0.95;2023-09-10 22:00:00+02:00;9.00;124.00;24.00;100.00;2023-09-10 20:00:00+00:00;63.00;63.00;63.00
2023-09-10;23;8.00;0.68;0.00;0.00;0.95;2023-09-10 23:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-10 21:00:00+00:00;57.00;NaN;57.00
2023-09-11;0;100.00;0.68;0.00;0.00;0.95;2023-09-11 00:00:00+02:00;9.00;47.00;3.00;44.00;2023-09-10 22:00:00+00:00;51.00;58.00;50.00
2023-09-11;1;100.00;0.68;0.00;0.00;0.95;2023-09-11 01:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-10 23:00:00+00:00;50.00;58.00;49.00
2023-09-11;2;100.00;0.76;0.00;0.00;0.90;2023-09-11 02:00:00+02:00;9.00;33.00;7.00;26.00;2023-09-11 00:00:00+00:00;58.00;58.00;58.00
2023-09-11;3;100.00;0.76;0.00;0.00;0.90;2023-09-11 03:00:00+02:00;9.00;41.00;5.00;36.00;2023-09-11 01:00:00+00:00;45.00;45.00;45.00
2023-09-11;4;100.00;0.76;0.00;0.00;0.90;2023-09-11 04:00:00+02:00;9.00;86.00;8.00;78.00;2023-09-11 02:00:00+00:00;64.00;64.00;65.00
2023-09-11;5;100.00;0.76;0.00;0.00;0.90;2023-09-11 05:00:00+02:00;9.00;281.00;52.00;229.00;2023-09-11 03:00:00+00:00;66.00;68.00;66.00
2023-09-11;6;100.00;0.76;0.00;0.00;0.90;2023-09-11 06:00:00+02:00;9.00;629.00;115.00;514.00;2023-09-11 04:00:00+00:00;65.00;66.00;65.00
2023-09-11;7;100.00;0.76;0.00;0.00;0.90;2023-09-11 07:00:00+02:00;9.00;620.00;71.00;549.00;2023-09-11 05:00:00+00:00;44.00;56.00;43.00
2023-09-11;8;100.00;0.76;0.00;0.00;0.90;2023-09-11 08:00:00+02:00;9.00;592.00;32.00;560.00;2023-09-11 06:00:00+00:00;36.00;37.00;36.00
2023-09-11;9;100.00;0.76;0.00;0.00;0.90;2023-09-11 09:00:00+02:00;9.00;552.00;63.00;489.00;2023-09-11 07:00:00+00:00;40.00;40.00;40.00
2023-09-11;10;92.00;0.76;0.00;0.00;0.90;2023-09-11 10:00:00+02:00;9.00;471.00;58.00;413.00;2023-09-11 08:00:00+00:00;46.00;53.00;45.00
2023-09-11;11;100.00;0.76;0.00;0.00;0.90;2023-09-11 11:00:00+02:00;9.00;484.00;16.00;468.00;2023-09-11 09:00:00+00:00;25.00;34.00;25.00
2023-09-11;12;92.00;0.76;0.00;0.00;0.90;2023-09-11 12:00:00+02:00;9.00;553.00;49.00;504.00;2023-09-11 10:00:00+00:00;37.00;39.00;36.00
2023-09-12;7;25.00;0.81;0.00;0.00;0.88;2023-09-12 07:00:00+02:00;9.00;944.00;100.00;844.00;2023-09-12 05:00:00+00:00;37.00;37.00;37.00
2023-09-12;8;100.00;0.81;0.00;0.00;0.88;2023-09-12 08:00:00+02:00;9.00;842.00;61.00;781.00;2023-09-12 06:00:00+00:00;31.00;37.00;31.00
2023-09-12;9;92.00;0.81;0.00;0.00;0.88;2023-09-12 09:00:00+02:00;9.00;784.00;80.00;705.00;2023-09-12 07:00:00+00:00;34.00;44.00;32.00
2023-09-12;10;67.00;0.81;0.00;0.00;0.88;2023-09-12 10:00:00+02:00;9.00;686.00;144.00;542.00;2023-09-12 08:00:00+00:00;40.00;41.00;40.00
2023-09-12;11;92.00;0.81;0.00;0.00;0.88;2023-09-12 11:00:00+02:00;9.00;589.00;40.00;549.00;2023-09-12 09:00:00+00:00;27.00;40.00;26.00
2023-09-12;12;100.00;0.81;0.00;0.00;0.88;2023-09-12 12:00:00+02:00;9.00;664.00;87.00;577.00;2023-09-12 10:00:00+00:00;43.00;45.00;42.00
2023-09-12;13;17.00;0.81;0.00;0.00;0.88;2023-09-12 13:00:00+02:00;9.00;624.00;42.00;582.00;2023-09-12 11:00:00+00:00;37.00;44.00;36.00
2023-09-12;20;25.00;0.81;0.00;0.00;0.88;2023-09-12 20:00:00+02:00;9.00;340.00;28.00;312.00;2023-09-12 18:00:00+00:00;59.00;58.00;59.00
2023-09-13;0;58.00;0.81;0.00;0.00;0.88;2023-09-13 00:00:00+02:00;9.00;45.00;3.00;41.00;2023-09-12 22:00:00+00:00;63.00;63.00;64.00
2023-09-13;1;100.00;0.81;0.00;0.00;0.88;2023-09-13 01:00:00+02:00;9.00;29.00;9.00;20.00;2023-09-12 23:00:00+00:00;56.00;54.00;57.00
2023-09-13;2;100.00;0.49;0.00;0.00;0.83;2023-09-13 02:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-13 00:00:00+00:00;56.00;66.00;54.00
2023-09-13;3;100.00;0.49;0.00;0.00;0.83;2023-09-13 03:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-13 01:00:00+00:00;55.00;55.00;55.00
2023-09-13;4;100.00;0.49;0.00;0.00;0.83;2023-09-13 04:00:00+02:00;9.00;71.00;1.00;70.00;2023-09-13 02:00:00+00:00;44.00;41.00;44.00
2023-09-13;5;100.00;0.49;0.00;0.00;0.83;2023-09-13 05:00:00+02:00;9.00;363.00;17.00;346.00;2023-09-13 03:00:00+00:00;27.00;35.00;26.00
2023-09-13;6;100.00;0.49;0.00;0.00;0.83;2023-09-13 06:00:00+02:00;9.00;831.00;51.00;780.00;2023-09-13 04:00:00+00:00;38.00;45.00;38.00
2023-09-13;7;100.00;0.49;0.00;0.00;0.83;2023-09-13 07:00:00+02:00;9.00;931.00;47.00;884.00;2023-09-13 05:00:00+00:00;32.00;35.00;32.00
2023-09-13;8;100.00;0.49;0.00;0.00;0.83;2023-09-13 08:00:00+02:00;9.00;969.00;329.00;640.00;2023-09-13 06:00:00+00:00;50.00;71.00;40.00
2023-09-13;9;100.00;0.49;0.00;0.00;0.83;2023-09-13 09:00:00+02:00;9.00;842.00;73.00;769.00;2023-09-13 07:00:00+00:00;33.00;38.00;32.00
2023-09-13;10;100.00;0.49;0.00;0.00;0.83;2023-09-13 10:00:00+02:00;9.00;675.00;31.00;644.00;2023-09-13 08:00:00+00:00;28.00;31.00;28.00
2023-09-13;11;100.00;0.49;0.00;0.00;0.83;2023-09-13 11:00:00+02:00;9.00;674.00;58.00;616.00;2023-09-13 09:00:00+00:00;38.00;42.00;38.00
2023-09-13;12;100.00;0.49;0.00;0.00;0.83;2023-09-13 12:00:00+02:00;9.00;700.00;132.00;568.00;2023-09-13 10:00:00+00:00;52.00;61.00;50.00
2023-09-13;13;100.00;0.49;0.00;0.00;0.83;2023-09-13 13:00:00+02:00;9.00;601.00;86.00;515.00;2023-09-13 11:00:00+00:00;44.00;44.00;44.00
2023-09-13;14;100.00;0.49;0.00;0.00;0.83;2023-09-13 14:00:00+02:00;9.00;430.00;57.00;373.00;2023-09-13 12:00:00+00:00;33.00;38.00;32.00
2023-09-13;15;100.00;0.49;0.00;0.00;0.83;2023-09-13 15:00:00+02:00;9.00;716.00;61.00;655.00;2023-09-13 13:00:00+00:00;37.00;42.00;36.00
2023-09-13;16;100.00;0.49;0.00;0.00;0.83;2023-09-13 16:00:00+02:00;9.00;724.00;233.00;491.00;2023-09-13 14:00:00+00:00;55.00;74.00;46.00
2023-09-13;17;92.00;0.49;0.00;0.00;0.83;2023-09-13 17:00:00+02:00;9.00;538.00;131.00;407.00;2023-09-13 15:00:00+00:00;57.00;71.00;53.00
2023-09-13;18;100.00;0.49;0.00;0.00;0.83;2023-09-13 18:00:00+02:00;9.00;411.00;18.00;393.00;2023-09-13 16:00:00+00:00;41.00;47.00;40.00
2023-09-13;19;100.00;0.49;0.00;0.00;0.83;2023-09-13 19:00:00+02:00;9.00;362.00;15.00;347.00;2023-09-13 17:00:00+00:00;50.00;48.00;50.00
2023-09-13;20;100.00;0.49;0.00;0.00;0.83;2023-09-13 20:00:00+02:00;9.00;261.00;11.00;250.00;2023-09-13 18:00:00+00:00;37.00;41.00;36.00
2023-09-13;21;100.00;0.49;0.00;0.00;0.83;2023-09-13 21:00:00+02:00;9.00;158.00;4.00;154.00;2023-09-13 19:00:00+00:00;25.00;25.00;24.00
2023-09-13;22;100.00;0.49;0.00;0.00;0.83;2023-09-13 22:00:00+02:00;9.00;135.00;1.00;134.00;2023-09-13 20:00:00+00:00;22.00;24.00;22.00
2023-09-13;23;100.00;0.49;0.00;0.00;0.83;2023-09-13 23:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-13 21:00:00+00:00;25.00;11.00;25.00
2023-09-14;0;100.00;0.49;0.00;0.00;0.83;2023-09-14 00:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-13 22:00:00+00:00;25.00;NaN;25.00
2023-09-14;1;100.00;0.49;0.00;0.00;0.83;2023-09-14 01:00:00+02:00;9.00;32.00;4.00;28.00;2023-09-13 23:00:00+00:00;26.00;26.00;26.00
2023-09-14;2;100.00;0.45;0.00;0.00;0.90;2023-09-14 02:00:00+02:00;9.00;37.00;6.00;31.00;2023-09-14 00:00:00+00:00;60.00;59.00;60.00
2023-09-14;3;100.00;0.45;0.00;0.00;0.90;2023-09-14 03:00:00+02:00;9.00;37.00;3.00;34.00;2023-09-14 01:00:00+00:00;50.00;50.00;50.00
2023-09-14;4;100.00;0.45;0.00;0.00;0.90;2023-09-14 04:00:00+02:00;9.00;86.00;3.00;83.00;2023-09-14 02:00:00+00:00;59.00;60.00;59.00
2023-09-14;5;100.00;0.45;0.00;0.00;0.90;2023-09-14 05:00:00+02:00;9.00;360.00;77.00;283.00;2023-09-14 03:00:00+00:00;60.00;60.00;60.00
2023-09-14;6;92.00;0.45;0.00;0.00;0.90;2023-09-14 06:00:00+02:00;9.00;660.00;117.00;543.00;2023-09-14 04:00:00+00:00;27.00;33.00;26.00
2023-09-14;7;83.00;0.45;0.00;0.00;0.90;2023-09-14 07:00:00+02:00;9.00;913.00;176.00;737.00;2023-09-14 05:00:00+00:00;25.00;36.00;23.00
2023-09-14;8;100.00;0.45;0.00;0.00;0.90;2023-09-14 08:00:00+02:00;9.00;945.00;216.00;729.00;2023-09-14 06:00:00+00:00;33.00;41.00;30.00
2023-09-14;9;75.00;0.45;0.00;0.00;0.90;2023-09-14 09:00:00+02:00;9.00;660.00;40.00;620.00;2023-09-14 07:00:00+00:00;26.00;32.00;26.00
2023-09-14;10;100.00;0.45;0.00;0.00;0.90;2023-09-14 10:00:00+02:00;9.00;701.00;110.00;591.00;2023-09-14 08:00:00+00:00;40.00;43.00;39.00
2023-09-14;11;100.00;0.45;0.00;0.00;0.90;2023-09-14 11:00:00+02:00;9.00;673.00;65.00;608.00;2023-09-14 09:00:00+00:00;33.00;41.00;32.00
2023-09-14;12;92.00;0.45;0.00;0.00;0.90;2023-09-14 12:00:00+02:00;9.00;578.00;62.00;516.00;2023-09-14 10:00:00+00:00;46.00;49.00;45.00
2023-09-14;13;100.00;0.45;0.00;0.00;0.90;2023-09-14 13:00:00+02:00;9.00;686.00;87.00;599.00;2023-09-14 11:00:00+00:00;38.00;43.00;37.00
2023-09-14;14;100.00;0.45;0.00;0.00;0.90;2023-09-14 14:00:00+02:00;9.00;687.00;53.00;634.00;2023-09-14 12:00:00+00:00;35.00;42.00;35.00
2023-09-14;15;33.00;0.45;0.00;0.00;0.90;2023-09-14 15:00:00+02:00;9.00;756.00;93.00;663.00;2023-09-14 13:00:00+00:00;35.00;39.00;35.00
2023-09-14;19;8.00;0.45;0.00;0.00;0.90;2023-09-14 19:00:00+02:00;9.00;396.00;36.00;360.00;2023-09-14 17:00:00+00:00;59.00;59.00;59.00
2023-09-14;20;100.00;0.45;0.00;0.00;0.90;2023-09-14 20:00:00+02:00;9.00;297.00;17.00;280.00;2023-09-14 18:00:00+00:00;49.00;54.00;49.00
2023-09-14;21;100.00;0.45;0.00;0.00;0.90;2023-09-14 21:00:00+02:00;9.00;192.00;13.00;179.00;2023-09-14 19:00:00+00:00;45.00;45.00;44.00
2023-09-14;22;100.00;0.45;0.00;0.00;0.90;2023-09-14 22:00:00+02:00;9.00;153.00;6.00;147.00;2023-09-14 20:00:00+00:00;45.00;43.00;45.00
2023-09-14;23;100.00;0.45;0.00;0.00;0.90;2023-09-14 23:00:00+02:00;9.00;95.00;9.00;86.00;2023-09-14 21:00:00+00:00;46.00;46.00;46.00
2023-09-15;0;100.00;0.45;0.00;0.00;0.90;2023-09-15 00:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-14 22:00:00+00:00;46.00;NaN;46.00
2023-09-15;1;100.00;0.45;0.00;0.00;0.90;2023-09-15 01:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-14 23:00:00+00:00;47.00;52.00;46.00
2023-09-15;2;100.00;0.59;0.00;0.00;0.91;2023-09-15 02:00:00+02:00;9.00;33.00;9.00;24.00;2023-09-15 00:00:00+00:00;45.00;50.00;43.00
2023-09-15;3;100.00;0.59;0.00;0.00;0.91;2023-09-15 03:00:00+02:00;9.00;40.00;19.00;21.00;2023-09-15 01:00:00+00:00;44.00;48.00;40.00
2023-09-15;4;100.00;0.59;0.00;0.00;0.91;2023-09-15 04:00:00+02:00;9.00;123.00;79.00;44.00;2023-09-15 02:00:00+00:00;46.00;46.00;45.00
2023-09-15;5;100.00;0.59;0.00;0.00;0.91;2023-09-15 05:00:00+02:00;9.00;423.00;245.00;178.00;2023-09-15 03:00:00+00:00;49.00;49.00;49.00
2023-09-15;6;100.00;0.59;0.00;0.00;0.91;2023-09-15 06:00:00+02:00;9.00;749.00;196.00;553.00;2023-09-15 04:00:00+00:00;30.00;36.00;28.00
2023-09-15;7;67.00;0.59;0.00;0.00;0.91;2023-09-15 07:00:00+02:00;9.00;604.00;132.00;472.00;2023-09-15 05:00:00+00:00;37.00;66.00;28.00
2023-09-15;8;100.00;0.59;0.00;0.00;0.91;2023-09-15 08:00:00+02:00;9.00;763.00;60.00;703.00;2023-09-15 06:00:00+00:00;26.00;37.00;25.00
2023-09-15;9;100.00;0.59;0.00;0.00;0.91;2023-09-15 09:00:00+02:00;9.00;680.00;53.00;627.00;2023-09-15 07:00:00+00:00;34.00;35.00;34.00
2023-09-15;10;100.00;0.59;0.00;0.00;0.91;2023-09-15 10:00:00+02:00;9.00;720.00;73.00;647.00;2023-09-15 08:00:00+00:00;37.00;42.00;37.00
2023-09-15;11;100.00;0.59;0.00;0.00;0.91;2023-09-15 11:00:00+02:00;9.00;707.00;90.00;617.00;2023-09-15 09:00:00+00:00;34.00;47.00;32.00
2023-09-15;12;100.00;0.59;0.00;0.00;0.91;2023-09-15 12:00:00+02:00;9.00;685.00;106.00;579.00;2023-09-15 10:00:00+00:00;47.00;47.00;47.00
2023-09-15;13;100.00;0.59;0.00;0.00;0.91;2023-09-15 13:00:00+02:00;9.00;667.00;69.00;598.00;2023-09-15 11:00:00+00:00;43.00;52.00;42.00
2023-09-15;14;25.00;0.59;0.00;0.00;0.91;2023-09-15 14:00:00+02:00;9.00;612.00;48.00;564.00;2023-09-15 12:00:00+00:00;40.00;44.00;39.00
2023-09-15;18;8.00;0.59;0.00;0.00;0.91;2023-09-15 18:00:00+02:00;9.00;612.00;84.00;528.00;2023-09-15 16:00:00+00:00;51.00;51.00;51.00
2023-09-15;19;100.00;0.59;0.00;0.00;0.91;2023-09-15 19:00:00+02:00;9.00;435.00;68.00;367.00;2023-09-15 17:00:00+00:00;50.00;50.00;50.00
2023-09-15;20;92.00;0.59;0.00;0.00;0.91;2023-09-15 20:00:00+02:00;9.00;388.00;73.00;315.00;2023-09-15 18:00:00+00:00;58.00;60.00;58.00
2023-09-15;21;100.00;0.59;0.00;0.00;0.91;2023-09-15 21:00:00+02:00;9.00;260.00;25.00;235.00;2023-09-15 19:00:00+00:00;55.00;58.00;55.00
2023-09-15;22;100.00;0.59;0.00;0.00;0.91;2023-09-15 22:00:00+02:00;9.00;239.00;18.00;221.00;2023-09-15 20:00:00+00:00;49.00;48.00;49.00
2023-09-15;23;92.00;0.59;0.00;0.00;0.91;2023-09-15 23:00:00+02:00;9.00;170.00;12.00;158.00;2023-09-15 21:00:00+00:00;50.00;50.00;50.00
2023-09-16;0;100.00;0.59;0.00;0.00;0.91;2023-09-16 00:00:00+02:00;9.00;113.00;9.00;104.00;2023-09-15 22:00:00+00:00;45.00;47.00;45.00
2023-09-16;1;100.00;0.59;0.00;0.00;0.91;2023-09-16 01:00:00+02:00;9.00;78.00;5.00;73.00;2023-09-15 23:00:00+00:00;29.00;30.00;29.00
2023-09-16;2;100.00;0.53;0.00;0.00;0.91;2023-09-16 02:00:00+02:00;9.00;58.00;3.00;55.00;2023-09-16 00:00:00+00:00;28.00;23.00;29.00
2023-09-16;3;100.00;0.53;0.00;0.00;0.91;2023-09-16 03:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-16 01:00:00+00:00;30.00;32.00;30.00
2023-09-16;4;100.00;0.53;0.00;0.00;0.91;2023-09-16 04:00:00+02:00;9.00;105.00;13.00;92.00;2023-09-16 02:00:00+00:00;47.00;47.00;47.00
2023-09-16;5;100.00;0.53;0.00;0.00;0.91;2023-09-16 05:00:00+02:00;9.00;134.00;12.00;122.00;2023-09-16 03:00:00+00:00;47.00;47.00;47.00
2023-09-16;6;100.00;0.53;0.00;0.00;0.91;2023-09-16 06:00:00+02:00;9.00;152.00;46.00;106.00;2023-09-16 04:00:00+00:00;42.00;43.00;42.00
2023-09-16;7;100.00;0.53;0.00;0.00;0.91;2023-09-16 07:00:00+02:00;9.00;243.00;146.00;97.00;2023-09-16 05:00:00+00:00;48.00;48.00;48.00
2023-09-16;8;100.00;0.53;0.00;0.00;0.91;2023-09-16 08:00:00+02:00;9.00;244.00;26.00;218.00;2023-09-16 06:00:00+00:00;45.00;45.00;45.00
2023-09-16;9;100.00;0.53;0.00;0.00;0.91;2023-09-16 09:00:00+02:00;9.00;468.00;21.00;447.00;2023-09-16 07:00:00+00:00;30.00;38.00;29.00
2023-09-16;10;100.00;0.53;0.00;0.00;0.91;2023-09-16 10:00:00+02:00;9.00;515.00;41.00;474.00;2023-09-16 08:00:00+00:00;42.00;48.00;42.00
2023-09-16;11;100.00;0.53;0.00;0.00;0.91;2023-09-16 11:00:00+02:00;9.00;615.00;37.00;578.00;2023-09-16 09:00:00+00:00;42.00;40.00;42.00
2023-09-16;12;100.00;0.53;0.00;0.00;0.91;2023-09-16 12:00:00+02:00;9.00;587.00;35.00;552.00;2023-09-16 10:00:00+00:00;42.00;44.00;42.00
2023-09-16;13;92.00;0.53;0.00;0.00;0.91;2023-09-16 13:00:00+02:00;9.00;560.00;29.00;530.00;2023-09-16 11:00:00+00:00;44.00;49.00;44.00
2023-09-16;20;25.00;0.53;0.00;0.00;0.91;2023-09-16 20:00:00+02:00;9.00;224.00;12.00;212.00;2023-09-16 18:00:00+00:00;49.00;53.00;49.00
2023-09-16;21;100.00;0.53;0.00;0.00;0.91;2023-09-16 21:00:00+02:00;9.00;224.00;20.00;204.00;2023-09-16 19:00:00+00:00;51.00;52.00;51.00
2023-09-16;22;100.00;0.53;0.00;0.00;0.91;2023-09-16 22:00:00+02:00;9.00;186.00;9.00;177.00;2023-09-16 20:00:00+00:00;48.00;50.00;48.00
2023-09-16;23;100.00;0.53;0.00;0.00;0.91;2023-09-16 23:00:00+02:00;9.00;187.00;11.00;176.00;2023-09-16 21:00:00+00:00;49.00;49.00;49.00
2023-09-17;0;92.00;0.53;0.00;0.00;0.91;2023-09-17 00:00:00+02:00;9.00;124.00;9.00;116.00;2023-09-16 22:00:00+00:00;51.00;49.00;51.00
2023-09-17;1;92.00;0.53;0.00;0.00;0.91;2023-09-17 01:00:00+02:00;9.00;71.00;12.00;59.00;2023-09-16 23:00:00+00:00;42.00;49.00;41.00
2023-09-17;2;100.00;0.30;-2.32;0.00;0.93;2023-09-17 02:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-17 00:00:00+00:00;44.00;42.00;44.00
2023-09-17;3;100.00;0.30;-2.32;0.00;0.93;2023-09-17 03:00:00+02:00;9.00;41.00;5.00;36.00;2023-09-17 01:00:00+00:00;48.00;52.00;47.00
2023-09-17;4;92.00;0.30;-2.32;0.00;0.93;2023-09-17 04:00:00+02:00;9.00;58.00;7.00;51.00;2023-09-17 02:00:00+00:00;50.00;49.00;50.00
2023-09-17;5;100.00;0.30;-2.32;0.00;0.93;2023-09-17 05:00:00+02:00;9.00;81.00;6.00;75.00;2023-09-17 03:00:00+00:00;41.00;43.00;40.00
2023-09-17;6;92.00;0.30;-2.32;0.00;0.93;2023-09-17 06:00:00+02:00;9.00;56.00;2.00;53.00;2023-09-17 04:00:00+00:00;50.00;50.00;50.00
2023-09-17;7;100.00;0.30;-2.32;0.00;0.93;2023-09-17 07:00:00+02:00;9.00;57.00;4.00;53.00;2023-09-17 05:00:00+00:00;60.00;60.00;60.00
2023-09-17;8;100.00;0.30;-2.32;0.00;0.93;2023-09-17 08:00:00+02:00;9.00;99.00;2.00;97.00;2023-09-17 06:00:00+00:00;45.00;55.00;45.00
2023-09-17;9;92.00;0.30;-2.32;0.00;0.93;2023-09-17 09:00:00+02:00;9.00;211.00;10.00;201.00;2023-09-17 07:00:00+00:00;43.00;43.00;43.00
2023-09-17;10;100.00;0.30;-2.32;0.00;0.93;2023-09-17 10:00:00+02:00;9.00;323.00;9.00;314.00;2023-09-17 08:00:00+00:00;42.00;46.00;42.00
