Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-19;6;100.00;0.17;0.00;0.00;0.91;2023-09-19 06:00:00+02:00;9.00;202.00;11.00;191.00;2023-09-19 04:00:00+00:00;66.00;68.00;66.00
2023-09-19;7;100.00;0.17;0.00;0.00;0.91;2023-09-19 07:00:00+02:00;9.00;374.00;10.00;364.00;2023-09-19 05:00:00+00:00;63.00;62.00;63.00
2023-09-19;8;100.00;0.17;0.00;0.00;0.91;2023-09-19 08:00:00+02:00;9.00;589.00;15.00;574.00;2023-09-19 06:00:00+00:00;62.00;62.00;62.00
2023-09-19;9;100.00;0.17;0.00;0.00;0.91;2023-09-19 09:00:00+02:00;9.00;511.00;19.00;492.00;2023-09-19 07:00:00+00:00;61.00;60.00;61.00
2023-09-19;10;100.00;0.17;0.00;0.00;0.91;2023-09-19 10:00:00+02:00;9.00;335.00;19.00;316.00;2023-09-19 08:00:00+00:00;61.00;60.00;61.00
2023-09-19;11;100.00;0.17;0.00;0.00;0.91;2023-09-19 11:00:00+02:00;9.00;294.00;16.00;278.00;2023-09-19 09:00:00+00:00;61.00;61.00;61.00
2023-09-19;12;100.00;0.17;0.00;0.00;0.91;2023-09-19 12:00:00+02:00;9.00;267.00;12.00;255.00;2023-09-19 10:00:00+00:00;61.00;61.00;61.00
2023-09-19;13;100.00;0.17;0.00;0.00;0.91;2023-09-19 13:00:00+02:00;9.00;335.00;16.00;319.00;2023-09-19 11:00:00+00:00;62.00;63.00;62.00
2023-09-19;14;100.00;0.17;0.00;0.00;0.91;2023-09-19 14:00:00+02:00;9.00;406.00;14.00;392.00;2023-09-19 12:00:00+00:00;62.00;62.00;62.00
2023-09-19;15;100.00;0.17;0.00;0.00;0.91;2023-09-19 15:00:00+02:00;9.00;477.00;26.00;451.00;2023-09-19 13:00:00+00:00;61.00;56.00;61.00
2023-09-19;16;100.00;0.17;0.00;0.00;0.91;2023-09-19 16:00:00+02:00;9.00;433.00;11.00;422.00;2023-09-19 14:00:00+00:00;62.00;62.00;62.00
2023-09-19;17;100.00;0.17;0.00;0.00;0.91;2023-09-19 17:00:00+02:00;9.00;545.00;8.00;537.00;2023-09-19 15:00:00+00:00;56.00;56.00;56.00
2023-09-19;18;100.00;0.17;0.00;0.00;0.91;2023-09-19 18:00:00+02:00;9.00;535.00;4.00;531.00;2023-09-19 16:00:00+00:00;59.00;59.00;59.00
2023-09-19;19;100.00;0.17;0.00;0.00;0.91;2023-09-19 19:00:00+02:00;9.00;282.00;2.00;280.00;2023-09-19 17:00:00+00:00;62.00;62.00;62.00
2023-09-19;20;100.00;0.17;0.00;0.00;0.91;2023-09-19 20:00:00+02:00;9.00;199.00;3.00;196.00;2023-09-19 18:00:00+00:00;62.00;64.00;62.00
2023-09-19;21;100.00;0.17;0.00;0.00;0.91;2023-09-19 21:00:00+02:00;9.00;153.00;1.00;152.00;2023-09-19 19:00:00+00:00;61.00;55.00;61.00
2023-09-19;22;100.00;0.17;0.00;0.00;0.91;2023-09-19 22:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-19 20:00:00+00:00;64.00;NaN;64.00
2023-09-19;23;100.00;0.17;0.00;0.00;0.91;2023-09-19 23:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-19 21:00:00+00:00;60.00;60.00;60.00
2023-09-20;0;100.00;0.17;0.00;0.00;0.91;2023-09-20 00:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-19 22:00:00+00:00;64.00;71.00;63.00
2023-09-20;1;92.00;0.17;0.00;0.00;0.91;2023-09-20 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-19 23:00:00+00:00;63.00;NaN;63.00
2023-09-20;2;92.00;0.49;0.00;0.00;0.93;2023-09-20 02:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-20 00:00:00+00:00;71.00;87.00;69.00
2023-09-20;3;100.00;0.49;0.00;0.00;0.93;2023-09-20 03:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-20 01:00:00+00:00;67.00;76.00;65.00
2023-09-20;4;100.00;0.49;0.00;0.00;0.93;2023-09-20 04:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-20 02:00:00+00:00;75.00;80.00;74.00
2023-09-20;5;100.00;0.49;0.00;0.00;0.93;2023-09-20 05:00:00+02:00;9.00;96.00;8.00;88.00;2023-09-20 03:00:00+00:00;72.00;76.00;72.00
2023-09-20;6;100.00;0.49;0.00;0.00;0.93;2023-09-20 06:00:00+02:00;9.00;211.00;7.00;204.00;2023-09-20 04:00:00+00:00;64.00;64.00;64.00
2023-09-20;7;100.00;0.49;0.00;0.00;0.93;2023-09-20 07:00:00+02:00;9.00;361.00;13.00;348.00;2023-09-20 05:00:00+00:00;65.00;65.00;65.00
2023-09-20;8;100.00;0.49;0.00;0.00;0.93;2023-09-20 08:00:00+02:00;9.00;552.00;16.00;536.00;2023-09-20 06:00:00+00:00;62.00;62.00;62.00
2023-09-20;9;100.00;0.49;0.00;0.00;0.93;2023-09-20 09:00:00+02:00;9.00;422.00;9.00;413.00;2023-09-20 07:00:00+00:00;61.00;60.00;61.00
2023-09-20;10;83.00;0.49;0.00;0.00;0.93;2023-09-20 10:00:00+02:00;9.00;343.00;19.00;324.00;2023-09-20 08:00:00+00:00;59.00;59.00;59.00
2023-09-20;11;100.00;0.49;0.00;0.00;0.93;2023-09-20 11:00:00+02:00;9.00;340.00;22.00;318.00;2023-09-20 09:00:00+00:00;58.00;58.00;58.00
2023-09-20;12;100.00;0.49;0.00;0.00;0.93;2023-09-20 12:00:00+02:00;9.00;356.00;17.00;339.00;2023-09-20 10:00:00+00:00;58.00;58.00;58.00
2023-09-20;13;100.00;0.49;0.00;0.00;0.93;2023-09-20 13:00:00+02:00;9.00;372.00;13.00;359.00;2023-09-20 11:00:00+00:00;59.00;60.00;59.00
2023-09-20;14;100.00;0.49;0.00;0.00;0.93;2023-09-20 14:00:00+02:00;9.00;428.00;7.00;421.00;2023-09-20 12:00:00+00:00;60.00;60.00;60.00
2023-09-20;15;100.00;0.49;0.00;0.00;0.93;2023-09-20 15:00:00+02:00;9.00;518.00;13.00;505.00;2023-09-20 13:00:00+00:00;56.00;52.00;56.00
2023-09-20;16;100.00;0.49;0.00;0.00;0.93;2023-09-20 16:00:00+02:00;9.00;482.00;16.00;466.00;2023-09-20 14:00:00+00:00;55.00;55.00;55.00
2023-09-20;17;100.00;0.49;0.00;0.00;0.93;2023-09-20 17:00:00+02:00;9.00;551.00;12.00;539.00;2023-09-20 15:00:00+00:00;51.00;48.00;51.00
2023-09-20;18;100.00;0.49;0.00;0.00;0.93;2023-09-20 18:00:00+02:00;9.00;516.00;7.00;509.00;2023-09-20 16:00:00+00:00;59.00;59.00;59.00
2023-09-20;19;100.00;0.49;0.00;0.00;0.93;2023-09-20 19:00:00+02:00;9.00;310.00;3.00;307.00;2023-09-20 17:00:00+00:00;58.00;58.00;58.00
2023-09-20;20;100.00;0.49;0.00;0.00;0.93;2023-09-20 20:00:00+02:00;9.00;185.00;1.00;184.00;2023-09-20 18:00:00+00:00;62.00;63.00;62.00
2023-09-20;21;100.00;0.49;0.00;0.00;0.93;2023-09-20 21:00:00+02:00;9.00;145.00;2.00;143.00;2023-09-20 19:00:00+00:00;62.00;62.00;62.00
2023-09-20;22;100.00;0.49;0.00;0.00;0.93;2023-09-20 22:00:00+02:00;9.00;118.00;2.00;116.00;2023-09-20 20:00:00+00:00;64.00;60.00;64.00
2023-09-20;23;100.00;0.49;0.00;0.00;0.93;2023-09-20 23:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-20 21:00:00+00:00;64.00;64.00;64.00
2023-09-21;0;100.00;0.49;0.00;0.00;0.93;2023-09-21 00:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-20 22:00:00+00:00;69.00;75.00;69.00
2023-09-21;1;100.00;0.49;0.00;0.00;0.93;2023-09-21 01:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-20 23:00:00+00:00;62.00;95.00;58.00
2023-09-21;2;100.00;-2.43;0.00;0.00;0.91;2023-09-21 02:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-21 00:00:00+00:00;68.00;NaN;68.00
2023-09-21;3;100.00;-2.43;0.00;0.00;0.91;2023-09-21 03:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-21 01:00:00+00:00;71.00;75.00;70.00
2023-09-21;4;100.00;-2.43;0.00;0.00;0.91;2023-09-21 04:00:00+02:00;9.00;22.00;5.00;17.00;2023-09-21 02:00:00+00:00;74.00;78.00;73.00
2023-09-21;5;100.00;-2.43;0.00;0.00;0.91;2023-09-21 05:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-21 03:00:00+00:00;69.00;69.00;69.00
2023-09-21;6;100.00;-2.43;0.00;0.00;0.91;2023-09-21 06:00:00+02:00;9.00;220.00;7.00;213.00;2023-09-21 04:00:00+00:00;66.00;67.00;66.00
2023-09-21;7;100.00;-2.43;0.00;0.00;0.91;2023-09-21 07:00:00+02:00;9.00;339.00;11.00;328.00;2023-09-21 05:00:00+00:00;64.00;64.00;64.00
2023-09-21;8;100.00;-2.43;0.00;0.00;0.91;2023-09-21 08:00:00+02:00;9.00;509.00;8.00;501.00;2023-09-21 06:00:00+00:00;62.00;62.00;62.00
2023-09-21;9;100.00;-2.43;0.00;0.00;0.91;2023-09-21 09:00:00+02:00;9.00;406.00;10.00;396.00;2023-09-21 07:00:00+00:00;59.00;59.00;59.00
2023-09-21;10;100.00;-2.43;0.00;0.00;0.91;2023-09-21 10:00:00+02:00;9.00;335.00;10.00;325.00;2023-09-21 08:00:00+00:00;57.00;57.00;57.00
2023-09-21;11;50.00;-2.43;0.00;0.00;0.91;2023-09-21 11:00:00+02:00;9.00;340.00;24.00;316.00;2023-09-21 09:00:00+00:00;59.00;60.00;59.00
2023-09-21;12;100.00;-2.43;0.00;0.00;0.91;2023-09-21 12:00:00+02:00;9.00;359.00;18.00;341.00;2023-09-21 10:00:00+00:00;58.00;58.00;58.00
2023-09-21;13;100.00;-2.43;0.00;0.00;0.91;2023-09-21 13:00:00+02:00;9.00;418.00;11.00;407.00;2023-09-21 11:00:00+00:00;60.00;61.00;60.00
2023-09-21;14;100.00;-2.43;0.00;0.00;0.91;2023-09-21 14:00:00+02:00;9.00;483.00;11.00;472.00;2023-09-21 12:00:00+00:00;60.00;60.00;60.00
2023-09-21;15;100.00;-2.43;0.00;0.00;0.91;2023-09-21 15:00:00+02:00;9.00;554.00;14.00;540.00;2023-09-21 13:00:00+00:00;56.00;53.00;56.00
2023-09-21;16;100.00;-2.43;0.00;0.00;0.91;2023-09-21 16:00:00+02:00;9.00;530.00;9.00;521.00;2023-09-21 14:00:00+00:00;51.00;48.00;51.00
2023-09-21;17;100.00;-2.43;0.00;0.00;0.91;2023-09-21 17:00:00+02:00;9.00;529.00;6.00;523.00;2023-09-21 15:00:00+00:00;53.00;50.00;53.00
2023-09-21;18;100.00;-2.43;0.00;0.00;0.91;2023-09-21 18:00:00+02:00;9.00;481.00;5.00;476.00;2023-09-21 16:00:00+00:00;58.00;59.00;58.00
2023-09-21;19;50.00;-2.43;0.00;0.00;0.91;2023-09-21 19:00:00+02:00;9.00;352.00;0.00;352.00;2023-09-21 17:00:00+00:00;59.00;NaN;59.00
2023-09-23;17;8.00;0.67;0.00;0.00;0.62;2023-09-23 17:00:00+02:00;9.00;312.00;12.00;300.00;2023-09-23 15:00:00+00:00;65.00;65.00;65.00
2023-09-23;18;100.00;0.67;0.00;0.00;0.62;2023-09-23 18:00:00+02:00;9.00;310.00;5.00;305.00;2023-09-23 16:00:00+00:00;64.00;66.00;64.00
2023-09-23;19;100.00;0.67;0.00;0.00;0.62;2023-09-23 19:00:00+02:00;9.00;234.00;2.00;232.00;2023-09-23 17:00:00+00:00;63.00;58.00;63.00
2023-09-23;20;100.00;0.67;0.00;0.00;0.62;2023-09-23 20:00:00+02:00;9.00;199.00;2.00;197.00;2023-09-23 18:00:00+00:00;64.00;62.00;64.00
2023-09-23;21;100.00;0.67;0.00;0.00;0.62;2023-09-23 21:00:00+02:00;9.00;390.00;0.00;390.00;2023-09-23 19:00:00+00:00;60.00;NaN;60.00
2023-09-23;22;100.00;0.67;0.00;0.00;0.62;2023-09-23 22:00:00+02:00;9.00;105.00;0.00;105.00;2023-09-23 20:00:00+00:00;66.00;NaN;66.00
2023-09-23;23;100.00;0.67;0.00;0.00;0.62;2023-09-23 23:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-23 21:00:00+00:00;64.00;NaN;64.00
2023-09-24;0;83.00;0.67;0.00;0.00;0.62;2023-09-24 00:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-23 22:00:00+00:00;66.00;NaN;66.00
2023-09-24;1;75.00;0.67;0.00;0.00;0.62;2023-09-24 01:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-23 23:00:00+00:00;63.00;58.00;63.00
2023-09-24;2;75.00;-0.44;-2.35;0.00;0.86;2023-09-24 02:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-24 00:00:00+00:00;71.00;NaN;71.00
2023-09-24;3;83.00;-0.44;-2.35;0.00;0.86;2023-09-24 03:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-24 01:00:00+00:00;71.00;NaN;71.00
2023-09-24;4;92.00;-0.44;-2.35;0.00;0.86;2023-09-24 04:00:00+02:00;9.00;31.00;1.00;29.00;2023-09-24 02:00:00+00:00;70.00;60.00;70.00
2023-09-24;5;75.00;-0.44;-2.35;0.00;0.86;2023-09-24 05:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-24 03:00:00+00:00;71.00;NaN;71.00
2023-09-24;6;92.00;-0.44;-2.35;0.00;0.86;2023-09-24 06:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-24 04:00:00+00:00;70.00;80.00;69.00
2023-09-24;7;83.00;-0.44;-2.35;0.00;0.86;2023-09-24 07:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-24 05:00:00+00:00;75.00;NaN;75.00
2023-09-24;8;100.00;-0.44;-2.35;0.00;0.86;2023-09-24 08:00:00+02:00;9.00;61.00;2.00;59.00;2023-09-24 06:00:00+00:00;70.00;65.00;70.00
2023-09-24;9;75.00;-0.44;-2.35;0.00;0.86;2023-09-24 09:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-24 07:00:00+00:00;68.00;NaN;68.00
2023-09-24;10;75.00;-0.44;-2.35;0.00;0.86;2023-09-24 10:00:00+02:00;9.00;173.00;4.00;169.00;2023-09-24 08:00:00+00:00;67.00;66.00;67.00
2023-09-24;11;83.00;-0.44;-2.35;0.00;0.86;2023-09-24 11:00:00+02:00;9.00;179.00;4.00;175.00;2023-09-24 09:00:00+00:00;68.00;70.00;68.00
