Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;9;100.00;0.33;-1.38;0.00;0.63;2023-09-18 09:00:00+02:00;9.00;423.00;45.00;378.00;2023-09-18 07:00:00+00:00;48.00;50.00;48.00
2023-09-18;10;58.00;0.33;-1.38;0.00;0.63;2023-09-18 10:00:00+02:00;9.00;519.00;27.00;492.00;2023-09-18 08:00:00+00:00;50.00;48.00;50.00
2023-09-18;19;42.00;0.33;-1.38;0.00;0.63;2023-09-18 19:00:00+02:00;9.00;324.00;14.00;310.00;2023-09-18 17:00:00+00:00;53.00;54.00;53.00
2023-09-18;20;100.00;0.33;-1.38;0.00;0.63;2023-09-18 20:00:00+02:00;9.00;329.00;13.00;316.00;2023-09-18 18:00:00+00:00;52.00;57.00;51.00
2023-09-18;21;100.00;0.33;-1.38;0.00;0.63;2023-09-18 21:00:00+02:00;9.00;239.00;17.00;222.00;2023-09-18 19:00:00+00:00;59.00;67.00;58.00
2023-09-18;22;100.00;0.33;-1.38;0.00;0.63;2023-09-18 22:00:00+02:00;9.00;200.00;7.00;193.00;2023-09-18 20:00:00+00:00;54.00;55.00;54.00
2023-09-18;23;100.00;0.33;-1.38;0.00;0.63;2023-09-18 23:00:00+02:00;9.00;126.00;1.00;125.00;2023-09-18 21:00:00+00:00;54.00;68.00;54.00
2023-09-19;0;92.00;0.33;-1.38;0.00;0.63;2023-09-19 00:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-18 22:00:00+00:00;47.00;49.00;47.00
2023-09-19;1;92.00;0.33;-1.38;0.00;0.63;2023-09-19 01:00:00+02:00;9.00;67.00;2.00;64.00;2023-09-18 23:00:00+00:00;50.00;49.00;50.00
2023-09-19;2;92.00;0.64;0.54;0.00;0.76;2023-09-19 02:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-19 00:00:00+00:00;55.00;71.00;54.00
2023-09-19;3;83.00;0.64;0.54;0.00;0.76;2023-09-19 03:00:00+02:00;9.00;82.00;5.00;77.00;2023-09-19 01:00:00+00:00;45.00;49.00;44.00
2023-09-19;4;75.00;0.64;0.54;0.00;0.76;2023-09-19 04:00:00+02:00;9.00;168.00;9.00;159.00;2023-09-19 02:00:00+00:00;53.00;74.00;52.00
2023-09-19;5;92.00;0.64;0.54;0.00;0.76;2023-09-19 05:00:00+02:00;9.00;543.00;60.00;483.00;2023-09-19 03:00:00+00:00;56.00;61.00;55.00
2023-09-19;6;92.00;0.64;0.54;0.00;0.76;2023-09-19 06:00:00+02:00;9.00;721.00;201.00;520.00;2023-09-19 04:00:00+00:00;49.00;48.00;49.00
2023-09-19;7;92.00;0.64;0.54;0.00;0.76;2023-09-19 07:00:00+02:00;9.00;408.00;69.00;339.00;2023-09-19 05:00:00+00:00;57.00;68.00;55.00
2023-09-19;8;100.00;0.64;0.54;0.00;0.76;2023-09-19 08:00:00+02:00;9.00;489.00;63.00;426.00;2023-09-19 06:00:00+00:00;54.00;54.00;54.00
2023-09-19;9;100.00;0.64;0.54;0.00;0.76;2023-09-19 09:00:00+02:00;9.00;283.00;38.00;245.00;2023-09-19 07:00:00+00:00;47.00;48.00;47.00
2023-09-19;10;100.00;0.64;0.54;0.00;0.76;2023-09-19 10:00:00+02:00;9.00;320.00;25.00;295.00;2023-09-19 08:00:00+00:00;52.00;51.00;52.00
2023-09-19;11;100.00;0.64;0.54;0.00;0.76;2023-09-19 11:00:00+02:00;9.00;339.00;33.00;306.00;2023-09-19 09:00:00+00:00;53.00;53.00;53.00
2023-09-19;12;100.00;0.64;0.54;0.00;0.76;2023-09-19 12:00:00+02:00;9.00;352.00;22.00;330.00;2023-09-19 10:00:00+00:00;53.00;53.00;53.00
2023-09-19;13;25.00;0.64;0.54;0.00;0.76;2023-09-19 13:00:00+02:00;9.00;432.00;20.00;412.00;2023-09-19 11:00:00+00:00;54.00;54.00;54.00
2023-09-19;17;17.00;0.64;0.54;0.00;0.76;2023-09-19 17:00:00+02:00;9.00;474.00;12.00;462.00;2023-09-19 15:00:00+00:00;51.00;51.00;51.00
2023-09-19;18;92.00;0.64;0.54;0.00;0.76;2023-09-19 18:00:00+02:00;9.00;467.00;12.00;455.00;2023-09-19 16:00:00+00:00;50.00;49.00;50.00
2023-09-19;19;83.00;0.64;0.54;0.00;0.76;2023-09-19 19:00:00+02:00;9.00;373.00;16.00;358.00;2023-09-19 17:00:00+00:00;50.00;50.00;50.00
2023-09-19;20;100.00;0.64;0.54;0.00;0.76;2023-09-19 20:00:00+02:00;9.00;327.00;20.00;307.00;2023-09-19 18:00:00+00:00;52.00;52.00;52.00
2023-09-19;21;75.00;0.64;0.54;0.00;0.76;2023-09-19 21:00:00+02:00;9.00;275.00;21.00;253.00;2023-09-19 19:00:00+00:00;55.00;56.00;54.00
2023-09-19;22;92.00;0.64;0.54;0.00;0.76;2023-09-19 22:00:00+02:00;9.00;180.00;7.00;173.00;2023-09-19 20:00:00+00:00;51.00;60.00;51.00
2023-09-19;23;92.00;0.64;0.54;0.00;0.76;2023-09-19 23:00:00+02:00;9.00;156.00;3.00;153.00;2023-09-19 21:00:00+00:00;51.00;61.00;51.00
2023-09-20;0;75.00;0.64;0.54;0.00;0.76;2023-09-20 00:00:00+02:00;9.00;127.00;7.00;120.00;2023-09-19 22:00:00+00:00;60.00;82.00;59.00
2023-09-20;1;58.00;0.64;0.54;0.00;0.76;2023-09-20 01:00:00+02:00;9.00;81.00;19.00;62.00;2023-09-19 23:00:00+00:00;69.00;78.00;66.00
2023-09-20;2;58.00;0.73;0.71;0.00;0.92;2023-09-20 02:00:00+02:00;9.00;84.00;27.00;57.00;2023-09-20 00:00:00+00:00;63.00;70.00;60.00
2023-09-20;3;83.00;0.73;0.71;0.00;0.92;2023-09-20 03:00:00+02:00;9.00;67.00;1.00;66.00;2023-09-20 01:00:00+00:00;41.00;39.00;41.00
2023-09-20;4;100.00;0.73;0.71;0.00;0.92;2023-09-20 04:00:00+02:00;9.00;195.00;18.00;177.00;2023-09-20 02:00:00+00:00;57.00;61.00;56.00
2023-09-20;5;92.00;0.73;0.71;0.00;0.92;2023-09-20 05:00:00+02:00;9.00;547.00;80.00;467.00;2023-09-20 03:00:00+00:00;58.00;64.00;56.00
2023-09-20;6;100.00;0.73;0.71;0.00;0.92;2023-09-20 06:00:00+02:00;9.00;694.00;299.00;395.00;2023-09-20 04:00:00+00:00;65.00;72.00;59.00
2023-09-20;7;92.00;0.73;0.71;0.00;0.92;2023-09-20 07:00:00+02:00;9.00;576.00;144.00;432.00;2023-09-20 05:00:00+00:00;53.00;61.00;50.00
2023-09-20;8;83.00;0.73;0.71;0.00;0.92;2023-09-20 08:00:00+02:00;9.00;642.00;83.00;559.00;2023-09-20 06:00:00+00:00;46.00;48.00;46.00
2023-09-20;9;83.00;0.73;0.71;0.00;0.92;2023-09-20 09:00:00+02:00;9.00;553.00;84.00;469.00;2023-09-20 07:00:00+00:00;50.00;50.00;50.00
2023-09-20;10;100.00;0.73;0.71;0.00;0.92;2023-09-20 10:00:00+02:00;9.00;509.00;58.00;451.00;2023-09-20 08:00:00+00:00;49.00;49.00;49.00
2023-09-20;11;83.00;0.73;0.71;0.00;0.92;2023-09-20 11:00:00+02:00;9.00;469.00;42.00;427.00;2023-09-20 09:00:00+00:00;50.00;50.00;50.00
2023-09-20;12;58.00;0.73;0.71;0.00;0.92;2023-09-20 12:00:00+02:00;9.00;573.00;45.00;528.00;2023-09-20 10:00:00+00:00;49.00;49.00;49.00
2023-09-20;16;67.00;0.73;0.71;0.00;0.92;2023-09-20 16:00:00+02:00;9.00;480.00;14.00;466.00;2023-09-20 14:00:00+00:00;48.00;49.00;48.00
2023-09-20;17;83.00;0.73;0.71;0.00;0.92;2023-09-20 17:00:00+02:00;9.00;474.00;24.00;450.00;2023-09-20 15:00:00+00:00;52.00;53.00;52.00
2023-09-20;18;67.00;0.73;0.71;0.00;0.92;2023-09-20 18:00:00+02:00;9.00;447.00;24.00;423.00;2023-09-20 16:00:00+00:00;52.00;52.00;52.00
2023-09-20;21;58.00;0.73;0.71;0.00;0.92;2023-09-20 21:00:00+02:00;9.00;201.00;14.00;187.00;2023-09-20 19:00:00+00:00;53.00;53.00;53.00
2023-09-20;22;75.00;0.73;0.71;0.00;0.92;2023-09-20 22:00:00+02:00;9.00;160.00;11.00;149.00;2023-09-20 20:00:00+00:00;57.00;58.00;57.00
2023-09-20;23;75.00;0.73;0.71;0.00;0.92;2023-09-20 23:00:00+02:00;9.00;128.00;13.00;115.00;2023-09-20 21:00:00+00:00;60.00;66.00;59.00
2023-09-21;0;83.00;0.73;0.71;0.00;0.92;2023-09-21 00:00:00+02:00;9.00;78.00;7.00;71.00;2023-09-20 22:00:00+00:00;52.00;52.00;52.00
2023-09-21;1;75.00;0.73;0.71;0.00;0.92;2023-09-21 01:00:00+02:00;9.00;71.00;7.00;64.00;2023-09-20 23:00:00+00:00;57.00;71.00;56.00
2023-09-21;2;67.00;1.11;0.93;0.00;0.96;2023-09-21 02:00:00+02:00;9.00;54.00;10.00;44.00;2023-09-21 00:00:00+00:00;66.00;88.00;60.00
2023-09-21;3;75.00;1.11;0.93;0.00;0.96;2023-09-21 03:00:00+02:00;9.00;59.00;15.00;44.00;2023-09-21 01:00:00+00:00;74.00;83.00;71.00
2023-09-21;4;58.00;1.11;0.93;0.00;0.96;2023-09-21 04:00:00+02:00;9.00;115.00;5.00;110.00;2023-09-21 02:00:00+00:00;48.00;58.00;48.00
2023-09-21;5;67.00;1.11;0.93;0.00;0.96;2023-09-21 05:00:00+02:00;9.00;528.00;90.00;438.00;2023-09-21 03:00:00+00:00;59.00;61.00;58.00
2023-09-21;6;50.00;1.11;0.93;0.00;0.96;2023-09-21 06:00:00+02:00;9.00;630.00;192.00;438.00;2023-09-21 04:00:00+00:00;50.00;51.00;50.00
2023-09-21;7;67.00;1.11;0.93;0.00;0.96;2023-09-21 07:00:00+02:00;9.00;644.00;138.00;506.00;2023-09-21 05:00:00+00:00;57.00;64.00;54.00
2023-09-21;8;67.00;1.11;0.93;0.00;0.96;2023-09-21 08:00:00+02:00;9.00;612.00;96.00;516.00;2023-09-21 06:00:00+00:00;47.00;48.00;46.00
2023-09-21;9;83.00;1.11;0.93;0.00;0.96;2023-09-21 09:00:00+02:00;9.00;512.00;80.00;432.00;2023-09-21 07:00:00+00:00;46.00;45.00;47.00
2023-09-21;10;58.00;1.11;0.93;0.00;0.96;2023-09-21 10:00:00+02:00;9.00;482.00;48.00;434.00;2023-09-21 08:00:00+00:00;50.00;50.00;50.00
2023-09-21;22;83.00;1.11;0.93;0.00;0.96;2023-09-21 22:00:00+02:00;9.00;204.00;17.00;187.00;2023-09-21 20:00:00+00:00;57.00;60.00;56.00
2023-09-21;23;75.00;1.11;0.93;0.00;0.96;2023-09-21 23:00:00+02:00;9.00;163.00;3.00;160.00;2023-09-21 21:00:00+00:00;56.00;58.00;55.00
2023-09-22;0;83.00;1.11;0.93;0.00;0.96;2023-09-22 00:00:00+02:00;9.00;126.00;13.00;113.00;2023-09-21 22:00:00+00:00;58.00;65.00;58.00
2023-09-22;1;92.00;1.11;0.93;0.00;0.96;2023-09-22 01:00:00+02:00;9.00;101.00;9.00;93.00;2023-09-21 23:00:00+00:00;53.00;54.00;53.00
2023-09-22;2;75.00;0.33;0.05;0.00;0.92;2023-09-22 02:00:00+02:00;9.00;91.00;8.00;83.00;2023-09-22 00:00:00+00:00;57.00;70.00;56.00
2023-09-22;3;42.00;0.33;0.05;0.00;0.92;2023-09-22 03:00:00+02:00;9.00;94.00;24.00;70.00;2023-09-22 01:00:00+00:00;68.00;72.00;67.00
2023-09-22;4;8.00;0.33;0.05;0.00;0.92;2023-09-22 04:00:00+02:00;9.00;228.00;156.00;72.00;2023-09-22 02:00:00+00:00;93.00;93.00;93.00
2023-09-22;5;92.00;0.33;0.05;0.00;0.92;2023-09-22 05:00:00+02:00;9.00;504.00;49.00;455.00;2023-09-22 03:00:00+00:00;53.00;65.00;52.00
2023-09-22;6;75.00;0.33;0.05;0.00;0.92;2023-09-22 06:00:00+02:00;9.00;615.00;69.00;545.00;2023-09-22 04:00:00+00:00;51.00;49.00;51.00
2023-09-22;7;75.00;0.33;0.05;0.00;0.92;2023-09-22 07:00:00+02:00;9.00;603.00;76.00;527.00;2023-09-22 05:00:00+00:00;51.00;50.00;51.00
2023-09-22;8;83.00;0.33;0.05;0.00;0.92;2023-09-22 08:00:00+02:00;9.00;570.00;58.00;512.00;2023-09-22 06:00:00+00:00;48.00;47.00;48.00
2023-09-22;9;75.00;0.33;0.05;0.00;0.92;2023-09-22 09:00:00+02:00;9.00;511.00;61.00;449.00;2023-09-22 07:00:00+00:00;50.00;50.00;50.00
2023-09-22;10;92.00;0.33;0.05;0.00;0.92;2023-09-22 10:00:00+02:00;9.00;490.00;38.00;452.00;2023-09-22 08:00:00+00:00;51.00;51.00;51.00
2023-09-22;11;92.00;0.33;0.05;0.00;0.92;2023-09-22 11:00:00+02:00;9.00;533.00;47.00;487.00;2023-09-22 09:00:00+00:00;48.00;48.00;48.00
2023-09-22;12;83.00;0.33;0.05;0.00;0.92;2023-09-22 12:00:00+02:00;9.00;506.00;29.00;478.00;2023-09-22 10:00:00+00:00;50.00;50.00;50.00
2023-09-22;13;83.00;0.33;0.05;0.00;0.92;2023-09-22 13:00:00+02:00;9.00;552.00;31.00;521.00;2023-09-22 11:00:00+00:00;50.00;49.00;50.00
2023-09-22;14;92.00;0.33;0.05;0.00;0.92;2023-09-22 14:00:00+02:00;9.00;479.00;28.00;451.00;2023-09-22 12:00:00+00:00;50.00;49.00;50.00
2023-09-22;15;83.00;0.33;0.05;0.00;0.92;2023-09-22 15:00:00+02:00;9.00;514.00;10.00;504.00;2023-09-22 13:00:00+00:00;49.00;49.00;49.00
2023-09-22;16;75.00;0.33;0.05;0.00;0.92;2023-09-22 16:00:00+02:00;9.00;461.00;21.00;440.00;2023-09-22 14:00:00+00:00;50.00;50.00;50.00
2023-09-22;17;67.00;0.33;0.05;0.00;0.92;2023-09-22 17:00:00+02:00;9.00;480.00;27.00;453.00;2023-09-22 15:00:00+00:00;52.00;53.00;52.00
2023-09-22;18;83.00;0.33;0.05;0.00;0.92;2023-09-22 18:00:00+02:00;9.00;451.00;13.00;438.00;2023-09-22 16:00:00+00:00;51.00;52.00;51.00
2023-09-22;19;92.00;0.33;0.05;0.00;0.92;2023-09-22 19:00:00+02:00;9.00;403.00;20.00;383.00;2023-09-22 17:00:00+00:00;49.00;55.00;48.00
2023-09-22;20;67.00;0.33;0.05;0.00;0.92;2023-09-22 20:00:00+02:00;9.00;368.00;32.00;336.00;2023-09-22 18:00:00+00:00;54.00;60.00;53.00
2023-09-22;21;83.00;0.33;0.05;0.00;0.92;2023-09-22 21:00:00+02:00;9.00;284.00;4.00;281.00;2023-09-22 19:00:00+00:00;49.00;54.00;49.00
2023-09-22;22;67.00;0.33;0.05;0.00;0.92;2023-09-22 22:00:00+02:00;9.00;268.00;38.00;231.00;2023-09-22 20:00:00+00:00;53.00;71.00;50.00
2023-09-22;23;92.00;0.33;0.05;0.00;0.92;2023-09-22 23:00:00+02:00;9.00;200.00;4.00;195.00;2023-09-22 21:00:00+00:00;48.00;54.00;48.00
2023-09-23;0;92.00;0.33;0.05;0.00;0.92;2023-09-23 00:00:00+02:00;9.00;178.00;4.00;173.00;2023-09-22 22:00:00+00:00;48.00;49.00;48.00
2023-09-23;1;92.00;0.33;0.05;0.00;0.92;2023-09-23 01:00:00+02:00;9.00;147.00;7.00;141.00;2023-09-22 23:00:00+00:00;57.00;62.00;57.00
2023-09-23;2;92.00;-0.11;-0.34;0.00;0.85;2023-09-23 02:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-23 00:00:00+00:00;48.00;42.00;48.00
2023-09-23;3;75.00;-0.11;-0.34;0.00;0.85;2023-09-23 03:00:00+02:00;9.00;116.00;36.00;80.00;2023-09-23 01:00:00+00:00;77.00;88.00;71.00
2023-09-23;4;75.00;-0.11;-0.34;0.00;0.85;2023-09-23 04:00:00+02:00;9.00;132.00;5.00;127.00;2023-09-23 02:00:00+00:00;52.00;56.00;52.00
2023-09-23;5;42.00;-0.11;-0.34;0.00;0.85;2023-09-23 05:00:00+02:00;9.00;226.00;14.00;211.00;2023-09-23 03:00:00+00:00;61.00;71.00;60.00
2023-09-23;6;100.00;-0.11;-0.34;0.00;0.85;2023-09-23 06:00:00+02:00;9.00;243.00;22.00;221.00;2023-09-23 04:00:00+00:00;47.00;49.00;47.00
2023-09-23;7;50.00;-0.11;-0.34;0.00;0.85;2023-09-23 07:00:00+02:00;9.00;254.00;46.00;208.00;2023-09-23 05:00:00+00:00;65.00;63.00;66.00
2023-09-23;8;83.00;-0.11;-0.34;0.00;0.85;2023-09-23 08:00:00+02:00;9.00;311.00;32.00;278.00;2023-09-23 06:00:00+00:00;60.00;72.00;58.00
2023-09-23;9;92.00;-0.11;-0.34;0.00;0.85;2023-09-23 09:00:00+02:00;9.00;367.00;33.00;334.00;2023-09-23 07:00:00+00:00;53.00;53.00;53.00
2023-09-23;10;100.00;-0.11;-0.34;0.00;0.85;2023-09-23 10:00:00+02:00;9.00;396.00;41.00;355.00;2023-09-23 08:00:00+00:00;52.00;52.00;52.00
2023-09-23;11;92.00;-0.11;-0.34;0.00;0.85;2023-09-23 11:00:00+02:00;9.00;453.00;25.00;428.00;2023-09-23 09:00:00+00:00;51.00;51.00;51.00
2023-09-23;12;83.00;-0.11;-0.34;0.00;0.85;2023-09-23 12:00:00+02:00;9.00;511.00;13.00;498.00;2023-09-23 10:00:00+00:00;51.00;51.00;51.00
2023-09-23;13;92.00;-0.11;-0.34;0.00;0.85;2023-09-23 13:00:00+02:00;9.00;509.00;33.00;477.00;2023-09-23 11:00:00+00:00;51.00;51.00;51.00
2023-09-23;14;100.00;-0.11;-0.34;0.00;0.85;2023-09-23 14:00:00+02:00;9.00;457.00;16.00;441.00;2023-09-23 12:00:00+00:00;50.00;51.00;50.00
2023-09-23;15;83.00;-0.11;-0.34;0.00;0.85;2023-09-23 15:00:00+02:00;9.00;356.00;8.00;348.00;2023-09-23 13:00:00+00:00;53.00;52.00;53.00
2023-09-23;16;75.00;-0.11;-0.34;0.00;0.85;2023-09-23 16:00:00+02:00;9.00;421.00;11.00;411.00;2023-09-23 14:00:00+00:00;53.00;52.00;53.00
2023-09-23;17;83.00;-0.11;-0.34;0.00;0.85;2023-09-23 17:00:00+02:00;9.00;407.00;12.00;395.00;2023-09-23 15:00:00+00:00;51.00;51.00;51.00
2023-09-23;18;67.00;-0.11;-0.34;0.00;0.85;2023-09-23 18:00:00+02:00;9.00;435.00;21.00;414.00;2023-09-23 16:00:00+00:00;53.00;54.00;53.00
2023-09-23;19;92.00;-0.11;-0.34;0.00;0.85;2023-09-23 19:00:00+02:00;9.00;423.00;33.00;391.00;2023-09-23 17:00:00+00:00;52.00;53.00;52.00
2023-09-23;20;67.00;-0.11;-0.34;0.00;0.85;2023-09-23 20:00:00+02:00;9.00;400.00;60.00;340.00;2023-09-23 18:00:00+00:00;55.00;56.00;55.00
2023-09-23;21;100.00;-0.11;-0.34;0.00;0.85;2023-09-23 21:00:00+02:00;9.00;348.00;19.00;329.00;2023-09-23 19:00:00+00:00;56.00;62.00;55.00
2023-09-23;22;100.00;-0.11;-0.34;0.00;0.85;2023-09-23 22:00:00+02:00;9.00;294.00;57.00;237.00;2023-09-23 20:00:00+00:00;67.00;77.00;65.00
2023-09-23;23;100.00;-0.11;-0.34;0.00;0.85;2023-09-23 23:00:00+02:00;9.00;248.00;3.00;245.00;2023-09-23 21:00:00+00:00;53.00;55.00;53.00
2023-09-24;0;83.00;-0.11;-0.34;0.00;0.85;2023-09-24 00:00:00+02:00;9.00;184.00;10.00;174.00;2023-09-23 22:00:00+00:00;61.00;69.00;60.00
2023-09-24;1;100.00;-0.11;-0.34;0.00;0.85;2023-09-24 01:00:00+02:00;9.00;158.00;4.00;154.00;2023-09-23 23:00:00+00:00;57.00;72.00;57.00
2023-09-24;2;100.00;-0.41;0.29;0.00;0.87;2023-09-24 02:00:00+02:00;9.00;136.00;4.00;132.00;2023-09-24 00:00:00+00:00;58.00;74.00;57.00
2023-09-24;3;100.00;-0.41;0.29;0.00;0.87;2023-09-24 03:00:00+02:00;9.00;123.00;4.00;119.00;2023-09-24 01:00:00+00:00;51.00;66.00;50.00
2023-09-24;4;92.00;-0.41;0.29;0.00;0.87;2023-09-24 04:00:00+02:00;9.00;143.00;1.00;142.00;2023-09-24 02:00:00+00:00;51.00;55.00;51.00
2023-09-24;5;83.00;-0.41;0.29;0.00;0.87;2023-09-24 05:00:00+02:00;9.00;151.00;0.00;151.00;2023-09-24 03:00:00+00:00;56.00;NaN;56.00
2023-09-24;6;92.00;-0.41;0.29;0.00;0.87;2023-09-24 06:00:00+02:00;9.00;132.00;1.00;131.00;2023-09-24 04:00:00+00:00;56.00;57.00;56.00
2023-09-24;7;83.00;-0.41;0.29;0.00;0.87;2023-09-24 07:00:00+02:00;9.00;122.00;5.00;118.00;2023-09-24 05:00:00+00:00;58.00;59.00;58.00
2023-09-24;8;92.00;-0.41;0.29;0.00;0.87;2023-09-24 08:00:00+02:00;9.00;146.00;5.00;141.00;2023-09-24 06:00:00+00:00;58.00;58.00;58.00
2023-09-24;9;83.00;-0.41;0.29;0.00;0.87;2023-09-24 09:00:00+02:00;9.00;186.00;10.00;176.00;2023-09-24 07:00:00+00:00;57.00;56.00;57.00
2023-09-24;10;100.00;-0.41;0.29;0.00;0.87;2023-09-24 10:00:00+02:00;9.00;247.00;5.00;242.00;2023-09-24 08:00:00+00:00;55.00;54.00;55.00
2023-09-24;11;92.00;-0.41;0.29;0.00;0.87;2023-09-24 11:00:00+02:00;9.00;249.00;2.00;247.00;2023-09-24 09:00:00+00:00;53.00;53.00;53.00
2023-09-24;12;75.00;-0.41;0.29;0.00;0.87;2023-09-24 12:00:00+02:00;9.00;259.00;3.00;256.00;2023-09-24 10:00:00+00:00;53.00;55.00;53.00
2023-09-24;13;58.00;-0.41;0.29;0.00;0.87;2023-09-24 13:00:00+02:00;9.00;314.00;2.00;312.00;2023-09-24 11:00:00+00:00;53.00;54.00;53.00
2023-09-24;16;67.00;-0.41;0.29;0.00;0.87;2023-09-24 16:00:00+02:00;9.00;406.00;3.00;404.00;2023-09-24 14:00:00+00:00;52.00;54.00;52.00
2023-09-24;17;67.00;-0.41;0.29;0.00;0.87;2023-09-24 17:00:00+02:00;9.00;430.00;8.00;423.00;2023-09-24 15:00:00+00:00;53.00;53.00;53.00
2023-09-24;18;58.00;-0.41;0.29;0.00;0.87;2023-09-24 18:00:00+02:00;9.00;417.00;3.00;413.00;2023-09-24 16:00:00+00:00;52.00;50.00;52.00
2023-09-24;19;92.00;-0.41;0.29;0.00;0.87;2023-09-24 19:00:00+02:00;9.00;395.00;10.00;385.00;2023-09-24 17:00:00+00:00;53.00;53.00;53.00
2023-09-24;20;100.00;-0.41;0.29;0.00;0.87;2023-09-24 20:00:00+02:00;9.00;292.00;11.00;281.00;2023-09-24 18:00:00+00:00;55.00;54.00;55.00
2023-09-24;21;100.00;-0.41;0.29;0.00;0.87;2023-09-24 21:00:00+02:00;9.00;242.00;7.00;235.00;2023-09-24 19:00:00+00:00;54.00;54.00;54.00
2023-09-24;22;92.00;-0.41;0.29;0.00;0.87;2023-09-24 22:00:00+02:00;9.00;190.00;9.00;181.00;2023-09-24 20:00:00+00:00;57.00;56.00;57.00
2023-09-24;23;100.00;-0.41;0.29;0.00;0.87;2023-09-24 23:00:00+02:00;9.00;150.00;14.00;136.00;2023-09-24 21:00:00+00:00;56.00;59.00;55.00
2023-09-25;0;100.00;-0.41;0.29;0.00;0.87;2023-09-25 00:00:00+02:00;9.00;107.00;5.00;102.00;2023-09-24 22:00:00+00:00;52.00;53.00;52.00
2023-09-25;1;92.00;-0.41;0.29;0.00;0.87;2023-09-25 01:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-24 23:00:00+00:00;52.00;53.00;52.00
2023-09-25;2;100.00;0.19;-0.08;0.00;0.91;2023-09-25 02:00:00+02:00;9.00;80.00;13.00;67.00;2023-09-25 00:00:00+00:00;60.00;75.00;57.00
2023-09-25;3;75.00;0.19;-0.08;0.00;0.91;2023-09-25 03:00:00+02:00;9.00;104.00;9.00;95.00;2023-09-25 01:00:00+00:00;49.00;53.00;49.00
2023-09-25;4;75.00;0.19;-0.08;0.00;0.91;2023-09-25 04:00:00+02:00;9.00;215.00;63.00;152.00;2023-09-25 02:00:00+00:00;72.00;83.00;68.00
2023-09-25;5;17.00;0.19;-0.08;0.00;0.91;2023-09-25 05:00:00+02:00;9.00;684.00;228.00;456.00;2023-09-25 03:00:00+00:00;61.00;64.00;60.00
2023-09-25;6;83.00;0.19;-0.08;0.00;0.91;2023-09-25 06:00:00+02:00;9.00;677.00;266.00;410.00;2023-09-25 04:00:00+00:00;64.00;75.00;57.00
2023-09-25;7;92.00;0.19;-0.08;0.00;0.91;2023-09-25 07:00:00+02:00;9.00;574.00;255.00;319.00;2023-09-25 05:00:00+00:00;59.00;67.00;53.00
2023-09-25;8;100.00;0.19;-0.08;0.00;0.91;2023-09-25 08:00:00+02:00;9.00;590.00;69.00;521.00;2023-09-25 06:00:00+00:00;46.00;49.00;45.00
2023-09-25;9;100.00;0.19;-0.08;0.00;0.91;2023-09-25 09:00:00+02:00;9.00;582.00;84.00;498.00;2023-09-25 07:00:00+00:00;49.00;49.00;49.00
2023-09-25;10;100.00;0.19;-0.08;0.00;0.91;2023-09-25 10:00:00+02:00;9.00;545.00;56.00;489.00;2023-09-25 08:00:00+00:00;49.00;49.00;49.00
2023-09-25;11;92.00;0.19;-0.08;0.00;0.91;2023-09-25 11:00:00+02:00;9.00;502.00;35.00;467.00;2023-09-25 09:00:00+00:00;48.00;48.00;48.00
2023-09-25;12;92.00;0.19;-0.08;0.00;0.91;2023-09-25 12:00:00+02:00;9.00;539.00;31.00;508.00;2023-09-25 10:00:00+00:00;49.00;49.00;49.00
2023-09-25;13;100.00;0.19;-0.08;0.00;0.91;2023-09-25 13:00:00+02:00;9.00;505.00;27.00;478.00;2023-09-25 11:00:00+00:00;51.00;51.00;51.00
2023-09-25;14;100.00;0.19;-0.08;0.00;0.91;2023-09-25 14:00:00+02:00;9.00;500.00;30.00;470.00;2023-09-25 12:00:00+00:00;50.00;50.00;50.00
2023-09-25;15;100.00;0.19;-0.08;0.00;0.91;2023-09-25 15:00:00+02:00;9.00;539.00;13.00;526.00;2023-09-25 13:00:00+00:00;49.00;49.00;49.00
2023-09-25;16;100.00;0.19;-0.08;0.00;0.91;2023-09-25 16:00:00+02:00;9.00;531.00;21.00;510.00;2023-09-25 14:00:00+00:00;49.00;49.00;49.00
2023-09-25;17;92.00;0.19;-0.08;0.00;0.91;2023-09-25 17:00:00+02:00;9.00;492.00;24.00;468.00;2023-09-25 15:00:00+00:00;50.00;50.00;50.00
2023-09-25;18;100.00;0.19;-0.08;0.00;0.91;2023-09-25 18:00:00+02:00;9.00;432.00;20.00;412.00;2023-09-25 16:00:00+00:00;51.00;50.00;51.00
2023-09-25;19;100.00;0.19;-0.08;0.00;0.91;2023-09-25 19:00:00+02:00;9.00;362.00;14.00;348.00;2023-09-25 17:00:00+00:00;51.00;51.00;51.00
2023-09-25;20;92.00;0.19;-0.08;0.00;0.91;2023-09-25 20:00:00+02:00;9.00;303.00;17.00;286.00;2023-09-25 18:00:00+00:00;53.00;53.00;53.00
