Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-08;7;100.00;NaN;0.00;0.00;0.94;2023-09-08 07:00:00+02:00;9.00;432.00;31.00;401.00;2023-09-08 05:00:00+00:00;65.00;65.00;65.00
2023-09-08;8;100.00;NaN;0.00;0.00;0.94;2023-09-08 08:00:00+02:00;9.00;400.00;26.00;374.00;2023-09-08 06:00:00+00:00;60.00;58.00;60.00
2023-09-08;9;100.00;NaN;0.00;0.00;0.94;2023-09-08 09:00:00+02:00;9.00;357.00;27.00;330.00;2023-09-08 07:00:00+00:00;66.00;65.00;66.00
2023-09-08;10;100.00;NaN;0.00;0.00;0.94;2023-09-08 10:00:00+02:00;9.00;325.00;36.00;289.00;2023-09-08 08:00:00+00:00;67.00;66.00;67.00
2023-09-08;11;100.00;NaN;0.00;0.00;0.94;2023-09-08 11:00:00+02:00;9.00;367.00;28.00;339.00;2023-09-08 09:00:00+00:00;67.00;67.00;67.00
2023-09-08;12;17.00;NaN;0.00;0.00;0.94;2023-09-08 12:00:00+02:00;9.00;354.00;12.00;342.00;2023-09-08 10:00:00+00:00;66.00;66.00;66.00
2023-09-08;21;83.00;NaN;0.00;0.00;0.94;2023-09-08 21:00:00+02:00;9.00;222.00;11.00;211.00;2023-09-08 19:00:00+00:00;66.00;67.00;66.00
2023-09-08;22;100.00;NaN;0.00;0.00;0.94;2023-09-08 22:00:00+02:00;9.00;185.00;9.00;176.00;2023-09-08 20:00:00+00:00;69.00;69.00;69.00
2023-09-08;23;100.00;NaN;0.00;0.00;0.94;2023-09-08 23:00:00+02:00;9.00;88.00;7.00;81.00;2023-09-08 21:00:00+00:00;67.00;66.00;67.00
2023-09-09;0;100.00;NaN;0.00;0.00;0.94;2023-09-09 00:00:00+02:00;9.00;62.00;5.00;57.00;2023-09-08 22:00:00+00:00;70.00;70.00;70.00
2023-09-09;1;100.00;NaN;0.00;0.00;0.94;2023-09-09 01:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-08 23:00:00+00:00;67.00;62.00;68.00
2023-09-09;2;100.00;NaN;0.00;0.00;0.90;2023-09-09 02:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-09 00:00:00+00:00;70.00;70.00;70.00
2023-09-09;3;100.00;NaN;0.00;0.00;0.90;2023-09-09 03:00:00+02:00;9.00;45.00;12.00;33.00;2023-09-09 01:00:00+00:00;73.00;73.00;73.00
2023-09-09;4;100.00;NaN;0.00;0.00;0.90;2023-09-09 04:00:00+02:00;9.00;64.00;11.00;53.00;2023-09-09 02:00:00+00:00;74.00;75.00;74.00
2023-09-09;5;100.00;NaN;0.00;0.00;0.90;2023-09-09 05:00:00+02:00;9.00;136.00;13.00;123.00;2023-09-09 03:00:00+00:00;69.00;69.00;69.00
2023-09-09;6;100.00;NaN;0.00;0.00;0.90;2023-09-09 06:00:00+02:00;9.00;159.00;15.00;144.00;2023-09-09 04:00:00+00:00;69.00;69.00;69.00
2023-09-09;7;100.00;NaN;0.00;0.00;0.90;2023-09-09 07:00:00+02:00;9.00;282.00;26.00;256.00;2023-09-09 05:00:00+00:00;64.00;65.00;64.00
2023-09-09;8;100.00;NaN;0.00;0.00;0.90;2023-09-09 08:00:00+02:00;9.00;402.00;22.00;380.00;2023-09-09 06:00:00+00:00;61.00;61.00;61.00
2023-09-09;9;100.00;NaN;0.00;0.00;0.90;2023-09-09 09:00:00+02:00;9.00;606.00;24.00;582.00;2023-09-09 07:00:00+00:00;56.00;55.00;56.00
2023-09-09;10;100.00;NaN;0.00;0.00;0.90;2023-09-09 10:00:00+02:00;9.00;674.00;21.00;653.00;2023-09-09 08:00:00+00:00;54.00;54.00;54.00
2023-09-09;11;100.00;NaN;0.00;0.00;0.90;2023-09-09 11:00:00+02:00;9.00;701.00;21.00;680.00;2023-09-09 09:00:00+00:00;53.00;52.00;53.00
2023-09-09;12;33.00;NaN;0.00;0.00;0.90;2023-09-09 12:00:00+02:00;9.00;639.00;12.00;627.00;2023-09-09 10:00:00+00:00;56.00;56.00;56.00
2023-09-09;17;100.00;NaN;0.00;0.00;0.90;2023-09-09 17:00:00+02:00;9.00;561.00;13.00;548.00;2023-09-09 15:00:00+00:00;57.00;57.00;57.00
2023-09-09;18;100.00;NaN;0.00;0.00;0.90;2023-09-09 18:00:00+02:00;9.00;472.00;10.00;462.00;2023-09-09 16:00:00+00:00;62.00;62.00;62.00
2023-09-09;19;75.00;NaN;0.00;0.00;0.90;2023-09-09 19:00:00+02:00;9.00;401.00;9.00;392.00;2023-09-09 17:00:00+00:00;63.00;63.00;63.00
2023-09-09;20;100.00;NaN;0.00;0.00;0.90;2023-09-09 20:00:00+02:00;9.00;360.00;8.00;352.00;2023-09-09 18:00:00+00:00;63.00;59.00;63.00
2023-09-09;21;100.00;NaN;0.00;0.00;0.90;2023-09-09 21:00:00+02:00;9.00;245.00;9.00;236.00;2023-09-09 19:00:00+00:00;65.00;63.00;65.00
2023-09-09;22;100.00;NaN;0.00;0.00;0.90;2023-09-09 22:00:00+02:00;9.00;251.00;4.00;247.00;2023-09-09 20:00:00+00:00;66.00;65.00;66.00
2023-09-09;23;100.00;NaN;0.00;0.00;0.90;2023-09-09 23:00:00+02:00;9.00;199.00;5.00;194.00;2023-09-09 21:00:00+00:00;67.00;66.00;67.00
2023-09-10;0;75.00;NaN;0.00;0.00;0.90;2023-09-10 00:00:00+02:00;9.00;108.00;4.00;104.00;2023-09-09 22:00:00+00:00;70.00;70.00;70.00
2023-09-10;1;75.00;NaN;0.00;0.00;0.90;2023-09-10 01:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-09 23:00:00+00:00;71.00;NaN;71.00
2023-09-10;2;83.00;NaN;-2.67;0.00;0.96;2023-09-10 02:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-10 00:00:00+00:00;70.00;NaN;70.00
2023-09-10;3;100.00;NaN;-2.67;0.00;0.96;2023-09-10 03:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-10 01:00:00+00:00;71.00;73.00;71.00
2023-09-10;4;67.00;NaN;-2.67;0.00;0.96;2023-09-10 04:00:00+02:00;9.00;82.00;2.00;81.00;2023-09-10 02:00:00+00:00;72.00;73.00;72.00
2023-09-10;5;100.00;NaN;-2.67;0.00;0.96;2023-09-10 05:00:00+02:00;9.00;99.00;7.00;92.00;2023-09-10 03:00:00+00:00;70.00;71.00;70.00
2023-09-10;6;75.00;NaN;-2.67;0.00;0.96;2023-09-10 06:00:00+02:00;9.00;99.00;7.00;92.00;2023-09-10 04:00:00+00:00;69.00;70.00;69.00
2023-09-10;7;75.00;NaN;-2.67;0.00;0.96;2023-09-10 07:00:00+02:00;9.00;157.00;12.00;145.00;2023-09-10 05:00:00+00:00;67.00;67.00;67.00
2023-09-10;8;75.00;NaN;-2.67;0.00;0.96;2023-09-10 08:00:00+02:00;9.00;193.00;8.00;185.00;2023-09-10 06:00:00+00:00;64.00;66.00;64.00
2023-09-10;9;75.00;NaN;-2.67;0.00;0.96;2023-09-10 09:00:00+02:00;9.00;413.00;12.00;401.00;2023-09-10 07:00:00+00:00;54.00;52.00;54.00
2023-09-10;10;83.00;NaN;-2.67;0.00;0.96;2023-09-10 10:00:00+02:00;9.00;556.00;14.00;541.00;2023-09-10 08:00:00+00:00;53.00;55.00;53.00
2023-09-10;11;8.00;NaN;-2.67;0.00;0.96;2023-09-10 11:00:00+02:00;9.00;672.00;12.00;660.00;2023-09-10 09:00:00+00:00;45.00;45.00;45.00
2023-09-10;13;17.00;NaN;-2.67;0.00;0.96;2023-09-10 13:00:00+02:00;9.00;474.00;12.00;462.00;2023-09-10 11:00:00+00:00;61.00;62.00;61.00
2023-09-10;14;75.00;NaN;-2.67;0.00;0.96;2023-09-10 14:00:00+02:00;9.00;665.00;13.00;652.00;2023-09-10 12:00:00+00:00;54.00;55.00;54.00
2023-09-10;15;25.00;NaN;-2.67;0.00;0.96;2023-09-10 15:00:00+02:00;9.00;620.00;44.00;576.00;2023-09-10 13:00:00+00:00;42.00;41.00;42.00
2023-09-10;20;50.00;NaN;-2.67;0.00;0.96;2023-09-10 20:00:00+02:00;9.00;296.00;10.00;286.00;2023-09-10 18:00:00+00:00;65.00;65.00;65.00
2023-09-10;21;92.00;NaN;-2.67;0.00;0.96;2023-09-10 21:00:00+02:00;9.00;190.00;7.00;183.00;2023-09-10 19:00:00+00:00;67.00;69.00;67.00
2023-09-10;22;75.00;NaN;-2.67;0.00;0.96;2023-09-10 22:00:00+02:00;9.00;101.00;3.00;99.00;2023-09-10 20:00:00+00:00;71.00;68.00;71.00
2023-09-10;23;92.00;NaN;-2.67;0.00;0.96;2023-09-10 23:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-10 21:00:00+00:00;71.00;70.00;71.00
2023-09-11;0;92.00;NaN;-2.67;0.00;0.96;2023-09-11 00:00:00+02:00;9.00;34.00;7.00;27.00;2023-09-10 22:00:00+00:00;67.00;70.00;67.00
2023-09-11;1;100.00;NaN;-2.67;0.00;0.96;2023-09-11 01:00:00+02:00;9.00;30.00;4.00;26.00;2023-09-10 23:00:00+00:00;74.00;78.00;73.00
2023-09-11;2;92.00;NaN;-2.67;0.00;0.90;2023-09-11 02:00:00+02:00;9.00;41.00;14.00;27.00;2023-09-11 00:00:00+00:00;75.00;77.00;74.00
2023-09-11;3;100.00;NaN;-2.67;0.00;0.90;2023-09-11 03:00:00+02:00;9.00;51.00;11.00;40.00;2023-09-11 01:00:00+00:00;72.00;72.00;72.00
2023-09-11;4;100.00;NaN;-2.67;0.00;0.90;2023-09-11 04:00:00+02:00;9.00;171.00;23.00;148.00;2023-09-11 02:00:00+00:00;72.00;71.00;72.00
2023-09-11;5;100.00;NaN;-2.67;0.00;0.90;2023-09-11 05:00:00+02:00;9.00;390.00;28.00;362.00;2023-09-11 03:00:00+00:00;67.00;67.00;67.00
2023-09-11;6;100.00;NaN;-2.67;0.00;0.90;2023-09-11 06:00:00+02:00;9.00;380.00;49.00;331.00;2023-09-11 04:00:00+00:00;49.00;44.00;49.00
2023-09-11;7;92.00;NaN;-2.67;0.00;0.90;2023-09-11 07:00:00+02:00;9.00;357.00;52.00;304.00;2023-09-11 05:00:00+00:00;51.00;44.00;52.00
2023-09-11;8;100.00;NaN;-2.67;0.00;0.90;2023-09-11 08:00:00+02:00;9.00;372.00;31.00;341.00;2023-09-11 06:00:00+00:00;62.00;62.00;62.00
2023-09-11;9;100.00;NaN;-2.67;0.00;0.90;2023-09-11 09:00:00+02:00;9.00;384.00;31.00;353.00;2023-09-11 07:00:00+00:00;65.00;65.00;65.00
2023-09-11;10;100.00;NaN;-2.67;0.00;0.90;2023-09-11 10:00:00+02:00;9.00;349.00;25.00;324.00;2023-09-11 08:00:00+00:00;65.00;65.00;65.00
2023-09-11;11;75.00;NaN;-2.67;0.00;0.90;2023-09-11 11:00:00+02:00;9.00;321.00;28.00;293.00;2023-09-11 09:00:00+00:00;67.00;67.00;67.00
2023-09-12;7;17.00;NaN;0.00;0.00;0.94;2023-09-12 07:00:00+02:00;9.00;360.00;24.00;336.00;2023-09-12 05:00:00+00:00;65.00;64.00;66.00
2023-09-12;8;83.00;NaN;0.00;0.00;0.94;2023-09-12 08:00:00+02:00;9.00;366.00;16.00;350.00;2023-09-12 06:00:00+00:00;61.00;58.00;62.00
2023-09-12;9;92.00;NaN;0.00;0.00;0.94;2023-09-12 09:00:00+02:00;9.00;391.00;35.00;356.00;2023-09-12 07:00:00+00:00;63.00;63.00;63.00
2023-09-12;10;75.00;NaN;0.00;0.00;0.94;2023-09-12 10:00:00+02:00;9.00;335.00;23.00;312.00;2023-09-12 08:00:00+00:00;65.00;65.00;65.00
2023-09-12;11;75.00;NaN;0.00;0.00;0.94;2023-09-12 11:00:00+02:00;9.00;332.00;28.00;304.00;2023-09-12 09:00:00+00:00;66.00;66.00;66.00
2023-09-12;18;42.00;NaN;0.00;0.00;0.94;2023-09-12 18:00:00+02:00;9.00;346.00;10.00;336.00;2023-09-12 16:00:00+00:00;69.00;71.00;69.00
2023-09-12;19;92.00;NaN;0.00;0.00;0.94;2023-09-12 19:00:00+02:00;9.00;287.00;19.00;268.00;2023-09-12 17:00:00+00:00;68.00;69.00;68.00
2023-09-12;20;92.00;NaN;0.00;0.00;0.94;2023-09-12 20:00:00+02:00;9.00;251.00;14.00;237.00;2023-09-12 18:00:00+00:00;65.00;64.00;65.00
2023-09-12;21;92.00;NaN;0.00;0.00;0.94;2023-09-12 21:00:00+02:00;9.00;180.00;8.00;172.00;2023-09-12 19:00:00+00:00;67.00;69.00;67.00
2023-09-12;22;100.00;NaN;0.00;0.00;0.94;2023-09-12 22:00:00+02:00;9.00;103.00;5.00;98.00;2023-09-12 20:00:00+00:00;70.00;69.00;70.00
2023-09-12;23;100.00;NaN;0.00;0.00;0.94;2023-09-12 23:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-12 21:00:00+00:00;72.00;72.00;72.00
2023-09-13;0;100.00;NaN;0.00;0.00;0.94;2023-09-13 00:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-12 22:00:00+00:00;74.00;74.00;74.00
2023-09-13;1;100.00;NaN;0.00;0.00;0.94;2023-09-13 01:00:00+02:00;9.00;32.00;7.00;25.00;2023-09-12 23:00:00+00:00;74.00;69.00;76.00
2023-09-13;2;100.00;NaN;0.00;0.00;0.91;2023-09-13 02:00:00+02:00;9.00;46.00;10.00;36.00;2023-09-13 00:00:00+00:00;75.00;78.00;74.00
2023-09-13;3;100.00;NaN;0.00;0.00;0.91;2023-09-13 03:00:00+02:00;9.00;54.00;11.00;43.00;2023-09-13 01:00:00+00:00;77.00;78.00;77.00
2023-09-13;4;100.00;NaN;0.00;0.00;0.91;2023-09-13 04:00:00+02:00;9.00;163.00;28.00;135.00;2023-09-13 02:00:00+00:00;73.00;74.00;73.00
2023-09-13;5;100.00;NaN;0.00;0.00;0.91;2023-09-13 05:00:00+02:00;9.00;410.00;42.00;368.00;2023-09-13 03:00:00+00:00;66.00;65.00;66.00
2023-09-13;6;100.00;NaN;0.00;0.00;0.91;2023-09-13 06:00:00+02:00;9.00;393.00;18.00;375.00;2023-09-13 04:00:00+00:00;59.00;56.00;59.00
2023-09-13;7;100.00;NaN;0.00;0.00;0.91;2023-09-13 07:00:00+02:00;9.00;374.00;25.00;349.00;2023-09-13 05:00:00+00:00;51.00;49.00;51.00
2023-09-13;8;100.00;NaN;0.00;0.00;0.91;2023-09-13 08:00:00+02:00;9.00;377.00;14.00;363.00;2023-09-13 06:00:00+00:00;52.00;52.00;52.00
2023-09-13;9;100.00;NaN;0.00;0.00;0.91;2023-09-13 09:00:00+02:00;9.00;426.00;32.00;394.00;2023-09-13 07:00:00+00:00;64.00;64.00;64.00
2023-09-13;10;100.00;NaN;0.00;0.00;0.91;2023-09-13 10:00:00+02:00;9.00;315.00;29.00;286.00;2023-09-13 08:00:00+00:00;65.00;65.00;65.00
2023-09-13;11;100.00;NaN;0.00;0.00;0.91;2023-09-13 11:00:00+02:00;9.00;335.00;36.00;299.00;2023-09-13 09:00:00+00:00;65.00;66.00;65.00
2023-09-13;12;100.00;NaN;0.00;0.00;0.91;2023-09-13 12:00:00+02:00;9.00;368.00;27.00;341.00;2023-09-13 10:00:00+00:00;66.00;67.00;66.00
2023-09-13;13;100.00;NaN;0.00;0.00;0.91;2023-09-13 13:00:00+02:00;9.00;385.00;33.00;352.00;2023-09-13 11:00:00+00:00;67.00;67.00;67.00
2023-09-13;14;100.00;NaN;0.00;0.00;0.91;2023-09-13 14:00:00+02:00;9.00;381.00;38.00;343.00;2023-09-13 12:00:00+00:00;67.00;66.00;67.00
2023-09-13;15;100.00;NaN;0.00;0.00;0.91;2023-09-13 15:00:00+02:00;9.00;416.00;29.00;387.00;2023-09-13 13:00:00+00:00;65.00;65.00;65.00
2023-09-13;16;100.00;NaN;0.00;0.00;0.91;2023-09-13 16:00:00+02:00;9.00;429.00;18.00;411.00;2023-09-13 14:00:00+00:00;64.00;63.00;64.00
2023-09-13;17;100.00;NaN;0.00;0.00;0.91;2023-09-13 17:00:00+02:00;9.00;429.00;11.00;418.00;2023-09-13 15:00:00+00:00;65.00;66.00;65.00
2023-09-13;18;92.00;NaN;0.00;0.00;0.91;2023-09-13 18:00:00+02:00;9.00;368.00;15.00;352.00;2023-09-13 16:00:00+00:00;67.00;68.00;67.00
2023-09-13;19;92.00;NaN;0.00;0.00;0.91;2023-09-13 19:00:00+02:00;9.00;307.00;16.00;290.00;2023-09-13 17:00:00+00:00;63.00;63.00;63.00
2023-09-13;20;92.00;NaN;0.00;0.00;0.91;2023-09-13 20:00:00+02:00;9.00;260.00;20.00;240.00;2023-09-13 18:00:00+00:00;64.00;64.00;64.00
2023-09-13;21;100.00;NaN;0.00;0.00;0.91;2023-09-13 21:00:00+02:00;9.00;154.00;14.00;140.00;2023-09-13 19:00:00+00:00;67.00;67.00;67.00
2023-09-13;22;100.00;NaN;0.00;0.00;0.91;2023-09-13 22:00:00+02:00;9.00;116.00;9.00;107.00;2023-09-13 20:00:00+00:00;70.00;76.00;69.00
2023-09-13;23;100.00;NaN;0.00;0.00;0.91;2023-09-13 23:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-13 21:00:00+00:00;71.00;72.00;71.00
2023-09-14;0;92.00;NaN;0.00;0.00;0.91;2023-09-14 00:00:00+02:00;9.00;34.00;8.00;26.00;2023-09-13 22:00:00+00:00;69.00;70.00;69.00
2023-09-14;1;100.00;NaN;0.00;0.00;0.91;2023-09-14 01:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-13 23:00:00+00:00;72.00;75.00;71.00
2023-09-14;2;100.00;NaN;0.00;0.00;0.93;2023-09-14 02:00:00+02:00;9.00;43.00;10.00;33.00;2023-09-14 00:00:00+00:00;72.00;72.00;73.00
2023-09-14;3;100.00;NaN;0.00;0.00;0.93;2023-09-14 03:00:00+02:00;9.00;67.00;17.00;50.00;2023-09-14 01:00:00+00:00;75.00;74.00;75.00
2023-09-14;4;100.00;NaN;0.00;0.00;0.93;2023-09-14 04:00:00+02:00;9.00;170.00;28.00;142.00;2023-09-14 02:00:00+00:00;74.00;74.00;74.00
2023-09-14;5;100.00;NaN;0.00;0.00;0.93;2023-09-14 05:00:00+02:00;9.00;369.00;27.00;342.00;2023-09-14 03:00:00+00:00;68.00;67.00;68.00
2023-09-14;6;100.00;NaN;0.00;0.00;0.93;2023-09-14 06:00:00+02:00;9.00;418.00;32.00;386.00;2023-09-14 04:00:00+00:00;68.00;68.00;68.00
2023-09-14;7;100.00;NaN;0.00;0.00;0.93;2023-09-14 07:00:00+02:00;9.00;398.00;24.00;374.00;2023-09-14 05:00:00+00:00;62.00;60.00;62.00
2023-09-14;8;100.00;NaN;0.00;0.00;0.93;2023-09-14 08:00:00+02:00;9.00;403.00;23.00;380.00;2023-09-14 06:00:00+00:00;62.00;62.00;62.00
2023-09-14;9;100.00;NaN;0.00;0.00;0.93;2023-09-14 09:00:00+02:00;9.00;370.00;26.00;344.00;2023-09-14 07:00:00+00:00;62.00;62.00;62.00
2023-09-14;10;100.00;NaN;0.00;0.00;0.93;2023-09-14 10:00:00+02:00;9.00;309.00;21.00;288.00;2023-09-14 08:00:00+00:00;67.00;67.00;67.00
2023-09-14;11;100.00;NaN;0.00;0.00;0.93;2023-09-14 11:00:00+02:00;9.00;340.00;30.00;310.00;2023-09-14 09:00:00+00:00;66.00;65.00;66.00
2023-09-14;12;100.00;NaN;0.00;0.00;0.93;2023-09-14 12:00:00+02:00;9.00;352.00;31.00;321.00;2023-09-14 10:00:00+00:00;66.00;67.00;66.00
2023-09-14;13;92.00;NaN;0.00;0.00;0.93;2023-09-14 13:00:00+02:00;9.00;367.00;26.00;340.00;2023-09-14 11:00:00+00:00;69.00;69.00;69.00
2023-09-14;14;92.00;NaN;0.00;0.00;0.93;2023-09-14 14:00:00+02:00;9.00;408.00;32.00;376.00;2023-09-14 12:00:00+00:00;67.00;67.00;67.00
2023-09-14;15;92.00;NaN;0.00;0.00;0.93;2023-09-14 15:00:00+02:00;9.00;433.00;25.00;408.00;2023-09-14 13:00:00+00:00;66.00;66.00;66.00
2023-09-14;16;92.00;NaN;0.00;0.00;0.93;2023-09-14 16:00:00+02:00;9.00;422.00;10.00;412.00;2023-09-14 14:00:00+00:00;68.00;68.00;68.00
2023-09-14;17;92.00;NaN;0.00;0.00;0.93;2023-09-14 17:00:00+02:00;9.00;418.00;9.00;409.00;2023-09-14 15:00:00+00:00;67.00;66.00;67.00
2023-09-14;18;100.00;NaN;0.00;0.00;0.93;2023-09-14 18:00:00+02:00;9.00;387.00;12.00;375.00;2023-09-14 16:00:00+00:00;65.00;66.00;65.00
2023-09-14;19;100.00;NaN;0.00;0.00;0.93;2023-09-14 19:00:00+02:00;9.00;307.00;18.00;289.00;2023-09-14 17:00:00+00:00;67.00;67.00;67.00
2023-09-14;20;100.00;NaN;0.00;0.00;0.93;2023-09-14 20:00:00+02:00;9.00;246.00;9.00;237.00;2023-09-14 18:00:00+00:00;67.00;66.00;67.00
2023-09-14;21;100.00;NaN;0.00;0.00;0.93;2023-09-14 21:00:00+02:00;9.00;190.00;9.00;181.00;2023-09-14 19:00:00+00:00;66.00;66.00;66.00
2023-09-14;22;100.00;NaN;0.00;0.00;0.93;2023-09-14 22:00:00+02:00;9.00;135.00;4.00;131.00;2023-09-14 20:00:00+00:00;70.00;73.00;70.00
2023-09-14;23;100.00;NaN;0.00;0.00;0.93;2023-09-14 23:00:00+02:00;9.00;62.00;4.00;58.00;2023-09-14 21:00:00+00:00;73.00;71.00;73.00
2023-09-15;0;100.00;NaN;0.00;0.00;0.93;2023-09-15 00:00:00+02:00;9.00;39.00;6.00;33.00;2023-09-14 22:00:00+00:00;71.00;74.00;71.00
2023-09-15;1;100.00;NaN;0.00;0.00;0.93;2023-09-15 01:00:00+02:00;9.00;24.00;6.00;18.00;2023-09-14 23:00:00+00:00;71.00;69.00;71.00
2023-09-15;2;92.00;NaN;0.00;0.00;0.90;2023-09-15 02:00:00+02:00;9.00;36.00;8.00;28.00;2023-09-15 00:00:00+00:00;72.00;73.00;72.00
2023-09-15;3;100.00;NaN;0.00;0.00;0.90;2023-09-15 03:00:00+02:00;9.00;65.00;14.00;51.00;2023-09-15 01:00:00+00:00;75.00;75.00;75.00
2023-09-15;4;100.00;NaN;0.00;0.00;0.90;2023-09-15 04:00:00+02:00;9.00;174.00;24.00;150.00;2023-09-15 02:00:00+00:00;72.00;73.00;71.00
2023-09-15;5;100.00;NaN;0.00;0.00;0.90;2023-09-15 05:00:00+02:00;9.00;367.00;28.00;339.00;2023-09-15 03:00:00+00:00;68.00;67.00;68.00
2023-09-15;6;100.00;NaN;0.00;0.00;0.90;2023-09-15 06:00:00+02:00;9.00;412.00;36.00;376.00;2023-09-15 04:00:00+00:00;67.00;67.00;67.00
2023-09-15;7;92.00;NaN;0.00;0.00;0.90;2023-09-15 07:00:00+02:00;9.00;386.00;35.00;351.00;2023-09-15 05:00:00+00:00;65.00;65.00;65.00
2023-09-15;8;92.00;NaN;0.00;0.00;0.90;2023-09-15 08:00:00+02:00;9.00;403.00;26.00;376.00;2023-09-15 06:00:00+00:00;64.00;64.00;64.00
2023-09-15;9;92.00;NaN;0.00;0.00;0.90;2023-09-15 09:00:00+02:00;9.00;350.00;28.00;322.00;2023-09-15 07:00:00+00:00;65.00;65.00;64.00
2023-09-15;10;100.00;NaN;0.00;0.00;0.90;2023-09-15 10:00:00+02:00;9.00;353.00;29.00;324.00;2023-09-15 08:00:00+00:00;66.00;66.00;66.00
2023-09-15;11;100.00;NaN;0.00;0.00;0.90;2023-09-15 11:00:00+02:00;9.00;344.00;26.00;318.00;2023-09-15 09:00:00+00:00;68.00;68.00;68.00
2023-09-15;12;100.00;NaN;0.00;0.00;0.90;2023-09-15 12:00:00+02:00;9.00;406.00;30.00;376.00;2023-09-15 10:00:00+00:00;67.00;66.00;67.00
2023-09-15;13;100.00;NaN;0.00;0.00;0.90;2023-09-15 13:00:00+02:00;9.00;432.00;26.00;406.00;2023-09-15 11:00:00+00:00;68.00;69.00;68.00
2023-09-15;14;100.00;NaN;0.00;0.00;0.90;2023-09-15 14:00:00+02:00;9.00;492.00;20.00;472.00;2023-09-15 12:00:00+00:00;67.00;67.00;67.00
2023-09-15;15;100.00;NaN;0.00;0.00;0.90;2023-09-15 15:00:00+02:00;9.00;444.00;20.00;424.00;2023-09-15 13:00:00+00:00;64.00;64.00;64.00
2023-09-15;16;100.00;NaN;0.00;0.00;0.90;2023-09-15 16:00:00+02:00;9.00;472.00;30.00;442.00;2023-09-15 14:00:00+00:00;66.00;67.00;66.00
2023-09-15;17;100.00;NaN;0.00;0.00;0.90;2023-09-15 17:00:00+02:00;9.00;427.00;9.00;418.00;2023-09-15 15:00:00+00:00;67.00;67.00;67.00
2023-09-15;18;100.00;NaN;0.00;0.00;0.90;2023-09-15 18:00:00+02:00;9.00;358.00;11.00;347.00;2023-09-15 16:00:00+00:00;67.00;69.00;67.00
2023-09-15;19;100.00;NaN;0.00;0.00;0.90;2023-09-15 19:00:00+02:00;9.00;310.00;17.00;293.00;2023-09-15 17:00:00+00:00;66.00;67.00;66.00
2023-09-15;20;100.00;NaN;0.00;0.00;0.90;2023-09-15 20:00:00+02:00;9.00;258.00;7.00;251.00;2023-09-15 18:00:00+00:00;67.00;67.00;67.00
2023-09-15;21;100.00;NaN;0.00;0.00;0.90;2023-09-15 21:00:00+02:00;9.00;189.00;10.00;179.00;2023-09-15 19:00:00+00:00;67.00;66.00;67.00
2023-09-15;22;100.00;NaN;0.00;0.00;0.90;2023-09-15 22:00:00+02:00;9.00;137.00;3.00;134.00;2023-09-15 20:00:00+00:00;68.00;65.00;68.00
2023-09-15;23;100.00;NaN;0.00;0.00;0.90;2023-09-15 23:00:00+02:00;9.00;80.00;3.00;77.00;2023-09-15 21:00:00+00:00;72.00;72.00;72.00
2023-09-16;0;100.00;NaN;0.00;0.00;0.90;2023-09-16 00:00:00+02:00;9.00;57.00;6.00;51.00;2023-09-15 22:00:00+00:00;74.00;68.00;75.00
2023-09-16;1;100.00;NaN;0.00;0.00;0.90;2023-09-16 01:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-15 23:00:00+00:00;74.00;72.00;74.00
2023-09-16;2;100.00;NaN;-1.34;0.00;0.94;2023-09-16 02:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-16 00:00:00+00:00;73.00;72.00;74.00
2023-09-16;3;92.00;NaN;-1.34;0.00;0.94;2023-09-16 03:00:00+02:00;9.00;36.00;7.00;29.00;2023-09-16 01:00:00+00:00;70.00;70.00;71.00
2023-09-16;4;92.00;NaN;-1.34;0.00;0.94;2023-09-16 04:00:00+02:00;9.00;63.00;5.00;58.00;2023-09-16 02:00:00+00:00;73.00;68.00;73.00
2023-09-16;5;92.00;NaN;-1.34;0.00;0.94;2023-09-16 05:00:00+02:00;9.00;103.00;9.00;94.00;2023-09-16 03:00:00+00:00;71.00;74.00;70.00
2023-09-16;6;100.00;NaN;-1.34;0.00;0.94;2023-09-16 06:00:00+02:00;9.00;120.00;6.00;114.00;2023-09-16 04:00:00+00:00;72.00;71.00;72.00
2023-09-16;7;100.00;NaN;-1.34;0.00;0.94;2023-09-16 07:00:00+02:00;9.00;188.00;12.00;176.00;2023-09-16 05:00:00+00:00;71.00;71.00;71.00
2023-09-16;8;100.00;NaN;-1.34;0.00;0.94;2023-09-16 08:00:00+02:00;9.00;246.00;16.00;230.00;2023-09-16 06:00:00+00:00;68.00;67.00;68.00
