Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-30;9;100.00;-0.33;0.00;-0.68;0.83;2023-09-30 09:00:00+02:00;9.00;201.00;24.00;177.00;2023-09-30 07:00:00+00:00;48.00;48.00;48.00
2023-09-30;10;92.00;-0.33;0.00;-0.68;0.83;2023-09-30 10:00:00+02:00;9.00;268.00;24.00;244.00;2023-09-30 08:00:00+00:00;49.00;48.00;49.00
2023-09-30;11;100.00;-0.33;0.00;-0.68;0.83;2023-09-30 11:00:00+02:00;9.00;332.00;18.00;314.00;2023-09-30 09:00:00+00:00;47.00;48.00;47.00
2023-09-30;12;100.00;-0.33;0.00;-0.68;0.83;2023-09-30 12:00:00+02:00;9.00;294.00;5.00;289.00;2023-09-30 10:00:00+00:00;49.00;50.00;49.00
2023-09-30;13;100.00;-0.33;0.00;-0.68;0.83;2023-09-30 13:00:00+02:00;9.00;353.00;16.00;337.00;2023-09-30 11:00:00+00:00;49.00;49.00;49.00
2023-09-30;14;100.00;-0.33;0.00;-0.68;0.83;2023-09-30 14:00:00+02:00;9.00;321.00;11.00;310.00;2023-09-30 12:00:00+00:00;51.00;51.00;51.00
2023-09-30;15;92.00;-0.33;0.00;-0.68;0.83;2023-09-30 15:00:00+02:00;9.00;387.00;10.00;377.00;2023-09-30 13:00:00+00:00;49.00;48.00;49.00
2023-09-30;16;92.00;-0.33;0.00;-0.68;0.83;2023-09-30 16:00:00+02:00;9.00;380.00;10.00;370.00;2023-09-30 14:00:00+00:00;49.00;49.00;49.00
2023-09-30;17;92.00;-0.33;0.00;-0.68;0.83;2023-09-30 17:00:00+02:00;9.00;383.00;10.00;373.00;2023-09-30 15:00:00+00:00;49.00;48.00;49.00
2023-09-30;18;92.00;-0.33;0.00;-0.68;0.83;2023-09-30 18:00:00+02:00;9.00;400.00;9.00;392.00;2023-09-30 16:00:00+00:00;51.00;51.00;51.00
2023-09-30;19;92.00;-0.33;0.00;-0.68;0.83;2023-09-30 19:00:00+02:00;9.00;345.00;4.00;340.00;2023-09-30 17:00:00+00:00;49.00;48.00;49.00
2023-09-30;20;100.00;-0.33;0.00;-0.68;0.83;2023-09-30 20:00:00+02:00;9.00;378.00;3.00;375.00;2023-09-30 18:00:00+00:00;49.00;50.00;49.00
2023-09-30;21;100.00;-0.33;0.00;-0.68;0.83;2023-09-30 21:00:00+02:00;9.00;339.00;7.00;332.00;2023-09-30 19:00:00+00:00;48.00;48.00;48.00
2023-09-30;22;100.00;-0.33;0.00;-0.68;0.83;2023-09-30 22:00:00+02:00;9.00;299.00;9.00;290.00;2023-09-30 20:00:00+00:00;49.00;48.00;49.00
2023-09-30;23;100.00;-0.33;0.00;-0.68;0.83;2023-09-30 23:00:00+02:00;9.00;306.00;13.00;293.00;2023-09-30 21:00:00+00:00;50.00;49.00;50.00
