Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;19;58.00;0.00;0.00;0.00;0.65;2023-09-14 19:00:00+02:00;9.00;55.00;3.00;51.00;2023-09-14 17:00:00+00:00;31.00;32.00;31.00
2023-09-14;20;92.00;0.00;0.00;0.00;0.65;2023-09-14 20:00:00+02:00;9.00;33.00;3.00;29.00;2023-09-14 18:00:00+00:00;33.00;34.00;33.00
2023-09-14;21;83.00;0.00;0.00;0.00;0.65;2023-09-14 21:00:00+02:00;9.00;32.00;4.00;29.00;2023-09-14 19:00:00+00:00;28.00;30.00;28.00
2023-09-14;22;75.00;0.00;0.00;0.00;0.65;2023-09-14 22:00:00+02:00;9.00;25.00;3.00;23.00;2023-09-14 20:00:00+00:00;32.00;27.00;32.00
2023-09-14;23;75.00;0.00;0.00;0.00;0.65;2023-09-14 23:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-14 21:00:00+00:00;25.00;26.00;25.00
2023-09-15;0;83.00;0.00;0.00;0.00;0.65;2023-09-15 00:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-14 22:00:00+00:00;30.00;NaN;30.00
2023-09-15;1;83.00;0.00;0.00;0.00;0.65;2023-09-15 01:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-14 23:00:00+00:00;28.00;NaN;28.00
2023-09-15;2;83.00;0.00;0.00;0.00;0.66;2023-09-15 02:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-15 00:00:00+00:00;26.00;24.00;27.00
2023-09-15;3;92.00;0.00;0.00;0.00;0.66;2023-09-15 03:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-15 01:00:00+00:00;30.00;NaN;30.00
2023-09-15;4;83.00;0.00;0.00;0.00;0.66;2023-09-15 04:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-15 02:00:00+00:00;29.00;NaN;29.00
2023-09-15;5;83.00;0.00;0.00;0.00;0.66;2023-09-15 05:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-15 03:00:00+00:00;32.00;30.00;32.00
2023-09-15;6;92.00;0.00;0.00;0.00;0.66;2023-09-15 06:00:00+02:00;9.00;43.00;9.00;34.00;2023-09-15 04:00:00+00:00;34.00;33.00;34.00
2023-09-15;7;83.00;0.00;0.00;0.00;0.66;2023-09-15 07:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-15 05:00:00+00:00;33.00;28.00;34.00
2023-09-15;8;58.00;0.00;0.00;0.00;0.66;2023-09-15 08:00:00+02:00;9.00;72.00;3.00;69.00;2023-09-15 06:00:00+00:00;30.00;26.00;30.00
2023-09-15;9;67.00;0.00;0.00;0.00;0.66;2023-09-15 09:00:00+02:00;9.00;50.00;4.00;45.00;2023-09-15 07:00:00+00:00;26.00;26.00;26.00
2023-09-15;10;58.00;0.00;0.00;0.00;0.66;2023-09-15 10:00:00+02:00;9.00;58.00;7.00;51.00;2023-09-15 08:00:00+00:00;31.00;30.00;31.00
2023-09-15;11;58.00;0.00;0.00;0.00;0.66;2023-09-15 11:00:00+02:00;9.00;67.00;12.00;55.00;2023-09-15 09:00:00+00:00;31.00;30.00;31.00
2023-09-15;12;83.00;0.00;0.00;0.00;0.66;2023-09-15 12:00:00+02:00;9.00;53.00;7.00;46.00;2023-09-15 10:00:00+00:00;31.00;30.00;31.00
2023-09-15;13;42.00;0.00;0.00;0.00;0.66;2023-09-15 13:00:00+02:00;9.00;55.00;10.00;46.00;2023-09-15 11:00:00+00:00;34.00;36.00;33.00
2023-09-15;14;58.00;0.00;0.00;0.00;0.66;2023-09-15 14:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-15 12:00:00+00:00;38.00;34.00;38.00
2023-09-15;15;58.00;0.00;0.00;0.00;0.66;2023-09-15 15:00:00+02:00;9.00;70.00;3.00;67.00;2023-09-15 13:00:00+00:00;31.00;30.00;31.00
2023-09-15;16;67.00;0.00;0.00;0.00;0.66;2023-09-15 16:00:00+02:00;9.00;62.00;6.00;56.00;2023-09-15 14:00:00+00:00;33.00;31.00;33.00
2023-09-15;17;42.00;0.00;0.00;0.00;0.66;2023-09-15 17:00:00+02:00;9.00;53.00;7.00;46.00;2023-09-15 15:00:00+00:00;32.00;34.00;31.00
2023-09-15;18;50.00;0.00;0.00;0.00;0.66;2023-09-15 18:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-15 16:00:00+00:00;33.00;33.00;33.00
2023-09-15;19;42.00;0.00;0.00;0.00;0.66;2023-09-15 19:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-15 17:00:00+00:00;28.00;29.00;28.00
2023-09-15;20;58.00;0.00;0.00;0.00;0.66;2023-09-15 20:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-15 18:00:00+00:00;29.00;NaN;29.00
2023-09-15;21;67.00;0.00;0.00;0.00;0.66;2023-09-15 21:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-15 19:00:00+00:00;30.00;34.00;30.00
2023-09-15;22;75.00;0.00;0.00;0.00;0.66;2023-09-15 22:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-15 20:00:00+00:00;29.00;31.00;29.00
2023-09-15;23;67.00;0.00;0.00;0.00;0.66;2023-09-15 23:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-15 21:00:00+00:00;33.00;27.00;34.00
2023-09-16;0;83.00;0.00;0.00;0.00;0.66;2023-09-16 00:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-15 22:00:00+00:00;31.00;31.00;31.00
2023-09-16;1;92.00;0.00;0.00;0.00;0.66;2023-09-16 01:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-15 23:00:00+00:00;31.00;NaN;31.00
2023-09-16;2;100.00;0.00;0.00;0.00;0.58;2023-09-16 02:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-16 00:00:00+00:00;33.00;NaN;33.00
2023-09-16;3;92.00;0.00;0.00;0.00;0.58;2023-09-16 03:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-16 01:00:00+00:00;33.00;32.00;33.00
2023-09-16;4;92.00;0.00;0.00;0.00;0.58;2023-09-16 04:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-16 02:00:00+00:00;38.00;34.00;38.00
2023-09-16;5;83.00;0.00;0.00;0.00;0.58;2023-09-16 05:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-16 03:00:00+00:00;34.00;NaN;34.00
2023-09-16;6;83.00;0.00;0.00;0.00;0.58;2023-09-16 06:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-16 04:00:00+00:00;31.00;NaN;31.00
2023-09-16;7;83.00;0.00;0.00;0.00;0.58;2023-09-16 07:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-16 05:00:00+00:00;39.00;NaN;39.00
2023-09-16;8;100.00;0.00;0.00;0.00;0.58;2023-09-16 08:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-16 06:00:00+00:00;34.00;23.00;34.00
2023-09-16;9;92.00;0.00;0.00;0.00;0.58;2023-09-16 09:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-16 07:00:00+00:00;34.00;33.00;34.00
2023-09-16;10;58.00;0.00;0.00;0.00;0.58;2023-09-16 10:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-16 08:00:00+00:00;33.00;NaN;33.00
2023-09-16;11;67.00;0.00;0.00;0.00;0.58;2023-09-16 11:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-16 09:00:00+00:00;32.00;30.00;32.00
2023-09-16;12;83.00;0.00;0.00;0.00;0.58;2023-09-16 12:00:00+02:00;9.00;47.00;5.00;42.00;2023-09-16 10:00:00+00:00;31.00;31.00;31.00
2023-09-16;13;67.00;0.00;0.00;0.00;0.58;2023-09-16 13:00:00+02:00;9.00;54.00;4.00;50.00;2023-09-16 11:00:00+00:00;32.00;38.00;31.00
2023-09-16;14;67.00;0.00;0.00;0.00;0.58;2023-09-16 14:00:00+02:00;9.00;56.00;3.00;52.00;2023-09-16 12:00:00+00:00;30.00;31.00;30.00
2023-09-16;15;75.00;0.00;0.00;0.00;0.58;2023-09-16 15:00:00+02:00;9.00;61.00;3.00;59.00;2023-09-16 13:00:00+00:00;34.00;31.00;34.00
2023-09-16;16;67.00;0.00;0.00;0.00;0.58;2023-09-16 16:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-16 14:00:00+00:00;32.00;NaN;32.00
2023-09-16;17;58.00;0.00;0.00;0.00;0.58;2023-09-16 17:00:00+02:00;9.00;57.00;3.00;53.00;2023-09-16 15:00:00+00:00;32.00;29.00;32.00
2023-09-16;18;67.00;0.00;0.00;0.00;0.58;2023-09-16 18:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-16 16:00:00+00:00;32.00;NaN;32.00
2023-09-16;19;75.00;0.00;0.00;0.00;0.58;2023-09-16 19:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-16 17:00:00+00:00;31.00;33.00;31.00
2023-09-16;20;75.00;0.00;0.00;0.00;0.58;2023-09-16 20:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-16 18:00:00+00:00;33.00;34.00;32.00
2023-09-16;21;58.00;0.00;0.00;0.00;0.58;2023-09-16 21:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-16 19:00:00+00:00;32.00;NaN;32.00
2023-09-16;22;75.00;0.00;0.00;0.00;0.58;2023-09-16 22:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-16 20:00:00+00:00;31.00;NaN;31.00
2023-09-16;23;75.00;0.00;0.00;0.00;0.58;2023-09-16 23:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-16 21:00:00+00:00;32.00;NaN;32.00
2023-09-17;0;75.00;0.00;0.00;0.00;0.58;2023-09-17 00:00:00+02:00;9.00;31.00;1.00;29.00;2023-09-16 22:00:00+00:00;33.00;30.00;33.00
2023-09-17;1;92.00;0.00;0.00;0.00;0.58;2023-09-17 01:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-16 23:00:00+00:00;34.00;NaN;34.00
2023-09-17;2;83.00;0.00;0.00;0.00;0.57;2023-09-17 02:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-17 00:00:00+00:00;36.00;NaN;36.00
2023-09-17;3;100.00;0.00;0.00;0.00;0.57;2023-09-17 03:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-17 01:00:00+00:00;36.00;NaN;36.00
2023-09-17;4;92.00;0.00;0.00;0.00;0.57;2023-09-17 04:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-17 02:00:00+00:00;32.00;NaN;32.00
2023-09-17;5;100.00;0.00;0.00;0.00;0.57;2023-09-17 05:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-17 03:00:00+00:00;29.00;NaN;29.00
2023-09-17;6;83.00;0.00;0.00;0.00;0.57;2023-09-17 06:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-17 04:00:00+00:00;50.00;NaN;50.00
2023-09-17;7;92.00;0.00;0.00;0.00;0.57;2023-09-17 07:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-17 05:00:00+00:00;32.00;36.00;30.00
2023-09-17;8;92.00;0.00;0.00;0.00;0.57;2023-09-17 08:00:00+02:00;9.00;20.00;2.00;17.00;2023-09-17 06:00:00+00:00;31.00;30.00;31.00
2023-09-17;9;92.00;0.00;0.00;0.00;0.57;2023-09-17 09:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-17 07:00:00+00:00;34.00;NaN;34.00
2023-09-17;10;67.00;0.00;0.00;0.00;0.57;2023-09-17 10:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-17 08:00:00+00:00;34.00;NaN;34.00
2023-09-17;11;67.00;0.00;0.00;0.00;0.57;2023-09-17 11:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-17 09:00:00+00:00;31.00;NaN;31.00
2023-09-17;12;92.00;0.00;0.00;0.00;0.57;2023-09-17 12:00:00+02:00;9.00;53.00;5.00;48.00;2023-09-17 10:00:00+00:00;30.00;29.00;30.00
2023-09-17;13;25.00;0.00;0.00;0.00;0.57;2023-09-17 13:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-17 11:00:00+00:00;35.00;NaN;35.00
2023-09-17;14;67.00;0.00;0.00;0.00;0.57;2023-09-17 14:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-17 12:00:00+00:00;45.00;42.00;45.00
2023-09-17;15;33.00;0.00;0.00;0.00;0.57;2023-09-17 15:00:00+02:00;9.00;39.00;6.00;33.00;2023-09-17 13:00:00+00:00;34.00;34.00;34.00
2023-09-17;16;75.00;0.00;0.00;0.00;0.57;2023-09-17 16:00:00+02:00;9.00;36.00;7.00;29.00;2023-09-17 14:00:00+00:00;33.00;32.00;33.00
2023-09-17;17;83.00;0.00;0.00;0.00;0.57;2023-09-17 17:00:00+02:00;9.00;37.00;4.00;34.00;2023-09-17 15:00:00+00:00;36.00;39.00;36.00
2023-09-17;18;75.00;0.00;0.00;0.00;0.57;2023-09-17 18:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-17 16:00:00+00:00;32.00;NaN;32.00
2023-09-17;19;58.00;0.00;0.00;0.00;0.57;2023-09-17 19:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-17 17:00:00+00:00;35.00;NaN;35.00
2023-09-17;20;75.00;0.00;0.00;0.00;0.57;2023-09-17 20:00:00+02:00;9.00;27.00;1.00;25.00;2023-09-17 18:00:00+00:00;32.00;31.00;32.00
2023-09-17;21;75.00;0.00;0.00;0.00;0.57;2023-09-17 21:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-17 19:00:00+00:00;30.00;30.00;30.00
2023-09-17;22;67.00;0.00;0.00;0.00;0.57;2023-09-17 22:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-17 20:00:00+00:00;28.00;NaN;28.00
2023-09-17;23;75.00;0.00;0.00;0.00;0.57;2023-09-17 23:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-17 21:00:00+00:00;30.00;NaN;30.00
2023-09-18;0;83.00;0.00;0.00;0.00;0.57;2023-09-18 00:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-17 22:00:00+00:00;31.00;25.00;31.00
2023-09-18;1;100.00;0.00;0.00;0.00;0.57;2023-09-18 01:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-17 23:00:00+00:00;36.00;NaN;36.00
2023-09-18;2;75.00;0.00;0.00;0.00;0.62;2023-09-18 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-18 00:00:00+00:00;34.00;NaN;34.00
2023-09-18;3;83.00;0.00;0.00;0.00;0.62;2023-09-18 03:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-18 01:00:00+00:00;30.00;NaN;30.00
2023-09-18;4;83.00;0.00;0.00;0.00;0.62;2023-09-18 04:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-18 02:00:00+00:00;36.00;34.00;37.00
2023-09-18;5;92.00;0.00;0.00;0.00;0.62;2023-09-18 05:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-18 03:00:00+00:00;32.00;NaN;32.00
2023-09-18;6;83.00;0.00;0.00;0.00;0.62;2023-09-18 06:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-18 04:00:00+00:00;32.00;40.00;32.00
2023-09-18;7;67.00;0.00;0.00;0.00;0.62;2023-09-18 07:00:00+02:00;9.00;52.00;3.00;50.00;2023-09-18 05:00:00+00:00;30.00;26.00;30.00
2023-09-18;8;50.00;0.00;0.00;0.00;0.62;2023-09-18 08:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-18 06:00:00+00:00;30.00;30.00;30.00
2023-09-18;9;33.00;0.00;0.00;0.00;0.62;2023-09-18 09:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-18 07:00:00+00:00;32.00;NaN;32.00
2023-09-18;10;92.00;0.00;0.00;0.00;0.62;2023-09-18 10:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-18 08:00:00+00:00;30.00;28.00;30.00
2023-09-18;11;58.00;0.00;0.00;0.00;0.62;2023-09-18 11:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-18 09:00:00+00:00;32.00;29.00;32.00
2023-09-18;12;75.00;0.00;0.00;0.00;0.62;2023-09-18 12:00:00+02:00;9.00;51.00;5.00;45.00;2023-09-18 10:00:00+00:00;31.00;30.00;31.00
2023-09-18;13;67.00;0.00;0.00;0.00;0.62;2023-09-18 13:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-18 11:00:00+00:00;30.00;38.00;29.00
2023-09-18;14;83.00;0.00;0.00;0.00;0.62;2023-09-18 14:00:00+02:00;9.00;74.00;4.00;71.00;2023-09-18 12:00:00+00:00;34.00;29.00;34.00
2023-09-18;15;75.00;0.00;0.00;0.00;0.62;2023-09-18 15:00:00+02:00;9.00;73.00;1.00;72.00;2023-09-18 13:00:00+00:00;31.00;35.00;31.00
2023-09-18;16;75.00;0.00;0.00;0.00;0.62;2023-09-18 16:00:00+02:00;9.00;43.00;1.00;41.00;2023-09-18 14:00:00+00:00;30.00;27.00;30.00
2023-09-18;17;92.00;0.00;0.00;0.00;0.62;2023-09-18 17:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-18 15:00:00+00:00;30.00;29.00;30.00
2023-09-18;18;83.00;0.00;0.00;0.00;0.62;2023-09-18 18:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-18 16:00:00+00:00;30.00;27.00;30.00
2023-09-18;19;83.00;0.00;0.00;0.00;0.62;2023-09-18 19:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-18 17:00:00+00:00;33.00;36.00;33.00
2023-09-18;20;100.00;0.00;0.00;0.00;0.62;2023-09-18 20:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-18 18:00:00+00:00;30.00;NaN;30.00
2023-09-18;21;83.00;0.00;0.00;0.00;0.62;2023-09-18 21:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-18 19:00:00+00:00;31.00;34.00;31.00
2023-09-18;22;100.00;0.00;0.00;0.00;0.62;2023-09-18 22:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-18 20:00:00+00:00;30.00;28.00;30.00
2023-09-18;23;100.00;0.00;0.00;0.00;0.62;2023-09-18 23:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-18 21:00:00+00:00;28.00;30.00;27.00
2023-09-19;0;83.00;0.00;0.00;0.00;0.62;2023-09-19 00:00:00+02:00;9.00;16.00;4.00;12.00;2023-09-18 22:00:00+00:00;28.00;28.00;28.00
2023-09-19;1;92.00;0.00;0.00;0.00;0.62;2023-09-19 01:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-18 23:00:00+00:00;30.00;NaN;30.00
2023-09-19;2;92.00;0.00;0.00;0.00;0.66;2023-09-19 02:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-19 00:00:00+00:00;35.00;25.00;36.00
2023-09-19;3;75.00;0.00;0.00;0.00;0.66;2023-09-19 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 01:00:00+00:00;30.00;NaN;30.00
2023-09-19;4;83.00;0.00;0.00;0.00;0.66;2023-09-19 04:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-19 02:00:00+00:00;32.00;NaN;32.00
2023-09-19;5;58.00;0.00;0.00;0.00;0.66;2023-09-19 05:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-19 03:00:00+00:00;36.00;NaN;36.00
2023-09-19;6;92.00;0.00;0.00;0.00;0.66;2023-09-19 06:00:00+02:00;9.00;33.00;4.00;28.00;2023-09-19 04:00:00+00:00;35.00;33.00;36.00
2023-09-19;7;75.00;0.00;0.00;0.00;0.66;2023-09-19 07:00:00+02:00;9.00;68.00;5.00;63.00;2023-09-19 05:00:00+00:00;32.00;37.00;32.00
2023-09-19;8;75.00;0.00;0.00;0.00;0.66;2023-09-19 08:00:00+02:00;9.00;89.00;4.00;85.00;2023-09-19 06:00:00+00:00;29.00;28.00;29.00
2023-09-19;9;92.00;0.00;0.00;0.00;0.66;2023-09-19 09:00:00+02:00;9.00;61.00;2.00;59.00;2023-09-19 07:00:00+00:00;29.00;22.00;29.00
2023-09-19;10;83.00;0.00;0.00;0.00;0.66;2023-09-19 10:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-19 08:00:00+00:00;30.00;NaN;30.00
2023-09-19;11;92.00;0.00;0.00;0.00;0.66;2023-09-19 11:00:00+02:00;9.00;50.00;7.00;44.00;2023-09-19 09:00:00+00:00;32.00;33.00;32.00
2023-09-19;12;50.00;0.00;0.00;0.00;0.66;2023-09-19 12:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-19 10:00:00+00:00;31.00;NaN;31.00
2023-09-19;13;75.00;0.00;0.00;0.00;0.66;2023-09-19 13:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-19 11:00:00+00:00;32.00;31.00;32.00
2023-09-19;14;58.00;0.00;0.00;0.00;0.66;2023-09-19 14:00:00+02:00;9.00;38.00;7.00;31.00;2023-09-19 12:00:00+00:00;36.00;36.00;35.00
2023-09-19;15;67.00;0.00;0.00;0.00;0.66;2023-09-19 15:00:00+02:00;9.00;64.00;12.00;52.00;2023-09-19 13:00:00+00:00;34.00;35.00;34.00
2023-09-19;16;83.00;0.00;0.00;0.00;0.66;2023-09-19 16:00:00+02:00;9.00;64.00;2.00;61.00;2023-09-19 14:00:00+00:00;33.00;36.00;33.00
2023-09-19;17;83.00;0.00;0.00;0.00;0.66;2023-09-19 17:00:00+02:00;9.00;34.00;2.00;31.00;2023-09-19 15:00:00+00:00;33.00;34.00;33.00
2023-09-19;18;75.00;0.00;0.00;0.00;0.66;2023-09-19 18:00:00+02:00;9.00;39.00;1.00;37.00;2023-09-19 16:00:00+00:00;32.00;24.00;32.00
2023-09-19;19;75.00;0.00;0.00;0.00;0.66;2023-09-19 19:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-19 17:00:00+00:00;30.00;30.00;30.00
2023-09-19;20;83.00;0.00;0.00;0.00;0.66;2023-09-19 20:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-19 18:00:00+00:00;29.00;NaN;29.00
2023-09-19;21;75.00;0.00;0.00;0.00;0.66;2023-09-19 21:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-19 19:00:00+00:00;32.00;32.00;32.00
2023-09-19;22;83.00;0.00;0.00;0.00;0.66;2023-09-19 22:00:00+02:00;9.00;23.00;2.00;20.00;2023-09-19 20:00:00+00:00;30.00;31.00;30.00
2023-09-19;23;83.00;0.00;0.00;0.00;0.66;2023-09-19 23:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-19 21:00:00+00:00;29.00;27.00;29.00
2023-09-20;0;58.00;0.00;0.00;0.00;0.66;2023-09-20 00:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-19 22:00:00+00:00;31.00;32.00;31.00
2023-09-20;1;83.00;0.00;0.00;0.00;0.66;2023-09-20 01:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-19 23:00:00+00:00;35.00;NaN;35.00
2023-09-20;2;75.00;0.00;0.00;0.00;0.67;2023-09-20 02:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-20 00:00:00+00:00;26.00;27.00;26.00
2023-09-20;3;92.00;0.00;0.00;0.00;0.67;2023-09-20 03:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-20 01:00:00+00:00;26.00;NaN;26.00
2023-09-20;4;92.00;0.00;0.00;0.00;0.67;2023-09-20 04:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-20 02:00:00+00:00;27.00;31.00;26.00
2023-09-20;5;83.00;0.00;0.00;0.00;0.67;2023-09-20 05:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-20 03:00:00+00:00;30.00;NaN;30.00
2023-09-20;6;92.00;0.00;0.00;0.00;0.67;2023-09-20 06:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-20 04:00:00+00:00;35.00;30.00;35.00
2023-09-20;7;83.00;0.00;0.00;0.00;0.67;2023-09-20 07:00:00+02:00;9.00;67.00;4.00;64.00;2023-09-20 05:00:00+00:00;29.00;28.00;30.00
2023-09-20;8;75.00;0.00;0.00;0.00;0.67;2023-09-20 08:00:00+02:00;9.00;73.00;4.00;69.00;2023-09-20 06:00:00+00:00;28.00;27.00;28.00
2023-09-20;9;92.00;0.00;0.00;0.00;0.67;2023-09-20 09:00:00+02:00;9.00;83.00;7.00;76.00;2023-09-20 07:00:00+00:00;29.00;28.00;29.00
2023-09-20;10;92.00;0.00;0.00;0.00;0.67;2023-09-20 10:00:00+02:00;9.00;61.00;7.00;55.00;2023-09-20 08:00:00+00:00;30.00;30.00;30.00
2023-09-20;11;75.00;0.00;0.00;0.00;0.67;2023-09-20 11:00:00+02:00;9.00;59.00;9.00;49.00;2023-09-20 09:00:00+00:00;31.00;30.00;32.00
2023-09-20;12;58.00;0.00;0.00;0.00;0.67;2023-09-20 12:00:00+02:00;9.00;46.00;3.00;43.00;2023-09-20 10:00:00+00:00;29.00;30.00;29.00
2023-09-20;13;58.00;0.00;0.00;0.00;0.67;2023-09-20 13:00:00+02:00;9.00;39.00;7.00;33.00;2023-09-20 11:00:00+00:00;28.00;29.00;27.00
2023-09-20;14;75.00;0.00;0.00;0.00;0.67;2023-09-20 14:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-20 12:00:00+00:00;28.00;26.00;28.00
2023-09-20;15;92.00;0.00;0.00;0.00;0.67;2023-09-20 15:00:00+02:00;9.00;77.00;10.00;68.00;2023-09-20 13:00:00+00:00;31.00;31.00;31.00
2023-09-20;16;83.00;0.00;0.00;0.00;0.67;2023-09-20 16:00:00+02:00;9.00;103.00;11.00;92.00;2023-09-20 14:00:00+00:00;47.00;51.00;47.00
2023-09-20;17;75.00;0.00;0.00;0.00;0.67;2023-09-20 17:00:00+02:00;9.00;69.00;4.00;65.00;2023-09-20 15:00:00+00:00;29.00;32.00;28.00
2023-09-20;18;58.00;0.00;0.00;0.00;0.67;2023-09-20 18:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-20 16:00:00+00:00;31.00;32.00;31.00
2023-09-20;19;92.00;0.00;0.00;0.00;0.67;2023-09-20 19:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-20 17:00:00+00:00;31.00;30.00;31.00
2023-09-20;20;92.00;0.00;0.00;0.00;0.67;2023-09-20 20:00:00+02:00;9.00;31.00;1.00;29.00;2023-09-20 18:00:00+00:00;31.00;31.00;31.00
2023-09-20;21;100.00;0.00;0.00;0.00;0.67;2023-09-20 21:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-20 19:00:00+00:00;32.00;30.00;32.00
2023-09-20;22;92.00;0.00;0.00;0.00;0.67;2023-09-20 22:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-20 20:00:00+00:00;29.00;29.00;29.00
2023-09-20;23;83.00;0.00;0.00;0.00;0.67;2023-09-20 23:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-20 21:00:00+00:00;30.00;32.00;29.00
2023-09-21;0;92.00;0.00;0.00;0.00;0.67;2023-09-21 00:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-20 22:00:00+00:00;29.00;25.00;29.00
2023-09-21;1;92.00;0.00;0.00;0.00;0.67;2023-09-21 01:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-20 23:00:00+00:00;36.00;37.00;36.00
2023-09-21;2;92.00;0.00;0.00;0.00;0.59;2023-09-21 02:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-21 00:00:00+00:00;27.00;32.00;26.00
