Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-17;17;100.00;-1.34;0.27;NaN;0.91;2023-09-17 17:00:00+02:00;9.00;336.00;4.00;332.00;2023-09-17 15:00:00+00:00;38.00;38.00;38.00
2023-09-17;18;83.00;-1.34;0.27;NaN;0.91;2023-09-17 18:00:00+02:00;9.00;344.00;5.00;340.00;2023-09-17 16:00:00+00:00;37.00;38.00;37.00
2023-09-17;21;75.00;-1.34;0.27;NaN;0.91;2023-09-17 21:00:00+02:00;9.00;199.00;3.00;196.00;2023-09-17 19:00:00+00:00;37.00;36.00;37.00
2023-09-17;22;100.00;-1.34;0.27;NaN;0.91;2023-09-17 22:00:00+02:00;9.00;153.00;2.00;151.00;2023-09-17 20:00:00+00:00;38.00;41.00;38.00
2023-09-17;23;100.00;-1.34;0.27;NaN;0.91;2023-09-17 23:00:00+02:00;9.00;108.00;3.00;105.00;2023-09-17 21:00:00+00:00;37.00;40.00;37.00
2023-09-18;0;100.00;-1.34;0.27;NaN;0.91;2023-09-18 00:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-17 22:00:00+00:00;41.00;41.00;41.00
2023-09-18;1;100.00;-1.34;0.27;NaN;0.91;2023-09-18 01:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-17 23:00:00+00:00;42.00;39.00;42.00
2023-09-18;2;100.00;0.00;0.18;NaN;0.92;2023-09-18 02:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-18 00:00:00+00:00;43.00;34.00;43.00
2023-09-18;3;100.00;0.00;0.18;NaN;0.92;2023-09-18 03:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-18 01:00:00+00:00;42.00;45.00;42.00
2023-09-18;4;100.00;0.00;0.18;NaN;0.92;2023-09-18 04:00:00+02:00;9.00;56.00;7.00;49.00;2023-09-18 02:00:00+00:00;42.00;41.00;42.00
2023-09-18;5;100.00;0.00;0.18;NaN;0.92;2023-09-18 05:00:00+02:00;9.00;150.00;10.00;140.00;2023-09-18 03:00:00+00:00;38.00;38.00;39.00
2023-09-18;6;100.00;0.00;0.18;NaN;0.92;2023-09-18 06:00:00+02:00;9.00;255.00;23.00;232.00;2023-09-18 04:00:00+00:00;35.00;35.00;35.00
2023-09-18;7;100.00;0.00;0.18;NaN;0.92;2023-09-18 07:00:00+02:00;9.00;452.00;24.00;428.00;2023-09-18 05:00:00+00:00;35.00;34.00;35.00
2023-09-18;8;100.00;0.00;0.18;NaN;0.92;2023-09-18 08:00:00+02:00;9.00;538.00;29.00;509.00;2023-09-18 06:00:00+00:00;33.00;32.00;33.00
2023-09-18;9;100.00;0.00;0.18;NaN;0.92;2023-09-18 09:00:00+02:00;9.00;618.00;36.00;582.00;2023-09-18 07:00:00+00:00;33.00;33.00;33.00
2023-09-18;10;100.00;0.00;0.18;NaN;0.92;2023-09-18 10:00:00+02:00;9.00;442.00;35.00;407.00;2023-09-18 08:00:00+00:00;35.00;36.00;35.00
2023-09-18;11;100.00;0.00;0.18;NaN;0.92;2023-09-18 11:00:00+02:00;9.00;380.00;20.00;360.00;2023-09-18 09:00:00+00:00;36.00;37.00;36.00
2023-09-18;12;100.00;0.00;0.18;NaN;0.92;2023-09-18 12:00:00+02:00;9.00;389.00;21.00;368.00;2023-09-18 10:00:00+00:00;37.00;36.00;37.00
2023-09-18;13;100.00;0.00;0.18;NaN;0.92;2023-09-18 13:00:00+02:00;9.00;391.00;15.00;376.00;2023-09-18 11:00:00+00:00;38.00;38.00;38.00
2023-09-18;14;33.00;0.00;0.18;NaN;0.92;2023-09-18 14:00:00+02:00;9.00;399.00;18.00;381.00;2023-09-18 12:00:00+00:00;38.00;38.00;38.00
2023-09-18;15;67.00;0.00;0.18;NaN;0.92;2023-09-18 15:00:00+02:00;9.00;489.00;24.00;465.00;2023-09-18 13:00:00+00:00;37.00;36.00;37.00
2023-09-18;16;100.00;0.00;0.18;NaN;0.92;2023-09-18 16:00:00+02:00;9.00;452.00;19.00;433.00;2023-09-18 14:00:00+00:00;36.00;37.00;36.00
2023-09-18;17;100.00;0.00;0.18;NaN;0.92;2023-09-18 17:00:00+02:00;9.00;422.00;7.00;415.00;2023-09-18 15:00:00+00:00;38.00;39.00;38.00
2023-09-18;18;100.00;0.00;0.18;NaN;0.92;2023-09-18 18:00:00+02:00;9.00;370.00;12.00;358.00;2023-09-18 16:00:00+00:00;38.00;38.00;38.00
2023-09-18;19;100.00;0.00;0.18;NaN;0.92;2023-09-18 19:00:00+02:00;9.00;269.00;11.00;258.00;2023-09-18 17:00:00+00:00;38.00;38.00;38.00
2023-09-18;20;100.00;0.00;0.18;NaN;0.92;2023-09-18 20:00:00+02:00;9.00;237.00;4.00;233.00;2023-09-18 18:00:00+00:00;38.00;37.00;38.00
2023-09-18;21;100.00;0.00;0.18;NaN;0.92;2023-09-18 21:00:00+02:00;9.00;181.00;3.00;178.00;2023-09-18 19:00:00+00:00;38.00;38.00;38.00
2023-09-18;22;100.00;0.00;0.18;NaN;0.92;2023-09-18 22:00:00+02:00;9.00;171.00;3.00;168.00;2023-09-18 20:00:00+00:00;37.00;36.00;37.00
2023-09-18;23;100.00;0.00;0.18;NaN;0.92;2023-09-18 23:00:00+02:00;9.00;107.00;6.00;101.00;2023-09-18 21:00:00+00:00;37.00;37.00;37.00
2023-09-19;0;100.00;0.00;0.18;NaN;0.92;2023-09-19 00:00:00+02:00;9.00;87.00;1.00;86.00;2023-09-18 22:00:00+00:00;41.00;46.00;41.00
2023-09-19;1;100.00;0.00;0.18;NaN;0.92;2023-09-19 01:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-18 23:00:00+00:00;44.00;40.00;44.00
2023-09-19;2;100.00;-2.68;0.29;NaN;0.90;2023-09-19 02:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-19 00:00:00+00:00;41.00;36.00;41.00
2023-09-19;3;100.00;-2.68;0.29;NaN;0.90;2023-09-19 03:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-19 01:00:00+00:00;39.00;41.00;39.00
2023-09-19;4;100.00;-2.68;0.29;NaN;0.90;2023-09-19 04:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-19 02:00:00+00:00;38.00;35.00;38.00
2023-09-19;5;92.00;-2.68;0.29;NaN;0.90;2023-09-19 05:00:00+02:00;9.00;171.00;4.00;167.00;2023-09-19 03:00:00+00:00;35.00;36.00;35.00
2023-09-19;6;100.00;-2.68;0.29;NaN;0.90;2023-09-19 06:00:00+02:00;9.00;283.00;22.00;261.00;2023-09-19 04:00:00+00:00;32.00;32.00;33.00
2023-09-19;7;100.00;-2.68;0.29;NaN;0.90;2023-09-19 07:00:00+02:00;9.00;522.00;22.00;500.00;2023-09-19 05:00:00+00:00;32.00;33.00;32.00
2023-09-19;8;100.00;-2.68;0.29;NaN;0.90;2023-09-19 08:00:00+02:00;9.00;681.00;49.00;632.00;2023-09-19 06:00:00+00:00;31.00;31.00;31.00
2023-09-19;9;100.00;-2.68;0.29;NaN;0.90;2023-09-19 09:00:00+02:00;9.00;547.00;41.00;506.00;2023-09-19 07:00:00+00:00;35.00;35.00;35.00
2023-09-19;10;67.00;-2.68;0.29;NaN;0.90;2023-09-19 10:00:00+02:00;9.00;399.00;40.00;358.00;2023-09-19 08:00:00+00:00;35.00;35.00;35.00
2023-09-19;11;33.00;-2.68;0.29;NaN;0.90;2023-09-19 11:00:00+02:00;9.00;402.00;27.00;375.00;2023-09-19 09:00:00+00:00;37.00;36.00;37.00
2023-09-19;12;100.00;-2.68;0.29;NaN;0.90;2023-09-19 12:00:00+02:00;9.00;401.00;26.00;375.00;2023-09-19 10:00:00+00:00;38.00;38.00;38.00
2023-09-19;13;100.00;-2.68;0.29;NaN;0.90;2023-09-19 13:00:00+02:00;9.00;432.00;21.00;411.00;2023-09-19 11:00:00+00:00;38.00;37.00;38.00
2023-09-19;14;100.00;-2.68;0.29;NaN;0.90;2023-09-19 14:00:00+02:00;9.00;457.00;28.00;429.00;2023-09-19 12:00:00+00:00;36.00;37.00;36.00
2023-09-19;15;75.00;-2.68;0.29;NaN;0.90;2023-09-19 15:00:00+02:00;9.00;524.00;20.00;504.00;2023-09-19 13:00:00+00:00;37.00;37.00;37.00
2023-09-19;16;42.00;-2.68;0.29;NaN;0.90;2023-09-19 16:00:00+02:00;9.00;490.00;10.00;480.00;2023-09-19 14:00:00+00:00;37.00;35.00;37.00
2023-09-19;17;100.00;-2.68;0.29;NaN;0.90;2023-09-19 17:00:00+02:00;9.00;461.00;15.00;446.00;2023-09-19 15:00:00+00:00;36.00;36.00;36.00
2023-09-19;18;100.00;-2.68;0.29;NaN;0.90;2023-09-19 18:00:00+02:00;9.00;403.00;3.00;400.00;2023-09-19 16:00:00+00:00;37.00;38.00;37.00
2023-09-19;19;100.00;-2.68;0.29;NaN;0.90;2023-09-19 19:00:00+02:00;9.00;306.00;2.00;304.00;2023-09-19 17:00:00+00:00;36.00;36.00;36.00
2023-09-19;20;100.00;-2.68;0.29;NaN;0.90;2023-09-19 20:00:00+02:00;9.00;250.00;5.00;245.00;2023-09-19 18:00:00+00:00;36.00;34.00;36.00
2023-09-19;21;100.00;-2.68;0.29;NaN;0.90;2023-09-19 21:00:00+02:00;9.00;316.00;3.00;313.00;2023-09-19 19:00:00+00:00;36.00;35.00;36.00
2023-09-19;22;100.00;-2.68;0.29;NaN;0.90;2023-09-19 22:00:00+02:00;9.00;275.00;13.00;262.00;2023-09-19 20:00:00+00:00;37.00;37.00;37.00
2023-09-19;23;100.00;-2.68;0.29;NaN;0.90;2023-09-19 23:00:00+02:00;9.00;194.00;2.00;192.00;2023-09-19 21:00:00+00:00;36.00;36.00;36.00
2023-09-20;0;100.00;-2.68;0.29;NaN;0.90;2023-09-20 00:00:00+02:00;9.00;108.00;4.00;104.00;2023-09-19 22:00:00+00:00;42.00;40.00;42.00
2023-09-20;1;100.00;-2.68;0.29;NaN;0.90;2023-09-20 01:00:00+02:00;9.00;56.00;4.00;52.00;2023-09-19 23:00:00+00:00;40.00;42.00;40.00
2023-09-20;2;100.00;0.00;0.24;NaN;0.93;2023-09-20 02:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-20 00:00:00+00:00;41.00;34.00;41.00
2023-09-20;3;100.00;0.00;0.24;NaN;0.93;2023-09-20 03:00:00+02:00;9.00;39.00;6.00;33.00;2023-09-20 01:00:00+00:00;41.00;39.00;41.00
2023-09-20;4;100.00;0.00;0.24;NaN;0.93;2023-09-20 04:00:00+02:00;9.00;61.00;6.00;55.00;2023-09-20 02:00:00+00:00;41.00;40.00;41.00
2023-09-20;5;100.00;0.00;0.24;NaN;0.93;2023-09-20 05:00:00+02:00;9.00;160.00;9.00;151.00;2023-09-20 03:00:00+00:00;41.00;40.00;41.00
2023-09-20;6;100.00;0.00;0.24;NaN;0.93;2023-09-20 06:00:00+02:00;9.00;294.00;36.00;258.00;2023-09-20 04:00:00+00:00;35.00;34.00;35.00
2023-09-20;7;92.00;0.00;0.24;NaN;0.93;2023-09-20 07:00:00+02:00;9.00;468.00;20.00;448.00;2023-09-20 05:00:00+00:00;33.00;33.00;33.00
2023-09-20;8;100.00;0.00;0.24;NaN;0.93;2023-09-20 08:00:00+02:00;9.00;638.00;35.00;603.00;2023-09-20 06:00:00+00:00;33.00;33.00;33.00
2023-09-20;9;100.00;0.00;0.24;NaN;0.93;2023-09-20 09:00:00+02:00;9.00;536.00;44.00;492.00;2023-09-20 07:00:00+00:00;36.00;36.00;37.00
2023-09-20;10;100.00;0.00;0.24;NaN;0.93;2023-09-20 10:00:00+02:00;9.00;438.00;26.00;412.00;2023-09-20 08:00:00+00:00;35.00;35.00;35.00
2023-09-20;11;100.00;0.00;0.24;NaN;0.93;2023-09-20 11:00:00+02:00;9.00;424.00;21.00;403.00;2023-09-20 09:00:00+00:00;37.00;36.00;37.00
2023-09-20;12;100.00;0.00;0.24;NaN;0.93;2023-09-20 12:00:00+02:00;9.00;435.00;36.00;399.00;2023-09-20 10:00:00+00:00;37.00;37.00;37.00
2023-09-20;13;100.00;0.00;0.24;NaN;0.93;2023-09-20 13:00:00+02:00;9.00;374.00;19.00;355.00;2023-09-20 11:00:00+00:00;38.00;38.00;38.00
2023-09-20;14;100.00;0.00;0.24;NaN;0.93;2023-09-20 14:00:00+02:00;9.00;430.00;18.00;412.00;2023-09-20 12:00:00+00:00;37.00;36.00;37.00
2023-09-20;15;100.00;0.00;0.24;NaN;0.93;2023-09-20 15:00:00+02:00;9.00;492.00;27.00;465.00;2023-09-20 13:00:00+00:00;37.00;36.00;37.00
2023-09-20;16;33.00;0.00;0.24;NaN;0.93;2023-09-20 16:00:00+02:00;9.00;543.00;30.00;513.00;2023-09-20 14:00:00+00:00;36.00;36.00;36.00
2023-09-20;17;100.00;0.00;0.24;NaN;0.93;2023-09-20 17:00:00+02:00;9.00;418.00;9.00;409.00;2023-09-20 15:00:00+00:00;37.00;37.00;37.00
2023-09-20;18;100.00;0.00;0.24;NaN;0.93;2023-09-20 18:00:00+02:00;9.00;437.00;10.00;427.00;2023-09-20 16:00:00+00:00;36.00;37.00;36.00
2023-09-20;19;100.00;0.00;0.24;NaN;0.93;2023-09-20 19:00:00+02:00;9.00;295.00;4.00;291.00;2023-09-20 17:00:00+00:00;36.00;36.00;36.00
2023-09-20;20;100.00;0.00;0.24;NaN;0.93;2023-09-20 20:00:00+02:00;9.00;248.00;3.00;245.00;2023-09-20 18:00:00+00:00;37.00;35.00;37.00
2023-09-20;21;100.00;0.00;0.24;NaN;0.93;2023-09-20 21:00:00+02:00;9.00;224.00;4.00;220.00;2023-09-20 19:00:00+00:00;36.00;36.00;36.00
2023-09-20;22;100.00;0.00;0.24;NaN;0.93;2023-09-20 22:00:00+02:00;9.00;184.00;3.00;181.00;2023-09-20 20:00:00+00:00;37.00;38.00;37.00
2023-09-20;23;92.00;0.00;0.24;NaN;0.93;2023-09-20 23:00:00+02:00;9.00;130.00;4.00;125.00;2023-09-20 21:00:00+00:00;38.00;38.00;38.00
2023-09-21;0;100.00;0.00;0.24;NaN;0.93;2023-09-21 00:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-20 22:00:00+00:00;39.00;38.00;39.00
2023-09-21;1;92.00;0.00;0.24;NaN;0.93;2023-09-21 01:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-20 23:00:00+00:00;40.00;35.00;40.00
2023-09-21;2;100.00;0.00;0.46;NaN;0.94;2023-09-21 02:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-21 00:00:00+00:00;42.00;45.00;42.00
2023-09-21;3;100.00;0.00;0.46;NaN;0.94;2023-09-21 03:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-21 01:00:00+00:00;42.00;38.00;43.00
2023-09-21;4;100.00;0.00;0.46;NaN;0.94;2023-09-21 04:00:00+02:00;9.00;65.00;5.00;60.00;2023-09-21 02:00:00+00:00;39.00;41.00;39.00
2023-09-21;5;100.00;0.00;0.46;NaN;0.94;2023-09-21 05:00:00+02:00;9.00;148.00;3.00;145.00;2023-09-21 03:00:00+00:00;39.00;41.00;39.00
2023-09-21;6;100.00;0.00;0.46;NaN;0.94;2023-09-21 06:00:00+02:00;9.00;292.00;26.00;266.00;2023-09-21 04:00:00+00:00;35.00;34.00;35.00
2023-09-21;7;100.00;0.00;0.46;NaN;0.94;2023-09-21 07:00:00+02:00;9.00;470.00;43.00;427.00;2023-09-21 05:00:00+00:00;33.00;32.00;33.00
2023-09-21;8;100.00;0.00;0.46;NaN;0.94;2023-09-21 08:00:00+02:00;9.00;664.00;24.00;640.00;2023-09-21 06:00:00+00:00;32.00;32.00;32.00
2023-09-21;9;100.00;0.00;0.46;NaN;0.94;2023-09-21 09:00:00+02:00;9.00;545.00;21.00;524.00;2023-09-21 07:00:00+00:00;34.00;33.00;34.00
2023-09-21;10;100.00;0.00;0.46;NaN;0.94;2023-09-21 10:00:00+02:00;9.00;461.00;22.00;439.00;2023-09-21 08:00:00+00:00;36.00;36.00;35.00
2023-09-21;11;100.00;0.00;0.46;NaN;0.94;2023-09-21 11:00:00+02:00;9.00;429.00;24.00;405.00;2023-09-21 09:00:00+00:00;36.00;36.00;36.00
2023-09-21;12;100.00;0.00;0.46;NaN;0.94;2023-09-21 12:00:00+02:00;9.00;404.00;18.00;386.00;2023-09-21 10:00:00+00:00;36.00;36.00;36.00
2023-09-21;13;92.00;0.00;0.46;NaN;0.94;2023-09-21 13:00:00+02:00;9.00;385.00;14.00;371.00;2023-09-21 11:00:00+00:00;37.00;37.00;37.00
2023-09-21;14;100.00;0.00;0.46;NaN;0.94;2023-09-21 14:00:00+02:00;9.00;430.00;28.00;402.00;2023-09-21 12:00:00+00:00;38.00;39.00;38.00
2023-09-21;15;100.00;0.00;0.46;NaN;0.94;2023-09-21 15:00:00+02:00;9.00;483.00;26.00;457.00;2023-09-21 13:00:00+00:00;37.00;37.00;37.00
2023-09-21;16;17.00;0.00;0.46;NaN;0.94;2023-09-21 16:00:00+02:00;9.00;492.00;42.00;450.00;2023-09-21 14:00:00+00:00;37.00;37.00;36.00
2023-09-21;23;100.00;0.00;0.46;NaN;0.94;2023-09-21 23:00:00+02:00;9.00;156.00;2.00;154.00;2023-09-21 21:00:00+00:00;38.00;35.00;38.00
2023-09-22;0;100.00;0.00;0.46;NaN;0.94;2023-09-22 00:00:00+02:00;9.00;108.00;1.00;107.00;2023-09-21 22:00:00+00:00;42.00;46.00;42.00
2023-09-22;1;100.00;0.00;0.46;NaN;0.94;2023-09-22 01:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-21 23:00:00+00:00;43.00;38.00;43.00
2023-09-22;2;100.00;-1.34;0.13;NaN;0.92;2023-09-22 02:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-22 00:00:00+00:00;43.00;43.00;43.00
2023-09-22;3;100.00;-1.34;0.13;NaN;0.92;2023-09-22 03:00:00+02:00;9.00;42.00;3.00;39.00;2023-09-22 01:00:00+00:00;42.00;40.00;43.00
2023-09-22;4;100.00;-1.34;0.13;NaN;0.92;2023-09-22 04:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-22 02:00:00+00:00;44.00;45.00;44.00
2023-09-22;5;100.00;-1.34;0.13;NaN;0.92;2023-09-22 05:00:00+02:00;9.00;166.00;12.00;154.00;2023-09-22 03:00:00+00:00;41.00;41.00;41.00
2023-09-22;6;100.00;-1.34;0.13;NaN;0.92;2023-09-22 06:00:00+02:00;9.00;265.00;20.00;245.00;2023-09-22 04:00:00+00:00;37.00;37.00;37.00
2023-09-22;7;100.00;-1.34;0.13;NaN;0.92;2023-09-22 07:00:00+02:00;9.00;432.00;33.00;399.00;2023-09-22 05:00:00+00:00;37.00;37.00;37.00
2023-09-22;8;100.00;-1.34;0.13;NaN;0.92;2023-09-22 08:00:00+02:00;9.00;569.00;32.00;537.00;2023-09-22 06:00:00+00:00;36.00;36.00;36.00
2023-09-22;9;100.00;-1.34;0.13;NaN;0.92;2023-09-22 09:00:00+02:00;9.00;503.00;27.00;476.00;2023-09-22 07:00:00+00:00;37.00;37.00;37.00
2023-09-22;10;100.00;-1.34;0.13;NaN;0.92;2023-09-22 10:00:00+02:00;9.00;458.00;26.00;432.00;2023-09-22 08:00:00+00:00;35.00;36.00;35.00
2023-09-22;11;100.00;-1.34;0.13;NaN;0.92;2023-09-22 11:00:00+02:00;9.00;443.00;19.00;424.00;2023-09-22 09:00:00+00:00;38.00;38.00;38.00
2023-09-22;12;92.00;-1.34;0.13;NaN;0.92;2023-09-22 12:00:00+02:00;9.00;420.00;27.00;393.00;2023-09-22 10:00:00+00:00;38.00;37.00;38.00
2023-09-22;13;100.00;-1.34;0.13;NaN;0.92;2023-09-22 13:00:00+02:00;9.00;415.00;22.00;393.00;2023-09-22 11:00:00+00:00;37.00;37.00;37.00
2023-09-22;14;58.00;-1.34;0.13;NaN;0.92;2023-09-22 14:00:00+02:00;9.00;533.00;34.00;499.00;2023-09-22 12:00:00+00:00;37.00;37.00;37.00
2023-09-22;15;92.00;-1.34;0.13;NaN;0.92;2023-09-22 15:00:00+02:00;9.00;502.00;23.00;479.00;2023-09-22 13:00:00+00:00;36.00;36.00;36.00
2023-09-22;16;100.00;-1.34;0.13;NaN;0.92;2023-09-22 16:00:00+02:00;9.00;457.00;35.00;422.00;2023-09-22 14:00:00+00:00;38.00;38.00;38.00
2023-09-22;17;100.00;-1.34;0.13;NaN;0.92;2023-09-22 17:00:00+02:00;9.00;444.00;32.00;412.00;2023-09-22 15:00:00+00:00;37.00;37.00;37.00
2023-09-22;18;100.00;-1.34;0.13;NaN;0.92;2023-09-22 18:00:00+02:00;9.00;457.00;23.00;434.00;2023-09-22 16:00:00+00:00;38.00;38.00;38.00
2023-09-22;19;100.00;-1.34;0.13;NaN;0.92;2023-09-22 19:00:00+02:00;9.00;354.00;7.00;347.00;2023-09-22 17:00:00+00:00;36.00;40.00;36.00
2023-09-22;20;100.00;-1.34;0.13;NaN;0.92;2023-09-22 20:00:00+02:00;9.00;259.00;4.00;255.00;2023-09-22 18:00:00+00:00;38.00;37.00;38.00
2023-09-22;21;100.00;-1.34;0.13;NaN;0.92;2023-09-22 21:00:00+02:00;9.00;238.00;4.00;234.00;2023-09-22 19:00:00+00:00;38.00;39.00;38.00
2023-09-22;22;100.00;-1.34;0.13;NaN;0.92;2023-09-22 22:00:00+02:00;9.00;215.00;3.00;212.00;2023-09-22 20:00:00+00:00;39.00;40.00;39.00
2023-09-22;23;100.00;-1.34;0.13;NaN;0.92;2023-09-22 23:00:00+02:00;9.00;161.00;7.00;154.00;2023-09-22 21:00:00+00:00;41.00;41.00;41.00
2023-09-23;0;83.00;-1.34;0.13;NaN;0.92;2023-09-23 00:00:00+02:00;9.00;150.00;6.00;144.00;2023-09-22 22:00:00+00:00;41.00;39.00;42.00
2023-09-23;1;83.00;-1.34;0.13;NaN;0.92;2023-09-23 01:00:00+02:00;9.00;94.00;8.00;85.00;2023-09-22 23:00:00+00:00;41.00;39.00;41.00
2023-09-23;2;92.00;0.00;-3.07;NaN;0.54;2023-09-23 02:00:00+02:00;9.00;74.00;3.00;71.00;2023-09-23 00:00:00+00:00;44.00;44.00;44.00
2023-09-23;3;75.00;0.00;-3.07;NaN;0.54;2023-09-23 03:00:00+02:00;9.00;65.00;7.00;59.00;2023-09-23 01:00:00+00:00;42.00;42.00;42.00
2023-09-23;4;75.00;0.00;-3.07;NaN;0.54;2023-09-23 04:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-23 02:00:00+00:00;41.00;NaN;41.00
2023-09-23;5;83.00;0.00;-3.07;NaN;0.54;2023-09-23 05:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-23 03:00:00+00:00;41.00;40.00;41.00
2023-09-23;6;92.00;0.00;-3.07;NaN;0.54;2023-09-23 06:00:00+02:00;9.00;72.00;3.00;69.00;2023-09-23 04:00:00+00:00;36.00;32.00;36.00
2023-09-23;7;67.00;0.00;-3.07;NaN;0.54;2023-09-23 07:00:00+02:00;9.00;94.00;8.00;87.00;2023-09-23 05:00:00+00:00;38.00;36.00;39.00
2023-09-23;8;83.00;0.00;-3.07;NaN;0.54;2023-09-23 08:00:00+02:00;9.00;139.00;5.00;134.00;2023-09-23 06:00:00+00:00;37.00;36.00;37.00
2023-09-23;9;92.00;0.00;-3.07;NaN;0.54;2023-09-23 09:00:00+02:00;9.00;183.00;7.00;177.00;2023-09-23 07:00:00+00:00;36.00;38.00;36.00
2023-09-23;10;83.00;0.00;-3.07;NaN;0.54;2023-09-23 10:00:00+02:00;9.00;241.00;7.00;234.00;2023-09-23 08:00:00+00:00;38.00;38.00;38.00
2023-09-23;11;92.00;0.00;-3.07;NaN;0.54;2023-09-23 11:00:00+02:00;9.00;271.00;10.00;261.00;2023-09-23 09:00:00+00:00;40.00;42.00;40.00
2023-09-23;12;75.00;0.00;-3.07;NaN;0.54;2023-09-23 12:00:00+02:00;9.00;305.00;11.00;295.00;2023-09-23 10:00:00+00:00;39.00;37.00;39.00
2023-09-23;13;83.00;0.00;-3.07;NaN;0.54;2023-09-23 13:00:00+02:00;9.00;319.00;4.00;316.00;2023-09-23 11:00:00+00:00;40.00;41.00;40.00
2023-09-23;14;92.00;0.00;-3.07;NaN;0.54;2023-09-23 14:00:00+02:00;9.00;335.00;10.00;325.00;2023-09-23 12:00:00+00:00;37.00;38.00;37.00
2023-09-23;15;67.00;0.00;-3.07;NaN;0.54;2023-09-23 15:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-23 13:00:00+00:00;42.00;NaN;42.00
2023-09-23;16;83.00;0.00;-3.07;NaN;0.54;2023-09-23 16:00:00+02:00;9.00;59.00;7.00;52.00;2023-09-23 14:00:00+00:00;37.00;32.00;38.00
2023-09-23;17;83.00;0.00;-3.07;NaN;0.54;2023-09-23 17:00:00+02:00;9.00;840.00;121.00;719.00;2023-09-23 15:00:00+00:00;23.00;25.00;23.00
2023-09-23;18;75.00;0.00;-3.07;NaN;0.54;2023-09-23 18:00:00+02:00;9.00;265.00;13.00;252.00;2023-09-23 16:00:00+00:00;35.00;35.00;35.00
2023-09-23;19;92.00;0.00;-3.07;NaN;0.54;2023-09-23 19:00:00+02:00;9.00;280.00;5.00;275.00;2023-09-23 17:00:00+00:00;37.00;36.00;37.00
2023-09-23;20;75.00;0.00;-3.07;NaN;0.54;2023-09-23 20:00:00+02:00;9.00;239.00;3.00;236.00;2023-09-23 18:00:00+00:00;37.00;39.00;37.00
2023-09-23;21;83.00;0.00;-3.07;NaN;0.54;2023-09-23 21:00:00+02:00;9.00;236.00;2.00;234.00;2023-09-23 19:00:00+00:00;36.00;34.00;36.00
2023-09-23;22;83.00;0.00;-3.07;NaN;0.54;2023-09-23 22:00:00+02:00;9.00;199.00;6.00;193.00;2023-09-23 20:00:00+00:00;35.00;35.00;35.00
2023-09-23;23;67.00;0.00;-3.07;NaN;0.54;2023-09-23 23:00:00+02:00;9.00;168.00;2.00;166.00;2023-09-23 21:00:00+00:00;38.00;39.00;38.00
2023-09-24;0;67.00;0.00;-3.07;NaN;0.54;2023-09-24 00:00:00+02:00;9.00;150.00;2.00;148.00;2023-09-23 22:00:00+00:00;40.00;38.00;40.00
2023-09-24;1;83.00;0.00;-3.07;NaN;0.54;2023-09-24 01:00:00+02:00;9.00;121.00;1.00;120.00;2023-09-23 23:00:00+00:00;40.00;36.00;40.00
2023-09-24;2;83.00;0.00;0.03;NaN;0.43;2023-09-24 02:00:00+02:00;9.00;95.00;1.00;94.00;2023-09-24 00:00:00+00:00;41.00;46.00;41.00
2023-09-24;3;83.00;0.00;0.03;NaN;0.43;2023-09-24 03:00:00+02:00;9.00;74.00;7.00;67.00;2023-09-24 01:00:00+00:00;39.00;42.00;39.00
2023-09-24;4;75.00;0.00;0.03;NaN;0.43;2023-09-24 04:00:00+02:00;9.00;55.00;1.00;53.00;2023-09-24 02:00:00+00:00;42.00;42.00;42.00
2023-09-24;5;83.00;0.00;0.03;NaN;0.43;2023-09-24 05:00:00+02:00;9.00;73.00;4.00;70.00;2023-09-24 03:00:00+00:00;45.00;45.00;45.00
2023-09-24;6;83.00;0.00;0.03;NaN;0.43;2023-09-24 06:00:00+02:00;9.00;83.00;1.00;82.00;2023-09-24 04:00:00+00:00;46.00;41.00;46.00
2023-09-24;7;75.00;0.00;0.03;NaN;0.43;2023-09-24 07:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-24 05:00:00+00:00;45.00;51.00;45.00
