Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;19;100.00;-0.27;0.00;0.00;0.57;2023-09-20 19:00:00+02:00;9.00;84.00;6.00;78.00;2023-09-20 17:00:00+00:00;39.00;41.00;39.00
2023-09-20;20;92.00;-0.27;0.00;0.00;0.57;2023-09-20 20:00:00+02:00;9.00;80.00;10.00;70.00;2023-09-20 18:00:00+00:00;40.00;40.00;40.00
2023-09-20;21;92.00;-0.27;0.00;0.00;0.57;2023-09-20 21:00:00+02:00;9.00;86.00;11.00;75.00;2023-09-20 19:00:00+00:00;41.00;42.00;41.00
2023-09-20;22;92.00;-0.27;0.00;0.00;0.57;2023-09-20 22:00:00+02:00;9.00;71.00;10.00;61.00;2023-09-20 20:00:00+00:00;36.00;34.00;36.00
2023-09-20;23;100.00;-0.27;0.00;0.00;0.57;2023-09-20 23:00:00+02:00;9.00;63.00;9.00;54.00;2023-09-20 21:00:00+00:00;35.00;35.00;35.00
2023-09-21;0;92.00;-0.27;0.00;0.00;0.57;2023-09-21 00:00:00+02:00;9.00;38.00;10.00;28.00;2023-09-20 22:00:00+00:00;33.00;35.00;33.00
2023-09-21;1;100.00;-0.27;0.00;0.00;0.57;2023-09-21 01:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-20 23:00:00+00:00;41.00;41.00;41.00
2023-09-21;2;100.00;-0.76;0.00;0.00;0.62;2023-09-21 02:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-21 00:00:00+00:00;48.00;49.00;48.00
2023-09-21;3;100.00;-0.76;0.00;0.00;0.62;2023-09-21 03:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-21 01:00:00+00:00;47.00;46.00;47.00
2023-09-21;4;100.00;-0.76;0.00;0.00;0.62;2023-09-21 04:00:00+02:00;9.00;27.00;6.00;21.00;2023-09-21 02:00:00+00:00;42.00;45.00;41.00
2023-09-21;5;100.00;-0.76;0.00;0.00;0.62;2023-09-21 05:00:00+02:00;9.00;54.00;10.00;44.00;2023-09-21 03:00:00+00:00;36.00;36.00;36.00
2023-09-21;6;100.00;-0.76;0.00;0.00;0.62;2023-09-21 06:00:00+02:00;9.00;86.00;9.00;77.00;2023-09-21 04:00:00+00:00;41.00;42.00;41.00
2023-09-21;7;100.00;-0.76;0.00;0.00;0.62;2023-09-21 07:00:00+02:00;9.00;96.00;10.00;86.00;2023-09-21 05:00:00+00:00;40.00;39.00;41.00
2023-09-21;8;100.00;-0.76;0.00;0.00;0.62;2023-09-21 08:00:00+02:00;9.00;96.00;13.00;83.00;2023-09-21 06:00:00+00:00;40.00;41.00;40.00
2023-09-21;9;100.00;-0.76;0.00;0.00;0.62;2023-09-21 09:00:00+02:00;9.00;78.00;17.00;61.00;2023-09-21 07:00:00+00:00;39.00;39.00;39.00
2023-09-21;10;100.00;-0.76;0.00;0.00;0.62;2023-09-21 10:00:00+02:00;9.00;113.00;37.00;76.00;2023-09-21 08:00:00+00:00;38.00;38.00;38.00
2023-09-21;11;100.00;-0.76;0.00;0.00;0.62;2023-09-21 11:00:00+02:00;9.00;86.00;23.00;63.00;2023-09-21 09:00:00+00:00;39.00;39.00;39.00
2023-09-21;12;100.00;-0.76;0.00;0.00;0.62;2023-09-21 12:00:00+02:00;9.00;108.00;25.00;83.00;2023-09-21 10:00:00+00:00;37.00;38.00;37.00
2023-09-21;13;100.00;-0.76;0.00;0.00;0.62;2023-09-21 13:00:00+02:00;9.00;97.00;28.00;69.00;2023-09-21 11:00:00+00:00;41.00;41.00;40.00
2023-09-21;14;92.00;-0.76;0.00;0.00;0.62;2023-09-21 14:00:00+02:00;9.00;112.00;33.00;80.00;2023-09-21 12:00:00+00:00;41.00;39.00;41.00
2023-09-21;15;92.00;-0.76;0.00;0.00;0.62;2023-09-21 15:00:00+02:00;9.00;92.00;33.00;59.00;2023-09-21 13:00:00+00:00;41.00;42.00;41.00
2023-09-21;16;92.00;-0.76;0.00;0.00;0.62;2023-09-21 16:00:00+02:00;9.00;82.00;20.00;62.00;2023-09-21 14:00:00+00:00;39.00;39.00;39.00
2023-09-21;17;92.00;-0.76;0.00;0.00;0.62;2023-09-21 17:00:00+02:00;9.00;103.00;11.00;92.00;2023-09-21 15:00:00+00:00;38.00;38.00;38.00
2023-09-21;18;100.00;-0.76;0.00;0.00;0.62;2023-09-21 18:00:00+02:00;9.00;101.00;15.00;86.00;2023-09-21 16:00:00+00:00;42.00;42.00;42.00
2023-09-21;19;100.00;-0.76;0.00;0.00;0.62;2023-09-21 19:00:00+02:00;9.00;97.00;10.00;87.00;2023-09-21 17:00:00+00:00;40.00;40.00;40.00
2023-09-21;20;92.00;-0.76;0.00;0.00;0.62;2023-09-21 20:00:00+02:00;9.00;91.00;12.00;79.00;2023-09-21 18:00:00+00:00;41.00;41.00;41.00
2023-09-21;21;100.00;-0.76;0.00;0.00;0.62;2023-09-21 21:00:00+02:00;9.00;79.00;10.00;69.00;2023-09-21 19:00:00+00:00;38.00;39.00;38.00
2023-09-21;22;100.00;-0.76;0.00;0.00;0.62;2023-09-21 22:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-21 20:00:00+00:00;37.00;35.00;37.00
2023-09-21;23;100.00;-0.76;0.00;0.00;0.62;2023-09-21 23:00:00+02:00;9.00;54.00;6.00;48.00;2023-09-21 21:00:00+00:00;35.00;33.00;35.00
2023-09-22;0;92.00;-0.76;0.00;0.00;0.62;2023-09-22 00:00:00+02:00;9.00;48.00;19.00;29.00;2023-09-21 22:00:00+00:00;33.00;33.00;33.00
2023-09-22;1;100.00;-0.76;0.00;0.00;0.62;2023-09-22 01:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-21 23:00:00+00:00;40.00;42.00;40.00
2023-09-22;2;100.00;0.30;-1.27;0.00;0.77;2023-09-22 02:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-22 00:00:00+00:00;43.00;43.00;43.00
2023-09-22;3;100.00;0.30;-1.27;0.00;0.77;2023-09-22 03:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-22 01:00:00+00:00;43.00;44.00;43.00
2023-09-22;4;100.00;0.30;-1.27;0.00;0.77;2023-09-22 04:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-22 02:00:00+00:00;39.00;48.00;37.00
2023-09-22;5;100.00;0.30;-1.27;0.00;0.77;2023-09-22 05:00:00+02:00;9.00;72.00;8.00;64.00;2023-09-22 03:00:00+00:00;35.00;34.00;36.00
2023-09-22;6;100.00;0.30;-1.27;0.00;0.77;2023-09-22 06:00:00+02:00;9.00;67.00;7.00;60.00;2023-09-22 04:00:00+00:00;38.00;39.00;38.00
2023-09-22;7;100.00;0.30;-1.27;0.00;0.77;2023-09-22 07:00:00+02:00;9.00;94.00;16.00;78.00;2023-09-22 05:00:00+00:00;39.00;39.00;39.00
2023-09-22;8;100.00;0.30;-1.27;0.00;0.77;2023-09-22 08:00:00+02:00;9.00;89.00;12.00;77.00;2023-09-22 06:00:00+00:00;40.00;40.00;40.00
2023-09-22;9;100.00;0.30;-1.27;0.00;0.77;2023-09-22 09:00:00+02:00;9.00;91.00;10.00;81.00;2023-09-22 07:00:00+00:00;38.00;39.00;38.00
2023-09-22;10;75.00;0.30;-1.27;0.00;0.77;2023-09-22 10:00:00+02:00;9.00;96.00;20.00;76.00;2023-09-22 08:00:00+00:00;36.00;36.00;36.00
2023-09-23;0;83.00;0.30;-1.27;0.00;0.77;2023-09-23 00:00:00+02:00;9.00;52.00;6.00;46.00;2023-09-22 22:00:00+00:00;36.00;38.00;36.00
2023-09-23;1;100.00;0.30;-1.27;0.00;0.77;2023-09-23 01:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-22 23:00:00+00:00;40.00;NaN;40.00
2023-09-23;2;100.00;-1.41;0.00;0.00;0.64;2023-09-23 02:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-23 00:00:00+00:00;38.00;34.00;38.00
2023-09-23;3;50.00;-1.41;0.00;0.00;0.64;2023-09-23 03:00:00+02:00;9.00;20.00;4.00;16.00;2023-09-23 01:00:00+00:00;46.00;50.00;45.00
2023-09-23;14;17.00;-1.41;0.00;0.00;0.64;2023-09-23 14:00:00+02:00;9.00;42.00;6.00;36.00;2023-09-23 12:00:00+00:00;6.00;3.00;6.00
2023-09-23;15;75.00;-1.41;0.00;0.00;0.64;2023-09-23 15:00:00+02:00;9.00;108.00;5.00;103.00;2023-09-23 13:00:00+00:00;21.00;21.00;21.00
2023-09-23;16;75.00;-1.41;0.00;0.00;0.64;2023-09-23 16:00:00+02:00;9.00;64.00;1.00;63.00;2023-09-23 14:00:00+00:00;23.00;40.00;23.00
2023-09-23;17;100.00;-1.41;0.00;0.00;0.64;2023-09-23 17:00:00+02:00;9.00;95.00;15.00;80.00;2023-09-23 15:00:00+00:00;38.00;38.00;38.00
2023-09-23;18;100.00;-1.41;0.00;0.00;0.64;2023-09-23 18:00:00+02:00;9.00;163.00;6.00;157.00;2023-09-23 16:00:00+00:00;37.00;37.00;37.00
2023-09-23;19;100.00;-1.41;0.00;0.00;0.64;2023-09-23 19:00:00+02:00;9.00;128.00;3.00;125.00;2023-09-23 17:00:00+00:00;38.00;35.00;38.00
2023-09-23;20;75.00;-1.41;0.00;0.00;0.64;2023-09-23 20:00:00+02:00;9.00;100.00;11.00;89.00;2023-09-23 18:00:00+00:00;39.00;39.00;39.00
2023-09-24;10;92.00;-0.72;-1.27;0.00;0.44;2023-09-24 10:00:00+02:00;9.00;57.00;15.00;41.00;2023-09-24 08:00:00+00:00;41.00;42.00;41.00
2023-09-24;11;50.00;-0.72;-1.27;0.00;0.44;2023-09-24 11:00:00+02:00;9.00;74.00;12.00;62.00;2023-09-24 09:00:00+00:00;40.00;40.00;40.00
2023-09-27;1;42.00;NaN;-2.55;0.00;0.77;2023-09-27 01:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-26 23:00:00+00:00;44.00;NaN;44.00
2023-09-27;2;100.00;0.74;-2.55;0.00;0.83;2023-09-27 02:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-27 00:00:00+00:00;48.00;45.00;49.00
2023-09-27;3;42.00;0.74;-2.55;0.00;0.83;2023-09-27 03:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-27 01:00:00+00:00;49.00;59.00;47.00
2023-09-27;16;8.00;0.74;-2.55;0.00;0.83;2023-09-27 16:00:00+02:00;9.00;72.00;24.00;48.00;2023-09-27 14:00:00+00:00;44.00;44.00;44.00
2023-09-27;17;83.00;0.74;-2.55;0.00;0.83;2023-09-27 17:00:00+02:00;9.00;74.00;10.00;65.00;2023-09-27 15:00:00+00:00;41.00;41.00;42.00
2023-09-27;18;17.00;0.74;-2.55;0.00;0.83;2023-09-27 18:00:00+02:00;9.00;102.00;18.00;84.00;2023-09-27 16:00:00+00:00;44.00;44.00;44.00
2023-09-27;19;50.00;0.74;-2.55;0.00;0.83;2023-09-27 19:00:00+02:00;9.00;82.00;12.00;70.00;2023-09-27 17:00:00+00:00;39.00;42.00;39.00
2023-09-28;3;17.00;-1.85;0.00;0.00;0.46;2023-09-28 03:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-28 01:00:00+00:00;55.00;NaN;55.00
2023-09-28;4;83.00;-1.85;0.00;0.00;0.46;2023-09-28 04:00:00+02:00;9.00;38.00;5.00;34.00;2023-09-28 02:00:00+00:00;40.00;46.00;40.00
2023-09-28;5;100.00;-1.85;0.00;0.00;0.46;2023-09-28 05:00:00+02:00;9.00;66.00;6.00;60.00;2023-09-28 03:00:00+00:00;38.00;36.00;39.00
2023-09-28;6;100.00;-1.85;0.00;0.00;0.46;2023-09-28 06:00:00+02:00;9.00;78.00;8.00;70.00;2023-09-28 04:00:00+00:00;42.00;44.00;42.00
2023-09-28;7;100.00;-1.85;0.00;0.00;0.46;2023-09-28 07:00:00+02:00;9.00;119.00;18.00;101.00;2023-09-28 05:00:00+00:00;39.00;39.00;39.00
2023-09-28;8;100.00;-1.85;0.00;0.00;0.46;2023-09-28 08:00:00+02:00;9.00;102.00;13.00;89.00;2023-09-28 06:00:00+00:00;38.00;38.00;39.00
2023-09-28;9;100.00;-1.85;0.00;0.00;0.46;2023-09-28 09:00:00+02:00;9.00;85.00;25.00;60.00;2023-09-28 07:00:00+00:00;37.00;37.00;37.00
2023-09-28;10;83.00;-1.85;0.00;0.00;0.46;2023-09-28 10:00:00+02:00;9.00;79.00;29.00;50.00;2023-09-28 08:00:00+00:00;37.00;38.00;36.00
2023-09-28;19;17.00;-1.85;0.00;0.00;0.46;2023-09-28 19:00:00+02:00;9.00;102.00;24.00;78.00;2023-09-28 17:00:00+00:00;39.00;39.00;39.00
2023-09-28;20;92.00;-1.85;0.00;0.00;0.46;2023-09-28 20:00:00+02:00;9.00;92.00;12.00;80.00;2023-09-28 18:00:00+00:00;37.00;36.00;37.00
2023-09-29;6;25.00;-0.12;0.00;0.00;0.16;2023-09-29 06:00:00+02:00;9.00;104.00;4.00;100.00;2023-09-29 04:00:00+00:00;43.00;42.00;43.00
2023-09-29;7;100.00;-0.12;0.00;0.00;0.16;2023-09-29 07:00:00+02:00;9.00;106.00;15.00;91.00;2023-09-29 05:00:00+00:00;38.00;39.00;38.00
2023-09-29;8;100.00;-0.12;0.00;0.00;0.16;2023-09-29 08:00:00+02:00;9.00;87.00;15.00;72.00;2023-09-29 06:00:00+00:00;41.00;41.00;41.00
2023-09-29;9;100.00;-0.12;0.00;0.00;0.16;2023-09-29 09:00:00+02:00;9.00;94.00;21.00;73.00;2023-09-29 07:00:00+00:00;41.00;41.00;41.00
2023-09-29;10;92.00;-0.12;0.00;0.00;0.16;2023-09-29 10:00:00+02:00;9.00;143.00;22.00;121.00;2023-09-29 08:00:00+00:00;39.00;39.00;39.00
