Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;4;92.00;0.00;0.00;0.00;0.89;2023-09-14 04:00:00+02:00;9.00;16.00;15.00;1.00;2023-09-14 02:00:00+00:00;30.00;30.00;26.00
2023-09-14;5;67.00;0.00;0.00;0.00;0.89;2023-09-14 05:00:00+02:00;9.00;51.00;33.00;18.00;2023-09-14 03:00:00+00:00;30.00;31.00;28.00
2023-09-14;6;75.00;0.00;0.00;0.00;0.89;2023-09-14 06:00:00+02:00;9.00;76.00;40.00;36.00;2023-09-14 04:00:00+00:00;27.00;27.00;26.00
2023-09-14;7;67.00;0.00;0.00;0.00;0.89;2023-09-14 07:00:00+02:00;9.00;140.00;66.00;74.00;2023-09-14 05:00:00+00:00;23.00;24.00;23.00
2023-09-14;8;25.00;0.00;0.00;0.00;0.89;2023-09-14 08:00:00+02:00;9.00;520.00;244.00;276.00;2023-09-14 06:00:00+00:00;20.00;20.00;20.00
2023-09-14;9;67.00;0.00;0.00;0.00;0.89;2023-09-14 09:00:00+02:00;9.00;358.00;194.00;165.00;2023-09-14 07:00:00+00:00;20.00;20.00;20.00
2023-09-14;10;58.00;0.00;0.00;0.00;0.89;2023-09-14 10:00:00+02:00;9.00;238.00;159.00;79.00;2023-09-14 08:00:00+00:00;23.00;23.00;24.00
2023-09-14;11;58.00;0.00;0.00;0.00;0.89;2023-09-14 11:00:00+02:00;9.00;165.00;120.00;45.00;2023-09-14 09:00:00+00:00;23.00;23.00;23.00
2023-09-14;12;75.00;0.00;0.00;0.00;0.89;2023-09-14 12:00:00+02:00;9.00;172.00;127.00;45.00;2023-09-14 10:00:00+00:00;24.00;24.00;24.00
2023-09-14;13;58.00;0.00;0.00;0.00;0.89;2023-09-14 13:00:00+02:00;9.00;147.00;108.00;39.00;2023-09-14 11:00:00+00:00;23.00;23.00;22.00
2023-09-14;14;42.00;0.00;0.00;0.00;0.89;2023-09-14 14:00:00+02:00;9.00;156.00;108.00;48.00;2023-09-14 12:00:00+00:00;23.00;22.00;23.00
2023-09-14;15;58.00;0.00;0.00;0.00;0.89;2023-09-14 15:00:00+02:00;9.00;166.00;123.00;43.00;2023-09-14 13:00:00+00:00;25.00;25.00;25.00
2023-09-14;16;67.00;0.00;0.00;0.00;0.89;2023-09-14 16:00:00+02:00;9.00;201.00;138.00;63.00;2023-09-14 14:00:00+00:00;25.00;26.00;25.00
2023-09-14;17;92.00;0.00;0.00;0.00;0.89;2023-09-14 17:00:00+02:00;9.00;180.00;117.00;63.00;2023-09-14 15:00:00+00:00;25.00;25.00;24.00
2023-09-14;18;83.00;0.00;0.00;0.00;0.89;2023-09-14 18:00:00+02:00;9.00;197.00;128.00;68.00;2023-09-14 16:00:00+00:00;26.00;26.00;26.00
2023-09-14;19;58.00;0.00;0.00;0.00;0.89;2023-09-14 19:00:00+02:00;9.00;177.00;129.00;48.00;2023-09-14 17:00:00+00:00;20.00;21.00;20.00
2023-09-14;20;67.00;0.00;0.00;0.00;0.89;2023-09-14 20:00:00+02:00;9.00;117.00;94.00;22.00;2023-09-14 18:00:00+00:00;27.00;27.00;27.00
2023-09-14;21;100.00;0.00;0.00;0.00;0.89;2023-09-14 21:00:00+02:00;9.00;101.00;72.00;29.00;2023-09-14 19:00:00+00:00;26.00;27.00;26.00
2023-09-14;22;100.00;0.00;0.00;0.00;0.89;2023-09-14 22:00:00+02:00;9.00;81.00;67.00;14.00;2023-09-14 20:00:00+00:00;29.00;29.00;29.00
2023-09-14;23;83.00;0.00;0.00;0.00;0.89;2023-09-14 23:00:00+02:00;9.00;69.00;58.00;11.00;2023-09-14 21:00:00+00:00;30.00;30.00;30.00
2023-09-15;0;75.00;0.00;0.00;0.00;0.89;2023-09-15 00:00:00+02:00;9.00;44.00;40.00;4.00;2023-09-14 22:00:00+00:00;32.00;32.00;30.00
2023-09-15;1;58.00;0.00;0.00;0.00;0.89;2023-09-15 01:00:00+02:00;9.00;17.00;17.00;0.00;2023-09-14 23:00:00+00:00;36.00;36.00;NaN
2023-09-15;2;75.00;0.00;0.00;0.00;0.84;2023-09-15 02:00:00+02:00;9.00;16.00;13.00;3.00;2023-09-15 00:00:00+00:00;34.00;34.00;32.00
2023-09-15;3;83.00;0.00;0.00;0.00;0.84;2023-09-15 03:00:00+02:00;9.00;16.00;14.00;1.00;2023-09-15 01:00:00+00:00;30.00;30.00;28.00
2023-09-15;4;75.00;0.00;0.00;0.00;0.84;2023-09-15 04:00:00+02:00;9.00;16.00;13.00;3.00;2023-09-15 02:00:00+00:00;28.00;28.00;26.00
2023-09-15;5;67.00;0.00;0.00;0.00;0.84;2023-09-15 05:00:00+02:00;9.00;51.00;39.00;12.00;2023-09-15 03:00:00+00:00;28.00;28.00;28.00
2023-09-15;6;67.00;0.00;0.00;0.00;0.84;2023-09-15 06:00:00+02:00;9.00;118.00;82.00;36.00;2023-09-15 04:00:00+00:00;25.00;25.00;24.00
2023-09-15;7;67.00;0.00;0.00;0.00;0.84;2023-09-15 07:00:00+02:00;9.00;195.00;106.00;88.00;2023-09-15 05:00:00+00:00;26.00;26.00;25.00
2023-09-15;8;50.00;0.00;0.00;0.00;0.84;2023-09-15 08:00:00+02:00;9.00;398.00;170.00;228.00;2023-09-15 06:00:00+00:00;23.00;23.00;22.00
2023-09-15;9;58.00;0.00;0.00;0.00;0.84;2023-09-15 09:00:00+02:00;9.00;261.00;170.00;91.00;2023-09-15 07:00:00+00:00;23.00;24.00;23.00
2023-09-15;10;50.00;0.00;0.00;0.00;0.84;2023-09-15 10:00:00+02:00;9.00;232.00;152.00;80.00;2023-09-15 08:00:00+00:00;24.00;24.00;24.00
2023-09-15;11;58.00;0.00;0.00;0.00;0.84;2023-09-15 11:00:00+02:00;9.00;250.00;170.00;81.00;2023-09-15 09:00:00+00:00;25.00;25.00;25.00
2023-09-15;12;58.00;0.00;0.00;0.00;0.84;2023-09-15 12:00:00+02:00;9.00;202.00;137.00;65.00;2023-09-15 10:00:00+00:00;25.00;25.00;25.00
2023-09-15;13;42.00;0.00;0.00;0.00;0.84;2023-09-15 13:00:00+02:00;9.00;163.00;103.00;60.00;2023-09-15 11:00:00+00:00;25.00;25.00;26.00
2023-09-15;14;50.00;0.00;0.00;0.00;0.84;2023-09-15 14:00:00+02:00;9.00;156.00;130.00;26.00;2023-09-15 12:00:00+00:00;27.00;27.00;27.00
2023-09-15;15;75.00;0.00;0.00;0.00;0.84;2023-09-15 15:00:00+02:00;9.00;147.00;108.00;39.00;2023-09-15 13:00:00+00:00;27.00;27.00;27.00
2023-09-15;16;50.00;0.00;0.00;0.00;0.84;2023-09-15 16:00:00+02:00;9.00;156.00;108.00;48.00;2023-09-15 14:00:00+00:00;25.00;25.00;25.00
2023-09-15;17;92.00;0.00;0.00;0.00;0.84;2023-09-15 17:00:00+02:00;9.00;143.00;105.00;38.00;2023-09-15 15:00:00+00:00;25.00;25.00;25.00
2023-09-15;18;83.00;0.00;0.00;0.00;0.84;2023-09-15 18:00:00+02:00;9.00;168.00;120.00;48.00;2023-09-15 16:00:00+00:00;26.00;26.00;25.00
2023-09-15;19;75.00;0.00;0.00;0.00;0.84;2023-09-15 19:00:00+02:00;9.00;164.00;115.00;49.00;2023-09-15 17:00:00+00:00;26.00;26.00;25.00
2023-09-15;20;75.00;0.00;0.00;0.00;0.84;2023-09-15 20:00:00+02:00;9.00;124.00;101.00;23.00;2023-09-15 18:00:00+00:00;29.00;29.00;28.00
2023-09-15;21;83.00;0.00;0.00;0.00;0.84;2023-09-15 21:00:00+02:00;9.00;125.00;92.00;32.00;2023-09-15 19:00:00+00:00;28.00;28.00;28.00
2023-09-15;22;92.00;0.00;0.00;0.00;0.84;2023-09-15 22:00:00+02:00;9.00;97.00;91.00;7.00;2023-09-15 20:00:00+00:00;28.00;28.00;28.00
2023-09-15;23;75.00;0.00;0.00;0.00;0.84;2023-09-15 23:00:00+02:00;9.00;88.00;76.00;12.00;2023-09-15 21:00:00+00:00;30.00;31.00;28.00
2023-09-16;0;75.00;0.00;0.00;0.00;0.84;2023-09-16 00:00:00+02:00;9.00;65.00;59.00;7.00;2023-09-15 22:00:00+00:00;33.00;33.00;32.00
2023-09-16;1;92.00;0.00;0.00;0.00;0.84;2023-09-16 01:00:00+02:00;9.00;34.00;34.00;0.00;2023-09-15 23:00:00+00:00;33.00;33.00;NaN
2023-09-16;2;92.00;0.00;0.00;0.00;0.82;2023-09-16 02:00:00+02:00;9.00;29.00;27.00;2.00;2023-09-16 00:00:00+00:00;34.00;34.00;31.00
2023-09-16;3;83.00;0.00;0.00;0.00;0.82;2023-09-16 03:00:00+02:00;9.00;19.00;17.00;2.00;2023-09-16 01:00:00+00:00;32.00;33.00;29.00
2023-09-16;4;92.00;0.00;0.00;0.00;0.82;2023-09-16 04:00:00+02:00;9.00;20.00;20.00;0.00;2023-09-16 02:00:00+00:00;32.00;32.00;NaN
2023-09-16;5;92.00;0.00;0.00;0.00;0.82;2023-09-16 05:00:00+02:00;9.00;26.00;21.00;5.00;2023-09-16 03:00:00+00:00;32.00;33.00;31.00
2023-09-16;6;92.00;0.00;0.00;0.00;0.82;2023-09-16 06:00:00+02:00;9.00;46.00;32.00;14.00;2023-09-16 04:00:00+00:00;30.00;30.00;29.00
2023-09-16;7;100.00;0.00;0.00;0.00;0.82;2023-09-16 07:00:00+02:00;9.00;59.00;45.00;14.00;2023-09-16 05:00:00+00:00;30.00;31.00;28.00
2023-09-16;8;92.00;0.00;0.00;0.00;0.82;2023-09-16 08:00:00+02:00;9.00;72.00;60.00;12.00;2023-09-16 06:00:00+00:00;28.00;28.00;27.00
2023-09-16;9;83.00;0.00;0.00;0.00;0.82;2023-09-16 09:00:00+02:00;9.00;102.00;71.00;31.00;2023-09-16 07:00:00+00:00;27.00;27.00;27.00
2023-09-16;10;33.00;0.00;0.00;0.00;0.82;2023-09-16 10:00:00+02:00;9.00;168.00;126.00;42.00;2023-09-16 08:00:00+00:00;26.00;27.00;26.00
2023-09-16;11;92.00;0.00;0.00;0.00;0.82;2023-09-16 11:00:00+02:00;9.00;165.00;129.00;36.00;2023-09-16 09:00:00+00:00;26.00;26.00;24.00
2023-09-16;12;75.00;0.00;0.00;0.00;0.82;2023-09-16 12:00:00+02:00;9.00;141.00;108.00;33.00;2023-09-16 10:00:00+00:00;27.00;27.00;26.00
2023-09-16;13;83.00;0.00;0.00;0.00;0.82;2023-09-16 13:00:00+02:00;9.00;180.00;127.00;53.00;2023-09-16 11:00:00+00:00;26.00;27.00;26.00
2023-09-16;14;83.00;0.00;0.00;0.00;0.82;2023-09-16 14:00:00+02:00;9.00;162.00;113.00;49.00;2023-09-16 12:00:00+00:00;26.00;26.00;26.00
2023-09-16;15;58.00;0.00;0.00;0.00;0.82;2023-09-16 15:00:00+02:00;9.00;193.00;142.00;51.00;2023-09-16 13:00:00+00:00;26.00;26.00;24.00
2023-09-16;16;58.00;0.00;0.00;0.00;0.82;2023-09-16 16:00:00+02:00;9.00;158.00;129.00;29.00;2023-09-16 14:00:00+00:00;27.00;27.00;27.00
2023-09-16;17;75.00;0.00;0.00;0.00;0.82;2023-09-16 17:00:00+02:00;9.00;181.00;128.00;53.00;2023-09-16 15:00:00+00:00;26.00;26.00;25.00
2023-09-16;18;58.00;0.00;0.00;0.00;0.82;2023-09-16 18:00:00+02:00;9.00;137.00;106.00;31.00;2023-09-16 16:00:00+00:00;26.00;26.00;26.00
2023-09-16;19;83.00;0.00;0.00;0.00;0.82;2023-09-16 19:00:00+02:00;9.00;151.00;130.00;22.00;2023-09-16 17:00:00+00:00;27.00;27.00;27.00
2023-09-16;20;92.00;0.00;0.00;0.00;0.82;2023-09-16 20:00:00+02:00;9.00;112.00;97.00;15.00;2023-09-16 18:00:00+00:00;28.00;29.00;27.00
2023-09-16;21;83.00;0.00;0.00;0.00;0.82;2023-09-16 21:00:00+02:00;9.00;128.00;108.00;20.00;2023-09-16 19:00:00+00:00;27.00;27.00;27.00
2023-09-16;22;75.00;0.00;0.00;0.00;0.82;2023-09-16 22:00:00+02:00;9.00;87.00;79.00;8.00;2023-09-16 20:00:00+00:00;30.00;30.00;30.00
2023-09-16;23;92.00;0.00;0.00;0.00;0.82;2023-09-16 23:00:00+02:00;9.00;69.00;59.00;10.00;2023-09-16 21:00:00+00:00;30.00;30.00;29.00
2023-09-17;0;83.00;0.00;0.00;0.00;0.82;2023-09-17 00:00:00+02:00;9.00;67.00;65.00;2.00;2023-09-16 22:00:00+00:00;30.00;30.00;32.00
2023-09-17;1;92.00;0.00;0.00;0.00;0.82;2023-09-17 01:00:00+02:00;9.00;58.00;52.00;5.00;2023-09-16 23:00:00+00:00;31.00;31.00;30.00
2023-09-17;2;100.00;0.00;0.00;0.00;0.87;2023-09-17 02:00:00+02:00;9.00;40.00;37.00;3.00;2023-09-17 00:00:00+00:00;34.00;34.00;35.00
2023-09-17;3;100.00;0.00;0.00;0.00;0.87;2023-09-17 03:00:00+02:00;9.00;30.00;28.00;2.00;2023-09-17 01:00:00+00:00;34.00;35.00;28.00
2023-09-17;4;92.00;0.00;0.00;0.00;0.87;2023-09-17 04:00:00+02:00;9.00;25.00;21.00;4.00;2023-09-17 02:00:00+00:00;33.00;35.00;28.00
2023-09-17;5;100.00;0.00;0.00;0.00;0.87;2023-09-17 05:00:00+02:00;9.00;23.00;19.00;4.00;2023-09-17 03:00:00+00:00;33.00;33.00;31.00
2023-09-17;6;83.00;0.00;0.00;0.00;0.87;2023-09-17 06:00:00+02:00;9.00;28.00;22.00;6.00;2023-09-17 04:00:00+00:00;32.00;34.00;24.00
2023-09-17;7;92.00;0.00;0.00;0.00;0.87;2023-09-17 07:00:00+02:00;9.00;35.00;26.00;9.00;2023-09-17 05:00:00+00:00;32.00;33.00;28.00
2023-09-17;8;75.00;0.00;0.00;0.00;0.87;2023-09-17 08:00:00+02:00;9.00;41.00;28.00;13.00;2023-09-17 06:00:00+00:00;32.00;33.00;29.00
2023-09-17;9;92.00;0.00;0.00;0.00;0.87;2023-09-17 09:00:00+02:00;9.00;82.00;51.00;31.00;2023-09-17 07:00:00+00:00;28.00;29.00;28.00
2023-09-17;10;92.00;0.00;0.00;0.00;0.87;2023-09-17 10:00:00+02:00;9.00;128.00;89.00;38.00;2023-09-17 08:00:00+00:00;28.00;28.00;27.00
2023-09-17;11;67.00;0.00;0.00;0.00;0.87;2023-09-17 11:00:00+02:00;9.00;134.00;92.00;42.00;2023-09-17 09:00:00+00:00;27.00;27.00;27.00
2023-09-17;12;75.00;0.00;0.00;0.00;0.87;2023-09-17 12:00:00+02:00;9.00;136.00;95.00;41.00;2023-09-17 10:00:00+00:00;26.00;27.00;24.00
2023-09-17;13;75.00;0.00;0.00;0.00;0.87;2023-09-17 13:00:00+02:00;9.00;159.00;104.00;55.00;2023-09-17 11:00:00+00:00;26.00;27.00;25.00
2023-09-17;14;83.00;0.00;0.00;0.00;0.87;2023-09-17 14:00:00+02:00;9.00;191.00;139.00;52.00;2023-09-17 12:00:00+00:00;27.00;28.00;27.00
2023-09-17;15;83.00;0.00;0.00;0.00;0.87;2023-09-17 15:00:00+02:00;9.00;175.00;137.00;38.00;2023-09-17 13:00:00+00:00;27.00;27.00;26.00
2023-09-17;16;83.00;0.00;0.00;0.00;0.87;2023-09-17 16:00:00+02:00;9.00;143.00;104.00;38.00;2023-09-17 14:00:00+00:00;29.00;29.00;28.00
2023-09-17;17;83.00;0.00;0.00;0.00;0.87;2023-09-17 17:00:00+02:00;9.00;211.00;175.00;36.00;2023-09-17 15:00:00+00:00;28.00;28.00;27.00
2023-09-17;18;67.00;0.00;0.00;0.00;0.87;2023-09-17 18:00:00+02:00;9.00;174.00;132.00;42.00;2023-09-17 16:00:00+00:00;27.00;27.00;26.00
2023-09-17;19;75.00;0.00;0.00;0.00;0.87;2023-09-17 19:00:00+02:00;9.00;147.00;127.00;20.00;2023-09-17 17:00:00+00:00;28.00;28.00;29.00
2023-09-17;20;67.00;0.00;0.00;0.00;0.87;2023-09-17 20:00:00+02:00;9.00;132.00;105.00;27.00;2023-09-17 18:00:00+00:00;28.00;28.00;27.00
2023-09-17;21;83.00;0.00;0.00;0.00;0.87;2023-09-17 21:00:00+02:00;9.00;110.00;97.00;13.00;2023-09-17 19:00:00+00:00;30.00;30.00;28.00
2023-09-17;22;83.00;0.00;0.00;0.00;0.87;2023-09-17 22:00:00+02:00;9.00;71.00;66.00;5.00;2023-09-17 20:00:00+00:00;31.00;31.00;28.00
2023-09-17;23;67.00;0.00;0.00;0.00;0.87;2023-09-17 23:00:00+02:00;9.00;46.00;40.00;6.00;2023-09-17 21:00:00+00:00;30.00;31.00;26.00
2023-09-18;0;75.00;0.00;0.00;0.00;0.87;2023-09-18 00:00:00+02:00;9.00;31.00;29.00;1.00;2023-09-17 22:00:00+00:00;33.00;33.00;31.00
2023-09-18;1;75.00;0.00;0.00;0.00;0.87;2023-09-18 01:00:00+02:00;9.00;19.00;17.00;1.00;2023-09-17 23:00:00+00:00;32.00;33.00;26.00
2023-09-18;2;75.00;0.00;0.00;0.00;0.88;2023-09-18 02:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-18 00:00:00+00:00;32.00;32.00;NaN
2023-09-18;3;75.00;0.00;0.00;0.00;0.88;2023-09-18 03:00:00+02:00;9.00;11.00;9.00;1.00;2023-09-18 01:00:00+00:00;32.00;34.00;16.00
2023-09-18;4;67.00;0.00;0.00;0.00;0.88;2023-09-18 04:00:00+02:00;9.00;16.00;14.00;3.00;2023-09-18 02:00:00+00:00;31.00;32.00;28.00
2023-09-18;5;92.00;0.00;0.00;0.00;0.88;2023-09-18 05:00:00+02:00;9.00;51.00;43.00;9.00;2023-09-18 03:00:00+00:00;28.00;28.00;28.00
2023-09-18;6;67.00;0.00;0.00;0.00;0.88;2023-09-18 06:00:00+02:00;9.00;81.00;36.00;45.00;2023-09-18 04:00:00+00:00;26.00;27.00;25.00
2023-09-18;7;92.00;0.00;0.00;0.00;0.88;2023-09-18 07:00:00+02:00;9.00;183.00;98.00;85.00;2023-09-18 05:00:00+00:00;24.00;24.00;24.00
2023-09-18;8;67.00;0.00;0.00;0.00;0.88;2023-09-18 08:00:00+02:00;9.00;429.00;218.00;212.00;2023-09-18 06:00:00+00:00;20.00;20.00;21.00
2023-09-18;9;50.00;0.00;0.00;0.00;0.88;2023-09-18 09:00:00+02:00;9.00;362.00;206.00;156.00;2023-09-18 07:00:00+00:00;22.00;22.00;21.00
2023-09-18;10;50.00;0.00;0.00;0.00;0.88;2023-09-18 10:00:00+02:00;9.00;210.00;148.00;62.00;2023-09-18 08:00:00+00:00;23.00;23.00;23.00
2023-09-18;11;25.00;0.00;0.00;0.00;0.88;2023-09-18 11:00:00+02:00;9.00;200.00;156.00;44.00;2023-09-18 09:00:00+00:00;24.00;24.00;25.00
2023-09-18;12;75.00;0.00;0.00;0.00;0.88;2023-09-18 12:00:00+02:00;9.00;193.00;133.00;60.00;2023-09-18 10:00:00+00:00;24.00;23.00;24.00
2023-09-18;13;58.00;0.00;0.00;0.00;0.88;2023-09-18 13:00:00+02:00;9.00;135.00;106.00;29.00;2023-09-18 11:00:00+00:00;26.00;26.00;26.00
2023-09-18;14;67.00;0.00;0.00;0.00;0.88;2023-09-18 14:00:00+02:00;9.00;148.00;102.00;46.00;2023-09-18 12:00:00+00:00;25.00;25.00;25.00
2023-09-18;15;92.00;0.00;0.00;0.00;0.88;2023-09-18 15:00:00+02:00;9.00;171.00;141.00;31.00;2023-09-18 13:00:00+00:00;27.00;27.00;27.00
2023-09-18;16;67.00;0.00;0.00;0.00;0.88;2023-09-18 16:00:00+02:00;9.00;146.00;112.00;33.00;2023-09-18 14:00:00+00:00;26.00;26.00;25.00
2023-09-18;17;83.00;0.00;0.00;0.00;0.88;2023-09-18 17:00:00+02:00;9.00;193.00;127.00;66.00;2023-09-18 15:00:00+00:00;23.00;23.00;23.00
2023-09-18;18;75.00;0.00;0.00;0.00;0.88;2023-09-18 18:00:00+02:00;9.00;169.00;133.00;36.00;2023-09-18 16:00:00+00:00;28.00;28.00;27.00
2023-09-18;19;92.00;0.00;0.00;0.00;0.88;2023-09-18 19:00:00+02:00;9.00;165.00;120.00;45.00;2023-09-18 17:00:00+00:00;26.00;26.00;26.00
2023-09-18;20;92.00;0.00;0.00;0.00;0.88;2023-09-18 20:00:00+02:00;9.00;120.00;96.00;24.00;2023-09-18 18:00:00+00:00;28.00;28.00;28.00
2023-09-18;21;92.00;0.00;0.00;0.00;0.88;2023-09-18 21:00:00+02:00;9.00;94.00;76.00;17.00;2023-09-18 19:00:00+00:00;30.00;30.00;29.00
2023-09-18;22;100.00;0.00;0.00;0.00;0.88;2023-09-18 22:00:00+02:00;9.00;84.00;71.00;13.00;2023-09-18 20:00:00+00:00;29.00;30.00;27.00
2023-09-18;23;92.00;0.00;0.00;0.00;0.88;2023-09-18 23:00:00+02:00;9.00;53.00;51.00;2.00;2023-09-18 21:00:00+00:00;31.00;31.00;30.00
2023-09-19;0;75.00;0.00;0.00;0.00;0.88;2023-09-19 00:00:00+02:00;9.00;36.00;32.00;4.00;2023-09-18 22:00:00+00:00;33.00;33.00;34.00
2023-09-19;1;83.00;0.00;0.00;0.00;0.88;2023-09-19 01:00:00+02:00;9.00;18.00;17.00;1.00;2023-09-18 23:00:00+00:00;34.00;34.00;35.00
2023-09-19;2;83.00;0.00;0.00;0.00;0.81;2023-09-19 02:00:00+02:00;9.00;10.00;7.00;2.00;2023-09-19 00:00:00+00:00;29.00;32.00;22.00
2023-09-19;3;75.00;0.00;0.00;0.00;0.81;2023-09-19 03:00:00+02:00;9.00;11.00;9.00;1.00;2023-09-19 01:00:00+00:00;33.00;35.00;19.00
2023-09-19;4;92.00;0.00;0.00;0.00;0.81;2023-09-19 04:00:00+02:00;9.00;17.00;14.00;3.00;2023-09-19 02:00:00+00:00;28.00;29.00;25.00
2023-09-19;5;67.00;0.00;0.00;0.00;0.81;2023-09-19 05:00:00+02:00;9.00;56.00;45.00;10.00;2023-09-19 03:00:00+00:00;29.00;30.00;27.00
2023-09-19;6;75.00;0.00;0.00;0.00;0.81;2023-09-19 06:00:00+02:00;9.00;97.00;56.00;41.00;2023-09-19 04:00:00+00:00;25.00;25.00;25.00
2023-09-19;7;75.00;0.00;0.00;0.00;0.81;2023-09-19 07:00:00+02:00;9.00;233.00;125.00;108.00;2023-09-19 05:00:00+00:00;24.00;24.00;24.00
2023-09-19;8;42.00;0.00;0.00;0.00;0.81;2023-09-19 08:00:00+02:00;9.00;461.00;223.00;238.00;2023-09-19 06:00:00+00:00;20.00;20.00;20.00
2023-09-19;9;50.00;0.00;0.00;0.00;0.81;2023-09-19 09:00:00+02:00;9.00;302.00;162.00;140.00;2023-09-19 07:00:00+00:00;21.00;22.00;21.00
2023-09-19;10;50.00;0.00;0.00;0.00;0.81;2023-09-19 10:00:00+02:00;9.00;180.00;122.00;58.00;2023-09-19 08:00:00+00:00;24.00;24.00;24.00
2023-09-19;11;25.00;0.00;0.00;0.00;0.81;2023-09-19 11:00:00+02:00;9.00;288.00;212.00;76.00;2023-09-19 09:00:00+00:00;22.00;22.00;21.00
2023-09-19;12;50.00;0.00;0.00;0.00;0.81;2023-09-19 12:00:00+02:00;9.00;126.00;82.00;44.00;2023-09-19 10:00:00+00:00;24.00;24.00;24.00
2023-09-19;13;75.00;0.00;0.00;0.00;0.81;2023-09-19 13:00:00+02:00;9.00;126.00;76.00;50.00;2023-09-19 11:00:00+00:00;22.00;22.00;21.00
2023-09-19;14;75.00;0.00;0.00;0.00;0.81;2023-09-19 14:00:00+02:00;9.00;151.00;100.00;51.00;2023-09-19 12:00:00+00:00;25.00;25.00;24.00
2023-09-19;15;83.00;0.00;0.00;0.00;0.81;2023-09-19 15:00:00+02:00;9.00;155.00;109.00;46.00;2023-09-19 13:00:00+00:00;26.00;26.00;26.00
2023-09-19;16;67.00;0.00;0.00;0.00;0.81;2023-09-19 16:00:00+02:00;9.00;188.00;140.00;48.00;2023-09-19 14:00:00+00:00;25.00;26.00;25.00
2023-09-19;17;83.00;0.00;0.00;0.00;0.81;2023-09-19 17:00:00+02:00;9.00;179.00;107.00;72.00;2023-09-19 15:00:00+00:00;26.00;26.00;26.00
2023-09-19;18;75.00;0.00;0.00;0.00;0.81;2023-09-19 18:00:00+02:00;9.00;183.00;125.00;57.00;2023-09-19 16:00:00+00:00;27.00;27.00;27.00
2023-09-19;19;83.00;0.00;0.00;0.00;0.81;2023-09-19 19:00:00+02:00;9.00;127.00;90.00;37.00;2023-09-19 17:00:00+00:00;29.00;29.00;28.00
2023-09-19;20;92.00;0.00;0.00;0.00;0.81;2023-09-19 20:00:00+02:00;9.00;124.00;93.00;32.00;2023-09-19 18:00:00+00:00;26.00;26.00;26.00
2023-09-19;21;92.00;0.00;0.00;0.00;0.81;2023-09-19 21:00:00+02:00;9.00;98.00;75.00;23.00;2023-09-19 19:00:00+00:00;30.00;30.00;28.00
2023-09-19;22;92.00;0.00;0.00;0.00;0.81;2023-09-19 22:00:00+02:00;9.00;76.00;58.00;19.00;2023-09-19 20:00:00+00:00;29.00;29.00;28.00
2023-09-19;23;100.00;0.00;0.00;0.00;0.81;2023-09-19 23:00:00+02:00;9.00;63.00;55.00;8.00;2023-09-19 21:00:00+00:00;31.00;31.00;28.00
2023-09-20;0;100.00;0.00;0.00;0.00;0.81;2023-09-20 00:00:00+02:00;9.00;28.00;26.00;2.00;2023-09-19 22:00:00+00:00;34.00;34.00;36.00
2023-09-20;1;83.00;0.00;0.00;0.00;0.81;2023-09-20 01:00:00+02:00;9.00;13.00;10.00;4.00;2023-09-19 23:00:00+00:00;34.00;35.00;31.00
2023-09-20;2;83.00;0.00;0.00;0.00;0.80;2023-09-20 02:00:00+02:00;9.00;7.00;5.00;2.00;2023-09-20 00:00:00+00:00;31.00;31.00;30.00
2023-09-20;3;100.00;0.00;0.00;0.00;0.80;2023-09-20 03:00:00+02:00;9.00;12.00;10.00;2.00;2023-09-20 01:00:00+00:00;30.00;33.00;20.00
2023-09-20;4;92.00;0.00;0.00;0.00;0.80;2023-09-20 04:00:00+02:00;9.00;14.00;12.00;2.00;2023-09-20 02:00:00+00:00;33.00;34.00;28.00
2023-09-20;5;83.00;0.00;0.00;0.00;0.80;2023-09-20 05:00:00+02:00;9.00;57.00;44.00;13.00;2023-09-20 03:00:00+00:00;30.00;31.00;28.00
2023-09-20;6;83.00;0.00;0.00;0.00;0.80;2023-09-20 06:00:00+02:00;9.00;77.00;49.00;28.00;2023-09-20 04:00:00+00:00;26.00;26.00;26.00
2023-09-20;7;67.00;0.00;0.00;0.00;0.80;2023-09-20 07:00:00+02:00;9.00;130.00;69.00;62.00;2023-09-20 05:00:00+00:00;21.00;21.00;21.00
2023-09-20;8;42.00;0.00;0.00;0.00;0.80;2023-09-20 08:00:00+02:00;9.00;326.00;149.00;178.00;2023-09-20 06:00:00+00:00;20.00;20.00;21.00
2023-09-20;9;58.00;0.00;0.00;0.00;0.80;2023-09-20 09:00:00+02:00;9.00;319.00;178.00;141.00;2023-09-20 07:00:00+00:00;22.00;22.00;22.00
2023-09-20;10;42.00;0.00;0.00;0.00;0.80;2023-09-20 10:00:00+02:00;9.00;199.00;125.00;74.00;2023-09-20 08:00:00+00:00;23.00;23.00;22.00
2023-09-20;11;33.00;0.00;0.00;0.00;0.80;2023-09-20 11:00:00+02:00;9.00;243.00;153.00;90.00;2023-09-20 09:00:00+00:00;22.00;22.00;22.00
