Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-09;6;92.00;-1.34;0.00;0.02;0.88;2023-09-09 06:00:00+02:00;9.00;130.00;14.00;116.00;2023-09-09 04:00:00+00:00;55.00;56.00;55.00
2023-09-09;7;100.00;-1.34;0.00;0.02;0.88;2023-09-09 07:00:00+02:00;9.00;154.00;7.00;147.00;2023-09-09 05:00:00+00:00;55.00;55.00;55.00
2023-09-09;8;100.00;-1.34;0.00;0.02;0.88;2023-09-09 08:00:00+02:00;9.00;256.00;18.00;238.00;2023-09-09 06:00:00+00:00;51.00;53.00;51.00
2023-09-09;9;100.00;-1.34;0.00;0.02;0.88;2023-09-09 09:00:00+02:00;9.00;329.00;28.00;301.00;2023-09-09 07:00:00+00:00;49.00;49.00;49.00
2023-09-09;10;100.00;-1.34;0.00;0.02;0.88;2023-09-09 10:00:00+02:00;9.00;354.00;27.00;327.00;2023-09-09 08:00:00+00:00;49.00;49.00;49.00
2023-09-09;11;100.00;-1.34;0.00;0.02;0.88;2023-09-09 11:00:00+02:00;9.00;388.00;50.00;338.00;2023-09-09 09:00:00+00:00;47.00;52.00;46.00
2023-09-09;12;42.00;-1.34;0.00;0.02;0.88;2023-09-09 12:00:00+02:00;9.00;372.00;22.00;350.00;2023-09-09 10:00:00+00:00;36.00;45.00;36.00
2023-09-09;21;42.00;-1.34;0.00;0.02;0.88;2023-09-09 21:00:00+02:00;9.00;338.00;19.00;319.00;2023-09-09 19:00:00+00:00;48.00;45.00;49.00
2023-09-09;22;92.00;-1.34;0.00;0.02;0.88;2023-09-09 22:00:00+02:00;9.00;288.00;12.00;276.00;2023-09-09 20:00:00+00:00;41.00;51.00;41.00
2023-09-09;23;100.00;-1.34;0.00;0.02;0.88;2023-09-09 23:00:00+02:00;9.00;259.00;7.00;252.00;2023-09-09 21:00:00+00:00;51.00;52.00;51.00
2023-09-10;0;100.00;-1.34;0.00;0.02;0.88;2023-09-10 00:00:00+02:00;9.00;204.00;13.00;191.00;2023-09-09 22:00:00+00:00;51.00;50.00;51.00
2023-09-10;1;100.00;-1.34;0.00;0.02;0.88;2023-09-10 01:00:00+02:00;9.00;153.00;3.00;150.00;2023-09-09 23:00:00+00:00;51.00;55.00;51.00
2023-09-10;2;100.00;-1.88;0.00;0.13;0.88;2023-09-10 02:00:00+02:00;9.00;113.00;2.00;111.00;2023-09-10 00:00:00+00:00;49.00;58.00;49.00
2023-09-10;3;100.00;-1.88;0.00;0.13;0.88;2023-09-10 03:00:00+02:00;9.00;92.00;3.00;89.00;2023-09-10 01:00:00+00:00;54.00;54.00;53.00
2023-09-10;4;100.00;-1.88;0.00;0.13;0.88;2023-09-10 04:00:00+02:00;9.00;94.00;6.00;88.00;2023-09-10 02:00:00+00:00;44.00;55.00;43.00
2023-09-10;5;100.00;-1.88;0.00;0.13;0.88;2023-09-10 05:00:00+02:00;9.00;108.00;4.00;104.00;2023-09-10 03:00:00+00:00;59.00;60.00;59.00
2023-09-10;6;100.00;-1.88;0.00;0.13;0.88;2023-09-10 06:00:00+02:00;9.00;93.00;6.00;87.00;2023-09-10 04:00:00+00:00;56.00;66.00;55.00
2023-09-10;7;100.00;-1.88;0.00;0.13;0.88;2023-09-10 07:00:00+02:00;9.00;125.00;5.00;120.00;2023-09-10 05:00:00+00:00;55.00;57.00;55.00
2023-09-10;8;100.00;-1.88;0.00;0.13;0.88;2023-09-10 08:00:00+02:00;9.00;189.00;8.00;181.00;2023-09-10 06:00:00+00:00;54.00;58.00;53.00
2023-09-10;9;100.00;-1.88;0.00;0.13;0.88;2023-09-10 09:00:00+02:00;9.00;273.00;15.00;258.00;2023-09-10 07:00:00+00:00;48.00;50.00;48.00
2023-09-10;10;100.00;-1.88;0.00;0.13;0.88;2023-09-10 10:00:00+02:00;9.00;307.00;41.00;266.00;2023-09-10 08:00:00+00:00;46.00;52.00;45.00
2023-09-10;11;100.00;-1.88;0.00;0.13;0.88;2023-09-10 11:00:00+02:00;9.00;362.00;58.00;304.00;2023-09-10 09:00:00+00:00;49.00;49.00;49.00
2023-09-10;12;33.00;-1.88;0.00;0.13;0.88;2023-09-10 12:00:00+02:00;9.00;354.00;18.00;336.00;2023-09-10 10:00:00+00:00;32.00;41.00;31.00
2023-09-10;23;50.00;-1.88;0.00;0.13;0.88;2023-09-10 23:00:00+02:00;9.00;170.00;2.00;168.00;2023-09-10 21:00:00+00:00;50.00;41.00;50.00
2023-09-11;0;100.00;-1.88;0.00;0.13;0.88;2023-09-11 00:00:00+02:00;9.00;98.00;11.00;87.00;2023-09-10 22:00:00+00:00;60.00;67.00;59.00
2023-09-11;1;100.00;-1.88;0.00;0.13;0.88;2023-09-11 01:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-10 23:00:00+00:00;53.00;66.00;53.00
2023-09-11;2;100.00;0.38;0.00;0.66;0.88;2023-09-11 02:00:00+02:00;9.00;45.00;4.00;41.00;2023-09-11 00:00:00+00:00;49.00;58.00;48.00
2023-09-11;3;92.00;0.38;0.00;0.66;0.88;2023-09-11 03:00:00+02:00;9.00;44.00;3.00;40.00;2023-09-11 01:00:00+00:00;48.00;56.00;47.00
2023-09-11;4;92.00;0.38;0.00;0.66;0.88;2023-09-11 04:00:00+02:00;9.00;65.00;7.00;59.00;2023-09-11 02:00:00+00:00;57.00;56.00;57.00
2023-09-11;5;92.00;0.38;0.00;0.66;0.88;2023-09-11 05:00:00+02:00;9.00;230.00;11.00;219.00;2023-09-11 03:00:00+00:00;53.00;56.00;53.00
2023-09-11;6;100.00;0.38;0.00;0.66;0.88;2023-09-11 06:00:00+02:00;9.00;459.00;35.00;424.00;2023-09-11 04:00:00+00:00;50.00;52.00;50.00
2023-09-11;7;100.00;0.38;0.00;0.66;0.88;2023-09-11 07:00:00+02:00;9.00;503.00;44.00;459.00;2023-09-11 05:00:00+00:00;50.00;51.00;50.00
2023-09-11;8;100.00;0.38;0.00;0.66;0.88;2023-09-11 08:00:00+02:00;9.00;543.00;59.00;484.00;2023-09-11 06:00:00+00:00;37.00;34.00;38.00
2023-09-11;9;92.00;0.38;0.00;0.66;0.88;2023-09-11 09:00:00+02:00;9.00;520.00;55.00;466.00;2023-09-11 07:00:00+00:00;50.00;51.00;50.00
2023-09-11;10;100.00;0.38;0.00;0.66;0.88;2023-09-11 10:00:00+02:00;9.00;434.00;62.00;372.00;2023-09-11 08:00:00+00:00;43.00;48.00;42.00
2023-09-11;11;92.00;0.38;0.00;0.66;0.88;2023-09-11 11:00:00+02:00;9.00;328.00;55.00;274.00;2023-09-11 09:00:00+00:00;48.00;50.00;47.00
2023-09-11;12;92.00;0.38;0.00;0.66;0.88;2023-09-11 12:00:00+02:00;9.00;349.00;49.00;300.00;2023-09-11 10:00:00+00:00;47.00;47.00;46.00
2023-09-11;13;100.00;0.38;0.00;0.66;0.88;2023-09-11 13:00:00+02:00;9.00;344.00;47.00;297.00;2023-09-11 11:00:00+00:00;43.00;47.00;42.00
2023-09-12;7;17.00;1.52;0.00;0.65;0.91;2023-09-12 07:00:00+02:00;9.00;552.00;36.00;516.00;2023-09-12 05:00:00+00:00;35.00;42.00;34.00
2023-09-12;8;100.00;1.52;0.00;0.65;0.91;2023-09-12 08:00:00+02:00;9.00;581.00;57.00;524.00;2023-09-12 06:00:00+00:00;45.00;45.00;45.00
2023-09-12;9;83.00;1.52;0.00;0.65;0.91;2023-09-12 09:00:00+02:00;9.00;480.00;64.00;416.00;2023-09-12 07:00:00+00:00;45.00;49.00;45.00
2023-09-12;10;67.00;1.52;0.00;0.65;0.91;2023-09-12 10:00:00+02:00;9.00;422.00;54.00;368.00;2023-09-12 08:00:00+00:00;36.00;43.00;35.00
2023-09-12;11;83.00;1.52;0.00;0.65;0.91;2023-09-12 11:00:00+02:00;9.00;378.00;59.00;319.00;2023-09-12 09:00:00+00:00;32.00;43.00;30.00
2023-09-12;12;58.00;1.52;0.00;0.65;0.91;2023-09-12 12:00:00+02:00;9.00;369.00;77.00;291.00;2023-09-12 10:00:00+00:00;47.00;48.00;47.00
2023-09-12;13;83.00;1.52;0.00;0.65;0.91;2023-09-12 13:00:00+02:00;9.00;383.00;94.00;289.00;2023-09-12 11:00:00+00:00;51.00;52.00;50.00
2023-09-12;14;17.00;1.52;0.00;0.65;0.91;2023-09-12 14:00:00+02:00;9.00;270.00;54.00;216.00;2023-09-12 12:00:00+00:00;52.00;53.00;52.00
2023-09-12;21;100.00;1.52;0.00;0.65;0.91;2023-09-12 21:00:00+02:00;9.00;256.00;11.00;245.00;2023-09-12 19:00:00+00:00;47.00;49.00;47.00
2023-09-12;22;100.00;1.52;0.00;0.65;0.91;2023-09-12 22:00:00+02:00;9.00;186.00;9.00;177.00;2023-09-12 20:00:00+00:00;48.00;56.00;47.00
2023-09-12;23;100.00;1.52;0.00;0.65;0.91;2023-09-12 23:00:00+02:00;9.00;157.00;7.00;150.00;2023-09-12 21:00:00+00:00;53.00;56.00;53.00
2023-09-13;0;92.00;1.52;0.00;0.65;0.91;2023-09-13 00:00:00+02:00;9.00;101.00;5.00;96.00;2023-09-12 22:00:00+00:00;59.00;66.00;59.00
2023-09-13;1;100.00;1.52;0.00;0.65;0.91;2023-09-13 01:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-12 23:00:00+00:00;58.00;60.00;58.00
2023-09-13;2;92.00;1.72;0.00;0.15;0.87;2023-09-13 02:00:00+02:00;9.00;34.00;3.00;31.00;2023-09-13 00:00:00+00:00;49.00;51.00;48.00
2023-09-13;3;83.00;1.72;0.00;0.15;0.87;2023-09-13 03:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-13 01:00:00+00:00;44.00;44.00;44.00
2023-09-13;4;92.00;1.72;0.00;0.15;0.87;2023-09-13 04:00:00+02:00;9.00;79.00;38.00;40.00;2023-09-13 02:00:00+00:00;62.00;62.00;62.00
2023-09-13;5;100.00;1.72;0.00;0.15;0.87;2023-09-13 05:00:00+02:00;9.00;161.00;69.00;92.00;2023-09-13 03:00:00+00:00;53.00;55.00;51.00
2023-09-13;6;100.00;1.72;0.00;0.15;0.87;2023-09-13 06:00:00+02:00;9.00;375.00;57.00;318.00;2023-09-13 04:00:00+00:00;54.00;52.00;55.00
2023-09-13;7;100.00;1.72;0.00;0.15;0.87;2023-09-13 07:00:00+02:00;9.00;506.00;81.00;425.00;2023-09-13 05:00:00+00:00;49.00;51.00;49.00
2023-09-13;8;92.00;1.72;0.00;0.15;0.87;2023-09-13 08:00:00+02:00;9.00;617.00;58.00;560.00;2023-09-13 06:00:00+00:00;45.00;48.00;45.00
2023-09-13;9;92.00;1.72;0.00;0.15;0.87;2023-09-13 09:00:00+02:00;9.00;483.00;77.00;406.00;2023-09-13 07:00:00+00:00;52.00;52.00;51.00
2023-09-13;10;92.00;1.72;0.00;0.15;0.87;2023-09-13 10:00:00+02:00;9.00;448.00;79.00;370.00;2023-09-13 08:00:00+00:00;47.00;49.00;47.00
2023-09-13;11;92.00;1.72;0.00;0.15;0.87;2023-09-13 11:00:00+02:00;9.00;375.00;64.00;311.00;2023-09-13 09:00:00+00:00;45.00;46.00;44.00
2023-09-13;12;83.00;1.72;0.00;0.15;0.87;2023-09-13 12:00:00+02:00;9.00;397.00;67.00;330.00;2023-09-13 10:00:00+00:00;46.00;47.00;46.00
2023-09-13;13;100.00;1.72;0.00;0.15;0.87;2023-09-13 13:00:00+02:00;9.00;413.00;61.00;352.00;2023-09-13 11:00:00+00:00;49.00;50.00;49.00
2023-09-13;14;100.00;1.72;0.00;0.15;0.87;2023-09-13 14:00:00+02:00;9.00;348.00;40.00;308.00;2023-09-13 12:00:00+00:00;45.00;49.00;45.00
2023-09-13;15;92.00;1.72;0.00;0.15;0.87;2023-09-13 15:00:00+02:00;9.00;339.00;17.00;322.00;2023-09-13 13:00:00+00:00;51.00;51.00;51.00
2023-09-13;16;92.00;1.72;0.00;0.15;0.87;2023-09-13 16:00:00+02:00;9.00;289.00;27.00;262.00;2023-09-13 14:00:00+00:00;49.00;51.00;49.00
2023-09-13;17;92.00;1.72;0.00;0.15;0.87;2023-09-13 17:00:00+02:00;9.00;386.00;17.00;369.00;2023-09-13 15:00:00+00:00;48.00;53.00;47.00
2023-09-13;18;83.00;1.72;0.00;0.15;0.87;2023-09-13 18:00:00+02:00;9.00;391.00;37.00;354.00;2023-09-13 16:00:00+00:00;43.00;45.00;43.00
2023-09-13;19;75.00;1.72;0.00;0.15;0.87;2023-09-13 19:00:00+02:00;9.00;325.00;39.00;287.00;2023-09-13 17:00:00+00:00;47.00;49.00;47.00
2023-09-13;20;92.00;1.72;0.00;0.15;0.87;2023-09-13 20:00:00+02:00;9.00;254.00;32.00;223.00;2023-09-13 18:00:00+00:00;49.00;49.00;49.00
2023-09-13;21;83.00;1.72;0.00;0.15;0.87;2023-09-13 21:00:00+02:00;9.00;235.00;23.00;212.00;2023-09-13 19:00:00+00:00;46.00;49.00;46.00
2023-09-13;22;50.00;1.72;0.00;0.15;0.87;2023-09-13 22:00:00+02:00;9.00;228.00;18.00;210.00;2023-09-13 20:00:00+00:00;51.00;52.00;50.00
2023-09-13;23;92.00;1.72;0.00;0.15;0.87;2023-09-13 23:00:00+02:00;9.00;208.00;17.00;191.00;2023-09-13 21:00:00+00:00;53.00;54.00;53.00
2023-09-14;0;92.00;1.72;0.00;0.15;0.87;2023-09-14 00:00:00+02:00;9.00;104.00;9.00;95.00;2023-09-13 22:00:00+00:00;50.00;51.00;50.00
2023-09-14;1;83.00;1.72;0.00;0.15;0.87;2023-09-14 01:00:00+02:00;9.00;65.00;6.00;59.00;2023-09-13 23:00:00+00:00;51.00;48.00;51.00
2023-09-14;2;100.00;-0.28;0.00;0.51;0.90;2023-09-14 02:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-14 00:00:00+00:00;51.00;52.00;51.00
2023-09-14;3;100.00;-0.28;0.00;0.51;0.90;2023-09-14 03:00:00+02:00;9.00;42.00;3.00;39.00;2023-09-14 01:00:00+00:00;54.00;60.00;53.00
2023-09-14;4;100.00;-0.28;0.00;0.51;0.90;2023-09-14 04:00:00+02:00;9.00;59.00;5.00;54.00;2023-09-14 02:00:00+00:00;46.00;46.00;46.00
2023-09-14;5;100.00;-0.28;0.00;0.51;0.90;2023-09-14 05:00:00+02:00;9.00;199.00;15.00;184.00;2023-09-14 03:00:00+00:00;52.00;55.00;52.00
2023-09-14;6;100.00;-0.28;0.00;0.51;0.90;2023-09-14 06:00:00+02:00;9.00;492.00;42.00;450.00;2023-09-14 04:00:00+00:00;50.00;49.00;50.00
2023-09-14;7;100.00;-0.28;0.00;0.51;0.90;2023-09-14 07:00:00+02:00;9.00;605.00;53.00;552.00;2023-09-14 05:00:00+00:00;50.00;51.00;50.00
2023-09-14;8;100.00;-0.28;0.00;0.51;0.90;2023-09-14 08:00:00+02:00;9.00;641.00;58.00;583.00;2023-09-14 06:00:00+00:00;49.00;48.00;49.00
2023-09-14;9;100.00;-0.28;0.00;0.51;0.90;2023-09-14 09:00:00+02:00;9.00;510.00;58.00;452.00;2023-09-14 07:00:00+00:00;50.00;50.00;50.00
2023-09-14;10;92.00;-0.28;0.00;0.51;0.90;2023-09-14 10:00:00+02:00;9.00;483.00;52.00;431.00;2023-09-14 08:00:00+00:00;50.00;50.00;50.00
2023-09-14;11;92.00;-0.28;0.00;0.51;0.90;2023-09-14 11:00:00+02:00;9.00;437.00;40.00;397.00;2023-09-14 09:00:00+00:00;47.00;47.00;47.00
2023-09-14;12;100.00;-0.28;0.00;0.51;0.90;2023-09-14 12:00:00+02:00;9.00;380.00;37.00;343.00;2023-09-14 10:00:00+00:00;46.00;45.00;46.00
2023-09-14;13;100.00;-0.28;0.00;0.51;0.90;2023-09-14 13:00:00+02:00;9.00;397.00;70.00;327.00;2023-09-14 11:00:00+00:00;40.00;49.00;38.00
2023-09-14;14;92.00;-0.28;0.00;0.51;0.90;2023-09-14 14:00:00+02:00;9.00;431.00;37.00;394.00;2023-09-14 12:00:00+00:00;44.00;47.00;44.00
2023-09-14;15;100.00;-0.28;0.00;0.51;0.90;2023-09-14 15:00:00+02:00;9.00;467.00;50.00;417.00;2023-09-14 13:00:00+00:00;47.00;50.00;47.00
2023-09-14;16;100.00;-0.28;0.00;0.51;0.90;2023-09-14 16:00:00+02:00;9.00;420.00;34.00;386.00;2023-09-14 14:00:00+00:00;41.00;50.00;41.00
2023-09-14;17;100.00;-0.28;0.00;0.51;0.90;2023-09-14 17:00:00+02:00;9.00;429.00;13.00;416.00;2023-09-14 15:00:00+00:00;50.00;47.00;50.00
2023-09-14;18;100.00;-0.28;0.00;0.51;0.90;2023-09-14 18:00:00+02:00;9.00;514.00;16.00;498.00;2023-09-14 16:00:00+00:00;46.00;42.00;47.00
2023-09-14;19;100.00;-0.28;0.00;0.51;0.90;2023-09-14 19:00:00+02:00;9.00;426.00;13.00;413.00;2023-09-14 17:00:00+00:00;50.00;48.00;50.00
2023-09-14;20;100.00;-0.28;0.00;0.51;0.90;2023-09-14 20:00:00+02:00;9.00;337.00;8.00;329.00;2023-09-14 18:00:00+00:00;54.00;54.00;54.00
2023-09-14;21;100.00;-0.28;0.00;0.51;0.90;2023-09-14 21:00:00+02:00;9.00;319.00;9.00;310.00;2023-09-14 19:00:00+00:00;53.00;52.00;53.00
2023-09-14;22;92.00;-0.28;0.00;0.51;0.90;2023-09-14 22:00:00+02:00;9.00;301.00;12.00;289.00;2023-09-14 20:00:00+00:00;47.00;41.00;47.00
2023-09-14;23;92.00;-0.28;0.00;0.51;0.90;2023-09-14 23:00:00+02:00;9.00;219.00;3.00;216.00;2023-09-14 21:00:00+00:00;53.00;53.00;53.00
2023-09-15;0;92.00;-0.28;0.00;0.51;0.90;2023-09-15 00:00:00+02:00;9.00;142.00;5.00;136.00;2023-09-14 22:00:00+00:00;46.00;47.00;46.00
2023-09-15;1;75.00;-0.28;0.00;0.51;0.90;2023-09-15 01:00:00+02:00;9.00;53.00;3.00;51.00;2023-09-14 23:00:00+00:00;63.00;57.00;64.00
2023-09-15;2;92.00;0.55;0.00;0.01;0.88;2023-09-15 02:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-15 00:00:00+00:00;54.00;68.00;53.00
2023-09-15;3;92.00;0.55;0.00;0.01;0.88;2023-09-15 03:00:00+02:00;9.00;50.00;5.00;45.00;2023-09-15 01:00:00+00:00;50.00;40.00;51.00
2023-09-15;4;100.00;0.55;0.00;0.01;0.88;2023-09-15 04:00:00+02:00;9.00;77.00;7.00;70.00;2023-09-15 02:00:00+00:00;54.00;57.00;54.00
2023-09-15;5;100.00;0.55;0.00;0.01;0.88;2023-09-15 05:00:00+02:00;9.00;151.00;7.00;144.00;2023-09-15 03:00:00+00:00;53.00;57.00;52.00
2023-09-15;6;100.00;0.55;0.00;0.01;0.88;2023-09-15 06:00:00+02:00;9.00;377.00;38.00;339.00;2023-09-15 04:00:00+00:00;50.00;50.00;50.00
2023-09-15;7;100.00;0.55;0.00;0.01;0.88;2023-09-15 07:00:00+02:00;9.00;445.00;52.00;393.00;2023-09-15 05:00:00+00:00;53.00;53.00;53.00
2023-09-15;8;100.00;0.55;0.00;0.01;0.88;2023-09-15 08:00:00+02:00;9.00;525.00;55.00;470.00;2023-09-15 06:00:00+00:00;48.00;48.00;48.00
2023-09-15;9;100.00;0.55;0.00;0.01;0.88;2023-09-15 09:00:00+02:00;9.00;502.00;53.00;449.00;2023-09-15 07:00:00+00:00;48.00;49.00;48.00
2023-09-15;10;100.00;0.55;0.00;0.01;0.88;2023-09-15 10:00:00+02:00;9.00;422.00;75.00;347.00;2023-09-15 08:00:00+00:00;41.00;41.00;41.00
2023-09-15;11;100.00;0.55;0.00;0.01;0.88;2023-09-15 11:00:00+02:00;9.00;389.00;52.00;337.00;2023-09-15 09:00:00+00:00;50.00;51.00;50.00
2023-09-15;12;92.00;0.55;0.00;0.01;0.88;2023-09-15 12:00:00+02:00;9.00;442.00;40.00;401.00;2023-09-15 10:00:00+00:00;51.00;51.00;51.00
2023-09-15;13;92.00;0.55;0.00;0.01;0.88;2023-09-15 13:00:00+02:00;9.00;409.00;67.00;343.00;2023-09-15 11:00:00+00:00;48.00;51.00;47.00
2023-09-15;14;100.00;0.55;0.00;0.01;0.88;2023-09-15 14:00:00+02:00;9.00;457.00;32.00;425.00;2023-09-15 12:00:00+00:00;46.00;45.00;47.00
2023-09-15;15;83.00;0.55;0.00;0.01;0.88;2023-09-15 15:00:00+02:00;9.00;460.00;62.00;397.00;2023-09-15 13:00:00+00:00;49.00;51.00;49.00
2023-09-15;16;92.00;0.55;0.00;0.01;0.88;2023-09-15 16:00:00+02:00;9.00;376.00;50.00;326.00;2023-09-15 14:00:00+00:00;42.00;47.00;41.00
2023-09-15;17;100.00;0.55;0.00;0.01;0.88;2023-09-15 17:00:00+02:00;9.00;570.00;29.00;541.00;2023-09-15 15:00:00+00:00;46.00;49.00;46.00
2023-09-15;18;83.00;0.55;0.00;0.01;0.88;2023-09-15 18:00:00+02:00;9.00;598.00;18.00;580.00;2023-09-15 16:00:00+00:00;50.00;50.00;50.00
2023-09-15;19;75.00;0.55;0.00;0.01;0.88;2023-09-15 19:00:00+02:00;9.00;489.00;23.00;467.00;2023-09-15 17:00:00+00:00;50.00;49.00;50.00
2023-09-15;20;92.00;0.55;0.00;0.01;0.88;2023-09-15 20:00:00+02:00;9.00;371.00;20.00;351.00;2023-09-15 18:00:00+00:00;53.00;63.00;53.00
2023-09-15;21;100.00;0.55;0.00;0.01;0.88;2023-09-15 21:00:00+02:00;9.00;341.00;11.00;330.00;2023-09-15 19:00:00+00:00;45.00;49.00;45.00
2023-09-15;22;67.00;0.55;0.00;0.01;0.88;2023-09-15 22:00:00+02:00;9.00;298.00;8.00;291.00;2023-09-15 20:00:00+00:00;53.00;51.00;53.00
2023-09-15;23;100.00;0.55;0.00;0.01;0.88;2023-09-15 23:00:00+02:00;9.00;303.00;12.00;291.00;2023-09-15 21:00:00+00:00;54.00;56.00;54.00
2023-09-16;0;92.00;0.55;0.00;0.01;0.88;2023-09-16 00:00:00+02:00;9.00;194.00;8.00;187.00;2023-09-15 22:00:00+00:00;55.00;61.00;55.00
2023-09-16;1;100.00;0.55;0.00;0.01;0.88;2023-09-16 01:00:00+02:00;9.00;126.00;2.00;124.00;2023-09-15 23:00:00+00:00;51.00;46.00;51.00
2023-09-16;2;100.00;0.36;0.00;-0.08;0.88;2023-09-16 02:00:00+02:00;9.00;101.00;2.00;99.00;2023-09-16 00:00:00+00:00;55.00;54.00;55.00
2023-09-16;3;100.00;0.36;0.00;-0.08;0.88;2023-09-16 03:00:00+02:00;9.00;80.00;0.00;80.00;2023-09-16 01:00:00+00:00;54.00;NaN;54.00
2023-09-16;4;100.00;0.36;0.00;-0.08;0.88;2023-09-16 04:00:00+02:00;9.00;86.00;5.00;81.00;2023-09-16 02:00:00+00:00;52.00;53.00;52.00
2023-09-16;5;100.00;0.36;0.00;-0.08;0.88;2023-09-16 05:00:00+02:00;9.00;114.00;8.00;106.00;2023-09-16 03:00:00+00:00;54.00;54.00;54.00
2023-09-16;6;100.00;0.36;0.00;-0.08;0.88;2023-09-16 06:00:00+02:00;9.00;130.00;8.00;122.00;2023-09-16 04:00:00+00:00;45.00;47.00;45.00
2023-09-16;7;100.00;0.36;0.00;-0.08;0.88;2023-09-16 07:00:00+02:00;9.00;178.00;18.00;160.00;2023-09-16 05:00:00+00:00;53.00;54.00;53.00
2023-09-16;8;100.00;0.36;0.00;-0.08;0.88;2023-09-16 08:00:00+02:00;9.00;234.00;18.00;216.00;2023-09-16 06:00:00+00:00;54.00;54.00;54.00
2023-09-16;9;100.00;0.36;0.00;-0.08;0.88;2023-09-16 09:00:00+02:00;9.00;317.00;20.00;297.00;2023-09-16 07:00:00+00:00;49.00;51.00;49.00
2023-09-16;10;100.00;0.36;0.00;-0.08;0.88;2023-09-16 10:00:00+02:00;9.00;335.00;43.00;292.00;2023-09-16 08:00:00+00:00;46.00;48.00;46.00
2023-09-16;11;100.00;0.36;0.00;-0.08;0.88;2023-09-16 11:00:00+02:00;9.00;352.00;27.00;325.00;2023-09-16 09:00:00+00:00;45.00;49.00;44.00
2023-09-16;12;92.00;0.36;0.00;-0.08;0.88;2023-09-16 12:00:00+02:00;9.00;442.00;23.00;419.00;2023-09-16 10:00:00+00:00;50.00;50.00;50.00
2023-09-16;13;92.00;0.36;0.00;-0.08;0.88;2023-09-16 13:00:00+02:00;9.00;439.00;22.00;417.00;2023-09-16 11:00:00+00:00;46.00;46.00;46.00
2023-09-16;14;92.00;0.36;0.00;-0.08;0.88;2023-09-16 14:00:00+02:00;9.00;451.00;34.00;417.00;2023-09-16 12:00:00+00:00;30.00;34.00;30.00
2023-09-16;15;83.00;0.36;0.00;-0.08;0.88;2023-09-16 15:00:00+02:00;9.00;424.00;35.00;389.00;2023-09-16 13:00:00+00:00;44.00;48.00;43.00
2023-09-16;16;100.00;0.36;0.00;-0.08;0.88;2023-09-16 16:00:00+02:00;9.00;452.00;30.00;422.00;2023-09-16 14:00:00+00:00;36.00;41.00;36.00
2023-09-16;17;100.00;0.36;0.00;-0.08;0.88;2023-09-16 17:00:00+02:00;9.00;494.00;59.00;435.00;2023-09-16 15:00:00+00:00;45.00;47.00;45.00
2023-09-16;18;100.00;0.36;0.00;-0.08;0.88;2023-09-16 18:00:00+02:00;9.00;552.00;108.00;444.00;2023-09-16 16:00:00+00:00;44.00;49.00;43.00
2023-09-16;19;92.00;0.36;0.00;-0.08;0.88;2023-09-16 19:00:00+02:00;9.00;360.00;23.00;337.00;2023-09-16 17:00:00+00:00;36.00;34.00;36.00
2023-09-16;20;100.00;0.36;0.00;-0.08;0.88;2023-09-16 20:00:00+02:00;9.00;432.00;19.00;413.00;2023-09-16 18:00:00+00:00;52.00;54.00;51.00
2023-09-16;21;100.00;0.36;0.00;-0.08;0.88;2023-09-16 21:00:00+02:00;9.00;315.00;11.00;304.00;2023-09-16 19:00:00+00:00;43.00;48.00;42.00
2023-09-16;22;100.00;0.36;0.00;-0.08;0.88;2023-09-16 22:00:00+02:00;9.00;315.00;4.00;311.00;2023-09-16 20:00:00+00:00;43.00;49.00;43.00
2023-09-16;23;100.00;0.36;0.00;-0.08;0.88;2023-09-16 23:00:00+02:00;9.00;291.00;7.00;284.00;2023-09-16 21:00:00+00:00;52.00;56.00;52.00
2023-09-17;0;100.00;0.36;0.00;-0.08;0.88;2023-09-17 00:00:00+02:00;9.00;198.00;3.00;195.00;2023-09-16 22:00:00+00:00;55.00;53.00;55.00
2023-09-17;1;100.00;0.36;0.00;-0.08;0.88;2023-09-17 01:00:00+02:00;9.00;159.00;5.00;154.00;2023-09-16 23:00:00+00:00;52.00;50.00;52.00
2023-09-17;2;100.00;0.92;-2.70;0.69;0.93;2023-09-17 02:00:00+02:00;9.00;86.00;2.00;84.00;2023-09-17 00:00:00+00:00;53.00;56.00;52.00
2023-09-17;3;92.00;0.92;-2.70;0.69;0.93;2023-09-17 03:00:00+02:00;9.00;93.00;1.00;92.00;2023-09-17 01:00:00+00:00;58.00;60.00;58.00
2023-09-17;4;92.00;0.92;-2.70;0.69;0.93;2023-09-17 04:00:00+02:00;9.00;93.00;3.00;89.00;2023-09-17 02:00:00+00:00;56.00;66.00;56.00
2023-09-17;5;83.00;0.92;-2.70;0.69;0.93;2023-09-17 05:00:00+02:00;9.00;100.00;4.00;96.00;2023-09-17 03:00:00+00:00;51.00;56.00;51.00
