Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;7;100.00;0.00;0.00;0.00;0.94;2023-09-07 07:00:00+02:00;9.00;369.00;31.00;338.00;2023-09-07 05:00:00+00:00;40.00;40.00;40.00
2023-09-07;8;100.00;0.00;0.00;0.00;0.94;2023-09-07 08:00:00+02:00;9.00;370.00;26.00;344.00;2023-09-07 06:00:00+00:00;38.00;38.00;38.00
2023-09-07;9;25.00;0.00;0.00;0.00;0.94;2023-09-07 09:00:00+02:00;9.00;340.00;40.00;300.00;2023-09-07 07:00:00+00:00;39.00;39.00;39.00
2023-09-07;10;67.00;0.00;0.00;0.00;0.94;2023-09-07 10:00:00+02:00;9.00;393.00;9.00;384.00;2023-09-07 08:00:00+00:00;32.00;32.00;32.00
2023-09-07;11;100.00;0.00;0.00;0.00;0.94;2023-09-07 11:00:00+02:00;9.00;427.00;22.00;405.00;2023-09-07 09:00:00+00:00;30.00;31.00;30.00
2023-09-07;12;100.00;0.00;0.00;0.00;0.94;2023-09-07 12:00:00+02:00;9.00;450.00;18.00;432.00;2023-09-07 10:00:00+00:00;29.00;29.00;29.00
2023-09-07;13;100.00;0.00;0.00;0.00;0.94;2023-09-07 13:00:00+02:00;9.00;527.00;23.00;504.00;2023-09-07 11:00:00+00:00;31.00;32.00;31.00
2023-09-07;14;100.00;0.00;0.00;0.00;0.94;2023-09-07 14:00:00+02:00;9.00;626.00;29.00;597.00;2023-09-07 12:00:00+00:00;32.00;33.00;32.00
2023-09-07;15;100.00;0.00;0.00;0.00;0.94;2023-09-07 15:00:00+02:00;9.00;755.00;24.00;731.00;2023-09-07 13:00:00+00:00;31.00;31.00;31.00
2023-09-07;16;100.00;0.00;0.00;0.00;0.94;2023-09-07 16:00:00+02:00;9.00;631.00;19.00;612.00;2023-09-07 14:00:00+00:00;34.00;34.00;34.00
2023-09-07;17;100.00;0.00;0.00;0.00;0.94;2023-09-07 17:00:00+02:00;9.00;581.00;19.00;562.00;2023-09-07 15:00:00+00:00;38.00;39.00;38.00
2023-09-07;18;100.00;0.00;0.00;0.00;0.94;2023-09-07 18:00:00+02:00;9.00;489.00;7.00;482.00;2023-09-07 16:00:00+00:00;44.00;45.00;44.00
2023-09-07;19;100.00;0.00;0.00;0.00;0.94;2023-09-07 19:00:00+02:00;9.00;332.00;10.00;322.00;2023-09-07 17:00:00+00:00;45.00;46.00;45.00
2023-09-07;20;100.00;0.00;0.00;0.00;0.94;2023-09-07 20:00:00+02:00;9.00;298.00;5.00;293.00;2023-09-07 18:00:00+00:00;43.00;44.00;43.00
2023-09-07;21;100.00;0.00;0.00;0.00;0.94;2023-09-07 21:00:00+02:00;9.00;199.00;6.00;193.00;2023-09-07 19:00:00+00:00;45.00;45.00;45.00
2023-09-07;22;100.00;0.00;0.00;0.00;0.94;2023-09-07 22:00:00+02:00;9.00;206.00;8.00;198.00;2023-09-07 20:00:00+00:00;46.00;46.00;46.00
2023-09-07;23;100.00;0.00;0.00;0.00;0.94;2023-09-07 23:00:00+02:00;9.00;141.00;5.00;136.00;2023-09-07 21:00:00+00:00;45.00;47.00;44.00
2023-09-08;0;92.00;0.00;0.00;0.00;0.94;2023-09-08 00:00:00+02:00;9.00;72.00;8.00;64.00;2023-09-07 22:00:00+00:00;49.00;48.00;49.00
2023-09-08;1;92.00;0.00;0.00;0.00;0.94;2023-09-08 01:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-07 23:00:00+00:00;55.00;56.00;55.00
2023-09-08;2;92.00;0.00;0.00;0.00;0.92;2023-09-08 02:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-08 00:00:00+00:00;53.00;54.00;53.00
2023-09-08;3;92.00;0.00;0.00;0.00;0.92;2023-09-08 03:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-08 01:00:00+00:00;53.00;55.00;52.00
2023-09-08;4;92.00;0.00;0.00;0.00;0.92;2023-09-08 04:00:00+02:00;9.00;50.00;2.00;48.00;2023-09-08 02:00:00+00:00;49.00;49.00;50.00
2023-09-08;5;92.00;0.00;0.00;0.00;0.92;2023-09-08 05:00:00+02:00;9.00;121.00;12.00;109.00;2023-09-08 03:00:00+00:00;50.00;49.00;50.00
2023-09-08;6;100.00;0.00;0.00;0.00;0.92;2023-09-08 06:00:00+02:00;9.00;253.00;30.00;223.00;2023-09-08 04:00:00+00:00;45.00;45.00;45.00
2023-09-08;7;100.00;0.00;0.00;0.00;0.92;2023-09-08 07:00:00+02:00;9.00;351.00;40.00;311.00;2023-09-08 05:00:00+00:00;40.00;39.00;40.00
2023-09-08;8;100.00;0.00;0.00;0.00;0.92;2023-09-08 08:00:00+02:00;9.00;366.00;29.00;337.00;2023-09-08 06:00:00+00:00;38.00;39.00;38.00
2023-09-08;9;92.00;0.00;0.00;0.00;0.92;2023-09-08 09:00:00+02:00;9.00;458.00;25.00;433.00;2023-09-08 07:00:00+00:00;38.00;38.00;38.00
2023-09-08;10;100.00;0.00;0.00;0.00;0.92;2023-09-08 10:00:00+02:00;9.00;375.00;16.00;359.00;2023-09-08 08:00:00+00:00;33.00;34.00;33.00
2023-09-08;11;100.00;0.00;0.00;0.00;0.92;2023-09-08 11:00:00+02:00;9.00;424.00;10.00;414.00;2023-09-08 09:00:00+00:00;28.00;28.00;28.00
2023-09-08;12;100.00;0.00;0.00;0.00;0.92;2023-09-08 12:00:00+02:00;9.00;492.00;8.00;484.00;2023-09-08 10:00:00+00:00;29.00;31.00;29.00
2023-09-08;13;100.00;0.00;0.00;0.00;0.92;2023-09-08 13:00:00+02:00;9.00;555.00;15.00;540.00;2023-09-08 11:00:00+00:00;27.00;28.00;27.00
2023-09-08;14;100.00;0.00;0.00;0.00;0.92;2023-09-08 14:00:00+02:00;9.00;673.00;22.00;651.00;2023-09-08 12:00:00+00:00;31.00;32.00;31.00
2023-09-08;15;92.00;0.00;0.00;0.00;0.92;2023-09-08 15:00:00+02:00;9.00;724.00;13.00;711.00;2023-09-08 13:00:00+00:00;32.00;33.00;32.00
2023-09-08;16;100.00;0.00;0.00;0.00;0.92;2023-09-08 16:00:00+02:00;9.00;589.00;12.00;577.00;2023-09-08 14:00:00+00:00;34.00;34.00;34.00
2023-09-08;17;100.00;0.00;0.00;0.00;0.92;2023-09-08 17:00:00+02:00;9.00;502.00;5.00;497.00;2023-09-08 15:00:00+00:00;40.00;38.00;40.00
2023-09-08;18;100.00;0.00;0.00;0.00;0.92;2023-09-08 18:00:00+02:00;9.00;395.00;8.00;387.00;2023-09-08 16:00:00+00:00;46.00;46.00;46.00
2023-09-08;19;100.00;0.00;0.00;0.00;0.92;2023-09-08 19:00:00+02:00;9.00;369.00;8.00;361.00;2023-09-08 17:00:00+00:00;46.00;46.00;46.00
2023-09-08;20;100.00;0.00;0.00;0.00;0.92;2023-09-08 20:00:00+02:00;9.00;292.00;6.00;286.00;2023-09-08 18:00:00+00:00;45.00;47.00;45.00
2023-09-08;21;100.00;0.00;0.00;0.00;0.92;2023-09-08 21:00:00+02:00;9.00;210.00;5.00;205.00;2023-09-08 19:00:00+00:00;47.00;46.00;47.00
2023-09-08;22;100.00;0.00;0.00;0.00;0.92;2023-09-08 22:00:00+02:00;9.00;185.00;5.00;180.00;2023-09-08 20:00:00+00:00;48.00;48.00;48.00
2023-09-08;23;100.00;0.00;0.00;0.00;0.92;2023-09-08 23:00:00+02:00;9.00;151.00;6.00;145.00;2023-09-08 21:00:00+00:00;45.00;47.00;45.00
2023-09-09;0;92.00;0.00;0.00;0.00;0.92;2023-09-09 00:00:00+02:00;9.00;103.00;3.00;99.00;2023-09-08 22:00:00+00:00;48.00;46.00;49.00
2023-09-09;1;83.00;0.00;0.00;0.00;0.92;2023-09-09 01:00:00+02:00;9.00;83.00;4.00;79.00;2023-09-08 23:00:00+00:00;50.00;51.00;50.00
2023-09-09;2;100.00;0.00;0.00;0.00;0.86;2023-09-09 02:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-09 00:00:00+00:00;47.00;46.00;47.00
2023-09-09;3;92.00;0.00;0.00;0.00;0.86;2023-09-09 03:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-09 01:00:00+00:00;49.00;44.00;50.00
2023-09-09;4;92.00;0.00;0.00;0.00;0.86;2023-09-09 04:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-09 02:00:00+00:00;52.00;48.00;52.00
2023-09-09;5;100.00;0.00;0.00;0.00;0.86;2023-09-09 05:00:00+02:00;9.00;69.00;4.00;65.00;2023-09-09 03:00:00+00:00;50.00;51.00;50.00
2023-09-09;6;100.00;0.00;0.00;0.00;0.86;2023-09-09 06:00:00+02:00;9.00;115.00;6.00;109.00;2023-09-09 04:00:00+00:00;47.00;47.00;47.00
2023-09-09;7;100.00;0.00;0.00;0.00;0.86;2023-09-09 07:00:00+02:00;9.00;155.00;8.00;147.00;2023-09-09 05:00:00+00:00;44.00;44.00;44.00
2023-09-09;8;100.00;0.00;0.00;0.00;0.86;2023-09-09 08:00:00+02:00;9.00;211.00;8.00;203.00;2023-09-09 06:00:00+00:00;42.00;39.00;42.00
2023-09-09;9;100.00;0.00;0.00;0.00;0.86;2023-09-09 09:00:00+02:00;9.00;290.00;10.00;280.00;2023-09-09 07:00:00+00:00;46.00;48.00;45.00
2023-09-09;10;92.00;0.00;0.00;0.00;0.86;2023-09-09 10:00:00+02:00;9.00;326.00;7.00;320.00;2023-09-09 08:00:00+00:00;35.00;34.00;35.00
2023-09-09;11;100.00;0.00;0.00;0.00;0.86;2023-09-09 11:00:00+02:00;9.00;337.00;2.00;335.00;2023-09-09 09:00:00+00:00;27.00;30.00;27.00
2023-09-09;12;100.00;0.00;0.00;0.00;0.86;2023-09-09 12:00:00+02:00;9.00;359.00;5.00;354.00;2023-09-09 10:00:00+00:00;28.00;29.00;28.00
2023-09-09;13;100.00;0.00;0.00;0.00;0.86;2023-09-09 13:00:00+02:00;9.00;355.00;4.00;351.00;2023-09-09 11:00:00+00:00;31.00;33.00;31.00
2023-09-09;14;100.00;0.00;0.00;0.00;0.86;2023-09-09 14:00:00+02:00;9.00;389.00;9.00;380.00;2023-09-09 12:00:00+00:00;32.00;33.00;32.00
2023-09-09;15;100.00;0.00;0.00;0.00;0.86;2023-09-09 15:00:00+02:00;9.00;355.00;7.00;348.00;2023-09-09 13:00:00+00:00;31.00;31.00;31.00
2023-09-09;16;92.00;0.00;0.00;0.00;0.86;2023-09-09 16:00:00+02:00;9.00;336.00;4.00;332.00;2023-09-09 14:00:00+00:00;35.00;36.00;35.00
2023-09-09;17;92.00;0.00;0.00;0.00;0.86;2023-09-09 17:00:00+02:00;9.00;296.00;5.00;290.00;2023-09-09 15:00:00+00:00;39.00;38.00;40.00
2023-09-09;18;100.00;0.00;0.00;0.00;0.86;2023-09-09 18:00:00+02:00;9.00;268.00;6.00;262.00;2023-09-09 16:00:00+00:00;46.00;44.00;46.00
2023-09-09;19;100.00;0.00;0.00;0.00;0.86;2023-09-09 19:00:00+02:00;9.00;229.00;4.00;225.00;2023-09-09 17:00:00+00:00;44.00;44.00;44.00
2023-09-09;20;100.00;0.00;0.00;0.00;0.86;2023-09-09 20:00:00+02:00;9.00;176.00;3.00;173.00;2023-09-09 18:00:00+00:00;45.00;47.00;45.00
2023-09-09;21;92.00;0.00;0.00;0.00;0.86;2023-09-09 21:00:00+02:00;9.00;155.00;2.00;153.00;2023-09-09 19:00:00+00:00;45.00;42.00;45.00
2023-09-09;22;100.00;0.00;0.00;0.00;0.86;2023-09-09 22:00:00+02:00;9.00;111.00;2.00;109.00;2023-09-09 20:00:00+00:00;46.00;47.00;46.00
2023-09-09;23;100.00;0.00;0.00;0.00;0.86;2023-09-09 23:00:00+02:00;9.00;114.00;2.00;112.00;2023-09-09 21:00:00+00:00;45.00;46.00;45.00
2023-09-10;0;92.00;0.00;0.00;0.00;0.86;2023-09-10 00:00:00+02:00;9.00;75.00;2.00;73.00;2023-09-09 22:00:00+00:00;46.00;46.00;46.00
2023-09-10;1;92.00;0.00;0.00;0.00;0.86;2023-09-10 01:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-09 23:00:00+00:00;49.00;NaN;49.00
2023-09-10;2;100.00;0.00;0.00;0.00;0.91;2023-09-10 02:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-10 00:00:00+00:00;46.00;NaN;46.00
2023-09-10;3;92.00;0.00;0.00;0.00;0.91;2023-09-10 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-10 01:00:00+00:00;48.00;NaN;48.00
2023-09-10;4;100.00;0.00;0.00;0.00;0.91;2023-09-10 04:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-10 02:00:00+00:00;49.00;47.00;49.00
2023-09-10;5;75.00;0.00;0.00;0.00;0.91;2023-09-10 05:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-10 03:00:00+00:00;46.00;43.00;46.00
2023-09-10;6;100.00;0.00;0.00;0.00;0.91;2023-09-10 06:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-10 04:00:00+00:00;47.00;51.00;47.00
2023-09-10;7;100.00;0.00;0.00;0.00;0.91;2023-09-10 07:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-10 05:00:00+00:00;49.00;48.00;49.00
2023-09-10;8;100.00;0.00;0.00;0.00;0.91;2023-09-10 08:00:00+02:00;9.00;109.00;4.00;105.00;2023-09-10 06:00:00+00:00;46.00;47.00;46.00
2023-09-10;9;100.00;0.00;0.00;0.00;0.91;2023-09-10 09:00:00+02:00;9.00;145.00;5.00;140.00;2023-09-10 07:00:00+00:00;45.00;46.00;45.00
2023-09-10;10;92.00;0.00;0.00;0.00;0.91;2023-09-10 10:00:00+02:00;9.00;230.00;3.00;227.00;2023-09-10 08:00:00+00:00;37.00;34.00;37.00
2023-09-10;11;100.00;0.00;0.00;0.00;0.91;2023-09-10 11:00:00+02:00;9.00;224.00;3.00;221.00;2023-09-10 09:00:00+00:00;31.00;31.00;31.00
2023-09-10;12;100.00;0.00;0.00;0.00;0.91;2023-09-10 12:00:00+02:00;9.00;273.00;1.00;272.00;2023-09-10 10:00:00+00:00;29.00;31.00;29.00
2023-09-10;13;100.00;0.00;0.00;0.00;0.91;2023-09-10 13:00:00+02:00;9.00;252.00;6.00;246.00;2023-09-10 11:00:00+00:00;33.00;35.00;33.00
2023-09-10;14;92.00;0.00;0.00;0.00;0.91;2023-09-10 14:00:00+02:00;9.00;279.00;4.00;275.00;2023-09-10 12:00:00+00:00;31.00;32.00;31.00
2023-09-10;15;92.00;0.00;0.00;0.00;0.91;2023-09-10 15:00:00+02:00;9.00;285.00;3.00;281.00;2023-09-10 13:00:00+00:00;28.00;28.00;28.00
2023-09-10;16;92.00;0.00;0.00;0.00;0.91;2023-09-10 16:00:00+02:00;9.00;255.00;8.00;248.00;2023-09-10 14:00:00+00:00;33.00;33.00;33.00
2023-09-10;17;100.00;0.00;0.00;0.00;0.91;2023-09-10 17:00:00+02:00;9.00;273.00;6.00;267.00;2023-09-10 15:00:00+00:00;39.00;40.00;39.00
2023-09-10;18;100.00;0.00;0.00;0.00;0.91;2023-09-10 18:00:00+02:00;9.00;264.00;5.00;259.00;2023-09-10 16:00:00+00:00;43.00;42.00;43.00
2023-09-10;19;100.00;0.00;0.00;0.00;0.91;2023-09-10 19:00:00+02:00;9.00;249.00;6.00;243.00;2023-09-10 17:00:00+00:00;38.00;39.00;38.00
2023-09-10;20;92.00;0.00;0.00;0.00;0.91;2023-09-10 20:00:00+02:00;9.00;168.00;3.00;165.00;2023-09-10 18:00:00+00:00;40.00;41.00;40.00
2023-09-10;21;100.00;0.00;0.00;0.00;0.91;2023-09-10 21:00:00+02:00;9.00;133.00;5.00;128.00;2023-09-10 19:00:00+00:00;42.00;45.00;42.00
2023-09-10;22;100.00;0.00;0.00;0.00;0.91;2023-09-10 22:00:00+02:00;9.00;133.00;7.00;126.00;2023-09-10 20:00:00+00:00;46.00;46.00;46.00
2023-09-10;23;100.00;0.00;0.00;0.00;0.91;2023-09-10 23:00:00+02:00;9.00;93.00;6.00;87.00;2023-09-10 21:00:00+00:00;45.00;46.00;45.00
2023-09-11;0;100.00;0.00;0.00;0.00;0.91;2023-09-11 00:00:00+02:00;9.00;62.00;7.00;55.00;2023-09-10 22:00:00+00:00;49.00;51.00;49.00
2023-09-11;1;100.00;0.00;0.00;0.00;0.91;2023-09-11 01:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-10 23:00:00+00:00;49.00;51.00;49.00
2023-09-11;2;100.00;0.00;0.00;0.00;0.94;2023-09-11 02:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-11 00:00:00+00:00;50.00;51.00;50.00
2023-09-11;3;100.00;0.00;0.00;0.00;0.94;2023-09-11 03:00:00+02:00;9.00;21.00;3.00;18.00;2023-09-11 01:00:00+00:00;48.00;48.00;48.00
2023-09-11;4;100.00;0.00;0.00;0.00;0.94;2023-09-11 04:00:00+02:00;9.00;50.00;2.00;48.00;2023-09-11 02:00:00+00:00;50.00;46.00;50.00
2023-09-11;5;100.00;0.00;0.00;0.00;0.94;2023-09-11 05:00:00+02:00;9.00;134.00;12.00;122.00;2023-09-11 03:00:00+00:00;48.00;50.00;48.00
2023-09-11;6;100.00;0.00;0.00;0.00;0.94;2023-09-11 06:00:00+02:00;9.00;258.00;21.00;237.00;2023-09-11 04:00:00+00:00;40.00;41.00;40.00
2023-09-11;7;100.00;0.00;0.00;0.00;0.94;2023-09-11 07:00:00+02:00;9.00;346.00;27.00;319.00;2023-09-11 05:00:00+00:00;39.00;39.00;40.00
2023-09-11;8;100.00;0.00;0.00;0.00;0.94;2023-09-11 08:00:00+02:00;9.00;354.00;35.00;319.00;2023-09-11 06:00:00+00:00;39.00;39.00;39.00
2023-09-11;9;100.00;0.00;0.00;0.00;0.94;2023-09-11 09:00:00+02:00;9.00;374.00;30.00;344.00;2023-09-11 07:00:00+00:00;37.00;37.00;37.00
2023-09-11;10;100.00;0.00;0.00;0.00;0.94;2023-09-11 10:00:00+02:00;9.00;399.00;21.00;378.00;2023-09-11 08:00:00+00:00;36.00;37.00;36.00
2023-09-11;11;100.00;0.00;0.00;0.00;0.94;2023-09-11 11:00:00+02:00;9.00;462.00;11.00;451.00;2023-09-11 09:00:00+00:00;29.00;31.00;29.00
2023-09-11;12;92.00;0.00;0.00;0.00;0.94;2023-09-11 12:00:00+02:00;9.00;424.00;5.00;419.00;2023-09-11 10:00:00+00:00;24.00;23.00;24.00
2023-09-11;13;100.00;0.00;0.00;0.00;0.94;2023-09-11 13:00:00+02:00;9.00;456.00;17.00;439.00;2023-09-11 11:00:00+00:00;28.00;28.00;28.00
2023-09-11;14;100.00;0.00;0.00;0.00;0.94;2023-09-11 14:00:00+02:00;9.00;550.00;16.00;534.00;2023-09-11 12:00:00+00:00;29.00;29.00;29.00
2023-09-11;15;100.00;0.00;0.00;0.00;0.94;2023-09-11 15:00:00+02:00;9.00;642.00;19.00;623.00;2023-09-11 13:00:00+00:00;27.00;27.00;27.00
2023-09-11;16;100.00;0.00;0.00;0.00;0.94;2023-09-11 16:00:00+02:00;9.00;607.00;17.00;590.00;2023-09-11 14:00:00+00:00;33.00;33.00;33.00
2023-09-11;17;83.00;0.00;0.00;0.00;0.94;2023-09-11 17:00:00+02:00;9.00;533.00;14.00;518.00;2023-09-11 15:00:00+00:00;38.00;38.00;38.00
2023-09-12;7;17.00;0.00;0.00;0.00;0.94;2023-09-12 07:00:00+02:00;9.00;360.00;18.00;342.00;2023-09-12 05:00:00+00:00;38.00;37.00;38.00
2023-09-12;8;100.00;0.00;0.00;0.00;0.94;2023-09-12 08:00:00+02:00;9.00;388.00;29.00;359.00;2023-09-12 06:00:00+00:00;37.00;37.00;37.00
2023-09-12;9;100.00;0.00;0.00;0.00;0.94;2023-09-12 09:00:00+02:00;9.00;415.00;24.00;391.00;2023-09-12 07:00:00+00:00;37.00;37.00;37.00
2023-09-12;10;83.00;0.00;0.00;0.00;0.94;2023-09-12 10:00:00+02:00;9.00;424.00;24.00;400.00;2023-09-12 08:00:00+00:00;33.00;35.00;33.00
2023-09-12;11;100.00;0.00;0.00;0.00;0.94;2023-09-12 11:00:00+02:00;9.00;419.00;15.00;404.00;2023-09-12 09:00:00+00:00;28.00;30.00;28.00
2023-09-12;12;100.00;0.00;0.00;0.00;0.94;2023-09-12 12:00:00+02:00;9.00;438.00;7.00;431.00;2023-09-12 10:00:00+00:00;24.00;26.00;24.00
2023-09-12;13;100.00;0.00;0.00;0.00;0.94;2023-09-12 13:00:00+02:00;9.00;501.00;5.00;496.00;2023-09-12 11:00:00+00:00;18.00;21.00;18.00
2023-09-12;14;100.00;0.00;0.00;0.00;0.94;2023-09-12 14:00:00+02:00;9.00;544.00;9.00;535.00;2023-09-12 12:00:00+00:00;20.00;21.00;19.00
2023-09-12;15;100.00;0.00;0.00;0.00;0.94;2023-09-12 15:00:00+02:00;9.00;654.00;9.00;645.00;2023-09-12 13:00:00+00:00;26.00;26.00;26.00
2023-09-12;16;100.00;0.00;0.00;0.00;0.94;2023-09-12 16:00:00+02:00;9.00;680.00;9.00;671.00;2023-09-12 14:00:00+00:00;23.00;24.00;23.00
2023-09-12;17;100.00;0.00;0.00;0.00;0.94;2023-09-12 17:00:00+02:00;9.00;556.00;3.00;553.00;2023-09-12 15:00:00+00:00;27.00;24.00;27.00
2023-09-12;18;100.00;0.00;0.00;0.00;0.94;2023-09-12 18:00:00+02:00;9.00;457.00;4.00;453.00;2023-09-12 16:00:00+00:00;32.00;34.00;32.00
2023-09-12;19;100.00;0.00;0.00;0.00;0.94;2023-09-12 19:00:00+02:00;9.00;341.00;7.00;334.00;2023-09-12 17:00:00+00:00;37.00;38.00;37.00
2023-09-12;20;100.00;0.00;0.00;0.00;0.94;2023-09-12 20:00:00+02:00;9.00;264.00;4.00;260.00;2023-09-12 18:00:00+00:00;36.00;35.00;36.00
2023-09-12;21;100.00;0.00;0.00;0.00;0.94;2023-09-12 21:00:00+02:00;9.00;191.00;3.00;188.00;2023-09-12 19:00:00+00:00;38.00;36.00;38.00
2023-09-12;22;100.00;0.00;0.00;0.00;0.94;2023-09-12 22:00:00+02:00;9.00;157.00;1.00;156.00;2023-09-12 20:00:00+00:00;34.00;39.00;34.00
2023-09-12;23;100.00;0.00;0.00;0.00;0.94;2023-09-12 23:00:00+02:00;9.00;95.00;4.00;91.00;2023-09-12 21:00:00+00:00;37.00;38.00;37.00
2023-09-13;0;100.00;0.00;0.00;0.00;0.94;2023-09-13 00:00:00+02:00;9.00;67.00;4.00;63.00;2023-09-12 22:00:00+00:00;37.00;36.00;37.00
2023-09-13;1;100.00;0.00;0.00;0.00;0.94;2023-09-13 01:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-12 23:00:00+00:00;43.00;38.00;43.00
2023-09-13;2;92.00;0.00;0.00;0.00;0.92;2023-09-13 02:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-13 00:00:00+00:00;48.00;50.00;48.00
2023-09-13;3;92.00;0.00;0.00;0.00;0.92;2023-09-13 03:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-13 01:00:00+00:00;57.00;56.00;57.00
2023-09-13;4;92.00;0.00;0.00;0.00;0.92;2023-09-13 04:00:00+02:00;9.00;41.00;7.00;35.00;2023-09-13 02:00:00+00:00;54.00;56.00;54.00
2023-09-13;5;100.00;0.00;0.00;0.00;0.92;2023-09-13 05:00:00+02:00;9.00;122.00;10.00;112.00;2023-09-13 03:00:00+00:00;53.00;53.00;53.00
2023-09-13;6;100.00;0.00;0.00;0.00;0.92;2023-09-13 06:00:00+02:00;9.00;249.00;15.00;234.00;2023-09-13 04:00:00+00:00;39.00;39.00;39.00
2023-09-13;7;100.00;0.00;0.00;0.00;0.92;2023-09-13 07:00:00+02:00;9.00;352.00;25.00;327.00;2023-09-13 05:00:00+00:00;37.00;37.00;38.00
2023-09-13;8;100.00;0.00;0.00;0.00;0.92;2023-09-13 08:00:00+02:00;9.00;323.00;27.00;296.00;2023-09-13 06:00:00+00:00;35.00;35.00;35.00
2023-09-13;9;100.00;0.00;0.00;0.00;0.92;2023-09-13 09:00:00+02:00;9.00;348.00;20.00;328.00;2023-09-13 07:00:00+00:00;31.00;30.00;31.00
2023-09-13;10;100.00;0.00;0.00;0.00;0.92;2023-09-13 10:00:00+02:00;9.00;345.00;12.00;333.00;2023-09-13 08:00:00+00:00;21.00;25.00;21.00
2023-09-13;11;100.00;0.00;0.00;0.00;0.92;2023-09-13 11:00:00+02:00;9.00;373.00;7.00;366.00;2023-09-13 09:00:00+00:00;24.00;30.00;24.00
2023-09-13;12;100.00;0.00;0.00;0.00;0.92;2023-09-13 12:00:00+02:00;9.00;382.00;3.00;379.00;2023-09-13 10:00:00+00:00;17.00;23.00;17.00
2023-09-13;13;100.00;0.00;0.00;0.00;0.92;2023-09-13 13:00:00+02:00;9.00;404.00;2.00;402.00;2023-09-13 11:00:00+00:00;16.00;40.00;15.00
2023-09-13;14;100.00;0.00;0.00;0.00;0.92;2023-09-13 14:00:00+02:00;9.00;559.00;10.00;549.00;2023-09-13 12:00:00+00:00;22.00;28.00;22.00
2023-09-13;15;100.00;0.00;0.00;0.00;0.92;2023-09-13 15:00:00+02:00;9.00;523.00;5.00;518.00;2023-09-13 13:00:00+00:00;30.00;32.00;30.00
2023-09-13;16;100.00;0.00;0.00;0.00;0.92;2023-09-13 16:00:00+02:00;9.00;550.00;7.00;543.00;2023-09-13 14:00:00+00:00;27.00;28.00;27.00
2023-09-13;17;92.00;0.00;0.00;0.00;0.92;2023-09-13 17:00:00+02:00;9.00;581.00;5.00;576.00;2023-09-13 15:00:00+00:00;28.00;30.00;27.00
2023-09-13;18;92.00;0.00;0.00;0.00;0.92;2023-09-13 18:00:00+02:00;9.00;439.00;0.00;439.00;2023-09-13 16:00:00+00:00;18.00;NaN;18.00
2023-09-13;19;100.00;0.00;0.00;0.00;0.92;2023-09-13 19:00:00+02:00;9.00;327.00;2.00;325.00;2023-09-13 17:00:00+00:00;21.00;26.00;21.00
2023-09-13;20;100.00;0.00;0.00;0.00;0.92;2023-09-13 20:00:00+02:00;9.00;231.00;1.00;230.00;2023-09-13 18:00:00+00:00;20.00;22.00;20.00
2023-09-13;21;100.00;0.00;0.00;0.00;0.92;2023-09-13 21:00:00+02:00;9.00;159.00;1.00;158.00;2023-09-13 19:00:00+00:00;27.00;31.00;27.00
2023-09-13;22;100.00;0.00;0.00;0.00;0.92;2023-09-13 22:00:00+02:00;9.00;190.00;1.00;189.00;2023-09-13 20:00:00+00:00;23.00;27.00;23.00
2023-09-13;23;100.00;0.00;0.00;0.00;0.92;2023-09-13 23:00:00+02:00;9.00;112.00;0.00;112.00;2023-09-13 21:00:00+00:00;25.00;NaN;25.00
2023-09-14;0;100.00;0.00;0.00;0.00;0.92;2023-09-14 00:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-13 22:00:00+00:00;24.00;26.00;24.00
2023-09-14;1;100.00;0.00;0.00;0.00;0.92;2023-09-14 01:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-13 23:00:00+00:00;19.00;21.00;19.00
2023-09-14;2;100.00;0.00;0.00;0.00;0.95;2023-09-14 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-14 00:00:00+00:00;24.00;NaN;24.00
2023-09-14;3;100.00;0.00;0.00;0.00;0.95;2023-09-14 03:00:00+02:00;9.00;27.00;7.00;20.00;2023-09-14 01:00:00+00:00;30.00;28.00;30.00
