Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-08;11;100.00;1.66;0.00;0.00;0.92;2023-09-08 11:00:00+02:00;9.00;445.00;28.00;417.00;2023-09-08 09:00:00+00:00;25.00;24.00;25.00
2023-09-08;12;100.00;1.66;0.00;0.00;0.92;2023-09-08 12:00:00+02:00;9.00;430.00;31.00;399.00;2023-09-08 10:00:00+00:00;27.00;26.00;27.00
2023-09-08;13;58.00;1.66;0.00;0.00;0.92;2023-09-08 13:00:00+02:00;9.00;454.00;27.00;427.00;2023-09-08 11:00:00+00:00;31.00;30.00;31.00
2023-09-08;22;33.00;1.66;0.00;0.00;0.92;2023-09-08 22:00:00+02:00;9.00;291.00;18.00;273.00;2023-09-08 20:00:00+00:00;35.00;34.00;35.00
2023-09-08;23;100.00;1.66;0.00;0.00;0.92;2023-09-08 23:00:00+02:00;9.00;266.00;10.00;256.00;2023-09-08 21:00:00+00:00;35.00;36.00;35.00
2023-09-09;0;100.00;1.66;0.00;0.00;0.92;2023-09-09 00:00:00+02:00;9.00;210.00;6.00;204.00;2023-09-08 22:00:00+00:00;37.00;36.00;38.00
2023-09-09;1;100.00;1.66;0.00;0.00;0.92;2023-09-09 01:00:00+02:00;9.00;168.00;6.00;162.00;2023-09-08 23:00:00+00:00;39.00;39.00;39.00
2023-09-09;2;100.00;1.39;-1.31;0.00;0.89;2023-09-09 02:00:00+02:00;9.00;164.00;5.00;159.00;2023-09-09 00:00:00+00:00;39.00;38.00;39.00
2023-09-09;3;100.00;1.39;-1.31;0.00;0.89;2023-09-09 03:00:00+02:00;9.00;107.00;2.00;105.00;2023-09-09 01:00:00+00:00;39.00;36.00;39.00
2023-09-09;4;100.00;1.39;-1.31;0.00;0.89;2023-09-09 04:00:00+02:00;9.00;100.00;6.00;94.00;2023-09-09 02:00:00+00:00;40.00;40.00;40.00
2023-09-09;5;100.00;1.39;-1.31;0.00;0.89;2023-09-09 05:00:00+02:00;9.00;130.00;4.00;126.00;2023-09-09 03:00:00+00:00;39.00;40.00;39.00
2023-09-09;6;100.00;1.39;-1.31;0.00;0.89;2023-09-09 06:00:00+02:00;9.00;162.00;11.00;151.00;2023-09-09 04:00:00+00:00;36.00;37.00;36.00
2023-09-09;7;100.00;1.39;-1.31;0.00;0.89;2023-09-09 07:00:00+02:00;9.00;194.00;13.00;181.00;2023-09-09 05:00:00+00:00;35.00;36.00;35.00
2023-09-09;8;100.00;1.39;-1.31;0.00;0.89;2023-09-09 08:00:00+02:00;9.00;227.00;11.00;216.00;2023-09-09 06:00:00+00:00;38.00;38.00;38.00
2023-09-09;9;100.00;1.39;-1.31;0.00;0.89;2023-09-09 09:00:00+02:00;9.00;398.00;21.00;377.00;2023-09-09 07:00:00+00:00;33.00;33.00;33.00
2023-09-09;10;92.00;1.39;-1.31;0.00;0.89;2023-09-09 10:00:00+02:00;9.00;442.00;14.00;428.00;2023-09-09 08:00:00+00:00;33.00;33.00;33.00
2023-09-09;11;92.00;1.39;-1.31;0.00;0.89;2023-09-09 11:00:00+02:00;9.00;442.00;14.00;428.00;2023-09-09 09:00:00+00:00;30.00;30.00;30.00
2023-09-09;12;92.00;1.39;-1.31;0.00;0.89;2023-09-09 12:00:00+02:00;9.00;515.00;45.00;470.00;2023-09-09 10:00:00+00:00;25.00;22.00;25.00
2023-09-09;13;50.00;1.39;-1.31;0.00;0.89;2023-09-09 13:00:00+02:00;9.00;430.00;22.00;408.00;2023-09-09 11:00:00+00:00;23.00;23.00;23.00
2023-09-10;0;25.00;1.39;-1.31;0.00;0.89;2023-09-10 00:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-09 22:00:00+00:00;39.00;NaN;39.00
2023-09-10;1;100.00;1.39;-1.31;0.00;0.89;2023-09-10 01:00:00+02:00;9.00;205.00;4.00;201.00;2023-09-09 23:00:00+00:00;37.00;36.00;37.00
2023-09-10;2;100.00;1.16;0.00;0.00;0.88;2023-09-10 02:00:00+02:00;9.00;169.00;3.00;166.00;2023-09-10 00:00:00+00:00;38.00;37.00;38.00
2023-09-10;3;100.00;1.16;0.00;0.00;0.88;2023-09-10 03:00:00+02:00;9.00;139.00;4.00;135.00;2023-09-10 01:00:00+00:00;39.00;38.00;39.00
2023-09-10;4;100.00;1.16;0.00;0.00;0.88;2023-09-10 04:00:00+02:00;9.00;114.00;4.00;110.00;2023-09-10 02:00:00+00:00;39.00;41.00;39.00
2023-09-10;5;100.00;1.16;0.00;0.00;0.88;2023-09-10 05:00:00+02:00;9.00;123.00;2.00;121.00;2023-09-10 03:00:00+00:00;41.00;42.00;41.00
2023-09-10;6;100.00;1.16;0.00;0.00;0.88;2023-09-10 06:00:00+02:00;9.00;108.00;5.00;103.00;2023-09-10 04:00:00+00:00;38.00;36.00;38.00
2023-09-10;7;100.00;1.16;0.00;0.00;0.88;2023-09-10 07:00:00+02:00;9.00;131.00;9.00;122.00;2023-09-10 05:00:00+00:00;39.00;39.00;39.00
2023-09-10;8;100.00;1.16;0.00;0.00;0.88;2023-09-10 08:00:00+02:00;9.00;138.00;6.00;132.00;2023-09-10 06:00:00+00:00;38.00;37.00;39.00
2023-09-10;9;100.00;1.16;0.00;0.00;0.88;2023-09-10 09:00:00+02:00;9.00;274.00;7.00;267.00;2023-09-10 07:00:00+00:00;36.00;35.00;36.00
2023-09-10;10;100.00;1.16;0.00;0.00;0.88;2023-09-10 10:00:00+02:00;9.00;347.00;9.00;338.00;2023-09-10 08:00:00+00:00;35.00;34.00;35.00
2023-09-10;11;100.00;1.16;0.00;0.00;0.88;2023-09-10 11:00:00+02:00;9.00;388.00;9.00;379.00;2023-09-10 09:00:00+00:00;35.00;35.00;35.00
2023-09-10;12;50.00;1.16;0.00;0.00;0.88;2023-09-10 12:00:00+02:00;9.00;388.00;178.00;210.00;2023-09-10 10:00:00+00:00;58.00;79.00;40.00
2023-09-10;13;17.00;1.16;0.00;0.00;0.88;2023-09-10 13:00:00+02:00;9.00;366.00;330.00;36.00;2023-09-10 11:00:00+00:00;91.00;91.00;91.00
2023-09-10;23;25.00;1.16;0.00;0.00;0.88;2023-09-10 23:00:00+02:00;9.00;232.00;220.00;12.00;2023-09-10 21:00:00+00:00;91.00;91.00;91.00
2023-09-11;0;50.00;1.16;0.00;0.00;0.88;2023-09-11 00:00:00+02:00;9.00;178.00;168.00;10.00;2023-09-10 22:00:00+00:00;92.00;92.00;91.00
2023-09-11;1;17.00;1.16;0.00;0.00;0.88;2023-09-11 01:00:00+02:00;9.00;126.00;102.00;24.00;2023-09-10 23:00:00+00:00;92.00;92.00;92.00
2023-09-11;2;25.00;-0.04;0.00;0.00;0.86;2023-09-11 02:00:00+02:00;9.00;72.00;56.00;16.00;2023-09-11 00:00:00+00:00;92.00;92.00;92.00
2023-09-11;3;8.00;-0.04;0.00;0.00;0.86;2023-09-11 03:00:00+02:00;9.00;132.00;120.00;12.00;2023-09-11 01:00:00+00:00;91.00;91.00;91.00
2023-09-11;4;33.00;-0.04;0.00;0.00;0.86;2023-09-11 04:00:00+02:00;9.00;63.00;51.00;12.00;2023-09-11 02:00:00+00:00;93.00;93.00;92.00
2023-09-11;5;25.00;-0.04;0.00;0.00;0.86;2023-09-11 05:00:00+02:00;9.00;192.00;172.00;20.00;2023-09-11 03:00:00+00:00;91.00;91.00;91.00
2023-09-11;6;42.00;-0.04;0.00;0.00;0.86;2023-09-11 06:00:00+02:00;9.00;528.00;482.00;46.00;2023-09-11 04:00:00+00:00;91.00;91.00;91.00
2023-09-11;7;58.00;-0.04;0.00;0.00;0.86;2023-09-11 07:00:00+02:00;9.00;576.00;543.00;33.00;2023-09-11 05:00:00+00:00;91.00;90.00;91.00
2023-09-11;8;50.00;-0.04;0.00;0.00;0.86;2023-09-11 08:00:00+02:00;9.00;524.00;490.00;34.00;2023-09-11 06:00:00+00:00;90.00;90.00;91.00
2023-09-11;9;58.00;-0.04;0.00;0.00;0.86;2023-09-11 09:00:00+02:00;9.00;581.00;504.00;77.00;2023-09-11 07:00:00+00:00;91.00;91.00;91.00
2023-09-11;10;67.00;-0.04;0.00;0.00;0.86;2023-09-11 10:00:00+02:00;9.00;550.00;450.00;100.00;2023-09-11 08:00:00+00:00;92.00;92.00;92.00
2023-09-11;11;50.00;-0.04;0.00;0.00;0.86;2023-09-11 11:00:00+02:00;9.00;556.00;492.00;64.00;2023-09-11 09:00:00+00:00;91.00;91.00;92.00
2023-09-11;12;33.00;-0.04;0.00;0.00;0.86;2023-09-11 12:00:00+02:00;9.00;531.00;477.00;54.00;2023-09-11 10:00:00+00:00;91.00;91.00;91.00
2023-09-12;8;67.00;0.98;0.00;0.00;0.83;2023-09-12 08:00:00+02:00;9.00;566.00;490.00;75.00;2023-09-12 06:00:00+00:00;91.00;91.00;92.00
2023-09-12;9;58.00;0.98;0.00;0.00;0.83;2023-09-12 09:00:00+02:00;9.00;430.00;377.00;53.00;2023-09-12 07:00:00+00:00;91.00;91.00;91.00
2023-09-12;10;33.00;0.98;0.00;0.00;0.83;2023-09-12 10:00:00+02:00;9.00;543.00;486.00;57.00;2023-09-12 08:00:00+00:00;91.00;91.00;91.00
2023-09-12;11;50.00;0.98;0.00;0.00;0.83;2023-09-12 11:00:00+02:00;9.00;494.00;460.00;34.00;2023-09-12 09:00:00+00:00;91.00;91.00;91.00
2023-09-12;12;25.00;0.98;0.00;0.00;0.83;2023-09-12 12:00:00+02:00;9.00;488.00;448.00;40.00;2023-09-12 10:00:00+00:00;91.00;91.00;91.00
2023-09-12;13;25.00;0.98;0.00;0.00;0.83;2023-09-12 13:00:00+02:00;9.00;572.00;528.00;44.00;2023-09-12 11:00:00+00:00;91.00;91.00;91.00
2023-09-13;0;33.00;0.98;0.00;0.00;0.83;2023-09-13 00:00:00+02:00;9.00;126.00;105.00;21.00;2023-09-12 22:00:00+00:00;92.00;92.00;92.00
2023-09-13;1;42.00;0.98;0.00;0.00;0.83;2023-09-13 01:00:00+02:00;9.00;108.00;89.00;19.00;2023-09-12 23:00:00+00:00;93.00;93.00;93.00
2023-09-13;2;33.00;0.71;0.00;0.00;0.79;2023-09-13 02:00:00+02:00;9.00;84.00;75.00;9.00;2023-09-13 00:00:00+00:00;93.00;93.00;92.00
2023-09-13;3;83.00;0.71;0.00;0.00;0.79;2023-09-13 03:00:00+02:00;9.00;110.00;49.00;61.00;2023-09-13 01:00:00+00:00;92.00;93.00;92.00
2023-09-13;4;75.00;0.71;0.00;0.00;0.79;2023-09-13 04:00:00+02:00;9.00;140.00;77.00;63.00;2023-09-13 02:00:00+00:00;93.00;93.00;93.00
2023-09-13;5;67.00;0.71;0.00;0.00;0.79;2023-09-13 05:00:00+02:00;9.00;194.00;176.00;18.00;2023-09-13 03:00:00+00:00;91.00;91.00;91.00
2023-09-13;6;67.00;0.71;0.00;0.00;0.79;2023-09-13 06:00:00+02:00;9.00;426.00;390.00;36.00;2023-09-13 04:00:00+00:00;91.00;91.00;91.00
2023-09-13;7;83.00;0.71;0.00;0.00;0.79;2023-09-13 07:00:00+02:00;9.00;608.00;325.00;283.00;2023-09-13 05:00:00+00:00;64.00;77.00;51.00
2023-09-13;8;58.00;0.71;0.00;0.00;0.79;2023-09-13 08:00:00+02:00;9.00;552.00;482.00;70.00;2023-09-13 06:00:00+00:00;91.00;91.00;91.00
2023-09-13;9;33.00;0.71;0.00;0.00;0.79;2023-09-13 09:00:00+02:00;9.00;546.00;435.00;111.00;2023-09-13 07:00:00+00:00;92.00;92.00;92.00
2023-09-13;10;58.00;0.71;0.00;0.00;0.79;2023-09-13 10:00:00+02:00;9.00;561.00;396.00;165.00;2023-09-13 08:00:00+00:00;80.00;85.00;67.00
2023-09-13;11;83.00;0.71;0.00;0.00;0.79;2023-09-13 11:00:00+02:00;9.00;360.00;0.00;360.00;2023-09-13 09:00:00+00:00;4.00;NaN;4.00
2023-09-13;12;100.00;0.71;0.00;0.00;0.79;2023-09-13 12:00:00+02:00;9.00;362.00;0.00;362.00;2023-09-13 10:00:00+00:00;3.00;NaN;3.00
2023-09-13;13;100.00;0.71;0.00;0.00;0.79;2023-09-13 13:00:00+02:00;9.00;419.00;0.00;419.00;2023-09-13 11:00:00+00:00;3.00;NaN;3.00
2023-09-13;14;100.00;0.71;0.00;0.00;0.79;2023-09-13 14:00:00+02:00;9.00;437.00;41.00;396.00;2023-09-13 12:00:00+00:00;11.00;33.00;9.00
2023-09-13;15;83.00;0.71;0.00;0.00;0.79;2023-09-13 15:00:00+02:00;9.00;392.00;0.00;392.00;2023-09-13 13:00:00+00:00;3.00;NaN;3.00
2023-09-13;16;50.00;0.71;0.00;0.00;0.79;2023-09-13 16:00:00+02:00;9.00;512.00;398.00;114.00;2023-09-13 14:00:00+00:00;83.00;90.00;58.00
2023-09-13;17;58.00;0.71;0.00;0.00;0.79;2023-09-13 17:00:00+02:00;9.00;597.00;545.00;51.00;2023-09-13 15:00:00+00:00;91.00;91.00;91.00
2023-09-13;18;75.00;0.71;0.00;0.00;0.79;2023-09-13 18:00:00+02:00;9.00;597.00;531.00;67.00;2023-09-13 16:00:00+00:00;91.00;91.00;92.00
2023-09-13;19;83.00;0.71;0.00;0.00;0.79;2023-09-13 19:00:00+02:00;9.00;524.00;466.00;59.00;2023-09-13 17:00:00+00:00;91.00;91.00;91.00
2023-09-13;20;83.00;0.71;0.00;0.00;0.79;2023-09-13 20:00:00+02:00;9.00;449.00;406.00;43.00;2023-09-13 18:00:00+00:00;91.00;91.00;92.00
2023-09-13;21;25.00;0.71;0.00;0.00;0.79;2023-09-13 21:00:00+02:00;9.00;300.00;284.00;16.00;2023-09-13 19:00:00+00:00;90.00;90.00;90.00
2023-09-13;22;75.00;0.71;0.00;0.00;0.79;2023-09-13 22:00:00+02:00;9.00;369.00;328.00;41.00;2023-09-13 20:00:00+00:00;91.00;91.00;91.00
2023-09-13;23;58.00;0.71;0.00;0.00;0.79;2023-09-13 23:00:00+02:00;9.00;221.00;204.00;17.00;2023-09-13 21:00:00+00:00;91.00;91.00;91.00
2023-09-14;0;25.00;0.71;0.00;0.00;0.79;2023-09-14 00:00:00+02:00;9.00;168.00;156.00;12.00;2023-09-13 22:00:00+00:00;93.00;93.00;91.00
2023-09-14;1;33.00;0.71;0.00;0.00;0.79;2023-09-14 01:00:00+02:00;9.00;135.00;126.00;9.00;2023-09-13 23:00:00+00:00;93.00;93.00;91.00
2023-09-14;2;42.00;0.81;0.00;0.00;0.78;2023-09-14 02:00:00+02:00;9.00;106.00;86.00;19.00;2023-09-14 00:00:00+00:00;92.00;92.00;92.00
2023-09-14;3;33.00;0.81;0.00;0.00;0.78;2023-09-14 03:00:00+02:00;9.00;180.00;69.00;111.00;2023-09-14 01:00:00+00:00;94.00;93.00;94.00
2023-09-14;4;33.00;0.81;0.00;0.00;0.78;2023-09-14 04:00:00+02:00;9.00;63.00;48.00;15.00;2023-09-14 02:00:00+00:00;95.00;95.00;93.00
2023-09-14;5;50.00;0.81;0.00;0.00;0.78;2023-09-14 05:00:00+02:00;9.00;260.00;190.00;70.00;2023-09-14 03:00:00+00:00;71.00;77.00;53.00
2023-09-14;6;58.00;0.81;0.00;0.00;0.78;2023-09-14 06:00:00+02:00;9.00;339.00;105.00;235.00;2023-09-14 04:00:00+00:00;47.00;74.00;35.00
2023-09-14;7;92.00;0.81;0.00;0.00;0.78;2023-09-14 07:00:00+02:00;9.00;499.00;120.00;379.00;2023-09-14 05:00:00+00:00;38.00;57.00;31.00
2023-09-14;8;92.00;0.81;0.00;0.00;0.78;2023-09-14 08:00:00+02:00;9.00;592.00;331.00;262.00;2023-09-14 06:00:00+00:00;59.00;69.00;46.00
2023-09-14;9;83.00;0.81;0.00;0.00;0.78;2023-09-14 09:00:00+02:00;9.00;306.00;1.00;305.00;2023-09-14 07:00:00+00:00;3.00;3.00;3.00
2023-09-14;10;100.00;0.81;0.00;0.00;0.78;2023-09-14 10:00:00+02:00;9.00;370.00;4.00;366.00;2023-09-14 08:00:00+00:00;5.00;8.00;5.00
2023-09-14;11;100.00;0.81;0.00;0.00;0.78;2023-09-14 11:00:00+02:00;9.00;478.00;137.00;341.00;2023-09-14 09:00:00+00:00;43.00;51.00;40.00
2023-09-14;12;33.00;0.81;0.00;0.00;0.78;2023-09-14 12:00:00+02:00;9.00;630.00;564.00;66.00;2023-09-14 10:00:00+00:00;91.00;91.00;91.00
2023-09-14;13;33.00;0.81;0.00;0.00;0.78;2023-09-14 13:00:00+02:00;9.00;495.00;465.00;30.00;2023-09-14 11:00:00+00:00;90.00;90.00;91.00
2023-09-14;14;42.00;0.81;0.00;0.00;0.78;2023-09-14 14:00:00+02:00;9.00;454.00;415.00;38.00;2023-09-14 12:00:00+00:00;91.00;91.00;91.00
2023-09-14;15;67.00;0.81;0.00;0.00;0.78;2023-09-14 15:00:00+02:00;9.00;660.00;590.00;70.00;2023-09-14 13:00:00+00:00;91.00;91.00;91.00
2023-09-14;16;42.00;0.81;0.00;0.00;0.78;2023-09-14 16:00:00+02:00;9.00;622.00;557.00;65.00;2023-09-14 14:00:00+00:00;91.00;91.00;91.00
2023-09-14;17;92.00;0.81;0.00;0.00;0.78;2023-09-14 17:00:00+02:00;9.00;544.00;268.00;276.00;2023-09-14 15:00:00+00:00;49.00;66.00;33.00
2023-09-14;18;67.00;0.81;0.00;0.00;0.78;2023-09-14 18:00:00+02:00;9.00;792.00;616.00;176.00;2023-09-14 16:00:00+00:00;89.00;90.00;88.00
2023-09-14;19;67.00;0.81;0.00;0.00;0.78;2023-09-14 19:00:00+02:00;9.00;495.00;432.00;63.00;2023-09-14 17:00:00+00:00;80.00;81.00;67.00
2023-09-14;20;92.00;0.81;0.00;0.00;0.78;2023-09-14 20:00:00+02:00;9.00;423.00;181.00;242.00;2023-09-14 18:00:00+00:00;49.00;68.00;35.00
2023-09-14;21;100.00;0.81;0.00;0.00;0.78;2023-09-14 21:00:00+02:00;9.00;402.00;35.00;367.00;2023-09-14 19:00:00+00:00;37.00;37.00;37.00
2023-09-14;22;100.00;0.81;0.00;0.00;0.78;2023-09-14 22:00:00+02:00;9.00;342.00;41.00;301.00;2023-09-14 20:00:00+00:00;42.00;42.00;42.00
2023-09-14;23;100.00;0.81;0.00;0.00;0.78;2023-09-14 23:00:00+02:00;9.00;259.00;21.00;238.00;2023-09-14 21:00:00+00:00;42.00;40.00;43.00
2023-09-15;0;100.00;0.81;0.00;0.00;0.78;2023-09-15 00:00:00+02:00;9.00;226.00;21.00;205.00;2023-09-14 22:00:00+00:00;43.00;43.00;43.00
2023-09-15;1;100.00;0.81;0.00;0.00;0.78;2023-09-15 01:00:00+02:00;9.00;149.00;12.00;137.00;2023-09-14 23:00:00+00:00;46.00;48.00;46.00
2023-09-15;2;100.00;1.19;0.00;0.00;0.87;2023-09-15 02:00:00+02:00;9.00;94.00;9.00;85.00;2023-09-15 00:00:00+00:00;42.00;43.00;42.00
2023-09-15;3;100.00;1.19;0.00;0.00;0.87;2023-09-15 03:00:00+02:00;9.00;84.00;19.00;65.00;2023-09-15 01:00:00+00:00;53.00;54.00;53.00
2023-09-15;4;100.00;1.19;0.00;0.00;0.87;2023-09-15 04:00:00+02:00;9.00;89.00;16.00;73.00;2023-09-15 02:00:00+00:00;45.00;45.00;45.00
2023-09-15;5;100.00;1.19;0.00;0.00;0.87;2023-09-15 05:00:00+02:00;9.00;178.00;31.00;147.00;2023-09-15 03:00:00+00:00;41.00;40.00;41.00
2023-09-15;6;100.00;1.19;0.00;0.00;0.87;2023-09-15 06:00:00+02:00;9.00;371.00;100.00;271.00;2023-09-15 04:00:00+00:00;42.00;44.00;42.00
2023-09-15;7;100.00;1.19;0.00;0.00;0.87;2023-09-15 07:00:00+02:00;9.00;467.00;70.00;397.00;2023-09-15 05:00:00+00:00;40.00;41.00;40.00
2023-09-15;8;100.00;1.19;0.00;0.00;0.87;2023-09-15 08:00:00+02:00;9.00;510.00;121.00;389.00;2023-09-15 06:00:00+00:00;33.00;34.00;32.00
2023-09-15;9;100.00;1.19;0.00;0.00;0.87;2023-09-15 09:00:00+02:00;9.00;530.00;55.00;475.00;2023-09-15 07:00:00+00:00;30.00;32.00;30.00
2023-09-15;10;100.00;1.19;0.00;0.00;0.87;2023-09-15 10:00:00+02:00;9.00;441.00;37.00;404.00;2023-09-15 08:00:00+00:00;14.00;21.00;14.00
2023-09-15;11;92.00;1.19;0.00;0.00;0.87;2023-09-15 11:00:00+02:00;9.00;453.00;55.00;398.00;2023-09-15 09:00:00+00:00;27.00;34.00;27.00
2023-09-15;12;100.00;1.19;0.00;0.00;0.87;2023-09-15 12:00:00+02:00;9.00;513.00;59.00;454.00;2023-09-15 10:00:00+00:00;32.00;35.00;31.00
2023-09-15;13;100.00;1.19;0.00;0.00;0.87;2023-09-15 13:00:00+02:00;9.00;444.00;3.00;441.00;2023-09-15 11:00:00+00:00;4.00;6.00;4.00
2023-09-15;14;100.00;1.19;0.00;0.00;0.87;2023-09-15 14:00:00+02:00;9.00;482.00;63.00;419.00;2023-09-15 12:00:00+00:00;22.00;75.00;14.00
2023-09-15;15;75.00;1.19;0.00;0.00;0.87;2023-09-15 15:00:00+02:00;9.00;517.00;285.00;232.00;2023-09-15 13:00:00+00:00;52.00;74.00;26.00
2023-09-15;16;100.00;1.19;0.00;0.00;0.87;2023-09-15 16:00:00+02:00;9.00;500.00;0.00;500.00;2023-09-15 14:00:00+00:00;3.00;NaN;3.00
2023-09-15;17;100.00;1.19;0.00;0.00;0.87;2023-09-15 17:00:00+02:00;9.00;534.00;86.00;448.00;2023-09-15 15:00:00+00:00;20.00;44.00;15.00
2023-09-15;18;100.00;1.19;0.00;0.00;0.87;2023-09-15 18:00:00+02:00;9.00;565.00;84.00;481.00;2023-09-15 16:00:00+00:00;26.00;32.00;25.00
2023-09-15;19;100.00;1.19;0.00;0.00;0.87;2023-09-15 19:00:00+02:00;9.00;449.00;27.00;422.00;2023-09-15 17:00:00+00:00;18.00;29.00;18.00
2023-09-15;20;100.00;1.19;0.00;0.00;0.87;2023-09-15 20:00:00+02:00;9.00;474.00;36.00;438.00;2023-09-15 18:00:00+00:00;30.00;33.00;30.00
2023-09-15;21;100.00;1.19;0.00;0.00;0.87;2023-09-15 21:00:00+02:00;9.00;387.00;80.00;307.00;2023-09-15 19:00:00+00:00;42.00;48.00;40.00
2023-09-15;22;100.00;1.19;0.00;0.00;0.87;2023-09-15 22:00:00+02:00;9.00;343.00;31.00;312.00;2023-09-15 20:00:00+00:00;40.00;39.00;40.00
2023-09-15;23;100.00;1.19;0.00;0.00;0.87;2023-09-15 23:00:00+02:00;9.00;277.00;32.00;245.00;2023-09-15 21:00:00+00:00;47.00;53.00;47.00
2023-09-16;0;100.00;1.19;0.00;0.00;0.87;2023-09-16 00:00:00+02:00;9.00;269.00;14.00;255.00;2023-09-15 22:00:00+00:00;45.00;45.00;45.00
2023-09-16;1;100.00;1.19;0.00;0.00;0.87;2023-09-16 01:00:00+02:00;9.00;184.00;12.00;172.00;2023-09-15 23:00:00+00:00;42.00;48.00;42.00
2023-09-16;2;100.00;-1.96;0.00;0.00;0.42;2023-09-16 02:00:00+02:00;9.00;123.00;9.00;114.00;2023-09-16 00:00:00+00:00;43.00;45.00;43.00
2023-09-16;3;100.00;-1.96;0.00;0.00;0.42;2023-09-16 03:00:00+02:00;9.00;106.00;18.00;88.00;2023-09-16 01:00:00+00:00;48.00;48.00;48.00
2023-09-16;4;100.00;-1.96;0.00;0.00;0.42;2023-09-16 04:00:00+02:00;9.00;106.00;6.00;100.00;2023-09-16 02:00:00+00:00;35.00;39.00;35.00
2023-09-16;5;100.00;-1.96;0.00;0.00;0.42;2023-09-16 05:00:00+02:00;9.00;124.00;18.00;106.00;2023-09-16 03:00:00+00:00;45.00;45.00;45.00
2023-09-16;6;100.00;-1.96;0.00;0.00;0.42;2023-09-16 06:00:00+02:00;9.00;176.00;49.00;127.00;2023-09-16 04:00:00+00:00;45.00;47.00;45.00
2023-09-16;7;100.00;-1.96;0.00;0.00;0.42;2023-09-16 07:00:00+02:00;9.00;172.00;23.00;149.00;2023-09-16 05:00:00+00:00;44.00;44.00;44.00
2023-09-16;8;100.00;-1.96;0.00;0.00;0.42;2023-09-16 08:00:00+02:00;9.00;221.00;23.00;198.00;2023-09-16 06:00:00+00:00;41.00;43.00;41.00
2023-09-16;9;100.00;-1.96;0.00;0.00;0.42;2023-09-16 09:00:00+02:00;9.00;376.00;81.00;295.00;2023-09-16 07:00:00+00:00;42.00;52.00;39.00
2023-09-16;10;92.00;-1.96;0.00;0.00;0.42;2023-09-16 10:00:00+02:00;9.00;446.00;29.00;417.00;2023-09-16 08:00:00+00:00;20.00;31.00;19.00
2023-09-16;11;100.00;-1.96;0.00;0.00;0.42;2023-09-16 11:00:00+02:00;9.00;560.00;22.00;538.00;2023-09-16 09:00:00+00:00;11.00;20.00;11.00
2023-09-16;12;92.00;-1.96;0.00;0.00;0.42;2023-09-16 12:00:00+02:00;9.00;411.00;3.00;408.00;2023-09-16 10:00:00+00:00;3.00;3.00;3.00
2023-09-16;13;100.00;-1.96;0.00;0.00;0.42;2023-09-16 13:00:00+02:00;9.00;328.00;1.00;327.00;2023-09-16 11:00:00+00:00;3.00;3.00;3.00
2023-09-16;14;92.00;-1.96;0.00;0.00;0.42;2023-09-16 14:00:00+02:00;9.00;280.00;1.00;279.00;2023-09-16 12:00:00+00:00;3.00;3.00;3.00
2023-09-16;15;92.00;-1.96;0.00;0.00;0.42;2023-09-16 15:00:00+02:00;9.00;178.00;3.00;175.00;2023-09-16 13:00:00+00:00;3.00;3.00;3.00
2023-09-16;16;100.00;-1.96;0.00;0.00;0.42;2023-09-16 16:00:00+02:00;9.00;196.00;3.00;193.00;2023-09-16 14:00:00+00:00;3.00;3.00;3.00
2023-09-16;17;100.00;-1.96;0.00;0.00;0.42;2023-09-16 17:00:00+02:00;9.00;211.00;2.00;209.00;2023-09-16 15:00:00+00:00;3.00;3.00;3.00
2023-09-16;18;83.00;-1.96;0.00;0.00;0.42;2023-09-16 18:00:00+02:00;9.00;208.00;1.00;206.00;2023-09-16 16:00:00+00:00;3.00;3.00;3.00
2023-09-16;19;100.00;-1.96;0.00;0.00;0.42;2023-09-16 19:00:00+02:00;9.00;230.00;4.00;226.00;2023-09-16 17:00:00+00:00;3.00;3.00;3.00
2023-09-16;20;75.00;-1.96;0.00;0.00;0.42;2023-09-16 20:00:00+02:00;9.00;216.00;4.00;212.00;2023-09-16 18:00:00+00:00;3.00;3.00;3.00
2023-09-16;21;100.00;-1.96;0.00;0.00;0.42;2023-09-16 21:00:00+02:00;9.00;248.00;7.00;241.00;2023-09-16 19:00:00+00:00;14.00;21.00;14.00
2023-09-16;22;100.00;-1.96;0.00;0.00;0.42;2023-09-16 22:00:00+02:00;9.00;331.00;1.00;330.00;2023-09-16 20:00:00+00:00;5.00;16.00;5.00
2023-09-16;23;100.00;-1.96;0.00;0.00;0.42;2023-09-16 23:00:00+02:00;9.00;297.00;7.00;290.00;2023-09-16 21:00:00+00:00;11.00;31.00;10.00
2023-09-17;0;100.00;-1.96;0.00;0.00;0.42;2023-09-17 00:00:00+02:00;9.00;253.00;21.00;232.00;2023-09-16 22:00:00+00:00;37.00;40.00;37.00
2023-09-17;1;100.00;-1.96;0.00;0.00;0.42;2023-09-17 01:00:00+02:00;9.00;182.00;0.00;182.00;2023-09-16 23:00:00+00:00;6.00;NaN;6.00
2023-09-17;2;100.00;2.10;0.00;0.00;0.85;2023-09-17 02:00:00+02:00;9.00;155.00;8.00;147.00;2023-09-17 00:00:00+00:00;22.00;48.00;20.00
