Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;11;58.00;-1.19;0.00;0.00;0.68;2023-09-18 11:00:00+02:00;9.00;435.00;369.00;67.00;2023-09-18 09:00:00+00:00;81.00;81.00;84.00
2023-09-19;1;8.00;-1.19;0.00;0.00;0.68;2023-09-19 01:00:00+02:00;9.00;48.00;48.00;0.00;2023-09-18 23:00:00+00:00;99.00;99.00;NaN
2023-09-19;3;17.00;0.84;-1.13;0.00;0.54;2023-09-19 03:00:00+02:00;9.00;72.00;66.00;6.00;2023-09-19 01:00:00+00:00;92.00;93.00;91.00
2023-09-19;4;33.00;0.84;-1.13;0.00;0.54;2023-09-19 04:00:00+02:00;9.00;249.00;237.00;12.00;2023-09-19 02:00:00+00:00;92.00;92.00;91.00
2023-09-19;5;17.00;0.84;-1.13;0.00;0.54;2023-09-19 05:00:00+02:00;9.00;624.00;576.00;48.00;2023-09-19 03:00:00+00:00;91.00;91.00;91.00
2023-09-19;6;50.00;0.84;-1.13;0.00;0.54;2023-09-19 06:00:00+02:00;9.00;772.00;686.00;86.00;2023-09-19 04:00:00+00:00;91.00;91.00;92.00
2023-09-19;7;33.00;0.84;-1.13;0.00;0.54;2023-09-19 07:00:00+02:00;9.00;879.00;825.00;54.00;2023-09-19 05:00:00+00:00;91.00;91.00;91.00
2023-09-19;8;17.00;0.84;-1.13;0.00;0.54;2023-09-19 08:00:00+02:00;9.00;936.00;846.00;90.00;2023-09-19 06:00:00+00:00;91.00;91.00;91.00
2023-09-19;9;25.00;0.84;-1.13;0.00;0.54;2023-09-19 09:00:00+02:00;9.00;712.00;652.00;60.00;2023-09-19 07:00:00+00:00;91.00;91.00;91.00
2023-09-19;10;17.00;0.84;-1.13;0.00;0.54;2023-09-19 10:00:00+02:00;9.00;660.00;642.00;18.00;2023-09-19 08:00:00+00:00;90.00;90.00;90.00
2023-09-19;11;25.00;0.84;-1.13;0.00;0.54;2023-09-19 11:00:00+02:00;9.00;672.00;620.00;52.00;2023-09-19 09:00:00+00:00;91.00;91.00;91.00
2023-09-19;12;67.00;0.84;-1.13;0.00;0.54;2023-09-19 12:00:00+02:00;9.00;435.00;381.00;54.00;2023-09-19 10:00:00+00:00;83.00;83.00;78.00
2023-09-19;13;33.00;0.84;-1.13;0.00;0.54;2023-09-19 13:00:00+02:00;9.00;381.00;336.00;45.00;2023-09-19 11:00:00+00:00;89.00;89.00;89.00
2023-09-21;4;8.00;-0.72;0.00;0.00;0.68;2023-09-21 04:00:00+02:00;9.00;36.00;36.00;0.00;2023-09-21 02:00:00+00:00;81.00;81.00;NaN
2023-09-21;5;100.00;-0.72;0.00;0.00;0.68;2023-09-21 05:00:00+02:00;9.00;263.00;235.00;28.00;2023-09-21 03:00:00+00:00;64.00;64.00;63.00
2023-09-21;6;83.00;-0.72;0.00;0.00;0.68;2023-09-21 06:00:00+02:00;9.00;401.00;349.00;52.00;2023-09-21 04:00:00+00:00;66.00;66.00;69.00
2023-09-21;7;100.00;-0.72;0.00;0.00;0.68;2023-09-21 07:00:00+02:00;9.00;538.00;466.00;72.00;2023-09-21 05:00:00+00:00;56.00;56.00;56.00
2023-09-21;8;100.00;-0.72;0.00;0.00;0.68;2023-09-21 08:00:00+02:00;9.00;554.00;488.00;66.00;2023-09-21 06:00:00+00:00;61.00;61.00;62.00
2023-09-21;9;100.00;-0.72;0.00;0.00;0.68;2023-09-21 09:00:00+02:00;9.00;382.00;350.00;32.00;2023-09-21 07:00:00+00:00;64.00;64.00;65.00
2023-09-21;10;92.00;-0.72;0.00;0.00;0.68;2023-09-21 10:00:00+02:00;9.00;386.00;348.00;38.00;2023-09-21 08:00:00+00:00;67.00;67.00;68.00
2023-09-21;11;100.00;-0.72;0.00;0.00;0.68;2023-09-21 11:00:00+02:00;9.00;361.00;324.00;37.00;2023-09-21 09:00:00+00:00;70.00;70.00;71.00
2023-09-21;12;8.00;-0.72;0.00;0.00;0.68;2023-09-21 12:00:00+02:00;9.00;600.00;552.00;48.00;2023-09-21 10:00:00+00:00;90.00;90.00;90.00
2023-09-22;2;50.00;-1.07;0.00;0.00;0.89;2023-09-22 02:00:00+02:00;9.00;30.00;30.00;0.00;2023-09-22 00:00:00+00:00;99.00;99.00;NaN
2023-09-22;3;42.00;-1.07;0.00;0.00;0.89;2023-09-22 03:00:00+02:00;9.00;96.00;84.00;12.00;2023-09-22 01:00:00+00:00;93.00;94.00;92.00
2023-09-22;4;25.00;-1.07;0.00;0.00;0.89;2023-09-22 04:00:00+02:00;9.00;160.00;156.00;4.00;2023-09-22 02:00:00+00:00;94.00;94.00;90.00
2023-09-22;5;50.00;-1.07;0.00;0.00;0.89;2023-09-22 05:00:00+02:00;9.00;350.00;322.00;28.00;2023-09-22 03:00:00+00:00;90.00;90.00;90.00
2023-09-22;6;25.00;-1.07;0.00;0.00;0.89;2023-09-22 06:00:00+02:00;9.00;588.00;504.00;84.00;2023-09-22 04:00:00+00:00;88.00;88.00;88.00
2023-09-22;7;8.00;-1.07;0.00;0.00;0.89;2023-09-22 07:00:00+02:00;9.00;672.00;540.00;132.00;2023-09-22 05:00:00+00:00;92.00;92.00;92.00
2023-09-22;8;50.00;-1.07;0.00;0.00;0.89;2023-09-22 08:00:00+02:00;9.00;778.00;676.00;102.00;2023-09-22 06:00:00+00:00;90.00;90.00;90.00
2023-09-22;9;42.00;-1.07;0.00;0.00;0.89;2023-09-22 09:00:00+02:00;9.00;655.00;590.00;65.00;2023-09-22 07:00:00+00:00;91.00;91.00;91.00
2023-09-22;10;33.00;-1.07;0.00;0.00;0.89;2023-09-22 10:00:00+02:00;9.00;606.00;513.00;93.00;2023-09-22 08:00:00+00:00;86.00;86.00;88.00
2023-09-22;11;83.00;-1.07;0.00;0.00;0.89;2023-09-22 11:00:00+02:00;9.00;665.00;607.00;58.00;2023-09-22 09:00:00+00:00;90.00;90.00;90.00
2023-09-22;12;67.00;-1.07;0.00;0.00;0.89;2023-09-22 12:00:00+02:00;9.00;777.00;700.00;76.00;2023-09-22 10:00:00+00:00;89.00;89.00;90.00
2023-09-22;13;33.00;-1.07;0.00;0.00;0.89;2023-09-22 13:00:00+02:00;9.00;603.00;540.00;63.00;2023-09-22 11:00:00+00:00;83.00;83.00;83.00
2023-09-22;14;67.00;-1.07;0.00;0.00;0.89;2023-09-22 14:00:00+02:00;9.00;822.00;732.00;90.00;2023-09-22 12:00:00+00:00;91.00;91.00;91.00
2023-09-22;15;42.00;-1.07;0.00;0.00;0.89;2023-09-22 15:00:00+02:00;9.00;778.00;696.00;82.00;2023-09-22 13:00:00+00:00;91.00;91.00;91.00
2023-09-22;16;42.00;-1.07;0.00;0.00;0.89;2023-09-22 16:00:00+02:00;9.00;739.00;674.00;65.00;2023-09-22 14:00:00+00:00;89.00;89.00;90.00
2023-09-22;17;67.00;-1.07;0.00;0.00;0.89;2023-09-22 17:00:00+02:00;9.00;654.00;582.00;72.00;2023-09-22 15:00:00+00:00;87.00;87.00;87.00
2023-09-22;18;67.00;-1.07;0.00;0.00;0.89;2023-09-22 18:00:00+02:00;9.00;560.00;498.00;62.00;2023-09-22 16:00:00+00:00;87.00;87.00;86.00
2023-09-22;19;17.00;-1.07;0.00;0.00;0.89;2023-09-22 19:00:00+02:00;9.00;468.00;438.00;30.00;2023-09-22 17:00:00+00:00;90.00;90.00;91.00
2023-09-22;20;33.00;-1.07;0.00;0.00;0.89;2023-09-22 20:00:00+02:00;9.00;285.00;264.00;21.00;2023-09-22 18:00:00+00:00;91.00;91.00;91.00
2023-09-22;21;42.00;-1.07;0.00;0.00;0.89;2023-09-22 21:00:00+02:00;9.00;334.00;310.00;24.00;2023-09-22 19:00:00+00:00;91.00;90.00;91.00
2023-09-22;22;33.00;-1.07;0.00;0.00;0.89;2023-09-22 22:00:00+02:00;9.00;198.00;174.00;24.00;2023-09-22 20:00:00+00:00;91.00;91.00;91.00
2023-09-22;23;8.00;-1.07;0.00;0.00;0.89;2023-09-22 23:00:00+02:00;9.00;144.00;132.00;12.00;2023-09-22 21:00:00+00:00;91.00;91.00;91.00
2023-09-23;0;8.00;-1.07;0.00;0.00;0.89;2023-09-23 00:00:00+02:00;9.00;96.00;84.00;12.00;2023-09-22 22:00:00+00:00;91.00;91.00;91.00
2023-09-23;1;33.00;-1.07;0.00;0.00;0.89;2023-09-23 01:00:00+02:00;9.00;81.00;78.00;3.00;2023-09-22 23:00:00+00:00;95.00;96.00;91.00
2023-09-23;2;8.00;-0.92;-1.13;0.00;0.77;2023-09-23 02:00:00+02:00;9.00;48.00;48.00;0.00;2023-09-23 00:00:00+00:00;99.00;99.00;NaN
2023-09-23;3;17.00;-0.92;-1.13;0.00;0.77;2023-09-23 03:00:00+02:00;9.00;108.00;102.00;6.00;2023-09-23 01:00:00+00:00;94.00;95.00;91.00
2023-09-23;4;8.00;-0.92;-1.13;0.00;0.77;2023-09-23 04:00:00+02:00;9.00;204.00;192.00;12.00;2023-09-23 02:00:00+00:00;91.00;91.00;91.00
2023-09-23;5;25.00;-0.92;-1.13;0.00;0.77;2023-09-23 05:00:00+02:00;9.00;156.00;136.00;20.00;2023-09-23 03:00:00+00:00;91.00;91.00;92.00
2023-09-23;6;42.00;-0.92;-1.13;0.00;0.77;2023-09-23 06:00:00+02:00;9.00;178.00;168.00;10.00;2023-09-23 04:00:00+00:00;92.00;92.00;91.00
2023-09-23;7;33.00;-0.92;-1.13;0.00;0.77;2023-09-23 07:00:00+02:00;9.00;138.00;129.00;9.00;2023-09-23 05:00:00+00:00;91.00;91.00;91.00
2023-09-23;8;25.00;-0.92;-1.13;0.00;0.77;2023-09-23 08:00:00+02:00;9.00;180.00;156.00;24.00;2023-09-23 06:00:00+00:00;78.00;79.00;71.00
2023-09-23;9;58.00;-0.92;-1.13;0.00;0.77;2023-09-23 09:00:00+02:00;9.00;384.00;348.00;36.00;2023-09-23 07:00:00+00:00;90.00;90.00;91.00
2023-09-23;10;50.00;-0.92;-1.13;0.00;0.77;2023-09-23 10:00:00+02:00;9.00;530.00;472.00;58.00;2023-09-23 08:00:00+00:00;91.00;91.00;91.00
2023-09-23;11;92.00;-0.92;-1.13;0.00;0.77;2023-09-23 11:00:00+02:00;9.00;548.00;481.00;67.00;2023-09-23 09:00:00+00:00;87.00;88.00;86.00
2023-09-23;12;42.00;-0.92;-1.13;0.00;0.77;2023-09-23 12:00:00+02:00;9.00;662.00;622.00;41.00;2023-09-23 10:00:00+00:00;91.00;91.00;91.00
2023-09-23;13;58.00;-0.92;-1.13;0.00;0.77;2023-09-23 13:00:00+02:00;9.00;483.00;434.00;50.00;2023-09-23 11:00:00+00:00;84.00;84.00;85.00
2023-09-23;14;83.00;-0.92;-1.13;0.00;0.77;2023-09-23 14:00:00+02:00;9.00;582.00;530.00;52.00;2023-09-23 12:00:00+00:00;85.00;85.00;86.00
2023-09-23;15;92.00;-0.92;-1.13;0.00;0.77;2023-09-23 15:00:00+02:00;9.00;526.00;473.00;52.00;2023-09-23 13:00:00+00:00;81.00;81.00;84.00
2023-09-23;16;75.00;-0.92;-1.13;0.00;0.77;2023-09-23 16:00:00+02:00;9.00;468.00;420.00;48.00;2023-09-23 14:00:00+00:00;87.00;87.00;86.00
2023-09-23;17;42.00;-0.92;-1.13;0.00;0.77;2023-09-23 17:00:00+02:00;9.00;446.00;422.00;24.00;2023-09-23 15:00:00+00:00;72.00;72.00;70.00
2023-09-23;18;58.00;-0.92;-1.13;0.00;0.77;2023-09-23 18:00:00+02:00;9.00;398.00;362.00;36.00;2023-09-23 16:00:00+00:00;83.00;84.00;80.00
2023-09-23;19;100.00;-0.92;-1.13;0.00;0.77;2023-09-23 19:00:00+02:00;9.00;345.00;302.00;43.00;2023-09-23 17:00:00+00:00;64.00;64.00;66.00
2023-09-23;20;100.00;-0.92;-1.13;0.00;0.77;2023-09-23 20:00:00+02:00;9.00;299.00;275.00;24.00;2023-09-23 18:00:00+00:00;64.00;64.00;66.00
2023-09-23;21;58.00;-0.92;-1.13;0.00;0.77;2023-09-23 21:00:00+02:00;9.00;310.00;273.00;38.00;2023-09-23 19:00:00+00:00;80.00;81.00;77.00
2023-09-23;23;8.00;-0.92;-1.13;0.00;0.77;2023-09-23 23:00:00+02:00;9.00;192.00;180.00;12.00;2023-09-23 21:00:00+00:00;91.00;91.00;91.00
2023-09-24;0;8.00;-0.92;-1.13;0.00;0.77;2023-09-24 00:00:00+02:00;9.00;216.00;204.00;12.00;2023-09-23 22:00:00+00:00;91.00;91.00;91.00
2023-09-24;1;17.00;-0.92;-1.13;0.00;0.77;2023-09-24 01:00:00+02:00;9.00;132.00;126.00;6.00;2023-09-23 23:00:00+00:00;93.00;93.00;91.00
2023-09-24;3;25.00;0.89;0.00;0.00;0.81;2023-09-24 03:00:00+02:00;9.00;44.00;40.00;4.00;2023-09-24 01:00:00+00:00;96.00;96.00;92.00
2023-09-24;4;25.00;0.89;0.00;0.00;0.81;2023-09-24 04:00:00+02:00;9.00;72.00;68.00;4.00;2023-09-24 02:00:00+00:00;71.00;72.00;57.00
2023-09-24;5;33.00;0.89;0.00;0.00;0.81;2023-09-24 05:00:00+02:00;9.00;126.00;114.00;12.00;2023-09-24 03:00:00+00:00;92.00;92.00;91.00
2023-09-24;6;17.00;0.89;0.00;0.00;0.81;2023-09-24 06:00:00+02:00;9.00;102.00;90.00;12.00;2023-09-24 04:00:00+00:00;92.00;92.00;91.00
2023-09-24;7;42.00;0.89;0.00;0.00;0.81;2023-09-24 07:00:00+02:00;9.00;70.00;65.00;5.00;2023-09-24 05:00:00+00:00;95.00;95.00;92.00
2023-09-24;8;17.00;0.89;0.00;0.00;0.81;2023-09-24 08:00:00+02:00;9.00;282.00;270.00;12.00;2023-09-24 06:00:00+00:00;90.00;90.00;90.00
2023-09-24;9;17.00;0.89;0.00;0.00;0.81;2023-09-24 09:00:00+02:00;9.00;276.00;258.00;18.00;2023-09-24 07:00:00+00:00;91.00;91.00;91.00
2023-09-24;10;50.00;0.89;0.00;0.00;0.81;2023-09-24 10:00:00+02:00;9.00;296.00;260.00;36.00;2023-09-24 08:00:00+00:00;89.00;89.00;89.00
2023-09-24;11;100.00;0.89;0.00;0.00;0.81;2023-09-24 11:00:00+02:00;9.00;299.00;234.00;65.00;2023-09-24 09:00:00+00:00;65.00;65.00;63.00
2023-09-24;12;92.00;0.89;0.00;0.00;0.81;2023-09-24 12:00:00+02:00;9.00;332.00;292.00;39.00;2023-09-24 10:00:00+00:00;61.00;61.00;61.00
2023-09-24;13;17.00;0.89;0.00;0.00;0.81;2023-09-24 13:00:00+02:00;9.00;282.00;270.00;12.00;2023-09-24 11:00:00+00:00;64.00;64.00;64.00
2023-09-24;20;92.00;0.89;0.00;0.00;0.81;2023-09-24 20:00:00+02:00;9.00;233.00;212.00;22.00;2023-09-24 18:00:00+00:00;63.00;63.00;64.00
2023-09-24;21;92.00;0.89;0.00;0.00;0.81;2023-09-24 21:00:00+02:00;9.00;176.00;153.00;23.00;2023-09-24 19:00:00+00:00;59.00;59.00;61.00
2023-09-24;22;83.00;0.89;0.00;0.00;0.81;2023-09-24 22:00:00+02:00;9.00;136.00;118.00;18.00;2023-09-24 20:00:00+00:00;70.00;69.00;71.00
2023-09-24;23;75.00;0.89;0.00;0.00;0.81;2023-09-24 23:00:00+02:00;9.00;89.00;77.00;12.00;2023-09-24 21:00:00+00:00;80.00;80.00;77.00
2023-09-25;0;83.00;0.89;0.00;0.00;0.81;2023-09-25 00:00:00+02:00;9.00;38.00;36.00;2.00;2023-09-24 22:00:00+00:00;62.00;62.00;60.00
2023-09-25;1;92.00;0.89;0.00;0.00;0.81;2023-09-25 01:00:00+02:00;9.00;72.00;62.00;10.00;2023-09-24 23:00:00+00:00;86.00;86.00;86.00
2023-09-25;2;33.00;0.95;0.00;0.00;0.84;2023-09-25 02:00:00+02:00;9.00;36.00;24.00;12.00;2023-09-25 00:00:00+00:00;92.00;92.00;92.00
2023-09-25;3;100.00;0.95;0.00;0.00;0.84;2023-09-25 03:00:00+02:00;9.00;47.00;41.00;6.00;2023-09-25 01:00:00+00:00;65.00;66.00;64.00
2023-09-25;4;100.00;0.95;0.00;0.00;0.84;2023-09-25 04:00:00+02:00;9.00;123.00;116.00;7.00;2023-09-25 02:00:00+00:00;63.00;63.00;61.00
2023-09-25;5;58.00;0.95;0.00;0.00;0.84;2023-09-25 05:00:00+02:00;9.00;351.00;329.00;22.00;2023-09-25 03:00:00+00:00;90.00;90.00;90.00
2023-09-25;6;42.00;0.95;0.00;0.00;0.84;2023-09-25 06:00:00+02:00;9.00;523.00;470.00;53.00;2023-09-25 04:00:00+00:00;91.00;91.00;91.00
2023-09-25;7;33.00;0.95;0.00;0.00;0.84;2023-09-25 07:00:00+02:00;9.00;750.00;672.00;78.00;2023-09-25 05:00:00+00:00;91.00;91.00;91.00
2023-09-25;8;67.00;0.95;0.00;0.00;0.84;2023-09-25 08:00:00+02:00;9.00;664.00;567.00;98.00;2023-09-25 06:00:00+00:00;84.00;84.00;84.00
2023-09-25;9;100.00;0.95;0.00;0.00;0.84;2023-09-25 09:00:00+02:00;9.00;432.00;394.00;38.00;2023-09-25 07:00:00+00:00;60.00;60.00;60.00
2023-09-25;10;100.00;0.95;0.00;0.00;0.84;2023-09-25 10:00:00+02:00;9.00;380.00;342.00;38.00;2023-09-25 08:00:00+00:00;64.00;64.00;64.00
2023-09-25;11;92.00;0.95;0.00;0.00;0.84;2023-09-25 11:00:00+02:00;9.00;358.00;325.00;33.00;2023-09-25 09:00:00+00:00;64.00;64.00;65.00
2023-09-25;12;100.00;0.95;0.00;0.00;0.84;2023-09-25 12:00:00+02:00;9.00;366.00;262.00;104.00;2023-09-25 10:00:00+00:00;57.00;57.00;57.00
2023-09-25;13;8.00;0.95;0.00;0.00;0.84;2023-09-25 13:00:00+02:00;9.00;360.00;228.00;132.00;2023-09-25 11:00:00+00:00;58.00;58.00;58.00
2023-09-25;22;100.00;0.95;0.00;0.00;0.84;2023-09-25 22:00:00+02:00;9.00;195.00;176.00;19.00;2023-09-25 20:00:00+00:00;77.00;77.00;79.00
2023-09-25;23;100.00;0.95;0.00;0.00;0.84;2023-09-25 23:00:00+02:00;9.00;75.00;72.00;3.00;2023-09-25 21:00:00+00:00;69.00;69.00;66.00
2023-09-26;0;50.00;0.95;0.00;0.00;0.84;2023-09-26 00:00:00+02:00;9.00;66.00;64.00;2.00;2023-09-25 22:00:00+00:00;93.00;93.00;91.00
2023-09-26;1;100.00;0.95;0.00;0.00;0.84;2023-09-26 01:00:00+02:00;9.00;61.00;57.00;4.00;2023-09-25 23:00:00+00:00;69.00;69.00;76.00
2023-09-26;2;100.00;0.39;0.00;0.00;0.75;2023-09-26 02:00:00+02:00;9.00;40.00;33.00;7.00;2023-09-26 00:00:00+00:00;84.00;83.00;87.00
2023-09-26;3;83.00;0.39;0.00;0.00;0.75;2023-09-26 03:00:00+02:00;9.00;60.00;44.00;16.00;2023-09-26 01:00:00+00:00;78.00;78.00;78.00
2023-09-26;4;83.00;0.39;0.00;0.00;0.75;2023-09-26 04:00:00+02:00;9.00;156.00;137.00;19.00;2023-09-26 02:00:00+00:00;67.00;68.00;60.00
2023-09-26;5;67.00;0.39;0.00;0.00;0.75;2023-09-26 05:00:00+02:00;9.00;333.00;314.00;20.00;2023-09-26 03:00:00+00:00;91.00;91.00;91.00
2023-09-26;6;42.00;0.39;0.00;0.00;0.75;2023-09-26 06:00:00+02:00;9.00;574.00;502.00;72.00;2023-09-26 04:00:00+00:00;91.00;91.00;91.00
2023-09-26;7;50.00;0.39;0.00;0.00;0.75;2023-09-26 07:00:00+02:00;9.00;914.00;790.00;124.00;2023-09-26 05:00:00+00:00;91.00;91.00;91.00
2023-09-26;8;92.00;0.39;0.00;0.00;0.75;2023-09-26 08:00:00+02:00;9.00;513.00;452.00;61.00;2023-09-26 06:00:00+00:00;72.00;71.00;76.00
2023-09-26;9;100.00;0.39;0.00;0.00;0.75;2023-09-26 09:00:00+02:00;9.00;560.00;502.00;58.00;2023-09-26 07:00:00+00:00;74.00;74.00;79.00
2023-09-26;10;100.00;0.39;0.00;0.00;0.75;2023-09-26 10:00:00+02:00;9.00;400.00;372.00;28.00;2023-09-26 08:00:00+00:00;67.00;67.00;67.00
2023-09-26;11;92.00;0.39;0.00;0.00;0.75;2023-09-26 11:00:00+02:00;9.00;337.00;309.00;28.00;2023-09-26 09:00:00+00:00;71.00;71.00;74.00
2023-09-26;12;100.00;0.39;0.00;0.00;0.75;2023-09-26 12:00:00+02:00;9.00;372.00;310.00;62.00;2023-09-26 10:00:00+00:00;57.00;57.00;57.00
2023-09-26;13;25.00;0.39;0.00;0.00;0.75;2023-09-26 13:00:00+02:00;9.00;388.00;360.00;28.00;2023-09-26 11:00:00+00:00;59.00;59.00;59.00
2023-09-26;20;83.00;0.39;0.00;0.00;0.75;2023-09-26 20:00:00+02:00;9.00;340.00;317.00;23.00;2023-09-26 18:00:00+00:00;89.00;89.00;83.00
2023-09-26;21;58.00;0.39;0.00;0.00;0.75;2023-09-26 21:00:00+02:00;9.00;343.00;321.00;22.00;2023-09-26 19:00:00+00:00;88.00;88.00;88.00
2023-09-26;22;17.00;0.39;0.00;0.00;0.75;2023-09-26 22:00:00+02:00;9.00;234.00;210.00;24.00;2023-09-26 20:00:00+00:00;90.00;90.00;90.00
2023-09-26;23;33.00;0.39;0.00;0.00;0.75;2023-09-26 23:00:00+02:00;9.00;105.00;93.00;12.00;2023-09-26 21:00:00+00:00;92.00;92.00;92.00
2023-09-27;0;8.00;0.39;0.00;0.00;0.75;2023-09-27 00:00:00+02:00;9.00;24.00;24.00;0.00;2023-09-26 22:00:00+00:00;99.00;99.00;NaN
2023-09-27;3;17.00;-0.05;0.00;0.00;0.62;2023-09-27 03:00:00+02:00;9.00;138.00;126.00;12.00;2023-09-27 01:00:00+00:00;91.00;91.00;91.00
2023-09-27;4;25.00;-0.05;0.00;0.00;0.62;2023-09-27 04:00:00+02:00;9.00;284.00;280.00;4.00;2023-09-27 02:00:00+00:00;98.00;98.00;91.00
2023-09-27;5;25.00;-0.05;0.00;0.00;0.62;2023-09-27 05:00:00+02:00;9.00;356.00;324.00;32.00;2023-09-27 03:00:00+00:00;91.00;91.00;91.00
2023-09-27;6;17.00;-0.05;0.00;0.00;0.62;2023-09-27 06:00:00+02:00;9.00;618.00;546.00;72.00;2023-09-27 04:00:00+00:00;90.00;90.00;90.00
2023-09-27;7;92.00;-0.05;0.00;0.00;0.62;2023-09-27 07:00:00+02:00;9.00;809.00;699.00;110.00;2023-09-27 05:00:00+00:00;89.00;89.00;89.00
2023-09-27;8;58.00;-0.05;0.00;0.00;0.62;2023-09-27 08:00:00+02:00;9.00;595.00;537.00;58.00;2023-09-27 06:00:00+00:00;84.00;84.00;85.00
2023-09-27;9;92.00;-0.05;0.00;0.00;0.62;2023-09-27 09:00:00+02:00;9.00;591.00;518.00;73.00;2023-09-27 07:00:00+00:00;72.00;72.00;72.00
2023-09-27;10;100.00;-0.05;0.00;0.00;0.62;2023-09-27 10:00:00+02:00;9.00;416.00;378.00;38.00;2023-09-27 08:00:00+00:00;64.00;64.00;65.00
2023-09-27;11;58.00;-0.05;0.00;0.00;0.62;2023-09-27 11:00:00+02:00;9.00;511.00;454.00;57.00;2023-09-27 09:00:00+00:00;81.00;82.00;80.00
2023-09-27;12;33.00;-0.05;0.00;0.00;0.62;2023-09-27 12:00:00+02:00;9.00;636.00;612.00;24.00;2023-09-27 10:00:00+00:00;90.00;90.00;90.00
2023-09-27;19;8.00;-0.05;0.00;0.00;0.62;2023-09-27 19:00:00+02:00;9.00;300.00;264.00;36.00;2023-09-27 17:00:00+00:00;88.00;88.00;88.00
2023-09-27;20;83.00;-0.05;0.00;0.00;0.62;2023-09-27 20:00:00+02:00;9.00;338.00;319.00;19.00;2023-09-27 18:00:00+00:00;78.00;78.00;73.00
2023-09-27;21;50.00;-0.05;0.00;0.00;0.62;2023-09-27 21:00:00+02:00;9.00;238.00;228.00;10.00;2023-09-27 19:00:00+00:00;58.00;57.00;68.00
2023-09-28;2;17.00;1.14;-2.25;0.00;0.85;2023-09-28 02:00:00+02:00;9.00;36.00;36.00;0.00;2023-09-28 00:00:00+00:00;99.00;99.00;NaN
2023-09-28;3;17.00;1.14;-2.25;0.00;0.85;2023-09-28 03:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-28 01:00:00+00:00;100.00;100.00;NaN
2023-09-28;4;25.00;1.14;-2.25;0.00;0.85;2023-09-28 04:00:00+02:00;9.00;176.00;164.00;12.00;2023-09-28 02:00:00+00:00;91.00;91.00;91.00
2023-09-28;5;67.00;1.14;-2.25;0.00;0.85;2023-09-28 05:00:00+02:00;9.00;334.00;304.00;30.00;2023-09-28 03:00:00+00:00;59.00;58.00;59.00
2023-09-28;6;92.00;1.14;-2.25;0.00;0.85;2023-09-28 06:00:00+02:00;9.00;488.00;435.00;52.00;2023-09-28 04:00:00+00:00;75.00;74.00;77.00
2023-09-28;7;92.00;1.14;-2.25;0.00;0.85;2023-09-28 07:00:00+02:00;9.00;552.00;489.00;63.00;2023-09-28 05:00:00+00:00;66.00;66.00;64.00
2023-09-28;8;100.00;1.14;-2.25;0.00;0.85;2023-09-28 08:00:00+02:00;9.00;525.00;461.00;64.00;2023-09-28 06:00:00+00:00;60.00;60.00;60.00
2023-09-28;9;100.00;1.14;-2.25;0.00;0.85;2023-09-28 09:00:00+02:00;9.00;406.00;369.00;37.00;2023-09-28 07:00:00+00:00;62.00;62.00;60.00
2023-09-28;10;100.00;1.14;-2.25;0.00;0.85;2023-09-28 10:00:00+02:00;9.00;407.00;380.00;27.00;2023-09-28 08:00:00+00:00;53.00;52.00;54.00
2023-09-28;11;100.00;1.14;-2.25;0.00;0.85;2023-09-28 11:00:00+02:00;9.00;365.00;339.00;26.00;2023-09-28 09:00:00+00:00;58.00;58.00;57.00
2023-09-28;12;83.00;1.14;-2.25;0.00;0.85;2023-09-28 12:00:00+02:00;9.00;373.00;334.00;40.00;2023-09-28 10:00:00+00:00;59.00;59.00;59.00
2023-09-28;21;17.00;1.14;-2.25;0.00;0.85;2023-09-28 21:00:00+02:00;9.00;150.00;150.00;0.00;2023-09-28 19:00:00+00:00;62.00;62.00;NaN
2023-09-28;22;50.00;1.14;-2.25;0.00;0.85;2023-09-28 22:00:00+02:00;9.00;234.00;216.00;18.00;2023-09-28 20:00:00+00:00;73.00;73.00;77.00
2023-09-28;23;58.00;1.14;-2.25;0.00;0.85;2023-09-28 23:00:00+02:00;9.00;87.00;82.00;5.00;2023-09-28 21:00:00+00:00;83.00;83.00;87.00
2023-09-29;0;83.00;1.14;-2.25;0.00;0.85;2023-09-29 00:00:00+02:00;9.00;18.00;18.00;0.00;2023-09-28 22:00:00+00:00;89.00;89.00;NaN
2023-09-29;1;58.00;1.14;-2.25;0.00;0.85;2023-09-29 01:00:00+02:00;9.00;87.00;79.00;9.00;2023-09-28 23:00:00+00:00;87.00;86.00;92.00
2023-09-29;3;92.00;-0.88;-2.25;0.00;0.73;2023-09-29 03:00:00+02:00;9.00;89.00;84.00;5.00;2023-09-29 01:00:00+00:00;74.00;74.00;72.00
2023-09-29;4;92.00;-0.88;-2.25;0.00;0.73;2023-09-29 04:00:00+02:00;9.00;163.00;146.00;16.00;2023-09-29 02:00:00+00:00;75.00;76.00;72.00
2023-09-29;5;33.00;-0.88;-2.25;0.00;0.73;2023-09-29 05:00:00+02:00;9.00;387.00;372.00;15.00;2023-09-29 03:00:00+00:00;90.00;90.00;90.00
