Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;19;100.00;0.70;0.71;0.00;0.93;2023-09-26 19:00:00+02:00;9.00;615.00;48.00;567.00;2023-09-26 17:00:00+00:00;53.00;54.00;53.00
2023-09-26;20;100.00;0.70;0.71;0.00;0.93;2023-09-26 20:00:00+02:00;9.00;523.00;70.00;453.00;2023-09-26 18:00:00+00:00;56.00;56.00;56.00
2023-09-26;21;100.00;0.70;0.71;0.00;0.93;2023-09-26 21:00:00+02:00;9.00;461.00;118.00;343.00;2023-09-26 19:00:00+00:00;57.00;57.00;57.00
2023-09-26;22;100.00;0.70;0.71;0.00;0.93;2023-09-26 22:00:00+02:00;9.00;402.00;74.00;328.00;2023-09-26 20:00:00+00:00;58.00;58.00;58.00
2023-09-26;23;100.00;0.70;0.71;0.00;0.93;2023-09-26 23:00:00+02:00;9.00;315.00;47.00;268.00;2023-09-26 21:00:00+00:00;62.00;63.00;61.00
2023-09-27;0;100.00;0.70;0.71;0.00;0.93;2023-09-27 00:00:00+02:00;9.00;231.00;27.00;204.00;2023-09-26 22:00:00+00:00;67.00;67.00;67.00
2023-09-27;1;100.00;0.70;0.71;0.00;0.93;2023-09-27 01:00:00+02:00;9.00;148.00;9.00;139.00;2023-09-26 23:00:00+00:00;71.00;69.00;72.00
2023-09-27;2;100.00;0.63;0.61;0.00;0.93;2023-09-27 02:00:00+02:00;9.00;95.00;9.00;86.00;2023-09-27 00:00:00+00:00;69.00;67.00;69.00
2023-09-27;3;100.00;0.63;0.61;0.00;0.93;2023-09-27 03:00:00+02:00;9.00;68.00;16.00;52.00;2023-09-27 01:00:00+00:00;69.00;69.00;69.00
2023-09-27;4;100.00;0.63;0.61;0.00;0.93;2023-09-27 04:00:00+02:00;9.00;104.00;21.00;83.00;2023-09-27 02:00:00+00:00;68.00;68.00;68.00
2023-09-27;5;100.00;0.63;0.61;0.00;0.93;2023-09-27 05:00:00+02:00;9.00;200.00;47.00;153.00;2023-09-27 03:00:00+00:00;62.00;63.00;62.00
2023-09-27;6;100.00;0.63;0.61;0.00;0.93;2023-09-27 06:00:00+02:00;9.00;392.00;70.00;322.00;2023-09-27 04:00:00+00:00;59.00;59.00;59.00
2023-09-27;7;100.00;0.63;0.61;0.00;0.93;2023-09-27 07:00:00+02:00;9.00;501.00;81.00;420.00;2023-09-27 05:00:00+00:00;57.00;57.00;56.00
2023-09-27;8;100.00;0.63;0.61;0.00;0.93;2023-09-27 08:00:00+02:00;9.00;576.00;63.00;513.00;2023-09-27 06:00:00+00:00;54.00;56.00;54.00
2023-09-27;9;100.00;0.63;0.61;0.00;0.93;2023-09-27 09:00:00+02:00;9.00;553.00;42.00;511.00;2023-09-27 07:00:00+00:00;55.00;55.00;55.00
2023-09-27;10;100.00;0.63;0.61;0.00;0.93;2023-09-27 10:00:00+02:00;9.00;569.00;64.00;505.00;2023-09-27 08:00:00+00:00;57.00;58.00;57.00
2023-09-27;11;100.00;0.63;0.61;0.00;0.93;2023-09-27 11:00:00+02:00;9.00;558.00;103.00;455.00;2023-09-27 09:00:00+00:00;57.00;56.00;57.00
2023-09-27;12;100.00;0.63;0.61;0.00;0.93;2023-09-27 12:00:00+02:00;9.00;577.00;123.00;454.00;2023-09-27 10:00:00+00:00;56.00;56.00;56.00
2023-09-27;13;100.00;0.63;0.61;0.00;0.93;2023-09-27 13:00:00+02:00;9.00;574.00;179.00;395.00;2023-09-27 11:00:00+00:00;54.00;54.00;54.00
2023-09-27;14;100.00;0.63;0.61;0.00;0.93;2023-09-27 14:00:00+02:00;9.00;590.00;198.00;392.00;2023-09-27 12:00:00+00:00;57.00;58.00;56.00
2023-09-27;15;100.00;0.63;0.61;0.00;0.93;2023-09-27 15:00:00+02:00;9.00;575.00;246.00;329.00;2023-09-27 13:00:00+00:00;56.00;55.00;56.00
2023-09-27;16;100.00;0.63;0.61;0.00;0.93;2023-09-27 16:00:00+02:00;9.00;638.00;225.00;413.00;2023-09-27 14:00:00+00:00;52.00;52.00;53.00
2023-09-27;17;100.00;0.63;0.61;0.00;0.93;2023-09-27 17:00:00+02:00;9.00;590.00;182.00;408.00;2023-09-27 15:00:00+00:00;46.00;44.00;46.00
2023-09-27;18;100.00;0.63;0.61;0.00;0.93;2023-09-27 18:00:00+02:00;9.00;597.00;112.00;485.00;2023-09-27 16:00:00+00:00;52.00;50.00;52.00
2023-09-27;19;100.00;0.63;0.61;0.00;0.93;2023-09-27 19:00:00+02:00;9.00;601.00;68.00;533.00;2023-09-27 17:00:00+00:00;55.00;55.00;55.00
2023-09-27;20;100.00;0.63;0.61;0.00;0.93;2023-09-27 20:00:00+02:00;9.00;553.00;80.00;473.00;2023-09-27 18:00:00+00:00;55.00;55.00;55.00
2023-09-27;21;100.00;0.63;0.61;0.00;0.93;2023-09-27 21:00:00+02:00;9.00;441.00;82.00;359.00;2023-09-27 19:00:00+00:00;57.00;57.00;58.00
2023-09-27;22;100.00;0.63;0.61;0.00;0.93;2023-09-27 22:00:00+02:00;9.00;434.00;53.00;381.00;2023-09-27 20:00:00+00:00;59.00;59.00;58.00
2023-09-27;23;100.00;0.63;0.61;0.00;0.93;2023-09-27 23:00:00+02:00;9.00;345.00;22.00;323.00;2023-09-27 21:00:00+00:00;62.00;62.00;62.00
2023-09-28;0;100.00;0.63;0.61;0.00;0.93;2023-09-28 00:00:00+02:00;9.00;248.00;20.00;228.00;2023-09-27 22:00:00+00:00;68.00;68.00;68.00
2023-09-28;1;100.00;0.63;0.61;0.00;0.93;2023-09-28 01:00:00+02:00;9.00;157.00;10.00;147.00;2023-09-27 23:00:00+00:00;69.00;68.00;69.00
2023-09-28;2;100.00;0.55;0.58;-2.71;0.91;2023-09-28 02:00:00+02:00;9.00;109.00;25.00;84.00;2023-09-28 00:00:00+00:00;70.00;69.00;70.00
2023-09-28;3;100.00;0.55;0.58;-2.71;0.91;2023-09-28 03:00:00+02:00;9.00;88.00;19.00;69.00;2023-09-28 01:00:00+00:00;70.00;73.00;70.00
2023-09-28;4;100.00;0.55;0.58;-2.71;0.91;2023-09-28 04:00:00+02:00;9.00;115.00;30.00;85.00;2023-09-28 02:00:00+00:00;70.00;70.00;70.00
2023-09-28;5;100.00;0.55;0.58;-2.71;0.91;2023-09-28 05:00:00+02:00;9.00;216.00;43.00;173.00;2023-09-28 03:00:00+00:00;62.00;61.00;62.00
2023-09-28;6;100.00;0.55;0.58;-2.71;0.91;2023-09-28 06:00:00+02:00;9.00;390.00;66.00;324.00;2023-09-28 04:00:00+00:00;59.00;59.00;59.00
2023-09-28;7;100.00;0.55;0.58;-2.71;0.91;2023-09-28 07:00:00+02:00;9.00;454.00;83.00;371.00;2023-09-28 05:00:00+00:00;58.00;58.00;58.00
2023-09-28;8;100.00;0.55;0.58;-2.71;0.91;2023-09-28 08:00:00+02:00;9.00;586.00;49.00;537.00;2023-09-28 06:00:00+00:00;52.00;53.00;52.00
2023-09-28;9;100.00;0.55;0.58;-2.71;0.91;2023-09-28 09:00:00+02:00;9.00;470.00;26.00;444.00;2023-09-28 07:00:00+00:00;60.00;60.00;60.00
2023-09-28;10;100.00;0.55;0.58;-2.71;0.91;2023-09-28 10:00:00+02:00;9.00;572.00;50.00;522.00;2023-09-28 08:00:00+00:00;56.00;57.00;56.00
2023-09-28;11;100.00;0.55;0.58;-2.71;0.91;2023-09-28 11:00:00+02:00;9.00;596.00;74.00;522.00;2023-09-28 09:00:00+00:00;57.00;57.00;57.00
2023-09-28;12;100.00;0.55;0.58;-2.71;0.91;2023-09-28 12:00:00+02:00;9.00;612.00;113.00;499.00;2023-09-28 10:00:00+00:00;53.00;51.00;53.00
2023-09-28;13;100.00;0.55;0.58;-2.71;0.91;2023-09-28 13:00:00+02:00;9.00;603.00;228.00;375.00;2023-09-28 11:00:00+00:00;55.00;55.00;55.00
2023-09-28;14;100.00;0.55;0.58;-2.71;0.91;2023-09-28 14:00:00+02:00;9.00;611.00;189.00;422.00;2023-09-28 12:00:00+00:00;56.00;56.00;56.00
2023-09-28;15;100.00;0.55;0.58;-2.71;0.91;2023-09-28 15:00:00+02:00;9.00;599.00;168.00;431.00;2023-09-28 13:00:00+00:00;52.00;52.00;52.00
2023-09-28;16;100.00;0.55;0.58;-2.71;0.91;2023-09-28 16:00:00+02:00;9.00;486.00;251.00;235.00;2023-09-28 14:00:00+00:00;39.00;36.00;42.00
2023-09-28;17;100.00;0.55;0.58;-2.71;0.91;2023-09-28 17:00:00+02:00;9.00;646.00;168.00;478.00;2023-09-28 15:00:00+00:00;50.00;50.00;50.00
2023-09-28;18;100.00;0.55;0.58;-2.71;0.91;2023-09-28 18:00:00+02:00;9.00;673.00;58.00;615.00;2023-09-28 16:00:00+00:00;49.00;49.00;49.00
2023-09-28;19;100.00;0.55;0.58;-2.71;0.91;2023-09-28 19:00:00+02:00;9.00;642.00;46.00;596.00;2023-09-28 17:00:00+00:00;51.00;51.00;51.00
2023-09-28;20;100.00;0.55;0.58;-2.71;0.91;2023-09-28 20:00:00+02:00;9.00;572.00;39.00;533.00;2023-09-28 18:00:00+00:00;54.00;53.00;54.00
2023-09-28;21;100.00;0.55;0.58;-2.71;0.91;2023-09-28 21:00:00+02:00;9.00;492.00;21.00;471.00;2023-09-28 19:00:00+00:00;55.00;57.00;55.00
2023-09-28;22;100.00;0.55;0.58;-2.71;0.91;2023-09-28 22:00:00+02:00;9.00;452.00;30.00;422.00;2023-09-28 20:00:00+00:00;58.00;57.00;58.00
2023-09-28;23;100.00;0.55;0.58;-2.71;0.91;2023-09-28 23:00:00+02:00;9.00;399.00;17.00;382.00;2023-09-28 21:00:00+00:00;60.00;61.00;60.00
2023-09-29;0;100.00;0.55;0.58;-2.71;0.91;2023-09-29 00:00:00+02:00;9.00;277.00;28.00;249.00;2023-09-28 22:00:00+00:00;65.00;65.00;65.00
2023-09-29;1;100.00;0.55;0.58;-2.71;0.91;2023-09-29 01:00:00+02:00;9.00;192.00;9.00;183.00;2023-09-28 23:00:00+00:00;69.00;69.00;69.00
2023-09-29;2;100.00;0.50;0.49;0.00;0.92;2023-09-29 02:00:00+02:00;9.00;147.00;18.00;129.00;2023-09-29 00:00:00+00:00;73.00;74.00;73.00
2023-09-29;3;100.00;0.50;0.49;0.00;0.92;2023-09-29 03:00:00+02:00;9.00;105.00;12.00;93.00;2023-09-29 01:00:00+00:00;72.00;70.00;73.00
2023-09-29;4;100.00;0.50;0.49;0.00;0.92;2023-09-29 04:00:00+02:00;9.00;133.00;29.00;104.00;2023-09-29 02:00:00+00:00;70.00;70.00;70.00
2023-09-29;5;100.00;0.50;0.49;0.00;0.92;2023-09-29 05:00:00+02:00;9.00;200.00;39.00;161.00;2023-09-29 03:00:00+00:00;63.00;63.00;63.00
2023-09-29;6;100.00;0.50;0.49;0.00;0.92;2023-09-29 06:00:00+02:00;9.00;363.00;63.00;300.00;2023-09-29 04:00:00+00:00;57.00;58.00;57.00
2023-09-29;7;100.00;0.50;0.49;0.00;0.92;2023-09-29 07:00:00+02:00;9.00;448.00;91.00;357.00;2023-09-29 05:00:00+00:00;57.00;58.00;57.00
2023-09-29;8;100.00;0.50;0.49;0.00;0.92;2023-09-29 08:00:00+02:00;9.00;502.00;67.00;435.00;2023-09-29 06:00:00+00:00;60.00;60.00;59.00
2023-09-29;9;100.00;0.50;0.49;0.00;0.92;2023-09-29 09:00:00+02:00;9.00;563.00;37.00;526.00;2023-09-29 07:00:00+00:00;57.00;58.00;57.00
2023-09-29;10;100.00;0.50;0.49;0.00;0.92;2023-09-29 10:00:00+02:00;9.00;523.00;45.00;478.00;2023-09-29 08:00:00+00:00;60.00;60.00;60.00
2023-09-29;11;100.00;0.50;0.49;0.00;0.92;2023-09-29 11:00:00+02:00;9.00;564.00;18.00;546.00;2023-09-29 09:00:00+00:00;57.00;57.00;57.00
2023-09-29;12;100.00;0.50;0.49;0.00;0.92;2023-09-29 12:00:00+02:00;9.00;569.00;22.00;547.00;2023-09-29 10:00:00+00:00;56.00;56.00;56.00
2023-09-29;13;100.00;0.50;0.49;0.00;0.92;2023-09-29 13:00:00+02:00;9.00;621.00;27.00;594.00;2023-09-29 11:00:00+00:00;54.00;55.00;54.00
2023-09-29;14;100.00;0.50;0.49;0.00;0.92;2023-09-29 14:00:00+02:00;9.00;619.00;13.00;606.00;2023-09-29 12:00:00+00:00;55.00;53.00;55.00
2023-09-29;15;100.00;0.50;0.49;0.00;0.92;2023-09-29 15:00:00+02:00;9.00;587.00;92.00;495.00;2023-09-29 13:00:00+00:00;48.00;51.00;48.00
2023-09-29;16;100.00;0.50;0.49;0.00;0.92;2023-09-29 16:00:00+02:00;9.00;572.00;27.00;545.00;2023-09-29 14:00:00+00:00;58.00;57.00;58.00
2023-09-29;17;100.00;0.50;0.49;0.00;0.92;2023-09-29 17:00:00+02:00;9.00;613.00;8.00;605.00;2023-09-29 15:00:00+00:00;55.00;55.00;55.00
2023-09-29;18;100.00;0.50;0.49;0.00;0.92;2023-09-29 18:00:00+02:00;9.00;652.00;26.00;626.00;2023-09-29 16:00:00+00:00;57.00;59.00;57.00
2023-09-29;19;100.00;0.50;0.49;0.00;0.92;2023-09-29 19:00:00+02:00;9.00;649.00;14.00;635.00;2023-09-29 17:00:00+00:00;53.00;53.00;53.00
2023-09-29;20;100.00;0.50;0.49;0.00;0.92;2023-09-29 20:00:00+02:00;9.00;582.00;34.00;548.00;2023-09-29 18:00:00+00:00;55.00;56.00;55.00
2023-09-29;21;100.00;0.50;0.49;0.00;0.92;2023-09-29 21:00:00+02:00;9.00;564.00;47.00;517.00;2023-09-29 19:00:00+00:00;59.00;58.00;59.00
2023-09-29;22;100.00;0.50;0.49;0.00;0.92;2023-09-29 22:00:00+02:00;9.00;541.00;45.00;496.00;2023-09-29 20:00:00+00:00;59.00;60.00;59.00
2023-09-29;23;100.00;0.50;0.49;0.00;0.92;2023-09-29 23:00:00+02:00;9.00;440.00;169.00;271.00;2023-09-29 21:00:00+00:00;58.00;58.00;58.00
2023-09-30;0;100.00;0.50;0.49;0.00;0.92;2023-09-30 00:00:00+02:00;9.00;379.00;155.00;224.00;2023-09-29 22:00:00+00:00;64.00;64.00;64.00
2023-09-30;1;100.00;0.50;0.49;0.00;0.92;2023-09-30 01:00:00+02:00;9.00;304.00;39.00;265.00;2023-09-29 23:00:00+00:00;70.00;69.00;70.00
2023-09-30;2;100.00;0.55;0.38;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;265.00;14.00;251.00;2023-09-30 00:00:00+00:00;72.00;73.00;72.00
2023-09-30;3;100.00;0.55;0.38;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;210.00;109.00;101.00;2023-09-30 01:00:00+00:00;75.00;75.00;75.00
2023-09-30;4;100.00;0.55;0.38;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;165.00;96.00;69.00;2023-09-30 02:00:00+00:00;72.00;72.00;72.00
2023-09-30;5;100.00;0.55;0.38;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;184.00;75.00;109.00;2023-09-30 03:00:00+00:00;74.00;74.00;74.00
2023-09-30;6;100.00;0.55;0.38;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;204.00;83.00;121.00;2023-09-30 04:00:00+00:00;67.00;67.00;67.00
2023-09-30;7;100.00;0.55;0.38;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;224.00;73.00;151.00;2023-09-30 05:00:00+00:00;65.00;65.00;64.00
2023-09-30;8;100.00;0.55;0.38;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;276.00;36.00;240.00;2023-09-30 06:00:00+00:00;62.00;62.00;62.00
2023-09-30;9;100.00;0.55;0.38;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;383.00;41.00;342.00;2023-09-30 07:00:00+00:00;58.00;59.00;58.00
2023-09-30;10;100.00;0.55;0.38;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;455.00;40.00;415.00;2023-09-30 08:00:00+00:00;57.00;58.00;57.00
2023-09-30;11;100.00;0.55;0.38;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;488.00;28.00;460.00;2023-09-30 09:00:00+00:00;55.00;55.00;55.00
2023-09-30;12;100.00;0.55;0.38;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;540.00;101.00;439.00;2023-09-30 10:00:00+00:00;56.00;59.00;55.00
2023-09-30;13;100.00;0.55;0.38;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;559.00;147.00;412.00;2023-09-30 11:00:00+00:00;57.00;60.00;56.00
2023-09-30;14;100.00;0.55;0.38;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;575.00;66.00;509.00;2023-09-30 12:00:00+00:00;54.00;55.00;54.00
2023-09-30;15;100.00;0.55;0.38;0.00;0.92;2023-09-30 15:00:00+02:00;9.00;598.00;50.00;548.00;2023-09-30 13:00:00+00:00;53.00;53.00;52.00
2023-09-30;16;83.00;0.55;0.38;0.00;0.92;2023-09-30 16:00:00+02:00;9.00;566.00;66.00;500.00;2023-09-30 14:00:00+00:00;54.00;54.00;54.00
2023-09-30;17;100.00;0.55;0.38;0.00;0.92;2023-09-30 17:00:00+02:00;9.00;580.00;42.00;538.00;2023-09-30 15:00:00+00:00;54.00;52.00;54.00
2023-09-30;18;100.00;0.55;0.38;0.00;0.92;2023-09-30 18:00:00+02:00;9.00;586.00;27.00;559.00;2023-09-30 16:00:00+00:00;52.00;51.00;53.00
2023-09-30;19;100.00;0.55;0.38;0.00;0.92;2023-09-30 19:00:00+02:00;9.00;604.00;24.00;580.00;2023-09-30 17:00:00+00:00;53.00;53.00;53.00
2023-09-30;20;100.00;0.55;0.38;0.00;0.92;2023-09-30 20:00:00+02:00;9.00;611.00;32.00;579.00;2023-09-30 18:00:00+00:00;54.00;54.00;54.00
2023-09-30;21;100.00;0.55;0.38;0.00;0.92;2023-09-30 21:00:00+02:00;9.00;523.00;25.00;498.00;2023-09-30 19:00:00+00:00;57.00;57.00;57.00
2023-09-30;22;100.00;0.55;0.38;0.00;0.92;2023-09-30 22:00:00+02:00;9.00;507.00;6.00;501.00;2023-09-30 20:00:00+00:00;57.00;57.00;57.00
2023-09-30;23;100.00;0.55;0.38;0.00;0.92;2023-09-30 23:00:00+02:00;9.00;514.00;10.00;504.00;2023-09-30 21:00:00+00:00;59.00;59.00;59.00
