Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;23;100.00;NaN;NaN;NaN;NaN;2023-09-23 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 21:00:00+00:00;NaN;NaN;NaN
2023-09-24;0;92.00;NaN;NaN;NaN;NaN;2023-09-24 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 22:00:00+00:00;NaN;NaN;NaN
2023-09-24;1;100.00;NaN;NaN;NaN;NaN;2023-09-24 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 23:00:00+00:00;NaN;NaN;NaN
2023-09-24;2;100.00;NaN;NaN;NaN;NaN;2023-09-24 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 00:00:00+00:00;NaN;NaN;NaN
2023-09-24;3;100.00;NaN;NaN;NaN;NaN;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;100.00;NaN;NaN;NaN;NaN;2023-09-24 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 02:00:00+00:00;NaN;NaN;NaN
2023-09-24;5;92.00;NaN;NaN;NaN;NaN;2023-09-24 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 03:00:00+00:00;NaN;NaN;NaN
2023-09-24;6;75.00;NaN;NaN;NaN;NaN;2023-09-24 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 04:00:00+00:00;NaN;NaN;NaN
2023-09-24;7;92.00;NaN;NaN;NaN;NaN;2023-09-24 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 05:00:00+00:00;NaN;NaN;NaN
2023-09-24;8;92.00;NaN;NaN;NaN;NaN;2023-09-24 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 06:00:00+00:00;NaN;NaN;NaN
2023-09-24;9;100.00;NaN;NaN;NaN;NaN;2023-09-24 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 07:00:00+00:00;NaN;NaN;NaN
2023-09-24;10;92.00;NaN;NaN;NaN;NaN;2023-09-24 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 08:00:00+00:00;NaN;NaN;NaN
2023-09-25;4;83.00;-0.31;0.11;0.00;0.46;2023-09-25 04:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-25 02:00:00+00:00;27.00;27.00;NaN
2023-09-25;5;100.00;-0.31;0.11;0.00;0.46;2023-09-25 05:00:00+02:00;9.00;9.00;6.00;3.00;2023-09-25 03:00:00+00:00;27.00;26.00;28.00
2023-09-25;6;100.00;-0.31;0.11;0.00;0.46;2023-09-25 06:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-25 04:00:00+00:00;24.00;23.00;25.00
2023-09-25;7;100.00;-0.31;0.11;0.00;0.46;2023-09-25 07:00:00+02:00;9.00;14.00;8.00;6.00;2023-09-25 05:00:00+00:00;28.00;26.00;29.00
2023-09-25;8;100.00;-0.31;0.11;0.00;0.46;2023-09-25 08:00:00+02:00;9.00;25.00;13.00;12.00;2023-09-25 06:00:00+00:00;42.00;41.00;43.00
2023-09-25;9;100.00;-0.31;0.11;0.00;0.46;2023-09-25 09:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-25 07:00:00+00:00;31.00;28.00;32.00
2023-09-25;10;100.00;-0.31;0.11;0.00;0.46;2023-09-25 10:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-25 08:00:00+00:00;28.00;29.00;28.00
2023-09-25;11;83.00;-0.31;0.11;0.00;0.46;2023-09-25 11:00:00+02:00;9.00;13.00;6.00;7.00;2023-09-25 09:00:00+00:00;22.00;23.00;21.00
2023-09-26;5;33.00;1.78;1.33;-1.35;0.41;2023-09-26 05:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-26 03:00:00+00:00;29.00;NaN;29.00
2023-09-26;6;100.00;1.78;1.33;-1.35;0.41;2023-09-26 06:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-26 04:00:00+00:00;40.00;26.00;41.00
2023-09-26;7;100.00;1.78;1.33;-1.35;0.41;2023-09-26 07:00:00+02:00;9.00;72.00;11.00;61.00;2023-09-26 05:00:00+00:00;43.00;41.00;43.00
2023-09-26;8;100.00;1.78;1.33;-1.35;0.41;2023-09-26 08:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-26 06:00:00+00:00;36.00;34.00;36.00
2023-09-26;9;92.00;1.78;1.33;-1.35;0.41;2023-09-26 09:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-26 07:00:00+00:00;25.00;NaN;25.00
2023-09-26;10;100.00;1.78;1.33;-1.35;0.41;2023-09-26 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 08:00:00+00:00;NaN;NaN;NaN
2023-09-26;11;100.00;1.78;1.33;-1.35;0.41;2023-09-26 11:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-26 09:00:00+00:00;27.00;NaN;27.00
2023-09-26;12;75.00;1.78;1.33;-1.35;0.41;2023-09-26 12:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-26 10:00:00+00:00;33.00;NaN;33.00
2023-09-27;4;75.00;-1.95;-1.55;0.00;-0.10;2023-09-27 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 02:00:00+00:00;NaN;NaN;NaN
2023-09-27;5;100.00;-1.95;-1.55;0.00;-0.10;2023-09-27 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 03:00:00+00:00;NaN;NaN;NaN
2023-09-27;6;100.00;-1.95;-1.55;0.00;-0.10;2023-09-27 06:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-27 04:00:00+00:00;38.00;38.00;NaN
2023-09-27;7;100.00;-1.95;-1.55;0.00;-0.10;2023-09-27 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 05:00:00+00:00;NaN;NaN;NaN
2023-09-27;8;100.00;-1.95;-1.55;0.00;-0.10;2023-09-27 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 06:00:00+00:00;NaN;NaN;NaN
2023-09-27;9;100.00;-1.95;-1.55;0.00;-0.10;2023-09-27 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 07:00:00+00:00;NaN;NaN;NaN
2023-09-27;10;100.00;-1.95;-1.55;0.00;-0.10;2023-09-27 10:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-27 08:00:00+00:00;56.00;56.00;56.00
2023-09-27;11;100.00;-1.95;-1.55;0.00;-0.10;2023-09-27 11:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-27 09:00:00+00:00;45.00;43.00;47.00
2023-09-27;12;25.00;-1.95;-1.55;0.00;-0.10;2023-09-27 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 10:00:00+00:00;NaN;NaN;NaN
2023-09-28;6;100.00;0.07;-0.51;0.00;0.54;2023-09-28 06:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-28 04:00:00+00:00;22.00;22.00;23.00
2023-09-28;7;100.00;0.07;-0.51;0.00;0.54;2023-09-28 07:00:00+02:00;9.00;13.00;4.00;9.00;2023-09-28 05:00:00+00:00;23.00;18.00;25.00
2023-09-28;8;92.00;0.07;-0.51;0.00;0.54;2023-09-28 08:00:00+02:00;9.00;50.00;5.00;45.00;2023-09-28 06:00:00+00:00;42.00;34.00;43.00
2023-09-28;9;83.00;0.07;-0.51;0.00;0.54;2023-09-28 09:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-28 07:00:00+00:00;35.00;36.00;35.00
2023-09-28;10;92.00;0.07;-0.51;0.00;0.54;2023-09-28 10:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-28 08:00:00+00:00;18.00;18.00;19.00
2023-09-28;11;92.00;0.07;-0.51;0.00;0.54;2023-09-28 11:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-28 09:00:00+00:00;19.00;21.00;14.00
2023-09-29;7;25.00;0.12;0.11;-1.35;0.53;2023-09-29 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 05:00:00+00:00;NaN;NaN;NaN
2023-09-29;8;100.00;0.12;0.11;-1.35;0.53;2023-09-29 08:00:00+02:00;9.00;30.00;8.00;22.00;2023-09-29 06:00:00+00:00;43.00;37.00;45.00
2023-09-29;9;100.00;0.12;0.11;-1.35;0.53;2023-09-29 09:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-29 07:00:00+00:00;28.00;NaN;28.00
2023-09-29;10;100.00;0.12;0.11;-1.35;0.53;2023-09-29 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-29 08:00:00+00:00;12.00;NaN;12.00
2023-09-29;11;100.00;0.12;0.11;-1.35;0.53;2023-09-29 11:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-29 09:00:00+00:00;10.00;NaN;10.00
2023-09-29;12;100.00;0.12;0.11;-1.35;0.53;2023-09-29 12:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-29 10:00:00+00:00;12.00;NaN;12.00
2023-09-29;13;100.00;0.12;0.11;-1.35;0.53;2023-09-29 13:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-29 11:00:00+00:00;24.00;39.00;20.00
2023-09-29;14;92.00;0.12;0.11;-1.35;0.53;2023-09-29 14:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-29 12:00:00+00:00;34.00;45.00;33.00
2023-09-29;15;92.00;0.12;0.11;-1.35;0.53;2023-09-29 15:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-29 13:00:00+00:00;33.00;NaN;33.00
2023-09-29;16;92.00;0.12;0.11;-1.35;0.53;2023-09-29 16:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-29 14:00:00+00:00;26.00;NaN;26.00
2023-09-29;17;100.00;0.12;0.11;-1.35;0.53;2023-09-29 17:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-29 15:00:00+00:00;22.00;NaN;22.00
2023-09-29;18;100.00;0.12;0.11;-1.35;0.53;2023-09-29 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 16:00:00+00:00;NaN;NaN;NaN
2023-09-29;19;100.00;0.12;0.11;-1.35;0.53;2023-09-29 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 17:00:00+00:00;NaN;NaN;NaN
2023-09-29;20;100.00;0.12;0.11;-1.35;0.53;2023-09-29 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 18:00:00+00:00;NaN;NaN;NaN
2023-09-29;21;100.00;0.12;0.11;-1.35;0.53;2023-09-29 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 19:00:00+00:00;NaN;NaN;NaN
2023-09-29;22;100.00;0.12;0.11;-1.35;0.53;2023-09-29 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 20:00:00+00:00;NaN;NaN;NaN
2023-09-29;23;100.00;0.12;0.11;-1.35;0.53;2023-09-29 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 21:00:00+00:00;NaN;NaN;NaN
2023-09-30;0;100.00;0.12;0.11;-1.35;0.53;2023-09-30 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 22:00:00+00:00;NaN;NaN;NaN
2023-09-30;1;100.00;0.12;0.11;-1.35;0.53;2023-09-30 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 23:00:00+00:00;NaN;NaN;NaN
2023-09-30;2;100.00;NaN;NaN;NaN;NaN;2023-09-30 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 00:00:00+00:00;NaN;NaN;NaN
2023-09-30;3;25.00;NaN;NaN;NaN;NaN;2023-09-30 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 01:00:00+00:00;NaN;NaN;NaN
2023-09-30;5;25.00;NaN;NaN;NaN;NaN;2023-09-30 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 03:00:00+00:00;NaN;NaN;NaN
2023-09-30;6;92.00;NaN;NaN;NaN;NaN;2023-09-30 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 04:00:00+00:00;NaN;NaN;NaN
2023-09-30;7;100.00;NaN;NaN;NaN;NaN;2023-09-30 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 05:00:00+00:00;NaN;NaN;NaN
2023-09-30;8;100.00;NaN;NaN;NaN;NaN;2023-09-30 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 06:00:00+00:00;NaN;NaN;NaN
2023-09-30;9;100.00;NaN;NaN;NaN;NaN;2023-09-30 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 07:00:00+00:00;NaN;NaN;NaN
2023-09-30;10;100.00;NaN;NaN;NaN;NaN;2023-09-30 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 08:00:00+00:00;NaN;NaN;NaN
2023-09-30;11;100.00;NaN;NaN;NaN;NaN;2023-09-30 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 09:00:00+00:00;NaN;NaN;NaN
2023-09-30;12;92.00;NaN;NaN;NaN;NaN;2023-09-30 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 10:00:00+00:00;NaN;NaN;NaN
2023-09-30;13;25.00;NaN;NaN;NaN;NaN;2023-09-30 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 11:00:00+00:00;NaN;NaN;NaN
