Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;10;100.00;-1.15;0.41;0.00;0.88;2023-09-07 10:00:00+02:00;9.00;336.00;104.00;232.00;2023-09-07 08:00:00+00:00;34.00;34.00;33.00
2023-09-07;11;100.00;-1.15;0.41;0.00;0.88;2023-09-07 11:00:00+02:00;9.00;350.00;89.00;261.00;2023-09-07 09:00:00+00:00;33.00;33.00;33.00
2023-09-07;12;100.00;-1.15;0.41;0.00;0.88;2023-09-07 12:00:00+02:00;9.00;380.00;135.00;245.00;2023-09-07 10:00:00+00:00;32.00;33.00;32.00
2023-09-07;13;92.00;-1.15;0.41;0.00;0.88;2023-09-07 13:00:00+02:00;9.00;384.00;109.00;275.00;2023-09-07 11:00:00+00:00;33.00;33.00;33.00
2023-09-07;14;83.00;-1.15;0.41;0.00;0.88;2023-09-07 14:00:00+02:00;9.00;410.00;161.00;250.00;2023-09-07 12:00:00+00:00;33.00;33.00;33.00
2023-09-07;15;100.00;-1.15;0.41;0.00;0.88;2023-09-07 15:00:00+02:00;9.00;390.00;267.00;123.00;2023-09-07 13:00:00+00:00;36.00;36.00;35.00
2023-09-07;16;100.00;-1.15;0.41;0.00;0.88;2023-09-07 16:00:00+02:00;9.00;336.00;235.00;101.00;2023-09-07 14:00:00+00:00;34.00;34.00;33.00
2023-09-07;17;100.00;-1.15;0.41;0.00;0.88;2023-09-07 17:00:00+02:00;9.00;406.00;116.00;290.00;2023-09-07 15:00:00+00:00;34.00;34.00;34.00
2023-09-07;18;100.00;-1.15;0.41;0.00;0.88;2023-09-07 18:00:00+02:00;9.00;371.00;205.00;166.00;2023-09-07 16:00:00+00:00;32.00;32.00;31.00
2023-09-07;19;100.00;-1.15;0.41;0.00;0.88;2023-09-07 19:00:00+02:00;9.00;308.00;104.00;204.00;2023-09-07 17:00:00+00:00;31.00;31.00;31.00
2023-09-07;20;92.00;-1.15;0.41;0.00;0.88;2023-09-07 20:00:00+02:00;9.00;287.00;33.00;254.00;2023-09-07 18:00:00+00:00;30.00;31.00;30.00
2023-09-07;21;100.00;-1.15;0.41;0.00;0.88;2023-09-07 21:00:00+02:00;9.00;282.00;19.00;263.00;2023-09-07 19:00:00+00:00;32.00;32.00;32.00
2023-09-07;22;100.00;-1.15;0.41;0.00;0.88;2023-09-07 22:00:00+02:00;9.00;259.00;22.00;237.00;2023-09-07 20:00:00+00:00;34.00;34.00;34.00
2023-09-07;23;100.00;-1.15;0.41;0.00;0.88;2023-09-07 23:00:00+02:00;9.00;207.00;33.00;174.00;2023-09-07 21:00:00+00:00;37.00;38.00;37.00
2023-09-08;0;100.00;-1.15;0.41;0.00;0.88;2023-09-08 00:00:00+02:00;9.00;147.00;20.00;127.00;2023-09-07 22:00:00+00:00;36.00;36.00;36.00
2023-09-08;1;83.00;-1.15;0.41;0.00;0.88;2023-09-08 01:00:00+02:00;9.00;109.00;28.00;82.00;2023-09-07 23:00:00+00:00;41.00;42.00;41.00
2023-09-08;2;92.00;0.00;-0.20;0.00;0.89;2023-09-08 02:00:00+02:00;9.00;95.00;9.00;86.00;2023-09-08 00:00:00+00:00;40.00;40.00;40.00
2023-09-08;3;83.00;0.00;-0.20;0.00;0.89;2023-09-08 03:00:00+02:00;9.00;53.00;17.00;36.00;2023-09-08 01:00:00+00:00;40.00;40.00;40.00
2023-09-08;4;92.00;0.00;-0.20;0.00;0.89;2023-09-08 04:00:00+02:00;9.00;62.00;26.00;36.00;2023-09-08 02:00:00+00:00;39.00;39.00;38.00
2023-09-08;5;100.00;0.00;-0.20;0.00;0.89;2023-09-08 05:00:00+02:00;9.00;127.00;28.00;99.00;2023-09-08 03:00:00+00:00;37.00;38.00;37.00
2023-09-08;6;100.00;0.00;-0.20;0.00;0.89;2023-09-08 06:00:00+02:00;9.00;209.00;43.00;166.00;2023-09-08 04:00:00+00:00;35.00;35.00;35.00
2023-09-08;7;92.00;0.00;-0.20;0.00;0.89;2023-09-08 07:00:00+02:00;9.00;243.00;59.00;184.00;2023-09-08 05:00:00+00:00;33.00;33.00;33.00
2023-09-08;8;100.00;0.00;-0.20;0.00;0.89;2023-09-08 08:00:00+02:00;9.00;304.00;42.00;262.00;2023-09-08 06:00:00+00:00;30.00;30.00;30.00
2023-09-08;9;100.00;0.00;-0.20;0.00;0.89;2023-09-08 09:00:00+02:00;9.00;326.00;32.00;294.00;2023-09-08 07:00:00+00:00;30.00;30.00;30.00
2023-09-08;10;100.00;0.00;-0.20;0.00;0.89;2023-09-08 10:00:00+02:00;9.00;317.00;51.00;266.00;2023-09-08 08:00:00+00:00;32.00;32.00;33.00
2023-09-08;11;100.00;0.00;-0.20;0.00;0.89;2023-09-08 11:00:00+02:00;9.00;366.00;91.00;275.00;2023-09-08 09:00:00+00:00;32.00;33.00;32.00
2023-09-08;12;100.00;0.00;-0.20;0.00;0.89;2023-09-08 12:00:00+02:00;9.00;383.00;162.00;221.00;2023-09-08 10:00:00+00:00;35.00;35.00;35.00
2023-09-08;13;100.00;0.00;-0.20;0.00;0.89;2023-09-08 13:00:00+02:00;9.00;434.00;168.00;266.00;2023-09-08 11:00:00+00:00;32.00;32.00;32.00
2023-09-08;14;100.00;0.00;-0.20;0.00;0.89;2023-09-08 14:00:00+02:00;9.00;407.00;245.00;162.00;2023-09-08 12:00:00+00:00;35.00;35.00;35.00
2023-09-08;15;100.00;0.00;-0.20;0.00;0.89;2023-09-08 15:00:00+02:00;9.00;427.00;318.00;109.00;2023-09-08 13:00:00+00:00;37.00;37.00;38.00
2023-09-08;16;100.00;0.00;-0.20;0.00;0.89;2023-09-08 16:00:00+02:00;9.00;373.00;277.00;96.00;2023-09-08 14:00:00+00:00;33.00;33.00;33.00
2023-09-08;17;100.00;0.00;-0.20;0.00;0.89;2023-09-08 17:00:00+02:00;9.00;397.00;184.00;213.00;2023-09-08 15:00:00+00:00;34.00;34.00;33.00
2023-09-08;18;100.00;0.00;-0.20;0.00;0.89;2023-09-08 18:00:00+02:00;9.00;342.00;223.00;119.00;2023-09-08 16:00:00+00:00;32.00;31.00;33.00
2023-09-08;19;100.00;0.00;-0.20;0.00;0.89;2023-09-08 19:00:00+02:00;9.00;301.00;95.00;206.00;2023-09-08 17:00:00+00:00;31.00;32.00;31.00
2023-09-08;20;100.00;0.00;-0.20;0.00;0.89;2023-09-08 20:00:00+02:00;9.00;276.00;34.00;242.00;2023-09-08 18:00:00+00:00;30.00;31.00;30.00
2023-09-08;21;92.00;0.00;-0.20;0.00;0.89;2023-09-08 21:00:00+02:00;9.00;262.00;17.00;244.00;2023-09-08 19:00:00+00:00;29.00;28.00;29.00
2023-09-08;22;100.00;0.00;-0.20;0.00;0.89;2023-09-08 22:00:00+02:00;9.00;258.00;15.00;243.00;2023-09-08 20:00:00+00:00;30.00;30.00;30.00
2023-09-08;23;92.00;0.00;-0.20;0.00;0.89;2023-09-08 23:00:00+02:00;9.00;281.00;57.00;225.00;2023-09-08 21:00:00+00:00;32.00;32.00;32.00
2023-09-09;0;92.00;0.00;-0.20;0.00;0.89;2023-09-09 00:00:00+02:00;9.00;205.00;16.00;189.00;2023-09-08 22:00:00+00:00;34.00;34.00;34.00
2023-09-09;1;92.00;0.00;-0.20;0.00;0.89;2023-09-09 01:00:00+02:00;9.00;182.00;11.00;171.00;2023-09-08 23:00:00+00:00;36.00;34.00;36.00
2023-09-09;2;92.00;-2.29;-1.60;0.00;0.75;2023-09-09 02:00:00+02:00;9.00;153.00;46.00;107.00;2023-09-09 00:00:00+00:00;37.00;37.00;37.00
2023-09-09;3;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 03:00:00+02:00;9.00;138.00;13.00;125.00;2023-09-09 01:00:00+00:00;39.00;40.00;38.00
2023-09-09;4;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 04:00:00+02:00;9.00;100.00;20.00;80.00;2023-09-09 02:00:00+00:00;42.00;43.00;42.00
2023-09-09;5;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 05:00:00+02:00;9.00;115.00;25.00;90.00;2023-09-09 03:00:00+00:00;38.00;38.00;37.00
2023-09-09;6;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 06:00:00+02:00;9.00;117.00;14.00;103.00;2023-09-09 04:00:00+00:00;37.00;36.00;38.00
2023-09-09;7;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 07:00:00+02:00;9.00;142.00;45.00;97.00;2023-09-09 05:00:00+00:00;36.00;35.00;36.00
2023-09-09;8;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 08:00:00+02:00;9.00;180.00;40.00;140.00;2023-09-09 06:00:00+00:00;34.00;34.00;34.00
2023-09-09;9;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 09:00:00+02:00;9.00;249.00;29.00;220.00;2023-09-09 07:00:00+00:00;29.00;29.00;29.00
2023-09-09;10;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 10:00:00+02:00;9.00;312.00;56.00;256.00;2023-09-09 08:00:00+00:00;29.00;30.00;29.00
2023-09-09;11;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 11:00:00+02:00;9.00;343.00;110.00;233.00;2023-09-09 09:00:00+00:00;32.00;33.00;32.00
2023-09-09;12;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 12:00:00+02:00;9.00;344.00;157.00;187.00;2023-09-09 10:00:00+00:00;30.00;30.00;31.00
2023-09-09;13;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 13:00:00+02:00;9.00;343.00;205.00;138.00;2023-09-09 11:00:00+00:00;30.00;30.00;30.00
2023-09-09;14;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 14:00:00+02:00;9.00;322.00;242.00;80.00;2023-09-09 12:00:00+00:00;35.00;35.00;35.00
2023-09-09;15;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 15:00:00+02:00;9.00;252.00;210.00;42.00;2023-09-09 13:00:00+00:00;36.00;36.00;36.00
2023-09-09;16;83.00;-2.29;-1.60;0.00;0.75;2023-09-09 16:00:00+02:00;9.00;266.00;218.00;48.00;2023-09-09 14:00:00+00:00;35.00;35.00;36.00
2023-09-09;17;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 17:00:00+02:00;9.00;299.00;195.00;104.00;2023-09-09 15:00:00+00:00;31.00;31.00;30.00
2023-09-09;18;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 18:00:00+02:00;9.00;295.00;227.00;68.00;2023-09-09 16:00:00+00:00;32.00;32.00;32.00
2023-09-09;19;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 19:00:00+02:00;9.00;323.00;204.00;119.00;2023-09-09 17:00:00+00:00;31.00;31.00;31.00
2023-09-09;20;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 20:00:00+02:00;9.00;259.00;32.00;227.00;2023-09-09 18:00:00+00:00;29.00;28.00;29.00
2023-09-09;21;100.00;-2.29;-1.60;0.00;0.75;2023-09-09 21:00:00+02:00;9.00;302.00;26.00;276.00;2023-09-09 19:00:00+00:00;30.00;30.00;30.00
2023-09-09;22;92.00;-2.29;-1.60;0.00;0.75;2023-09-09 22:00:00+02:00;9.00;283.00;34.00;249.00;2023-09-09 20:00:00+00:00;31.00;32.00;31.00
2023-09-09;23;92.00;-2.29;-1.60;0.00;0.75;2023-09-09 23:00:00+02:00;9.00;284.00;31.00;253.00;2023-09-09 21:00:00+00:00;33.00;33.00;33.00
2023-09-10;0;92.00;-2.29;-1.60;0.00;0.75;2023-09-10 00:00:00+02:00;9.00;221.00;17.00;204.00;2023-09-09 22:00:00+00:00;36.00;36.00;36.00
2023-09-10;1;100.00;-2.29;-1.60;0.00;0.75;2023-09-10 01:00:00+02:00;9.00;192.00;16.00;176.00;2023-09-09 23:00:00+00:00;36.00;36.00;37.00
2023-09-10;2;100.00;0.00;-0.79;0.00;0.78;2023-09-10 02:00:00+02:00;9.00;198.00;11.00;187.00;2023-09-10 00:00:00+00:00;41.00;41.00;41.00
2023-09-10;3;100.00;0.00;-0.79;0.00;0.78;2023-09-10 03:00:00+02:00;9.00;164.00;7.00;157.00;2023-09-10 01:00:00+00:00;38.00;38.00;38.00
2023-09-10;4;100.00;0.00;-0.79;0.00;0.78;2023-09-10 04:00:00+02:00;9.00;141.00;9.00;132.00;2023-09-10 02:00:00+00:00;42.00;40.00;42.00
2023-09-10;5;92.00;0.00;-0.79;0.00;0.78;2023-09-10 05:00:00+02:00;9.00;148.00;10.00;139.00;2023-09-10 03:00:00+00:00;42.00;45.00;42.00
2023-09-10;6;100.00;0.00;-0.79;0.00;0.78;2023-09-10 06:00:00+02:00;9.00;111.00;11.00;100.00;2023-09-10 04:00:00+00:00;43.00;43.00;43.00
2023-09-10;7;100.00;0.00;-0.79;0.00;0.78;2023-09-10 07:00:00+02:00;9.00;105.00;28.00;77.00;2023-09-10 05:00:00+00:00;40.00;39.00;41.00
2023-09-10;8;100.00;0.00;-0.79;0.00;0.78;2023-09-10 08:00:00+02:00;9.00;161.00;28.00;133.00;2023-09-10 06:00:00+00:00;36.00;36.00;36.00
2023-09-10;9;100.00;0.00;-0.79;0.00;0.78;2023-09-10 09:00:00+02:00;9.00;234.00;25.00;209.00;2023-09-10 07:00:00+00:00;34.00;35.00;34.00
2023-09-10;10;100.00;0.00;-0.79;0.00;0.78;2023-09-10 10:00:00+02:00;9.00;252.00;101.00;151.00;2023-09-10 08:00:00+00:00;33.00;35.00;32.00
2023-09-10;11;100.00;0.00;-0.79;0.00;0.78;2023-09-10 11:00:00+02:00;9.00;323.00;199.00;124.00;2023-09-10 09:00:00+00:00;36.00;36.00;35.00
2023-09-10;12;100.00;0.00;-0.79;0.00;0.78;2023-09-10 12:00:00+02:00;9.00;339.00;246.00;93.00;2023-09-10 10:00:00+00:00;34.00;35.00;34.00
2023-09-10;13;92.00;0.00;-0.79;0.00;0.78;2023-09-10 13:00:00+02:00;9.00;375.00;297.00;79.00;2023-09-10 11:00:00+00:00;33.00;33.00;33.00
2023-09-10;14;92.00;0.00;-0.79;0.00;0.78;2023-09-10 14:00:00+02:00;9.00;288.00;251.00;37.00;2023-09-10 12:00:00+00:00;34.00;34.00;35.00
2023-09-10;15;92.00;0.00;-0.79;0.00;0.78;2023-09-10 15:00:00+02:00;9.00;280.00;241.00;39.00;2023-09-10 13:00:00+00:00;36.00;35.00;36.00
2023-09-10;16;83.00;0.00;-0.79;0.00;0.78;2023-09-10 16:00:00+02:00;9.00;269.00;218.00;50.00;2023-09-10 14:00:00+00:00;35.00;34.00;35.00
2023-09-10;17;100.00;0.00;-0.79;0.00;0.78;2023-09-10 17:00:00+02:00;9.00;313.00;210.00;103.00;2023-09-10 15:00:00+00:00;33.00;33.00;34.00
2023-09-10;18;100.00;0.00;-0.79;0.00;0.78;2023-09-10 18:00:00+02:00;9.00;300.00;226.00;74.00;2023-09-10 16:00:00+00:00;32.00;32.00;32.00
2023-09-10;19;100.00;0.00;-0.79;0.00;0.78;2023-09-10 19:00:00+02:00;9.00;300.00;189.00;111.00;2023-09-10 17:00:00+00:00;29.00;29.00;30.00
2023-09-10;20;100.00;0.00;-0.79;0.00;0.78;2023-09-10 20:00:00+02:00;9.00;326.00;33.00;293.00;2023-09-10 18:00:00+00:00;29.00;29.00;29.00
2023-09-10;21;100.00;0.00;-0.79;0.00;0.78;2023-09-10 21:00:00+02:00;9.00;258.00;18.00;240.00;2023-09-10 19:00:00+00:00;31.00;32.00;31.00
2023-09-10;22;100.00;0.00;-0.79;0.00;0.78;2023-09-10 22:00:00+02:00;9.00;262.00;65.00;197.00;2023-09-10 20:00:00+00:00;33.00;31.00;33.00
2023-09-10;23;100.00;0.00;-0.79;0.00;0.78;2023-09-10 23:00:00+02:00;9.00;199.00;18.00;181.00;2023-09-10 21:00:00+00:00;35.00;34.00;35.00
2023-09-11;0;100.00;0.00;-0.79;0.00;0.78;2023-09-11 00:00:00+02:00;9.00;154.00;19.00;135.00;2023-09-10 22:00:00+00:00;36.00;36.00;36.00
2023-09-11;1;100.00;0.00;-0.79;0.00;0.78;2023-09-11 01:00:00+02:00;9.00;81.00;7.00;74.00;2023-09-10 23:00:00+00:00;40.00;39.00;40.00
2023-09-11;2;100.00;0.00;0.60;0.00;0.90;2023-09-11 02:00:00+02:00;9.00;65.00;16.00;49.00;2023-09-11 00:00:00+00:00;40.00;39.00;40.00
2023-09-11;3;100.00;0.00;0.60;0.00;0.90;2023-09-11 03:00:00+02:00;9.00;49.00;5.00;44.00;2023-09-11 01:00:00+00:00;37.00;33.00;38.00
2023-09-11;4;100.00;0.00;0.60;0.00;0.90;2023-09-11 04:00:00+02:00;9.00;55.00;10.00;45.00;2023-09-11 02:00:00+00:00;37.00;36.00;37.00
2023-09-11;5;100.00;0.00;0.60;0.00;0.90;2023-09-11 05:00:00+02:00;9.00;108.00;26.00;82.00;2023-09-11 03:00:00+00:00;36.00;36.00;36.00
2023-09-11;6;100.00;0.00;0.60;0.00;0.90;2023-09-11 06:00:00+02:00;9.00;230.00;62.00;168.00;2023-09-11 04:00:00+00:00;36.00;36.00;36.00
2023-09-11;7;100.00;0.00;0.60;0.00;0.90;2023-09-11 07:00:00+02:00;9.00;251.00;48.00;203.00;2023-09-11 05:00:00+00:00;32.00;32.00;32.00
2023-09-11;8;92.00;0.00;0.60;0.00;0.90;2023-09-11 08:00:00+02:00;9.00;317.00;38.00;279.00;2023-09-11 06:00:00+00:00;30.00;30.00;30.00
2023-09-11;9;92.00;0.00;0.60;0.00;0.90;2023-09-11 09:00:00+02:00;9.00;324.00;25.00;299.00;2023-09-11 07:00:00+00:00;31.00;31.00;30.00
2023-09-11;10;92.00;0.00;0.60;0.00;0.90;2023-09-11 10:00:00+02:00;9.00;304.00;127.00;178.00;2023-09-11 08:00:00+00:00;32.00;32.00;33.00
2023-09-11;11;92.00;0.00;0.60;0.00;0.90;2023-09-11 11:00:00+02:00;9.00;333.00;139.00;194.00;2023-09-11 09:00:00+00:00;33.00;33.00;32.00
2023-09-11;12;100.00;0.00;0.60;0.00;0.90;2023-09-11 12:00:00+02:00;9.00;340.00;202.00;138.00;2023-09-11 10:00:00+00:00;34.00;34.00;34.00
2023-09-11;13;100.00;0.00;0.60;0.00;0.90;2023-09-11 13:00:00+02:00;9.00;351.00;212.00;139.00;2023-09-11 11:00:00+00:00;33.00;32.00;33.00
2023-09-11;14;100.00;0.00;0.60;0.00;0.90;2023-09-11 14:00:00+02:00;9.00;362.00;299.00;63.00;2023-09-11 12:00:00+00:00;33.00;33.00;35.00
2023-09-11;15;100.00;0.00;0.60;0.00;0.90;2023-09-11 15:00:00+02:00;9.00;386.00;343.00;43.00;2023-09-11 13:00:00+00:00;34.00;34.00;34.00
2023-09-11;16;100.00;0.00;0.60;0.00;0.90;2023-09-11 16:00:00+02:00;9.00;408.00;304.00;104.00;2023-09-11 14:00:00+00:00;34.00;34.00;34.00
2023-09-11;17;83.00;0.00;0.60;0.00;0.90;2023-09-11 17:00:00+02:00;9.00;422.00;242.00;180.00;2023-09-11 15:00:00+00:00;34.00;34.00;33.00
2023-09-12;7;17.00;0.00;-0.54;0.00;0.83;2023-09-12 07:00:00+02:00;9.00;282.00;78.00;204.00;2023-09-12 05:00:00+00:00;32.00;33.00;32.00
2023-09-12;8;100.00;0.00;-0.54;0.00;0.83;2023-09-12 08:00:00+02:00;9.00;302.00;80.00;222.00;2023-09-12 06:00:00+00:00;31.00;31.00;30.00
2023-09-12;9;100.00;0.00;-0.54;0.00;0.83;2023-09-12 09:00:00+02:00;9.00;307.00;30.00;277.00;2023-09-12 07:00:00+00:00;32.00;31.00;32.00
2023-09-12;10;83.00;0.00;-0.54;0.00;0.83;2023-09-12 10:00:00+02:00;9.00;258.00;86.00;172.00;2023-09-12 08:00:00+00:00;34.00;36.00;33.00
2023-09-12;11;100.00;0.00;-0.54;0.00;0.83;2023-09-12 11:00:00+02:00;9.00;328.00;165.00;163.00;2023-09-12 09:00:00+00:00;33.00;34.00;33.00
2023-09-12;12;92.00;0.00;-0.54;0.00;0.83;2023-09-12 12:00:00+02:00;9.00;363.00;176.00;188.00;2023-09-12 10:00:00+00:00;33.00;34.00;33.00
2023-09-12;13;100.00;0.00;-0.54;0.00;0.83;2023-09-12 13:00:00+02:00;9.00;407.00;239.00;168.00;2023-09-12 11:00:00+00:00;37.00;37.00;36.00
2023-09-12;14;67.00;0.00;-0.54;0.00;0.83;2023-09-12 14:00:00+02:00;9.00;380.00;256.00;123.00;2023-09-12 12:00:00+00:00;35.00;35.00;36.00
2023-09-12;15;75.00;0.00;-0.54;0.00;0.83;2023-09-12 15:00:00+02:00;9.00;483.00;337.00;145.00;2023-09-12 13:00:00+00:00;36.00;36.00;36.00
2023-09-12;16;100.00;0.00;-0.54;0.00;0.83;2023-09-12 16:00:00+02:00;9.00;492.00;376.00;116.00;2023-09-12 14:00:00+00:00;34.00;34.00;34.00
2023-09-12;17;100.00;0.00;-0.54;0.00;0.83;2023-09-12 17:00:00+02:00;9.00;431.00;250.00;181.00;2023-09-12 15:00:00+00:00;35.00;35.00;35.00
2023-09-12;18;100.00;0.00;-0.54;0.00;0.83;2023-09-12 18:00:00+02:00;9.00;380.00;147.00;233.00;2023-09-12 16:00:00+00:00;36.00;36.00;35.00
2023-09-12;19;100.00;0.00;-0.54;0.00;0.83;2023-09-12 19:00:00+02:00;9.00;326.00;55.00;271.00;2023-09-12 17:00:00+00:00;34.00;34.00;34.00
2023-09-12;20;92.00;0.00;-0.54;0.00;0.83;2023-09-12 20:00:00+02:00;9.00;275.00;35.00;240.00;2023-09-12 18:00:00+00:00;31.00;31.00;31.00
2023-09-12;21;92.00;0.00;-0.54;0.00;0.83;2023-09-12 21:00:00+02:00;9.00;256.00;20.00;237.00;2023-09-12 19:00:00+00:00;33.00;33.00;33.00
2023-09-12;22;92.00;0.00;-0.54;0.00;0.83;2023-09-12 22:00:00+02:00;9.00;226.00;25.00;201.00;2023-09-12 20:00:00+00:00;34.00;34.00;34.00
2023-09-12;23;92.00;0.00;-0.54;0.00;0.83;2023-09-12 23:00:00+02:00;9.00;190.00;20.00;170.00;2023-09-12 21:00:00+00:00;36.00;36.00;35.00
2023-09-13;0;100.00;0.00;-0.54;0.00;0.83;2023-09-13 00:00:00+02:00;9.00;137.00;15.00;122.00;2023-09-12 22:00:00+00:00;36.00;35.00;36.00
2023-09-13;1;100.00;0.00;-0.54;0.00;0.83;2023-09-13 01:00:00+02:00;9.00;79.00;8.00;71.00;2023-09-12 23:00:00+00:00;37.00;38.00;37.00
2023-09-13;2;100.00;0.00;1.00;0.00;0.93;2023-09-13 02:00:00+02:00;9.00;59.00;5.00;54.00;2023-09-13 00:00:00+00:00;39.00;41.00;39.00
2023-09-13;3;100.00;0.00;1.00;0.00;0.93;2023-09-13 03:00:00+02:00;9.00;46.00;7.00;39.00;2023-09-13 01:00:00+00:00;40.00;45.00;39.00
2023-09-13;4;100.00;0.00;1.00;0.00;0.93;2023-09-13 04:00:00+02:00;9.00;70.00;19.00;51.00;2023-09-13 02:00:00+00:00;40.00;41.00;40.00
2023-09-13;5;100.00;0.00;1.00;0.00;0.93;2023-09-13 05:00:00+02:00;9.00;114.00;23.00;91.00;2023-09-13 03:00:00+00:00;38.00;37.00;38.00
2023-09-13;6;100.00;0.00;1.00;0.00;0.93;2023-09-13 06:00:00+02:00;9.00;215.00;50.00;165.00;2023-09-13 04:00:00+00:00;37.00;38.00;37.00
2023-09-13;7;92.00;0.00;1.00;0.00;0.93;2023-09-13 07:00:00+02:00;9.00;268.00;36.00;232.00;2023-09-13 05:00:00+00:00;33.00;33.00;33.00
2023-09-13;8;100.00;0.00;1.00;0.00;0.93;2023-09-13 08:00:00+02:00;9.00;319.00;55.00;264.00;2023-09-13 06:00:00+00:00;30.00;30.00;30.00
2023-09-13;9;100.00;0.00;1.00;0.00;0.93;2023-09-13 09:00:00+02:00;9.00;294.00;49.00;245.00;2023-09-13 07:00:00+00:00;32.00;32.00;32.00
2023-09-13;10;100.00;0.00;1.00;0.00;0.93;2023-09-13 10:00:00+02:00;9.00;353.00;61.00;292.00;2023-09-13 08:00:00+00:00;34.00;34.00;34.00
2023-09-13;11;100.00;0.00;1.00;0.00;0.93;2023-09-13 11:00:00+02:00;9.00;372.00;59.00;313.00;2023-09-13 09:00:00+00:00;34.00;34.00;35.00
2023-09-13;12;100.00;0.00;1.00;0.00;0.93;2023-09-13 12:00:00+02:00;9.00;374.00;55.00;319.00;2023-09-13 10:00:00+00:00;33.00;33.00;34.00
2023-09-13;13;100.00;0.00;1.00;0.00;0.93;2023-09-13 13:00:00+02:00;9.00;404.00;52.00;352.00;2023-09-13 11:00:00+00:00;32.00;33.00;32.00
2023-09-13;14;100.00;0.00;1.00;0.00;0.93;2023-09-13 14:00:00+02:00;9.00;453.00;68.00;385.00;2023-09-13 12:00:00+00:00;35.00;35.00;35.00
2023-09-13;15;100.00;0.00;1.00;0.00;0.93;2023-09-13 15:00:00+02:00;9.00;514.00;48.00;466.00;2023-09-13 13:00:00+00:00;33.00;33.00;33.00
2023-09-13;16;100.00;0.00;1.00;0.00;0.93;2023-09-13 16:00:00+02:00;9.00;454.00;36.00;418.00;2023-09-13 14:00:00+00:00;33.00;34.00;33.00
2023-09-13;17;100.00;0.00;1.00;0.00;0.93;2023-09-13 17:00:00+02:00;9.00;441.00;41.00;400.00;2023-09-13 15:00:00+00:00;32.00;33.00;32.00
2023-09-13;18;92.00;0.00;1.00;0.00;0.93;2023-09-13 18:00:00+02:00;9.00;412.00;28.00;384.00;2023-09-13 16:00:00+00:00;32.00;32.00;32.00
2023-09-13;19;92.00;0.00;1.00;0.00;0.93;2023-09-13 19:00:00+02:00;9.00;337.00;46.00;291.00;2023-09-13 17:00:00+00:00;32.00;32.00;32.00
2023-09-13;20;100.00;0.00;1.00;0.00;0.93;2023-09-13 20:00:00+02:00;9.00;286.00;35.00;251.00;2023-09-13 18:00:00+00:00;34.00;34.00;34.00
2023-09-13;21;100.00;0.00;1.00;0.00;0.93;2023-09-13 21:00:00+02:00;9.00;267.00;20.00;247.00;2023-09-13 19:00:00+00:00;34.00;34.00;34.00
2023-09-13;22;100.00;0.00;1.00;0.00;0.93;2023-09-13 22:00:00+02:00;9.00;243.00;59.00;184.00;2023-09-13 20:00:00+00:00;36.00;36.00;36.00
2023-09-13;23;83.00;0.00;1.00;0.00;0.93;2023-09-13 23:00:00+02:00;9.00;221.00;28.00;193.00;2023-09-13 21:00:00+00:00;39.00;39.00;39.00
2023-09-14;0;100.00;0.00;1.00;0.00;0.93;2023-09-14 00:00:00+02:00;9.00;148.00;15.00;133.00;2023-09-13 22:00:00+00:00;42.00;42.00;42.00
2023-09-14;1;100.00;0.00;1.00;0.00;0.93;2023-09-14 01:00:00+02:00;9.00;89.00;20.00;69.00;2023-09-13 23:00:00+00:00;43.00;44.00;43.00
2023-09-14;2;92.00;0.00;0.44;0.00;0.91;2023-09-14 02:00:00+02:00;9.00;73.00;23.00;50.00;2023-09-14 00:00:00+00:00;44.00;45.00;44.00
2023-09-14;3;100.00;0.00;0.44;0.00;0.91;2023-09-14 03:00:00+02:00;9.00;46.00;16.00;30.00;2023-09-14 01:00:00+00:00;38.00;39.00;38.00
2023-09-14;4;100.00;0.00;0.44;0.00;0.91;2023-09-14 04:00:00+02:00;9.00;59.00;9.00;50.00;2023-09-14 02:00:00+00:00;38.00;36.00;38.00
2023-09-14;5;100.00;0.00;0.44;0.00;0.91;2023-09-14 05:00:00+02:00;9.00;130.00;26.00;104.00;2023-09-14 03:00:00+00:00;40.00;40.00;40.00
