Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;7;100.00;-1.57;0.00;0.00;0.87;2023-09-07 07:00:00+02:00;9.00;281.00;5.00;276.00;2023-09-07 05:00:00+00:00;49.00;50.00;49.00
2023-09-07;8;100.00;-1.57;0.00;0.00;0.87;2023-09-07 08:00:00+02:00;9.00;291.00;13.00;278.00;2023-09-07 06:00:00+00:00;52.00;53.00;52.00
2023-09-07;9;100.00;-1.57;0.00;0.00;0.87;2023-09-07 09:00:00+02:00;9.00;322.00;22.00;300.00;2023-09-07 07:00:00+00:00;50.00;51.00;50.00
2023-09-07;10;100.00;-1.57;0.00;0.00;0.87;2023-09-07 10:00:00+02:00;9.00;630.00;36.00;594.00;2023-09-07 08:00:00+00:00;43.00;43.00;43.00
2023-09-07;11;100.00;-1.57;0.00;0.00;0.87;2023-09-07 11:00:00+02:00;9.00;378.00;22.00;356.00;2023-09-07 09:00:00+00:00;48.00;48.00;48.00
2023-09-07;12;100.00;-1.57;0.00;0.00;0.87;2023-09-07 12:00:00+02:00;9.00;436.00;25.00;411.00;2023-09-07 10:00:00+00:00;47.00;46.00;47.00
2023-09-07;13;100.00;-1.57;0.00;0.00;0.87;2023-09-07 13:00:00+02:00;9.00;458.00;15.00;443.00;2023-09-07 11:00:00+00:00;49.00;48.00;49.00
2023-09-07;14;100.00;-1.57;0.00;0.00;0.87;2023-09-07 14:00:00+02:00;9.00;536.00;38.00;498.00;2023-09-07 12:00:00+00:00;49.00;49.00;49.00
2023-09-07;15;100.00;-1.57;0.00;0.00;0.87;2023-09-07 15:00:00+02:00;9.00;779.00;36.00;743.00;2023-09-07 13:00:00+00:00;47.00;47.00;47.00
2023-09-07;16;100.00;-1.57;0.00;0.00;0.87;2023-09-07 16:00:00+02:00;9.00;555.00;10.00;545.00;2023-09-07 14:00:00+00:00;53.00;53.00;53.00
2023-09-07;17;100.00;-1.57;0.00;0.00;0.87;2023-09-07 17:00:00+02:00;9.00;522.00;5.00;517.00;2023-09-07 15:00:00+00:00;50.00;48.00;50.00
2023-09-07;18;100.00;-1.57;0.00;0.00;0.87;2023-09-07 18:00:00+02:00;9.00;414.00;4.00;410.00;2023-09-07 16:00:00+00:00;49.00;48.00;49.00
2023-09-07;19;100.00;-1.57;0.00;0.00;0.87;2023-09-07 19:00:00+02:00;9.00;319.00;6.00;313.00;2023-09-07 17:00:00+00:00;51.00;48.00;51.00
2023-09-07;20;100.00;-1.57;0.00;0.00;0.87;2023-09-07 20:00:00+02:00;9.00;258.00;5.00;253.00;2023-09-07 18:00:00+00:00;49.00;48.00;49.00
2023-09-07;21;100.00;-1.57;0.00;0.00;0.87;2023-09-07 21:00:00+02:00;9.00;158.00;7.00;151.00;2023-09-07 19:00:00+00:00;50.00;53.00;50.00
2023-09-07;22;100.00;-1.57;0.00;0.00;0.87;2023-09-07 22:00:00+02:00;9.00;182.00;6.00;176.00;2023-09-07 20:00:00+00:00;49.00;50.00;49.00
2023-09-07;23;100.00;-1.57;0.00;0.00;0.87;2023-09-07 23:00:00+02:00;9.00;123.00;1.00;122.00;2023-09-07 21:00:00+00:00;47.00;49.00;47.00
2023-09-08;0;75.00;-1.57;0.00;0.00;0.87;2023-09-08 00:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-07 22:00:00+00:00;50.00;NaN;50.00
2023-09-08;1;100.00;-1.57;0.00;0.00;0.87;2023-09-08 01:00:00+02:00;9.00;42.00;3.00;39.00;2023-09-07 23:00:00+00:00;55.00;54.00;55.00
2023-09-08;2;92.00;1.38;0.00;0.00;0.90;2023-09-08 02:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-08 00:00:00+00:00;55.00;NaN;55.00
2023-09-08;3;92.00;1.38;0.00;0.00;0.90;2023-09-08 03:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-08 01:00:00+00:00;51.00;NaN;51.00
2023-09-08;4;83.00;1.38;0.00;0.00;0.90;2023-09-08 04:00:00+02:00;9.00;41.00;2.00;38.00;2023-09-08 02:00:00+00:00;49.00;55.00;49.00
2023-09-08;5;83.00;1.38;0.00;0.00;0.90;2023-09-08 05:00:00+02:00;9.00;133.00;5.00;128.00;2023-09-08 03:00:00+00:00;51.00;54.00;51.00
2023-09-08;6;83.00;1.38;0.00;0.00;0.90;2023-09-08 06:00:00+02:00;9.00;184.00;7.00;176.00;2023-09-08 04:00:00+00:00;49.00;50.00;49.00
2023-09-08;7;83.00;1.38;0.00;0.00;0.90;2023-09-08 07:00:00+02:00;9.00;302.00;2.00;300.00;2023-09-08 05:00:00+00:00;49.00;48.00;49.00
2023-09-08;8;75.00;1.38;0.00;0.00;0.90;2023-09-08 08:00:00+02:00;9.00;333.00;24.00;309.00;2023-09-08 06:00:00+00:00;51.00;51.00;51.00
2023-09-08;9;67.00;1.38;0.00;0.00;0.90;2023-09-08 09:00:00+02:00;9.00;398.00;28.00;369.00;2023-09-08 07:00:00+00:00;50.00;50.00;50.00
2023-09-08;10;75.00;1.38;0.00;0.00;0.90;2023-09-08 10:00:00+02:00;9.00;412.00;19.00;393.00;2023-09-08 08:00:00+00:00;45.00;43.00;45.00
2023-09-08;11;75.00;1.38;0.00;0.00;0.90;2023-09-08 11:00:00+02:00;9.00;440.00;16.00;424.00;2023-09-08 09:00:00+00:00;51.00;53.00;51.00
2023-09-08;12;83.00;1.38;0.00;0.00;0.90;2023-09-08 12:00:00+02:00;9.00;496.00;20.00;475.00;2023-09-08 10:00:00+00:00;48.00;48.00;48.00
2023-09-08;13;100.00;1.38;0.00;0.00;0.90;2023-09-08 13:00:00+02:00;9.00;554.00;8.00;546.00;2023-09-08 11:00:00+00:00;51.00;52.00;51.00
2023-09-08;14;100.00;1.38;0.00;0.00;0.90;2023-09-08 14:00:00+02:00;9.00;533.00;10.00;523.00;2023-09-08 12:00:00+00:00;49.00;49.00;49.00
2023-09-08;15;100.00;1.38;0.00;0.00;0.90;2023-09-08 15:00:00+02:00;9.00;544.00;18.00;526.00;2023-09-08 13:00:00+00:00;52.00;52.00;52.00
2023-09-08;16;100.00;1.38;0.00;0.00;0.90;2023-09-08 16:00:00+02:00;9.00;523.00;8.00;515.00;2023-09-08 14:00:00+00:00;52.00;55.00;52.00
2023-09-08;17;100.00;1.38;0.00;0.00;0.90;2023-09-08 17:00:00+02:00;9.00;525.00;8.00;517.00;2023-09-08 15:00:00+00:00;50.00;51.00;50.00
2023-09-08;18;100.00;1.38;0.00;0.00;0.90;2023-09-08 18:00:00+02:00;9.00;406.00;15.00;391.00;2023-09-08 16:00:00+00:00;51.00;50.00;51.00
2023-09-08;19;100.00;1.38;0.00;0.00;0.90;2023-09-08 19:00:00+02:00;9.00;265.00;3.00;262.00;2023-09-08 17:00:00+00:00;51.00;49.00;51.00
2023-09-08;20;100.00;1.38;0.00;0.00;0.90;2023-09-08 20:00:00+02:00;9.00;239.00;4.00;235.00;2023-09-08 18:00:00+00:00;50.00;52.00;50.00
2023-09-08;21;100.00;1.38;0.00;0.00;0.90;2023-09-08 21:00:00+02:00;9.00;187.00;2.00;185.00;2023-09-08 19:00:00+00:00;47.00;47.00;47.00
2023-09-08;22;100.00;1.38;0.00;0.00;0.90;2023-09-08 22:00:00+02:00;9.00;233.00;13.00;220.00;2023-09-08 20:00:00+00:00;51.00;53.00;50.00
2023-09-08;23;100.00;1.38;0.00;0.00;0.90;2023-09-08 23:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-08 21:00:00+00:00;52.00;NaN;52.00
2023-09-09;0;100.00;1.38;0.00;0.00;0.90;2023-09-09 00:00:00+02:00;9.00;107.00;3.00;104.00;2023-09-08 22:00:00+00:00;50.00;50.00;50.00
2023-09-09;1;100.00;1.38;0.00;0.00;0.90;2023-09-09 01:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-08 23:00:00+00:00;52.00;NaN;52.00
2023-09-09;2;100.00;-2.26;0.00;0.00;0.84;2023-09-09 02:00:00+02:00;9.00;47.00;2.00;45.00;2023-09-09 00:00:00+00:00;50.00;48.00;50.00
2023-09-09;3;100.00;-2.26;0.00;0.00;0.84;2023-09-09 03:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-09 01:00:00+00:00;50.00;NaN;50.00
2023-09-09;4;100.00;-2.26;0.00;0.00;0.84;2023-09-09 04:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-09 02:00:00+00:00;51.00;51.00;51.00
2023-09-09;5;100.00;-2.26;0.00;0.00;0.84;2023-09-09 05:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-09 03:00:00+00:00;49.00;NaN;49.00
2023-09-09;6;100.00;-2.26;0.00;0.00;0.84;2023-09-09 06:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-09 04:00:00+00:00;49.00;NaN;49.00
2023-09-09;7;100.00;-2.26;0.00;0.00;0.84;2023-09-09 07:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-09 05:00:00+00:00;52.00;NaN;52.00
2023-09-09;8;100.00;-2.26;0.00;0.00;0.84;2023-09-09 08:00:00+02:00;9.00;140.00;1.00;139.00;2023-09-09 06:00:00+00:00;48.00;46.00;48.00
2023-09-09;9;100.00;-2.26;0.00;0.00;0.84;2023-09-09 09:00:00+02:00;9.00;236.00;8.00;228.00;2023-09-09 07:00:00+00:00;51.00;54.00;51.00
2023-09-09;10;100.00;-2.26;0.00;0.00;0.84;2023-09-09 10:00:00+02:00;9.00;491.00;14.00;477.00;2023-09-09 08:00:00+00:00;46.00;45.00;46.00
2023-09-09;11;100.00;-2.26;0.00;0.00;0.84;2023-09-09 11:00:00+02:00;9.00;510.00;12.00;498.00;2023-09-09 09:00:00+00:00;47.00;46.00;47.00
2023-09-09;12;100.00;-2.26;0.00;0.00;0.84;2023-09-09 12:00:00+02:00;9.00;423.00;8.00;415.00;2023-09-09 10:00:00+00:00;47.00;49.00;47.00
2023-09-09;13;100.00;-2.26;0.00;0.00;0.84;2023-09-09 13:00:00+02:00;9.00;394.00;9.00;385.00;2023-09-09 11:00:00+00:00;50.00;50.00;50.00
2023-09-09;14;100.00;-2.26;0.00;0.00;0.84;2023-09-09 14:00:00+02:00;9.00;362.00;6.00;356.00;2023-09-09 12:00:00+00:00;50.00;45.00;50.00
2023-09-09;15;100.00;-2.26;0.00;0.00;0.84;2023-09-09 15:00:00+02:00;9.00;339.00;5.00;334.00;2023-09-09 13:00:00+00:00;52.00;51.00;52.00
2023-09-09;16;100.00;-2.26;0.00;0.00;0.84;2023-09-09 16:00:00+02:00;9.00;426.00;11.00;415.00;2023-09-09 14:00:00+00:00;51.00;51.00;51.00
2023-09-09;17;100.00;-2.26;0.00;0.00;0.84;2023-09-09 17:00:00+02:00;9.00;348.00;6.00;342.00;2023-09-09 15:00:00+00:00;50.00;50.00;50.00
2023-09-09;18;100.00;-2.26;0.00;0.00;0.84;2023-09-09 18:00:00+02:00;9.00;316.00;2.00;314.00;2023-09-09 16:00:00+00:00;51.00;48.00;51.00
2023-09-09;19;100.00;-2.26;0.00;0.00;0.84;2023-09-09 19:00:00+02:00;9.00;259.00;2.00;257.00;2023-09-09 17:00:00+00:00;50.00;52.00;50.00
2023-09-09;20;100.00;-2.26;0.00;0.00;0.84;2023-09-09 20:00:00+02:00;9.00;235.00;3.00;232.00;2023-09-09 18:00:00+00:00;51.00;51.00;51.00
2023-09-09;21;100.00;-2.26;0.00;0.00;0.84;2023-09-09 21:00:00+02:00;9.00;215.00;4.00;211.00;2023-09-09 19:00:00+00:00;49.00;50.00;49.00
2023-09-09;22;100.00;-2.26;0.00;0.00;0.84;2023-09-09 22:00:00+02:00;9.00;146.00;2.00;144.00;2023-09-09 20:00:00+00:00;50.00;49.00;50.00
2023-09-09;23;100.00;-2.26;0.00;0.00;0.84;2023-09-09 23:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-09 21:00:00+00:00;48.00;NaN;48.00
2023-09-10;0;100.00;-2.26;0.00;0.00;0.84;2023-09-10 00:00:00+02:00;9.00;111.00;3.00;108.00;2023-09-09 22:00:00+00:00;51.00;49.00;51.00
2023-09-10;1;100.00;-2.26;0.00;0.00;0.84;2023-09-10 01:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-09 23:00:00+00:00;53.00;53.00;53.00
2023-09-10;2;100.00;0.43;-1.42;0.00;0.83;2023-09-10 02:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-10 00:00:00+00:00;53.00;NaN;53.00
2023-09-10;3;100.00;0.43;-1.42;0.00;0.83;2023-09-10 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-10 01:00:00+00:00;54.00;NaN;54.00
2023-09-10;4;100.00;0.43;-1.42;0.00;0.83;2023-09-10 04:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-10 02:00:00+00:00;52.00;48.00;52.00
2023-09-10;5;100.00;0.43;-1.42;0.00;0.83;2023-09-10 05:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-10 03:00:00+00:00;52.00;47.00;52.00
2023-09-10;6;100.00;0.43;-1.42;0.00;0.83;2023-09-10 06:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-10 04:00:00+00:00;53.00;NaN;53.00
2023-09-10;7;100.00;0.43;-1.42;0.00;0.83;2023-09-10 07:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-10 05:00:00+00:00;49.00;49.00;49.00
2023-09-10;8;100.00;0.43;-1.42;0.00;0.83;2023-09-10 08:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-10 06:00:00+00:00;50.00;NaN;50.00
2023-09-10;9;100.00;0.43;-1.42;0.00;0.83;2023-09-10 09:00:00+02:00;9.00;130.00;3.00;127.00;2023-09-10 07:00:00+00:00;56.00;56.00;56.00
2023-09-10;10;100.00;0.43;-1.42;0.00;0.83;2023-09-10 10:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-10 08:00:00+00:00;50.00;NaN;50.00
2023-09-10;11;100.00;0.43;-1.42;0.00;0.83;2023-09-10 11:00:00+02:00;9.00;178.00;1.00;177.00;2023-09-10 09:00:00+00:00;53.00;53.00;53.00
2023-09-10;12;100.00;0.43;-1.42;0.00;0.83;2023-09-10 12:00:00+02:00;9.00;266.00;0.00;266.00;2023-09-10 10:00:00+00:00;51.00;NaN;51.00
2023-09-10;13;100.00;0.43;-1.42;0.00;0.83;2023-09-10 13:00:00+02:00;9.00;243.00;5.00;238.00;2023-09-10 11:00:00+00:00;50.00;50.00;50.00
2023-09-10;14;100.00;0.43;-1.42;0.00;0.83;2023-09-10 14:00:00+02:00;9.00;183.00;1.00;182.00;2023-09-10 12:00:00+00:00;59.00;66.00;59.00
2023-09-10;15;100.00;0.43;-1.42;0.00;0.83;2023-09-10 15:00:00+02:00;9.00;176.00;1.00;175.00;2023-09-10 13:00:00+00:00;55.00;65.00;55.00
2023-09-10;16;100.00;0.43;-1.42;0.00;0.83;2023-09-10 16:00:00+02:00;9.00;190.00;2.00;188.00;2023-09-10 14:00:00+00:00;56.00;56.00;56.00
2023-09-10;17;100.00;0.43;-1.42;0.00;0.83;2023-09-10 17:00:00+02:00;9.00;173.00;4.00;169.00;2023-09-10 15:00:00+00:00;53.00;55.00;53.00
2023-09-10;18;100.00;0.43;-1.42;0.00;0.83;2023-09-10 18:00:00+02:00;9.00;211.00;1.00;210.00;2023-09-10 16:00:00+00:00;52.00;53.00;52.00
2023-09-10;19;100.00;0.43;-1.42;0.00;0.83;2023-09-10 19:00:00+02:00;9.00;213.00;2.00;211.00;2023-09-10 17:00:00+00:00;51.00;52.00;51.00
2023-09-10;20;100.00;0.43;-1.42;0.00;0.83;2023-09-10 20:00:00+02:00;9.00;207.00;3.00;204.00;2023-09-10 18:00:00+00:00;50.00;50.00;50.00
2023-09-10;21;100.00;0.43;-1.42;0.00;0.83;2023-09-10 21:00:00+02:00;9.00;166.00;3.00;163.00;2023-09-10 19:00:00+00:00;52.00;53.00;52.00
2023-09-10;22;100.00;0.43;-1.42;0.00;0.83;2023-09-10 22:00:00+02:00;9.00;109.00;4.00;105.00;2023-09-10 20:00:00+00:00;52.00;51.00;52.00
2023-09-10;23;100.00;0.43;-1.42;0.00;0.83;2023-09-10 23:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-10 21:00:00+00:00;51.00;47.00;51.00
2023-09-11;0;100.00;0.43;-1.42;0.00;0.83;2023-09-11 00:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-10 22:00:00+00:00;50.00;54.00;50.00
2023-09-11;1;100.00;0.43;-1.42;0.00;0.83;2023-09-11 01:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-10 23:00:00+00:00;52.00;49.00;52.00
2023-09-11;2;100.00;-1.84;0.00;0.00;0.87;2023-09-11 02:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-11 00:00:00+00:00;49.00;52.00;49.00
2023-09-11;3;100.00;-1.84;0.00;0.00;0.87;2023-09-11 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-11 01:00:00+00:00;59.00;NaN;59.00
2023-09-11;4;100.00;-1.84;0.00;0.00;0.87;2023-09-11 04:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-11 02:00:00+00:00;53.00;53.00;53.00
2023-09-11;5;100.00;-1.84;0.00;0.00;0.87;2023-09-11 05:00:00+02:00;9.00;126.00;2.00;124.00;2023-09-11 03:00:00+00:00;54.00;59.00;54.00
2023-09-11;6;100.00;-1.84;0.00;0.00;0.87;2023-09-11 06:00:00+02:00;9.00;175.00;3.00;172.00;2023-09-11 04:00:00+00:00;50.00;49.00;50.00
2023-09-11;7;100.00;-1.84;0.00;0.00;0.87;2023-09-11 07:00:00+02:00;9.00;311.00;4.00;307.00;2023-09-11 05:00:00+00:00;51.00;50.00;51.00
2023-09-11;8;100.00;-1.84;0.00;0.00;0.87;2023-09-11 08:00:00+02:00;9.00;306.00;6.00;300.00;2023-09-11 06:00:00+00:00;51.00;52.00;51.00
2023-09-11;9;100.00;-1.84;0.00;0.00;0.87;2023-09-11 09:00:00+02:00;9.00;378.00;31.00;347.00;2023-09-11 07:00:00+00:00;52.00;53.00;52.00
2023-09-11;10;100.00;-1.84;0.00;0.00;0.87;2023-09-11 10:00:00+02:00;9.00;397.00;21.00;376.00;2023-09-11 08:00:00+00:00;47.00;47.00;47.00
2023-09-11;11;100.00;-1.84;0.00;0.00;0.87;2023-09-11 11:00:00+02:00;9.00;539.00;24.00;515.00;2023-09-11 09:00:00+00:00;44.00;43.00;44.00
2023-09-11;12;100.00;-1.84;0.00;0.00;0.87;2023-09-11 12:00:00+02:00;9.00;304.00;9.00;295.00;2023-09-11 10:00:00+00:00;36.00;35.00;36.00
2023-09-11;13;100.00;-1.84;0.00;0.00;0.87;2023-09-11 13:00:00+02:00;9.00;472.00;18.00;454.00;2023-09-11 11:00:00+00:00;51.00;52.00;51.00
2023-09-11;14;100.00;-1.84;0.00;0.00;0.87;2023-09-11 14:00:00+02:00;9.00;509.00;22.00;487.00;2023-09-11 12:00:00+00:00;53.00;53.00;53.00
2023-09-11;15;100.00;-1.84;0.00;0.00;0.87;2023-09-11 15:00:00+02:00;9.00;660.00;15.00;645.00;2023-09-11 13:00:00+00:00;51.00;49.00;51.00
2023-09-11;16;100.00;-1.84;0.00;0.00;0.87;2023-09-11 16:00:00+02:00;9.00;615.00;10.00;605.00;2023-09-11 14:00:00+00:00;50.00;49.00;50.00
2023-09-11;17;83.00;-1.84;0.00;0.00;0.87;2023-09-11 17:00:00+02:00;9.00;512.00;10.00;503.00;2023-09-11 15:00:00+00:00;50.00;52.00;50.00
2023-09-12;7;25.00;0.55;0.00;0.00;0.89;2023-09-12 07:00:00+02:00;9.00;416.00;8.00;408.00;2023-09-12 05:00:00+00:00;49.00;48.00;49.00
2023-09-12;8;100.00;0.55;0.00;0.00;0.89;2023-09-12 08:00:00+02:00;9.00;291.00;11.00;280.00;2023-09-12 06:00:00+00:00;50.00;49.00;50.00
2023-09-12;9;100.00;0.55;0.00;0.00;0.89;2023-09-12 09:00:00+02:00;9.00;323.00;19.00;304.00;2023-09-12 07:00:00+00:00;50.00;50.00;50.00
2023-09-12;10;83.00;0.55;0.00;0.00;0.89;2023-09-12 10:00:00+02:00;9.00;436.00;18.00;418.00;2023-09-12 08:00:00+00:00;47.00;48.00;47.00
2023-09-12;11;100.00;0.55;0.00;0.00;0.89;2023-09-12 11:00:00+02:00;9.00;416.00;16.00;400.00;2023-09-12 09:00:00+00:00;50.00;51.00;50.00
2023-09-12;12;100.00;0.55;0.00;0.00;0.89;2023-09-12 12:00:00+02:00;9.00;505.00;14.00;491.00;2023-09-12 10:00:00+00:00;47.00;47.00;47.00
2023-09-12;13;100.00;0.55;0.00;0.00;0.89;2023-09-12 13:00:00+02:00;9.00;444.00;28.00;416.00;2023-09-12 11:00:00+00:00;56.00;68.00;55.00
2023-09-12;14;100.00;0.55;0.00;0.00;0.89;2023-09-12 14:00:00+02:00;9.00;537.00;12.00;525.00;2023-09-12 12:00:00+00:00;51.00;53.00;51.00
2023-09-12;15;100.00;0.55;0.00;0.00;0.89;2023-09-12 15:00:00+02:00;9.00;555.00;15.00;540.00;2023-09-12 13:00:00+00:00;51.00;51.00;51.00
2023-09-12;16;100.00;0.55;0.00;0.00;0.89;2023-09-12 16:00:00+02:00;9.00;527.00;8.00;519.00;2023-09-12 14:00:00+00:00;54.00;54.00;54.00
2023-09-12;17;100.00;0.55;0.00;0.00;0.89;2023-09-12 17:00:00+02:00;9.00;541.00;13.00;528.00;2023-09-12 15:00:00+00:00;53.00;53.00;53.00
2023-09-12;18;100.00;0.55;0.00;0.00;0.89;2023-09-12 18:00:00+02:00;9.00;391.00;7.00;384.00;2023-09-12 16:00:00+00:00;54.00;56.00;54.00
2023-09-12;19;100.00;0.55;0.00;0.00;0.89;2023-09-12 19:00:00+02:00;9.00;301.00;7.00;294.00;2023-09-12 17:00:00+00:00;52.00;54.00;52.00
2023-09-12;20;100.00;0.55;0.00;0.00;0.89;2023-09-12 20:00:00+02:00;9.00;290.00;11.00;279.00;2023-09-12 18:00:00+00:00;52.00;51.00;52.00
2023-09-12;21;100.00;0.55;0.00;0.00;0.89;2023-09-12 21:00:00+02:00;9.00;161.00;5.00;156.00;2023-09-12 19:00:00+00:00;51.00;51.00;51.00
2023-09-12;22;100.00;0.55;0.00;0.00;0.89;2023-09-12 22:00:00+02:00;9.00;141.00;1.00;140.00;2023-09-12 20:00:00+00:00;53.00;57.00;53.00
2023-09-12;23;100.00;0.55;0.00;0.00;0.89;2023-09-12 23:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-12 21:00:00+00:00;52.00;NaN;52.00
2023-09-13;0;100.00;0.55;0.00;0.00;0.89;2023-09-13 00:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-12 22:00:00+00:00;47.00;NaN;47.00
2023-09-13;1;100.00;0.55;0.00;0.00;0.89;2023-09-13 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-12 23:00:00+00:00;53.00;NaN;53.00
2023-09-13;2;100.00;0.29;-1.42;0.00;0.90;2023-09-13 02:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-13 00:00:00+00:00;55.00;62.00;55.00
2023-09-13;3;100.00;0.29;-1.42;0.00;0.90;2023-09-13 03:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-13 01:00:00+00:00;54.00;NaN;54.00
2023-09-13;4;100.00;0.29;-1.42;0.00;0.90;2023-09-13 04:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-13 02:00:00+00:00;56.00;54.00;57.00
2023-09-13;5;100.00;0.29;-1.42;0.00;0.90;2023-09-13 05:00:00+02:00;9.00;125.00;3.00;122.00;2023-09-13 03:00:00+00:00;55.00;59.00;55.00
2023-09-13;6;100.00;0.29;-1.42;0.00;0.90;2023-09-13 06:00:00+02:00;9.00;201.00;15.00;186.00;2023-09-13 04:00:00+00:00;54.00;53.00;54.00
2023-09-13;7;100.00;0.29;-1.42;0.00;0.90;2023-09-13 07:00:00+02:00;9.00;282.00;3.00;279.00;2023-09-13 05:00:00+00:00;53.00;53.00;53.00
2023-09-13;8;100.00;0.29;-1.42;0.00;0.90;2023-09-13 08:00:00+02:00;9.00;334.00;9.00;325.00;2023-09-13 06:00:00+00:00;50.00;50.00;50.00
2023-09-13;9;100.00;0.29;-1.42;0.00;0.90;2023-09-13 09:00:00+02:00;9.00;454.00;32.00;422.00;2023-09-13 07:00:00+00:00;49.00;49.00;49.00
2023-09-13;10;100.00;0.29;-1.42;0.00;0.90;2023-09-13 10:00:00+02:00;9.00;489.00;25.00;464.00;2023-09-13 08:00:00+00:00;48.00;47.00;48.00
2023-09-13;11;100.00;0.29;-1.42;0.00;0.90;2023-09-13 11:00:00+02:00;9.00;442.00;21.00;421.00;2023-09-13 09:00:00+00:00;51.00;51.00;51.00
2023-09-13;12;100.00;0.29;-1.42;0.00;0.90;2023-09-13 12:00:00+02:00;9.00;410.00;21.00;389.00;2023-09-13 10:00:00+00:00;51.00;51.00;51.00
2023-09-13;13;100.00;0.29;-1.42;0.00;0.90;2023-09-13 13:00:00+02:00;9.00;500.00;27.00;473.00;2023-09-13 11:00:00+00:00;50.00;50.00;50.00
2023-09-13;14;100.00;0.29;-1.42;0.00;0.90;2023-09-13 14:00:00+02:00;9.00;523.00;7.00;516.00;2023-09-13 12:00:00+00:00;52.00;53.00;52.00
2023-09-13;15;100.00;0.29;-1.42;0.00;0.90;2023-09-13 15:00:00+02:00;9.00;633.00;14.00;619.00;2023-09-13 13:00:00+00:00;52.00;52.00;52.00
2023-09-13;16;100.00;0.29;-1.42;0.00;0.90;2023-09-13 16:00:00+02:00;9.00;700.00;20.00;680.00;2023-09-13 14:00:00+00:00;51.00;51.00;51.00
2023-09-13;17;100.00;0.29;-1.42;0.00;0.90;2023-09-13 17:00:00+02:00;9.00;564.00;13.00;551.00;2023-09-13 15:00:00+00:00;50.00;49.00;50.00
2023-09-13;18;100.00;0.29;-1.42;0.00;0.90;2023-09-13 18:00:00+02:00;9.00;414.00;2.00;412.00;2023-09-13 16:00:00+00:00;53.00;50.00;53.00
2023-09-13;19;100.00;0.29;-1.42;0.00;0.90;2023-09-13 19:00:00+02:00;9.00;296.00;6.00;290.00;2023-09-13 17:00:00+00:00;51.00;50.00;51.00
2023-09-13;20;100.00;0.29;-1.42;0.00;0.90;2023-09-13 20:00:00+02:00;9.00;238.00;7.00;231.00;2023-09-13 18:00:00+00:00;52.00;52.00;52.00
2023-09-13;21;100.00;0.29;-1.42;0.00;0.90;2023-09-13 21:00:00+02:00;9.00;161.00;6.00;155.00;2023-09-13 19:00:00+00:00;53.00;53.00;53.00
2023-09-13;22;100.00;0.29;-1.42;0.00;0.90;2023-09-13 22:00:00+02:00;9.00;125.00;0.00;125.00;2023-09-13 20:00:00+00:00;51.00;NaN;51.00
2023-09-13;23;100.00;0.29;-1.42;0.00;0.90;2023-09-13 23:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-13 21:00:00+00:00;51.00;54.00;51.00
2023-09-14;0;100.00;0.29;-1.42;0.00;0.90;2023-09-14 00:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-13 22:00:00+00:00;55.00;52.00;55.00
2023-09-14;1;100.00;0.29;-1.42;0.00;0.90;2023-09-14 01:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-13 23:00:00+00:00;51.00;52.00;51.00
2023-09-14;2;100.00;-0.85;0.00;0.00;0.91;2023-09-14 02:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-14 00:00:00+00:00;51.00;51.00;51.00
