Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-09;1;75.00;-0.31;0.00;0.00;0.84;2023-09-09 01:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-08 23:00:00+00:00;42.00;NaN;42.00
2023-09-09;2;42.00;-0.02;-1.51;0.00;0.59;2023-09-09 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 00:00:00+00:00;NaN;NaN;NaN
2023-09-09;3;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 03:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-09 01:00:00+00:00;44.00;NaN;44.00
2023-09-09;4;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 04:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-09 02:00:00+00:00;46.00;NaN;46.00
2023-09-09;5;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 05:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-09 03:00:00+00:00;47.00;46.00;47.00
2023-09-09;6;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 06:00:00+02:00;9.00;46.00;3.00;43.00;2023-09-09 04:00:00+00:00;46.00;48.00;46.00
2023-09-09;7;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 07:00:00+02:00;9.00;69.00;5.00;64.00;2023-09-09 05:00:00+00:00;46.00;44.00;46.00
2023-09-09;8;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 08:00:00+02:00;9.00;119.00;1.00;118.00;2023-09-09 06:00:00+00:00;46.00;52.00;46.00
2023-09-09;9;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 09:00:00+02:00;9.00;235.00;2.00;233.00;2023-09-09 07:00:00+00:00;45.00;44.00;45.00
2023-09-09;10;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 10:00:00+02:00;9.00;245.00;3.00;242.00;2023-09-09 08:00:00+00:00;45.00;47.00;45.00
2023-09-09;11;92.00;-0.02;-1.51;0.00;0.59;2023-09-09 11:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-09 09:00:00+00:00;45.00;NaN;45.00
2023-09-09;12;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 12:00:00+02:00;9.00;366.00;3.00;363.00;2023-09-09 10:00:00+00:00;43.00;41.00;43.00
2023-09-09;13;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 13:00:00+02:00;9.00;412.00;2.00;410.00;2023-09-09 11:00:00+00:00;43.00;44.00;43.00
2023-09-09;14;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 14:00:00+02:00;9.00;427.00;7.00;420.00;2023-09-09 12:00:00+00:00;43.00;44.00;43.00
2023-09-09;15;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 15:00:00+02:00;9.00;444.00;5.00;439.00;2023-09-09 13:00:00+00:00;42.00;43.00;42.00
2023-09-09;16;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 16:00:00+02:00;9.00;405.00;7.00;398.00;2023-09-09 14:00:00+00:00;41.00;42.00;41.00
2023-09-09;17;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 17:00:00+02:00;9.00;335.00;5.00;330.00;2023-09-09 15:00:00+00:00;42.00;43.00;42.00
2023-09-09;18;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 18:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-09 16:00:00+00:00;44.00;NaN;44.00
2023-09-09;19;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 19:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-09 17:00:00+00:00;54.00;NaN;54.00
2023-09-09;20;17.00;-0.02;-1.51;0.00;0.59;2023-09-09 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-09 18:00:00+00:00;NaN;NaN;NaN
2023-09-09;21;67.00;-0.02;-1.51;0.00;0.59;2023-09-09 21:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-09 19:00:00+00:00;46.00;NaN;46.00
2023-09-09;22;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 22:00:00+02:00;9.00;129.00;2.00;127.00;2023-09-09 20:00:00+00:00;44.00;43.00;44.00
2023-09-09;23;100.00;-0.02;-1.51;0.00;0.59;2023-09-09 23:00:00+02:00;9.00;135.00;0.00;135.00;2023-09-09 21:00:00+00:00;44.00;NaN;44.00
2023-09-10;0;92.00;-0.02;-1.51;0.00;0.59;2023-09-10 00:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-09 22:00:00+00:00;46.00;NaN;46.00
2023-09-10;1;100.00;-0.02;-1.51;0.00;0.59;2023-09-10 01:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-09 23:00:00+00:00;47.00;NaN;47.00
2023-09-10;2;75.00;0.04;0.00;0.00;0.86;2023-09-10 02:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-10 00:00:00+00:00;48.00;50.00;48.00
2023-09-10;3;100.00;0.04;0.00;0.00;0.86;2023-09-10 03:00:00+02:00;9.00;78.00;1.00;77.00;2023-09-10 01:00:00+00:00;46.00;48.00;46.00
2023-09-10;4;100.00;0.04;0.00;0.00;0.86;2023-09-10 04:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-10 02:00:00+00:00;41.00;37.00;41.00
2023-09-10;5;17.00;0.04;0.00;0.00;0.86;2023-09-10 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-10 03:00:00+00:00;NaN;NaN;NaN
2023-09-10;6;100.00;0.04;0.00;0.00;0.86;2023-09-10 06:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-10 04:00:00+00:00;51.00;NaN;51.00
2023-09-10;7;100.00;0.04;0.00;0.00;0.86;2023-09-10 07:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-10 05:00:00+00:00;50.00;NaN;50.00
2023-09-10;8;100.00;0.04;0.00;0.00;0.86;2023-09-10 08:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-10 06:00:00+00:00;47.00;50.00;47.00
2023-09-10;9;100.00;0.04;0.00;0.00;0.86;2023-09-10 09:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-10 07:00:00+00:00;47.00;NaN;47.00
2023-09-10;10;100.00;0.04;0.00;0.00;0.86;2023-09-10 10:00:00+02:00;9.00;174.00;3.00;171.00;2023-09-10 08:00:00+00:00;47.00;47.00;47.00
2023-09-10;11;100.00;0.04;0.00;0.00;0.86;2023-09-10 11:00:00+02:00;9.00;212.00;2.00;210.00;2023-09-10 09:00:00+00:00;45.00;45.00;45.00
2023-09-10;12;100.00;0.04;0.00;0.00;0.86;2023-09-10 12:00:00+02:00;9.00;236.00;0.00;236.00;2023-09-10 10:00:00+00:00;46.00;NaN;46.00
2023-09-10;13;100.00;0.04;0.00;0.00;0.86;2023-09-10 13:00:00+02:00;9.00;270.00;0.00;270.00;2023-09-10 11:00:00+00:00;48.00;NaN;48.00
2023-09-10;14;100.00;0.04;0.00;0.00;0.86;2023-09-10 14:00:00+02:00;9.00;254.00;2.00;252.00;2023-09-10 12:00:00+00:00;47.00;47.00;47.00
2023-09-10;15;100.00;0.04;0.00;0.00;0.86;2023-09-10 15:00:00+02:00;9.00;243.00;0.00;243.00;2023-09-10 13:00:00+00:00;47.00;NaN;47.00
2023-09-10;16;100.00;0.04;0.00;0.00;0.86;2023-09-10 16:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-10 14:00:00+00:00;46.00;NaN;46.00
2023-09-10;17;100.00;0.04;0.00;0.00;0.86;2023-09-10 17:00:00+02:00;9.00;235.00;1.00;234.00;2023-09-10 15:00:00+00:00;47.00;47.00;47.00
2023-09-10;18;100.00;0.04;0.00;0.00;0.86;2023-09-10 18:00:00+02:00;9.00;262.00;2.00;260.00;2023-09-10 16:00:00+00:00;46.00;45.00;46.00
2023-09-10;19;100.00;0.04;0.00;0.00;0.86;2023-09-10 19:00:00+02:00;9.00;262.00;4.00;258.00;2023-09-10 17:00:00+00:00;45.00;46.00;45.00
2023-09-10;20;100.00;0.04;0.00;0.00;0.86;2023-09-10 20:00:00+02:00;9.00;229.00;1.00;228.00;2023-09-10 18:00:00+00:00;45.00;40.00;45.00
2023-09-10;21;100.00;0.04;0.00;0.00;0.86;2023-09-10 21:00:00+02:00;9.00;159.00;1.00;158.00;2023-09-10 19:00:00+00:00;46.00;48.00;46.00
2023-09-10;22;100.00;0.04;0.00;0.00;0.86;2023-09-10 22:00:00+02:00;9.00;174.00;1.00;173.00;2023-09-10 20:00:00+00:00;44.00;49.00;44.00
2023-09-10;23;100.00;0.04;0.00;0.00;0.86;2023-09-10 23:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-10 21:00:00+00:00;46.00;NaN;46.00
2023-09-11;0;100.00;0.04;0.00;0.00;0.86;2023-09-11 00:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-10 22:00:00+00:00;44.00;32.00;44.00
2023-09-11;1;100.00;0.04;0.00;0.00;0.86;2023-09-11 01:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-10 23:00:00+00:00;48.00;NaN;48.00
2023-09-11;2;100.00;0.64;-1.51;0.00;0.75;2023-09-11 02:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-11 00:00:00+00:00;47.00;NaN;47.00
2023-09-11;3;100.00;0.64;-1.51;0.00;0.75;2023-09-11 03:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-11 01:00:00+00:00;45.00;NaN;45.00
2023-09-11;4;100.00;0.64;-1.51;0.00;0.75;2023-09-11 04:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-11 02:00:00+00:00;52.00;NaN;52.00
2023-09-11;5;100.00;0.64;-1.51;0.00;0.75;2023-09-11 05:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-11 03:00:00+00:00;48.00;44.00;49.00
2023-09-11;6;100.00;0.64;-1.51;0.00;0.75;2023-09-11 06:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-11 04:00:00+00:00;48.00;41.00;48.00
2023-09-11;7;100.00;0.64;-1.51;0.00;0.75;2023-09-11 07:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-11 05:00:00+00:00;46.00;NaN;46.00
2023-09-11;8;100.00;0.64;-1.51;0.00;0.75;2023-09-11 08:00:00+02:00;9.00;211.00;5.00;206.00;2023-09-11 06:00:00+00:00;43.00;43.00;43.00
2023-09-11;9;100.00;0.64;-1.51;0.00;0.75;2023-09-11 09:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-11 07:00:00+00:00;43.00;NaN;43.00
2023-09-11;10;75.00;0.64;-1.51;0.00;0.75;2023-09-11 10:00:00+02:00;9.00;61.00;3.00;59.00;2023-09-11 08:00:00+00:00;42.00;42.00;42.00
2023-09-11;11;100.00;0.64;-1.51;0.00;0.75;2023-09-11 11:00:00+02:00;9.00;271.00;10.00;261.00;2023-09-11 09:00:00+00:00;42.00;40.00;42.00
2023-09-11;12;100.00;0.64;-1.51;0.00;0.75;2023-09-11 12:00:00+02:00;9.00;125.00;6.00;119.00;2023-09-11 10:00:00+00:00;43.00;44.00;43.00
2023-09-11;13;100.00;0.64;-1.51;0.00;0.75;2023-09-11 13:00:00+02:00;9.00;104.00;2.00;102.00;2023-09-11 11:00:00+00:00;43.00;42.00;43.00
2023-09-11;14;100.00;0.64;-1.51;0.00;0.75;2023-09-11 14:00:00+02:00;9.00;497.00;18.00;479.00;2023-09-11 12:00:00+00:00;43.00;42.00;43.00
2023-09-11;15;100.00;0.64;-1.51;0.00;0.75;2023-09-11 15:00:00+02:00;9.00;547.00;12.00;535.00;2023-09-11 13:00:00+00:00;42.00;42.00;42.00
2023-09-11;16;100.00;0.64;-1.51;0.00;0.75;2023-09-11 16:00:00+02:00;9.00;517.00;2.00;515.00;2023-09-11 14:00:00+00:00;42.00;37.00;42.00
2023-09-11;17;83.00;0.64;-1.51;0.00;0.75;2023-09-11 17:00:00+02:00;9.00;547.00;4.00;544.00;2023-09-11 15:00:00+00:00;43.00;42.00;43.00
2023-09-12;7;17.00;0.54;0.00;0.00;0.65;2023-09-12 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 05:00:00+00:00;NaN;NaN;NaN
2023-09-12;8;33.00;0.54;0.00;0.00;0.65;2023-09-12 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 06:00:00+00:00;NaN;NaN;NaN
2023-09-12;9;100.00;0.54;0.00;0.00;0.65;2023-09-12 09:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-12 07:00:00+00:00;47.00;NaN;47.00
2023-09-12;10;42.00;0.54;0.00;0.00;0.65;2023-09-12 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 08:00:00+00:00;NaN;NaN;NaN
2023-09-12;11;100.00;0.54;0.00;0.00;0.65;2023-09-12 11:00:00+02:00;9.00;173.00;4.00;169.00;2023-09-12 09:00:00+00:00;40.00;38.00;40.00
2023-09-12;12;100.00;0.54;0.00;0.00;0.65;2023-09-12 12:00:00+02:00;9.00;425.00;12.00;413.00;2023-09-12 10:00:00+00:00;44.00;44.00;44.00
2023-09-12;13;100.00;0.54;0.00;0.00;0.65;2023-09-12 13:00:00+02:00;9.00;373.00;13.00;360.00;2023-09-12 11:00:00+00:00;40.00;41.00;40.00
2023-09-12;14;100.00;0.54;0.00;0.00;0.65;2023-09-12 14:00:00+02:00;9.00;435.00;12.00;423.00;2023-09-12 12:00:00+00:00;42.00;42.00;42.00
2023-09-12;15;100.00;0.54;0.00;0.00;0.65;2023-09-12 15:00:00+02:00;9.00;226.00;5.00;221.00;2023-09-12 13:00:00+00:00;41.00;38.00;41.00
2023-09-12;16;100.00;0.54;0.00;0.00;0.65;2023-09-12 16:00:00+02:00;9.00;459.00;5.00;454.00;2023-09-12 14:00:00+00:00;42.00;44.00;42.00
2023-09-12;17;100.00;0.54;0.00;0.00;0.65;2023-09-12 17:00:00+02:00;9.00;230.00;1.00;229.00;2023-09-12 15:00:00+00:00;43.00;43.00;43.00
2023-09-12;18;100.00;0.54;0.00;0.00;0.65;2023-09-12 18:00:00+02:00;9.00;512.00;7.00;505.00;2023-09-12 16:00:00+00:00;40.00;39.00;40.00
2023-09-12;19;100.00;0.54;0.00;0.00;0.65;2023-09-12 19:00:00+02:00;9.00;417.00;6.00;411.00;2023-09-12 17:00:00+00:00;42.00;42.00;42.00
2023-09-12;20;100.00;0.54;0.00;0.00;0.65;2023-09-12 20:00:00+02:00;9.00;265.00;2.00;263.00;2023-09-12 18:00:00+00:00;44.00;44.00;44.00
2023-09-12;21;58.00;0.54;0.00;0.00;0.65;2023-09-12 21:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-12 19:00:00+00:00;44.00;NaN;44.00
2023-09-12;22;100.00;0.54;0.00;0.00;0.65;2023-09-12 22:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-12 20:00:00+00:00;46.00;NaN;46.00
2023-09-12;23;100.00;0.54;0.00;0.00;0.65;2023-09-12 23:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-12 21:00:00+00:00;49.00;NaN;49.00
2023-09-13;0;100.00;0.54;0.00;0.00;0.65;2023-09-13 00:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-12 22:00:00+00:00;53.00;NaN;53.00
2023-09-13;1;100.00;0.54;0.00;0.00;0.65;2023-09-13 01:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-12 23:00:00+00:00;49.00;NaN;49.00
2023-09-13;2;100.00;0.68;-3.02;0.00;0.33;2023-09-13 02:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-13 00:00:00+00:00;46.00;NaN;46.00
2023-09-13;3;75.00;0.68;-3.02;0.00;0.33;2023-09-13 03:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-13 01:00:00+00:00;48.00;NaN;48.00
2023-09-13;4;100.00;0.68;-3.02;0.00;0.33;2023-09-13 04:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-13 02:00:00+00:00;42.00;NaN;42.00
2023-09-13;5;17.00;0.68;-3.02;0.00;0.33;2023-09-13 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 03:00:00+00:00;NaN;NaN;NaN
2023-09-13;7;25.00;0.68;-3.02;0.00;0.33;2023-09-13 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 05:00:00+00:00;NaN;NaN;NaN
2023-09-13;8;100.00;0.68;-3.02;0.00;0.33;2023-09-13 08:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-13 06:00:00+00:00;41.00;40.00;41.00
2023-09-13;9;100.00;0.68;-3.02;0.00;0.33;2023-09-13 09:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-13 07:00:00+00:00;39.00;NaN;39.00
2023-09-13;10;100.00;0.68;-3.02;0.00;0.33;2023-09-13 10:00:00+02:00;9.00;113.00;7.00;106.00;2023-09-13 08:00:00+00:00;43.00;43.00;43.00
2023-09-13;11;100.00;0.68;-3.02;0.00;0.33;2023-09-13 11:00:00+02:00;9.00;380.00;19.00;361.00;2023-09-13 09:00:00+00:00;42.00;43.00;42.00
2023-09-13;12;67.00;0.68;-3.02;0.00;0.33;2023-09-13 12:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-13 10:00:00+00:00;41.00;40.00;41.00
2023-09-13;13;83.00;0.68;-3.02;0.00;0.33;2023-09-13 13:00:00+02:00;9.00;277.00;14.00;263.00;2023-09-13 11:00:00+00:00;41.00;44.00;41.00
2023-09-13;14;92.00;0.68;-3.02;0.00;0.33;2023-09-13 14:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-13 12:00:00+00:00;40.00;NaN;40.00
2023-09-13;16;67.00;0.68;-3.02;0.00;0.33;2023-09-13 16:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-13 14:00:00+00:00;44.00;NaN;44.00
2023-09-13;23;25.00;0.68;-3.02;0.00;0.33;2023-09-13 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 21:00:00+00:00;NaN;NaN;NaN
2023-09-14;0;42.00;0.68;-3.02;0.00;0.33;2023-09-14 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-13 22:00:00+00:00;NaN;NaN;NaN
2023-09-14;2;25.00;1.00;0.00;0.00;0.76;2023-09-14 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 00:00:00+00:00;NaN;NaN;NaN
2023-09-14;3;25.00;1.00;0.00;0.00;0.76;2023-09-14 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 01:00:00+00:00;NaN;NaN;NaN
2023-09-14;4;50.00;1.00;0.00;0.00;0.76;2023-09-14 04:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-14 02:00:00+00:00;31.00;NaN;31.00
2023-09-14;5;25.00;1.00;0.00;0.00;0.76;2023-09-14 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 03:00:00+00:00;NaN;NaN;NaN
2023-09-14;6;25.00;1.00;0.00;0.00;0.76;2023-09-14 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 04:00:00+00:00;NaN;NaN;NaN
2023-09-14;7;67.00;1.00;0.00;0.00;0.76;2023-09-14 07:00:00+02:00;9.00;10.00;2.00;9.00;2023-09-14 05:00:00+00:00;46.00;46.00;46.00
2023-09-14;10;25.00;1.00;0.00;0.00;0.76;2023-09-14 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 08:00:00+00:00;NaN;NaN;NaN
2023-09-14;11;75.00;1.00;0.00;0.00;0.76;2023-09-14 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-14 09:00:00+00:00;NaN;NaN;NaN
2023-09-14;13;58.00;1.00;0.00;0.00;0.76;2023-09-14 13:00:00+02:00;9.00;58.00;2.00;57.00;2023-09-14 11:00:00+00:00;46.00;46.00;46.00
2023-09-14;14;100.00;1.00;0.00;0.00;0.76;2023-09-14 14:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-14 12:00:00+00:00;40.00;39.00;40.00
2023-09-14;15;100.00;1.00;0.00;0.00;0.76;2023-09-14 15:00:00+02:00;9.00;597.00;12.00;585.00;2023-09-14 13:00:00+00:00;41.00;39.00;41.00
2023-09-14;16;100.00;1.00;0.00;0.00;0.76;2023-09-14 16:00:00+02:00;9.00;583.00;9.00;574.00;2023-09-14 14:00:00+00:00;42.00;41.00;42.00
2023-09-14;17;100.00;1.00;0.00;0.00;0.76;2023-09-14 17:00:00+02:00;9.00;576.00;9.00;567.00;2023-09-14 15:00:00+00:00;42.00;41.00;42.00
2023-09-14;18;100.00;1.00;0.00;0.00;0.76;2023-09-14 18:00:00+02:00;9.00;530.00;4.00;526.00;2023-09-14 16:00:00+00:00;42.00;43.00;42.00
2023-09-14;19;100.00;1.00;0.00;0.00;0.76;2023-09-14 19:00:00+02:00;9.00;451.00;1.00;450.00;2023-09-14 17:00:00+00:00;43.00;44.00;43.00
2023-09-14;20;100.00;1.00;0.00;0.00;0.76;2023-09-14 20:00:00+02:00;9.00;313.00;4.00;309.00;2023-09-14 18:00:00+00:00;44.00;44.00;44.00
2023-09-14;21;100.00;1.00;0.00;0.00;0.76;2023-09-14 21:00:00+02:00;9.00;250.00;1.00;249.00;2023-09-14 19:00:00+00:00;45.00;47.00;45.00
2023-09-14;22;100.00;1.00;0.00;0.00;0.76;2023-09-14 22:00:00+02:00;9.00;209.00;1.00;208.00;2023-09-14 20:00:00+00:00;44.00;46.00;44.00
2023-09-14;23;100.00;1.00;0.00;0.00;0.76;2023-09-14 23:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-14 21:00:00+00:00;46.00;NaN;46.00
2023-09-15;0;100.00;1.00;0.00;0.00;0.76;2023-09-15 00:00:00+02:00;9.00;86.00;1.00;85.00;2023-09-14 22:00:00+00:00;46.00;35.00;46.00
2023-09-15;1;100.00;1.00;0.00;0.00;0.76;2023-09-15 01:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-14 23:00:00+00:00;46.00;37.00;46.00
2023-09-15;2;100.00;0.63;-1.51;0.00;0.62;2023-09-15 02:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-15 00:00:00+00:00;44.00;NaN;44.00
2023-09-15;3;100.00;0.63;-1.51;0.00;0.62;2023-09-15 03:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-15 01:00:00+00:00;42.00;NaN;42.00
2023-09-15;4;100.00;0.63;-1.51;0.00;0.62;2023-09-15 04:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-15 02:00:00+00:00;40.00;42.00;40.00
2023-09-15;5;100.00;0.63;-1.51;0.00;0.62;2023-09-15 05:00:00+02:00;9.00;42.00;4.00;38.00;2023-09-15 03:00:00+00:00;47.00;41.00;47.00
2023-09-15;6;100.00;0.63;-1.51;0.00;0.62;2023-09-15 06:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-15 04:00:00+00:00;47.00;52.00;46.00
2023-09-15;7;100.00;0.63;-1.51;0.00;0.62;2023-09-15 07:00:00+02:00;9.00;266.00;15.00;251.00;2023-09-15 05:00:00+00:00;43.00;43.00;43.00
2023-09-15;8;100.00;0.63;-1.51;0.00;0.62;2023-09-15 08:00:00+02:00;9.00;439.00;16.00;423.00;2023-09-15 06:00:00+00:00;43.00;44.00;43.00
2023-09-15;9;100.00;0.63;-1.51;0.00;0.62;2023-09-15 09:00:00+02:00;9.00;361.00;10.00;351.00;2023-09-15 07:00:00+00:00;41.00;41.00;41.00
2023-09-15;10;100.00;0.63;-1.51;0.00;0.62;2023-09-15 10:00:00+02:00;9.00;229.00;5.00;224.00;2023-09-15 08:00:00+00:00;41.00;41.00;41.00
2023-09-15;11;100.00;0.63;-1.51;0.00;0.62;2023-09-15 11:00:00+02:00;9.00;466.00;12.00;454.00;2023-09-15 09:00:00+00:00;41.00;41.00;41.00
2023-09-15;12;100.00;0.63;-1.51;0.00;0.62;2023-09-15 12:00:00+02:00;9.00;465.00;12.00;453.00;2023-09-15 10:00:00+00:00;42.00;42.00;42.00
2023-09-15;13;100.00;0.63;-1.51;0.00;0.62;2023-09-15 13:00:00+02:00;9.00;510.00;4.00;506.00;2023-09-15 11:00:00+00:00;44.00;44.00;44.00
2023-09-15;14;100.00;0.63;-1.51;0.00;0.62;2023-09-15 14:00:00+02:00;9.00;542.00;14.00;528.00;2023-09-15 12:00:00+00:00;43.00;44.00;43.00
2023-09-15;15;100.00;0.63;-1.51;0.00;0.62;2023-09-15 15:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-15 13:00:00+00:00;45.00;NaN;45.00
2023-09-15;16;100.00;0.63;-1.51;0.00;0.62;2023-09-15 16:00:00+02:00;9.00;390.00;7.00;383.00;2023-09-15 14:00:00+00:00;43.00;41.00;43.00
2023-09-15;17;100.00;0.63;-1.51;0.00;0.62;2023-09-15 17:00:00+02:00;9.00;275.00;1.00;274.00;2023-09-15 15:00:00+00:00;44.00;43.00;44.00
2023-09-15;18;100.00;0.63;-1.51;0.00;0.62;2023-09-15 18:00:00+02:00;9.00;430.00;4.00;426.00;2023-09-15 16:00:00+00:00;43.00;42.00;43.00
2023-09-15;19;100.00;0.63;-1.51;0.00;0.62;2023-09-15 19:00:00+02:00;9.00;349.00;2.00;347.00;2023-09-15 17:00:00+00:00;44.00;42.00;44.00
2023-09-15;20;92.00;0.63;-1.51;0.00;0.62;2023-09-15 20:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-15 18:00:00+00:00;45.00;43.00;45.00
2023-09-15;21;100.00;0.63;-1.51;0.00;0.62;2023-09-15 21:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-15 19:00:00+00:00;44.00;NaN;44.00
2023-09-15;22;83.00;0.63;-1.51;0.00;0.62;2023-09-15 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 20:00:00+00:00;NaN;NaN;NaN
2023-09-15;23;50.00;0.63;-1.51;0.00;0.62;2023-09-15 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 21:00:00+00:00;NaN;NaN;NaN
2023-09-16;0;50.00;0.63;-1.51;0.00;0.62;2023-09-16 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-15 22:00:00+00:00;NaN;NaN;NaN
2023-09-16;2;67.00;0.57;0.00;0.00;0.84;2023-09-16 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 00:00:00+00:00;NaN;NaN;NaN
2023-09-16;3;100.00;0.57;0.00;0.00;0.84;2023-09-16 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-16 01:00:00+00:00;49.00;NaN;49.00
2023-09-16;4;100.00;0.57;0.00;0.00;0.84;2023-09-16 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-16 02:00:00+00:00;29.00;NaN;29.00
2023-09-16;5;100.00;0.57;0.00;0.00;0.84;2023-09-16 05:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-16 03:00:00+00:00;47.00;NaN;47.00
2023-09-16;6;100.00;0.57;0.00;0.00;0.84;2023-09-16 06:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-16 04:00:00+00:00;37.00;NaN;37.00
2023-09-16;7;100.00;0.57;0.00;0.00;0.84;2023-09-16 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 05:00:00+00:00;NaN;NaN;NaN
2023-09-16;8;100.00;0.57;0.00;0.00;0.84;2023-09-16 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-16 06:00:00+00:00;NaN;NaN;NaN
2023-09-16;9;100.00;0.57;0.00;0.00;0.84;2023-09-16 09:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-16 07:00:00+00:00;44.00;46.00;44.00
