Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;1.33;0.00;0.54;0.95;2023-09-14 02:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-14 00:00:00+00:00;51.00;64.00;50.00
2023-09-14;3;100.00;1.33;0.00;0.54;0.95;2023-09-14 03:00:00+02:00;9.00;47.00;8.00;39.00;2023-09-14 01:00:00+00:00;60.00;62.00;60.00
2023-09-14;4;100.00;1.33;0.00;0.54;0.95;2023-09-14 04:00:00+02:00;9.00;52.00;12.00;40.00;2023-09-14 02:00:00+00:00;56.00;55.00;56.00
2023-09-14;5;100.00;1.33;0.00;0.54;0.95;2023-09-14 05:00:00+02:00;9.00;125.00;54.00;71.00;2023-09-14 03:00:00+00:00;53.00;52.00;53.00
2023-09-14;6;100.00;1.33;0.00;0.54;0.95;2023-09-14 06:00:00+02:00;9.00;320.00;32.00;288.00;2023-09-14 04:00:00+00:00;50.00;50.00;50.00
2023-09-14;7;100.00;1.33;0.00;0.54;0.95;2023-09-14 07:00:00+02:00;9.00;380.00;44.00;336.00;2023-09-14 05:00:00+00:00;48.00;48.00;48.00
2023-09-14;8;100.00;1.33;0.00;0.54;0.95;2023-09-14 08:00:00+02:00;9.00;397.00;34.00;363.00;2023-09-14 06:00:00+00:00;47.00;47.00;47.00
2023-09-14;9;100.00;1.33;0.00;0.54;0.95;2023-09-14 09:00:00+02:00;9.00;415.00;48.00;367.00;2023-09-14 07:00:00+00:00;46.00;46.00;46.00
2023-09-14;10;100.00;1.33;0.00;0.54;0.95;2023-09-14 10:00:00+02:00;9.00;404.00;65.00;339.00;2023-09-14 08:00:00+00:00;47.00;47.00;47.00
2023-09-14;11;100.00;1.33;0.00;0.54;0.95;2023-09-14 11:00:00+02:00;9.00;464.00;320.00;144.00;2023-09-14 09:00:00+00:00;52.00;52.00;51.00
2023-09-14;12;100.00;1.33;0.00;0.54;0.95;2023-09-14 12:00:00+02:00;9.00;463.00;284.00;179.00;2023-09-14 10:00:00+00:00;55.00;55.00;54.00
2023-09-14;13;100.00;1.33;0.00;0.54;0.95;2023-09-14 13:00:00+02:00;9.00;482.00;319.00;163.00;2023-09-14 11:00:00+00:00;55.00;56.00;54.00
2023-09-14;14;100.00;1.33;0.00;0.54;0.95;2023-09-14 14:00:00+02:00;9.00;581.00;360.00;221.00;2023-09-14 12:00:00+00:00;52.00;52.00;51.00
2023-09-14;15;100.00;1.33;0.00;0.54;0.95;2023-09-14 15:00:00+02:00;9.00;623.00;192.00;431.00;2023-09-14 13:00:00+00:00;39.00;44.00;37.00
2023-09-14;16;100.00;1.33;0.00;0.54;0.95;2023-09-14 16:00:00+02:00;9.00;690.00;153.00;537.00;2023-09-14 14:00:00+00:00;41.00;44.00;40.00
2023-09-14;17;100.00;1.33;0.00;0.54;0.95;2023-09-14 17:00:00+02:00;9.00;639.00;180.00;459.00;2023-09-14 15:00:00+00:00;47.00;47.00;47.00
2023-09-14;18;100.00;1.33;0.00;0.54;0.95;2023-09-14 18:00:00+02:00;9.00;519.00;109.00;410.00;2023-09-14 16:00:00+00:00;47.00;47.00;47.00
2023-09-14;19;100.00;1.33;0.00;0.54;0.95;2023-09-14 19:00:00+02:00;9.00;352.00;12.00;340.00;2023-09-14 17:00:00+00:00;48.00;48.00;48.00
2023-09-14;20;100.00;1.33;0.00;0.54;0.95;2023-09-14 20:00:00+02:00;9.00;322.00;5.00;317.00;2023-09-14 18:00:00+00:00;46.00;47.00;46.00
2023-09-14;21;100.00;1.33;0.00;0.54;0.95;2023-09-14 21:00:00+02:00;9.00;244.00;3.00;241.00;2023-09-14 19:00:00+00:00;52.00;50.00;52.00
2023-09-14;22;100.00;1.33;0.00;0.54;0.95;2023-09-14 22:00:00+02:00;9.00;230.00;2.00;228.00;2023-09-14 20:00:00+00:00;52.00;57.00;52.00
2023-09-14;23;100.00;1.33;0.00;0.54;0.95;2023-09-14 23:00:00+02:00;9.00;135.00;3.00;132.00;2023-09-14 21:00:00+00:00;51.00;54.00;51.00
2023-09-15;0;100.00;1.33;0.00;0.54;0.95;2023-09-15 00:00:00+02:00;9.00;111.00;3.00;108.00;2023-09-14 22:00:00+00:00;53.00;52.00;54.00
2023-09-15;1;100.00;1.33;0.00;0.54;0.95;2023-09-15 01:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-14 23:00:00+00:00;55.00;54.00;55.00
2023-09-15;2;100.00;0.64;0.00;-0.08;0.93;2023-09-15 02:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-15 00:00:00+00:00;57.00;52.00;57.00
2023-09-15;3;100.00;0.64;0.00;-0.08;0.93;2023-09-15 03:00:00+02:00;9.00;41.00;9.00;32.00;2023-09-15 01:00:00+00:00;50.00;52.00;49.00
2023-09-15;4;100.00;0.64;0.00;-0.08;0.93;2023-09-15 04:00:00+02:00;9.00;61.00;5.00;56.00;2023-09-15 02:00:00+00:00;51.00;53.00;51.00
2023-09-15;5;100.00;0.64;0.00;-0.08;0.93;2023-09-15 05:00:00+02:00;9.00;134.00;13.00;121.00;2023-09-15 03:00:00+00:00;52.00;51.00;52.00
2023-09-15;6;100.00;0.64;0.00;-0.08;0.93;2023-09-15 06:00:00+02:00;9.00;296.00;22.00;274.00;2023-09-15 04:00:00+00:00;52.00;51.00;52.00
2023-09-15;7;100.00;0.64;0.00;-0.08;0.93;2023-09-15 07:00:00+02:00;9.00;341.00;31.00;310.00;2023-09-15 05:00:00+00:00;51.00;51.00;51.00
2023-09-15;8;100.00;0.64;0.00;-0.08;0.93;2023-09-15 08:00:00+02:00;9.00;391.00;51.00;340.00;2023-09-15 06:00:00+00:00;49.00;49.00;49.00
2023-09-15;9;100.00;0.64;0.00;-0.08;0.93;2023-09-15 09:00:00+02:00;9.00;431.00;34.00;397.00;2023-09-15 07:00:00+00:00;47.00;47.00;47.00
2023-09-15;10;100.00;0.64;0.00;-0.08;0.93;2023-09-15 10:00:00+02:00;9.00;409.00;67.00;342.00;2023-09-15 08:00:00+00:00;52.00;52.00;52.00
2023-09-15;11;100.00;0.64;0.00;-0.08;0.93;2023-09-15 11:00:00+02:00;9.00;462.00;204.00;258.00;2023-09-15 09:00:00+00:00;53.00;53.00;53.00
2023-09-15;12;100.00;0.64;0.00;-0.08;0.93;2023-09-15 12:00:00+02:00;9.00;462.00;393.00;69.00;2023-09-15 10:00:00+00:00;53.00;53.00;54.00
2023-09-15;13;100.00;0.64;0.00;-0.08;0.93;2023-09-15 13:00:00+02:00;9.00;548.00;273.00;275.00;2023-09-15 11:00:00+00:00;52.00;53.00;52.00
2023-09-15;14;100.00;0.64;0.00;-0.08;0.93;2023-09-15 14:00:00+02:00;9.00;603.00;155.00;448.00;2023-09-15 12:00:00+00:00;48.00;47.00;49.00
2023-09-15;15;100.00;0.64;0.00;-0.08;0.93;2023-09-15 15:00:00+02:00;9.00;651.00;128.00;523.00;2023-09-15 13:00:00+00:00;35.00;32.00;36.00
2023-09-15;16;100.00;0.64;0.00;-0.08;0.93;2023-09-15 16:00:00+02:00;9.00;601.00;154.00;447.00;2023-09-15 14:00:00+00:00;39.00;40.00;39.00
2023-09-15;17;100.00;0.64;0.00;-0.08;0.93;2023-09-15 17:00:00+02:00;9.00;514.00;253.00;261.00;2023-09-15 15:00:00+00:00;52.00;52.00;52.00
2023-09-15;18;100.00;0.64;0.00;-0.08;0.93;2023-09-15 18:00:00+02:00;9.00;411.00;231.00;180.00;2023-09-15 16:00:00+00:00;46.00;46.00;47.00
2023-09-15;19;100.00;0.64;0.00;-0.08;0.93;2023-09-15 19:00:00+02:00;9.00;357.00;106.00;251.00;2023-09-15 17:00:00+00:00;48.00;48.00;48.00
2023-09-15;20;92.00;0.64;0.00;-0.08;0.93;2023-09-15 20:00:00+02:00;9.00;317.00;76.00;241.00;2023-09-15 18:00:00+00:00;48.00;48.00;48.00
2023-09-15;21;100.00;0.64;0.00;-0.08;0.93;2023-09-15 21:00:00+02:00;9.00;233.00;68.00;165.00;2023-09-15 19:00:00+00:00;53.00;55.00;53.00
2023-09-15;22;100.00;0.64;0.00;-0.08;0.93;2023-09-15 22:00:00+02:00;9.00;235.00;41.00;194.00;2023-09-15 20:00:00+00:00;53.00;54.00;53.00
2023-09-15;23;92.00;0.64;0.00;-0.08;0.93;2023-09-15 23:00:00+02:00;9.00;184.00;44.00;141.00;2023-09-15 21:00:00+00:00;54.00;55.00;53.00
2023-09-16;0;100.00;0.64;0.00;-0.08;0.93;2023-09-16 00:00:00+02:00;9.00;128.00;14.00;114.00;2023-09-15 22:00:00+00:00;55.00;55.00;55.00
2023-09-16;1;100.00;0.64;0.00;-0.08;0.93;2023-09-16 01:00:00+02:00;9.00;107.00;8.00;99.00;2023-09-15 23:00:00+00:00;53.00;53.00;53.00
2023-09-16;2;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 02:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-16 00:00:00+00:00;56.00;50.00;56.00
2023-09-16;3;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 03:00:00+02:00;9.00;58.00;8.00;50.00;2023-09-16 01:00:00+00:00;56.00;58.00;56.00
2023-09-16;4;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 04:00:00+02:00;9.00;47.00;5.00;42.00;2023-09-16 02:00:00+00:00;51.00;49.00;51.00
2023-09-16;5;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 05:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-16 03:00:00+00:00;54.00;55.00;54.00
2023-09-16;6;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 06:00:00+02:00;9.00;127.00;11.00;116.00;2023-09-16 04:00:00+00:00;54.00;53.00;54.00
2023-09-16;7;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 07:00:00+02:00;9.00;132.00;20.00;112.00;2023-09-16 05:00:00+00:00;54.00;53.00;54.00
2023-09-16;8;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 08:00:00+02:00;9.00;230.00;33.00;197.00;2023-09-16 06:00:00+00:00;52.00;52.00;52.00
2023-09-16;9;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 09:00:00+02:00;9.00;291.00;22.00;269.00;2023-09-16 07:00:00+00:00;53.00;55.00;53.00
2023-09-16;10;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 10:00:00+02:00;9.00;367.00;29.00;338.00;2023-09-16 08:00:00+00:00;54.00;54.00;54.00
2023-09-16;11;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 11:00:00+02:00;9.00;402.00;101.00;301.00;2023-09-16 09:00:00+00:00;59.00;59.00;59.00
2023-09-16;12;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 12:00:00+02:00;9.00;399.00;124.00;275.00;2023-09-16 10:00:00+00:00;59.00;61.00;58.00
2023-09-16;13;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 13:00:00+02:00;9.00;439.00;93.00;346.00;2023-09-16 11:00:00+00:00;58.00;57.00;58.00
2023-09-16;14;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 14:00:00+02:00;9.00;427.00;29.00;398.00;2023-09-16 12:00:00+00:00;58.00;59.00;58.00
2023-09-16;15;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 15:00:00+02:00;9.00;386.00;69.00;317.00;2023-09-16 13:00:00+00:00;59.00;59.00;59.00
2023-09-16;16;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 16:00:00+02:00;9.00;416.00;82.00;334.00;2023-09-16 14:00:00+00:00;55.00;55.00;55.00
2023-09-16;17;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 17:00:00+02:00;9.00;403.00;82.00;321.00;2023-09-16 15:00:00+00:00;56.00;56.00;56.00
2023-09-16;18;92.00;-0.73;-2.73;-0.02;0.91;2023-09-16 18:00:00+02:00;9.00;410.00;201.00;209.00;2023-09-16 16:00:00+00:00;54.00;55.00;53.00
2023-09-16;19;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 19:00:00+02:00;9.00;333.00;158.00;175.00;2023-09-16 17:00:00+00:00;54.00;54.00;55.00
2023-09-16;20;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 20:00:00+02:00;9.00;284.00;120.00;164.00;2023-09-16 18:00:00+00:00;52.00;52.00;52.00
2023-09-16;21;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 21:00:00+02:00;9.00;262.00;62.00;200.00;2023-09-16 19:00:00+00:00;56.00;55.00;56.00
2023-09-16;22;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 22:00:00+02:00;9.00;242.00;80.00;162.00;2023-09-16 20:00:00+00:00;53.00;52.00;53.00
2023-09-16;23;100.00;-0.73;-2.73;-0.02;0.91;2023-09-16 23:00:00+02:00;9.00;214.00;72.00;142.00;2023-09-16 21:00:00+00:00;54.00;55.00;54.00
2023-09-17;0;92.00;-0.73;-2.73;-0.02;0.91;2023-09-17 00:00:00+02:00;9.00;171.00;38.00;133.00;2023-09-16 22:00:00+00:00;54.00;54.00;54.00
2023-09-17;1;92.00;-0.73;-2.73;-0.02;0.91;2023-09-17 01:00:00+02:00;9.00;112.00;50.00;62.00;2023-09-16 23:00:00+00:00;53.00;52.00;54.00
2023-09-17;2;100.00;-1.17;0.00;0.45;0.92;2023-09-17 02:00:00+02:00;9.00;92.00;18.00;74.00;2023-09-17 00:00:00+00:00;59.00;60.00;59.00
2023-09-17;3;100.00;-1.17;0.00;0.45;0.92;2023-09-17 03:00:00+02:00;9.00;75.00;19.00;56.00;2023-09-17 01:00:00+00:00;54.00;54.00;55.00
2023-09-17;4;92.00;-1.17;0.00;0.45;0.92;2023-09-17 04:00:00+02:00;9.00;61.00;20.00;41.00;2023-09-17 02:00:00+00:00;55.00;54.00;55.00
2023-09-17;5;100.00;-1.17;0.00;0.45;0.92;2023-09-17 05:00:00+02:00;9.00;77.00;28.00;49.00;2023-09-17 03:00:00+00:00;55.00;56.00;55.00
2023-09-17;6;92.00;-1.17;0.00;0.45;0.92;2023-09-17 06:00:00+02:00;9.00;96.00;25.00;71.00;2023-09-17 04:00:00+00:00;51.00;51.00;52.00
2023-09-17;7;100.00;-1.17;0.00;0.45;0.92;2023-09-17 07:00:00+02:00;9.00;80.00;36.00;44.00;2023-09-17 05:00:00+00:00;57.00;57.00;57.00
2023-09-17;8;100.00;-1.17;0.00;0.45;0.92;2023-09-17 08:00:00+02:00;9.00;127.00;24.00;103.00;2023-09-17 06:00:00+00:00;50.00;50.00;50.00
2023-09-17;9;92.00;-1.17;0.00;0.45;0.92;2023-09-17 09:00:00+02:00;9.00;197.00;105.00;93.00;2023-09-17 07:00:00+00:00;51.00;51.00;52.00
2023-09-17;10;100.00;-1.17;0.00;0.45;0.92;2023-09-17 10:00:00+02:00;9.00;305.00;120.00;185.00;2023-09-17 08:00:00+00:00;63.00;62.00;63.00
2023-09-17;11;100.00;-1.17;0.00;0.45;0.92;2023-09-17 11:00:00+02:00;9.00;388.00;71.00;317.00;2023-09-17 09:00:00+00:00;59.00;59.00;59.00
2023-09-17;12;92.00;-1.17;0.00;0.45;0.92;2023-09-17 12:00:00+02:00;9.00;375.00;53.00;322.00;2023-09-17 10:00:00+00:00;58.00;59.00;58.00
2023-09-17;13;92.00;-1.17;0.00;0.45;0.92;2023-09-17 13:00:00+02:00;9.00;391.00;88.00;302.00;2023-09-17 11:00:00+00:00;60.00;60.00;60.00
2023-09-17;14;83.00;-1.17;0.00;0.45;0.92;2023-09-17 14:00:00+02:00;9.00;377.00;62.00;314.00;2023-09-17 12:00:00+00:00;57.00;58.00;57.00
2023-09-17;15;92.00;-1.17;0.00;0.45;0.92;2023-09-17 15:00:00+02:00;9.00;379.00;179.00;200.00;2023-09-17 13:00:00+00:00;58.00;59.00;57.00
2023-09-17;16;75.00;-1.17;0.00;0.45;0.92;2023-09-17 16:00:00+02:00;9.00;340.00;217.00;123.00;2023-09-17 14:00:00+00:00;54.00;53.00;55.00
2023-09-17;17;83.00;-1.17;0.00;0.45;0.92;2023-09-17 17:00:00+02:00;9.00;325.00;253.00;72.00;2023-09-17 15:00:00+00:00;58.00;58.00;57.00
2023-09-17;18;75.00;-1.17;0.00;0.45;0.92;2023-09-17 18:00:00+02:00;9.00;309.00;208.00;101.00;2023-09-17 16:00:00+00:00;51.00;51.00;52.00
2023-09-17;19;58.00;-1.17;0.00;0.45;0.92;2023-09-17 19:00:00+02:00;9.00;290.00;139.00;151.00;2023-09-17 17:00:00+00:00;54.00;54.00;54.00
2023-09-17;20;92.00;-1.17;0.00;0.45;0.92;2023-09-17 20:00:00+02:00;9.00;239.00;128.00;111.00;2023-09-17 18:00:00+00:00;53.00;53.00;53.00
2023-09-17;21;75.00;-1.17;0.00;0.45;0.92;2023-09-17 21:00:00+02:00;9.00;211.00;71.00;140.00;2023-09-17 19:00:00+00:00;54.00;54.00;53.00
2023-09-17;22;75.00;-1.17;0.00;0.45;0.92;2023-09-17 22:00:00+02:00;9.00;164.00;68.00;96.00;2023-09-17 20:00:00+00:00;51.00;51.00;51.00
2023-09-17;23;75.00;-1.17;0.00;0.45;0.92;2023-09-17 23:00:00+02:00;9.00;144.00;55.00;89.00;2023-09-17 21:00:00+00:00;55.00;55.00;56.00
2023-09-18;0;83.00;-1.17;0.00;0.45;0.92;2023-09-18 00:00:00+02:00;9.00;109.00;59.00;50.00;2023-09-17 22:00:00+00:00;57.00;57.00;57.00
2023-09-18;1;58.00;-1.17;0.00;0.45;0.92;2023-09-18 01:00:00+02:00;9.00;55.00;34.00;21.00;2023-09-17 23:00:00+00:00;59.00;59.00;58.00
2023-09-18;2;67.00;1.18;-2.73;0.35;0.93;2023-09-18 02:00:00+02:00;9.00;46.00;33.00;14.00;2023-09-18 00:00:00+00:00;60.00;61.00;57.00
2023-09-18;3;67.00;1.18;-2.73;0.35;0.93;2023-09-18 03:00:00+02:00;9.00;45.00;24.00;21.00;2023-09-18 01:00:00+00:00;59.00;60.00;58.00
2023-09-18;4;83.00;1.18;-2.73;0.35;0.93;2023-09-18 04:00:00+02:00;9.00;68.00;20.00;48.00;2023-09-18 02:00:00+00:00;56.00;57.00;56.00
2023-09-18;5;92.00;1.18;-2.73;0.35;0.93;2023-09-18 05:00:00+02:00;9.00;135.00;73.00;62.00;2023-09-18 03:00:00+00:00;51.00;51.00;51.00
2023-09-18;6;75.00;1.18;-2.73;0.35;0.93;2023-09-18 06:00:00+02:00;9.00;293.00;148.00;145.00;2023-09-18 04:00:00+00:00;56.00;56.00;55.00
2023-09-18;7;83.00;1.18;-2.73;0.35;0.93;2023-09-18 07:00:00+02:00;9.00;373.00;156.00;217.00;2023-09-18 05:00:00+00:00;50.00;50.00;50.00
2023-09-18;8;75.00;1.18;-2.73;0.35;0.93;2023-09-18 08:00:00+02:00;9.00;399.00;192.00;207.00;2023-09-18 06:00:00+00:00;50.00;51.00;50.00
2023-09-18;9;92.00;1.18;-2.73;0.35;0.93;2023-09-18 09:00:00+02:00;9.00;359.00;97.00;262.00;2023-09-18 07:00:00+00:00;49.00;49.00;49.00
2023-09-18;10;92.00;1.18;-2.73;0.35;0.93;2023-09-18 10:00:00+02:00;9.00;343.00;99.00;243.00;2023-09-18 08:00:00+00:00;53.00;52.00;53.00
2023-09-18;11;83.00;1.18;-2.73;0.35;0.93;2023-09-18 11:00:00+02:00;9.00;380.00;187.00;193.00;2023-09-18 09:00:00+00:00;53.00;53.00;53.00
2023-09-18;12;75.00;1.18;-2.73;0.35;0.93;2023-09-18 12:00:00+02:00;9.00;431.00;248.00;183.00;2023-09-18 10:00:00+00:00;52.00;51.00;52.00
2023-09-18;13;92.00;1.18;-2.73;0.35;0.93;2023-09-18 13:00:00+02:00;9.00;512.00;391.00;121.00;2023-09-18 11:00:00+00:00;51.00;52.00;49.00
2023-09-18;14;92.00;1.18;-2.73;0.35;0.93;2023-09-18 14:00:00+02:00;9.00;566.00;357.00;209.00;2023-09-18 12:00:00+00:00;50.00;51.00;50.00
2023-09-18;15;92.00;1.18;-2.73;0.35;0.93;2023-09-18 15:00:00+02:00;9.00;646.00;483.00;163.00;2023-09-18 13:00:00+00:00;37.00;37.00;38.00
2023-09-18;16;92.00;1.18;-2.73;0.35;0.93;2023-09-18 16:00:00+02:00;9.00;609.00;433.00;176.00;2023-09-18 14:00:00+00:00;47.00;47.00;46.00
2023-09-18;17;92.00;1.18;-2.73;0.35;0.93;2023-09-18 17:00:00+02:00;9.00;566.00;464.00;103.00;2023-09-18 15:00:00+00:00;56.00;56.00;54.00
2023-09-18;18;83.00;1.18;-2.73;0.35;0.93;2023-09-18 18:00:00+02:00;9.00;475.00;412.00;64.00;2023-09-18 16:00:00+00:00;56.00;56.00;54.00
2023-09-18;19;100.00;1.18;-2.73;0.35;0.93;2023-09-18 19:00:00+02:00;9.00;348.00;291.00;57.00;2023-09-18 17:00:00+00:00;56.00;56.00;54.00
2023-09-18;20;100.00;1.18;-2.73;0.35;0.93;2023-09-18 20:00:00+02:00;9.00;279.00;207.00;72.00;2023-09-18 18:00:00+00:00;57.00;57.00;56.00
2023-09-18;21;100.00;1.18;-2.73;0.35;0.93;2023-09-18 21:00:00+02:00;9.00;196.00;127.00;69.00;2023-09-18 19:00:00+00:00;56.00;57.00;56.00
2023-09-18;22;100.00;1.18;-2.73;0.35;0.93;2023-09-18 22:00:00+02:00;9.00;197.00;112.00;85.00;2023-09-18 20:00:00+00:00;56.00;57.00;56.00
2023-09-18;23;100.00;1.18;-2.73;0.35;0.93;2023-09-18 23:00:00+02:00;9.00;112.00;42.00;70.00;2023-09-18 21:00:00+00:00;55.00;54.00;56.00
2023-09-19;0;100.00;1.18;-2.73;0.35;0.93;2023-09-19 00:00:00+02:00;9.00;83.00;21.00;62.00;2023-09-18 22:00:00+00:00;57.00;60.00;57.00
2023-09-19;1;100.00;1.18;-2.73;0.35;0.93;2023-09-19 01:00:00+02:00;9.00;56.00;24.00;32.00;2023-09-18 23:00:00+00:00;52.00;52.00;52.00
2023-09-19;2;92.00;1.07;0.00;-0.21;0.95;2023-09-19 02:00:00+02:00;9.00;37.00;12.00;25.00;2023-09-19 00:00:00+00:00;57.00;59.00;57.00
2023-09-19;3;100.00;1.07;0.00;-0.21;0.95;2023-09-19 03:00:00+02:00;9.00;38.00;11.00;27.00;2023-09-19 01:00:00+00:00;50.00;48.00;51.00
2023-09-19;4;100.00;1.07;0.00;-0.21;0.95;2023-09-19 04:00:00+02:00;9.00;67.00;13.00;54.00;2023-09-19 02:00:00+00:00;53.00;53.00;53.00
2023-09-19;5;100.00;1.07;0.00;-0.21;0.95;2023-09-19 05:00:00+02:00;9.00;137.00;69.00;68.00;2023-09-19 03:00:00+00:00;50.00;49.00;51.00
2023-09-19;6;83.00;1.07;0.00;-0.21;0.95;2023-09-19 06:00:00+02:00;9.00;282.00;104.00;178.00;2023-09-19 04:00:00+00:00;51.00;51.00;51.00
2023-09-19;7;92.00;1.07;0.00;-0.21;0.95;2023-09-19 07:00:00+02:00;9.00;361.00;80.00;281.00;2023-09-19 05:00:00+00:00;49.00;50.00;49.00
2023-09-19;8;92.00;1.07;0.00;-0.21;0.95;2023-09-19 08:00:00+02:00;9.00;329.00;53.00;276.00;2023-09-19 06:00:00+00:00;49.00;49.00;49.00
2023-09-19;9;92.00;1.07;0.00;-0.21;0.95;2023-09-19 09:00:00+02:00;9.00;360.00;134.00;226.00;2023-09-19 07:00:00+00:00;49.00;49.00;49.00
2023-09-19;10;100.00;1.07;0.00;-0.21;0.95;2023-09-19 10:00:00+02:00;9.00;404.00;128.00;276.00;2023-09-19 08:00:00+00:00;47.00;47.00;47.00
2023-09-19;11;100.00;1.07;0.00;-0.21;0.95;2023-09-19 11:00:00+02:00;9.00;405.00;77.00;328.00;2023-09-19 09:00:00+00:00;49.00;50.00;49.00
2023-09-19;12;100.00;1.07;0.00;-0.21;0.95;2023-09-19 12:00:00+02:00;9.00;427.00;319.00;108.00;2023-09-19 10:00:00+00:00;52.00;52.00;50.00
2023-09-19;13;100.00;1.07;0.00;-0.21;0.95;2023-09-19 13:00:00+02:00;9.00;457.00;267.00;190.00;2023-09-19 11:00:00+00:00;48.00;48.00;47.00
2023-09-19;14;100.00;1.07;0.00;-0.21;0.95;2023-09-19 14:00:00+02:00;9.00;592.00;79.00;513.00;2023-09-19 12:00:00+00:00;45.00;46.00;45.00
2023-09-19;15;100.00;1.07;0.00;-0.21;0.95;2023-09-19 15:00:00+02:00;9.00;669.00;186.00;483.00;2023-09-19 13:00:00+00:00;45.00;45.00;45.00
2023-09-19;16;100.00;1.07;0.00;-0.21;0.95;2023-09-19 16:00:00+02:00;9.00;677.00;161.00;516.00;2023-09-19 14:00:00+00:00;47.00;46.00;47.00
2023-09-19;17;100.00;1.07;0.00;-0.21;0.95;2023-09-19 17:00:00+02:00;9.00;600.00;210.00;390.00;2023-09-19 15:00:00+00:00;49.00;49.00;49.00
2023-09-19;18;100.00;1.07;0.00;-0.21;0.95;2023-09-19 18:00:00+02:00;9.00;466.00;125.00;341.00;2023-09-19 16:00:00+00:00;48.00;49.00;47.00
2023-09-19;19;100.00;1.07;0.00;-0.21;0.95;2023-09-19 19:00:00+02:00;9.00;377.00;20.00;357.00;2023-09-19 17:00:00+00:00;47.00;47.00;47.00
2023-09-19;20;100.00;1.07;0.00;-0.21;0.95;2023-09-19 20:00:00+02:00;9.00;296.00;13.00;283.00;2023-09-19 18:00:00+00:00;50.00;50.00;50.00
2023-09-19;21;100.00;1.07;0.00;-0.21;0.95;2023-09-19 21:00:00+02:00;9.00;240.00;26.00;214.00;2023-09-19 19:00:00+00:00;53.00;53.00;53.00
2023-09-19;22;100.00;1.07;0.00;-0.21;0.95;2023-09-19 22:00:00+02:00;9.00;263.00;17.00;246.00;2023-09-19 20:00:00+00:00;55.00;55.00;55.00
2023-09-19;23;100.00;1.07;0.00;-0.21;0.95;2023-09-19 23:00:00+02:00;9.00;166.00;24.00;142.00;2023-09-19 21:00:00+00:00;53.00;53.00;53.00
2023-09-20;0;100.00;1.07;0.00;-0.21;0.95;2023-09-20 00:00:00+02:00;9.00;99.00;17.00;82.00;2023-09-19 22:00:00+00:00;51.00;51.00;52.00
2023-09-20;1;100.00;1.07;0.00;-0.21;0.95;2023-09-20 01:00:00+02:00;9.00;61.00;8.00;53.00;2023-09-19 23:00:00+00:00;56.00;59.00;55.00
2023-09-20;2;100.00;0.61;0.00;0.23;0.94;2023-09-20 02:00:00+02:00;9.00;47.00;7.00;40.00;2023-09-20 00:00:00+00:00;53.00;57.00;52.00
2023-09-20;3;100.00;0.61;0.00;0.23;0.94;2023-09-20 03:00:00+02:00;9.00;46.00;10.00;36.00;2023-09-20 01:00:00+00:00;58.00;56.00;58.00
2023-09-20;4;92.00;0.61;0.00;0.23;0.94;2023-09-20 04:00:00+02:00;9.00;69.00;11.00;58.00;2023-09-20 02:00:00+00:00;55.00;58.00;54.00
2023-09-20;5;92.00;0.61;0.00;0.23;0.94;2023-09-20 05:00:00+02:00;9.00;137.00;68.00;70.00;2023-09-20 03:00:00+00:00;53.00;53.00;54.00
2023-09-20;6;92.00;0.61;0.00;0.23;0.94;2023-09-20 06:00:00+02:00;9.00;287.00;40.00;247.00;2023-09-20 04:00:00+00:00;51.00;53.00;51.00
2023-09-20;7;100.00;0.61;0.00;0.23;0.94;2023-09-20 07:00:00+02:00;9.00;361.00;58.00;303.00;2023-09-20 05:00:00+00:00;49.00;49.00;49.00
