Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;100.00;0.00;0.29;0.00;0.95;2023-09-07 06:00:00+02:00;9.00;297.00;68.00;229.00;2023-09-07 04:00:00+00:00;48.00;49.00;48.00
2023-09-07;7;92.00;0.00;0.29;0.00;0.95;2023-09-07 07:00:00+02:00;9.00;593.00;124.00;469.00;2023-09-07 05:00:00+00:00;41.00;42.00;41.00
2023-09-07;8;92.00;0.00;0.29;0.00;0.95;2023-09-07 08:00:00+02:00;9.00;621.00;117.00;504.00;2023-09-07 06:00:00+00:00;40.00;40.00;40.00
2023-09-07;9;100.00;0.00;0.29;0.00;0.95;2023-09-07 09:00:00+02:00;9.00;579.00;232.00;347.00;2023-09-07 07:00:00+00:00;43.00;43.00;43.00
2023-09-07;10;100.00;0.00;0.29;0.00;0.95;2023-09-07 10:00:00+02:00;9.00;549.00;299.00;250.00;2023-09-07 08:00:00+00:00;42.00;42.00;41.00
2023-09-07;11;100.00;0.00;0.29;0.00;0.95;2023-09-07 11:00:00+02:00;9.00;529.00;166.00;363.00;2023-09-07 09:00:00+00:00;37.00;37.00;37.00
2023-09-07;12;100.00;0.00;0.29;0.00;0.95;2023-09-07 12:00:00+02:00;9.00;608.00;128.00;480.00;2023-09-07 10:00:00+00:00;42.00;41.00;43.00
2023-09-07;13;100.00;0.00;0.29;0.00;0.95;2023-09-07 13:00:00+02:00;9.00;554.00;170.00;384.00;2023-09-07 11:00:00+00:00;40.00;41.00;40.00
2023-09-07;14;100.00;0.00;0.29;0.00;0.95;2023-09-07 14:00:00+02:00;9.00;610.00;143.00;467.00;2023-09-07 12:00:00+00:00;37.00;37.00;37.00
2023-09-07;15;100.00;0.00;0.29;0.00;0.95;2023-09-07 15:00:00+02:00;9.00;602.00;192.00;410.00;2023-09-07 13:00:00+00:00;38.00;38.00;39.00
2023-09-07;16;100.00;0.00;0.29;0.00;0.95;2023-09-07 16:00:00+02:00;9.00;629.00;280.00;349.00;2023-09-07 14:00:00+00:00;39.00;38.00;40.00
2023-09-07;17;100.00;0.00;0.29;0.00;0.95;2023-09-07 17:00:00+02:00;9.00;593.00;149.00;444.00;2023-09-07 15:00:00+00:00;40.00;38.00;40.00
2023-09-07;18;100.00;0.00;0.29;0.00;0.95;2023-09-07 18:00:00+02:00;9.00;579.00;53.00;526.00;2023-09-07 16:00:00+00:00;40.00;37.00;41.00
2023-09-07;19;100.00;0.00;0.29;0.00;0.95;2023-09-07 19:00:00+02:00;9.00;464.00;22.00;442.00;2023-09-07 17:00:00+00:00;44.00;44.00;44.00
2023-09-07;20;100.00;0.00;0.29;0.00;0.95;2023-09-07 20:00:00+02:00;9.00;314.00;44.00;270.00;2023-09-07 18:00:00+00:00;45.00;46.00;45.00
2023-09-07;21;75.00;0.00;0.29;0.00;0.95;2023-09-07 21:00:00+02:00;9.00;225.00;81.00;144.00;2023-09-07 19:00:00+00:00;47.00;46.00;47.00
2023-09-07;22;100.00;0.00;0.29;0.00;0.95;2023-09-07 22:00:00+02:00;9.00;170.00;49.00;121.00;2023-09-07 20:00:00+00:00;46.00;45.00;46.00
2023-09-07;23;100.00;0.00;0.29;0.00;0.95;2023-09-07 23:00:00+02:00;9.00;92.00;41.00;51.00;2023-09-07 21:00:00+00:00;51.00;50.00;51.00
2023-09-08;0;100.00;0.00;0.29;0.00;0.95;2023-09-08 00:00:00+02:00;9.00;67.00;24.00;43.00;2023-09-07 22:00:00+00:00;54.00;54.00;54.00
2023-09-08;1;100.00;0.00;0.29;0.00;0.95;2023-09-08 01:00:00+02:00;9.00;29.00;6.00;23.00;2023-09-07 23:00:00+00:00;54.00;55.00;54.00
2023-09-08;2;100.00;0.00;-0.10;0.00;0.93;2023-09-08 02:00:00+02:00;9.00;20.00;12.00;8.00;2023-09-08 00:00:00+00:00;60.00;59.00;60.00
2023-09-08;3;100.00;0.00;-0.10;0.00;0.93;2023-09-08 03:00:00+02:00;9.00;18.00;6.00;12.00;2023-09-08 01:00:00+00:00;56.00;55.00;56.00
2023-09-08;4;100.00;0.00;-0.10;0.00;0.93;2023-09-08 04:00:00+02:00;9.00;48.00;15.00;33.00;2023-09-08 02:00:00+00:00;54.00;53.00;55.00
2023-09-08;5;100.00;0.00;-0.10;0.00;0.93;2023-09-08 05:00:00+02:00;9.00;143.00;40.00;103.00;2023-09-08 03:00:00+00:00;50.00;50.00;50.00
2023-09-08;6;100.00;0.00;-0.10;0.00;0.93;2023-09-08 06:00:00+02:00;9.00;284.00;78.00;206.00;2023-09-08 04:00:00+00:00;49.00;49.00;49.00
2023-09-08;7;100.00;0.00;-0.10;0.00;0.93;2023-09-08 07:00:00+02:00;9.00;537.00;154.00;383.00;2023-09-08 05:00:00+00:00;42.00;44.00;42.00
2023-09-08;8;100.00;0.00;-0.10;0.00;0.93;2023-09-08 08:00:00+02:00;9.00;593.00;147.00;446.00;2023-09-08 06:00:00+00:00;40.00;40.00;40.00
2023-09-08;9;92.00;0.00;-0.10;0.00;0.93;2023-09-08 09:00:00+02:00;9.00;581.00;325.00;256.00;2023-09-08 07:00:00+00:00;42.00;43.00;42.00
2023-09-08;10;92.00;0.00;-0.10;0.00;0.93;2023-09-08 10:00:00+02:00;9.00;588.00;349.00;239.00;2023-09-08 08:00:00+00:00;41.00;42.00;40.00
2023-09-08;11;100.00;0.00;-0.10;0.00;0.93;2023-09-08 11:00:00+02:00;9.00;600.00;249.00;351.00;2023-09-08 09:00:00+00:00;39.00;41.00;38.00
2023-09-08;12;100.00;0.00;-0.10;0.00;0.93;2023-09-08 12:00:00+02:00;9.00;667.00;112.00;555.00;2023-09-08 10:00:00+00:00;44.00;44.00;44.00
2023-09-08;13;100.00;0.00;-0.10;0.00;0.93;2023-09-08 13:00:00+02:00;9.00;642.00;208.00;434.00;2023-09-08 11:00:00+00:00;37.00;39.00;36.00
2023-09-08;14;100.00;0.00;-0.10;0.00;0.93;2023-09-08 14:00:00+02:00;9.00;465.00;102.00;363.00;2023-09-08 12:00:00+00:00;27.00;32.00;26.00
2023-09-08;15;17.00;0.00;-0.10;0.00;0.93;2023-09-08 15:00:00+02:00;9.00;408.00;138.00;270.00;2023-09-08 13:00:00+00:00;32.00;30.00;33.00
2023-09-08;17;50.00;0.00;-0.10;0.00;0.93;2023-09-08 17:00:00+02:00;9.00;692.00;98.00;594.00;2023-09-08 15:00:00+00:00;39.00;40.00;38.00
2023-09-08;18;100.00;0.00;-0.10;0.00;0.93;2023-09-08 18:00:00+02:00;9.00;584.00;44.00;540.00;2023-09-08 16:00:00+00:00;41.00;41.00;41.00
2023-09-08;19;75.00;0.00;-0.10;0.00;0.93;2023-09-08 19:00:00+02:00;9.00;439.00;32.00;407.00;2023-09-08 17:00:00+00:00;45.00;45.00;45.00
2023-09-08;22;75.00;0.00;-0.10;0.00;0.93;2023-09-08 22:00:00+02:00;9.00;189.00;65.00;124.00;2023-09-08 20:00:00+00:00;48.00;48.00;48.00
2023-09-08;23;100.00;0.00;-0.10;0.00;0.93;2023-09-08 23:00:00+02:00;9.00;155.00;61.00;94.00;2023-09-08 21:00:00+00:00;46.00;46.00;46.00
2023-09-09;0;100.00;0.00;-0.10;0.00;0.93;2023-09-09 00:00:00+02:00;9.00;93.00;36.00;57.00;2023-09-08 22:00:00+00:00;54.00;54.00;53.00
2023-09-09;1;100.00;0.00;-0.10;0.00;0.93;2023-09-09 01:00:00+02:00;9.00;50.00;18.00;32.00;2023-09-08 23:00:00+00:00;50.00;52.00;49.00
2023-09-09;2;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 02:00:00+02:00;9.00;42.00;8.00;34.00;2023-09-09 00:00:00+00:00;53.00;52.00;53.00
2023-09-09;3;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 03:00:00+02:00;9.00;33.00;6.00;27.00;2023-09-09 01:00:00+00:00;56.00;57.00;55.00
2023-09-09;4;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 04:00:00+02:00;9.00;38.00;15.00;23.00;2023-09-09 02:00:00+00:00;51.00;53.00;49.00
2023-09-09;5;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 05:00:00+02:00;9.00;84.00;25.00;59.00;2023-09-09 03:00:00+00:00;49.00;49.00;49.00
2023-09-09;6;92.00;-1.67;-0.11;0.00;0.95;2023-09-09 06:00:00+02:00;9.00;132.00;31.00;101.00;2023-09-09 04:00:00+00:00;48.00;48.00;48.00
2023-09-09;7;92.00;-1.67;-0.11;0.00;0.95;2023-09-09 07:00:00+02:00;9.00;229.00;52.00;177.00;2023-09-09 05:00:00+00:00;47.00;46.00;47.00
2023-09-09;8;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 08:00:00+02:00;9.00;379.00;23.00;356.00;2023-09-09 06:00:00+00:00;46.00;45.00;46.00
2023-09-09;9;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 09:00:00+02:00;9.00;537.00;244.00;293.00;2023-09-09 07:00:00+00:00;46.00;45.00;46.00
2023-09-09;10;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 10:00:00+02:00;9.00;599.00;332.00;267.00;2023-09-09 08:00:00+00:00;39.00;40.00;39.00
2023-09-09;11;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 11:00:00+02:00;9.00;606.00;407.00;199.00;2023-09-09 09:00:00+00:00;41.00;42.00;41.00
2023-09-09;12;75.00;-1.67;-0.11;0.00;0.95;2023-09-09 12:00:00+02:00;9.00;653.00;167.00;487.00;2023-09-09 10:00:00+00:00;36.00;35.00;36.00
2023-09-09;13;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 13:00:00+02:00;9.00;617.00;291.00;326.00;2023-09-09 11:00:00+00:00;41.00;41.00;41.00
2023-09-09;14;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 14:00:00+02:00;9.00;584.00;309.00;275.00;2023-09-09 12:00:00+00:00;40.00;40.00;40.00
2023-09-09;15;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 15:00:00+02:00;9.00;564.00;362.00;202.00;2023-09-09 13:00:00+00:00;43.00;42.00;43.00
2023-09-09;16;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 16:00:00+02:00;9.00;489.00;348.00;141.00;2023-09-09 14:00:00+00:00;49.00;49.00;47.00
2023-09-09;17;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 17:00:00+02:00;9.00;523.00;145.00;378.00;2023-09-09 15:00:00+00:00;44.00;46.00;43.00
2023-09-09;18;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 18:00:00+02:00;9.00;469.00;43.00;426.00;2023-09-09 16:00:00+00:00;44.00;44.00;44.00
2023-09-09;19;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 19:00:00+02:00;9.00;390.00;28.00;362.00;2023-09-09 17:00:00+00:00;44.00;45.00;44.00
2023-09-09;20;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 20:00:00+02:00;9.00;279.00;105.00;174.00;2023-09-09 18:00:00+00:00;44.00;44.00;44.00
2023-09-09;21;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 21:00:00+02:00;9.00;215.00;133.00;82.00;2023-09-09 19:00:00+00:00;46.00;46.00;46.00
2023-09-09;22;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 22:00:00+02:00;9.00;205.00;87.00;118.00;2023-09-09 20:00:00+00:00;46.00;46.00;46.00
2023-09-09;23;100.00;-1.67;-0.11;0.00;0.95;2023-09-09 23:00:00+02:00;9.00;146.00;25.00;121.00;2023-09-09 21:00:00+00:00;48.00;48.00;48.00
2023-09-10;0;100.00;-1.67;-0.11;0.00;0.95;2023-09-10 00:00:00+02:00;9.00;98.00;31.00;67.00;2023-09-09 22:00:00+00:00;51.00;52.00;51.00
2023-09-10;1;100.00;-1.67;-0.11;0.00;0.95;2023-09-10 01:00:00+02:00;9.00;63.00;17.00;46.00;2023-09-09 23:00:00+00:00;56.00;57.00;56.00
2023-09-10;2;100.00;0.00;-0.24;0.00;0.96;2023-09-10 02:00:00+02:00;9.00;49.00;21.00;28.00;2023-09-10 00:00:00+00:00;59.00;59.00;58.00
2023-09-10;3;100.00;0.00;-0.24;0.00;0.96;2023-09-10 03:00:00+02:00;9.00;42.00;16.00;26.00;2023-09-10 01:00:00+00:00;59.00;60.00;58.00
2023-09-10;4;100.00;0.00;-0.24;0.00;0.96;2023-09-10 04:00:00+02:00;9.00;30.00;5.00;25.00;2023-09-10 02:00:00+00:00;51.00;53.00;51.00
2023-09-10;5;100.00;0.00;-0.24;0.00;0.96;2023-09-10 05:00:00+02:00;9.00;63.00;19.00;44.00;2023-09-10 03:00:00+00:00;50.00;51.00;49.00
2023-09-10;6;100.00;0.00;-0.24;0.00;0.96;2023-09-10 06:00:00+02:00;9.00;84.00;18.00;66.00;2023-09-10 04:00:00+00:00;49.00;51.00;49.00
2023-09-10;7;100.00;0.00;-0.24;0.00;0.96;2023-09-10 07:00:00+02:00;9.00;152.00;39.00;113.00;2023-09-10 05:00:00+00:00;50.00;50.00;50.00
2023-09-10;8;100.00;0.00;-0.24;0.00;0.96;2023-09-10 08:00:00+02:00;9.00;306.00;85.00;221.00;2023-09-10 06:00:00+00:00;46.00;46.00;46.00
2023-09-10;9;100.00;0.00;-0.24;0.00;0.96;2023-09-10 09:00:00+02:00;9.00;525.00;50.00;475.00;2023-09-10 07:00:00+00:00;46.00;46.00;46.00
2023-09-10;10;100.00;0.00;-0.24;0.00;0.96;2023-09-10 10:00:00+02:00;9.00;579.00;28.00;551.00;2023-09-10 08:00:00+00:00;44.00;44.00;44.00
2023-09-10;11;100.00;0.00;-0.24;0.00;0.96;2023-09-10 11:00:00+02:00;9.00;601.00;180.00;421.00;2023-09-10 09:00:00+00:00;43.00;45.00;43.00
2023-09-10;12;100.00;0.00;-0.24;0.00;0.96;2023-09-10 12:00:00+02:00;9.00;576.00;192.00;384.00;2023-09-10 10:00:00+00:00;33.00;34.00;33.00
2023-09-10;13;100.00;0.00;-0.24;0.00;0.96;2023-09-10 13:00:00+02:00;9.00;568.00;270.00;298.00;2023-09-10 11:00:00+00:00;39.00;39.00;39.00
2023-09-10;14;100.00;0.00;-0.24;0.00;0.96;2023-09-10 14:00:00+02:00;9.00;608.00;261.00;347.00;2023-09-10 12:00:00+00:00;41.00;41.00;40.00
2023-09-10;15;100.00;0.00;-0.24;0.00;0.96;2023-09-10 15:00:00+02:00;9.00;556.00;86.00;470.00;2023-09-10 13:00:00+00:00;43.00;40.00;43.00
2023-09-10;16;100.00;0.00;-0.24;0.00;0.96;2023-09-10 16:00:00+02:00;9.00;423.00;249.00;174.00;2023-09-10 14:00:00+00:00;47.00;46.00;48.00
2023-09-10;17;100.00;0.00;-0.24;0.00;0.96;2023-09-10 17:00:00+02:00;9.00;497.00;32.00;465.00;2023-09-10 15:00:00+00:00;45.00;46.00;45.00
2023-09-10;18;100.00;0.00;-0.24;0.00;0.96;2023-09-10 18:00:00+02:00;9.00;395.00;55.00;340.00;2023-09-10 16:00:00+00:00;45.00;46.00;45.00
2023-09-10;19;100.00;0.00;-0.24;0.00;0.96;2023-09-10 19:00:00+02:00;9.00;337.00;20.00;317.00;2023-09-10 17:00:00+00:00;46.00;46.00;46.00
2023-09-10;20;100.00;0.00;-0.24;0.00;0.96;2023-09-10 20:00:00+02:00;9.00;256.00;61.00;195.00;2023-09-10 18:00:00+00:00;47.00;49.00;46.00
2023-09-10;21;100.00;0.00;-0.24;0.00;0.96;2023-09-10 21:00:00+02:00;9.00;177.00;101.00;76.00;2023-09-10 19:00:00+00:00;48.00;48.00;47.00
2023-09-10;22;100.00;0.00;-0.24;0.00;0.96;2023-09-10 22:00:00+02:00;9.00;140.00;63.00;77.00;2023-09-10 20:00:00+00:00;50.00;50.00;49.00
2023-09-10;23;100.00;0.00;-0.24;0.00;0.96;2023-09-10 23:00:00+02:00;9.00;84.00;39.00;45.00;2023-09-10 21:00:00+00:00;53.00;55.00;52.00
2023-09-11;0;100.00;0.00;-0.24;0.00;0.96;2023-09-11 00:00:00+02:00;9.00;38.00;16.00;22.00;2023-09-10 22:00:00+00:00;58.00;60.00;57.00
2023-09-11;1;100.00;0.00;-0.24;0.00;0.96;2023-09-11 01:00:00+02:00;9.00;20.00;11.00;9.00;2023-09-10 23:00:00+00:00;57.00;57.00;56.00
2023-09-11;2;100.00;-1.67;0.24;0.00;0.96;2023-09-11 02:00:00+02:00;9.00;21.00;8.00;13.00;2023-09-11 00:00:00+00:00;48.00;48.00;49.00
2023-09-11;3;100.00;-1.67;0.24;0.00;0.96;2023-09-11 03:00:00+02:00;9.00;21.00;8.00;13.00;2023-09-11 01:00:00+00:00;56.00;55.00;56.00
2023-09-11;4;100.00;-1.67;0.24;0.00;0.96;2023-09-11 04:00:00+02:00;9.00;40.00;13.00;27.00;2023-09-11 02:00:00+00:00;51.00;51.00;51.00
2023-09-11;5;100.00;-1.67;0.24;0.00;0.96;2023-09-11 05:00:00+02:00;9.00;145.00;43.00;102.00;2023-09-11 03:00:00+00:00;54.00;56.00;53.00
2023-09-11;6;100.00;-1.67;0.24;0.00;0.96;2023-09-11 06:00:00+02:00;9.00;290.00;81.00;209.00;2023-09-11 04:00:00+00:00;50.00;51.00;50.00
2023-09-11;7;100.00;-1.67;0.24;0.00;0.96;2023-09-11 07:00:00+02:00;9.00;588.00;126.00;462.00;2023-09-11 05:00:00+00:00;45.00;45.00;45.00
2023-09-11;8;100.00;-1.67;0.24;0.00;0.96;2023-09-11 08:00:00+02:00;9.00;581.00;50.00;531.00;2023-09-11 06:00:00+00:00;43.00;44.00;43.00
2023-09-11;9;100.00;-1.67;0.24;0.00;0.96;2023-09-11 09:00:00+02:00;9.00;585.00;51.00;534.00;2023-09-11 07:00:00+00:00;41.00;40.00;41.00
2023-09-11;10;100.00;-1.67;0.24;0.00;0.96;2023-09-11 10:00:00+02:00;9.00;564.00;77.00;487.00;2023-09-11 08:00:00+00:00;41.00;40.00;41.00
2023-09-11;11;100.00;-1.67;0.24;0.00;0.96;2023-09-11 11:00:00+02:00;9.00;552.00;112.00;440.00;2023-09-11 09:00:00+00:00;45.00;45.00;44.00
2023-09-11;12;100.00;-1.67;0.24;0.00;0.96;2023-09-11 12:00:00+02:00;9.00;550.00;442.00;108.00;2023-09-11 10:00:00+00:00;46.00;46.00;46.00
2023-09-11;13;100.00;-1.67;0.24;0.00;0.96;2023-09-11 13:00:00+02:00;9.00;551.00;400.00;151.00;2023-09-11 11:00:00+00:00;42.00;42.00;42.00
2023-09-11;14;100.00;-1.67;0.24;0.00;0.96;2023-09-11 14:00:00+02:00;9.00;576.00;196.00;380.00;2023-09-11 12:00:00+00:00;43.00;44.00;43.00
2023-09-11;15;100.00;-1.67;0.24;0.00;0.96;2023-09-11 15:00:00+02:00;9.00;655.00;196.00;459.00;2023-09-11 13:00:00+00:00;41.00;41.00;41.00
2023-09-11;16;100.00;-1.67;0.24;0.00;0.96;2023-09-11 16:00:00+02:00;9.00;672.00;70.00;602.00;2023-09-11 14:00:00+00:00;38.00;38.00;38.00
2023-09-11;17;83.00;-1.67;0.24;0.00;0.96;2023-09-11 17:00:00+02:00;9.00;613.00;55.00;558.00;2023-09-11 15:00:00+00:00;41.00;42.00;41.00
2023-09-12;7;17.00;0.00;-0.26;0.00;0.95;2023-09-12 07:00:00+02:00;9.00;498.00;72.00;426.00;2023-09-12 05:00:00+00:00;36.00;36.00;35.00
2023-09-12;8;100.00;0.00;-0.26;0.00;0.95;2023-09-12 08:00:00+02:00;9.00;632.00;65.00;567.00;2023-09-12 06:00:00+00:00;40.00;40.00;40.00
2023-09-12;9;100.00;0.00;-0.26;0.00;0.95;2023-09-12 09:00:00+02:00;9.00;611.00;51.00;560.00;2023-09-12 07:00:00+00:00;42.00;42.00;42.00
2023-09-12;10;83.00;0.00;-0.26;0.00;0.95;2023-09-12 10:00:00+02:00;9.00;556.00;113.00;443.00;2023-09-12 08:00:00+00:00;41.00;40.00;42.00
2023-09-12;11;100.00;0.00;-0.26;0.00;0.95;2023-09-12 11:00:00+02:00;9.00;554.00;140.00;414.00;2023-09-12 09:00:00+00:00;42.00;41.00;42.00
2023-09-12;12;100.00;0.00;-0.26;0.00;0.95;2023-09-12 12:00:00+02:00;9.00;567.00;301.00;266.00;2023-09-12 10:00:00+00:00;41.00;41.00;41.00
2023-09-12;13;100.00;0.00;-0.26;0.00;0.95;2023-09-12 13:00:00+02:00;9.00;555.00;63.00;492.00;2023-09-12 11:00:00+00:00;42.00;42.00;42.00
2023-09-12;14;100.00;0.00;-0.26;0.00;0.95;2023-09-12 14:00:00+02:00;9.00;574.00;173.00;401.00;2023-09-12 12:00:00+00:00;44.00;44.00;44.00
2023-09-12;15;100.00;0.00;-0.26;0.00;0.95;2023-09-12 15:00:00+02:00;9.00;595.00;183.00;412.00;2023-09-12 13:00:00+00:00;37.00;37.00;38.00
2023-09-12;16;100.00;0.00;-0.26;0.00;0.95;2023-09-12 16:00:00+02:00;9.00;625.00;168.00;457.00;2023-09-12 14:00:00+00:00;36.00;36.00;37.00
2023-09-12;17;100.00;0.00;-0.26;0.00;0.95;2023-09-12 17:00:00+02:00;9.00;645.00;66.00;579.00;2023-09-12 15:00:00+00:00;38.00;39.00;38.00
2023-09-12;18;100.00;0.00;-0.26;0.00;0.95;2023-09-12 18:00:00+02:00;9.00;564.00;43.00;521.00;2023-09-12 16:00:00+00:00;41.00;40.00;41.00
2023-09-12;19;100.00;0.00;-0.26;0.00;0.95;2023-09-12 19:00:00+02:00;9.00;436.00;20.00;416.00;2023-09-12 17:00:00+00:00;45.00;45.00;45.00
2023-09-12;20;100.00;0.00;-0.26;0.00;0.95;2023-09-12 20:00:00+02:00;9.00;297.00;24.00;273.00;2023-09-12 18:00:00+00:00;47.00;47.00;46.00
2023-09-12;21;100.00;0.00;-0.26;0.00;0.95;2023-09-12 21:00:00+02:00;9.00;215.00;12.00;203.00;2023-09-12 19:00:00+00:00;49.00;48.00;49.00
2023-09-12;22;100.00;0.00;-0.26;0.00;0.95;2023-09-12 22:00:00+02:00;9.00;139.00;8.00;131.00;2023-09-12 20:00:00+00:00;45.00;47.00;45.00
2023-09-12;23;100.00;0.00;-0.26;0.00;0.95;2023-09-12 23:00:00+02:00;9.00;99.00;10.00;89.00;2023-09-12 21:00:00+00:00;52.00;48.00;52.00
2023-09-13;0;83.00;0.00;-0.26;0.00;0.95;2023-09-13 00:00:00+02:00;9.00;31.00;8.00;23.00;2023-09-12 22:00:00+00:00;53.00;55.00;53.00
2023-09-13;1;75.00;0.00;-0.26;0.00;0.95;2023-09-13 01:00:00+02:00;9.00;27.00;1.00;25.00;2023-09-12 23:00:00+00:00;60.00;54.00;60.00
2023-09-13;2;58.00;0.00;-0.24;0.00;0.94;2023-09-13 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-13 00:00:00+00:00;53.00;NaN;53.00
2023-09-13;3;83.00;0.00;-0.24;0.00;0.94;2023-09-13 03:00:00+02:00;9.00;25.00;4.00;22.00;2023-09-13 01:00:00+00:00;50.00;48.00;51.00
2023-09-13;4;67.00;0.00;-0.24;0.00;0.94;2023-09-13 04:00:00+02:00;9.00;32.00;4.00;27.00;2023-09-13 02:00:00+00:00;59.00;66.00;57.00
2023-09-13;5;75.00;0.00;-0.24;0.00;0.94;2023-09-13 05:00:00+02:00;9.00;157.00;17.00;140.00;2023-09-13 03:00:00+00:00;54.00;54.00;54.00
2023-09-13;6;83.00;0.00;-0.24;0.00;0.94;2023-09-13 06:00:00+02:00;9.00;293.00;30.00;263.00;2023-09-13 04:00:00+00:00;49.00;49.00;49.00
2023-09-13;7;67.00;0.00;-0.24;0.00;0.94;2023-09-13 07:00:00+02:00;9.00;548.00;30.00;518.00;2023-09-13 05:00:00+00:00;43.00;42.00;43.00
2023-09-13;8;100.00;0.00;-0.24;0.00;0.94;2023-09-13 08:00:00+02:00;9.00;619.00;59.00;560.00;2023-09-13 06:00:00+00:00;40.00;40.00;40.00
2023-09-13;9;83.00;0.00;-0.24;0.00;0.94;2023-09-13 09:00:00+02:00;9.00;521.00;60.00;461.00;2023-09-13 07:00:00+00:00;44.00;44.00;44.00
2023-09-13;10;75.00;0.00;-0.24;0.00;0.94;2023-09-13 10:00:00+02:00;9.00;567.00;128.00;439.00;2023-09-13 08:00:00+00:00;41.00;41.00;40.00
2023-09-13;11;100.00;0.00;-0.24;0.00;0.94;2023-09-13 11:00:00+02:00;9.00;531.00;61.00;470.00;2023-09-13 09:00:00+00:00;43.00;43.00;43.00
2023-09-13;12;75.00;0.00;-0.24;0.00;0.94;2023-09-13 12:00:00+02:00;9.00;509.00;53.00;456.00;2023-09-13 10:00:00+00:00;44.00;44.00;43.00
2023-09-13;13;100.00;0.00;-0.24;0.00;0.94;2023-09-13 13:00:00+02:00;9.00;559.00;94.00;465.00;2023-09-13 11:00:00+00:00;42.00;42.00;42.00
2023-09-13;14;100.00;0.00;-0.24;0.00;0.94;2023-09-13 14:00:00+02:00;9.00;552.00;233.00;319.00;2023-09-13 12:00:00+00:00;40.00;40.00;40.00
2023-09-13;15;100.00;0.00;-0.24;0.00;0.94;2023-09-13 15:00:00+02:00;9.00;602.00;62.00;540.00;2023-09-13 13:00:00+00:00;36.00;35.00;36.00
2023-09-13;16;100.00;0.00;-0.24;0.00;0.94;2023-09-13 16:00:00+02:00;9.00;567.00;74.00;493.00;2023-09-13 14:00:00+00:00;37.00;39.00;37.00
2023-09-13;17;100.00;0.00;-0.24;0.00;0.94;2023-09-13 17:00:00+02:00;9.00;633.00;39.00;594.00;2023-09-13 15:00:00+00:00;43.00;43.00;43.00
2023-09-13;18;100.00;0.00;-0.24;0.00;0.94;2023-09-13 18:00:00+02:00;9.00;575.00;31.00;544.00;2023-09-13 16:00:00+00:00;44.00;44.00;44.00
2023-09-13;19;100.00;0.00;-0.24;0.00;0.94;2023-09-13 19:00:00+02:00;9.00;443.00;39.00;404.00;2023-09-13 17:00:00+00:00;46.00;46.00;46.00
2023-09-13;20;100.00;0.00;-0.24;0.00;0.94;2023-09-13 20:00:00+02:00;9.00;319.00;23.00;296.00;2023-09-13 18:00:00+00:00;48.00;48.00;48.00
2023-09-13;21;100.00;0.00;-0.24;0.00;0.94;2023-09-13 21:00:00+02:00;9.00;228.00;16.00;212.00;2023-09-13 19:00:00+00:00;48.00;48.00;48.00
2023-09-13;22;100.00;0.00;-0.24;0.00;0.94;2023-09-13 22:00:00+02:00;9.00;147.00;9.00;138.00;2023-09-13 20:00:00+00:00;49.00;49.00;49.00
2023-09-13;23;100.00;0.00;-0.24;0.00;0.94;2023-09-13 23:00:00+02:00;9.00;100.00;13.00;87.00;2023-09-13 21:00:00+00:00;50.00;48.00;50.00
2023-09-14;0;100.00;0.00;-0.24;0.00;0.94;2023-09-14 00:00:00+02:00;9.00;60.00;17.00;43.00;2023-09-13 22:00:00+00:00;50.00;48.00;51.00
2023-09-14;1;100.00;0.00;-0.24;0.00;0.94;2023-09-14 01:00:00+02:00;9.00;28.00;10.00;18.00;2023-09-13 23:00:00+00:00;61.00;61.00;61.00
2023-09-14;2;100.00;0.00;0.09;0.00;0.96;2023-09-14 02:00:00+02:00;9.00;28.00;9.00;19.00;2023-09-14 00:00:00+00:00;62.00;70.00;59.00
2023-09-14;3;100.00;0.00;0.09;0.00;0.96;2023-09-14 03:00:00+02:00;9.00;17.00;8.00;9.00;2023-09-14 01:00:00+00:00;61.00;62.00;61.00
