Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;16;100.00;0.74;0.00;0.00;0.88;2023-09-07 16:00:00+02:00;9.00;275.00;2.00;273.00;2023-09-07 14:00:00+00:00;61.00;63.00;61.00
2023-09-07;17;100.00;0.74;0.00;0.00;0.88;2023-09-07 17:00:00+02:00;9.00;248.00;3.00;245.00;2023-09-07 15:00:00+00:00;59.00;63.00;59.00
2023-09-07;18;100.00;0.74;0.00;0.00;0.88;2023-09-07 18:00:00+02:00;9.00;261.00;4.00;257.00;2023-09-07 16:00:00+00:00;60.00;59.00;60.00
2023-09-07;19;100.00;0.74;0.00;0.00;0.88;2023-09-07 19:00:00+02:00;9.00;211.00;0.00;211.00;2023-09-07 17:00:00+00:00;61.00;NaN;61.00
2023-09-07;20;100.00;0.74;0.00;0.00;0.88;2023-09-07 20:00:00+02:00;9.00;183.00;4.00;179.00;2023-09-07 18:00:00+00:00;60.00;61.00;60.00
2023-09-07;21;100.00;0.74;0.00;0.00;0.88;2023-09-07 21:00:00+02:00;9.00;179.00;0.00;179.00;2023-09-07 19:00:00+00:00;58.00;NaN;58.00
2023-09-07;22;100.00;0.74;0.00;0.00;0.88;2023-09-07 22:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-07 20:00:00+00:00;60.00;NaN;60.00
2023-09-07;23;100.00;0.74;0.00;0.00;0.88;2023-09-07 23:00:00+02:00;9.00;102.00;1.00;101.00;2023-09-07 21:00:00+00:00;61.00;66.00;61.00
2023-09-08;0;100.00;0.74;0.00;0.00;0.88;2023-09-08 00:00:00+02:00;9.00;66.00;1.00;65.00;2023-09-07 22:00:00+00:00;63.00;70.00;63.00
2023-09-08;1;100.00;0.74;0.00;0.00;0.88;2023-09-08 01:00:00+02:00;9.00;54.00;4.00;50.00;2023-09-07 23:00:00+00:00;62.00;61.00;62.00
2023-09-08;2;100.00;-0.13;0.00;0.00;0.85;2023-09-08 02:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-08 00:00:00+00:00;61.00;NaN;61.00
2023-09-08;3;100.00;-0.13;0.00;0.00;0.85;2023-09-08 03:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-08 01:00:00+00:00;65.00;65.00;65.00
2023-09-08;4;100.00;-0.13;0.00;0.00;0.85;2023-09-08 04:00:00+02:00;9.00;35.00;7.00;28.00;2023-09-08 02:00:00+00:00;70.00;69.00;71.00
2023-09-08;5;100.00;-0.13;0.00;0.00;0.85;2023-09-08 05:00:00+02:00;9.00;89.00;8.00;81.00;2023-09-08 03:00:00+00:00;65.00;65.00;65.00
2023-09-08;6;100.00;-0.13;0.00;0.00;0.85;2023-09-08 06:00:00+02:00;9.00;167.00;7.00;160.00;2023-09-08 04:00:00+00:00;63.00;64.00;63.00
2023-09-08;7;100.00;-0.13;0.00;0.00;0.85;2023-09-08 07:00:00+02:00;9.00;216.00;5.00;211.00;2023-09-08 05:00:00+00:00;59.00;58.00;59.00
2023-09-08;8;92.00;-0.13;0.00;0.00;0.85;2023-09-08 08:00:00+02:00;9.00;267.00;7.00;261.00;2023-09-08 06:00:00+00:00;57.00;57.00;57.00
2023-09-08;9;92.00;-0.13;0.00;0.00;0.85;2023-09-08 09:00:00+02:00;9.00;245.00;10.00;236.00;2023-09-08 07:00:00+00:00;58.00;56.00;59.00
2023-09-08;10;100.00;-0.13;0.00;0.00;0.85;2023-09-08 10:00:00+02:00;9.00;191.00;8.00;183.00;2023-09-08 08:00:00+00:00;61.00;60.00;61.00
2023-09-08;11;100.00;-0.13;0.00;0.00;0.85;2023-09-08 11:00:00+02:00;9.00;208.00;5.00;203.00;2023-09-08 09:00:00+00:00;61.00;61.00;61.00
2023-09-08;12;100.00;-0.13;0.00;0.00;0.85;2023-09-08 12:00:00+02:00;9.00;248.00;10.00;238.00;2023-09-08 10:00:00+00:00;59.00;58.00;59.00
2023-09-08;13;100.00;-0.13;0.00;0.00;0.85;2023-09-08 13:00:00+02:00;9.00;247.00;8.00;239.00;2023-09-08 11:00:00+00:00;60.00;60.00;60.00
2023-09-08;14;100.00;-0.13;0.00;0.00;0.85;2023-09-08 14:00:00+02:00;9.00;246.00;8.00;238.00;2023-09-08 12:00:00+00:00;61.00;60.00;61.00
2023-09-08;15;100.00;-0.13;0.00;0.00;0.85;2023-09-08 15:00:00+02:00;9.00;252.00;5.00;247.00;2023-09-08 13:00:00+00:00;60.00;61.00;60.00
2023-09-08;16;100.00;-0.13;0.00;0.00;0.85;2023-09-08 16:00:00+02:00;9.00;253.00;6.00;247.00;2023-09-08 14:00:00+00:00;60.00;60.00;60.00
2023-09-08;17;100.00;-0.13;0.00;0.00;0.85;2023-09-08 17:00:00+02:00;9.00;241.00;4.00;237.00;2023-09-08 15:00:00+00:00;61.00;66.00;61.00
2023-09-08;18;100.00;-0.13;0.00;0.00;0.85;2023-09-08 18:00:00+02:00;9.00;260.00;1.00;259.00;2023-09-08 16:00:00+00:00;58.00;58.00;58.00
2023-09-08;19;100.00;-0.13;0.00;0.00;0.85;2023-09-08 19:00:00+02:00;9.00;222.00;1.00;221.00;2023-09-08 17:00:00+00:00;61.00;58.00;61.00
2023-09-08;20;100.00;-0.13;0.00;0.00;0.85;2023-09-08 20:00:00+02:00;9.00;213.00;2.00;211.00;2023-09-08 18:00:00+00:00;59.00;64.00;59.00
2023-09-08;21;100.00;-0.13;0.00;0.00;0.85;2023-09-08 21:00:00+02:00;9.00;188.00;1.00;187.00;2023-09-08 19:00:00+00:00;60.00;60.00;60.00
2023-09-08;22;100.00;-0.13;0.00;0.00;0.85;2023-09-08 22:00:00+02:00;9.00;162.00;1.00;161.00;2023-09-08 20:00:00+00:00;60.00;52.00;60.00
2023-09-08;23;92.00;-0.13;0.00;0.00;0.85;2023-09-08 23:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-08 21:00:00+00:00;59.00;NaN;59.00
2023-09-09;0;92.00;-0.13;0.00;0.00;0.85;2023-09-09 00:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-08 22:00:00+00:00;60.00;NaN;60.00
2023-09-09;1;92.00;-0.13;0.00;0.00;0.85;2023-09-09 01:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-08 23:00:00+00:00;63.00;NaN;63.00
2023-09-09;2;100.00;0.10;0.00;0.00;0.85;2023-09-09 02:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-09 00:00:00+00:00;64.00;56.00;65.00
2023-09-09;3;100.00;0.10;0.00;0.00;0.85;2023-09-09 03:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-09 01:00:00+00:00;61.00;60.00;61.00
2023-09-09;4;100.00;0.10;0.00;0.00;0.85;2023-09-09 04:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-09 02:00:00+00:00;65.00;73.00;65.00
2023-09-09;5;100.00;0.10;0.00;0.00;0.85;2023-09-09 05:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-09 03:00:00+00:00;66.00;67.00;66.00
2023-09-09;6;100.00;0.10;0.00;0.00;0.85;2023-09-09 06:00:00+02:00;9.00;62.00;5.00;57.00;2023-09-09 04:00:00+00:00;67.00;62.00;67.00
2023-09-09;7;100.00;0.10;0.00;0.00;0.85;2023-09-09 07:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-09 05:00:00+00:00;66.00;NaN;66.00
2023-09-09;8;100.00;0.10;0.00;0.00;0.85;2023-09-09 08:00:00+02:00;9.00;110.00;1.00;109.00;2023-09-09 06:00:00+00:00;63.00;65.00;63.00
2023-09-09;9;100.00;0.10;0.00;0.00;0.85;2023-09-09 09:00:00+02:00;9.00;140.00;3.00;137.00;2023-09-09 07:00:00+00:00;64.00;66.00;64.00
2023-09-09;10;100.00;0.10;0.00;0.00;0.85;2023-09-09 10:00:00+02:00;9.00;153.00;2.00;151.00;2023-09-09 08:00:00+00:00;63.00;64.00;63.00
2023-09-09;11;100.00;0.10;0.00;0.00;0.85;2023-09-09 11:00:00+02:00;9.00;197.00;3.00;194.00;2023-09-09 09:00:00+00:00;62.00;65.00;62.00
2023-09-09;12;100.00;0.10;0.00;0.00;0.85;2023-09-09 12:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-09 10:00:00+00:00;64.00;70.00;64.00
2023-09-09;13;100.00;0.10;0.00;0.00;0.85;2023-09-09 13:00:00+02:00;9.00;240.00;2.00;238.00;2023-09-09 11:00:00+00:00;63.00;63.00;63.00
2023-09-09;14;100.00;0.10;0.00;0.00;0.85;2023-09-09 14:00:00+02:00;9.00;221.00;3.00;218.00;2023-09-09 12:00:00+00:00;63.00;65.00;63.00
2023-09-09;15;92.00;0.10;0.00;0.00;0.85;2023-09-09 15:00:00+02:00;9.00;247.00;1.00;245.00;2023-09-09 13:00:00+00:00;63.00;65.00;63.00
2023-09-09;16;92.00;0.10;0.00;0.00;0.85;2023-09-09 16:00:00+02:00;9.00;237.00;2.00;235.00;2023-09-09 14:00:00+00:00;64.00;62.00;64.00
2023-09-09;17;92.00;0.10;0.00;0.00;0.85;2023-09-09 17:00:00+02:00;9.00;235.00;1.00;233.00;2023-09-09 15:00:00+00:00;62.00;64.00;62.00
2023-09-09;18;92.00;0.10;0.00;0.00;0.85;2023-09-09 18:00:00+02:00;9.00;233.00;2.00;231.00;2023-09-09 16:00:00+00:00;61.00;69.00;61.00
2023-09-09;19;100.00;0.10;0.00;0.00;0.85;2023-09-09 19:00:00+02:00;9.00;192.00;2.00;190.00;2023-09-09 17:00:00+00:00;63.00;64.00;63.00
2023-09-09;20;92.00;0.10;0.00;0.00;0.85;2023-09-09 20:00:00+02:00;9.00;243.00;1.00;242.00;2023-09-09 18:00:00+00:00;61.00;63.00;61.00
2023-09-09;21;100.00;0.10;0.00;0.00;0.85;2023-09-09 21:00:00+02:00;9.00;211.00;3.00;208.00;2023-09-09 19:00:00+00:00;60.00;62.00;60.00
2023-09-09;22;100.00;0.10;0.00;0.00;0.85;2023-09-09 22:00:00+02:00;9.00;157.00;1.00;156.00;2023-09-09 20:00:00+00:00;62.00;58.00;62.00
2023-09-09;23;92.00;0.10;0.00;0.00;0.85;2023-09-09 23:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-09 21:00:00+00:00;62.00;65.00;62.00
2023-09-10;0;92.00;0.10;0.00;0.00;0.85;2023-09-10 00:00:00+02:00;9.00;113.00;0.00;113.00;2023-09-09 22:00:00+00:00;63.00;NaN;63.00
2023-09-10;1;92.00;0.10;0.00;0.00;0.85;2023-09-10 01:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-09 23:00:00+00:00;61.00;NaN;61.00
2023-09-10;2;100.00;0.80;0.00;0.00;0.88;2023-09-10 02:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-10 00:00:00+00:00;65.00;56.00;65.00
2023-09-10;3;100.00;0.80;0.00;0.00;0.88;2023-09-10 03:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-10 01:00:00+00:00;66.00;65.00;66.00
2023-09-10;4;100.00;0.80;0.00;0.00;0.88;2023-09-10 04:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-10 02:00:00+00:00;64.00;60.00;64.00
2023-09-10;5;100.00;0.80;0.00;0.00;0.88;2023-09-10 05:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-10 03:00:00+00:00;62.00;60.00;62.00
2023-09-10;6;100.00;0.80;0.00;0.00;0.88;2023-09-10 06:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-10 04:00:00+00:00;68.00;NaN;68.00
2023-09-10;7;100.00;0.80;0.00;0.00;0.88;2023-09-10 07:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-10 05:00:00+00:00;63.00;NaN;63.00
2023-09-10;8;100.00;0.80;0.00;0.00;0.88;2023-09-10 08:00:00+02:00;9.00;50.00;2.00;48.00;2023-09-10 06:00:00+00:00;64.00;69.00;64.00
2023-09-10;9;100.00;0.80;0.00;0.00;0.88;2023-09-10 09:00:00+02:00;9.00;86.00;2.00;84.00;2023-09-10 07:00:00+00:00;62.00;66.00;62.00
2023-09-10;10;100.00;0.80;0.00;0.00;0.88;2023-09-10 10:00:00+02:00;9.00;150.00;3.00;147.00;2023-09-10 08:00:00+00:00;61.00;61.00;61.00
2023-09-10;11;100.00;0.80;0.00;0.00;0.88;2023-09-10 11:00:00+02:00;9.00;166.00;5.00;161.00;2023-09-10 09:00:00+00:00;61.00;63.00;61.00
2023-09-10;12;100.00;0.80;0.00;0.00;0.88;2023-09-10 12:00:00+02:00;9.00;216.00;1.00;215.00;2023-09-10 10:00:00+00:00;60.00;62.00;60.00
2023-09-10;13;100.00;0.80;0.00;0.00;0.88;2023-09-10 13:00:00+02:00;9.00;219.00;5.00;214.00;2023-09-10 11:00:00+00:00;60.00;59.00;60.00
2023-09-10;14;100.00;0.80;0.00;0.00;0.88;2023-09-10 14:00:00+02:00;9.00;236.00;2.00;234.00;2023-09-10 12:00:00+00:00;61.00;61.00;61.00
2023-09-10;15;100.00;0.80;0.00;0.00;0.88;2023-09-10 15:00:00+02:00;9.00;225.00;3.00;222.00;2023-09-10 13:00:00+00:00;61.00;63.00;61.00
2023-09-10;16;100.00;0.80;0.00;0.00;0.88;2023-09-10 16:00:00+02:00;9.00;208.00;1.00;207.00;2023-09-10 14:00:00+00:00;62.00;61.00;62.00
2023-09-10;17;100.00;0.80;0.00;0.00;0.88;2023-09-10 17:00:00+02:00;9.00;237.00;1.00;236.00;2023-09-10 15:00:00+00:00;61.00;59.00;61.00
2023-09-10;18;100.00;0.80;0.00;0.00;0.88;2023-09-10 18:00:00+02:00;9.00;253.00;1.00;252.00;2023-09-10 16:00:00+00:00;61.00;59.00;61.00
2023-09-10;19;92.00;0.80;0.00;0.00;0.88;2023-09-10 19:00:00+02:00;9.00;248.00;0.00;248.00;2023-09-10 17:00:00+00:00;60.00;NaN;60.00
2023-09-10;20;92.00;0.80;0.00;0.00;0.88;2023-09-10 20:00:00+02:00;9.00;206.00;3.00;203.00;2023-09-10 18:00:00+00:00;59.00;64.00;59.00
2023-09-10;21;92.00;0.80;0.00;0.00;0.88;2023-09-10 21:00:00+02:00;9.00;196.00;3.00;193.00;2023-09-10 19:00:00+00:00;58.00;59.00;58.00
2023-09-10;22;100.00;0.80;0.00;0.00;0.88;2023-09-10 22:00:00+02:00;9.00;139.00;1.00;138.00;2023-09-10 20:00:00+00:00;60.00;67.00;60.00
2023-09-10;23;100.00;0.80;0.00;0.00;0.88;2023-09-10 23:00:00+02:00;9.00;101.00;2.00;99.00;2023-09-10 21:00:00+00:00;62.00;65.00;62.00
2023-09-11;0;100.00;0.80;0.00;0.00;0.88;2023-09-11 00:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-10 22:00:00+00:00;61.00;NaN;61.00
2023-09-11;1;100.00;0.80;0.00;0.00;0.88;2023-09-11 01:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-10 23:00:00+00:00;63.00;NaN;63.00
2023-09-11;2;100.00;0.23;0.00;0.00;0.86;2023-09-11 02:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-11 00:00:00+00:00;61.00;63.00;61.00
2023-09-11;3;100.00;0.23;0.00;0.00;0.86;2023-09-11 03:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-11 01:00:00+00:00;63.00;70.00;61.00
2023-09-11;4;100.00;0.23;0.00;0.00;0.86;2023-09-11 04:00:00+02:00;9.00;42.00;5.00;37.00;2023-09-11 02:00:00+00:00;70.00;70.00;70.00
2023-09-11;5;100.00;0.23;0.00;0.00;0.86;2023-09-11 05:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-11 03:00:00+00:00;62.00;65.00;62.00
2023-09-11;6;100.00;0.23;0.00;0.00;0.86;2023-09-11 06:00:00+02:00;9.00;184.00;6.00;178.00;2023-09-11 04:00:00+00:00;62.00;62.00;62.00
2023-09-11;7;100.00;0.23;0.00;0.00;0.86;2023-09-11 07:00:00+02:00;9.00;263.00;10.00;253.00;2023-09-11 05:00:00+00:00;60.00;60.00;60.00
2023-09-11;8;100.00;0.23;0.00;0.00;0.86;2023-09-11 08:00:00+02:00;9.00;243.00;3.00;240.00;2023-09-11 06:00:00+00:00;58.00;57.00;58.00
2023-09-11;9;100.00;0.23;0.00;0.00;0.86;2023-09-11 09:00:00+02:00;9.00;276.00;6.00;270.00;2023-09-11 07:00:00+00:00;58.00;50.00;58.00
2023-09-11;10;100.00;0.23;0.00;0.00;0.86;2023-09-11 10:00:00+02:00;9.00;210.00;8.00;202.00;2023-09-11 08:00:00+00:00;59.00;59.00;59.00
2023-09-11;11;100.00;0.23;0.00;0.00;0.86;2023-09-11 11:00:00+02:00;9.00;225.00;9.00;216.00;2023-09-11 09:00:00+00:00;59.00;59.00;59.00
2023-09-11;12;100.00;0.23;0.00;0.00;0.86;2023-09-11 12:00:00+02:00;9.00;231.00;5.00;226.00;2023-09-11 10:00:00+00:00;60.00;62.00;60.00
2023-09-11;13;100.00;0.23;0.00;0.00;0.86;2023-09-11 13:00:00+02:00;9.00;221.00;6.00;215.00;2023-09-11 11:00:00+00:00;61.00;61.00;61.00
2023-09-11;14;100.00;0.23;0.00;0.00;0.86;2023-09-11 14:00:00+02:00;9.00;222.00;6.00;216.00;2023-09-11 12:00:00+00:00;59.00;58.00;59.00
2023-09-11;15;100.00;0.23;0.00;0.00;0.86;2023-09-11 15:00:00+02:00;9.00;254.00;5.00;249.00;2023-09-11 13:00:00+00:00;61.00;64.00;61.00
2023-09-11;16;100.00;0.23;0.00;0.00;0.86;2023-09-11 16:00:00+02:00;9.00;222.00;1.00;221.00;2023-09-11 14:00:00+00:00;61.00;58.00;61.00
2023-09-11;17;83.00;0.23;0.00;0.00;0.86;2023-09-11 17:00:00+02:00;9.00;244.00;2.00;241.00;2023-09-11 15:00:00+00:00;62.00;63.00;62.00
2023-09-12;7;17.00;0.47;-2.47;0.00;0.82;2023-09-12 07:00:00+02:00;9.00;234.00;0.00;234.00;2023-09-12 05:00:00+00:00;58.00;NaN;58.00
2023-09-12;8;100.00;0.47;-2.47;0.00;0.82;2023-09-12 08:00:00+02:00;9.00;295.00;5.00;290.00;2023-09-12 06:00:00+00:00;58.00;58.00;58.00
2023-09-12;9;100.00;0.47;-2.47;0.00;0.82;2023-09-12 09:00:00+02:00;9.00;254.00;5.00;249.00;2023-09-12 07:00:00+00:00;60.00;57.00;60.00
2023-09-12;10;83.00;0.47;-2.47;0.00;0.82;2023-09-12 10:00:00+02:00;9.00;204.00;12.00;192.00;2023-09-12 08:00:00+00:00;60.00;60.00;60.00
2023-09-12;11;100.00;0.47;-2.47;0.00;0.82;2023-09-12 11:00:00+02:00;9.00;238.00;11.00;227.00;2023-09-12 09:00:00+00:00;58.00;59.00;58.00
2023-09-12;12;100.00;0.47;-2.47;0.00;0.82;2023-09-12 12:00:00+02:00;9.00;261.00;20.00;241.00;2023-09-12 10:00:00+00:00;60.00;59.00;60.00
2023-09-12;13;100.00;0.47;-2.47;0.00;0.82;2023-09-12 13:00:00+02:00;9.00;262.00;15.00;247.00;2023-09-12 11:00:00+00:00;59.00;60.00;59.00
2023-09-12;14;100.00;0.47;-2.47;0.00;0.82;2023-09-12 14:00:00+02:00;9.00;247.00;10.00;237.00;2023-09-12 12:00:00+00:00;59.00;60.00;59.00
2023-09-12;15;100.00;0.47;-2.47;0.00;0.82;2023-09-12 15:00:00+02:00;9.00;242.00;2.00;240.00;2023-09-12 13:00:00+00:00;59.00;62.00;59.00
2023-09-12;16;100.00;0.47;-2.47;0.00;0.82;2023-09-12 16:00:00+02:00;9.00;268.00;3.00;265.00;2023-09-12 14:00:00+00:00;59.00;57.00;59.00
2023-09-12;17;100.00;0.47;-2.47;0.00;0.82;2023-09-12 17:00:00+02:00;9.00;259.00;5.00;254.00;2023-09-12 15:00:00+00:00;59.00;59.00;59.00
2023-09-12;18;100.00;0.47;-2.47;0.00;0.82;2023-09-12 18:00:00+02:00;9.00;238.00;1.00;237.00;2023-09-12 16:00:00+00:00;59.00;57.00;59.00
2023-09-12;19;100.00;0.47;-2.47;0.00;0.82;2023-09-12 19:00:00+02:00;9.00;202.00;0.00;202.00;2023-09-12 17:00:00+00:00;59.00;NaN;59.00
2023-09-12;20;92.00;0.47;-2.47;0.00;0.82;2023-09-12 20:00:00+02:00;9.00;189.00;0.00;189.00;2023-09-12 18:00:00+00:00;58.00;NaN;58.00
2023-09-12;21;92.00;0.47;-2.47;0.00;0.82;2023-09-12 21:00:00+02:00;9.00;166.00;3.00;163.00;2023-09-12 19:00:00+00:00;58.00;49.00;58.00
2023-09-12;22;92.00;0.47;-2.47;0.00;0.82;2023-09-12 22:00:00+02:00;9.00;120.00;1.00;119.00;2023-09-12 20:00:00+00:00;60.00;60.00;60.00
2023-09-12;23;100.00;0.47;-2.47;0.00;0.82;2023-09-12 23:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-12 21:00:00+00:00;59.00;NaN;59.00
2023-09-13;0;100.00;0.47;-2.47;0.00;0.82;2023-09-13 00:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-12 22:00:00+00:00;64.00;61.00;64.00
2023-09-13;1;100.00;0.47;-2.47;0.00;0.82;2023-09-13 01:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-12 23:00:00+00:00;61.00;61.00;61.00
2023-09-13;2;92.00;0.61;0.00;0.00;0.85;2023-09-13 02:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-13 00:00:00+00:00;65.00;52.00;65.00
2023-09-13;3;100.00;0.61;0.00;0.00;0.85;2023-09-13 03:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-13 01:00:00+00:00;62.00;56.00;63.00
2023-09-13;4;100.00;0.61;0.00;0.00;0.85;2023-09-13 04:00:00+02:00;9.00;45.00;4.00;41.00;2023-09-13 02:00:00+00:00;64.00;62.00;64.00
2023-09-13;5;100.00;0.61;0.00;0.00;0.85;2023-09-13 05:00:00+02:00;9.00;90.00;3.00;87.00;2023-09-13 03:00:00+00:00;62.00;61.00;63.00
2023-09-13;6;100.00;0.61;0.00;0.00;0.85;2023-09-13 06:00:00+02:00;9.00;183.00;4.00;179.00;2023-09-13 04:00:00+00:00;59.00;60.00;59.00
2023-09-13;7;100.00;0.61;0.00;0.00;0.85;2023-09-13 07:00:00+02:00;9.00;254.00;9.00;245.00;2023-09-13 05:00:00+00:00;57.00;57.00;57.00
2023-09-13;8;100.00;0.61;0.00;0.00;0.85;2023-09-13 08:00:00+02:00;9.00;259.00;11.00;248.00;2023-09-13 06:00:00+00:00;56.00;57.00;56.00
2023-09-13;9;100.00;0.61;0.00;0.00;0.85;2023-09-13 09:00:00+02:00;9.00;234.00;14.00;220.00;2023-09-13 07:00:00+00:00;58.00;58.00;59.00
2023-09-13;10;100.00;0.61;0.00;0.00;0.85;2023-09-13 10:00:00+02:00;9.00;196.00;4.00;192.00;2023-09-13 08:00:00+00:00;57.00;58.00;57.00
2023-09-13;11;100.00;0.61;0.00;0.00;0.85;2023-09-13 11:00:00+02:00;9.00;197.00;2.00;195.00;2023-09-13 09:00:00+00:00;60.00;64.00;60.00
2023-09-13;12;100.00;0.61;0.00;0.00;0.85;2023-09-13 12:00:00+02:00;9.00;209.00;10.00;199.00;2023-09-13 10:00:00+00:00;60.00;61.00;60.00
2023-09-13;13;100.00;0.61;0.00;0.00;0.85;2023-09-13 13:00:00+02:00;9.00;198.00;5.00;193.00;2023-09-13 11:00:00+00:00;60.00;59.00;60.00
2023-09-13;14;100.00;0.61;0.00;0.00;0.85;2023-09-13 14:00:00+02:00;9.00;224.00;6.00;218.00;2023-09-13 12:00:00+00:00;57.00;58.00;57.00
2023-09-13;15;100.00;0.61;0.00;0.00;0.85;2023-09-13 15:00:00+02:00;9.00;203.00;2.00;201.00;2023-09-13 13:00:00+00:00;59.00;62.00;59.00
2023-09-13;16;100.00;0.61;0.00;0.00;0.85;2023-09-13 16:00:00+02:00;9.00;235.00;7.00;228.00;2023-09-13 14:00:00+00:00;57.00;58.00;57.00
2023-09-13;17;100.00;0.61;0.00;0.00;0.85;2023-09-13 17:00:00+02:00;9.00;230.00;2.00;228.00;2023-09-13 15:00:00+00:00;58.00;60.00;58.00
2023-09-13;18;100.00;0.61;0.00;0.00;0.85;2023-09-13 18:00:00+02:00;9.00;215.00;3.00;212.00;2023-09-13 16:00:00+00:00;57.00;56.00;57.00
2023-09-13;19;100.00;0.61;0.00;0.00;0.85;2023-09-13 19:00:00+02:00;9.00;210.00;0.00;210.00;2023-09-13 17:00:00+00:00;58.00;NaN;58.00
2023-09-13;20;92.00;0.61;0.00;0.00;0.85;2023-09-13 20:00:00+02:00;9.00;200.00;1.00;199.00;2023-09-13 18:00:00+00:00;57.00;57.00;57.00
2023-09-13;21;92.00;0.61;0.00;0.00;0.85;2023-09-13 21:00:00+02:00;9.00;166.00;1.00;165.00;2023-09-13 19:00:00+00:00;57.00;50.00;57.00
2023-09-13;22;100.00;0.61;0.00;0.00;0.85;2023-09-13 22:00:00+02:00;9.00;109.00;0.00;109.00;2023-09-13 20:00:00+00:00;60.00;NaN;60.00
2023-09-13;23;100.00;0.61;0.00;0.00;0.85;2023-09-13 23:00:00+02:00;9.00;82.00;0.00;82.00;2023-09-13 21:00:00+00:00;59.00;NaN;59.00
2023-09-14;0;100.00;0.61;0.00;0.00;0.85;2023-09-14 00:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-13 22:00:00+00:00;61.00;NaN;61.00
2023-09-14;1;100.00;0.61;0.00;0.00;0.85;2023-09-14 01:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-13 23:00:00+00:00;61.00;69.00;61.00
2023-09-14;2;100.00;-0.05;0.00;0.00;0.86;2023-09-14 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-14 00:00:00+00:00;60.00;NaN;60.00
2023-09-14;3;58.00;-0.05;0.00;0.00;0.86;2023-09-14 03:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-14 01:00:00+00:00;63.00;67.00;62.00
2023-09-14;4;100.00;-0.05;0.00;0.00;0.86;2023-09-14 04:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-14 02:00:00+00:00;67.00;73.00;67.00
2023-09-14;5;100.00;-0.05;0.00;0.00;0.86;2023-09-14 05:00:00+02:00;9.00;88.00;4.00;84.00;2023-09-14 03:00:00+00:00;62.00;62.00;62.00
2023-09-14;6;100.00;-0.05;0.00;0.00;0.86;2023-09-14 06:00:00+02:00;9.00;182.00;10.00;172.00;2023-09-14 04:00:00+00:00;59.00;60.00;59.00
2023-09-14;7;100.00;-0.05;0.00;0.00;0.86;2023-09-14 07:00:00+02:00;9.00;259.00;5.00;254.00;2023-09-14 05:00:00+00:00;58.00;59.00;58.00
2023-09-14;8;100.00;-0.05;0.00;0.00;0.86;2023-09-14 08:00:00+02:00;9.00;254.00;5.00;249.00;2023-09-14 06:00:00+00:00;57.00;57.00;57.00
2023-09-14;9;100.00;-0.05;0.00;0.00;0.86;2023-09-14 09:00:00+02:00;9.00;239.00;4.00;235.00;2023-09-14 07:00:00+00:00;58.00;57.00;59.00
2023-09-14;10;100.00;-0.05;0.00;0.00;0.86;2023-09-14 10:00:00+02:00;9.00;220.00;10.00;210.00;2023-09-14 08:00:00+00:00;58.00;58.00;58.00
2023-09-14;11;100.00;-0.05;0.00;0.00;0.86;2023-09-14 11:00:00+02:00;9.00;214.00;9.00;205.00;2023-09-14 09:00:00+00:00;57.00;56.00;57.00
2023-09-14;12;100.00;-0.05;0.00;0.00;0.86;2023-09-14 12:00:00+02:00;9.00;235.00;9.00;226.00;2023-09-14 10:00:00+00:00;59.00;59.00;59.00
