Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;6;100.00;NaN;NaN;0.00;0.94;2023-09-07 06:00:00+02:00;9.00;408.00;38.00;370.00;2023-09-07 04:00:00+00:00;39.00;42.00;39.00
2023-09-07;7;100.00;NaN;NaN;0.00;0.94;2023-09-07 07:00:00+02:00;9.00;592.00;49.00;543.00;2023-09-07 05:00:00+00:00;37.00;37.00;37.00
2023-09-07;8;83.00;NaN;NaN;0.00;0.94;2023-09-07 08:00:00+02:00;9.00;815.00;265.00;550.00;2023-09-07 06:00:00+00:00;58.00;79.00;47.00
2023-09-07;9;100.00;NaN;NaN;0.00;0.94;2023-09-07 09:00:00+02:00;9.00;577.00;65.00;512.00;2023-09-07 07:00:00+00:00;41.00;44.00;41.00
2023-09-07;10;92.00;NaN;NaN;0.00;0.94;2023-09-07 10:00:00+02:00;9.00;513.00;73.00;440.00;2023-09-07 08:00:00+00:00;30.00;33.00;29.00
2023-09-07;11;92.00;NaN;NaN;0.00;0.94;2023-09-07 11:00:00+02:00;9.00;577.00;106.00;471.00;2023-09-07 09:00:00+00:00;48.00;53.00;47.00
2023-09-07;12;100.00;NaN;NaN;0.00;0.94;2023-09-07 12:00:00+02:00;9.00;595.00;90.00;505.00;2023-09-07 10:00:00+00:00;43.00;50.00;42.00
2023-09-07;13;100.00;NaN;NaN;0.00;0.94;2023-09-07 13:00:00+02:00;9.00;621.00;55.00;566.00;2023-09-07 11:00:00+00:00;34.00;34.00;34.00
2023-09-07;14;100.00;NaN;NaN;0.00;0.94;2023-09-07 14:00:00+02:00;9.00;641.00;49.00;592.00;2023-09-07 12:00:00+00:00;38.00;40.00;38.00
2023-09-07;15;100.00;NaN;NaN;0.00;0.94;2023-09-07 15:00:00+02:00;9.00;755.00;59.00;696.00;2023-09-07 13:00:00+00:00;37.00;38.00;37.00
2023-09-07;16;100.00;NaN;NaN;0.00;0.94;2023-09-07 16:00:00+02:00;9.00;797.00;149.00;648.00;2023-09-07 14:00:00+00:00;46.00;62.00;42.00
2023-09-07;17;83.00;NaN;NaN;0.00;0.94;2023-09-07 17:00:00+02:00;9.00;769.00;77.00;692.00;2023-09-07 15:00:00+00:00;42.00;46.00;42.00
2023-09-07;18;92.00;NaN;NaN;0.00;0.94;2023-09-07 18:00:00+02:00;9.00;826.00;46.00;780.00;2023-09-07 16:00:00+00:00;37.00;40.00;37.00
2023-09-07;19;100.00;NaN;NaN;0.00;0.94;2023-09-07 19:00:00+02:00;9.00;651.00;98.00;553.00;2023-09-07 17:00:00+00:00;48.00;52.00;48.00
2023-09-07;20;92.00;NaN;NaN;0.00;0.94;2023-09-07 20:00:00+02:00;9.00;545.00;39.00;506.00;2023-09-07 18:00:00+00:00;44.00;47.00;43.00
2023-09-07;21;75.00;NaN;NaN;0.00;0.94;2023-09-07 21:00:00+02:00;9.00;468.00;92.00;376.00;2023-09-07 19:00:00+00:00;53.00;70.00;49.00
2023-09-07;22;67.00;NaN;NaN;0.00;0.94;2023-09-07 22:00:00+02:00;9.00;490.00;15.00;476.00;2023-09-07 20:00:00+00:00;35.00;35.00;35.00
2023-09-07;23;100.00;NaN;NaN;0.00;0.94;2023-09-07 23:00:00+02:00;9.00;333.00;17.00;316.00;2023-09-07 21:00:00+00:00;37.00;41.00;37.00
2023-09-08;0;100.00;NaN;NaN;0.00;0.94;2023-09-08 00:00:00+02:00;9.00;264.00;18.00;246.00;2023-09-07 22:00:00+00:00;48.00;49.00;48.00
2023-09-08;1;100.00;NaN;NaN;0.00;0.94;2023-09-08 01:00:00+02:00;9.00;166.00;8.00;158.00;2023-09-07 23:00:00+00:00;39.00;44.00;38.00
2023-09-08;2;100.00;NaN;NaN;-1.39;0.90;2023-09-08 02:00:00+02:00;9.00;118.00;27.00;91.00;2023-09-08 00:00:00+00:00;57.00;57.00;57.00
2023-09-08;3;92.00;NaN;NaN;-1.39;0.90;2023-09-08 03:00:00+02:00;9.00;89.00;16.00;73.00;2023-09-08 01:00:00+00:00;56.00;56.00;55.00
2023-09-08;4;92.00;NaN;NaN;-1.39;0.90;2023-09-08 04:00:00+02:00;9.00;101.00;13.00;88.00;2023-09-08 02:00:00+00:00;43.00;47.00;42.00
2023-09-08;5;100.00;NaN;NaN;-1.39;0.90;2023-09-08 05:00:00+02:00;9.00;176.00;7.00;169.00;2023-09-08 03:00:00+00:00;45.00;48.00;45.00
2023-09-08;6;100.00;NaN;NaN;-1.39;0.90;2023-09-08 06:00:00+02:00;9.00;338.00;34.00;304.00;2023-09-08 04:00:00+00:00;46.00;46.00;46.00
2023-09-08;7;100.00;NaN;NaN;-1.39;0.90;2023-09-08 07:00:00+02:00;9.00;549.00;75.00;474.00;2023-09-08 05:00:00+00:00;52.00;53.00;52.00
2023-09-08;8;83.00;NaN;NaN;-1.39;0.90;2023-09-08 08:00:00+02:00;9.00;740.00;92.00;648.00;2023-09-08 06:00:00+00:00;43.00;47.00;43.00
2023-09-08;9;92.00;NaN;NaN;-1.39;0.90;2023-09-08 09:00:00+02:00;9.00;589.00;65.00;524.00;2023-09-08 07:00:00+00:00;40.00;43.00;40.00
2023-09-08;10;92.00;NaN;NaN;-1.39;0.90;2023-09-08 10:00:00+02:00;9.00;580.00;55.00;526.00;2023-09-08 08:00:00+00:00;34.00;34.00;34.00
2023-09-08;11;100.00;NaN;NaN;-1.39;0.90;2023-09-08 11:00:00+02:00;9.00;495.00;51.00;444.00;2023-09-08 09:00:00+00:00;39.00;40.00;39.00
2023-09-08;12;100.00;NaN;NaN;-1.39;0.90;2023-09-08 12:00:00+02:00;9.00;638.00;54.00;584.00;2023-09-08 10:00:00+00:00;39.00;39.00;39.00
2023-09-08;13;100.00;NaN;NaN;-1.39;0.90;2023-09-08 13:00:00+02:00;9.00;581.00;45.00;536.00;2023-09-08 11:00:00+00:00;36.00;38.00;36.00
2023-09-08;14;100.00;NaN;NaN;-1.39;0.90;2023-09-08 14:00:00+02:00;9.00;707.00;66.00;641.00;2023-09-08 12:00:00+00:00;41.00;45.00;40.00
2023-09-08;15;83.00;NaN;NaN;-1.39;0.90;2023-09-08 15:00:00+02:00;9.00;826.00;71.00;755.00;2023-09-08 13:00:00+00:00;39.00;41.00;39.00
2023-09-08;16;100.00;NaN;NaN;-1.39;0.90;2023-09-08 16:00:00+02:00;9.00;761.00;51.00;710.00;2023-09-08 14:00:00+00:00;36.00;37.00;36.00
2023-09-08;17;100.00;NaN;NaN;-1.39;0.90;2023-09-08 17:00:00+02:00;9.00;688.00;57.00;631.00;2023-09-08 15:00:00+00:00;41.00;46.00;41.00
2023-09-08;18;100.00;NaN;NaN;-1.39;0.90;2023-09-08 18:00:00+02:00;9.00;663.00;42.00;621.00;2023-09-08 16:00:00+00:00;39.00;43.00;39.00
2023-09-08;19;100.00;NaN;NaN;-1.39;0.90;2023-09-08 19:00:00+02:00;9.00;659.00;25.00;634.00;2023-09-08 17:00:00+00:00;35.00;36.00;35.00
2023-09-08;20;100.00;NaN;NaN;-1.39;0.90;2023-09-08 20:00:00+02:00;9.00;586.00;27.00;559.00;2023-09-08 18:00:00+00:00;42.00;44.00;42.00
2023-09-08;21;100.00;NaN;NaN;-1.39;0.90;2023-09-08 21:00:00+02:00;9.00;489.00;37.00;452.00;2023-09-08 19:00:00+00:00;49.00;51.00;49.00
2023-09-08;22;100.00;NaN;NaN;-1.39;0.90;2023-09-08 22:00:00+02:00;9.00;439.00;12.00;427.00;2023-09-08 20:00:00+00:00;41.00;42.00;41.00
2023-09-08;23;100.00;NaN;NaN;-1.39;0.90;2023-09-08 23:00:00+02:00;9.00;412.00;25.00;387.00;2023-09-08 21:00:00+00:00;42.00;42.00;42.00
2023-09-09;0;100.00;NaN;NaN;-1.39;0.90;2023-09-09 00:00:00+02:00;9.00;344.00;32.00;312.00;2023-09-08 22:00:00+00:00;38.00;42.00;37.00
2023-09-09;1;100.00;NaN;NaN;-1.39;0.90;2023-09-09 01:00:00+02:00;9.00;284.00;17.00;267.00;2023-09-08 23:00:00+00:00;46.00;47.00;46.00
2023-09-09;2;100.00;-1.05;NaN;0.00;0.92;2023-09-09 02:00:00+02:00;9.00;203.00;11.00;192.00;2023-09-09 00:00:00+00:00;41.00;42.00;41.00
2023-09-09;3;50.00;-1.05;NaN;0.00;0.92;2023-09-09 03:00:00+02:00;9.00;136.00;14.00;122.00;2023-09-09 01:00:00+00:00;34.00;39.00;33.00
2023-09-09;4;92.00;-1.05;NaN;0.00;0.92;2023-09-09 04:00:00+02:00;9.00;132.00;8.00;124.00;2023-09-09 02:00:00+00:00;28.00;25.00;29.00
2023-09-09;5;100.00;-1.05;NaN;0.00;0.92;2023-09-09 05:00:00+02:00;9.00;143.00;10.00;133.00;2023-09-09 03:00:00+00:00;40.00;47.00;39.00
2023-09-09;6;100.00;-1.05;NaN;0.00;0.92;2023-09-09 06:00:00+02:00;9.00;141.00;13.00;128.00;2023-09-09 04:00:00+00:00;48.00;50.00;48.00
2023-09-09;7;100.00;-1.05;NaN;0.00;0.92;2023-09-09 07:00:00+02:00;9.00;203.00;32.00;171.00;2023-09-09 05:00:00+00:00;50.00;51.00;50.00
2023-09-09;8;100.00;-1.05;NaN;0.00;0.92;2023-09-09 08:00:00+02:00;9.00;220.00;7.00;213.00;2023-09-09 06:00:00+00:00;38.00;41.00;38.00
2023-09-09;9;100.00;-1.05;NaN;0.00;0.92;2023-09-09 09:00:00+02:00;9.00;354.00;26.00;328.00;2023-09-09 07:00:00+00:00;38.00;40.00;38.00
2023-09-09;10;100.00;-1.05;NaN;0.00;0.92;2023-09-09 10:00:00+02:00;9.00;408.00;19.00;389.00;2023-09-09 08:00:00+00:00;35.00;35.00;35.00
2023-09-09;11;100.00;-1.05;NaN;0.00;0.92;2023-09-09 11:00:00+02:00;9.00;434.00;25.00;409.00;2023-09-09 09:00:00+00:00;40.00;45.00;39.00
2023-09-09;12;100.00;-1.05;NaN;0.00;0.92;2023-09-09 12:00:00+02:00;9.00;533.00;25.00;508.00;2023-09-09 10:00:00+00:00;39.00;40.00;39.00
2023-09-09;13;100.00;-1.05;NaN;0.00;0.92;2023-09-09 13:00:00+02:00;9.00;538.00;30.00;508.00;2023-09-09 11:00:00+00:00;38.00;38.00;38.00
2023-09-09;14;75.00;-1.05;NaN;0.00;0.92;2023-09-09 14:00:00+02:00;9.00;529.00;23.00;507.00;2023-09-09 12:00:00+00:00;37.00;36.00;37.00
2023-09-09;15;100.00;-1.05;NaN;0.00;0.92;2023-09-09 15:00:00+02:00;9.00;590.00;64.00;526.00;2023-09-09 13:00:00+00:00;45.00;53.00;44.00
2023-09-09;16;100.00;-1.05;NaN;0.00;0.92;2023-09-09 16:00:00+02:00;9.00;531.00;47.00;484.00;2023-09-09 14:00:00+00:00;45.00;55.00;44.00
2023-09-09;17;100.00;-1.05;NaN;0.00;0.92;2023-09-09 17:00:00+02:00;9.00;563.00;62.00;501.00;2023-09-09 15:00:00+00:00;46.00;64.00;43.00
2023-09-09;18;92.00;-1.05;NaN;0.00;0.92;2023-09-09 18:00:00+02:00;9.00;655.00;57.00;598.00;2023-09-09 16:00:00+00:00;45.00;52.00;45.00
2023-09-09;19;92.00;-1.05;NaN;0.00;0.92;2023-09-09 19:00:00+02:00;9.00;635.00;70.00;565.00;2023-09-09 17:00:00+00:00;50.00;55.00;49.00
2023-09-09;20;100.00;-1.05;NaN;0.00;0.92;2023-09-09 20:00:00+02:00;9.00;558.00;32.00;526.00;2023-09-09 18:00:00+00:00;44.00;49.00;44.00
2023-09-09;21;100.00;-1.05;NaN;0.00;0.92;2023-09-09 21:00:00+02:00;9.00;543.00;34.00;509.00;2023-09-09 19:00:00+00:00;46.00;47.00;46.00
2023-09-09;22;100.00;-1.05;NaN;0.00;0.92;2023-09-09 22:00:00+02:00;9.00;493.00;41.00;452.00;2023-09-09 20:00:00+00:00;48.00;51.00;48.00
2023-09-09;23;92.00;-1.05;NaN;0.00;0.92;2023-09-09 23:00:00+02:00;9.00;407.00;56.00;351.00;2023-09-09 21:00:00+00:00;54.00;64.00;53.00
2023-09-10;0;67.00;-1.05;NaN;0.00;0.92;2023-09-10 00:00:00+02:00;9.00;352.00;62.00;291.00;2023-09-09 22:00:00+00:00;53.00;63.00;51.00
2023-09-10;1;100.00;-1.05;NaN;0.00;0.92;2023-09-10 01:00:00+02:00;9.00;281.00;8.00;273.00;2023-09-09 23:00:00+00:00;38.00;40.00;38.00
2023-09-10;2;100.00;NaN;NaN;0.00;0.92;2023-09-10 02:00:00+02:00;9.00;220.00;9.00;211.00;2023-09-10 00:00:00+00:00;36.00;38.00;36.00
2023-09-10;3;100.00;NaN;NaN;0.00;0.92;2023-09-10 03:00:00+02:00;9.00;165.00;5.00;160.00;2023-09-10 01:00:00+00:00;33.00;33.00;33.00
2023-09-10;4;100.00;NaN;NaN;0.00;0.92;2023-09-10 04:00:00+02:00;9.00;159.00;32.00;127.00;2023-09-10 02:00:00+00:00;67.00;70.00;66.00
2023-09-10;5;100.00;NaN;NaN;0.00;0.92;2023-09-10 05:00:00+02:00;9.00;154.00;6.00;148.00;2023-09-10 03:00:00+00:00;43.00;45.00;43.00
2023-09-10;6;100.00;NaN;NaN;0.00;0.92;2023-09-10 06:00:00+02:00;9.00;130.00;6.00;124.00;2023-09-10 04:00:00+00:00;44.00;45.00;44.00
2023-09-10;7;100.00;NaN;NaN;0.00;0.92;2023-09-10 07:00:00+02:00;9.00;112.00;7.00;105.00;2023-09-10 05:00:00+00:00;36.00;39.00;36.00
2023-09-10;8;100.00;NaN;NaN;0.00;0.92;2023-09-10 08:00:00+02:00;9.00;147.00;5.00;142.00;2023-09-10 06:00:00+00:00;36.00;38.00;36.00
2023-09-10;9;100.00;NaN;NaN;0.00;0.92;2023-09-10 09:00:00+02:00;9.00;245.00;16.00;229.00;2023-09-10 07:00:00+00:00;39.00;47.00;39.00
2023-09-10;10;100.00;NaN;NaN;0.00;0.92;2023-09-10 10:00:00+02:00;9.00;352.00;20.00;332.00;2023-09-10 08:00:00+00:00;41.00;50.00;41.00
2023-09-10;11;100.00;NaN;NaN;0.00;0.92;2023-09-10 11:00:00+02:00;9.00;353.00;17.00;336.00;2023-09-10 09:00:00+00:00;34.00;36.00;34.00
2023-09-10;12;92.00;NaN;NaN;0.00;0.92;2023-09-10 12:00:00+02:00;9.00;481.00;16.00;465.00;2023-09-10 10:00:00+00:00;37.00;39.00;37.00
2023-09-10;13;75.00;NaN;NaN;0.00;0.92;2023-09-10 13:00:00+02:00;9.00;489.00;15.00;475.00;2023-09-10 11:00:00+00:00;35.00;35.00;35.00
2023-09-10;14;100.00;NaN;NaN;0.00;0.92;2023-09-10 14:00:00+02:00;9.00;513.00;27.00;486.00;2023-09-10 12:00:00+00:00;40.00;40.00;40.00
2023-09-10;15;100.00;NaN;NaN;0.00;0.92;2023-09-10 15:00:00+02:00;9.00;522.00;16.00;506.00;2023-09-10 13:00:00+00:00;39.00;42.00;39.00
2023-09-10;16;100.00;NaN;NaN;0.00;0.92;2023-09-10 16:00:00+02:00;9.00;515.00;29.00;486.00;2023-09-10 14:00:00+00:00;42.00;45.00;42.00
2023-09-10;17;100.00;NaN;NaN;0.00;0.92;2023-09-10 17:00:00+02:00;9.00;530.00;23.00;507.00;2023-09-10 15:00:00+00:00;37.00;39.00;37.00
2023-09-10;18;100.00;NaN;NaN;0.00;0.92;2023-09-10 18:00:00+02:00;9.00;542.00;46.00;496.00;2023-09-10 16:00:00+00:00;47.00;57.00;47.00
2023-09-10;19;100.00;NaN;NaN;0.00;0.92;2023-09-10 19:00:00+02:00;9.00;551.00;26.00;525.00;2023-09-10 17:00:00+00:00;40.00;41.00;40.00
2023-09-10;20;100.00;NaN;NaN;0.00;0.92;2023-09-10 20:00:00+02:00;9.00;578.00;15.00;563.00;2023-09-10 18:00:00+00:00;41.00;40.00;41.00
2023-09-10;21;92.00;NaN;NaN;0.00;0.92;2023-09-10 21:00:00+02:00;9.00;443.00;23.00;420.00;2023-09-10 19:00:00+00:00;43.00;49.00;43.00
2023-09-10;22;100.00;NaN;NaN;0.00;0.92;2023-09-10 22:00:00+02:00;9.00;335.00;7.00;328.00;2023-09-10 20:00:00+00:00;40.00;41.00;40.00
2023-09-10;23;100.00;NaN;NaN;0.00;0.92;2023-09-10 23:00:00+02:00;9.00;283.00;28.00;255.00;2023-09-10 21:00:00+00:00;55.00;59.00;55.00
2023-09-11;0;100.00;NaN;NaN;0.00;0.92;2023-09-11 00:00:00+02:00;9.00;201.00;28.00;173.00;2023-09-10 22:00:00+00:00;58.00;61.00;57.00
2023-09-11;1;100.00;NaN;NaN;0.00;0.92;2023-09-11 01:00:00+02:00;9.00;121.00;21.00;100.00;2023-09-10 23:00:00+00:00;47.00;53.00;46.00
2023-09-11;2;100.00;NaN;NaN;-2.78;0.93;2023-09-11 02:00:00+02:00;9.00;93.00;16.00;77.00;2023-09-11 00:00:00+00:00;55.00;60.00;54.00
2023-09-11;3;92.00;NaN;NaN;-2.78;0.93;2023-09-11 03:00:00+02:00;9.00;69.00;4.00;64.00;2023-09-11 01:00:00+00:00;32.00;34.00;32.00
2023-09-11;4;100.00;NaN;NaN;-2.78;0.93;2023-09-11 04:00:00+02:00;9.00;94.00;10.00;84.00;2023-09-11 02:00:00+00:00;44.00;46.00;43.00
2023-09-11;5;100.00;NaN;NaN;-2.78;0.93;2023-09-11 05:00:00+02:00;9.00;195.00;19.00;176.00;2023-09-11 03:00:00+00:00;47.00;51.00;47.00
2023-09-11;6;100.00;NaN;NaN;-2.78;0.93;2023-09-11 06:00:00+02:00;9.00;399.00;36.00;363.00;2023-09-11 04:00:00+00:00;45.00;44.00;45.00
2023-09-11;7;100.00;NaN;NaN;-2.78;0.93;2023-09-11 07:00:00+02:00;9.00;571.00;48.00;523.00;2023-09-11 05:00:00+00:00;34.00;36.00;34.00
2023-09-11;8;100.00;NaN;NaN;-2.78;0.93;2023-09-11 08:00:00+02:00;9.00;750.00;59.00;691.00;2023-09-11 06:00:00+00:00;40.00;46.00;39.00
2023-09-11;9;100.00;NaN;NaN;-2.78;0.93;2023-09-11 09:00:00+02:00;9.00;538.00;47.00;491.00;2023-09-11 07:00:00+00:00;35.00;37.00;35.00
2023-09-11;10;92.00;NaN;NaN;-2.78;0.93;2023-09-11 10:00:00+02:00;9.00;599.00;70.00;529.00;2023-09-11 08:00:00+00:00;39.00;43.00;38.00
2023-09-11;11;75.00;NaN;NaN;-2.78;0.93;2023-09-11 11:00:00+02:00;9.00;581.00;75.00;507.00;2023-09-11 09:00:00+00:00;40.00;44.00;40.00
2023-09-11;12;92.00;NaN;NaN;-2.78;0.93;2023-09-11 12:00:00+02:00;9.00;593.00;50.00;543.00;2023-09-11 10:00:00+00:00;40.00;43.00;40.00
2023-09-11;13;92.00;NaN;NaN;-2.78;0.93;2023-09-11 13:00:00+02:00;9.00;581.00;45.00;537.00;2023-09-11 11:00:00+00:00;37.00;37.00;37.00
2023-09-11;14;100.00;NaN;NaN;-2.78;0.93;2023-09-11 14:00:00+02:00;9.00;647.00;67.00;580.00;2023-09-11 12:00:00+00:00;37.00;38.00;37.00
2023-09-11;15;100.00;NaN;NaN;-2.78;0.93;2023-09-11 15:00:00+02:00;9.00;691.00;55.00;636.00;2023-09-11 13:00:00+00:00;39.00;41.00;38.00
2023-09-11;16;100.00;NaN;NaN;-2.78;0.93;2023-09-11 16:00:00+02:00;9.00;764.00;60.00;704.00;2023-09-11 14:00:00+00:00;37.00;39.00;37.00
2023-09-11;17;83.00;NaN;NaN;-2.78;0.93;2023-09-11 17:00:00+02:00;9.00;719.00;76.00;643.00;2023-09-11 15:00:00+00:00;40.00;44.00;40.00
2023-09-12;7;17.00;NaN;NaN;-1.39;0.73;2023-09-12 07:00:00+02:00;9.00;744.00;48.00;696.00;2023-09-12 05:00:00+00:00;44.00;44.00;45.00
2023-09-12;8;83.00;NaN;NaN;-1.39;0.73;2023-09-12 08:00:00+02:00;9.00;782.00;95.00;688.00;2023-09-12 06:00:00+00:00;46.00;48.00;45.00
2023-09-12;9;92.00;NaN;NaN;-1.39;0.73;2023-09-12 09:00:00+02:00;9.00;631.00;100.00;530.00;2023-09-12 07:00:00+00:00;42.00;54.00;40.00
2023-09-12;10;83.00;NaN;NaN;-1.39;0.73;2023-09-12 10:00:00+02:00;9.00;552.00;49.00;503.00;2023-09-12 08:00:00+00:00;35.00;34.00;35.00
2023-09-12;11;100.00;NaN;NaN;-1.39;0.73;2023-09-12 11:00:00+02:00;9.00;357.00;27.00;330.00;2023-09-12 09:00:00+00:00;36.00;36.00;36.00
2023-09-12;12;100.00;NaN;NaN;-1.39;0.73;2023-09-12 12:00:00+02:00;9.00;471.00;52.00;419.00;2023-09-12 10:00:00+00:00;37.00;43.00;36.00
2023-09-12;13;100.00;NaN;NaN;-1.39;0.73;2023-09-12 13:00:00+02:00;9.00;615.00;43.00;572.00;2023-09-12 11:00:00+00:00;35.00;37.00;35.00
2023-09-12;14;100.00;NaN;NaN;-1.39;0.73;2023-09-12 14:00:00+02:00;9.00;633.00;74.00;559.00;2023-09-12 12:00:00+00:00;38.00;39.00;38.00
2023-09-12;15;100.00;NaN;NaN;-1.39;0.73;2023-09-12 15:00:00+02:00;9.00;718.00;63.00;655.00;2023-09-12 13:00:00+00:00;37.00;39.00;37.00
2023-09-12;16;100.00;NaN;NaN;-1.39;0.73;2023-09-12 16:00:00+02:00;9.00;770.00;57.00;713.00;2023-09-12 14:00:00+00:00;39.00;39.00;38.00
2023-09-12;17;100.00;NaN;NaN;-1.39;0.73;2023-09-12 17:00:00+02:00;9.00;554.00;45.00;509.00;2023-09-12 15:00:00+00:00;41.00;41.00;41.00
2023-09-12;18;92.00;NaN;NaN;-1.39;0.73;2023-09-12 18:00:00+02:00;9.00;760.00;46.00;715.00;2023-09-12 16:00:00+00:00;40.00;41.00;40.00
2023-09-12;19;100.00;NaN;NaN;-1.39;0.73;2023-09-12 19:00:00+02:00;9.00;658.00;48.00;610.00;2023-09-12 17:00:00+00:00;42.00;42.00;42.00
2023-09-12;20;100.00;NaN;NaN;-1.39;0.73;2023-09-12 20:00:00+02:00;9.00;590.00;36.00;554.00;2023-09-12 18:00:00+00:00;47.00;49.00;46.00
2023-09-12;21;100.00;NaN;NaN;-1.39;0.73;2023-09-12 21:00:00+02:00;9.00;430.00;29.00;401.00;2023-09-12 19:00:00+00:00;51.00;53.00;50.00
2023-09-12;22;100.00;NaN;NaN;-1.39;0.73;2023-09-12 22:00:00+02:00;9.00;427.00;27.00;400.00;2023-09-12 20:00:00+00:00;43.00;45.00;42.00
2023-09-12;23;100.00;NaN;NaN;-1.39;0.73;2023-09-12 23:00:00+02:00;9.00;326.00;22.00;304.00;2023-09-12 21:00:00+00:00;43.00;46.00;43.00
2023-09-13;0;83.00;NaN;NaN;-1.39;0.73;2023-09-13 00:00:00+02:00;9.00;198.00;12.00;186.00;2023-09-12 22:00:00+00:00;38.00;41.00;37.00
2023-09-13;1;100.00;NaN;NaN;-1.39;0.73;2023-09-13 01:00:00+02:00;9.00;126.00;7.00;119.00;2023-09-12 23:00:00+00:00;41.00;41.00;41.00
2023-09-13;2;100.00;NaN;NaN;0.00;0.93;2023-09-13 02:00:00+02:00;9.00;109.00;11.00;98.00;2023-09-13 00:00:00+00:00;38.00;38.00;38.00
2023-09-13;3;100.00;NaN;NaN;0.00;0.93;2023-09-13 03:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-13 01:00:00+00:00;39.00;38.00;39.00
2023-09-13;4;92.00;NaN;NaN;0.00;0.93;2023-09-13 04:00:00+02:00;9.00;87.00;9.00;79.00;2023-09-13 02:00:00+00:00;40.00;40.00;40.00
2023-09-13;5;100.00;NaN;NaN;0.00;0.93;2023-09-13 05:00:00+02:00;9.00;201.00;6.00;195.00;2023-09-13 03:00:00+00:00;38.00;38.00;38.00
2023-09-13;6;100.00;NaN;NaN;0.00;0.93;2023-09-13 06:00:00+02:00;9.00;392.00;23.00;369.00;2023-09-13 04:00:00+00:00;39.00;40.00;39.00
2023-09-13;7;100.00;NaN;NaN;0.00;0.93;2023-09-13 07:00:00+02:00;9.00;641.00;37.00;604.00;2023-09-13 05:00:00+00:00;41.00;41.00;41.00
2023-09-13;8;92.00;NaN;NaN;0.00;0.93;2023-09-13 08:00:00+02:00;9.00;781.00;61.00;720.00;2023-09-13 06:00:00+00:00;40.00;41.00;40.00
2023-09-13;9;100.00;NaN;NaN;0.00;0.93;2023-09-13 09:00:00+02:00;9.00;650.00;80.00;570.00;2023-09-13 07:00:00+00:00;39.00;46.00;38.00
2023-09-13;10;100.00;NaN;NaN;0.00;0.93;2023-09-13 10:00:00+02:00;9.00;556.00;49.00;507.00;2023-09-13 08:00:00+00:00;35.00;36.00;35.00
2023-09-13;11;100.00;NaN;NaN;0.00;0.93;2023-09-13 11:00:00+02:00;9.00;571.00;38.00;533.00;2023-09-13 09:00:00+00:00;36.00;36.00;36.00
2023-09-13;12;92.00;NaN;NaN;0.00;0.93;2023-09-13 12:00:00+02:00;9.00;622.00;85.00;537.00;2023-09-13 10:00:00+00:00;38.00;46.00;37.00
2023-09-13;13;100.00;NaN;NaN;0.00;0.93;2023-09-13 13:00:00+02:00;9.00;576.00;44.00;532.00;2023-09-13 11:00:00+00:00;34.00;35.00;34.00
2023-09-13;14;100.00;NaN;NaN;0.00;0.93;2023-09-13 14:00:00+02:00;9.00;651.00;39.00;612.00;2023-09-13 12:00:00+00:00;36.00;36.00;36.00
2023-09-13;15;100.00;NaN;NaN;0.00;0.93;2023-09-13 15:00:00+02:00;9.00;638.00;56.00;582.00;2023-09-13 13:00:00+00:00;37.00;38.00;37.00
2023-09-13;16;100.00;NaN;NaN;0.00;0.93;2023-09-13 16:00:00+02:00;9.00;812.00;53.00;759.00;2023-09-13 14:00:00+00:00;35.00;36.00;35.00
2023-09-13;17;100.00;NaN;NaN;0.00;0.93;2023-09-13 17:00:00+02:00;9.00;770.00;60.00;710.00;2023-09-13 15:00:00+00:00;35.00;38.00;35.00
2023-09-13;18;100.00;NaN;NaN;0.00;0.93;2023-09-13 18:00:00+02:00;9.00;720.00;72.00;648.00;2023-09-13 16:00:00+00:00;42.00;55.00;41.00
2023-09-13;19;100.00;NaN;NaN;0.00;0.93;2023-09-13 19:00:00+02:00;9.00;663.00;29.00;634.00;2023-09-13 17:00:00+00:00;36.00;37.00;36.00
2023-09-13;20;100.00;NaN;NaN;0.00;0.93;2023-09-13 20:00:00+02:00;9.00;512.00;36.00;476.00;2023-09-13 18:00:00+00:00;44.00;47.00;44.00
2023-09-13;21;83.00;NaN;NaN;0.00;0.93;2023-09-13 21:00:00+02:00;9.00;407.00;22.00;385.00;2023-09-13 19:00:00+00:00;42.00;44.00;42.00
2023-09-13;22;100.00;NaN;NaN;0.00;0.93;2023-09-13 22:00:00+02:00;9.00;415.00;21.00;394.00;2023-09-13 20:00:00+00:00;42.00;42.00;42.00
2023-09-13;23;100.00;NaN;NaN;0.00;0.93;2023-09-13 23:00:00+02:00;9.00;312.00;10.00;302.00;2023-09-13 21:00:00+00:00;33.00;36.00;33.00
2023-09-14;0;100.00;NaN;NaN;0.00;0.93;2023-09-14 00:00:00+02:00;9.00;227.00;16.00;211.00;2023-09-13 22:00:00+00:00;32.00;39.00;31.00
2023-09-14;1;100.00;NaN;NaN;0.00;0.93;2023-09-14 01:00:00+02:00;9.00;152.00;18.00;134.00;2023-09-13 23:00:00+00:00;41.00;40.00;41.00
