Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-07;17;92.00;0.50;0.28;-2.64;0.96;2023-09-07 17:00:00+02:00;9.00;542.00;2.00;540.00;2023-09-07 15:00:00+00:00;54.00;54.00;54.00
2023-09-07;18;100.00;0.50;0.28;-2.64;0.96;2023-09-07 18:00:00+02:00;9.00;522.00;0.00;522.00;2023-09-07 16:00:00+00:00;52.00;NaN;52.00
2023-09-07;19;92.00;0.50;0.28;-2.64;0.96;2023-09-07 19:00:00+02:00;9.00;444.00;2.00;442.00;2023-09-07 17:00:00+00:00;52.00;52.00;52.00
2023-09-07;20;100.00;0.50;0.28;-2.64;0.96;2023-09-07 20:00:00+02:00;9.00;339.00;0.00;339.00;2023-09-07 18:00:00+00:00;51.00;NaN;51.00
2023-09-07;21;92.00;0.50;0.28;-2.64;0.96;2023-09-07 21:00:00+02:00;9.00;285.00;1.00;284.00;2023-09-07 19:00:00+00:00;52.00;51.00;52.00
2023-09-07;22;100.00;0.50;0.28;-2.64;0.96;2023-09-07 22:00:00+02:00;9.00;221.00;2.00;219.00;2023-09-07 20:00:00+00:00;53.00;56.00;53.00
2023-09-07;23;83.00;0.50;0.28;-2.64;0.96;2023-09-07 23:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-07 21:00:00+00:00;52.00;NaN;52.00
2023-09-08;0;75.00;0.50;0.28;-2.64;0.96;2023-09-08 00:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-07 22:00:00+00:00;53.00;NaN;53.00
2023-09-08;1;100.00;0.50;0.28;-2.64;0.96;2023-09-08 01:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-07 23:00:00+00:00;53.00;NaN;53.00
2023-09-08;2;100.00;0.39;0.18;0.00;0.94;2023-09-08 02:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-08 00:00:00+00:00;56.00;NaN;56.00
2023-09-08;3;100.00;0.39;0.18;0.00;0.94;2023-09-08 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-08 01:00:00+00:00;55.00;NaN;55.00
2023-09-08;4;92.00;0.39;0.18;0.00;0.94;2023-09-08 04:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-08 02:00:00+00:00;55.00;50.00;55.00
2023-09-08;5;92.00;0.39;0.18;0.00;0.94;2023-09-08 05:00:00+02:00;9.00;139.00;14.00;124.00;2023-09-08 03:00:00+00:00;53.00;53.00;53.00
2023-09-08;6;75.00;0.39;0.18;0.00;0.94;2023-09-08 06:00:00+02:00;9.00;287.00;24.00;263.00;2023-09-08 04:00:00+00:00;53.00;53.00;53.00
2023-09-08;7;75.00;0.39;0.18;0.00;0.94;2023-09-08 07:00:00+02:00;9.00;371.00;44.00;327.00;2023-09-08 05:00:00+00:00;50.00;50.00;50.00
2023-09-08;8;83.00;0.39;0.18;0.00;0.94;2023-09-08 08:00:00+02:00;9.00;451.00;31.00;420.00;2023-09-08 06:00:00+00:00;48.00;49.00;48.00
2023-09-08;9;83.00;0.39;0.18;0.00;0.94;2023-09-08 09:00:00+02:00;9.00;415.00;4.00;412.00;2023-09-08 07:00:00+00:00;50.00;51.00;50.00
2023-09-08;10;75.00;0.39;0.18;0.00;0.94;2023-09-08 10:00:00+02:00;9.00;457.00;7.00;451.00;2023-09-08 08:00:00+00:00;51.00;51.00;51.00
2023-09-08;11;75.00;0.39;0.18;0.00;0.94;2023-09-08 11:00:00+02:00;9.00;499.00;8.00;491.00;2023-09-08 09:00:00+00:00;51.00;50.00;51.00
2023-09-08;18;25.00;0.39;0.18;0.00;0.94;2023-09-08 18:00:00+02:00;9.00;456.00;0.00;456.00;2023-09-08 16:00:00+00:00;52.00;NaN;52.00
2023-09-08;19;67.00;0.39;0.18;0.00;0.94;2023-09-08 19:00:00+02:00;9.00;372.00;2.00;370.00;2023-09-08 17:00:00+00:00;52.00;53.00;52.00
2023-09-08;20;75.00;0.39;0.18;0.00;0.94;2023-09-08 20:00:00+02:00;9.00;360.00;1.00;359.00;2023-09-08 18:00:00+00:00;51.00;50.00;51.00
2023-09-08;21;92.00;0.39;0.18;0.00;0.94;2023-09-08 21:00:00+02:00;9.00;281.00;3.00;278.00;2023-09-08 19:00:00+00:00;52.00;51.00;52.00
2023-09-08;22;92.00;0.39;0.18;0.00;0.94;2023-09-08 22:00:00+02:00;9.00;263.00;11.00;252.00;2023-09-08 20:00:00+00:00;52.00;52.00;52.00
2023-09-08;23;83.00;0.39;0.18;0.00;0.94;2023-09-08 23:00:00+02:00;9.00;212.00;2.00;210.00;2023-09-08 21:00:00+00:00;53.00;55.00;53.00
2023-09-09;0;83.00;0.39;0.18;0.00;0.94;2023-09-09 00:00:00+02:00;9.00;138.00;6.00;132.00;2023-09-08 22:00:00+00:00;54.00;54.00;54.00
2023-09-09;1;92.00;0.39;0.18;0.00;0.94;2023-09-09 01:00:00+02:00;9.00;87.00;5.00;82.00;2023-09-08 23:00:00+00:00;54.00;54.00;55.00
2023-09-09;2;100.00;-0.36;-0.35;0.00;0.92;2023-09-09 02:00:00+02:00;9.00;66.00;1.00;65.00;2023-09-09 00:00:00+00:00;58.00;55.00;58.00
2023-09-09;3;83.00;-0.36;-0.35;0.00;0.92;2023-09-09 03:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-09 01:00:00+00:00;56.00;53.00;57.00
2023-09-09;4;92.00;-0.36;-0.35;0.00;0.92;2023-09-09 04:00:00+02:00;9.00;38.00;3.00;35.00;2023-09-09 02:00:00+00:00;60.00;63.00;59.00
2023-09-09;5;92.00;-0.36;-0.35;0.00;0.92;2023-09-09 05:00:00+02:00;9.00;69.00;10.00;59.00;2023-09-09 03:00:00+00:00;57.00;56.00;57.00
2023-09-09;6;92.00;-0.36;-0.35;0.00;0.92;2023-09-09 06:00:00+02:00;9.00;97.00;27.00;70.00;2023-09-09 04:00:00+00:00;57.00;57.00;57.00
2023-09-09;7;67.00;-0.36;-0.35;0.00;0.92;2023-09-09 07:00:00+02:00;9.00;93.00;33.00;60.00;2023-09-09 05:00:00+00:00;53.00;53.00;53.00
2023-09-09;8;92.00;-0.36;-0.35;0.00;0.92;2023-09-09 08:00:00+02:00;9.00;148.00;23.00;125.00;2023-09-09 06:00:00+00:00;52.00;52.00;52.00
2023-09-09;9;83.00;-0.36;-0.35;0.00;0.92;2023-09-09 09:00:00+02:00;9.00;281.00;22.00;259.00;2023-09-09 07:00:00+00:00;51.00;51.00;51.00
2023-09-09;10;100.00;-0.36;-0.35;0.00;0.92;2023-09-09 10:00:00+02:00;9.00;387.00;5.00;382.00;2023-09-09 08:00:00+00:00;52.00;52.00;52.00
2023-09-09;11;58.00;-0.36;-0.35;0.00;0.92;2023-09-09 11:00:00+02:00;9.00;454.00;0.00;454.00;2023-09-09 09:00:00+00:00;51.00;NaN;51.00
2023-09-09;20;33.00;-0.36;-0.35;0.00;0.92;2023-09-09 20:00:00+02:00;9.00;300.00;3.00;297.00;2023-09-09 18:00:00+00:00;51.00;49.00;51.00
2023-09-09;21;92.00;-0.36;-0.35;0.00;0.92;2023-09-09 21:00:00+02:00;9.00;262.00;2.00;260.00;2023-09-09 19:00:00+00:00;52.00;52.00;52.00
2023-09-09;22;75.00;-0.36;-0.35;0.00;0.92;2023-09-09 22:00:00+02:00;9.00;228.00;15.00;213.00;2023-09-09 20:00:00+00:00;53.00;55.00;53.00
2023-09-09;23;83.00;-0.36;-0.35;0.00;0.92;2023-09-09 23:00:00+02:00;9.00;192.00;13.00;179.00;2023-09-09 21:00:00+00:00;53.00;52.00;53.00
2023-09-10;0;92.00;-0.36;-0.35;0.00;0.92;2023-09-10 00:00:00+02:00;9.00;158.00;4.00;154.00;2023-09-09 22:00:00+00:00;52.00;51.00;53.00
2023-09-10;1;83.00;-0.36;-0.35;0.00;0.92;2023-09-10 01:00:00+02:00;9.00;113.00;2.00;110.00;2023-09-09 23:00:00+00:00;53.00;50.00;53.00
2023-09-10;2;83.00;-2.13;-0.91;-1.32;0.90;2023-09-10 02:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-10 00:00:00+00:00;56.00;NaN;56.00
2023-09-10;3;83.00;-2.13;-0.91;-1.32;0.90;2023-09-10 03:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-10 01:00:00+00:00;57.00;NaN;57.00
2023-09-10;4;100.00;-2.13;-0.91;-1.32;0.90;2023-09-10 04:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-10 02:00:00+00:00;58.00;61.00;58.00
2023-09-10;5;83.00;-2.13;-0.91;-1.32;0.90;2023-09-10 05:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-10 03:00:00+00:00;57.00;62.00;57.00
2023-09-10;6;92.00;-2.13;-0.91;-1.32;0.90;2023-09-10 06:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-10 04:00:00+00:00;55.00;NaN;55.00
2023-09-10;7;100.00;-2.13;-0.91;-1.32;0.90;2023-09-10 07:00:00+02:00;9.00;50.00;6.00;44.00;2023-09-10 05:00:00+00:00;58.00;60.00;57.00
2023-09-10;8;75.00;-2.13;-0.91;-1.32;0.90;2023-09-10 08:00:00+02:00;9.00;67.00;32.00;35.00;2023-09-10 06:00:00+00:00;54.00;55.00;54.00
2023-09-10;9;92.00;-2.13;-0.91;-1.32;0.90;2023-09-10 09:00:00+02:00;9.00;171.00;29.00;142.00;2023-09-10 07:00:00+00:00;53.00;56.00;52.00
2023-09-10;10;58.00;-2.13;-0.91;-1.32;0.90;2023-09-10 10:00:00+02:00;9.00;214.00;3.00;211.00;2023-09-10 08:00:00+00:00;53.00;52.00;53.00
2023-09-10;19;25.00;-2.13;-0.91;-1.32;0.90;2023-09-10 19:00:00+02:00;9.00;288.00;0.00;288.00;2023-09-10 17:00:00+00:00;53.00;NaN;53.00
2023-09-10;20;100.00;-2.13;-0.91;-1.32;0.90;2023-09-10 20:00:00+02:00;9.00;271.00;0.00;271.00;2023-09-10 18:00:00+00:00;51.00;NaN;51.00
2023-09-10;21;100.00;-2.13;-0.91;-1.32;0.90;2023-09-10 21:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-10 19:00:00+00:00;53.00;NaN;53.00
2023-09-10;22;100.00;-2.13;-0.91;-1.32;0.90;2023-09-10 22:00:00+02:00;9.00;179.00;1.00;178.00;2023-09-10 20:00:00+00:00;53.00;54.00;53.00
2023-09-10;23;100.00;-2.13;-0.91;-1.32;0.90;2023-09-10 23:00:00+02:00;9.00;127.00;3.00;124.00;2023-09-10 21:00:00+00:00;54.00;54.00;54.00
2023-09-11;0;100.00;-2.13;-0.91;-1.32;0.90;2023-09-11 00:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-10 22:00:00+00:00;55.00;NaN;55.00
2023-09-11;1;100.00;-2.13;-0.91;-1.32;0.90;2023-09-11 01:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-10 23:00:00+00:00;56.00;54.00;56.00
2023-09-11;2;100.00;-13.65;-18.44;-1.32;0.33;2023-09-11 02:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-11 00:00:00+00:00;53.00;NaN;53.00
2023-09-11;3;100.00;-13.65;-18.44;-1.32;0.33;2023-09-11 03:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-11 01:00:00+00:00;53.00;54.00;53.00
2023-09-11;4;100.00;-13.65;-18.44;-1.32;0.33;2023-09-11 04:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-11 02:00:00+00:00;56.00;NaN;56.00
2023-09-11;5;100.00;-13.65;-18.44;-1.32;0.33;2023-09-11 05:00:00+02:00;9.00;122.00;5.00;117.00;2023-09-11 03:00:00+00:00;54.00;54.00;54.00
2023-09-11;6;100.00;-13.65;-18.44;-1.32;0.33;2023-09-11 06:00:00+02:00;9.00;311.00;68.00;243.00;2023-09-11 04:00:00+00:00;54.00;54.00;54.00
2023-09-11;7;100.00;-13.65;-18.44;-1.32;0.33;2023-09-11 07:00:00+02:00;9.00;393.00;202.00;191.00;2023-09-11 05:00:00+00:00;51.00;51.00;51.00
2023-09-11;8;100.00;-13.65;-18.44;-1.32;0.33;2023-09-11 08:00:00+02:00;9.00;256.00;30.00;226.00;2023-09-11 06:00:00+00:00;51.00;51.00;51.00
2023-09-11;9;100.00;-13.65;-18.44;-1.32;0.33;2023-09-11 09:00:00+02:00;9.00;20.00;9.00;11.00;2023-09-11 07:00:00+00:00;51.00;49.00;52.00
2023-09-11;10;92.00;-13.65;-18.44;-1.32;0.33;2023-09-11 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-11 08:00:00+00:00;NaN;NaN;NaN
2023-09-12;7;17.00;-7.01;-8.74;0.00;0.70;2023-09-12 07:00:00+02:00;9.00;288.00;54.00;234.00;2023-09-12 05:00:00+00:00;44.00;43.00;44.00
2023-09-12;8;100.00;-7.01;-8.74;0.00;0.70;2023-09-12 08:00:00+02:00;9.00;157.00;24.00;133.00;2023-09-12 06:00:00+00:00;37.00;40.00;37.00
2023-09-12;9;100.00;-7.01;-8.74;0.00;0.70;2023-09-12 09:00:00+02:00;9.00;265.00;4.00;261.00;2023-09-12 07:00:00+00:00;48.00;46.00;48.00
2023-09-12;10;67.00;-7.01;-8.74;0.00;0.70;2023-09-12 10:00:00+02:00;9.00;321.00;9.00;312.00;2023-09-12 08:00:00+00:00;50.00;50.00;50.00
2023-09-12;20;92.00;-7.01;-8.74;0.00;0.70;2023-09-12 20:00:00+02:00;9.00;331.00;8.00;323.00;2023-09-12 18:00:00+00:00;52.00;52.00;52.00
2023-09-12;21;100.00;-7.01;-8.74;0.00;0.70;2023-09-12 21:00:00+02:00;9.00;237.00;18.00;219.00;2023-09-12 19:00:00+00:00;53.00;53.00;53.00
2023-09-12;22;100.00;-7.01;-8.74;0.00;0.70;2023-09-12 22:00:00+02:00;9.00;218.00;67.00;151.00;2023-09-12 20:00:00+00:00;54.00;55.00;53.00
2023-09-12;23;100.00;-7.01;-8.74;0.00;0.70;2023-09-12 23:00:00+02:00;9.00;150.00;106.00;44.00;2023-09-12 21:00:00+00:00;55.00;55.00;55.00
2023-09-13;0;100.00;-7.01;-8.74;0.00;0.70;2023-09-13 00:00:00+02:00;9.00;76.00;48.00;28.00;2023-09-12 22:00:00+00:00;55.00;55.00;54.00
2023-09-13;1;100.00;-7.01;-8.74;0.00;0.70;2023-09-13 01:00:00+02:00;9.00;46.00;20.00;26.00;2023-09-12 23:00:00+00:00;55.00;55.00;55.00
2023-09-13;2;100.00;-0.33;0.47;0.00;0.96;2023-09-13 02:00:00+02:00;9.00;25.00;17.00;8.00;2023-09-13 00:00:00+00:00;60.00;62.00;55.00
2023-09-13;3;100.00;-0.33;0.47;0.00;0.96;2023-09-13 03:00:00+02:00;9.00;34.00;17.00;17.00;2023-09-13 01:00:00+00:00;54.00;54.00;54.00
2023-09-13;4;100.00;-0.33;0.47;0.00;0.96;2023-09-13 04:00:00+02:00;9.00;36.00;21.00;15.00;2023-09-13 02:00:00+00:00;56.00;56.00;56.00
2023-09-13;5;100.00;-0.33;0.47;0.00;0.96;2023-09-13 05:00:00+02:00;9.00;137.00;53.00;84.00;2023-09-13 03:00:00+00:00;56.00;57.00;56.00
2023-09-13;6;100.00;-0.33;0.47;0.00;0.96;2023-09-13 06:00:00+02:00;9.00;282.00;196.00;86.00;2023-09-13 04:00:00+00:00;53.00;53.00;53.00
2023-09-13;7;100.00;-0.33;0.47;0.00;0.96;2023-09-13 07:00:00+02:00;9.00;402.00;285.00;117.00;2023-09-13 05:00:00+00:00;53.00;53.00;52.00
2023-09-13;8;100.00;-0.33;0.47;0.00;0.96;2023-09-13 08:00:00+02:00;9.00;403.00;280.00;123.00;2023-09-13 06:00:00+00:00;52.00;52.00;51.00
2023-09-13;9;100.00;-0.33;0.47;0.00;0.96;2023-09-13 09:00:00+02:00;9.00;400.00;207.00;193.00;2023-09-13 07:00:00+00:00;53.00;53.00;52.00
2023-09-13;10;100.00;-0.33;0.47;0.00;0.96;2023-09-13 10:00:00+02:00;9.00;456.00;177.00;279.00;2023-09-13 08:00:00+00:00;53.00;55.00;52.00
2023-09-13;11;100.00;-0.33;0.47;0.00;0.96;2023-09-13 11:00:00+02:00;9.00;399.00;273.00;126.00;2023-09-13 09:00:00+00:00;54.00;54.00;53.00
2023-09-13;12;100.00;-0.33;0.47;0.00;0.96;2023-09-13 12:00:00+02:00;9.00;454.00;259.00;195.00;2023-09-13 10:00:00+00:00;53.00;53.00;53.00
2023-09-13;13;92.00;-0.33;0.47;0.00;0.96;2023-09-13 13:00:00+02:00;9.00;484.00;203.00;281.00;2023-09-13 11:00:00+00:00;52.00;53.00;52.00
2023-09-13;14;92.00;-0.33;0.47;0.00;0.96;2023-09-13 14:00:00+02:00;9.00;571.00;324.00;247.00;2023-09-13 12:00:00+00:00;54.00;54.00;53.00
2023-09-13;15;92.00;-0.33;0.47;0.00;0.96;2023-09-13 15:00:00+02:00;9.00;613.00;193.00;420.00;2023-09-13 13:00:00+00:00;52.00;53.00;52.00
2023-09-13;16;100.00;-0.33;0.47;0.00;0.96;2023-09-13 16:00:00+02:00;9.00;581.00;139.00;442.00;2023-09-13 14:00:00+00:00;53.00;53.00;52.00
2023-09-13;17;100.00;-0.33;0.47;0.00;0.96;2023-09-13 17:00:00+02:00;9.00;525.00;206.00;319.00;2023-09-13 15:00:00+00:00;54.00;54.00;54.00
2023-09-13;18;100.00;-0.33;0.47;0.00;0.96;2023-09-13 18:00:00+02:00;9.00;535.00;167.00;368.00;2023-09-13 16:00:00+00:00;51.00;52.00;51.00
2023-09-13;19;100.00;-0.33;0.47;0.00;0.96;2023-09-13 19:00:00+02:00;9.00;421.00;180.00;241.00;2023-09-13 17:00:00+00:00;51.00;50.00;52.00
2023-09-13;20;100.00;-0.33;0.47;0.00;0.96;2023-09-13 20:00:00+02:00;9.00;314.00;241.00;73.00;2023-09-13 18:00:00+00:00;53.00;53.00;53.00
2023-09-13;21;100.00;-0.33;0.47;0.00;0.96;2023-09-13 21:00:00+02:00;9.00;255.00;172.00;83.00;2023-09-13 19:00:00+00:00;53.00;54.00;53.00
2023-09-13;22;100.00;-0.33;0.47;0.00;0.96;2023-09-13 22:00:00+02:00;9.00;248.00;187.00;61.00;2023-09-13 20:00:00+00:00;54.00;54.00;54.00
2023-09-13;23;100.00;-0.33;0.47;0.00;0.96;2023-09-13 23:00:00+02:00;9.00;170.00;118.00;52.00;2023-09-13 21:00:00+00:00;56.00;56.00;57.00
2023-09-14;0;100.00;-0.33;0.47;0.00;0.96;2023-09-14 00:00:00+02:00;9.00;89.00;51.00;38.00;2023-09-13 22:00:00+00:00;54.00;54.00;54.00
2023-09-14;1;100.00;-0.33;0.47;0.00;0.96;2023-09-14 01:00:00+02:00;9.00;45.00;22.00;23.00;2023-09-13 23:00:00+00:00;54.00;55.00;53.00
2023-09-14;2;100.00;0.43;0.07;0.00;0.95;2023-09-14 02:00:00+02:00;9.00;37.00;8.00;29.00;2023-09-14 00:00:00+00:00;54.00;55.00;54.00
2023-09-14;3;100.00;0.43;0.07;0.00;0.95;2023-09-14 03:00:00+02:00;9.00;23.00;7.00;16.00;2023-09-14 01:00:00+00:00;57.00;55.00;58.00
2023-09-14;4;100.00;0.43;0.07;0.00;0.95;2023-09-14 04:00:00+02:00;9.00;42.00;14.00;28.00;2023-09-14 02:00:00+00:00;57.00;59.00;57.00
2023-09-14;5;100.00;0.43;0.07;0.00;0.95;2023-09-14 05:00:00+02:00;9.00;131.00;19.00;112.00;2023-09-14 03:00:00+00:00;56.00;55.00;56.00
2023-09-14;6;100.00;0.43;0.07;0.00;0.95;2023-09-14 06:00:00+02:00;9.00;278.00;126.00;152.00;2023-09-14 04:00:00+00:00;53.00;54.00;53.00
2023-09-14;7;100.00;0.43;0.07;0.00;0.95;2023-09-14 07:00:00+02:00;9.00;392.00;224.00;168.00;2023-09-14 05:00:00+00:00;51.00;51.00;51.00
2023-09-14;8;100.00;0.43;0.07;0.00;0.95;2023-09-14 08:00:00+02:00;9.00;416.00;200.00;216.00;2023-09-14 06:00:00+00:00;49.00;49.00;50.00
2023-09-14;9;100.00;0.43;0.07;0.00;0.95;2023-09-14 09:00:00+02:00;9.00;430.00;97.00;333.00;2023-09-14 07:00:00+00:00;49.00;49.00;49.00
2023-09-14;10;92.00;0.43;0.07;0.00;0.95;2023-09-14 10:00:00+02:00;9.00;433.00;20.00;413.00;2023-09-14 08:00:00+00:00;51.00;51.00;51.00
2023-09-14;11;92.00;0.43;0.07;0.00;0.95;2023-09-14 11:00:00+02:00;9.00;480.00;19.00;461.00;2023-09-14 09:00:00+00:00;51.00;51.00;51.00
2023-09-14;12;92.00;0.43;0.07;0.00;0.95;2023-09-14 12:00:00+02:00;9.00;494.00;9.00;485.00;2023-09-14 10:00:00+00:00;52.00;50.00;52.00
2023-09-14;13;100.00;0.43;0.07;0.00;0.95;2023-09-14 13:00:00+02:00;9.00;546.00;15.00;531.00;2023-09-14 11:00:00+00:00;51.00;51.00;51.00
2023-09-14;14;42.00;0.43;0.07;0.00;0.95;2023-09-14 14:00:00+02:00;9.00;542.00;5.00;538.00;2023-09-14 12:00:00+00:00;53.00;53.00;53.00
2023-09-14;19;92.00;0.43;0.07;0.00;0.95;2023-09-14 19:00:00+02:00;9.00;442.00;2.00;440.00;2023-09-14 17:00:00+00:00;51.00;50.00;51.00
2023-09-14;20;92.00;0.43;0.07;0.00;0.95;2023-09-14 20:00:00+02:00;9.00;357.00;3.00;353.00;2023-09-14 18:00:00+00:00;52.00;50.00;52.00
2023-09-14;21;92.00;0.43;0.07;0.00;0.95;2023-09-14 21:00:00+02:00;9.00;250.00;15.00;235.00;2023-09-14 19:00:00+00:00;53.00;50.00;53.00
2023-09-14;22;92.00;0.43;0.07;0.00;0.95;2023-09-14 22:00:00+02:00;9.00;233.00;48.00;185.00;2023-09-14 20:00:00+00:00;54.00;54.00;54.00
2023-09-14;23;92.00;0.43;0.07;0.00;0.95;2023-09-14 23:00:00+02:00;9.00;190.00;79.00;111.00;2023-09-14 21:00:00+00:00;54.00;53.00;54.00
2023-09-15;0;100.00;0.43;0.07;0.00;0.95;2023-09-15 00:00:00+02:00;9.00;96.00;32.00;64.00;2023-09-14 22:00:00+00:00;53.00;53.00;53.00
2023-09-15;1;100.00;0.43;0.07;0.00;0.95;2023-09-15 01:00:00+02:00;9.00;49.00;17.00;32.00;2023-09-14 23:00:00+00:00;55.00;54.00;55.00
2023-09-15;2;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 02:00:00+02:00;9.00;39.00;12.00;27.00;2023-09-15 00:00:00+00:00;53.00;54.00;53.00
2023-09-15;3;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 03:00:00+02:00;9.00;23.00;5.00;18.00;2023-09-15 01:00:00+00:00;55.00;56.00;54.00
2023-09-15;4;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 04:00:00+02:00;9.00;51.00;8.00;43.00;2023-09-15 02:00:00+00:00;54.00;54.00;54.00
2023-09-15;5;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 05:00:00+02:00;9.00;107.00;44.00;63.00;2023-09-15 03:00:00+00:00;52.00;53.00;52.00
2023-09-15;6;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 06:00:00+02:00;9.00;273.00;173.00;100.00;2023-09-15 04:00:00+00:00;52.00;52.00;52.00
2023-09-15;7;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 07:00:00+02:00;9.00;377.00;199.00;178.00;2023-09-15 05:00:00+00:00;50.00;50.00;50.00
2023-09-15;8;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 08:00:00+02:00;9.00;407.00;252.00;155.00;2023-09-15 06:00:00+00:00;48.00;49.00;48.00
2023-09-15;9;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 09:00:00+02:00;9.00;397.00;111.00;286.00;2023-09-15 07:00:00+00:00;50.00;49.00;50.00
2023-09-15;10;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 10:00:00+02:00;9.00;473.00;23.00;450.00;2023-09-15 08:00:00+00:00;50.00;50.00;50.00
2023-09-15;11;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 11:00:00+02:00;9.00;523.00;9.00;514.00;2023-09-15 09:00:00+00:00;50.00;50.00;50.00
2023-09-15;12;42.00;-0.08;-0.01;0.00;0.93;2023-09-15 12:00:00+02:00;9.00;502.00;12.00;490.00;2023-09-15 10:00:00+00:00;50.00;51.00;50.00
2023-09-15;19;75.00;-0.08;-0.01;0.00;0.93;2023-09-15 19:00:00+02:00;9.00;309.00;28.00;281.00;2023-09-15 17:00:00+00:00;52.00;52.00;52.00
2023-09-15;20;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 20:00:00+02:00;9.00;287.00;102.00;185.00;2023-09-15 18:00:00+00:00;50.00;50.00;50.00
2023-09-15;21;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 21:00:00+02:00;9.00;205.00;62.00;143.00;2023-09-15 19:00:00+00:00;52.00;52.00;51.00
2023-09-15;22;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 22:00:00+02:00;9.00;235.00;99.00;136.00;2023-09-15 20:00:00+00:00;51.00;52.00;51.00
2023-09-15;23;100.00;-0.08;-0.01;0.00;0.93;2023-09-15 23:00:00+02:00;9.00;184.00;120.00;64.00;2023-09-15 21:00:00+00:00;52.00;52.00;52.00
2023-09-16;0;100.00;-0.08;-0.01;0.00;0.93;2023-09-16 00:00:00+02:00;9.00;111.00;70.00;41.00;2023-09-15 22:00:00+00:00;51.00;50.00;51.00
2023-09-16;1;100.00;-0.08;-0.01;0.00;0.93;2023-09-16 01:00:00+02:00;9.00;68.00;16.00;52.00;2023-09-15 23:00:00+00:00;52.00;54.00;51.00
2023-09-16;2;92.00;-0.31;-0.02;0.00;0.94;2023-09-16 02:00:00+02:00;9.00;36.00;12.00;24.00;2023-09-16 00:00:00+00:00;53.00;53.00;53.00
2023-09-16;3;92.00;-0.31;-0.02;0.00;0.94;2023-09-16 03:00:00+02:00;9.00;33.00;21.00;12.00;2023-09-16 01:00:00+00:00;54.00;56.00;51.00
2023-09-16;4;92.00;-0.31;-0.02;0.00;0.94;2023-09-16 04:00:00+02:00;9.00;34.00;14.00;20.00;2023-09-16 02:00:00+00:00;57.00;57.00;57.00
2023-09-16;5;100.00;-0.31;-0.02;0.00;0.94;2023-09-16 05:00:00+02:00;9.00;55.00;20.00;35.00;2023-09-16 03:00:00+00:00;54.00;55.00;54.00
2023-09-16;6;100.00;-0.31;-0.02;0.00;0.94;2023-09-16 06:00:00+02:00;9.00;92.00;43.00;49.00;2023-09-16 04:00:00+00:00;55.00;55.00;54.00
2023-09-16;7;75.00;-0.31;-0.02;0.00;0.94;2023-09-16 07:00:00+02:00;9.00;111.00;76.00;35.00;2023-09-16 05:00:00+00:00;53.00;53.00;54.00
2023-09-16;8;100.00;-0.31;-0.02;0.00;0.94;2023-09-16 08:00:00+02:00;9.00;156.00;111.00;45.00;2023-09-16 06:00:00+00:00;49.00;49.00;50.00
2023-09-16;9;100.00;-0.31;-0.02;0.00;0.94;2023-09-16 09:00:00+02:00;9.00;240.00;113.00;127.00;2023-09-16 07:00:00+00:00;50.00;50.00;51.00
2023-09-16;10;100.00;-0.31;-0.02;0.00;0.94;2023-09-16 10:00:00+02:00;9.00;362.00;9.00;353.00;2023-09-16 08:00:00+00:00;50.00;51.00;50.00
2023-09-16;11;100.00;-0.31;-0.02;0.00;0.94;2023-09-16 11:00:00+02:00;9.00;391.00;1.00;390.00;2023-09-16 09:00:00+00:00;51.00;49.00;51.00
